 x                 y                 z               Event            Energy              Time
-5.4346074278e+01  1.2755521958e+05  1.3579816069e+02 11  3.0887248591e+00  1.4650162434e-13
-6.3181665602e+01  1.2754157017e+05  1.3586438410e+02 12  1.3071740450e+00  1.5163993528e-13
-6.4779409553e+01  1.2753586979e+05  1.3832873613e+02 10  3.9125315194e+00  1.5163993528e-13
-1.6307508761e+01  1.2749983565e+05  1.1113057668e+02  4  9.8663566313e+00  1.4745748098e-13
-1.9135777797e+01  1.2749586976e+05  1.0945132668e+02 10  5.2513599038e+00  1.4745748098e-13
-7.7848327013e+01  1.2750985927e+05  9.5860545655e+01 10  6.6807123658e+00  1.8104400972e-13
-2.0571046319e+01  1.2749911244e+05  8.8047727721e+01 11  2.8440438516e+00  1.4591814404e-13
-1.9225672177e+01  1.2748715075e+05  6.6725392691e+01 11  5.9023852005e+00  1.4579679438e-13
-3.0582499660e+01  1.2751019483e+05  5.0836818688e+01 10  4.3400436412e+00  1.4894174858e-13
-3.1858081560e+01  1.2751031643e+05  4.9404575723e+01 11  2.4806873455e+00  1.4894174858e-13
-3.5155391720e+01  1.2754036576e+05 -2.1507180742e+01 12  8.9768643101e-01  1.4843924484e-13
-3.4395313036e+01  1.2753996233e+05 -2.1775986110e+01 10  6.2829355512e+00  1.4843924484e-13
-9.3956814909e-01  1.2752313807e+05 -4.3076226836e+00 11  1.7965458687e+00  1.4542247261e-13
-8.4309694537e+00  1.2761554276e+05  7.8299379747e+00 12  1.5646176684e+00  1.4593995926e-13
-2.2258881841e+01  1.2761496451e+05  6.3420577779e+00  1  8.8269690662e+00  1.4667373248e-13
-2.6052306597e+01  1.2761806634e+05  2.1380760525e+00 12  5.8376741443e-01  1.4689727121e-13
-2.5847605775e+01  1.2761834639e+05  2.7235979310e+00 10  4.6286261266e+00  1.4689727121e-13
 5.6865661331e+00  1.2765116761e+05  2.2004925513e+01 11  2.1550840359e+00  1.4542986230e-13
-9.9129215435e+00  1.2833023030e+05  1.3257559514e+01 12  5.7225475869e-01  1.4641283347e-13
-1.8662108329e+01  1.2834637824e+05  9.9804632640e+00 12  1.2793593186e+00  1.4679497458e-13
-1.8408646572e+01  1.2835133858e+05  6.4111470047e+00  0  8.3017235025e+00  1.5078730431e-13
-8.5028182700e+00  1.2836119004e+05  1.4804705042e+01 12  1.0568436174e+00  1.5168557414e-13
-7.9196076333e+00  1.2835898721e+05  1.5334966952e+01 10  1.4348742716e+00  1.5168557414e-13
-2.2455520400e+01  1.2836626676e+05  5.7973080943e+00 10  6.6278547300e+00  1.5363500943e-13
-1.6308622592e+01  1.2833281582e+05  2.3148644191e+01  1  8.0815835899e+00  1.4927478437e-13
-1.5164453532e+01  1.2833355781e+05  2.4251500147e+01 10  2.3495998370e+00  1.4927478437e-13
-7.5966302512e+00  1.2834298482e+05  6.6604140759e+00 11  6.0945106870e-02  1.4677216185e-13
-3.4052029542e+00  1.2833335990e+05  1.1708152399e+01  0  9.2190893835e+00  1.4785692605e-13
-3.7306397013e+01  1.2828450472e+05 -1.1680708414e+01 10  6.7528430027e+00  1.9037075339e-13
-9.6936488507e+00  1.2832251604e+05  2.2647740947e+00 11  6.0068808769e+00  1.4631739178e-13
 1.4276372790e+00  1.2907657999e+05  7.2724980917e+00  7  1.6800000000e+01  1.4719752515e-13
-2.9747398322e+00  1.2906296808e+05  7.6544731491e+00 12  1.2296365755e+00  1.4753077666e-13
-1.7846830933e+01  1.2906991721e+05  3.8208068849e+01 10  6.7512446707e+00  1.6975643015e-13
 1.0781039899e+00  1.2906000300e+05  1.3402663090e+01 11  1.7920247920e+00  1.4803675546e-13
 1.9110818825e+00  1.2906571560e+05  1.0093282097e+01 11  9.2916417294e-01  1.4796721530e-13
-7.5334490302e-01  1.2906902555e+05  1.8496632625e+01 11  2.7170888692e+00  1.4772161558e-13
 1.4276372790e+00  1.2907657999e+05  7.2724980917e+00 11  2.5720850892e+00  1.4719752515e-13
-7.9368561626e+01  1.2940520809e+05  9.3562145306e+01  0  8.4218335625e+00  1.4866511608e-13
-9.5911647482e+01  1.2940669536e+05  8.4561302613e+01  0  7.9036176673e+00  1.5277399890e-13
-1.0197338710e+02  1.2940680148e+05  8.4780342108e+01 10  2.1481357519e+00  1.5277399890e-13
-6.2956774432e+01  1.2941633584e+05  9.8482870306e+01 11  6.3268492579e+00  1.4788081607e-13
 4.1841658658e+01  1.2956469878e+05  1.4242655948e+01 10  6.4155138041e+00  1.6445429186e-13
 1.1714294675e+02  1.3008860987e+05 -3.2719745845e+01  1  8.9208951282e+00  1.4907461158e-13
 1.1716293428e+02  1.3008892694e+05 -3.1773070357e+01 10  2.3691038616e+00  1.4907461158e-13
 1.0295200331e+01  1.3045484650e+05  1.3826947389e+00 11  6.0547579639e+00  1.4862402529e-13
-1.3823105139e+01  1.3098790537e+05  1.5573569299e+01 10  6.4095585919e+00  1.5691227117e-13
-3.7999484697e+01  1.3117136823e+05  3.6662658756e+01 11  6.4689085631e+00  1.4944034102e-13
-7.2758138136e+01  1.3134435479e+05 -6.7557497164e+00 11  6.4093385126e+00  1.5801201370e-13
 3.6301512762e+00  1.3141248035e+05  2.3333363706e+01 11  3.1379153674e+00  1.4971503418e-13
 5.8785269387e+01  1.3301650702e+05 -4.8756177725e+01 11  6.6624913285e+00  2.0411140401e-13
-2.2517933235e+00  1.3419596306e+05 -5.3053126108e+01 10  6.7660012817e+00  1.6679248596e-13
-5.8956798813e+00  1.3464382602e+05  6.0153123476e+00  3  8.7600000000e+00  1.5385332140e-13
-6.0773343656e+00  1.3464456146e+05  6.3627038801e+00 10  4.9710947105e+00  1.5385332140e-13
-5.8956798813e+00  1.3464382602e+05  6.0153123476e+00 11  9.6904364428e-01  1.5385332140e-13
 8.1040484977e+00  1.3467527249e+05 -1.3067976693e+01 12  1.1915604802e+00  1.5351661651e-13
 8.4658740644e+00  1.3467656800e+05 -1.2076167388e+01 10  2.1695771173e+00  1.5351661651e-13
 1.9684654823e+00  1.3599748893e+05 -5.5359087676e+01 11  6.2847262624e+00  1.6463688636e-13
-4.0032075503e+00  1.3625389479e+05 -2.3719728457e+00  0  7.7277524473e+00  1.5545632154e-13
-2.3746934220e+00  1.3625811316e+05 -1.6738105805e+00 10  6.1451278069e+00  1.5545632154e-13
-6.2298974214e+01  1.3629985392e+05  8.0830694342e+01 10  6.5871977100e+00  1.8688445752e-13
-3.2234908104e+01  1.3632496865e+05  1.1593739981e+01 10  6.4914583799e+00  1.6730027960e-13
-2.3025975139e+01  1.3629838484e+05  2.5978257424e+01 11  6.6525138562e+00  1.7897325178e-13
 3.4972770409e+02  1.3747475631e+05  4.0272139832e+02 11  4.2892274670e+00  1.5662163734e-13
 1.3251724917e+00  1.3771903892e+05  3.9978509164e-01 11  4.2899966507e+00  1.5689994256e-13
 1.3882203943e+01  1.3804872326e+05 -1.2187438786e+01 12  1.0307408455e+00  1.5792175836e-13
 9.3721875921e+00  1.3803188598e+05 -2.8819910167e+01  0  8.2936174473e+00  1.5953668939e-13
 1.0055151961e+01  1.3803627864e+05 -2.8154443818e+01 10  2.4706581012e+00  1.5953668939e-13
-1.0429854064e+00  1.3838854012e+05  3.6577478990e+00 11  1.5715079591e+00  1.5766268895e-13
-1.0583420271e+00  1.3861840894e+05 -4.8399533855e-01 12  5.3138737604e-01  1.5793748035e-13
-9.7285655475e-01  1.3862131748e+05  1.1225752025e+00  7  8.7600000000e+00  1.5812662969e-13
 1.3043514825e+00  1.3862904690e+05  8.7076251427e+00 12  6.1772731742e-01  1.5928482111e-13
 8.9159100572e-01  1.3862896291e+05  8.6573884989e+00 10  3.8355742071e+00  1.5928482111e-13
-4.0694141454e+00  1.3863521858e+05 -6.0846037458e+00 11  1.0304797973e+00  1.5802577833e-13
 1.1135291500e+01  1.3960200468e+05 -1.4839586204e+01 11  3.8564428608e+00  1.5904515954e-13
 7.6595992399e+00  1.4045138157e+05 -3.0349339020e+01  1  8.8505261041e+00  1.6018168290e-13
-2.3623341509e+01  1.4043930516e+05 -6.0375015228e+00 12  1.1460853340e+00  1.6211759121e-13
-2.3565024292e+01  1.4043894853e+05 -5.4191029339e+00 10  2.7259980250e+00  1.6211759121e-13
-9.4802052160e+00  1.4043880127e+05 -4.7279599771e+00 11  4.1300001615e+00  1.6023699568e-13
 3.5581401752e+00  1.4046850523e+05 -1.5617778670e+01 11  2.5186790717e+00  1.6003234248e-13
-6.1709770597e-01  1.4057154460e+05  6.7390052928e+00 11  6.0284933451e+00  1.6014973272e-13
-1.5228141710e+00  1.4067365760e+05  3.3938999627e+01 11  3.6571515307e+00  1.6026606757e-13
 5.2959579723e+00  1.4099768636e+05  1.5786567425e-01 11  1.2720076873e-01  1.6063522563e-13
 2.6842879692e+01  1.4182341495e+05  4.5013324389e+01 10  6.6872183887e+00  1.9231894646e-13
-1.2013438376e+01  1.4180303630e+05 -1.3325233365e+01 10  6.7527638735e+00  1.7497473363e-13
-4.8044919082e+01  1.4201118992e+05 -3.4752367648e+01 10  6.5490414290e+00  1.7827231490e-13
 4.6089303977e+00  1.4219061924e+05  1.4836279851e+01 12  4.7641078820e-01  1.6226230222e-13
 4.4302183310e+01  1.4219855910e+05 -4.5114920888e+00 12  3.3928215095e-01  1.6285444003e-13
 3.7724915125e+01  1.4219863636e+05 -5.5775100306e+00  7  1.2100000000e+01  1.6363057268e-13
 3.8054415328e+01  1.4220048057e+05 -6.9502630451e+00 10  1.3427443388e+00  1.6363057268e-13
 4.0362433341e+01  1.4218636024e+05  3.9098428300e+00 10  2.0195128558e+00  1.6561441235e-13
 4.0098959472e+01  1.4218656963e+05  5.3556417444e+00 11  1.3218301742e+00  1.6561441235e-13
 4.1523974172e+01  1.4219394130e+05  1.6644706243e+01  1  8.9779046644e+00  1.7328780898e-13
 3.9555765878e+01  1.4219420338e+05  1.8268143232e+01 10  5.4617275941e+00  1.7328780898e-13
 3.9585380255e+01  1.4220669495e+05 -1.7567634257e+01 11  1.2674566521e-01  1.6271819081e-13
 3.9082424280e+01  1.4220403735e+05 -2.2507786940e+00 12  4.1204701137e+00  1.6254401121e-13
 2.9191681457e+01  1.4219906370e+05 -2.0959424169e+01  1  8.9590098732e+00  1.6444142040e-13
 6.4049876919e+00  1.4219562337e+05 -3.0783615807e+01  3  8.7600000000e+00  1.6606897670e-13
 6.4049876919e+00  1.4219562337e+05 -3.0783615807e+01 12  1.1739902845e+00  1.6606897670e-13
 7.1417935538e+00  1.4219574272e+05 -3.0747829425e+01 10  3.1972992514e+00  1.6606897670e-13
 1.8666271619e+01  1.4220904777e+05 -2.9039361124e-01 11  6.2517979421e+00  1.6232777358e-13
 1.5934328412e+01  1.4220963972e+05 -5.6433745134e-01 11  1.5555333025e-01  1.6229097872e-13
 3.9836008036e+01  1.4276629416e+05 -2.4962950807e+01 11  6.7408559329e+00  1.8344095044e-13
 4.0640489286e+01  1.4312474576e+05  1.9886501019e+00 11  4.5902914974e+00  1.6305853253e-13
-3.0579451300e+01  1.4393037062e+05  1.5191852127e+01 11  1.2708220888e-02  1.6397636130e-13
-2.4312274003e+00  1.4521112378e+05 -7.9507054555e-01 11  4.9279318698e+00  1.6543549213e-13
-9.6179964999e+00  1.4547440484e+05  1.1257326925e+01 12  2.0419160228e+00  1.6590645996e-13
-6.5800476241e+00  1.4548132675e+05  1.8716187852e+01 10  6.7545820208e+00  1.8011910274e-13
 2.8557344819e+01  1.4653120209e+05  1.5328352391e+01 10  3.0020019236e+00  1.7260884774e-13
 2.1924612075e+01  1.4652784666e+05  1.5203735630e+01 11  1.9535225393e+00  1.7260884774e-13
-9.4489311283e+00  1.4674473574e+05  6.6091348066e+00 12  2.5577794277e+00  1.6736276532e-13
-9.1207054216e+00  1.4674697022e+05  6.2467556165e+00 10  5.1506012432e+00  1.6736276532e-13
-7.5980111249e+00  1.4753324035e+05  6.2943673281e+01 10  6.3203602759e+00  2.1265706194e-13
-1.3095049129e-01  1.4821786973e+05 -3.8191131590e-01 11  3.7699382895e+00  1.6886100447e-13
-1.5646345898e+00  1.4885153988e+05 -7.6923685138e-01 11  1.7392188794e-01  1.6958292942e-13
-9.1467740420e+00  1.4989801940e+05  2.9922223499e+01 11  3.5910352977e+00  1.7077515802e-13
 5.1739805952e+00  1.5033823210e+05  1.9642032075e+00  7  1.2100000000e+01  1.7236035936e-13
 7.8151751351e+00  1.5033417423e+05  1.8047925593e+00 10  5.1708104111e+00  1.7257771182e-13
 9.1416891515e+00  1.5033278198e+05  3.6251470295e+00 11  7.3651063898e-01  1.7257771182e-13
-1.5123740397e+00  1.5033018312e+05  2.3938970239e+00 12  8.0773137862e-01  1.7388719063e-13
-2.8362530381e+00  1.5033143833e+05  3.7420075063e+00 10  2.1769177449e+00  1.7388719063e-13
 4.2917945583e+01  1.5033805017e+05  3.7903835083e+01 12  3.5852588362e-01  1.7308223173e-13
 4.2636333947e+01  1.5033573343e+05  2.5822916400e+01  0  7.9799283419e+00  1.7440583806e-13
 4.6791874459e+01  1.5033534663e+05  2.4383583895e+01 10  4.9836728909e+00  1.7440583806e-13
 4.4868194778e+01  1.5033694749e+05  3.1884009577e+01 11  3.7577921840e-02  1.7341882691e-13
 3.2876001845e+01  1.5034547280e+05  2.8705117303e+01 11  1.4343694743e-01  1.7315314613e-13
 1.0736763579e+02  1.5030493346e+05  7.1472764157e+00  1  8.3985926563e+00  1.8410742448e-13
 1.0626544318e+02  1.5030692973e+05  6.9867780652e+00 10  2.4436374672e+00  1.8410742448e-13
 2.8350585294e+01  1.5035117873e+05  3.8422696450e+01 12  2.3058466984e+00  1.7283129850e-13
 9.0216829869e+01  1.5032715382e+05  4.3579874066e+01 10  6.7424525541e+00  1.9442673847e-13
 2.4253059134e+01  1.5034152656e+05  1.2882679707e+01 11  4.1381730937e+00  1.7216429533e-13
 2.1191478126e+01  1.5034859635e+05  7.4551509421e+00 11  1.9707885760e-01  1.7184062429e-13
 1.1730630974e+01  1.5035972112e+05  9.3715645558e+00 11  2.7395546747e+00  1.7159118269e-13
 1.2811070482e+01  1.5085419887e+05 -1.2364133992e+01 10  1.7037001994e-01  1.8066516636e-13
 1.1326659893e+01  1.5085319191e+05 -1.3801869143e+01 11  3.7937723142e-02  1.8066516636e-13
-5.8748084838e+00  1.5082298642e+05  1.0041651615e+00 11  6.5922978635e+00  1.7202134937e-13
-1.5357953248e+01  1.5195370101e+05  1.7536829445e+01 10  6.6722777636e+00  1.8084435184e-13
-6.4944279193e-01  1.5216315829e+05 -1.6919680353e+00 11  4.3827339569e+00  1.7335577552e-13
-7.9300822060e+00  1.5304710147e+05  2.7420009884e+00 11  6.1302779480e-01  1.7436283042e-13
-1.9774856739e+01  1.5334352890e+05  5.3366501453e+01  3  8.7600000000e+00  1.7512192617e-13
-9.2065553957e+00  1.5334627619e+05  8.3805799353e+01 10  6.6630405579e+00  2.0323767653e-13
-1.0543165543e+01  1.5335014248e+05  5.2795285849e+01 11  2.1268169091e+00  1.7604361883e-13
-8.0688837668e+00  1.5334239624e+05  5.6285170225e+01 11  2.6819720655e+00  1.7572898402e-13
-1.9774856739e+01  1.5334352890e+05  5.3366501453e+01 11  2.2861483269e+00  1.7512192617e-13
-1.3738745838e+01  1.5357969498e+05 -4.3619993785e+00  7  8.7600000000e+00  1.7525937110e-13
-1.7677089372e+01  1.5357191112e+05 -4.8835541186e+00 12  3.5670281064e+00  1.7552831813e-13
-1.7939818860e+01  1.5357225900e+05 -5.2173453043e+00 10  5.4840116103e+00  1.7552831813e-13
-2.3157423653e+01  1.5357983150e+05 -2.1549040729e+01 11  6.7888930048e+00  1.8179277942e-13
-1.3738745838e+01  1.5357969498e+05 -4.3619993785e+00 11  6.1103086877e+00  1.7525937110e-13
 2.5093426819e+01  1.5410126626e+05 -3.6772019109e+01 11  6.7140808150e+00  1.7556381466e-13
-6.1178890135e+00  1.5448377828e+05 -4.2810719182e+00  1  8.0087225641e+00  1.7618130240e-13
-1.1216994761e+01  1.5446606088e+05 -2.2384676500e+01 10  6.7466063732e+00  1.8088023800e-13
-9.9786962240e-01  1.5451936842e+05  4.8219085199e+00 12  8.6167527281e-01  1.7612393410e-13
-7.4737542809e+00  1.5452090562e+05 -5.3501140007e+00 10  2.5225167087e+00  1.8638726440e-13
-7.2843866400e+00  1.5451605276e+05 -1.9305440961e+00 11  2.0789267193e+00  1.8638726440e-13
-5.4403249118e+01  1.5618538801e+05 -2.8796998064e+01  1  8.0051934218e+00  1.9017186054e-13
-4.8375658694e+01  1.5618855092e+05 -2.8649385055e+01 10  4.6163687069e+00  1.9017186054e-13
-1.5619729461e+01  1.5655948700e+05  1.4518517166e+00 11  3.1745135543e+00  1.7836440561e-13
-1.7185748672e+00  1.5662519895e+05  1.9260032780e+00 12  5.2686855155e-01  1.7878679005e-13
 2.2063039387e+01  1.5662852681e+05 -1.1595506753e+01 10  6.7870007640e+00  1.8204487527e-13
-1.7995926949e+01  1.5755388305e+05  1.6521020248e+01 11  4.0558069467e+00  1.8001024349e-13
-2.7260508053e+02  1.5758426358e+05  1.3836355105e+02 11  2.9949942016e+00  1.7953190858e-13
 2.6757826149e+00  1.5768642882e+05 -4.4245359011e+00  7  1.6800000000e+01  1.7973453367e-13
 2.6757826149e+00  1.5768642882e+05 -4.4245359011e+00 12  1.4917738855e+00  1.7973453367e-13
 7.1259113578e+00  1.5768109603e+05 -9.7319737769e+00  3  8.7600000000e+00  1.7989788947e-13
 6.7450257121e+00  1.5768026597e+05 -1.6568712693e+01  7  8.7600000000e+00  1.8008767798e-13
 7.3528132116e+00  1.5767841918e+05 -1.3804390161e+01  2  9.6902447215e+00  1.8011107808e-13
 3.7297277079e+01  1.5769495934e+05 -8.0086539366e+00 10  6.6605946816e+00  2.0800629893e-13
 1.2181283973e+01  1.5767148117e+05 -2.2923962962e+01 10  4.5589171910e+00  1.8077621356e-13
 8.6357807591e+00  1.5766892771e+05 -1.8703462342e+01 11  8.4014241561e-02  1.8077621356e-13
 7.1259113578e+00  1.5768109603e+05 -9.7319737769e+00 11  1.5770680907e+00  1.7989788947e-13
-4.1573386621e+00  1.5767878905e+05 -4.8932495906e+00 11  4.1170232378e+00  1.7969787942e-13
-1.3163541253e+01  1.5795303729e+05  1.6078530696e+02 10  6.6317280690e+00  1.9265380958e-13
-9.1770445982e+00  1.5835960208e+05 -2.7036636841e+00  5  1.0058715657e+01  1.8304621657e-13
-8.7393982514e+00  1.5836025038e+05 -1.9998562794e+00 10  9.2156398035e-01  1.8304621657e-13
-8.1691075876e+00  1.5892245816e+05 -4.7635518967e+01 12  1.3212140759e-02  1.8613685208e-13
-5.1716651350e+00  1.5892177062e+05 -4.9609369992e+01 10  1.4500073057e+00  1.8613685208e-13
 5.7570309884e+01  1.6006414890e+05  9.8842888589e+01 10  6.5787360322e+00  2.1029970770e-13
 4.5932059390e+01  1.6005675594e+05  1.3475337859e+02 11  3.8215843916e+00  1.8235496081e-13
-4.1668323653e+00  1.6006306140e+05 -9.1597967625e+00  3  8.7600000000e+00  1.8445441508e-13
-6.1505794116e+00  1.6006267529e+05 -1.2399328361e+01 10  5.4423909346e+00  1.8445441508e-13
-4.1668323653e+00  1.6006306140e+05 -9.1597967625e+00 11  1.4609860342e+00  1.8445441508e-13
-5.2755796299e+00  1.6135891899e+05 -6.6042689533e+00 10  5.4309755535e+00  1.8416838949e-13
-1.0210353871e+01  1.6136039314e+05 -2.8731845211e+00 11  3.0277842341e+00  1.8416838949e-13
-1.4598592986e+00  1.6142394331e+05  8.0648511393e+00 12  2.4840952229e+00  1.8402578234e-13
-1.0505421875e+01  1.6142011987e+05  1.2991698528e+01  7  8.7600000000e+00  1.8471156028e-13
-2.0164146078e+01  1.6140483857e+05  5.4465753364e+00 12  2.8906547244e+00  1.8522494518e-13
-2.8637503561e+01  1.6139015102e+05  2.7801744395e+00  7  8.7600000000e+00  1.8597562267e-13
-2.8140557378e+01  1.6137705605e+05 -2.8336198646e+01 10  1.7053147299e+00  1.9358722648e-13
-2.8294548742e+01  1.6137676941e+05 -2.8169452767e+01 11  2.8192251203e-01  1.9358722648e-13
-1.5060253312e+01  1.6145030912e+05  7.3769953608e+01 10  6.6276156712e+00  2.2754211769e-13
-1.3826617223e+01  1.6138493215e+05 -4.0375037984e+01 10  5.9235933714e+00  2.0381283163e-13
-7.5109206606e+00  1.6142326693e+05  1.2775817285e+01  0  8.9500695652e+00  1.8527505808e-13
-4.8007156234e+00  1.6142265588e+05  1.3853420472e+01 10  2.7637729531e+00  1.8527505808e-13
 7.9518811525e+01  1.6237148457e+05  7.7038038337e+01 11  3.3668918084e+00  1.8498587271e-13
-1.9150046848e+02  1.6257552002e+05  5.4346751464e+01 10  3.4343493263e+00  1.8730987404e-13
-1.9269581501e+02  1.6257894304e+05  5.7464029399e+01 11  3.1884985677e+00  1.8730987404e-13
-3.0453500113e+01  1.6353542253e+05  6.2925535845e+00 10  6.7963366684e+00  2.1050005847e-13
 1.2877189504e+01  1.6412013104e+05  1.0865999848e+01 11  3.4882638437e+00  1.8697806298e-13
 2.3259103311e+01  1.6435083017e+05  2.7584579166e+00 11  6.6940878546e+00  1.8724089287e-13
 8.0141061497e+00  1.6444486706e+05  1.7751090886e+01 12  2.9931081438e-01  1.8954701164e-13
 5.4995777026e+00  1.6444521390e+05  1.7923514655e+01 10  1.6994959671e+00  1.8954701164e-13
 2.9178855891e+00  1.6444448544e+05  5.2616360020e+00 10  6.6471849381e+00  1.8756628794e-13
 5.7643602586e+00  1.6444427453e+05  5.9384807565e+00 11  1.7568016925e+00  1.8756628794e-13
 1.8856444357e+01  1.6474862282e+05 -2.1548392711e+01 10  6.7503537077e+00  2.0340371625e-13
-9.4259537239e+00  1.6484918768e+05 -1.6497870287e+01  7  8.7600000000e+00  1.8829572594e-13
-1.0496783230e+02  1.6485670210e+05  2.5845791653e-01 10  6.7789111640e+00  2.2145528791e-13
 1.0263100752e+01  1.6489274441e+05  1.3638867071e+01 10  6.2584533668e+00  2.1161159257e-13
-2.8391072289e+00  1.6483049632e+05 -6.6248316155e+00 10  3.9010009236e+00  1.8992244007e-13
 2.4149235765e+00  1.6483239420e+05 -6.7234968903e+00 11  1.9270614155e-01  1.8992244007e-13
-3.6726534598e+00  1.6485059202e+05  4.8259679974e-01 11  6.4860471171e+00  1.8781025937e-13
 6.3822352662e+00  1.6504334883e+05  3.8041968293e+00 11  3.0871377669e+00  1.8802986250e-13
-2.3394964990e+01  1.6507789455e+05 -4.2373864219e+01 11  6.3307341730e+00  2.0323800140e-13
-2.1616193054e+01  1.6600272378e+05  2.8696119393e+01 10  6.7390194663e+00  2.0392171515e-13
-1.2270804273e+00  1.6606184905e+05  6.5528451272e+00 11  3.9819221895e+00  1.8919021496e-13
-1.0434616266e+02  1.6678994294e+05 -2.6897325548e+01 11  1.6918121240e+00  1.9001971458e-13
 2.7907853460e+00  1.6771098449e+05  1.4265126155e+01 11  4.5953874771e+00  1.9106903475e-13
 3.5190149580e-01  1.6816427182e+05 -5.3609847314e+00  0  8.5209560827e+00  1.9220930187e-13
 1.5285861308e+01  1.6813884531e+05  3.7161932722e+00 10  6.7550879529e+00  1.9569675393e-13
 1.7356230079e+00  1.6879820034e+05 -2.2853100203e+00 11  1.4981502327e+00  1.9230767326e-13
-5.0077155589e+01  1.6889538286e+05 -4.1781755048e+01  1  8.3298079386e+00  1.9800020777e-13
-5.1156441814e+01  1.6889422806e+05 -4.2286189431e+01 10  9.4401874779e-01  1.9800020777e-13
 4.8033463281e+01  1.6892585221e+05  3.0625376734e+01 10  6.7724036475e+00  2.1290605080e-13
-3.3220095496e+00  1.7016722782e+05 -1.4463799301e+01  7  8.7600000000e+00  1.9432290985e-13
-4.6602943876e+00  1.7017337682e+05 -2.8086811872e+00  0  8.2147765554e+00  1.9621922135e-13
 2.7242957587e+00  1.7018373978e+05 -1.3139578011e+01 12  1.0627689966e+00  1.9704588807e-13
-1.2146274120e+00  1.7017965156e+05 -9.8687920503e+00 10  1.4905949864e+00  1.9704588807e-13
 9.4574524492e+00  1.7016253282e+05 -2.0959352650e+01 11  1.8127655166e+00  1.9460036764e-13
 1.3481255807e+01  1.7020289336e+05 -3.7259998188e+01 10  4.9274618527e+00  1.9910983029e-13
 1.3822721808e+01  1.7020290023e+05 -3.6728800317e+01 11  2.5136516287e-01  1.9910983029e-13
-5.2629953420e+00  1.7052301115e+05 -6.8207449178e+00  7  8.7600000000e+00  1.9441204648e-13
 1.1660195201e+01  1.7051231880e+05 -7.0013899260e+00  7  8.7600000000e+00  1.9560723910e-13
 1.0555192919e+01  1.7051336520e+05 -5.2515572908e+00 10  5.0660346272e+00  1.9560723910e-13
 7.5574230413e+00  1.7053394562e+05 -6.0306825256e+00 10  6.7732892033e+00  2.1417949194e-13
 4.4442498854e+00  1.7054100340e+05  1.1733816703e+01 12  1.5987196082e+00  1.9579318467e-13
 5.8614228754e+00  1.7053762459e+05  1.1081724607e+01 10  1.7357678282e+00  1.9579318467e-13
 2.8544481702e+01  1.7068196452e+05 -3.5378786958e+01 11  5.4704508842e+00  1.9445379985e-13
-1.8875632518e+01  1.7116092884e+05  1.0349982845e+01 10  6.7404329748e+00  2.0509902980e-13
 6.7717412726e+01  1.7138972470e+05  1.3795732545e+02 11  4.4851955225e+00  1.9526013376e-13
-2.5378923470e+01  1.7212595730e+05  8.7075791743e+00 10  3.9619688560e+00  1.9785494085e-13
-2.5820167911e+01  1.7212784423e+05  7.4492159945e+00 11  3.8473259695e+00  1.9785494085e-13
 1.7385582528e+02  1.7294142516e+05 -1.3591738332e+02  7  8.7600000000e+00  1.9942013855e-13
 1.8335053498e+02  1.7286654514e+05 -1.5996617931e+02 12  3.8557864548e-01  1.9988477533e-13
 2.2054202598e+02  1.7281828734e+05 -2.2464476287e+02 12  9.9738465238e-01  2.0066261600e-13
 2.2719973239e+02  1.7286851253e+05 -1.9971889716e+02 12  1.7708522110e+00  2.0105128705e-13
 2.3328139240e+02  1.7288517363e+05 -1.9366822712e+02 12  1.9559481880e-01  2.0116921213e-13
 1.7481293884e+02  1.7290631801e+05 -2.2826816142e+02 12  2.3117628428e+00  2.0128502286e-13
 2.3166553845e+02  1.7295014368e+05 -1.6732836037e+02 12  2.9645568827e-01  2.0176339251e-13
 2.0838136162e+02  1.7307957423e+05 -1.5622932399e+02 12  1.9913595953e+00  2.0326784675e-13
 2.0261706275e+02  1.7309311817e+05 -1.2455963226e+02  3  8.7600000000e+00  2.0391010088e-13
 2.0741863422e+02  1.7309999849e+05 -9.2525837428e+01 12  3.9370944689e+00  2.0454164435e-13
 1.8198282341e+02  1.7308024073e+05 -7.8759579477e+01  7  1.2100000000e+01  2.0535569629e-13
 1.8578691064e+02  1.7313064982e+05 -6.7356146395e+01 10  6.7971263754e+00  2.1476506408e-13
 1.8218590569e+02  1.7309349632e+05 -8.6562182829e+01 11  1.6149320001e-02  2.0650233826e-13
 1.7246449533e+02  1.7307241754e+05 -6.0311678630e+01 10  2.4089355849e+00  2.0710756103e-13
 1.7402865712e+02  1.7307429643e+05 -5.8836570635e+01 11  7.8017714250e-01  2.0710756103e-13
 2.0813594232e+02  1.7309261274e+05 -1.1474353691e+02 11  2.8281243895e+00  2.0398150796e-13
 2.0261706275e+02  1.7309311817e+05 -1.2455963226e+02 11  2.6032820763e-01  2.0391010088e-13
 2.0453107322e+02  1.7309588136e+05 -1.3059362052e+02 11  2.8033359763e+00  2.0380062316e-13
 2.1791083068e+02  1.7308764890e+05 -1.5561610062e+02 11  6.0233404892e+00  2.0339093470e-13
 2.0012391515e+02  1.7307971946e+05 -1.6396947597e+02  7  1.2100000000e+01  2.0372286512e-13
 2.0891017231e+02  1.7308739664e+05 -1.9136022175e+02 10  1.6048914950e+00  2.1051931905e-13
