 x                 y                 z               Event            Energy              Time
 1.6163488661e+01  6.2172231474e+05  5.2557884024e+01 11  3.5908917023e+00  4.4896373642e-13
 1.6249392159e+01  6.2172658784e+05  6.3281864252e+01 10  6.3713840306e+00  4.4922738647e-13
 2.1799608867e+01  6.2172059859e+05  6.6245973024e+01 11  1.9193032828e-01  4.4922738647e-13
 1.2075055208e+01  6.2172478579e+05  6.3788691928e+01 11  4.5900343232e+00  4.4914827376e-13
 8.6368247591e+00  6.2171470223e+05  4.5068064183e+01 11  3.7678368131e+00  4.4847096662e-13
 5.8151627211e+00  6.2171274171e+05  3.7988359656e+01 11  9.5089956855e-01  4.4834869547e-13
 4.5351969484e+00  6.2170831263e+05  1.2141377368e+01 12  3.2366995620e-01  4.4901441357e-13
 4.3047260923e+00  6.2170899223e+05  1.1863266313e+01 10  3.3557769227e+00  4.4901441357e-13
 8.4950074559e+00  6.2170348118e+05  2.8587689441e+01  0  8.3506836657e+00  4.4971160484e-13
 1.7087714134e+00  6.2169400069e+05  1.5463899517e+01 10  6.6623739545e+00  4.6529767381e-13
 1.9495903613e+00  6.2171234871e+05  1.3133785726e+01 11  4.0858236712e+00  4.4796892937e-13
 1.7351586677e+00  6.2170880102e+05  1.0434433384e+01 11  4.2302428076e+00  4.4793655272e-13
-2.5069365201e-01  6.2414065531e+05 -9.4574622706e-01 11  3.8477931692e+00  4.4956885422e-13
-9.6798655883e-02  6.2448103845e+05  3.9750954688e+00 10  6.1762940227e+00  4.5043841847e-13
-4.3096042814e-01  6.2448066427e+05  2.1531247405e+00 11  2.4948245454e-01  4.5043841847e-13
 5.1282468196e+00  6.2606065362e+05 -7.0897693667e+00 11  2.5008361195e+00  4.5095183005e-13
-7.5960690100e+00  6.2712548601e+05 -1.3809953053e+01 11  6.2314890713e+00  4.5171882940e-13
-1.9255812476e-02  6.2738947618e+05  2.0170917576e+01 11  5.3177456720e+00  4.5190898167e-13
-3.0423681115e+00  6.2794407936e+05 -6.0562737069e-01 12  3.3533142260e-01  4.5332374975e-13
-2.3585651844e+00  6.2794652323e+05  3.0538938239e+00 10  6.1134936238e+00  4.5332374975e-13
 2.2752846887e+01  6.3012732140e+05  1.4166195857e+01 12  3.9292078235e-01  4.5475356709e-13
 1.5636207180e+01  6.3014070035e+05  5.2683844009e+00 10  4.7892669458e+00  4.5475356709e-13
 1.7790582329e+01  6.3013967655e+05  9.6101665818e+00 11  2.4444481316e+00  4.5410710545e-13
 4.6752256166e+01  6.3150070989e+05 -5.3255615160e+01 10  2.3006314345e+00  4.5530686609e-13
 4.5856619292e+01  6.3150003642e+05 -5.3859638647e+01 11  1.4250485881e+00  4.5530686609e-13
 1.9007387948e+01  6.3182847558e+05  2.7518148628e+01 11  4.5253058193e+00  4.5510639536e-13
 1.9566073779e+01  6.3249208452e+05  8.8022584381e+00 11  6.4663645664e+00  4.5558439324e-13
-1.0251905924e+01  6.3402911932e+05  2.4138118462e+01 12  3.2947024637e-01  4.5826077140e-13
-1.3184469959e+01  6.3403122008e+05  2.4478904739e+01 10  1.7434974292e+00  4.5826077140e-13
 1.1930275626e+01  6.3542107520e+05  5.5148879092e+00 11  2.4821811651e+00  4.5769414682e-13
 1.3521727093e+01  6.3723583740e+05 -4.2915284465e+00 10  6.7647524126e+00  4.7472520435e-13
 8.7905140575e+00  6.3829915562e+05  4.0033833020e+00 12  3.6925219293e-01  4.6371261348e-13
 8.8438811619e+00  6.3829881926e+05  3.8073731229e+00 10  2.9324350251e+00  4.6371261348e-13
-2.2863661453e+01  6.3843107530e+05  5.9758650053e+00  0  8.2503257610e+00  4.7171323694e-13
-2.4751161278e+01  6.3842736120e+05  5.5722333349e+00 10  2.9811470016e+00  4.7171323694e-13
 6.2243350433e+01  6.4070586702e+05  1.6492187843e+01 11  3.6819468768e-01  4.6150078525e-13
 8.9245817164e+00  6.4121915366e+05  1.2441921835e+01 12  2.3750653692e+00  4.6201259077e-13
 1.5388616788e+01  6.4122846711e+05  1.8303136514e+00  7  8.7600000000e+00  4.6222451603e-13
 1.8938306210e+01  6.4122914399e+05 -7.8567802337e-01 12  1.1194220292e+00  4.6232132126e-13
 3.5975409605e+01  6.4123261997e+05  1.1317742945e+00 12  1.0673543236e+00  4.6283093001e-13
 3.7991608359e+01  6.4123297428e+05  9.5267788778e+00 11  4.5149907523e+00  4.6323854289e-13
 1.5388616788e+01  6.4122846711e+05  1.8303136514e+00 11  6.7381973445e+00  4.6222451603e-13
 5.8382964518e+00  6.4135312169e+05  8.0867484282e+00 12  1.7375888488e+00  4.6310913649e-13
 1.1280017448e+01  6.4135911945e+05  2.7920505127e+00 12  6.4801671123e-01  4.6368664720e-13
 9.5243516235e+01  6.4135942896e+05 -1.7334810743e+01 10  2.0303641127e+00  4.7989796963e-13
 9.5092427309e+01  6.4135929333e+05 -1.5281040050e+01 11  3.9214040652e-02  4.7989796963e-13
 5.3826816164e+00  6.4136188359e+05  1.5552660693e+01 11  2.9980499700e+00  4.6276032467e-13
-1.8696358637e+00  6.4134782483e+05  5.2289460577e+00  7  1.6800000000e+01  4.6407607575e-13
 1.4526750225e+00  6.4135121404e+05  6.5843865270e+00 10  4.0326489840e+00  4.6435221932e-13
 5.6095533067e-01  6.4135023520e+05  4.9443757345e+00 11  3.1324679125e+00  4.6435221932e-13
-1.8696358637e+00  6.4134782483e+05  5.2289460577e+00 11  2.2703363685e+00  4.6407607575e-13
 1.1175810797e+02  6.4267724644e+05 -5.2130290215e+01  7  1.6800000000e+01  4.6310743148e-13
 1.4612044755e+02  6.4267280510e+05 -2.8890019514e+01  0  8.0548386272e+00  4.6843880402e-13
 1.3611892797e+02  6.4267121723e+05 -3.5301218020e+01 10  1.9175914836e+00  4.6843880402e-13
 1.1175810797e+02  6.4267724644e+05 -5.2130290215e+01 11  5.7134402466e+00  4.6310743148e-13
-1.3837139404e+01  6.4307639521e+05  2.9144063552e+01 10  6.7227775932e+00  4.8051640099e-13
-3.0783926883e+01  6.4318617424e+05  1.1462005837e+01  7  1.2100000000e+01  4.6332260175e-13
-3.1856679051e+01  6.4318821741e+05  1.5646080250e+01 12  1.3949536302e+00  4.6549125388e-13
-3.4158494801e+01  6.4318818977e+05  1.5180754518e+01 10  2.3013507132e+00  4.6549125388e-13
-3.0783926883e+01  6.4318617424e+05  1.1462005837e+01 11  2.0119086357e+00  4.6332260175e-13
 4.8383434651e+00  6.4352602906e+05  2.3837686126e+01 11  6.2746032934e+00  4.6946232467e-13
-1.2110442827e+01  6.4451429214e+05  2.8535612404e+00 12  1.3114700518e+00  4.6732584469e-13
-1.1973054899e+01  6.4451161641e+05  5.7836850697e+00 10  1.7882283040e+00  4.6732584469e-13
-2.0249206187e+01  6.4452246020e+05  9.5052128676e+00 11  4.9163836535e+00  4.6619906702e-13
 3.1265092243e+02  6.4524285632e+05 -1.0189852127e+02 10  6.6578166455e+00  4.9491175175e-13
 5.7326064525e+00  6.4870953836e+05 -3.0895519077e+00 11  1.1755859082e-01  4.6792521095e-13
 1.2742363193e+00  6.4870862182e+05  1.8809195680e+00 11  3.0198110331e+00  4.6771649368e-13
 4.2080073040e+00  6.4871147534e+05  1.3379347241e+00 11  5.5016903570e+00  4.6735711455e-13
-6.2728557394e-01  6.4869580859e+05 -4.6569477473e+00 11  3.0162022486e+00  4.6728203389e-13
-6.4522751579e-02  6.5022991092e+05 -4.5891044004e+00 10  2.9162340411e+00  4.6861786585e-13
-2.2183116407e+00  6.5023286568e+05 -5.2877139280e+00 11  2.6342917861e+00  4.6861786585e-13
-2.9747016838e+00  6.5023215502e+05 -3.0937169821e+00 11  1.0830943119e+00  4.6852303437e-13
 1.1408921219e+01  6.5032271674e+05  1.2902432268e+01 12  4.2263932375e-01  4.7350819215e-13
 1.2089099907e+01  6.5032341051e+05  1.4439733266e+01 10  6.3589087685e+00  4.7350819215e-13
 4.9745035823e+00  6.5052990305e+05 -1.7446347245e+01 11  5.0406109545e+00  4.6857704375e-13
 5.8680665150e+00  6.5151916680e+05 -6.4888930191e+00 11  8.4032917875e-01  4.6928961097e-13
-9.8499843597e+00  6.5411605536e+05 -1.3886028576e+01 11  3.0491703660e+00  4.7116015122e-13
 6.6855110391e+02  6.5499296732e+05  4.7096512402e+02 11  1.8772501566e+00  4.7179179138e-13
 2.8171700226e+00  6.5752569831e+05 -1.7218963817e+00 11  1.1667368807e+00  4.7361611889e-13
-3.1382063070e+00  6.5779763756e+05  3.0854149103e+00 11  6.5042959953e-02  4.7381199689e-13
-1.2561640015e+01  6.5932496832e+05  2.3183804937e+01 11  1.6353631771e+00  4.7491213406e-13
 1.3787492030e+02  6.5969929877e+05 -1.8542259777e+02 11  3.3279291019e+00  4.7518176449e-13
-2.4899206322e+01  6.6012249124e+05  5.2207776083e+01 11  6.5731969638e+00  4.7548659026e-13
 1.7016166774e+00  6.6118481091e+05 -1.7826960161e+00 11  1.8014336416e+00  4.7625177969e-13
-3.5150772341e+01  6.6149546421e+05 -8.8842280601e-01 11  2.5966460558e+00  4.7647554344e-13
 2.6342061263e+00  6.6169472120e+05  8.5979521707e+00 11  5.4388521344e+00  4.7661906835e-13
 1.3981331046e+01  6.6201743638e+05  2.1780242475e+00  1  8.2517055820e+00  4.8269721588e-13
 1.5531093766e+01  6.6201694368e+05  2.2020569863e+00 10  3.4406847221e+00  4.8269721588e-13
 3.1821405179e+01  6.6238468843e+05 -1.0247700440e+01 12  6.7298840410e-01  4.8134987681e-13
 2.8318673375e+01  6.6238646958e+05 -3.6571736936e+00 10  1.4840381035e+00  4.8134987681e-13
-2.1945454742e+00  6.6309282617e+05 -5.0622267705e+01 11  3.7378880299e+00  4.7762612412e-13
 7.2328769115e+01  6.6421587967e+05 -2.2978683385e+01 10  6.7735278287e+00  5.0433394172e-13
-1.0900292678e+01  6.6429961753e+05 -1.0213174448e+01 12  1.5206135468e+00  4.8571210132e-13
-1.7073029585e+01  6.6430402146e+05 -1.1062715791e+01 10  2.1996553894e+00  4.8571210132e-13
 1.4197762249e+02  6.6598411111e+05  5.1608826316e+02  3  8.7600000000e+00  4.8183109494e-13
 1.4197762249e+02  6.6598411111e+05  5.1608826316e+02 12  1.8307538004e+00  4.8183109494e-13
 1.0056585524e+03  6.6614062533e+05  1.8248169704e+03  7  8.7600000000e+00  4.8735293146e-13
 1.1744490924e+03  6.6625212633e+05  1.7952565238e+03 12  4.3748612730e-01  4.8928727483e-13
 1.1651766087e+03  6.6626572057e+05  1.8020534484e+03 12  1.6380506021e+00  4.8938077996e-13
 1.2181655802e+03  6.6631313899e+05  1.6938847526e+03 12  4.1020880016e-01  4.9044702943e-13
 1.2402870498e+03  6.6632803375e+05  1.6883245077e+03 12  4.8972437843e+00  4.9056266690e-13
 1.2345137170e+03  6.6624422561e+05  1.6508798015e+03 12  6.2578471849e-01  4.9109662239e-13
 1.2342968963e+03  6.6622247495e+05  1.6499349739e+03  7  8.7600000000e+00  4.9122642716e-13
 1.2162310289e+03  6.6618324082e+05  1.6493963372e+03  7  8.7600000000e+00  4.9150719556e-13
 1.2131319726e+03  6.6617965060e+05  1.6576521617e+03  7  1.2100000000e+01  4.9153152411e-13
 1.2203908659e+03  6.6617318678e+05  1.6548751572e+03 12  9.4402585583e-01  4.9158379948e-13
 1.2185493152e+03  6.6616214080e+05  1.6646168939e+03  7  1.2100000000e+01  4.9163657443e-13
 1.2404869762e+03  6.6617351012e+05  1.6696524151e+03  7  8.7600000000e+00  4.9172892384e-13
 1.2752248756e+03  6.6614008635e+05  1.6818719362e+03 12  2.2477011255e+00  4.9205847429e-13
 1.2905627048e+03  6.6610440787e+05  1.6831527611e+03  7  1.6800000000e+01  4.9302116311e-13
 1.2917580233e+03  6.6612468867e+05  1.6656730611e+03 12  3.8327228530e-02  4.9310987182e-13
 1.2940039535e+03  6.6612087882e+05  1.6601297381e+03 12  1.2563358510e+00  4.9312164929e-13
 1.1856729948e+03  6.6610333596e+05  1.6457566761e+03  7  1.2100000000e+01  4.9440697014e-13
 1.1995867763e+03  6.6610720878e+05  1.6715298142e+03 12  1.6359521542e+00  4.9454465579e-13
 1.1708252346e+03  6.6606346470e+05  1.6882104234e+03 12  5.4273595326e-01  4.9576364291e-13
 1.1675946379e+03  6.6607328145e+05  1.6886378149e+03 12  2.1294490609e+00  4.9670365340e-13
 1.1832792635e+03  6.6609098497e+05  1.6996067661e+03 12  1.1788712848e+00  4.9855805234e-13
 1.1741368664e+03  6.6607631730e+05  1.7030363171e+03 10  1.6051120097e+00  4.9855805234e-13
 1.1756033024e+03  6.6606981732e+05  1.6738636920e+03 11  7.4498140107e-01  4.9523925616e-13
 1.1848647605e+03  6.6608674561e+05  1.6766158744e+03 11  6.4523150674e+00  4.9492305378e-13
 1.1787495566e+03  6.6608218285e+05  1.6651893830e+03 11  4.9870148694e+00  4.9485885352e-13
 1.1761458439e+03  6.6608745370e+05  1.6674563534e+03 11  5.4440256357e+00  4.9481848022e-13
 1.1833418777e+03  6.6610013929e+05  1.6167163891e+03  0  9.2013000136e+00  4.9823769618e-13
 1.1844163145e+03  6.6609993444e+05  1.6170808371e+03 10  2.1576801172e+00  4.9823769618e-13
 1.2073222645e+03  6.6610045994e+05  1.6522629201e+03 11  6.5641762735e-01  4.9414809033e-13
 1.1879927264e+03  6.6611729427e+05  1.6512643921e+03 11  6.6285898350e+00  4.9713965195e-13
 1.2229492634e+03  6.6610957208e+05  1.6553107877e+03 11  2.5535734985e+00  4.9392552354e-13
 1.2296244773e+03  6.6609985268e+05  1.6533838605e+03  2  9.8157126976e+00  4.9388490503e-13
 1.2320588461e+03  6.6612476849e+05  1.6624390782e+03 10  6.5827884034e+00  4.9510466034e-13
 1.2293825806e+03  6.6612646163e+05  1.6612492243e+03 11  4.7355381822e+00  4.9510466034e-13
 1.2239742045e+03  6.6610323454e+05  1.6585354699e+03 11  4.8140698046e+00  4.9423451087e-13
 1.2253342535e+03  6.6612170882e+05  1.6600859095e+03 11  3.1366216784e+00  4.9415379271e-13
 1.2291179128e+03  6.6610439006e+05  1.6584749324e+03 11  1.3977309769e+00  4.9409391530e-13
 1.2456732303e+03  6.6612732284e+05  1.6431560191e+03 11  6.6199682763e+00  4.9657002024e-13
 1.2391492353e+03  6.6612008201e+05  1.6642331869e+03 11  6.7618636794e+00  4.9610951632e-13
 1.2850169790e+03  6.6611942302e+05  1.6446002414e+03  1  8.1207247949e+00  4.9436006655e-13
 1.2755573676e+03  6.6612066041e+05  1.6240036081e+03 12  1.8936638425e+00  4.9620413813e-13
 1.2826249505e+03  6.6611905548e+05  1.6260641223e+03 10  2.0505971003e+00  4.9620413813e-13
 1.2905627048e+03  6.6610440787e+05  1.6831527611e+03 11  3.1537383882e+00  4.9302116311e-13
 1.3224517418e+03  6.6615549119e+05  1.7131951381e+03 10  2.8986638575e+00  4.9695974379e-13
 1.3354909430e+03  6.6614517289e+05  1.7184841905e+03 11  4.5285946209e-01  4.9695974379e-13
 1.3148396862e+03  6.6612202841e+05  1.6933692699e+03 10  1.2290711302e+00  4.9356097172e-13
 1.3163271196e+03  6.6611991209e+05  1.6964371620e+03 11  1.2396549268e-01  4.9356097172e-13
 1.3239997203e+03  6.6612237334e+05  1.6884889780e+03 11  1.4140648002e-01  4.9269941168e-13
 1.3389447885e+03  6.6611129322e+05  1.6913710612e+03 10  2.7212919266e+00  4.9377512948e-13
 1.3384579061e+03  6.6611196170e+05  1.6898749663e+03 11  1.0617376061e+00  4.9377512948e-13
 1.3248164916e+03  6.6610838060e+05  1.6866803712e+03 11  4.3787100727e+00  4.9302716986e-13
 1.2567754276e+03  6.6614487401e+05  1.6978548056e+03 12  1.6587514184e+00  4.9212332772e-13
 1.2511453230e+03  6.6617686513e+05  1.7049145664e+03 10  5.7037880771e+00  4.9544642496e-13
 1.2555881158e+03  6.6619342585e+05  1.7064139648e+03 11  1.6734699923e+00  4.9544642496e-13
 1.2755697797e+03  6.6615956934e+05  1.7008695655e+03 11  3.0498821402e+00  4.9267091941e-13
 1.2663480766e+03  6.6614512989e+05  1.6954453634e+03 11  5.1547761821e+00  4.9215629835e-13
 1.2623272259e+03  6.6614595860e+05  1.6881464992e+03 11  1.5788835333e+00  4.9199608758e-13
 1.2216043119e+03  6.6616647877e+05  1.6644261534e+03 12  1.0728872678e+00  4.9366083360e-13
 1.2223870941e+03  6.6616500724e+05  1.6652315594e+03 10  1.6210841195e+00  4.9366083360e-13
 1.2185493152e+03  6.6616214080e+05  1.6646168939e+03 11  6.2063241448e+00  4.9163657443e-13
 1.1981374103e+03  6.6617692337e+05  1.6578003520e+03 10  6.7961841502e+00  4.9824497410e-13
 1.2213264533e+03  6.6617705449e+05  1.6646147228e+03 12  1.4863673788e+00  4.9346342093e-13
 1.2196719063e+03  6.6617949628e+05  1.6612070166e+03 10  6.6503049001e+00  4.9346342093e-13
 1.2602187016e+03  6.6615283300e+05  1.6788454015e+03 10  6.7787064743e+00  5.0884617132e-13
 1.2314777454e+03  6.6621548696e+05  1.6443859749e+03  0  8.1631831445e+00  4.9187739599e-13
 1.2261941740e+03  6.6620671427e+05  1.6298107651e+03 10  6.7690805479e+00  4.9650778278e-13
 1.2748090588e+03  6.6629100885e+05  1.6530413407e+03 10  4.2076929998e+00  4.9976024471e-13
 1.2728400252e+03  6.6629074882e+05  1.6506424379e+03 11  2.4721061569e-01  4.9976024471e-13
 1.2372267291e+03  6.6626348973e+05  1.6570206330e+03 12  4.8422260255e-01  4.9139480132e-13
 1.2378834094e+03  6.6626385160e+05  1.6580222659e+03 10  6.1467634846e+00  4.9139480132e-13
 1.2573161713e+03  6.6623928339e+05  1.6307707265e+03 10  6.7185719730e+00  5.2487745947e-13
 1.2317397537e+03  6.6626025217e+05  1.6625728372e+03 11  5.6938184395e-02  4.9106005214e-13
 1.2304499887e+03  6.6629266137e+05  1.6725258053e+03  7  8.7600000000e+00  4.9086655955e-13
 1.2439151218e+03  6.6629057648e+05  1.6571658037e+03 10  6.6695502372e+00  4.9808114718e-13
 1.2202613461e+03  6.6629134296e+05  1.6803510980e+03 10  2.3632856806e+00  4.9235126364e-13
 1.2260642381e+03  6.6629016967e+05  1.6828400964e+03 11  1.7922422575e+00  4.9235126364e-13
 1.2113011704e+03  6.6633156496e+05  1.7320208367e+03  0  7.9246517439e+00  4.9438944675e-13
 1.2113756600e+03  6.6633068886e+05  1.7330840248e+03 10  5.0104269299e+00  4.9438944675e-13
 1.2128483733e+03  6.6631386688e+05  1.7362448073e+03 11  6.6559819040e+00  4.9022690401e-13
 1.1614528815e+03  6.6628533921e+05  1.7653233893e+03  0  8.3108498042e+00  4.9043239083e-13
 1.1537727782e+03  6.6627616010e+05  1.7494853738e+03 12  1.4475012702e+00  4.9133749027e-13
 1.1580988654e+03  6.6628603755e+05  1.7558068256e+03 10  5.2252572159e+00  4.9133749027e-13
 1.1538448344e+03  6.6629006532e+05  1.7547593330e+03 11  2.3643007261e+00  4.9075221177e-13
 1.2000552176e+03  6.6627721928e+05  1.7744183811e+03 11  6.7418596200e+00  4.9264368194e-13
 1.1697537279e+03  6.6629284522e+05  1.7696004719e+03 11  3.3896882141e+00  4.9013139178e-13
 1.1726160766e+03  6.6629749289e+05  1.7716873905e+03 11  4.4882860753e+00  4.8997961508e-13
 1.1669018566e+03  6.6630005623e+05  1.8111370782e+03 12  1.5742775722e+00  4.9063387954e-13
 1.1719066324e+03  6.6629648284e+05  1.8129064564e+03 10  6.7868278374e+00  4.9063387954e-13
 1.1752293401e+03  6.6624787505e+05  1.7957123813e+03 12  5.1197980473e-01  4.9381707172e-13
 1.1775841249e+03  6.6624630664e+05  1.7940763451e+03 10  1.1292474897e+00  4.9381707172e-13
 1.1996378929e+03  6.6622365857e+05  1.7765881885e+03 11  2.9839574652e+00  4.8908193944e-13
 1.1936493170e+03  6.6620252503e+05  1.7619106540e+03 11  1.8474951186e+00  4.8899454456e-13
 1.2199376073e+03  6.6621140320e+05  1.7767216601e+03 12  1.8244421916e+00  4.8982995873e-13
 1.2029200968e+03  6.6620640323e+05  1.7851792225e+03  3  8.7600000000e+00  4.9489894819e-13
 1.2044706156e+03  6.6620927271e+05  1.7838303114e+03 10  3.2822895747e+00  4.9489894819e-13
 1.2029200968e+03  6.6620640323e+05  1.7851792225e+03 11  8.1204441918e-01  4.9489894819e-13
 1.2519128434e+03  6.6617435396e+05  1.7293233644e+03 12  6.8892521889e-01  4.8928356792e-13
 1.2520152278e+03  6.6617274690e+05  1.7309122474e+03 10  3.1013066698e+00  4.8928356792e-13
 1.2335569025e+03  6.6617009777e+05  1.7228871042e+03 12  1.0269937111e+00  4.8869455719e-13
 1.2301599745e+03  6.6613647723e+05  1.7428488081e+03  7  8.7600000000e+00  4.8990534591e-13
 1.2387231187e+03  6.6612483117e+05  1.7451923383e+03  0  8.2796932681e+00  4.9012217766e-13
 1.2333957608e+03  6.6612252229e+05  1.7498128386e+03 12  1.5816494128e+00  4.9027052307e-13
 1.2107362941e+03  6.6609900302e+05  1.7396304414e+03  0  8.4889965447e+00  4.9439739919e-13
 1.2529564287e+03  6.6615296463e+05  1.7578643618e+03 10  6.7324832642e+00  5.0838934704e-13
 1.2278510245e+03  6.6612323251e+05  1.7448705254e+03 11  1.1186792319e+00  4.9040176038e-13
 1.2157448060e+03  6.6612515118e+05  1.7535256373e+03 11  6.6601669160e+00  4.9801687943e-13
 1.2349340427e+03  6.6616491748e+05  1.6796843360e+03  0  8.4672097661e+00  5.0148894593e-13
 1.2432346683e+03  6.6616617623e+05  1.6711971077e+03 10  1.3100765858e+00  5.0148894593e-13
 1.2086706761e+03  6.6614023950e+05  1.7371618337e+03  7  1.6800000000e+01  4.9057576738e-13
 1.2061611733e+03  6.6613372890e+05  1.7421674338e+03  7  1.2100000000e+01  4.9067135739e-13
 1.2058603950e+03  6.6613861990e+05  1.7383102361e+03 10  4.9963616505e+00  4.9067135739e-13
 1.2086706761e+03  6.6614023950e+05  1.7371618337e+03 11  1.0354130389e+00  4.9057576738e-13
 1.2308480695e+03  6.6613495444e+05  1.7360106324e+03 11  5.1609546680e+00  4.8990580791e-13
 1.3047186136e+03  6.6614782401e+05  1.7243941253e+03 10  6.7144387373e+00  5.0596817252e-13
 1.3001063379e+03  6.6615359097e+05  1.7244984378e+03 11  4.0343314349e+00  4.9105527487e-13
 1.2576892303e+03  6.6615147040e+05  1.6865715964e+03 10  1.2042171831e+00  4.9406533298e-13
 1.2676331291e+03  6.6612155022e+05  1.6759532444e+03 11  3.8316329130e-02  4.9406533298e-13
 1.2840812094e+03  6.6616356856e+05  1.7206708626e+03 11  9.0404203228e-02  4.8994085664e-13
 1.1479424068e+03  6.6618394523e+05  1.7938563981e+03 11  3.1900549942e+00  4.8814001224e-13
 1.0698385781e+03  6.6617787037e+05  1.7600673577e+03 10  6.6462071857e+00  5.1632352922e-13
 1.0046952289e+03  6.6617263914e+05  1.9081975731e+03  7  8.7600000000e+00  4.8887033495e-13
 1.0086684117e+03  6.6617022446e+05  1.9019093532e+03  7  8.7600000000e+00  4.8901051424e-13
 9.6240325846e+02  6.6609621051e+05  1.8498823490e+03 10  6.7195406664e+00  5.2843935805e-13
 9.7790119247e+02  6.6620202817e+05  1.8682882205e+03 11  6.7590029038e+00  4.9452899454e-13
 9.9564462372e+02  6.6617323643e+05  1.9012568248e+03 11  1.4914388971e+00  4.8925375134e-13
 1.1239525782e+03  6.6613727268e+05  1.9390640498e+03 10  6.6609322081e+00  5.1113035529e-13
 1.0090269397e+03  6.6616804732e+05  1.9156111858e+03 12  1.2373154340e+00  4.9461715360e-13
 1.0100277042e+03  6.6616504666e+05  1.9147792339e+03 10  1.6166944327e+00  4.9461715360e-13
 1.0156030319e+03  6.6616119206e+05  1.9077595848e+03  7  1.6800000000e+01  4.8878232161e-13
 1.0158056011e+03  6.6616113059e+05  1.9247084102e+03  0  7.5835729451e+00  4.9154018009e-13
 1.0193744220e+03  6.6613732729e+05  1.9502534933e+03 10  6.7002738618e+00  5.1875211419e-13
 1.0156030319e+03  6.6616119206e+05  1.9077595848e+03 11  3.6323477522e+00  4.8878232161e-13
 1.0041639496e+03  6.6616505157e+05  1.9090055173e+03  1  8.5355209609e+00  4.8982135285e-13
 1.0046037478e+03  6.6616162721e+05  1.9062092301e+03 10  4.0805915728e+00  4.8982135285e-13
 1.0103025133e+03  6.6615652105e+05  1.8999071791e+03 11  1.7311848887e-01  4.8853815966e-13
 1.0207134769e+03  6.6615866512e+05  1.9030030091e+03 11  5.2573023823e+00  4.8844513383e-13
 1.0203002137e+03  6.6615252621e+05  1.9026455645e+03 11  3.0908348965e+00  4.8837575606e-13
 1.0494448931e+03  6.6614136626e+05  1.9082476090e+03 11  1.0350577757e-01  4.8818487377e-13
 1.0239175536e+03  6.6613028101e+05  1.7951362529e+03 10  6.7187137162e+00  4.9570366881e-13
 9.7614013433e+02  6.6618342783e+05  1.8317861674e+03 12  6.6258575786e-01  4.8744786466e-13
 9.7873901817e+02  6.6625570677e+05  1.8178228284e+03 12  2.0292231137e+00  4.8830187144e-13
 9.8364468274e+02  6.6625527262e+05  1.8250856836e+03  7  8.7600000000e+00  4.8849036896e-13
 9.9105834418e+02  6.6624972211e+05  1.8354262752e+03 12  8.1467435320e-01  4.8873061645e-13
 1.0117358765e+03  6.6624614150e+05  1.8213878145e+03  2  9.8196125480e+00  4.8890318909e-13
 9.7125677390e+02  6.6624843449e+05  1.8232086097e+03  0  8.5613294510e+00  4.8921125384e-13
 9.7944362961e+02  6.6626037734e+05  1.8155977473e+03  0  8.5527662551e+00  4.9212237838e-13
 9.7814874364e+02  6.6626079326e+05  1.8179334468e+03 10  1.9345565800e+00  4.9212237838e-13
 9.8403409660e+02  6.6624330184e+05  1.8133380397e+03 11  4.2539724611e+00  4.8924624464e-13
 9.9862142038e+02  6.6625021304e+05  1.8232359464e+03 12  9.3303530188e-01  4.8954028189e-13
 9.9907228330e+02  6.6624866165e+05  1.8195103328e+03 10  5.9517447825e+00  4.8954028189e-13
 9.6985105250e+02  6.6623501395e+05  1.8231847336e+03 10  2.3251044017e+00  4.9537945297e-13
 9.7220225221e+02  6.6623489732e+05  1.8236291351e+03 11  2.2918397350e+00  4.9537945297e-13
 9.8646305061e+02  6.6626090352e+05  1.8117796834e+03 11  2.6331804840e+00  4.8845095066e-13
 9.5044817691e+02  6.6626311726e+05  1.8181123820e+03  7  8.7600000000e+00  4.8854511568e-13
 9.2795274587e+02  6.6626361695e+05  1.8325879311e+03  7  8.7600000000e+00  4.8949923499e-13
 9.2913504830e+02  6.6626396854e+05  1.8344335945e+03 10  5.1835606024e+00  4.8949923499e-13
 9.2569901006e+02  6.6626054319e+05  1.8268477071e+03  0  8.7201037978e+00  4.8985399543e-13
 9.2642412864e+02  6.6626029869e+05  1.8264433982e+03 10  5.2196348929e+00  4.8985399543e-13
 9.4049434148e+02  6.6626850430e+05  1.8210564104e+03 10  5.1490447009e+00  4.8881968885e-13
 9.3829465424e+02  6.6627129230e+05  1.8220002490e+03 11  7.7602990849e-02  4.8881968885e-13
 9.5767645666e+02  6.6625920819e+05  1.8414294886e+03 10  6.5224254764e+00  4.9283447992e-13
 9.5079307384e+02  6.6626090222e+05  1.8168287885e+03 11  3.2771376235e+00  4.8852023434e-13
 9.6534582093e+02  6.6626791060e+05  1.8208420040e+03 11  5.5483817766e+00  4.8840482482e-13
 9.7219388945e+02  6.6623337151e+05  1.8217391760e+03 12  1.5040495187e+00  4.8900288069e-13
 9.7103326389e+02  6.6622658638e+05  1.8186796508e+03 10  4.9992839898e+00  4.8900288069e-13
 9.6067289517e+02  6.6619289728e+05  1.8476370151e+03 10  6.7162827948e+00  5.0927781310e-13
 9.7130313749e+02  6.6621479984e+05  1.8452303700e+03 10  6.7923125338e+00  5.0195924867e-13
