 x                 y                 z               Event            Energy              Time
-3.5087991808e+01  1.2603378846e+05 -3.4065383779e+00 10  6.6593278201e+00  1.5271269380e-13
-5.6982085362e+00  1.2606421521e+05 -3.5633202710e+00 11  1.3072794311e+00  1.3536944872e-13
 1.4877535622e-01  1.2643165455e+05 -6.9540552367e+00 11  3.5674866804e+00  1.3428594917e-13
 3.1937776091e+00  1.2665024792e+05  7.0227759553e+00 12  2.0915821408e+00  1.3474250335e-13
 1.8232408872e+01  1.2665725840e+05  5.7366543582e+00 10  6.6899578208e+00  1.3990701618e-13
 8.7380458151e+00  1.2664597760e+05  9.3657102226e+00 11  7.3772719802e-01  1.3616353360e-13
-5.6890402078e+01  1.2674565559e+05  3.9363382723e+01  0  8.2855092301e+00  1.4836254139e-13
-5.8039655855e+01  1.2674473898e+05  4.0636226693e+01 10  4.7788901359e+00  1.4836254139e-13
 1.1936300136e+01  1.2722756141e+05  1.1227765057e+02 11  4.2472416031e+00  1.3513130003e-13
-2.3057369737e+01  1.2722956755e+05  1.3847906824e+01 10  6.7613384764e+00  1.3959529221e-13
 1.8226298004e+00  1.2813237993e+05 -3.2148799730e+01 12  2.1977937681e+00  1.3614943498e-13
 1.9813424655e+00  1.2813214518e+05 -3.2041075622e+01 10  2.7801557185e+00  1.3614943498e-13
-2.1285009845e+01  1.2851933603e+05  4.0313175029e+01 10  6.7869589291e+00  1.4919921876e-13
-1.9568594737e+01  1.2849198969e+05  1.9032043708e+00 11  1.6917078786e+00  1.3834419734e-13
 1.8474190377e+00  1.2918138700e+05  2.6115181545e+00 12  4.7899688555e-01  1.3726735259e-13
-1.5250352417e+01  1.2917672072e+05  1.1294048318e+01 12  5.0996034946e-01  1.3805093738e-13
-3.0215380553e+01  1.2916918531e+05  1.1990919603e+00 12  1.4479906153e+00  1.3856859460e-13
-2.6032664877e+01  1.2916277854e+05 -3.6803977652e+01 10  6.7395595490e+00  1.4458161414e-13
-3.2347440205e+01  1.2918412169e+05 -1.0377142232e+01 11  3.2053020177e+00  1.3978086682e-13
-3.1545121008e+01  1.2917428889e+05  4.6755888805e+00 11  1.4890564688e+00  1.3859612747e-13
 1.0800830522e+02  1.2926689507e+05  8.1581418379e+01 11  3.2179565278e-02  1.3729732291e-13
 2.4857851771e+01  1.3015277576e+05 -1.2505451001e+01 11  6.7253539213e+00  1.4766740257e-13
-2.6492001058e+01  1.3169684372e+05 -5.7099592681e+00 11  5.7870924617e+00  1.3987822689e-13
-7.2536954420e+01  1.3264833094e+05  5.8117942010e+01 10  6.1954650701e+00  1.5304420666e-13
 1.5307353963e+00  1.3293085277e+05 -1.1348057111e+00 11  6.0705392105e+00  1.4118889609e-13
-1.8260262917e+02  1.3321066265e+05  4.0825815194e+00 11  1.8607678957e+00  1.4148608856e-13
 3.0650850105e+00  1.3416766591e+05  1.0499669550e+01 10  6.2780665197e+00  1.4475640706e-13
-3.0081864331e+00  1.3450461181e+05 -1.6290734314e+01 10  6.6392423849e+00  1.6175177180e-13
-1.9409049011e+00  1.3442094494e+05 -4.3125381381e+00 11  1.0482316257e+00  1.4453618324e-13
 5.6421273707e-01  1.3452772489e+05 -1.6019290784e+00 11  9.7230074634e-01  1.4288497047e-13
 1.9758551583e+01  1.3496812239e+05 -2.6620066381e+01 11  4.2292198700e+00  1.4335272671e-13
-6.8577941210e-01  1.3510425348e+05 -3.9365883918e+00 11  4.7342815961e+00  1.4349731465e-13
-1.1506187799e+01  1.3512832050e+05  3.9006998321e+00 12  1.2416201837e+00  1.4785089271e-13
-2.7856651176e+00  1.3513255610e+05  4.3478722364e+00 10  1.3670800670e+00  1.4785089271e-13
-1.4702435437e+02  1.3528932693e+05  8.7816291767e+01 11  6.7447923346e+00  1.6474101671e-13
 1.6448027043e+00  1.3575842950e+05  8.3784199216e-01  7  8.7600000000e+00  1.4420290662e-13
 2.7322752183e+01  1.3578339143e+05 -4.0337125087e+01 12  7.8758473479e-01  1.4849059150e-13
 2.9347882684e+01  1.3577863049e+05 -4.0113945397e+01 10  4.5425759525e+00  1.4849059150e-13
 2.5983905202e-01  1.3574883955e+05 -6.3373602566e+00 10  2.5265995408e+00  1.4510461114e-13
 5.1105972891e-01  1.3574745608e+05 -5.0974575674e+00 11  2.0297247540e+00  1.4510461114e-13
 2.0728783325e+00  1.3612359932e+05  2.3275957586e+00  0  9.3431980852e+00  1.4517968098e-13
 7.4191683296e+01  1.3606759454e+05 -5.1029042716e+01 10  6.6554258486e+00  1.6913000095e-13
 3.3212121297e+01  1.3672227383e+05  1.2084294525e+02 11  2.9009630497e+00  1.4521585103e-13
 1.3085155712e+02  1.3713182178e+05 -2.5801460443e+01 10  6.3948984487e+00  1.5949752113e-13
 1.0693356923e+02  1.3743023904e+05  5.5589139895e+01 11  2.6274463008e-01  1.4596779706e-13
-2.1269142359e+00  1.3923070482e+05 -3.1506768001e+01 10  4.2845098470e+00  1.4897910538e-13
-8.7357029354e-01  1.3922910210e+05 -3.0150157338e+01 11  3.6472198745e+00  1.4897910538e-13
-1.7112499006e+01  1.3921558458e+05 -5.3641843646e+01 12  7.4761555153e-01  1.5539746652e-13
-1.8593010407e+01  1.3921727575e+05 -5.3459850103e+01 10  2.6892762378e+00  1.5539746652e-13
-3.6460457348e+00  1.3920676991e+05  1.3537420974e+01 10  6.7021005778e+00  1.5498625642e-13
-1.7862221084e-01  1.3926746509e+05 -6.6221323525e+00 11  1.7819300207e-02  1.4791915682e-13
-1.1928349052e+01  1.3994543291e+05  5.1582773100e-01 10  4.5923517379e+00  1.5149827709e-13
 7.6410263543e+00  1.3995073453e+05  3.8308788081e+00 11  1.8218475492e+00  1.5149827709e-13
-8.1791619628e+00  1.3994038761e+05  1.2250761555e+00 11  4.7518131669e+00  1.5056930934e-13
-1.2696560774e+01  1.3992400721e+05 -2.4105034737e+00 11  4.2776716705e+00  1.4891940970e-13
-9.6166152905e+00  1.3992667839e+05  2.2102874827e-02 11  2.5393146775e+00  1.4883906391e-13
-2.8878692384e+01  1.4057490853e+05 -1.1289143233e+01 12  2.4647503335e+00  1.5019047594e-13
-3.5850716344e+01  1.4055643924e+05  4.1373252836e+00  7  1.6800000000e+01  1.5054820323e-13
-4.7791660105e+01  1.4056295427e+05  8.5106162676e+00 12  3.4601233734e-01  1.5084840179e-13
-4.1554072037e+01  1.4055362082e+05  5.6069888057e+00 10  4.1716379615e+00  1.5084840179e-13
-3.5850716344e+01  1.4055643924e+05  4.1373252836e+00 11  3.2808050040e+00  1.5054820323e-13
-5.9241085315e-01  1.4056818483e+05 -8.6475298132e-01 11  1.6642782195e-01  1.4953101715e-13
-6.3768279966e-01  1.4200096859e+05 -1.0471283267e+00 11  3.5841995598e+00  1.5082247335e-13
-6.4725779261e+00  1.4235403818e+05 -9.3342631384e+00  7  8.7600000000e+00  1.5138716623e-13
 2.2032009038e+00  1.4235341118e+05 -1.8378466470e+01 12  1.4854066362e+00  1.5167831909e-13
-1.4112711240e+01  1.4234471579e+05 -4.0114422622e+01 10  2.4642019841e+00  1.5299856112e-13
-1.2034053271e+01  1.4234439765e+05 -4.2054287247e+01 11  1.2612296518e+00  1.5299856112e-13
-8.5079670730e+00  1.4235665629e+05 -6.4525361973e+00  2  8.4906229976e+00  1.5187823549e-13
-6.8764944236e+00  1.4232733154e+05  4.6989142952e+00 12  7.5737900501e-02  1.5574878233e-13
-9.1086509012e+00  1.4232681394e+05  3.3842760225e+00 10  3.2051902786e-01  1.5574878233e-13
 1.1282273078e+00  1.4259211104e+05 -2.4941325049e+00 11  5.6862562779e+00  1.5145033926e-13
 1.0507022764e+01  1.4295980732e+05 -2.3123255285e+01  7  1.2100000000e+01  1.5200995358e-13
 1.0508434749e+01  1.4295869324e+05 -2.2724041446e+01 10  4.5942316843e+00  1.5200995358e-13
 3.4355751010e+01  1.4328766173e+05 -3.0732558010e+00 12  1.2867614784e+00  1.5381545353e-13
 3.5089940447e+01  1.4329019686e+05 -1.0355607249e+00 10  2.3532815265e+00  1.5381545353e-13
 1.2321831378e+01  1.4330976477e+05 -8.6039234188e-01 11  3.3937914097e+00  1.5221257568e-13
 3.6151521726e+01  1.4394629924e+05  4.9497910327e+00 10  6.6425891573e+00  1.6373545594e-13
-6.0742349378e+01  1.4608899119e+05 -5.8441905581e+01 10  6.7940870976e+00  1.7828233363e-13
 1.3318208387e+01  1.4666229115e+05  1.5137610620e+00 12  3.5949388788e-01  1.5591871732e-13
 4.3754192193e+01  1.4664740174e+05 -2.0030347938e+01  1  8.7498543847e+00  1.5694826493e-13
 2.7656037040e+01  1.4664210274e+05 -1.4749019434e+01  7  1.6800000000e+01  1.5730291112e-13
 2.7140782915e+01  1.4663688833e+05 -2.2218164493e+01 12  7.9996252482e-01  1.5887021748e-13
 2.7351161288e+01  1.4663725386e+05 -2.0608255869e+01 10  3.7491294899e+00  1.5887021748e-13
 2.7656037040e+01  1.4664210274e+05 -1.4749019434e+01 11  3.9866585994e+00  1.5730291112e-13
 3.7613750259e+01  1.4662323949e+05  2.9448053339e+00 10  5.7046772128e-01  1.6253943600e-13
 3.7246559217e+01  1.4662617508e+05 -1.1117118216e+00 11  9.9946644006e-02  1.6253943600e-13
 4.0032018920e+01  1.4665762502e+05 -1.3019472129e+01 11  1.5863537595e+00  1.5666793716e-13
 9.1839513925e+01  1.4673607618e+05  1.1397250475e+01 10  6.7848895851e+00  1.8624229298e-13
 1.5430210348e+01  1.4664958044e+05 -1.0995555722e+01 11  9.8087477789e-01  1.5611172599e-13
 1.1840278210e+01  1.4665119401e+05 -1.1061552372e+01 11  4.4328238281e+00  1.5602119239e-13
 1.7603266565e+01  1.4667403069e+05 -5.0322016579e+00 11  4.4123624166e+00  1.5597057407e-13
 5.9969170486e+00  1.4666141119e+05 -6.1748024986e+00 11  4.7574573222e+00  1.5587239205e-13
-1.8650290378e+01  1.4724560579e+05  2.8440158482e+01 11  4.0062749870e+00  1.5639292236e-13
-4.3665234956e+00  1.4738958447e+05  1.5891323343e+00 11  5.8207928556e+00  1.5654584541e-13
-7.2341771500e+00  1.4742981652e+05 -2.7873495054e+01 12  2.2925995067e+00  1.5924217463e-13
-4.3929491721e+00  1.4743546396e+05 -2.5957098044e+01 10  4.5101333699e+00  1.5924217463e-13
 6.0566919061e+00  1.4765230449e+05 -2.2706354300e+01 11  1.9973367761e+00  1.5682488634e-13
-4.5375843844e-01  1.4778963457e+05  2.9774504617e-01 11  2.1013005037e+00  1.5697074776e-13
 5.8619256870e+00  1.4832529009e+05 -7.7675107712e+00 11  6.7941293689e+00  1.5753967973e-13
-4.6853540784e+01  1.4865861736e+05 -7.0601161414e+01  7  1.6800000000e+01  1.6011522362e-13
-5.0359329515e+01  1.4866292136e+05 -6.9945806775e+01 12  1.8077581624e+00  1.6013715315e-13
-3.7742279811e+01  1.4864410390e+05 -7.8436867276e+01  7  8.7600000000e+00  1.6014051209e-13
-4.4891082564e+01  1.4865370792e+05 -7.4994013423e+01  7  1.2100000000e+01  1.6015340703e-13
-6.5320276933e+01  1.4867507345e+05 -8.3402377745e+01 12  2.2970667152e+00  1.6136298091e-13
-7.1521729315e+01  1.4867635210e+05 -8.8185026792e+01 10  2.4038367954e+00  1.6136298091e-13
-6.6247115398e+01  1.4867407281e+05 -8.6700739087e+01 11  1.8903277056e+00  1.6130636161e-13
-6.8179321711e+01  1.4865477020e+05 -7.7788394056e+01 11  2.6358355673e+00  1.6089715388e-13
-7.0192566241e+01  1.4865832944e+05 -9.5810945691e+01 11  1.0107566257e-01  1.6069382775e-13
-1.4769777602e+01  1.4863007629e+05 -8.6481542948e+01 10  6.7869783218e+00  2.1141473767e-13
-8.0643160963e+01  1.4868424434e+05 -9.0584803568e+01 12  3.1648886418e-01  1.6174568846e-13
-8.6537033100e+01  1.4867389896e+05 -9.0330724565e+01 10  2.4993038453e+00  1.6174568846e-13
-7.0629404720e+01  1.4865805051e+05 -9.6247885287e+01 11  4.3040689718e-01  1.6051736741e-13
-5.9893655231e+01  1.4865657946e+05 -7.8984667663e+01 11  4.7006012056e+00  1.6033954924e-13
-3.5734911852e+01  1.4866473271e+05 -7.5670040414e+01 12  3.6665051758e-01  1.6060873824e-13
-4.2547898659e+01  1.4865717351e+05 -7.4356441215e+01 10  1.6431330170e+00  1.6060873824e-13
-1.1739694701e+01  1.4864503116e+05 -6.9117449186e+01  1  7.8919611254e+00  1.6869584335e-13
-1.4466596826e+01  1.4864671790e+05 -7.0296539206e+01 10  1.0780422693e+00  1.6869584335e-13
-7.1126370764e+01  1.4871458357e+05 -3.5990935344e+01 10  6.2526897640e+00  1.7171230745e-13
-6.0593347811e+01  1.4864678120e+05 -8.3636683459e+01 10  6.3904107335e+00  1.7685239816e-13
-3.8017121891e+01  1.4866813126e+05 -7.1296316606e+01 12  5.4771810266e-01  1.6265729407e-13
-4.2626767598e+01  1.4868673435e+05 -7.2589491234e+01 10  6.7651920646e+00  1.7451167626e-13
-1.6335943535e+00  1.4867208536e+05 -5.1210661080e+01 12  9.3276593719e-01  1.5949389409e-13
 3.4098009463e+00  1.4867744150e+05 -6.4415629443e+01  7  1.2100000000e+01  1.5976659623e-13
 2.3599351876e+01  1.4868228939e+05 -7.2688273173e+01 12  9.6592854420e-01  1.6185071752e-13
 3.0826438193e+01  1.4867565220e+05 -6.2769421848e+01 10  4.4388039388e+00  1.6185071752e-13
 3.4098009463e+00  1.4867744150e+05 -6.4415629443e+01 11  5.4522202677e+00  1.5976659623e-13
 9.7024893732e+00  1.4867911799e+05 -6.5852471680e+01 11  2.6140609649e+00  1.5919416802e-13
 2.7844509532e+01  1.4866093150e+05 -4.4782693379e+01 12  6.7443442309e-01  1.6063709266e-13
 2.9363030004e+01  1.4866351376e+05 -4.4024825239e+01 10  3.6709360361e+00  1.6063709266e-13
 3.6104392854e+01  1.4861001995e+05 -1.6021390261e+01 12  2.0280153511e+00  1.5919159224e-13
 3.4852219813e+01  1.4859991532e+05 -1.7269024973e+01 12  2.3804291453e+00  1.5931036295e-13
 3.0380783604e+01  1.4860896289e+05 -1.9965991663e+01 10  6.7428473060e+00  1.5945984294e-13
 2.1938601147e+01  1.4858973410e+05 -1.1474381411e+01 11  4.3314896172e+00  1.5801266544e-13
 1.5998190365e+01  1.4858696890e+05  1.4284052192e+00 11  4.0313808050e+00  1.5792383999e-13
-9.5439722038e-01  1.4872142093e+05  7.8555000018e+00 10  2.6499146485e+00  1.5910295507e-13
-4.7012406317e+00  1.4872385176e+05  9.4583090778e+00 11  9.5120015219e-01  1.5910295507e-13
-1.1495638158e+01  1.4874972729e+05 -1.0596150949e+01 11  2.9348667105e+00  1.5799048417e-13
 1.2297185876e+01  1.4903624367e+05  3.2486295761e+00  7  1.6800000000e+01  1.5876338909e-13
 1.2588542783e+01  1.4903451999e+05  2.6252967543e+00 10  2.0328527955e+00  1.5876338909e-13
 1.2297185876e+01  1.4903624367e+05  3.2486295761e+00 11  3.3081465312e+00  1.5876338909e-13
 5.0732882265e+00  1.4929200219e+05  3.9161779841e+00 12  8.9870443074e-01  1.5889357987e-13
 7.5563868715e+01  1.4921267364e+05  2.7188423688e+01 10  6.6612586132e+00  2.0028683989e-13
 2.5987342957e+00  1.4928860846e+05 -1.7658555524e+00 11  3.8324850038e-01  1.5928385866e-13
 1.2469349250e+01  1.4935447647e+05 -2.2822313135e+00 12  2.1595061001e-01  1.6063647076e-13
 1.1781646034e+01  1.4935496514e+05 -2.5525142541e+00 10  3.3462458034e+00  1.6063647076e-13
-1.0009007617e+01  1.4940747009e+05  1.3528407228e+01  1  7.9863580908e+00  1.6035201704e-13
-1.0030947092e+01  1.4940497543e+05  9.9555299436e+00 10  5.4283756572e+00  1.6035201704e-13
-2.3233713868e+01  1.4992034947e+05 -2.2367928358e+00 11  4.6099635903e+00  1.5923382873e-13
-1.1467892939e+00  1.5003221654e+05 -2.5273682410e+00 12  9.9184085820e-01  1.5980875164e-13
-2.6382631710e+00  1.5003158511e+05 -1.5551288020e+00 10  5.5995080561e+00  1.5980875164e-13
 3.4171838669e-01  1.5046358567e+05  7.6522712833e+00  0  8.0615255174e+00  1.6042815861e-13
 2.1886777593e+01  1.5047339961e+05  5.7848223931e+01 10  6.4815381819e+00  1.8680946469e-13
 5.0165418546e+00  1.5052845666e+05 -3.4607493253e+00 11  2.6936106165e-01  1.5987971329e-13
-2.9761017096e+00  1.5161222194e+05  3.3358312687e+00 11  6.4138379883e+00  1.6103080515e-13
 1.2703396448e+01  1.5207317795e+05  1.2265381671e+01 11  3.3950481400e+00  1.6152039706e-13
 1.4566994407e+01  1.5275452621e+05 -9.8165426554e+00 11  3.2268379357e+00  1.6224407261e-13
-4.8052750553e+00  1.5371930286e+05 -9.0818702761e+00 11  4.6971714190e+00  1.6326878394e-13
-7.8301842826e+00  1.5473175674e+05 -4.1301789164e+00 10  6.7051751858e+00  1.6514058000e-13
-1.1768795405e+01  1.5473842126e+05  2.7750150772e+00  7  1.2100000000e+01  1.6438169231e-13
-1.1988935595e+01  1.5474269899e+05  1.4182096653e+01 12  1.2332749094e+00  1.6458190282e-13
-6.0477726018e+00  1.5473998214e+05 -3.6863959696e-01 12  2.6406147140e+00  1.6500200943e-13
 3.1176208749e+00  1.5474194390e+05 -9.9779894046e+00  7  1.2100000000e+01  1.6526503393e-13
 4.7967231278e+00  1.5473023079e+05 -1.7868007136e+01 12  1.9984619341e+00  1.6607068536e-13
 2.9078363846e+00  1.5473332657e+05 -1.7631737741e+01 10  4.0290857650e+00  1.6607068536e-13
-2.9120141692e+01  1.5473204598e+05 -3.1327800854e+01 10  2.9076025996e-01  1.6860540810e-13
-2.9508104373e+01  1.5472797635e+05 -3.0845126457e+01 11  1.3866022998e-01  1.6860540810e-13
-5.2483226090e+01  1.5473813338e+05 -3.6434682938e+00  7  8.7600000000e+00  1.6803877329e-13
-5.3978853820e+01  1.5473940589e+05 -4.1778344782e+00 10  4.5592145302e+00  1.6803877329e-13
-5.2483226090e+01  1.5473813338e+05 -3.6434682938e+00 11  6.4975583457e+00  1.6803877329e-13
-1.1862628180e+01  1.5472022485e+05  4.5859168887e+00 12  6.0012656425e-01  1.6800836847e-13
-1.3424071961e+01  1.5471868749e+05  1.0838140170e+01 10  2.8574072527e+00  1.6800836847e-13
-1.9270340854e+01  1.5554644068e+05  3.4125235837e+01 11  3.1839747837e+00  1.6520942876e-13
 3.0764013945e+01  1.5569045801e+05  3.1141623928e+00 10  5.1284774320e+00  1.6790095934e-13
 3.0590521324e+01  1.5569043327e+05  3.5759805132e+00 11  2.2692780667e+00  1.6790095934e-13
 1.3360597859e+01  1.5571598265e+05 -3.4427314828e+01 10  6.7179156001e+00  1.8906051588e-13
-2.4580633599e+00  1.5602514445e+05 -3.3185399443e+00 11  1.8254770751e+00  1.6571787098e-13
-8.8460555295e-01  1.5604614427e+05  9.0834364321e+00  7  8.7600000000e+00  1.6601156425e-13
 1.0808187684e+01  1.5604026646e+05  2.4735098858e+01  7  1.6800000000e+01  1.6652350851e-13
 5.1278385072e+00  1.5604705616e+05  4.0372691425e+01  1  8.1653956378e+00  1.6880246049e-13
 5.9260673903e+00  1.5604362350e+05  3.8466777271e+01 10  3.9800236080e+00  1.6880246049e-13
 1.0808187684e+01  1.5604026646e+05  2.4735098858e+01 11  3.7083259542e+00  1.6652350851e-13
-3.8502499535e+00  1.5602666797e+05  1.6296089445e+01  0  8.2901355742e+00  1.6732917761e-13
-4.0376969029e+00  1.5602742026e+05  1.4343008737e+01 10  3.4996767037e+00  1.6732917761e-13
-6.6678287753e+00  1.5715849174e+05  4.0129180094e+01 11  1.6427468149e+00  1.6692162503e-13
 1.4305790235e+02  1.5765969486e+05 -6.6949217037e+01  0  8.7059084027e+00  1.6820223189e-13
 1.4401187388e+02  1.5765639768e+05 -6.6454255643e+01 10  3.9138260782e+00  1.6820223189e-13
-1.0406218264e+01  1.5805769585e+05 -3.0956108990e+01 12  1.1742736863e+00  1.6870664857e-13
-1.3882190386e+01  1.5806100419e+05 -5.1301857888e+01  7  1.6800000000e+01  1.6927027833e-13
-4.6873960779e+00  1.5806830105e+05 -7.4930021353e+01 10  5.0065518222e+00  1.7083214827e-13
-3.8263672019e+00  1.5806751007e+05 -7.5443978203e+01 11  1.6596976316e-01  1.7083214827e-13
-1.3882190386e+01  1.5806100419e+05 -5.1301857888e+01 11  5.3722148525e+00  1.6927027833e-13
-3.6181810599e+00  1.5806079993e+05 -2.5572357732e+01 11  8.2560855295e-01  1.6848795672e-13
-2.4761412734e+01  1.5836100859e+05 -1.3571199412e+01 10  5.4628988273e+00  1.7184945441e-13
-2.6022626149e+01  1.5835931579e+05 -1.3331004669e+01 11  1.0989503314e+00  1.7184945441e-13
-6.3410684723e+00  1.5869137679e+05 -1.1466224193e+01 10  6.5408260707e+00  1.6907471137e-13
-3.8389881947e+00  1.5868980877e+05 -1.4986834689e+01 11  3.5599255753e+00  1.6907471137e-13
 1.5009440468e+02  1.5906369834e+05 -4.3721819705e+01 10  1.0907559044e+00  1.7257110263e-13
 1.5513146574e+02  1.5906255577e+05 -4.1905271110e+01 11  1.4207285785e-01  1.7257110263e-13
-7.0830395645e+00  1.5906865675e+05 -7.9220737720e+00 12  1.5585031532e+00  1.6954158057e-13
-8.1424671059e+00  1.5906315222e+05 -1.7364758335e+01  7  1.6800000000e+01  1.7000856353e-13
-3.9706983168e+01  1.5910778167e+05  2.6892432674e+01 12  3.1065964586e-01  1.8020551491e-13
-4.0123732326e+01  1.5910236914e+05  2.6816206658e+01 10  1.5138136292e+00  1.8020551491e-13
 8.4227585736e-02  1.5910634443e+05 -4.2817426085e+00 10  6.5861761523e+00  1.7786238395e-13
-1.2608411071e+01  1.6064658675e+05  1.5575038057e+00  1  8.7573533887e+00  1.7217789327e-13
-3.5004958820e+00  1.6065309134e+05  3.4354089116e+00 10  4.9173765669e+00  1.7217789327e-13
-1.1836179642e+00  1.6066637748e+05 -3.0385837852e+00 12  9.2684979852e-02  1.7247584155e-13
-4.8405781046e+00  1.6066211183e+05 -2.0218037808e+00 10  1.1778251137e-01  1.7247584155e-13
 5.9366769693e+01  1.6098875488e+05  2.1575892241e+01 12  2.0159715200e+00  1.7201176846e-13
 5.8518729887e+01  1.6099083568e+05  1.6303804760e+01 10  4.1383652775e+00  1.7245506110e-13
 5.7450771280e+01  1.6099170764e+05  1.4138318200e+01 11  3.5415247106e+00  1.7245506110e-13
 5.4564078424e+00  1.6098364679e+05 -2.1342765413e+01 12  4.9075597268e-01  1.7255253488e-13
 3.8606147157e+00  1.6098158504e+05 -2.2165952910e+01 10  2.0087342660e+00  1.7255253488e-13
-2.2185872079e+00  1.6236333775e+05 -2.9004907638e-01 11  4.4749213794e+00  1.7244981090e-13
 1.8747713575e+01  1.6263755898e+05 -2.8812873829e+00  1  8.3746473795e+00  1.7621763041e-13
 1.7855404954e+01  1.6263858162e+05  8.0215258742e+00 10  4.2493920395e+00  1.7621763041e-13
 1.8832899890e+00  1.6267065762e+05  5.1567182139e-01 11  4.3319773706e+00  1.7277622236e-13
 9.0518050711e-01  1.6330538477e+05 -8.4873868586e+00 12  3.3641956861e-01  1.7359746744e-13
-7.3159459299e+00  1.6331316554e+05 -5.4238135526e+00 11  3.9580833617e-01  1.7381414730e-13
 3.1076082645e+00  1.6352758655e+05  1.1572980132e+00 11  5.2977222429e+00  1.7368638616e-13
-1.0365456181e+01  1.6378273180e+05  2.1090925215e+00  1  8.0155212421e+00  1.7650524066e-13
-2.0415847648e+01  1.6379005895e+05 -1.1784603959e+00 10  4.4799927341e+00  1.7650524066e-13
-1.2558574051e+01  1.6473220120e+05  4.9996711074e+01 10  6.7481291689e+00  2.0202716835e-13
-5.1971051087e+00  1.6480797901e+05 -6.1341943300e+00 11  1.9859784857e+00  1.7566981999e-13
 7.0964831519e+00  1.6481397789e+05 -8.6474027603e+00 12  6.3180592380e-01  1.7530292171e-13
 1.1558150631e+01  1.6479754820e+05  3.9879559464e+01 10  4.1336015282e+00  1.7832492151e-13
 4.9332779627e+00  1.6480195120e+05  3.5459241398e+01 11  2.7125688647e-01  1.7832492151e-13
 1.5091176386e+01  1.6480633771e+05  2.8048844559e+01 11  2.5787070088e+00  1.7680163071e-13
 1.7744343237e+01  1.6480059043e+05  1.8680169872e+01 11  4.9589912684e+00  1.7645608096e-13
-6.5299684339e+00  1.6482175840e+05  9.4082096334e+00  1  7.7114882027e+00  1.7680477303e-13
 4.6401944065e+01  1.6481196941e+05 -6.5020574952e+00 12  9.5211985921e-02  1.8212109919e-13
 4.8377195878e+01  1.6481072987e+05 -5.3740387426e+00 10  3.4716884863e+00  1.8212109919e-13
 3.0068146114e+00  1.6481752713e+05  1.4542119159e+00 11  1.7389246117e+00  1.7613429510e-13
 1.4390790205e+01  1.6482421356e+05  7.4076371428e+00  7  8.7600000000e+00  1.7587539980e-13
 1.3720338596e+01  1.6481203392e+05  8.6330782660e+00  4  9.8908473116e+00  1.7726355824e-13
 1.6262558040e+01  1.6481202773e+05  5.0441593223e+00 10  5.9332456384e+00  1.7726355824e-13
 2.3224841893e+01  1.6482370279e+05  8.0352367038e+00 10  6.6507703492e+00  1.8364381702e-13
 1.8273749800e+01  1.6481891700e+05  1.1055440451e+01 11  1.6471901490e+00  1.7570844479e-13
 2.5053125932e+01  1.6480638261e+05 -1.4967379864e+01 12  1.4363638212e+00  1.7621300213e-13
 2.3235583502e+01  1.6480841934e+05 -1.5651730878e+01 10  3.0183910968e+00  1.7621300213e-13
 3.8066067945e+00  1.6544988075e+05  1.6098765144e+01 12  1.1808155703e+00  1.7786128503e-13
 1.0895277594e+01  1.6544958513e+05  6.8357354409e+00 10  3.9323335641e+00  1.7786128503e-13
 2.9971447681e+01  1.6569180185e+05 -8.5490417723e+00  0  8.3624584752e+00  1.7761613356e-13
 2.5191119048e+01  1.6569969246e+05 -5.9931000366e+00 10  4.5822181767e+00  1.7761613356e-13
 1.3972898300e+01  1.6569474496e+05 -3.1832050733e+00 11  1.7693452942e+00  1.7677679991e-13
 5.1954621803e+00  1.6569750675e+05 -6.4208917305e+00 11  1.1701375032e+00  1.7611306681e-13
-8.6830003217e+00  1.6609386035e+05  9.5165522938e+00  3  8.7600000000e+00  1.7751985048e-13
-8.6830003217e+00  1.6609386035e+05  9.5165522938e+00 12  6.5366337602e-01  1.7751985048e-13
-1.1884732445e+01  1.6610005142e+05 -4.1081358641e-01 10  2.5206779049e+00  1.7751985048e-13
 2.8417892434e+00  1.6628507587e+05  3.4396779118e+00  7  1.2100000000e+01  1.7668689865e-13
 4.3966724650e+00  1.6628619371e+05  9.1347458741e+00  7  1.2100000000e+01  1.7679704103e-13
 1.0076246411e-01  1.6628833610e+05  2.9423761220e+01 12  1.2901976587e+00  1.7732049755e-13
 2.3964877116e+00  1.6629145195e+05  3.3886597168e+01 12  1.9076755593e+00  1.7748084043e-13
-1.5517658232e+01  1.6628970284e+05  4.4069232061e+01 10  5.5304713611e+00  1.8121976947e-13
-1.5260672703e+01  1.6629166323e+05  4.3151550762e+01 11  1.7565164036e+00  1.8121976947e-13
 1.2038037926e+01  1.6626714416e+05  2.9100040347e+01  3  8.7600000000e+00  1.7843862570e-13
 1.2038037926e+01  1.6626714416e+05  2.9100040347e+01 12  4.3887576733e-01  1.7843862570e-13
 1.1192855448e+01  1.6626784039e+05  2.6643588285e+01 10  2.1909133554e+00  1.7843862570e-13
-6.5986754033e+00  1.6634520454e+05 -4.4322395068e+01 10  6.7414194487e+00  2.0239008634e-13
 2.8417892434e+00  1.6628507587e+05  3.4396779118e+00 11  5.8142847352e+00  1.7668689865e-13
 1.2931461732e+02  1.6669692539e+05 -2.6133824390e+01 11  5.5190482459e+00  1.7705261335e-13
