 x                 y                 z               Event            Energy              Time
 5.6332414696e+01  1.2986916935e+06  1.9761039666e+01 11  1.0000000000e-02  1.0601791022e-12
 6.1948171488e+01  1.2986996238e+06  1.6050966163e+01 11  5.8906234820e-01  1.0610999761e-12
 6.0317437027e+01  1.2986983205e+06  2.3548874731e+01 11  9.9157247899e-02  1.0615892790e-12
 5.9899109392e+01  1.2986987978e+06  2.7004725496e+01 11  1.8839539174e-01  1.0621269037e-12
 5.9962501952e+01  1.2986877416e+06  2.8785422898e+01 11  9.3974980436e-02  1.0644186172e-12
 6.3760974236e+01  1.2986676869e+06  4.6259643467e+01 11  1.1760001372e-01  1.0690014027e-12
-9.2081883916e+00  1.3040912602e+06  9.7472912644e+00 11  1.5161504440e-01  1.0378544966e-12
-6.8279558656e+00  1.3040885605e+06  1.3686155755e+01 11  1.9605958271e-01  1.0381413996e-12
-2.9580767838e+00  1.3040863568e+06  1.4170012575e+01 11  4.9671677707e-01  1.0384250286e-12
 1.3975011473e+01  1.3040880574e+06  1.4859831102e+01 11  1.2720805195e-01  1.0404390448e-12
 1.0598673983e+01  1.3040850265e+06  1.0607332985e+01 11  2.2766054309e-01  1.0411286830e-12
 6.4562555756e+00  1.3040775781e+06  5.0697821126e+00 11  1.0170639061e-01  1.0418595852e-12
-3.4104815159e+00  1.3040749913e+06  2.1149517035e+00 11  1.7901334705e-01  1.0432084687e-12
-2.9121273376e+00  1.3040806446e+06  4.1812528530e+00 11  7.8962384644e-02  1.0449512895e-12
-2.3832779877e+00  1.3040795449e+06  1.5899528038e+00 11  1.7307220167e-01  1.0451176708e-12
 1.7179926088e+01  1.3040769314e+06 -1.6583521869e+01 11  7.1735281136e-02  1.0495029376e-12
 2.1501369147e+01  1.3040790583e+06 -1.4555576146e+01 11  1.6784129495e-01  1.0513448183e-12
 2.6146944737e+01  1.3040801096e+06 -2.1589956183e+01 11  5.2068444751e-01  1.0520498723e-12
 3.9305806582e+01  1.3040910215e+06 -2.4607638704e+01 11  1.9336361866e-01  1.0533541877e-12
 4.4818531535e+01  1.3040959084e+06 -5.9762075876e+00 11  1.3321065707e-01  1.0547393442e-12
 4.3409200961e+01  1.3040975177e+06 -1.4402160146e+01 11  1.0716101975e-01  1.0597996416e-12
 4.5952527166e+01  1.3040965218e+06 -1.5774416878e+01 11  4.5563295419e-02  1.0599974480e-12
 5.0073588412e+01  1.3040917022e+06 -3.1228097113e+01 11  1.7572948872e-01  1.0611148614e-12
 7.1333730982e+01  1.3040903028e+06 -4.2496488621e+01 11  1.9897706010e-01  1.0627223043e-12
 3.4516457134e+00  1.3043991951e+06  9.5910741027e-01  1  1.2100000000e+01  1.0370449022e-12
 3.6726766247e+00  1.3043927206e+06  1.2248337531e+00 11  1.4385096046e-01  1.0372230023e-12
 2.6930770928e+01  1.3044097263e+06  8.2318845051e+00  0  8.7600000000e+00  1.0387087904e-12
 5.7615477134e+01  1.3071499436e+06  5.2389281715e+01 11  8.8862995681e-02  1.0401323177e-12
 6.1101481468e+01  1.3071460817e+06  6.1499072152e+01 11  7.2717973032e-02  1.0415202658e-12
 5.8257687260e+01  1.3071542315e+06  6.1642981425e+01 11  8.8431625783e-02  1.0420302993e-12
 5.9012903722e+01  1.3071548090e+06  6.1922719960e+01 11  8.3483307275e-02  1.0420797996e-12
 6.6815483338e+01  1.3071533598e+06  5.6802384558e+01  0  8.7600000000e+00  1.0425032650e-12
 4.5071233656e+01  1.3090385666e+06 -6.6447948693e+01  0  8.7600000000e+00  1.0419592295e-12
 4.9341060733e+01  1.3090389374e+06 -6.9577204739e+01 11  1.1531126160e-01  1.0421308068e-12
 5.1505380544e+01  1.3090418231e+06 -7.3906332807e+01 11  1.3788744348e-01  1.0424450678e-12
 6.3071306667e+01  1.3090700622e+06 -7.7680743361e+01 11  4.1173645597e-02  1.0468836396e-12
 6.3894048828e+01  1.3090673666e+06 -7.8474364168e+01 11  2.1834807948e-01  1.0470485576e-12
 6.8753409402e+01  1.3090514433e+06 -7.1310897960e+01 11  6.8853363770e-02  1.0496406935e-12
 6.6833304023e+01  1.3090521038e+06 -6.9220839851e+01 11  1.2007865480e-01  1.0498082206e-12
 6.7644350373e+01  1.3090493293e+06 -6.5642918143e+01 12  8.5540603311e+00  1.0502670316e-12
 7.0476026752e+00  1.3096328423e+06  4.0314315373e+01 11  1.4279364985e-01  1.0416271725e-12
-3.3777814481e+01  1.3096262252e+06  4.9316489942e+01 11  1.4832009364e-01  1.0463782838e-12
-3.1421060772e+01  1.3096243091e+06  5.7292800039e+01  0  8.7600000000e+00  1.0494547551e-12
-2.0887487859e+00  1.3110469886e+06  9.7102206172e-01  0  8.7600000000e+00  1.0421678819e-12
 1.6669177713e+00  1.3110479014e+06  1.9912900471e+01 11  5.5718999157e-02  1.0423794890e-12
 5.4855187560e+00  1.3110443426e+06  2.4492020245e+01  1  1.2100000000e+01  1.0424211455e-12
-6.2975422497e+00  1.3110448571e+06  2.0137311280e+01  0  8.7600000000e+00  1.0424271940e-12
 3.8841315817e-01  1.3110449388e+06  2.4661078011e+01  0  8.7600000000e+00  1.0424448412e-12
-3.7491171057e+00  1.3110292058e+06  2.7908686618e+01  2  1.6800000000e+01  1.0426406756e-12
-1.0705927357e+01  1.3110289934e+06  3.5864614177e+01  0  8.7600000000e+00  1.0427160019e-12
-4.6580319235e+00  1.3110257190e+06  5.5177783064e+01  0  8.7600000000e+00  1.0428547247e-12
 6.3539893444e+00  1.3110067151e+06  4.9289371163e+01 11  1.5792539895e-01  1.0432230913e-12
 2.0884366781e+01  1.3110067117e+06  5.7387216342e+01  2  1.6800000000e+01  1.0434588763e-12
 2.1685721342e+01  1.3110136904e+06  6.6514982893e+01  0  8.7600000000e+00  1.0436325095e-12
 4.9954899697e+01  1.3110147623e+06  6.4874901341e+01  1  1.2100000000e+01  1.0439300694e-12
 3.5465546321e+01  1.3110197239e+06  4.7117721458e+01  0  8.7600000000e+00  1.0441798032e-12
 3.4991656047e+01  1.3110190023e+06  4.5728258536e+01 11  1.7241080894e-01  1.0442070760e-12
 3.5674532577e+01  1.3110237378e+06  3.9537516704e+01 11  6.0530666674e-02  1.0444359678e-12
 3.0171078118e+01  1.3110254268e+06  3.6115853249e+01 11  1.6556015008e-01  1.0449480247e-12
 3.5307365691e+01  1.3110408586e+06  2.7464800124e+01  0  8.7600000000e+00  1.0459818708e-12
 4.4255895521e+01  1.3110235073e+06  4.4173265585e+01 11  7.3682090344e-02  1.0451129352e-12
 6.3113831205e+01  1.3110061770e+06  4.8505477589e+01 11  2.0051702233e-01  1.0472690737e-12
 6.0958598105e+01  1.3110043896e+06  4.5061079756e+01 11  4.4992680960e-02  1.0476407096e-12
 6.6571487245e+01  1.3110042447e+06  3.1317937011e+01 11  1.6333094452e-01  1.0486494049e-12
 7.7221004467e+01  1.3110069872e+06  5.0031374662e+01 11  9.5709858726e-02  1.0523199667e-12
 9.6523644106e+01  1.3110144328e+06  5.8930626563e+01 11  9.9965568034e-02  1.0552374865e-12
 1.0415460773e+02  1.3110174386e+06  7.3867053209e+01 11  8.2348177936e-02  1.0565254086e-12
 9.2104049968e+01  1.3110186997e+06  7.8295683782e+01 11  6.6895300144e-02  1.0572669810e-12
 8.1784433481e+01  1.3110020179e+06  7.8705955518e+01 11  1.4916856444e-01  1.0587935049e-12
 8.5533264341e+01  1.3109909114e+06  7.1160305342e+01 11  1.5966039079e-01  1.0597923749e-12
 8.7469407269e+01  1.3109839111e+06  5.2648039815e+01 11  4.9239133368e-01  1.0619596045e-12
 9.6371773663e+01  1.3109792581e+06  6.2208481421e+01 11  5.3155042752e-02  1.0662463755e-12
 9.6677577134e+01  1.3109794528e+06  6.1580704698e+01 11  2.3385207053e-01  1.0662891541e-12
 1.0463375366e+02  1.3109880202e+06  5.5547502261e+01 11  1.1441766483e-01  1.0672927565e-12
 1.0560628570e+02  1.3109891541e+06  5.5913197992e+01 11  1.4584542783e-01  1.0678966851e-12
 1.0818478984e+02  1.3109924613e+06  6.6362279940e+01 11  1.7492392098e-01  1.0685853667e-12
 1.0619595153e+02  1.3109937216e+06  6.6997205988e+01 11  1.2598374102e-01  1.0687639677e-12
 9.6345834728e+01  1.3109942606e+06  6.9076969166e+01 11  1.4311020148e-01  1.0694884319e-12
 5.9211887030e+01  1.3110050188e+06  4.6602837571e+01 11  1.8640019196e-01  1.0742732415e-12
 5.7604430580e+01  1.3110112531e+06  4.4965737137e+01 11  2.3627871847e-01  1.0748526596e-12
 2.7209034037e+01  1.3110270705e+06  4.3386893798e+01 11  1.3282662649e-01  1.0792498808e-12
 2.7221165462e+00  1.3110066505e+06  3.2968693956e+01 11  4.3154471851e-02  1.0443006810e-12
 1.4588665595e+01  1.3110258010e+06  2.9736810964e+01 11  1.1997383645e-01  1.0465050830e-12
 1.0419306401e+01  1.3110254986e+06  3.0553797398e+01 11  1.6952382682e-01  1.0468578284e-12
 1.0046069004e+01  1.3110258558e+06  3.0005932742e+01 11  5.8323928788e-02  1.0468932773e-12
 1.6523161137e+01  1.3110669823e+06  3.3193776242e+01 11  1.2301134434e-01  1.0488205882e-12
 2.4030735691e+01  1.3110779916e+06  3.5318581035e+01 11  2.4562731903e-01  1.0503400827e-12
 1.8240659525e+01  1.3110765975e+06  3.8973468489e+01 11  1.0489511542e-01  1.0507753650e-12
 2.1652951388e+01  1.3110703432e+06  3.7091822843e+01 11  9.7579123707e-02  1.0518106800e-12
 2.1905789304e+01  1.3110727579e+06  3.9775588298e+01 11  5.1134092433e-01  1.0520393002e-12
-9.4737827495e+00  1.3110494652e+06 -1.0614060271e+01  0  8.7600000000e+00  1.0431446085e-12
-4.9853114354e-01  1.3115052698e+06  9.7839373103e-01  0  8.7600000000e+00  1.0427469603e-12
 2.9511811498e+00  1.3115132011e+06 -8.6424583655e+00 11  1.8711462131e-01  1.0451417714e-12
-2.1109798729e+01  1.3115137343e+06 -1.1205312575e+01 11  1.6740997738e-01  1.0475795959e-12
 2.7906505841e+00  1.3143111966e+06  3.0971736792e+01 11  1.7759177805e-01  1.0456411198e-12
 9.4680936951e+00  1.3143041298e+06  2.1980975266e+01 11  2.3114136214e-01  1.0496473033e-12
 3.1294876287e+01  1.3143048441e+06  5.8992870302e+00 11  1.2153501731e-01  1.0535041013e-12
 2.7623009752e+01  1.3142942206e+06  1.0686432286e+01 11  6.5794901483e-02  1.0543730373e-12
 3.3919037179e+00  1.3143173122e+06  1.9454735706e+01 11  1.4995827631e-01  1.0595210804e-12
 2.7847091425e+01  1.3146591559e+06  8.7964126744e+01  0  8.7600000000e+00  1.0452793598e-12
 3.4115910445e+01  1.3146560800e+06  8.8508416861e+01 11  3.2273810331e-02  1.0454875686e-12
 3.2292096252e+01  1.3146496011e+06  8.5015215631e+01 11  7.2521737248e-02  1.0460355658e-12
 2.8955666409e+01  1.3146438742e+06  8.3605020212e+01 11  1.2180204365e-01  1.0464355156e-12
 1.1386011223e+01  1.3146484568e+06  7.3925745022e+01 11  4.9382128611e-01  1.0496005293e-12
 9.8162096964e+00  1.3146524796e+06  7.3317959692e+01 11  1.0464985797e-01  1.0498581493e-12
 1.2957452711e+01  1.3146524450e+06  5.9032673141e+01 11  5.2811586075e-01  1.0511473417e-12
 1.2220376805e+01  1.3146515010e+06  6.0811791811e+01 11  1.1258626175e-01  1.0513346894e-12
 5.1048941107e+00  1.3146579497e+06  7.4856949163e+01 11  1.6660477689e-01  1.0538360512e-12
-3.4543961364e+01  1.3146661907e+06  6.7033227189e+01 11  2.3311988014e-01  1.0575181658e-12
-6.1156015140e+01  1.3146619033e+06  5.4890365052e+01 11  1.7190372895e-01  1.0604765598e-12
-1.0003113463e+02  1.3146218613e+06  4.7742559153e+01 11  1.7654391803e-01  1.0753047510e-12
-1.4434512856e+01  1.3167166563e+06 -2.1534013584e+00 11  1.0207820926e-01  1.0478662665e-12
-9.9750814950e+00  1.3167372789e+06  1.3892295807e+01 11  1.3882132454e-01  1.0518591822e-12
-3.3926324348e+00  1.3169795347e+06  1.5565346816e+01 11  7.1127440253e-02  1.0485754339e-12
-4.9910023373e+00  1.3169760879e+06  2.2340982552e+01 11  1.2981468610e-01  1.0489920216e-12
-1.9396623939e+01  1.3169740799e+06  3.5934025707e+01 11  5.1204540571e-01  1.0502629904e-12
-2.3004625008e+01  1.3169919301e+06  2.7373426203e+01 11  6.2788057112e-02  1.0526954875e-12
-1.9853752776e+01  1.3169942460e+06  2.7083143228e+01 11  1.8339531550e-01  1.0529218593e-12
-4.9264939815e+00  1.3170168349e+06  3.5804710708e+01 11  7.7108808440e-02  1.0551887330e-12
-6.2519599001e+00  1.3170280721e+06  5.1362884829e+01 11  1.3900255607e-01  1.0570291936e-12
-1.0340481248e+01  1.3170302694e+06  5.1988464638e+01 11  1.5946353668e-01  1.0592790925e-12
-1.2622894058e+01  1.3170284268e+06  4.9972546859e+01 11  4.7064589443e-01  1.0596118188e-12
-6.2778139160e+00  1.3170252811e+06  5.1394517273e+01 11  1.2863905773e-01  1.0603633560e-12
-6.7828435995e+00  1.3170390815e+06  4.4419334992e+01 11  6.1231436112e-02  1.0624686583e-12
-3.9965870103e+00  1.3170352255e+06  5.1264615655e+01 11  1.2437836594e-01  1.0629821954e-12
-4.8139912629e+00  1.3170348660e+06  5.8073712806e+01 11  2.1305817620e-01  1.0634962178e-12
-3.3678841782e+00  1.3170359573e+06  5.8328610180e+01 12  7.6941324488e+00  1.0636074249e-12
 1.5100805628e+00  1.3173776505e+06 -5.7920216062e-01 11  4.5190375272e-01  1.0474423975e-12
 1.6110550392e+00  1.3173770847e+06 -1.2029745504e+00 11  6.8034004967e-02  1.0475166241e-12
 1.6569553324e+01  1.3173699441e+06  2.8273402603e+00 11  5.9124910197e-02  1.0530526400e-12
 1.5675174465e+01  1.3173694896e+06  5.1504248026e+00 11  1.5417578819e-01  1.0532581613e-12
 2.4678119678e+00  1.3173900481e+06  5.4471486409e+00 11  1.0280967305e-01  1.0586088771e-12
 4.7800171531e+00  1.3173800438e+06  5.7369868130e+00 11  4.8309554202e-01  1.0599394712e-12
 4.5719477918e+00  1.3173837734e+06  5.6539746118e+00 11  8.1227098849e-02  1.0601894669e-12
-3.0322207773e+00  1.3173799787e+06  1.2550593304e+01 11  1.0616683097e-01  1.0613405394e-12
-5.6041037240e+00  1.3173794775e+06  1.9991097822e+01 11  1.7879937755e-02  1.0618318793e-12
-7.5014546225e+00  1.3173791529e+06  2.9877644794e+01 11  1.3761425668e-01  1.0625408433e-12
-9.3912885600e+00  1.3173796091e+06  2.7066299158e+01 11  6.0695218315e-02  1.0628349202e-12
-7.5163440563e+00  1.3173802589e+06  2.6806064882e+01 11  6.1915081561e-02  1.0629614571e-12
-1.9816491162e+00  1.3173815083e+06  2.6361436925e+01 11  1.6594562931e-01  1.0645346895e-12
-1.8367234141e+01  1.3173566254e+06  1.7512474237e+01 11  2.1277261972e-01  1.0682741286e-12
-3.6658480651e+01  1.3177317888e+06  7.3145534746e+01 11  7.2571033644e-02  1.0475125437e-12
-4.4889260541e+01  1.3177232204e+06  7.6924980777e+01 11  1.6678624180e-01  1.0495068291e-12
-5.3721293930e+01  1.3177272100e+06  9.6169651135e+01 11  1.1224465240e-01  1.0519228957e-12
-4.8224677691e+01  1.3177264274e+06  1.1247773302e+02 11  1.7720946550e-01  1.0530942970e-12
-3.3383854300e+01  1.3177259752e+06  1.0958804976e+02 11  1.9983795691e-01  1.0542711160e-12
-3.2676367057e+01  1.3177256295e+06  1.0952320975e+02 11  9.8941360909e-02  1.0543207332e-12
-3.4419591272e+01  1.3177248783e+06  1.0830928493e+02 11  5.4767644378e-01  1.0544831389e-12
 1.4267438992e+01  1.3181052005e+06  8.2175867714e+00 11  1.0000000000e-02  1.0487638236e-12
 2.0512844025e+01  1.3181110822e+06  1.7319541669e+01 11  1.0000000000e-02  1.0495217453e-12
 1.8711672951e+01  1.3181199556e+06  3.2114537740e+01 11  8.4820492056e-02  1.0506583521e-12
 1.8858644079e+01  1.3181188578e+06  3.5014452467e+01 11  5.4070709648e-01  1.0508328864e-12
 2.3656289045e+01  1.3181230024e+06  4.0890736693e+01 11  2.3124339410e-01  1.0515773625e-12
 2.5321450823e+01  1.3181280749e+06  4.1607128482e+01 11  6.9972758794e-02  1.0519053818e-12
 3.0727691952e+01  1.3181290576e+06  4.3903554236e+01 11  6.4290827322e-02  1.0522620440e-12
 2.6031899054e+01  1.3181170761e+06  5.2398887986e+01 12  8.0869749435e+00  1.0568193325e-12
-3.3939344067e-01  1.3184579126e+06  2.9291091753e+01  0  8.7600000000e+00  1.0485041713e-12
 2.2069297477e+01  1.3188309678e+06 -9.9261953270e+00 11  2.1579473309e-01  1.0513580216e-12
 3.6543017109e+01  1.3188304933e+06 -1.9871158059e+01 11  1.9177079028e-01  1.0524848538e-12
 3.5688819232e+01  1.3188298540e+06 -1.9961678804e+01 11  6.2658672317e-02  1.0525367945e-12
 2.7976783216e+01  1.3188197964e+06  1.6692267454e+00 11  1.5330885668e-01  1.0551314547e-12
 2.8097691818e+01  1.3188161485e+06  1.2220880389e+01 11  2.4015997422e-01  1.0556779555e-12
 3.1568571737e+01  1.3188043701e+06  1.4580941454e+01  0  8.7600000000e+00  1.0562277774e-12
-1.4088387460e+00  1.3212114278e+06 -2.0040718690e+00 11  9.5006024176e-02  1.0503427465e-12
 3.2622500137e-01  1.3212153107e+06 -3.3764761928e+00 11  1.1383297019e-01  1.0506415111e-12
-1.6486891111e+00  1.3211999336e+06  1.8405050889e+00 11  6.6405868293e-02  1.0519456905e-12
-2.5875529274e+00  1.3211974120e+06  1.3792763743e+00 11  1.0000000000e-02  1.0523097710e-12
 2.8418723989e+00  1.3211995645e+06 -3.5184840181e+00 11  1.7953973314e-01  1.0547799485e-12
 3.6633054103e+00  1.3211943946e+06 -5.4098403319e+00 11  2.5031092047e-01  1.0551167116e-12
 3.6733428236e+00  1.3211943305e+06 -5.4394335619e+00 11  4.9095392664e-01  1.0551208443e-12
 7.3897620524e-01  1.3212142674e+06 -6.8646269289e+00 11  1.0618826377e-01  1.0579933180e-12
 1.1796981115e+01  1.3212114669e+06  4.1225061426e+01 11  8.0791614216e-02  1.0673209302e-12
 6.2580174346e+00  1.3212075670e+06  3.7625925404e+01 11  1.1622879270e-01  1.0679845626e-12
-8.2354112085e-01  1.3211944837e+06  2.8411252132e+01 11  1.0880397695e-01  1.0694560318e-12
-7.0836774735e+00  1.3211944475e+06  2.8085695499e+01 11  1.2737190722e-01  1.0726678635e-12
 1.3726645938e+01  1.3211905874e+06  2.7085076805e+01 11  7.5114916213e-02  1.0754374896e-12
 1.0819321706e+01  1.3211880206e+06  2.6404213006e+01 11  1.4186067387e-01  1.0758281194e-12
 9.5889750075e+00  1.3211827931e+06  1.9357660351e+01 11  2.0040412777e-01  1.0763998361e-12
 1.6316366594e+01  1.3211763002e+06  5.7680181395e+00 11  4.9355429463e-02  1.0775400278e-12
 1.0328502311e+01  1.3211671418e+06  1.9615657402e+01 11  1.0643051393e-01  1.0807081421e-12
 5.8115626425e+00  1.3211683439e+06  2.5824946029e+01 11  1.5836252617e-01  1.0822306677e-12
 7.3999072866e+00  1.3213889542e+06 -2.9487431006e+01  0  8.7600000000e+00  1.0512277259e-12
-9.8210405438e+00  1.3214662864e+06 -3.1107683204e+01 11  5.3588173522e-01  1.0534414296e-12
 6.4184933824e+00  1.3214817542e+06 -3.3722315812e+01 11  1.8295117656e-01  1.0545089714e-12
 2.9129363148e+01  1.3214664559e+06 -3.9991482698e+01 11  1.7608405026e-01  1.0564891566e-12
 2.8553363192e+01  1.3214679789e+06 -4.0427910248e+01 11  1.7596832740e-01  1.0565692018e-12
 4.6153786431e+01  1.3214587992e+06 -3.7609491325e+01  0  8.7600000000e+00  1.0577424985e-12
-2.3908281498e+00  1.3231659636e+06 -6.0318422696e+00 11  5.6102147497e-02  1.0524210063e-12
 2.0830133035e+00  1.3231642105e+06 -7.5439270856e+00 11  2.4764575362e-01  1.0532096662e-12
 3.4287268074e+00  1.3231548728e+06 -1.7161918418e+01 11  2.4548931996e-01  1.0541324287e-12
-1.6882035838e+00  1.3231524401e+06 -2.4241431993e+01 11  5.6026354879e-02  1.0546303409e-12
-2.7923821450e+00  1.3231527247e+06 -2.5058037110e+01 11  5.0843798792e-02  1.0547069978e-12
-1.1720423598e+01  1.3231491073e+06 -1.7483128629e+01 11  7.1456022140e-02  1.0557876133e-12
 5.0088437156e+00  1.3231526023e+06 -2.2258264358e+01 11  1.2922373353e-01  1.0568643663e-12
 2.7676482481e+00  1.3231565597e+06 -1.6319443496e+01 11  1.1640873703e-01  1.0574882440e-12
-1.7866055623e+01  1.3231626102e+06 -2.4832850735e+01 11  8.8520243510e-02  1.0592859355e-12
-1.4317603508e+01  1.3231557332e+06 -2.6923936763e+01 11  1.1153157194e-01  1.0603164107e-12
-1.7992814287e+01  1.3231580646e+06 -2.8287065598e+01 11  2.3303704821e-01  1.0605860091e-12
-3.0036144999e+01  1.3231668289e+06 -2.9416366023e+01 11  1.7415132529e-01  1.0625311500e-12
-3.1154833612e+01  1.3231692557e+06 -2.9963341917e+01 11  1.5859073841e-01  1.0626894538e-12
-3.1494683291e+01  1.3231761100e+06 -2.7579762699e+01 11  1.0342563147e-01  1.0646197834e-12
-3.0490340912e+01  1.3231767171e+06 -2.5501842538e+01 11  9.0431180668e-02  1.0647678543e-12
-2.5161611541e+01  1.3231767269e+06 -2.7616131829e+01 11  7.3851014801e-02  1.0666815781e-12
-1.5087998684e+01  1.3231709679e+06 -3.1339415947e+01 11  9.3002337669e-02  1.0683185887e-12
-1.8597808254e+01  1.3231817394e+06 -3.3145981870e+01 11  1.8219537498e-01  1.0693534244e-12
-2.3998038605e+01  1.3231863332e+06 -2.0937738491e+01 11  2.3428316807e-01  1.0711195882e-12
-2.3885212436e+01  1.3231877206e+06 -1.6093406464e+01 11  1.6406978462e-01  1.0715951827e-12
-1.9718839179e+01  1.3231907492e+06 -1.4568696086e+01 11  1.5356528037e-01  1.0721027309e-12
-1.0669498790e+01  1.3231903816e+06  8.6256971570e-01 11  8.3499196853e-02  1.0737635572e-12
-3.5559630638e+00  1.3231983782e+06  5.9018726000e+00 11  1.0072585130e+00  1.0748264674e-12
 2.4594969864e+01  1.3234374270e+06  8.1129802818e-01 11  2.3921672303e-01  1.0522617065e-12
 2.3856934838e+01  1.3234427364e+06 -7.2532216019e-01 11  4.7297669649e-01  1.0531495644e-12
-9.4709148778e+00  1.3263077890e+06 -1.2317418869e+01 11  5.2282724216e-02  1.0583521465e-12
-9.1147577236e+00  1.3263084794e+06 -1.3199684401e+01 11  2.0714352662e-01  1.0584218217e-12
-8.0303414230e+00  1.3263095931e+06 -1.5530014388e+01 11  1.0506255842e-01  1.0586125982e-12
-4.9674404133e+00  1.3263179039e+06 -1.5314545025e+01 11  1.0000000000e-02  1.0602208197e-12
-5.0974133876e+00  1.3263177829e+06 -1.5390682732e+01 11  2.0690999647e-01  1.0602325061e-12
-2.1673352886e+00  1.3263186832e+06 -1.7160676302e+01 11  6.5009429406e-02  1.0605299148e-12
-7.5686819987e+00  1.3263182650e+06 -1.8411248906e+01 11  1.6872399298e-01  1.0613723699e-12
-8.1615663133e+00  1.3263183210e+06 -1.8653635049e+01 11  8.5508864085e-02  1.0614124111e-12
-8.8173619474e+00  1.3263225339e+06 -1.1542721973e+01 11  5.3037006286e-01  1.0619736950e-12
 1.2952999782e+01  1.3273803231e+06 -9.4304927026e+00  1  1.2100000000e+01  1.0554308022e-12
 1.3310060520e+01  1.3273891291e+06 -1.4333132361e+01  2  1.6800000000e+01  1.0557677563e-12
 5.8692955885e+00  1.3273869509e+06 -1.1045398121e+01  1  1.2100000000e+01  1.0559611258e-12
 2.0361199180e+00  1.3273925538e+06 -9.2120450993e+00  1  1.2100000000e+01  1.0561116654e-12
 1.6962517745e+00  1.3273938418e+06 -9.2773917560e+00 11  5.1037142863e-01  1.0572320685e-12
 8.0771526950e+00  1.3273680777e+06 -7.1739202024e+00 11  1.4571789425e-01  1.0588780640e-12
 1.7611358502e+01  1.3273714290e+06 -4.6870109521e+00 11  8.8062210734e-02  1.0600338664e-12
 1.2908617330e+01  1.3273638049e+06 -1.7430366870e+01  0  8.7600000000e+00  1.0620872481e-12
 1.9138408191e+01  1.3273720547e+06 -1.9144029103e+01 11  4.2647038443e-02  1.0565494441e-12
 2.5960994439e+01  1.3273715616e+06 -1.1352176485e+01 11  9.6491757072e-02  1.0569881262e-12
 2.1635760671e+01  1.3273720386e+06 -7.4653981312e+00 11  1.4838653194e-01  1.0585934000e-12
 2.1893673159e+01  1.3273749467e+06 -5.5663584497e+00 11  1.5887307377e-01  1.0587419045e-12
 1.9826875946e+01  1.3273788212e+06 -4.5909450114e-01 11  9.0180761915e-02  1.0590305749e-12
 1.6280950630e+01  1.3273791477e+06  4.1600114970e+00  0  8.7600000000e+00  1.0592829213e-12
 1.5180826678e+00  1.3294292062e+06  1.2278006104e+01 11  1.4289304159e-01  1.0586027573e-12
 4.9787040227e+00  1.3294295349e+06  9.0818943862e+00 11  8.5707809265e-02  1.0589168613e-12
 1.1283358705e+01  1.3304015231e+06 -1.2440035996e+00 11  8.6035270609e-02  1.0585863861e-12
 1.2760915821e+00  1.3313706047e+06  2.0992800396e+01 11  7.5515177372e-02  1.0590914958e-12
 3.4332753143e+00  1.3313749909e+06  1.5225386902e+01 11  9.3206034783e-02  1.0598267072e-12
 8.4332341853e+00  1.3313784751e+06  1.5195462299e+01 11  1.1764156289e-01  1.0603635202e-12
 6.4184048958e+00  1.3313804300e+06  1.1897514899e+01 11  1.6027750226e-01  1.0622333065e-12
-9.6341289133e+00  1.3313691331e+06  1.1325667398e+01 11  1.1361834500e-01  1.0657841367e-12
-1.2117127427e+01  1.3313700194e+06  1.0191374898e+01 12  9.5430323052e+00  1.0660489240e-12
 7.7150650002e+01  1.3316715079e+06 -4.9944725925e+01 11  3.6097608640e-02  1.0597903699e-12
 7.9196430788e+01  1.3316746016e+06 -4.6320723231e+01 11  2.2086092752e-01  1.0605691200e-12
 7.9328653114e+01  1.3316723059e+06 -3.0248537923e+01 11  9.8689029056e-02  1.0619591616e-12
 8.5964432319e+01  1.3316660842e+06 -3.2403201190e+01  0  8.7600000000e+00  1.0626222296e-12
 6.7725286451e-02  1.3326365363e+06  5.2347023602e-01  0  8.7600000000e+00  1.0599801157e-12
-7.7536838669e+00  1.3326338180e+06  1.9054457340e+00 11  1.4683503549e-01  1.0604021934e-12
-1.3451098220e+01  1.3326338625e+06  2.1029913347e+00 11  7.0247469844e-02  1.0607529547e-12
-8.1762964112e+00  1.3326317996e+06 -5.2623964320e+00 11  1.6307232865e-01  1.0621939501e-12
-1.4713552293e+01  1.3326169718e+06 -9.1107484858e+00 11  2.5867776780e-01  1.0637797853e-12
-1.9326158359e+01  1.3326155764e+06 -7.6768330459e+00 11  1.1015985397e-01  1.0648619015e-12
-2.2539703768e+01  1.3326116019e+06 -2.2455236666e+00 11  1.5148932418e-01  1.0655009316e-12
-2.2923031049e+01  1.3326115695e+06 -2.0704000419e+00 11  2.1013226069e-01  1.0655281675e-12
 2.1533168908e+00  1.3333117580e+06  2.6004170162e+01 11  6.5887186080e-02  1.0602277238e-12
 3.4458414147e-01  1.3333085245e+06  2.4425220212e+01 11  1.2772905780e-01  1.0605489608e-12
-8.2847009757e+00  1.3333060613e+06  2.0682869157e+01 11  2.3106689624e-01  1.0612536195e-12
-5.5636791273e+00  1.3333132728e+06  6.2427464139e+00 11  1.8219658622e-01  1.0656615787e-12
-1.9082086859e-01  1.3333111040e+06  6.1848541337e+00 11  8.8428359082e-02  1.0671677864e-12
-3.1933204910e+01  1.3333595310e+06  1.0362723525e+01 11  9.9886158846e-02  1.0753052307e-12
