 x                 y                 z               Event            Energy              Time
-8.7739543950e+01  5.6078768587e+05  3.4997321279e+01 11  6.1507507401e+00  7.5436226456e-13
-7.2196421784e+01  5.6080069700e+05  6.0803167172e+01 10  1.7972272231e+00  7.5377652881e-13
-7.4824554481e+01  5.6080107952e+05  7.1043641416e+01 11  3.4217228467e-01  7.5377652881e-13
-1.3109582157e+01  5.6076469895e+05  4.7529339975e+01  0  7.5717088093e+00  7.5601792119e-13
-1.4310993576e+01  5.6076495180e+05  4.6817703991e+01 10  1.8298255516e+00  7.5601792119e-13
 4.8085772453e+00  5.6101512312e+05 -1.7787783234e+01  7  8.7600000000e+00  7.5357232809e-13
 4.9390523770e+00  5.6101498841e+05 -1.8504039857e+01  7  8.7600000000e+00  7.5366709767e-13
-3.7251649954e+00  5.6100898610e+05 -1.3066371243e+01 12  9.7262557631e-01  7.5422680531e-13
-1.4876569276e+01  5.6103094090e+05  3.4476126570e+00 12  6.6530642096e-01  7.5537434991e-13
-1.4807524607e+01  5.6103059351e+05  1.1537497510e+01 10  6.7928001989e+00  7.5776661738e-13
-1.0098992070e+01  5.6102841176e+05  3.2727192724e+00 11  1.6293758741e+00  7.5522112393e-13
-1.7317040327e+01  5.6101924654e+05 -4.9396212438e+00 11  2.9994316433e-02  7.5483189749e-13
-5.2749203428e+00  5.6100963078e+05 -2.0096905901e+01 11  5.2344911995e+00  7.5375963430e-13
 4.0533673907e+00  5.6101066399e+05 -2.0347331303e+01 11  4.7852076466e-02  7.5371052836e-13
-9.1936625193e+00  5.6100648365e+05 -1.3794330131e+01  1  8.9305215168e+00  7.5446906043e-13
-4.3994163844e-01  5.6101199853e+05 -1.3552900751e+01 10  1.8572280126e+00  7.5446906043e-13
 4.8085772453e+00  5.6101512312e+05 -1.7787783234e+01 11  6.6334928056e+00  7.5357232809e-13
-7.5822963026e+00  5.6171709039e+05 -5.9831811571e-01  7  8.7600000000e+00  7.5434793244e-13
-5.8809183011e+01  5.6167166360e+05 -9.2266699630e+00 10  6.7411415133e+00  7.7477296649e-13
-5.4198606088e+01  5.6171268082e+05  2.4344764446e+01 11  5.9983708398e+00  7.5716410383e-13
 9.9390827631e+01  5.6168057384e+05 -2.1957073850e+01 10  6.7728594759e+00  7.8901349000e-13
-1.6372002088e-01  5.6368991884e+05  2.1416452190e+01 10  2.9608822750e+00  7.5955052374e-13
 7.9179991767e-01  5.6370021161e+05  1.8512705871e+01 11  1.5646595877e-01  7.5955052374e-13
-1.0934961130e+01  5.6385247226e+05 -5.2017332112e+00 10  6.7628189650e+00  7.7381847740e-13
 1.1036211868e+00  5.6392205517e+05  1.8439709667e+00  7  8.7600000000e+00  7.5717514762e-13
 1.7836804301e+00  5.6392222046e+05  7.4468979359e+00 12  1.2873516257e+00  7.5733680971e-13
 8.3319720535e+00  5.6392080947e+05 -1.2844727468e+01 10  6.5976698810e+00  7.8906875449e-13
-2.4108198030e+00  5.6393246713e+05 -7.3322437333e+00 10  6.2530380017e+00  7.5781372872e-13
-6.1603249509e+00  5.6393248442e+05 -4.4000651649e+00 11  4.0604645638e+00  7.5781372872e-13
 7.7212718283e+00  5.6424750239e+05 -5.7821280602e-01 11  6.7642529370e+00  7.9075528258e-13
-2.4429062167e+01  5.6443429386e+05 -4.7378484766e-01 11  4.8908972864e+00  7.5781163026e-13
 4.6765831867e+01  5.6454015219e+05  2.1597579149e+02 11  4.9376267277e+00  7.5795375606e-13
 1.0736686201e+00  5.6458020458e+05  6.9187687081e+00 11  4.0066616158e+00  7.5800753055e-13
 3.4977706740e+00  5.6508889746e+05 -1.3863190715e+01  7  1.2100000000e+01  7.5885451480e-13
-1.7939178268e+01  5.6509217987e+05 -2.0185899153e+01 12  1.4867043781e-01  7.5938665499e-13
-5.3014614141e+01  5.6503954886e+05  1.4705400897e+01  1  7.8900181730e+00  7.6163254450e-13
-5.2428808071e+01  5.6504763726e+05  1.3097198521e+01 11  1.3113307532e+00  7.6191542954e-13
-4.9644078978e+01  5.6503964542e+05  1.4049591235e+01 11  8.6678290390e-01  7.6167591788e-13
-5.1774746729e+01  5.6504690469e+05  1.1441373479e+01 11  2.1880246885e+00  7.6122580900e-13
-5.6829113379e+01  5.6506575599e+05  5.1539976077e+00 11  6.6090852493e+00  7.6063264012e-13
-4.8517656090e+01  5.6507280237e+05 -1.0670637444e+01 11  2.5908274258e+00  7.6013341963e-13
-5.4076057035e+01  5.6508891988e+05 -3.8861782447e+01 12  9.1069571566e-01  7.6598528046e-13
-5.3977377683e+01  5.6508922335e+05 -3.8690372987e+01 10  2.3985886715e+00  7.6598528046e-13
 3.4977706740e+00  5.6508889746e+05 -1.3863190715e+01 11  4.9811429569e+00  7.5885451480e-13
-7.0608330526e-01  5.6507128435e+05 -9.2017589342e+00  7  1.2100000000e+01  7.5917228949e-13
 5.0347379116e+01  5.6504372454e+05 -4.9818612964e+01  1  8.6667523729e+00  7.7732114598e-13
 5.0428401479e+01  5.6504294505e+05 -4.8284351422e+01 10  2.9831463897e+00  7.7732114598e-13
 7.6576495903e+00  5.6507026156e+05 -3.0974705945e+01 11  6.7166979048e+00  7.6161338068e-13
 2.6564803986e+00  5.6507726726e+05 -1.4777862543e+01 12  2.4412970801e+00  7.5916401304e-13
 2.7142360688e+01  5.6509317383e+05  1.1166153148e+01 12  1.1671824212e+00  7.6232552663e-13
 2.7167225172e+01  5.6508971409e+05  9.4266472693e+00 10  5.1340147499e+00  7.6232552663e-13
 1.5068589459e+01  5.6558246761e+05  1.0267187245e+01  7  8.7600000000e+00  7.5958238015e-13
 7.0250052718e+00  5.6558967521e+05 -3.4949428608e-01 10  3.1734503331e+00  7.6311745773e-13
 7.2207700518e+00  5.6559049247e+05  1.3355550830e+00 11  9.8370707116e-01  7.6311745773e-13
 1.6499396074e+01  5.6556995791e+05 -3.8381910493e+00 10  8.9318100623e-01  7.6742984860e-13
 3.5023681616e+01  5.6558097493e+05 -9.2383805426e-01 11  1.0421342539e-01  7.6742984860e-13
 9.0688981961e+00  5.6561630472e+05  8.8895422663e+00 10  6.7104084217e+00  7.6538884678e-13
 6.8055034416e-01  5.6610510575e+05 -7.0056807884e-01 10  2.5318081709e+00  7.6022899309e-13
-2.8104783573e+00  5.6610581647e+05 -2.4602139896e+00 11  2.8142073449e-01  7.6022899309e-13
-1.7914035106e+00  5.6610903089e+05 -1.0709051823e+00 12  1.5196225866e+00  7.6011813609e-13
-1.7759247029e+00  5.6610811049e+05 -1.0889002247e+00 10  1.6752760788e+00  7.6011813609e-13
 2.2102999375e+00  5.6646489775e+05 -2.5564014010e+00  9  1.0016108251e+01  7.6072269345e-13
-1.0716198528e+01  5.6647141401e+05 -5.9952443665e+00 12  1.9951214176e-01  7.6167993731e-13
-1.0670015973e+01  5.6647030351e+05 -5.8306957882e+00 10  5.5629315567e+00  7.6167993731e-13
 1.0899055119e+01  5.6665334296e+05 -7.4122270965e+00 12  1.9294141280e+00  7.6273247054e-13
 1.2663307442e+01  5.6665285353e+05 -7.5410093319e+00 10  3.8112163859e+00  7.6273247054e-13
-2.5946622613e+01  5.6666599770e+05 -1.9980111573e+01  2  9.4740710725e+00  7.6267574872e-13
-2.6226881125e+01  5.6666307610e+05 -1.9525901751e+01 10  3.3072507753e+00  7.6267574872e-13
-4.1990189466e+00  5.6732617939e+05 -2.5231578662e+01 11  1.2573957572e+00  7.6169428678e-13
 3.3302590859e+00  5.6758637321e+05  7.4569659921e+01 12  1.1535135406e+00  7.6563327895e-13
 3.3010617776e+00  5.6758740249e+05  7.5254856261e+01 10  2.8296587336e+00  7.6563327895e-13
 3.3387464852e+00  5.6759424445e+05  4.8837965458e+01 11  1.4932620965e+00  7.6375707578e-13
 2.1020636181e+00  5.6757859585e+05  4.1932358855e+01 12  1.7858647572e+00  7.6289614801e-13
 4.2648057858e+01  5.6755058037e+05 -1.8940215848e+01 12  2.9232637711e-01  7.7367908862e-13
 4.2960023414e+01  5.6755048162e+05 -1.8307548303e+01 10  7.8844639343e-01  7.7367908862e-13
 1.1031236596e+01  5.6758902384e+05  4.7656351594e+01 10  4.6540494457e+00  7.6449002410e-13
 2.1362524845e+01  5.6758937934e+05  5.3877048978e+01 11  2.7080240795e+00  7.6449002410e-13
 6.2912721209e-01  5.6760278340e+05  3.4001357772e+01 11  5.3755458371e+00  7.6248639270e-13
 1.7141700669e+01  5.6760534369e+05  8.6154530357e+00 11  5.2366173335e+00  7.6222009258e-13
 1.4781073238e+01  5.6816222208e+05 -1.2242425812e+01 11  4.0135210317e+00  7.6281676088e-13
 3.5506780662e+01  5.6833536810e+05  2.6990626256e+01 10  6.6459393432e+00  7.7913684067e-13
 3.5933630655e+01  5.6876247990e+05  7.1090041080e+01 11  6.2491891880e+00  7.6362266930e-13
-5.1152539564e+01  5.6896654883e+05  6.5561189059e+01 10  6.7303993429e+00  7.7293744749e-13
 2.2527148644e+01  5.6905362431e+05  1.5064536458e+01  3  8.7600000000e+00  7.6415138259e-13
-9.0759723867e+00  5.6906217643e+05  1.3307031857e+01  7  1.6800000000e+01  7.6500789388e-13
-9.0759723867e+00  5.6906217643e+05  1.3307031857e+01 12  3.0800419633e+00  7.6500789388e-13
 9.5969723060e+00  5.6910249616e+05  5.5603805466e+01 11  6.2709138361e+00  7.7394490584e-13
 2.2527148644e+01  5.6905362431e+05  1.5064536458e+01 11  1.4039254729e+00  7.6415138259e-13
 1.0755370560e+01  5.7003715414e+05  2.2016668630e+01 12  1.3219009940e+00  7.6537288747e-13
 1.0213898913e+01  5.7002658201e+05  1.8778005165e+01 10  4.2933387151e+00  7.6537288747e-13
 9.6046953844e+00  5.7010860368e+05  1.0752000849e+01 10  6.6441103132e+00  7.9730808140e-13
 3.3198505984e+01  5.7019500484e+05  7.4510045138e+00 12  1.5736454618e+00  7.6780780562e-13
 2.8441693738e+01  5.7019255993e+05  5.8447405590e+00 10  2.8684161730e+00  7.6780780562e-13
-4.3169336158e+02  5.7061854558e+05  1.4997923375e+01  2  1.0935858313e+01  7.6838355934e-13
-4.8320082537e+02  5.7071782722e+05  5.6784688739e+01  7  1.6800000000e+01  7.6887275242e-13
-5.6870855545e+02  5.7072492318e+05  1.9333560644e+02 12  1.2172973552e+00  7.7021653281e-13
-5.9752879516e+02  5.7064450702e+05  2.1016001946e+02 12  1.7174066391e+00  7.7075716878e-13
-5.3112139162e+02  5.7049770264e+05  2.5507409914e+02 12  1.2262571250e+00  7.7195983848e-13
-5.2978691759e+02  5.7049490116e+05  2.6889890923e+02  7  1.6800000000e+01  7.7201970425e-13
-5.3532918627e+02  5.7047751688e+05  2.8819238103e+02 12  1.2248966988e+00  7.7208832477e-13
-5.0480082150e+02  5.7049177903e+05  2.6042463403e+02 12  5.0061385388e-01  7.7220502026e-13
-4.7113540520e+02  5.7049903409e+05  2.5143761709e+02 12  3.0082652834e+00  7.7260773383e-13
-4.6835497697e+02  5.7048950016e+05  2.5258953634e+02 12  9.1296523447e-01  7.7271576114e-13
-5.4138852499e+02  5.7047760162e+05  2.8527791587e+02  7  1.2100000000e+01  7.7409383967e-13
-5.4487232346e+02  5.7047695517e+05  2.9280558506e+02  7  8.7600000000e+00  7.7426204515e-13
-5.4482575001e+02  5.7048301372e+05  2.9702123737e+02 12  4.0133867391e+00  7.7504149935e-13
-5.3712562434e+02  5.7049418897e+05  3.1958181416e+02 10  6.7094827427e+00  7.7811570596e-13
-5.6426261532e+02  5.7049085506e+05  2.6484958107e+02 12  3.2467089191e-01  7.8452693352e-13
-5.6431380878e+02  5.7048653536e+05  2.6982840963e+02 10  4.0945696321e-01  7.8452693352e-13
-5.3003937092e+02  5.7048068319e+05  2.8824054973e+02 11  4.5625867955e+00  7.7390440104e-13
-5.1530040602e+02  5.7047470214e+05  2.8184481152e+02 11  6.4327124083e+00  7.7360267124e-13
-5.0603311008e+02  5.7047261508e+05  2.8324616295e+02 11  8.3919343932e-02  7.7346018985e-13
-4.9463187275e+02  5.7047800624e+05  2.9135366338e+02 12  8.5011375034e-01  7.7497431282e-13
-4.9376760089e+02  5.7047737932e+05  2.9137133507e+02 10  1.0957613165e+00  7.7497431282e-13
-4.6508068195e+02  5.7046774959e+05  2.7379481070e+02 11  3.4391639859e+00  7.7296413307e-13
-4.7209738930e+02  5.7046791089e+05  2.5503175001e+02 11  6.1685879849e+00  7.7290724985e-13
-4.2455808918e+02  5.7045395028e+05  2.3628946008e+02 10  1.0427795953e+00  7.7748375580e-13
-4.3078643972e+02  5.7044718616e+05  2.3480210265e+02 11  5.2815164240e-01  7.7748375580e-13
-4.6691605949e+02  5.7049228133e+05  2.4758332082e+02 11  2.0884715376e+00  7.7267208424e-13
-4.6955419085e+02  5.7050398276e+05  2.5286875416e+02  7  1.2100000000e+01  7.7276883009e-13
-4.7888090137e+02  5.7050853194e+05  2.5055982826e+02 10  3.9230506726e+00  7.7418516568e-13
-4.7974252440e+02  5.7050767701e+05  2.5192343930e+02 11  2.0480048941e+00  7.7418516568e-13
-4.5102108789e+02  5.7049905645e+05  2.7246700073e+02 11  1.4855936081e-02  7.7320467344e-13
-4.5992469435e+02  5.7051448386e+05  2.6482299222e+02  1  7.5991032732e+00  7.7292348042e-13
-4.7178738719e+02  5.7050580764e+05  2.5383915095e+02 10  3.4067788705e+00  7.7292348042e-13
-5.3329460677e+02  5.7046324512e+05  2.4950696351e+02 10  6.3147662170e+00  7.9042961237e-13
-4.8399012881e+02  5.7050855807e+05  2.5557543314e+02 11  2.9675377252e+00  7.7467845829e-13
-4.9645581565e+02  5.7048698791e+05  2.6408786421e+02 11  3.6320591334e+00  7.7227659344e-13
-5.0156649349e+02  5.7042784811e+05  2.5919308315e+02 10  6.6897364357e+00  7.8924624130e-13
-5.0687953873e+02  5.7048368723e+05  2.6984647518e+02 11  1.2968958849e+00  7.7359234397e-13
-5.0941594698e+02  5.7048995478e+05  2.6545023221e+02 11  1.1621394397e-01  7.7215659680e-13
-5.1578229008e+02  5.7048710193e+05  2.6670741609e+02  7  1.2100000000e+01  7.7216897147e-13
-5.3464510647e+02  5.7053352842e+05  2.5190865912e+02 10  6.7212196535e+00  8.0232980903e-13
-5.1574381587e+02  5.7049032848e+05  2.6850396470e+02 11  6.7989020808e+00  7.7319751883e-13
-5.2832768714e+02  5.7050521634e+05  2.6209487034e+02 11  6.6628876253e+00  7.7329126311e-13
-5.3330602556e+02  5.7051270894e+05  2.6354638515e+02 11  3.6073210819e-01  7.7191880044e-13
-5.3770876186e+02  5.7053066006e+05  2.6359157967e+02 11  4.5132162397e+00  7.7171809387e-13
-5.7142816225e+02  5.7058211451e+05  2.0477378110e+02 10  6.6408326814e+00  7.9047641753e-13
-5.4019805076e+02  5.7055812464e+05  2.2210910763e+02 11  2.0732717664e+00  7.7210763558e-13
-5.4768291374e+02  5.7057893222e+05  2.5858367366e+02 10  4.7124654186e+00  7.7168383781e-13
-5.4670686709e+02  5.7057884183e+05  2.5790910134e+02 11  3.7236359334e+00  7.7168383781e-13
-5.8640573664e+02  5.7060563391e+05  2.2891912041e+02  7  1.2100000000e+01  7.7104819006e-13
-5.8651970411e+02  5.7059704022e+05  2.2181121920e+02 12  1.8849394374e+00  7.7137688791e-13
-5.9015020938e+02  5.7060052969e+05  2.1741257360e+02 12  3.8099857195e-01  7.7151916270e-13
-5.6163808587e+02  5.7063071259e+05  2.0516349473e+02 10  6.7997277393e+00  7.8463161531e-13
-5.8640573664e+02  5.7060563391e+05  2.2891912041e+02 11  6.2451126418e+00  7.7104819006e-13
-5.8679830193e+02  5.7062978977e+05  2.2320399453e+02  1  8.2995254717e+00  7.7103833354e-13
-5.7821261104e+02  5.7062132925e+05  2.2400358361e+02 12  6.7935185669e-01  7.7155255959e-13
-5.8898585116e+02  5.7059389105e+05  2.7875049289e+02 12  2.6582548368e-02  7.7918217505e-13
-5.8910147247e+02  5.7059342098e+05  2.7938262661e+02 10  3.3381847180e+00  7.7918217505e-13
-5.7656652321e+02  5.7059485085e+05  2.2830213545e+02 11  4.9120455688e+00  7.7251168537e-13
-5.7906581609e+02  5.7062609957e+05  2.1281194408e+02 11  4.1062887995e+00  7.7087923893e-13
-6.0320495709e+02  5.7066067168e+05  2.0740849275e+02 11  4.4780753898e+00  7.7065553655e-13
-6.3446041496e+02  5.7066751875e+05  2.0272962306e+02 10  6.6213289401e+00  8.2124806056e-13
-6.0055694590e+02  5.7070491108e+05  1.9962911246e+02 10  6.5809591646e+00  7.7874955898e-13
-5.6809351562e+02  5.7073592135e+05  1.8218590378e+02 11  1.8044579514e+00  7.7012671984e-13
-5.1702941246e+02  5.7072374683e+05  1.8307584635e+02 12  2.1972300382e+00  7.7078794072e-13
-5.1704944688e+02  5.7072303436e+05  1.8282688227e+02 10  3.9003079180e+00  7.7078794072e-13
-5.7552129759e+02  5.7069087767e+05  1.3774552133e+02 11  7.3030461493e-01  7.6986255851e-13
-5.4080166969e+02  5.7074589951e+05  1.4445029300e+02 10  6.3153922123e+00  7.7486747125e-13
-5.4045621927e+02  5.7074676128e+05  1.4417468943e+02 11  2.3944378797e-01  7.7486747125e-13
-5.2922266029e+02  5.7072521697e+05  1.1849114371e+02  0  8.1423731687e+00  7.7121027507e-13
-5.3317152804e+02  5.7073185007e+05  1.1700929832e+02  1  8.1832488239e+00  7.7228463162e-13
-5.3107637803e+02  5.7073252147e+05  1.1516266952e+02 10  5.9831258943e-01  7.7228463162e-13
-5.2803408719e+02  5.7078577430e+05  6.2972435085e+01 11  3.5298762525e+00  7.6910875512e-13
-4.8320082537e+02  5.7071782722e+05  5.6784688739e+01 11  5.7589023252e+00  7.6887275242e-13
-3.9795435663e+02  5.7067972046e+05  2.3958506402e+00  7  1.2100000000e+01  7.6938038483e-13
-3.4369903088e+02  5.7072094110e+05  3.9564104400e+01  7  1.6800000000e+01  7.7150926565e-13
-3.5330463443e+02  5.7074244310e+05  2.3846600187e+01  7  8.7600000000e+00  7.7191119058e-13
-3.5742269659e+02  5.7077945317e+05  2.1927493339e+01 12  7.4290097474e-01  7.7250060674e-13
-3.6044961405e+02  5.7077197365e+05  2.9988916338e+00  1  8.5754357127e+00  7.7256429588e-13
-3.6055026804e+02  5.7077638175e+05  1.0105582176e+01  7  1.6800000000e+01  7.7256908358e-13
-3.6055026804e+02  5.7077638175e+05  1.0105582176e+01 12  3.0842540620e+00  7.7256908358e-13
-3.7376806824e+02  5.7077462640e+05 -1.7775436700e+01 12  2.0067376217e+00  7.7355626826e-13
-3.7420939228e+02  5.7077246452e+05 -1.9917449466e+01 11  1.9268707163e+00  7.7388603193e-13
-3.6313056679e+02  5.7077983534e+05  6.0278763997e+00 11  5.0335440606e+00  7.7270336808e-13
-3.5542465920e+02  5.7074421122e+05  5.7656407475e+00 10  3.0638987524e+00  7.7363831378e-13
-3.5515934115e+02  5.7074403313e+05  5.7091994257e+00 11  2.9364077197e+00  7.7363831378e-13
-3.6882349809e+02  5.7069825308e+05  8.4696861852e+01 10  6.7534287372e+00  7.9174575986e-13
-3.4148945232e+02  5.7072067536e+05  3.6465239767e+01  7  8.7600000000e+00  7.7227999436e-13
-3.4148945232e+02  5.7072067536e+05  3.6465239767e+01 12  7.5767126337e-01  7.7227999436e-13
-3.3821738953e+02  5.7072547958e+05  4.1360493097e+01  3  8.7600000000e+00  7.7260512809e-13
-3.3821738953e+02  5.7072547958e+05  4.1360493097e+01 12  1.0848586681e+00  7.7260512809e-13
-3.3706768042e+02  5.7072442746e+05  4.0663117376e+01 10  2.6964375859e+00  7.7260512809e-13
-3.5201225331e+02  5.7077722369e+05  5.8152869304e+01 10  6.7768749227e+00  7.9678729586e-13
-3.4287006569e+02  5.7072007749e+05  3.5239795376e+01  7  1.6800000000e+01  7.7193701470e-13
-3.2712446015e+02  5.7075699001e+05  6.5472401957e+01 10  6.7299273060e+00  7.9726720112e-13
-3.4287006569e+02  5.7072007749e+05  3.5239795376e+01 11  4.9335010707e+00  7.7193701470e-13
-3.4369903088e+02  5.7072094110e+05  3.9564104400e+01 11  4.1732378429e+00  7.7150926565e-13
-3.4396269495e+02  5.7068267252e+05  5.3816170222e+01 11  4.5561247600e+00  7.7114219599e-13
-3.3880525221e+02  5.7071376511e+05  7.3648326830e+01 12  1.3202648819e+00  7.7134848434e-13
-3.4265444929e+02  5.7069624928e+05  6.9860813600e+01 10  5.2343349103e+00  7.7134848434e-13
-3.5163573778e+02  5.7067577832e+05  9.8954456873e+01  0  8.2194794975e+00  7.7222583308e-13
-3.5681169428e+02  5.7068204951e+05  1.0296299233e+02 12  3.6135762202e-01  7.7308072344e-13
-3.5680685810e+02  5.7067992028e+05  1.0217253914e+02 10  2.7066340929e+00  7.7308072344e-13
-3.4685897307e+02  5.7067590137e+05  8.7079526850e+01 11  4.5799061983e+00  7.7084116664e-13
-3.4216177293e+02  5.7067907314e+05  9.0254926407e+01 11  8.4059095841e-01  7.7083675708e-13
-3.5480566358e+02  5.7067090314e+05  1.1552899756e+02 12  6.9870780266e-01  7.7268792972e-13
-3.5539013482e+02  5.7066481727e+05  1.1208132626e+02  3  8.7600000000e+00  7.7382846060e-13
-3.5539013482e+02  5.7066481727e+05  1.1208132626e+02 12  1.0734128433e+00  7.7382846060e-13
-3.5715316843e+02  5.7066509947e+05  1.1199095067e+02 10  2.4882830056e+00  7.7382846060e-13
-3.6378322747e+02  5.7067899061e+05  4.3836024203e+01 10  3.4040300463e+00  7.7093594868e-13
-3.5962615355e+02  5.7067557103e+05  3.7146822297e+01 11  2.0011686703e+00  7.7093594868e-13
-3.5614054857e+02  5.7069077013e+05  1.9453335630e-01 12  4.7271622231e-01  7.7015577337e-13
-3.5984689771e+02  5.7068241822e+05  4.0449657179e+00 10  5.6617282028e+00  7.7015577337e-13
-3.9428759545e+02  5.7068987787e+05  6.2266595588e+00 12  1.7358621082e+00  7.6992058615e-13
-3.9559585483e+02  5.7069001223e+05  6.6289086222e+00 10  2.1106034325e+00  7.6992058615e-13
-4.4194667547e+02  5.7070535341e+05  1.6303986525e+01 11  4.7823577066e+00  7.6888657453e-13
-4.9497450966e+02  5.7067372085e+05  3.7769954827e+01  7  1.6800000000e+01  7.6977617541e-13
-4.3188980433e+02  5.7069818469e+05  1.7176662300e+01 10  7.7383208409e-01  7.8330115692e-13
-4.3221367540e+02  5.7069754729e+05  1.7361264739e+01 11  1.8568190181e-01  7.8330115692e-13
-4.7964233088e+02  5.7064940025e+05  4.5582998193e+01 11  6.3135488597e+00  7.7187964021e-13
-4.8979639073e+02  5.7067393254e+05  5.2653373393e+01 11  2.6046950762e+00  7.7026485376e-13
-4.8328284944e+02  5.7066412273e+05  4.1491289037e+01 11  3.6202605277e+00  7.7014331009e-13
-4.9497450966e+02  5.7067372085e+05  3.7769954827e+01 11  4.6088207660e+00  7.6977617541e-13
-5.0269213176e+02  5.7067816871e+05  4.1030975533e+01 11  5.0868199197e+00  7.6958680375e-13
-5.0624810347e+02  5.7067103100e+05  6.1348333344e+01 12  1.6117915468e+00  7.6953400014e-13
-5.4219796658e+02  5.7068736160e+05 -2.5476004670e+01 10  6.6836629046e+00  8.0116915579e-13
-4.9604002597e+02  5.7064276343e+05  3.3116859782e+01 10  1.9932013409e+00  7.7196180104e-13
-4.9672274049e+02  5.7064699612e+05  3.4038495932e+01 11  1.6237306630e-01  7.7196180104e-13
-5.0131670639e+02  5.7066989159e+05  4.5087826349e+01 11  2.8215595621e+00  7.6975868467e-13
-4.6507325907e+02  5.7067177825e+05  7.1163352063e+01 10  6.7307555845e+00  7.7803408271e-13
-4.8405865268e+02  5.7066536036e+05  5.4710201983e+01 11  2.5373898900e+00  7.6960633903e-13
-4.9655697225e+02  5.7068520645e+05  4.2234086123e+01 11  2.0293529860e+00  7.6926478910e-13
-4.8728034876e+02  5.7068000577e+05  4.3334310186e+01 11  2.5451479905e+00  7.6922380721e-13
-4.5903342786e+02  5.7069251975e+05  2.3302392087e+01 11  2.7249671517e+00  7.6868225347e-13
-4.7994329671e+02  5.7067096189e+05  2.3493700366e+01 12  4.5379538458e-01  7.6915680983e-13
-4.8786704178e+02  5.7066022892e+05  1.2625159624e+01  7  1.6800000000e+01  7.6951677624e-13
-4.7977306701e+02  5.7065495587e+05  1.4498668110e+01  7  8.7600000000e+00  7.6953012785e-13
-4.8929088167e+02  5.7066834001e+05  8.9983295936e+00 11  3.1179690289e+00  7.7037519916e-13
-4.8845803245e+02  5.7065736037e+05  1.0411379933e+01 11  2.6657284549e+00  7.6961524361e-13
-4.9453887457e+02  5.7063793555e+05  1.0509211782e+01  0  7.8952705601e+00  7.7102255640e-13
-4.9174343377e+02  5.7063413788e+05  1.0285347010e+01 10  2.3306335162e+00  7.7102255640e-13
-4.8786704178e+02  5.7066022892e+05  1.2625159624e+01 11  4.0516042366e+00  7.6951677624e-13
-4.8476435557e+02  5.7066582325e+05  6.0117805076e+00 11  1.3874958084e+00  7.6943647876e-13
-4.5849993644e+02  5.7070458326e+05  5.3913823287e+01  1  8.4210178573e+00  7.7626753237e-13
-4.5963114560e+02  5.7070379200e+05  5.5542604294e+01 10  1.4376166733e+00  7.7626753237e-13
-4.3728666068e+02  5.7054154959e+05 -2.8965429941e+01 10  6.3792618961e+00  7.9110985329e-13
-3.9545394959e+02  5.7058040493e+05  2.2905243568e+01  0  8.2954875483e+00  7.6908249879e-13
-4.0513571846e+02  5.7057845485e+05  2.8069861466e+01 10  6.7205925050e+00  7.6908249879e-13
-4.4020098361e+02  5.7056509114e+05  2.2653162279e+01 12  5.0994097834e-01  7.6840264615e-13
-4.5244212606e+02  5.7059121289e+05 -1.3103521915e+01 10  6.7059946728e+00  7.8598833110e-13
-4.4258663077e+02  5.7050080780e+05  1.0009495347e+01 11  3.0374508046e+00  7.6793806326e-13
-4.4106992055e+02  5.7046248771e+05  2.5792199696e+01 12  1.7638371622e+00  7.6866473101e-13
-4.3763529641e+02  5.7047798796e+05  3.7905413282e+01 12  1.4430648690e+00  7.7054907243e-13
-4.3919320039e+02  5.7047874964e+05  3.8252584941e+01 10  2.6535918020e+00  7.7054907243e-13
-4.6206960307e+02  5.7040731647e+05 -1.0005867080e+01 11  5.0672349518e+00  7.6757475228e-13
-4.4357214546e+02  5.7040877307e+05 -4.9798716190e+01  1  8.3385849532e+00  7.6784081673e-13
-4.4024449798e+02  5.7041056900e+05 -4.7602426044e+01 11  2.5986517195e-01  7.6794101003e-13
-4.7671616816e+02  5.7036497120e+05 -2.1792174702e+01 12  2.1170433095e+00  7.6769327774e-13
-4.8324178936e+02  5.7035173820e+05 -2.4879983655e+01 10  3.2425978792e+00  7.6921048808e-13
-4.8382400587e+02  5.7035161375e+05 -2.5107400625e+01 11  1.0740282566e-01  7.6921048808e-13
-2.9967349575e+02  5.7028395777e+05  2.4360228997e+01 10  6.7313427354e+00  7.8155589370e-13
-2.7046256608e+02  5.7033731113e+05 -3.0475404033e+01 10  1.2646452435e+00  7.6928024193e-13
-2.7038841209e+02  5.7033947314e+05 -3.1391762365e+01 11  4.7839682884e-02  7.6928024193e-13
-2.5225366093e+02  5.7032491925e+05 -8.1945401596e+00 11  2.0151144563e+00  7.6870666098e-13
-2.3774586831e+02  5.7031029860e+05  3.5666456362e+00 12  3.8554939901e-03  7.6757268413e-13
-2.3822074887e+02  5.7031092603e+05  3.2616201743e+00 10  1.5270615969e+00  7.6757268413e-13
-2.3130068399e+02  5.7030103403e+05  3.3264754181e+00 11  1.3306391832e+00  7.6734042520e-13
-2.2089461649e+02  5.7031626310e+05 -4.9741311450e+00 11  4.3690406520e+00  7.6643803668e-13
-7.0144891714e+01  5.7032262827e+05 -2.1492672874e+01 10  6.6617827192e+00  8.0178866835e-13
-2.7146521454e+01  5.7027747794e+05 -7.1172010224e+00 12  1.6113283665e+00  7.6595338969e-13
