 x                 y                 z               Event            Energy              Time
-9.6053086693e+00  6.6647813426e+05 -4.0012205104e+00  1  1.2100000000e+01  7.2187957567e-13
-7.3905323692e+00  6.6703048817e+05  4.3064862483e+00  0  8.7600000000e+00  7.2247784436e-13
-9.3064625279e+00  6.6714593965e+05 -4.2725075789e+00  1  1.2100000000e+01  7.2260289283e-13
 1.1199883667e+01  6.6784818572e+05  1.4903512579e+01  2  1.6800000000e+01  7.2336351356e-13
 2.4269214344e+01  6.6828437446e+05 -7.6110517734e+01  1  1.2100000000e+01  7.2383596079e-13
 7.5826663311e+00  6.6839154174e+05  2.6682052637e+01  0  8.7600000000e+00  7.2395203642e-13
 2.2061706341e+00  6.6886406585e+05 -3.2447506613e-01  0  8.7600000000e+00  7.2446383941e-13
 3.9849758293e+01  6.6939630392e+05  3.4679226781e+00  0  8.7600000000e+00  7.2504032013e-13
 6.8421085710e+01  6.6996437268e+05 -9.7576812699e+01  1  1.2100000000e+01  7.2565560998e-13
 5.8784160345e+00  6.7051595903e+05  5.5396853531e+00  0  8.7600000000e+00  7.2625304732e-13
-1.8544870212e+02  6.7124463159e+05 -4.8196632174e+01  0  8.7600000000e+00  7.2704229128e-13
 2.1665284304e-03  6.7137113885e+05  2.8433293839e-03  3  3.2200000000e+01  7.2717931454e-13
-8.0613214744e+01  6.7153071927e+05  5.2367131754e+01  0  8.7600000000e+00  7.2735216019e-13
-1.1177801459e+00  6.7321456752e+05 -1.1575310575e+01  1  1.2100000000e+01  7.2917597945e-13
 3.4387214533e+01  6.7427822278e+05  7.3256203551e+00  0  8.7600000000e+00  7.3032805177e-13
-2.1630444784e-03  6.7593677496e+05 -4.2885477046e-03  2  1.6800000000e+01  7.3212447221e-13
-5.7323087919e+00  6.7674568481e+05  5.1362493241e+00  2  1.6800000000e+01  7.3300062323e-13
-4.8278573657e+02  6.7758112666e+05 -1.8210266357e+01  0  8.7600000000e+00  7.3390551174e-13
 4.9141654744e+01  6.7786587226e+05 -7.7117750718e+01  0  8.7600000000e+00  7.3421392702e-13
 2.7093086133e+02  6.7813424403e+05  3.6254203430e+02  0  8.7600000000e+00  7.3450460736e-13
 2.3787288495e-03  6.7852300204e+05 -7.0422604946e-04  1  1.2100000000e+01  7.3492568114e-13
 4.0727867787e-03  6.7940718331e+05  1.3273897983e-03  1  1.2100000000e+01  7.3588336058e-13
-5.5966031531e-04  6.8027184029e+05  3.7890806090e-03  3  3.2200000000e+01  7.3681989274e-13
 7.8705841179e+01  6.8119606837e+05 -2.3345141972e+02  0  8.7600000000e+00  7.3782094790e-13
-3.2070557528e+01  6.8154002908e+05 -6.4556425421e+01  0  8.7600000000e+00  7.3819350058e-13
 4.9545249387e+00  6.8171217310e+05 -1.0312608894e+01  0  8.7600000000e+00  7.3837995419e-13
 1.6637137785e+01  6.8199813891e+05 -4.4642484923e+00  0  8.7600000000e+00  7.3868969110e-13
 2.6326097610e+01  6.8238210458e+05 -1.2860915915e+01  0  8.7600000000e+00  7.3910557417e-13
-2.1789345758e+01  6.8293713765e+05  4.4456030147e+01  0  8.7600000000e+00  7.3970674474e-13
 2.2654403164e+00  6.8306961257e+05  4.2295739506e+00  0  8.7600000000e+00  7.3985023172e-13
-2.5389241098e+01  6.8346717600e+05 -3.0822869917e+01  0  8.7600000000e+00  7.4028084288e-13
 3.0777955233e-03  6.8443614958e+05 -1.4906406526e-03  3  3.2200000000e+01  7.4133036304e-13
-3.1974481550e-03  6.8473569300e+05  4.8885885882e-04  2  1.6800000000e+01  7.4165480621e-13
-9.3314342858e+01  6.8545283657e+05 -2.1422216793e+02  2  1.6800000000e+01  7.4243156281e-13
 6.8191985255e-01  6.8593690110e+05 -4.3200640192e-01  1  1.2100000000e+01  7.4295586553e-13
 2.4058230116e+00  6.8606535286e+05  2.5355848023e+00  1  1.2100000000e+01  7.4309499493e-13
-3.8787483262e+00  6.8613891996e+05 -1.2846716767e+00  2  1.6800000000e+01  7.4317467735e-13
-1.6962760973e+00  6.8617350998e+05 -2.6490192126e-01  0  8.7600000000e+00  7.4321214268e-13
 1.5383979438e+01  6.8662366375e+05 -2.4861748118e+00  2  1.6800000000e+01  7.4369971578e-13
 9.5210596412e-02  6.8717258771e+05 -6.3499374533e-01  1  1.2100000000e+01  7.4429426942e-13
-3.7491598673e-03  6.8770931852e+05 -2.1298895903e-03  1  1.2100000000e+01  7.4487561634e-13
-7.2702229716e+00  6.8784763365e+05 -6.4864725218e+00  0  8.7600000000e+00  7.4502542901e-13
 1.2564949372e+00  6.8813437787e+05 -7.2195383585e-01  0  8.7600000000e+00  7.4533600903e-13
-9.1248680931e+00  6.8901956062e+05 -7.2380312890e+00  0  8.7600000000e+00  7.4629477319e-13
-1.0050814343e+00  6.8912993875e+05 -1.8456144149e+00  0  8.7600000000e+00  7.4641432658e-13
-2.7539629054e+01  6.8972600973e+05 -4.4748709640e+01  0  8.7600000000e+00  7.4705994636e-13
-4.1634156799e+01  6.9042725422e+05  5.0035447092e+01  0  8.7600000000e+00  7.4781948226e-13
-4.0987069939e+00  6.9096973638e+05  4.4538011250e+01  2  1.6800000000e+01  7.4840705862e-13
 2.9456564914e-03  6.9125753305e+05 -2.3513487342e-03  2  1.6800000000e+01  7.4871877858e-13
-1.6312942541e+01  6.9168814532e+05 -5.9747894672e+01  2  1.6800000000e+01  7.4918518578e-13
-4.7722043265e+00  6.9247415915e+05  3.2754414574e+00  1  1.2100000000e+01  7.5003653754e-13
 1.1450894273e+00  6.9289711665e+05  5.2966005865e+00  1  1.2100000000e+01  7.5049465366e-13
 8.8182499440e-04  6.9376697081e+05  8.3268096011e-04  2  1.6800000000e+01  7.5143681504e-13
 3.2923429429e+02  6.9383864635e+05  3.0993023201e+02  0  8.7600000000e+00  7.5151444865e-13
-1.4753970674e+01  6.9408382949e+05  4.2746478395e+00  0  8.7600000000e+00  7.5178001280e-13
-7.2708236711e-01  6.9449519811e+05 -2.4628565745e+00  1  1.2100000000e+01  7.5222557672e-13
 1.2129708799e+00  6.9534705906e+05  9.7504009607e+01  1  1.2100000000e+01  7.5314824918e-13
-2.3391333774e+00  6.9592669767e+05  7.7190386373e-01  0  8.7600000000e+00  7.5377607063e-13
-9.1293021496e+01  6.9608475316e+05  5.8448407483e+01  0  8.7600000000e+00  7.5394726459e-13
 4.8688965337e-03  6.9671094487e+05  1.5440414597e-03  1  1.2100000000e+01  7.5462550891e-13
 5.3542344019e-01  6.9686203292e+05  1.5976854666e+00  0  8.7600000000e+00  7.5478915626e-13
-1.6221026338e+00  6.9692055895e+05  8.3499988197e+01  0  8.7600000000e+00  7.5485254730e-13
 6.6923273994e-01  6.9849463746e+05 -9.3929168749e-01  0  8.7600000000e+00  7.5655747214e-13
 7.0481321109e-04  6.9866491622e+05 -4.2043612521e-03  0  8.7600000000e+00  7.5674190544e-13
-2.1809012639e+02  6.9904166078e+05 -1.7997153396e+02  1  1.2100000000e+01  7.5714996714e-13
-6.4513737462e+00  6.9951749308e+05 -9.7134861076e+00  2  1.6800000000e+01  7.5766535332e-13
 1.3984900025e+01  6.9988555905e+05 -4.2797855204e+01  0  8.7600000000e+00  7.5806401502e-13
 3.3853053249e+01  7.0075754800e+05  1.0382221626e+01  1  1.2100000000e+01  7.5900848864e-13
-4.7716148889e-01  7.0166327294e+05  7.6654925032e-01  0  8.7600000000e+00  7.5998950257e-13
 9.0384232765e+00  7.0190241082e+05 -1.6731587904e+01  3  3.2200000000e+01  7.6024851894e-13
-3.9018215328e+00  7.0229212118e+05  9.8718636506e-01  1  1.2100000000e+01  7.6067062424e-13
 9.9347918430e+01  7.0376113065e+05  2.3938069315e+02  0  8.7600000000e+00  7.6226174610e-13
 2.2393375088e+01  7.0410678912e+05  1.1677764562e+01  0  8.7600000000e+00  7.6263613767e-13
 9.2804018094e-01  7.0454247986e+05 -9.2217368618e+00  1  1.2100000000e+01  7.6310804550e-13
 1.3362957933e+00  7.0473531866e+05  1.4531314243e+00  2  1.6800000000e+01  7.6331691414e-13
-3.3127211658e+00  7.0553967740e+05 -2.7860943103e+01  0  8.7600000000e+00  7.6418813575e-13
 2.0790831365e-01  7.0612822175e+05  7.3216605913e+00  1  1.2100000000e+01  7.6482560324e-13
 3.5160174235e+01  7.0683661948e+05 -6.1393731548e+00  1  1.2100000000e+01  7.6559288701e-13
-2.0411163486e+01  7.0691516836e+05  1.9959975299e-01  1  1.2100000000e+01  7.6567796531e-13
 1.3655535302e+02  7.0710682476e+05 -2.5237265495e+02  1  1.2100000000e+01  7.6588555328e-13
 3.8381805944e-01  7.0720938896e+05  4.5672308431e+00  0  8.7600000000e+00  7.6599664320e-13
 5.4843607554e+01  7.0755161229e+05 -1.1881033648e+01  0  8.7600000000e+00  7.6636731407e-13
-1.8190384396e+02  7.0822537181e+05  2.0290756588e+01  2  1.6800000000e+01  7.6709708030e-13
 2.7108803334e+00  7.0859435803e+05  2.2596555278e-02  2  1.6800000000e+01  7.6749673875e-13
 3.6979180318e+00  7.0873848771e+05  5.5309666834e-01  1  1.2100000000e+01  7.6765284930e-13
 2.3018481282e+01  7.0929425763e+05  2.1475808165e+01  0  8.7600000000e+00  7.6825481797e-13
-2.6995643171e-03  7.0998860706e+05 -1.5774775234e-03  2  1.6800000000e+01  7.6900688566e-13
-4.3827595239e+00  7.1031687804e+05 -9.7665324449e+00  2  1.6800000000e+01  7.6936244438e-13
-2.8751919532e+00  7.1053173991e+05 -2.7524436583e-01  1  1.2100000000e+01  7.6959516680e-13
 4.4572302334e+00  7.1086672266e+05  1.5059548175e+01  2  1.6800000000e+01  7.6995799521e-13
-2.0494639943e+00  7.1109430942e+05 -1.1516862045e+00  2  1.6800000000e+01  7.7020450027e-13
 1.1099545185e+01  7.1213650605e+05 -8.7505004589e-01  0  8.7600000000e+00  7.7133333019e-13
-1.1420305125e+02  7.1215027777e+05 -2.6086435696e+00  1  1.2100000000e+01  7.7134824670e-13
-9.9950758436e-01  7.1328834366e+05 -1.7008250624e+00  1  1.2100000000e+01  7.7258091508e-13
 3.0583615914e-01  7.1472023852e+05  3.5260735734e+00  3  3.2200000000e+01  7.7413183716e-13
-6.5100535326e+00  7.1492213492e+05  3.4226668489e+00  0  8.7600000000e+00  7.7435051634e-13
-2.6647356933e-03  7.1496954083e+05  3.7872022292e-03  2  1.6800000000e+01  7.7440186289e-13
-1.4268007912e-01  7.1584765002e+05  1.5237180653e+00  2  1.6800000000e+01  7.7535296550e-13
-2.6444184535e+01  7.1625522161e+05  2.0029850826e+01  0  8.7600000000e+00  7.7579441675e-13
-5.1202514712e+00  7.1634887572e+05 -7.9416791379e+00  0  8.7600000000e+00  7.7589585592e-13
 4.7372003299e+00  7.1660325748e+05 -1.4395383211e+00  0  8.7600000000e+00  7.7617138333e-13
 2.3325400946e+00  7.1699854440e+05 -2.3809862823e+01  1  1.2100000000e+01  7.7659952874e-13
 1.9765781098e+00  7.1706073139e+05 -6.1744876290e-01  2  1.6800000000e+01  7.7666688506e-13
 3.4132234753e+00  7.1810820221e+05  1.3006428112e+00  2  1.6800000000e+01  7.7780142760e-13
-2.8616443991e+01  7.1856853831e+05 -7.1033476902e+01  2  1.6800000000e+01  7.7830002944e-13
 1.5078654683e-03  7.1925708666e+05  2.6949253248e-03  2  1.6800000000e+01  7.7904581384e-13
-2.0936639291e+00  7.1972477539e+05  8.1506923344e+00  3  3.2200000000e+01  7.7955237951e-13
 3.6099347419e-03  7.2001623308e+05  2.1732073683e-03  0  8.7600000000e+00  7.7986806482e-13
-2.4450228245e+00  7.2036860130e+05 -1.1063577522e+00  0  8.7600000000e+00  7.8024972388e-13
-2.2127465578e-01  7.2066074056e+05 -4.6431215462e-01  0  8.7600000000e+00  7.8056614741e-13
 2.7781359088e+01  7.2091900493e+05  1.2950865346e+01  0  8.7600000000e+00  7.8084588018e-13
 2.3964279780e+00  7.2105130747e+05 -2.3143594463e+00  1  1.2100000000e+01  7.8098918046e-13
 6.4185851298e-01  7.2118266029e+05  1.0820759713e+00  0  8.7600000000e+00  7.8113145206e-13
-4.9037607014e-03  7.2190903964e+05  2.4938920222e-03  3  3.2200000000e+01  7.8191821219e-13
-1.4218152629e+01  7.2314437278e+05  3.7858715736e+01  0  8.7600000000e+00  7.8325623322e-13
-1.4898378354e+01  7.2418963452e+05  9.6378303531e+00  1  1.2100000000e+01  7.8438838304e-13
 4.8432166594e-03  7.2419282695e+05 -5.7604990461e-05  0  8.7600000000e+00  7.8439184085e-13
 9.2954035458e+01  7.2435609635e+05 -4.2434112163e+02  1  1.2100000000e+01  7.8456868213e-13
-4.2503411549e+00  7.2435747179e+05  8.8012059404e-01  0  8.7600000000e+00  7.8457017190e-13
 3.0420344098e+01  7.2522931270e+05  1.1956643174e+01  0  8.7600000000e+00  7.8551448517e-13
 1.5502631807e+01  7.2527929629e+05 -2.8419377810e+00  2  1.6800000000e+01  7.8556862368e-13
-4.3072395900e+00  7.2572628142e+05 -8.0197949101e+00  0  8.7600000000e+00  7.8605276475e-13
 5.8105210722e+00  7.2602513467e+05 -1.4069447340e+01  1  1.2100000000e+01  7.8637646038e-13
-1.0418738036e+02  7.2606136483e+05 -5.7728424304e+02  0  8.7600000000e+00  7.8641570219e-13
 1.4672901171e+02  7.2623110198e+05  1.6724421427e+02  0  8.7600000000e+00  7.8659954885e-13
 1.8329253266e-03  7.2668399892e+05 -4.0240361909e-03  1  1.2100000000e+01  7.8709009316e-13
 2.3750528473e+01  7.2766546555e+05  7.7729848755e+01  0  8.7600000000e+00  7.8815314486e-13
-6.3691317934e+00  7.2801880379e+05 -5.3020951426e+00  0  8.7600000000e+00  7.8853585457e-13
-1.9762612865e-03  7.2813027121e+05  4.9765574653e-03  1  1.2100000000e+01  7.8865658780e-13
 1.0013186121e-03  7.2855820586e+05 -8.3808582082e-04  0  8.7600000000e+00  7.8912009480e-13
-9.5664772587e+01  7.2921608648e+05  7.4654133308e+01  0  8.7600000000e+00  7.8983266219e-13
-3.7695797564e+00  7.2974116720e+05  9.2298193530e+00  0  8.7600000000e+00  7.9040139060e-13
 4.4065535656e+01  7.3124621222e+05  9.0444890901e+01  2  1.6800000000e+01  7.9203154350e-13
-1.3757962064e+01  7.3146519372e+05 -1.3521481205e+01  2  1.6800000000e+01  7.9226872798e-13
-2.0438692507e+01  7.3149223667e+05 -3.0878831215e+00  0  8.7600000000e+00  7.9229801889e-13
 4.2916094276e-03  7.3321843036e+05 -9.2035096880e-04  1  1.2100000000e+01  7.9416770358e-13
-6.2967654991e+00  7.3430973208e+05 -9.5284081939e-02  3  3.2200000000e+01  7.9534972049e-13
 4.9043142584e+00  7.3459750886e+05 -5.5198164190e+00  0  8.7600000000e+00  7.9566141891e-13
-3.8895641188e+02  7.3478806283e+05  4.3106458722e+02  0  8.7600000000e+00  7.9586781281e-13
-9.2056767281e-01  7.3550555453e+05 -3.4643718102e+00  0  8.7600000000e+00  7.9664494648e-13
-6.7090236745e+01  7.3559730161e+05  4.9850247692e+01  3  3.2200000000e+01  7.9674432010e-13
-3.8190657548e+01  7.3682275419e+05 -8.0928759477e+00  1  1.2100000000e+01  7.9807163925e-13
 2.0741507770e+01  7.3703820172e+05 -1.2055234946e+01  0  8.7600000000e+00  7.9830499601e-13
 1.6612673675e-03  7.3766384561e+05  9.2064556476e-04  2  1.6800000000e+01  7.9898264695e-13
 4.5046893862e+01  7.3826825442e+05  1.1510686990e+01  1  1.2100000000e+01  7.9963729765e-13
-2.3099602331e+02  7.3860982659e+05 -2.5772164944e+01  2  1.6800000000e+01  8.0000726324e-13
 7.6083567620e+00  7.3933790155e+05 -1.8628330565e+01  0  8.7600000000e+00  8.0079585992e-13
 3.2900068808e-03  7.3938919832e+05 -4.8543546721e-03  0  8.7600000000e+00  8.0085142077e-13
 8.8936382090e+01  7.3940802733e+05  1.2425075611e+01  1  1.2100000000e+01  8.0087181495e-13
 8.6280919441e-01  7.3955924927e+05  1.8773812610e+00  0  8.7600000000e+00  8.0103560732e-13
 3.7442205770e+00  7.3957668307e+05  3.7583439611e+00  1  1.2100000000e+01  8.0105449032e-13
 2.2603656333e+01  7.4045178028e+05 -1.4440322350e+02  2  1.6800000000e+01  8.0200233057e-13
 1.3024097043e+01  7.4148609455e+05  3.2599168636e+00  2  1.6800000000e+01  8.0312262290e-13
-9.0061199772e+01  7.4150571325e+05  6.8760368043e+01  2  1.6800000000e+01  8.0314387242e-13
 8.4442241541e-01  7.4184558129e+05  2.0865876746e+00  1  1.2100000000e+01  8.0351199221e-13
 2.8610265850e-03  7.4220697481e+05 -4.7261852770e-03  3  3.2200000000e+01  8.0390342681e-13
-1.6974118845e+00  7.4376887144e+05 -1.9526076825e+00  0  8.7600000000e+00  8.0559515715e-13
 2.2637190585e+00  7.4532574411e+05  3.3062624056e+00  1  1.2100000000e+01  8.0728144590e-13
 3.1564260301e+00  7.4587161191e+05 -8.0179007920e+01  0  8.7600000000e+00  8.0787268933e-13
-1.6281008189e+01  7.4650312293e+05  6.3780512216e+00  0  8.7600000000e+00  8.0855669512e-13
-3.3807646295e+00  7.4684993765e+05  3.0868591784e+00  2  1.6800000000e+01  8.0893233905e-13
-1.0832783523e+01  7.4713323658e+05  7.5375047747e+00  0  8.7600000000e+00  8.0923918740e-13
 5.2217619901e+01  7.4784870201e+05  3.0112190659e+00  1  1.2100000000e+01  8.1001412637e-13
-2.3706270510e+00  7.4886563906e+05  2.7328750320e+00  2  1.6800000000e+01  8.1111559700e-13
-6.0821287558e+00  7.4906287664e+05 -6.3923734176e-01  0  8.7600000000e+00  8.1132923008e-13
-2.3694402423e+01  7.4911894812e+05  8.8129046167e+00  1  1.2100000000e+01  8.1138996254e-13
 1.5837052962e+01  7.4923129439e+05  8.3853997310e+00  2  1.6800000000e+01  8.1151164766e-13
 5.1124728022e+01  7.4981474478e+05 -4.3977898745e+01  1  1.2100000000e+01  8.1214359777e-13
 1.3205156530e-01  7.5034986154e+05 -4.3871397940e+00  0  8.7600000000e+00  8.1272319646e-13
 1.9719328953e+01  7.5099396131e+05  6.6005677331e+00  3  3.2200000000e+01  8.1342083746e-13
 5.8367739043e+01  7.5199073353e+05 -4.1603514716e+01  0  8.7600000000e+00  8.1450046703e-13
-4.2165521015e+00  7.5202721714e+05  1.8885067347e+00  1  1.2100000000e+01  8.1453998337e-13
-2.9959501503e-03  7.5279557789e+05 -2.9341761199e-03  0  8.7600000000e+00  8.1537221462e-13
-4.6980479172e-03  7.5322451109e+05 -9.1344306754e-05  3  3.2200000000e+01  8.1583680318e-13
 9.7751226167e+01  7.5330975630e+05 -1.8231122559e+02  0  8.7600000000e+00  8.1592913445e-13
 8.9056220189e-02  7.5403187484e+05  1.6779033862e+01  0  8.7600000000e+00  8.1671127958e-13
 7.2088596861e-01  7.5476797478e+05  3.0360075586e+00  0  8.7600000000e+00  8.1750856832e-13
-3.4138505783e+01  7.5526908825e+05  1.1902512763e+01  1  1.2100000000e+01  8.1805133718e-13
 1.0210425998e+01  7.5602409840e+05  1.3184361225e+01  0  8.7600000000e+00  8.1886910806e-13
 4.9945294006e-01  7.5635248642e+05 -3.3050324816e+00  1  1.2100000000e+01  8.1922479356e-13
 4.7762363915e-03  7.5897366535e+05  4.2050323119e-03  3  3.2200000000e+01  8.2206385974e-13
 2.6873175175e+01  7.5938715844e+05 -1.0759161600e+01  0  8.7600000000e+00  8.2251172472e-13
-6.8830485248e+01  7.5973957357e+05  1.8249033383e+01  1  1.2100000000e+01  8.2289343459e-13
 8.7826197068e+00  7.5984556000e+05 -3.1208832301e+01  0  8.7600000000e+00  8.2300823122e-13
-6.9174525894e+01  7.6015130285e+05 -8.1497636141e+01  1  1.2100000000e+01  8.2333938915e-13
 1.6586590450e+01  7.6033611718e+05  4.3565113515e+00  0  8.7600000000e+00  8.2353956629e-13
-9.3134995307e-01  7.6034737132e+05  1.1805547562e+01  0  8.7600000000e+00  8.2355175594e-13
 3.9780667932e-03  7.6051255244e+05 -6.3140724117e-04  0  8.7600000000e+00  8.2373066785e-13
-1.2305596713e+02  7.6075308860e+05  1.7086015803e+02  1  1.2100000000e+01  8.2399119874e-13
 9.7885901103e+01  7.6100071762e+05  1.1010120853e+02  1  1.2100000000e+01  8.2425941209e-13
 3.3155733392e+00  7.6132159863e+05 -3.8667883820e+01  2  1.6800000000e+01  8.2460696654e-13
-5.3736588311e+00  7.6163093801e+05  7.2850234675e+00  1  1.2100000000e+01  8.2494201997e-13
-1.9964283481e+01  7.6209566693e+05  4.0207951507e+01  1  1.2100000000e+01  8.2544537979e-13
-1.1359634821e+00  7.6245223674e+05  3.1834055035e+01  1  1.2100000000e+01  8.2583158971e-13
-4.4034539332e+01  7.6281100772e+05 -1.6599392085e+01  1  1.2100000000e+01  8.2622018377e-13
-5.5779472218e+00  7.6333640393e+05 -3.8100432516e+00  3  3.2200000000e+01  8.2678925389e-13
-8.8973033905e+01  7.6392492321e+05  1.3763713137e+01  0  8.7600000000e+00  8.2742669423e-13
 1.1031343942e+02  7.6422275625e+05 -8.5432085611e+01  2  1.6800000000e+01  8.2774928484e-13
-2.0615022662e-03  7.6428333822e+05  2.3314113344e-03  1  1.2100000000e+01  8.2781490273e-13
-6.3363010629e+01  7.6430038428e+05  7.0427151053e+00  0  8.7600000000e+00  8.2783336575e-13
 1.3090807943e+02  7.6430744550e+05 -3.2844217205e+01  1  1.2100000000e+01  8.2784101394e-13
 4.0302968347e-03  7.6461698783e+05 -2.8010997771e-03  1  1.2100000000e+01  8.2817628718e-13
 1.0672982854e+01  7.6514687980e+05  5.0705997563e+00  0  8.7600000000e+00  8.2875022677e-13
 1.9160457919e-03  7.6566605357e+05  2.9816243974e-03  1  1.2100000000e+01  8.2931255722e-13
 2.1612477848e-03  7.6658321856e+05  4.0915193451e-03  3  3.2200000000e+01  8.3030596216e-13
 7.5475143478e+00  7.6658979191e+05 -2.6272525628e+00  2  1.6800000000e+01  8.3031308192e-13
-2.6222302011e+01  7.6668874478e+05 -1.5879447595e+01  0  8.7600000000e+00  8.3042026032e-13
-3.8343667979e-03  7.6700724181e+05 -4.2027716009e-03  2  1.6800000000e+01  8.3076523263e-13
-4.8191400111e+01  7.6783216458e+05 -4.7835126385e+01  1  1.2100000000e+01  8.3165872765e-13
 4.0177037423e-03  7.6795787300e+05 -4.4532037896e-03  0  8.7600000000e+00  8.3179488567e-13
-1.2674422831e+02  7.6799492453e+05  2.4434491617e+01  1  1.2100000000e+01  8.3183501713e-13
-4.9960923986e-03  7.6800154970e+05  6.7505590416e-04  2  1.6800000000e+01  8.3184219302e-13
-4.3354187390e-03  7.6989879208e+05  4.6172528433e-03  2  1.6800000000e+01  8.3389714495e-13
-5.5117438906e+00  7.7047676391e+05 -4.7961543678e+00  0  8.7600000000e+00  8.3452316108e-13
 6.6061525387e-01  7.7211452157e+05 -7.9301597844e-01  3  3.2200000000e+01  8.3629705844e-13
 2.1685369439e-03  7.7245444579e+05 -3.3995834079e-03  0  8.7600000000e+00  8.3666523909e-13
 6.6926560097e+00  7.7316595559e+05  3.6004637527e+01  0  8.7600000000e+00  8.3743589361e-13
 4.5215110762e+00  7.7429150585e+05 -4.1429191072e+00  1  1.2100000000e+01  8.3865500600e-13
-8.0826037904e+00  7.7497035610e+05 -8.9364947403e+00  1  1.2100000000e+01  8.3939028613e-13
 2.2658694311e+00  7.7506554017e+05  7.6187705576e+00  1  1.2100000000e+01  8.3949338243e-13
-7.3871167175e+01  7.7586757991e+05 -4.6253390422e+01  0  8.7600000000e+00  8.4036209227e-13
-7.1685532712e-01  7.7645497734e+05  1.5034502153e+00  0  8.7600000000e+00  8.4099831750e-13
 1.6932686309e+02  7.7678430192e+05 -4.8294761222e+00  0  8.7600000000e+00  8.4135501741e-13
-2.1610901140e+01  7.7687987196e+05 -1.0885279168e+00  2  1.6800000000e+01  8.4145853177e-13
 3.2016640334e-03  7.7703435401e+05  3.6741002247e-04  3  3.2200000000e+01  8.4162585525e-13
 1.2881826969e+01  7.7760604138e+05  9.9592167058e+00  0  8.7600000000e+00  8.4224506451e-13
 5.3176718197e+01  7.7762562757e+05 -9.4049590684e+00  0  8.7600000000e+00  8.4226627882e-13
-1.0447490545e+01  7.7776942046e+05 -1.9118974670e+01  1  1.2100000000e+01  8.4242202458e-13
-4.6055440962e+02  7.7798965572e+05 -2.4238591275e+02  0  8.7600000000e+00  8.4266056704e-13
-4.9397523328e-03  7.7829703756e+05 -2.4174580106e-03  1  1.2100000000e+01  8.4299350021e-13
 1.9129274814e+01  7.7894383788e+05 -6.0447841525e+00  0  8.7600000000e+00  8.4369406624e-13
-7.6090458899e-01  7.7935604724e+05 -2.3703056243e+01  1  1.2100000000e+01  8.4414054078e-13
-6.5887645531e+00  7.7995855139e+05 -2.2678777003e+01  2  1.6800000000e+01  8.4479312849e-13
-8.8753937649e+00  7.8027898148e+05 -1.1784232090e+00  0  8.7600000000e+00  8.4514019454e-13
 3.4959154354e+01  7.8063197920e+05  3.0685850591e+01  3  3.2200000000e+01  8.4552253544e-13
-2.1678358559e-04  7.8136649460e+05 -3.4817230694e-03  3  3.2200000000e+01  8.4631810792e-13
-1.1139935497e+01  7.8199749729e+05  1.4343306185e+01  1  1.2100000000e+01  8.4700156314e-13
-9.2166244087e+00  7.8303220403e+05  1.4617157599e+01  1  1.2100000000e+01  8.4812228056e-13
-6.0737484404e+01  7.8340440694e+05  1.0354055005e+00  0  8.7600000000e+00  8.4852542309e-13
-2.4802656662e+00  7.8409677449e+05  2.2084568942e+00  0  8.7600000000e+00  8.4927534416e-13
 9.9402766251e+00  7.8417745270e+05 -2.6675403470e+00  0  8.7600000000e+00  8.4936272879e-13
-3.5306301663e+00  7.8422344623e+05  3.3667643831e-01  1  1.2100000000e+01  8.4941254557e-13
-1.6354227931e+00  7.8471927023e+05 -1.5288202400e+00  0  8.7600000000e+00  8.4994958527e-13
 1.9709924532e+01  7.8474122849e+05 -1.5969700286e+01  0  8.7600000000e+00  8.4997336882e-13
 5.1719111430e+01  7.8506983126e+05  3.6818736003e+00  2  1.6800000000e+01  8.5032928692e-13
 3.1573562515e+01  7.8530452370e+05 -3.1774232925e+01  0  8.7600000000e+00  8.5058348833e-13
 1.7421844642e+00  7.8586888494e+05  2.0383715123e+00  1  1.2100000000e+01  8.5119476247e-13
 5.9358136227e+00  7.8610523380e+05 -1.5587639596e+01  1  1.2100000000e+01  8.5145075799e-13
 2.6803719614e-03  7.8615377647e+05 -9.8844462353e-04  0  8.7600000000e+00  8.5150333581e-13
-2.7887877020e-03  7.8615520868e+05 -1.1549075163e-03  3  3.2200000000e+01  8.5150488707e-13
-5.9705769565e+00  7.8638851496e+05 -4.1179466390e+00  2  1.6800000000e+01  8.5175758709e-13
-1.3032729996e+01  7.8639172705e+05  8.8833700811e+01  1  1.2100000000e+01  8.5176106619e-13
 3.8116455228e+01  7.8705371327e+05 -3.4426109126e+00  0  8.7600000000e+00  8.5247808045e-13
-7.2534839781e+00  7.8751182339e+05  3.1477253978e+00  0  8.7600000000e+00  8.5297427128e-13
-5.3062604998e-04  7.8905191046e+05  1.7679780194e-03  0  8.7600000000e+00  8.5464237913e-13
-2.9876074313e-01  7.8924666255e+05  6.2425502079e-02  0  8.7600000000e+00  8.5485332011e-13
 4.7626019154e+00  7.8934111498e+05 -1.2597347264e+01  2  1.6800000000e+01  8.5495562396e-13
-3.2354823811e+01  7.8968204186e+05 -5.8651079044e+01  0  8.7600000000e+00  8.5532489062e-13
 1.3147205185e+00  7.9027166916e+05 -1.7083045591e-01  1  1.2100000000e+01  8.5596353108e-13
 3.5125841340e+00  7.9046004919e+05  1.0686487140e+01  0  8.7600000000e+00  8.5616757033e-13
 7.5819901656e+00  7.9065578277e+05  1.0256709612e+00  3  3.2200000000e+01  8.5637957440e-13
