 x                 y                 z               Event            Energy              Time
-1.3262050836e+02  1.4907800547e+04  3.4619912057e+01  0  8.7600000000e+00  1.8478446573e-14
-1.4344192430e+02  1.4906202143e+04  1.7868512072e+01 11  9.2762172028e-02  1.8382000646e-14
-1.4791513444e+02  1.4900897813e+04 -1.8564441887e-01 11  5.5480029134e-02  1.9499745897e-14
-1.5015484251e+02  1.4896159021e+04 -3.8159128203e-01  0  8.7600000000e+00  1.9541422316e-14
-1.5371236945e+02  1.4902311723e+04 -1.0983600760e+00 11  1.7939231891e-01  1.9929232541e-14
-1.4645050709e+02  1.4898377419e+04  9.6564093641e+00 11  1.1664024932e-01  2.2718232242e-14
-1.5041777872e+02  1.4896001626e+04  1.1455746492e+01 11  9.1018523907e-02  2.3038915118e-14
-1.5665776484e+02  1.4894299522e+04  1.2580734897e+01 11  5.1656503323e-01  2.7769280641e-14
-1.3052544740e+02  1.4924914621e+04  3.3219072937e+01 11  1.1883948489e-01  1.7926925017e-14
-1.3782745439e+02  1.4922834299e+04  4.2876562718e+01 11  2.1026226486e-01  1.9106066067e-14
-1.3848280333e+02  1.4919803372e+04  3.8062072593e+01  0  8.7600000000e+00  2.0446591969e-14
-1.5096623679e+02  1.4922554998e+04  3.8715428752e+01 11  2.1651757500e-01  1.8934565199e-14
-1.4831265537e+02  1.4921880507e+04  3.7250996577e+01 11  1.2351961463e-01  1.9094911813e-14
-1.5929628935e+02  1.4894733234e+04  2.8004248860e+01 11  1.7757126264e-01  2.1055210756e-14
-1.6078738667e+02  1.4905820931e+04  1.0676613030e+01 11  1.5295092093e-01  2.3368758327e-14
-1.6352140405e+02  1.4919046544e+04  8.2090220074e+00 11  1.8875758735e-01  2.5075582930e-14
-1.6554110055e+02  1.4927578774e+04  4.3826328065e-01 11  2.2296180288e-01  2.6013483456e-14
-1.7190636650e+02  1.4922095958e+04 -8.7144489776e+00 11  1.0363032121e-01  2.6760863038e-14
-1.3397118501e+02  1.4930289793e+04  4.5240876816e+01 12  7.2609840427e+00  1.7785458201e-14
-1.4126356968e+02  1.4925978276e+04  4.4023653113e+01  0  8.7600000000e+00  1.7850240400e-14
-1.2718338284e+02  1.4930859951e+04  5.3539750948e+01 11  3.7628365982e-02  1.8522575766e-14
-1.2557975277e+02  1.4923073067e+04  5.5887583338e+01 11  9.9372769655e-02  1.9831808564e-14
-1.2664150921e+02  1.4925017811e+04  5.5074301355e+01 11  1.2112125336e-01  2.0201324784e-14
-1.2701144003e+02  1.4924832383e+04  5.5436377786e+01 11  8.8575273632e-02  2.0245290399e-14
-1.2924632294e+02  1.4926407624e+04  5.5061453391e+01 11  1.4657712535e-01  2.0599440041e-14
-1.2844214926e+02  1.4926100303e+04  5.4557964787e+01 11  9.5010923301e-02  2.0655460660e-14
-1.1535034551e+02  1.4923483420e+04  7.5204956599e+01 11  1.6831637352e-01  2.6979099632e-14
-1.1848562719e+02  1.4921028866e+04  6.8830671792e+01 11  1.6622189145e-01  2.7445418615e-14
-1.2551638098e+02  1.4924016600e+04  7.9088447174e+01 11  5.1990465877e-02  2.8236026300e-14
-1.2474028024e+02  1.4940138949e+04  8.1378734135e+01 11  1.6417060195e-01  3.0464714426e-14
-1.1851613509e+02  1.4939460606e+04  5.3242412949e+01 11  2.3213189984e-01  3.3794432753e-14
-1.1766574315e+02  1.4938709573e+04  5.4891384627e+01 11  8.5811904802e-02  3.3912776706e-14
-1.1051701884e+02  1.4939328699e+04  5.9712055326e+01 11  1.0135516438e-01  3.4797640191e-14
-9.7107132866e+01  1.4929545782e+04  4.0583548368e+01 11  5.3942892616e-01  3.9268673605e-14
-1.0056604148e+02  1.4930812750e+04  3.6356776776e+01 11  1.8985711085e-01  4.0940363521e-14
-1.0474529111e+02  1.4928671626e+04  4.0851121554e+01 11  5.1234856519e-02  4.3264323669e-14
-9.9242386002e+01  1.4931535560e+04  1.8617780187e+01 11  1.5776523686e-01  4.8620236819e-14
-1.0414978527e+02  1.4932670003e+04  1.7854615884e+01 11  7.7345768439e-02  5.0018954068e-14
-1.0110130695e+02  1.4931875824e+04  1.8618872079e+01 11  8.8931104117e-02  5.0397791382e-14
-1.1905217326e+02  1.4924686290e+04  3.3267502787e+01 11  7.2938839304e-02  5.4944149423e-14
-1.4144873015e+02  1.4930608854e+04  5.2247705370e+01 11  4.9778633006e-02  1.8176359751e-14
-1.4194014696e+02  1.4930836254e+04  5.1165144947e+01 11  1.8088306518e-01  1.8243349472e-14
-1.4877101054e+02  1.4934599300e+04  6.3946735600e+01 11  1.5827879056e-01  2.0128759393e-14
-1.4714395368e+02  1.4943677316e+04  4.9562023286e+01 11  6.7445760623e-02  2.1204203499e-14
-1.7208799602e+02  1.4949265435e+04  4.8525231398e+01 11  1.0831854726e-01  2.3459946490e-14
