 x                 y                 z               Event            Energy              Time
 3.2783474607e+01  1.0203312363e+06  7.3646082478e+01 12  8.7359132256e+00  8.2053776332e-13
 2.4642135647e+01  1.0203363158e+06  2.3692437908e+01 11  1.5778161018e-01  8.1157886119e-13
 2.1502169098e+01  1.0203387034e+06  1.2276589078e+01  0  8.7600000000e+00  8.1212507240e-13
 1.8027442633e+01  1.0203334079e+06  2.0617173369e+01  0  8.7600000000e+00  8.1173355462e-13
 1.2643658192e+01  1.0203368860e+06  2.3253719768e+01 11  1.0058653377e-01  8.1226453065e-13
 2.0261027597e+01  1.0203347712e+06  1.9187354771e+01 11  1.0723014845e-01  8.1276737328e-13
 1.0141183878e+01  1.0203323683e+06  2.5271902854e+01 11  1.2081909399e-01  8.1751919889e-13
 1.0193434833e+01  1.0203324091e+06  2.5276355837e+01 11  1.1522259393e-01  8.1752216129e-13
-1.1896104035e+01  1.0203710033e+06  2.1943095787e+01 11  2.0272068817e-01  8.1357960476e-13
-1.8767221074e+01  1.0203795123e+06  3.0885912187e+01 11  1.3813688181e-01  8.1503940167e-13
-1.4090306077e+01  1.0203865475e+06  3.2248163640e+01 11  1.2627754645e-01  8.1612624099e-13
-1.8688879504e+01  1.0203915646e+06  1.6320966273e+01 11  2.3858593131e-01  8.1992941075e-13
-3.3765565165e+01  1.0203930961e+06  9.5932918454e+00 11  1.2640554013e-01  8.2106789209e-13
-3.5282280677e+01  1.0203891833e+06  6.7823759364e+00 11  6.9718471291e-02  8.2191817827e-13
-6.6856420759e+01  1.0203998737e+06  9.9777646041e+00 11  5.3598557227e-02  8.2705864821e-13
-7.4833678075e+01  1.0203795952e+06  1.5828484604e+01 11  4.8376310387e-01  8.3018817804e-13
-9.5713784093e+01  1.0203724941e+06  5.3933992100e+00 11  1.6520772085e-01  8.3203475543e-13
-1.1701376553e+02  1.0203950000e+06  4.4302282107e+00 11  5.6785646184e-02  8.3578047216e-13
-1.2048215381e+02  1.0203937795e+06  5.3545272646e+00 11  4.6840212904e-01  8.3600915199e-13
-1.1900863295e+02  1.0203904168e+06  2.3425343656e+00 11  4.8998064043e-02  8.3720541339e-13
-1.1525985069e+02  1.0203843544e+06 -7.2248922719e+00 11  2.4546848760e-01  8.3796174012e-13
-1.1426384751e+02  1.0203831768e+06 -9.2141683514e+00 11  1.9301687218e-01  8.3812157292e-13
-1.1752785706e+02  1.0203753927e+06 -1.2254638929e+01 11  2.4479427850e-01  8.3920540215e-13
-6.8560468380e+00  1.0204452154e+06 -6.7055774969e+00 11  1.3310371135e-01  8.1212672831e-13
-1.7011987214e+01  1.0204471392e+06 -1.2418725317e+01 11  7.1441199635e-02  8.1294345662e-13
-1.7320352612e+01  1.0204503996e+06 -1.7540848943e+01 11  1.3237518354e-01  8.1360272948e-13
-1.5472628169e+01  1.0204488507e+06 -1.2741356132e+01 11  5.9081657536e-02  8.1477592425e-13
-2.1634172371e+01  1.0204513363e+06 -1.8790695472e+01 11  1.7240932669e-01  8.1608233336e-13
-1.2271859055e+01  1.0204609276e+06 -2.9417126917e+01 11  5.8241238089e-02  8.1857759885e-13
-1.4005593164e+01  1.0204617004e+06 -2.8205362715e+01 11  1.3864193038e-01  8.1890813893e-13
-1.6103265534e+01  1.0204714280e+06 -1.8609764164e+01 11  1.6444707851e-01  8.1980612441e-13
-1.5588526620e+01  1.0204721183e+06 -1.7068509938e+01 11  2.0988663478e-01  8.1991691000e-13
-1.3646487808e+01  1.0204698687e+06 -1.1961385235e+01 11  1.5555478587e-01  8.2032595532e-13
-1.2798144284e+01  1.0204673621e+06 -1.0190132440e+01 11  5.4499447280e-01  8.2053103725e-13
 1.2280737946e+01  1.0232941535e+06 -4.2714097241e+00 11  1.4745070828e-01  8.1368372762e-13
 1.3697210753e+01  1.0232951832e+06 -5.9954365251e+00 11  1.3557989210e-01  8.1385477315e-13
 1.4363669458e+01  1.0233034635e+06 -1.0193872552e+01 11  1.7583052605e-01  8.1467209970e-13
 1.4431743631e+01  1.0233047688e+06 -1.2282819884e+01 12  9.1839806442e+00  8.1480920107e-13
 1.3269081058e+02  1.0236196347e+06 -8.1219249496e+01  0  8.7600000000e+00  8.1419826797e-13
 1.2143377251e+00  1.0244645926e+06 -3.3468398014e-01 11  1.0444328040e-01  8.1537401479e-13
-9.6335576745e+00  1.0244844987e+06  6.4510420947e+00 11  1.4701423770e-01  8.1836792549e-13
 7.1761375952e+00  1.0244890724e+06 -2.2975247671e-01 11  9.8055881199e-02  8.1989179815e-13
 7.2073591372e+00  1.0244890835e+06 -2.5746312842e-01 11  1.1145240602e-01  8.1989430374e-13
 1.0391334139e+01  1.0244960155e+06 -1.7015910572e+00 11  1.6182754978e-01  8.2226277230e-13
 6.0946324928e+00  1.0244768833e+06  5.6149716378e+00 12  8.1772967329e+00  8.2426301261e-13
-1.6431921733e+01  1.0278894156e+06  1.6144870664e+01 11  5.4318974159e-01  8.1710923740e-13
-1.1804033617e+01  1.0278972424e+06  2.1727992180e+01 11  1.2979600510e-01  8.1769333535e-13
-1.1393545983e+01  1.0278980096e+06  2.1913815843e+01 11  1.0362799652e-01  8.1774247192e-13
 5.5098958127e+00  1.0279159537e+06  3.3863395508e+01 11  4.8180467054e-02  8.2011097867e-13
 5.4500892468e+00  1.0279149320e+06  2.9033643674e+01 11  1.2321281673e-01  8.2083559068e-13
 2.9975109889e-02  1.0279199729e+06  2.7323825416e+01 11  1.5691444233e-01  8.2127581427e-13
-1.9532013615e+01  1.0279179723e+06  3.1554125576e+01 11  7.5937477741e-02  8.2315530142e-13
-8.4602394219e+00  1.0279211000e+06  2.4303722473e+01 11  1.9186237506e-01  8.2476864052e-13
-6.3992137633e+00  1.0279194248e+06  2.2904920335e+01 11  1.5190426180e-01  8.2496604752e-13
-8.9952608773e+00  1.0279175390e+06  2.6628381858e+01 11  2.2851758534e-01  8.2580769488e-13
-1.0746873485e+01  1.0279154822e+06  5.0633185151e+01 11  6.1071703132e-02  8.2736611360e-13
-1.0136245529e+01  1.0279107467e+06  5.5206741205e+01 11  9.6655956665e-02  8.2790309553e-13
-9.9077287138e+00  1.0279092878e+06  4.4612574347e+01 11  8.3084662323e-02  8.2914062061e-13
-1.2211187191e+01  1.0279017404e+06  6.0566894216e+01 11  1.2671083466e-01  8.3173285630e-13
-7.5411609489e+00  1.0278998197e+06  5.9069251484e+01 11  1.0000000000e-02  8.3226516010e-13
-8.9402583282e+00  1.0279008862e+06  5.3200069367e+01 11  5.6969262096e-02  8.3494887958e-13
 1.9892206906e+00  1.0278931889e+06  5.2887080276e+01 11  7.0675283139e-02  8.3629150917e-13
 8.5430978356e+00  1.0278796380e+06  6.4372256488e+01 11  1.6395230900e-01  8.3778477055e-13
 1.0807605583e+01  1.0278775384e+06  6.4862146681e+01 11  1.2522594014e-01  8.3797628063e-13
 1.0029547534e+01  1.0278748784e+06  6.6055767203e+01 11  1.6348905320e-01  8.4125013576e-13
 1.3838721114e+01  1.0278756899e+06  5.9945075756e+01 11  1.3202458560e-01  8.4194649018e-13
 1.2743340566e+01  1.0278773482e+06  5.7120061221e+01 11  6.9448953152e-02  8.4216418090e-13
 1.2778144941e+01  1.0278779175e+06  5.5859479317e+01 11  1.1245417536e-01  8.4225180858e-13
 8.3402080298e+00  1.0278793060e+06  5.1012426217e+01 11  1.9013109796e-01  8.4337658627e-13
 5.0192230070e+01  1.0285542357e+06  3.9836990247e+01 11  1.4591246251e-01  8.1816068073e-13
 4.9812520120e+01  1.0285501977e+06  4.1795035420e+01 11  1.7307916604e-01  8.1841939559e-13
 5.0196936076e+01  1.0285487974e+06  4.2891782312e+01 11  2.1359799267e-01  8.1885370497e-13
 4.5448698019e+01  1.0285500622e+06  3.7935401698e+01 11  8.2744837747e-02  8.1972357499e-13
 5.1119288798e+01  1.0285424781e+06  2.6234868505e+01 11  1.4989658903e-01  8.2063195907e-13
 5.9407325376e+01  1.0285402985e+06  3.0622706907e+01 11  1.4411492366e-01  8.2247620972e-13
 5.7131890712e+01  1.0285365817e+06  1.8656915212e+01 11  1.8604584892e-01  8.2347615519e-13
 5.4996507670e+01  1.0285355565e+06  2.0019642639e+01 11  6.7627997384e-02  8.2364748512e-13
 4.6241329289e+01  1.0285301337e+06  1.2267569908e+01 11  1.0000000000e-02  8.2459177170e-13
 4.4012242033e+01  1.0285324631e+06  1.0062770094e+01 11  8.6893427032e-02  8.2487725447e-13
 4.1864501598e+01  1.0285353366e+06  6.8654845838e+00 11  4.2093689122e-01  8.2542641109e-13
 4.7506220523e+01  1.0285129296e+06  3.2071783271e+01 11  7.6604637834e-02  8.2979018821e-13
 4.3420898920e+01  1.0285169987e+06  2.8841123801e+01 11  2.0333322765e-01  8.3042943448e-13
 3.8941351630e+01  1.0285887310e+06  6.0147726496e+01 11  1.8333396292e-01  8.5255956361e-13
 2.2811109417e-01  1.0287658492e+06 -5.8686144884e+00 11  2.0960695534e-01  8.1828288941e-13
 2.9217915292e+00  1.0287638452e+06  1.0489234224e-01 11  1.6420435948e-01  8.1986696503e-13
-5.2705620808e+00  1.0287659960e+06 -9.9136325555e+00 11  6.0473794437e-02  8.2158577115e-13
-2.0110391396e+01  1.0287851069e+06 -2.0039178185e+00 11  5.4422471320e-01  8.2633322661e-13
-1.8464726684e+01  1.0287913642e+06  1.3922921382e+00 11  2.3210718809e-01  8.2678569145e-13
-1.8360711822e+01  1.0287987333e+06  3.2148916891e+00 11  1.0579810497e-01  8.2739368578e-13
-1.5985949227e+01  1.0288022532e+06 -3.1519645043e+00 11  1.2642166365e-01  8.3106805203e-13
-1.7814611507e+01  1.0287992912e+06 -2.8218603462e+00 11  9.9949104738e-02  8.3176093381e-13
-6.5015245175e+00  1.0288104853e+06 -1.6631567865e+01 11  5.2249792060e-02  8.3368193687e-13
-3.1676744483e+00  1.0288147852e+06 -1.2044152322e+01 11  1.6413413048e-01  8.3591275203e-13
 2.2070292371e+00  1.0301895867e+06 -1.1972807878e+00  1  1.2100000000e+01  8.1902392726e-13
-7.0261617224e+00  1.0301988361e+06 -6.4895547347e-01 11  9.9507831412e-02  8.2046108526e-13
-1.0062352085e+01  1.0302099479e+06 -1.0231174574e+00 12  9.4218241383e+00  8.2120310345e-13
-1.1386113180e+01  1.0302089860e+06  1.2102824528e+00 11  6.4378118871e-02  8.2019146276e-13
-1.2980913029e+01  1.0302158176e+06  3.2677937107e+00 11  5.2568134979e-02  8.2124731312e-13
-1.9776235705e+01  1.0302291841e+06  1.8870636036e+00  0  8.7600000000e+00  8.2382956107e-13
-4.2519194904e+01  1.0307430771e+06 -8.1882974067e+00  0  8.7600000000e+00  8.2121859609e-13
-6.0927298318e+01  1.0307271023e+06 -1.1028708445e+01 11  9.3545450704e-02  8.2317436073e-13
-6.6469178838e+01  1.0307160723e+06 -2.4787091289e+01 11  5.5164865549e-01  8.2593294969e-13
-5.2207663422e+01  1.0307101511e+06 -1.8984165384e+01 11  7.9018365158e-02  8.2728972893e-13
-4.5818145928e+01  1.0306950922e+06 -3.1972213333e+01 11  1.2288154396e-01  8.2956513023e-13
-3.3379172127e+01  1.0306875520e+06 -3.7270052019e+01 11  4.0943134826e-01  8.3200650365e-13
-3.1215305058e+01  1.0306916500e+06 -3.7782751398e+01 11  1.7441635972e-01  8.3230686417e-13
-4.7845852502e+02  1.0334557579e+06 -1.3221259303e+02 11  1.6544499886e-01  8.2171683192e-13
-4.7843395303e+02  1.0334604797e+06 -1.1664482237e+02 11  1.4549481528e-01  8.2253725832e-13
-7.7400206458e+01  1.0360423484e+06  8.3506942808e+01 11  1.9279863574e-01  8.2357428742e-13
-9.0166026806e+01  1.0360481164e+06  8.8447923271e+01 11  1.0000000000e-02  8.2557928417e-13
-7.5637895389e+01  1.0360557493e+06  7.4849338746e+01 11  1.1547407448e-01  8.2849563696e-13
-5.8977460301e+01  1.0360751265e+06  6.1066724032e+01 11  1.1919605200e-01  8.3234253873e-13
-6.0567075430e+01  1.0360756140e+06  5.9845391835e+01 11  2.0536759356e-01  8.3247168084e-13
-1.0200245324e+02  1.0361119411e+06  4.1270026301e+01 11  6.1317978738e-02  8.4042318677e-13
-1.0208284153e+02  1.0361117473e+06  4.1546425272e+01 11  8.3268954783e-02  8.4044532221e-13
-1.0462390329e+02  1.0361156671e+06  2.2821216471e+01 11  2.9300749942e-02  8.4381801683e-13
-1.1468820320e+02  1.0361171816e+06  3.3124263756e+01 11  1.2573217948e-01  8.4767406879e-13
-5.8212909461e+01  1.0376666468e+06  1.2383606874e+01 11  1.6713888783e-01  8.2730824768e-13
-6.0686508076e+01  1.0376721975e+06  1.2068085323e+01 11  1.2025655741e-01  8.2770558270e-13
-5.2198906220e+01  1.0376787743e+06  1.0795854004e+01 11  1.1207270438e-01  8.2928728888e-13
-4.1434250748e+01  1.0376795745e+06  1.0766190368e+01 11  1.8052507230e-01  8.3016507849e-13
-3.5313721447e+01  1.0376700342e+06  1.7200356379e+01 11  1.6492172230e-01  8.3206767595e-13
-8.0273579481e+02  1.0399100488e+06 -8.6117631728e+02 11  1.5113300652e-01  8.2988487561e-13
-7.8850807298e+02  1.0399062569e+06 -8.6638460157e+02  0  8.7600000000e+00  8.3099196789e-13
-3.9314328732e+00  1.0399872756e+06  2.2188780294e+00 11  1.4252236528e-01  8.2698347268e-13
-1.5505519176e+01  1.0399812325e+06  7.0240106425e+00 11  1.1804557486e-01  8.2770301759e-13
-4.2261732993e+00  1.0404121663e+06 -3.3619303764e+00 11  1.3006314447e-01  8.2739636368e-13
-3.8402490178e+00  1.0412606677e+06 -5.9243226794e+00 11  2.0238323965e-01  8.2798833429e-13
 5.1272257424e+00  1.0412427916e+06  6.9442005598e+00  0  8.7600000000e+00  8.3020694947e-13
-2.7103671048e+01  1.0420319021e+06  7.1850769543e+00 11  8.4661115900e-02  8.3136130162e-13
-3.4834053810e+01  1.0420277270e+06  1.3430750308e+01 11  1.0337642498e-01  8.3220970502e-13
-3.7760167717e+01  1.0420492698e+06 -1.4459344280e+00  0  8.7600000000e+00  8.3378420225e-13
-1.5694868004e+02  1.0425812138e+06 -2.9966979959e+02  1  1.2100000000e+01  8.2891522835e-13
-2.1339783766e+02  1.0426174954e+06 -3.6424133562e+02  2  1.6800000000e+01  8.2899008272e-13
-6.7580674886e+02  1.0430947406e+06 -1.0814337642e+03  2  1.6800000000e+01  8.2978817740e-13
-5.4162943953e+02  1.0430095255e+06 -1.3217661403e+03  0  8.7600000000e+00  8.2984873509e-13
-7.8612948376e+02  1.0432189923e+06 -1.2620363890e+03  0  8.7600000000e+00  8.2998874769e-13
-1.1797950388e+03  1.0436495899e+06 -1.7952360775e+03  0  8.7600000000e+00  8.3063217760e-13
-1.4124897081e+03  1.0437779421e+06 -1.9173211392e+03  1  1.2100000000e+01  8.3084468440e-13
-1.7330318770e+03  1.0442893436e+06 -2.8159922557e+03  1  1.2100000000e+01  8.3171459861e-13
-1.8989598694e+03  1.0444845475e+06 -3.0888768753e+03  1  1.2100000000e+01  8.3202064793e-13
-2.0976265775e+03  1.0447785422e+06 -3.2081733853e+03  0  8.7600000000e+00  8.3228916786e-13
-2.3201211722e+03  1.0449618827e+06 -3.7816737810e+03  0  8.7600000000e+00  8.3278918313e-13
-2.5863800566e+03  1.0451730508e+06 -4.2133149066e+03  1  1.2100000000e+01  8.3322958148e-13
-2.9900484517e+03  1.0457816237e+06 -4.7408854903e+03  0  8.7600000000e+00  8.3395765779e-13
-3.5110133478e+03  1.0463848289e+06 -5.4633603942e+03  1  1.2100000000e+01  8.3483825080e-13
-3.5792409041e+03  1.0464165340e+06 -5.4498376565e+03  1  1.2100000000e+01  8.3487255894e-13
-3.9467570149e+03  1.0468735611e+06 -6.0742458273e+03  1  1.2100000000e+01  8.3557152305e-13
-4.2277327695e+03  1.0472060594e+06 -6.4577014713e+03  0  8.7600000000e+00  8.3604656396e-13
-5.1217536873e+03  1.0480676025e+06 -7.5345473199e+03  1  1.2100000000e+01  8.3738942014e-13
-5.3008342483e+03  1.0485339444e+06 -8.0916982195e+03  1  1.2100000000e+01  8.3798137623e-13
-6.7216316982e+03  1.0499573014e+06 -1.0225073602e+04  3  3.2200000000e+01  8.4038623407e-13
-7.1673554539e+03  1.0504862059e+06 -1.1031631493e+04  2  1.6800000000e+01  8.4125696523e-13
-7.4150971324e+03  1.0506149353e+06 -1.1542376439e+04  2  1.6800000000e+01  8.4171205500e-13
-7.7553225034e+03  1.0510844323e+06 -1.1954693330e+04  1  1.2100000000e+01  8.4228023500e-13
-8.7198641938e+03  1.0521558410e+06 -1.3589280728e+04  1  1.2100000000e+01  8.4406850133e-13
-9.0528532101e+03  1.0525173695e+06 -1.4101218100e+04  3  3.2200000000e+01  8.4465181592e-13
-9.0162036945e+03  1.0526250103e+06 -1.4873367398e+04  2  1.6800000000e+01  8.4528932670e-13
-9.0790043651e+03  1.0523668853e+06 -1.5823793199e+04  3  3.2200000000e+01  8.4608763004e-13
-9.2160337135e+03  1.0524109330e+06 -1.5854221058e+04  1  1.2100000000e+01  8.4611015219e-13
-9.0798362554e+03  1.0523203815e+06 -1.5950331483e+04  1  1.2100000000e+01  8.4619529103e-13
-9.0917372991e+03  1.0523097202e+06 -1.6348428129e+04  2  1.6800000000e+01  8.4652176385e-13
-9.0886706856e+03  1.0522752836e+06 -1.6750153602e+04  0  8.7600000000e+00  8.4685341843e-13
-9.1314309131e+03  1.0520111987e+06 -1.9412534681e+04  1  1.2100000000e+01  8.4905602151e-13
-9.1353907431e+03  1.0520085757e+06 -1.9456407834e+04  0  8.7600000000e+00  8.4909222151e-13
-9.1331798689e+03  1.0519241594e+06 -2.0536960189e+04  2  1.6800000000e+01  8.4998469981e-13
-9.1143256448e+03  1.0518753696e+06 -2.1229486457e+04  0  8.7600000000e+00  8.5055687858e-13
-9.1252116865e+03  1.0518659562e+06 -2.1253026337e+04  0  8.7600000000e+00  8.5057674609e-13
-9.1244256960e+03  1.0518379269e+06 -2.1695971804e+04  1  1.2100000000e+01  8.5094276231e-13
-9.0405835865e+03  1.0522589901e+06 -2.2672245853e+04  3  3.2200000000e+01  8.5173193569e-13
-9.0401347868e+03  1.0516863959e+06 -2.4117446623e+04  1  1.2100000000e+01  8.5294533063e-13
-9.0147009004e+03  1.0516646980e+06 -2.4919048488e+04  0  8.7600000000e+00  8.5360755025e-13
-8.9976545311e+03  1.0516484566e+06 -2.5084814545e+04  1  1.2100000000e+01  8.5374530868e-13
-9.0075693404e+03  1.0516525004e+06 -2.5316849608e+04  3  3.2200000000e+01  8.5393587243e-13
-8.9882340840e+03  1.0514976085e+06 -2.5397830925e+04  0  8.7600000000e+00  8.5401146969e-13
-9.0126882393e+03  1.0516360350e+06 -2.5462104152e+04  3  3.2200000000e+01  8.5405634149e-13
-9.0006278475e+03  1.0516213443e+06 -2.5694342251e+04  0  8.7600000000e+00  8.5424882360e-13
-8.8963799218e+03  1.0514643132e+06 -2.7135292106e+04  3  3.2200000000e+01  8.5545064715e-13
-8.9290569339e+03  1.0515679743e+06 -2.7890561268e+04  2  1.6800000000e+01  8.5605965196e-13
-8.8096070169e+03  1.0513403388e+06 -2.8227367567e+04  1  1.2100000000e+01  8.5636280753e-13
-8.7909855366e+03  1.0513110410e+06 -2.8535196569e+04  3  3.2200000000e+01  8.5661909577e-13
-8.7339457599e+03  1.0512558513e+06 -2.9137732354e+04  3  3.2200000000e+01  8.5712216746e-13
-8.7057073663e+03  1.0512391578e+06 -2.9252671620e+04  0  8.7600000000e+00  8.5722016789e-13
-8.6937599776e+03  1.0512192669e+06 -2.9523571780e+04  4  4.0000000000e+01  8.5744498682e-13
-8.6880636456e+03  1.0512133284e+06 -2.9568019716e+04  4  4.0000000000e+01  8.5748270257e-13
-8.2715465331e+03  1.0510369722e+06 -3.1253769092e+04  2  1.6800000000e+01  8.5895346281e-13
-8.2179812885e+03  1.0510119181e+06 -3.1468173049e+04  2  1.6800000000e+01  8.5914089002e-13
-7.8807775413e+03  1.0508907000e+06 -3.2796468839e+04  3  3.2200000000e+01  8.6030074905e-13
-7.7400997910e+03  1.0508344781e+06 -3.3290163868e+04  2  1.6800000000e+01  8.6073640313e-13
-7.5953337787e+03  1.0507894540e+06 -3.3786436314e+04  0  8.7600000000e+00  8.6117436359e-13
-7.4818933262e+03  1.0507385707e+06 -3.4152200225e+04  0  8.7600000000e+00  8.6150026092e-13
-7.0473483309e+03  1.0506068726e+06 -3.5637535082e+04  0  8.7600000000e+00  8.6281209479e-13
-6.3899600909e+03  1.0503146319e+06 -3.7855754323e+04  1  1.2100000000e+01  8.6478348392e-13
-6.2797835587e+03  1.0502486871e+06 -3.8234207152e+04  1  1.2100000000e+01  8.6512137075e-13
-6.1296544497e+03  1.0502897704e+06 -3.8718951668e+04  3  3.2200000000e+01  8.6553914770e-13
-6.0329389417e+03  1.0500983526e+06 -3.9324169764e+04  0  8.7600000000e+00  8.6607054671e-13
-5.9157189155e+03  1.0500348995e+06 -3.9364946071e+04  1  1.2100000000e+01  8.6614240365e-13
-5.9199398961e+03  1.0500327052e+06 -3.9407733022e+04  1  1.2100000000e+01  8.6617565387e-13
-5.5119160151e+03  1.0498592107e+06 -4.0581118391e+04  1  1.2100000000e+01  8.6723583619e-13
-4.9449829662e+03  1.0494596655e+06 -4.2428194951e+04  1  1.2100000000e+01  8.6890577846e-13
-4.9124209312e+03  1.0496363688e+06 -4.2829493934e+04  1  1.2100000000e+01  8.6922221739e-13
-4.7364582494e+03  1.0493894047e+06 -4.3051102079e+04  0  8.7600000000e+00  8.6946567271e-13
-4.6012914040e+03  1.0493610534e+06 -4.3424722173e+04  2  1.6800000000e+01  8.6980314464e-13
-5.0793141890e+03  1.0490217039e+06 -4.4659017239e+04  0  8.7600000000e+00  8.7065400531e-13
-4.1286852734e+03  1.0491548101e+06 -4.4656420331e+04  2  1.6800000000e+01  8.7093671733e-13
-3.8420246213e+03  1.0488618651e+06 -4.5480815862e+04  3  3.2200000000e+01  8.7171120444e-13
-3.3526769426e+03  1.0487225617e+06 -4.6635781538e+04  2  1.6800000000e+01  8.7277698623e-13
-3.2717888405e+03  1.0487474539e+06 -4.7031346267e+04  0  8.7600000000e+00  8.7310333764e-13
-3.1129353365e+03  1.0486117204e+06 -4.7148223575e+04  0  8.7600000000e+00  8.7326523285e-13
-2.3651065834e+03  1.0487070030e+06 -4.7273915695e+04  2  1.6800000000e+01  8.7365910754e-13
-2.9090188903e+03  1.0485254997e+06 -4.7617514217e+04  0  8.7600000000e+00  8.7370747099e-13
-2.8886398337e+03  1.0485177385e+06 -4.7655061797e+04  2  1.6800000000e+01  8.7374411645e-13
-2.8103146133e+03  1.0485424535e+06 -4.7862564070e+04  2  1.6800000000e+01  8.7392836402e-13
-2.7539814402e+03  1.0485051566e+06 -4.7910931824e+04  1  1.2100000000e+01  8.7398985782e-13
-2.6440741937e+03  1.0485253388e+06 -4.8107137326e+04  0  8.7600000000e+00  8.7417889491e-13
-1.9551517962e+03  1.0483693617e+06 -4.9376379721e+04  0  8.7600000000e+00  8.7541316926e-13
-1.9013717755e+03  1.0483634906e+06 -4.9419443636e+04  3  3.2200000000e+01  8.7546782572e-13
-1.8371788691e+03  1.0482715988e+06 -4.9627919064e+04  0  8.7600000000e+00  8.7565541849e-13
-1.4855670219e+03  1.0483121231e+06 -5.0103466472e+04  3  3.2200000000e+01  8.7614975274e-13
-6.9192394134e+02  1.0481818880e+06 -5.1621645536e+04  1  1.2100000000e+01  8.7761246446e-13
-5.7927402441e+00  1.0480417092e+06 -5.1475364471e+04  1  1.2100000000e+01  8.7778373913e-13
-4.9883371992e+02  1.0481006415e+06 -5.1864564127e+04  1  1.2100000000e+01  8.7787629208e-13
 3.3179422039e+01  1.0480899360e+06 -5.3034129269e+04  0  8.7600000000e+00  8.7896869415e-13
 4.5241713899e+02  1.0479282664e+06 -5.4165424042e+04  3  3.2200000000e+01  8.8000582447e-13
 5.3907616337e+02  1.0478596634e+06 -5.4306363782e+04  3  3.2200000000e+01  8.8015328755e-13
 7.4835200508e+02  1.0477511320e+06 -5.4709810813e+04  0  8.7600000000e+00  8.8054909000e-13
 7.5975056140e+02  1.0477085194e+06 -5.4969843911e+04  0  8.7600000000e+00  8.8076324786e-13
 1.4499278045e+03  1.0472810696e+06 -5.6790731378e+04  1  1.2100000000e+01  8.8246459018e-13
 1.9598013455e+03  1.0469400253e+06 -5.8113569321e+04  2  1.6800000000e+01  8.8370918231e-13
 2.0624583996e+03  1.0468640871e+06 -5.8488185630e+04  1  1.2100000000e+01  8.8404594963e-13
 2.1953826441e+03  1.0467617270e+06 -5.8879004248e+04  0  8.7600000000e+00  8.8440926282e-13
 2.6505751512e+03  1.0464424035e+06 -6.0150250911e+04  2  1.6800000000e+01  8.8559537165e-13
 2.8047115552e+03  1.0464545365e+06 -6.0521251174e+04  0  8.7600000000e+00  8.8592763457e-13
 2.8661182783e+03  1.0463100507e+06 -6.0686071775e+04  2  1.6800000000e+01  8.8610194747e-13
 3.0286407301e+03  1.0461871570e+06 -6.1133760674e+04  3  3.2200000000e+01  8.8652334356e-13
 3.1663184024e+03  1.0461110653e+06 -6.1766882206e+04  1  1.2100000000e+01  8.8708293089e-13
 3.1807775129e+03  1.0461077187e+06 -6.1861194624e+04  2  1.6800000000e+01  8.8716446748e-13
 3.4055164689e+03  1.0460121989e+06 -6.2967840961e+04  1  1.2100000000e+01  8.8813655318e-13
 3.5766321381e+03  1.0459627103e+06 -6.3705838128e+04  1  1.2100000000e+01  8.8878802122e-13
 3.6135433497e+03  1.0459313127e+06 -6.4015415812e+04  1  1.2100000000e+01  8.8905577731e-13
 3.7635405147e+03  1.0459047032e+06 -6.4623452503e+04  3  3.2200000000e+01  8.8959354433e-13
 3.8364591590e+03  1.0458848520e+06 -6.5079926040e+04  3  3.2200000000e+01  8.8999036488e-13
 4.1095725013e+03  1.0459502891e+06 -6.5679583602e+04  3  3.2200000000e+01  8.9053851708e-13
 4.3054771350e+03  1.0457546297e+06 -6.7357045505e+04  0  8.7600000000e+00  8.9199142049e-13
 4.5243597509e+03  1.0456833160e+06 -6.8450955329e+04  1  1.2100000000e+01  8.9295228283e-13
 4.5798947302e+03  1.0456579980e+06 -6.8756578181e+04  0  8.7600000000e+00  8.9322017008e-13
 4.8605665945e+03  1.0455944416e+06 -7.0265913410e+04  0  8.7600000000e+00  8.9454193245e-13
 4.8774195283e+03  1.0455850323e+06 -7.0430341366e+04  0  8.7600000000e+00  8.9468464038e-13
 4.8595301154e+03  1.0455498626e+06 -7.0673595377e+04  2  1.6800000000e+01  8.9490227034e-13
 4.8105232069e+03  1.0454216624e+06 -7.1073286634e+04  0  8.7600000000e+00  8.9527102660e-13
 4.7163983821e+03  1.0452667885e+06 -7.2424712255e+04  1  1.2100000000e+01  8.9647465647e-13
 4.6783736173e+03  1.0452168636e+06 -7.2773649763e+04  1  1.2100000000e+01  8.9678794088e-13
 4.6931587620e+03  1.0452005924e+06 -7.2855761778e+04  3  3.2200000000e+01  8.9686064137e-13
 4.6408873811e+03  1.0451341170e+06 -7.3344324095e+04  0  8.7600000000e+00  8.9729929637e-13
 4.6007022279e+03  1.0450326264e+06 -7.4202757671e+04  1  1.2100000000e+01  8.9806692237e-13
 4.5048254928e+03  1.0449419198e+06 -7.5477392374e+04  0  8.7600000000e+00  8.9920330246e-13
 4.4389416931e+03  1.0448676528e+06 -7.6179398738e+04  0  8.7600000000e+00  8.9983232955e-13
 4.3503512709e+03  1.0447706357e+06 -7.7119187224e+04  2  1.6800000000e+01  9.0067437259e-13
 4.3387286117e+03  1.0447588647e+06 -7.7227023676e+04  0  8.7600000000e+00  9.0077118411e-13
 4.3258836119e+03  1.0447617482e+06 -7.7486184438e+04  0  8.7600000000e+00  9.0099995698e-13
