 x                 y                 z               Event            Energy              Time
-3.2679111105e+01  2.3750186957e+05 -3.8652404831e+00 12  7.3882353255e-01  2.1910782702e-13
-2.6583614930e+01  2.3750554811e+05 -4.4982999406e+00 10  3.8998211335e+00  2.1910782702e-13
 1.1555389877e+01  2.3888703297e+05 -3.1975702815e+00 11  5.8533483629e+00  2.1906206645e-13
 1.6611497864e+01  2.3898936444e+05  2.9044200964e+01 10  6.4838436603e+00  2.3273789078e-13
-6.4836562581e+00  2.3962954502e+05  1.6797260894e+00 11  3.2327688056e+00  2.1974295826e-13
 5.1806905670e+01  2.4015958910e+05 -3.2269945422e+01 10  6.6929723445e+00  2.3518143508e-13
 2.2725689270e+01  2.4118966181e+05 -6.7136681550e+00 11  4.1223072554e+00  2.2117360271e-13
 1.5172790765e+01  2.4248577607e+05  7.7389903318e+01 11  1.8145268865e-01  2.2236215390e-13
 2.6330077172e+01  2.4393796161e+05  2.0219159867e+01 11  4.6601977514e+00  2.2369382419e-13
 4.0259258784e+01  2.4471825841e+05  1.9535783879e+01 12  7.9683652704e-01  2.2506624409e-13
 3.8077005537e+01  2.4471686443e+05  1.8047480296e+01 10  5.1455268958e+00  2.2506624409e-13
 4.1064439628e-01  2.4581696060e+05 -3.7023137203e+00 11  5.8987460857e+00  2.2541688717e-13
 7.2796867992e-01  2.4673905234e+05  2.2690472646e+00 11  5.6726693843e+00  2.2626245555e-13
-2.8946086022e+00  2.4681229023e+05  9.8512239081e-01  0  7.5993454753e+00  2.2703688365e-13
 5.4155781131e+00  2.4691234283e+05  7.0410256056e+00  0  8.0646944929e+00  2.2713789887e-13
 7.5725690432e+00  2.4691236702e+05  5.7288782498e+00 10  3.6729079166e+00  2.2713789887e-13
 1.3087378872e+00  2.4700344082e+05  5.4882787319e+00 11  4.6475031341e+00  2.2650490273e-13
 3.5296421284e+00  2.4703923583e+05 -6.7035731253e+00  7  8.7600000000e+00  2.2660651989e-13
 1.9920276504e+01  2.4704129473e+05  1.1458949374e+00  7  8.7600000000e+00  2.2697808276e-13
 4.7790514770e+01  2.4703583716e+05  1.2926095130e+01 10  6.6497547974e+00  2.3364752608e-13
 2.9349707368e+01  2.4705101229e+05 -4.4725330500e+00 11  8.9819501579e-02  2.2743759246e-13
-4.2933066020e-01  2.4704273855e+05  1.3279803754e+01  1  8.1369834697e+00  2.3640930553e-13
 3.2538892202e-01  2.4704284851e+05  1.3155420264e+01 10  4.1135092889e+00  2.3640930553e-13
 2.3945903854e+01  2.4702696118e+05  1.0339467424e+01  1  8.7023493976e+00  2.2779757177e-13
 2.4074677313e+01  2.4702703304e+05  1.0307038030e+01 10  1.8236255994e+00  2.2779757177e-13
 7.6897299321e+00  2.4704300154e+05 -1.0747447475e+00 11  1.0513527222e-02  2.2668658278e-13
 3.5296421284e+00  2.4703923583e+05 -6.7035731253e+00 11  2.6227829379e+00  2.2660651989e-13
-1.5527131794e+02  2.4715890554e+05 -2.0457824977e+02 11  3.4351776706e+00  2.2664746560e-13
-9.1045677790e+00  2.4718276674e+05 -4.9078641051e+01 11  2.5211766415e-02  2.2666934659e-13
 2.3494133059e+01  2.4806361479e+05  5.9912092950e+01 11  5.1063393426e+00  2.2747709405e-13
-9.2536827532e+00  2.4821392559e+05  8.2946959191e+00  1  8.0859061315e+00  2.3525752379e-13
-1.1697949734e+01  2.4821107613e+05  6.7020626285e+00 10  5.7109189141e+00  2.3525752379e-13
-1.1481155888e+01  2.4839330309e+05 -1.4199744030e+01 10  6.5585705374e+00  2.3393657252e-13
-1.2586439766e+00  2.4861183365e+05 -1.9040997029e+01  7  1.2100000000e+01  2.2870837234e-13
-1.1168970676e+01  2.4860408729e+05 -2.3884263068e+01 10  6.6972461176e+00  2.3956175507e-13
-5.9430734054e+00  2.5021743069e+05  1.0733293721e+01 12  4.7953753000e-01  2.3350266516e-13
-6.9019572248e+00  2.5022316684e+05 -1.6426702478e-01 10  5.1955565163e+00  2.3350266516e-13
 1.2749216202e+00  2.5060943164e+05  7.3466908424e-01 11  6.5089552976e+00  2.2981163642e-13
 4.6802074656e+00  2.5158855129e+05  1.5678549774e+02 12  7.8840584505e-01  2.3410566081e-13
 4.8817643127e+00  2.5158797699e+05  1.5470364035e+02 10  2.7960535369e+00  2.3410566081e-13
 1.2390786489e+01  2.5160014131e+05  2.8718794378e+01 10  6.6907659934e+00  2.4011115509e-13
-9.9473693086e+00  2.5160962038e+05  6.6458449505e+00 11  6.7222921444e+00  2.3152878564e-13
 5.5318862315e+00  2.5159777631e+05  9.4329509726e-01 11  3.3033129730e+00  2.3080789996e-13
 7.4553347375e+01  2.5161661565e+05  8.2626165619e+00 10  6.7841847388e+00  2.4606144995e-13
-8.5453946452e+00  2.5373647921e+05  1.1673183173e+01 12  4.2240204332e-01  2.3278666705e-13
 1.3156776676e+01  2.5373055411e+05  1.1951703818e+01 12  1.3887867235e-01  2.3305785542e-13
 5.3906242566e+01  2.5374208393e+05  2.5891877235e+01 12  4.1644763333e-01  2.3332551375e-13
 5.6353144402e+01  2.5376619946e+05  1.7344620656e+01  7  1.2100000000e+01  2.3346304696e-13
 6.0734798661e+01  2.5377306776e+05  3.2897121795e+00 12  1.6341012819e+00  2.3366411210e-13
 9.7259317751e+01  2.5376121064e+05  9.6054293900e+01 12  2.5555348699e+00  2.3464381950e-13
 6.6355769290e+01  2.5376397169e+05  1.0573408375e+02  7  1.6800000000e+01  2.3498919621e-13
 3.2216690177e+01  2.5378930222e+05  1.0967307944e+02 12  9.5426423472e-01  2.3532818815e-13
 5.1069845291e+01  2.5377358084e+05  1.0827684934e+02  1  7.6827205916e+00  2.3561749561e-13
 4.9418332766e+01  2.5376560219e+05  1.1688601934e+02  7  1.2100000000e+01  2.3633806979e-13
 5.9531309883e+01  2.5375799035e+05  1.0305150760e+02  1  8.7313113770e+00  2.3863355792e-13
 4.8861558889e+01  2.5376301804e+05  1.0338203779e+02 10  6.5634047626e+00  2.3985899432e-13
 3.9327927934e+01  2.5377244110e+05  1.1521491802e+02 12  5.5371991724e-01  2.3712179827e-13
 4.0184166926e+01  2.5376570891e+05  1.1154804137e+02 10  2.6489523173e+00  2.3712179827e-13
 4.5358098139e+01  2.5376969052e+05  1.2124171651e+02 11  3.6338809623e+00  2.3616350636e-13
 5.4573840236e+01  2.5377943755e+05  1.1625995122e+02 11  2.8530720447e+00  2.3581687295e-13
 5.1454636698e+01  2.5374941751e+05  1.0853503070e+02 10  4.9453731796e+00  2.4048355316e-13
 4.8916862957e+01  2.5374976998e+05  1.0839572870e+02 11  2.4787340357e-01  2.4048355316e-13
 4.6002859935e+01  2.5376645999e+05  1.0419880753e+02 11  1.6410418598e+00  2.3545791170e-13
 1.4697088542e+01  2.5377204494e+05  9.6953002290e+01 11  6.7231271157e+00  2.3829269739e-13
 5.3452108228e+01  2.5377062106e+05  1.0178720958e+02 11  4.9838363157e+00  2.3521628897e-13
 5.8195648350e+01  2.5376878681e+05  1.0850978486e+02 11  2.3410931103e-01  2.3508382838e-13
 6.6355769290e+01  2.5376397169e+05  1.0573408375e+02 11  2.6316820140e+00  2.3498919621e-13
 6.5964302187e+01  2.5376751836e+05  1.0608555676e+02 11  2.9327196010e+00  2.3498890875e-13
 2.4544067801e+01  2.5369248223e+05  1.1868029254e+02 10  6.6771200583e+00  3.0152684563e-13
 1.2422812723e+02  2.5376391704e+05  6.6052897808e+01  1  7.8621258318e+00  2.4032474290e-13
 1.2598810727e+02  2.5376286419e+05  6.2573190336e+01 10  6.4505937000e+00  2.4032474290e-13
 9.7072152086e+01  2.5377107749e+05  6.3137076444e+01 11  4.6500279684e+00  2.3429883947e-13
 9.7433522866e+01  2.5377301666e+05  6.0402938832e+01 11  3.4119527443e+00  2.3427856021e-13
 4.7722793913e+01  2.5376118772e+05 -1.6495808693e+01 10  6.2554005138e+00  2.5268807007e-13
 7.4881511818e+01  2.5375501228e+05  1.4743376364e+01 10  6.3588694265e+00  2.4995633341e-13
 2.2372175204e+01  2.5373957421e+05  9.6854856937e+00 10  1.3178326119e+00  2.3432701303e-13
 3.2460944665e+01  2.5373746400e+05  6.3162912459e+00 11  8.8449429807e-01  2.3432701303e-13
 2.3452592287e+01  2.5374287894e+05  8.0741703832e+00 11  2.4464985307e+00  2.3319054864e-13
 4.4157533129e+00  2.5374124134e+05  1.2183588053e+01 11  4.0252507063e+00  2.3306134665e-13
-5.3886931269e+00  2.5373408030e+05  1.3937218586e+01 11  4.2637508139e+00  2.3283739299e-13
 5.1456493116e+00  2.5375134219e+05  1.9740356010e+01  7  8.7600000000e+00  2.3292487884e-13
-1.8722994544e+01  2.5376529715e+05  5.5612042419e+01  7  1.2100000000e+01  2.3338394522e-13
-1.9773140198e+01  2.5377471083e+05  6.4091486104e+01 12  1.0215725463e+00  2.3353508914e-13
-1.7377074324e+01  2.5378572429e+05  7.9367024124e+01  7  8.7600000000e+00  2.3376416671e-13
-9.2603145527e+00  2.5379061130e+05  6.4220746689e+01 12  6.1942521368e-01  2.3393757640e-13
 4.2780375433e+00  2.5378660530e+05  7.1944791203e+01 12  2.1328289823e+00  2.3414393307e-13
 6.1516291553e+01  2.5381081699e+05  6.0855751779e+01 12  7.6282668593e-01  2.4407527654e-13
 6.3512275953e+01  2.5380907001e+05  6.5176424205e+01 10  2.0325661195e+00  2.4407527654e-13
 2.4711148913e+01  2.5379687406e+05  7.4951680877e+01 11  1.4694164564e-01  2.3482658151e-13
 2.9878057092e+01  2.5378290375e+05  7.0458383514e+01 11  6.5816006292e+00  2.3460176113e-13
 1.0960181481e+01  2.5379107919e+05  7.1521490472e+01 12  8.6392578218e-01  2.3429000703e-13
 9.7891876223e+00  2.5379206421e+05  7.2668753743e+01 10  3.1645115007e+00  2.3429000703e-13
-7.3345127471e+00  2.5378499660e+05  7.1295860294e+01 10  2.4735295659e+00  2.3440571751e-13
-1.0697103637e+01  2.5378197948e+05  5.9949573017e+01 11  2.7569270169e-01  2.3440571751e-13
-2.7474300851e+01  2.5378071125e+05  6.6393795610e+01 10  6.7008179581e+00  2.4759106232e-13
-2.4223446220e+01  2.5375862519e+05  5.7706733455e+01 12  8.4265102262e-01  2.3362973265e-13
 2.9477239189e+01  2.5368751640e+05  5.6018090266e+01 10  6.7322255529e+00  2.5703418066e-13
-1.8919711584e+01  2.5374082762e+05  4.6353246862e+01 11  1.3047352192e+00  2.3449194777e-13
-7.0157799772e+01  2.5376993387e+05  9.9865170775e+01 10  6.3587198586e+00  2.4949860607e-13
-1.4090355952e+01  2.5377188087e+05  5.0999227029e+01 11  2.4521790252e+00  2.3336201613e-13
-1.0305407127e+01  2.5377105740e+05  5.3935887011e+01 11  2.2046131239e+00  2.3333989730e-13
-1.6867414585e+01  2.5375715760e+05  9.6384246974e+00 12  2.7650803531e+00  2.3470111678e-13
-1.7317170737e+01  2.5375664670e+05  9.5021000288e+00 10  3.0505417867e+00  2.3470111678e-13
 1.7925147226e-01  2.5374553025e+05  1.2834005119e+01 11  5.3517497812e+00  2.3283511474e-13
-9.5716315364e+00  2.5415849376e+05 -1.4691916971e+01 11  1.6078658974e-01  2.3346223327e-13
-4.1877484214e+00  2.5667474318e+05  6.2256554241e+00  7  1.2100000000e+01  2.3559015754e-13
-2.1213105502e+01  2.5667506372e+05  2.7517334284e+01 10  6.7157858774e+00  2.7193230572e-13
 7.3918857530e+00  2.5664847357e+05 -3.7837124886e+01 10  6.7767520753e+00  2.4426295330e-13
-6.4902160231e+00  2.5667544909e+05  4.7451730753e-02 11  1.5366721571e-01  2.3542862465e-13
-1.2705366401e+01  2.5790512672e+05 -7.7497916955e+00 10  6.7780393721e+00  2.4003956824e-13
-1.7722221824e+00  2.5789703959e+05 -1.6358778910e+00 11  4.2554723204e+00  2.3666179795e-13
-6.7280153988e+00  2.5819508730e+05 -5.9022590650e+00 11  6.3430650779e+00  2.3676776703e-13
 4.5532508465e+01  2.5819932112e+05  5.4350524318e+01 10  5.9712679945e+00  2.5702329205e-13
 6.8029054531e+01  2.5820155623e+05  5.1958277271e+01 11  2.0737212398e-01  2.3857085925e-13
 1.1994241915e+02  2.5821806297e+05  5.8177003738e+01 11  4.6632936448e+00  2.3678883598e-13
 2.3677154799e+01  2.5830761587e+05 -5.8820442225e+01 10  6.2827327699e+00  2.5119214211e-13
-2.9149218723e+02  2.5874416726e+05  9.3426993784e+01 11  5.7835857228e+00  2.3727127947e-13
 1.6715523381e+01  2.5880374443e+05  3.4442888380e+01 11  2.5694046154e+00  2.3732591240e-13
 1.8988968604e+01  2.5884777095e+05  5.7639694079e+01 10  6.7800795707e+00  2.7083886988e-13
 3.1746918820e-01  2.5883293971e+05 -1.0305778724e+01 11  4.3267933736e+00  2.3772210672e-13
 4.4830736441e+00  2.5889200271e+05  1.3477638126e+02 12  1.1352074437e+00  2.3932327817e-13
 5.7001412632e+00  2.5889172225e+05  1.3605472344e+02 10  2.8351930438e+00  2.3932327817e-13
 5.9866790526e-01  2.6186043673e+05 -1.9501055257e+00 11  2.1280217675e+00  2.4012893323e-13
 3.4416159619e+00  2.6213443612e+05 -3.0186050450e+01 10  6.7141286111e+00  2.5252777477e-13
 8.5989274462e+00  2.6302884927e+05 -1.0701529281e+00 11  3.3044966067e+00  2.4120038053e-13
-6.3503798863e+01  2.6331219911e+05 -7.0537440166e+01  7  8.7600000000e+00  2.4391451453e-13
-6.2578197969e+01  2.6331290042e+05 -7.0059660155e+01 10  7.0412543863e-02  2.4391451453e-13
-6.3503798863e+01  2.6331219911e+05 -7.0537440166e+01 11  3.0008498571e+00  2.4391451453e-13
 3.4069805314e+01  2.6422787822e+05  4.6121855103e+01 10  6.6803448881e+00  2.6578659128e-13
 5.7563071473e+01  2.6477200897e+05  2.3111915594e+02 11  6.7186736373e+00  2.4660556119e-13
-1.6677776223e+00  2.6495247313e+05 -2.2215713630e+00  0  8.5859055676e+00  2.4501472937e-13
-1.0967320071e+00  2.6495143592e+05 -2.7897406103e+00 10  4.0852561432e+00  2.4501472937e-13
-2.5671534244e-01  2.6496884908e+05 -7.0763730602e+00 11  4.3336006034e+00  2.4297938194e-13
-2.4435620255e+02  2.6776059946e+05  2.1795044714e+02 11  6.3347647567e+00  2.4553944809e-13
 6.6711715420e+00  2.6814193488e+05 -8.5793997444e+01 11  5.4762964286e+00  2.4588913691e-13
 1.6002711332e+02  2.6856867137e+05  1.8689917336e+02 11  4.3091949192e+00  2.4628045901e-13
 2.4683953925e+01  2.6865255650e+05 -1.2686082644e+01 11  6.2009280815e+00  2.4635738262e-13
-9.6728919305e+00  2.6917699108e+05  4.6995942863e+00  7  8.7600000000e+00  2.4725319837e-13
-1.7508338691e+01  2.6916625361e+05  2.8635031604e+01 12  1.4770959485e+00  2.4772812130e-13
 1.9052370410e+01  2.6915977389e+05  5.0581949553e+01  7  1.6800000000e+01  2.4903962530e-13
 1.9052370410e+01  2.6915977389e+05  5.0581949553e+01 11  4.6987312141e+00  2.4903962530e-13
-2.2942529083e+01  2.6916215550e+05  2.7168204512e+01 10  6.7259438270e+00  2.5670749284e-13
-1.0332144713e+00  2.6912350542e+05  5.5505788046e+00 10  6.3492004674e+00  2.8733271570e-13
-7.1511872370e+00  2.6918676293e+05  6.8458871384e+00 11  5.7471089903e+00  2.4710852222e-13
-3.7267571625e+01  2.6917377191e+05 -1.1780125923e+00  0  7.9686083728e+00  2.5541222423e-13
-3.8063523855e+01  2.6917237873e+05 -1.5529049888e+00 10  2.4443050369e+00  2.5541222423e-13
-9.8909230715e+00  2.6919569525e+05  1.7961175216e+01 11  6.5649738247e-01  2.4746326417e-13
 1.2098455504e+01  2.7006777350e+05 -6.0845102025e+01 11  2.2273427703e+00  2.4765515235e-13
 1.9884899190e+00  2.7100178412e+05 -1.4933167328e+00 10  6.6485938058e+00  2.7983002634e-13
-2.7226030262e+00  2.7268603637e+05 -3.1249959669e+00 11  5.6588045578e+00  2.5005612853e-13
 8.0349573202e+00  2.7436248621e+05 -2.1368397474e+00 11  5.3173769350e+00  2.5159345167e-13
-5.4970312269e+01  2.7444633436e+05  1.2521664885e+02 11  6.5834892077e+00  2.5167034136e-13
-3.9156274252e+00  2.7531554348e+05  3.2967589462e+01 11  1.5808363847e+00  2.5246741579e-13
 2.4705813370e+01  2.7574866732e+05 -3.8509662465e+00 12  1.1874178345e+00  2.5374213609e-13
 3.1786014425e+01  2.7573477787e+05 -2.4450912674e+00 10  2.7658587028e+00  2.5794398092e-13
 3.3954808259e+01  2.7573850564e+05 -6.6007099090e+00 11  5.2730081399e-01  2.5794398092e-13
-4.2270018743e+00  2.7672412343e+05  2.8538349283e+00 12  8.8081294479e-01  2.5420800932e-13
 5.5319790568e+00  2.7671106185e+05  7.0784229473e+00 10  6.7833095381e+00  2.5852347250e-13
-4.7827274083e+00  2.7697619981e+05  1.5203776872e+00 11  4.2061875102e+00  2.5399025611e-13
 1.9751677812e+01  2.7742269007e+05  1.9258966721e+01  0  7.3652283767e+00  2.6272155780e-13
 1.7948401861e+01  2.7742364605e+05  2.2171822188e+01 10  2.9045237208e+00  2.6272155780e-13
 5.8067083633e+00  2.7738889599e+05 -5.7709357752e+01 12  1.0124465286e+00  2.5548846942e-13
 1.3134701795e+01  2.7740228244e+05 -5.3051593650e+01 10  3.1005272721e+00  2.5548846942e-13
 3.2449161399e+00  2.7780824595e+05 -4.8038712923e+00 11  3.2984237435e+00  2.5475325168e-13
 1.0194329727e+01  2.7801754289e+05  1.6584731890e+01 10  2.0151633684e+00  2.5932040486e-13
 1.0978194731e+01  2.7801781472e+05  1.7626465691e+01 11  1.4517292357e+00  2.5932040486e-13
 6.3086516061e+00  2.7803375895e+05  2.8242853825e+01 11  1.5716900614e-01  2.5815453131e-13
-7.1276336142e+00  2.7908711318e+05  3.6369913597e+00  7  1.2100000000e+01  2.5631952593e-13
 2.3815432224e+01  2.7908116915e+05 -4.5543481086e+00  1  8.8472409853e+00  2.5902543543e-13
 2.8913862280e+01  2.7908501942e+05 -6.6238203886e+00 12  6.6036474628e-01  2.5975381251e-13
 2.8291455053e+01  2.7908165402e+05 -7.0802930196e+00 10  2.0899140304e+00  2.5975381251e-13
-7.1276336142e+00  2.7908711318e+05  3.6369913597e+00 11  5.5308913106e+00  2.5631952593e-13
 7.5917378604e+00  2.7962150380e+05 -2.8145574971e+01  7  1.6800000000e+01  2.5687349747e-13
 2.0347528967e+01  2.7961876870e+05 -3.9600450099e+01 12  9.8834092242e-02  2.5880916607e-13
 2.2072759777e+01  2.7961674606e+05 -4.0775247549e+01 10  6.7325759234e+00  2.5880916607e-13
 1.4487850163e+01  2.7962540258e+05 -4.2521718300e+01 11  2.4783018509e+00  2.5734523571e-13
 2.1226741574e+01  2.7964663966e+05 -5.7179746505e+01  0  8.0045685359e+00  2.6469623373e-13
 3.4527127534e+01  2.7963947262e+05 -5.1853963035e+01 10  2.2794512813e-01  2.6469623373e-13
 1.2691960245e+01  2.7962153720e+05 -3.3584255618e+01 11  2.7323131990e+00  2.5700182940e-13
 1.1453195066e+01  2.7961827781e+05 -2.8851458316e+01 11  5.5702911145e+00  2.5689211738e-13
 7.5917378604e+00  2.7962150380e+05 -2.8145574971e+01 11  2.1961474454e+00  2.5687349747e-13
 1.9806168911e+01  2.7962809380e+05 -6.6231190344e+00 12  4.6314780506e-01  2.5689565847e-13
 4.6816730206e+01  2.7962502699e+05  1.0486489375e+01  0  7.4777461264e+00  2.6084789883e-13
 5.8968644815e+01  2.7965166931e+05  1.2921990907e+01 12  6.7670292272e-02  2.6369877892e-13
 6.0015361309e+01  2.7964888131e+05  1.1050536418e+01 10  1.2548689319e+00  2.6369877892e-13
-1.8321496760e+01  2.7961622166e+05 -1.9931105893e+01 11  4.0141096610e+00  2.5643217011e-13
-2.6836114699e+00  2.8008034081e+05  4.6775186921e-01  7  1.2100000000e+01  2.5686995493e-13
-4.9243470881e+00  2.8007798767e+05 -3.9199641151e+00  7  1.2100000000e+01  2.5694161892e-13
-2.5613962184e+00  2.8007506702e+05  8.2304539131e+00 12  1.0459630584e+00  2.5712799725e-13
-1.6482131052e+01  2.8007939042e+05  4.4197969385e+00  7  8.7600000000e+00  2.5724308268e-13
-2.0403505088e+01  2.8007460078e+05  8.8463405933e+00 10  4.8382878069e+00  2.5756606336e-13
-1.7011941574e+01  2.8007744487e+05  1.1298842517e+01 11  4.4196770898e+00  2.5756606336e-13
-1.6586513451e+01  2.8008725299e+05  6.3160866458e+00 11  6.7039726739e+00  2.6204964650e-13
-1.1733406330e+01  2.8009070811e+05  1.6614131663e+01 10  3.5873423671e+00  2.5780635034e-13
-2.5887102997e+00  2.8008824236e+05  1.2570701170e+01 11  2.3289842946e+00  2.5780635034e-13
 3.8134733763e+01  2.8008628728e+05 -1.9243092807e+01 10  6.3479788400e+00  2.7056607072e-13
-3.1015386677e+01  2.8007480903e+05  5.7000685908e+00  1  8.5957895686e+00  2.6540662384e-13
-2.7763042429e+01  2.8007363071e+05  5.3925782144e+00 10  5.2852769845e+00  2.6540662384e-13
-1.9264792158e+01  2.8117763103e+05  1.9180898568e+01 11  4.2685797259e+00  2.5784301528e-13
-1.7683665796e+00  2.8193559552e+05 -9.6763076444e+00 12  3.1454643397e-01  2.5901390674e-13
-2.2830536222e-01  2.8193080436e+05 -1.1585751335e+01 10  4.7080884622e+00  2.5901390674e-13
 7.6628202798e+00  2.8192897845e+05 -1.1348255736e+01 11  3.1772265325e+00  2.5893297917e-13
-1.7808435954e+00  2.8328350948e+05  1.4227763096e+01 12  2.3366053891e+00  2.6146613535e-13
 3.2681979648e+01  2.8326119394e+05 -1.8830599366e+01 10  6.7450668556e+00  2.8567517835e-13
-1.7127424253e+01  2.8355635210e+05  2.7133956199e+01 10  6.7373977081e+00  2.8196213086e-13
-3.1873365187e+01  2.8368480591e+05  1.6232007443e+02 11  4.8392001444e+00  2.6014212253e-13
 2.9170021140e+01  2.8396206231e+05 -9.3148990002e+00 11  1.5521600727e+00  2.6039636974e-13
 1.2725150623e+01  2.8414654892e+05  3.5874249408e+01 10  6.6725913847e+00  2.8399041258e-13
-6.7447139024e+00  2.8459801949e+05  3.8124847607e+00 11  6.3649989847e+00  2.6138065089e-13
 1.4076858329e+02  2.8792646774e+05  8.8890461619e+01 12  6.4753580162e-01  2.6525513202e-13
 1.3599090751e+02  2.8793851673e+05  8.5233485027e+01 12  1.1811507869e+00  2.6591670298e-13
 1.3671508812e+02  2.8793782142e+05  8.7994353817e+01 10  4.4914305187e+00  2.6591670298e-13
 1.4867683451e+02  2.8791668579e+05  9.3342478259e+01 11  6.8826348622e-01  2.6408256983e-13
 1.2937279569e+02  2.8805495864e+05 -1.7327667023e+01 12  1.7367431730e+00  2.6545620519e-13
 1.3302152571e+02  2.8805562060e+05 -2.1499451038e+01 10  6.6960921821e+00  2.6545620519e-13
 8.2526519772e+01  2.8818108702e+05  4.9433694544e+01 10  6.6395453349e+00  2.9463863190e-13
 2.7507396015e+00  2.8851957840e+05  5.2007978717e-01 11  3.4008635407e+00  2.6457566268e-13
-2.3143582341e+01  2.8918046152e+05 -2.6064186236e+01 10  6.7270102207e+00  2.8462904618e-13
-2.5606397817e+01  2.8958383346e+05 -7.3127205453e+00 10  2.9241364996e+00  2.6804400777e-13
-2.6983779446e+01  2.8958227155e+05 -1.0741170124e+01 11  3.5263234590e-01  2.6804400777e-13
 1.9743527682e+01  2.8982684331e+05  4.7421030870e+01 11  6.7326701403e-01  2.6577443915e-13
 6.1215441076e+01  2.9100127195e+05 -1.1709706684e+01 11  6.7444263916e+00  2.9700086885e-13
-8.6168416982e+01  2.9175934469e+05 -3.7231986486e+02 11  4.4527429474e+00  2.6754656441e-13
 6.4603852617e+01  2.9182342986e+05 -4.1177517919e+01  7  8.7600000000e+00  2.6788714372e-13
 5.8989417860e+01  2.9181539145e+05 -3.8219333494e+01  1  8.7149869387e+00  2.6828424641e-13
 5.4382299371e+01  2.9182150564e+05 -3.7630864554e+01 10  5.3139445440e+00  2.6828424641e-13
 1.0940445786e+02  2.9181058005e+05 -2.1480879157e+01 12  6.8828551472e-01  2.7118560153e-13
 1.0941812413e+02  2.9181276928e+05 -2.2486418402e+01 10  3.1382853086e+00  2.7118560153e-13
-2.6373172843e+01  2.9264816685e+05  3.5244316439e+01  7  1.6800000000e+01  2.7016230471e-13
-2.7188996423e+01  2.9265103077e+05  3.3819434512e+01 10  6.6522238493e+00  2.7016230471e-13
-2.6373172843e+01  2.9264816685e+05  3.5244316439e+01 11  2.4978042870e+00  2.7016230471e-13
 2.5631300136e+01  2.9289970145e+05 -4.2355269971e+01 10  6.7095082853e+00  2.7758960468e-13
-3.9816142700e+00  2.9359903909e+05  1.1025592162e+00  7  1.2100000000e+01  2.6962605439e-13
 9.2627775116e+00  2.9357992363e+05 -6.0810218054e+00 12  8.6244378985e-01  2.7096608931e-13
-6.2419065572e+00  2.9357716443e+05 -6.2679178600e+01 12  4.7364317747e-01  2.7612661937e-13
-5.2759734456e+00  2.9357450781e+05 -6.0592598488e+01 10  4.7933723413e+00  2.7612661937e-13
-1.8756875155e+00  2.9363580567e+05  1.2419936076e-01 10  6.7856069747e+00  2.9058013014e-13
-6.2327483146e-01  2.9389785893e+05  9.6579420057e+00 12  2.0692520699e+00  2.6966916236e-13
-1.0003839215e+00  2.9392233142e+05  1.1409042227e+00 11  4.6421219523e+00  2.6953004730e-13
 2.1432997673e+00  2.9450410890e+05  4.2182507283e+00  7  1.6800000000e+01  2.7008124822e-13
 1.9380985332e+01  2.9450927011e+05  3.9687074654e+00  7  1.6800000000e+01  2.7078353674e-13
 5.1809753980e+00  2.9445728271e+05 -2.1018380762e+01 10  6.6688114968e+00  2.8298394978e-13
 1.9380985332e+01  2.9450927011e+05  3.9687074654e+00 11  3.3465433947e+00  2.7078353674e-13
 7.6395314292e+00  2.9458618427e+05  4.5286584290e+00 11  1.7583853171e+00  2.7013880775e-13
 1.9751579581e+01  2.9602660400e+05 -3.3114541683e+01 11  4.3330294991e+00  2.7145968866e-13
 4.0883390014e+01  2.9831309456e+05 -5.8867133533e+00 11  6.6914144656e+00  2.7467950617e-13
 9.7022232586e+00  2.9929598219e+05 -1.7564083335e+01 11  2.8970131276e+00  2.7445774483e-13
-5.0933664279e-01  2.9950670413e+05  5.7036389814e-01 12  1.1109117788e+00  2.7466416820e-13
-1.2014439376e+01  2.9950172363e+05  1.1140423051e+01 12  1.3560256049e+00  2.7512718614e-13
-3.0399685539e+01  2.9949965951e+05  9.0262434438e+00  7  1.6800000000e+01  2.7605062236e-13
-3.0399685539e+01  2.9949965951e+05  9.0262434438e+00 12  1.5892312928e+00  2.7605062236e-13
-2.7611035366e+01  2.9950313942e+05  9.8901205617e+00 10  6.6671505809e+00  2.7605062236e-13
-2.6272080951e+00  2.9950810980e+05  6.3523347114e+00 11  3.5219469683e+00  2.7478428460e-13
-2.6746161338e+01  3.0036684845e+05  2.9817549815e+00 12  8.1762963175e-01  2.7735335165e-13
-2.6413810738e+01  3.0036739676e+05 -3.7734485961e-01 10  1.2550136938e+00  2.7735335165e-13
 1.4325429612e+01  3.0038470537e+05 -1.5648903998e+01 11  4.1547736327e+00  2.7545611609e-13
 3.2829191249e+00  3.0133761315e+05 -4.3702550174e+00 11  5.5474881598e+00  2.7632994313e-13
 4.0626588086e+01  3.0155761419e+05 -6.6907449018e+01 10  2.1116206397e+00  2.8032380634e-13
 4.1497159412e+01  3.0155753392e+05 -6.7835590486e+01 11  1.2279356957e+00  2.8032380634e-13
 1.6946077356e+00  3.0254415780e+05 -4.2084077331e+00  7  8.7600000000e+00  2.7779025047e-13
-2.4102069951e+01  3.0252544408e+05  4.1977925655e+00 12  4.5674778128e-01  2.8493164763e-13
-2.4170134870e+01  3.0252462703e+05  6.5833850409e+00 10  1.3276860443e+00  2.8493164763e-13
