 x                 y                 z               Event            Energy              Time
 1.2581036374e+03  2.3464785497e+05  1.2077720788e+03  4  9.7916270821e+00  3.6128871391e-13
 1.2396952611e+03  2.3459448552e+05  1.2517268885e+03  0  9.0369649202e+00  3.7215980011e-13
 1.2381060812e+03  2.3459823438e+05  1.2546173518e+03 10  3.6879210671e+00  3.7215980011e-13
 1.2488911495e+03  2.3464467847e+05  1.2065126388e+03 11  6.0466062688e+00  3.6103069796e-13
 1.2430200050e+03  2.3464465538e+05  1.2169224195e+03 11  1.8990902247e+00  3.6079945318e-13
 1.2266923047e+03  2.3458907053e+05  1.1902902695e+03 10  3.2084228638e+00  3.6870524231e-13
 1.2258562590e+03  2.3458755361e+05  1.1911183074e+03 11  1.5845528782e+00  3.6870524231e-13
 1.2330995085e+03  2.3463180028e+05  1.2052286688e+03 10  6.5163704210e+00  3.6425650084e-13
 1.2322433878e+03  2.3463139990e+05  1.2050712445e+03 11  1.0245362146e+00  3.6425650084e-13
 1.2278052648e+03  2.3462855835e+05  1.1862840226e+03 11  6.6336637956e+00  3.6320752658e-13
 1.2317408470e+03  2.3461702709e+05  1.1923072481e+03  4  9.0110813195e+00  3.6458323140e-13
 1.2344264741e+03  2.3461587463e+05  1.1919879145e+03 10  3.8469141333e+00  3.6458323140e-13
 1.1518861040e+03  2.3457817174e+05  1.0522182970e+03 10  6.6024662125e+00  3.6757090577e-13
 1.1203042053e+03  2.3459441451e+05  1.0825345369e+03 11  5.9581211808e+00  3.5951642247e-13
 1.1152547933e+03  2.3459005610e+05  1.0890426441e+03 12  7.0995700199e-02  3.6154100129e-13
 1.1146115453e+03  2.3459006855e+05  1.0874677056e+03 10  1.2671236239e+00  3.6154100129e-13
 1.1279712909e+03  2.3458800483e+05  1.0751657665e+03 11  9.8421889877e-01  3.5972017011e-13
 1.1259228120e+03  2.3456682957e+05  1.0624393284e+03 11  6.7464917994e+00  3.6438730091e-13
 1.1474044619e+03  2.3458394539e+05  1.0527341033e+03 11  3.2765867157e+00  3.5943671143e-13
 1.1191402450e+03  2.3457358584e+05  1.0234272946e+03 12  2.2840687634e+00  3.5956889212e-13
 1.1170792799e+03  2.3457410343e+05  1.0249030152e+03  7  1.2100000000e+01  3.5959223798e-13
 1.1072197289e+03  2.3454922312e+05  1.0361904531e+03  4  1.0549812511e+01  3.6353025013e-13
 1.1070533114e+03  2.3454548638e+05  1.0334001608e+03 10  5.5618470728e+00  3.6353025013e-13
 1.1105320330e+03  2.3459481277e+05  1.0575140348e+03 10  6.0137261606e+00  3.7277999149e-13
 1.1465311013e+03  2.3458505076e+05  1.0691878909e+03 10  6.7483449621e+00  3.7910830993e-13
 1.0989562951e+03  2.3454419761e+05  1.0574989675e+03 11  3.5537439254e+00  3.5983482693e-13
 1.1615409714e+03  2.3449706082e+05  1.0190376564e+03 11  4.1458387498e+00  3.5911122227e-13
 1.0954695680e+03  2.3451338150e+05  9.6247830184e+02  7  1.6800000000e+01  3.5923553055e-13
 1.0977060793e+03  2.3451533454e+05  9.5625246311e+02 12  1.0275268759e+00  3.5938131510e-13
 1.0997425645e+03  2.3450941629e+05  9.5204789575e+02 12  5.8185878531e-01  3.5987806953e-13
 1.1041887834e+03  2.3451314299e+05  9.5194256838e+02 12  6.7355581246e-01  3.6007883010e-13
 1.1045246479e+03  2.3451267731e+05  9.5000610055e+02 10  6.7732572398e+00  3.6014004739e-13
 1.0954695680e+03  2.3451338150e+05  9.6247830184e+02 11  2.6141812547e+00  3.5923553055e-13
 1.0595026439e+03  2.3452937687e+05  8.8728223061e+02 10  6.7023828035e+00  3.7168097692e-13
 1.0562791963e+03  2.3449711734e+05  8.6357081635e+02 11  4.8007257273e-01  3.5836944775e-13
 1.0537620348e+03  2.3449005468e+05  8.6696900650e+02 12  1.6231521425e+00  3.5851267755e-13
 1.0524427484e+03  2.3446931804e+05  8.6467754255e+02 10  8.3594427609e-01  3.6290367657e-13
 1.0535350536e+03  2.3446940319e+05  8.6465226694e+02 11  6.3550070401e-01  3.6290367657e-13
 1.0374671416e+03  2.3447648309e+05  8.1656138709e+02 11  5.5368513746e+00  3.5813054587e-13
 9.9878819598e+02  2.3446924163e+05  7.7984596511e+02 11  5.2885790446e+00  3.5790545020e-13
 9.3829561222e+02  2.3444924956e+05  6.9435803460e+02 11  5.1959242538e+00  3.5735160790e-13
 9.2015194044e+02  2.3440490133e+05  6.6317649387e+02 12  2.8634233548e+00  3.5768027095e-13
 9.5204650815e+02  2.3441740365e+05  6.7722421096e+02  7  1.2100000000e+01  3.5775376561e-13
 9.5832233471e+02  2.3441232986e+05  6.6716830694e+02  7  1.2100000000e+01  3.5792335593e-13
 9.7526245937e+02  2.3439833496e+05  6.8049833176e+02 12  9.3655373702e-01  3.5817006415e-13
 9.9248268274e+02  2.3440962412e+05  6.7931185110e+02  7  8.7600000000e+00  3.5838896455e-13
 9.9918474650e+02  2.3440680896e+05  6.8987789001e+02  7  1.6800000000e+01  3.5871732068e-13
 1.0006182248e+03  2.3443561221e+05  7.0531544957e+02  7  1.6800000000e+01  3.5973611253e-13
 1.0004456803e+03  2.3443420399e+05  7.0654880036e+02 10  2.7517925901e+00  3.5973611253e-13
 1.0006182248e+03  2.3443561221e+05  7.0531544957e+02 11  3.0443586412e+00  3.5973611253e-13
 9.9918474650e+02  2.3440680896e+05  6.8987789001e+02 11  6.1059204981e+00  3.5871732068e-13
 9.9700911540e+02  2.3442045918e+05  6.8508937274e+02 11  3.2217234635e+00  3.5862968045e-13
 1.0278647219e+03  2.3438017766e+05  7.0123144616e+02 10  6.7764164259e+00  3.6730686438e-13
 9.5464766639e+02  2.3438922217e+05  7.0134716320e+02 10  6.7400999537e+00  3.9060894060e-13
 9.8629150350e+02  2.3441268763e+05  6.7379042142e+02 11  2.7175590318e+00  3.5833526029e-13
 9.8094999491e+02  2.3441348435e+05  6.7338909541e+02 11  6.5352869642e+00  3.5819091008e-13
 9.8252187649e+02  2.3440881099e+05  6.7169084286e+02 11  6.4401145395e+00  3.5819015846e-13
 9.7512221463e+02  2.3440835500e+05  6.7564381963e+02 12  1.8037523113e+00  3.5814020924e-13
 9.8018908478e+02  2.3441027585e+05  6.7489736757e+02  1  8.3021760566e+00  3.5827725253e-13
 9.9631359617e+02  2.3440294242e+05  6.6870687777e+02  7  1.6800000000e+01  3.5888479797e-13
 9.9505086187e+02  2.3440587655e+05  6.6679356436e+02 10  3.5360928324e+00  3.5888479797e-13
 9.9631359617e+02  2.3440294242e+05  6.6870687777e+02 11  4.8607418100e+00  3.5888479797e-13
 9.4538007537e+02  2.3444270287e+05  7.0800440664e+02 10  6.7607545322e+00  3.6770349523e-13
 9.4626570789e+02  2.3440962487e+05  6.3412384512e+02 10  6.6415543092e+00  3.7652580552e-13
 9.4568724904e+02  2.3442758697e+05  6.7568478475e+02 11  5.3101099449e-01  3.5763772440e-13
 9.1418051612e+02  2.3439820628e+05  6.6244209083e+02 10  6.6412789233e+00  3.7248551618e-13
 9.0090014107e+02  2.3449773862e+05  7.2580672516e+02 11  3.7071862082e+00  3.5709568301e-13
 8.5750170529e+02  2.3451458048e+05  7.0589260438e+02  7  1.2100000000e+01  3.5700906224e-13
 8.7601858983e+02  2.3450430329e+05  6.9124070534e+02 12  2.3890505138e-01  3.5734030600e-13
 9.0825201811e+02  2.3452507963e+05  6.7830833686e+02  7  1.2100000000e+01  3.5857449313e-13
 8.9438011845e+02  2.3453473333e+05  6.6353094540e+02 12  1.3559932988e+00  3.5878746147e-13
 8.8988019281e+02  2.3452737266e+05  6.6379990834e+02  7  8.7600000000e+00  3.5904386186e-13
 9.0110366934e+02  2.3448331533e+05  6.6845840295e+02 11  4.6072784956e+00  3.6130944332e-13
 9.1775758041e+02  2.3449080447e+05  6.6488524568e+02 11  5.2245676800e+00  3.6075341334e-13
 8.9771845902e+02  2.3450664621e+05  6.6660147568e+02  0  8.1377782176e+00  3.5959569468e-13
 8.9104846295e+02  2.3451063685e+05  6.8183033982e+02 12  2.7839231708e+00  3.6096279223e-13
 8.6984849297e+02  2.3451416627e+05  6.8288495640e+02 12  2.1511212642e+00  3.6582966246e-13
 8.6948720015e+02  2.3451344764e+05  6.8320375629e+02 10  2.7540671227e+00  3.6582966246e-13
 8.9546368945e+02  2.3450649161e+05  6.5788047996e+02 11  4.6678717380e+00  3.5929191713e-13
 8.8503835207e+02  2.3450629815e+05  6.7178662808e+02  3  8.7600000000e+00  3.6071671581e-13
 8.8503835207e+02  2.3450629815e+05  6.7178662808e+02 12  9.8189415141e-01  3.6071671581e-13
 8.8724900819e+02  2.3450620212e+05  6.6807207241e+02 10  4.7590586821e+00  3.6071671581e-13
 8.8754505791e+02  2.3448987249e+05  6.2726076413e+02 10  6.7797351426e+00  3.7240678707e-13
 8.9087536066e+02  2.3452747989e+05  6.6364846939e+02 12  5.1624406905e-01  3.5944336818e-13
 8.9062398063e+02  2.3452735115e+05  6.6240576306e+02 10  5.9229759362e+00  3.5944336818e-13
 8.9253949704e+02  2.3456443435e+05  6.0227699407e+02 10  6.7997246071e+00  3.8089932213e-13
 9.1439949288e+02  2.3450771051e+05  6.8316545551e+02  1  8.1237893599e+00  3.6002259378e-13
 9.1135907719e+02  2.3450540943e+05  6.8602160757e+02 10  6.0367594911e+00  3.6002259378e-13
 8.9504577768e+02  2.3448996163e+05  6.7173868835e+02 12  1.7003528096e+00  3.5848980338e-13
 8.9409080685e+02  2.3449556942e+05  6.6639966444e+02 12  1.6546465066e+00  3.5853440661e-13
 8.8530336436e+02  2.3449285517e+05  6.6842524836e+02  7  1.6800000000e+01  3.5872536654e-13
 8.6988245265e+02  2.3451302622e+05  6.8358945228e+02 12  1.6526139599e+00  3.5894887774e-13
 8.9912976055e+02  2.3449464658e+05  6.7900194762e+02 12  1.5293054863e+00  3.5953145396e-13
 8.9537887702e+02  2.3449168995e+05  6.7832553487e+02 10  3.4608422331e+00  3.5953145396e-13
 8.8530336436e+02  2.3449285517e+05  6.6842524836e+02 11  2.5400932369e+00  3.5872536654e-13
 8.8625488293e+02  2.3451241799e+05  6.7279092290e+02 11  2.5113559246e-01  3.5865087638e-13
 8.9354080659e+02  2.3446367199e+05  6.5894535223e+02 11  3.2234355108e+00  3.5776066449e-13
 8.8800140069e+02  2.3448031191e+05  6.6728417243e+02 12  5.8896130357e-01  3.5770280375e-13
 8.8493493942e+02  2.3448317204e+05  6.6755124147e+02 12  1.2698708901e+00  3.5779228264e-13
 8.7482415822e+02  2.3447890460e+05  6.6903176056e+02 12  6.7649067144e-01  3.5811785098e-13
 8.5305996260e+02  2.3449119548e+05  6.8469313372e+02 12  5.5177073449e-01  3.6434512421e-13
 8.5374531146e+02  2.3449216047e+05  6.8927598094e+02 10  4.4189504229e+00  3.6434512421e-13
 8.8176706289e+02  2.3447924705e+05  6.7051161190e+02 11  5.5643618604e-01  3.5792570238e-13
 8.8066557244e+02  2.3446986107e+05  6.7160378808e+02 11  3.3967138809e+00  3.5774902604e-13
 8.9526048083e+02  2.3448297726e+05  6.7973282085e+02 11  4.5232077711e+00  3.5754224404e-13
 8.5750170529e+02  2.3451458048e+05  7.0589260438e+02 11  4.2126012167e+00  3.5700906224e-13
 7.8343279314e+02  2.3449256110e+05  7.3523770691e+02 10  6.6963980720e+00  4.0540783579e-13
 7.0396275167e+02  2.3453811691e+05  7.3888900798e+02 11  3.0979011102e+00  3.5642289638e-13
 6.5273069870e+02  2.3454365270e+05  7.5493160380e+02  2  1.0195704921e+01  3.5651628041e-13
 6.5383898686e+02  2.3454670737e+05  7.5317280351e+02 10  3.7686854955e+00  3.5651628041e-13
 5.9980013329e+02  2.3455629167e+05  7.9400735717e+02 12  1.5041613580e+00  3.5708775288e-13
 5.9834321119e+02  2.3455521077e+05  7.9476007812e+02 10  3.4750951049e+00  3.5708775288e-13
 5.1703541658e+02  2.3459358940e+05  7.8932151652e+02 11  4.6902327672e+00  3.5575097830e-13
 5.1556179851e+02  2.3457473314e+05  8.0601451574e+02 12  3.7928975774e-01  3.5602175563e-13
 5.1856689711e+02  2.3458359462e+05  8.0539324366e+02  2  1.1350358034e+01  3.5672255312e-13
 5.1868668149e+02  2.3458460604e+05  8.0534411447e+02 10  5.3929168031e+00  3.5672255312e-13
 5.7709609410e+02  2.3463178321e+05  8.7059091460e+02 10  6.7927697559e+00  4.0805420410e-13
 5.1308717177e+02  2.3458480262e+05  8.0584177869e+02 11  1.5180850055e+00  3.5592621210e-13
 5.1351142950e+02  2.3458831826e+05  7.9977247812e+02 11  3.0911689969e+00  3.5585982198e-13
 4.2514665454e+02  2.3461054924e+05  8.5179430575e+02 11  6.4255175630e+00  3.5539708039e-13
 4.0335915321e+02  2.3461840728e+05  8.5148447597e+02  7  1.2100000000e+01  3.5535581477e-13
 3.9370677156e+02  2.3461488007e+05  8.4783659116e+02 10  5.8983003215e+00  3.5672331441e-13
 3.9185368571e+02  2.3462767015e+05  8.4757159143e+02 11  4.0244499654e+00  3.5672331441e-13
 4.0028265338e+02  2.3462050515e+05  8.4418821476e+02 11  2.0526310596e+00  3.5553548221e-13
 4.0335915321e+02  2.3461840728e+05  8.5148447597e+02 11  5.7689251491e+00  3.5535581477e-13
 3.4617364569e+02  2.3463337445e+05  8.8696951866e+02 11  6.3576648590e+00  3.5509712903e-13
 2.5849958927e+02  2.3459292873e+05  8.3535767771e+02 11  3.8427200738e+00  3.5474850760e-13
 2.0812301405e+02  2.3455930923e+05  8.1274820767e+02 11  1.7674645138e+00  3.5454612705e-13
 2.0293292107e+02  2.3453760468e+05  8.1697219422e+02 11  2.3696799858e+00  3.5450118625e-13
 8.2880721430e+01  2.3446711750e+05  7.4292782824e+02 11  6.7064344912e+00  3.5435137337e-13
 7.2306396134e+01  2.3446826007e+05  7.6171397853e+02 11  3.2136175551e+00  3.5401520579e-13
 5.4697321583e+01  2.3445180011e+05  7.3885740682e+02 10  9.5444562388e-01  3.5433236542e-13
 5.6519145511e+01  2.3445156456e+05  7.4769251041e+02 11  3.9015502223e-01  3.5433236542e-13
 5.1663578393e+01  2.3443137085e+05  7.7343636091e+02 11  1.0076931796e+00  3.5391745722e-13
-6.0716277138e+01  2.3439360169e+05  7.1103319512e+02 10  6.7560730932e+00  3.7003301854e-13
-3.7637679228e+01  2.3439531926e+05  7.2273833810e+02 11  4.3476084255e-01  3.5706479694e-13
-1.4379456005e+01  2.3439607125e+05  7.0505025273e+02 11  6.7351819323e+00  3.5378211296e-13
-1.1548590629e+02  2.3433559070e+05  6.6893424701e+02 11  7.2496920255e-02  3.5325842414e-13
-1.2591413496e+02  2.3432924529e+05  6.7760165302e+02 10  2.7364549561e+00  3.6151240524e-13
-1.2597127405e+02  2.3433069002e+05  6.7891424593e+02 11  2.4279613365e+00  3.6151240524e-13
-1.6858873156e+02  2.3428562362e+05  6.5555268394e+02  3  8.7600000000e+00  3.5385128204e-13
-1.6858873156e+02  2.3428562362e+05  6.5555268394e+02 12  9.3125643072e-01  3.5385128204e-13
-1.5440634912e+02  2.3427162783e+05  6.5059142299e+02  7  8.7600000000e+00  3.5490328914e-13
-1.4915040394e+02  2.3426409789e+05  6.6104309720e+02 12  8.7523487167e-01  3.5505142284e-13
-1.3513983774e+02  2.3426222646e+05  6.6239326095e+02  1  8.1829174562e+00  3.5559569588e-13
-1.4033912147e+02  2.3426366674e+05  6.6828593514e+02 10  2.4603161492e+00  3.5559569588e-13
-1.5413954440e+02  2.3427671388e+05  6.4330071940e+02 12  3.0182224079e-01  3.5602709759e-13
-1.5031203587e+02  2.3427942112e+05  6.4744090840e+02 10  2.8357795156e+00  3.5602709759e-13
-1.4324014780e+02  2.3425965226e+05  6.9387995446e+02 10  6.7263505959e+00  3.6128715850e-13
-1.5011704616e+02  2.3427747026e+05  6.6582264488e+02 11  5.7363045806e+00  3.5420463984e-13
-1.6210027732e+02  2.3427985607e+05  6.7515426100e+02 11  3.8485805572e+00  3.5419191503e-13
-1.4730631324e+02  2.3430211240e+05  4.2679511377e+02 11  2.0321559206e+00  3.5223364315e-13
-1.4413212202e+02  2.3429263566e+05  4.0782105391e+02 11  1.5617376808e+00  3.5218030323e-13
 3.7805610427e+00  2.3419327392e+05  1.9079458380e+02 12  8.2005351037e-01  3.5245547738e-13
 5.7245364213e+00  2.3419666184e+05  1.8821172625e+02 10  4.4815015190e+00  3.5245547738e-13
-9.1570872083e+00  2.3428986843e+05  2.8194742230e+01 11  6.5900852760e+00  3.5761206469e-13
 2.3911271539e+00  2.3454599569e+05  3.1659866523e+00 11  6.4965069715e+00  3.5130015301e-13
-1.1620769374e+01  2.3458488528e+05  1.3692315617e+01 10  2.9821040811e+00  3.5605146408e-13
-1.1616446124e+01  2.3458521654e+05  9.2897189292e+00 11  1.6937706670e-02  3.5605146408e-13
-3.5177406380e+00  2.3458633773e+05 -6.8007384586e-01  7  1.2100000000e+01  3.5143262643e-13
 6.2320149690e+00  2.3460185023e+05  1.6722588278e+01 12  7.8060682213e-01  3.5329992293e-13
-3.5177406380e+00  2.3458633773e+05 -6.8007384586e-01 11  4.8736012491e+00  3.5143262643e-13
 1.1124428059e+02  2.3508768728e+05 -9.5652130459e+01 11  6.6927868550e+00  3.5211149211e-13
 4.1075596845e+01  2.3527243868e+05  9.2534327053e+01 11  6.1738289556e+00  3.5238821052e-13
 4.6882300154e+00  2.3571549366e+05 -4.2762490604e+00 11  1.4275367736e+00  3.5305181291e-13
 3.0883238170e+00  2.3582519996e+05  4.9762977116e+01 12  3.9162812613e-01  3.5425889799e-13
-3.7600802413e+00  2.3581494580e+05  4.6586208016e+01 10  6.5290298174e+00  3.5425889799e-13
 1.1667278529e+02  2.3705074795e+05 -1.1596476548e+02 11  2.0980585251e+00  3.5505174061e-13
 3.3025865923e-01  2.3714236591e+05 -2.2395575365e+01 10  2.4429407895e+00  3.5999205703e-13
-1.7650477577e+00  2.3714418919e+05 -2.2113886832e+01 11  1.4524476354e+00  3.5999205703e-13
 8.0862426410e+00  2.3761614803e+05  1.9137215314e+01 10  6.2604344564e+00  3.5953464764e-13
 9.4426408989e+00  2.3761565877e+05  1.9968651643e+01 11  2.8794634270e+00  3.5953464764e-13
 8.7796519788e+00  2.3772599731e+05  6.1570456403e-01  0  8.8628983683e+00  3.5719941729e-13
-6.6974555085e-01  2.3773679523e+05 -1.0699076633e+01  7  8.7600000000e+00  3.5751073450e-13
-1.3488144534e+00  2.3773832504e+05 -1.0478427922e+01 10  8.2374740240e-01  3.5751073450e-13
-2.0804112221e+01  2.3772021178e+05 -6.6590310301e+00  1  8.4500643974e+00  3.6070836714e-13
-2.2728534996e+01  2.3772189300e+05 -7.8543794262e+00 10  2.9962803568e+00  3.6070836714e-13
-2.7028707187e+00  2.3808100485e+05 -1.4390011412e+00 11  3.5649072831e+00  3.5659484693e-13
 9.7053163155e+00  2.3834805686e+05  1.0336084647e+01 10  6.7341807415e+00  3.7506782863e-13
 1.0979826396e+01  2.3844384465e+05 -1.0610912222e+01 10  6.6903524574e+00  3.6214647958e-13
 1.9208253315e+00  2.3850989066e+05 -3.6341217831e+01 12  2.3012929331e+00  3.6107089787e-13
 1.6231353880e+00  2.3851266742e+05 -3.5052483755e+01 10  3.0707701058e+00  3.6107089787e-13
-7.4911560462e+00  2.3870359851e+05  7.7355828145e+01 11  5.3640475293e+00  3.5752736017e-13
 4.7258611171e+01  2.3919653206e+05 -7.3567416526e+00 11  6.7457689714e+00  3.6304381732e-13
 2.8036672203e+00  2.3990934580e+05 -9.1036969307e+00  7  8.7600000000e+00  3.5955440289e-13
-1.0503911540e+01  2.3986272463e+05  1.6972070558e+01  1  8.4589410506e+00  3.7138253216e-13
-9.4430284509e+00  2.3986559591e+05  1.0358581177e+01 10  2.4415591580e+00  3.7138253216e-13
 9.1179242700e+00  2.3991920819e+05 -8.9744194637e+00 12  2.7739589206e-01  3.6081165010e-13
 1.5942643549e+01  2.3992877644e+05 -1.4999285718e+01 10  6.7498188089e-01  3.6081165010e-13
 2.8036672203e+00  2.3990934580e+05 -9.1036969307e+00 11  5.4509914780e+00  3.5955440289e-13
 5.3774338516e+00  2.4103661633e+05 -9.5146567968e+00  3  8.7600000000e+00  3.6509899420e-13
 6.1374085840e+00  2.4103814687e+05 -9.2985117743e+00 10  5.8837556084e+00  3.6509899420e-13
 5.3774338516e+00  2.4103661633e+05 -9.5146567968e+00 11  1.9381729719e+00  3.6509899420e-13
-1.0554322580e+02  2.4157058291e+05  3.1011732613e+01 10  2.8780444374e+00  3.6305585909e-13
-1.0327821836e+02  2.4156613661e+05  2.7740776992e+01 11  1.0712166990e+00  3.6305585909e-13
 1.5175580973e+00  2.4171976719e+05  9.6246609199e+00 11  3.7101740057e+00  3.6204494112e-13
-8.5302592192e+00  2.4190306188e+05 -2.8872868261e-01 11  1.6424189120e+00  3.6231947768e-13
 1.4282437586e+01  2.4213633117e+05  6.1743259800e+00  7  8.7600000000e+00  3.6297584900e-13
 2.1154720537e+01  2.4213666393e+05  1.0278807726e+01 10  2.3369568908e+00  3.6334020111e-13
 1.9206390975e+01  2.4214059215e+05  1.0445899597e+01 11  3.8644395835e-02  3.6334020111e-13
 1.7667312746e+01  2.4213527309e+05  6.1499585910e+00 11  1.6015623315e+00  3.6307293089e-13
 1.5288483594e+01  2.4213541537e+05  3.1019365749e+01 10  6.0625559540e+00  3.8019970538e-13
 9.7326842610e+00  2.4212436377e+05  1.7830045999e+01 12  3.5430813296e-01  3.6363161756e-13
-3.3184193507e+01  2.4209896940e+05  3.1299348932e+01 10  6.7826892096e+00  3.7636244569e-13
 6.9710380106e+00  2.4213977245e+05  2.0994119106e+01 11  6.2350474146e+00  3.6412343559e-13
-2.5592682136e+00  2.4220938070e+05 -4.2392853918e+00  7  8.7600000000e+00  3.6283396052e-13
 2.2925856181e+01  2.4221584073e+05 -1.1462163086e+01 12  1.5323937359e+00  3.6356169699e-13
 2.3761663323e+01  2.4218816679e+05  1.1131532749e+00 12  3.5416385682e-01  3.6457532127e-13
 3.2109435276e+01  2.4219343258e+05 -1.4359370358e+00 10  2.1989289739e+00  3.6457532127e-13
 1.4322347775e+01  2.4219713084e+05 -1.0555858926e+01 11  4.9208008767e-01  3.6335008135e-13
 6.8256793428e+00  2.4218904589e+05  9.9627919643e+00 11  2.1366776829e-01  3.6307354185e-13
-2.4865570237e+00  2.4221405949e+05  5.0323759348e+00 12  1.8671603423e+00  3.6333513653e-13
-2.1989575940e+00  2.4221354367e+05  5.2832422346e+00 10  1.9328238130e+00  3.6333513653e-13
 2.4189378539e+00  2.4218859776e+05 -4.1861826638e+00 11  2.8739764524e+00  3.6282231549e-13
 2.3904289571e+00  2.4220280339e+05 -2.3293709292e+00 11  4.3335659022e+00  3.6281827735e-13
 1.5105823922e-01  2.4229847584e+05 -6.0836807573e+00 11  5.7311944912e+00  3.6291172391e-13
 3.7585011041e+01  2.4229984817e+05 -1.4131148515e+01  1  7.9182671586e+00  3.6328703392e-13
 4.3765115777e+01  2.4229780381e+05 -1.7478124222e+01 10  5.0909784173e+00  3.6328703392e-13
-4.0605465475e+00  2.4235204152e+05 -2.6863213866e+00 11  5.1314259086e-01  3.6299195395e-13
-2.2302476516e+00  2.4267605438e+05 -3.0661549474e+00  7  1.2100000000e+01  3.6354293897e-13
-4.4181830607e+00  2.4267370045e+05  3.0849655427e+00  7  1.2100000000e+01  3.6375478672e-13
 4.0758573851e+00  2.4270101077e+05  3.3468587616e+01 12  2.4771789052e+00  3.6773407579e-13
 5.6974303853e+00  2.4269976750e+05  3.2166702591e+01 10  3.7053758754e+00  3.6773407579e-13
 1.3705294422e+01  2.4267545032e+05  7.3800812356e+00 11  5.7818492492e+00  3.6485719592e-13
-1.0555799957e+01  2.4267300700e+05 -9.6483427659e+00 11  6.7325898477e+00  3.7087315975e-13
-5.1687202603e+00  2.4265021716e+05 -1.8957761945e+01 10  6.1870208005e+00  3.7010243962e-13
-1.8781323613e+01  2.4296979228e+05 -5.9074062780e+00 12  6.6163313326e-01  3.6677454366e-13
-1.4486218533e+01  2.4297469154e+05 -4.9696760574e+00 10  1.8025545671e+00  3.6677454366e-13
-5.1403195897e+01  2.4301960401e+05 -1.1392245399e+01 10  6.7007977009e+00  3.8195529968e-13
 8.7225796196e+00  2.4297159634e+05 -9.9993940690e+00 11  3.6020949383e+00  3.6400972919e-13
 1.0740635091e+00  2.4301454287e+05 -7.9573266259e+00 12  2.3434874570e+00  3.6415129536e-13
 4.2649632033e+00  2.4301894197e+05 -1.4721806557e+01 12  1.2483622794e+00  3.6473668826e-13
 7.8099175679e-01  2.4301968665e+05 -1.1977476584e+01 10  4.9089618685e+00  3.6473668826e-13
 1.2488030778e+01  2.4300617038e+05  3.8250401599e+00  0  8.4856679940e+00  3.7013356593e-13
 1.4728878466e+01  2.4300882256e+05  4.7520570174e+00 10  2.7586183644e+00  3.7013356593e-13
-5.4387170305e-01  2.4336232738e+05 -5.8685900782e+00  7  8.7600000000e+00  3.6555379333e-13
 6.6581466187e+00  2.4337969552e+05 -7.7048216130e+00 12  4.4988924526e-01  3.6577182089e-13
 4.0233635903e+00  2.4335735567e+05 -1.6087537417e+00  1  8.0086819022e+00  3.6619422634e-13
-1.2729470245e+01  2.4336527821e+05  8.6886673649e-01 10  6.7822614207e+00  3.6767347279e-13
-1.1308535435e+01  2.4336702091e+05  1.0658421068e+00 12  9.0949509630e-01  3.7203299006e-13
-1.1295837963e+01  2.4336691243e+05 -9.3960950784e+00 10  1.4529929733e+00  3.7203299006e-13
-1.6640426283e+01  2.4336275359e+05 -2.8245384625e+00 12  9.8114232548e-01  3.6532319493e-13
-1.1300581426e+01  2.4336400294e+05  2.5813351508e+00 10  5.0299824575e+00  3.6532319493e-13
-1.7594077063e+02  2.4338413165e+05  2.3966831992e+02 11  5.3119636375e+00  3.6453780605e-13
 4.4951781735e+00  2.4346059100e+05 -3.1190636053e-01  3  8.7600000000e+00  3.6467453154e-13
-1.6758172408e+01  2.4346383547e+05 -7.4007121283e+00 12  4.4028668926e-01  3.6699693830e-13
-1.4642430076e+01  2.4346531940e+05 -6.4136652544e+00  0  8.2952329311e+00  3.6778018304e-13
-1.8061500708e+01  2.4346257278e+05 -9.0524430172e+00 10  4.6836766211e+00  3.6778018304e-13
-8.4288212491e-01  2.4346019785e+05 -6.8894666986e+00 10  3.7900661146e+00  3.6556038133e-13
-1.7585150674e+00  2.4345997321e+05 -7.2516500113e+00 11  3.5262487168e+00  3.6556038133e-13
 6.7458323915e+00  2.4346128162e+05  1.8066149938e+00 11  5.8595092086e+00  3.6516485946e-13
-2.5291468234e-02  2.4345457771e+05 -2.1642582237e+00 11  2.4719052385e+00  3.6485107786e-13
-2.8546923331e+00  2.4346776525e+05  1.9306561696e+01 10  6.7407279349e+00  3.7529958184e-13
-4.6504878285e+00  2.4346493949e+05 -7.7561029066e+00 11  1.1818377829e-01  3.6477546623e-13
 4.4951781735e+00  2.4346059100e+05 -3.1190636053e-01 11  1.5819545831e+00  3.6467453154e-13
-2.1490406971e+00  2.4361695856e+05 -7.4819846090e+00 11  1.8428692795e+00  3.6488653137e-13
 6.0302237340e+00  2.4373307341e+05 -1.8056474431e+00  7  1.2100000000e+01  3.6514029457e-13
 1.2318377183e+01  2.4372995064e+05 -4.9277061460e+00 12  9.5930595541e-01  3.6524605123e-13
 9.3583895187e+00  2.4373749494e+05 -7.5667041753e+00  7  1.6800000000e+01  3.6588002537e-13
 9.3307585902e+00  2.4373664269e+05 -6.3818953209e+00 10  6.1535341194e+00  3.6588002537e-13
 9.3583895187e+00  2.4373749494e+05 -7.5667041753e+00 11  3.9619605814e+00  3.6588002537e-13
 1.9442590683e+01  2.4373197333e+05 -3.9587775424e+00 12  6.8316699801e-01  3.6541908244e-13
