 x                 y                 z               Event            Energy              Time
 1.6473917646e+04  4.2642971601e+05 -5.6142106351e+03 11  1.1403455038e-01  6.7157169159e-13
 1.6479176040e+04  4.2642645688e+05 -5.6201751468e+03  0  8.7600000000e+00  6.7231255787e-13
 1.6486917260e+04  4.2643196260e+05 -5.6266319739e+03  0  8.7600000000e+00  6.7270820151e-13
 1.6500205620e+04  4.2640246040e+05 -5.5575334474e+03 11  1.3869708338e-01  6.7612464609e-13
 1.6489426649e+04  4.2640723430e+05 -5.5510366519e+03 11  3.8533087930e-02  6.7789408932e-13
 1.6489933873e+04  4.2640657289e+05 -5.5537750960e+03 11  8.9548979887e-02  6.7807466135e-13
 1.6512307483e+04  4.2643555201e+05 -5.5792263574e+03 11  1.2256372473e-01  6.8385783787e-13
 1.6514684216e+04  4.2643725394e+05 -5.5837227228e+03 11  1.2570290258e-01  6.8421119561e-13
 1.6521556983e+04  4.2648622970e+05 -5.6233011710e+03 11  1.5523965251e-01  6.9386724088e-13
 1.6582400528e+04  4.2643926931e+05 -5.6393000825e+03 11  1.3563774056e-01  6.7882985671e-13
 1.6843223889e+04  4.2662712600e+05 -5.7650022707e+03 11  1.4913807267e-01  6.7219565667e-13
 1.6846111864e+04  4.2662460775e+05 -5.7625285595e+03 11  7.7209548502e-02  6.7343085003e-13
 1.6856784106e+04  4.2663670711e+05 -5.7691674292e+03 11  1.7523253081e-01  6.7605815899e-13
 1.6857472900e+04  4.2662667562e+05 -5.7690562489e+03 11  1.7469189942e-01  6.7667781348e-13
 1.6864475789e+04  4.2662086908e+05 -5.7700836691e+03 11  1.2076270619e-01  6.7733331081e-13
 1.6857024335e+04  4.2661217815e+05 -5.7835881259e+03 11  7.8383995584e-02  6.7872967198e-13
 1.6854989243e+04  4.2662184497e+05 -5.7890378270e+03 11  1.9506183678e-01  6.7969725815e-13
 1.6856631907e+04  4.2663242363e+05 -5.7875767304e+03 11  7.8381626362e-02  6.8042398263e-13
 1.6845143826e+04  4.2662033371e+05 -5.8026480976e+03 11  7.9400622183e-02  6.8295371489e-13
 1.6838488708e+04  4.2663801560e+05 -5.7732354515e+03 11  6.4522716165e-02  6.9163554887e-13
 1.6845969789e+04  4.2664039083e+05 -5.7687956931e+03 11  4.9411632771e-01  6.9587336136e-13
 1.6850626363e+04  4.2663966593e+05 -5.7758162222e+03 11  8.0376768508e-02  6.9656058143e-13
 1.6846441575e+04  4.2662916315e+05 -5.7714632837e+03 11  5.3709135651e-01  6.9777810618e-13
 1.6853484917e+04  4.2667102590e+05 -5.8048760978e+03 11  9.6102514722e-02  6.7053358762e-13
 1.6857702051e+04  4.2666447988e+05 -5.7979263250e+03 11  7.8936728658e-02  6.7235931021e-13
 1.6857951229e+04  4.2666442318e+05 -5.7975932918e+03 11  1.0000000000e-02  6.7238304572e-13
 1.6850787974e+04  4.2666075890e+05 -5.7963564404e+03 11  9.6281698109e-02  6.7320246769e-13
 1.6851361370e+04  4.2665130104e+05 -5.7986103544e+03 12  8.7859035246e+00  6.7376249027e-13
 1.6877084345e+04  4.2670254616e+05 -5.8140527973e+03 11  2.2196221490e-01  6.6973182244e-13
 1.6866651838e+04  4.2671375244e+05 -5.8180364941e+03 11  1.6661587529e-01  6.7096480891e-13
 1.6864910728e+04  4.2671037321e+05 -5.8185757430e+03 11  1.8463638075e-01  6.7118514761e-13
 1.6858620987e+04  4.2670636786e+05 -5.8170563497e+03 11  9.8060464911e-02  6.7194030421e-13
 1.6861891163e+04  4.2670608928e+05 -5.8222404749e+03 11  1.2269127053e-01  6.7275615969e-13
 1.6859676108e+04  4.2671379998e+05 -5.8208784427e+03 11  6.5902117489e-02  6.7395141196e-13
 1.6846658342e+04  4.2672516178e+05 -5.8220382971e+03 12  8.3109000963e+00  6.7534211622e-13
 1.6898732543e+04  4.2672762300e+05 -5.8263927738e+03 11  1.3803484923e-01  6.6991682966e-13
 1.6916864080e+04  4.2673883331e+05 -5.8159042815e+03 11  7.5739937661e-02  6.7248447438e-13
 1.6927364541e+04  4.2673391688e+05 -5.8125710683e+03 11  8.3017279940e-02  6.7533884701e-13
 1.6916349943e+04  4.2672801234e+05 -5.8171118932e+03 11  1.5113452668e-01  6.7623336201e-13
 1.6912803100e+04  4.2672633560e+05 -5.8152784048e+03 11  1.0571666085e-01  6.7668153193e-13
 1.6929668015e+04  4.2688623200e+05 -5.8732239197e+03  0  8.7600000000e+00  6.6865558840e-13
 1.6925721255e+04  4.2689310388e+05 -5.8751004149e+03 11  1.2532301497e-01  6.6942098872e-13
 1.6936396528e+04  4.2690023469e+05 -5.8741433156e+03 11  7.7430337738e-02  6.7073031822e-13
 1.6935285279e+04  4.2689871832e+05 -5.8746037177e+03 11  1.6167369641e-01  6.7083636104e-13
 1.6932089512e+04  4.2689652818e+05 -5.8710550644e+03 11  7.5968088800e-02  6.7111940683e-13
 1.6931483531e+04  4.2689238736e+05 -5.8684447934e+03  0  8.7600000000e+00  6.7120432725e-13
 1.6899144056e+04  4.2706178710e+05 -5.9571219271e+03 11  2.2893167318e-01  6.6848910145e-13
 1.6885370904e+04  4.2707110436e+05 -5.9662947012e+03  0  8.7600000000e+00  6.6932344056e-13
 1.6889281658e+04  4.2707005791e+05 -5.9696778106e+03 11  1.7517198280e-01  6.7072976116e-13
 1.6892766810e+04  4.2707452617e+05 -5.9632138688e+03 11  2.1243867925e-01  6.7123304990e-13
 1.6863396686e+04  4.2709536645e+05 -5.9557678588e+03 11  1.1170662357e-01  6.7655409212e-13
 1.6868562038e+04  4.2708933785e+05 -5.9433056112e+03 11  1.5288009488e-01  6.7953785540e-13
 1.6874321304e+04  4.2708202595e+05 -5.9249232106e+03 11  6.5874820078e-02  6.8179919354e-13
 1.6864538557e+04  4.2707586518e+05 -5.9047184841e+03 11  8.8234401203e-02  6.8388075291e-13
 1.6864949998e+04  4.2707662955e+05 -5.9010674323e+03 11  1.5287847231e-01  6.8413066224e-13
 1.6869958368e+04  4.2707720475e+05 -5.9025051766e+03 11  1.1167478075e-01  6.8453641690e-13
 1.6868075583e+04  4.2707834923e+05 -5.9032445812e+03 11  1.5195885353e-01  6.8467190856e-13
 1.6865507588e+04  4.2707080622e+05 -5.9029013961e+03 11  6.3818300112e-02  6.8538876712e-13
 1.6871109907e+04  4.2707417240e+05 -5.9003428961e+03 11  4.9090033782e-02  6.8614121945e-13
 1.6866313066e+04  4.2706933754e+05 -5.8943832180e+03 11  2.3590876119e-01  6.8727996166e-13
 1.6853777528e+04  4.2707069202e+05 -5.9282523216e+03 11  1.4486228226e-01  6.9077644186e-13
 1.6874542559e+04  4.2703488323e+05 -5.9580345240e+03 12  7.7189321512e+00  6.9794374809e-13
 1.6936811231e+04  4.2715106575e+05 -5.9961639778e+03 11  1.1376287667e-01  6.6856034300e-13
 1.6940852069e+04  4.2715104968e+05 -5.9956572241e+03 11  9.7262153071e-02  6.6904658821e-13
 1.6948731687e+04  4.2715204107e+05 -5.9916552797e+03 11  5.1002666510e-01  6.7048552194e-13
 1.6948774410e+04  4.2714828484e+05 -5.9925227196e+03 11  3.6005763585e-02  6.7082200078e-13
 1.6954356470e+04  4.2713967610e+05 -5.9874404830e+03  0  8.7600000000e+00  6.7161608850e-13
 1.6938336612e+04  4.2720589235e+05 -6.0361808883e+03  0  8.7600000000e+00  6.6749963253e-13
 1.6932078843e+04  4.2720498690e+05 -6.0444033994e+03  0  8.7600000000e+00  6.6791459460e-13
 1.6971733067e+04  4.2737288659e+05 -6.1162287679e+03 11  1.1367118573e-01  6.6787778313e-13
 1.6972913275e+04  4.2737086094e+05 -6.1166504564e+03 11  1.1115599378e-01  6.6815631556e-13
 1.6971421948e+04  4.2737611525e+05 -6.1152225481e+03 11  4.2887006716e-02  6.6844865697e-13
 1.6970993639e+04  4.2737765782e+05 -6.1139998873e+03 11  1.1807955862e-01  6.6854286990e-13
 1.6972269520e+04  4.2737611992e+05 -6.1120059468e+03 11  4.5973139316e-02  6.6865966490e-13
 1.6959797196e+04  4.2736997295e+05 -6.1032063189e+03  1  1.2100000000e+01  6.6946074940e-13
 1.6996553935e+04  4.2738805524e+05 -6.1514738760e+03  0  8.7600000000e+00  6.6694941396e-13
 1.6988084813e+04  4.2739831457e+05 -6.1515710450e+03 11  6.6676150396e-02  6.6696374809e-13
 1.6976719122e+04  4.2739138182e+05 -6.1495629163e+03  0  8.7600000000e+00  6.6744014760e-13
 1.6974700589e+04  4.2739185089e+05 -6.1543393286e+03 11  1.1617740071e-01  6.7107098181e-13
 1.6980176533e+04  4.2738897751e+05 -6.1518927031e+03 11  1.1785021453e-01  6.7152166549e-13
 1.6986479100e+04  4.2737329342e+05 -6.1712846032e+03 11  9.5164485992e-02  6.7384390028e-13
 1.6975081712e+04  4.2737994938e+05 -6.1572580131e+03 11  1.2564753819e-01  6.8126027427e-13
 1.6976539751e+04  4.2739152352e+05 -6.1573881886e+03 11  1.3477207816e-01  6.8232405671e-13
 1.6969905486e+04  4.2737832194e+05 -6.1414835966e+03 11  1.6609506976e-01  6.8815440564e-13
 1.6979883175e+04  4.2737679731e+05 -6.1326302419e+03 11  4.7416433966e-01  6.8929949336e-13
 1.7036515807e+04  4.2759452501e+05 -6.2467265440e+03 11  2.0921680049e-01  6.6597023773e-13
 1.7033700121e+04  4.2759300693e+05 -6.2462368010e+03 11  1.7271773479e-01  6.6617870594e-13
 1.7034936858e+04  4.2758739769e+05 -6.2401094136e+03 11  2.2730830492e-01  6.6676979896e-13
 1.7029559954e+04  4.2758148048e+05 -6.2429206057e+03 11  9.7500007388e-02  6.6782504470e-13
 1.7013737428e+04  4.2758739299e+05 -6.2527206787e+03 11  8.8177444904e-02  6.6970440199e-13
 1.7013933956e+04  4.2759420892e+05 -6.2073351921e+03 11  1.1571721072e-01  6.7857241461e-13
 1.7021814154e+04  4.2758878022e+05 -6.2096865517e+03 11  5.2789289380e-01  6.7943808907e-13
 1.7061358761e+04  4.2766677755e+05 -6.2909913308e+03  0  8.7600000000e+00  6.6566925547e-13
 1.7084822434e+04  4.2781868685e+05 -6.4443875053e+03 11  8.0869059065e-02  6.6724624736e-13
 1.7099518990e+04  4.2780931285e+05 -6.4485841362e+03 11  1.3215160863e-01  6.6845335953e-13
 1.7090350469e+04  4.2780660215e+05 -6.4459081488e+03 11  7.3179290272e-02  6.6961531301e-13
 1.7091285329e+04  4.2780561334e+05 -6.4450233787e+03 11  9.0516102192e-02  6.6969683892e-13
 1.7101730687e+04  4.2779373501e+05 -6.4498088182e+03 11  1.0724369721e-01  6.7126589871e-13
 1.7101539825e+04  4.2779578322e+05 -6.4481879123e+03 11  1.3344574152e-01  6.7158098547e-13
 1.7097601612e+04  4.2781314832e+05 -6.4415895123e+03 11  1.1013182108e-01  6.7254911518e-13
 1.7096312231e+04  4.2781617523e+05 -6.4412328739e+03 11  9.7640062375e-02  6.7273905392e-13
 1.7083270582e+04  4.2780971058e+05 -6.4478107575e+03 11  1.5513407651e-01  6.7445306668e-13
 1.7081279600e+04  4.2781051163e+05 -6.4421894419e+03  0  8.7600000000e+00  6.7509315175e-13
 1.6961207939e+04  4.2787418806e+05 -6.3525554442e+03  0  8.7600000000e+00  6.6431262581e-13
 1.6975049920e+04  4.2788343426e+05 -6.3490147038e+03 11  1.4270666450e-01  6.6431786979e-13
 1.6976126803e+04  4.2788734466e+05 -6.3641430200e+03  0  8.7600000000e+00  6.6448192076e-13
 1.6970710700e+04  4.2789814092e+05 -6.3565520145e+03 11  1.5024047836e-01  6.6457502546e-13
 1.6966627969e+04  4.2790565456e+05 -6.3653282489e+03  3  3.2200000000e+01  6.6474575732e-13
 1.6966609534e+04  4.2791896254e+05 -6.3634704493e+03 11  4.6949970260e-01  6.6542225763e-13
 1.6966993830e+04  4.2791783396e+05 -6.3621956260e+03  1  1.2100000000e+01  6.6542994702e-13
 1.6958066054e+04  4.2791507053e+05 -6.3643088986e+03  1  1.2100000000e+01  6.6564938598e-13
 1.6953551814e+04  4.2791459539e+05 -6.3666040461e+03  2  1.6800000000e+01  6.6576260864e-13
 1.6950982888e+04  4.2791283646e+05 -6.3593922937e+03 11  5.3929431021e-01  6.6599319834e-13
 1.6946474540e+04  4.2791060578e+05 -6.3676003242e+03 11  1.5128693453e-01  6.6684583061e-13
 1.6947189014e+04  4.2790438601e+05 -6.3658040767e+03 11  1.9495867836e-01  6.6723447998e-13
 1.6948296909e+04  4.2791581097e+05 -6.3593984780e+03 11  5.9526618160e-02  6.6958085142e-13
 1.6937419772e+04  4.2794227229e+05 -6.3595890977e+03 11  1.7004615471e-01  6.7225783586e-13
 1.6940926108e+04  4.2794078834e+05 -6.3611597625e+03 11  1.2466669485e-01  6.7254735666e-13
 1.6949761295e+04  4.2793207244e+05 -6.3455183056e+03  0  8.7600000000e+00  6.7273483830e-13
 1.6970293173e+04  4.2790133081e+05 -6.3521498397e+03 11  6.1484880812e-02  6.6494431873e-13
 1.6869610852e+04  4.2786768556e+05 -6.3104127332e+03 11  1.5754466855e-01  6.6762371467e-13
 1.6868250794e+04  4.2787597932e+05 -6.3141351767e+03 11  4.4688063407e-01  6.6811381222e-13
 1.6867082593e+04  4.2787425794e+05 -6.3164593830e+03 11  7.2828305268e-02  6.6828069228e-13
 1.6865465066e+04  4.2788134802e+05 -6.3355969212e+03 11  5.8709353145e-02  6.7004247814e-13
 1.6865302102e+04  4.2788114425e+05 -6.3355958548e+03 11  8.6470986340e-02  6.7005653066e-13
 1.6864984631e+04  4.2788064641e+05 -6.3359071825e+03 11  9.5130056922e-02  6.7009264067e-13
 1.6864724236e+04  4.2787903369e+05 -6.3386993272e+03 11  1.1276653609e-01  6.7026850303e-13
 1.6869108433e+04  4.2786153459e+05 -6.3387128961e+03 11  1.6237294022e-01  6.7173189862e-13
 1.6870255775e+04  4.2786345204e+05 -6.3326983166e+03 11  6.2971205647e-02  6.7221824889e-13
 1.6889064505e+04  4.2785766212e+05 -6.3470204727e+03 11  1.2277845358e-01  6.7383078204e-13
 1.6886215826e+04  4.2784108651e+05 -6.3460540817e+03 11  1.0056354047e-01  6.7672786962e-13
 1.6882399078e+04  4.2784870878e+05 -6.3520619870e+03 11  1.5012917999e-01  6.7735850983e-13
 1.6882257598e+04  4.2784915673e+05 -6.3527392899e+03 11  2.2693246657e-01  6.7740507561e-13
 1.6891284739e+04  4.2786240808e+05 -6.3541671685e+03 11  1.4402847398e-01  6.7917700304e-13
 1.6881239905e+04  4.2785772851e+05 -6.3621548112e+03 11  1.8161070716e-01  6.8095031774e-13
 1.6881140867e+04  4.2785165552e+05 -6.3653387245e+03 11  8.6756749879e-02  6.8146595021e-13
 1.6881904512e+04  4.2784564974e+05 -6.3662924087e+03 11  1.9841011362e-01  6.8207083528e-13
 1.6881955214e+04  4.2784905333e+05 -6.3680491929e+03 11  5.0374794454e-01  6.8307320043e-13
 1.6873260633e+04  4.2785166226e+05 -6.3708736497e+03 11  2.1744385669e-01  6.8390575156e-13
 1.6864583568e+04  4.2784935744e+05 -6.3675337718e+03 11  2.3758758004e-01  6.8467271660e-13
 1.6863532329e+04  4.2786591882e+05 -6.3479573368e+03 11  2.1593650303e-01  6.8935627195e-13
 1.6861837676e+04  4.2786353203e+05 -6.3487577990e+03 11  2.0528720204e-01  6.9021331512e-13
 1.6668043171e+04  4.2779786697e+05 -6.2758354817e+03  0  8.7600000000e+00  6.6372805515e-13
 1.6667995362e+04  4.2779327309e+05 -6.2784267721e+03  0  8.7600000000e+00  6.6381138604e-13
 1.6671965801e+04  4.2779200460e+05 -6.2813126025e+03  2  1.6800000000e+01  6.6386884633e-13
 1.6671403148e+04  4.2778513593e+05 -6.2906542986e+03  2  1.6800000000e+01  6.6410347913e-13
 1.6658132984e+04  4.2777436116e+05 -6.3026352083e+03  0  8.7600000000e+00  6.6547170333e-13
 1.6677190500e+04  4.2778920658e+05 -6.2776448779e+03 11  5.9036399211e-01  6.6551162018e-13
 1.6679164822e+04  4.2779235763e+05 -6.2767205755e+03 11  9.8577803943e-02  6.6567732941e-13
 1.6683003658e+04  4.2778816197e+05 -6.2761654759e+03 11  1.4044568632e-01  6.6626417711e-13
 1.6685374243e+04  4.2779032122e+05 -6.2730247689e+03  0  8.7600000000e+00  6.6752508976e-13
 1.5929536740e+04  4.2763290838e+05 -6.0837878596e+03  3  3.2200000000e+01  6.6251648599e-13
 1.5929404364e+04  4.2764001259e+05 -6.0748183466e+03 11  1.2073947993e-01  6.6441041252e-13
 1.5928840542e+04  4.2763984259e+05 -6.0803117370e+03 11  1.6680641347e-01  6.6489287756e-13
 1.5929689682e+04  4.2764037577e+05 -6.0823170367e+03 11  1.6201129209e-01  6.6503695803e-13
 1.5947142126e+04  4.2764409125e+05 -6.0810504222e+03 11  1.0153282590e-01  6.6692398904e-13
 1.5947681709e+04  4.2764309921e+05 -6.0815052715e+03 11  1.7883432299e-01  6.6721977260e-13
 1.5942355346e+04  4.2763945151e+05 -6.0846767149e+03 11  6.6057448806e-02  6.6831911107e-13
 1.5940286128e+04  4.2764435858e+05 -6.0860113507e+03 11  1.3185291460e-01  6.6907075915e-13
 1.5922586334e+04  4.2765290579e+05 -6.0976123323e+03 11  1.1987382344e-01  6.7098808194e-13
 1.5927144333e+04  4.2764929579e+05 -6.0982974978e+03 11  5.4777929280e-01  6.7132609403e-13
 1.5924577425e+04  4.2765059043e+05 -6.0929740842e+03 11  1.9730736094e-01  6.7210591321e-13
 1.5926863629e+04  4.2764711580e+05 -6.0921531132e+03 11  6.5695876151e-02  6.7257944954e-13
 1.5930551017e+04  4.2764466414e+05 -6.0975184228e+03 11  1.5943286559e-01  6.7299727113e-13
 1.5934034420e+04  4.2764440459e+05 -6.0956150582e+03 12  7.7213211012e+00  6.7343266796e-13
 1.5925942765e+04  4.2763213270e+05 -6.0838040601e+03 11  5.5825041907e-02  6.6275860482e-13
 1.5931418693e+04  4.2764963957e+05 -6.0824807353e+03 11  1.4063928866e-01  6.6567065288e-13
 1.5806519961e+04  4.2754566481e+05 -6.0135225732e+03 11  7.7432120813e-02  6.6180021422e-13
 1.5791301180e+04  4.2753974441e+05 -6.0238515586e+03 11  2.2769995920e-01  6.6300362485e-13
 1.5770027657e+04  4.2753459952e+05 -6.0170454499e+03  0  8.7600000000e+00  6.6413427741e-13
 1.5753171991e+04  4.2756491060e+05 -6.0801572743e+03 11  2.4515513671e-01  6.6305086578e-13
 1.5734567302e+04  4.2759128356e+05 -6.0616917050e+03 11  1.0676111158e-01  6.6636905176e-13
 1.5726549190e+04  4.2760946840e+05 -6.0601472876e+03 11  1.0000000000e-02  6.6741891281e-13
 1.5726169481e+04  4.2761056063e+05 -6.0598140107e+03 11  5.4952860823e-02  6.6748131125e-13
 1.5726448785e+04  4.2761242988e+05 -6.0569442220e+03 11  1.0000000000e-02  6.6765994881e-13
 1.5718060633e+04  4.2763198780e+05 -6.0725664848e+03 11  1.3641307180e-01  6.6924260875e-13
 1.5700957287e+04  4.2762649100e+05 -6.0735547221e+03 11  8.2445499545e-02  6.7085929669e-13
 1.5699079083e+04  4.2763003292e+05 -6.0726731975e+03 11  5.4611723315e-02  6.7107587910e-13
 1.5688899761e+04  4.2763778610e+05 -6.0696733841e+03 11  2.2886765427e-01  6.7181780315e-13
 1.5688826553e+04  4.2764256941e+05 -6.0724908097e+03 11  9.1710576697e-02  6.7211372036e-13
 1.5686809865e+04  4.2764394898e+05 -6.0744468691e+03  0  8.7600000000e+00  6.7226406076e-13
 1.5518907910e+04  4.2741756344e+05 -5.8040229867e+03 12  8.9030119979e+00  6.6368121617e-13
 1.5320457825e+04  4.2730247935e+05 -5.7588569564e+03  0  8.7600000000e+00  6.6048856072e-13
 1.5319664275e+04  4.2730853740e+05 -5.7593026524e+03  0  8.7600000000e+00  6.6056121426e-13
 1.5322482523e+04  4.2731572562e+05 -5.7635806491e+03 11  1.6616337749e-01  6.6084147874e-13
 1.5319029447e+04  4.2731173715e+05 -5.7632912628e+03  0  8.7600000000e+00  6.6135260524e-13
 1.5316874474e+04  4.2730318584e+05 -5.7606519683e+03  1  1.2100000000e+01  6.6152195623e-13
 1.5343693306e+04  4.2729168576e+05 -5.7758221041e+03 11  1.3193058009e-01  6.6368502246e-13
 1.5343812934e+04  4.2729142227e+05 -5.7760181609e+03 11  1.5279046020e-01  6.6370518696e-13
 1.5344883319e+04  4.2729529924e+05 -5.7679836870e+03 11  2.4267124136e-01  6.6478454276e-13
 1.5345415191e+04  4.2729584007e+05 -5.7677917653e+03 11  5.5499693541e-01  6.6483076424e-13
 1.5346394735e+04  4.2730267000e+05 -5.7696127598e+03 11  1.4068639711e-01  6.6594798231e-13
 1.5351383591e+04  4.2730390691e+05 -5.7752860699e+03 11  1.3407706941e-01  6.6672517244e-13
 1.5354276922e+04  4.2730330428e+05 -5.7765820975e+03 11  1.2747809708e-01  6.6692632763e-13
 1.5353928802e+04  4.2728981833e+05 -5.7789682769e+03 11  2.1741266148e-01  6.6811827257e-13
 1.5339844794e+04  4.2728769378e+05 -5.7856619476e+03 11  1.1662818877e-01  6.7099342794e-13
 1.5348699390e+04  4.2729131913e+05 -5.7912253319e+03 11  9.2868752282e-02  6.7245225918e-13
 1.4745238208e+04  4.2685805033e+05 -5.3443733417e+03 11  5.3058496165e-02  6.5892552037e-13
 1.4741910734e+04  4.2685581647e+05 -5.3530773407e+03 11  6.1749033465e-02  6.6092075075e-13
 1.4738919219e+04  4.2685964221e+05 -5.3610981226e+03 11  1.2502125324e-01  6.6134865313e-13
 1.4737267550e+04  4.2686320114e+05 -5.3609254373e+03 11  1.3097420495e-01  6.6152617742e-13
 1.4736144773e+04  4.2686464747e+05 -5.3598574599e+03 11  9.5373324142e-02  6.6169681396e-13
 1.4745103678e+04  4.2689042233e+05 -5.3581555834e+03 11  1.1262646342e-01  6.6504978298e-13
 1.4693941596e+04  4.2677871894e+05 -5.2479410165e+03 11  1.9372064851e-01  6.5832421477e-13
 1.4696738363e+04  4.2677659501e+05 -5.2505198187e+03 11  7.2631771295e-02  6.6067646502e-13
 1.4697096678e+04  4.2677669752e+05 -5.2511227752e+03 11  5.6235299768e-01  6.6072170413e-13
 1.4605478772e+04  4.2663474688e+05 -5.0874729985e+03  2  1.6800000000e+01  6.5798312555e-13
 1.4590748549e+04  4.2662451412e+05 -5.0887113372e+03  1  1.2100000000e+01  6.5810673911e-13
 1.4591258524e+04  4.2662391022e+05 -5.0894616093e+03 11  2.3591824217e-01  6.5814005925e-13
 1.4600786566e+04  4.2661574030e+05 -5.0855515249e+03  0  8.7600000000e+00  6.5965299049e-13
 1.4581690203e+04  4.2660969813e+05 -5.0773708703e+03 11  1.3456929669e-01  6.5960521911e-13
 1.4573794310e+04  4.2660704065e+05 -5.0789121281e+03 11  1.0795754927e-01  6.6389018619e-13
 1.4564770445e+04  4.2660366868e+05 -5.0615101199e+03 11  1.4941854947e-01  6.6827824268e-13
 1.4559356483e+04  4.2662194295e+05 -5.0330854290e+03 11  1.3234433201e-01  6.7217413191e-13
 1.4549619135e+04  4.2662583541e+05 -5.0226561795e+03 11  7.8973472970e-02  6.7400157615e-13
 1.4541031889e+04  4.2662286219e+05 -5.0212184807e+03 11  9.7170771513e-02  6.7498442163e-13
 1.4542873313e+04  4.2661893709e+05 -5.0230543383e+03 11  1.7140304101e-01  6.7528421367e-13
 1.4543928179e+04  4.2661173389e+05 -5.0257376889e+03 11  2.3197684587e-01  6.7639892565e-13
 1.4459040892e+04  4.2647777310e+05 -4.8567545872e+03  2  1.6800000000e+01  6.5756908995e-13
 1.4476774221e+04  4.2645057373e+05 -4.8561972632e+03 11  2.4244173615e-01  6.6008344757e-13
 1.4467042912e+04  4.2644042607e+05 -4.8477996597e+03  0  8.7600000000e+00  6.6160248948e-13
 1.4459630694e+04  4.2643904991e+05 -4.8095866486e+03  0  8.7600000000e+00  6.5738361533e-13
 1.4206851364e+04  4.2645961529e+05 -4.5151869171e+03 11  5.9414232777e-02  6.5685307514e-13
 1.4199614236e+04  4.2646270941e+05 -4.5167164523e+03 11  1.3480941969e-01  6.5782369994e-13
 1.4168510712e+04  4.2619123093e+05 -4.3912045251e+03 11  9.8906264194e-02  6.5683758002e-13
 1.4148297675e+04  4.2618021117e+05 -4.3895454634e+03 11  9.0145262089e-02  6.6061357527e-13
 1.4126729911e+04  4.2617462782e+05 -4.4013363648e+03 11  1.6418322964e-01  6.6271934413e-13
 1.4129329597e+04  4.2616933045e+05 -4.3916630676e+03 11  1.2833491588e-01  6.6340262086e-13
 1.4129621215e+04  4.2617042873e+05 -4.3913575685e+03 11  1.8458400482e-01  6.6357183389e-13
 1.4134401896e+04  4.2617204359e+05 -4.3934242643e+03 11  1.4973636271e-01  6.6399988266e-13
 1.4135208818e+04  4.2617045933e+05 -4.3948788874e+03 11  8.0922384297e-02  6.6417729629e-13
 1.4138513497e+04  4.2617292580e+05 -4.4176949007e+03 11  8.0303436195e-02  6.6570310099e-13
 1.4145519385e+04  4.2617535692e+05 -4.4184120939e+03 11  1.3128293579e-01  6.6615567451e-13
 1.4148682757e+04  4.2617323771e+05 -4.4165051144e+03 11  1.6323760897e-01  6.6643405008e-13
 1.4143420357e+04  4.2616955981e+05 -4.4186582158e+03 11  8.7730059052e-02  6.6823663117e-13
 1.4153121610e+04  4.2616573229e+05 -4.4048254619e+03 11  1.6191084661e-01  6.7015836465e-13
 1.4142037284e+04  4.2615869443e+05 -4.4039199608e+03 11  8.7942320442e-02  6.7190594199e-13
 1.4144473345e+04  4.2617165376e+05 -4.4027882426e+03 11  1.6942290995e-01  6.7274924506e-13
 1.4138119730e+04  4.2618372716e+05 -4.4094350643e+03 11  1.8532091019e-01  6.7405786310e-13
 1.4026225506e+04  4.2604834296e+05 -4.1599418096e+03  0  8.7600000000e+00  6.5619922019e-13
 1.4027860039e+04  4.2605201610e+05 -4.1736927487e+03  0  8.7600000000e+00  6.5685600300e-13
 1.4041274768e+04  4.2606111976e+05 -4.1569987955e+03 11  1.0179051540e-01  6.6055325490e-13
 1.4045604879e+04  4.2605331680e+05 -4.1557817864e+03 11  9.0569357116e-02  6.6163312717e-13
 1.4041916007e+04  4.2605430719e+05 -4.1598160048e+03 11  1.3057913294e-01  6.6218594411e-13
 1.4049240458e+04  4.2605576025e+05 -4.1703572203e+03 11  5.4528912673e-01  6.6410474566e-13
 1.3843628092e+04  4.2583600584e+05 -3.9119138978e+03 11  1.5520763465e-01  6.5456120849e-13
 1.3842775267e+04  4.2582559282e+05 -3.9119785494e+03 11  1.0309700552e-01  6.5460709003e-13
 1.3833834843e+04  4.2580219368e+05 -3.9197715729e+03 11  3.6806646714e-02  6.5472229423e-13
 1.3798244078e+04  4.2584840594e+05 -3.9499725839e+03  2  1.6800000000e+01  6.5501054743e-13
 1.3794366331e+04  4.2585779725e+05 -3.9470307092e+03  1  1.2100000000e+01  6.5504462834e-13
 1.3780907003e+04  4.2587350527e+05 -3.9647974572e+03  3  3.2200000000e+01  6.5516449670e-13
 1.3787174972e+04  4.2587278787e+05 -3.9729655703e+03  1  1.2100000000e+01  6.5516783277e-13
 1.3774849406e+04  4.2587902073e+05 -3.9689970227e+03 11  6.6106136104e-02  6.5520510075e-13
 1.3771570240e+04  4.2589659982e+05 -3.9891647596e+03 11  7.0756141413e-02  6.5532834600e-13
 1.3813630488e+04  4.2587307695e+05 -3.9868565682e+03 11  5.9463994346e-02  6.5555011852e-13
 1.3862175078e+04  4.2581529027e+05 -3.9705491515e+03  3  3.2200000000e+01  6.5590031201e-13
 1.3988939111e+04  4.2570052064e+05 -3.9313245035e+03  1  1.2100000000e+01  6.5678035243e-13
 1.3997718856e+04  4.2569378797e+05 -3.9060662791e+03  0  8.7600000000e+00  6.5689287278e-13
