 x                 y                 z               Event            Energy              Time
-5.1771871540e+01  7.6884836101e+05 -6.6655929628e+01  3  3.2200000000e+01  4.2340212499e-13
-5.8607859804e+01  7.6885478405e+05 -6.6614178492e+01  0  8.7600000000e+00  4.2347298978e-13
-4.9599969050e+01  7.6885249105e+05 -7.3515999183e+01  1  1.2100000000e+01  4.2350341800e-13
-1.2500491995e+01  7.6884343443e+05 -8.5475231534e+01  0  8.7600000000e+00  4.2351355618e-13
-7.1990492716e+01  7.6886882500e+05 -6.0733790578e+01  0  8.7600000000e+00  4.2357791851e-13
-5.0714209386e+01  7.6886187309e+05 -8.1603625636e+01  3  3.2200000000e+01  4.2370522582e-13
-5.0548100453e+01  7.6888466082e+05 -9.6071465186e+01  0  8.7600000000e+00  4.2461739864e-13
-4.3303454038e+01  7.6887139586e+05 -9.9368048266e+01 11  1.5340590370e-01  4.2535087871e-13
-4.1500529080e+01  7.6887050060e+05 -1.0138429904e+02 11  1.0000000000e-02  4.2554225999e-13
-5.3609886754e+01  7.6889405814e+05 -1.0990603257e+02 11  7.8993636119e-02  4.2775612325e-13
-4.5475179308e+01  7.6889135168e+05 -1.1170976399e+02 11  2.0972869772e-01  4.2838017955e-13
-6.3411664372e+01  7.6889705306e+05 -1.0569757312e+02 11  1.7462216789e-01  4.2988545571e-13
-6.3540280915e+01  7.6889850574e+05 -1.0242841041e+02 11  5.7046220933e-01  4.3015670560e-13
-4.6637211795e+01  7.6886111216e+05 -8.2007434456e+01 11  2.3239090687e-01  4.2384184277e-13
-4.1870451277e+01  7.6885594338e+05 -8.9164836630e+01 11  1.8930679507e-01  4.2464064020e-13
-3.9136650322e+01  7.6886099156e+05 -8.6704334476e+01 11  1.1927445094e-01  4.2525935701e-13
-3.7758741606e+01  7.6886801201e+05 -8.7867974002e+01  0  8.7600000000e+00  4.2611502970e-13
-4.5662240722e+01  7.6884462861e+05 -7.4604405842e+01 11  2.1334625149e-01  4.2387543456e-13
-3.7633802729e+01  7.6884131638e+05 -8.0947137453e+01 11  9.6846962761e-02  4.2472966008e-13
-3.8096124066e+01  7.6884024681e+05 -6.3875057154e+01 11  9.2427216248e-02  4.2654826696e-13
-4.9254503336e+01  7.6887349763e+05 -7.9770704023e+01 11  2.5084221561e-01  4.2954471929e-13
-4.8110982658e+01  7.6888444075e+05 -7.7562079117e+01 11  6.9110811568e-02  4.3037634834e-13
-5.0441920697e+01  7.6888021803e+05 -8.3609345065e+01 11  1.4653343154e-01  4.3094821017e-13
-4.7915163354e+01  7.6887726896e+05 -9.9607318988e+01 11  9.7021149673e-02  4.3191769201e-13
-4.7287693016e+01  7.6888359640e+05 -9.8849170600e+01 11  2.0157392969e-01  4.3335180375e-13
-3.4092899474e+01  7.6887849088e+05 -9.3955072737e+01 11  2.3805068559e-01  4.3481162901e-13
-2.5495139293e+01  7.6888191208e+05 -9.3301575303e+01 11  1.1427951802e-01  4.3548947700e-13
-2.8287480088e+01  7.6889474947e+05 -1.0251244081e+02 11  1.1676219803e-01  4.3782936536e-13
-9.4810138877e+00  7.6887977041e+05 -9.8150650918e+01 11  7.7028712084e-02  4.4714078889e-13
 2.4597566361e+00  7.6886399076e+05 -7.9130246938e+01 11  1.3863861298e-01  4.5036706446e-13
-2.4704803769e+00  7.6886558453e+05 -8.3612123557e+01 11  7.9356779615e-02  4.5087762319e-13
 1.4652381876e+01  7.6887958118e+05 -9.1146645444e+01 11  1.1548880128e-01  4.5350231030e-13
 1.8815464998e+01  7.6888457438e+05 -8.4287148966e+01 11  8.4178435433e-02  4.5475018184e-13
 1.8427784092e+01  7.6888271166e+05 -8.3351589797e+01 11  1.0726743850e-01  4.5488232016e-13
 2.6752945193e+01  7.6890677534e+05 -8.8664960662e+01 11  2.3284174815e-01  4.5705727976e-13
 2.7617863596e+01  7.6890740118e+05 -8.8400958844e+01 11  1.2035822795e-01  4.5715780592e-13
 2.1282676531e+00  7.6889531682e+05 -7.7828152991e+01 11  9.5764906636e-02  4.6547793750e-13
-3.0906876479e+01  7.6884624848e+05 -3.1704716600e+01  0  8.7600000000e+00  4.2312962142e-13
-1.0327936957e+01  7.6885501908e+05 -3.5551690369e+01 11  1.4142004311e-01  4.2517602618e-13
 7.0553059806e+00  7.6885604744e+05 -3.2226414444e+01 11  1.5194255891e-01  4.2788419978e-13
 1.7780251571e+01  7.6885697243e+05 -9.5855772421e+00  0  8.7600000000e+00  4.2233814749e-13
 1.0256648729e+01  7.6885681504e+05 -3.6385658130e+00 11  1.9522711235e-02  4.2288078654e-13
 1.0129398787e+01  7.6885699988e+05 -3.6737650012e+00 11  6.5323310362e-02  4.2289313558e-13
 1.2019569078e+01  7.6886704980e+05 -5.6753191611e+00 11  1.3554275538e-01  4.2354256673e-13
 1.2164935387e+01  7.6886588421e+05 -5.3643720978e+00 11  1.6898783662e-01  4.2420138752e-13
 1.9730063526e+01  7.6886531679e+05  5.6679142446e-01 11  1.7799609534e-01  4.2483108400e-13
 2.1045908606e+01  7.6886747832e+05 -1.7272785785e+00 12  9.0709772567e+00  4.2533906852e-13
 2.3146891278e+01  7.6889310462e+05 -1.1622817465e+01 11  1.1867903469e-01  4.2890140505e-13
 1.7328498031e+01  7.6890344788e+05 -1.3224197943e+01 11  1.8420552116e-01  4.2963118669e-13
 2.5868620815e+01  7.6891225889e+05 -5.9959362272e+00 11  1.8857815838e-01  4.3176498151e-13
 2.4160889877e+00  7.6890247987e+05  4.6378372930e-01 11  1.2008332929e-01  4.3400866927e-13
 2.6421022950e+00  7.6889598876e+05  9.0430967967e+00 11  6.9872287112e-02  4.3470584235e-13
 5.6487509415e+00  7.6889152484e+05  2.6244772121e+01 11  9.7506299097e-02  4.3591743082e-13
-7.2741546346e+00  7.6890175183e+05  3.5067303235e+01 11  6.3520340675e-02  4.3895958858e-13
-9.9377065294e+00  7.6890262153e+05  3.2293987143e+01 11  6.6410875922e-02  4.3917900688e-13
 6.2947142868e+00  7.6891225019e+05  3.4262983028e+01 11  1.6094756284e-01  4.4147072267e-13
 5.5174330294e+00  7.6891204014e+05  3.4687225311e+01 11  1.1773461540e-01  4.4152930585e-13
-1.0173549935e+00  7.6891050977e+05  4.0262040752e+01 11  1.3945581697e-01  4.4220039353e-13
-1.7495177462e+01  7.6890110070e+05  5.1069442882e+01 11  1.2260639221e-01  4.4654774527e-13
-7.7477700313e+00  7.6889965016e+05  6.0626756154e+01 11  1.3290373811e-01  4.4939397235e-13
-8.3802195600e+00  7.6891527050e+05  5.5430197306e+01 11  7.2220021652e-02  4.5117660549e-13
-5.8840727338e+00  7.6891724345e+05  6.2148870654e+01 11  9.2763113576e-02  4.5167013944e-13
-5.7597465015e+00  7.6891786650e+05  6.2997128737e+01 11  1.1940041412e-01  4.5173226735e-13
-5.4805325730e+00  7.6891964540e+05  6.4463778290e+01 11  1.5359090842e-01  4.5186940415e-13
-1.0946923441e+01  7.6892386716e+05  7.1354425497e+01 11  6.7846852423e-02  4.5246942955e-13
-1.1138285681e+01  7.6892448926e+05  7.1186603059e+01 11  1.3113823942e-01  4.5253317835e-13
-4.4200761471e+00  7.6893025848e+05  6.1905800399e+01 11  1.4110277249e-01  4.5596415853e-13
-6.9986626216e+00  7.6892328409e+05  7.6312818518e+01 11  7.7167424348e-02  4.5824913499e-13
-5.9444282886e+00  7.6892323000e+05  7.3111743256e+01 11  2.2578153926e-01  4.5845552689e-13
-2.3551307993e+01  7.6892250860e+05  7.2319538374e+01 11  1.0078902933e-01  4.6145558185e-13
-3.0599034414e+01  7.6891953770e+05  7.9761427737e+01 11  1.0000000000e-02  4.6300137777e-13
-3.9764513084e+01  7.6891947210e+05  7.6227797601e+01 11  5.5117866574e-02  4.6366113248e-13
-2.7140568396e+01  7.6892803673e+05  7.9221075885e+01 11  1.0000000000e-02  4.6703952346e-13
-2.0223873175e+01  7.6891750604e+05  9.4819231422e+01 11  6.7334457585e-02  4.7000880545e-13
-3.4021718159e+01  7.6892717664e+05  8.4954580021e+01 11  1.3388639423e-01  4.7207975263e-13
-3.1736317607e+01  7.6892300788e+05  8.0866848116e+01 11  4.4478770226e-02  4.7318277459e-13
-3.9573300194e+01  7.6891857743e+05  8.8311355696e+01 11  1.3750532907e-01  4.7490533387e-13
-6.7324863904e-01  7.6887838834e+05 -8.1517830340e+00 11  1.8216836659e-01  4.2376989067e-13
-1.6199924771e+01  7.6888118536e+05  3.9072374531e+00  0  8.7600000000e+00  4.2644987180e-13
 3.1037132468e+01  7.6886104811e+05  1.8139053420e+01 11  1.2549431170e-01  4.2461163167e-13
 4.6115919357e+01  7.6886330523e+05  2.6374040181e+01 11  8.6968644868e-02  4.2576800363e-13
 5.2129070885e+01  7.6885166723e+05  3.4467835772e+01 11  1.6599835530e-01  4.2711518266e-13
 4.6195481698e+01  7.6884851552e+05  3.4745164839e+01 11  5.6066721331e-02  4.2813325822e-13
 4.5654316220e+01  7.6884853774e+05  3.8779563638e+01 11  1.1506530611e-01  4.2840508352e-13
 4.4364373158e+01  7.6884162298e+05  3.7311060672e+01 11  1.1872589212e-01  4.2899899883e-13
 4.4757462839e+01  7.6884048997e+05  3.6396979259e+01  0  8.7600000000e+00  4.2907106679e-13
 1.8630800421e+00  7.6889874298e+05  1.7219796195e+01 11  5.1184766603e-01  4.2369265494e-13
 8.2440381789e+00  7.6889178917e+05  3.8310465917e+00  0  8.7600000000e+00  4.2510408351e-13
 7.2884040653e+00  7.6889746479e+05  2.0574306109e+00 11  1.0000000000e-02  4.2578330889e-13
 3.8657359285e+00  7.6890144619e+05  9.8694045222e+00 11  1.3340392518e-01  4.2659924460e-13
 3.4611081861e+00  7.6890144640e+05  1.0520416354e+01 11  2.1185697193e-01  4.2664030757e-13
 3.7522603678e+00  7.6889699602e+05  1.6049972015e+01 11  9.2098167481e-02  4.2725189196e-13
-6.2412927677e+00  7.6890140790e+05  6.6843543397e+00 11  1.2520220553e-01  4.2934757758e-13
-5.6421906273e+00  7.6890336309e+05  7.5577199078e+00 11  2.2802828774e-01  4.2948557123e-13
-3.5009385934e+00  7.6890350006e+05  5.4135300906e+00 11  1.8092244167e-01  4.2979891635e-13
-1.9312969816e+00  7.6890581378e+05  6.4674863283e+00 11  3.4042118567e-02  4.2997577749e-13
-1.8977070062e+00  7.6891545253e+05  4.7282710493e+00 11  1.7917289070e-01  4.3052522275e-13
 2.4084187105e+01  7.6892558769e+05 -2.9008936663e-01 11  1.0469455246e-01  4.3446921108e-13
 3.7912191930e+01  7.6892095132e+05 -5.2420821854e+00 11  1.0889146377e-01  4.3787491732e-13
 2.8347103420e+01  7.6893044355e+05 -1.6507376798e+01 11  1.6517968302e-01  4.3928887426e-13
 2.8223635459e+01  7.6892971800e+05 -1.9050646375e+01 11  6.5681875491e-02  4.3958776659e-13
 2.6827130839e+01  7.6892430283e+05 -2.0808108432e+01 11  1.0609903086e-01  4.4008061127e-13
 3.6128701478e+01  7.6892684815e+05 -1.7739081343e+01 11  2.0331331637e-01  4.4152361912e-13
 3.6049966622e+01  7.6892884047e+05 -2.1111518308e+01 11  7.7001296540e-02  4.4175570766e-13
 4.2879126163e+01  7.6892929447e+05 -3.0745589652e+01 11  1.2628399783e-01  4.4279599445e-13
 4.4731516217e+01  7.6892935346e+05 -3.1517712597e+01 11  1.6827234640e-01  4.4294986211e-13
 4.8243776906e+01  7.6893129123e+05 -3.1633095520e+01 11  1.0334475357e-01  4.4319641082e-13
 5.2706998296e+01  7.6893406746e+05 -3.3138496124e+01 11  6.9989307867e-02  4.4388278181e-13
 6.6470955865e+01  7.6891873284e+05 -4.9858932963e+01 11  8.6670382624e-02  4.4809492152e-13
 7.5094782973e+01  7.6892148584e+05 -5.5583764915e+01 11  1.2302779707e-01  4.4906102507e-13
 7.4938952036e+01  7.6891867113e+05 -5.6580535921e+01 11  1.4686125544e-01  4.4924703058e-13
 7.6696537024e+01  7.6891207032e+05 -5.8554314150e+01 12  7.1993377159e+00  4.4969383438e-13
-1.4250213566e+01  7.6890090507e+05  4.2114448088e+00 11  7.4126279442e-02  4.2220820690e-13
-3.4466101456e+01  7.6890534479e+05  1.0510882050e+01 11  9.9120749498e-02  4.2281298012e-13
-3.8259386446e+01  7.6890341776e+05  9.4251270665e+00  0  8.7600000000e+00  4.2281649776e-13
-3.7625991202e+01  7.6890768237e+05  1.2584542750e+01 11  1.7062454836e-01  4.2414745435e-13
-2.5724110870e+01  7.6890807929e+05  1.4611741367e+01  0  8.7600000000e+00  4.2423560983e-13
-3.3609563291e+01  7.6890456957e+05 -7.9666036087e+00 11  5.8698502851e-02  4.2382457198e-13
-2.2080338933e+01  7.6890725584e+05 -1.3917983606e+01 11  1.3924210227e-01  4.2478168720e-13
-8.4745668755e+00  7.6891509220e+05 -1.6193757618e+01 11  1.7062621820e-01  4.2593255755e-13
-2.1782958606e+00  7.6891728745e+05 -1.9595780853e+01 11  6.3365343751e-02  4.2752042797e-13
-1.8502095409e+01  7.6891269874e+05 -2.1680294601e+01 11  1.1663959550e-01  4.2875107993e-13
-1.8810146857e+01  7.6891819569e+05 -2.4531728099e+01 11  4.3812650314e-01  4.2911020868e-13
-2.0175801094e+01  7.6891789644e+05 -2.4090266357e+01 11  1.5424643086e-01  4.2919577169e-13
-2.7054848025e+01  7.6892330184e+05  2.9377174685e+00 11  1.6652718499e-01  4.3156120214e-13
-2.9468639473e+01  7.6894117572e+05  1.2297552833e+01 11  1.6043031952e-01  4.3424549355e-13
-2.7436316620e+01  7.6893704404e+05  3.8409892227e+00 11  2.0660367151e-01  4.3600423136e-13
-2.2675439434e+01  7.6893927667e+05  9.3742695004e+00 11  1.4245368301e-01  4.3667823303e-13
-2.0133685401e+01  7.6895253283e+05  1.6151544726e+01 11  1.0000000000e-02  4.3893299249e-13
-2.0039127583e+01  7.6894808671e+05  1.4699698269e+01 11  1.9446617785e-01  4.3927079455e-13
-2.4365897681e+01  7.6896444060e+05  2.1662483012e+01 11  4.4027602318e-02  4.4396444231e-13
-2.0873032081e+01  7.6895617526e+05  2.0225442558e+01 11  8.1947686614e-02  4.4596899937e-13
-2.5177836052e+01  7.6895583336e+05  2.9750624281e+01 11  1.2576393281e-01  4.4678226023e-13
-1.8529114666e+01  7.6896307200e+05  4.3493832470e+01 11  1.7494326521e-01  4.4847402366e-13
-1.7362906144e+01  7.6897010737e+05  3.4543572155e+01 11  1.1499283302e-01  4.5036103513e-13
 2.5932158476e+01  7.6892579737e+05 -1.1773007970e+00 11  1.2504815038e-01  4.2316967805e-13
 2.5342935166e+01  7.6892717699e+05 -1.6285629758e+00 11  1.1949984744e-01  4.2325644264e-13
 3.1997802327e+01  7.6892693768e+05 -2.2424574404e+00 11  2.2837934840e-01  4.2400515619e-13
 3.4458903986e+01  7.6892683858e+05 -4.9676654827e-01 11  1.4156776673e-01  4.2417559045e-13
 3.1899756695e+01  7.6892588718e+05 -2.9078935111e+00 11  1.8717498270e-01  4.2469804144e-13
 2.0917192618e+01  7.6891011281e+05 -3.4255847757e+00 11  5.0611300748e-01  4.2662857073e-13
 1.3634109679e+01  7.6890731712e+05 -1.1625460270e+01 11  1.2458212505e-01  4.2881300229e-13
 6.2292698585e+00  7.6891105326e+05 -1.4290812259e+01 11  1.8396997672e-01  4.3140611553e-13
 1.6025960165e+01  7.6889790368e+05 -1.2109148359e+01 11  1.5240444274e-01  4.3307599994e-13
 1.6225193977e+01  7.6889779705e+05 -1.1911335025e+01 11  5.3440387499e-02  4.3309433854e-13
 1.5771762002e+01  7.6889188956e+05 -1.2358781411e+01 11  5.8318423513e-01  4.3345843895e-13
 1.9211430853e+01  7.6888708778e+05 -7.9332109174e+00 11  8.2090154188e-02  4.3418349440e-13
 2.5899326476e+01  7.6889069987e+05 -1.5580833320e+01 11  1.5534784612e-01  4.3523476593e-13
-2.6947124110e+01  7.6894589447e+05 -7.8614727483e+01 11  1.6795935655e-01  4.2151567376e-13
-2.1573780311e+01  7.6894254112e+05 -8.0560093770e+01  0  8.7600000000e+00  4.2227530730e-13
-2.2870994347e+01  7.6894264458e+05 -7.8766794393e+01 11  4.1116691514e-02  4.2262262393e-13
-2.5683573339e+01  7.6894808329e+05 -7.7901375360e+01 11  9.8215162250e-02  4.2301025914e-13
-2.5530680305e+01  7.6898925581e+05 -9.5572088313e+01 11  1.2940509165e-01  4.2967306749e-13
-3.6350341451e+01  7.6899017192e+05 -1.0529157371e+02 11  6.2502591668e-02  4.3124688781e-13
-1.8251295549e+01  7.6900108600e+05 -1.1826123157e+02 11  2.5608448056e-01  4.3405691800e-13
-1.4460699434e+01  7.6899935653e+05 -1.2182226395e+02 11  8.3461136662e-02  4.3442170278e-13
-4.3228534270e+01  7.6891990070e+05 -2.1683107266e+01 11  6.7794851915e-02  4.2423063298e-13
-4.2314721397e+01  7.6892071806e+05 -2.2891593339e+01 11  1.3014131582e-01  4.2433684732e-13
-2.3023731998e+01  7.6891009828e+05 -2.7007188961e+01 11  7.8249275093e-02  4.2632077723e-13
-2.2853796110e+01  7.6890891213e+05 -2.6051475548e+01 11  1.0340175465e-01  4.2641669161e-13
-2.3927127956e+01  7.6890843487e+05 -2.3125034969e+01 11  4.3290478881e-02  4.2661544477e-13
-2.9689675486e+01  7.6890954530e+05 -9.5751190500e+00 11  1.9589228905e-01  4.2755928291e-13
-1.7312692415e+01  7.6889229237e+05 -2.2825323497e+01 11  8.5521606968e-02  4.3002397983e-13
-2.1760844095e+01  7.6891785685e+05 -1.5427527508e+01 11  2.5388117889e-01  4.3225470307e-13
-3.6987701438e+00  7.6882489361e+05  1.6676887501e+01 11  3.9561196022e-02  4.2176156855e-13
 4.3405567799e+00  7.6882125910e+05  3.6943096030e+01 11  7.7681627744e-02  4.2491178128e-13
-2.6496352070e+00  7.6881848504e+05  4.0287101383e+01 11  1.7164446766e-01  4.2536196116e-13
 6.7486291400e+00  7.6881818904e+05  3.2377396073e+01 11  1.4589211195e-01  4.2617854556e-13
 1.4073346486e+01  7.6881636728e+05  2.7723713834e+01 11  1.0241744498e-01  4.2734843787e-13
 1.6248401080e+01  7.6881701045e+05  2.3009049060e+01 11  4.3803931817e-02  4.2764270957e-13
 1.2869458535e+01  7.6881639267e+05  1.9027490507e+01 11  9.8823270619e-02  4.2801879655e-13
 9.1568378271e+00  7.6882117743e+05  2.1013764713e+01 11  1.5169808238e-01  4.2887753252e-13
 1.0209674665e+01  7.6881920289e+05  2.8869462386e+01 11  7.0442640941e-02  4.2995148150e-13
-2.0140161243e+00  7.6882914742e+05  3.4277249953e+01 11  1.5303706146e-01  4.3100191357e-13
-1.1367889202e+01  7.6883852425e+05  3.4432630250e+01 11  1.3999440945e-01  4.3227209466e-13
-1.7246678687e+01  7.6884622078e+05  2.9325026056e+01 11  1.2893574931e-01  4.3411488280e-13
-6.9721470636e+00  7.6885018066e+05  3.5144719878e+01 11  2.9454271845e-02  4.3491311584e-13
-6.4243543443e+00  7.6884993323e+05  3.5617249406e+01 11  1.8545186410e-01  4.3495795372e-13
-5.8391709166e+00  7.6884152926e+05  1.9103425848e+01 11  1.9579815514e-01  4.3656994750e-13
-1.5343464516e+01  7.6883914761e+05  1.8527355181e+01 11  5.1603280753e-01  4.3718263905e-13
-1.9931090657e+01  7.6883818249e+05  1.7230433735e+01 11  1.3562080201e-01  4.3759243196e-13
-2.6434849234e+01  7.6883741597e+05  1.3364925828e+01 11  1.9770707377e-01  4.3808648326e-13
-2.8180012291e+01  7.6885177149e+05  1.2683943829e+01 11  1.3291546612e-01  4.3930906832e-13
-2.8316919462e+01  7.6891386210e+05  2.0419973888e+01 11  1.6304831437e-01  4.4637357766e-13
 3.2099663193e+01  7.8061210310e+05  3.0879833864e+01  0  8.7600000000e+00  4.2668387301e-13
 3.3615234515e+02  7.8064675568e+05  1.8399859801e+02  0  8.7600000000e+00  4.2696080726e-13
 3.3922674939e+02  7.8064422046e+05  1.8254778384e+02 11  4.2628717561e-02  4.2754056968e-13
 3.3887653824e+02  7.8064479558e+05  1.8254716887e+02 11  7.6134592409e-02  4.2757810458e-13
 3.4513368923e+02  7.8065117314e+05  1.9410935584e+02 11  1.7157213703e-01  4.2948563969e-13
 3.4511662494e+02  7.8064928708e+05  1.9249275002e+02 11  1.7113766065e-01  4.2970557075e-13
 3.4528128991e+02  7.8064872584e+05  1.9185154331e+02 12  8.7303986260e+00  4.2975509637e-13
 2.6647340630e-01  7.8359873140e+05 -1.8887126494e+01 11  6.5041520763e-02  4.3048270483e-13
 1.3326793409e+01  7.8361296157e+05 -2.3800271623e+01  0  8.7600000000e+00  4.3181941419e-13
 4.1462007792e+00  7.8362610729e+05 -1.5592585659e+01 11  1.6479377940e-01  4.2886903273e-13
 1.0793705419e+02  7.8799902999e+05 -3.0729981831e+01 11  1.0000000000e-02  4.3108870862e-13
 1.0783695169e+02  7.8799903359e+05 -3.0892673035e+01 11  5.6813106100e-02  4.3109486819e-13
 9.8180096026e+01  7.8800191881e+05 -2.6654041492e+01 11  1.7368173882e-01  4.3159859857e-13
 9.6257479438e+01  7.8801726162e+05 -2.2609135172e+01  0  8.7600000000e+00  4.3265692502e-13
 1.0330043637e+02  7.8801569257e+05 -2.5062520600e+01  0  8.7600000000e+00  4.3371576294e-13
-1.2428132555e+01  7.8893386127e+05  1.7718373981e+01 11  9.9244460460e-02  4.3190938547e-13
-7.3440374485e+00  7.8893665100e+05  1.9323700124e+01 11  4.8385851666e-01  4.3225816219e-13
-1.8563460267e+00  7.8891554057e+05  1.9240719795e+01 11  1.9819275037e-01  4.3487235007e-13
-8.0249786200e-02  7.8891591977e+05  1.3062856311e+01 11  1.6157508464e-01  4.3560436059e-13
-4.9776084734e-01  7.8891560315e+05  7.9941371392e+00 11  7.6741919948e-02  4.3612927172e-13
 1.0812105628e+00  7.8892137765e+05  1.0299104587e+01 11  1.3711267970e-01  4.3699907447e-13
-7.6170798059e-01  7.8891228512e+05  1.2014656737e+01 12  7.4043501582e+00  4.3857433558e-13
-2.1418365831e+00  7.8968303854e+05 -9.2080438504e+00 11  1.2469351143e-01  4.3240832460e-13
-1.8316380358e+00  7.8968572751e+05 -1.2333261797e+01 11  6.5001830442e-02  4.3359115137e-13
 7.2504001300e+00  7.8968215315e+05 -5.9619284557e+00 11  1.2427659552e-01  4.3765194507e-13
 1.7307351222e+00  7.8969433533e+05  4.7829558848e+00 11  1.0549319511e-01  4.3913266758e-13
-7.0398889715e+00  7.8969913461e+05  6.2903980310e+00 11  2.3034501648e-01  4.4023184692e-13
-4.4187096439e-01  7.8969661297e+05  4.5540294206e+00 11  4.6042798865e-02  4.4062880650e-13
 3.6503903577e+00  7.8969158717e+05 -2.5568756461e+00 11  1.2207611518e-01  4.4315681792e-13
 3.6351898604e+00  7.8969161593e+05 -3.5079175761e+00 11  1.9298206889e-01  4.4348625746e-13
-4.5126885462e+00  7.8969942259e+05 -6.3729239453e+00 11  1.0000000000e-02  4.4513041135e-13
 1.0201755647e+01  7.8968767499e+05 -2.5280386498e+01 11  1.3871286873e-01  4.4735090333e-13
 2.1191854272e+01  7.8968979505e+05 -1.5453711376e+01 11  1.2243546018e-01  4.4925495690e-13
 1.1993857375e+01  7.8968625262e+05 -1.8284858265e+01 11  1.8531760863e-01  4.4986385005e-13
 6.1832753857e+00  7.8968687026e+05 -2.3275988839e+01 11  1.1918572752e-01  4.5076160765e-13
 4.0342761964e+00  7.8969021874e+05 -2.3376635443e+01 12  9.4718259061e+00  4.5103396168e-13
-5.1539325115e+01  8.0122756851e+05  1.2226113447e+01 11  1.8139783917e-01  4.3921962757e-13
-5.0977832779e+01  8.0122750588e+05  1.2038279038e+01 11  7.9209970448e-02  4.3925733835e-13
-5.0841861172e+01  8.0122194895e+05  7.4560553022e+00 11  9.9202596352e-02  4.3973922788e-13
-6.3976148601e+01  8.0121659561e+05  1.9263524878e+01 11  1.1624430972e-01  4.4457408231e-13
-4.9615170189e+00  8.0887458938e+05 -2.2183947066e+00  1  1.2100000000e+01  4.4212918853e-13
 8.9729514243e-01  8.0885657755e+05 -3.2492257276e+01  0  8.7600000000e+00  4.4293709537e-13
-3.4692800833e+00  8.0885780930e+05 -2.4615251705e+01 11  4.5857096741e-01  4.4285083179e-13
 9.4648748454e-01  8.0885560706e+05 -3.8961976825e+00 11  1.5376276224e-01  4.4426178235e-13
-1.9814946971e+00  8.0884394529e+05 -7.5382484506e+00  0  8.7600000000e+00  4.4479515109e-13
-6.7159320024e+00  8.1535914460e+05  1.4857211646e+01  0  8.7600000000e+00  4.4620835132e-13
 2.8943996321e+01  8.1574552764e+05  3.8012729017e+00 11  1.8404608517e-01  4.4892558508e-13
 3.1267256752e+01  8.1574855169e+05  8.0914201231e+00 11  4.8337178289e-01  4.4930081874e-13
 3.1145789548e+01  8.1574739304e+05  9.5039409807e+00 11  1.5802415383e-01  4.5020650161e-13
 2.4613076366e+01  8.1575322330e+05  1.6328226437e+01 11  5.4771276572e-02  4.5116891131e-13
 6.7321745040e+00  8.1574723940e+05  1.6977215398e+01 11  9.1994945966e-02  4.5234801861e-13
 3.0071586800e+00  8.1573482977e+05  1.4304662022e+01 11  1.4982583342e-01  4.5339395089e-13
 4.6739860638e+00  8.1573136732e+05  1.0769612450e+01 11  9.4532486921e-02  4.5376730251e-13
 1.1244619706e+01  8.1572784609e+05  2.1868033204e+01 11  1.8210581810e-01  4.5465880540e-13
 1.1006506473e+01  8.1572767430e+05  2.2107962740e+01 11  1.7958896379e-01  4.5468163120e-13
 2.4849158499e+01  8.1571968449e+05  2.9261063593e+01 11  1.3705077619e-01  4.5664780267e-13
 2.6323272769e+01  8.1571945758e+05  2.8417227612e+01 11  7.8302072705e-02  4.5675310772e-13
 3.9786453546e+01  8.1572224083e+05  2.7267778121e+01 11  4.9981767072e-01  4.5793317817e-13
 4.3307974437e+01  8.1572696655e+05  3.8552288832e+01 11  1.4191666759e-01  4.5938697722e-13
 4.2199342413e+01  8.1575820157e+05  2.9735536370e+01 11  4.9301415536e-02  4.6267806819e-13
-2.2593661213e+01  8.1617591625e+05 -1.8965101718e+01 11  1.4835371735e-01  4.4654789311e-13
-2.0802745091e+01  8.1617442783e+05 -2.1860816432e+01 11  3.6837679277e-02  4.4676323835e-13
-1.5336871946e+01  8.1618466057e+05 -3.8728386412e+01 11  8.2250611786e-02  4.5105808769e-13
 1.5245759196e+00  8.1618848336e+05 -4.2615104226e+01 11  1.6629152703e-01  4.5653154494e-13
 5.1502022758e+00  8.1619786336e+05 -3.8387238543e+01 11  1.0989209310e-01  4.5746939876e-13
 9.0937375999e+00  8.1620889046e+05 -4.9150551207e+01 11  1.0679215101e-01  4.5862165924e-13
 5.6387141438e+00  8.1620820026e+05 -4.0284140924e+01 11  5.9705379003e-02  4.5938392879e-13
 5.6377570432e+00  8.1620823280e+05 -4.0287393386e+01 11  5.3217490731e-01  4.5938589060e-13
 1.1355589551e+01  8.1623559196e+05 -4.2728355156e+01 11  1.7686952502e-01  4.6254527968e-13
 1.7637292065e+01  8.1624041604e+05 -4.5879214488e+01 11  1.4990735866e-01  4.6396403491e-13
 1.6625547946e+01  8.1624492379e+05 -4.6033793587e+01 11  4.4774209290e-01  4.6431406033e-13
-5.1276982614e+01  8.1721536896e+05 -7.9719876590e+00  0  8.7600000000e+00  4.4919887896e-13
-1.2228621518e+01  8.1719327214e+05  4.0550972050e+00 11  1.0495664500e-01  4.4726818146e-13
-2.0976155122e+01  8.1720045588e+05 -1.8333161078e+00 11  1.6312292366e-01  4.4994991880e-13
-1.3194204540e+01  8.1721776564e+05 -2.2780636334e+00 12  8.6543143099e+00  4.5202057530e-13
-8.7494241813e+00  8.2157323041e+05 -2.6066943035e+01 11  1.7520532168e-01  4.4934817663e-13
-1.3031220815e+00  8.2157177464e+05 -3.8234987607e+01 11  1.0794760676e-01  4.5016176234e-13
