 x                 y                 z               Event            Energy              Time
-1.4672463441e+01  1.8532806748e+06 -3.9768253133e+00  7  1.2100000000e+01  4.5997314950e-12
 1.8202279441e+01  1.8548048606e+06 -9.2905498952e+00  2  1.0738103691e+01  4.6035144327e-12
 3.2440789906e+00  1.8548915363e+06  2.3065222365e+00  7  8.7600000000e+00  4.6037295565e-12
-9.6630840756e+00  1.8564288400e+06 -3.0687804878e+00  7  8.7600000000e+00  4.6075450522e-12
 5.9468956778e+00  1.8564362680e+06 -8.4254520925e-01  7  8.7600000000e+00  4.6075634881e-12
 1.7330056272e+00  1.8564846851e+06  2.2762253645e+00  1  8.4873661189e+00  4.6076836563e-12
-1.9316152946e+00  1.8565667610e+06 -1.4310835461e+00  7  1.2100000000e+01  4.6078873639e-12
-3.1139350916e+00  1.8566359324e+06 -8.9004383459e+00 12  9.9231150041e-02  4.6080590431e-12
-1.0252113492e+01  1.8566899291e+06 -6.5262349680e+00  7  1.2100000000e+01  4.6081930596e-12
 6.9428426432e+00  1.8568964950e+06  3.6700432776e+00  7  1.6800000000e+01  4.6087057437e-12
 4.0091577080e+00  1.8571769779e+06  1.7243901329e+01  7  1.2100000000e+01  4.6094018857e-12
 4.0091577080e+00  1.8571769779e+06  1.7243901329e+01 12  3.9922600319e+00  4.6094018857e-12
 4.2947570603e+00  1.8581676241e+06  5.8855771419e+00 12  3.3245121647e+00  4.6118606100e-12
 6.2065302616e+00  1.8582432610e+06 -1.3707837764e+00  7  8.7600000000e+00  4.6120483363e-12
-2.2738039502e+00  1.8589331897e+06 -3.1936235264e+01  7  1.2100000000e+01  4.6137606980e-12
-2.2738039502e+00  1.8589331897e+06 -3.1936235264e+01 12  1.9877879386e+00  4.6137606980e-12
 2.5871049200e+00  1.8595115822e+06 -2.0039494626e+00 12  8.6430994047e-01  4.6151962335e-12
 5.8673904128e-01  1.8595183768e+06  8.4659234833e+00 12  2.1899549480e+00  4.6152130973e-12
-9.0310309010e-01  1.8608883464e+06 -2.4115759546e+01 12  4.3744800844e+00  4.6186132797e-12
-1.1874587592e+00  1.8609386710e+06 -8.9850472804e+00 12  7.5561305863e-01  4.6187381824e-12
 4.4428826891e+00  1.8618734806e+06 -4.0673895872e+01  7  1.6800000000e+01  4.6210583235e-12
-2.6720982048e+00  1.8619195681e+06 -1.3690687651e+01 12  2.3138970223e+00  4.6211727099e-12
 1.1216461531e+00  1.8619619125e+06 -8.9014640109e+01  7  1.2100000000e+01  4.6212778064e-12
 2.4821979157e+01  1.8624418186e+06  3.6879657253e+01  7  1.2100000000e+01  4.6224689045e-12
-1.1704114350e+01  1.8624970412e+06 -1.3422853305e+01 12  1.3487393677e+00  4.6226059636e-12
-5.2346121271e-01  1.8632005033e+06  1.4114370506e+01  1  8.5884683297e+00  4.6243519144e-12
 9.0499254523e+00  1.8640144279e+06 -5.1076583253e+00 12  8.4478480912e-01  4.6263720265e-12
 3.4067428712e+00  1.8658484087e+06 -2.6674357753e+00 12  7.2752845106e-01  4.6309238568e-12
-1.1888056548e+02  1.8660450027e+06 -1.8565788560e+01 12  4.8672548995e-01  4.6314117913e-12
-2.0820733908e+01  1.8663237428e+06  7.7528388940e+00  7  8.7600000000e+00  4.6321036074e-12
 2.0005454145e+01  1.8668014440e+06 -2.4702410189e+00 12  9.4695332378e-01  4.6332892333e-12
 1.8874743195e+02  1.8669607415e+06  4.7679034106e+01 12  1.7059214261e+00  4.6336846002e-12
-9.9332032879e+00  1.8671323847e+06  1.4445663169e+01 12  6.4755473954e-01  4.6341106082e-12
 2.9616565025e+01  1.8672915428e+06 -4.6521288406e+00 12  1.7266047689e-01  4.6345056292e-12
-4.0087654377e+00  1.8672969584e+06  6.5522417527e+00  7  1.2100000000e+01  4.6345190703e-12
 4.2690475690e+01  1.8673338396e+06  1.4937314386e+00 12  2.9569645711e+00  4.6346106072e-12
-1.7964379791e+01  1.8674988244e+06 -2.3576826327e+01 12  4.6532096487e-01  4.6350200895e-12
-2.1918981055e+01  1.8677705057e+06  1.0988163284e+01  7  1.2100000000e+01  4.6356943864e-12
-1.5108254354e+00  1.8681055555e+06 -1.2025626004e+00  7  8.7600000000e+00  4.6365259599e-12
-8.3151640881e+00  1.8687764283e+06  4.6120294393e+01  7  8.7600000000e+00  4.6381910259e-12
-5.5183307864e-01  1.8690854682e+06  2.1073543845e+00  7  8.7600000000e+00  4.6389580444e-12
-2.2263661260e+00  1.8705507741e+06  6.8514525912e+00 12  2.4542692102e-01  4.6425948458e-12
-2.9834766612e+00  1.8705667470e+06  3.3768712450e+00 12  2.4062280774e+00  4.6426344894e-12
 3.7125466634e+00  1.8707491811e+06  1.2600577312e+01 12  9.8791751569e-01  4.6430872800e-12
 1.2522199151e+01  1.8723989989e+06  7.9222057288e+00  7  8.7600000000e+00  4.6471820288e-12
-3.7773610074e+01  1.8724310754e+06 -1.4829629669e+01 12  5.3654434397e-01  4.6472616407e-12
 8.4520091787e-01  1.8724819218e+06  1.2432117283e+01  8  8.5535907450e+00  4.6473878386e-12
-3.6806840837e+01  1.8730457573e+06  7.9349985144e+00 12  1.7414850946e+00  4.6487872443e-12
 5.4835669145e+00  1.8731548958e+06  3.5674642177e+01 12  1.2552537689e+00  4.6490581196e-12
-4.3427832233e+01  1.8736054758e+06 -9.0038152223e+00 12  1.2981987208e+00  4.6501764323e-12
-1.7103123044e+01  1.8737435685e+06 -4.7610337127e+01 12  5.8893614302e-01  4.6505191700e-12
-3.0038476063e-01  1.8739761109e+06  2.4105918104e+00  7  1.6800000000e+01  4.6510963262e-12
 1.1970562508e+01  1.8742304186e+06  2.8507556470e+00 12  2.0797064602e+00  4.6517275026e-12
 1.3660980670e+01  1.8747454032e+06  3.3122817544e+00  7  1.2100000000e+01  4.6530056636e-12
 1.5153245052e+01  1.8757745588e+06  1.6035079008e+01 12  1.3691752259e+00  4.6555599662e-12
-2.6905774189e+01  1.8768209837e+06  2.0498980129e+01 12  6.0174098253e-01  4.6581571298e-12
 1.9220717359e+01  1.8769916403e+06  3.2872112297e+01  1  8.4059805045e+00  4.6585806894e-12
-5.4245243069e-01  1.8770371643e+06 -8.4299477270e+00  7  1.6800000000e+01  4.6586936771e-12
-2.8205763206e+00  1.8772788796e+06 -2.8971930601e+00 12  5.0629276877e-01  4.6592936000e-12
-9.5355275554e+00  1.8777644316e+06 -3.6117818991e+01  7  1.2100000000e+01  4.6604987111e-12
-1.0480371893e+02  1.8783353334e+06  1.6311835374e+01 12  1.7020143009e+00  4.6619156552e-12
 5.3741818833e+01  1.8787461332e+06 -2.0958316181e+01  7  8.7600000000e+00  4.6629352354e-12
 7.3919527508e+00  1.8792968955e+06  2.8580217555e-01  7  1.2100000000e+01  4.6643021945e-12
-2.3720722574e+00  1.8798191973e+06 -3.6052087069e+00  7  1.6800000000e+01  4.6655985163e-12
 8.4627224713e+00  1.8799183083e+06  2.4487277905e+01 12  1.2626078864e+00  4.6658445039e-12
 8.7405800744e-01  1.8800646746e+06 -1.9176033379e+00  7  1.2100000000e+01  4.6662077762e-12
 4.3191977508e+00  1.8801412252e+06 -1.8492820165e+00 12  2.9559517944e+00  4.6663977702e-12
 3.9607167331e+00  1.8819282949e+06  1.2735596722e+01  7  1.2100000000e+01  4.6708331699e-12
 1.6120144015e+00  1.8823336869e+06 -1.3446457776e+00  7  1.6800000000e+01  4.6718393287e-12
 1.1473782567e+00  1.8828659566e+06  3.1386849402e-01  7  1.2100000000e+01  4.6731603902e-12
-3.2146669921e+00  1.8829601430e+06  1.0946795320e+01 12  7.5620070494e-01  4.6733941551e-12
 6.3355562004e-02  1.8831179264e+06  1.9388052775e+00  7  8.7600000000e+00  4.6737857641e-12
-2.9603176359e+00  1.8835484896e+06  6.0632903279e-01 12  1.3639746975e+00  4.6748543961e-12
-1.7729914800e+01  1.8837843960e+06 -7.9752919825e-01 12  5.1794797887e-01  4.6754399017e-12
 4.4984346512e+01  1.8837949157e+06 -9.5628207435e+01 12  7.6233813797e-01  4.6754660110e-12
-2.2284184135e+01  1.8840036002e+06 -4.6918420919e+01  7  8.7600000000e+00  4.6759839532e-12
 4.2560978164e-01  1.8846790915e+06 -6.5172599174e+00  7  1.6800000000e+01  4.6776604823e-12
-4.1556481777e+00  1.8852121813e+06  3.9426175871e+00 12  3.6303068235e-01  4.6789835793e-12
 6.4818962738e+01  1.8856499495e+06 -3.4077210089e+01 12  2.0139803283e+00  4.6800700935e-12
 9.7929412433e+01  1.8862483538e+06  3.6753516246e+01  1  8.7580684682e+00  4.6815552971e-12
-1.0442929187e+01  1.8869803372e+06 -4.8666648252e+00  7  1.6800000000e+01  4.6833720360e-12
-3.9456744876e+02  1.8873492218e+06  3.0876377221e+01 12  7.8999461282e-01  4.6842875856e-12
-3.7506252563e-03  1.8879506943e+06  2.5141872711e+01  7  8.7600000000e+00  4.6857804043e-12
 2.3073389662e+00  1.8882702682e+06 -5.5427993318e+00  7  1.2100000000e+01  4.6865735675e-12
 1.1917534414e+02  1.8886747126e+06 -2.5539903185e+02 12  1.1280420260e+00  4.6875773742e-12
-1.6573933324e+01  1.8887739404e+06  2.5607278691e+00 12  9.4591129024e-01  4.6878236516e-12
 1.0216241131e+01  1.8893477310e+06 -2.9529342161e+00 12  2.2142039826e+00  4.6892477656e-12
-4.2314623556e+01  1.8894365768e+06  3.3054880952e+01 12  2.1326770110e-01  4.6894682755e-12
-1.2053566311e+01  1.8896322710e+06 -8.0292077658e+01  7  1.2100000000e+01  4.6899539767e-12
-1.2053566311e+01  1.8896322710e+06 -8.0292077658e+01 12  3.5740984149e+00  4.6899539767e-12
 6.1964024423e+01  1.8897785458e+06  4.5244756079e+01  7  1.2100000000e+01  4.6903170221e-12
-1.7430356167e-01  1.8902147122e+06  2.2242713944e+00 12  1.4452394260e+00  4.6913995608e-12
 2.4235099203e+01  1.8903824246e+06  2.6904626909e+01  7  8.7600000000e+00  4.6918158129e-12
-2.2287705390e+00  1.8906281054e+06  7.9246321710e+00 12  7.9168883654e-01  4.6924255780e-12
-9.3130495714e+00  1.8910829526e+06  5.1015121650e+01  7  1.2100000000e+01  4.6935544816e-12
 4.9515579027e+00  1.8911408749e+06  2.5043253916e+00 12  8.4646063453e-01  4.6936982411e-12
 4.4119852894e+01  1.8912836960e+06  2.0977321683e+01 12  1.3394485226e+00  4.6940527146e-12
 1.0905946537e+00  1.8913457434e+06  1.4483083997e+00 12  1.1162522679e+00  4.6942067126e-12
-3.4837463445e+00  1.8913567223e+06  3.8600656768e+00 12  1.5156900797e+00  4.6942339613e-12
 6.5483124003e-02  1.8916104543e+06  8.3783540093e-02  7  1.2100000000e+01  4.6948637091e-12
-8.2163571670e-01  1.8919896049e+06 -2.6324861523e+00  7  1.6800000000e+01  4.6958047380e-12
-8.2163571670e-01  1.8919896049e+06 -2.6324861523e+00 12  1.8349116570e+00  4.6958047380e-12
 9.8012937523e+00  1.8920666781e+06 -6.3562800458e+00  0  8.4183545434e+00  4.6959960291e-12
-1.8537963312e+02  1.8927294852e+06 -5.4079186643e+02 12  8.8497318923e-01  4.6976410767e-12
-4.5001537259e+00  1.8928898442e+06  4.8715556928e+00 12  6.8823951524e-01  4.6980390781e-12
-2.8098218537e+00  1.8929099482e+06 -4.0028614481e+00 12  6.8697486053e-01  4.6980889750e-12
-1.0628488468e+00  1.8933791754e+06  7.1749658896e+00 12  2.8736329186e+00  4.6992535687e-12
 1.1708984201e+01  1.8936990953e+06 -5.9499036468e+00  7  1.2100000000e+01  4.7000475908e-12
 5.3819698149e+00  1.8942218526e+06 -1.6882999238e+01 12  2.7270323511e-01  4.7013450429e-12
-1.2789615541e+01  1.8942578021e+06 -1.2503202703e+01 12  8.7947811123e-01  4.7014342676e-12
 2.4643646502e+00  1.8950337244e+06  1.9316419304e+00  7  1.2100000000e+01  4.7033600601e-12
 3.1247662973e+01  1.8956285788e+06 -3.4759854934e+01 12  2.5765318650e+00  4.7048364530e-12
 5.1236160425e-01  1.8962830711e+06 -1.0411739595e+00  7  1.2100000000e+01  4.7064608638e-12
 1.7219110244e+00  1.8963373348e+06  2.1723893891e+00 12  6.2790438271e-01  4.7065955429e-12
 1.7299996204e+01  1.8964007251e+06  1.1309131725e+01  7  8.7600000000e+00  4.7067528739e-12
 4.7609221254e-01  1.8964641168e+06  9.1795957534e-01  3  8.7600000000e+00  4.7069102084e-12
 4.7609221254e-01  1.8964641168e+06  9.1795957534e-01 12  2.5556472636e+00  4.7069102084e-12
-2.9981722167e+00  1.8968639967e+06  5.7164796315e+00  7  1.6800000000e+01  4.7079026861e-12
 2.9847271631e+01  1.8971277884e+06 -1.9016318858e+01  7  8.7600000000e+00  4.7085574015e-12
 1.9157875465e+01  1.8971546079e+06  1.7553499151e+01 12  1.0293486168e+00  4.7086239659e-12
 6.8686692704e-01  1.8971676486e+06  9.1539215661e-01  7  1.2100000000e+01  4.7086563319e-12
-1.3542212539e+00  1.8974565141e+06  2.0805350449e+00 12  7.1450841864e-01  4.7093732790e-12
 2.1211972882e+01  1.8976163336e+06  1.4726846966e+01  7  8.7600000000e+00  4.7097699414e-12
 5.9110969810e+00  1.8976425148e+06  8.2087511726e+00  7  1.6800000000e+01  4.7098349214e-12
 1.1577293116e+00  1.8976625038e+06  3.7146439160e+00  7  1.2100000000e+01  4.7098845329e-12
 2.3693599045e+00  1.8981240307e+06  7.1274215163e-01  7  1.6800000000e+01  4.7110300149e-12
 2.3693599045e+00  1.8981240307e+06  7.1274215163e-01 12  1.1722527482e+00  4.7110300149e-12
 2.9959262174e+00  1.8981441065e+06  2.1823114446e-01  7  8.7600000000e+00  4.7110798421e-12
 9.0603900043e-01  1.8990820490e+06  9.1558787242e-01 12  1.5831499136e+00  4.7134077590e-12
 7.5415819829e+00  1.8991111415e+06 -2.2999138343e+00  7  8.7600000000e+00  4.7134799650e-12
-1.4220955407e+01  1.8997042140e+06 -5.0954930508e+00  7  8.7600000000e+00  4.7149519352e-12
-8.5239396913e-01  1.9002838828e+06 -5.0460137776e-01  7  8.7600000000e+00  4.7163906385e-12
-1.4534428090e+00  1.9006203792e+06  1.5363257295e+00 12  8.0249035012e-01  4.7172258024e-12
 2.1156382534e+01  1.9007393770e+06 -1.5836879251e+01 12  6.4397010937e-01  4.7175211477e-12
-5.4485646921e+00  1.9008240597e+06 -4.9196139944e+00  7  1.2100000000e+01  4.7177313250e-12
 1.5185667389e+01  1.9011266707e+06 -7.1669145862e-01 12  1.3225735946e+00  4.7184823875e-12
-2.0441356114e+01  1.9015346042e+06 -4.6858283508e+01 12  2.6157623245e+00  4.7194948539e-12
 4.6041984247e+00  1.9019082842e+06 -5.6961059250e+00 12  6.8883061754e-01  4.7204223054e-12
-2.3288803529e-01  1.9019560078e+06  1.9334062058e+00 12  1.0769109276e+00  4.7205407524e-12
-6.1610709564e+00  1.9020229271e+06  1.2010821769e+01  7  8.7600000000e+00  4.7207068421e-12
 7.5940963677e+00  1.9024810113e+06  5.5183012293e+01 12  2.5893757095e-01  4.7218437797e-12
 9.4177608548e-01  1.9031435993e+06 -4.1622565197e+00 12  2.7258880246e+00  4.7234882833e-12
 1.1421900820e+01  1.9036077685e+06 -1.0223298057e+01  7  1.6800000000e+01  4.7246403233e-12
-3.2740282080e+00  1.9036801835e+06  7.3829383085e-01  7  8.7600000000e+00  4.7248200532e-12
-1.3566713826e+01  1.9037256713e+06  2.4587816836e+00 12  2.6581655637e-01  4.7249329511e-12
-1.0254601410e+02  1.9041062724e+06 -2.9832836408e+02 12  1.9598300051e+00  4.7258775801e-12
-2.4880668250e+00  1.9043983967e+06 -1.0254112298e+01  3  8.7600000000e+00  4.7266026152e-12
-2.4880668250e+00  1.9043983967e+06 -1.0254112298e+01 12  1.0057356783e+00  4.7266026152e-12
 2.0755956174e+02  1.9047757237e+06 -1.8547463992e+02  7  1.2100000000e+01  4.7275391183e-12
 7.8791869051e+00  1.9048018740e+06  7.0728827605e+00  7  1.2100000000e+01  4.7276040216e-12
 4.8711140007e+00  1.9050971689e+06 -1.8951695852e+01 12  9.4322198790e-01  4.7283369259e-12
 2.6947885839e+00  1.9052733911e+06  1.3176053279e+00  7  8.7600000000e+00  4.7287742987e-12
-3.3659924080e+00  1.9053530228e+06 -1.5708046443e+00 12  4.0560098499e+00  4.7289719399e-12
 5.4584580848e+01  1.9058392290e+06 -1.8768565924e+01 12  1.1501629499e+00  4.7301786746e-12
-5.0947539238e+00  1.9063370957e+06  3.2292565831e+00 12  7.1436867949e-01  4.7314143499e-12
-1.9379779666e+00  1.9064382860e+06  2.0757269146e+00  7  8.7600000000e+00  4.7316654980e-12
-3.1344611304e+01  1.9067357745e+06 -2.3189151549e+00 12  2.3606684419e-01  4.7324038468e-12
-9.8287754274e+00  1.9068162813e+06  6.8623950139e+00 12  1.6791610993e+00  4.7326036598e-12
 2.9991656593e+00  1.9069053270e+06 -1.0076404163e+01 12  6.9196007625e-01  4.7328246659e-12
 1.4129199910e+01  1.9070720230e+06 -2.0472603751e+01 12  5.0041177629e-01  4.7332383953e-12
-1.1628539939e+00  1.9079486081e+06 -4.0756600696e-01 12  1.6282829230e+00  4.7354140269e-12
-2.6426214697e+00  1.9082265367e+06 -7.9682443234e-01  5  1.0124735188e+01  4.7361038292e-12
 6.1852231063e+00  1.9084450169e+06  1.2334608069e+01  7  8.7600000000e+00  4.7366460838e-12
-2.4723678695e+00  1.9089197653e+06  6.8484827239e+00 12  1.0803046213e+00  4.7378243809e-12
 2.0390377278e+01  1.9089501688e+06  1.6139575281e+01 12  4.1862087939e-01  4.7378998407e-12
 2.8246704704e+00  1.9092736948e+06  1.2439141161e+01  7  8.7600000000e+00  4.7387028128e-12
 4.5395838131e-01  1.9100639441e+06  2.3337336323e+00  7  1.6800000000e+01  4.7406641641e-12
 9.8801522730e+01  1.9113358524e+06  6.3492617705e+01 12  9.4446163156e-01  4.7438209642e-12
-2.7373010046e+01  1.9114521930e+06  2.3032305915e+01 12  4.1591908493e+00  4.7441097146e-12
-2.6772350965e+01  1.9116474105e+06  3.7525613213e+00  7  1.6800000000e+01  4.7445942327e-12
 4.6951819740e+00  1.9118151258e+06 -4.3952265893e+01 12  1.1302575404e-01  4.7450104921e-12
-1.8698395239e+01  1.9118858725e+06  8.0274560163e+00  7  1.2100000000e+01  4.7451860812e-12
-2.0076575074e+00  1.9124825569e+06  6.7360866545e+00  7  1.2100000000e+01  4.7466670159e-12
-3.8546341091e+00  1.9128035689e+06  5.2689110525e+00  7  1.2100000000e+01  4.7474637484e-12
 1.5008331282e+01  1.9135609452e+06  1.5960844656e+01  7  8.7600000000e+00  4.7493435112e-12
-4.9680758732e+00  1.9136765179e+06  5.3659262991e+00  7  1.6800000000e+01  4.7496303556e-12
 1.5265674935e+01  1.9137221965e+06 -2.3560897958e+01  7  1.2100000000e+01  4.7497437272e-12
-8.5248411323e+00  1.9139721766e+06  1.6505387849e+00  7  8.7600000000e+00  4.7503641627e-12
 2.1093594557e-02  1.9141877587e+06  4.3427710502e-01 12  1.2935026699e+00  4.7508992247e-12
 3.0928231947e+00  1.9149918988e+06 -1.6642991633e+00  7  8.7600000000e+00  4.7528950521e-12
 4.1782980437e+00  1.9150664037e+06 -5.4973041058e+00  7  1.2100000000e+01  4.7530799687e-12
-1.0027666155e+00  1.9159943190e+06  8.8939141519e-01  7  8.7600000000e+00  4.7553829989e-12
-8.4485508653e+00  1.9160005339e+06 -9.6443935330e+00  7  1.2100000000e+01  4.7553984239e-12
 1.0450682071e+01  1.9160994335e+06 -6.7243369823e+00 12  1.7877439409e+00  4.7556438867e-12
 1.6766784837e+00  1.9162979975e+06  1.6503451565e+00 12  8.7570657874e-01  4.7561367107e-12
-2.6603997223e+01  1.9165120237e+06  3.3521948009e+01 12  1.6833423161e+00  4.7566679109e-12
 2.9502344543e+01  1.9167613500e+06 -5.8113931525e+00  7  1.2100000000e+01  4.7572867239e-12
-2.0141689432e+01  1.9168551462e+06  1.4033698135e+01 12  3.6176465616e-01  4.7575195203e-12
-1.2420939154e+01  1.9175493857e+06 -8.1908168925e+00  7  8.7600000000e+00  4.7592425813e-12
-1.5502317544e+01  1.9181249427e+06  1.3965978005e+01 12  7.8569911072e-01  4.7606710792e-12
-7.4119489277e+01  1.9181567274e+06 -6.0108575121e+00 12  2.7333702333e+00  4.7607499669e-12
 2.8590936333e+00  1.9182393211e+06 -1.1802707332e+00  7  1.2100000000e+01  4.7609549596e-12
 8.4965537632e-01  1.9185806048e+06  9.7692438410e+00 12  1.9245407716e-01  4.7618020052e-12
-1.9771260480e+01  1.9189976502e+06  2.9811378982e+00 12  1.0077047271e+00  4.7628370869e-12
 1.2313962792e+00  1.9190989563e+06 -4.6146074485e+00 12  1.7589135895e+00  4.7630885224e-12
-1.1684221166e+01  1.9192245683e+06 -5.5761067847e+00 12  3.3007164547e+00  4.7634002839e-12
 1.2339171008e+00  1.9193537319e+06  2.1520381231e+01  7  1.2100000000e+01  4.7637208603e-12
-1.3596234036e+01  1.9204053746e+06 -3.7194469982e+01 12  6.2108169463e-01  4.7663309745e-12
-3.5777497796e+00  1.9214979949e+06  2.8768805408e+01  7  8.7600000000e+00  4.7690427926e-12
 1.3786991651e+01  1.9215662690e+06 -1.3579773222e+00 12  2.3761703569e+00  4.7692122446e-12
-1.3017340373e+01  1.9216585732e+06 -3.1699567852e+01  7  8.7600000000e+00  4.7694413383e-12
-1.2350357094e+01  1.9217432453e+06 -2.9913246230e+01 12  2.9104011775e+00  4.7696514892e-12
 1.8183930572e+01  1.9227060970e+06 -1.4655340049e+01  7  8.7600000000e+00  4.7720412294e-12
 4.1412886803e+00  1.9229460943e+06 -1.4780799801e+00 12  1.9062056739e-01  4.7726368883e-12
-1.4951036534e+00  1.9229669812e+06  7.4978241201e+00  7  1.6800000000e+01  4.7726887283e-12
 3.6064091680e+01  1.9232129801e+06  5.2280266325e+01 12  1.1965616141e+00  4.7732992828e-12
-2.3319921864e-01  1.9234159082e+06 -1.3547942982e+00  7  1.2100000000e+01  4.7738029383e-12
 8.6179153406e-01  1.9238076051e+06  2.1941681156e+00 12  2.1227221267e+00  4.7747751064e-12
 9.1016128151e+00  1.9240396994e+06  8.6205807348e-01  7  1.6800000000e+01  4.7753511506e-12
-2.0798126586e+01  1.9241659215e+06  8.1000110948e-01  7  1.2100000000e+01  4.7756644262e-12
-8.9204543833e-01  1.9251092785e+06  7.1819734000e+00 12  4.4725050184e-01  4.7780057818e-12
 1.1598142310e+02  1.9251427538e+06  5.9860776645e+01 12  1.8857719488e+00  4.7780888655e-12
-2.4094305996e+00  1.9256814303e+06 -2.5456115444e+00  7  1.2100000000e+01  4.7794258282e-12
-3.6385290010e+00  1.9257167760e+06  9.0167771559e+00  7  8.7600000000e+00  4.7795135543e-12
 6.3252442018e+00  1.9257292921e+06 -2.7748452308e+01  7  1.6800000000e+01  4.7795446185e-12
 6.4173293360e+00  1.9257434072e+06  1.2054925366e+01 12  3.5396991983e+00  4.7795796512e-12
 1.1541316477e+00  1.9263252755e+06  4.5589545221e+00 12  1.8659124243e+00  4.7810238134e-12
-1.7658757798e+01  1.9268870422e+06  2.1557938057e+01 12  1.4568651430e+00  4.7824180848e-12
-2.7659606239e+00  1.9271344869e+06 -8.1095304029e-01 12  7.3292875561e-01  4.7830322275e-12
-9.6191748036e+00  1.9272348444e+06 -3.6595087854e+00 12  1.1526866047e+00  4.7832813089e-12
-2.8420036191e+00  1.9273157315e+06 -2.7091339297e+00 12  8.4942751191e-01  4.7834820659e-12
 1.0416679232e+01  1.9277647997e+06 -4.5234754291e+01 12  1.4769498514e+00  4.7845966261e-12
-1.5048511944e+00  1.9278536760e+06 -5.2828549007e-01  7  1.2100000000e+01  4.7848172117e-12
 1.5996534688e+01  1.9278612468e+06 -1.2289704518e+01 12  1.4990916953e+00  4.7848360021e-12
-7.4108679065e+00  1.9291238815e+06  1.0780611080e+01  7  1.6800000000e+01  4.7879697856e-12
 6.4156705719e+00  1.9297961872e+06  1.1134717592e+00  7  8.7600000000e+00  4.7896384082e-12
 1.7051021715e+00  1.9303734580e+06  1.9132691260e+00  1  8.3301142325e+00  4.7910711597e-12
 1.0516675753e+01  1.9305128741e+06 -8.0152127020e+00 12  1.5022087519e+00  4.7914171821e-12
 1.1078389048e+01  1.9305281627e+06 -6.3706712827e+00  7  8.7600000000e+00  4.7914551275e-12
 1.1539558000e+00  1.9306659669e+06 -1.0707529789e+00 12  2.8339431163e+00  4.7917971492e-12
 1.5663141424e+00  1.9312436204e+06  7.4368204579e+00 12  9.9129667338e-01  4.7932308505e-12
-1.9262658707e+01  1.9314326314e+06 -2.4388913490e+01 12  4.8022689502e-01  4.7936999644e-12
 1.9481486820e+00  1.9314634775e+06 -3.9242967099e+00  7  1.6800000000e+01  4.7937765227e-12
-5.4991709459e+00  1.9315609935e+06  2.0163655702e+01 12  1.1324307050e+00  4.7940185514e-12
-4.2521142908e+00  1.9319113868e+06  3.5500439351e+00 12  3.2430954623e-01  4.7948882067e-12
 6.1270586304e+01  1.9321402194e+06  6.1871458094e+01 12  1.7623529570e+00  4.7954561554e-12
 1.7683530457e+01  1.9325870288e+06 -8.0449448021e+01 12  4.7051269615e-01  4.7965651097e-12
-2.4722071474e+00  1.9327868642e+06 -2.8897331012e-01  7  8.7600000000e+00  4.7970610892e-12
 2.5664788654e+01  1.9327946847e+06  3.3341584657e+01  7  1.2100000000e+01  4.7970804990e-12
 3.5035814536e+00  1.9328093186e+06  5.8650949080e+00 12  1.8975157003e-01  4.7971168195e-12
 1.0585010191e+01  1.9328165302e+06 -1.1923484277e+01 12  2.8211528031e+00  4.7971347183e-12
 7.8661034223e-01  1.9333622695e+06  2.6455000094e-01 12  6.9488929498e-01  4.7984892106e-12
 8.2161829039e+00  1.9336829789e+06  6.0837400619e+00 12  3.1558346833e+00  4.7992851919e-12
 1.3987107084e+01  1.9337851362e+06  1.2780560261e+01  7  1.2100000000e+01  4.7995387404e-12
-6.1352145599e-01  1.9338682087e+06  1.5610476641e-01 12  5.4922182320e-01  4.7997449212e-12
 1.2087471507e+01  1.9338924683e+06 -7.8037405820e+00  2  1.0647694159e+01  4.7998051323e-12
 2.6387760980e+01  1.9341126665e+06  1.2356087146e+00  7  1.2100000000e+01  4.8003516509e-12
 3.4035113946e+01  1.9343713233e+06  4.1445093696e+01  7  1.6800000000e+01  4.8009936215e-12
 2.7322417102e+00  1.9346088040e+06 -2.7151566090e+01 12  8.3251711845e-01  4.8015830343e-12
-1.4965613224e+00  1.9352629782e+06 -4.2458165115e-01 12  1.1560410128e+00  4.8032066555e-12
 1.0597224201e+00  1.9355993685e+06 -5.7447892188e-01  7  1.2100000000e+01  4.8040415561e-12
 2.4832469395e+00  1.9358391844e+06 -3.8415853439e+00  7  1.2100000000e+01  4.8046367649e-12
-3.7891707799e+00  1.9359087298e+06  5.3444525920e+00 12  4.9603788041e-01  4.8048093723e-12
 5.6343648850e+00  1.9361314572e+06  4.5655795224e+00  7  1.6800000000e+01  4.8053621684e-12
-2.9111500307e-02  1.9372712160e+06  1.0760581322e+00 12  3.8403521972e+00  4.8081909813e-12
-2.7180291254e+00  1.9374968813e+06  9.7048994373e-01  7  1.2100000000e+01  4.8087510690e-12
-3.3069796311e+01  1.9378979160e+06 -1.2906654221e+02  7  1.2100000000e+01  4.8097464131e-12
-9.7495827203e-01  1.9381574565e+06 -3.2675105912e+00 12  1.6530270531e+00  4.8103905772e-12
 1.2160884429e+00  1.9382279498e+06 -3.5800605506e+00 12  6.4502716154e-01  4.8105655372e-12
-1.3575568189e+01  1.9383110382e+06  1.7980924113e+01 12  1.2465933908e+00  4.8107717576e-12
 2.0424306726e+01  1.9385677189e+06 -1.5485633434e+01  7  1.6800000000e+01  4.8114088239e-12
