 x                 y                 z               Event            Energy              Time
-8.2662293679e+00  6.0795839836e+05  2.7686633993e+00  0  8.7600000000e+00  3.9800314310e-13
 5.2688124157e+01  6.0821994329e+05 -1.4350897669e+02  2  1.6800000000e+01  3.9817436485e-13
-1.8688123136e-01  6.1026412405e+05 -6.4824782269e+00  0  8.7600000000e+00  3.9951259847e-13
-9.5018818193e+00  6.1033613651e+05 -2.0806045755e+01  2  1.6800000000e+01  3.9955974180e-13
-1.3301187662e-02  6.1035531956e+05  4.6691129495e+00  0  8.7600000000e+00  3.9957230009e-13
-7.7294086417e+00  6.1063030790e+05 -4.6534884533e+01  0  8.7600000000e+00  3.9975232264e-13
-1.0556067813e+02  6.1483246850e+05  1.2618044425e+02  1  1.2100000000e+01  4.0250328904e-13
-4.1820655946e-03  6.1568629702e+05  2.0235522217e-03  2  1.6800000000e+01  4.0306225235e-13
-3.8123484745e-01  6.1598939204e+05 -2.6257057765e-02  1  1.2100000000e+01  4.0326067508e-13
-3.4401791551e+00  6.1881519753e+05  2.6489360325e+00  2  1.6800000000e+01  4.0511060342e-13
-1.5780950671e-04  6.1963771412e+05 -2.3043792682e-03  1  1.2100000000e+01  4.0564906821e-13
-3.3410378573e+00  6.2445841289e+05  2.4888125082e+00  0  8.7600000000e+00  4.0880496385e-13
-9.4738164056e+00  6.2640765384e+05  2.6796243015e+01  2  1.6800000000e+01  4.1008104462e-13
 8.5428410828e+00  6.2688109584e+05 -4.7252341503e+00  0  8.7600000000e+00  4.1039098591e-13
-4.9994610577e+01  6.3031426240e+05 -8.2651338621e+01  0  8.7600000000e+00  4.1263852634e-13
 6.8393447598e+00  6.3201640586e+05 -4.5831511136e-02  2  1.6800000000e+01  4.1375284345e-13
-3.8167124927e+01  6.3301557395e+05  9.3051991309e+01  0  8.7600000000e+00  4.1440695406e-13
-4.3859154483e+00  6.3655333513e+05  7.4009809947e+01  0  8.7600000000e+00  4.1672296791e-13
 1.2246538187e-01  6.3659153217e+05 -1.1878133474e+00  0  8.7600000000e+00  4.1674797380e-13
-3.7729266621e+00  6.4077892988e+05 -8.4341416897e-01  0  8.7600000000e+00  4.1948927560e-13
-1.1596821775e+01  6.4117777080e+05 -5.5119153647e+00  1  1.2100000000e+01  4.1975037889e-13
 1.4846546159e+01  6.4118071795e+05  2.2229055840e+01  3  3.2200000000e+01  4.1975230826e-13
-3.0296112192e+01  6.4172782230e+05  1.2849003789e+01  1  1.2100000000e+01  4.2011047298e-13
 5.4401896965e-01  6.4268306502e+05 -6.1637132891e+01  0  8.7600000000e+00  4.2073582762e-13
 2.9599388394e+02  6.4449677407e+05 -1.1389114179e+03  1  1.2100000000e+01  4.2192318173e-13
-1.1383305588e+01  6.4586908742e+05  1.7274655920e+00  0  8.7600000000e+00  4.2282157384e-13
 2.9763893471e-04  6.4657329669e+05  2.4175756692e-03  3  3.2200000000e+01  4.2328258812e-13
 2.1942723064e-03  6.4776919294e+05 -8.6534679675e-04  3  3.2200000000e+01  4.2406548784e-13
-3.8617073868e+00  6.4836414439e+05  2.7959580868e+00  0  8.7600000000e+00  4.2445497592e-13
 2.7606652581e-01  6.4947549698e+05 -9.2105006470e+00  0  8.7600000000e+00  4.2518252870e-13
 2.2373207240e+00  6.5127758872e+05 -4.9339887203e+00  0  8.7600000000e+00  4.2636227748e-13
 5.8552276547e+00  6.5298942370e+05  7.9903029042e+00  0  8.7600000000e+00  4.2748293920e-13
-3.8836129424e-03  6.5469789683e+05 -1.8827222785e-03  0  8.7600000000e+00  4.2860140006e-13
-1.1523599803e+01  6.5530709762e+05 -4.7837190610e+00  0  8.7600000000e+00  4.2900021654e-13
 1.1118602182e+01  6.5544090103e+05  6.2850848461e+00  1  1.2100000000e+01  4.2908781164e-13
-8.2790108164e+00  6.5600100010e+05  6.2674577944e+01  0  8.7600000000e+00  4.2945448343e-13
-2.9133353652e-03  6.5609366368e+05 -4.4274829651e-03  3  3.2200000000e+01  4.2951514613e-13
-2.7061950358e-03  6.5716135933e+05 -3.0199669013e-03  2  1.6800000000e+01  4.3021411866e-13
 3.1321720406e-01  6.5924044461e+05 -1.3052818316e+01  2  1.6800000000e+01  4.3157520271e-13
-7.1690507583e+00  6.5925962559e+05 -1.9808068220e+00  0  8.7600000000e+00  4.3158775964e-13
 2.0137604068e+00  6.6002777134e+05 -7.4841683458e+00  0  8.7600000000e+00  4.3209063027e-13
-4.8968181724e+00  6.6332681383e+05 -2.5403725123e+01  0  8.7600000000e+00  4.3425036568e-13
 3.4162900310e-03  6.6340179462e+05 -2.4134488392e-03  3  3.2200000000e+01  4.3429945224e-13
-5.2740156241e+01  6.6387704266e+05 -7.5532090901e+01  0  8.7600000000e+00  4.3461057586e-13
 4.5122679503e-01  6.6549572484e+05  9.3723420666e-01  1  1.2100000000e+01  4.3567025461e-13
 9.2423374586e-01  6.6567095358e+05  2.5949828488e+00  1  1.2100000000e+01  4.3578496902e-13
 3.0622632663e+02  6.6629906337e+05  1.7541607763e+02  0  8.7600000000e+00  4.3619616437e-13
-2.8492156480e+00  6.6637255422e+05 -4.8196949314e+00  0  8.7600000000e+00  4.3624427554e-13
-2.6216518067e+00  6.6686899017e+05  1.0522210082e+00  0  8.7600000000e+00  4.3656926993e-13
-4.1899638718e+00  6.7053587579e+05  3.9597124009e+00  2  1.6800000000e+01  4.3896981577e-13
-2.8315957179e+00  6.7172313968e+05  8.6187500121e+00  2  1.6800000000e+01  4.3974706428e-13
-2.8346400186e-03  6.7229618357e+05 -1.7947920211e-03  3  3.2200000000e+01  4.4012221045e-13
 2.8377213239e+02  6.7791301503e+05  1.2725175687e+02  1  1.2100000000e+01  4.4379929853e-13
 2.9007680290e+00  6.7877003603e+05 -1.1238763041e+01  2  1.6800000000e+01  4.4436035181e-13
 4.9305019853e-03  6.8137018297e+05 -3.0531325368e-03  1  1.2100000000e+01  4.4606255159e-13
 8.3198317029e+01  6.8183261522e+05 -8.7340717992e+00  3  3.2200000000e+01  4.4636528528e-13
 2.6357423363e+00  6.8262521782e+05  3.2467065679e+00  0  8.7600000000e+00  4.4688416672e-13
 1.2349058371e+00  6.8300191444e+05 -2.3499386658e+00  0  8.7600000000e+00  4.4713077313e-13
 6.3473983037e+00  6.8553648166e+05 -1.0771200075e+01  0  8.7600000000e+00  4.4879004080e-13
-3.8324395800e+00  6.8586207978e+05  6.7403712654e+00  1  1.2100000000e+01  4.4900319532e-13
 7.6568956767e-01  6.8754773508e+05  2.1997542961e+01  0  8.7600000000e+00  4.5010671837e-13
-1.2001668555e+00  6.9077481196e+05  1.6635515745e+02  0  8.7600000000e+00  4.5221934112e-13
-8.8988345709e+01  6.9436700848e+05 -3.2012987875e+02  0  8.7600000000e+00  4.5457099134e-13
 6.4577829919e+01  6.9705387849e+05  1.4659306655e+02  0  8.7600000000e+00  4.5632996484e-13
 1.1110476906e+01  6.9786246031e+05 -3.4078209812e+00  0  8.7600000000e+00  4.5685930715e-13
 6.1953648435e+00  6.9927394469e+05  2.4228366396e+00  1  1.2100000000e+01  4.5778334278e-13
-3.9985467675e-03  7.0099621932e+05 -3.5755215998e-03  0  8.7600000000e+00  4.5891083887e-13
-6.1085445838e+01  7.0436223643e+05 -6.3065601255e+01  1  1.2100000000e+01  4.6111441956e-13
 2.3315327318e+01  7.0487050601e+05  7.5275560347e+00  0  8.7600000000e+00  4.6144716090e-13
 1.5256482989e+02  7.0648470551e+05 -1.7237847770e+02  0  8.7600000000e+00  4.6250390504e-13
-1.5963960319e+00  7.0678515931e+05  9.6981326486e+00  2  1.6800000000e+01  4.6270059869e-13
-3.3866179608e+00  7.0701896439e+05  9.4532537779e-01  1  1.2100000000e+01  4.6285366041e-13
-8.3596123354e+01  7.1027916899e+05 -4.0853619273e+01  0  8.7600000000e+00  4.6498797039e-13
 2.7076384372e+00  7.1111056039e+05  1.6406138284e+00  0  8.7600000000e+00  4.6553224511e-13
-6.8863073441e+00  7.1405452165e+05  2.3630691611e+00  2  1.6800000000e+01  4.6745952474e-13
 1.7854605018e+01  7.1481149019e+05  1.5810744924e+01  0  8.7600000000e+00  4.6795507815e-13
-5.7662097644e+00  7.1626970389e+05 -3.9140852060e+01  0  8.7600000000e+00  4.6890970537e-13
-1.0608083470e-01  7.1739768788e+05 -1.8625363855e+01  1  1.2100000000e+01  4.6964814598e-13
-3.7915273238e-03  7.1813517194e+05 -4.1997309957e-03  3  3.2200000000e+01  4.7013094378e-13
 1.0379094258e+01  7.1835532507e+05  1.0228806940e+01  1  1.2100000000e+01  4.7027506818e-13
 3.4278195819e+00  7.2086954077e+05 -6.0144271349e+00  3  3.2200000000e+01  4.7192101262e-13
-3.2481786068e+02  7.2093511606e+05 -2.5987602440e+02  0  8.7600000000e+00  4.7196394183e-13
-9.1632307922e+01  7.2093766633e+05  9.4322288577e+01  1  1.2100000000e+01  4.7196561138e-13
 2.3903148549e+01  7.2162606781e+05 -3.9843407341e+01  3  3.2200000000e+01  4.7241627700e-13
 6.0090590429e+02  7.2265923767e+05 -4.2645461521e+02  0  8.7600000000e+00  4.7309264705e-13
-2.5182296604e+01  7.2287673024e+05 -1.6658195309e+01  3  3.2200000000e+01  4.7323502971e-13
-1.4749747974e+01  7.2384809482e+05  1.5996723656e+01  2  1.6800000000e+01  4.7387093860e-13
-3.1536875471e+01  7.2464801304e+05  6.2265965258e+00  2  1.6800000000e+01  4.7439460925e-13
-2.5869211574e+01  7.2513497382e+05  1.4139586091e+01  1  1.2100000000e+01  4.7471340067e-13
 1.3385333131e+01  7.2571037392e+05  1.1408324580e+00  0  8.7600000000e+00  4.7509008935e-13
 1.0278456471e+01  7.2621883316e+05 -3.2306285465e+02  0  8.7600000000e+00  4.7542295485e-13
-2.2428930450e+00  7.2622315741e+05 -8.8865546217e-01  1  1.2100000000e+01  4.7542578574e-13
-5.4874033078e-01  7.2650376279e+05 -7.0336531002e+00  2  1.6800000000e+01  4.7560948552e-13
 1.0196194701e+01  7.2669252246e+05 -6.2687269880e-01  1  1.2100000000e+01  4.7573305802e-13
-4.8788442229e-03  7.2727262284e+05  1.2651452358e-03  2  1.6800000000e+01  4.7611282377e-13
 4.7311127620e+01  7.2997582309e+05  6.5613821335e+01  0  8.7600000000e+00  4.7788248794e-13
 1.5365182707e+01  7.3177377554e+05  1.8560804036e+00  1  1.2100000000e+01  4.7905952691e-13
-1.1891196436e+00  7.3374879511e+05  3.3353559475e+00  2  1.6800000000e+01  4.8035248380e-13
 2.7199593454e+01  7.3601355713e+05  5.2130550162e+01  1  1.2100000000e+01  4.8183512209e-13
 3.2959784001e-03  7.3762410553e+05 -4.4910301452e-03  1  1.2100000000e+01  4.8288947602e-13
-1.8770645619e+00  7.4081370496e+05 -1.1893823012e+01  1  1.2100000000e+01  4.8497756395e-13
 1.3321151292e+01  7.4119472674e+05  2.8192536518e+00  0  8.7600000000e+00  4.8522700186e-13
-4.5056999991e+00  7.4360401975e+05  2.9135895300e+01  1  1.2100000000e+01  4.8680425811e-13
-4.7853172278e+00  7.4372681229e+05 -3.4504923887e-01  0  8.7600000000e+00  4.8688464490e-13
 6.7808733275e+00  7.4497676738e+05 -7.3816236157e-01  0  8.7600000000e+00  4.8770293453e-13
-5.5332987771e+01  7.4545150200e+05 -4.0065328834e+01  1  1.2100000000e+01  4.8801372202e-13
 5.6655234795e-01  7.4566938529e+05 -1.0276674702e+00  1  1.2100000000e+01  4.8815636046e-13
-7.4365036830e-04  7.4682266957e+05  1.4682600584e-03  1  1.2100000000e+01  4.8891136404e-13
-2.5256485384e+02  7.4731796141e+05  1.0045546846e+02  0  8.7600000000e+00  4.8923560944e-13
-1.9191966212e+00  7.5215115515e+05  1.0151635958e+01  2  1.6800000000e+01  4.9239968498e-13
-2.9531981367e-03  7.5685831841e+05 -4.4010841890e-03  2  1.6800000000e+01  4.9548125401e-13
 9.8673474450e-01  7.5915683628e+05  1.8121114401e+01  2  1.6800000000e+01  4.9698599075e-13
-1.4363383410e+00  7.5959035405e+05 -9.7620518702e-01  3  3.2200000000e+01  4.9726979542e-13
-2.4926140435e+01  7.5976026786e+05 -2.2882070717e+01  1  1.2100000000e+01  4.9738103038e-13
-8.4143401754e+00  7.5987473721e+05 -3.8123084747e+00  0  8.7600000000e+00  4.9745596834e-13
-5.5127576201e+01  7.6167973135e+05 -5.1727662699e+01  0  8.7600000000e+00  4.9863761719e-13
 9.7803506813e-04  7.6185489817e+05 -2.1646099524e-03  0  8.7600000000e+00  4.9875229107e-13
-5.9947067201e-04  7.6213301202e+05  4.6964155090e-03  2  1.6800000000e+01  4.9893435975e-13
-3.3704003704e+00  7.6333983087e+05  3.2896762641e+00  2  1.6800000000e+01  4.9972441002e-13
-3.7209375110e+00  7.6410620022e+05  5.0008475222e+00  0  8.7600000000e+00  5.0022611772e-13
-2.4898241497e+00  7.6451716697e+05 -1.8502728638e+01  1  1.2100000000e+01  5.0049515925e-13
-1.9437356347e+01  7.6525021214e+05 -8.3514816584e+00  2  1.6800000000e+01  5.0097505110e-13
 3.7258502092e+01  7.6705886510e+05  1.1556055489e+02  0  8.7600000000e+00  5.0215909521e-13
-3.6835995937e-01  7.6777824455e+05 -1.0540872413e+01  0  8.7600000000e+00  5.0263004073e-13
-3.7687580594e+01  7.6877272367e+05 -4.4428006681e+01  1  1.2100000000e+01  5.0328108169e-13
 2.6554590220e-03  7.7198043975e+05  2.9978256919e-04  2  1.6800000000e+01  5.0538102978e-13
-2.8411788197e+00  7.7282131388e+05 -2.6592809637e+01  2  1.6800000000e+01  5.0593151243e-13
-4.8113541964e+00  7.7317619316e+05  8.9832495886e+00  0  8.7600000000e+00  5.0616383601e-13
-1.5543595546e-03  7.7436425375e+05 -4.1210336793e-03  2  1.6800000000e+01  5.0694160608e-13
-3.0845321279e+00  7.7593020692e+05  4.7844105149e+00  0  8.7600000000e+00  5.0796676551e-13
 3.2227048499e-01  7.7638299430e+05 -2.0778099437e-01  0  8.7600000000e+00  5.0826318513e-13
 7.9695193712e+01  7.7681158656e+05 -4.3856150302e+01  0  8.7600000000e+00  5.0854376529e-13
 4.1864027295e+01  7.7787486916e+05 -1.2024716867e+02  0  8.7600000000e+00  5.0923984881e-13
 9.9598121954e+00  7.7816379881e+05 -5.2566495422e+00  1  1.2100000000e+01  5.0942899811e-13
-1.3940687231e+01  7.7873985793e+05  3.7586151096e+00  0  8.7600000000e+00  5.0980611823e-13
 1.0310059753e+00  7.8266627545e+05  2.3021710571e+00  3  3.2200000000e+01  5.1237656798e-13
-1.2093274016e+00  7.8434147050e+05  2.3516545889e+00  0  8.7600000000e+00  5.1347324317e-13
-7.5043380399e+01  7.8478354883e+05  2.4520112299e+02  0  8.7600000000e+00  5.1376265206e-13
-4.3916521363e+01  7.9066209135e+05 -3.8603156077e-01  1  1.2100000000e+01  5.1761107065e-13
 7.1955115422e+00  7.9093155141e+05 -1.6549989103e+00  1  1.2100000000e+01  5.1778747409e-13
-9.6435310381e+01  7.9297269398e+05 -2.1621998091e+02  2  1.6800000000e+01  5.1912371873e-13
-2.2130477369e-03  7.9527508122e+05 -4.6933138974e-03  0  8.7600000000e+00  5.2063098858e-13
-1.3504912854e+00  7.9673831750e+05 -4.7996527288e+00  0  8.7600000000e+00  5.2158890385e-13
-5.2667435050e-04  7.9737068533e+05 -1.8158089075e-03  3  3.2200000000e+01  5.2200288676e-13
-7.2109603782e+00  7.9871227512e+05  1.7393774078e+01  2  1.6800000000e+01  5.2288116553e-13
-1.6252997344e+02  7.9944202102e+05 -2.6529760112e+02  1  1.2100000000e+01  5.2335889749e-13
-1.0419241278e+02  7.9954138361e+05  6.6022269125e+01  0  8.7600000000e+00  5.2342394574e-13
 2.8883866671e+02  8.0237792807e+05 -3.3374312977e+02  0  8.7600000000e+00  5.2528090439e-13
 3.3541904621e+00  8.0349687064e+05 -3.0084768077e+00  1  1.2100000000e+01  5.2601342599e-13
 6.5401282289e+00  8.0602069673e+05  5.8028551506e-01  3  3.2200000000e+01  5.2766566193e-13
-3.0953133999e-01  8.0648845018e+05  7.3739268603e+00  0  8.7600000000e+00  5.2797187918e-13
-2.8227237488e-01  8.1093289853e+05  8.1068535234e-01  0  8.7600000000e+00  5.3088146052e-13
-3.2575720971e+00  8.1140365849e+05  9.8185982312e-03  1  1.2100000000e+01  5.3118964598e-13
 1.6996911246e-03  8.1292757586e+05 -3.2912690790e-03  3  3.2200000000e+01  5.3218728646e-13
-1.0904372149e+00  8.1391481160e+05  3.2969639923e+00  1  1.2100000000e+01  5.3283358549e-13
 1.6341444508e+01  8.1433686467e+05  1.0858194101e+01  1  1.2100000000e+01  5.3310988475e-13
-4.7254765941e+02  8.1495669864e+05  1.4553655347e+02  0  8.7600000000e+00  5.3351566229e-13
 3.6405894759e-03  8.1529748515e+05 -2.6126780443e-03  4  4.0000000000e+01  5.3373875996e-13
-1.2370234139e+02  8.1565897666e+05 -2.3215306456e+02  2  1.6800000000e+01  5.3397541227e-13
 1.6880729604e+01  8.1631371042e+05  4.4234425842e+01  0  8.7600000000e+00  5.3440403715e-13
-7.0103035747e+00  8.1752327995e+05 -2.6941670045e+00  0  8.7600000000e+00  5.3519588816e-13
-1.1035420568e+01  8.1927784414e+05 -2.6373896856e+00  2  1.6800000000e+01  5.3634452278e-13
 3.0799273789e+00  8.1939129875e+05 -8.4389628205e-01  1  1.2100000000e+01  5.3641879643e-13
-2.7023759743e+02  8.1959274305e+05  1.0401926078e+02  0  8.7600000000e+00  5.3655067299e-13
-1.6050067425e+02  8.1999721603e+05 -1.7793294285e+02  2  1.6800000000e+01  5.3681546335e-13
-1.2798904703e-03  8.2151487635e+05 -1.1191349552e-03  1  1.2100000000e+01  5.3780900760e-13
-1.1538593940e+01  8.2336124508e+05 -1.3555179405e+01  3  3.2200000000e+01  5.3901774254e-13
 6.9880856466e-04  8.2385047696e+05  4.8755463119e-03  3  3.2200000000e+01  5.3933802075e-13
 3.3068641314e-03  8.2393505809e+05 -1.5345438135e-03  3  3.2200000000e+01  5.3939339223e-13
-6.2544920448e-01  8.2400595365e+05  2.5972760848e+00  1  1.2100000000e+01  5.3943980438e-13
-3.0618219939e+01  8.2506401575e+05  1.3421820109e+01  1  1.2100000000e+01  5.4013247026e-13
 2.1770584717e+01  8.2514187664e+05  4.3395557959e+01  0  8.7600000000e+00  5.4018344230e-13
-1.0778727411e-03  8.2664104957e+05  4.1928407965e-03  3  3.2200000000e+01  5.4116488369e-13
-2.6097522551e+00  8.2778732194e+05 -5.5052884152e+00  2  1.6800000000e+01  5.4191529689e-13
-9.2473289740e-04  8.2787324690e+05 -1.9858065280e-03  3  3.2200000000e+01  5.4197154812e-13
-1.1780713721e+00  8.2848372169e+05  1.8068378447e+00  1  1.2100000000e+01  5.4237119863e-13
 3.4461290490e+01  8.2892127653e+05 -2.5416910918e+01  1  1.2100000000e+01  5.4265764619e-13
 2.9434965820e+01  8.3185638214e+05  6.8964467738e+01  0  8.7600000000e+00  5.4457912843e-13
 5.3210493652e+01  8.3401552761e+05 -1.0275089851e+01  1  1.2100000000e+01  5.4599262429e-13
-7.0647650357e+00  8.3408789033e+05  1.8577815935e+01  0  8.7600000000e+00  5.4603999692e-13
 2.5577749504e+00  8.3538685292e+05 -2.1819992231e+00  1  1.2100000000e+01  5.4689036957e-13
 4.2870754037e+01  8.3724679518e+05  1.8776388576e+00  0  8.7600000000e+00  5.4810799049e-13
 2.3104240866e-01  8.3792969701e+05 -2.6824041332e+01  2  1.6800000000e+01  5.4855505575e-13
 1.0671312094e+02  8.3819207549e+05 -1.1272522403e+02  2  1.6800000000e+01  5.4872682319e-13
 1.7458092680e+02  8.3823625737e+05 -6.9440200362e+02  0  8.7600000000e+00  5.4875574709e-13
 2.1454277831e+00  8.3890030099e+05  8.6740862834e-01  0  8.7600000000e+00  5.4919046672e-13
 4.5496837932e-03  8.3937500060e+05 -3.4644870453e-03  3  3.2200000000e+01  5.4950123129e-13
 2.1446473943e+01  8.4025294969e+05  6.4248502557e+00  1  1.2100000000e+01  5.5007598526e-13
 6.5953482006e+00  8.4121685928e+05 -2.3505030197e-01  1  1.2100000000e+01  5.5070701370e-13
 1.1760020551e+01  8.4415055442e+05 -2.6499472911e+01  1  1.2100000000e+01  5.5262757257e-13
 1.3369826450e+01  8.4487309021e+05 -1.3743781197e+00  1  1.2100000000e+01  5.5310058440e-13
 7.2009934310e+00  8.4493932751e+05  9.6916323201e+00  1  1.2100000000e+01  5.5314394699e-13
-6.8812209265e+00  8.4501051430e+05 -9.7389224077e+00  3  3.2200000000e+01  5.5319054979e-13
-5.8349617359e+00  8.4594709608e+05 -7.2184342745e+00  1  1.2100000000e+01  5.5380368795e-13
-5.9570984640e+01  8.4636909225e+05 -8.7690263237e-01  0  8.7600000000e+00  5.5407994995e-13
 1.5535304238e+01  8.4736163669e+05  7.1562701369e+00  1  1.2100000000e+01  5.5472972435e-13
 2.8464396291e-01  8.4919459617e+05 -2.3447690446e+00  2  1.6800000000e+01  5.5592968086e-13
 2.3662298393e-03  8.5026180889e+05 -7.7509041679e-04  3  3.2200000000e+01  5.5662833724e-13
-3.7299095059e+00  8.5260863130e+05  8.2003191822e+00  2  1.6800000000e+01  5.5816469680e-13
 3.5955704700e+00  8.5382347272e+05  1.4861794555e+01  2  1.6800000000e+01  5.5895999908e-13
 1.1476249899e+02  8.5473266424e+05  2.7693251670e+01  0  8.7600000000e+00  5.5955520607e-13
 7.0657709361e+00  8.5561302518e+05 -7.8889780613e+01  1  1.2100000000e+01  5.6013153895e-13
 1.7395019171e+01  8.5573666967e+05  3.3323135735e+00  1  1.2100000000e+01  5.6021248347e-13
 5.6780730274e+01  8.5701698229e+05 -9.5741985202e+01  3  3.2200000000e+01  5.6105064682e-13
 2.7638978960e+01  8.5845064733e+05  9.6681620195e+00  0  8.7600000000e+00  5.6198920313e-13
 4.6198240249e-01  8.6197076355e+05 -6.0590725208e+00  1  1.2100000000e+01  5.6429366561e-13
 1.4250669233e+00  8.6362326110e+05  3.7519539898e+00  3  3.2200000000e+01  5.6537548177e-13
-4.0278931289e+00  8.6469991814e+05 -8.1502582889e+00  0  8.7600000000e+00  5.6608032093e-13
-2.1550225931e+00  8.6493992914e+05  2.4025485607e+00  1  1.2100000000e+01  5.6623744538e-13
-4.1833438596e+00  8.6592053624e+05  9.9953934411e+00  0  8.7600000000e+00  5.6687940495e-13
-1.0784864964e+02  8.6669468431e+05  2.3507122022e+01  1  1.2100000000e+01  5.6738620503e-13
-8.0899330825e-01  8.6719929054e+05  5.0458200349e+00  1  1.2100000000e+01  5.6771654814e-13
-4.5113019878e+01  8.6842169458e+05  4.4409524853e+02  0  8.7600000000e+00  5.6851680133e-13
 4.6431671758e+00  8.6971121070e+05 -2.1891932085e+00  0  8.7600000000e+00  5.6936098980e-13
 3.0553650335e-03  8.7029036765e+05  1.5201175895e-03  2  1.6800000000e+01  5.6974013792e-13
-1.3836730255e-03  8.7187005058e+05  4.6074608618e-03  2  1.6800000000e+01  5.7077428560e-13
 2.7957430694e+00  8.7426229772e+05 -1.2426016911e+00  1  1.2100000000e+01  5.7234038270e-13
-8.9619780502e-01  8.7447313935e+05  1.5479535905e+00  0  8.7600000000e+00  5.7247841127e-13
-1.4823816821e+01  8.7590172129e+05  6.7666467895e+00  1  1.2100000000e+01  5.7341363991e-13
-1.6564012421e+01  8.7983880188e+05  4.0253183505e+01  0  8.7600000000e+00  5.7599107030e-13
 4.6669949594e+00  8.8117903025e+05 -8.9875133051e+00  1  1.2100000000e+01  5.7686845780e-13
-5.8656250898e+01  8.8217111151e+05  1.9101685635e+02  0  8.7600000000e+00  5.7751792898e-13
 1.3441571271e+02  8.8245251221e+05 -4.5898047899e+02  1  1.2100000000e+01  5.7770214942e-13
 5.1106236047e+01  8.8293077056e+05 -6.8604446996e-01  1  1.2100000000e+01  5.7801524375e-13
 2.6623755426e+00  8.8475293013e+05  1.1952044831e+00  2  1.6800000000e+01  5.7920813004e-13
 4.8187668706e-01  8.8654796953e+05 -1.7178629883e+00  2  1.6800000000e+01  5.8038326197e-13
 7.4254743424e-01  8.8692404693e+05  5.7896786938e-01  1  1.2100000000e+01  5.8062946300e-13
-5.5161958375e+00  8.8760988638e+05  3.4839946181e+00  2  1.6800000000e+01  5.8107845138e-13
 1.9733401236e+00  8.8799132468e+05 -6.8475306731e+00  0  8.7600000000e+00  5.8132816195e-13
 3.4714668520e+01  8.8847489253e+05  3.4367420626e+01  3  3.2200000000e+01  5.8164473218e-13
 3.8939093659e+01  8.8982723457e+05 -2.5607365199e+01  2  1.6800000000e+01  5.8253004996e-13
-2.8723661888e+01  8.9104603079e+05 -2.2445200630e+01  0  8.7600000000e+00  5.8332794127e-13
-2.4052950076e-03  8.9126788124e+05  4.2068075152e-03  1  1.2100000000e+01  5.8347317683e-13
-1.5357244657e+01  8.9309809620e+05  3.7566571235e+01  0  8.7600000000e+00  5.8467133662e-13
 6.1808185431e+01  8.9316290115e+05 -7.0144798389e+00  1  1.2100000000e+01  5.8471376152e-13
 3.1958883012e+01  8.9356538451e+05  5.1624947078e+00  0  8.7600000000e+00  5.8497724936e-13
 1.6916266863e+01  8.9615044841e+05 -6.2315744585e+01  0  8.7600000000e+00  5.8666957495e-13
 3.8139082113e-03  8.9640117779e+05  3.5530790005e-04  4  4.0000000000e+01  5.8683371625e-13
-4.9883202262e+00  8.9698977907e+05 -6.9558834495e+00  2  1.6800000000e+01  5.8721904715e-13
 5.8127116516e+00  8.9953314919e+05 -1.3518869724e+00  3  3.2200000000e+01  5.8888407770e-13
-6.2484069006e-01  8.9954733911e+05  4.5426377546e+01  2  1.6800000000e+01  5.8889336720e-13
 1.6598760833e-03  9.0168203179e+05 -2.4626674538e-03  3  3.2200000000e+01  5.9029085492e-13
 4.2714130606e+01  9.0317566003e+05  2.0955847045e+01  1  1.2100000000e+01  5.9126866646e-13
-1.8377935114e+01  9.0883332603e+05  8.8928159058e+01  0  8.7600000000e+00  5.9497248707e-13
 1.7102384202e+02  9.0951123696e+05  5.4431192149e+01  0  8.7600000000e+00  5.9541628501e-13
 6.2722268748e+00  9.0964262348e+05 -9.7674007625e-01  1  1.2100000000e+01  5.9550229788e-13
-2.8473598148e+00  9.1189369535e+05  1.6673283309e-01  0  8.7600000000e+00  5.9697597385e-13
 3.8712316938e+00  9.1563874692e+05 -1.1177187248e+01  1  1.2100000000e+01  5.9942769143e-13
-6.0248643165e+00  9.1764891707e+05  3.5217241589e+01  0  8.7600000000e+00  6.0074365983e-13
-5.1895745588e-05  9.1889045128e+05 -2.2117961045e-03  3  3.2200000000e+01  6.0155643669e-13
-2.2002870540e+02  9.1933435944e+05 -1.0887798821e+02  0  8.7600000000e+00  6.0184704348e-13
-1.4489408028e+00  9.1978494143e+05  1.0124833892e+01  0  8.7600000000e+00  6.0214201934e-13
-3.7921860786e+00  9.2065977245e+05  2.0834573522e+01  0  8.7600000000e+00  6.0271473204e-13
-1.1400686110e+01  9.2174753410e+05  1.3240514351e+00  0  8.7600000000e+00  6.0342684088e-13
 5.2921328124e+00  9.2219339325e+05 -2.4883536607e+00  0  8.7600000000e+00  6.0371872491e-13
 1.8061885369e+00  9.2223671506e+05  5.5971878553e+00  0  8.7600000000e+00  6.0374708576e-13
-4.2136065117e+01  9.2291263205e+05 -1.1072557649e+01  1  1.2100000000e+01  6.0418957835e-13
-4.7859413055e+00  9.2312762034e+05 -1.0287784741e+00  0  8.7600000000e+00  6.0433032156e-13
-2.9891262265e+01  9.2320637965e+05 -7.9807094844e+01  0  8.7600000000e+00  6.0438188175e-13
 1.0787556845e+01  9.2466473860e+05  4.0664444259e+01  0  8.7600000000e+00  6.0533660406e-13
 1.8497454148e+00  9.2596944651e+05 -1.2833136475e+00  2  1.6800000000e+01  6.0619073791e-13
