 x                 y                 z               Event            Energy              Time
 1.4645327283e+01  7.4428482838e+05  3.9063327910e+01  0  8.7600000000e+00  4.2490759577e-13
-1.1275567734e-01  7.4532176969e+05  9.4452690114e-01  0  8.7600000000e+00  4.2549957914e-13
-8.7250787787e+01  7.4674726087e+05  4.1568378371e+01  1  1.2100000000e+01  4.2631338322e-13
 8.2648592536e+00  7.4685171546e+05 -8.3155038414e+00  2  1.6800000000e+01  4.2637301570e-13
 2.7866075611e+02  7.4776775989e+05  1.4328616330e+03  0  8.7600000000e+00  4.2689597978e-13
 6.6560167900e+01  7.4933580871e+05 -1.9572287792e+02  1  1.2100000000e+01  4.2779116914e-13
 1.4983777931e+00  7.5006216282e+05 -3.7601613918e+00  2  1.6800000000e+01  4.2820584020e-13
-5.5641756186e-04  7.5083458976e+05 -1.7099621970e-03  1  1.2100000000e+01  4.2864681395e-13
-2.2373646347e+00  7.5213499264e+05 -4.5825426421e+00  0  8.7600000000e+00  4.2938920589e-13
-8.9977413571e+01  7.5281321607e+05 -2.3301291436e+02  1  1.2100000000e+01  4.2977639945e-13
-1.5649524108e+00  7.5319363887e+05  3.1413937139e+00  2  1.6800000000e+01  4.2999358047e-13
-1.2035828287e+02  7.5375749377e+05 -1.1047606490e+02  0  8.7600000000e+00  4.3031548173e-13
 6.6535537861e-04  7.5537115735e+05  2.6278482320e-03  1  1.2100000000e+01  4.3123671227e-13
 2.9305039694e+01  7.5543475076e+05 -9.0727705687e+00  0  8.7600000000e+00  4.3127301736e-13
-5.4041949947e-01  7.5653859304e+05  3.2727486089e+00  0  8.7600000000e+00  4.3190319407e-13
-9.3967402459e+00  7.5808041275e+05 -4.9764786603e+01  1  1.2100000000e+01  4.3278340939e-13
 5.7017445373e-01  7.5877195980e+05 -2.3267229171e+00  0  8.7600000000e+00  4.3317820931e-13
-4.6489536924e-01  7.6186252401e+05 -9.4410433477e-02  0  8.7600000000e+00  4.3494259327e-13
-2.3503540901e+02  7.6190555339e+05  4.7081853332e+01  0  8.7600000000e+00  4.3496715847e-13
-3.7547649158e-03  7.6263151730e+05  3.6660602263e-03  1  1.2100000000e+01  4.3538160677e-13
-2.2215572297e+01  7.6341598562e+05  1.1910217175e+01  3  3.2200000000e+01  4.3582945487e-13
-8.5100610985e+00  7.6455412887e+05  2.8503315890e+00  0  8.7600000000e+00  4.3647921380e-13
 6.3051399643e+01  7.6488820084e+05 -1.7173588900e+02  2  1.6800000000e+01  4.3666993342e-13
-2.2397500335e-01  7.6749923780e+05 -7.7691754919e+00  0  8.7600000000e+00  4.3816055824e-13
-1.1400762670e+01  7.6759121948e+05 -2.4963980216e+01  2  1.6800000000e+01  4.3821307001e-13
-3.7430401388e-02  7.6761572205e+05  1.3139185482e+01  0  8.7600000000e+00  4.3822705837e-13
-9.2496781605e+00  7.6796696531e+05 -5.5687663199e+01  0  8.7600000000e+00  4.3842758097e-13
-1.2633258054e+02  7.7333439507e+05  1.5100984021e+02  1  1.2100000000e+01  4.4149181336e-13
-4.5257757648e-03  7.7442499228e+05 -4.7132798004e-03  2  1.6800000000e+01  4.4211442855e-13
-4.5653344875e-01  7.7481213627e+05 -3.1443151683e-02  1  1.2100000000e+01  4.4233544665e-13
-4.1165825510e+00  7.7842154436e+05  3.1697662704e+00  2  1.6800000000e+01  4.4439603536e-13
 3.9063954162e-03  7.7947214678e+05  4.7877600322e-03  1  1.2100000000e+01  4.4499581777e-13
-4.0006523269e+00  7.8562963682e+05  2.9801738194e+00  0  8.7600000000e+00  4.4851109067e-13
-1.1344727184e+01  7.8811940693e+05  3.2088025939e+01  2  1.6800000000e+01  4.4993248500e-13
 2.6161659314e+01  7.8872413553e+05 -1.7531334101e-01  0  8.7600000000e+00  4.5027772081e-13
-2.1171381078e-03  7.8877271763e+05 -2.7401782562e-03  2  1.6800000000e+01  4.5030545603e-13
 1.1883675734e+01  7.9396742210e+05 -1.1011485180e+01  0  8.7600000000e+00  4.5327108062e-13
-3.6860369456e+00  7.9424054115e+05 -8.2399051604e-01  0  8.7600000000e+00  4.5342700259e-13
-1.3943288323e+01  7.9474998161e+05 -6.6271799837e+00  1  1.2100000000e+01  4.5371783899e-13
 1.7768647844e+01  7.9475374600e+05  2.6604185302e+01  3  3.2200000000e+01  4.5371998806e-13
-3.6267958651e+01  7.9545256369e+05  1.5381747175e+01  1  1.2100000000e+01  4.5411893875e-13
 6.5143419010e-01  7.9667269750e+05 -7.3807234645e+01  0  8.7600000000e+00  4.5481550558e-13
 3.5435045735e+02  7.9898935239e+05 -1.3634531107e+03  1  1.2100000000e+01  4.5613806950e-13
 3.1415717525e+00  8.0161557547e+05 -1.8742160320e+01  0  8.7600000000e+00  4.5763736398e-13
-5.8906136839e+00  8.0229835635e+05  4.2427519545e-01  0  8.7600000000e+00  4.5802715935e-13
-1.0556267590e+01  8.0946948524e+05  1.6019590179e+00  1  1.2100000000e+01  4.6212111239e-13
-4.1759515270e-03  8.1036897342e+05  4.7826849063e-03  3  3.2200000000e+01  4.6263462462e-13
 2.5852199260e-03  8.1189649455e+05 -2.0870358926e-04  3  3.2200000000e+01  4.6350667696e-13
-4.6363111222e+00  8.1265642746e+05  3.3567876270e+00  0  8.7600000000e+00  4.6394051795e-13
 3.3048396466e-01  8.1407596078e+05 -1.1026048020e+01  0  8.7600000000e+00  4.6475092072e-13
 2.6824948701e+00  8.1637777686e+05 -5.9157363042e+00  0  8.7600000000e+00  4.6606501326e-13
 2.8684551505e-01  8.1856430777e+05  9.7625902989e-01  0  8.7600000000e+00  4.6731329020e-13
-2.9547537699e+02  8.1925584133e+05  5.6478839049e+01  1  1.2100000000e+01  4.6770808243e-13
 2.1410849723e+00  8.1927398795e+05 -7.9573718507e+00  1  1.2100000000e+01  4.6771844222e-13
-5.4175183481e+00  8.2048075549e+05 -2.8105014750e+01  0  8.7600000000e+00  4.6840737833e-13
-3.1876294305e+00  8.2086357629e+05  5.2398301096e-01  0  8.7600000000e+00  4.6862592836e-13
 9.4902058499e+00  8.2401447438e+05  9.1419974770e+00  1  1.2100000000e+01  4.7042475654e-13
 7.9285325051e+00  8.2430737397e+05 -7.2425789664e-01  0  8.7600000000e+00  4.7059197110e-13
-2.7796733332e+01  8.2584841315e+05 -3.9809237182e+01  1  1.2100000000e+01  4.7147174082e-13
 5.4093620482e-01  8.2791595976e+05  1.1235678385e+00  1  1.2100000000e+01  4.7265209037e-13
 1.1072615572e+00  8.2813977985e+05  3.1088723638e+00  1  1.2100000000e+01  4.7277986787e-13
 3.6670245470e+02  8.2894206598e+05  2.1005870714e+02  0  8.7600000000e+00  4.7323788805e-13
-3.4115898923e+00  8.2903593602e+05 -5.7709996516e+00  0  8.7600000000e+00  4.7329147788e-13
-3.1442612359e+00  8.2967003485e+05  1.2619744999e+00  0  8.7600000000e+00  4.7365348097e-13
-5.0230803794e+00  8.3435375661e+05  4.7470465803e+00  2  1.6800000000e+01  4.7632738869e-13
-3.4050091302e+00  8.3587025161e+05  1.0364093397e+01  2  1.6800000000e+01  4.7719314629e-13
 2.3187753546e-03  8.3660220193e+05  1.6573842134e-03  3  3.2200000000e+01  4.7761101219e-13
 1.1582306227e+01  8.4654080040e+05 -1.7646120273e+01  2  1.6800000000e+01  4.8328489646e-13
 4.9442030111e+00  8.4699010197e+05 -3.7104090927e+01  0  8.7600000000e+00  4.8354139994e-13
 3.5981099459e+00  8.4715577727e+05 -1.3940551148e+01  1  1.2100000000e+01  4.8363598295e-13
-4.3435259533e-03  8.5047695116e+05 -1.6406968639e-03  1  1.2100000000e+01  4.8553202054e-13
 9.9694320239e+01  8.5106761699e+05 -1.0465804863e+01  3  3.2200000000e+01  4.8586922799e-13
 3.1740230028e+00  8.5208001017e+05  3.9097605210e+00  0  8.7600000000e+00  4.8644719699e-13
 1.4809418356e+00  8.5256116567e+05 -2.8181278092e+00  0  8.7600000000e+00  4.8672188568e-13
 7.6047482063e+00  8.5579857442e+05 -1.2904856530e+01  0  8.7600000000e+00  4.8857010227e-13
-4.5871330952e+00  8.5621446168e+05  8.0677019063e+00  1  1.2100000000e+01  4.8880752973e-13
 8.1724237918e+00  8.5920720241e+05 -9.0780697415e+00  3  3.2200000000e+01  4.9051606687e-13
-1.1861111434e+01  8.5943691664e+05  5.1284827910e+00  2  1.6800000000e+01  4.9064720930e-13
-6.3654725287e+00  8.6025627194e+05  1.4517975966e+01  1  1.2100000000e+01  4.9111497416e-13
 1.1105446090e+02  8.6116131386e+05  3.5897759610e+02  2  1.6800000000e+01  4.9163165698e-13
 2.9380048565e+01  8.6380067759e+05  9.4856039916e+00  0  8.7600000000e+00  4.9313845338e-13
 4.7212991635e+00  8.6586249846e+05 -5.6910633046e+00  0  8.7600000000e+00  4.9431553414e-13
 4.8078077239e-03  8.6660658450e+05  4.8244156222e-03  2  1.6800000000e+01  4.9474032824e-13
-1.5057608493e+00  8.6688705407e+05  4.2031134313e-01  0  8.7600000000e+00  4.9490044658e-13
-1.0819400250e+02  8.6769773344e+05 -5.2874659835e+01  0  8.7600000000e+00  4.9536325841e-13
 3.2508413556e+00  8.6875967166e+05  1.9697516509e+00  0  8.7600000000e+00  4.9596951236e-13
-1.1744519921e+02  8.7252000041e+05  4.5259408188e+01  2  1.6800000000e+01  4.9811626074e-13
 3.6844640777e+00  8.7590392947e+05  3.7546531178e+00  1  1.2100000000e+01  5.0004812486e-13
 3.9533622698e-03  8.7603643973e+05  4.1596680410e-03  3  3.2200000000e+01  5.0012377415e-13
-1.2993477550e+00  8.7794905853e+05 -9.5680777372e+00  1  1.2100000000e+01  5.0121567637e-13
-3.3538100270e+02  8.7898088304e+05 -2.6832724488e+02  0  8.7600000000e+00  5.0180473859e-13
-1.1000371723e+02  8.7898414051e+05  1.1323301351e+02  1  1.2100000000e+01  5.0180659826e-13
 2.8667718652e+01  8.7986343736e+05 -4.7785319555e+01  3  3.2200000000e+01  5.0230858338e-13
 7.1943590297e+02  8.8118310769e+05 -5.1057371708e+02  0  8.7600000000e+00  5.0306197499e-13
 2.4136992579e+00  8.8146091148e+05 -7.8229610169e+00  3  3.2200000000e+01  5.0322057146e-13
 8.8752566275e-01  8.8351661417e+05 -5.7602607094e-01  0  8.7600000000e+00  5.0439415938e-13
 1.5407651181e-03  8.8566806356e+05 -4.3606599976e-03  3  3.2200000000e+01  5.0562240851e-13
-9.6780116710e+01  8.8580910140e+05  4.0988232273e+01  2  1.6800000000e+01  5.0570292614e-13
 3.8742012595e-04  8.8816649746e+05  1.3700568706e-03  1  1.2100000000e+01  5.0704874893e-13
-2.3547506162e+01  8.8914115438e+05  2.7325146815e+01  0  8.7600000000e+00  5.0760517453e-13
-1.3843648907e+00  8.9005919543e+05 -5.6860059528e+00  1  1.2100000000e+01  5.0812927848e-13
 1.8802969656e+01  8.9212924610e+05  1.6025778277e+00  0  8.7600000000e+00  5.0931105757e-13
 1.2299727921e+01  8.9277870231e+05 -3.8659357316e+02  0  8.7600000000e+00  5.0968182810e-13
-2.6858852221e+00  8.9278422568e+05 -1.0641731574e+00  1  1.2100000000e+01  5.0968498136e-13
-6.5674431774e-01  8.9314264360e+05 -8.4180284324e+00  2  1.6800000000e+01  5.0988959992e-13
 1.2235014987e+01  8.9338374678e+05 -7.5222149925e-01  1  1.2100000000e+01  5.1002724423e-13
-3.4541764010e-03  8.9412471038e+05 -4.3427716006e-03  2  1.6800000000e+01  5.1045025576e-13
 5.6691474559e+01  8.9757751451e+05  7.8623031620e+01  0  8.7600000000e+00  5.1242144024e-13
 1.8398068944e+01  8.9987404347e+05  2.2224464156e+00  1  1.2100000000e+01  5.1373251439e-13
-1.4248993546e+00  9.0239674068e+05  3.9966933207e+00  2  1.6800000000e+01  5.1517270660e-13
 3.2565860249e+01  9.0528952661e+05  6.2415499487e+01  1  1.2100000000e+01  5.1682418015e-13
 1.0377082816e-03  9.0734668392e+05  7.6308812749e-04  1  1.2100000000e+01  5.1799859851e-13
-2.2464601544e+00  9.1142076689e+05 -1.4234459498e+01  1  1.2100000000e+01  5.2032446723e-13
 1.5940958547e+01  9.1190744692e+05  3.3737028138e+00  0  8.7600000000e+00  5.2060230985e-13
-3.0463361611e+00  9.1498484263e+05 -2.1965857720e-01  1  1.2100000000e+01  5.2235917598e-13
 4.5565693636e+00  9.1671869151e+05 -4.9602578306e-01  2  1.6800000000e+01  5.2334901956e-13
-6.6339710463e+01  9.1732507116e+05 -4.8035040606e+01  1  1.2100000000e+01  5.2369519795e-13
 6.8298979821e-01  9.1760337402e+05 -1.2388729843e+00  1  1.2100000000e+01  5.2385407932e-13
-4.7778413118e-03  9.1907646677e+05 -1.1789270193e-03  1  1.2100000000e+01  5.2469505885e-13
-3.0268457095e+02  9.1970910423e+05  1.2039014894e+02  0  8.7600000000e+00  5.2505622765e-13
-2.3056497235e+00  9.2588255413e+05  1.2195788791e+01  2  1.6800000000e+01  5.2858061194e-13
-4.2264137413e-03  9.3189502500e+05 -3.3357508287e-03  2  1.6800000000e+01  5.3201309430e-13
 1.1809557928e+00  9.3483092735e+05  2.1687930970e+01  2  1.6800000000e+01  5.3368918275e-13
-1.7191769496e+00  9.3538466063e+05 -1.1684360208e+00  3  3.2200000000e+01  5.3400530565e-13
-2.9890582065e+01  9.3560169195e+05 -2.7439402998e+01  1  1.2100000000e+01  5.3412920748e-13
-1.0098643442e+01  9.3574790392e+05 -4.5754204341e+00  0  8.7600000000e+00  5.3421267900e-13
-6.6436044597e+01  9.3805342724e+05 -6.2338697668e+01  0  8.7600000000e+00  5.3552888797e-13
-3.9641771787e-03  9.3827716825e+05  4.0741581279e-03  0  8.7600000000e+00  5.3565662032e-13
 4.3756559488e-03  9.3863240373e+05  1.6495319021e-03  2  1.6800000000e+01  5.3585942206e-13
-4.0350166610e+00  9.4017387632e+05  3.9383743996e+00  2  1.6800000000e+01  5.3673943921e-13
-4.4586839537e+00  9.4115276173e+05  5.9923604027e+00  0  8.7600000000e+00  5.3729827882e-13
-2.9825193933e+00  9.4167769054e+05 -2.2164114280e+01  1  1.2100000000e+01  5.3759795743e-13
-2.3268688734e+01  9.4261401088e+05 -9.9976572791e+00  2  1.6800000000e+01  5.3813249691e-13
 4.4842966921e+01  9.4492420762e+05  1.3908444648e+02  0  8.7600000000e+00  5.3945137391e-13
-4.4111648626e-01  9.4584307271e+05 -1.2622850239e+01  0  8.7600000000e+00  5.3997594829e-13
-4.5108075994e+01  9.4711332326e+05 -5.3175658135e+01  1  1.2100000000e+01  5.4070112646e-13
 3.6826788721e-03  9.5121054667e+05  4.7838034852e-03  2  1.6800000000e+01  5.4304020591e-13
-1.7705246846e+00  9.5228459720e+05 -1.6571722120e+01  3  3.2200000000e+01  5.4365337470e-13
 1.3851763152e-03  9.5809903451e+05  6.5832875467e-04  3  3.2200000000e+01  5.4697280093e-13
-2.4134724135e+01  9.5935675633e+05  3.8216119752e+01  2  1.6800000000e+01  5.4769082652e-13
-3.6914383647e+00  9.6253270294e+05  5.7257813486e+00  0  8.7600000000e+00  5.4950395475e-13
 3.8661046445e-01  9.6311104933e+05 -2.4926361698e-01  0  8.7600000000e+00  5.4983412912e-13
 9.5409638269e+01  9.6365849125e+05 -5.2503786506e+01  0  8.7600000000e+00  5.5014666032e-13
-4.1930328519e+01  9.6501662466e+05  1.9789805430e+02  0  8.7600000000e+00  5.5092201027e-13
 1.2355145847e+00  9.7003184713e+05  2.7588258317e+00  3  3.2200000000e+01  5.5378516970e-13
-1.4480262963e+00  9.7217157776e+05  2.8158277734e+00  0  8.7600000000e+00  5.5500672865e-13
 1.2994104225e+00  9.7273624547e+05 -9.4217540391e+00  0  8.7600000000e+00  5.5532909394e-13
-5.2746790520e+01  9.7629794913e+05 -4.6365069997e-01  1  1.2100000000e+01  5.5736244849e-13
 8.6347696499e+00  9.7664213112e+05 -1.9860345269e+00  1  1.2100000000e+01  5.5755893986e-13
 1.0570510460e+02  9.7924928739e+05  3.5698294016e+02  2  1.6800000000e+01  5.5904734921e-13
 4.5313797097e-03  9.8100438758e+05 -1.1012185114e-03  2  1.6800000000e+01  5.6004932504e-13
-5.7976510906e+01  9.8114311624e+05 -2.0048603544e+00  0  8.7600000000e+00  5.6012852437e-13
 4.9985456141e+01  9.8161213624e+05  3.4326457773e+01  1  1.2100000000e+01  5.6039628498e-13
-1.3081071482e+02  9.8183793666e+05  8.2889146986e+01  0  8.7600000000e+00  5.6052519304e-13
 8.8002565912e+01  9.8301507025e+05 -1.0168393349e+02  3  3.2200000000e+01  5.6119721131e-13
-6.1595433313e+00  9.8438422728e+05 -1.7892253370e+00  1  1.2100000000e+01  5.6197885457e-13
 6.2736915814e-01  9.8613914780e+05  2.5967738940e-01  3  3.2200000000e+01  5.6298072782e-13
 1.4740944417e+01  9.8738355764e+05 -7.1898004819e+00  1  1.2100000000e+01  5.6369115368e-13
-2.7269283178e+00  9.9144142030e+05  7.4953982091e-01  1  1.2100000000e+01  5.6600776233e-13
 1.8204789408e-03  9.9205082569e+05 -3.2104425683e-03  1  1.2100000000e+01  5.6635566809e-13
-1.5647632042e+01  9.9359461513e+05  2.5612062960e+01  2  1.6800000000e+01  5.6723700792e-13
 2.0917550275e-03  9.9780121688e+05 -3.8732534828e-03  2  1.6800000000e+01  5.6963853078e-13
 1.8191072420e+01  9.9816813811e+05  9.1551441948e+00  2  1.6800000000e+01  5.6984800384e-13
-4.0646395482e+00  9.9903368811e+05 -4.6157454958e-01  2  1.6800000000e+01  5.7034214097e-13
 2.1361692721e+02  1.0003056024e+06  4.7050047359e+01  0  8.7600000000e+00  5.7106826893e-13
 2.7285588122e+00  1.0011924536e+06 -1.4294343445e+00  3  3.2200000000e+01  5.7157456683e-13
 3.9086157613e+00  1.0031625061e+06 -3.5121851040e+00  1  1.2100000000e+01  5.7269925759e-13
-3.4480168338e+01  1.0037349163e+06  1.1607217598e+01  1  1.2100000000e+01  5.7302604302e-13
-3.8585402374e+00  1.0037367596e+06  1.1629967111e-02  1  1.2100000000e+01  5.7302709532e-13
 2.2287145710e-03  1.0056832629e+06 -1.9942056187e-03  3  3.2200000000e+01  5.7413834199e-13
-1.3049428771e+00  1.0069442614e+06  3.9455271875e+00  1  1.2100000000e+01  5.7485823826e-13
 3.5251541317e+00  1.0074833508e+06 -5.4245411836e-01  1  1.2100000000e+01  5.7516600105e-13
-5.7909490684e+02  1.0083272393e+06  1.7835127356e+02  0  8.7600000000e+00  5.7564777173e-13
 9.7035036840e+00  1.0107731356e+06 -2.6587479750e+00  0  8.7600000000e+00  5.7704411878e-13
-2.5093782465e+02  1.0113810883e+06 -2.7819263578e+02  1  1.2100000000e+01  5.7739119523e-13
 3.3861658342e-03  1.0133195995e+06  1.2891755981e-03  1  1.2100000000e+01  5.7849787923e-13
 1.4569843194e+01  1.0158046363e+06 -5.7934318443e+00  0  8.7600000000e+00  5.7991657135e-13
-2.8257229774e-03  1.0164295333e+06 -1.9260817985e-03  3  3.2200000000e+01  5.8027332121e-13
-1.6567868957e-03  1.0165375690e+06  4.3826445934e-03  3  3.2200000000e+01  5.8033499811e-13
 1.6058389285e+01  1.0166281241e+06  3.2009372830e+01  1  1.2100000000e+01  5.8038669543e-13
-8.9231825242e-04  1.0185430213e+06  2.8071315111e-03  3  3.2200000000e+01  5.8147989836e-13
-3.1232010138e+00  1.0200071577e+06 -6.5884117260e+00  2  1.6800000000e+01  5.8231576477e-13
-5.4069345609e-04  1.0201169099e+06  2.5650834421e-03  3  3.2200000000e+01  5.8237842160e-13
-1.4107897309e+00  1.0208966708e+06  2.1637638745e+00  1  1.2100000000e+01  5.8282358227e-13
 4.1284043971e+01  1.0214555606e+06 -3.0449029999e+01  1  1.2100000000e+01  5.8314264901e-13
 3.5254902087e+01  1.0252045780e+06  8.2600250752e+01  0  8.7600000000e+00  5.8528293982e-13
 6.3904886221e+01  1.0279624597e+06 -1.2340205903e+01  1  1.2100000000e+01  5.8685739736e-13
 9.7623809620e+01  1.0280548887e+06 -3.5557834969e+00  0  8.7600000000e+00  5.8691016455e-13
 2.0020043113e+01  1.0303017333e+06 -5.0770937174e+00  2  1.6800000000e+01  5.8819287416e-13
 4.3964239884e+01  1.0308431742e+06  1.9255309828e+00  0  8.7600000000e+00  5.8850197946e-13
 1.3574105903e-03  1.0321643772e+06  3.9997916897e-03  1  1.2100000000e+01  5.8925624607e-13
-8.1036202399e+02  1.0329819072e+06  5.5316955952e+01  0  8.7600000000e+00  5.8972296885e-13
 5.0497031214e+00  1.0337062352e+06 -1.7996536459e-01  3  3.2200000000e+01  5.9013648319e-13
-5.0378312922e+01  1.0341255696e+06 -1.3789394667e+01  1  1.2100000000e+01  5.9037587860e-13
-1.7772805931e+01  1.0345282400e+06  1.0523634882e+00  0  8.7600000000e+00  5.9060576065e-13
-7.3732388120e+01  1.0374622333e+06  2.2723018892e+01  0  8.7600000000e+00  5.9228075926e-13
-1.1556377881e+02  1.0384178848e+06 -1.7011332355e+00  1  1.2100000000e+01  5.9282633479e-13
 1.8615235319e+01  1.0396856642e+06  8.5750269556e+00  1  1.2100000000e+01  5.9355010218e-13
 3.4100087531e-01  1.0420269077e+06 -2.8090119616e+00  2  1.6800000000e+01  5.9488670359e-13
 4.4989284964e-03  1.0433900611e+06  3.4912386716e-03  3  3.2200000000e+01  5.9566491939e-13
-4.4794452508e+00  1.0463876629e+06  9.8481962519e+00  2  1.6800000000e+01  5.9737623172e-13
-4.0451360769e+00  1.0479393828e+06 -6.2200905491e+00  2  1.6800000000e+01  5.9826209896e-13
 1.0519074047e+02  1.0497708421e+06  2.5383497876e+01  1  1.2100000000e+01  5.9930766776e-13
 8.4622383322e+00  1.0508953293e+06 -9.4481427654e+01  1  1.2100000000e+01  5.9994963049e-13
 2.0825119128e+01  1.0510532607e+06  3.9894079138e+00  1  1.2100000000e+01  6.0003979255e-13
 6.7944468174e+01  1.0526886070e+06 -1.1456594931e+02  3  3.2200000000e+01  6.0097340166e-13
 3.3164490841e+01  1.0545198308e+06  1.1600995507e+01  0  8.7600000000e+00  6.0201883596e-13
 5.5306566727e-01  1.0590160837e+06 -7.2536637081e+00  1  1.2100000000e+01  6.0458571885e-13
 1.7090646316e+00  1.0611268227e+06  4.4996706883e+00  3  3.2200000000e+01  6.0579072670e-13
-5.9068038080e+00  1.0615668886e+06 -7.6905395131e+00  0  8.7600000000e+00  6.0604195760e-13
-1.4674196599e+01  1.0628194151e+06 -2.5530703297e+01  0  8.7600000000e+00  6.0675701719e-13
 9.0495159029e-01  1.0631452168e+06 -1.5210185291e+00  1  1.2100000000e+01  6.0694301537e-13
-3.3996256969e+00  1.0649602240e+06 -6.4417354281e+00  0  8.7600000000e+00  6.0797919173e-13
-5.7256703662e+01  1.0669377151e+06 -5.5242014813e+01  2  1.6800000000e+01  6.0910812913e-13
-2.7516466927e-03  1.0674179341e+06  3.0740349684e-03  3  3.2200000000e+01  6.0938228320e-13
-4.6942856720e-03  1.0677040057e+06  3.1407104331e-03  1  1.2100000000e+01  6.0954559970e-13
-3.1821017953e+01  1.0678361978e+06  3.8662309211e+01  2  1.6800000000e+01  6.0962106732e-13
-4.0797512369e-03  1.0689644033e+06  1.6209619756e-03  0  8.7600000000e+00  6.1026515287e-13
 4.1286857659e+00  1.0736012177e+06  2.0044190761e+00  1  1.2100000000e+01  6.1291228146e-13
 1.4104664814e+00  1.0736181469e+06 -2.8868087479e+00  1  1.2100000000e+01  6.1292194623e-13
-1.5890265047e+01  1.0737852602e+06 -1.2953080088e+01  2  1.6800000000e+01  6.1301735020e-13
 8.7661504723e+00  1.0760151110e+06 -4.5875818094e+00  0  8.7600000000e+00  6.1429035819e-13
-2.3374331038e+02  1.0762755387e+06 -2.9440731890e+02  0  8.7600000000e+00  6.1443903479e-13
 8.7380730070e-01  1.0777502968e+06 -7.2987688637e-01  2  1.6800000000e+01  6.1528096500e-13
 5.6249527424e+00  1.0797172884e+06 -1.0832310309e+01  1  1.2100000000e+01  6.1640390835e-13
 1.3368790393e+02  1.0809844762e+06 -4.5649527830e+02  0  8.7600000000e+00  6.1712733799e-13
 6.1253072178e+01  1.0815953567e+06 -8.2225447784e-01  1  1.2100000000e+01  6.1747608590e-13
 3.1874119364e+00  1.0839228055e+06  1.4309059616e+00  2  1.6800000000e+01  6.1880481197e-13
 5.7783021576e-01  1.0862156136e+06 -2.0599318619e+00  2  1.6800000000e+01  6.2011376192e-13
 8.8867915816e-01  1.0866959782e+06  6.9290748987e-01  1  1.2100000000e+01  6.2038799906e-13
-9.8683686093e+01  1.0875720025e+06 -8.9163193495e+01  2  1.6800000000e+01  6.2088811595e-13
 3.5079238324e-03  1.0897275944e+06 -2.3241488577e-03  1  1.2100000000e+01  6.2211873002e-13
 4.6981315655e+00  1.0923673731e+06 -4.5582274708e+00  0  8.7600000000e+00  6.2362576329e-13
 2.8182032466e+00  1.0935853731e+06  2.7669512829e+00  0  8.7600000000e+00  6.2432111196e-13
-1.9698505462e-03  1.0936861708e+06  2.7218700050e-03  2  1.6800000000e+01  6.2437865670e-13
 6.0000494829e+01  1.0942862437e+06 -1.4113624412e+02  1  1.2100000000e+01  6.2472123462e-13
-5.0127234922e+00  1.0975900816e+06 -5.8166236728e+00  0  8.7600000000e+00  6.2660737518e-13
 1.5311347038e+02  1.0978819356e+06  4.8730917446e+01  0  8.7600000000e+00  6.2677399284e-13
 1.1749732872e+01  1.1024922673e+06 -1.8297225547e+00  1  1.2100000000e+01  6.2940600263e-13
-3.4122490207e+00  1.1053675668e+06  1.9981104723e-01  0  8.7600000000e+00  6.3104749328e-13
 4.6400425653e+00  1.1101511301e+06 -1.3396931182e+01  1  1.2100000000e+01  6.3377839992e-13
-7.2303123849e+00  1.1127187252e+06  4.2263467631e+01  0  8.7600000000e+00  6.3524422407e-13
 1.8185771816e+01  1.1129816753e+06  6.1770195319e+00  3  3.2200000000e+01  6.3539434064e-13
-9.2977288385e+00  1.1137523087e+06  1.0798184507e+00  1  1.2100000000e+01  6.3583429050e-13
 6.3417159449e+00  1.1143218057e+06 -2.9818662241e+00  0  8.7600000000e+00  6.3615941279e-13
 2.1705040734e+00  1.1143771407e+06  6.7261632944e+00  0  8.7600000000e+00  6.3619100323e-13
-5.0483638127e+01  1.1152404911e+06 -1.3266141296e+01  1  1.2100000000e+01  6.3668388461e-13
 2.2666016058e+00  1.1155150962e+06 -4.3579045239e+00  0  8.7600000000e+00  6.3684065493e-13
 1.2687576603e+01  1.1156156956e+06  4.7826700615e+01  0  8.7600000000e+00  6.3689808654e-13
 2.2158762079e+00  1.1172822022e+06 -1.5373273295e+00  2  1.6800000000e+01  6.3784948479e-13
-2.1458135192e+02  1.1177073137e+06  1.7293769753e+02  1  1.2100000000e+01  6.3809217831e-13
-3.5308259439e-03  1.1178656711e+06 -2.5916396862e-03  1  1.2100000000e+01  6.3818258357e-13
 7.0531422038e+01  1.1181636855e+06 -1.1288215923e+01  0  8.7600000000e+00  6.3835271818e-13
-2.5954021452e+00  1.1194051274e+06 -1.8737128132e+00  0  8.7600000000e+00  6.3906144968e-13
 2.3117942770e-03  1.1194176852e+06  4.3264128684e-03  0  8.7600000000e+00  6.3906861883e-13
 1.0601874945e+00  1.1201315774e+06  4.0883929975e+00  1  1.2100000000e+01  6.3947617544e-13
 3.4785768608e+00  1.1207639063e+06  1.8663095759e+00  2  1.6800000000e+01  6.3983716809e-13
-5.2184116921e+00  1.1216043228e+06  5.8313435632e+01  0  8.7600000000e+00  6.4031695666e-13
 5.1511555349e-01  1.1219521826e+06 -2.3100780925e+00  0  8.7600000000e+00  6.4051554769e-13
-6.6164968267e+00  1.1223045456e+06 -1.7468225273e+01  2  1.6800000000e+01  6.4071670951e-13
 2.3892288777e+00  1.1260255926e+06  1.6462954941e+00  0  8.7600000000e+00  6.4284103223e-13
