 x                 y                 z               Event            Energy              Time
-2.5720000615e+00  2.2725943416e+05 -5.9431486024e+00  2  1.6800000000e+01  2.9761984517e-13
 1.3248589533e+00  2.2770207196e+05  1.9714598798e+01  1  1.2100000000e+01  2.9819952537e-13
-1.6388379930e+01  2.2833693928e+05  2.2474830697e+01  1  1.2100000000e+01  2.9903095010e-13
-7.9380789364e+00  2.2834483690e+05  1.1600624400e+01  2  1.6800000000e+01  2.9904129286e-13
-3.1654836244e+00  2.2913974329e+05 -1.4152123119e+00  1  1.2100000000e+01  3.0008230538e-13
 3.8981224083e+00  2.2934469654e+05 -8.7030525707e-01  3  3.2200000000e+01  3.0035071296e-13
-6.3356924338e-01  2.2942262063e+05  6.0658402291e+00  1  1.2100000000e+01  3.0045276265e-13
 8.5755463264e-05  2.2949204411e+05  1.2920710753e-03  1  1.2100000000e+01  3.0054367992e-13
 9.6007223188e+00  2.2951237502e+05  8.0432287161e+00  0  8.7600000000e+00  3.0057030536e-13
-2.5174175194e+01  2.3080022333e+05 -4.5661680118e+01  2  1.6800000000e+01  3.0225687654e-13
 1.8283628174e+01  2.3086981026e+05 -3.6713692316e+00  0  8.7600000000e+00  3.0234800786e-13
-4.0612948815e+00  2.3134572578e+05 -3.5983137290e+00  0  8.7600000000e+00  3.0297126870e-13
-1.3153998388e+01  2.3137778123e+05  1.7724327460e+01  1  1.2100000000e+01  3.0301324863e-13
 6.8473273452e+01  2.3176131844e+05  7.8860553373e+01  2  1.6800000000e+01  3.0351553046e-13
-5.0499199005e+00  2.3180970662e+05 -4.1083523056e+00  3  3.2200000000e+01  3.0357889982e-13
-4.1614371860e-03  2.3238467619e+05 -1.2747854722e-03  2  1.6800000000e+01  3.0433188222e-13
 4.6805685990e-03  2.3276915555e+05 -3.6835567181e-03  2  1.6800000000e+01  3.0483539789e-13
 4.6223824167e-04  2.3315785303e+05 -1.1618722864e-03  1  1.2100000000e+01  3.0534443763e-13
 2.4124820565e-03  2.3372354248e+05 -3.4140765194e-03  1  1.2100000000e+01  3.0608526675e-13
-1.0574711747e+02  2.3449115370e+05 -5.0630167270e+01  2  1.6800000000e+01  3.0709053341e-13
-5.8139875622e-01  2.3455703415e+05 -3.0377566812e+00  0  8.7600000000e+00  3.0717681071e-13
 3.2397458397e-01  2.3472346815e+05  4.4606846684e+01  0  8.7600000000e+00  3.0739477334e-13
-3.8406141353e-04  2.3494078473e+05 -4.9201772036e-03  0  8.7600000000e+00  3.0767937197e-13
-2.5314753404e+01  2.3510498265e+05 -6.0447059673e+01  0  8.7600000000e+00  3.0789440621e-13
-6.5110686886e+01  2.3518133252e+05 -2.1802792672e+01  0  8.7600000000e+00  3.0799439430e-13
 3.8671103568e+00  2.3545624363e+05 -8.9226304807e-01  0  8.7600000000e+00  3.0835441897e-13
 9.3118165454e+00  2.3549921358e+05  2.3172323969e+01  1  1.2100000000e+01  3.0841069258e-13
 1.0715608396e+00  2.3598817594e+05 -2.8512673744e+00  2  1.6800000000e+01  3.0905103961e-13
 6.0564564343e+00  2.3604354180e+05 -5.9134669468e-01  2  1.6800000000e+01  3.0912354695e-13
-1.0937200432e+01  2.3621536120e+05  5.7841020981e+00  1  1.2100000000e+01  3.0934856231e-13
 3.5972405951e+00  2.3633298304e+05  2.1216068226e+00  0  8.7600000000e+00  3.0950260034e-13
 2.1284965425e+00  2.3719971548e+05 -8.4282933460e+00  0  8.7600000000e+00  3.1063767653e-13
-7.4120657426e+01  2.3801308343e+05  1.8335278573e+01  2  1.6800000000e+01  3.1170286639e-13
 2.6631464557e+02  2.3852887641e+05 -1.7888869799e+02  0  8.7600000000e+00  3.1237835090e-13
-1.1194277066e+01  2.3863544281e+05 -7.9474259074e+00  1  1.2100000000e+01  3.1251791067e-13
-1.4437059760e+01  2.3897487725e+05 -4.5844721195e+01  2  1.6800000000e+01  3.1296243534e-13
-1.0527825820e+01  2.3923811956e+05 -3.4278422075e-02  1  1.2100000000e+01  3.1330717851e-13
 9.0898382345e+00  2.3946476231e+05 -3.3566840263e+01  1  1.2100000000e+01  3.1360399073e-13
-3.4182603324e-03  2.3956142762e+05 -7.0140650761e-04  2  1.6800000000e+01  3.1373058400e-13
 6.6066565387e+00  2.4015610880e+05 -9.5159677182e-01  0  8.7600000000e+00  3.1450938081e-13
-1.2757398026e+01  2.4041423028e+05  5.7168240454e+00  0  8.7600000000e+00  3.1484741771e-13
 1.4608265350e-03  2.4048984061e+05  2.1115736184e-03  3  3.2200000000e+01  3.1494643729e-13
-7.8219516472e-04  2.4056056069e+05  3.6458665406e-03  3  3.2200000000e+01  3.1503905258e-13
 2.3586974264e+00  2.4094815827e+05  5.4083689094e-01  0  8.7600000000e+00  3.1554665189e-13
-1.3302809007e+00  2.4098960433e+05  9.0349213781e+00  0  8.7600000000e+00  3.1560092981e-13
-3.9210527851e-03  2.4122020287e+05 -1.1341589718e-03  1  1.2100000000e+01  3.1590292257e-13
-4.5988250247e+01  2.4158908611e+05  3.5025917149e+01  0  8.7600000000e+00  3.1638601351e-13
 2.4681005177e+01  2.4171597314e+05 -1.4789933344e+01  0  8.7600000000e+00  3.1655218526e-13
-1.8098387387e-03  2.4238468425e+05  2.0403191806e-03  1  1.2100000000e+01  3.1742793194e-13
 1.6444683525e-03  2.4288797446e+05 -1.4203995543e-03  3  3.2200000000e+01  3.1808704278e-13
 2.6901241155e+00  2.4291908535e+05  6.1405436585e-01  1  1.2100000000e+01  3.1812778572e-13
-2.6553086087e-03  2.4300879343e+05  2.2282129653e-03  2  1.6800000000e+01  3.1824526777e-13
-4.2469232130e-04  2.4496615777e+05  2.1961558970e-03  2  1.6800000000e+01  3.2080863978e-13
 2.0838494473e-01  2.4506609951e+05  5.0892048359e+01  0  8.7600000000e+00  3.2093952387e-13
 4.9991300142e+00  2.4512365808e+05 -1.0702472662e+00  2  1.6800000000e+01  3.2101490280e-13
 8.3344300370e+00  2.4565633315e+05 -2.5195453618e+01  2  1.6800000000e+01  3.2171249616e-13
 6.1263750604e+00  2.4573962381e+05 -3.8639922887e+00  0  8.7600000000e+00  3.2182157393e-13
 1.9214077178e+01  2.4576867093e+05  1.7086825196e+02  1  1.2100000000e+01  3.2185961415e-13
 1.6952281286e+00  2.4586063523e+05 -6.1624771904e-02  1  1.2100000000e+01  3.2198005097e-13
-1.8168643528e+01  2.4587753496e+05  3.2393514204e+01  1  1.2100000000e+01  3.2200218292e-13
 1.2188895016e+00  2.4611580484e+05  4.0513598551e+00  2  1.6800000000e+01  3.2231422209e-13
 5.4567652872e+00  2.4640400236e+05 -1.1938088138e+00  2  1.6800000000e+01  3.2269164669e-13
 2.1922830568e+01  2.4677196151e+05 -7.7850333051e+00  0  8.7600000000e+00  3.2317352743e-13
 1.1979665106e+01  2.4698730752e+05  1.1196895944e+01  1  1.2100000000e+01  3.2345554541e-13
 2.0537736018e+00  2.4727466780e+05  9.0568483849e-01  2  1.6800000000e+01  3.2383187356e-13
 1.9158728736e+00  2.4739920969e+05  9.5537319017e+00  0  8.7600000000e+00  3.2399497410e-13
 1.4068822371e+00  2.4779013439e+05 -2.8066338188e+00  2  1.6800000000e+01  3.2450693063e-13
-4.1984929076e+01  2.4858638636e+05  9.1793099792e+00  0  8.7600000000e+00  3.2554970532e-13
 5.9014628573e-01  2.4932746295e+05 -5.2485582453e+00  0  8.7600000000e+00  3.2652022213e-13
-5.2511091986e-01  2.4969540958e+05 -1.2943793734e+01  1  1.2100000000e+01  3.2700208647e-13
-4.3958849168e-01  2.4997653542e+05  5.1756794286e+00  0  8.7600000000e+00  3.2737024997e-13
-5.3544092211e+00  2.5005991256e+05  2.0908526239e+01  1  1.2100000000e+01  3.2747944100e-13
 2.1337557539e-01  2.5077525363e+05  1.0287897339e+01  0  8.7600000000e+00  3.2841625447e-13
-1.9447481182e+01  2.5092311456e+05  7.7568771486e+00  0  8.7600000000e+00  3.2860989373e-13
 2.8516149119e+01  2.5096934758e+05 -3.5908430379e+01  0  8.7600000000e+00  3.2867044067e-13
 1.6609675101e+00  2.5101635306e+05  1.8298761807e+00  0  8.7600000000e+00  3.2873199923e-13
-1.5742894385e+00  2.5138650392e+05 -2.0390735466e+01  2  1.6800000000e+01  3.2921675025e-13
 2.8344439464e+00  2.5163617163e+05 -2.1698074036e+00  0  8.7600000000e+00  3.2954371606e-13
 7.9216033024e-04  2.5226618978e+05  3.8386704022e-03  1  1.2100000000e+01  3.3036879030e-13
-1.0917299478e+01  2.5230269842e+05 -2.3516944243e+01  3  3.2200000000e+01  3.3041660215e-13
 2.3644338952e+01  2.5262052846e+05  1.8671503752e+01  0  8.7600000000e+00  3.3083283362e-13
-4.1966779516e+00  2.5340526373e+05  6.0513901481e+00  2  1.6800000000e+01  3.3186052600e-13
-3.4665498130e-03  2.5345492733e+05 -2.3027076513e-03  2  1.6800000000e+01  3.3192556565e-13
-1.6074954889e-03  2.5363131209e+05  2.8233183631e-03  3  3.2200000000e+01  3.3215655982e-13
-9.5834335481e-01  2.5364957603e+05 -1.0393903018e+00  1  1.2100000000e+01  3.3218047834e-13
 5.8685097348e+00  2.5443690580e+05  9.6379214008e+00  0  8.7600000000e+00  3.3321156849e-13
 7.0633391508e+00  2.5453047955e+05 -6.3624116823e-01  0  8.7600000000e+00  3.3333411304e-13
 1.5117283708e-03  2.5458202504e+05 -2.3812719562e-03  2  1.6800000000e+01  3.3340161722e-13
-2.0377678597e-03  2.5459759920e+05  1.2355827104e-03  1  1.2100000000e+01  3.3342201321e-13
-3.9042407821e+00  2.5476542446e+05  2.1587497978e+01  0  8.7600000000e+00  3.3364179782e-13
 3.7748861398e+01  2.5483744373e+05 -6.6483154744e+01  0  8.7600000000e+00  3.3373611453e-13
-1.7981584162e+00  2.5524178931e+05 -1.1191584201e+00  2  1.6800000000e+01  3.3426564709e-13
-3.5613870893e-03  2.5525051025e+05  3.7671894202e-03  2  1.6800000000e+01  3.3427706807e-13
 4.2202693200e+00  2.5590091211e+05  1.2747479861e+01  0  8.7600000000e+00  3.3512883689e-13
-1.2267990512e+01  2.5591257265e+05  9.8732494890e+00  1  1.2100000000e+01  3.3514410759e-13
 3.3279366540e+01  2.5599015081e+05  2.6595469839e+01  2  1.6800000000e+01  3.3524570425e-13
 3.9466356042e+00  2.5663886600e+05 -3.8724068497e+00  3  3.2200000000e+01  3.3609526420e-13
-1.1205987817e+00  2.5676311251e+05  2.5581850833e+00  0  8.7600000000e+00  3.3625797791e-13
 9.3984920829e-01  2.5681970711e+05 -2.2694024428e-01  0  8.7600000000e+00  3.3633209442e-13
 1.5309015797e+01  2.5691433139e+05 -2.0917418064e+01  0  8.7600000000e+00  3.3645601475e-13
 2.6422628107e+01  2.5732429185e+05  1.4805175767e+01  0  8.7600000000e+00  3.3699290057e-13
-2.8809244370e+01  2.5787927217e+05  1.8340112270e+01  0  8.7600000000e+00  3.3771970498e-13
-4.3335169839e+01  2.5790991418e+05  8.7845545434e+01  2  1.6800000000e+01  3.3775983388e-13
-4.8474149405e-03  2.5829958550e+05 -5.0290539651e-04  2  1.6800000000e+01  3.3827014896e-13
 1.6558087265e+00  2.5831636324e+05 -7.9320441162e+00  0  8.7600000000e+00  3.3829212116e-13
-7.3113521126e+00  2.5837946855e+05  6.4768858741e+00  0  8.7600000000e+00  3.3837476411e-13
-2.3309991962e-03  2.5838905537e+05  2.8965095421e-03  1  1.2100000000e+01  3.3838731906e-13
 4.1377598366e-01  2.5935220384e+05 -1.4820493901e-01  0  8.7600000000e+00  3.3964866206e-13
 2.5632616324e+00  2.5977103354e+05  1.6654497416e+00  0  8.7600000000e+00  3.4019716308e-13
 1.6746538432e+00  2.5987164583e+05 -5.3662293021e+00  2  1.6800000000e+01  3.4032892533e-13
-5.7345817868e+00  2.5994861821e+05 -7.5076838345e+00  1  1.2100000000e+01  3.4042972866e-13
 3.7275114161e+00  2.6053499230e+05 -1.4166535729e+00  3  3.2200000000e+01  3.4119764647e-13
-1.8344217033e+00  2.6054759946e+05 -5.9555069366e+00  0  8.7600000000e+00  3.4121415685e-13
-1.1347781137e+01  2.6062011436e+05  1.2578669491e+02  0  8.7600000000e+00  3.4130912265e-13
 1.9507851956e+00  2.6082811902e+05 -1.4895059847e+00  0  8.7600000000e+00  3.4158152636e-13
-9.4732542451e-01  2.6146900110e+05  4.1942246600e+00  1  1.2100000000e+01  3.4242082805e-13
 1.6358737678e-03  2.6173294410e+05  4.1304161442e-03  0  8.7600000000e+00  3.4276648883e-13
 5.9573852560e+00  2.6254786378e+05 -3.8499774525e+00  3  3.2200000000e+01  3.4383371084e-13
-3.8356702245e+01  2.6390009135e+05 -1.2310521745e+02  0  8.7600000000e+00  3.4560459337e-13
 2.3763596468e+00  2.6484149666e+05 -3.0404237668e+00  0  8.7600000000e+00  3.4683746145e-13
-1.8888287307e+00  2.6590272938e+05 -2.3239372648e+00  2  1.6800000000e+01  3.4822725598e-13
-8.2330878494e+00  2.6594614459e+05  1.1166649186e+01  0  8.7600000000e+00  3.4828411269e-13
-9.5864229415e-05  2.6595603042e+05 -1.1901037703e-03  3  3.2200000000e+01  3.4829705923e-13
 9.3264453472e+01  2.6615875903e+05 -1.5193877577e+02  1  1.2100000000e+01  3.4856255340e-13
 1.0168366661e+00  2.6672559273e+05  7.8612641780e+00  0  8.7600000000e+00  3.4930488103e-13
-1.7916837140e-01  2.6686565238e+05  4.0543557078e+00  1  1.2100000000e+01  3.4948830371e-13
-3.5875370204e+01  2.6734553214e+05  2.4586493156e+01  0  8.7600000000e+00  3.5011675612e-13
-8.1470394411e+00  2.6845888359e+05 -1.4990984773e+01  0  8.7600000000e+00  3.5157480554e-13
 1.2233682019e+02  2.6867471896e+05 -3.4730914987e+02  0  8.7600000000e+00  3.5185746438e-13
-2.1588305530e+02  2.6879877248e+05 -1.0191860485e+02  1  1.2100000000e+01  3.5201992536e-13
-3.5348007325e+00  2.6897199504e+05  6.1120634704e+00  3  3.2200000000e+01  3.5224677830e-13
 3.1390217377e+01  2.6899399177e+05 -1.2248723574e+01  0  8.7600000000e+00  3.5227558530e-13
-2.0740678055e-03  2.6918900721e+05  1.1423935909e-03  0  8.7600000000e+00  3.5253097828e-13
 2.0908307527e-04  2.6928824547e+05  4.0592460097e-03  3  3.2200000000e+01  3.5266094111e-13
 3.7476851785e-03  2.6931099891e+05 -2.6552044263e-03  3  3.2200000000e+01  3.5269073909e-13
-2.2231988344e-01  2.6963016211e+05 -4.4487833286e-01  2  1.6800000000e+01  3.5310871647e-13
-9.7617336232e+01  2.6974919030e+05 -8.3302336045e+01  0  8.7600000000e+00  3.5326459626e-13
-2.9123810071e+00  2.7033213368e+05 -4.5909435432e+00  1  1.2100000000e+01  3.5402802119e-13
 5.4769107967e+01  2.7036697381e+05 -1.6500482650e+02  2  1.6800000000e+01  3.5407364796e-13
-6.3561268574e-01  2.7101703167e+05 -4.7675092741e-01  1  1.2100000000e+01  3.5492496629e-13
-2.3823937910e+00  2.7114228104e+05 -1.1597508210e+00  1  1.2100000000e+01  3.5508899335e-13
 3.4165506548e+00  2.7143630002e+05  1.0019997733e+01  0  8.7600000000e+00  3.5547404176e-13
 1.5710564563e-01  2.7164730189e+05 -3.6894699696e+01  0  8.7600000000e+00  3.5575037063e-13
-5.9629330600e+00  2.7169190103e+05  4.1569908543e+00  2  1.6800000000e+01  3.5580877785e-13
-3.0428941928e+01  2.7178708431e+05  7.9646884458e+01  0  8.7600000000e+00  3.5593343024e-13
 7.6196736711e+00  2.7261006257e+05 -7.1702884519e+00  0  8.7600000000e+00  3.5701120579e-13
 6.4068894065e+01  2.7277503876e+05  8.9201064285e+01  2  1.6800000000e+01  3.5722725926e-13
-2.8866160997e+00  2.7292337327e+05 -3.1394970378e+00  3  3.2200000000e+01  3.5742151870e-13
-8.8279605671e+00  2.7300419108e+05  5.4912850602e+01  1  1.2100000000e+01  3.5752735802e-13
-2.9029275500e+00  2.7329487356e+05  5.8381261239e+00  1  1.2100000000e+01  3.5790803695e-13
 1.5062970641e+02  2.7409670805e+05  9.2232123800e+00  0  8.7600000000e+00  3.5895812253e-13
 1.0779309098e+01  2.7417454776e+05 -3.4072090222e+01  0  8.7600000000e+00  3.5906006172e-13
 6.0923070005e+01  2.7464082797e+05 -2.1096426984e+02  0  8.7600000000e+00  3.5967070411e-13
-3.0824104388e+01  2.7538883168e+05 -2.2188944554e+01  0  8.7600000000e+00  3.6065029270e-13
-1.3782269657e+00  2.7539878473e+05  1.3198449170e+00  0  8.7600000000e+00  3.6066332725e-13
 3.9792065597e-03  2.7601750314e+05 -1.4753510507e-03  0  8.7600000000e+00  3.6147360331e-13
 6.1009780919e+00  2.7603603406e+05  1.1049640094e+01  0  8.7600000000e+00  3.6149787147e-13
-7.7383780072e+00  2.7614321983e+05 -2.2205509895e+01  2  1.6800000000e+01  3.6163824238e-13
 1.0133628970e+02  2.7647193782e+05  7.7171649219e+00  0  8.7600000000e+00  3.6206873275e-13
 1.1526733075e+02  2.7665866919e+05 -7.3132316881e+01  0  8.7600000000e+00  3.6231327688e-13
 2.4209957468e-01  2.7711004707e+05  1.0826631046e+00  1  1.2100000000e+01  3.6290440312e-13
-2.3567208707e+00  2.7711824965e+05  1.2565743030e+00  2  1.6800000000e+01  3.6291514525e-13
 6.6318726439e+00  2.7739063768e+05 -1.5945532402e+02  0  8.7600000000e+00  3.6327186567e-13
 1.3635844711e-02  2.7739972118e+05  2.7152088189e+00  1  1.2100000000e+01  3.6328376147e-13
 2.2491422697e+00  2.7803300253e+05  2.9656121881e+01  3  3.2200000000e+01  3.6411310920e-13
 3.7748905918e-03  2.7831337597e+05  4.5861755636e-03  2  1.6800000000e+01  3.6448028736e-13
 1.6637295822e+00  2.7899051245e+05  7.7239417431e+01  0  8.7600000000e+00  3.6536706794e-13
 1.8630311314e+00  2.7906903028e+05  2.7483705594e+00  0  8.7600000000e+00  3.6546989521e-13
-6.3825007203e-01  2.7911354737e+05 -1.5757030463e+00  2  1.6800000000e+01  3.6552819496e-13
 1.7618603196e+00  2.7933956345e+05  3.4442002009e+00  1  1.2100000000e+01  3.6582418651e-13
-5.2026376486e+00  2.7968208820e+05  1.2900146087e+00  0  8.7600000000e+00  3.6627275826e-13
-1.5485098298e+00  2.7984996567e+05 -2.8860511469e+00  0  8.7600000000e+00  3.6649261125e-13
-1.4730337316e-04  2.8079769834e+05  4.2722073706e-03  2  1.6800000000e+01  3.6773376566e-13
 1.9103492342e+00  2.8095966404e+05  1.1602343834e+00  2  1.6800000000e+01  3.6794587658e-13
 8.1104584092e+00  2.8113986671e+05  3.5638063671e+00  1  1.2100000000e+01  3.6818187070e-13
-2.4543084728e+00  2.8206587216e+05  1.0190355479e+00  1  1.2100000000e+01  3.6939457106e-13
 2.9892780157e-03  2.8242737626e+05  7.9560946012e-04  3  3.2200000000e+01  3.6986799825e-13
 1.8081961883e-03  2.8271622507e+05  3.5333721216e-04  2  1.6800000000e+01  3.7024627578e-13
-1.3799523215e+00  2.8273660987e+05 -8.1072418824e+00  0  8.7600000000e+00  3.7027297180e-13
-2.3548001354e+01  2.8274557661e+05 -2.2482792496e+01  0  8.7600000000e+00  3.7028471468e-13
 1.0087159278e+01  2.8291513363e+05 -5.6338097738e+00  0  8.7600000000e+00  3.7050676722e-13
-1.4614751499e-03  2.8310615802e+05 -3.0128450962e-03  2  1.6800000000e+01  3.7075693350e-13
 3.1124684299e-03  2.8346654402e+05  1.2569012196e-03  1  1.2100000000e+01  3.7122889642e-13
 1.7281013605e+01  2.8384771841e+05  1.5768484283e+01  0  8.7600000000e+00  3.7172808390e-13
 4.7874833846e+01  2.8403666263e+05  1.5255305428e+02  0  8.7600000000e+00  3.7197552599e-13
-2.9460041775e+00  2.8437991159e+05  3.7349345706e+00  0  8.7600000000e+00  3.7242504617e-13
-6.9750150591e-01  2.8441031301e+05 -1.5223892682e+00  0  8.7600000000e+00  3.7246485998e-13
 8.5125236232e+00  2.8568173528e+05  7.2269304386e+01  3  3.2200000000e+01  3.7412991957e-13
 4.7387979318e-03  2.8569108849e+05  4.9768399354e-03  1  1.2100000000e+01  3.7414216858e-13
 5.6179029775e+00  2.8636056181e+05  6.1651840847e-02  2  1.6800000000e+01  3.7501891345e-13
-8.8872351551e+01  2.8648074458e+05 -6.0767843416e+01  0  8.7600000000e+00  3.7517630528e-13
-5.3014789998e+01  2.8722805873e+05  3.8403570905e+01  0  8.7600000000e+00  3.7615499082e-13
-7.0530212607e+00  2.8723683568e+05 -1.1029393177e+01  2  1.6800000000e+01  3.7616648514e-13
-6.3214932093e+00  2.8753432439e+05 -2.3597017366e+00  1  1.2100000000e+01  3.7655607753e-13
-1.0044906172e+00  2.8779816380e+05  1.9907807228e+00  2  1.6800000000e+01  3.7690160265e-13
-4.3304425573e-02  2.8802648570e+05  2.9912224699e+00  0  8.7600000000e+00  3.7720061391e-13
 7.9783507186e-01  2.8804308644e+05 -2.9984003476e+00  2  1.6800000000e+01  3.7722235430e-13
-1.7525059534e+00  2.8857490522e+05  2.1586801460e-01  2  1.6800000000e+01  3.7791882626e-13
-5.2550925244e+00  2.8905051745e+05  3.0770902554e+00  0  8.7600000000e+00  3.7854168990e-13
-4.2512057951e-03  2.8953670824e+05 -1.5798176180e-05  2  1.6800000000e+01  3.7917840726e-13
-8.6096907118e+01  2.8994128931e+05  1.3439684988e+02  0  8.7600000000e+00  3.7970824822e-13
-7.8392591191e+00  2.9000847283e+05 -2.5961551594e+00  1  1.2100000000e+01  3.7979623202e-13
-4.8110367619e-02  2.9002128091e+05 -7.6437874616e+00  0  8.7600000000e+00  3.7981300552e-13
 4.4800529347e-03  2.9087270721e+05 -3.7503262045e-03  3  3.2200000000e+01  3.8092803675e-13
-4.3546611657e+00  2.9147828398e+05  7.1094405253e+00  0  8.7600000000e+00  3.8172110246e-13
-1.8128822651e+01  2.9162072141e+05 -3.6068749721e+01  0  8.7600000000e+00  3.8190763907e-13
 1.8281833940e+00  2.9175839878e+05 -9.8816031521e+00  2  1.6800000000e+01  3.8208794189e-13
-2.7345813899e-01  2.9218759433e+05  6.9826083963e+01  0  8.7600000000e+00  3.8265001806e-13
 1.0008470185e+00  2.9365256438e+05 -1.2606630488e+01  2  1.6800000000e+01  3.8456854858e-13
-1.7325184107e-03  2.9379843397e+05  1.5630721844e-03  1  1.2100000000e+01  3.8475957997e-13
 2.6223963930e+00  2.9399877891e+05 -1.2980740685e+00  0  8.7600000000e+00  3.8502195249e-13
 5.5420258807e-04  2.9404715238e+05  4.4828976502e-03  1  1.2100000000e+01  3.8508530258e-13
-3.2818804971e+00  2.9423158800e+05  7.1329375806e+00  0  8.7600000000e+00  3.8532684019e-13
 7.3054717798e+00  2.9453337917e+05  7.0277201391e+00  2  1.6800000000e+01  3.8572206709e-13
-1.2410250199e+02  2.9453676307e+05 -1.0952207569e+02  1  1.2100000000e+01  3.8572649865e-13
 2.8325853234e-01  2.9489804494e+05  7.6618931935e-01  1  1.2100000000e+01  3.8619963481e-13
-1.1766606790e+02  2.9541530403e+05  2.7940672719e+01  2  1.6800000000e+01  3.8687703934e-13
-4.2527483616e+00  2.9549611671e+05 -3.8599636580e+00  3  3.2200000000e+01  3.8698287194e-13
 2.6298861711e+02  2.9570965473e+05 -8.8385265178e+01  1  1.2100000000e+01  3.8726252217e-13
-7.8054723403e+01  2.9577129896e+05 -2.3359784547e+01  0  8.7600000000e+00  3.8734325170e-13
 1.1965228640e+01  2.9640333359e+05  2.2107422367e+01  0  8.7600000000e+00  3.8817096672e-13
 1.6296569524e+01  2.9660408831e+05 -2.0041424336e+01  1  1.2100000000e+01  3.8843387588e-13
-6.1215150073e+00  2.9788025244e+05  2.4025492165e+01  0  8.7600000000e+00  3.9010514543e-13
 2.1929817952e+00  2.9812491346e+05 -9.9956761471e-01  2  1.6800000000e+01  3.9042555445e-13
 4.0608070740e-03  2.9832017467e+05 -1.5507570941e-05  4  4.0000000000e+01  3.9068126931e-13
 4.1497033631e+01  2.9879349561e+05  1.3325616332e+01  0  8.7600000000e+00  3.9130113227e-13
 1.4442635082e+00  2.9880014028e+05  4.5194872882e-01  0  8.7600000000e+00  3.9130983414e-13
-9.3372083023e+00  2.9925268291e+05  9.2992130249e+00  0  8.7600000000e+00  3.9190248575e-13
 2.0305071602e+01  3.0057725520e+05 -5.9103954920e+00  1  1.2100000000e+01  3.9363715081e-13
 3.5356926312e+01  3.0059671573e+05 -7.2478700602e+01  0  8.7600000000e+00  3.9366263640e-13
 6.9361609135e+01  3.0078110394e+05 -6.0048426683e+01  2  1.6800000000e+01  3.9390411191e-13
 4.6042566374e+00  3.0097571087e+05  5.9610488552e+00  0  8.7600000000e+00  3.9415896991e-13
-6.4909451403e+00  3.0102024619e+05  2.3707681058e-01  3  3.2200000000e+01  3.9421729355e-13
 1.2579295676e+02  3.0132495834e+05 -1.5376055939e+01  0  8.7600000000e+00  3.9461634577e-13
 7.1897090250e-01  3.0173775842e+05 -2.8422169554e+00  1  1.2100000000e+01  3.9515695037e-13
 2.8143515219e+01  3.0243769886e+05 -6.8663389180e+01  1  1.2100000000e+01  3.9607359512e-13
-1.6390264697e+01  3.0260509302e+05 -7.4287835910e+00  0  8.7600000000e+00  3.9629281516e-13
-1.1751639440e+01  3.0266841277e+05  2.7134648737e+01  0  8.7600000000e+00  3.9637573895e-13
-5.9764106326e+01  3.0322049273e+05  9.5624243001e+00  0  8.7600000000e+00  3.9709874503e-13
 3.0052889769e+01  3.0332355154e+05 -1.6037458661e+01  1  1.2100000000e+01  3.9723371125e-13
-3.9498850758e-01  3.0385821127e+05  6.3805782766e+00  0  8.7600000000e+00  3.9793390373e-13
 1.2938914455e+00  3.0409766480e+05  8.1831925779e-01  0  8.7600000000e+00  3.9824749302e-13
 1.3510395143e+00  3.0443950739e+05 -2.6691457743e+00  0  8.7600000000e+00  3.9869517141e-13
-1.6299045815e+00  3.0489259666e+05  5.2656512173e+00  1  1.2100000000e+01  3.9928853888e-13
 1.2233939243e-01  3.0529746689e+05 -5.3363557865e-01  2  1.6800000000e+01  3.9981875853e-13
-1.1579781489e+01  3.0544882671e+05 -2.1317299296e+01  2  1.6800000000e+01  4.0001697993e-13
 1.4939433490e+01  3.0563207850e+05  7.7465965951e+00  0  8.7600000000e+00  4.0025696721e-13
 1.6836584664e+01  3.0620507451e+05  2.1176504758e+01  2  1.6800000000e+01  4.0100736502e-13
-3.3670599416e+00  3.0626560967e+05  1.8056299195e+00  3  3.2200000000e+01  4.0108664211e-13
-5.2708033149e+00  3.0644101989e+05  2.9733477366e+00  1  1.2100000000e+01  4.0131636001e-13
-3.3804599206e+00  3.0665949165e+05  5.5966907589e-01  0  8.7600000000e+00  4.0160247148e-13
 1.1402552296e+01  3.0702290188e+05  1.5517222846e+01  2  1.6800000000e+01  4.0207839495e-13
-2.3925769686e+01  3.0722218375e+05 -8.5129852161e+01  0  8.7600000000e+00  4.0233937527e-13
-6.3167306047e+01  3.0778214938e+05 -4.4303144852e+01  1  1.2100000000e+01  4.0307270845e-13
 3.6588758967e+00  3.0876537067e+05 -1.2567745781e+01  2  1.6800000000e+01  4.0436033891e-13
 3.5881150708e+00  3.0905512402e+05 -1.0904579436e+00  1  1.2100000000e+01  4.0473980103e-13
-6.3666969074e+00  3.1051001047e+05  6.7556865715e-02  0  8.7600000000e+00  4.0664512602e-13
 7.1783671811e+01  3.1065816056e+05 -5.7436660327e+01  0  8.7600000000e+00  4.0683914396e-13
-4.1748510344e+01  3.1093124248e+05  2.4693765861e+01  1  1.2100000000e+01  4.0719677311e-13
-6.3574480155e-04  3.1104756460e+05 -4.9628796987e-03  0  8.7600000000e+00  4.0734910901e-13
 9.9112706715e-01  3.1113099994e+05 -1.5924484813e+00  0  8.7600000000e+00  4.0745837626e-13
