 x                 y                 z               Event            Energy              Time
-2.1641100508e+02  2.9400035602e+05 -1.3241462192e+02 11  9.2348522993e-02  3.8985421940e-13
-2.2310188224e+02  2.9398879806e+05 -1.3153337449e+02  0  8.7600000000e+00  3.9037234940e-13
-2.1828543119e+02  2.9399918093e+05 -1.2165341388e+02 12  9.1261296183e+00  3.9129482870e-13
-1.6889109367e+02  2.9400502091e+05 -1.0581241574e+02 11  9.4352245755e-02  3.8626774018e-13
-1.9638752291e+02  2.9399196829e+05 -1.1688204395e+02  1  1.2100000000e+01  3.9042027769e-13
-2.6514878999e+01  2.9406001533e+05 -7.0575841379e+00 11  4.7960435612e-01  3.8528958068e-13
-1.6815545016e+01  2.9405661956e+05 -1.3083507090e+01  0  8.7600000000e+00  3.8551510246e-13
-1.5281048672e+01  2.9406360435e+05 -4.6829404322e+00 11  1.1078905976e-01  3.8680065271e-13
 1.6856511379e+01  2.9406893645e+05  1.2071118353e+01 11  5.2279057432e-02  3.8903079052e-13
 1.4794568622e+01  2.9406702873e+05  1.6307527850e+00 11  1.8394943507e-01  3.8958343977e-13
 6.0515888658e+00  2.9408040022e+05 -3.2462733079e+01 11  7.9293789214e-02  3.9249341023e-13
 4.4423683098e+00  2.9406553118e+05 -2.7371800214e+01 11  1.5090776944e-01  3.9337356026e-13
 6.2606838522e+00  2.9407531151e+05 -8.3198638006e+00 11  1.3478783533e-01  3.9603763182e-13
 2.9828028596e+00  2.9407065472e+05 -1.3325249749e+01 11  4.7703826280e-01  3.9651529297e-13
 1.3126204098e+00  2.9408378700e+05 -2.4483443981e+01 11  1.5649257695e-01  3.9818574751e-13
-6.3611623002e-01  2.9409139562e+05 -1.7821425203e+01 11  5.0174673735e-01  3.9874336619e-13
-6.5167333946e+00  2.9409518479e+05 -2.3815178603e+01 11  1.5934266409e-01  4.0022498827e-13
-2.6766479603e+00  2.9405763488e+05 -1.8367739754e+01 11  1.3901349897e-01  4.0324091927e-13
-4.0337854999e+00  2.9405840612e+05 -1.9599140704e+01 11  1.1090561213e-01  4.0500914219e-13
-4.0897916150e+00  2.9405745116e+05 -1.9094742587e+01 11  2.0002596087e-01  4.0507065420e-13
-6.9341939405e+00  2.9405812856e+05 -1.4749467089e+01 11  1.5993144383e-01  4.0569028504e-13
-1.1705366071e+01  2.9405101638e+05  3.2506582001e+00 11  1.8779556803e-01  4.0963450742e-13
-5.6960553971e+00  2.9405552764e+05 -2.3725850757e+00 11  2.1805179719e-01  4.1048962145e-13
-2.4728983187e+00  2.9406148443e+05 -3.1963366489e+00 11  1.0965118382e-01  4.1089580448e-13
-6.3986188631e+00  2.9407618825e+05 -1.1608681204e+00 11  8.9492800284e-02  4.1266581312e-13
-2.9680852206e+00  2.9407741388e+05 -7.3459962282e+00 11  1.4609954010e-01  4.1310223504e-13
-7.3033393438e+00  2.9406685781e+05 -3.6361753084e+00 11  1.0000000000e-02  4.1618426279e-13
-1.2875397650e+01  2.9406564311e+05 -1.5886985041e+00 11  1.3873108375e-01  4.1735532902e-13
-1.0283033544e+01  2.9406914716e+05 -1.3002669596e+01 11  9.7784505064e-02  4.1813482316e-13
-8.5603913820e+00  2.9406550367e+05 -1.7365793517e+01 11  1.3459173346e-01  4.1899552010e-13
-9.3769800643e+00  2.9406272385e+05 -1.7682794761e+01 11  1.0000000000e-02  4.1917746721e-13
-6.2345545595e+00  2.9406533350e+05 -1.6077315551e+01 11  8.5345598020e-02  4.1950356282e-13
 1.6493690446e+00  2.9406757223e+05 -2.1443056385e+01 11  1.0000000000e-02  4.2142626220e-13
 1.4030032714e+01  2.9406438160e+05 -3.1284821139e+01 11  1.4202267035e-01  4.2286595969e-13
 1.4531094264e+01  2.9405581521e+05 -3.9433659198e+01 11  9.6544760053e-02  4.2409581235e-13
 7.6870499930e+00  2.9405271075e+05 -3.3016901741e+01 11  1.0000000000e-02  4.2599922106e-13
 1.1385411566e+01  2.9404793583e+05 -3.4533236250e+01 11  1.3560688781e-01  4.2639774687e-13
 1.2481755970e+01  2.9404537869e+05 -3.4886423382e+01 11  2.5943800197e-01  4.2657901532e-13
-9.5342093502e+00  2.9406814738e+05 -3.9484481731e+00 11  1.7777681532e-01  3.8824964638e-13
-2.5013862483e+01  2.9405619646e+05 -1.4436325069e+01 11  1.7004192600e-01  3.8972077949e-13
-2.3297054895e+01  2.9404816909e+05  2.4537377618e+00  1  1.2100000000e+01  3.9254334140e-13
-5.0101999110e-01  2.9404691996e+05 -3.2194026176e+00 11  8.7424726984e-02  3.8549544794e-13
-9.8721641681e+00  2.9405121522e+05 -6.5895744399e+00 11  1.0752518034e-01  3.8619977955e-13
-1.5962023001e+01  2.9404411020e+05 -2.7762540063e+00 11  4.4528579319e-02  3.8692997780e-13
-1.2902470202e+01  2.9404705369e+05  1.0493211775e-01 11  1.2241231911e-01  3.8777538292e-13
 8.8270141867e+00  2.9405408573e+05 -5.3182468742e+00 11  1.0763843046e-01  3.9226064151e-13
 1.2748869305e+01  2.9405849007e+05 -1.0193788397e+01 11  1.4018816259e-01  3.9286722440e-13
-1.2977181540e+02  2.9452939495e+05 -1.1029130555e+02 11  1.2220922401e-01  3.8680054528e-13
 5.3997466922e+00  2.9489764975e+05  2.6749296755e-01  1  1.2100000000e+01  3.8652608619e-13
-1.1815339774e+02  2.9540581789e+05  3.6982161932e+01 11  1.9795365057e-01  3.9014999792e-13
-1.1002787240e+02  2.9540953455e+05  3.8091691431e+01 11  5.1182321438e-01  3.9087314431e-13
-1.0944645448e+02  2.9541010074e+05  3.7346195020e+01 12  8.5105866061e+00  3.9093683518e-13
-1.1295754645e+02  2.9541793531e+05  2.6007211459e+01 11  2.3749850717e-01  3.9351489260e-13
-1.1896813676e+02  2.9541814142e+05  3.0451111895e+01 11  1.6104389035e-01  3.9501684280e-13
-1.4273763288e+02  2.9542451264e+05  2.9766733517e+01 11  1.5482943300e-01  3.9991863739e-13
-1.2207704966e+01  2.9549330426e+05 -6.3215504474e+00 11  1.0966083829e-01  3.8752996275e-13
-1.2793161285e+01  2.9549256466e+05 -5.6845380027e+00 11  1.4067515324e-01  3.8759543676e-13
-7.0570529305e+00  2.9548465222e+05  4.0197166422e+00 11  7.6851125802e-02  3.8882784717e-13
-6.2057144115e+00  2.9549258955e+05 -5.2963735162e+00 11  1.5231883837e-01  3.9156490256e-13
-8.0999375275e-01  2.9551419686e+05 -3.6721194791e+00 11  1.3894099163e-01  3.9624188545e-13
-1.5649442101e+00  2.9551427450e+05 -2.1344717711e+00 11  2.4651193877e-01  3.9646556758e-13
-3.3262900036e+00  2.9551110309e+05  3.5614798483e+00 11  8.1575510331e-02  3.9687231527e-13
 2.0919802031e+00  2.9549614029e+05  2.0614574697e+01 11  1.3097036452e-01  3.9907242143e-13
-4.5747183071e+00  2.9551031887e+05  3.4021672719e+01 11  1.0000000000e-02  4.0131009667e-13
-1.1078203813e+01  2.9550647485e+05  4.3413099672e+01 11  8.6930689651e-02  4.0204658921e-13
-1.3490251439e+01  2.9551097336e+05  3.6195880582e+01 11  7.2709265762e-02  4.0281436468e-13
-1.1863693791e+01  2.9551488546e+05  3.7660192651e+01 11  1.6560895977e-01  4.0309119791e-13
-1.1298717365e+01  2.9552012593e+05  1.6419199147e+01 11  1.2931073742e-01  4.0533499264e-13
-1.0220967572e+01  2.9552016921e+05  1.6236533532e+01 11  1.2868342291e-01  4.0540437010e-13
-1.2188460815e+01  2.9552509075e+05  3.0737676589e+01 11  5.4536878333e-02  4.0687555583e-13
-1.2320261020e+01  2.9552508744e+05  3.0860716446e+01 11  1.2285328762e-01  4.0688706802e-13
-1.2289270032e+01  2.9552187477e+05  3.7599036391e+01 11  1.1824655852e-01  4.0739853239e-13
 1.2381000652e+01  2.9640333907e+05  2.2241785329e+01 11  1.9458381627e-01  3.8819321177e-13
 1.4035298875e+01  2.9640354298e+05  2.2885655337e+01 11  1.0497654339e-01  3.8828499202e-13
 2.6635872933e+01  2.9638353148e+05  3.1206489335e+01 11  1.2849022950e-01  3.8985140607e-13
 4.7415150069e+01  2.9637741324e+05  2.2713614254e+01 11  1.9704985237e-01  3.9212751205e-13
 5.1283144005e+01  2.9637751764e+05  2.0296002860e+01 11  5.3256475703e-02  3.9236669139e-13
 6.5489715659e+01  2.9637787850e+05 -3.3430899349e+00 11  4.4342165255e-01  3.9471575922e-13
 6.5653995414e+01  2.9637770491e+05 -3.5794562953e+00 11  1.3523942228e-01  3.9473381928e-13
 7.1328287844e+01  2.9638655158e+05 -1.4826900847e+01 11  1.2204457896e-01  3.9846514441e-13
 8.4878913678e+01  2.9639494552e+05 -1.1777106845e+01 11  1.6689633644e-01  3.9960860057e-13
 8.2275200847e+01  2.9638521077e+05 -9.6732485216e+00  0  8.7600000000e+00  4.0071860007e-13
 6.1477611160e+01  2.9810658755e+05 -1.1455939838e+01 11  1.1069759793e-01  3.9667927266e-13
 6.5196726953e+01  2.9809746431e+05 -1.1868512229e+01 11  9.1092607387e-02  3.9721586140e-13
-2.7525587586e+01  2.9833644197e+05 -3.6065767676e+01  2  1.6800000000e+01  3.9102473108e-13
-1.6939257850e+01  2.9835239776e+05 -3.1792716341e+01  2  1.6800000000e+01  3.9103553482e-13
-2.7282207529e+01  2.9834717621e+05 -2.9621413705e+01  1  1.2100000000e+01  3.9106693678e-13
-2.9390941823e+01  2.9834807054e+05 -2.6565706239e+01  0  8.7600000000e+00  3.9107361687e-13
-3.0780291325e+01  2.9834900046e+05 -2.7283621170e+01 11  1.2409138315e-01  3.9108924003e-13
-4.5835542494e+01  2.9835831277e+05 -4.0969540463e+01  0  8.7600000000e+00  3.9128154417e-13
-4.9616161217e+01  2.9836070188e+05 -4.3236706812e+01  1  1.2100000000e+01  3.9132782850e-13
-5.5809346408e+01  2.9836180778e+05 -4.6024657536e+01 11  3.7146422087e-02  3.9139383574e-13
-5.8761451984e+01  2.9836823495e+05 -4.3498747470e+01  1  1.2100000000e+01  3.9141597219e-13
-6.2081569052e+01  2.9836227661e+05 -4.3822929535e+01  1  1.2100000000e+01  3.9144142097e-13
-6.8475237071e+01  2.9837634739e+05 -4.8536571853e+01 11  1.5351603474e-01  3.9163991803e-13
-7.3224966035e+01  2.9838297218e+05 -4.5034177037e+01  1  1.2100000000e+01  3.9173172220e-13
-7.7951585916e+01  2.9839235393e+05 -3.8411068874e+01  1  1.2100000000e+01  3.9187525652e-13
-7.9183077306e+01  2.9839277121e+05 -3.7116140989e+01 11  1.8185276285e-01  3.9189503158e-13
-8.7733419919e+01  2.9841074999e+05 -2.6542437175e+01  0  8.7600000000e+00  3.9221580412e-13
-9.7599564396e+01  2.9841548216e+05 -2.8726520299e+01  1  1.2100000000e+01  3.9237326082e-13
-1.0779663474e+02  2.9841459917e+05 -3.2834778312e+01  1  1.2100000000e+01  3.9259494175e-13
-1.0168400501e+02  2.9841654907e+05 -3.1914967503e+01  0  8.7600000000e+00  3.9267046944e-13
-1.0766852749e+02  2.9841722386e+05 -2.7271813715e+01  1  1.2100000000e+01  3.9274688686e-13
-1.2191929752e+02  2.9840536291e+05 -2.2259657322e+01 11  2.0339575511e-01  3.9449690970e-13
-1.3712462220e+02  2.9839403902e+05 -2.8183249085e+00 11  1.4286734602e-01  3.9636975697e-13
-1.2483137548e+02  2.9838772340e+05  9.3449455285e+00 11  2.2988518885e-01  3.9948189252e-13
-1.1614976551e+02  2.9838832945e+05  4.8545704269e+00  0  8.7600000000e+00  4.0000566416e-13
-1.0753270844e+02  2.9841703884e+05 -2.7167289961e+01 11  1.1586826834e-01  3.9276315313e-13
-9.8540212296e+01  2.9840984629e+05 -3.7161096092e+01 11  4.0374382168e-02  3.9636862305e-13
-9.9340728355e+01  2.9842690694e+05 -5.3528632243e+01 11  1.2161494520e-01  3.9854946874e-13
-1.0690697049e+02  2.9841514735e+05 -4.4687909501e+01 11  1.3250731762e-01  3.9300014442e-13
-1.0258306123e+02  2.9840760029e+05 -5.4542978791e+01 11  4.4632574183e-02  3.9728488155e-13
-8.6161933966e+01  2.9839016269e+05 -6.0049297986e+01 11  6.3240881290e-02  4.0062412361e-13
-7.5447910301e+01  2.9838061501e+05 -5.5295507610e+01 11  1.5087915310e-01  4.0189561049e-13
-8.4786742480e+01  2.9836598977e+05 -4.7660550504e+01 11  5.1918605190e-01  4.0329887767e-13
-8.1580789591e+01  2.9836340142e+05 -4.7736471747e+01 11  9.2054136138e-02  4.0354234704e-13
-7.6754947297e+01  2.9835939742e+05 -4.8350875429e+01 11  1.1127015859e-01  4.0434539176e-13
-6.8779031449e+01  2.9837310880e+05 -5.5273903548e+01 12  8.0812763507e+00  4.0757993319e-13
-1.1297222164e+02  2.9842493854e+05 -1.2349288048e+01 11  5.7625569655e-02  3.9282496552e-13
-1.1839905872e+02  2.9842262761e+05 -8.9569325164e+00 11  1.0000000000e-02  3.9333111774e-13
-1.1905292622e+02  2.9843382780e+05 -1.0716884264e+01 11  8.3446032788e-02  3.9513653111e-13
-1.2294180236e+02  2.9843773960e+05 -5.0130206305e+00 11  1.0971826707e-01  3.9605873064e-13
-1.2829519061e+02  2.9843716488e+05 -7.3216426340e-01 11  1.0056828597e-01  3.9642616773e-13
-1.2445549212e+02  2.9842804345e+05  1.0441055397e+01 11  6.5450366433e-02  3.9840229402e-13
-1.1705345482e+02  2.9844005905e+05  7.9061430426e+00 11  1.5466548621e-01  3.9935867099e-13
-1.1668404289e+02  2.9844113226e+05  6.9122321465e+00 11  1.7070363707e-01  3.9943934727e-13
-1.2455652709e+02  2.9843829142e+05 -4.0091995669e+00 11  1.1444037356e-01  4.0080221984e-13
-1.2925456942e+02  2.9843898647e+05  3.5832211625e+00 11  3.0231800494e-02  4.0197371179e-13
-1.3216831709e+02  2.9842657499e+05  1.3039896248e+01 11  1.2865524765e-01  4.0530519168e-13
-1.3255811115e+02  2.9841899267e+05  2.0485430251e+01 11  1.8326134872e-01  4.0776230344e-13
-1.2865266849e+02  2.9842774763e+05  2.2678403166e+01 11  2.0143097906e-01  4.0849242298e-13
-1.1477232348e+02  2.9843312943e+05  2.8214594228e+01 11  8.3211012029e-02  4.1049736805e-13
-1.3105962061e+02  2.9843066038e+05  2.5477682759e+01 11  9.3620073249e-01  4.1308632432e-13
-1.2672946009e+02  2.9842413130e+05  2.6818269080e+01 11  2.0157300888e-01  4.1504708688e-13
-1.2665238586e+02  2.9842348482e+05  2.6212426594e+01 11  1.8556372877e-01  4.1510046317e-13
-1.1960904282e+02  2.9842031069e+05  7.6757685849e+00 11  1.0220710281e-01  4.1651436608e-13
-1.2140304251e+02  2.9841948840e+05  4.8808103145e+00 11  1.5310732846e-01  4.1712639542e-13
-1.2542488186e+02  2.9841767445e+05  7.3485601425e+00 11  2.4250716085e-01  4.1746102082e-13
-1.2626912738e+02  2.9842032299e+05  8.8181382212e+00 11  1.3524506373e-01  4.1830285427e-13
-1.2084081085e+02  2.9841030973e+05 -6.0428750683e-02 11  1.7627010070e-01  4.2261409151e-13
-1.3309874880e+02  2.9840068300e+05 -7.6425075461e-01 11  1.1117277082e-01  4.2851144917e-13
-7.9833829775e+01  2.9838270691e+05 -3.0818795203e+01  0  8.7600000000e+00  3.9332139124e-13
-7.4386041569e+01  2.9841328751e+05 -2.6743861871e+01 11  1.5242260436e-01  3.9437598008e-13
-8.4500056422e+01  2.9842074134e+05 -2.1846966956e+01 11  8.9050347653e-02  3.9526784307e-13
-7.6990680063e+01  2.9842160558e+05 -1.9652372689e+01 11  1.8958147640e-01  3.9591362212e-13
-7.5117442743e+01  2.9842145237e+05 -1.9810903945e+01 11  6.9445370220e-02  3.9601179055e-13
-7.1750089376e+01  2.9842169447e+05 -1.7081030719e+01 11  1.9994961193e-01  3.9625780473e-13
-6.3565951633e+01  2.9842444401e+05 -8.6462542410e+00 12  1.0225484530e+01  3.9699455956e-13
-6.5002066632e+01  2.9836778622e+05 -3.4172781653e+01 11  7.3373774491e-02  3.9412972512e-13
-7.6871707460e+01  2.9838498506e+05 -1.9524526925e+01 11  5.1635455017e-01  3.9784071340e-13
-6.8141203117e+01  2.9839877098e+05 -1.1226601287e+01 11  2.0460224672e-01  3.9910808413e-13
-6.3677077517e+01  2.9839934971e+05 -1.3087727626e+01 11  1.3722653018e-01  3.9981955333e-13
-8.4472483970e+01  2.9840414555e+05 -1.8869827966e+01 11  1.3830882779e-01  4.0287172934e-13
-6.4030658473e+01  2.9842086279e+05 -2.3104971784e+01 11  1.0484196732e-01  4.0613409572e-13
-6.3581685341e+01  2.9841916052e+05 -2.5387592366e+01 11  4.9959316488e-01  4.0628744681e-13
-6.3210105272e+01  2.9840385718e+05 -2.8417045735e+01 11  6.1087786190e-02  4.0724088102e-13
-6.0464847981e+01  2.9841386848e+05 -2.7142595162e+01 11  1.0624586988e-01  4.0935212516e-13
-6.1337200261e+01  2.9842170952e+05 -1.5992274050e+01 11  8.4055345242e-02  4.1068011789e-13
-5.9748627639e+01  2.9842175722e+05 -2.5128340030e+01 11  1.0000000000e-02  4.1647698652e-13
-5.7951931157e+01  2.9842488745e+05 -2.5767153091e+01 11  1.0651804615e-01  4.1712123142e-13
-5.8871919506e+01  2.9842495885e+05 -2.9192312172e+01 11  1.0851911885e-01  4.1733500987e-13
-7.0039618446e+01  2.9840351163e+05 -5.2050874683e+01 11  1.0426030989e-01  3.9731618147e-13
-7.8090439969e+01  2.9838299582e+05 -5.5198172220e+01 11  9.9068855592e-02  3.9218070649e-13
-8.4820865290e+01  2.9837377719e+05 -5.1497171841e+01 11  7.4327021704e-02  3.9316618367e-13
-9.9423147982e+01  2.9839219353e+05 -5.8062502421e+01 11  5.3313375305e-01  3.9879657812e-13
-1.0384471605e+02  2.9839688040e+05 -6.3545678315e+01 11  1.3802640105e-01  4.0050540342e-13
-1.0179772037e+02  2.9839866035e+05 -6.7007778085e+01 11  1.5076890752e-01  4.0088990201e-13
-9.0371837888e+01  2.9839089796e+05 -3.8985173232e+01 11  4.2401974966e-02  4.0430810452e-13
-7.8121459021e+01  2.9838581681e+05 -2.1091992396e+01 11  1.0412645791e-01  4.0873312024e-13
-7.6102414866e+01  2.9838643883e+05 -2.3976331049e+01 11  1.8376691234e-01  4.1009189030e-13
-8.7117592410e+01  2.9839010647e+05 -2.7082856967e+01 11  2.5516812562e-01  4.1262502481e-13
-8.5944067528e+01  2.9839741613e+05 -2.5122820274e+01 11  8.8455183348e-02  4.1322631918e-13
-6.4783398638e+01  2.9839251171e+05 -2.3953468077e+01 11  9.7500068121e-02  4.1777163540e-13
-7.3771239313e+01  2.9839070282e+05 -2.0198332670e+01 11  9.5627530253e-02  4.1917748192e-13
-7.8516061806e+01  2.9838936570e+05 -1.9028587785e+01 11  4.7579260054e-01  4.1948582374e-13
-8.5539371855e+01  2.9838680024e+05  2.3802589020e+00 11  1.3107635079e-01  4.2131789812e-13
-8.2454547635e+01  2.9838995445e+05  2.3575696112e+01 11  1.7133319841e-01  4.2270874575e-13
-6.2849769685e+01  2.9839789923e+05  4.8510462196e+01 11  7.1813364619e-02  4.2516646496e-13
-4.8346665072e+01  2.9839875532e+05  5.7516355855e+01 11  1.2261643809e-01  4.3014773450e-13
-6.9409927427e+01  2.9836733263e+05 -4.0014229799e+01 11  1.0878005216e-01  3.9259962459e-13
-6.9960730172e+01  2.9836719618e+05 -4.0233153910e+01 11  1.0000000000e-02  3.9263371857e-13
-6.4243241203e+01  2.9836975032e+05 -3.8232668616e+01 11  1.0000000000e-02  3.9452755845e-13
-7.9079739466e+01  2.9838269578e+05 -3.2300497142e+01 11  2.0822489732e-01  3.9585908467e-13
-8.8442428338e+01  2.9837577543e+05 -3.3668044187e+01 12  8.8191822545e+00  3.9715390186e-13
-3.4347108268e+01  2.9836215942e+05 -3.9493208837e+01 11  1.2132552069e-01  3.9256348982e-13
-3.2662477021e+01  2.9836126639e+05 -3.8889540985e+01 11  8.0054122233e-02  3.9269622961e-13
-1.7591355630e+01  2.9835819683e+05 -4.6016286034e+01 11  5.0504347899e-02  3.9526711584e-13
-1.5729023116e+01  2.9835636652e+05 -4.6331817991e+01 11  1.0000000000e-02  3.9547433232e-13
-1.5422551161e+01  2.9835573368e+05 -4.6767621565e+01 11  8.9979159088e-02  3.9552149693e-13
-1.8357843704e+01  2.9836268093e+05 -4.3791933898e+01 11  4.9572845347e-01  3.9652510869e-13
-3.7149914429e+01  2.9834281176e+05 -4.7532590449e+01 11  6.5047088172e-02  4.0084992172e-13
-3.3712589000e+01  2.9833677027e+05 -5.7571080320e+01 11  8.1807254658e-02  4.0228816206e-13
-4.2032055279e+01  2.9832590186e+05 -4.9619657411e+01 11  6.0237625043e-02  4.0362960821e-13
-4.6824714747e+01  2.9831600704e+05 -4.4522170028e+01 11  1.1594468006e-01  4.0465691229e-13
-4.4172289230e+01  2.9831481023e+05 -4.4090938938e+01 11  1.0000000000e-02  4.0483429127e-13
-6.0427637386e+01  2.9831065676e+05 -5.5538163307e+01 11  4.5302745623e-01  4.0685999394e-13
-7.0010193180e+01  2.9832434784e+05 -5.4339761825e+01 11  1.3428950582e-01  4.1048391383e-13
-6.9278379690e+01  2.9832623371e+05 -5.6172017376e+01 11  1.6715471562e-01  4.1067427595e-13
-4.6782054300e+01  2.9833557635e+05 -6.3515539027e+01 11  1.6789983090e-01  4.1236080230e-13
-4.5648184861e+01  2.9833462799e+05 -7.1055902688e+01 11  1.8799941347e-01  4.1425688078e-13
-4.5506126726e+01  2.9835423831e+05 -3.9024505249e+01 11  1.6396156561e-01  3.9195438417e-13
-4.1448598259e+01  2.9835044508e+05 -3.2879230918e+01  0  8.7600000000e+00  3.9238109054e-13
-2.2554285720e+01  2.9834716666e+05 -2.9053890204e+01  1  1.2100000000e+01  3.9115366632e-13
-2.6138667159e+01  2.9835280626e+05 -2.7554000784e+01 11  6.7666698365e-02  3.9122929221e-13
-2.9196853936e+01  2.9835616155e+05 -3.1238190875e+01  2  1.6800000000e+01  3.9138366006e-13
-1.2228579766e+01  2.9835851142e+05 -4.2029799732e+01 11  2.0708120855e-01  3.9264129130e-13
-1.3436064133e+01  2.9835917545e+05 -4.1906292704e+01 11  1.0483225414e-01  3.9271828762e-13
-1.3202046388e+01  2.9835877704e+05 -4.5680361500e+01 11  5.3791061218e-01  3.9324020734e-13
-7.0926851239e+00  2.9834725090e+05 -5.0625992678e+01 11  5.3607484991e-01  3.9429330800e-13
-8.2485017253e+00  2.9834635601e+05 -4.9653179079e+01 11  8.3223744431e-02  3.9448522517e-13
-2.3736077054e+01  2.9834901319e+05 -4.8310851382e+01 11  2.4643333886e-01  3.9545970508e-13
-4.1123850180e+01  2.9835179311e+05 -5.2040294565e+01 11  5.6711612594e-01  3.9943805501e-13
-3.9819784999e+01  2.9835178368e+05 -4.9941162120e+01 11  1.1436492813e-01  3.9958793474e-13
-3.1329737137e+01  2.9838663261e+05 -6.0307520946e+01 11  2.3024010422e-01  4.0546146729e-13
-3.2390357774e+01  2.9838654369e+05 -6.2217809522e+01 11  1.2838885860e-01  4.0559715428e-13
-2.5443037898e+01  2.9837435511e+05 -6.1389292611e+01 11  1.4216492099e-01  4.0798002157e-13
-1.1482566560e+01  2.9836788345e+05 -6.4395365607e+01 11  2.0847068078e-01  4.1139103854e-13
 2.3546185892e+00  2.9836819835e+05 -4.7603335358e+01 11  1.4672778865e-01  4.1371985851e-13
-2.3901233324e+00  2.9832274023e+05  1.1823389398e+00  1  1.2100000000e+01  3.9078519947e-13
-1.2562003419e+01  2.9832578058e+05  6.9942290517e-01  0  8.7600000000e+00  3.9118107816e-13
-3.3799178520e+01  2.9834553951e+05 -7.8292987467e+00 11  2.3630998966e-01  3.9429987107e-13
-3.4045230846e+01  2.9836032383e+05 -5.7572106702e+00 11  5.9200674585e-01  3.9514263750e-13
-2.8190267739e+01  2.9837108764e+05 -2.5142675666e+01 11  1.0000000000e-02  3.9826396670e-13
-2.8311136264e+01  2.9837147635e+05 -2.5629304141e+01 11  1.3487532197e-01  3.9845414020e-13
-2.9932286911e+01  2.9838589800e+05 -3.1017101670e+01 11  1.1592328192e-01  4.0055465973e-13
-2.6541620503e+01  2.9838324192e+05 -3.1082641098e+01 11  1.0449464640e-01  4.0135606360e-13
-2.7965549561e+01  2.9838325216e+05 -3.1301609280e+01 11  2.0201342713e-01  4.0143151178e-13
-2.9115762131e+01  2.9838158598e+05 -2.6641063337e+01 11  1.8408651469e-01  4.0194219665e-13
-2.4693069550e+01  2.9836393140e+05 -6.7064042067e+00 11  1.3133959310e-01  4.0402147898e-13
-2.6032962403e+01  2.9836322149e+05 -6.9765506649e+00 11  1.5896367076e-01  4.0410404514e-13
-4.2245891368e+01  2.9833160077e+05 -4.9548364669e+01 11  1.5111606698e-01  4.0953286351e-13
-7.7524726611e+01  2.9833251262e+05 -6.9827017978e+01 11  7.9940347270e-02  4.1321649057e-13
-7.7719635260e+01  2.9832781803e+05 -7.3631426357e+01 11  1.1353988513e-01  4.1356671867e-13
-7.9412491108e+01  2.9832506136e+05 -7.9623793339e+01 11  1.6597559513e-01  4.1394143208e-13
-7.8681100120e+01  2.9832538863e+05 -8.0114065531e+01 11  6.8028792221e-02  4.1489820887e-13
-8.2256005818e+01  2.9832078984e+05 -9.9294577909e+01 11  9.3507270437e-02  4.1745313269e-13
-8.5516753130e+01  2.9833165133e+05 -1.1874835166e+02 11  9.2041173451e-01  4.1948593846e-13
-8.3230815476e+01  2.9832906938e+05 -1.1324039927e+02 11  1.5770385205e-01  4.2009958618e-13
-8.3237501040e+01  2.9832903430e+05 -1.1324332913e+02 11  1.0000000000e-02  4.2010172447e-13
-8.7058627097e+01  2.9833627026e+05 -1.0772086977e+02 11  2.0570649680e-01  4.2221173246e-13
-9.2524427976e+01  2.9832698607e+05 -8.9347166053e+01 11  1.6803611981e-01  4.2527236269e-13
-8.3473199049e+01  2.9832485210e+05 -6.7042897932e+01 11  1.8893595444e-01  4.2930200844e-13
-8.9903518418e+01  2.9832310180e+05 -5.6655452609e+01 11  1.1791501299e-01  4.3008123152e-13
-8.9972848676e+01  2.9831772157e+05 -5.7503848834e+01 11  1.7749274209e-01  4.3176895117e-13
-9.6867274944e+01  2.9832849278e+05 -6.4351634902e+01 11  5.0783913659e-01  4.3669144024e-13
 7.3726370149e+00  3.0071430357e+05  1.3947135289e+01  0  8.7600000000e+00  3.9521748985e-13
 7.2655657012e+01  3.0078610014e+05 -5.9226443374e+01 11  9.2403599730e-02  3.9434092797e-13
 8.2172913996e+01  3.0077473334e+05 -6.3098050044e+01 11  1.7236640990e-01  3.9778553926e-13
 8.0389574436e+01  3.0077897970e+05 -6.2449086234e+01 11  1.4261708544e-01  3.9806818125e-13
 8.0671136530e+01  3.0078028387e+05 -4.8643909945e+01 11  5.2777858996e-02  4.0010249860e-13
 8.3694821820e+01  3.0077927084e+05 -4.3481040723e+01 11  6.8411208806e-02  4.0063488609e-13
 8.0599213189e+01  3.0076923997e+05 -6.8122644745e+01 11  7.5022318918e-02  4.0523032238e-13
 8.2733840589e+01  3.0076665705e+05 -7.1323125889e+01 11  7.0904799865e-02  4.0622311351e-13
 7.2540379278e+01  3.0075462475e+05 -8.3143105057e+01 11  4.9922683837e-02  4.0874123542e-13
 7.3208894984e+01  3.0076778153e+05 -8.8740259855e+01 11  2.0331369529e-01  4.0987227830e-13
 7.3055693306e+01  3.0077688340e+05 -9.1916913466e+01 11  9.6320477925e-02  4.1046509109e-13
 6.8142471880e+01  3.0077312728e+05 -9.6176233059e+01 11  5.2410726560e-02  4.1237595181e-13
 6.6141227483e+01  3.0077292563e+05 -9.6746348048e+01 11  6.3697321721e-02  4.1250665358e-13
 6.3562087923e+01  3.0077173001e+05 -9.7408182970e+01 11  5.6978409156e-02  4.1269803871e-13
