 x                 y                 z               Event            Energy              Time
 8.6635101974e+01  1.0208305114e+05 -1.0936664259e+02 11  6.1364836485e-02  1.2788785018e-13
 9.5019479192e+01  1.0208681327e+05 -1.1987109661e+02 11  7.1749297185e-02  1.2863342552e-13
 9.5503633755e+01  1.0208754991e+05 -1.2183481954e+02 11  7.1238466976e-02  1.2875426952e-13
 9.5853329711e+01  1.0209171201e+05 -1.2956942474e+02 11  1.4133567846e-01  1.2935232661e-13
 8.8666564537e+01  1.0210740090e+05 -1.2913538971e+02 11  2.1223386068e-01  1.3006265840e-13
 8.6601052572e+01  1.0211411072e+05 -1.3238614734e+02  0  8.7600000000e+00  1.3054594364e-13
 8.4637916622e+01  1.0211505133e+05 -1.3298195773e+02 11  1.2802454495e-01  1.3061597079e-13
 9.2310942210e+01  1.0212269488e+05 -1.4225142929e+02 11  8.0008305632e-02  1.3148445571e-13
 9.1311976108e+01  1.0212007179e+05 -1.4396336151e+02 11  1.4987577783e-01  1.3166020296e-13
 8.3217183453e+01  1.0208938312e+05 -1.5082274464e+02 11  4.4632372130e-02  1.3389399125e-13
 8.1934166132e+01  1.0208907662e+05 -1.5000199603e+02 11  1.2894352353e-01  1.3397786395e-13
 8.3434342917e+01  1.0209303158e+05 -1.3372472698e+02 11  1.8364328244e-01  1.3551986033e-13
 8.1839166969e+01  1.0208288076e+05 -1.3440853842e+02 11  5.2067522269e-02  1.3610442948e-13
 7.8396817029e+01  1.0209714714e+05 -1.3589952913e+02 11  3.9350559253e-02  1.3713932002e-13
 7.6207195130e+01  1.0210776825e+05 -1.1190373097e+02 11  1.6508543270e-01  1.3946551942e-13
 7.1667934654e+01  1.0210138762e+05 -1.2099042923e+02 11  8.5632383974e-02  1.4051162752e-13
 6.9929310764e+01  1.0210379416e+05 -1.2873237690e+02 11  2.1257099528e-01  1.4212111629e-13
 6.8690250237e+01  1.0210951334e+05 -1.2389937537e+02 11  1.0445336846e-01  1.4281956889e-13
 8.5511072411e+01  1.0209608440e+05 -1.1834575284e+02 11  5.9624546016e-02  1.4446374048e-13
 9.0803540957e+01  1.0209381475e+05 -1.1341472966e+02 11  8.6877934437e-02  1.4491600368e-13
 1.0614877037e+02  1.0209277587e+05 -1.0196255142e+02 11  2.2839766782e-01  1.4637952181e-13
 1.1226140029e+02  1.0209255251e+05 -1.0276210834e+02 12  8.4078052452e+00  1.4674248075e-13
 5.7738866826e+01  1.0211474628e+05 -8.2605956408e+01 11  9.0689457468e-02  1.2548191061e-13
 6.1929369095e+01  1.0211784537e+05 -7.9695824731e+01  2  1.6800000000e+01  1.2551924841e-13
 6.4022817322e+01  1.0212122477e+05 -8.3672950251e+01  0  8.7600000000e+00  1.2557981931e-13
 5.7936815539e+01  1.0212967289e+05 -8.1015672109e+01  0  8.7600000000e+00  1.2572997244e-13
 6.7849747897e+01  1.0214048741e+05 -8.2775851409e+01  1  1.2100000000e+01  1.2584592603e-13
 5.5682995384e+01  1.0214155160e+05 -7.7141217270e+01  0  8.7600000000e+00  1.2599659034e-13
 4.5723056278e+01  1.0214822483e+05 -8.3009577309e+01  1  1.2100000000e+01  1.2623011328e-13
 4.7106069889e+01  1.0214816410e+05 -8.8532378084e+01 11  1.4761576851e-01  1.2675378441e-13
 6.1901019302e+01  1.0215575918e+05 -8.6091618585e+01 11  1.1116820396e-01  1.2737129855e-13
 6.4481966912e+01  1.0216387557e+05 -8.0676923219e+01  1  1.2100000000e+01  1.2791569968e-13
 4.5737147636e+01  1.0214794394e+05 -8.2431426786e+01 11  1.5417396833e-01  1.2632178679e-13
 3.6975216915e+01  1.0215035599e+05 -5.9740697678e+01 11  1.7804019960e-01  1.2920395188e-13
 4.0918088285e+01  1.0214685225e+05 -5.9169177908e+01 11  1.1163981316e-01  1.2955107291e-13
 3.6638948335e+01  1.0214404183e+05 -7.2256825932e+01 11  1.1117463462e-01  1.3036753314e-13
 2.8118210927e+01  1.0217175413e+05 -6.9571685309e+01 11  8.1604401989e-02  1.3268604845e-13
 2.1602424150e+01  1.0216789225e+05 -6.6515155473e+01 11  7.7105585503e-02  1.3312141518e-13
 1.0473152521e+01  1.0217693938e+05 -6.1352091313e+01 11  1.3376267679e-01  1.3401751678e-13
-6.7617414398e+00  1.0218033281e+05 -4.4822324645e+01 11  5.3342772896e-02  1.3675712561e-13
 5.5026039851e+01  1.0213552791e+05 -8.0006788628e+01 11  7.6095741462e-02  1.2812701576e-13
 4.0252500659e+01  1.0214359712e+05 -9.4919114531e+01 11  8.1489052277e-02  1.3083044931e-13
 4.1157143403e+01  1.0214835700e+05 -9.8207537745e+01 11  1.8342843595e-01  1.3117349960e-13
 4.5386234111e+01  1.0217212875e+05 -8.5547193392e+01  0  8.7600000000e+00  1.3247612532e-13
-3.3475435532e+00  1.0314161624e+05 -1.5194450100e+01 11  1.3965757026e-01  1.2759275788e-13
-2.2516620196e+00  1.0314178457e+05 -1.8513268837e+01 11  9.4595325908e-02  1.2784473290e-13
-5.2430420268e+00  1.0314390651e+05 -1.8386933392e+01 11  8.7608705869e-02  1.3028949711e-13
-3.0794877567e+01  1.0315140077e+05 -4.8949890583e+01 11  9.6569000418e-01  1.4069155186e-13
-5.8580150700e+01  1.0527044948e+05 -3.0162072363e+01 11  1.0000000000e-02  1.2883175454e-13
-7.2941573688e+01  1.0528845578e+05 -3.8659625488e+01 11  1.1635382705e-01  1.3095074649e-13
-7.4613076751e+01  1.0529274662e+05 -3.7225766982e+01  0  8.7600000000e+00  1.3131929859e-13
-1.5193375740e+01  1.0576035506e+05  8.7294742254e+00 11  9.2104774719e-02  1.3039846713e-13
-1.6435712204e+01  1.0575642840e+05  8.6827990554e+00  1  1.2100000000e+01  1.3044486842e-13
 7.9504103352e+00  1.0721544920e+05 -1.1687707226e+01 11  7.5338021473e-02  1.3159360237e-13
 5.3041448717e+00  1.0722285620e+05 -1.5074966166e+01  0  8.7600000000e+00  1.3185246206e-13
 1.8388860186e+00  1.0910195076e+05  2.7589326116e-01  0  8.7600000000e+00  1.3341421527e-13
 3.5569188354e+00  1.0910338572e+05  5.1509383279e+00 11  4.8937361306e-01  1.3364731393e-13
 6.4302426043e+00  1.0910501426e+05 -1.0696467811e+00 11  2.5214646373e-01  1.3557883488e-13
 8.5119011453e+00  1.0910543264e+05 -7.5435089419e-01 11  1.1707037249e-01  1.3571159030e-13
 7.4342524546e+00  1.0907493076e+05 -5.9846258546e+00 11  1.0422783067e-01  1.4079273812e-13
 9.3270628976e+00  1.0908384250e+05 -6.7436182369e+00  0  8.7600000000e+00  1.4126433467e-13
 1.4380855011e+00  1.0910369228e+05  8.1476549333e-01 11  1.3544515451e-01  1.3346928284e-13
 2.3912623590e+00  1.0910013039e+05 -7.1916542566e+00 11  1.3215638057e-01  1.3397516398e-13
-1.0654380414e+00  1.0911055394e+05 -2.0492785833e+01 12  9.4156390493e+00  1.3742933985e-13
 2.3673849052e+00  1.0910097499e+05  1.8454904204e-01 11  3.4712792681e-02  1.3348464367e-13
-1.5775068026e+01  1.0910761460e+05  6.5312059080e+00 11  7.6267923156e-02  1.3492852136e-13
-1.5914238961e+01  1.0910771829e+05  6.9846878084e+00 11  1.7518941068e-01  1.3495947656e-13
-1.3110258302e+01  1.0910514352e+05  3.9682675467e+00 11  1.7983986493e-01  1.3570381775e-13
-1.3955128300e+02  1.0967857091e+05  1.7620515902e+02 11  8.5077317414e-02  1.3429169092e-13
-1.2924024408e+02  1.0968099178e+05  1.7637913778e+02 11  1.7394784323e-01  1.3519742213e-13
-1.2970019676e+02  1.0967639119e+05  1.7668505253e+02 11  1.0294812103e-01  1.3556298924e-13
-1.2977475737e+02  1.0967589405e+05  1.7662862260e+02 11  1.6198549000e-01  1.3559089089e-13
-1.2811921662e+02  1.0966896261e+05  1.7397088540e+02 11  7.7777206865e-02  1.3632205790e-13
-1.2831059891e+02  1.0966888788e+05  1.7410615431e+02 11  1.3323940640e-01  1.3634571514e-13
-1.5425205732e+02  1.0965404770e+05  1.5772470295e+02 11  2.0468080720e-01  1.3934141478e-13
-1.5421705535e+02  1.0965121059e+05  1.6481845210e+02 11  7.9474026865e-02  1.4029260738e-13
-1.4228528826e+02  1.0965859832e+05  1.6684482644e+02 11  1.3830010806e-01  1.4307649885e-13
-1.4575712252e+02  1.0965732899e+05  1.6729761475e+02 11  7.9728519401e-02  1.4329273180e-13
-1.5076818194e+02  1.0965819728e+05  1.7188362861e+02 11  5.8403547191e-02  1.4389339309e-13
-1.5068400619e+02  1.0966074285e+05  1.7150419689e+02 11  8.9961693903e-02  1.4430436922e-13
-1.4927558726e+02  1.0968236747e+05  1.4828056701e+02 11  2.3348913960e-01  1.5101282836e-13
-1.5163920344e+02  1.0968521928e+05  1.4814941208e+02 11  8.2905791758e-02  1.5123257104e-13
-1.4161142601e+02  1.0969675587e+05  1.4073710485e+02 11  1.2171325226e-01  1.5313514358e-13
-1.4173362411e+02  1.0969655329e+05  1.3985739253e+02 11  1.3319359943e-01  1.5328626516e-13
-1.5036552340e+02  1.0968157041e+05  1.4068593042e+02 11  9.6275022789e-02  1.5486627291e-13
-1.4868493321e+02  1.0968168234e+05  1.3776328331e+02 11  1.6061647276e-01  1.5507186211e-13
-1.3638545614e+02  1.0965445148e+05  1.3108279387e+02 11  1.5767196387e-01  1.6554434317e-13
-1.4215480410e+02  1.0964892131e+05  1.3166011853e+02 11  3.6251323483e-02  1.6636773015e-13
-1.1898140912e+02  1.0960705955e+05  1.0250706356e+02 11  5.1233761636e-02  1.7932725848e-13
-1.1546574595e+02  1.0961412014e+05  1.0690515970e+02 11  1.4004818574e-01  1.8085005996e-13
-1.1628702838e+02  1.0959753014e+05  1.2591998484e+02 11  7.4916678067e-02  1.8363988216e-13
-1.1101115194e+02  1.0958931769e+05  1.4293738273e+02 11  7.4812721803e-02  1.8819863022e-13
-1.1011719720e+02  1.0958726469e+05  1.3168281169e+02 11  1.0879010101e-01  1.8926508518e-13
-7.0340494894e+01  1.0957374858e+05  1.0869682804e+02 11  7.0110490874e-02  2.0552498114e-13
-7.4305300181e-02  1.0983481671e+05  2.9142405634e+00  1  1.2100000000e+01  1.3435335773e-13
 3.4151060536e+00  1.0983405391e+05  3.2709057173e-01  1  1.2100000000e+01  1.3448163140e-13
 8.3748623221e-01  1.0982462275e+05  1.6289687353e+00  0  8.7600000000e+00  1.3461790454e-13
-3.1963205070e+01  1.0985002631e+05 -1.2268142688e+01 11  1.2219464342e-01  1.3709122790e-13
-3.4648029955e+01  1.0985177383e+05 -1.0969588709e+01 11  9.8740035787e-01  1.3726425531e-13
-1.9783768045e+01  1.0986591360e+05 -3.9028048256e+01 11  1.4664047861e-01  1.4134468903e-13
 5.7866902124e+00  1.0995400613e+05 -4.6745042934e+00 11  3.2423037039e-02  1.3480533146e-13
 1.7302540048e+01  1.0994887324e+05 -1.4429390753e+01  0  8.7600000000e+00  1.3491167875e-13
-4.4172613660e+00  1.1028946280e+05 -7.3258929223e-01  2  1.6800000000e+01  1.3496100023e-13
-8.5135097004e+00  1.1027581418e+05 -1.1576236650e+01 11  5.2521150603e-02  1.3530037530e-13
-9.0238113249e+00  1.1027488594e+05 -1.1870852796e+01 11  1.1897748725e-01  1.3532026169e-13
-9.1107837036e+00  1.1027476794e+05 -1.1875412665e+01 11  1.0000000000e-02  1.3532291618e-13
-1.1947430038e+01  1.1027160224e+05 -1.3688185513e+01  0  8.7600000000e+00  1.3536097084e-13
-1.7148272653e+01  1.1026664102e+05  2.7100899235e+00  0  8.7600000000e+00  1.3567686576e-13
-3.3333562832e+01  1.1027898842e+05 -4.8818551788e+00 11  1.7775809240e-01  1.3732898631e-13
-3.5852913020e+01  1.1028482483e+05 -8.6632530749e+00 11  2.1532852240e-01  1.3757187533e-13
-3.8406596196e+01  1.1028205551e+05 -1.2993106613e+01  1  1.2100000000e+01  1.3760525518e-13
-4.0210961974e+01  1.1028990318e+05 -1.4373005936e+01 11  4.9358612973e-02  1.3809374461e-13
-4.4241574746e+01  1.1028908291e+05 -1.6069070140e+01 11  1.2616804090e-01  1.3835733638e-13
-4.0499278733e+01  1.1029326457e+05 -2.0151529408e+01 11  1.6927828951e-01  1.3964030118e-13
-4.3480116332e+01  1.1029529830e+05 -2.1294720799e+01 11  1.3750748196e-01  1.3987951547e-13
-3.9329566611e+01  1.1029769045e+05 -2.5254916277e+01 11  1.6646987764e-01  1.4025866987e-13
-2.8470567714e+01  1.1030260918e+05 -3.4821085204e+01 11  1.3165858498e-01  1.4118822879e-13
-3.0463683770e+01  1.1030741562e+05 -3.6814064291e+01 11  7.2003146953e-02  1.4235349976e-13
-2.5269293494e+01  1.1030321015e+05 -3.5842872939e+01 11  1.8835871356e-01  1.4314435884e-13
-2.0510967025e+01  1.1029572598e+05 -4.1522474631e+01 11  1.9810970728e-01  1.4379526338e-13
-2.4075976844e+01  1.1029591868e+05 -4.0718074625e+01 11  1.6026756472e-01  1.4412768219e-13
-2.9224716822e+01  1.1029552622e+05 -4.1983266765e+01 11  7.4312403061e-02  1.4463063981e-13
-2.5092113003e+01  1.1029669892e+05 -5.2577992294e+01 11  3.8575524160e-02  1.4548471684e-13
-2.8609126502e+01  1.1027548531e+05 -1.0705699290e+02 11  1.5336559274e-01  1.5303069584e-13
-4.9481933206e+01  1.1025351836e+05 -1.0564351705e+02 11  1.2576137987e-01  1.5780348712e-13
-2.1657593504e+01  1.1026791235e+05  1.8531436108e+00 11  1.7748807045e-01  1.3586303770e-13
-2.6883751834e+01  1.1026761511e+05  6.4532943171e+00 11  1.2695088848e-01  1.3629252806e-13
-2.0235119984e+01  1.1026372843e+05  1.1920040894e+01  0  8.7600000000e+00  1.3646552001e-13
-1.7297455257e+01  1.1026451732e+05 -5.9365850286e+00 11  1.0047614737e-01  1.3623385361e-13
-5.1133739580e+01  1.1164356342e+05 -4.2516029018e+01 11  1.1633830336e-01  1.4033513982e-13
-5.2098271168e+01  1.1164452448e+05 -3.0273474056e+01 11  1.8236166265e-01  1.4177458482e-13
-5.3342658583e+01  1.1164348862e+05 -2.9429222026e+01 11  1.0453979002e-01  1.4195284861e-13
-6.0189697316e+01  1.1165757848e+05 -4.2246613886e+01 11  8.7711597967e-02  1.4662755031e-13
-5.9292632861e+01  1.1165827452e+05 -4.9656446728e+01 11  6.0910985549e-02  1.5151073637e-13
-4.2677282104e+01  1.1167643469e+05 -6.7559181484e+01 11  1.0000000000e-02  1.8360998387e-13
-1.2060805478e+01  1.1322983392e+05  2.9620683400e+01 11  2.0122769455e-01  1.3994709057e-13
-1.6048447885e+01  1.1322444909e+05  3.4764090050e+01 11  5.1019998932e-02  1.4123974005e-13
-1.4736748140e+01  1.1322654396e+05  3.8184141051e+01 11  2.1728496714e-01  1.4165990765e-13
-1.9498606271e+01  1.1322537263e+05  1.8900285882e+01 11  6.7690568234e-02  1.4476942449e-13
-1.3573749573e+01  1.1322245005e+05  2.0924725020e+01 11  1.0873709963e-01  1.4605838747e-13
-5.1574105009e+00  1.1322158938e+05  2.6396096580e+01 11  8.7996163132e-02  1.4669823986e-13
-9.2330692697e+00  1.1321924185e+05  2.6076061705e+01 11  5.6034643872e-01  1.4787661141e-13
-2.4901373584e+00  1.1513397506e+05 -7.5779332360e+00 11  4.8656885221e-01  1.4227123786e-13
-5.7890707559e+00  1.1512465554e+05 -5.0169356259e+00 11  4.8131003489e-01  1.4316672523e-13
-3.4826524088e+00  1.1512043378e+05 -4.5725413961e+00 11  1.4489074566e-01  1.4341521697e-13
 9.1570663673e-02  1.1511750655e+05 -7.4441286535e-01 11  1.1136951506e-01  1.4409919166e-13
-8.5408402614e+00  1.1512415746e+05  1.3677575987e+01 11  2.6239740044e-01  1.4562395308e-13
 5.8368903322e-02  1.1513148392e+05  3.5815414452e+01 11  1.0004511173e+00  1.4908616988e-13
 1.8233807448e-01  1.1592319439e+05  2.6347523123e+00 11  2.2685540430e-01  1.4183245412e-13
-3.9225068553e+00  1.1592567885e+05 -1.4789376753e+00  0  8.7600000000e+00  1.4395614779e-13
 1.2606959856e+01  1.1678746374e+05  8.2071837421e-01  1  1.2100000000e+01  1.4368905364e-13
-1.8586538704e+01  1.1717760433e+05 -1.0616266265e+02 11  9.1246080394e-02  1.4871243174e-13
-1.8469782136e+01  1.1718717876e+05 -1.1934600079e+02 11  1.7664299155e-01  1.4999960804e-13
 7.1313555778e+00  1.1717217022e+05 -1.1015670333e+02 11  1.0767458280e-01  1.5478565797e-13
 3.6815864367e+00  1.1717210097e+05 -1.0818838063e+02 11  1.2323878055e-01  1.5512055863e-13
 4.9382266890e+00  1.1717042763e+05 -1.0970034057e+02 11  1.2866272325e-01  1.5546146968e-13
 4.7091837836e+00  1.1716721535e+05 -1.1166894546e+02 11  1.6596620944e-01  1.5692351910e-13
 5.6740074552e+00  1.1711352293e+05 -1.0781384809e+02 11  2.3146531887e-01  1.6567390489e-13
-7.6192445891e+00  1.2104378942e+05  9.3007694564e+00  2  1.6800000000e+01  1.4821176598e-13
-7.3511181741e+00  1.2103998418e+05  1.2825180540e+01 11  8.0060237762e-02  1.4829743087e-13
-2.3797983986e+00  1.2103319174e+05  1.6271986431e+01  0  8.7600000000e+00  1.4846482176e-13
-6.4033474141e+00  1.2103509340e+05  2.4650327446e+01  2  1.6800000000e+01  1.4853420959e-13
-6.3525759545e+00  1.2103161526e+05  2.1568900228e+01 11  1.5587856760e-01  1.4890541515e-13
-1.2850061850e+01  1.2102642072e+05  2.0169400945e+01  1  1.2100000000e+01  1.4900761262e-13
 1.7619523969e+00  1.2103258089e+05  1.4498887033e+01  0  8.7600000000e+00  1.4981870831e-13
 2.8498545835e+01  1.2147828706e+05 -3.4295303336e+01 11  5.2487004665e-01  1.4851770332e-13
 2.7597523695e+01  1.2147849766e+05 -3.5609659604e+01 11  4.1213841588e-02  1.4860819393e-13
 2.8100664654e+01  1.2146626969e+05 -3.5673573495e+01 11  1.0438676368e-01  1.4966675627e-13
 2.1645913842e+01  1.2146182561e+05 -3.6497785068e+01 11  1.1849200293e-01  1.5051070544e-13
 2.3875706121e+01  1.2146173196e+05 -3.8317911039e+01 11  2.0773660139e-02  1.5068330902e-13
 2.5372521771e+01  1.2146137680e+05 -3.7681037245e+01 11  1.9745275740e-01  1.5077856678e-13
 3.9018135978e+01  1.2146504755e+05 -4.1492708309e+01 11  9.6515177663e-02  1.5202776604e-13
 3.9775584655e+01  1.2146486300e+05 -4.1466478643e+01 11  8.2168241885e-02  1.5207757797e-13
 4.3193301366e+01  1.2145961452e+05 -4.2237725556e+01 11  1.1941306385e-01  1.5286102823e-13
 3.4851181705e+01  1.2145395037e+05 -4.6718073405e+01 11  5.3678452547e-02  1.5392678344e-13
 3.4347564164e+01  1.2145861959e+05 -4.5976391643e+01 11  1.5958871910e-01  1.5437685363e-13
 4.1359494309e+01  1.2145786253e+05 -3.6400935759e+01 11  1.2981842245e-01  1.5532261799e-13
 3.8427900411e+01  1.2145974317e+05 -3.2227959269e+01 11  1.6580438604e-01  1.5997468313e-13
 3.8510723883e+01  1.2145969428e+05 -3.2436420861e+01 11  1.3815234557e-01  1.5998865014e-13
 3.4050958013e+01  1.2146202136e+05 -2.6842747750e+01 11  7.8394121028e-02  1.6112200138e-13
 2.9519576293e+01  1.2146053050e+05 -2.2865262712e+01 11  1.3638045048e-01  1.6156056178e-13
 3.0021024898e+01  1.2146480842e+05 -2.3761526016e+01 11  8.6912207083e-02  1.6191375327e-13
 2.9860179336e+01  1.2146644849e+05 -2.3661903441e+01 11  5.1857497409e-01  1.6201719882e-13
-1.5510852910e+00  1.2219340188e+05  1.0183415113e+01  0  8.7600000000e+00  1.5004172374e-13
-2.0941487362e+00  1.2283628487e+05  2.4877667137e+00 11  1.5776809249e-01  1.5201174009e-13
-2.9444859245e+00  1.2282594393e+05  6.7050878118e+00 11  2.5723321136e-02  1.5272433188e-13
-7.2506450882e+00  1.2282737635e+05  6.7909265508e+00 11  1.2901164649e-01  1.5296245717e-13
-1.4434526718e+01  1.2282581928e+05  3.0395921042e+00 11  1.8729245794e-01  1.5376376616e-13
-1.1259643117e+01  1.2282561517e+05 -3.6399203914e+00 11  1.1779338216e-01  1.5416811772e-13
-1.1156453252e+01  1.2282542451e+05 -5.1491462659e+00 11  9.7006112775e-02  1.5424984384e-13
-1.2943147594e+01  1.2282530365e+05 -5.9165254174e+00 11  1.2437699104e-01  1.5440835618e-13
-4.7010448660e+01  1.2281934860e+05 -3.6457392752e+01 11  1.4301035734e-01  1.5848562353e-13
-4.7171034759e+01  1.2282031465e+05 -3.7388136114e+01 11  1.1796100267e-01  1.5861613754e-13
-5.3728090641e+01  1.2280438854e+05 -1.9381211999e+01 11  5.4017404055e-02  1.6100707349e-13
-5.0342713013e+01  1.2281052504e+05 -6.5981335209e+00 11  8.0815823671e-02  1.6368340325e-13
-5.0586988079e+01  1.2280499122e+05 -7.4369220581e+00 11  5.7072327291e-01  1.6440333891e-13
-2.5295124538e+01  1.2280858104e+05 -1.0203381333e+01 11  1.6250346555e-01  1.6773002354e-13
-7.5054384859e+00  1.2280239834e+05 -1.8696945853e+01 11  1.3838223986e-01  1.7044624188e-13
-1.1791174343e+01  1.2280639364e+05 -2.7456524051e+01 11  1.6315880150e-01  1.7143608369e-13
-4.5991156081e+00  1.2281508840e+05 -5.3525777415e+01 11  1.0011391045e-01  1.7476225969e-13
-1.2359408983e+00  1.2282179384e+05 -3.8330040597e+01 11  7.3803966825e-02  1.7814577520e-13
-2.2094332935e+00  1.2282081470e+05 -3.8573500854e+01 11  1.0000000000e-02  1.7822899360e-13
-7.6934724401e-01  1.2282127077e+05 -3.8139008339e+01 11  1.6117057372e-01  1.7832273408e-13
 1.4836905823e+01  1.2282544843e+05 -3.3707121397e+01 11  2.1238101847e-01  1.7948535951e-13
 2.4578315043e+01  1.2283237887e+05 -3.4018027359e+01 11  1.7592584972e-01  1.8402430371e-13
 9.7503549424e+00  1.2282938039e+05 -3.1655898293e+01 11  8.0329628011e-02  1.8499724351e-13
 9.3379647317e+00  1.2282917644e+05 -3.1448975712e+01 11  8.4758503950e-02  1.8502844903e-13
 1.8714711084e+01  1.2282347513e+05 -1.0786762880e+01 11  1.6590501891e-01  1.9807983627e-13
 1.5987865208e+01  1.2281517381e+05 -1.0963557918e+01 11  1.2618315046e-01  2.0022541672e-13
 2.2877580109e+01  1.2280389646e+05 -1.9681775866e+01 11  6.6354048493e-02  2.0159961786e-13
 1.6338870892e+01  1.2280603700e+05 -1.6319094019e+01 11  5.4624581440e-02  2.0385359246e-13
 1.9243485854e+01  1.2281872387e+05  7.8596089944e+00 11  1.9304312447e-02  2.1391495351e-13
 2.1254154680e+01  1.2282079223e+05  5.6086561398e+00 11  1.3578433930e-01  2.1414960472e-13
-1.5392430938e+01  1.2289338934e+05  3.0314099634e+00  0  8.7600000000e+00  1.5045634092e-13
-7.3410829189e+00  1.2292130697e+05  4.5419155394e+01 11  1.0660168100e-01  1.5354916213e-13
 6.3705875949e+00  1.2292128155e+05  2.8002362121e+01 11  1.5765432301e-01  1.5545661760e-13
 9.9145554238e+00  1.2291806133e+05  2.5637776896e+01 11  1.1759213898e-01  1.5598026540e-13
 1.3975615458e+01  1.2291002390e+05  2.2219404199e+01 11  1.9938917735e-01  1.5989274135e-13
 1.4867601353e+01  1.2290892696e+05  2.8116386497e+01 11  1.4084661088e-01  1.6029161695e-13
 1.5294548552e+01  1.2290760464e+05  2.8835732970e+01 11  1.5614422213e-01  1.6039235804e-13
 1.1767720782e+02  1.2326208567e+05 -7.3673130940e+00 11  1.4667943287e-01  1.5086024646e-13
 1.2585057450e+02  1.2326842578e+05 -2.5292975726e+00  0  8.7600000000e+00  1.5142552744e-13
 1.5325029525e+02  1.2324607203e+05 -2.3336383797e+00  0  8.7600000000e+00  1.5291189570e-13
 3.5576215579e+01  1.2372427555e+05  5.0789857304e-01  0  8.7600000000e+00  1.5153859724e-13
 1.4492266185e+01  1.2373337683e+05  1.8396003318e+00  0  8.7600000000e+00  1.5225040976e-13
 5.8778884678e+00  1.2375077484e+05 -1.5818611577e+01 11  5.0226211189e-01  1.5667509493e-13
 2.9974585420e+01  1.2375496816e+05 -4.0356637592e+01 11  1.6198957098e-01  1.6403072187e-13
 4.1557508493e+01  1.2374324600e+05 -3.9284422459e+01 11  8.1683172320e-02  1.6584653156e-13
 5.6400863082e+01  1.2374590970e+05 -1.8367566815e+01 11  6.8279321038e-02  1.6759097151e-13
 4.7906088436e+01  1.2375851943e+05 -2.0478164804e+01 11  1.1509223895e-01  1.7120419756e-13
 5.9039625536e+01  1.2376038656e+05 -1.7985971343e+01 11  1.0535077750e-01  1.7259585334e-13
 5.7929963451e+01  1.2376782757e+05 -1.0306432696e+01 11  5.4517308496e-02  1.8172082646e-13
 1.8118814355e+01  1.2374432418e+05 -5.5235731420e-01 11  2.3730898072e-01  1.5372327962e-13
 2.4334389437e+01  1.2374599261e+05  1.6350919195e+01 11  8.4360259421e-02  1.5578444142e-13
 2.3240097611e+01  1.2374524985e+05  2.0855995983e+01 11  1.5969694685e-01  1.5633284816e-13
 2.2520043138e+01  1.2374582343e+05  2.4206138375e+01 11  1.2396259383e-01  1.5674091188e-13
 3.1527267637e+01  1.2374263603e+05 -4.1808294857e+00 11  1.8443487841e-01  1.5418482952e-13
 3.6508956129e+01  1.2373462777e+05 -8.6745718646e+00 11  1.4675424419e-01  1.5586447382e-13
 3.9684210039e+01  1.2372805585e+05 -1.2078809782e+01 11  7.5907179520e-02  1.5674602031e-13
 4.1725641562e+01  1.2376756629e+05 -1.3673876838e+01 11  2.1432440589e-01  1.6293767564e-13
 4.0677058301e+01  1.2377055847e+05 -1.2119203745e+01 11  1.4653993349e-01  1.6316806060e-13
 4.3517906454e+01  1.2376770415e+05 -9.6917961087e+00 11  1.2215414035e-01  1.6375145367e-13
 4.9387544626e+01  1.2376428479e+05 -1.1815336673e+01 11  1.7585042327e-01  1.6418072717e-13
 2.1149872836e+01  1.2376729844e+05 -1.1578646849e+01 11  6.0090800889e-02  1.6800790712e-13
 5.6406881432e+00  1.2373029723e+05 -1.3529730069e+01 11  1.5620692852e-01  1.7365265766e-13
 5.4583352199e+00  1.2373004095e+05 -1.3923821714e+01 11  8.8498772898e-02  1.7368386310e-13
 1.1011115343e+01  1.2371441602e+05 -2.4367963844e+01 11  2.0632899114e-01  1.7906561578e-13
 1.8552186095e+01  1.2372435599e+05 -2.0584801974e+01 11  2.2608528386e-01  1.8167767534e-13
 2.0052778575e+01  1.2372289429e+05 -2.2558398210e+01 11  1.0654182411e-01  1.8199186449e-13
-8.9387480518e+00  1.2372187703e+05 -4.7291920242e+00 11  1.5337555201e-01  1.5302600624e-13
-1.9743226680e+01  1.2371530798e+05  4.0661372066e+00 11  1.4201660815e-01  1.5405290600e-13
-7.8484582373e+00  1.2370662902e+05  3.1073964522e+00 11  9.9563656405e-02  1.5849357297e-13
-5.7320096480e+00  1.2370709157e+05  3.5305539810e+00 12  8.6534542683e+00  1.5863414194e-13
-3.7236493051e+00  1.2406586969e+05 -3.7907983441e+00  0  8.7600000000e+00  1.5179596735e-13
-1.3333654076e+01  1.2406808860e+05 -2.1665182446e+00 11  4.4327802763e-02  1.5205867480e-13
-1.5952392290e+01  1.2407163957e+05 -2.1908913042e+01  0  8.7600000000e+00  1.5223964295e-13
-1.8098260336e+01  1.2406318014e+05 -8.5887594098e+00  0  8.7600000000e+00  1.5226968412e-13
-1.2784244674e+01  1.2406164472e+05 -1.5878374624e+00 11  2.0362206136e-01  1.5335318591e-13
-1.2728509475e+01  1.2405596031e+05 -6.4410229974e+00 11  1.9094192357e-01  1.5431932104e-13
-1.5092122975e+01  1.2405307158e+05 -6.2754441161e+00 11  5.3342369834e-02  1.5456025534e-13
