 x                 y                 z               Event            Energy              Time
 2.4743181246e-01  2.4017930632e+05  1.8424874951e+01 11  8.3078150190e-02  3.4215543683e-13
-4.6514102108e+00  2.4017519715e+05  9.4635445406e+00 11  1.5748702123e-01  3.4272289122e-13
-4.9200401767e+00  2.4018089651e+05  9.8444832576e+00 11  1.4889961803e-01  3.4311305569e-13
-2.2393972599e+01  2.4018473598e+05 -1.3084164483e+00 11  1.2104778203e-01  3.4442160562e-13
-2.1167303408e+01  2.4017424395e+05 -9.9225203067e-01 11  2.2118103862e-01  3.4562110193e-13
-1.6618131640e+01  2.4016113271e+05  5.2287493664e+00 11  2.0000983111e-01  3.4697827599e-13
-8.8265226763e+00  2.4015606542e+05  2.0934655429e+00 11  2.1526630802e-01  3.4885416859e-13
-9.9654540910e+00  2.4015497067e+05  4.8191724372e+00 11  1.5198493876e-01  3.4904424597e-13
-9.6593790577e+00  2.4015390493e+05  3.8096007227e+00 11  1.1683000196e-01  3.4912634949e-13
-9.4898874571e+00  2.4015338472e+05  3.4445736855e+00 11  1.1687460631e-01  3.4916258394e-13
-1.2042140072e+01  2.4016785416e+05  6.9360121658e+00 11  5.5803895346e-02  3.5104532056e-13
-1.4662690725e+01  2.4017016098e+05  3.0675706228e+00  0  8.7600000000e+00  3.5160281180e-13
-2.2750811652e+00  2.4021603633e+05 -3.6542279164e+00  0  8.7600000000e+00  3.4117316873e-13
-5.9682127923e+00  2.4021654585e+05  2.1554642329e+00 11  1.0000000000e-02  3.4124142979e-13
-9.7561386258e-01  2.4021445726e+05  2.8636905275e+00  2  1.6800000000e+01  3.4133019696e-13
 1.0419982335e+00  2.4020892538e+05  4.2573774159e+00  0  8.7600000000e+00  3.4136477436e-13
 1.4021586402e+01  2.4018500080e+05 -2.7708744000e+01  0  8.7600000000e+00  3.4198173606e-13
 1.8324168567e+01  2.4019301889e+05 -2.6258221765e+01  1  1.2100000000e+01  3.4211107969e-13
 2.7857000447e+01  2.4017045964e+05 -5.4971667027e+01  1  1.2100000000e+01  3.4260248594e-13
 3.4497354853e+01  2.4016109429e+05 -5.1597866625e+01  1  1.2100000000e+01  3.4271067796e-13
 3.7039308679e+01  2.4016635621e+05 -5.3155836204e+01  0  8.7600000000e+00  3.4271136619e-13
 3.0877137812e+01  2.4016375709e+05 -5.8962095035e+01  1  1.2100000000e+01  3.4275320204e-13
 4.6195886029e+01  2.4016203915e+05 -6.5749057662e+01  1  1.2100000000e+01  3.4309275838e-13
 4.6256659796e+01  2.4015917732e+05 -6.5664719694e+01 11  1.1822182589e-01  3.4313653224e-13
 4.5932626769e+01  2.4015808813e+05 -6.7549836687e+01  0  8.7600000000e+00  3.4320806886e-13
 3.9525671358e+01  2.4016197712e+05 -6.7232530678e+01 11  1.0778378592e-01  3.4350399929e-13
 3.7911544691e+01  2.4016032950e+05 -7.2579827005e+01 11  7.3519063486e-02  3.4401594782e-13
 5.1183547947e+01  2.4015804532e+05 -7.9192573866e+01 11  5.2243956818e-01  3.4499074294e-13
 5.1223581058e+01  2.4015820779e+05 -7.8513060324e+01 11  2.2246103611e-01  3.4503355850e-13
 5.5129611785e+01  2.4015193771e+05 -7.2099110783e+01 11  1.7861824501e-01  3.4645514520e-13
 6.2104155246e+01  2.4015771849e+05 -7.4450065573e+01 11  1.0339758208e-01  3.5032685778e-13
 6.1523912576e+01  2.4015774767e+05 -7.4122707260e+01 11  8.9346921473e-02  3.5037320379e-13
 6.1506127816e+01  2.4015755773e+05 -7.3563942999e+01 11  1.3671333019e-01  3.5041082800e-13
 7.3916052900e+01  2.4019024931e+05 -7.2644319580e+01 11  1.0000000000e-02  3.5556177415e-13
 8.6472692317e+01  2.4019084164e+05 -7.5120351395e+01 11  1.5510876016e-01  3.5676088560e-13
 3.1976787232e+01  2.4016717455e+05 -4.6660976175e+01 11  6.8177523340e-02  3.4353953933e-13
 2.2045175914e+01  2.4015616956e+05 -4.0922310227e+01 11  9.4968222941e-02  3.4537969052e-13
 4.5006845399e+01  2.4016864921e+05 -2.3255170019e+01 11  1.6652710648e-01  3.4753508559e-13
 5.1667826010e+01  2.4017173204e+05 -1.8830483010e+01 11  1.6326780983e-01  3.4852801661e-13
 5.2757927924e+01  2.4015694858e+05 -2.0808118531e+01 11  5.8599194174e-02  3.5049651180e-13
 5.7539712221e+01  2.4016729718e+05 -2.6879981739e+01 11  1.4719476558e-01  3.5156966835e-13
 5.0827327687e+01  2.4015773019e+05 -2.4105997332e+01 11  1.0121110482e-01  3.5597376045e-13
 5.4912390124e+01  2.4016500842e+05 -2.1719855649e+01 11  1.4456230862e-01  3.5713100134e-13
 7.9575650697e+01  2.4016541730e+05 -7.8836849431e+00 11  1.0703732292e-01  3.5968194363e-13
 7.4216823133e+01  2.4014912981e+05  5.7248343062e+00 11  1.0061763424e-01  3.6236200249e-13
 7.7407796915e+01  2.4014882549e+05  3.7589963749e+00 11  5.4390620507e-01  3.6264354671e-13
 1.6829658854e+01  2.4019296998e+05 -2.6622530343e+01  0  8.7600000000e+00  3.4216103177e-13
-2.4067980535e+01  2.4023210245e+05 -2.9189154416e+01 11  5.1621265032e-01  3.4662232157e-13
-2.3357137302e+01  2.4023849667e+05 -2.6363146911e+01 11  9.8599655223e-02  3.4718528010e-13
-3.0103506474e+01  2.4024345866e+05 -2.8472819113e+01 11  7.8487072382e-02  3.4805681201e-13
-4.3277174414e+01  2.4024456418e+05 -3.4399853002e+01 11  1.0652843886e-01  3.4946203746e-13
-3.5162215505e+01  2.4022630787e+05 -3.8669124794e+01 11  4.8629638922e-01  3.5449546654e-13
-3.4821994496e+01  2.4022701295e+05 -4.0090390376e+01 11  1.6926743079e-01  3.5460075547e-13
-3.4262606064e+01  2.4023668663e+05 -5.0731399168e+01 11  1.8353735551e-01  3.5573654745e-13
-3.6123820553e+01  2.4024926880e+05 -6.3136058230e+01 11  1.5189147122e-01  3.5763781374e-13
-3.7325682615e+01  2.4024861983e+05 -6.3041537078e+01 11  5.1415185748e-01  3.5771187272e-13
-3.0917806801e+01  2.4024640149e+05 -5.6733765200e+01 11  1.3122995329e-01  3.5852918989e-13
-3.0383095533e+01  2.4024651069e+05 -5.6706831144e+01 11  8.0595105325e-02  3.5855977929e-13
-1.1029406440e+01  2.4024767310e+05 -5.0100980430e+01 11  9.5694295086e-02  3.6156097761e-13
-1.6791655030e+01  2.4025436079e+05 -3.8257314378e+01 11  1.5560403125e-01  3.6358556923e-13
-2.3443755140e+01  2.4024685822e+05 -3.4455699793e+01 11  6.2563150584e-02  3.6420965816e-13
-2.8096828434e+01  2.4024079003e+05 -3.1878267830e+01 11  1.4061324944e-01  3.6488801285e-13
-3.2996339532e+01  2.4024718833e+05 -2.3654028605e+01 11  1.2941460514e-01  3.6586331098e-13
-3.5844587522e+01  2.4024868276e+05 -2.3475229014e+01 11  1.0709147787e-01  3.6610054016e-13
-2.4987769656e+01  2.4026590367e+05 -1.8368133035e+01 11  5.9440873108e-02  3.6754132475e-13
-3.3377541047e+01  2.4027437136e+05 -1.4815086085e+01 11  1.1841673983e-01  3.6997123368e-13
-2.3697850169e+01  2.4028061153e+05 -7.0442500262e+00 11  6.5435640838e-02  3.7584509697e-13
-2.2540122087e+01  2.4027935221e+05 -8.7713870687e+00 12  8.0561463021e+00  3.7598950164e-13
-4.9442941702e+00  2.4139960555e+05  6.6190235527e+00  0  8.7600000000e+00  3.4312855937e-13
-3.1130156006e-01  2.4140396695e+05  7.7095006425e+00 11  7.3756465321e-02  3.4329681647e-13
-1.4703031297e+00  2.4140745866e+05  1.5199492600e+01 11  1.6068421077e-01  3.4380855099e-13
-1.2396014011e+01  2.4141227971e+05  2.1236420046e+01 11  1.0104904019e-01  3.4671966016e-13
-1.9912007671e+01  2.4140365809e+05  3.0245407742e+01 11  1.2338313211e-01  3.4824918420e-13
-8.8186514676e+00  2.4138103404e+05  2.5354349070e+01 11  5.4076921901e-02  3.5098899797e-13
-2.0768300956e+01  2.4139483570e+05  1.4515716008e+01 11  1.4658584179e-01  3.5493752269e-13
-2.0731709722e+01  2.4139491521e+05  1.4634674932e+01 11  1.5298438004e-01  3.5494660657e-13
-2.1040932578e+01  2.4139527984e+05  1.6239661767e+01 11  1.6327783066e-01  3.5505067610e-13
-3.0611031788e+01  2.4140081697e+05  2.0818571531e+01 11  1.7957654033e-01  3.5742228423e-13
-3.1279103440e+01  2.4140112678e+05  2.0655192303e+01 11  6.2546061955e-02  3.5747126919e-13
-3.7838464587e+01  2.4140562824e+05  1.8246538088e+01 11  1.5913364893e-01  3.5839897712e-13
-7.8639190424e+00  2.4367171735e+05  2.3013342592e+00 11  1.7192627656e-01  3.4694093514e-13
-7.4670116970e+00  2.4367929800e+05 -1.3200073366e+00 11  2.0733836958e-01  3.4792092724e-13
-3.3253245083e+00  2.4368265358e+05  7.2388590964e-01  0  8.7600000000e+00  3.4833376841e-13
-3.8594829713e+00  2.4544626661e+05  3.4553267646e+00 11  8.4223731890e-02  3.4938791624e-13
-5.1258616610e+00  2.4544839730e+05  4.5505614833e+00 11  5.6372565346e-02  3.4953105415e-13
-5.2479653388e+00  2.4544934488e+05  4.3705971746e+00 11  2.1484478175e-01  3.4958162184e-13
-8.5955321224e+00  2.4544838958e+05  4.8949362336e-02 11  1.1232796157e-01  3.5020027734e-13
-1.1356633472e+01  2.4542460013e+05 -2.0807940846e+01 11  4.8694318356e-01  3.5257438105e-13
-3.9607314733e+00  2.4543718618e+05 -1.8308180621e+01 11  1.2028547129e-01  3.5518761463e-13
-1.6934232271e+01  2.4542682555e+05 -6.8092499203e+00 11  5.3214500309e-02  3.5663292430e-13
 1.1344372084e+01  2.4542442611e+05 -1.6315052164e+01 11  4.8940725619e-01  3.5844793931e-13
 2.3873387201e+01  2.4541480934e+05 -3.5125564490e+01 11  1.7226686812e-01  3.6170670353e-13
 2.5409326782e+01  2.4541913002e+05 -3.8567995857e+01 11  5.8151846561e-01  3.6416235285e-13
 1.7638364502e+01  2.4541634454e+05 -4.7687180149e+01 11  1.3532942435e-01  3.6755638451e-13
 1.5655631867e+01  2.4542249588e+05 -4.1176491633e+01 11  1.1105799460e-01  3.6837634947e-13
 1.8127231863e+01  2.4542678251e+05 -5.4162886908e+01 11  1.0542131633e-01  3.7000922143e-13
 2.5723800921e+01  2.4541542419e+05 -6.4665163359e+01 11  5.0358927990e-01  3.7128622302e-13
 2.6316119476e+01  2.4540875208e+05 -7.4776128290e+01 11  1.6107042561e-01  3.7235938151e-13
 4.2916132565e+01  2.4541433498e+05 -7.1345921051e+01 11  5.2493699106e-01  3.7451094176e-13
 7.2408656114e+00  2.4567285210e+05 -2.7510362085e+00 11  1.0651989447e-01  3.4930548836e-13
-1.9246036493e+01  2.4567516712e+05  7.0693148254e+00 11  1.4521388104e-01  3.5188178585e-13
-2.1875625724e+01  2.4568380055e+05 -1.0009982961e-03  0  8.7600000000e+00  3.5375636902e-13
 1.2460005996e+01  2.4593844462e+05  1.6770661336e+01 11  2.1762694519e-01  3.5251943137e-13
 1.6862296087e+01  2.4592810126e+05  2.3986059399e+01 11  1.5398575175e-01  3.5418084496e-13
 3.1532127016e+01  2.4593021217e+05  1.7057132277e+01 11  7.0331454143e-02  3.5610521725e-13
 3.4008857113e+01  2.4592830717e+05  9.7510504067e+00 11  1.9037863295e-01  3.5682276316e-13
 2.8800537136e+01  2.4593421307e+05  1.4814319632e+01 11  9.4331556000e-02  3.5741004145e-13
 2.1564091365e+01  2.4593936957e+05  1.9031933597e+01 11  1.0000000000e-02  3.5797779561e-13
 2.8501082225e+01  2.4592964796e+05  6.1643969775e+00 12  8.5222100131e+00  3.6327668893e-13
-4.0225249449e+00  2.4677368354e+05  1.7499261610e+01 11  6.0773360076e-02  3.5091231266e-13
-1.0219090161e+01  2.4676865867e+05  2.0880846305e+01  0  8.7600000000e+00  3.5092564484e-13
-1.3231772070e-01  2.4753925370e+05 -5.2913140216e+00 11  1.3736970792e-01  3.5160346206e-13
 2.1360747065e+00  2.4753599460e+05 -2.9524824505e+00  1  1.2100000000e+01  3.5172364833e-13
 6.2704059348e+00  2.4754059835e+05  5.0236368322e-02 11  5.1497329369e-01  3.5388053137e-13
 7.1760498851e+00  2.4808097035e+05 -8.4664933356e+00 11  1.7903174193e-01  3.5242708486e-13
 3.2859470156e+01  2.4808725923e+05  1.1340481585e+01  2  1.6800000000e+01  3.5255835652e-13
 1.8364144704e+01  2.4810016552e+05 -1.1831163091e+01 11  4.8723325154e-01  3.5262270021e-13
 2.1236370490e+01  2.4809477471e+05 -1.5452812028e+01  0  8.7600000000e+00  3.5267803020e-13
 3.6601768404e+01  2.4809098503e+05 -1.1175955061e+01 11  8.4617454376e-02  3.5282101971e-13
 3.8440667388e+01  2.4809018813e+05 -1.1062403353e+01 11  1.1792511963e-01  3.5283957691e-13
 4.1932366689e+01  2.4809077764e+05 -1.3318931049e+01  0  8.7600000000e+00  3.5287148102e-13
 6.1699974755e+01  2.4809032122e+05 -9.7476037943e+00  0  8.7600000000e+00  3.5306934730e-13
 6.5746879925e+01  2.4808880781e+05 -9.9859463314e+00 11  1.4923854906e-01  3.5311674898e-13
 6.6844995158e+01  2.4808367377e+05 -4.5611947297e+00  1  1.2100000000e+01  3.5312141838e-13
 7.0955906962e+01  2.4808604217e+05 -1.0814021735e+01  1  1.2100000000e+01  3.5317791033e-13
 7.2167447670e+01  2.4808441768e+05 -1.6474509436e+01  1  1.2100000000e+01  3.5320456685e-13
 7.5741395019e+01  2.4808028520e+05 -9.8198221475e+00  0  8.7600000000e+00  3.5327372741e-13
 8.3234478198e+01  2.4807535920e+05 -2.6965491128e+01  2  1.6800000000e+01  3.5331904285e-13
 9.7369253036e+01  2.4810049816e+05  4.3023819924e+00  0  8.7600000000e+00  3.5354490637e-13
 9.9779385683e+01  2.4808669583e+05 -1.1738235213e+00  1  1.2100000000e+01  3.5355188564e-13
 8.7549518720e+01  2.4808889007e+05 -6.0849179186e+00  2  1.6800000000e+01  3.5357873046e-13
 7.9099070421e+01  2.4807080622e+05  7.5401802196e+00  0  8.7600000000e+00  3.5457242625e-13
 7.4696028957e+01  2.4807805628e+05 -1.2471388041e+01  0  8.7600000000e+00  3.5526636790e-13
 8.0999289956e+01  2.4807549922e+05 -7.7187317135e+00 11  5.2710550375e-01  3.5531952512e-13
 7.6517364203e+01  2.4806463722e+05  1.6101314782e+01 11  1.6032907613e-01  3.6208606395e-13
 7.7714475227e+01  2.4805723054e+05  1.6560094621e+01 11  1.9385918438e-01  3.6269595262e-13
 8.5631009200e+01  2.4806471688e+05  5.5228811492e+00 11  1.3640542478e-01  3.5498193551e-13
 8.3704370902e+01  2.4805838580e+05 -8.3427098136e-01 11  1.6284422392e-01  3.5551070542e-13
 8.0010938376e+01  2.4805099171e+05 -5.4769573384e+00 11  7.6127235909e-02  3.5605159294e-13
 8.3001585331e+01  2.4800999996e+05  2.8409994012e+00 11  7.1080538082e-02  3.5872716722e-13
 8.4183586880e+01  2.4799941466e+05 -9.7983279573e+00 11  1.1822693842e-01  3.5968164999e-13
 8.4695810290e+01  2.4799778022e+05 -1.1422658385e+01 11  5.5844843412e-02  3.5981842896e-13
 8.7154678271e+01  2.4796013639e+05 -9.7656309638e+00 11  6.2633059288e-02  3.6408841474e-13
 5.0717111571e+01  2.4793197290e+05 -1.2831516119e+00 11  7.3198743076e-02  3.6932017100e-13
 4.5197288623e+01  2.4793671341e+05 -5.4711381960e+00 11  4.9543634716e-01  3.7071091130e-13
 4.5401412960e+01  2.4793857802e+05 -8.9486233328e+00 11  6.5831191053e-02  3.7095260045e-13
 4.0724332956e+01  2.4794524095e+05 -1.3188954683e+01 11  1.8965315713e-01  3.7230711476e-13
 3.6874737370e+01  2.4794401720e+05 -9.6851926577e+00 11  1.7737952010e-01  3.7516677066e-13
 2.7553141800e+01  2.4794223215e+05 -1.2084477345e+01 11  2.2063771636e-01  3.7596928395e-13
 2.5403660219e+01  2.4794058844e+05 -1.4096109057e+01 11  8.8010953252e-02  3.7618223957e-13
 2.5655151518e+01  2.4792891049e+05 -1.2457189783e+01 11  8.9680122750e-02  3.7762476337e-13
 7.0049299847e+01  2.4793738409e+05 -2.1545762525e+01 11  4.5801703877e-02  3.8176417953e-13
 6.3320976859e+01  2.4793440058e+05 -1.6245984087e+01 11  6.0865658170e-02  3.8289770525e-13
 4.6100322781e+01  2.4795556806e+05  2.5494343758e+01 11  7.9848082289e-02  3.9214874046e-13
 8.5979394952e+01  2.4807005133e+05  7.2143297650e+00 11  5.8111927539e-01  3.5421267340e-13
 8.5077490949e+01  2.4806859982e+05 -1.3669334066e+01 11  2.0533692517e-01  3.5655259412e-13
 8.7570656235e+01  2.4808996991e+05 -5.1708983440e+00 11  1.0935885676e-01  3.5366236464e-13
 8.7076788710e+01  2.4808997995e+05 -2.9970557046e+00 11  1.6864890744e-01  3.5385287006e-13
 8.6306897425e+01  2.4809252057e+05 -4.5251846913e+00 11  1.2905128493e-01  3.5407345811e-13
 8.4531666249e+01  2.4809407504e+05 -3.7908591934e+00 11  8.6138013067e-02  3.5447327104e-13
 8.7349542964e+01  2.4809088010e+05 -1.3714997764e+00 11  1.0639731555e-01  3.5483301993e-13
 9.1279168615e+01  2.4808875457e+05 -2.3366024601e+00 11  5.6954420612e-02  3.5516862427e-13
 8.5211022725e+01  2.4809175084e+05 -2.8216862562e+00 11  1.5856904164e-01  3.5680016838e-13
 7.4202240482e+01  2.4808232166e+05 -8.9523711073e+00 11  1.6398083295e-01  3.5795335817e-13
 7.8114089641e+01  2.4807984993e+05 -2.3460774682e+01 11  1.7527651948e-01  3.5969847751e-13
 7.9503120751e+01  2.4808276659e+05 -2.4685636944e+01 11  2.4183779505e-02  3.6021547884e-13
 6.2685331397e+01  2.4807802187e+05 -1.7777294781e+01 11  1.3268522218e-01  3.6258241030e-13
 6.3046518641e+01  2.4807857024e+05 -1.7689514376e+01 11  8.5645103707e-02  3.6263206619e-13
 8.5164956076e+01  2.4809163640e+05 -1.1297522018e+01 11  9.9564429742e-02  3.5498465338e-13
 9.4885565399e+01  2.4808484512e+05 -1.0649116622e+01 11  1.5668897743e-01  3.5565754087e-13
 1.0002626294e+02  2.4807727771e+05  4.7031430981e+00 11  7.6893098334e-02  3.5766996815e-13
 1.0369649165e+02  2.4805586058e+05  7.4144197097e+00 11  4.7716000672e-01  3.6044128352e-13
 1.0215943911e+02  2.4806042862e+05  1.1354778648e+01 11  4.9045238682e-01  3.6081067919e-13
 1.0823155660e+02  2.4806339697e+05  1.2298891442e+01 11  1.0902309724e-01  3.6154228406e-13
 1.0864561952e+02  2.4806311881e+05  1.5925526434e+01 11  6.3431141255e-02  3.6182001200e-13
 1.0850779830e+02  2.4806335671e+05  1.6039029741e+01 11  1.5926809771e-01  3.6183784801e-13
 8.7107898755e+01  2.4806754585e+05  3.9819434839e+01 11  1.0000000000e-02  3.6468851751e-13
 7.9521846761e+01  2.4806499881e+05  4.5629471061e+01 11  7.4858254087e-02  3.6551509123e-13
 8.4390530786e+01  2.4805739147e+05  3.7340154462e+01 11  1.8560052043e-01  3.6767964842e-13
 8.4726747346e+01  2.4805723966e+05  3.7230744098e+01 11  1.9182385665e-01  3.6770337512e-13
 9.9453867188e+01  2.4806076578e+05  4.1701232520e+01 11  1.6596333113e-01  3.7212929420e-13
 9.0321059542e+01  2.4807093254e+05  5.2516015571e+01 11  7.6261059280e-02  3.7439066226e-13
 8.1305486369e+01  2.4806913314e+05  6.2030742959e+01 11  2.2193932741e-01  3.7701079127e-13
 8.0419491042e+01  2.4806918679e+05  6.0593948599e+01 11  1.0928997378e-01  3.7720483046e-13
 7.4593732665e+01  2.4811232192e+05 -1.0892627199e+00  0  8.7600000000e+00  3.5525821636e-13
 5.8956631366e+01  2.4809351153e+05 -6.0510821133e+00  1  1.2100000000e+01  3.5307818844e-13
 3.7322185862e+01  2.4807104603e+05  5.5219428058e-01  0  8.7600000000e+00  3.5524226968e-13
 5.4107227804e+01  2.4809169519e+05  3.6808898973e+00 11  6.4409878851e-02  3.5527310177e-13
 6.8541416314e+01  2.4804338577e+05 -6.7643325249e+00  0  8.7600000000e+00  3.5867055119e-13
 2.8945867124e+01  2.4809467313e+05 -6.7307549231e+00 11  1.2719712194e-01  3.5392714238e-13
 2.9668893660e+01  2.4810227472e+05  6.8271851525e+00  0  8.7600000000e+00  3.5453111053e-13
 2.4503092126e+01  2.4810404218e+05 -4.9107597889e+00 11  1.2578358428e-01  3.5570722462e-13
 3.0787257328e+01  2.4810193490e+05 -1.2430644377e+01 11  2.7089608703e-02  3.5669573583e-13
 2.7748294977e+01  2.4810194476e+05 -1.7526217531e+01 11  1.0000000000e-02  3.5724663519e-13
 9.6897538384e+00  2.4810624471e+05 -1.3842432695e+01 11  1.1988417259e-01  3.6199238049e-13
 8.0892365672e+00  2.4811013318e+05 -1.4916213537e+01 11  1.8743801627e-01  3.6375162871e-13
-2.9153581806e+00  2.4810969348e+05  2.1858787793e-01 11  1.2932076669e-01  3.6623773627e-13
 9.6915855217e+00  2.4811579119e+05 -3.9368122535e+00 11  8.6372686121e-02  3.6773201744e-13
 4.0333937963e+01  2.4810207103e+05  5.2154397516e+00 11  8.4579079094e-02  3.5407111987e-13
 3.0015419319e+01  2.4811394479e+05  1.6374069148e+00  0  8.7600000000e+00  3.5522917044e-13
 9.8183601789e+00  2.4809457334e+05 -8.2854433875e+00  1  1.2100000000e+01  3.5427741057e-13
-5.8151922897e+00  2.4857136278e+05  7.4039498410e+00 11  5.4042257711e-02  3.5319633497e-13
-2.5322673337e+01  2.4856657423e+05 -3.2992735680e+00 11  8.4320694918e-02  3.5487283786e-13
-2.5633005604e+01  2.4856726960e+05 -4.0942693178e+00 11  1.1610921687e-01  3.5493516114e-13
-2.6990711756e+01  2.4856859536e+05 -5.1729882811e+00 11  1.4681424759e-01  3.5510830696e-13
-4.2316696419e+01  2.4857356114e+05 -1.3263116375e-01 11  1.3014809832e-01  3.5657154098e-13
-4.5420339671e+01  2.4857209455e+05  9.5742513046e-01 11  1.2281081897e-01  3.5756263105e-13
-4.1563046704e+01  2.4857723715e+05  1.4670821408e+01 11  1.3292796764e-01  3.5849587714e-13
-4.2764622149e+01  2.4858872285e+05  1.0241007622e+01 11  9.7650940409e-02  3.5979997226e-13
-4.0096156557e+01  2.4858384801e+05  1.7292792907e+01 11  1.5597587671e-01  3.6054167679e-13
-3.5975266329e+01  2.4857729314e+05  2.5960491368e+00 11  2.3265351977e-01  3.6187302389e-13
-5.3111827661e+01  2.4856006874e+05  1.9422682364e+01 11  5.8259251364e-02  3.6717892050e-13
-5.5464424967e+01  2.4856301112e+05  2.2253403795e+01 11  1.6310732168e-01  3.6798727660e-13
-6.2399283492e+01  2.4855924593e+05  7.6810970600e+00 11  8.0555981442e-02  3.7014293854e-13
-6.4300772205e+01  2.4855714897e+05 -1.9737396713e+00 11  1.4147839010e-01  3.7091261920e-13
-5.8247666057e+01  2.4856337006e+05  1.2532433841e+01 11  9.8228884522e-02  3.7236132154e-13
-5.8571651097e+01  2.4856342313e+05  1.2990700924e+01 11  1.4891402323e-01  3.7239974909e-13
-5.4138008201e+01  2.4856418827e+05  1.2533971189e+01 11  9.0132624493e-02  3.7291805543e-13
-5.4363580281e+01  2.4856298883e+05  1.3607853459e+01 11  1.7084320968e-01  3.7307300475e-13
-1.9274577038e+00  2.5073559697e+05  1.2065170419e+01 11  1.5414122893e-01  3.5738790283e-13
 3.9223040392e+00  2.5070729228e+05  1.2035621872e+01 11  4.1962211825e-02  3.6116272878e-13
 9.0602619875e+00  2.5070951069e+05  1.1300225736e+01 11  1.7294837630e-01  3.6196590209e-13
 4.2996488575e+01  2.5070440775e+05 -3.9810753101e+00 11  9.1042145354e-02  3.7025891100e-13
-4.1481745248e+00  2.5108122986e+05 -2.0249184597e+01  0  8.7600000000e+00  3.5703452722e-13
 1.2372378883e+00  2.5108438170e+05 -2.3397151760e+01 11  7.6540057926e-02  3.5904662569e-13
 6.4234232519e+00  2.5107574954e+05 -2.7908122399e+01 11  1.7126397389e-01  3.6052893421e-13
 2.0530437344e+01  2.5105790991e+05 -1.9947907330e+01 11  5.4415760532e-01  3.6393040717e-13
 1.7059062841e+01  2.5105204380e+05 -2.1816771991e+01 11  1.5795926892e-01  3.6533459822e-13
 1.2211558096e+01  2.5105003598e+05 -1.5763887282e+01 11  1.0323107166e-01  3.6751754118e-13
 1.0476105762e+01  2.5104929676e+05 -1.4250958119e+01 11  1.7591175926e-01  3.6765167131e-13
 6.8936591135e-01  2.5104532692e+05 -6.5126337558e+00 11  1.2134369959e-01  3.6854286150e-13
 3.8537838406e+00  2.5102346292e+05 -1.4935464210e+01 11  2.0109840278e-01  3.7123396248e-13
 3.8207824688e+00  2.5102316166e+05 -1.4276064504e+01 11  1.7886024719e-01  3.7127534873e-13
-1.0580644652e+01  2.5102594297e+05 -8.7109210195e+00 11  6.2008329162e-02  3.7284173214e-13
-1.8692185415e+01  2.5104642359e+05  9.8372575928e+00 11  1.5649236453e-01  3.7542746820e-13
-2.0980558038e+01  2.5104652853e+05 -7.5395592676e-01 11  1.5829566992e-01  3.7648666590e-13
-2.5804367682e+01  2.5105066344e+05  1.5968350541e+01 11  5.2122432911e-01  3.7878299708e-13
-3.4328790367e+01  2.5105185277e+05  2.0702590543e+01 11  1.3973619481e-01  3.8025392894e-13
-3.6881401226e+01  2.5105533025e+05  2.2398197224e+01 11  2.3025997340e-01  3.8053882764e-13
-4.2739001719e+01  2.5105862786e+05  1.6094453892e+01 11  7.2725673289e-02  3.8377955203e-13
-4.6976814897e+01  2.5106104743e+05  8.7759627399e+00 11  2.0047239074e-01  3.8433144701e-13
-5.8290879275e+01  2.5106242079e+05 -1.4295580222e+01 11  2.3641869403e-01  3.8668751821e-13
 1.6306990588e+02  2.5149098884e+05 -2.0999679178e+01 11  4.6328359091e-01  3.5816310901e-13
 1.6400653110e+02  2.5149225747e+05 -2.0947836803e+01  0  8.7600000000e+00  3.5824972253e-13
 4.0085468300e+00  2.5165573307e+05  6.1931820688e+00 11  8.7493794845e-02  3.5751834737e-13
 1.2014113952e+01  2.5164641302e+05  1.2321972307e+01 11  5.3186700980e-02  3.5950038731e-13
 2.4801487585e+01  2.5163513931e+05 -3.7378113830e+00 11  2.4044722030e-01  3.6284009564e-13
 1.7264631423e+01  2.5162317908e+05 -1.1122508648e+01 11  1.6225946581e-01  3.6440192949e-13
 1.3679508994e+01  2.5161996884e+05 -7.5797594809e+00 12  7.6914109263e+00  3.6515468734e-13
 1.9471627984e+02  2.5239664977e+05  2.6769962481e+01 11  2.5851459695e-02  3.5870680047e-13
 2.0880062449e+02  2.5239767156e+05  3.9748560815e+01 11  6.2678697365e-02  3.6004769536e-13
 1.9961744244e+02  2.5239098024e+05  3.9119210050e+01 11  1.0000000000e-02  3.6104884998e-13
 1.8263698906e+02  2.5238685767e+05  3.6467395691e+01 11  4.9263890355e-01  3.6698747345e-13
 1.8262977295e+02  2.5238695366e+05  3.6910146220e+01 11  3.9115847495e-02  3.6701495455e-13
 1.6418654514e+02  2.5238357519e+05  3.5318566092e+01 11  2.4102708642e-01  3.6843265987e-13
 1.4095570816e+02  2.5238473139e+05  2.1173437442e+01 11  1.2244369294e-01  3.7062485232e-13
 1.2852009662e+02  2.5238477846e+05  2.0850497505e+01 11  9.4276828443e-02  3.7375117771e-13
 1.2524097432e+02  2.5237434787e+05  3.6824248274e+01 11  1.6996928353e-01  3.7517049788e-13
 1.3103558728e+02  2.5236458574e+05  4.9799948949e+01 11  6.4527017472e-02  3.7675149054e-13
 1.3519206367e+02  2.5236426772e+05  4.2951974163e+01 11  6.1198153722e-02  3.7774776628e-13
