 x                 y                 z               Event            Energy              Time
-3.0015553519e+01  4.5677969696e+05 -1.4216943750e+01  2  1.6800000000e+01  2.4965712484e-13
-5.6235504907e+01  4.5988684458e+05  1.8284461609e+01  3  3.2200000000e+01  2.5135536481e-13
-4.9809844047e-03  4.6072509899e+05  4.5951106397e-03  0  8.7600000000e+00  2.5181352043e-13
-3.2417214998e+01  4.6096800820e+05 -5.7949319754e+01  2  1.6800000000e+01  2.5194628469e-13
 3.1400917961e-01  4.6115328381e+05  4.7030816952e+00  3  3.2200000000e+01  2.5204754877e-13
 4.8838988572e+00  4.6417295582e+05 -3.1792857678e-01  1  1.2100000000e+01  2.5369797815e-13
-3.3580597829e+02  4.6725145118e+05  8.5324299516e+02  0  8.7600000000e+00  2.5538055797e-13
 1.2881286549e+02  4.7384081170e+05  2.1523757755e+01  1  1.2100000000e+01  2.5898203328e-13
-5.6922789285e-01  4.7392787983e+05 -3.7526143699e+00  1  1.2100000000e+01  2.5902962116e-13
 2.5169926675e+00  4.7535223700e+05  2.7477724243e+00  1  1.2100000000e+01  2.5980811662e-13
-1.0951366158e+02  4.7566418992e+05  3.2076549619e+02  0  8.7600000000e+00  2.5997861734e-13
 2.4522130855e-05  4.7734744738e+05  2.1434532745e-03  0  8.7600000000e+00  2.6089861711e-13
-5.7972055151e-01  4.7870918658e+05 -2.1563169266e+00  0  8.7600000000e+00  2.6164288814e-13
-2.4231240864e+01  4.7872187588e+05  1.6436242259e+01  0  8.7600000000e+00  2.6164982359e-13
-8.3002883394e-01  4.7874097318e+05 -5.7925126624e-01  3  3.2200000000e+01  2.6166026139e-13
 1.9492950357e+01  4.7967096937e+05  7.7043150171e+01  0  8.7600000000e+00  2.6216855933e-13
-4.9808162404e-03  4.8350336878e+05 -2.5785526296e-03  3  3.2200000000e+01  2.6426319230e-13
 2.1117956553e+01  4.8427419593e+05  1.3096202829e+01  0  8.7600000000e+00  2.6468449494e-13
-8.3854576336e+00  4.8658826563e+05 -3.8841545085e+00  0  8.7600000000e+00  2.6594927092e-13
-5.2900832550e+01  4.8737097026e+05 -7.0198935740e+01  0  8.7600000000e+00  2.6637706530e-13
-4.4612835846e+00  4.8871200882e+05  9.0786947658e+00  0  8.7600000000e+00  2.6711002220e-13
 2.2659542725e-03  4.9049246467e+05  3.8934575668e-03  3  3.2200000000e+01  2.6808314664e-13
-2.6200632677e+00  4.9093938675e+05  4.3690210314e+00  1  1.2100000000e+01  2.6832741600e-13
-3.8734352142e+02  4.9524897319e+05  5.7624718939e+01  0  8.7600000000e+00  2.7068285992e-13
-2.6586747252e-03  4.9674546618e+05 -4.3461059729e-03  3  3.2200000000e+01  2.7150078186e-13
 3.1612441553e+01  4.9785301707e+05  1.4478587325e+01  0  8.7600000000e+00  2.7210612394e-13
 1.5577126792e-01  4.9979265044e+05  1.1994609605e+01  1  1.2100000000e+01  2.7316624831e-13
 1.2080401058e+02  5.0038883107e+05 -1.9293626234e+02  0  8.7600000000e+00  2.7349209629e-13
 2.8632680886e+01  5.0543228976e+05  2.3795305002e+01  0  8.7600000000e+00  2.7624864481e-13
-1.2373452161e+01  5.0573903133e+05  5.5260971794e+00  1  1.2100000000e+01  2.7641629722e-13
 4.9969129357e-03  5.0908194991e+05  3.1157111042e-03  0  8.7600000000e+00  2.7824339997e-13
-3.0272576354e+00  5.0994418595e+05 -4.1173395251e+00  1  1.2100000000e+01  2.7871466297e-13
 2.5262118422e+00  5.1190182965e+05  4.0082779556e+00  3  3.2200000000e+01  2.7978463106e-13
 1.3342078479e+01  5.1243765180e+05 -1.1065241775e+01  0  8.7600000000e+00  2.8007748956e-13
-4.2434720691e-03  5.1347322061e+05 -3.5066197177e-05  3  3.2200000000e+01  2.8064348917e-13
 2.5006824916e+02  5.1472231746e+05  2.5107514021e+02  1  1.2100000000e+01  2.8132619449e-13
-4.1115074579e+00  5.1485189466e+05 -5.6913312571e-01  1  1.2100000000e+01  2.8139701609e-13
 1.4508018562e+00  5.1793264718e+05 -1.3847606159e+00  1  1.2100000000e+01  2.8308082959e-13
-1.2410090741e+01  5.2229881202e+05 -2.5574758138e+00  1  1.2100000000e+01  2.8546719695e-13
 1.7281921857e+00  5.2354858640e+05  2.6200555759e+00  0  8.7600000000e+00  2.8615027258e-13
 6.3268660515e+01  5.2359736796e+05  2.6978885513e+02  0  8.7600000000e+00  2.8617693458e-13
-2.5647481629e+01  5.2775907995e+05 -3.8936263450e+01  0  8.7600000000e+00  2.8845155637e-13
-1.5166534651e+00  5.3040894196e+05  4.7765553460e+00  0  8.7600000000e+00  2.8989986271e-13
 9.9648069185e+01  5.3254034747e+05  4.3908087852e+01  0  8.7600000000e+00  2.9106480190e-13
-1.5437416836e-01  5.3404158536e+05  1.9901539076e+00  0  8.7600000000e+00  2.9188531722e-13
 6.4242404683e-04  5.3491387955e+05 -2.7790449829e-03  3  3.2200000000e+01  2.9236207759e-13
 1.9653046152e+01  5.3550376613e+05  6.5123599206e+01  1  1.2100000000e+01  2.9268448550e-13
-6.6494917427e+01  5.3634156163e+05  6.0421608389e+01  0  8.7600000000e+00  2.9314239030e-13
-2.0638583474e+02  5.3808845194e+05 -1.2617225156e+03  0  8.7600000000e+00  2.9409716919e-13
-1.1679062693e+01  5.3874960642e+05 -1.0217198185e+01  2  1.6800000000e+01  2.9445852923e-13
-2.3652092105e+02  5.3906305525e+05  2.6006906643e+02  1  1.2100000000e+01  2.9462984755e-13
-1.0227844483e+03  5.4255424025e+05 -1.1169141150e+03  0  8.7600000000e+00  2.9653798667e-13
 2.5909728313e-03  5.4520061886e+05 -3.5196246386e-03  0  8.7600000000e+00  2.9798438913e-13
-4.5180016220e+00  5.4715327461e+05 -7.3941057699e-01  1  1.2100000000e+01  2.9905163100e-13
-1.9915391324e+00  5.4775297670e+05  2.2124223698e+00  0  8.7600000000e+00  2.9937940367e-13
-9.1858456731e-01  5.4896051121e+05 -5.7303636198e-02  2  1.6800000000e+01  3.0003939271e-13
 2.4203826805e+01  5.4920363039e+05 -1.0623925516e+01  1  1.2100000000e+01  3.0017227172e-13
 5.7656798083e+01  5.4985733384e+05  1.2253612457e+02  1  1.2100000000e+01  3.0052955933e-13
-1.7744387452e+00  5.5072579703e+05 -1.9069206616e+01  2  1.6800000000e+01  3.0100422584e-13
 7.3286023186e-01  5.5087579542e+05  2.4232630236e+00  0  8.7600000000e+00  3.0108620883e-13
 2.6489648736e+00  5.5098109985e+05 -7.0454756406e-01  1  1.2100000000e+01  3.0114376393e-13
 3.2013253316e+01  5.5421810771e+05  6.6536922936e+01  3  3.2200000000e+01  3.0291298021e-13
-4.3313011710e-03  5.5456895790e+05  3.8212186465e-03  2  1.6800000000e+01  3.0310474059e-13
-1.5046400325e-01  5.5652471288e+05 -1.1433454292e+00  2  1.6800000000e+01  3.0417367638e-13
 1.6635621128e+02  5.6202851968e+05  4.8031874446e+02  1  1.2100000000e+01  3.0718183237e-13
 3.2217919585e-03  5.6290528763e+05 -1.3425528241e-03  2  1.6800000000e+01  3.0766103792e-13
 2.6128022768e+02  5.6629813046e+05  3.7353169555e+02  0  8.7600000000e+00  3.0951542722e-13
-1.2304850735e+02  5.6964630216e+05  4.2333038802e+01  2  1.6800000000e+01  3.1134540111e-13
-7.9530585093e+00  5.7401901172e+05 -1.7001837810e+01  0  8.7600000000e+00  3.1373534555e-13
-4.2853147393e-03  5.7427356641e+05 -3.2848242383e-03  3  3.2200000000e+01  3.1387447475e-13
-1.1043665385e+02  5.7691753364e+05 -2.1846573621e+01  1  1.2100000000e+01  3.1531955925e-13
-9.7523198098e+00  5.7714951387e+05  1.4565530414e+01  0  8.7600000000e+00  3.1544635016e-13
 6.1548449212e+00  5.7802754989e+05  1.2392640930e+00  1  1.2100000000e+01  3.1592624879e-13
 1.9590270365e-03  5.7911741737e+05 -4.6325968763e-03  2  1.6800000000e+01  3.1652192583e-13
 7.6703329441e+01  5.7957903682e+05 -1.7831366536e+02  1  1.2100000000e+01  3.1677422817e-13
-5.5699993417e-05  5.7992319300e+05  3.8502106484e-03  2  1.6800000000e+01  3.1696232988e-13
 4.9036809499e-04  5.8100109118e+05  1.6165724847e-03  0  8.7600000000e+00  3.1755146500e-13
 1.7060509229e+01  5.8499804866e+05 -1.0169572827e+01  1  1.2100000000e+01  3.1973603870e-13
-5.4413875928e+00  5.8544206063e+05 -9.2305912008e-01  0  8.7600000000e+00  3.1997871751e-13
 2.4898854250e+01  5.8606253415e+05  1.7814978094e+02  0  8.7600000000e+00  3.2031784299e-13
 1.5240433203e+00  5.8829779994e+05  7.1630915063e-02  0  8.7600000000e+00  3.2153954797e-13
 7.0422500328e+00  5.8949932657e+05 -5.8945149598e+00  0  8.7600000000e+00  3.2219625335e-13
-2.9425218149e+01  5.9128076432e+05  3.5308707644e+00  1  1.2100000000e+01  3.2316991446e-13
-2.3569925502e+01  5.9152512993e+05 -2.4903193284e+02  2  1.6800000000e+01  3.2330347472e-13
-1.4737811210e+01  5.9392849848e+05  1.5086225309e+01  1  1.2100000000e+01  3.2461705780e-13
-2.6625029988e-04  5.9467141508e+05 -4.8687900742e-03  3  3.2200000000e+01  3.2502310567e-13
 3.3851836947e+00  5.9653947516e+05 -8.0588362326e+00  1  1.2100000000e+01  3.2604411101e-13
 1.2833515045e+01  5.9744278963e+05 -5.5076901988e+00  0  8.7600000000e+00  3.2653782580e-13
 7.4513281641e+01  5.9894066219e+05 -1.1285927164e+02  0  8.7600000000e+00  3.2735650176e-13
-3.1816329659e+01  6.0046690559e+05 -1.2571565426e+01  1  1.2100000000e+01  3.2819068406e-13
-1.0547505446e+02  6.0053227914e+05  1.9763336514e-02  2  1.6800000000e+01  3.2822641457e-13
-2.4110473443e+00  6.0138322754e+05 -1.2280672343e+01  2  1.6800000000e+01  3.2869150821e-13
 6.1364834215e+01  6.0286000650e+05  5.3101412714e+01  1  1.2100000000e+01  3.2949865527e-13
 1.0237860816e+01  6.0362295034e+05 -6.5584259767e+00  1  1.2100000000e+01  3.2991564921e-13
-4.0648097864e+01  6.0550080017e+05  7.5368025685e+01  1  1.2100000000e+01  3.3094200522e-13
 2.4522308039e-04  6.0688020851e+05  1.4643120796e-03  2  1.6800000000e+01  3.3169593348e-13
-4.9810057249e+02  6.0741445622e+05 -9.8818562487e+01  0  8.7600000000e+00  3.3198793146e-13
-7.8518998444e-02  6.0813965398e+05 -2.7571266655e+01  1  1.2100000000e+01  3.3238429493e-13
-3.7551899446e+00  6.0868894153e+05  1.0871036831e+00  1  1.2100000000e+01  3.3268451307e-13
 6.9312148061e-04  6.0955963569e+05 -7.0727534392e-04  0  8.7600000000e+00  3.3316039893e-13
-1.9449761941e+00  6.0979914598e+05 -1.7627837844e+00  3  3.2200000000e+01  3.3329130547e-13
 2.8232946935e-03  6.1058363471e+05  1.1139140213e-03  3  3.2200000000e+01  3.3372007497e-13
-3.2401646133e+01  6.1147139401e+05 -1.6330276547e+01  2  1.6800000000e+01  3.3420528794e-13
 1.5529567267e-03  6.1284651897e+05  5.4370496680e-04  3  3.2200000000e+01  3.3495687508e-13
-6.4538186176e+00  6.1491082251e+05  2.5294119286e+00  1  1.2100000000e+01  3.3608513907e-13
-9.2311175401e-01  6.1905101146e+05 -6.9420954278e+00  1  1.2100000000e+01  3.3834799725e-13
-1.0119108491e+01  6.1974366196e+05  5.0761810208e+00  0  8.7600000000e+00  3.3872657171e-13
 6.9184438957e+01  6.2194176155e+05 -1.0205054660e+01  0  8.7600000000e+00  3.3992796317e-13
 7.7106531615e+00  6.2307623578e+05  7.0110627470e+00  1  1.2100000000e+01  3.4054802044e-13
-3.4448020478e+01  6.2377789103e+05 -4.7027520987e+01  1  1.2100000000e+01  3.4093151655e-13
 4.1904312051e+00  6.2582719474e+05  2.3186412635e+00  1  1.2100000000e+01  3.4205158225e-13
-1.9506229586e-03  6.2593160452e+05 -4.1200647499e-03  3  3.2200000000e+01  3.4210864837e-13
 2.0989299446e+00  6.2845197018e+05  1.7767579456e+00  1  1.2100000000e+01  3.4348617729e-13
-4.5899031303e+02  6.2867184510e+05  2.9186108546e+01  2  1.6800000000e+01  3.4360635195e-13
 5.4274729761e+00  6.2943352993e+05 -7.5498803755e+00  1  1.2100000000e+01  3.4402265776e-13
-2.8627270996e+01  6.2972993930e+05 -9.1552603396e+01  0  8.7600000000e+00  3.4418466302e-13
-3.0832308221e+02  6.3082581848e+05 -1.3061206236e+02  1  1.2100000000e+01  3.4478362581e-13
-5.5859155530e+01  6.3499896347e+05 -8.0443884444e+00  0  8.7600000000e+00  3.4706449641e-13
-1.8056189793e+00  6.3590513323e+05  9.8426237964e+00  0  8.7600000000e+00  3.4755977179e-13
 3.7985373467e+00  6.3664047999e+05 -6.9641881726e+00  0  8.7600000000e+00  3.4796168229e-13
-5.0618343207e+00  6.3741112922e+05  1.4423460654e+01  1  1.2100000000e+01  3.4838288768e-13
 5.1067611305e+00  6.3947815812e+05  8.7462675036e+00  0  8.7600000000e+00  3.4951264125e-13
-2.0065669836e+00  6.3959034055e+05  3.3489530433e+00  0  8.7600000000e+00  3.4957395558e-13
-3.4521969970e+00  6.4052330992e+05 -3.2630073420e+00  2  1.6800000000e+01  3.5008387853e-13
 9.4955728346e-02  6.4061142306e+05  1.2374684519e+00  0  8.7600000000e+00  3.5013203758e-13
-5.9326989935e+00  6.4075353748e+05  8.2530480583e+00  1  1.2100000000e+01  3.5020971151e-13
 4.0717483634e-03  6.4230667691e+05  3.8747428771e-03  2  1.6800000000e+01  3.5105859408e-13
 1.2428553067e+01  6.4461618880e+05 -1.5718681216e+00  1  1.2100000000e+01  3.5232087895e-13
-4.3660925036e+01  6.4680891864e+05  1.3149071005e+01  1  1.2100000000e+01  3.5351933552e-13
-1.4520220797e+01  6.4997099095e+05 -8.3562960332e+00  0  8.7600000000e+00  3.5524759509e-13
-5.8694144776e+00  6.5355553583e+05 -9.3090555043e+00  2  1.6800000000e+01  3.5720676090e-13
 2.8035361868e-03  6.5820740249e+05 -9.6730787119e-04  3  3.2200000000e+01  3.5974928121e-13
 2.4566088698e-03  6.5973631674e+05 -1.7747250417e-03  0  8.7600000000e+00  3.6058492329e-13
 4.8488459482e+00  6.6039858469e+05  1.9176006554e+01  0  8.7600000000e+00  3.6094689190e-13
-2.9808034107e+01  6.6168888798e+05  9.2971855528e+01  0  8.7600000000e+00  3.6165211898e-13
-4.1305480483e+01  6.6214638593e+05  4.4036009574e+01  0  8.7600000000e+00  3.6190216867e-13
-4.7028244197e+00  6.6281313439e+05 -8.9280412185e+00  0  8.7600000000e+00  3.6226658614e-13
 5.0218307527e+00  6.6342699834e+05 -2.3383010942e+00  0  8.7600000000e+00  3.6260209910e-13
 4.5625304965e+02  6.6481114164e+05  3.3393292812e+02  1  1.2100000000e+01  3.6335861530e-13
-1.6788169266e+00  6.6603940582e+05 -1.6545844870e+02  1  1.2100000000e+01  3.6402993433e-13
-1.2488861666e+00  6.6941787051e+05 -8.9039527309e-03  0  8.7600000000e+00  3.6587646513e-13
 1.3809226153e+01  6.6967904975e+05  6.8202444159e+00  0  8.7600000000e+00  3.6601921504e-13
-1.6405683680e+02  6.7269349224e+05 -1.5365228260e+01  1  1.2100000000e+01  3.6766678617e-13
-7.2610758224e-01  6.7377407813e+05 -1.1526341404e+00  0  8.7600000000e+00  3.6825739028e-13
 1.9726232386e+01  6.7453210029e+05 -3.6516628251e+01  0  8.7600000000e+00  3.6867169423e-13
-3.5637648038e+00  6.7495472886e+05  3.2742090261e+00  1  1.2100000000e+01  3.6890268575e-13
-3.8938290455e+02  6.8300704536e+05  3.6204897561e+01  0  8.7600000000e+00  3.7330375304e-13
 6.8717139083e+00  6.8549938779e+05 -1.1202020551e+00  1  1.2100000000e+01  3.7466596561e-13
 8.7453094910e+00  6.8707482746e+05  2.9149104696e+00  1  1.2100000000e+01  3.7552703659e-13
-6.5973518481e+00  6.8840305731e+05  5.0808517457e+00  0  8.7600000000e+00  3.7625299277e-13
-2.0319733152e+00  6.9049500981e+05 -6.6921226933e+00  1  1.2100000000e+01  3.7739636856e-13
-4.7913839539e+00  6.9278354342e+05 -2.1767510559e+00  1  1.2100000000e+01  3.7864718755e-13
-2.7759963084e+01  6.9293029590e+05 -1.8933495939e+01  0  8.7600000000e+00  3.7872739646e-13
 5.2949649860e+00  6.9520246500e+05  2.2242768163e-01  0  8.7600000000e+00  3.7996927129e-13
 8.0729603977e+00  6.9708766148e+05  1.4893386553e+01  2  1.6800000000e+01  3.8099964268e-13
 8.3617670763e+00  6.9761168451e+05 -3.6032972253e+00  3  3.2200000000e+01  3.8128605226e-13
-2.4745495575e+01  7.0049039730e+05 -5.8429006904e+00  0  8.7600000000e+00  3.8285943909e-13
 4.4026349001e+00  7.0158739516e+05 -6.2591689943e+00  0  8.7600000000e+00  3.8345901331e-13
 1.5592962891e+02  7.0356773607e+05  1.1441078322e+02  0  8.7600000000e+00  3.8454138677e-13
 2.1962239301e-03  7.0630998351e+05  1.9355928790e-03  3  3.2200000000e+01  3.8604018721e-13
-5.7610351990e-01  7.0717035881e+05  1.6852595356e+00  2  1.6800000000e+01  3.8651043320e-13
 3.1217308316e+00  7.1037925851e+05 -9.7597887204e-01  0  8.7600000000e+00  3.8826428671e-13
-1.4794803828e+00  7.1053277668e+05 -3.3347816749e-01  0  8.7600000000e+00  3.8834819347e-13
-1.6023430870e+00  7.1226132772e+05 -1.2868685143e-01  1  1.2100000000e+01  3.8929294887e-13
 4.3139889791e+01  7.1233465068e+05 -2.4397084237e+02  1  1.2100000000e+01  3.8933302420e-13
-3.4716677524e+00  7.1457647154e+05 -8.7458233861e-01  0  8.7600000000e+00  3.9055831191e-13
-1.3761325492e+02  7.1458488495e+05 -2.6698779908e+02  1  1.2100000000e+01  3.9056291034e-13
 1.4637399882e+00  7.1544841291e+05 -1.5735638075e+00  0  8.7600000000e+00  3.9103487945e-13
 1.4255581412e+02  7.2040884715e+05  7.2331319145e+01  0  8.7600000000e+00  3.9374605020e-13
 2.2254463705e+01  7.2170222266e+05 -4.0520352393e+01  2  1.6800000000e+01  3.9445295642e-13
 2.2521649659e+01  7.2170893999e+05 -2.6460681873e+01  0  8.7600000000e+00  3.9445662784e-13
 9.6647675393e+00  7.2668056681e+05  2.0869089580e+01  2  1.6800000000e+01  3.9717391599e-13
-8.5313973927e+01  7.2762814412e+05 -3.3853240908e+01  0  8.7600000000e+00  3.9769182304e-13
 1.8513411184e+01  7.2840861335e+05 -2.3796046026e+01  3  3.2200000000e+01  3.9811839564e-13
 5.6651974760e+00  7.2860391026e+05 -1.2713961161e+01  0  8.7600000000e+00  3.9822513696e-13
-1.1941791751e+00  7.3267082493e+05  4.4348443358e+00  2  1.6800000000e+01  4.0044794640e-13
 2.7433505213e+01  7.3446253935e+05  3.1040483749e+01  1  1.2100000000e+01  4.0142722432e-13
 1.3175357802e+01  7.3524082083e+05  2.6319135019e+01  0  8.7600000000e+00  4.0185260119e-13
-3.3605862138e+01  7.3566602371e+05 -1.6896943971e+01  0  8.7600000000e+00  4.0208499971e-13
 6.9377105802e+00  7.3795282799e+05  4.9497474790e+01  1  1.2100000000e+01  4.0333487352e-13
-1.3220192606e+01  7.3851324579e+05  1.1380689800e+01  0  8.7600000000e+00  4.0364117500e-13
-4.1672951653e+01  7.3852768133e+05 -4.0007343144e+01  2  1.6800000000e+01  4.0364906488e-13
 1.0664249282e+02  7.4110013672e+05  7.2157158040e+01  1  1.2100000000e+01  4.0505506392e-13
-1.4295135452e+00  7.4151289607e+05 -1.2235508933e+01  0  8.7600000000e+00  4.0528066132e-13
-2.0642853682e-01  7.4236603712e+05  2.0704009658e+00  0  8.7600000000e+00  4.0574695338e-13
-1.8532206410e+01  7.4248994852e+05 -7.0640465781e+01  0  8.7600000000e+00  4.0581467829e-13
-1.8554406270e+01  7.4337359266e+05  7.6097271343e+00  0  8.7600000000e+00  4.0629764208e-13
-3.1120970652e+00  7.4527370872e+05  1.1659244555e+01  1  1.2100000000e+01  4.0733616790e-13
-2.7923420182e+00  7.4566672487e+05 -1.8709786423e+01  1  1.2100000000e+01  4.0755097448e-13
 1.0356492408e+01  7.4634302489e+05  3.3926175376e-01  0  8.7600000000e+00  4.0792061245e-13
 5.7729089748e+01  7.4683152899e+05 -5.6610078128e+01  0  8.7600000000e+00  4.0818760883e-13
 6.7476156450e-02  7.4730693892e+05  8.7371131145e-01  2  1.6800000000e+01  4.0844744849e-13
-1.5595797729e+00  7.4842803288e+05  5.2452384872e+00  1  1.2100000000e+01  4.0906019265e-13
 1.5095181188e-03  7.5037513235e+05  4.7102288132e-04  0  8.7600000000e+00  4.1012439769e-13
 2.2126691711e+00  7.5286719640e+05  1.3278476298e+00  0  8.7600000000e+00  4.1148645811e-13
-3.3267292197e+01  7.5494972217e+05 -7.4758395802e+00  1  1.2100000000e+01  4.1262468163e-13
 4.1774855797e+01  7.6116201512e+05 -7.7604933165e+01  0  8.7600000000e+00  4.1602006721e-13
-3.5184336354e-03  7.6158095262e+05 -4.3141095710e-03  3  3.2200000000e+01  4.1624904134e-13
-1.0715667168e+02  7.6489121924e+05 -8.1995329492e+02  0  8.7600000000e+00  4.1805829786e-13
 2.7604408971e-03  7.6883488014e+05  4.7301573072e-03  4  4.0000000000e+01  4.2021374183e-13
-7.8060736413e+01  7.6937972519e+05 -9.6306767393e+01  0  8.7600000000e+00  4.2051153188e-13
-3.0048124619e+00  7.7631244679e+05 -2.2998221008e+01  0  8.7600000000e+00  4.2430067433e-13
-7.7393052199e+01  7.7926092686e+05  1.3500827749e+02  2  1.6800000000e+01  4.2591219311e-13
 3.0119990670e+01  7.8060029631e+05  3.4760483833e+01  2  1.6800000000e+01  4.2664423774e-13
-4.2414096562e+01  7.8076974797e+05 -1.3366975116e+01  1  1.2100000000e+01  4.2673685309e-13
-2.4613749480e-04  7.8362856753e+05  3.1671248694e-03  3  3.2200000000e+01  4.2829936710e-13
 1.0171752087e+02  7.8798999479e+05 -2.9677862874e+01  1  1.2100000000e+01  4.3068314509e-13
-1.0222757589e+01  7.8894534109e+05  1.6328441121e+01  2  1.6800000000e+01  4.3120529835e-13
-2.3010927677e+00  7.8967644425e+05 -3.2041409291e+00  2  1.6800000000e+01  4.3160488948e-13
 1.0910566364e+00  7.9144458866e+05 -6.0939059590e+00  0  8.7600000000e+00  4.3257128500e-13
-1.1674255798e+02  7.9186210172e+05  8.6961377393e+01  2  1.6800000000e+01  4.3279948058e-13
-4.8631382126e+02  7.9924371429e+05 -4.0900732665e+02  0  8.7600000000e+00  4.3683396850e-13
-1.1179873311e+01  7.9981495689e+05 -3.5389606251e+00  3  3.2200000000e+01  4.3714618637e-13
 1.9821099314e+01  7.9995106182e+05  2.9278376920e+01  1  1.2100000000e+01  4.3722057577e-13
-4.0789789892e+00  8.0026994705e+05  1.1345871915e+02  0  8.7600000000e+00  4.3739486541e-13
-6.1587820887e+01  8.0123272915e+05  1.4079203132e+01  0  8.7600000000e+00  4.3792108278e-13
 7.2594662040e+01  8.0297322576e+05  5.1696242122e+01  0  8.7600000000e+00  4.3887236714e-13
 1.0715669913e+02  8.0437163186e+05 -3.0205495288e+01  0  8.7600000000e+00  4.3963667880e-13
 8.7995441807e+00  8.0631429401e+05 -1.5722658282e+01  1  1.2100000000e+01  4.4069845857e-13
 2.4780460329e+00  8.0660715088e+05  1.0924661472e+01  0  8.7600000000e+00  4.4085852218e-13
-6.2305422807e+00  8.0870507742e+05  4.4498307317e+00  2  1.6800000000e+01  4.4200516313e-13
-1.3232033473e-04  8.0885946026e+05 -3.9078658209e-03  2  1.6800000000e+01  4.4208954249e-13
-8.6539577943e+00  8.1535156969e+05  1.5285013828e+01  1  1.2100000000e+01  4.4563786432e-13
 2.5555474665e+01  8.1573994685e+05  1.2490852971e+01  1  1.2100000000e+01  4.4585013542e-13
-2.5975543157e+01  8.1617821587e+05 -1.2117636941e+01  1  1.2100000000e+01  4.4608967537e-13
 4.9914854835e-04  8.1719660270e+05 -8.1034792392e-04  2  1.6800000000e+01  4.4664628401e-13
-1.2396540166e+01  8.2157059275e+05 -3.1256250743e+01  1  1.2100000000e+01  4.4903692831e-13
 1.6842930149e+00  8.2187651819e+05  2.3493931994e+00  1  1.2100000000e+01  4.4920413466e-13
-9.1257515888e-01  8.2370911374e+05  7.7297059010e-01  0  8.7600000000e+00  4.5020575654e-13
 4.6127145629e+00  8.2541447856e+05 -9.8571076975e+00  1  1.2100000000e+01  4.5113783928e-13
-1.1248871898e+01  8.2776988219e+05  1.3351478087e+00  1  1.2100000000e+01  4.5242520670e-13
-1.2488807135e+01  8.2859439541e+05 -1.1947759417e+01  0  8.7600000000e+00  4.5287585195e-13
 4.8244266560e-04  8.3030108851e+05 -1.5861191911e-03  3  3.2200000000e+01  4.5380866069e-13
-2.2836802125e+01  8.3064134871e+05 -2.7180431960e+01  0  8.7600000000e+00  4.5399463302e-13
-6.5057506466e+01  8.3329804881e+05  4.6918118213e+01  0  8.7600000000e+00  4.5544667678e-13
-1.5615643035e+01  8.3737376774e+05  3.0621113788e+02  0  8.7600000000e+00  4.5767429827e-13
 3.7817985813e+01  8.3780071426e+05  1.1959393817e+01  0  8.7600000000e+00  4.5790764979e-13
 4.0489885132e+02  8.3792152594e+05 -2.5481415815e+03  0  8.7600000000e+00  4.5797368053e-13
 1.2923337973e+00  8.3912922751e+05  4.6064386600e+01  3  3.2200000000e+01  4.5863376087e-13
 1.0009510491e+01  8.4489638605e+05  3.5186570944e+01  1  1.2100000000e+01  4.6178585417e-13
-5.9697146501e+01  8.5001233964e+05 -1.3260828783e+02  0  8.7600000000e+00  4.6458202544e-13
 1.1708558756e+01  8.5155138272e+05  2.5276999524e+01  0  8.7600000000e+00  4.6542320352e-13
 2.0947558093e-03  8.5228402508e+05 -3.4391125471e-03  1  1.2100000000e+01  4.6582363591e-13
-1.5119792561e+01  8.5341401548e+05 -6.4433165075e+00  1  1.2100000000e+01  4.6644124250e-13
 7.1398733253e+00  8.5353981141e+05 -1.9399754471e+01  0  8.7600000000e+00  4.6650999742e-13
 6.0014119339e+00  8.5626596674e+05 -3.1072686294e+00  1  1.2100000000e+01  4.6800000257e-13
-2.8235531249e+01  8.5706700440e+05 -4.3593231708e+01  2  1.6800000000e+01  4.6843781704e-13
 3.1657709518e+01  8.6392518760e+05  2.5136942377e+01  1  1.2100000000e+01  4.7218621985e-13
-2.3365198401e+01  8.6849742119e+05  3.9263458163e+01  0  8.7600000000e+00  4.7468521597e-13
-3.4048239151e+01  8.6997663681e+05 -2.4882671429e+01  0  8.7600000000e+00  4.7549369481e-13
-1.1013274133e+01  8.7166882379e+05  1.5923739293e+00  0  8.7600000000e+00  4.7641857510e-13
 1.5974513108e+01  8.7230499855e+05 -1.1382757119e+00  0  8.7600000000e+00  4.7676628223e-13
-1.2063251227e+01  8.7342320169e+05  1.0933715874e+01  0  8.7600000000e+00  4.7737744640e-13
 1.2248461098e+01  8.7610100048e+05 -4.1962503760e+01  1  1.2100000000e+01  4.7884102184e-13
-5.3013113846e+00  8.7801751638e+05 -7.8955419213e+00  1  1.2100000000e+01  4.7988851115e-13
-1.1645784071e-03  8.7983008257e+05 -3.0692889393e-03  4  4.0000000000e+01  4.8087918579e-13
-2.6820132098e+01  8.8018802858e+05 -1.2546873384e-01  0  8.7600000000e+00  4.8107482446e-13
 1.6140799326e+01  8.8132863173e+05 -5.6403163292e+00  1  1.2100000000e+01  4.8169823156e-13
 1.4994618744e+03  8.8164352500e+05 -4.7788055804e+02  0  8.7600000000e+00  4.8187033935e-13
 1.3427438272e+01  8.8524164582e+05 -3.5851562796e+01  2  1.6800000000e+01  4.8383692522e-13
 1.0014746883e+01  8.8764989089e+05 -1.3798006879e+01  0  8.7600000000e+00  4.8515317361e-13
