 x                 y                 z               Event            Energy              Time
 2.5219266745e+05  7.9091917936e+05 -8.7252218329e+05  7  8.7600000000e+00  1.3463015925e-12
 2.5222022366e+05  7.9078254980e+05 -8.7254964166e+05 12  8.0179183447e-01  1.3465028335e-12
 2.5217981994e+05  7.8994683796e+05 -8.7277161586e+05 12  2.5236142323e+00  1.3477442159e-12
 2.5213266652e+05  7.8954908552e+05 -8.7287358316e+05  7  1.2100000000e+01  1.3483389022e-12
 2.5205885583e+05  7.8851942173e+05 -8.7315846554e+05  7  1.2100000000e+01  1.3498955547e-12
 2.5211760716e+05  7.8790953800e+05 -8.7327203808e+05 12  2.5536074541e+00  1.3508091496e-12
 2.5249416853e+05  7.8654083028e+05 -8.7371111799e+05 12  1.2138647858e+00  1.3530232238e-12
 2.5259551125e+05  7.8626914100e+05 -8.7385311627e+05  7  1.6800000000e+01  1.3534972837e-12
 2.5293421958e+05  7.8544795949e+05 -8.7440833645e+05 12  2.4873335816e+00  1.3550517023e-12
 2.5329306200e+05  7.8454241116e+05 -8.7510033251e+05  7  1.6800000000e+01  1.3568783761e-12
 2.5329306200e+05  7.8454241116e+05 -8.7510033251e+05 12  2.4104238897e+00  1.3568783761e-12
 2.5326990510e+05  7.8411661399e+05 -8.7532588678e+05  7  1.6800000000e+01  1.3575982382e-12
 2.5326165905e+05  7.8377818813e+05 -8.7545460517e+05  3  8.7600000000e+00  1.3581376572e-12
 2.5326165905e+05  7.8377818813e+05 -8.7545460517e+05 12  1.2258084718e+00  1.3581376572e-12
 2.5331677046e+05  7.8288749726e+05 -8.7591307523e+05  7  1.6800000000e+01  1.3596362566e-12
 2.5331677046e+05  7.8288749726e+05 -8.7591307523e+05 12  2.9421490560e+00  1.3596362566e-12
 2.5329931987e+05  7.8268612739e+05 -8.7586469175e+05 12  5.2470926015e-01  1.3598765695e-12
 2.5334175617e+05  7.8175868300e+05 -8.7632787749e+05  2  1.1759136036e+01  1.3614434925e-12
 2.5335474579e+05  7.8080516330e+05 -8.7666366079e+05  7  1.2100000000e+01  1.3629729673e-12
 2.5320534709e+05  7.7862552208e+05 -8.7739225325e+05 12  3.1509775243e-01  1.3665481373e-12
 2.5316481748e+05  7.7791930091e+05 -8.7782142321e+05 12  2.8929523661e+00  1.3678582300e-12
 2.5314245826e+05  7.7759709369e+05 -8.7802331955e+05 12  4.1224657087e-01  1.3684604213e-12
 2.5313255331e+05  7.7674947589e+05 -8.7863879945e+05 12  6.0305658039e-01  1.3701240572e-12
 2.5307778699e+05  7.7580161928e+05 -8.7956135834e+05 12  7.8752040643e-01  1.3722554340e-12
 2.5296865471e+05  7.7546212526e+05 -8.7990920804e+05 12  7.0740903438e-01  1.3730645116e-12
 2.5269333215e+05  7.7528342439e+05 -8.8011630279e+05  7  1.6800000000e+01  1.3736882027e-12
 2.5268054837e+05  7.7518013349e+05 -8.8019279495e+05  7  8.7600000000e+00  1.3738495440e-12
 2.5220423727e+05  7.7483813559e+05 -8.8047226698e+05  7  1.6800000000e+01  1.3749141744e-12
 2.5227906482e+05  7.7478193408e+05 -8.8057242724e+05  0  8.1473608545e+00  1.3749611159e-12
 2.5127172950e+05  7.7440187127e+05 -8.8104241494e+05  7  1.2100000000e+01  1.3768424117e-12
 2.4857634521e+05  7.7323970516e+05 -8.8225491255e+05 12  1.7563698858e+00  1.3821276358e-12
 2.4814378929e+05  7.7309525581e+05 -8.8246411999e+05 12  1.7825021901e+00  1.3829661679e-12
 2.4782051517e+05  7.7302402409e+05 -8.8267666529e+05  7  1.6800000000e+01  1.3836278169e-12
 2.4588027181e+05  7.7256372839e+05 -8.8381607018e+05 12  1.0984023647e+00  1.3874885085e-12
 2.4512392000e+05  7.7281518645e+05 -8.8408415804e+05 12  7.7156205331e-01  1.3889220404e-12
 2.4481215124e+05  7.7286487350e+05 -8.8406167655e+05  7  8.7600000000e+00  1.3894615619e-12
 2.4377662691e+05  7.7306327161e+05 -8.8425942280e+05  2  1.0448759524e+01  1.3913193460e-12
 2.4373089490e+05  7.7307957877e+05 -8.8425389588e+05  7  1.6800000000e+01  1.3913997041e-12
 2.4303830899e+05  7.7319146367e+05 -8.8434959372e+05  7  1.6800000000e+01  1.3926419058e-12
 2.4300077894e+05  7.7320618296e+05 -8.8435175542e+05 12  2.3488181275e+00  1.3927080653e-12
 2.4216206617e+05  7.7321929420e+05 -8.8438778609e+05 12  1.9744162266e+00  1.3941885620e-12
 2.4092369948e+05  7.7326261508e+05 -8.8445155135e+05 12  7.5660080244e-01  1.3963980912e-12
 2.4071766286e+05  7.7326055339e+05 -8.8446971331e+05 12  3.5968234475e-01  1.3967685059e-12
 2.4020251268e+05  7.7325491104e+05 -8.8447287624e+05  7  8.7600000000e+00  1.3976997082e-12
 2.3950138634e+05  7.7322261581e+05 -8.8440193597e+05 12  7.4358749328e-01  1.3990039262e-12
 2.3948801515e+05  7.7322593160e+05 -8.8439340221e+05 12  3.3996829631e-01  1.3990324166e-12
 2.3883107498e+05  7.7289024415e+05 -8.8440644398e+05 12  5.0052872264e-01  1.4005470219e-12
 2.3869665975e+05  7.7283278158e+05 -8.8440553711e+05 12  1.5530184270e+00  1.4008479903e-12
 2.3851582356e+05  7.7273132416e+05 -8.8442190173e+05 12  1.4514422071e+00  1.4012769366e-12
 2.3790810773e+05  7.7245781727e+05 -8.8439218104e+05  7  8.7600000000e+00  1.4026592777e-12
 2.3788237251e+05  7.7243899252e+05 -8.8438466304e+05 12  2.0585932957e+00  1.4027248172e-12
 2.3763445374e+05  7.7237634457e+05 -8.8458772728e+05 12  3.3791060480e+00  1.4031780323e-12
 2.3683340972e+05  7.7184531205e+05 -8.8465143758e+05  4  9.6365431260e+00  1.4053649552e-12
 2.3604385230e+05  7.7126461951e+05 -8.8497107322e+05  7  1.2100000000e+01  1.4075891364e-12
 2.3594867507e+05  7.7131712254e+05 -8.8500591839e+05 12  2.7804730487e+00  1.4076772691e-12
 2.3578151921e+05  7.7102276565e+05 -8.8514405838e+05 12  1.6547231407e+00  1.4085032942e-12
 2.3529112959e+05  7.7051060722e+05 -8.8563079224e+05 12  7.1263057848e-01  1.4105109655e-12
 2.3514480252e+05  7.7056192700e+05 -8.8568464686e+05 12  5.5443866448e-01  1.4107129659e-12
 2.3502721272e+05  7.7019893170e+05 -8.8608827294e+05 12  2.0553818483e+00  1.4119623218e-12
 2.3454211294e+05  7.7002655782e+05 -8.8728526100e+05 12  7.1272236596e-01  1.4152435291e-12
 2.3449831431e+05  7.7003452105e+05 -8.8735255640e+05  7  1.6800000000e+01  1.4154284527e-12
 2.3449831431e+05  7.7003452105e+05 -8.8735255640e+05 12  2.3707347646e+00  1.4154284527e-12
 2.3454348398e+05  7.7018563618e+05 -8.8774267656e+05 12  8.8320130813e-01  1.4165285847e-12
 2.3452854793e+05  7.7026633851e+05 -8.8773271855e+05  7  1.6800000000e+01  1.4165718759e-12
 2.3453906016e+05  7.7023605968e+05 -8.8776604783e+05  7  1.2100000000e+01  1.4166293954e-12
 2.3455815734e+05  7.7025027511e+05 -8.8783638436e+05 12  2.2894013835e+00  1.4168152632e-12
 2.3452831300e+05  7.7027994506e+05 -8.8790313606e+05  7  1.2100000000e+01  1.4170147336e-12
 2.3453738781e+05  7.7033763088e+05 -8.8797579899e+05 12  2.2772526197e+00  1.4172559480e-12
 2.3445607086e+05  7.7042403306e+05 -8.8811925564e+05  7  1.2100000000e+01  1.4177453148e-12
 2.3443969925e+05  7.7047487730e+05 -8.8819211697e+05 12  1.1284134911e+00  1.4179895222e-12
 2.3360415015e+05  7.7052149047e+05 -8.8877707658e+05  7  1.6800000000e+01  1.4209485805e-12
 2.3337205747e+05  7.7058620984e+05 -8.8882509455e+05  7  8.7600000000e+00  1.4216352486e-12
 2.3295055454e+05  7.7065173333e+05 -8.8898804839e+05  7  8.7600000000e+00  1.4229692147e-12
 2.3270601945e+05  7.7071178591e+05 -8.8908669295e+05  7  8.7600000000e+00  1.4237632224e-12
 2.3256166567e+05  7.7087727323e+05 -8.8930529610e+05  2  1.1027397928e+01  1.4246621724e-12
 2.3244759678e+05  7.7094927605e+05 -8.8932868575e+05  7  1.2100000000e+01  1.4250381692e-12
 2.3231122813e+05  7.7111008639e+05 -8.8943544168e+05  7  8.7600000000e+00  1.4257429267e-12
 2.3210025685e+05  7.7129088600e+05 -8.8958151748e+05 12  1.0593330907e+00  1.4267229851e-12
 2.3186480490e+05  7.7150202152e+05 -8.8973030255e+05  7  1.2100000000e+01  1.4278373040e-12
 2.3178335045e+05  7.7156149687e+05 -8.8974960642e+05  7  8.7600000000e+00  1.4281709628e-12
 2.3154206325e+05  7.7176278763e+05 -8.8977951166e+05  7  8.7600000000e+00  1.4292277936e-12
 2.3136899807e+05  7.7181054499e+05 -8.8968885200e+05  6  1.0292921076e+01  1.4298802948e-12
 2.3127708474e+05  7.7167249874e+05 -8.8959244477e+05 12  6.3256154714e-01  1.4305097160e-12
 2.3105480899e+05  7.7165124796e+05 -8.8963658664e+05 12  2.6741666587e+00  1.4311623866e-12
 2.3100386593e+05  7.7162699988e+05 -8.8954107110e+05 12  4.4443410921e-01  1.4316110987e-12
 2.3094567902e+05  7.7169704710e+05 -8.8943270460e+05 12  3.7142319662e-01  1.4320934414e-12
 2.3095036952e+05  7.7169141574e+05 -8.8931446077e+05  7  1.2100000000e+01  1.4324657767e-12
 2.3091033214e+05  7.7170586447e+05 -8.8927149661e+05  7  8.7600000000e+00  1.4326586291e-12
 2.3094227671e+05  7.7183277807e+05 -8.8912667904e+05  2  1.0659873697e+01  1.4333260660e-12
 2.3090620666e+05  7.7187312662e+05 -8.8903637468e+05  7  1.2100000000e+01  1.4336887657e-12
 2.3105805664e+05  7.7190663962e+05 -8.8899536681e+05 12  1.8745064821e+00  1.4337408896e-12
 2.3089608631e+05  7.7187926606e+05 -8.8898402852e+05  7  1.6800000000e+01  1.4338732693e-12
 2.3098861295e+05  7.7195336621e+05 -8.8899609863e+05 12  9.3474720736e-01  1.4351335127e-12
 2.3086748806e+05  7.7179823688e+05 -8.8877329592e+05  7  8.7600000000e+00  1.4364188609e-12
 2.3085375895e+05  7.7179512979e+05 -8.8875136231e+05  7  8.7600000000e+00  1.4365291282e-12
 2.3083545637e+05  7.7180120513e+05 -8.8873603933e+05  7  1.2100000000e+01  1.4366039483e-12
 2.3076606814e+05  7.7169173369e+05 -8.8868311258e+05 12  1.0783727642e+00  1.4372292149e-12
 2.3075096527e+05  7.7158141858e+05 -8.8863520180e+05 12  9.1283765406e-01  1.4378864755e-12
 2.3074236952e+05  7.7158631136e+05 -8.8859875826e+05  7  8.7600000000e+00  1.4379794854e-12
 2.3061235028e+05  7.7160765432e+05 -8.8847833586e+05  7  1.6800000000e+01  1.4392979441e-12
 2.3054599008e+05  7.7165500586e+05 -8.8846318174e+05  7  1.6800000000e+01  1.4396345521e-12
 2.3054119339e+05  7.7169970805e+05 -8.8849544319e+05 12  2.2435603715e+00  1.4411944647e-12
 2.3054183841e+05  7.7169480054e+05 -8.8851058040e+05  7  1.2100000000e+01  1.4412959759e-12
 2.3054984825e+05  7.7166952216e+05 -8.8853425158e+05  7  8.7600000000e+00  1.4415466530e-12
 2.3052898299e+05  7.7159416017e+05 -8.8857722850e+05  7  1.2100000000e+01  1.4421949152e-12
 2.3055180132e+05  7.7158580670e+05 -8.8857648733e+05  7  1.2100000000e+01  1.4422598582e-12
 2.3055118194e+05  7.7156379831e+05 -8.8859835556e+05 12  1.3748627104e+00  1.4425013284e-12
 2.3053240107e+05  7.7152665063e+05 -8.8860125165e+05 12  6.8313557980e-01  1.4428253271e-12
 2.3052800572e+05  7.7153920878e+05 -8.8862041762e+05  7  1.6800000000e+01  1.4428748030e-12
 2.3052615789e+05  7.7154036167e+05 -8.8862191867e+05  7  1.2100000000e+01  1.4428896301e-12
 2.3051864734e+05  7.7153667580e+05 -8.8862088206e+05 12  6.4702882547e-01  1.4429571336e-12
 2.3050313624e+05  7.7152145311e+05 -8.8861328015e+05  7  1.2100000000e+01  1.4432177385e-12
 2.3051391570e+05  7.7155969532e+05 -8.8855763528e+05 12  6.3031499017e-01  1.4432350005e-12
 2.3048037814e+05  7.7149572217e+05 -8.8857574585e+05 12  3.7881431979e-01  1.4439868492e-12
 2.3047837271e+05  7.7150480653e+05 -8.8857384672e+05 12  6.7003221737e-01  1.4439965231e-12
 2.3046689767e+05  7.7150223743e+05 -8.8859271893e+05 12  1.5038458805e+00  1.4442767528e-12
 2.3046869886e+05  7.7149460016e+05 -8.8859625004e+05  1  9.0193128780e+00  1.4443553673e-12
 2.3047550270e+05  7.7150700008e+05 -8.8859664009e+05  7  1.2100000000e+01  1.4443941319e-12
 2.3048523726e+05  7.7148891016e+05 -8.8860677624e+05  7  1.6800000000e+01  1.4448486945e-12
 2.3048327329e+05  7.7148969503e+05 -8.8861624113e+05  7  1.6800000000e+01  1.4449454730e-12
 2.3052204067e+05  7.7148427981e+05 -8.8857012690e+05  1  8.5730197284e+00  1.4455793142e-12
 2.3047007907e+05  7.7149969857e+05 -8.8858174718e+05 12  5.9886019184e-01  1.4511902865e-12
 2.3047077693e+05  7.7149793454e+05 -8.8858127181e+05 10  1.2908001997e+00  1.4511902865e-12
 2.3048327329e+05  7.7148969503e+05 -8.8861624113e+05 11  3.1598932917e+00  1.4449454730e-12
 2.3048285676e+05  7.7148451187e+05 -8.8861027116e+05 11  1.8389124483e+00  1.4449115668e-12
 2.3048523726e+05  7.7148891016e+05 -8.8860677624e+05 11  4.4582386934e+00  1.4448486945e-12
 2.3047550270e+05  7.7150700008e+05 -8.8859664009e+05 11  1.2893317244e+00  1.4443941319e-12
 2.3046725905e+05  7.7149978471e+05 -8.8859153577e+05 10  1.5063244126e+00  1.4462646039e-12
 2.3046714041e+05  7.7150195010e+05 -8.8859368273e+05 11  8.8688498544e-01  1.4462646039e-12
 2.3046612030e+05  7.7149888002e+05 -8.8859301883e+05 11  1.8169758819e+00  1.4442837181e-12
 2.3047590860e+05  7.7149748735e+05 -8.8858680503e+05 11  1.0849903947e+00  1.4441340261e-12
 2.3048556763e+05  7.7149709667e+05 -8.8857428134e+05 11  8.7521168716e-01  1.4437771321e-12
 2.3044806223e+05  7.7149731268e+05 -8.8856156547e+05 12  5.4683174636e-01  1.4479973983e-12
 2.3045282356e+05  7.7149596869e+05 -8.8855427167e+05 10  4.8250616212e+00  1.4479973983e-12
 2.3051751015e+05  7.7147292625e+05 -8.8860089923e+05 11  7.1576963532e-01  1.4434164376e-12
 2.3053165402e+05  7.7150965320e+05 -8.8859808550e+05 10  6.6778618903e+00  1.4661375043e-12
 2.3051501667e+05  7.7153511598e+05 -8.8862387746e+05 11  3.9436599029e+00  1.4430178849e-12
 2.3056083547e+05  7.7151096838e+05 -8.8865248359e+05 12  1.0613618886e+00  1.4431798346e-12
 2.3052461024e+05  7.7155817647e+05 -8.8863838184e+05 12  9.8893956570e-01  1.4438913884e-12
 2.3052598512e+05  7.7155903715e+05 -8.8863872732e+05 10  1.6341910744e+00  1.4438913884e-12
 2.3052615789e+05  7.7154036167e+05 -8.8862191867e+05 11  4.5962653184e+00  1.4428896301e-12
 2.3052800572e+05  7.7153920878e+05 -8.8862041762e+05 11  6.6415624013e+00  1.4428748030e-12
 2.3055101017e+05  7.7156441432e+05 -8.8859299778e+05 11  6.3555251932e+00  1.4424755793e-12
 2.3055180132e+05  7.7158580670e+05 -8.8857648733e+05 11  4.4349868368e+00  1.4422598582e-12
 2.3052901407e+05  7.7158476179e+05 -8.8860145907e+05 12  1.5078840826e-01  1.4458464241e-12
 2.3052700408e+05  7.7158533320e+05 -8.8859982548e+05 10  2.5299732070e+00  1.4458464241e-12
 2.3054112253e+05  7.7160735089e+05 -8.8856811811e+05 11  4.3824243859e+00  1.4420768985e-12
 2.3054874980e+05  7.7163760303e+05 -8.8854190263e+05 12  1.9698737549e+00  1.4417282268e-12
 2.3054934707e+05  7.7164734488e+05 -8.8853963103e+05  7  1.2100000000e+01  1.4418680429e-12
 2.3054958206e+05  7.7164742799e+05 -8.8853877151e+05 10  5.1742946387e+00  1.4418680429e-12
 2.3053354897e+05  7.7167295943e+05 -8.8852800948e+05 10  6.3494204102e+00  1.4741963966e-12
 2.3056020172e+05  7.7166151581e+05 -8.8853210022e+05 12  4.8823207511e-01  1.4423555022e-12
 2.3055760280e+05  7.7166201682e+05 -8.8852950900e+05 10  3.5195993672e+00  1.4423555022e-12
 2.3058654833e+05  7.7167919947e+05 -8.8851054521e+05 11  4.1242812746e+00  1.4412982429e-12
 2.3054311148e+05  7.7169015338e+05 -8.8850410972e+05 11  6.3314605981e+00  1.4418755826e-12
 2.3053988003e+05  7.7169849870e+05 -8.8851212306e+05 10  2.9313979737e+00  1.4440647568e-12
 2.3054121027e+05  7.7169257272e+05 -8.8850888411e+05 11  1.5547276489e+00  1.4440647568e-12
 2.3054093639e+05  7.7168347577e+05 -8.8852661976e+05 11  2.8484120510e+00  1.4420987797e-12
 2.3054729032e+05  7.7171343158e+05 -8.8850871737e+05 12  2.1094353591e+00  1.4420943406e-12
 2.3054819510e+05  7.7169449851e+05 -8.8851068065e+05 12  1.3680714381e+00  1.4438569263e-12
 2.3054801512e+05  7.7169877142e+05 -8.8850813654e+05 10  6.4073221845e+00  1.4438569263e-12
 2.3053334037e+05  7.7170337372e+05 -8.8850586905e+05  7  8.7600000000e+00  1.4449040733e-12
 2.3053334037e+05  7.7170337372e+05 -8.8850586905e+05 12  4.8207602613e-01  1.4449040733e-12
 2.3053427066e+05  7.7170316999e+05 -8.8850464811e+05 10  8.9640900847e-01  1.4449040733e-12
 2.3054718062e+05  7.7171306322e+05 -8.8852990408e+05 10  6.6704126351e+00  1.4481755240e-12
 2.3055901530e+05  7.7171772059e+05 -8.8847930611e+05  7  8.7600000000e+00  1.4417531777e-12
 2.3056106215e+05  7.7171850307e+05 -8.8847715926e+05 10  5.5552242428e+00  1.4417531777e-12
 2.3055089040e+05  7.7171090561e+05 -8.8848374951e+05 10  2.4230320337e+00  1.4427111220e-12
 2.3055556687e+05  7.7170770562e+05 -8.8848464456e+05 11  1.5729484739e+00  1.4427111220e-12
 2.3053449169e+05  7.7173037040e+05 -8.8844500932e+05 10  9.9260548107e-01  1.4430451576e-12
 2.3053436921e+05  7.7173100428e+05 -8.8844592459e+05 11  3.0778881129e-01  1.4430451576e-12
 2.3056396066e+05  7.7173484665e+05 -8.8846057372e+05  0  9.2603339140e+00  1.4430280242e-12
 2.3056022269e+05  7.7173397614e+05 -8.8847628381e+05 12  5.4020438495e-01  1.4475934998e-12
 2.3056281630e+05  7.7173775125e+05 -8.8847114446e+05 10  1.9993277675e+00  1.4475934998e-12
 2.3058095402e+05  7.7170835460e+05 -8.8844185334e+05 11  3.5630599081e+00  1.4400276130e-12
 2.3058400431e+05  7.7171418208e+05 -8.8843178795e+05 10  6.2953356395e+00  1.4533060828e-12
 2.3058080665e+05  7.7166226228e+05 -8.8845284177e+05 12  2.9721338972e-01  1.4409965452e-12
 2.3058129283e+05  7.7166537286e+05 -8.8845201767e+05 10  5.8112629487e+00  1.4409965452e-12
 2.3054599008e+05  7.7165500586e+05 -8.8846318174e+05 11  4.8716913882e+00  1.4396345521e-12
 2.3057592075e+05  7.7159239936e+05 -8.8845508151e+05 10  6.5571419939e+00  1.4419347960e-12
 2.3058231945e+05  7.7159198031e+05 -8.8846586170e+05 11  4.6812286859e+00  1.4402626538e-12
 2.3061235028e+05  7.7160765432e+05 -8.8847833586e+05 11  4.5464375012e+00  1.4392979441e-12
 2.3062213266e+05  7.7156145908e+05 -8.8850696534e+05 12  3.8517460926e-01  1.4403554812e-12
 2.3062152035e+05  7.7156154962e+05 -8.8850540561e+05 10  7.5198594549e-01  1.4403554812e-12
 2.3059365294e+05  7.7153726223e+05 -8.8847558833e+05 11  4.8954409151e+00  1.4390352813e-12
 2.3062723329e+05  7.7154752878e+05 -8.8853447621e+05  1  8.8012191428e+00  1.4417942339e-12
 2.3063001177e+05  7.7154821386e+05 -8.8853784413e+05 10  4.9842171706e+00  1.4417942339e-12
 2.3063316748e+05  7.7153627679e+05 -8.8852976246e+05 11  3.8248908272e+00  1.4387920636e-12
 2.3070306773e+05  7.7153852327e+05 -8.8856328877e+05 12  6.7213363928e-01  1.4403163204e-12
 2.3071238984e+05  7.7155083903e+05 -8.8856066990e+05 10  6.6205411464e+00  1.4651285866e-12
 2.3072129784e+05  7.7152723908e+05 -8.8852846513e+05 10  6.7116518037e+00  1.4562401380e-12
 2.3075047691e+05  7.7158577243e+05 -8.8855660869e+05 10  6.7383962075e+00  1.4466746262e-12
 2.3073892744e+05  7.7157704834e+05 -8.8861454995e+05 11  3.2789511799e+00  1.4386692360e-12
 2.3072263607e+05  7.7160196092e+05 -8.8863675155e+05 11  6.1223535928e+00  1.4378240862e-12
 2.3074355045e+05  7.7161679275e+05 -8.8864293369e+05 10  6.7067552398e+00  1.4513533559e-12
 2.3076340604e+05  7.7162912354e+05 -8.8865359447e+05 11  2.4651674913e+00  1.4376281429e-12
 2.3072917690e+05  7.7168803832e+05 -8.8865690241e+05 10  6.7940589481e+00  1.4525077880e-12
 2.3076382694e+05  7.7170944291e+05 -8.8869401816e+05 11  1.8114836983e+00  1.4371638183e-12
 2.3078821850e+05  7.7172791695e+05 -8.8870082553e+05 12  1.7746567871e+00  1.4372439533e-12
 2.3078615999e+05  7.7174700090e+05 -8.8868513153e+05 10  3.5578846174e+00  1.4408377729e-12
 2.3078239367e+05  7.7175130610e+05 -8.8868394401e+05 11  1.2020850498e-02  1.4408377729e-12
 2.3078752527e+05  7.7172754944e+05 -8.8869122868e+05 11  6.6980738888e+00  1.4374060431e-12
 2.3081746909e+05  7.7170020136e+05 -8.8871803273e+05 10  6.7677279291e+00  1.4553270772e-12
 2.3085354432e+05  7.7179808629e+05 -8.8875169316e+05 12  1.2333891905e+00  1.4366585459e-12
 2.3085416437e+05  7.7179779753e+05 -8.8875228543e+05 10  3.8044599227e+00  1.4366585459e-12
 2.3088295341e+05  7.7178765719e+05 -8.8875100417e+05 12  1.2484047673e+00  1.4387232544e-12
 2.3088295603e+05  7.7178803161e+05 -8.8875072212e+05 10  2.1557514849e+00  1.4387232544e-12
 2.3088340974e+05  7.7184687101e+05 -8.8880486516e+05 12  1.2349348865e+00  1.4364770913e-12
 2.3088999453e+05  7.7183858938e+05 -8.8881064469e+05 10  5.5851279499e+00  1.4364770913e-12
 2.3084254424e+05  7.7176825973e+05 -8.8873296995e+05 10  6.7176377292e+00  1.4912672309e-12
 2.3091159466e+05  7.7186089224e+05 -8.8886124272e+05 11  6.7686938858e+00  1.4359027886e-12
 2.3091894194e+05  7.7189387410e+05 -8.8889142286e+05 11  4.7798793524e+00  1.4357207349e-12
 2.3092899748e+05  7.7187058163e+05 -8.8890841933e+05 12  9.8727940677e-01  1.4361266664e-12
 2.3092912225e+05  7.7187263603e+05 -8.8890954332e+05 10  4.3130021764e+00  1.4361266664e-12
 2.3096301075e+05  7.7190765923e+05 -8.8894876704e+05 10  5.8431078693e+00  1.4363667328e-12
 2.3095306573e+05  7.7190764265e+05 -8.8893066444e+05 11  2.9332637212e+00  1.4363667328e-12
 2.3094106403e+05  7.7189262580e+05 -8.8892862859e+05 11  6.7502159911e+00  1.4410142472e-12
 2.3097218078e+05  7.7193832621e+05 -8.8897888554e+05 11  5.1078608796e+00  1.4352475913e-12
 2.3093427215e+05  7.7193687235e+05 -8.8893389256e+05  1  7.6515615302e+00  1.4435026753e-12
 2.3093655452e+05  7.7193419321e+05 -8.8893705322e+05 10  2.0330514575e+00  1.4435026753e-12
 2.3091247998e+05  7.7198006691e+05 -8.8896723541e+05 10  6.7874657465e+00  1.4395583336e-12
 2.3089123893e+05  7.7196982234e+05 -8.8895185394e+05 10  6.7814000832e+00  1.4655594169e-12
 2.3094241137e+05  7.7180392480e+05 -8.8889714656e+05 11  3.1663599236e+00  1.4345035537e-12
 2.3090508679e+05  7.7197032754e+05 -8.8899771217e+05 10  6.7636239352e+00  1.4483003739e-12
 2.3089362473e+05  7.7191507987e+05 -8.8889429708e+05  1  8.6877890162e+00  1.4345616086e-12
 2.3089080520e+05  7.7191997411e+05 -8.8889435724e+05 10  3.8495962102e+00  1.4345616086e-12
 2.3089233187e+05  7.7190259407e+05 -8.8895586314e+05  4  1.0975198520e+01  1.4351726940e-12
 2.3088460114e+05  7.7191099308e+05 -8.8895166042e+05 10  6.7806264613e+00  1.4522366636e-12
 2.3088652435e+05  7.7189540816e+05 -8.8895204615e+05 11  3.8173430399e+00  1.4341503648e-12
 2.3087231506e+05  7.7187851607e+05 -8.8893461746e+05 12  1.8683963743e-01  1.4371901159e-12
 2.3084060761e+05  7.7190435638e+05 -8.8889658592e+05 10  6.7631987167e+00  1.4498085643e-12
 2.3088222821e+05  7.7188974248e+05 -8.8895670593e+05  7  1.2100000000e+01  1.4340135088e-12
 2.3088503461e+05  7.7191002111e+05 -8.8895551270e+05  1  8.7861128199e+00  1.4349470821e-12
 2.3088219555e+05  7.7191619211e+05 -8.8895743472e+05  7  1.2100000000e+01  1.4354200131e-12
 2.3088219555e+05  7.7191619211e+05 -8.8895743472e+05 12  7.5993959095e-01  1.4354200131e-12
 2.3088558236e+05  7.7191457507e+05 -8.8895614405e+05 10  5.9028091502e+00  1.4354200131e-12
 2.3089461532e+05  7.7186858958e+05 -8.8895411766e+05 10  6.6074225857e+00  1.4397697880e-12
 2.3090813486e+05  7.7192498506e+05 -8.8896287605e+05 10  6.6543755043e+00  1.4540023020e-12
 2.3088887055e+05  7.7191148918e+05 -8.8896438036e+05 11  2.6675018284e+00  1.4360171428e-12
 2.3089053817e+05  7.7189450368e+05 -8.8897704885e+05 10  4.4909576820e+00  1.4349702886e-12
 2.3089112574e+05  7.7189253929e+05 -8.8897818358e+05 11  2.4685967036e-01  1.4349702886e-12
 2.3089608631e+05  7.7187926606e+05 -8.8898402852e+05 11  5.5414884755e+00  1.4338732693e-12
 2.3090336838e+05  7.7187171280e+05 -8.8900005725e+05 11  1.7673378908e+00  1.4338023174e-12
 2.3092914297e+05  7.7185908392e+05 -8.8907429300e+05  0  8.8086853332e+00  1.4411350231e-12
 2.3093145675e+05  7.7185448557e+05 -8.8907454562e+05 10  3.0321800279e+00  1.4411350231e-12
 2.3094956349e+05  7.7185321704e+05 -8.8898229171e+05 10  6.6753379946e+00  1.4571542354e-12
 2.3091940595e+05  7.7182888964e+05 -8.8907486095e+05 10  6.7056040290e+00  1.4399846330e-12
 2.3092136506e+05  7.7183300170e+05 -8.8905156514e+05 11  3.3385306930e-01  1.4346971942e-12
 2.3088822692e+05  7.7182517530e+05 -8.8907726967e+05 12  2.1699625175e+00  1.4408066288e-12
 2.3088609228e+05  7.7182512693e+05 -8.8907643471e+05 10  2.2161281275e+00  1.4408066288e-12
 2.3092407246e+05  7.7173202709e+05 -8.8927157672e+05 11  1.5827292034e-01  1.4326695830e-12
 2.3090972790e+05  7.7171690059e+05 -8.8927148652e+05 10  2.6474715666e+00  1.4356334509e-12
 2.3090990633e+05  7.7171734317e+05 -8.8927262387e+05 11  9.5636383213e-02  1.4356334509e-12
 2.3093193740e+05  7.7173403800e+05 -8.8928159750e+05 12  1.4151813652e+00  1.4357320581e-12
 2.3092874789e+05  7.7173305622e+05 -8.8928494865e+05 10  1.8366059128e+00  1.4357320581e-12
 2.3095772016e+05  7.7168689865e+05 -8.8930491379e+05 11  6.6872963971e+00  1.4339249086e-12
 2.3095838224e+05  7.7167745253e+05 -8.8940255992e+05 10  6.7502133282e+00  1.4329803537e-12
 2.3095496182e+05  7.7167309958e+05 -8.8940150144e+05 11  2.5498032357e+00  1.4329803537e-12
