 x                 y                 z               Event            Energy              Time
 1.2172799683e+00  1.5831735753e+05 -4.0943137670e+00 10  1.9048897632e+00  3.7358487597e-13
 5.5817404130e-01  1.5832420024e+05 -8.5232067657e+00 11  5.4150488841e+00  3.7139795970e-13
 4.1500457426e+00  1.5832156892e+05  1.1047037525e-01 11  2.7273814596e+00  3.7112927682e-13
 1.0285880916e+00  1.5832585549e+05 -8.7104149904e-01 11  7.5061323534e-02  3.7111539574e-13
-1.0789961285e+01  1.5833979247e+05  3.8358907374e+00  7  1.2100000000e+01  3.7123870337e-13
-2.5616007034e+01  1.5833820171e+05  9.9566265036e+00  7  1.2100000000e+01  3.7142324158e-13
-3.7190340676e+01  1.5833123202e+05  7.2065676102e+00  7  1.2100000000e+01  3.7186639425e-13
-4.2101314012e+01  1.5833023143e+05  5.5815354034e+00  1  8.2654427624e+00  3.7195178370e-13
-4.2367227703e+01  1.5832686557e+05  8.7609092977e+00  7  1.2100000000e+01  3.7200175980e-13
-6.8304815374e+01  1.5830778874e+05  1.6352557391e+00 11  6.7270258723e+00  3.9393815396e-13
-1.0736154882e+02  1.5832024912e+05  5.4757888041e+00 10  6.2946942002e+00  4.0467880717e-13
-3.7190340676e+01  1.5833123202e+05  7.2065676102e+00 11  4.5281749744e+00  3.7186639425e-13
-6.3580598508e+00  1.5835671503e+05  1.0716671638e+01 10  6.6833079505e+00  3.7983551938e-13
-2.4424357962e+01  1.5834270485e+05  3.6981729908e+00 12  9.2399603038e-01  3.7145039014e-13
-2.2129585023e+01  1.5834725104e+05  2.8270642584e+00 10  4.2956049022e+00  3.7145039014e-13
-1.3074460458e+01  1.5833915639e+05  1.9091987359e+01 10  6.6382942000e+00  3.7188820709e-13
-1.4308221480e+01  1.5833690908e+05  2.0719988241e+01 11  6.5129953685e+00  3.7188820709e-13
-1.0789961285e+01  1.5833979247e+05  3.8358907374e+00 11  6.2220890307e+00  3.7123870337e-13
-3.8841259349e-01  1.5852878921e+05 -1.7079670973e+00 11  2.7952123786e+00  3.7153198876e-13
-8.8239359068e+00  1.5892950557e+05 -9.3683782073e+00 11  1.1193874324e-01  3.7247111754e-13
 1.2948891560e+01  1.5907614999e+05  1.1905107852e+01 12  5.8928688604e-01  3.7297874336e-13
 2.3081810184e+01  1.5906837994e+05  5.2064632889e+00 12  4.0679052085e-01  3.7312690132e-13
 2.8074386968e+01  1.5906511447e+05 -3.6710460671e+00  7  1.2100000000e+01  3.7324354215e-13
 1.4094632101e+01  1.5903918805e+05 -4.4572475299e+01  7  1.2100000000e+01  3.7415277065e-13
 1.5030803472e+01  1.5904476094e+05 -3.5795247988e+01 12  1.6510996837e+00  3.7416533361e-13
-9.0673458251e-01  1.5905873293e+05 -5.2800369464e+01 12  1.3054092557e+00  3.7449392526e-13
 1.9442860990e+01  1.5906357040e+05 -4.9661296739e+01  7  1.2100000000e+01  3.7462431753e-13
 2.2669689610e+01  1.5906859808e+05 -5.8465274922e+01 10  6.5576103931e+00  3.7491223650e-13
 2.2021180960e+01  1.5906888954e+05 -5.8014067900e+01 11  3.6076581360e+00  3.7491223650e-13
 1.9442860990e+01  1.5906357040e+05 -4.9661296739e+01 11  6.2726646608e+00  3.7462431753e-13
 1.3571391852e+01  1.5903666074e+05 -5.2120794710e+01 11  1.9297533126e-01  3.7418631258e-13
 6.3333405666e+00  1.5904563742e+05 -3.1494567699e+01 11  1.2378431334e+00  3.7417308676e-13
-6.9732702195e+00  1.5906913827e+05 -1.9320132072e+01 11  5.5651115455e+00  3.7359998518e-13
 6.2618846799e+01  1.5908219846e+05  1.5061310116e+01 10  6.7710450004e+00  3.8015988036e-13
 3.3327896752e+01  1.5906562446e+05  8.5278895479e-01 11  4.3281424682e+00  3.7319998333e-13
-7.3879954374e+00  1.5905134899e+05  5.9519220076e+01 10  6.7375830805e+00  3.8887912717e-13
 1.5690275101e+01  1.5906059093e+05  1.3220056168e+00 11  4.2158186722e+00  3.7298996886e-13
-2.8725436430e+01  1.5912027576e+05 -9.5607279530e-01  1  8.1288883783e+00  3.7406794432e-13
-2.3349799527e+01  1.5909907620e+05 -2.9504045470e+00 10  6.7991168010e+00  3.7826160093e-13
-8.9944434137e+00  1.5912936702e+05  2.2323015559e+00 11  6.7406930543e+00  3.7660034850e-13
-1.8272100057e+01  1.5913498285e+05 -5.6628829156e+00  7  8.7600000000e+00  3.7398125500e-13
-1.9192701685e+01  1.5913061834e+05 -5.0516237789e+00 10  2.1745282864e-01  3.7398125500e-13
-1.6323968914e+01  1.5911981707e+05 -9.9731214343e+00  1  8.5846679213e+00  3.8103034234e-13
-1.7177871858e+01  1.5912034761e+05 -1.0554899290e+01 10  2.7780485444e-01  3.8103034234e-13
-3.1059770404e+01  1.5975761679e+05 -7.6677116316e+00 10  2.4381274243e+00  3.7525082799e-13
-3.1079606744e+01  1.5975559349e+05 -6.3300774638e+00 11  5.7750926715e-01  3.7525082799e-13
-5.1306068822e+00  1.5987274548e+05 -2.1442470840e-01  7  1.2100000000e+01  3.7481318535e-13
-3.3422863986e+01  1.5986553997e+05  4.9008824107e+00 10  6.0996090545e+00  3.7642394972e-13
-3.3816929852e+01  1.5986929588e+05  1.0344728766e+01 11  8.8412727777e-02  3.7642394972e-13
-3.0004732006e+01  1.5987149088e+05 -7.9134911038e+00 11  2.7657676184e+00  3.7574050165e-13
-2.7667575716e+01  1.5986809626e+05 -8.7626717708e+00 11  5.3905747319e+00  3.7572734701e-13
-1.7407882639e+01  1.5987850437e+05 -1.0283810975e+01 11  4.7759015117e+00  3.7531726811e-13
-8.4837066642e+00  1.5986708675e+05 -3.3242991136e-01 12  1.3256461545e+00  3.7598664660e-13
-1.1406974243e+01  1.5986688447e+05 -5.7465696798e-01 10  5.7569311443e+00  3.7598664660e-13
-3.5257917715e+01  1.5987579228e+05 -2.8458302142e+01 10  6.6727244667e+00  3.9719602429e-13
-5.1306068822e+00  1.5987274548e+05 -2.1442470840e-01 11  5.5695821749e+00  3.7481318535e-13
-5.2087079251e+00  1.5989708038e+05 -2.2213371186e+00  1  8.3393694678e+00  3.8180046624e-13
-2.9544367637e+00  1.5990425686e+05 -1.3659832543e+01 10  2.5601701131e+00  3.8180046624e-13
-1.7617523399e+01  1.5996380219e+05 -6.6081966401e+00 11  5.4029680598e+00  3.7489512066e-13
 3.4045168331e+00  1.6025475892e+05 -8.8162467150e+00 10  1.7471940317e+00  3.7675019981e-13
 2.0108138697e+00  1.6025930105e+05 -1.1264275969e+01 11  1.3772489255e+00  3.7675019981e-13
-1.5451851856e+01  1.6029690871e+05 -2.1117711355e+01 11  6.7155185783e+00  3.7962037412e-13
-7.3187912507e+01  1.6040703322e+05  2.6443210011e+01 11  1.8557592363e+00  3.7593388786e-13
-1.9409377794e-01  1.6046396965e+05  5.8029503341e+00 11  5.3100243489e+00  3.7627617831e-13
 6.7188419263e+00  1.6045970090e+05  4.4483901872e+00 11  1.1577572582e+00  3.7621753834e-13
-8.1547333566e+00  1.6051263496e+05  1.0207143971e+00  3  8.7600000000e+00  3.7624398731e-13
-8.1547333566e+00  1.6051263496e+05  1.0207143971e+00 12  1.1732635232e+00  3.7624398731e-13
-3.1598542232e+00  1.6051127303e+05 -4.3551357187e+00  7  1.2100000000e+01  3.7642731802e-13
-3.4814868160e+00  1.6051104447e+05 -4.4348840140e+00 10  3.5177272164e+00  3.7642731802e-13
-8.3784738316e+00  1.6052431527e+05 -9.6434677163e+00 12  3.5378383365e-01  3.7807248642e-13
-9.2829788457e+00  1.6052354314e+05 -1.0039242798e+01 10  5.0150395475e-01  3.7807248642e-13
-1.0676678079e+01  1.6090749032e+05 -1.7375349961e+00 11  1.3549721077e+00  3.7710677148e-13
 1.3580751322e+01  1.6112672217e+05  5.0760953433e+00 10  6.6733149947e+00  4.1719452894e-13
 1.3179773923e+00  1.6114951859e+05 -5.6770824226e+00 10  6.7468861274e+00  3.7848975316e-13
-1.5350220563e+00  1.6114618989e+05 -2.0602841491e+00 11  1.4355437624e-01  3.7812130125e-13
-4.9513802986e+00  1.6114823062e+05  1.1335753026e+00 11  2.5250210454e-01  3.7788018336e-13
 2.0428756646e-01  1.6114516384e+05 -1.8974487397e+00 11  4.4736134234e+00  3.7777358558e-13
-3.5975200049e+01  1.6125306664e+05 -3.5557042128e+01 10  3.6558789873e+00  3.8705883173e-13
-3.3739840554e+01  1.6125382876e+05 -3.5123550711e+01 11  1.3689949703e-01  3.8705883173e-13
-1.0478547431e+00  1.6162918052e+05 -1.8211935023e-01  7  1.2100000000e+01  3.7897101386e-13
 8.6576778628e-01  1.6162953949e+05  2.2184955452e-01 10  4.1646603297e+00  3.7897101386e-13
 3.8089451046e+00  1.6161272300e+05 -1.4450029957e+01  0  8.1830756149e+00  3.8142907256e-13
 4.9325032496e+00  1.6161983619e+05 -6.1472394686e+00 10  2.0721215377e+00  3.8142907256e-13
 1.6229050000e+00  1.6169363205e+05 -1.7015393411e+00 12  1.0273235888e+00  3.7902237414e-13
 2.7545312969e+01  1.6168042225e+05 -6.0947958975e+00 10  1.7840557053e+00  3.8248377782e-13
 2.8444835211e+01  1.6168493240e+05 -6.8743585104e+00 11  5.0800443749e-01  3.8248377782e-13
-4.8167380805e-01  1.6170976369e+05  6.9057977180e+00 12  2.4146274207e+00  3.8133599948e-13
-3.4928230548e+01  1.6174168592e+05 -2.7679314721e+01 10  6.6605764744e+00  3.9368684878e-13
 3.0588440630e+01  1.6188265000e+05  2.4742997246e+01 10  6.7585770989e+00  4.0164269345e-13
-1.1244605620e+00  1.6189114265e+05 -3.1234626291e+00 11  1.2371130921e+00  3.7994015338e-13
 1.0222746097e+01  1.6191507784e+05  5.3314365675e+00 11  3.0546730136e+00  3.7946817850e-13
 1.7328321718e+02  1.6206603234e+05  8.8004570869e+01 11  7.9954491532e-02  3.7982195921e-13
-3.8772019999e+00  1.6204124179e+05 -1.2874772942e+01 10  6.7585866164e+00  3.8760811847e-13
 3.7885558905e+00  1.6213018313e+05  2.9102899680e+01 11  4.2630568792e+00  3.7997230458e-13
-3.1910151822e-01  1.6231026275e+05  1.5065382613e+01 11  3.4121153463e+00  3.8039434362e-13
 2.1115793695e+02  1.6240094763e+05 -8.4310293658e+01 11  6.6028420890e+00  3.8060687495e-13
 5.3396798278e+00  1.6258904311e+05 -1.6381263840e+01 12  1.7529656287e+00  3.8476038328e-13
 1.9089071390e+00  1.6259241768e+05 -1.7320753730e+01 10  2.9117891359e+00  3.8476038328e-13
 1.6623124413e+01  1.6258777147e+05  2.3519238489e+01 11  2.9216019581e-01  3.8147668192e-13
 5.6084694818e-01  1.6274297560e+05 -3.4400855470e+00 11  6.4736256859e+00  3.8140846016e-13
-9.6135671494e+00  1.6291921281e+05  3.6125521453e+01 11  1.2689668528e-01  3.8182149402e-13
 3.9202779623e+00  1.6323350120e+05  1.6641596765e+01 11  3.7704923711e+00  3.8255806808e-13
 1.9244796404e+01  1.6331851568e+05  2.2690567679e+01 11  6.2522985423e+00  3.8275731010e-13
 4.8922668336e+00  1.6333202144e+05  2.4028076454e+01  7  8.7600000000e+00  3.8367575960e-13
-8.7562494989e+00  1.6331184232e+05 -3.8199376054e+01 11  6.7325738077e+00  4.0243037385e-13
 4.3054081007e+00  1.6334314707e+05  2.3564172387e+00 11  3.2839478745e-01  3.8289856661e-13
-6.7057488649e+00  1.6354978045e+05 -1.7594211657e+00 11  3.4163346794e+00  3.8365665262e-13
-4.9843478923e+00  1.6388972188e+05 -9.6211424695e+00 12  1.2201990339e+00  3.8435014571e-13
-6.7144068605e+00  1.6388764083e+05 -6.8863628703e+00  7  1.2100000000e+01  3.8436243195e-13
-6.9112619236e+00  1.6389034004e+05 -7.2651969595e+00 10  5.6023832549e-01  3.8436243195e-13
-9.5211424575e+00  1.6388977350e+05 -8.3082953716e+00 12  3.4219664207e-01  3.8441660280e-13
-7.0183863101e+00  1.6388717079e+05 -7.8044698595e+00 10  2.0994900696e+00  3.8441660280e-13
-1.1506516460e+01  1.6388732145e+05 -5.9778577073e+00  4  9.1249130645e+00  3.8458293521e-13
 1.2596616113e+01  1.6386825492e+05 -2.7395116969e+01  1  8.4266175974e+00  3.9159662706e-13
 1.4229710434e+01  1.6386725905e+05 -2.6170624779e+01 10  1.8867018982e+00  3.9159662706e-13
-9.4132955306e+00  1.6391837600e+05 -4.1268062912e+01 11  6.0055712480e+00  3.8416315758e-13
 2.6700860870e+00  1.6420214848e+05  2.4960216088e+00  0  7.9435087144e+00  3.8489580146e-13
 2.7604678216e+01  1.6420314654e+05 -2.1687329393e+01  0  8.8246818545e+00  3.9236620392e-13
 2.5351588675e+01  1.6420150244e+05 -2.2003751289e+01 10  1.5252872456e+00  3.9236620392e-13
 4.6726805529e+00  1.6419936035e+05  8.1540330483e+00 11  5.6928340837e-02  3.8508326266e-13
 2.4005007591e+00  1.6420186357e+05  5.3422961363e+00  2  1.1414549277e+01  3.8495725513e-13
 8.4931096376e-01  1.6420222526e+05  6.4910528313e+00 10  2.5558352038e-01  3.8495725513e-13
 1.8616722184e+01  1.6431240185e+05 -5.8004544045e+00 11  2.2359214291e+00  3.8508660629e-13
-2.3788078784e+01  1.6432558146e+05  2.6036796582e+01 12  4.9274745277e-01  3.8572350639e-13
 5.1651988365e+00  1.6433130043e+05  2.3827535095e+01  1  8.9632847577e+00  3.8617066067e-13
-2.3028747086e+01  1.6433425679e+05 -2.5287501885e+01 12  1.7951803639e+00  3.8670375785e-13
-7.1746771784e+00  1.6434825757e+05  8.1527679986e+00 12  6.8017182452e-01  3.8672952684e-13
-1.6435988101e+01  1.6435707546e+05  3.2704863494e+01 12  3.5223941029e-01  3.8704920656e-13
-4.6714951313e+00  1.6433354137e+05  4.5130974038e+01 10  2.5722476516e+00  3.8898773931e-13
-7.9279530267e+00  1.6433187415e+05  5.2638539924e+01 11  3.0788565669e-01  3.8898773931e-13
-2.2509951882e+00  1.6434849588e+05  2.1918832957e+01 11  2.0912650040e+00  3.8733499408e-13
-1.2879645758e+01  1.6436180991e+05  1.2506295641e+01 11  3.8468714609e+00  3.8687823539e-13
-8.7320889771e+00  1.6434359746e+05  1.8134616809e+01 11  6.2558429916e+00  3.8644649574e-13
-8.8485650551e+00  1.6434109029e+05  1.6610199016e+01 11  2.8429744968e+00  3.8644107095e-13
 8.0075677613e+00  1.6431745560e+05  5.8450909293e+00  7  1.6800000000e+01  3.8785122147e-13
 6.6085146704e+00  1.6431589961e+05  6.7957227743e+00 10  3.5634523403e+00  3.8785122147e-13
 8.0075677613e+00  1.6431745560e+05  5.8450909293e+00 11  3.1640160951e+00  3.8785122147e-13
 1.8027368973e-01  1.6433931971e+05  1.2579146647e+01 11  3.1532527235e+00  3.8695591989e-13
 4.5841633297e+00  1.6432596695e+05  2.6101780978e+01 11  5.5780728499e+00  3.8610179559e-13
 5.2277037649e+00  1.6434733755e+05 -5.8911281856e+01 10  6.7935516190e+00  4.3414962895e-13
-5.0057561111e+00  1.6432629507e+05  1.2473809645e+01 11  5.6244481603e+00  3.8655766890e-13
-2.1669113368e+01  1.6429295089e+05  2.9155224188e+01  1  9.1715405804e+00  3.8653293043e-13
-5.4723888064e+01  1.6430353130e+05  6.4325868139e+01 10  6.3208152538e-01  3.9212390782e-13
-5.9659160455e+01  1.6430164956e+05  6.5328136349e+01 11  1.9282769440e-01  3.9212390782e-13
-2.3951419867e+01  1.6434561361e+05  1.1170575495e+01 11  5.3170670802e+00  3.8543057709e-13
-3.5971389735e+01  1.6431558214e+05  8.9139812924e+00 12  1.9377981784e+00  3.8765241344e-13
-3.6037882077e+01  1.6431486309e+05  1.4261247463e+01 10  5.4236754231e+00  3.8765241344e-13
-9.9138714412e+00  1.6435123226e+05  1.8118449765e+01 12  6.9878602036e-01  3.8556313267e-13
-1.8859834391e+01  1.6433741412e+05  3.2427056804e+01  0  8.6246570342e+00  3.8640701638e-13
-2.1112531929e+01  1.6436404289e+05  4.1853710050e+01 10  6.7768392657e+00  4.0532351367e-13
 1.1522857461e+01  1.6434462574e+05 -4.0048828873e+00 10  4.0904901893e+00  3.8674016344e-13
 1.1690212683e+01  1.6434441291e+05 -3.1959123153e+00 11  3.7624768687e+00  3.8674016344e-13
-1.3785593718e+00  1.6474586226e+05  1.7031472774e+00 11  4.4859094158e+00  3.8610247485e-13
 2.7308748208e+01  1.6475534324e+05 -5.7384306536e+00 11  4.4683329066e+00  3.8612469470e-13
 1.1581298419e+01  1.6494482546e+05  5.9473585036e+00 12  2.6548218430e+00  3.8900770172e-13
 6.1933860034e+00  1.6494691069e+05 -2.4642859353e+00 10  3.2557650035e+00  3.8900770172e-13
 3.5985411549e+00  1.6494562971e+05 -6.4751804058e+00 11  5.6901256678e+00  3.8738206047e-13
 1.7780493551e+01  1.6515413383e+05  1.6515500458e+01 10  6.7858012970e+00  4.2589738802e-13
 1.0920888622e+00  1.6542401388e+05  2.7719499438e+01 10  6.6326668747e+00  4.0291389831e-13
-8.6180330967e+00  1.6543127423e+05  3.4641860533e+00 11  5.4620534303e+00  3.8841364131e-13
-1.7382993019e+01  1.6548593408e+05  6.9822709691e+01 10  6.6996450390e+00  4.0618577438e-13
-9.4818963252e+00  1.6551693890e+05 -1.5650910033e+01 11  2.2061409950e+00  3.8790958910e-13
 3.1442294512e+01  1.6559052147e+05 -6.5386172725e+00 12  4.9752432745e-01  3.9784438152e-13
 3.1384217162e+01  1.6559059073e+05 -5.8187692965e+00 10  1.0320628203e+00  3.9784438152e-13
-7.6933417701e+00  1.6576306183e+05  1.8549433832e+00 11  1.9759227524e+00  3.8848640888e-13
-1.0735442541e+01  1.6580627921e+05 -3.1743940248e+01  1  8.5042749289e+00  3.9271385069e-13
 1.5239518190e+01  1.6580794508e+05 -6.3170181565e+01 10  4.6299117031e-01  3.9568111809e-13
 6.4468663283e+00  1.6580533319e+05 -6.2546009319e+01 11  3.6736552439e-01  3.9568111809e-13
-2.9958457932e+01  1.6581816423e+05 -3.4640562859e+00 11  2.7045159797e+00  3.8954485937e-13
 1.0752549763e+01  1.6586957353e+05 -1.7458988316e+01 10  6.7657946563e+00  4.0832419265e-13
-2.3698585674e+01  1.6598342364e+05  1.3363859446e+01  0  8.1842967945e+00  3.8997171156e-13
-1.4277243890e+01  1.6597556304e+05  1.1915101222e+01 10  4.5138261346e+00  3.8997171156e-13
-1.2810251475e+00  1.6603040507e+05 -3.4752114049e+00 11  6.3440850421e-01  3.8911296113e-13
-1.2323226901e+00  1.6622352493e+05  1.2430098032e+01 12  3.2759344079e-01  3.8969766337e-13
 1.3328668031e+01  1.6621269906e+05  1.1279698397e+01  7  8.7600000000e+00  3.8993284289e-13
 1.2875081691e+01  1.6621060894e+05  1.2312110570e+01 12  1.5950021672e+00  3.8995726123e-13
 2.1826700385e+01  1.6620984716e+05  1.5496813632e+01  7  1.6800000000e+01  3.9022990746e-13
 5.6221268958e+00  1.6619313572e+05 -6.5248824491e+00 12  8.8490530523e-01  3.9205856757e-13
 1.0528135379e+01  1.6619022754e+05 -3.4754403427e+01 10  6.6225827193e+00  3.9384454508e-13
 2.1826700385e+01  1.6620984716e+05  1.5496813632e+01 11  6.6273019954e+00  3.9022990746e-13
 1.6090682177e+01  1.6620072054e+05 -3.4958233944e+00 12  3.1743711719e-01  3.9267215665e-13
 1.5211655893e+01  1.6620124959e+05 -3.3983863440e+00 10  1.3564735014e+00  3.9267215665e-13
 1.3818938502e+01  1.6620181631e+05  4.8795829309e+01 10  6.6036437463e+00  3.9712029986e-13
-3.1898368221e+01  1.6620778480e+05  1.5849993466e+00 10  6.7693555507e+00  4.0680326902e-13
-9.8692275814e-02  1.6632987813e+05 -9.7886968016e-01 11  1.9613850449e+00  3.8981481357e-13
 5.7976317806e+00  1.6645270339e+05 -7.0686651807e+00 12  2.8084827618e+00  3.9121025129e-13
 5.1610396968e+00  1.6645646548e+05 -4.3619037807e+00 10  5.8214723736e+00  3.9121025129e-13
 3.4237548476e+00  1.6659549691e+05 -1.9142966044e+01  0  8.3500903090e+00  3.9208996378e-13
 9.7231178291e+00  1.6658718940e+05 -4.5451850137e+01 10  6.7304497956e+00  4.1610394851e-13
 3.3612704345e+00  1.6662616645e+05  1.6977912872e+01 12  1.5093935442e+00  3.9106398671e-13
 6.1281758666e-01  1.6663097527e+05  2.6854864920e+01 10  6.6225242249e+00  3.9363826750e-13
-6.0455360911e+00  1.6673252066e+05  1.4110874202e+01 11  6.2209145520e+00  3.9075845657e-13
 8.8007893219e-01  1.6679379617e+05  1.8134470982e+01 11  4.1428519249e+00  3.9090206338e-13
 9.9251439436e+00  1.6704780213e+05 -6.0693020434e+00 11  2.4016082612e+00  3.9149735801e-13
 2.7006105240e+01  1.6717492196e+05  2.0118090636e+01 12  1.3836434519e+00  3.9695753169e-13
 2.9908502056e+01  1.6717320664e+05  1.8811221158e+01 10  3.8970585355e+00  3.9695753169e-13
 1.2570229623e+01  1.6715477452e+05  4.8456931603e+00 12  1.6322331339e+00  3.9229247250e-13
 3.3770186823e+01  1.6713469554e+05  1.0002038720e+00  0  7.5124365048e+00  3.9422491332e-13
 6.1271941845e+01  1.6712709131e+05  2.9353980127e+01 12  1.3680285226e-02  3.9719053055e-13
 6.2394261652e+01  1.6712450545e+05  2.8817035717e+01 10  4.1314323487e+00  3.9719053055e-13
-7.6623657123e-01  1.6727342330e+05  1.5890667987e-01 11  4.3811885779e+00  3.9202612937e-13
 2.5023796345e+01  1.6733428731e+05 -3.2199673743e+00 10  1.4962149951e+00  3.9399775550e-13
 4.0282189402e+01  1.6729270922e+05 -4.9061913886e+00 11  1.3464042660e+00  3.9399775550e-13
 1.8545322798e+01  1.6735836421e+05 -8.7425157350e-01 10  6.7265126691e+00  4.1380837649e-13
 3.1264087224e+00  1.6740695651e+05 -5.9579730691e+00 11  2.6069166282e+00  3.9233908110e-13
 3.1443240869e+00  1.6749874283e+05  3.6038436357e+00 12  1.2884067823e+00  3.9424992220e-13
-1.2112209056e+01  1.6749967017e+05  1.4087253790e+01 10  6.7671367558e+00  4.0184352395e-13
 2.3645430682e+00  1.6750621264e+05  7.5586396696e+00 11  2.9510866095e-01  3.9501401019e-13
 2.8195400646e+00  1.6766614366e+05 -3.4201665086e+00 11  5.6108576304e+00  3.9294651851e-13
 3.3910637405e+00  1.6767564611e+05 -4.9292398101e+00 11  5.3046424181e+00  3.9296878869e-13
-2.3834567278e+00  1.6810934297e+05 -1.0412550348e+01 11  6.7598400093e+00  3.9398521137e-13
-9.5519456874e+00  1.6811495675e+05  3.4923630980e+00 12  5.2688472660e-01  3.9478460302e-13
-9.7692830253e+00  1.6811285043e+05  6.1407647511e+00 10  5.0224441590e+00  3.9478460302e-13
-6.2893279435e+00  1.6826870358e+05 -3.1612908865e+01  7  1.2100000000e+01  3.9551751625e-13
 1.9676771753e+00  1.6835143173e+05 -1.4868046138e+01 12  5.1715169525e-01  4.0891697533e-13
 3.0602184617e+00  1.6834859610e+05 -1.5902415226e+01 10  1.1053146134e+00  4.0891697533e-13
-7.9415153612e+00  1.6850241496e+05  5.1909755083e+00 12  2.4046976172e+00  3.9505115036e-13
-3.4155759307e+01  1.6847780415e+05 -1.1713437391e+01 10  1.2101500598e+00  4.0418955272e-13
-3.3897279321e+01  1.6848020399e+05 -1.2286353917e+01 11  1.5272997811e-01  4.0418955272e-13
-1.5841665091e+01  1.6850567612e+05 -1.0602984023e+00 11  5.5760817783e+00  3.9540447240e-13
-2.1257482044e+00  1.6853270165e+05  3.8847374364e+00 11  3.1482540719e+00  3.9497740524e-13
-2.7933754333e+01  1.6875211848e+05 -1.1847059219e+00  7  1.6800000000e+01  3.9570740041e-13
-2.9363757217e+01  1.6875067163e+05 -6.7684948642e-01 10  4.1856966333e+00  3.9570740041e-13
-2.7933754333e+01  1.6875211848e+05 -1.1847059219e+00 11  4.7197529630e+00  3.9570740041e-13
 5.1734782784e+01  1.6946577370e+05  1.3824367740e+01 12  4.8966168244e-01  3.9801025417e-13
 4.0514084953e+01  1.6946955759e+05  1.7636532223e+01 10  4.7774239917e+00  3.9801025417e-13
 3.2692138646e+00  1.6955917077e+05 -1.7138490412e+00 11  5.0583014264e+00  3.9738306364e-13
-3.4879179950e+00  1.6957670432e+05  3.2807238568e+00 11  6.1614440568e+00  3.9742415568e-13
 6.8781833658e+01  1.6970713930e+05 -2.3245290216e+01 11  1.6509520500e-01  3.9772984633e-13
 3.1289288242e+01  1.6976428710e+05  3.2502338390e+01 10  6.7768429892e+00  4.1364988226e-13
 7.5659418039e+00  1.6982438050e+05 -5.6760153431e+00 11  4.9199407031e+00  3.9800461570e-13
 2.1363267897e+02  1.6997799071e+05  1.1037173584e+02 11  1.8121453328e+00  3.9836462038e-13
 9.8193776586e-01  1.7027326374e+05 -2.6911677893e+00 11  3.0084963221e+00  3.9905662958e-13
 4.7514540194e+01  1.7035563069e+05 -4.2983135550e+01 10  6.7195284870e+00  4.1572697775e-13
 1.9786473623e+01  1.7044723796e+05 -2.3339295973e+01  7  1.6800000000e+01  4.0022165612e-13
 2.7934368258e+01  1.7044374370e+05 -2.2115040960e+01 12  1.9797948008e+00  4.0264088543e-13
-1.5726753661e+01  1.7046050428e+05 -5.1185335907e+01 10  6.7803722657e+00  4.1193924405e-13
 4.3333165480e+01  1.7041761256e+05 -2.8012749701e+00 12  4.4354215138e-01  4.0105037122e-13
 4.3474293736e+01  1.7041805389e+05 -2.5339845175e+00 10  2.5713491766e+00  4.0105037122e-13
 2.4406251296e+01  1.7044225486e+05 -6.2828506134e+00  4  9.5410615945e+00  4.0167444039e-13
 2.4488326425e+01  1.7044334053e+05 -6.5879784303e+00 10  2.8819704488e+00  4.0167444039e-13
 4.4950651168e+01  1.7044816358e+05 -2.2983873428e+01  3  8.7600000000e+00  4.0339433861e-13
 4.4950651168e+01  1.7044816358e+05 -2.2983873428e+01 12  8.4578327217e-01  4.0339433861e-13
 4.1793943010e+01  1.7045713679e+05 -1.8004092942e+01 10  1.1191384858e+00  4.0339433861e-13
 1.1958490084e+01  1.7045035287e+05 -6.5336578708e+00 11  3.6122470306e+00  3.9962922528e-13
 1.1608046170e+01  1.7063184492e+05  9.1187721134e-01  7  1.2100000000e+01  4.0007180245e-13
-1.2930055757e+00  1.7063082307e+05  1.8188003608e+01  7  1.2100000000e+01  4.0116988253e-13
-1.3420754606e+00  1.7063181755e+05  1.8686899306e+01 10  4.8405678593e+00  4.0116988253e-13
 9.4344423596e+00  1.7064207917e+05  3.3403290363e+00 11  6.7915504115e+00  4.0323106852e-13
-7.4220723888e+00  1.7062131773e+05 -2.0270348308e+01 11  6.7350034161e+00  4.0378719781e-13
-2.0882580119e+01  1.7065761827e+05 -1.0630253095e+01 10  1.5971445247e+00  4.0439936230e-13
-2.0979978829e+01  1.7065765441e+05 -1.0648703582e+01 11  1.0307872617e-01  4.0439936230e-13
 3.8774744631e+00  1.7077886523e+05 -3.6501151467e+00 11  4.5264135077e+00  4.0024156971e-13
-3.8270534387e+00  1.7095131895e+05  6.2521102899e+00 11  8.2354133603e-01  4.0064573652e-13
-6.2930225717e+00  1.7135919028e+05  9.2051262266e+00 10  1.4021175356e+00  4.0187490573e-13
-7.4952440572e+00  1.7136155020e+05  6.9858129341e+00 11  9.4650623181e-01  4.0187490573e-13
-7.8327851729e+00  1.7163870408e+05 -9.3226041206e+00 12  8.0683854625e-01  4.0692522664e-13
-8.8600626340e+00  1.7163814437e+05 -8.9627572734e+00 10  5.0620593043e+00  4.0692522664e-13
 1.3731295395e+01  1.7173565184e+05  8.4864534970e+00 12  1.2034780329e+00  4.0279199832e-13
 1.8778837521e+01  1.7174152285e+05  8.2276803875e+00  7  1.2100000000e+01  4.0292849711e-13
-4.1836535080e+00  1.7170131729e+05  2.6749800680e+01 10  6.7682310065e+00  4.2024856578e-13
