 x                 y                 z               Event            Energy              Time
 3.7268349185e+00  8.9463523783e+05 -1.9965659951e+01 11  2.8131386870e-02  2.0996231415e-12
 4.3431817479e+00  8.9463354338e+05 -2.1630332764e+01 11  1.8153697535e-01  2.1004793376e-12
 3.2381186947e+00  8.9463095527e+05 -2.2227794429e+01 11  1.5568071234e-01  2.1010900846e-12
 1.0821873655e+01  8.9463910928e+05 -1.6756324010e+01 11  1.0777829536e-01  2.1043229810e-12
 8.7901838546e+00  8.9463258146e+05 -2.3733820320e+01 11  2.2024833630e-01  2.1051685675e-12
 2.6565623587e+00  8.9464268805e+05 -2.2498735597e+01 11  1.2692364953e-01  2.1064781748e-12
-7.7520890978e+00  8.9463597533e+05 -1.3817678255e+01 11  2.0949166180e-01  2.1086648933e-12
-2.3197950407e+01  8.9463065594e+05 -2.3110428892e+01 11  8.0596338587e-02  2.1099307470e-12
-2.7946645321e+01  8.9463059656e+05 -2.5614219457e+01 11  7.9755742712e-02  2.1103183848e-12
 7.5658247469e+00  8.9482468933e+05  1.0442135751e+01 11  1.8524279064e-01  2.0972963342e-12
 9.3304314392e+00  8.9482395632e+05  1.6133406594e+01  1  1.2100000000e+01  2.0973410390e-12
 1.0472778140e+01  8.9483286511e+05  9.7832802002e+00  1  1.2100000000e+01  2.0974043973e-12
 3.4184904833e+00  8.9483662524e+05  8.8269369592e+00  2  1.6800000000e+01  2.0974623750e-12
 7.0526395800e+00  8.9483573970e+05  1.7635602143e+01  0  8.7600000000e+00  2.0974833946e-12
 1.2967535534e+01  8.9483335616e+05  3.4381240851e+01  3  3.2200000000e+01  2.0977847904e-12
 2.1802923729e+01  8.9484683682e+05  2.8376943558e+01 11  5.4302589176e-01  2.0979568662e-12
 2.5557484988e+01  8.9484669277e+05  3.0113378915e+01  0  8.7600000000e+00  2.0979589561e-12
 2.3892375400e+01  8.9483712064e+05  2.5429797565e+01 11  1.2173374318e-01  2.0982030051e-12
 2.4244099866e+01  8.9483420256e+05  3.0579020761e+01  0  8.7600000000e+00  2.0983465258e-12
 2.3344994628e+01  8.9486965495e+05  1.8951462253e+01 11  2.3344225158e-01  2.0998886308e-12
-1.0387863655e+00  8.9486590062e+05  2.8862228601e+01 11  1.2031544897e-01  2.1030994500e-12
-1.5217119183e+00  8.9486494822e+05  2.8372959815e+01 11  2.3106268135e-01  2.1031668208e-12
 4.6549333622e+00  8.9486603786e+05  2.4826712863e+01 11  1.0015089133e-01  2.1042247726e-12
 1.1608635059e+01  8.9485412270e+05  2.5791203620e+01 11  1.0015384815e-01  2.1053119634e-12
 1.7130536652e+00  8.9485929636e+05  4.4001177918e+01 11  2.3418632862e-01  2.1092881863e-12
-1.5738117881e+00  8.9485724728e+05  5.3485418589e+01 11  1.8979399954e-01  2.1115667687e-12
-1.5421396923e+01  8.9485821765e+05  5.5509164651e+01 11  7.1787021882e-02  2.1126243678e-12
-1.9701174282e+01  8.9485997508e+05  5.3999403317e+01 11  1.6687236021e-01  2.1129198009e-12
-2.4267507980e+01  8.9485995925e+05  5.0277931861e+01 11  9.8231534405e-02  2.1134424639e-12
-2.4275746457e+01  8.9485992037e+05  5.0246070347e+01 11  1.3811769308e-01  2.1134456104e-12
-2.4694622825e+01  8.9485065515e+05  4.6988089646e+01 11  5.4729040148e-02  2.1148901974e-12
-2.9488002528e+01  8.9485545035e+05  3.8714094461e+01 11  1.8617693258e-01  2.1156409696e-12
-1.9680659170e+01  8.9485325030e+05  3.8752371094e+01 11  1.4866526717e-01  2.1170027192e-12
-1.5931800660e+01  8.9486725241e+05  3.5643338837e+01 11  1.7949770380e-01  2.1230439082e-12
 1.3791580583e+01  8.9485598519e+05  3.1053170719e+01 11  9.4067624870e-02  2.1008085258e-12
 1.4485649435e+01  8.9485458375e+05  3.1414025696e+01 11  8.0017758548e-02  2.1008946472e-12
 1.3963850396e+00  8.9488097221e+05  3.5592983349e+01 11  1.9636192667e-01  2.1041634273e-12
 2.0912374405e+01  8.9488215416e+05  4.1530126172e+01 11  1.3234808727e-01  2.1073789402e-12
 1.1284911223e+01  8.9487548628e+05  4.4174840536e+01 11  1.1235846436e-01  2.1087460911e-12
 1.2824042393e+01  8.9485436359e+05  2.1099511999e+01 11  1.6401317008e-01  2.1121603725e-12
 1.5758719068e+01  8.9485023540e+05  1.3814240718e+01 11  6.8671006868e-02  2.1127135290e-12
 3.1354685690e+01  8.9486721635e+05  1.8234808254e+01 11  5.2412844412e-01  2.1154144683e-12
 4.2483801609e+01  8.9486338791e+05  5.5381575256e+00 11  1.1040609347e-01  2.1166468584e-12
 3.6269411941e+01  8.9486105703e+05  1.6495271165e+01 12  8.4854450467e+00  2.1179150366e-12
 2.2895860266e+01  8.9484572237e+05  2.6251747664e+01  1  1.2100000000e+01  2.0981184155e-12
 3.4281212489e+01  8.9484388261e+05  3.5920549271e+01 11  1.7682565980e-01  2.1023298865e-12
 1.4229787230e+00  8.9488285777e+05 -1.0485268989e+01  0  8.7600000000e+00  2.0995061369e-12
 6.1225688052e+01  8.9495502672e+05 -5.7737717083e+00 11  1.0304748058e-01  2.1004217975e-12
 5.6830723603e+01  8.9495553737e+05 -1.2344223413e+01 11  1.3215138809e-01  2.1014418933e-12
 4.4783235135e+01  8.9495622889e+05  5.8211631638e+00 11  8.1366822428e-02  2.1056082692e-12
 3.0729008393e+01  8.9495968646e+05  8.5261835064e+00 11  1.4075856458e-01  2.1103360836e-12
-7.8318721470e-01  8.9529797433e+05  2.3742906186e+00 11  1.9512759542e-01  2.0984021892e-12
-4.3667911142e+00  8.9529662889e+05 -1.5449528475e+00 11  1.5895271740e-01  2.0987305995e-12
-2.9557817130e+00  8.9529257842e+05 -1.6626420325e+01 11  1.7714609883e-01  2.0995577631e-12
-8.8043742096e+00  8.9529432523e+05 -1.8486721916e+01 11  5.0555653207e-01  2.1001642461e-12
-8.5889089410e+00  8.9529507118e+05 -1.9342384945e+01 11  2.1001879514e-01  2.1002273538e-12
-7.4053741094e+00  8.9530105839e+05 -2.6124810462e+01 12  9.3224197061e+00  2.1007324749e-12
 4.8745639924e+00  8.9544622266e+05  3.1591322081e+00 11  7.3319371684e-02  2.0987643942e-12
 3.0378570870e+01  8.9546301013e+05 -5.9581830629e+00  0  8.7600000000e+00  2.0993797187e-12
 4.0453099116e+01  8.9546796189e+05  1.9997959678e+01  0  8.7600000000e+00  2.1002762833e-12
 2.6778223100e+01  8.9547646163e+05  2.9441733998e+01  0  8.7600000000e+00  2.1006423272e-12
-1.1215829238e+01  8.9618659776e+05  1.2577059836e+01 11  6.0173499812e-02  2.1005834320e-12
-1.2800654003e+01  8.9618929229e+05  4.4332727640e+00 11  1.9642952165e-01  2.1013395914e-12
-1.0601373447e+01  8.9619552706e+05 -1.4891546692e+01  0  8.7600000000e+00  2.1029113185e-12
 8.2029363036e+00  8.9630672576e+05  5.8491106384e+00 11  1.5383635771e-01  2.1013048278e-12
 5.9244029424e+00  8.9630703185e+05  4.6210158580e+00 11  4.2979364261e-02  2.1014379271e-12
 4.9787527779e+00  8.9630685418e+05  4.0647647321e+00 11  9.8817789298e-02  2.1014895988e-12
 4.1315227909e+00  8.9629461884e+05 -9.5886490214e+00  1  1.2100000000e+01  2.1031125464e-12
 2.9267002988e+00  8.9629721461e+05 -7.7748315672e+00 11  1.6535897442e-01  2.1031801596e-12
 5.3575508889e-01  8.9629704464e+05 -6.3443980844e+00 11  1.7500789040e-01  2.1033493809e-12
 1.1146289950e+01  8.9629590055e+05  8.8267921745e+00 11  5.5023968211e-01  2.1051401489e-12
 1.4160118913e+01  8.9629928334e+05  5.4098929091e+00 11  1.6813144906e-01  2.1056795896e-12
 2.5721430685e+01  8.9631195665e+05  8.4198157120e+00 11  1.2352676369e-01  2.1070948686e-12
 3.0669868370e+01  8.9631285702e+05  2.2895729866e+00 11  5.0116946849e-02  2.1084423554e-12
 3.2851740912e+01  8.9631641181e+05  1.5716325365e+00 11  1.2024519863e-01  2.1093829149e-12
 3.0339651015e+01  8.9631603472e+05  9.0032059827e-01 11  1.7732446716e-01  2.1095451998e-12
 2.8303123893e+01  8.9631504878e+05 -7.6256232564e-01 11  1.5694411651e-01  2.1097531467e-12
 2.3159557220e+01  8.9631117979e+05 -1.0435925581e+01 11  4.1908989730e-01  2.1107144113e-12
 4.5796896915e+00  8.9656105923e+05  3.1302701280e+00  0  8.7600000000e+00  2.1012697110e-12
 1.0055835275e+01  8.9655706323e+05  2.0771504689e+00  3  3.2200000000e+01  2.1013736759e-12
 1.3009275558e+01  8.9655481003e+05 -3.1038488937e+00  1  1.2100000000e+01  2.1015515462e-12
 2.8976321011e+01  8.9656066194e+05  3.6904369709e+00  0  8.7600000000e+00  2.1025067376e-12
-7.7389808431e+00  8.9658849682e+05  2.1449155392e+01 11  3.9617019710e-02  2.1023475509e-12
-7.7110840429e+00  8.9658862078e+05  2.1617538733e+01 11  6.1742233993e-02  2.1023571182e-12
-1.4754411958e+01  8.9660021281e+05  1.3606533941e+01 11  8.4205717536e-02  2.1037582958e-12
-1.3043538651e+01  8.9659725076e+05  1.6445186088e+01 11  4.7992029377e-01  2.1039609749e-12
-1.3349986111e+01  8.9658905499e+05  2.3465397029e+01 11  2.1352458660e-01  2.1044620923e-12
 1.8676287432e+01  8.9657149191e+05  5.6027254455e+01 11  2.3474556422e-01  2.1078504023e-12
 1.7941677201e+01  8.9657570927e+05  3.8873644235e+01 11  9.9159222834e-02  2.1090167094e-12
 2.7062192340e+01  8.9656340461e+05  6.8749638714e+00  0  8.7600000000e+00  2.1111154441e-12
-2.5053729770e+00  8.9670838530e+05 -2.4668802543e+01 11  1.3786535187e-01  2.1020358570e-12
-4.0701145976e+00  8.9670901829e+05 -2.5811947147e+01 11  5.7464394471e-02  2.1021254255e-12
-2.0690438006e+01  8.9671065563e+05 -3.4879955205e+01 11  1.0000000000e-02  2.1034272141e-12
-2.6169065647e+01  8.9671401122e+05 -2.8258472511e+01 11  1.4062274039e-01  2.1041189139e-12
-2.4167277721e+01  8.9671705159e+05 -2.6290396862e+01 11  8.3095000111e-02  2.1043939570e-12
-2.8417127834e+01  8.9671640177e+05 -2.8800972059e+01 11  7.0417830687e-02  2.1046480596e-12
-3.0606702526e+01  8.9671624363e+05 -2.8120209263e+01 11  1.6242841414e-01  2.1047503063e-12
-4.2834520227e+01  8.9672301036e+05 -2.7971685786e+01 11  9.2942176799e-02  2.1068344372e-12
-2.6117171897e+01  8.9675842927e+05 -1.6277569461e+01  0  8.7600000000e+00  2.1094998712e-12
 1.4050090424e+00  8.9672135975e+05  1.2497456375e+01 11  1.8227618575e-01  2.1048023334e-12
-1.5837861646e-01  8.9687934589e+05 -1.5528165402e+00 11  1.3605426196e-01  2.1019659436e-12
 3.6756892661e+00  8.9688274912e+05 -9.8209033359e-01  2  1.6800000000e+01  2.1019789963e-12
 2.2272222277e+00  8.9688132592e+05 -2.0016520679e+01  0  8.7600000000e+00  2.1021845500e-12
 5.3415524830e+00  8.9688331902e+05 -1.8805897049e+01 11  1.2671817260e-01  2.1021874431e-12
-7.5526804686e+00  8.9686894507e+05 -1.7305089083e+01  0  8.7600000000e+00  2.1022647475e-12
-8.7285508768e+00  8.9685566706e+05 -2.6116862569e+01  0  8.7600000000e+00  2.1023502869e-12
-7.1137780507e-01  8.9687934585e+05 -2.8467428537e+01  2  1.6800000000e+01  2.1023583792e-12
-1.8697722186e+00  8.9687872525e+05 -3.3372657217e+01  3  3.2200000000e+01  2.1024612427e-12
-2.4546904383e+00  8.9688020018e+05 -3.7696267494e+01  0  8.7600000000e+00  2.1024802245e-12
-9.9063849415e+00  8.9686527134e+05 -3.5288344506e+01 11  1.3412396297e-01  2.1060538411e-12
-7.4277301674e+00  8.9686699238e+05 -3.6923517288e+01  0  8.7600000000e+00  2.1061582502e-12
-1.6852099662e+01  8.9686060509e+05 -4.0982610899e+01 11  2.3835047799e-01  2.1089426705e-12
-3.9334246777e+00  8.9685312683e+05 -3.7048149617e+01 11  1.2058465867e-01  2.1102450480e-12
 1.4254718029e+01  8.9689144412e+05 -3.0467562920e+01 11  8.7423490728e-02  2.1173977999e-12
 2.0392027140e+01  8.9689105537e+05 -2.8622909727e+01 11  1.4672961298e-01  2.1181407249e-12
 2.3828199341e+01  8.9688286921e+05 -1.4963030286e+01 11  2.2454736296e-01  2.1221707184e-12
 5.3295127002e+00  8.9686575804e+05 -2.1718859399e+01 11  6.6595047131e-02  2.1242523757e-12
 3.3588926712e+00  8.9686465208e+05 -1.2068391371e+01 11  1.6634082336e-01  2.1254901581e-12
-1.3996967000e+01  8.9686541882e+05  3.1092745391e-01 11  1.1583923179e-01  2.1275231673e-12
-1.2774785053e+01  8.9686616105e+05  3.8948547909e+00 11  1.0197544172e-01  2.1278313380e-12
-1.2629821937e+01  8.9688036951e+05 -6.7083714251e+00 11  8.6254648958e-02  2.1301536039e-12
-1.4520839744e+01  8.9688558680e+05 -2.2462220696e+00 11  1.3447782493e-01  2.1342661083e-12
-5.7662919495e+00  8.9688948331e+05 -8.3596714428e+00 11  1.4974624744e-01  2.1413198777e-12
-3.7722842395e+00  8.9686596788e+05 -4.1231243654e+01  0  8.7600000000e+00  2.1029052159e-12
 4.6043789523e+00  8.9688927029e+05 -2.3544703483e+01 11  5.2392956329e-01  2.1028472104e-12
-1.6022866324e+00  8.9688938262e+05 -2.3265115216e+01 11  1.0259165084e-01  2.1048482659e-12
-3.0186655544e+01  8.9689029919e+05 -4.9259704595e+01 11  1.7000328820e-01  2.1086490849e-12
-3.0092748961e+01  8.9689015261e+05 -4.9484721605e+01 11  1.1973374464e-01  2.1086648227e-12
-2.7562244295e+01  8.9688691353e+05 -4.6928901408e+01 11  1.0507620648e-01  2.1094712852e-12
-3.2937990457e+01  8.9688331457e+05 -4.1675068275e+01 11  1.0764630655e-01  2.1101367459e-12
-3.8902365956e+01  8.9688367808e+05 -3.9774172588e+01 11  1.6668107002e-01  2.1104899972e-12
-2.4300315540e+01  8.9689389635e+05 -4.3751841287e+01 11  4.8000452769e-02  2.1119450356e-12
-3.8074999925e+01  8.9690019049e+05 -5.3992575241e+01 11  9.3372823737e-02  2.1135044264e-12
-3.7854263419e+01  8.9688960799e+05 -5.1500933575e+01 11  5.5855466032e-02  2.1142783471e-12
-3.6001888252e+01  8.9687795528e+05 -4.7483817178e+01 11  1.0399673698e-01  2.1151105439e-12
-1.8915782086e+01  8.9689958954e+05 -6.2764672616e+01 11  5.0014033303e-01  2.1177581973e-12
-2.4470819255e+01  8.9689649300e+05 -6.7584317718e+01 11  2.4920710018e-01  2.1185142836e-12
-4.2715077907e+01  8.9688896472e+05 -5.2146106588e+01 11  4.8325177645e-01  2.1225765071e-12
-4.8331556266e+01  8.9689333306e+05 -4.5109198566e+01 11  1.7578514639e-01  2.1254714332e-12
-5.0447918165e+01  8.9690101547e+05 -4.9838125399e+01 11  4.8260332327e-01  2.1261024689e-12
-1.2227526511e+01  8.9686545508e+05 -1.6638543675e+01 11  1.9471612819e-01  2.1025159190e-12
-1.3325752609e+01  8.9686179668e+05 -1.5634615412e+01 11  3.6852661382e-02  2.1026840169e-12
-1.1447775397e+01  8.9685780256e+05 -1.0509673427e+01 11  6.0041210249e-02  2.1038736441e-12
-1.1057343745e+01  8.9685247583e+05 -1.3030057601e+01 11  1.6615834339e-01  2.1047135283e-12
-1.0041481474e+01  8.9685130213e+05 -1.3615544912e+01 11  5.9168774002e-01  2.1048125351e-12
-1.3122534340e+01  8.9685422453e+05 -7.2249030127e+00 11  1.6643337202e-01  2.1066055665e-12
-2.1057688020e+01  8.9685053063e+05 -2.4670162680e+01 11  1.1332717697e-01  2.1100688165e-12
-9.2969727864e+00  8.9685236098e+05 -4.0048037166e+01 11  1.1206968261e-01  2.1157948069e-12
-1.3864735962e+01  8.9684089238e+05 -4.6879353163e+01 11  1.3183237869e-01  2.1186148967e-12
-2.3154657613e+00  8.9681447558e+05 -4.2843648016e+01 11  9.2065868879e-02  2.1222250136e-12
 6.8074534179e+00  8.9688501363e+05 -3.3285297838e+01 11  7.7069569597e-02  2.1031756036e-12
 1.0775168386e+00  8.9688094664e+05 -3.7918831000e+01 11  2.1692259964e-01  2.1037995429e-12
 2.1925911633e+00  8.9688100534e+05 -1.7650340500e+00 11  1.1744571374e-01  2.1026112160e-12
 1.5341985267e+00  8.9687400715e+05 -7.1908629740e+00 11  4.8097770890e-01  2.1033634181e-12
 7.8393579007e-01  8.9686632193e+05 -1.3276393708e+01 11  6.0194391056e-02  2.1042295580e-12
-8.8332506991e+00  8.9686662374e+05 -3.2372426475e+01 11  7.6998204353e-02  2.1083892183e-12
-7.4917625621e+00  8.9687931187e+05 -3.8648484381e+01 11  1.5745034816e-01  2.1100339987e-12
-1.1122441503e+01  8.9687883390e+05 -3.4988602004e+01 11  7.1137049496e-02  2.1114709707e-12
-1.0735933413e+01  8.9687966888e+05 -3.4042407437e+01 11  8.8679840469e-02  2.1115557470e-12
-1.1704670386e+01  8.9689408943e+05 -3.6801588250e+01 11  5.8275892978e-02  2.1171031782e-12
 1.7402093385e+01  8.9690988685e+05 -1.4651494239e+01 11  1.6010046286e-01  2.1043363337e-12
 1.8183689573e+01  8.9690789679e+05 -1.7671861746e+01 11  2.0684056913e-01  2.1045274152e-12
 1.7631248551e+01  8.9690643270e+05 -1.1699562577e+01 11  1.0468249513e-01  2.1051075910e-12
-5.3200094701e+00  8.9690130619e+05 -8.9395625589e+00 12  8.0807103703e+00  2.1030839199e-12
 1.6434811413e+01  8.9691103811e+05  1.1795759482e+01 11  5.3141227429e-02  2.1034981624e-12
 1.3224387023e+01  8.9691975655e+05  2.4533045230e+01 11  1.5033249275e-01  2.1062279188e-12
 1.3199852350e+01  8.9691977449e+05  2.4534375468e+01 11  5.4381711903e-02  2.1062296650e-12
 2.0744866475e+01  8.9692000735e+05  1.8763060396e+01 11  1.6175330624e-01  2.1068710123e-12
 2.1138155383e+01  8.9691906700e+05  1.7830277964e+01 11  1.2404793799e-01  2.1069728784e-12
 2.1294070465e+01  8.9691931693e+05  1.8677147495e+01 11  1.5593969840e-01  2.1070253829e-12
 2.1285371117e+01  8.9691952759e+05  2.0892465794e+01 11  6.7933164148e-02  2.1071603952e-12
 1.9006831579e+01  8.9692111330e+05  1.9847947532e+01 11  1.0538700384e-01  2.1073398189e-12
 1.6247895177e+01  8.9692241406e+05  1.8747442236e+01 11  1.3214121385e-01  2.1075335852e-12
 3.4072669785e+01  8.9691860861e+05  1.1032741990e+01 11  1.3183959370e-01  2.1090397116e-12
 3.5939892360e+01  8.9691924936e+05  5.3909204424e+00 11  9.3328557684e-02  2.1094049087e-12
 3.6545268662e+01  8.9691921209e+05  4.1162449805e+00 11  1.8301346211e-01  2.1094986941e-12
 2.9314691888e+01  8.9692055847e+05 -2.7748459383e+00 11  3.8571995873e-02  2.1105345963e-12
 3.5344841874e+01  8.9691268836e+05  7.9459915884e+00 11  2.3140070277e-01  2.1129961020e-12
 3.6644686716e+01  8.9691738801e+05  6.9158954874e+00 11  2.0882347330e-01  2.1133999471e-12
 3.3250420201e+01  8.9692719267e+05  1.2810316175e+01 11  1.2933265695e-01  2.1146423788e-12
 3.4242840881e+01  8.9692718677e+05  1.1723173038e+01 11  6.6912209032e-02  2.1147576495e-12
-1.6854147554e+00  8.9702577536e+05  2.6153066971e+01 11  2.2382037181e-01  2.1053060552e-12
-1.0279110792e+01  8.9704560455e+05  1.8119249882e+01 11  1.7137847479e-01  2.1083548611e-12
-2.2603636080e+00  8.9704402573e+05  2.4519416943e+01 11  8.0511240263e-02  2.1091995522e-12
-3.9241635664e+00  8.9704499425e+05  2.4271879256e+01 11  8.3796346795e-02  2.1092875767e-12
-1.7304953709e+01  8.9713560793e+05 -2.8172162853e+01 11  1.5866414334e-01  2.1038909087e-12
-1.8474719973e+01  8.9713187196e+05 -2.8554326422e+01  0  8.7600000000e+00  2.1041100043e-12
-1.9886403393e+01  8.9714706059e+05 -2.8134898658e+01 11  1.3037994316e-01  2.1061441598e-12
-1.5494434637e+01  8.9714879980e+05 -2.6005897451e+01 11  7.3513744568e-02  2.1064383577e-12
-1.3333507236e+01  8.9715172400e+05 -2.7972061655e+01 11  1.6601769318e-01  2.1067966994e-12
-1.2702403560e+01  8.9715199797e+05 -3.6770924790e+01 11  1.4499846922e-01  2.1074784346e-12
-1.6965155653e+01  8.9715369535e+05 -3.0692503302e+01 11  1.3938794289e-01  2.1089234663e-12
-7.7260281804e+00  8.9717572289e+05 -3.2650147423e+01 11  6.3102243840e-02  2.1126280531e-12
-1.3178786510e+01  8.9717733582e+05 -3.9798062638e+01 11  1.1655625805e-01  2.1140913066e-12
-1.1571824485e+01  8.9716854167e+05 -4.3651206207e+01 11  8.5167560021e-02  2.1147683263e-12
-3.6838605735e+01  8.9716039582e+05 -2.6270612203e+01 11  6.4343320228e-02  2.1180194378e-12
-4.0161748016e+01  8.9716169059e+05 -2.5307249708e+01 11  1.5459905095e-01  2.1184862349e-12
-3.9837810066e+01  8.9716085338e+05 -2.3794921235e+01 11  6.3073369209e-02  2.1186014468e-12
-2.9091006928e+01  8.9715895485e+05 -2.1300200792e+01 11  2.2237334606e-01  2.1202024660e-12
-2.8126256568e+01  8.9715912630e+05 -2.4938265701e+01 11  1.7297614735e-01  2.1205006605e-12
-2.8834281324e+01  8.9716138978e+05 -2.7790235471e+01 11  2.0790661875e-01  2.1209068138e-12
-4.2970490688e+01  8.9717484080e+05 -3.3862587425e+01 11  2.9926405242e-02  2.1240159410e-12
-5.3111786772e+01  8.9718570796e+05 -4.0784669507e+01 11  1.0000000000e-02  2.1277859283e-12
-4.6450238139e+01  8.9717769458e+05 -3.5997058591e+01 11  1.5013790935e-01  2.1310438669e-12
-5.0297622079e+01  8.9717033470e+05 -3.5321674077e+01 11  4.1105458668e-02  2.1315721733e-12
-5.2359106023e+01  8.9718912867e+05 -8.2655958339e+00 11  4.7863729658e-02  2.1357881833e-12
-5.1309648723e+01  8.9718926259e+05 -9.6418893878e+00 11  2.0756992473e-01  2.1360114511e-12
 1.2831009420e-01  8.9718044704e+05 -4.5958812272e+00 11  1.3281897991e-01  2.1035924965e-12
 1.5837152622e+01  8.9719039968e+05  1.5856702213e+01 11  1.5180632007e-01  2.1030368496e-12
 2.1945780381e+01  8.9719726049e+05  1.4420243107e+01 11  1.5460710385e-01  2.1065387121e-12
 1.7093285979e+01  8.9718048442e+05  7.0895878539e+00 11  9.4670860332e-02  2.1104250273e-12
 1.5931524384e+01  8.9717713368e+05  1.8729122835e+01 11  5.0020226492e-02  2.1123654268e-12
 3.1042047984e+00  8.9716153489e+05  2.6158609362e+01 11  1.7749808109e-01  2.1141418693e-12
-1.1834480486e+00  8.9714718814e+05  3.5923554241e+01 11  7.2081823443e-02  2.1159046030e-12
 9.5354138799e+00  8.9713916985e+05  2.7936355917e+01 11  5.5000729785e-02  2.1175972487e-12
 1.1264200387e+01  8.9711630042e+05  3.2284734064e+01 11  1.6003167116e-01  2.1201846587e-12
 6.5779429219e+00  8.9711293999e+05  4.2564896335e+01 11  1.6725289554e-01  2.1217565462e-12
 3.7334985094e+00  8.9711477596e+05  4.3974785990e+01 11  1.0274129632e-01  2.1219690395e-12
 9.2281741234e+00  8.9711804673e+05  5.7218165266e+01 11  1.2997098536e-01  2.1240229833e-12
 2.5021125660e+01  8.9712319142e+05  4.2706489386e+01 11  5.9418926482e-02  2.1257501372e-12
 2.4599865177e+01  8.9712337665e+05  4.0319109730e+01 11  1.3572421177e-01  2.1258865720e-12
 2.9037049877e+00  8.9712455664e+05  4.9051462555e+01 11  1.3852485488e-01  2.1276427560e-12
-4.5797618671e-01  8.9712435022e+05  5.6941970272e+01 11  1.6293335409e-01  2.1285778346e-12
-4.0987751618e-01  8.9712435687e+05  5.6989996132e+01 11  2.2931431015e-01  2.1285817633e-12
 3.5056032889e+00  8.9711664666e+05  5.8522039815e+01 11  2.2867389606e-01  2.1298094123e-12
 3.5220146270e+00  8.9712736226e+05  6.2048967692e+01 11  2.3824509364e-01  2.1315569968e-12
 2.3030250683e+01  8.9713107521e+05  1.0650155064e+02 11  2.3645889777e-01  2.1371032639e-12
 2.5791406139e+01  8.9713066279e+05  1.0832981777e+02 11  1.4344250717e-01  2.1373086276e-12
 3.1036978999e+01  8.9713004905e+05  1.1345951149e+02 11  1.0991026195e-01  2.1377614693e-12
 3.5688221075e+01  8.9713220529e+05  1.1665731187e+02 11  1.1142162408e-01  2.1387030013e-12
 3.8029347871e+01  8.9713766698e+05  1.1886226523e+02 11  7.8834519001e-02  2.1391470154e-12
 4.2290339105e+01  8.9713861025e+05  1.2567366162e+02 11  5.9364215004e-02  2.1406326675e-12
 4.9325304539e+01  8.9715295838e+05  1.2486085934e+02 11  1.1434986952e-01  2.1431674489e-12
 4.9722331662e+01  8.9715751409e+05  1.2947366166e+02 11  8.1366694321e-02  2.1438763790e-12
 4.8063257092e+01  8.9715773103e+05  1.2916304269e+02 11  1.6371099978e-01  2.1440040736e-12
-1.7220312399e+00  8.9735551240e+05  5.4976133967e+01 11  2.3873918560e-01  2.1040777199e-12
-5.7809486789e+00  8.9733458747e+05  5.0671999096e+01 11  4.7915220741e-02  2.1090777291e-12
-9.4408819337e+00  8.9733048624e+05  6.0348246330e+01 11  1.7616139633e-01  2.1097340627e-12
-1.9982344380e+01  8.9732951477e+05  6.2983409087e+01 12  7.9969513374e+00  2.1106168391e-12
-2.0734214811e+00  8.9745049044e+05  3.3783599338e+00  0  8.7600000000e+00  2.1034448211e-12
-1.4952375694e+00  8.9745344115e+05  1.0736184858e+01  0  8.7600000000e+00  2.1042115899e-12
-1.9005354110e+00  8.9745196247e+05  8.8123117191e+00  0  8.7600000000e+00  2.1043217884e-12
 4.0972465506e+00  8.9745306647e+05  5.5179023390e+00 11  6.4479061792e-02  2.1047655875e-12
 1.7925012651e+00  8.9745599561e+05  1.3448271701e-01  0  8.7600000000e+00  2.1052209714e-12
 3.2061536466e+00  8.9745760634e+05 -1.4477606609e+01 11  5.1350245147e-02  2.1052544135e-12
 3.0357411743e+00  8.9745849954e+05 -1.2336722988e+01 11  1.4426948486e-01  2.1055138594e-12
 2.2095765281e+01  8.9744324819e+05  7.3494506440e+00 11  4.3030133205e-02  2.1107442445e-12
 3.7036814417e+01  8.9743897082e+05  5.0268407167e+00 11  5.5823106113e-01  2.1119696700e-12
 3.2584881044e+01  8.9754551109e+05 -4.1379390550e+01  1  1.2100000000e+01  2.1038567400e-12
 2.3386166008e+01  8.9754140905e+05 -3.7326732986e+01 11  1.9433247134e-01  2.1048080311e-12
 2.3478043761e+01  8.9754119359e+05 -3.5779061411e+01 11  9.5913704480e-02  2.1048940905e-12
 1.2766797476e+00  8.9755026846e+05 -4.1163812532e+01 11  1.4235552806e-01  2.1074780591e-12
-2.8305069314e+00  8.9755863478e+05 -3.6835197418e+01 11  1.6661731343e-01  2.1092797794e-12
-5.8995415003e+00  8.9755855278e+05 -4.0596077794e+01 11  5.6242869437e-02  2.1096904830e-12
 2.8669483770e+00  8.9755975184e+05 -4.1313175037e+01 11  8.8492531155e-02  2.1105383766e-12
 1.9052918036e+00  8.9756356391e+05 -4.0542482864e+01 11  1.6517151266e-01  2.1112232258e-12
 1.1538085091e+01  8.9758737104e+05 -2.8555833061e+01 11  9.7867855929e-02  2.1152417325e-12
 7.4767638188e+00  8.9758478628e+05 -4.6927920085e+01 11  1.2803092708e-01  2.1163637878e-12
-1.1192630123e+00  8.9758533205e+05 -4.7414712925e+01 11  1.7938907907e-01  2.1169068590e-12
-1.2410085896e+01  8.9757749965e+05 -5.2743600641e+01 11  8.4074967665e-02  2.1180888223e-12
-1.5957967008e+01  8.9758203409e+05 -5.5898019777e+01 11  5.7181928532e-02  2.1185096100e-12
