 x                 y                 z               Event            Energy              Time
 3.2619611537e+04  4.4460390559e+05 -3.9255706118e+04 11  1.0280675640e-01  3.2602648568e-13
 3.2619212751e+04  4.4460246879e+05 -3.9254142639e+04 11  8.3054425476e-02  3.2616160867e-13
 3.2626863622e+04  4.4459660793e+05 -3.9242419632e+04 11  4.9079768411e-02  3.2860736603e-13
 3.2617167887e+04  4.4460095141e+05 -3.9236980949e+04 11  7.1527375058e-02  3.3320784295e-13
 3.2623747457e+04  4.4459366720e+05 -3.9227193547e+04 11  4.8730332667e-02  3.3408717421e-13
 3.2625889105e+04  4.4459451722e+05 -3.9223189121e+04 11  4.4315680221e-02  3.3441268715e-13
 3.2629933978e+04  4.4459276341e+05 -3.9225841118e+04 11  1.9943232282e-01  3.3483558531e-13
 3.2621142684e+04  4.4460688420e+05 -3.9247457918e+04 11  1.5782623683e-01  3.1393143069e-13
 3.2616902882e+04  4.4459469418e+05 -3.9262046079e+04  0  8.7600000000e+00  3.1513554833e-13
 3.2616431058e+04  4.4459291074e+05 -3.9259998459e+04 11  1.0786649202e-01  3.1743508015e-13
 3.2604241204e+04  4.4459547966e+05 -3.9263532876e+04 11  1.0153619838e-01  3.1856490460e-13
 3.2597261427e+04  4.4459876367e+05 -3.9265095713e+04 11  1.9358457210e-01  3.1905225082e-13
 3.2595312977e+04  4.4459142609e+05 -3.9264905367e+04 11  1.3461283207e-01  3.1974029040e-13
 3.2588574578e+04  4.4456655496e+05 -3.9280606288e+04 11  1.6249528067e-01  3.2124737471e-13
 3.2570719457e+04  4.4455689573e+05 -3.9280856766e+04 11  1.3603899662e-01  3.2293270833e-13
 3.2554328538e+04  4.4453658051e+05 -3.9295985070e+04 11  7.1106881044e-02  3.2445321158e-13
 3.2548058797e+04  4.4453293951e+05 -3.9297085234e+04 11  6.9187885559e-02  3.2502878666e-13
 3.2569344498e+04  4.4454482031e+05 -3.9289316092e+04  0  8.7600000000e+00  3.2671024361e-13
 3.2571786144e+04  4.4462298341e+05 -3.9254998196e+04 11  1.6650599743e-01  3.1764414802e-13
 3.2565433064e+04  4.4465061527e+05 -3.9271489584e+04 11  6.5067212262e-02  3.2023834963e-13
 3.2578459914e+04  4.4464355277e+05 -3.9285095396e+04 11  5.4332379686e-01  3.2390115547e-13
 3.2577379595e+04  4.4464185814e+05 -3.9284507331e+04 11  9.9489149157e-02  3.2403669732e-13
 3.2570313419e+04  4.4463834455e+05 -3.9279759958e+04 11  8.1749610438e-02  3.2456270362e-13
 3.2556225103e+04  4.4463478338e+05 -3.9279468747e+04 11  1.5457581763e-01  3.2588435205e-13
 3.2558375995e+04  4.4463254701e+05 -3.9277505692e+04 11  1.6170145483e-01  3.2611383224e-13
 3.2560211886e+04  4.4464158152e+05 -3.9280649870e+04 11  1.4076516778e-01  3.2726061531e-13
 3.2563202835e+04  4.4463793064e+05 -3.9276178288e+04 11  3.5105542688e-02  3.2778008631e-13
 3.2565168961e+04  4.4463384495e+05 -3.9265169954e+04 11  1.5914953144e-01  3.2949433357e-13
 3.2568183748e+04  4.4463731416e+05 -3.9261455591e+04 11  1.1616769931e-01  3.3067677424e-13
 3.2575101362e+04  4.4463755014e+05 -3.9268494387e+04 11  8.1001502490e-02  3.3713344961e-13
 3.2578019596e+04  4.4463688550e+05 -3.9265932764e+04 11  6.9482499861e-02  3.3889282877e-13
 3.2574350018e+04  4.4463368839e+05 -3.9270363063e+04 11  5.7742013323e-01  3.3957124755e-13
 3.2577103472e+04  4.4463218899e+05 -3.9277856287e+04 11  4.2543853390e-02  3.4082137788e-13
 3.2574696668e+04  4.4462832468e+05 -3.9278794947e+04 11  2.8853411722e-02  3.4133123721e-13
 3.2578291649e+04  4.4462216026e+05 -3.9277547891e+04 11  4.5057990059e-02  3.4373946166e-13
 3.2578225924e+04  4.4462233295e+05 -3.9277491815e+04 11  6.1768216591e-02  3.4375174881e-13
 3.2570743893e+04  4.4461223079e+05 -3.9286449137e+04 11  5.8659509513e-02  3.4749186365e-13
 3.2568509984e+04  4.4460602583e+05 -3.9268275725e+04 11  1.2673057216e-01  3.4964883443e-13
 3.2617679311e+04  4.4460692432e+05 -3.9246459306e+04 11  2.1795101057e-01  3.1373612499e-13
 3.2611327626e+04  4.4459606706e+05 -3.9260379581e+04 11  5.4531651438e-01  3.1496542211e-13
 3.2611569432e+04  4.4461198089e+05 -3.9248269426e+04 11  8.6580634537e-02  3.1667028406e-13
 3.2605154584e+04  4.4462374990e+05 -3.9243567664e+04 11  1.6561210248e-01  3.1992756969e-13
 3.2604079033e+04  4.4462746914e+05 -3.9245458695e+04 11  9.8319225033e-02  3.2041168603e-13
 3.2597144199e+04  4.4464266926e+05 -3.9246119804e+04 12  8.2716040435e+00  3.2151265070e-13
 3.2617858001e+04  4.4459908965e+05 -3.9247304893e+04 11  1.4561282977e-01  3.1481847303e-13
 3.2622938928e+04  4.4460046509e+05 -3.9246296179e+04 11  7.4712493267e-02  3.1565389548e-13
 3.2621339786e+04  4.4459907754e+05 -3.9244694811e+04 11  1.4935218747e-01  3.1581284350e-13
 3.2615802030e+04  4.4459879157e+05 -3.9247958187e+04 11  2.3665739967e-01  3.1621523954e-13
 3.2611826919e+04  4.4459422340e+05 -3.9252728954e+04 11  1.9244305745e-01  3.1675456945e-13
 3.2636970393e+04  4.4460477492e+05 -3.9268997754e+04 11  1.1993530033e-01  3.2455436896e-13
 3.2669856427e+04  4.4461138180e+05 -3.9301280778e+04 11  1.4117476312e-01  3.2949011370e-13
 3.2675211470e+04  4.4460964036e+05 -3.9305876901e+04 11  6.1066818443e-02  3.3050973805e-13
 3.2665708127e+04  4.4461476143e+05 -3.9309788479e+04 11  4.8368399503e-02  3.3186604012e-13
 3.2671492246e+04  4.4461431305e+05 -3.9304403066e+04 11  1.5629206393e-01  3.3301793829e-13
 3.2722260183e+04  4.4464568878e+05 -3.9309923154e+04 11  5.0327027441e-01  3.4647285108e-13
 3.2626139216e+04  4.4457813190e+05 -3.9228624446e+04  0  8.7600000000e+00  3.1351908813e-13
 3.2575811925e+04  4.4451660129e+05 -3.9026403732e+04 11  2.0373400647e-01  3.1767225095e-13
 3.2575812822e+04  4.4451662847e+05 -3.9026289720e+04 11  5.1674323254e-02  3.1767907881e-13
 3.2577976861e+04  4.4451886701e+05 -3.9018143316e+04 11  1.3860428804e-01  3.1822088387e-13
 3.2575077139e+04  4.4453173234e+05 -3.9029638987e+04 11  9.9594717437e-02  3.2068297727e-13
 3.2584533441e+04  4.4453173022e+05 -3.9031512534e+04 11  1.2802715929e-01  3.2152998203e-13
 3.2585554877e+04  4.4453469609e+05 -3.9024541863e+04 11  8.1165389919e-02  3.2271480980e-13
 3.2595225632e+04  4.4452702201e+05 -3.9028462117e+04 11  4.7080539799e-01  3.2357682720e-13
 3.2596957100e+04  4.4453456138e+05 -3.9025700530e+04 11  1.4157519944e-01  3.2408566330e-13
 3.2597021947e+04  4.4453537998e+05 -3.9025439044e+04 11  1.4186363232e-01  3.2413956774e-13
 3.2597413109e+04  4.4453903327e+05 -3.9024739347e+04 11  1.5810178624e-01  3.2437583332e-13
 3.2599610330e+04  4.4454643935e+05 -3.9025507140e+04 11  5.9991975388e-02  3.2487176242e-13
 3.2600160130e+04  4.4454375356e+05 -3.9027565744e+04 11  1.6700616754e-01  3.2509172147e-13
 3.2541557746e+04  4.4455358706e+05 -3.9038719947e+04 12  8.9015310428e+00  3.1268137230e-13
 3.2441890754e+04  4.4440414629e+05 -3.8811857086e+04  0  8.7600000000e+00  3.1332181145e-13
 3.2414392769e+04  4.4435547510e+05 -3.8653005032e+04 11  1.7537413692e-01  3.1389640280e-13
 3.2398924839e+04  4.4432602792e+05 -3.8665893220e+04 11  1.1507262989e-01  3.1857560624e-13
 3.2400620537e+04  4.4431241147e+05 -3.8666572201e+04 11  8.5385792046e-02  3.2052128790e-13
 3.2402531592e+04  4.4429544355e+05 -3.8669925708e+04 11  2.0464707413e-01  3.2272001186e-13
 3.2397845813e+04  4.4429390907e+05 -3.8676879764e+04 11  5.2210168125e-01  3.2366402039e-13
 3.2351885586e+04  4.4419102353e+05 -3.8279998169e+04 11  7.6799382537e-02  3.1244127407e-13
 3.2358067032e+04  4.4419051679e+05 -3.8273330554e+04 11  1.3747652026e-01  3.1292958561e-13
 3.2367115013e+04  4.4418542181e+05 -3.8273916769e+04  0  8.7600000000e+00  3.1391601102e-13
 3.2338117163e+04  4.4418538972e+05 -3.8259694011e+04 11  1.2741403659e-01  3.1185527147e-13
 3.2366031235e+04  4.4416211417e+05 -3.8258900328e+04 11  1.6135032528e-01  3.1264563195e-13
 3.2369409457e+04  4.4416212246e+05 -3.8274333347e+04 11  9.0394654713e-02  3.1397824045e-13
 3.2367372196e+04  4.4416262336e+05 -3.8273441116e+04 11  2.0064424796e-01  3.1438113433e-13
 3.2366362371e+04  4.4416233165e+05 -3.8271885173e+04 11  1.2082994508e-01  3.1457324877e-13
 3.2364787761e+04  4.4416321767e+05 -3.8267556355e+04 11  9.5842850871e-02  3.1483505688e-13
 3.2365969260e+04  4.4416289993e+05 -3.8268508025e+04 11  2.1130996641e-01  3.1492075354e-13
 3.2372271791e+04  4.4417658649e+05 -3.8281357632e+04 11  2.0617913696e-01  3.1643481131e-13
 3.2398341226e+04  4.4417631524e+05 -3.8281219319e+04 11  1.3368186745e-01  3.2003067104e-13
 3.2378548541e+04  4.4417569489e+05 -3.8266045466e+04 11  5.6585839166e-02  3.2152386285e-13
 3.2377629185e+04  4.4418493434e+05 -3.8262202991e+04 11  1.1285741234e-01  3.2212810436e-13
 3.2377745250e+04  4.4418551462e+05 -3.8262116659e+04 11  2.0638777105e-01  3.2216252900e-13
 3.2374205758e+04  4.4419129354e+05 -3.8267853246e+04 11  2.0186190095e-01  3.2347364904e-13
 3.2364378822e+04  4.4419070201e+05 -3.8264599314e+04 11  7.2424635121e-02  3.2476627897e-13
 3.2357733664e+04  4.4420844747e+05 -3.8259281344e+04 11  9.8118230972e-02  3.2658465866e-13
 3.2355296395e+04  4.4420297338e+05 -3.8272821194e+04 11  1.4725948795e-01  3.2786422591e-13
 3.2350334311e+04  4.4420467157e+05 -3.8267668021e+04 11  1.0504671397e-01  3.2887797508e-13
 3.2352203715e+04  4.4420893525e+05 -3.8275829930e+04 11  2.0391136009e-01  3.2946136308e-13
 3.2352175814e+04  4.4420919248e+05 -3.8276326322e+04 11  8.0106470304e-02  3.2949572413e-13
 3.2356670568e+04  4.4421680042e+05 -3.8281250293e+04 11  1.9286713089e-01  3.3033227017e-13
 3.2356551450e+04  4.4421858055e+05 -3.8282038314e+04 11  4.2216116343e-01  3.3045545525e-13
 3.2358208660e+04  4.4422513066e+05 -3.8287492880e+04 11  1.0000000000e-02  3.3171912576e-13
 3.2385453452e+04  4.4420244235e+05 -3.8267693735e+04 11  5.2346463670e-01  3.3733244895e-13
 3.2338269123e+04  4.4416744925e+05 -3.8213333301e+04  1  1.2100000000e+01  3.1051382116e-13
 3.2336661808e+04  4.4416901193e+05 -3.8212724622e+04 11  8.2440168986e-02  3.1064794840e-13
 3.2362676234e+04  4.4416907527e+05 -3.8215137608e+04 11  1.3827993208e-01  3.1401693442e-13
 3.2354846901e+04  4.4417169194e+05 -3.8210997256e+04 11  1.1686030213e-01  3.1469545559e-13
 3.2365602342e+04  4.4415732694e+05 -3.8198259102e+04 11  1.2399456328e-01  3.1747095042e-13
 3.2369772620e+04  4.4415470219e+05 -3.8198707167e+04  0  8.7600000000e+00  3.1747944186e-13
 3.2338370995e+04  4.4416785888e+05 -3.8214344684e+04 11  2.3509692926e-01  3.1057781465e-13
 3.2339243749e+04  4.4416703577e+05 -3.8218176451e+04 11  1.0576849819e-01  3.1095069001e-13
 3.2338349853e+04  4.4415727906e+05 -3.8222727148e+04 11  8.0001519271e-02  3.1160841279e-13
 3.2316995253e+04  4.4412532472e+05 -3.8236239642e+04 11  6.4841595214e-02  3.1682688772e-13
 3.2312345116e+04  4.4411818769e+05 -3.8239511729e+04 11  1.7168191385e-01  3.1918120384e-13
 3.2312383480e+04  4.4411955873e+05 -3.8239525444e+04 11  1.0000000000e-02  3.1930649533e-13
 3.2312345058e+04  4.4412288029e+05 -3.8246561357e+04 11  7.6772903617e-02  3.1978017171e-13
 3.2312377406e+04  4.4412405539e+05 -3.8248961157e+04 11  1.2534732692e-01  3.1994535473e-13
 3.2309106207e+04  4.4412465035e+05 -3.8255559007e+04 11  2.1248381389e-01  3.2118246748e-13
 3.2302609167e+04  4.4411556357e+05 -3.8274771721e+04 11  1.5244933197e-01  3.2766461349e-13
 3.2302597610e+04  4.4413691530e+05 -3.8258184141e+04 11  1.8500847268e-01  3.3643252031e-13
 3.2307776754e+04  4.4412740177e+05 -3.8256237707e+04 11  5.2908276803e-01  3.3944293744e-13
 3.2293217134e+04  4.4412176769e+05 -3.8150152581e+04 11  3.8306069885e-02  3.1023093656e-13
 3.2297916292e+04  4.4411081922e+05 -3.8167345839e+04 11  1.0000000000e-02  3.1152509935e-13
 3.2310628088e+04  4.4409815690e+05 -3.8159985005e+04 11  2.0574144691e-01  3.1268936055e-13
 3.2313133704e+04  4.4409246677e+05 -3.8160235634e+04  0  8.7600000000e+00  3.1426117118e-13
 3.1955015203e+04  4.4386346325e+05 -3.7503196291e+04  0  8.7600000000e+00  3.0808399050e-13
 3.1950637822e+04  4.4386305916e+05 -3.7504819866e+04  0  8.7600000000e+00  3.0862622741e-13
 3.1971197360e+04  4.4385567627e+05 -3.7488733509e+04 11  2.0562407324e-01  3.1074471371e-13
 3.1976240432e+04  4.4385862472e+05 -3.7481237915e+04 11  1.3579475293e-01  3.1113690978e-13
 3.1975180399e+04  4.4386872758e+05 -3.7462179586e+04  0  8.7600000000e+00  3.1231371667e-13
 3.1896545425e+04  4.4383643597e+05 -3.7434791712e+04 11  9.9429785076e-02  3.0850079934e-13
 3.1896899972e+04  4.4383083430e+05 -3.7430430470e+04 11  5.1503593366e-02  3.0908545757e-13
 3.1885444843e+04  4.4382891891e+05 -3.7437556737e+04 11  1.3112735493e-01  3.1152529758e-13
 3.1871838593e+04  4.4381564583e+05 -3.7442712453e+04 11  7.9940426186e-02  3.1604399824e-13
 3.1872721662e+04  4.4382065528e+05 -3.7440112135e+04 11  6.1972174851e-02  3.1650702168e-13
 3.1878471109e+04  4.4382376702e+05 -3.7444825747e+04 11  1.9495091099e-01  3.1803081677e-13
 3.1883946332e+04  4.4382319858e+05 -3.7432352391e+04 11  1.0000000000e-02  3.1956833841e-13
 3.1876272434e+04  4.4382055854e+05 -3.7433625141e+04 11  1.2369158224e-01  3.2020505503e-13
 3.1861855176e+04  4.4384113456e+05 -3.7473112309e+04 11  1.3709248354e-01  3.2656885257e-13
 3.1862424546e+04  4.4381036660e+05 -3.7399073763e+04 11  1.3774686776e-01  3.0784914384e-13
 3.1846572200e+04  4.4381484846e+05 -3.7397010116e+04 12  8.4627962957e+00  3.1204187272e-13
 3.1865215099e+04  4.4379290022e+05 -3.7316953444e+04 11  7.1921732672e-02  3.0760215361e-13
 3.1867840748e+04  4.4379716107e+05 -3.7315584475e+04 11  1.5310035719e-01  3.0790224816e-13
 3.1863442729e+04  4.4381451194e+05 -3.7322862485e+04 11  1.8320985506e-01  3.1063462909e-13
 3.1871392517e+04  4.4381579843e+05 -3.7327992623e+04 11  4.4676480262e-02  3.1127848858e-13
 3.1867506796e+04  4.4381199510e+05 -3.7327737985e+04 11  1.7193248934e-01  3.1302113503e-13
 3.1865055539e+04  4.4381842865e+05 -3.7326629205e+04 11  3.5713836986e-02  3.1343953392e-13
 3.1865058135e+04  4.4381843713e+05 -3.7326648514e+04 11  1.3702942825e-01  3.1344079619e-13
 3.1865890663e+04  4.4381819336e+05 -3.7324307820e+04 11  2.3901883105e-01  3.1411094867e-13
 3.1888713395e+04  4.4380916959e+05 -3.7330773970e+04 11  6.4156420496e-02  3.1582389672e-13
 3.1895086618e+04  4.4380789536e+05 -3.7328590614e+04 11  2.5437534664e-01  3.1735050707e-13
 3.1894508039e+04  4.4380521037e+05 -3.7318717551e+04 11  5.8114033933e-01  3.1856027491e-13
 3.1773148455e+04  4.4375193296e+05 -3.7170962086e+04  2  1.6800000000e+01  3.0709186052e-13
 3.1695911565e+04  4.4372896884e+05 -3.7069943584e+04 11  1.0102886963e-01  3.0664932510e-13
 3.1688793980e+04  4.4373217149e+05 -3.7064451999e+04  0  8.7600000000e+00  3.0701116867e-13
 3.1417383947e+04  4.4372760526e+05 -3.6565678746e+04  0  8.7600000000e+00  3.0588483637e-13
 3.1301439774e+04  4.4366377637e+05 -3.6314511955e+04 11  2.1860407021e-01  3.0476133682e-13
 3.1241564732e+04  4.4362708141e+05 -3.6175276940e+04 11  1.2748925825e-01  3.0511629710e-13
 3.1245964355e+04  4.4362228462e+05 -3.6171726164e+04 11  2.0288336620e-01  3.0608669319e-13
 3.1245246493e+04  4.4360464902e+05 -3.6178170954e+04 11  1.4760906994e-01  3.0959554660e-13
 3.1246906122e+04  4.4360672161e+05 -3.6183530364e+04 11  1.0843062501e-01  3.1166922001e-13
 3.1246889690e+04  4.4360668701e+05 -3.6183475306e+04 11  2.1472751294e-01  3.1167306118e-13
 3.1250022957e+04  4.4360298090e+05 -3.6178712069e+04 11  7.7487644016e-02  3.1225897203e-13
 3.1257921021e+04  4.4360573962e+05 -3.6180233711e+04 11  2.4374984059e-01  3.1486228789e-13
 3.1262221541e+04  4.4360776475e+05 -3.6180686995e+04 11  4.2457641465e-01  3.1597614605e-13
 3.1250478715e+04  4.4359986555e+05 -3.6178976188e+04 11  2.2957539020e-01  3.1828689642e-13
 3.1232202199e+04  4.4358886579e+05 -3.6197072552e+04 11  5.9130846138e-02  3.2099607680e-13
 3.1229311149e+04  4.4358875067e+05 -3.6196440389e+04 11  1.0276204763e-01  3.2117941690e-13
 3.1228541644e+04  4.4358323283e+05 -3.6186491017e+04 11  1.3359213409e-01  3.2287547327e-13
 3.1229898661e+04  4.4357851589e+05 -3.6194288386e+04 11  1.7754677487e-01  3.2359819418e-13
 3.1230958270e+04  4.4357543070e+05 -3.6195737976e+04 11  2.0873405583e-01  3.2567174514e-13
 3.1191270385e+04  4.4364453084e+05 -3.6032205771e+04  0  8.7600000000e+00  3.0374751982e-13
 3.1185121492e+04  4.4364267904e+05 -3.6054124156e+04  0  8.7600000000e+00  3.0470350694e-13
 3.1149174270e+04  4.4361431800e+05 -3.5793424389e+04  0  8.7600000000e+00  3.0327624243e-13
 3.1146507549e+04  4.4362229941e+05 -3.5798565280e+04  0  8.7600000000e+00  3.0368180818e-13
 3.1124890188e+04  4.4361392824e+05 -3.5786831200e+04 11  1.0385511165e-01  3.0534124020e-13
 3.1120357234e+04  4.4362596809e+05 -3.5780382187e+04  0  8.7600000000e+00  3.0643730917e-13
 3.1117367019e+04  4.4355676820e+05 -3.5589573520e+04  0  8.7600000000e+00  3.0276920041e-13
 3.1116260392e+04  4.4355294714e+05 -3.5601536239e+04 11  1.0026118574e-01  3.0351570972e-13
 3.1114413314e+04  4.4354866787e+05 -3.5604226184e+04 11  1.4962327333e-01  3.0441525685e-13
 3.1132160396e+04  4.4355263363e+05 -3.5603621517e+04 11  1.4131467563e-01  3.0615734250e-13
 3.1133278135e+04  4.4355023178e+05 -3.5617488793e+04 11  2.2426996667e-01  3.0956599489e-13
 3.1134152140e+04  4.4355071502e+05 -3.5615420783e+04 11  1.4175344395e-01  3.1137858140e-13
 3.1132825421e+04  4.4354993663e+05 -3.5612068947e+04 11  1.0551820396e-01  3.1162997356e-13
 3.1120430117e+04  4.4354163169e+05 -3.5611523486e+04 11  6.2748384070e-02  3.1291538629e-13
 3.1120989514e+04  4.4354305083e+05 -3.5614595597e+04 11  1.6833035711e-01  3.1310578944e-13
 3.1128455451e+04  4.4354366176e+05 -3.5609360540e+04 11  9.2948187135e-02  3.1398981522e-13
 3.1130981018e+04  4.4354369671e+05 -3.5606415659e+04 11  2.0786442448e-01  3.1420829894e-13
 3.1144080322e+04  4.4354713042e+05 -3.5576002114e+04 11  1.2942630613e-01  3.1652990599e-13
 3.1143777751e+04  4.4354502388e+05 -3.5575913473e+04 11  8.0023209205e-02  3.1704886809e-13
 3.1134086897e+04  4.4354005689e+05 -3.5578024970e+04 11  1.4803241779e-01  3.1889394290e-13
 3.1117131227e+04  4.4353757946e+05 -3.5575940303e+04 11  2.4380332179e-01  3.1992695792e-13
 3.1116638448e+04  4.4353760792e+05 -3.5575717933e+04 11  1.9351427450e-01  3.1995892207e-13
 3.1111744731e+04  4.4354220342e+05 -3.5572227085e+04 11  1.7242276604e-01  3.2043746678e-13
 3.1114261345e+04  4.4354381736e+05 -3.5578021560e+04 11  1.5949069116e-01  3.2114703587e-13
 3.1127714807e+04  4.4354358440e+05 -3.5584594100e+04 11  1.4339093059e-01  3.2255877376e-13
 3.1119087881e+04  4.4355969898e+05 -3.5597317980e+04 11  1.7052889910e-01  3.2475381881e-13
 3.1115760420e+04  4.4355685854e+05 -3.5599877400e+04 11  1.8753006767e-01  3.2523585854e-13
 3.1123499758e+04  4.4355473334e+05 -3.5613505017e+04 11  6.9883761632e-02  3.2740404679e-13
 3.1116196450e+04  4.4356847572e+05 -3.5609143013e+04 11  1.3128798510e-01  3.3032892075e-13
 3.1107926651e+04  4.4354234504e+05 -3.5598817552e+04 11  2.0463070862e-01  3.3675736524e-13
 3.1116750958e+04  4.4357927167e+05 -3.5395137327e+04  1  1.2100000000e+01  3.0247862560e-13
 3.1108080767e+04  4.4358481704e+05 -3.5382133479e+04 11  2.4179483910e-01  3.0689946650e-13
 3.1074254623e+04  4.4355486038e+05 -3.5370166807e+04 11  4.5707342101e-02  3.0277906833e-13
 3.1073362761e+04  4.4354947783e+05 -3.5369924880e+04 11  1.0000000000e-02  3.0309291906e-13
 3.1074616503e+04  4.4355808735e+05 -3.5371790749e+04 11  1.3504565414e-01  3.0372939053e-13
 3.1078283572e+04  4.4355774270e+05 -3.5365854591e+04 11  1.8902287095e-01  3.0480953119e-13
 3.1081819579e+04  4.4354897005e+05 -3.5361162003e+04 11  8.6171453403e-02  3.0558858281e-13
 3.1082239886e+04  4.4354866523e+05 -3.5364170258e+04 11  9.5156966881e-02  3.0578839303e-13
 3.1080719354e+04  4.4354531931e+05 -3.5362771291e+04 11  5.3131828616e-02  3.0637365512e-13
 3.1104070630e+04  4.4353918867e+05 -3.5357377537e+04 11  1.8229263231e-01  3.1001468642e-13
 3.1097179101e+04  4.4356265337e+05 -3.5372244178e+04 11  2.1959195063e-01  3.1298173635e-13
 3.1095664275e+04  4.4356414969e+05 -3.5376227543e+04 11  8.6057884362e-02  3.1361461564e-13
 3.1091122026e+04  4.4356262338e+05 -3.5373981891e+04 11  1.5295212032e-01  3.1542040414e-13
 3.1089597938e+04  4.4355943775e+05 -3.5376133328e+04 11  4.8535179321e-01  3.1614745979e-13
 3.1096631014e+04  4.4356503609e+05 -3.5380654380e+04 11  1.0576444499e-01  3.1740228459e-13
 3.1175978955e+04  4.4352877946e+05 -3.5343865359e+04 12  6.8075040583e+00  3.4223543006e-13
 3.1062026885e+04  4.4354651730e+05 -3.5219838387e+04  0  8.7600000000e+00  3.0257279832e-13
 3.0759860471e+04  4.4302535883e+05 -3.4919433128e+04  2  1.6800000000e+01  2.9999263252e-13
 3.0759747202e+04  4.4304749972e+05 -3.4943388885e+04  2  1.6800000000e+01  3.0013559025e-13
 3.0762660814e+04  4.4305310457e+05 -3.4942530907e+04 11  1.9211502540e-01  3.0014455353e-13
 3.0762201532e+04  4.4305441554e+05 -3.4955852240e+04 11  7.3186615047e-02  3.0020632395e-13
 3.0774044483e+04  4.4306581886e+05 -3.5002558853e+04  2  1.6800000000e+01  3.0043551128e-13
 3.0781590461e+04  4.4307529875e+05 -3.5000206068e+04  0  8.7600000000e+00  3.0045138809e-13
 3.0827051989e+04  4.4307341300e+05 -3.5020792973e+04  1  1.2100000000e+01  3.0060450935e-13
 3.0809401196e+04  4.4308972245e+05 -3.5072769739e+04 11  2.0918994737e-01  3.0082260997e-13
 3.0811250025e+04  4.4309529116e+05 -3.5086088618e+04 11  1.3271889246e-01  3.0089155460e-13
 3.0810592911e+04  4.4310537356e+05 -3.5103128950e+04  1  1.2100000000e+01  3.0098314362e-13
 3.0815247815e+04  4.4310654298e+05 -3.5107370340e+04 11  1.1365978395e-01  3.0100754104e-13
 3.0816368096e+04  4.4311517222e+05 -3.5120788366e+04 11  1.7509783848e-01  3.0108430071e-13
 3.0802301180e+04  4.4316173200e+05 -3.5130105660e+04  0  8.7600000000e+00  3.0132125163e-13
 3.0799080814e+04  4.4316165367e+05 -3.5132967473e+04  3  3.2200000000e+01  3.0132945594e-13
 3.0796372811e+04  4.4320467794e+05 -3.5122965260e+04  0  8.7600000000e+00  3.0154812036e-13
 3.0792341778e+04  4.4323911776e+05 -3.5124698461e+04  3  3.2200000000e+01  3.0172141475e-13
 3.0788336607e+04  4.4325027629e+05 -3.5117046613e+04 11  1.2408328245e-01  3.0178661041e-13
 3.0773823750e+04  4.4325810444e+05 -3.5110968211e+04  2  1.6800000000e+01  3.0185690731e-13
 3.0755373833e+04  4.4332784905e+05 -3.5097980928e+04 11  2.3550446887e-01  3.0224024784e-13
 3.0747479004e+04  4.4334333974e+05 -3.5093365137e+04 11  3.3912218102e-02  3.0233538032e-13
 3.0722558013e+04  4.4336328643e+05 -3.5082557879e+04  0  8.7600000000e+00  3.0251317548e-13
 3.0723490675e+04  4.4338623306e+05 -3.5077381661e+04  0  8.7600000000e+00  3.0260454517e-13
 3.0685744946e+04  4.4340858987e+05 -3.5060139212e+04 11  1.9404707370e-01  3.0284691127e-13
 3.0674195323e+04  4.4340870248e+05 -3.5049068015e+04  0  8.7600000000e+00  3.0293341280e-13
 3.0663036587e+04  4.4341117986e+05 -3.5040128204e+04 11  1.5091132340e-01  3.0301235986e-13
 3.0633666161e+04  4.4342522670e+05 -3.5015768995e+04  2  1.6800000000e+01  3.0322421112e-13
 3.0622841582e+04  4.4342588082e+05 -3.5006865223e+04  3  3.2200000000e+01  3.0330485317e-13
 3.0614329123e+04  4.4341462943e+05 -3.5002905384e+04  2  1.6800000000e+01  3.0335344997e-13
 3.0610163632e+04  4.4341779763e+05 -3.5004007333e+04  2  1.6800000000e+01  3.0336457330e-13
 3.0602072917e+04  4.4340864221e+05 -3.5000174679e+04  1  1.2100000000e+01  3.0343961603e-13
 3.0597141756e+04  4.4340863987e+05 -3.5011878698e+04 11  2.4087064146e-01  3.0351859656e-13
 3.0594428777e+04  4.4340730956e+05 -3.5019173655e+04  1  1.2100000000e+01  3.0356770755e-13
 3.0561739046e+04  4.4335580984e+05 -3.5049540818e+04 11  7.7749985708e-02  3.0405697446e-13
 3.0559059539e+04  4.4335073353e+05 -3.5049423739e+04 11  8.6623353376e-02  3.0409586215e-13
 3.0560730656e+04  4.4333345635e+05 -3.5042150048e+04  0  8.7600000000e+00  3.0421310243e-13
 3.0550298402e+04  4.4331373640e+05 -3.5041800441e+04  2  1.6800000000e+01  3.0435591051e-13
 3.0545507540e+04  4.4331086779e+05 -3.5039443071e+04  2  1.6800000000e+01  3.0439711759e-13
 3.0541240294e+04  4.4329854757e+05 -3.5040644778e+04  0  8.7600000000e+00  3.0447610233e-13
 3.0529681282e+04  4.4330288334e+05 -3.5030878443e+04  0  8.7600000000e+00  3.0452659693e-13
 3.0503502538e+04  4.4326227873e+05 -3.5015846423e+04  0  8.7600000000e+00  3.0491338148e-13
 3.0500317577e+04  4.4325266691e+05 -3.5004112183e+04 11  1.7033867111e-01  3.0502829485e-13
 3.0500687133e+04  4.4324993517e+05 -3.5005352145e+04  3  3.2200000000e+01  3.0504694618e-13
