 x                 y                 z               Event            Energy              Time
-4.3331927393e+01  9.1530923105e+04 -1.0060350963e+01 10  4.7465892811e+00  1.1387351081e-13
-2.8390939475e+01  9.1504397299e+04 -1.2273700145e+00 12  3.9852764014e+00  1.1259459551e-13
-2.3224576912e+01  9.1521465080e+04 -1.0018643070e+01 10  5.4190187308e+00  1.1346024117e-13
-2.5853749265e+01  9.1522486082e+04 -9.5166639614e+00 11  4.1140815460e+00  1.1346024117e-13
-7.3345607214e+00  9.1519022213e+04 -1.6275731816e+01 12  1.6255429584e+00  1.1266299624e-13
-5.6896118567e+00  9.1520474679e+04 -7.1199628136e+00 12  1.1688156308e-01  1.1317483697e-13
-1.7980723649e+01  9.1522820966e+04  7.7559191525e+00  7  1.2100000000e+01  1.1499732188e-13
-1.9399150552e+01  9.1522425330e+04  6.4083522538e+00 10  1.5004766083e+00  1.1499732188e-13
-4.3771844284e+01  9.1499116232e+04 -3.3850597524e+01 10  6.7353698153e+00  1.2850874686e-13
-1.9846086006e+01  9.1521791324e+04 -1.1885971656e+01 11  4.5821406441e+00  1.1240625327e-13
-2.1513250669e+01  9.1524105796e+04 -1.5297726578e+01  7  1.2100000000e+01  1.1244909557e-13
-2.4939066397e+01  9.1520774306e+04 -1.4297178699e+01 11  3.8141767262e+00  1.1263013839e-13
-1.3140393248e+01  9.1539177484e+04 -2.9733598505e+01 12  2.4967694081e-01  1.2893037678e-13
-8.8058311679e+00  9.1539921563e+04 -3.0678722757e+01 10  5.8646860494e-01  1.2893037678e-13
-1.3279900957e+01  9.1514232214e+04 -6.1264488443e-01 12  6.1426824700e-01  1.1214753503e-13
-1.1495035649e+01  9.1445739167e+04  7.4521208686e+00 10  6.6576220362e+00  1.3791730677e-13
-3.9399115572e+01  9.1492324945e+04  1.5440497510e+01  1  8.4328681493e+00  1.2249592155e-13
-3.7952326747e+01  9.1490378632e+04  1.7317277340e+01 10  5.3681214482e+00  1.2249592155e-13
-5.1198767373e+00  9.1851001248e+04 -8.6163674300e+00 11  2.4747845302e+00  1.1229544967e-13
 1.0615948970e+02  9.1866274079e+04 -5.0482062781e+00 11  4.3092643838e+00  1.1231412197e-13
 4.1813511839e+00  9.1957761711e+04  3.3616397755e+00  0  8.5621685993e+00  1.1256810768e-13
-5.7701615318e+00  9.1965653238e+04  5.3031139571e+01  4  8.7760412729e+00  1.1918285404e-13
-7.7254892239e+00  9.1966172384e+04  5.3110588498e+01 10  2.1833529509e+00  1.1918285404e-13
-5.2865542824e+00  9.2607957853e+04  9.9537899594e+00 11  2.9104610735e+00  1.1428650848e-13
-5.0309991952e+01  9.2659206269e+04 -3.4142591180e+01 10  6.7047585285e+00  1.3947881350e-13
-9.1533340042e-01  9.2659385803e+04  3.4057819024e+00 11  1.2580136540e+00  1.1328376669e-13
 5.6593838797e-01  9.2725943273e+04  3.9175627605e-01 11  6.3769233345e+00  1.1336513870e-13
-6.6107201135e+00  9.3064260214e+04  1.6092095964e+01 10  6.7251844057e+00  1.3410046200e-13
-1.6627773765e+01  9.3296143372e+04 -4.0069034566e+01 10  6.7414653381e+00  1.2378563912e-13
-2.9795944685e+01  9.3294857611e+04 -2.1202805017e+01 11  3.0479152385e-01  1.1505680090e-13
-3.3736374582e+01  9.3294419560e+04 -2.1352351131e+01 11  3.2808027829e+00  1.1505003653e-13
-1.5171950918e+02  9.3788617705e+04  2.9731115343e+01 11  2.7196739679e+00  1.1466434613e-13
 2.7546739066e+01  9.3917750450e+04 -1.2907254618e+02  7  1.2100000000e+01  1.1552290446e-13
 2.2229799833e+01  9.3950956040e+04 -1.7716539221e+02  7  8.7600000000e+00  1.1585573944e-13
 3.3900543638e+01  9.3978816614e+04 -2.1225846262e+02 12  1.6977192796e+00  1.1618677610e-13
 4.0924105586e+01  9.3986417904e+04 -2.2591499837e+02  7  1.2100000000e+01  1.1628798842e-13
 5.0280555912e+01  9.3987579642e+04 -2.5871377843e+02  7  8.7600000000e+00  1.1649405950e-13
 2.5580455158e+01  9.3969292338e+04 -3.9209630151e+02 12  2.0204472410e+00  1.1755181732e-13
-1.3130211055e+00  9.3993210440e+04 -4.2008934222e+02 12  9.9394076176e-01  1.1790812088e-13
-3.4840405081e+01  9.3974058526e+04 -4.4034381014e+02 12  4.8282443264e-01  1.1829939723e-13
-5.3741153614e+01  9.3947178403e+04 -4.7360208471e+02  7  1.6800000000e+01  1.1918010109e-13
-4.3927148391e+01  9.3951121881e+04 -4.7115663830e+02  7  1.2100000000e+01  1.1927222565e-13
-4.2040155530e+01  9.3947159609e+04 -4.7332532344e+02  7  1.6800000000e+01  1.1938879767e-13
-4.2040155530e+01  9.3947159609e+04 -4.7332532344e+02 11  4.9581401120e+00  1.1938879767e-13
-4.3927148391e+01  9.3951121881e+04 -4.7115663830e+02 11  6.1301125031e+00  1.1927222565e-13
-1.1352247279e+02  9.4014849131e+04 -5.0460794084e+02 10  6.6458511445e+00  1.5080443552e-13
-5.6132325476e+01  9.3950817608e+04 -4.6655963041e+02 11  2.1060482350e+00  1.1906246236e-13
-5.2028434087e+01  9.3955820927e+04 -4.6226086616e+02 11  4.5032908078e+00  1.1884056596e-13
-2.6079251336e+01  9.3936199710e+04 -4.5465031574e+02 10  6.7252604878e+00  1.3694269590e-13
-4.3007614023e+01  9.3927696005e+04 -4.5635008455e+02 11  3.0419135316e+00  1.1864196386e-13
-4.3531508207e+01  9.3952426148e+04 -4.6732949638e+02 12  2.1676213694e+00  1.1875357603e-13
-2.4833734725e+01  9.3951223134e+04 -4.6119176721e+02  7  1.6800000000e+01  1.1893235109e-13
-3.4010926002e+01  9.3963891662e+04 -4.7338736129e+02  7  8.7600000000e+00  1.1985840166e-13
-2.9144517336e+01  9.3986440362e+04 -4.6178980098e+02  3  8.7600000000e+00  1.2041881736e-13
-2.9144517336e+01  9.3986440362e+04 -4.6178980098e+02 12  4.5785753619e-01  1.2041881736e-13
-1.8278188383e+01  9.3990964207e+04 -4.7077879656e+02 12  6.3291653569e-01  1.2156007922e-13
-2.4608434926e+01  9.3993364404e+04 -4.7489953079e+02 10  3.1265949151e+00  1.2156007922e-13
-3.3669708253e+01  9.3979890022e+04 -4.6489020758e+02 11  3.5854504617e+00  1.2029971330e-13
-3.6053744517e+01  9.3975906605e+04 -4.6504574432e+02 11  2.6845506015e+00  1.2020815848e-13
-2.7851052207e+01  9.3969193338e+04 -4.8034907459e+02 10  4.5224521338e+00  1.2043069337e-13
-2.0183084028e+01  9.3966420879e+04 -4.7535659884e+02 11  3.5998889401e-01  1.2043069337e-13
-2.4833734725e+01  9.3951223134e+04 -4.6119176721e+02 11  3.3906751100e+00  1.1893235109e-13
-3.7805540355e+01  9.3950399421e+04 -4.4941695278e+02 12  4.0772357916e-01  1.1929531059e-13
-1.5846395047e+01  9.3931307521e+04 -4.4953986443e+02 10  6.5408125478e+00  1.3586524056e-13
-2.9711231697e+01  9.3953298144e+04 -4.2864796325e+02 11  6.6701019953e+00  1.2446052082e-13
-3.8781218128e+01  9.3964056055e+04 -4.4702523833e+02 12  3.0637635664e-01  1.1972669702e-13
 1.0257056260e+01  9.3946386068e+04 -4.3154684750e+02 10  6.7826936334e+00  1.4173823178e-13
-4.0440432741e+01  9.3954787921e+04 -4.5008434266e+02 11  6.3745572395e-02  1.2138280970e-13
-4.2316953577e+01  9.3980702250e+04 -4.4646666521e+02 11  6.4614703049e+00  1.1913948091e-13
-3.8713264307e+01  9.3994814377e+04 -4.4523116639e+02 11  2.4491351216e-01  1.1879432498e-13
-2.1794036623e+01  9.3979994707e+04 -4.2195377609e+02 11  6.7211496647e+00  1.1819177043e-13
 6.5002060268e-01  9.4026432403e+04 -3.6705804734e+02  1  7.5993514617e+00  1.2295852915e-13
-1.8595925054e+00  9.4028476719e+04 -3.6770086563e+02 10  5.1073232687e+00  1.2295852915e-13
 1.7674122521e+01  9.4001764059e+04 -4.1122045958e+02 11  6.7545703399e+00  1.2278065719e-13
 1.7625399011e+00  9.3989299611e+04 -4.0831393253e+02 11  6.4726022395e+00  1.1793591032e-13
 6.1983792920e+00  9.3986750211e+04 -4.0972258557e+02 10  3.1318830101e+00  1.1855842533e-13
 6.9683703718e+00  9.3987635404e+04 -4.1253264321e+02 11  1.6510716456e+00  1.1855842533e-13
 3.3208442790e+01  9.3982110351e+04 -3.9735933376e+02 11  6.1355683305e+00  1.1761135145e-13
 3.6564710575e+01  9.3955249891e+04 -3.8315119581e+02 11  3.8017988081e+00  1.1736899070e-13
 3.5755199802e+01  9.3953087141e+04 -3.6811442476e+02  1  8.7349954003e+00  1.1738836984e-13
 3.5054461626e+01  9.3942173114e+04 -3.3651277610e+02 10  6.4454797855e+00  1.2904960083e-13
 5.6322150758e+01  9.3962397220e+04 -3.2554183386e+02 11  4.3402262192e+00  1.1698666203e-13
 1.3564250250e+02  9.3988033983e+04 -2.9703072178e+02 10  6.5546397700e+00  1.4510444176e-13
 5.6381840089e+01  9.3980663946e+04 -2.7418851218e+02 12  4.2237946496e-01  1.1748862209e-13
 6.1467145579e+01  9.3982969119e+04 -2.7489160112e+02 10  5.0554647450e+00  1.1748862209e-13
 5.0720547849e+01  9.3985878654e+04 -2.5451982848e+02 12  1.3372769190e+00  1.1670652200e-13
 5.1331283259e+01  9.3985813530e+04 -2.5470877530e+02 10  2.6644132356e+00  1.1670652200e-13
 3.7027693639e+01  9.3980784281e+04 -2.1146704824e+02 11  5.2886681742e+00  1.1618292809e-13
 3.7446584222e+01  9.3972282322e+04 -2.0770348413e+02 11  1.7967304184e+00  1.1616854452e-13
 3.7590167422e+01  9.3968718517e+04 -1.9833719136e+02 11  6.2178310994e+00  1.1612144080e-13
 2.5240707303e+01  9.3938934116e+04 -1.6800793876e+02 10  6.5723682829e+00  1.2353648381e-13
 2.3628983809e+01  9.3971620171e+04 -1.7463797287e+02 11  3.4841334953e+00  1.1621233407e-13
 2.5402417113e+01  9.3966220841e+04 -1.7753101686e+02  1  8.0022274427e+00  1.1617849752e-13
 2.5288735841e+01  9.3965810861e+04 -1.7756261366e+02 10  5.8607846067e+00  1.1617849752e-13
 8.4179328681e+01  9.4004669810e+04 -2.0004313952e+02 10  6.7381352673e+00  1.4722177230e-13
 2.0957984080e+01  9.3947797834e+04 -1.6600324878e+02  5  1.0315670214e+01  1.1654712149e-13
 2.4720311318e+01  9.4039378517e+04 -1.1516285075e+02 10  6.6845386917e+00  1.4373839629e-13
 4.5937223861e+01  9.3991129803e+04 -1.8998462807e+02 10  6.6853383814e+00  1.2326614220e-13
 9.7661222969e+01  9.3980483259e+04 -1.2502018097e+02 10  6.6925736129e+00  1.4705038613e-13
 2.3350437888e+01  9.3910044730e+04 -3.8649218186e+01 12  7.4966179728e-01  1.1547980487e-13
 2.4559710385e+01  9.3887767204e+04 -4.2469859146e+01  1  8.8751163624e+00  1.1680979528e-13
 2.8116528677e+01  9.3890690505e+04 -4.2950191726e+01 10  5.6081923492e+00  1.1680979528e-13
 1.6615011179e+01  9.3908854179e+04 -2.9839712874e+01 11  1.7902933731e+00  1.1513832711e-13
 2.8658096269e+01  9.3924366647e+04 -2.8557286019e+01 11  6.3724163031e+00  1.1552337712e-13
 4.4622138376e+00  9.4129581175e+04  6.8979008682e+00  7  1.2100000000e+01  1.1538622692e-13
 8.2084537887e+00  9.4117748508e+04 -5.5222812085e+00 10  2.3973854221e+00  1.1971399562e-13
 6.4733830339e+00  9.4122099486e+04  7.5409810819e+00 11  2.4428538377e-01  1.1971399562e-13
-4.0157044164e+00  9.4124691321e+04  2.1040213582e+00 11  5.7640842336e+00  1.1560151875e-13
-8.5110425840e+00  9.4160642384e+04 -4.8393300477e+00 10  6.7181109377e+00  1.3931586209e-13
-4.6739326459e+01  9.4273318742e+04 -1.0787554459e+01 12  6.1995224760e-01  1.1992518404e-13
-4.5140715611e+01  9.4271787209e+04 -1.9908732673e+01 10  2.2563852620e+00  1.1992518404e-13
-1.5502551416e+00  9.4503123808e+04  2.4266391919e+00 11  5.8229771024e+00  1.1553788897e-13
 1.4846578942e+01  9.4842428331e+04 -9.8683821548e+00 12  2.3476228697e+00  1.1710213540e-13
 8.7217811792e+00  9.4840948247e+04 -1.5873888289e+00 10  6.3585356641e+00  1.1710213540e-13
-1.5746503612e+01  9.5275892668e+04 -3.1339875777e+01  1  7.8882423379e+00  1.2951289815e-13
-1.5715426156e+01  9.5274904599e+04 -3.0190536139e+01 10  4.4598846637e+00  1.2951289815e-13
-2.3428249214e+01  9.5283449755e+04  1.3384452986e+01  7  8.7600000000e+00  1.1796571784e-13
-2.0458865709e+01  9.5259545327e+04 -2.3714937390e+01 10  6.7826926600e+00  1.3066299952e-13
-2.1554799553e+01  9.5285127952e+04  2.1253412795e+00 10  6.3573892206e+00  1.1902859127e-13
-2.1747055963e+01  9.5280881026e+04  3.1445496962e+00 11  5.1901570110e+00  1.1902859127e-13
-3.9759157750e+00  9.5313120053e+04  4.6291318968e+00 11  1.6533722094e+00  1.1664700388e-13
-1.3636183574e+01  9.5442537562e+04 -1.5210383897e+01  9  7.9584705754e+00  1.2419008044e-13
-1.1286710367e+01  9.5442380421e+04 -1.3904357820e+01 10  1.7057586962e-01  1.2419008044e-13
 1.2941648135e+01  9.5452497215e+04 -7.9401160019e+00 11  1.3840981655e+00  1.1706711851e-13
-2.2021907826e+01  9.5775731905e+04  7.0990984025e-01  3  8.7600000000e+00  1.1805559065e-13
-2.2021907826e+01  9.5775731905e+04  7.0990984025e-01 12  1.6610483461e+00  1.1805559065e-13
-5.1659485763e+01  9.5757570218e+04  2.0766287361e+01 10  3.3811997466e+00  1.2188479523e-13
-5.2055878352e+01  9.5758520793e+04  2.1429241097e+01 11  2.7743220074e+00  1.2188479523e-13
-1.4740265681e+00  9.6139791783e+04 -3.3208218812e+00 11  3.4608746515e+00  1.1753885100e-13
-4.7571164270e+00  9.6919008727e+04 -5.1200675296e+00 11  3.3595686489e+00  1.1849150819e-13
-2.9022230613e+01  9.7262631082e+04 -1.8745140019e+01 12  7.0915790751e-01  1.2010128052e-13
-1.6382455134e+01  9.7281382418e+04 -2.6256861966e+01 12  1.8522538492e+00  1.2259481251e-13
-1.7999214707e+01  9.7280613132e+04 -2.7449358496e+01 10  5.1100797070e+00  1.2259481251e-13
 1.3349482980e+00  9.7236725017e+04 -2.3229878658e+01 10  1.1302595564e+00  1.2673949498e-13
 2.5205100648e+00  9.7234353821e+04 -2.4270889768e+01 11  7.4058127419e-01  1.2673949498e-13
-1.1161893234e+02  9.7245221689e+04  1.5084935379e+01 10  6.7568560403e+00  1.4508432686e-13
-1.7432502907e+01  9.7255567711e+04  1.6069842500e+01 11  4.2604793731e+00  1.1928690011e-13
 3.2558205429e+00  9.7256888339e+04 -1.7312383913e+01 11  1.8446708417e+00  1.1906657833e-13
 3.7766311057e-01  9.7284362152e+04  5.7131621531e+00 12  1.6084196662e+00  1.2103462909e-13
-4.6743203691e-01  9.7283764737e+04  6.2992602382e+00 10  2.5512448737e+00  1.2103462909e-13
-1.0580068900e+01  9.7241528404e+04 -1.0740308030e+01 10  6.6888225932e+00  1.2284345143e-13
-8.5016816722e+00  9.7422068735e+04  3.6794665655e+00 11  4.7491911468e+00  1.1910654068e-13
 5.9869550425e-01  9.8009271207e+04 -1.4008312555e+00 11  3.8336127349e+00  1.1982444429e-13
-1.3474496789e+02  9.8536114003e+04  1.1236328491e+02 11  3.8756197538e-01  1.2046855321e-13
-2.2681723922e+00  9.8635176335e+04  4.5707304491e+00 10  6.1492485570e+00  1.4946728788e-13
-1.5434024021e+01  9.9762094120e+04  8.2264625340e+01 10  6.5997973118e+00  1.3334587920e-13
-1.7953044448e+00  1.0013484198e+05 -3.1750656038e+00 11  4.7326623045e+00  1.2242313046e-13
 7.3061762722e+01  1.0061445367e+05  1.1470847520e+01 11  6.7727189930e+00  1.2779946613e-13
-9.7863045157e+00  1.0068163583e+05 -3.4802154460e+00 11  3.7229774203e+00  1.2309163119e-13
 4.2038362365e+01  1.0137612942e+05  4.5149362767e+01 10  6.7385988237e+00  1.4961990595e-13
 5.0024913010e+01  1.0153796563e+05 -5.6976075369e+01 10  6.5769525085e+00  1.5171896612e-13
-2.9872722658e+01  1.0190755369e+05  1.6833409378e+00 11  6.6250199246e+00  1.3898335739e-13
-9.7818058677e+01  1.0223777163e+05  2.1551797613e+02 11  4.4384005074e+00  1.2499413597e-13
 6.1711985963e+01  1.0295804895e+05  1.7974983601e+01 11  2.5469123654e+00  1.2587473459e-13
-1.1742582299e+01  1.0296641317e+05 -5.1880485509e+00 12  1.6533373047e+00  1.2631612187e-13
 1.0608863333e+00  1.0296666236e+05  2.0787162486e+01 10  6.7264685908e+00  1.4308854924e-13
 6.8884538567e+00  1.0296650828e+05  5.8465042811e+00 11  2.8752781497e+00  1.2668076004e-13
-3.0029170425e+01  1.0346164241e+05 -4.0031504741e+01 11  3.0169877151e+00  1.2649041927e-13
 5.4513754020e+00  1.0361187809e+05  1.0292759340e+01 12  1.3970006107e+00  1.3404254919e-13
 5.9561476164e+00  1.0361480006e+05  1.1448310915e+01 10  1.7150165653e+00  1.3404254919e-13
-5.2799558585e+00  1.0446104292e+05  5.4404260421e-01 11  2.6747700356e+00  1.2771226910e-13
-4.0182235304e+01  1.0454732031e+05 -1.3699749025e+01 12  3.1619017614e-01  1.3451173929e-13
-3.6825792531e+01  1.0454666440e+05 -1.8424233960e+01 10  3.0013319447e+00  1.3451173929e-13
 1.2323798460e+00  1.0486289417e+05 -1.3471440479e+01 11  6.5630619825e+00  1.2820356550e-13
-1.0367436508e+02  1.0500492179e+05 -2.4635323179e+01 11  3.1252232761e+00  1.2837720602e-13
-3.1193931348e-01  1.0517528599e+05  1.9289866341e+00 11  2.0801819334e+00  1.2858549035e-13
-1.3098676547e+01  1.0566418751e+05 -1.3191733620e+01 10  6.6457068580e+00  1.4996325396e-13
-1.4890370689e+01  1.0570317048e+05  3.4499294577e+00 10  6.7659374034e+00  1.4061187316e-13
 3.9347387054e+00  1.0585158949e+05 -7.8900229660e+00 11  2.3641208387e+00  1.2941232734e-13
-2.6613856414e+01  1.0608725712e+05  1.2058767741e+02 11  2.3844916372e+00  1.2970045052e-13
-3.4233119723e+00  1.0612052566e+05  4.5315567054e+00 12  2.8393708277e+00  1.2984952477e-13
-1.1701702048e+01  1.0612327396e+05  1.0582035464e+01 12  2.9633175555e-01  1.3024716134e-13
 4.9942338873e-01  1.0613095561e+05 -1.6815024075e+01 10  6.7237254334e+00  1.3446319309e-13
-2.4493573676e+01  1.0611238006e+05  1.2481787505e+01 11  6.2375344830e+00  1.3113642475e-13
-5.6598121577e+00  1.0612528787e+05  4.3829162157e+00 11  1.4360609251e+00  1.2999800512e-13
 1.0554887772e+01  1.0608983530e+05 -1.2355486880e+01  4  9.9284609590e+00  1.3626244719e-13
 1.5827706811e+01  1.0608665667e+05 -1.1264661416e+01 10  2.8314929536e+00  1.3626244719e-13
 2.5462004809e+00  1.0680186104e+05  1.7811147121e+01 11  6.6913876539e+00  1.3300960069e-13
 1.2272057550e+01  1.0684509266e+05  6.9272544290e+00 11  3.8006977072e+00  1.3062696719e-13
 1.9794300131e+01  1.0719673344e+05 -1.1064286169e+01 11  3.1249350941e+00  1.3105687714e-13
 3.3090780798e+00  1.0768107303e+05  4.6210881933e+00 11  1.7012422665e+00  1.3164902236e-13
 9.1989523837e-01  1.0809987095e+05  5.8456947512e+00  1  8.3186967970e+00  1.3317268790e-13
 7.8566893490e+00  1.0810344900e+05  7.3080701208e+00 10  5.6042983866e+00  1.3317268790e-13
 4.0526967269e+00  1.0822525478e+05 -2.1494178973e+00 11  1.8175190222e+00  1.3231432958e-13
 1.4080036063e+01  1.0823524629e+05  1.1841937238e+01  7  1.2100000000e+01  1.3269749182e-13
 3.6290678798e+01  1.0822931582e+05  2.3948217785e+01  1  7.6510598075e+00  1.3564099787e-13
 3.3022940019e+01  1.0822839236e+05  2.6606682477e+01 10  2.0222375483e+00  1.3564099787e-13
-2.0322765362e+01  1.0824846393e+05 -6.7518475499e+01 10  6.7745201739e+00  1.5350037084e-13
 2.8914236713e+01  1.0823860684e+05  1.3231381774e+01 11  3.9248642357e+00  1.3302410207e-13
 1.8656538422e+01  1.0821230360e+05  4.3100954789e+00 12  3.4613164399e-01  1.3850967882e-13
 1.7679098566e+01  1.0821965679e+05 -6.2794865977e+00 10  2.6046236267e+00  1.3850967882e-13
 1.8045333144e+01  1.0823570147e+05  9.0225944136e+00 11  3.1019594144e+00  1.3267001163e-13
 2.8920251295e+01  1.0822829930e+05 -8.3737224196e+00  3  8.7600000000e+00  1.3672687817e-13
 2.8920251295e+01  1.0822829930e+05 -8.3737224196e+00 12  8.9199319795e-01  1.3672687817e-13
 2.9284617221e+01  1.0822783854e+05 -1.7709243734e+01 10  6.7329415089e+00  1.4723498839e-13
-2.0779791460e+01  1.0859520048e+05 -7.4319417372e+00 11  3.6354401434e+00  1.3276661882e-13
-4.6240396512e-02  1.0869810712e+05  1.8264082809e-01 11  5.3946124769e+00  1.3289243070e-13
-4.6918089269e+01  1.0887676330e+05  3.6871748948e+01 11  4.7449127817e+00  1.3311085267e-13
-4.2489456387e+01  1.0890700457e+05  1.3050147787e+01 10  6.6442686747e+00  1.4121554977e-13
-3.6862410559e+01  1.0937830127e+05  1.8130601964e+01 12  5.9816039023e-01  1.3521387332e-13
-4.4936315643e+01  1.0938740182e+05  1.1974441049e+01  0  8.3133802387e+00  1.3617702580e-13
-2.5032684460e+01  1.0935706424e+05  2.5533819333e+01 10  6.7223481046e+00  1.5421094986e-13
-4.0412920359e+00  1.0990924096e+05  1.6931502188e+00 12  1.2464126253e+00  1.3488908243e-13
-5.1564180431e+00  1.0990413763e+05  4.0054758011e+00 10  3.0431450869e+00  1.3488908243e-13
 1.0277779309e+00  1.1079435522e+05 -1.8921865179e-01 11  4.1204873229e+00  1.3545526746e-13
-2.2304040720e+01  1.1120428494e+05 -1.9001368152e+02 11  1.1110483322e+00  1.3595644047e-13
-4.9836278249e+02  1.1125883108e+05  2.3938123325e+02  1  8.3168848767e+00  1.3904942151e-13
-4.9686249300e+02  1.1126057153e+05  2.3681280930e+02 10  1.9270869058e+00  1.3904942151e-13
-2.8204393609e+00  1.1262367321e+05  2.1229376132e+00 11  5.0321516184e+00  1.3769176008e-13
 2.1237158926e+02  1.1288332382e+05 -1.7124956541e+02 11  2.4328437499e+00  1.3800920444e-13
-2.2275527624e-01  1.1291745232e+05 -1.8662028259e+01 11  6.8327595042e-02  1.3805092935e-13
-2.4753075759e+00  1.1296375812e+05 -5.1874606335e+00 12  1.5623298222e+00  1.3957956533e-13
-2.9090269188e+00  1.1296332035e+05 -5.2401548329e+00 10  4.0214789438e+00  1.3957956533e-13
 5.1148408597e-01  1.1323866528e+05 -1.3490493994e+01 11  6.1216996229e+00  1.3844363878e-13
 4.3436938973e+00  1.1379891336e+05 -4.5784061171e+00  7  8.7600000000e+00  1.4040676123e-13
-4.4770066074e-01  1.1378998105e+05 -5.7672392382e+00 10  4.0229198668e+00  1.4040676123e-13
 1.1771032058e+01  1.1379466515e+05 -1.2257146973e+01 12  5.1858747695e-01  1.4148380596e-13
 9.4152251769e+00  1.1379481222e+05 -9.5714816414e+00 10  9.2068339652e-01  1.4148380596e-13
 1.1332001518e+00  1.1380381208e+05 -4.6871277132e+00 11  5.5671338326e+00  1.3954556763e-13
-3.9847733785e-01  1.1402939044e+05 -1.0651518988e+01 11  8.2425551558e-02  1.3941036572e-13
-9.3143981372e+00  1.1446847186e+05  1.0710666031e+01 11  1.8683710150e+00  1.3994717908e-13
-1.3681974836e+00  1.1482661606e+05 -8.7759594602e-02 11  3.4739333057e+00  1.4038504001e-13
 3.3026643760e+00  1.1537861662e+05  5.0841177413e+00 11  3.2764088333e+00  1.4105990637e-13
-3.7235092247e+01  1.1571717292e+05  5.3223029975e+01 10  6.6484229399e+00  1.9126737257e-13
-7.2037349773e+00  1.1599397246e+05 -3.5955580884e+00 11  5.5199649945e+00  1.4181222981e-13
-1.3463042675e+01  1.1641565888e+05  2.2106389973e+01 12  1.6569309715e+00  1.4276011535e-13
-1.2481217259e+01  1.1641757779e+05  2.2091951842e+01 10  3.7439512972e+00  1.4276011535e-13
 6.6627695104e+00  1.1675212396e+05 -1.6866396889e+01 10  1.9485138619e+00  1.4436391807e-13
 7.6249266574e+00  1.1674980502e+05 -1.5243271241e+01 11  9.6844140625e-01  1.4436391807e-13
-4.4507802064e+00  1.1697913643e+05 -1.4114505589e-01 11  1.8120181019e+00  1.4301667428e-13
-1.0235996642e+02  1.1887258009e+05 -1.0561218987e+02 11  4.0012488698e+00  1.4533156584e-13
 1.9999496543e+01  1.1888548380e+05  2.6024827567e+01 12  1.0250055595e+00  1.4582528308e-13
 3.1375598509e+01  1.1888809197e+05  3.3547710781e+01  9  1.3379125690e+01  1.4660781206e-13
 3.1084079981e+01  1.1888833833e+05  3.3491441006e+01 10  3.2119349365e+00  1.4660781206e-13
-3.7968305506e+02  1.1938954311e+05  6.3341890803e+01 11  3.2934282594e+00  1.4596359591e-13
 2.7285876266e+00  1.1943746374e+05  7.1918850717e-01 11  6.6678297977e+00  1.4602218285e-13
 1.7772075329e+02  1.1975206182e+05  1.6066463830e+02 11  1.3523902490e+00  1.4640680503e-13
 1.0634234224e+01  1.1985046443e+05  4.1016523427e+00 11  4.5818921982e+00  1.4652711037e-13
-5.8608342554e+00  1.2013208312e+05 -1.7294366035e+01 12  1.5133492842e+00  1.4700582868e-13
-1.0102984037e+01  1.2013129275e+05 -2.7901395095e+01 12  1.0711834331e+00  1.4710375960e-13
-3.8006587581e+01  1.2014772005e+05 -4.8603319383e+01 12  2.1376056302e+00  1.4753776448e-13
-8.3971996235e+01  1.2018026949e+05 -6.4243772261e+01  7  8.7600000000e+00  1.4843210896e-13
-1.0839149278e+02  1.2019022121e+05 -6.2605180145e+01 12  7.0975943312e-01  1.4971764795e-13
-1.2685965054e+02  1.2019001114e+05 -5.9625830101e+01 10  6.7932972894e+00  1.5204162554e-13
-9.6101945454e+01  1.2018306829e+05 -6.1669926482e+01 11  2.1886526977e+00  1.4920011415e-13
-9.1987237083e+01  1.2019453420e+05 -7.6154263200e+01 11  1.0998946556e-01  1.4885901288e-13
-1.0614388392e+02  1.2019805318e+05 -7.8900134796e+01  7  8.7600000000e+00  1.4884866203e-13
-9.8970139929e+01  1.2018628359e+05 -7.6512026866e+01 10  6.0439093201e+00  1.4884866203e-13
-1.0137765608e+02  1.2019982317e+05 -6.6550526362e+01 12  3.2966740626e-01  1.4956946451e-13
-1.0138329527e+02  1.2019972819e+05 -6.5451931388e+01 10  7.1874491757e-01  1.4956946451e-13
-8.6250909541e+01  1.2017648176e+05 -6.4588582370e+01  3  8.7600000000e+00  1.5046883121e-13
-5.0304532999e+01  1.2015737467e+05 -5.4544603942e+01 10  6.6744492876e+00  1.6543929338e-13
-8.6250909541e+01  1.2017648176e+05 -6.4588582370e+01 11  2.9091745788e-01  1.5046883121e-13
-8.3234635306e+01  1.2016203455e+05 -8.2381333641e+01 11  6.3740115683e+00  1.4842685450e-13
-1.1757910270e+02  1.2024860151e+05 -4.9112516512e+01 10  6.7880483024e+00  1.6312404446e-13
-7.4220938646e+01  1.2021615831e+05 -9.8625598759e+01 12  1.0899026459e+00  1.5511911136e-13
-7.2724711573e+01  1.2021562367e+05 -9.8152299548e+01 10  1.2383557505e+00  1.5511911136e-13
-7.2437549583e+01  1.2017772203e+05 -5.7415348783e+01 12  2.7202832099e-01  1.4868798211e-13
-6.7934767498e+01  1.2016243177e+05 -3.2730417272e+01 10  6.7995370422e+00  1.6174681934e-13
-8.5860337720e+01  1.2016967730e+05 -6.1905409491e+01 11  2.1057033524e-01  1.4901943485e-13
