 x                 y                 z               Event            Energy              Time
-8.0739111967e-01  1.6106271194e+05 -4.6346776431e+00  0  8.7600000000e+00  1.4769629840e-13
-9.1394003245e+00  1.6106360709e+05  2.0156704801e+00  0  8.7600000000e+00  1.4769711926e-13
-1.5467869880e+02  1.6131624788e+05  1.2159239054e+02  0  8.7600000000e+00  1.4792879367e-13
 4.1471337989e-03  1.6189023581e+05  8.7775765261e-04  2  1.6800000000e+01  1.4845514699e-13
 2.4728673452e-03  1.6235548811e+05  1.4814706410e-03  3  3.2200000000e+01  1.4888178852e-13
 2.7715757698e+00  1.6311399241e+05  1.0084432006e+01  0  8.7600000000e+00  1.4957734540e-13
 1.2563497086e+02  1.6401153070e+05  6.5311015252e+01  0  8.7600000000e+00  1.5040039800e-13
 5.9839392578e+00  1.6411356632e+05 -8.4528114941e+00  0  8.7600000000e+00  1.5049396580e-13
 8.3309655342e+00  1.6601957161e+05 -6.1549394305e+00  3  3.2200000000e+01  1.5224179385e-13
 9.9511619221e+00  1.6626886619e+05  3.5432797900e+00  2  1.6800000000e+01  1.5247039976e-13
-3.9248386130e+02  1.6629122627e+05 -2.2543876109e+02  1  1.2100000000e+01  1.5249090420e-13
 9.1979028459e+00  1.6662432971e+05 -7.4328545909e+00  2  1.6800000000e+01  1.5279636376e-13
-4.0161266517e+00  1.6950629143e+05 -7.8179002948e+00  0  8.7600000000e+00  1.5543915471e-13
-9.2293716777e-04  1.7028381834e+05 -1.8049787529e-03  1  1.2100000000e+01  1.5615215554e-13
 3.1745197758e+00  1.7075208153e+05 -1.3039698807e+00  0  8.7600000000e+00  1.5658155809e-13
 1.7029523097e+00  1.7107779953e+05 -6.4714608829e-01  1  1.2100000000e+01  1.5688024512e-13
-5.8042492179e+01  1.7211455498e+05 -1.2051314923e+02  0  8.7600000000e+00  1.5783096140e-13
 8.1562621352e-01  1.7236759671e+05  1.8898477694e+00  0  8.7600000000e+00  1.5806300348e-13
 2.1419179748e+00  1.7251184689e+05  2.4352916834e+00  3  3.2200000000e+01  1.5819528250e-13
 3.7221002852e-03  1.7442107573e+05 -2.6605063387e-03  2  1.6800000000e+01  1.5994606659e-13
-1.0846879344e+01  1.7444761586e+05  8.2990412988e+00  1  1.2100000000e+01  1.5997040418e-13
 5.1316011693e+01  1.7486142885e+05  2.8995061165e+01  1  1.2100000000e+01  1.6034987529e-13
-2.0018180693e-01  1.7557527759e+05 -3.7694775711e+00  2  1.6800000000e+01  1.6100448252e-13
-1.9813480408e-01  1.7591841615e+05  1.3820776763e+00  2  1.6800000000e+01  1.6131914441e-13
-3.4135809977e+01  1.7740740479e+05 -4.0153286751e+01  0  8.7600000000e+00  1.6268456355e-13
-2.4436483698e+01  1.7812529992e+05 -1.3948824877e+01  1  1.2100000000e+01  1.6334288137e-13
 5.1058931826e-01  1.7831154936e+05  8.8019589049e-02  1  1.2100000000e+01  1.6351367418e-13
-5.5878836476e+01  1.7866299512e+05 -5.3796556941e+00  0  8.7600000000e+00  1.6383595385e-13
-1.0842970768e-01  1.7936425906e+05 -1.2741481802e+00  2  1.6800000000e+01  1.6447902068e-13
 5.8936006031e+00  1.7943393624e+05 -4.0658036754e+00  2  1.6800000000e+01  1.6454291543e-13
 2.7605793193e+01  1.8139229023e+05 -4.5718818839e+02  0  8.7600000000e+00  1.6633874783e-13
-7.1098894326e+00  1.8253804083e+05 -2.5230518997e+00  2  1.6800000000e+01  1.6738941386e-13
-1.0916310758e+01  1.8258073666e+05  3.8895741632e-01  1  1.2100000000e+01  1.6742856642e-13
 4.8699662368e-03  1.8265044895e+05 -4.7745786862e-04  2  1.6800000000e+01  1.6749249337e-13
-4.4579331486e+00  1.8309652968e+05  1.7135302478e+01  2  1.6800000000e+01  1.6790155436e-13
 1.4123116923e+01  1.8314279258e+05  1.1213900021e+01  0  8.7600000000e+00  1.6794397795e-13
-3.8815452233e+00  1.8321829410e+05 -7.6940294466e+00  2  1.6800000000e+01  1.6801321368e-13
-4.5147757312e+00  1.8400148872e+05 -8.5328325736e+00  1  1.2100000000e+01  1.6873141187e-13
-4.2951507660e+00  1.8528935295e+05 -2.6276413808e+00  1  1.2100000000e+01  1.6991239769e-13
-4.6343979517e-03  1.8529956213e+05 -3.2637448764e-04  0  8.7600000000e+00  1.6992175962e-13
-2.2671970808e+01  1.8631788241e+05  4.0149074506e+01  0  8.7600000000e+00  1.7085557064e-13
 7.4032621021e-04  1.8650530494e+05  6.4227801332e-01  0  8.7600000000e+00  1.7102743919e-13
 1.1466784688e+01  1.8665257448e+05  2.6625185370e+00  1  1.2100000000e+01  1.7116248699e-13
-2.8901402830e+00  1.8703438845e+05 -3.9018709322e+00  0  8.7600000000e+00  1.7151261465e-13
 4.6239862729e-03  1.8705473100e+05 -4.6627114106e-03  3  3.2200000000e+01  1.7153126899e-13
-7.8392149959e+00  1.8847121410e+05  4.7178966492e+01  0  8.7600000000e+00  1.7283019975e-13
 1.6256098476e+02  1.8910221207e+05 -6.2075984723e+01  1  1.2100000000e+01  1.7340883191e-13
 3.8093216060e-03  1.8961823353e+05  3.2682316603e-03  0  8.7600000000e+00  1.7388202933e-13
 3.1851124559e-01  1.8998668967e+05  7.2794403895e-02  2  1.6800000000e+01  1.7421990771e-13
 6.8056467162e+00  1.9031542859e+05  2.3836791309e+01  0  8.7600000000e+00  1.7452136496e-13
 1.1518899783e+00  1.9042477438e+05 -1.4498292393e+01  0  8.7600000000e+00  1.7462163626e-13
 1.8465871242e+02  1.9089226792e+05 -5.6006140131e+01  0  8.7600000000e+00  1.7505033304e-13
 2.3035403093e+02  1.9091144858e+05 -5.7498466935e+01  2  1.6800000000e+01  1.7506792192e-13
-3.4419159429e+01  1.9155086433e+05  2.1512547638e+02  0  8.7600000000e+00  1.7565427327e-13
 3.7501273139e+00  1.9188971692e+05 -8.9190442056e-01  1  1.2100000000e+01  1.7596500487e-13
-1.7287706715e+02  1.9222340503e+05  4.1278722008e+01  2  1.6800000000e+01  1.7627100058e-13
-8.3048613548e-04  1.9236475192e+05  2.0195210152e-03  3  3.2200000000e+01  1.7640061724e-13
 2.5497336513e+00  1.9241399798e+05  2.0954235803e+00  2  1.6800000000e+01  1.7644577643e-13
-3.4587275641e+00  1.9330408831e+05 -4.5217998727e-01  1  1.2100000000e+01  1.7726199916e-13
-2.0774741035e+01  1.9437681819e+05  4.9438496179e+01  0  8.7600000000e+00  1.7824570439e-13
-1.5330344870e+00  1.9442333619e+05 -3.4167190788e+00  2  1.6800000000e+01  1.7828836192e-13
 2.2168701431e+00  1.9449620934e+05  6.0701085397e-01  0  8.7600000000e+00  1.7835518741e-13
 2.6693371216e-01  1.9530215411e+05 -6.4018087967e+00  1  1.2100000000e+01  1.7909424772e-13
 3.6595814458e+00  1.9558259962e+05  1.3628572123e+00  0  8.7600000000e+00  1.7935141937e-13
 3.4163125036e+00  1.9719269387e+05 -2.9379844276e+00  0  8.7600000000e+00  1.8082789371e-13
 2.0897031329e-03  1.9721279095e+05  1.6405547488e-03  1  1.2100000000e+01  1.8084632295e-13
 4.9768676313e+00  1.9802831166e+05 -5.7922788895e+00  0  8.7600000000e+00  1.8159416452e-13
 5.3444658890e+00  1.9833421349e+05 -2.5763816509e+00  0  8.7600000000e+00  1.8187467990e-13
-1.0877613655e-01  1.9882949422e+05  7.1744167154e-01  1  1.2100000000e+01  1.8232885784e-13
 8.3313875771e+00  2.0108114125e+05  8.6146531821e+01  0  8.7600000000e+00  1.8439364321e-13
 3.8122600240e+00  2.0190032796e+05 -6.9435062668e+00  1  1.2100000000e+01  1.8514484654e-13
-1.7947067255e+00  2.0245878672e+05  3.7637191695e+00  2  1.6800000000e+01  1.8565695944e-13
 2.5158897426e+01  2.0262222735e+05  4.9368716427e-01  0  8.7600000000e+00  1.8580683631e-13
 2.8036626418e-03  2.0268524369e+05  1.1580209649e-03  0  8.7600000000e+00  1.8586462299e-13
 2.1173821505e+00  2.0297650584e+05  1.0306716200e+00  0  8.7600000000e+00  1.8613171362e-13
 3.9698384446e+00  2.0402937323e+05  4.1263929624e+00  0  8.7600000000e+00  1.8709720473e-13
 3.3097089593e+01  2.0405939758e+05  8.2903844792e+00  0  8.7600000000e+00  1.8712473740e-13
 1.6146491434e+00  2.0487603642e+05  1.0561199213e+00  2  1.6800000000e+01  1.8787360429e-13
-3.2005953960e+01  2.0489594988e+05  3.2867123814e+01  0  8.7600000000e+00  1.8789186516e-13
 2.8583570280e-03  2.0571763167e+05  4.0657024151e-04  3  3.2200000000e+01  1.8864535650e-13
-9.5205567111e+00  2.0572213727e+05 -9.0259699153e+00  3  3.2200000000e+01  1.8864948818e-13
 7.9808694801e+00  2.0637142734e+05  2.9121438661e+00  1  1.2100000000e+01  1.8924489440e-13
-1.1649434822e+01  2.0692750569e+05 -1.6259751618e+01  0  8.7600000000e+00  1.8975482444e-13
-6.4612979919e+00  2.0763093414e+05  1.1071484073e+00  0  8.7600000000e+00  1.9039987615e-13
-5.2496693413e+00  2.0854247615e+05 -3.0468754194e+00  1  1.2100000000e+01  1.9123577031e-13
 3.2260490620e-03  2.1005760962e+05  2.0658452772e-04  0  8.7600000000e+00  1.9262516455e-13
 2.0661573750e-03  2.1020303118e+05 -4.0929979128e-03  2  1.6800000000e+01  1.9275851775e-13
-1.0159208747e-03  2.1057503006e+05 -4.5821405806e-03  1  1.2100000000e+01  1.9309964486e-13
-1.0953553059e+02  2.1075992186e+05  1.0757877319e+01  0  8.7600000000e+00  1.9326919269e-13
-2.0367374118e-03  2.1102348851e+05 -1.4456795465e-03  3  3.2200000000e+01  1.9351088624e-13
-1.3489492933e+00  2.1332764878e+05  3.4987770868e-01  1  1.2100000000e+01  1.9562382684e-13
-1.5501645145e+01  2.1381569801e+05 -3.3543592659e+01  0  8.7600000000e+00  1.9607137342e-13
 1.5997229561e+00  2.1404120497e+05  9.6686102478e+00  0  8.7600000000e+00  1.9627816580e-13
 2.4638612789e-03  2.1508900718e+05  1.1651514336e-04  3  3.2200000000e+01  1.9723901208e-13
-8.2994737094e+00  2.1559539424e+05 -1.7238776436e+01  2  1.6800000000e+01  1.9770337465e-13
-1.8744229113e+01  2.1632835039e+05  1.3179110610e+00  2  1.6800000000e+01  1.9837550360e-13
 1.9315952847e+01  2.1637989042e+05 -9.3370729444e+00  2  1.6800000000e+01  1.9842276637e-13
-3.0354271536e-01  2.1767643125e+05  1.7292629261e+00  3  3.2200000000e+01  1.9961170874e-13
 1.6051189432e+01  2.1795774048e+05  1.0111022513e+01  0  8.7600000000e+00  1.9986967243e-13
-1.7299854973e-03  2.1923937585e+05  4.1337468704e-03  1  1.2100000000e+01  2.0104494632e-13
-2.4181186758e+01  2.1925458320e+05  2.5713542048e+02  0  8.7600000000e+00  2.0105889163e-13
-1.2122698469e+01  2.2032827278e+05  2.2776793983e+00  0  8.7600000000e+00  2.0204347691e-13
 2.0240082863e+02  2.2080125631e+05  1.3911396747e+02  1  1.2100000000e+01  2.0247720808e-13
-2.2910739657e+00  2.2107973257e+05 -1.2508654156e+00  1  1.2100000000e+01  2.0273257390e-13
 2.6969799658e+01  2.2109479849e+05  1.3692220221e+02  2  1.6800000000e+01  2.0274638952e-13
-2.1370294182e+01  2.2269380726e+05  1.4921502526e+02  0  8.7600000000e+00  2.0421269835e-13
 2.8160576817e+00  2.2319378018e+05  7.2980640757e-01  0  8.7600000000e+00  2.0467117908e-13
 9.0034744402e+00  2.2350418041e+05 -1.6114509073e+00  0  8.7600000000e+00  2.0495581954e-13
-3.5463677054e-01  2.2433183161e+05  5.6289833243e+00  0  8.7600000000e+00  2.0571478490e-13
-5.5300022685e+01  2.2467038097e+05 -9.8214881855e+01  1  1.2100000000e+01  2.0602523843e-13
-2.9744563111e-01  2.2503675801e+05  3.0075708855e-01  2  1.6800000000e+01  2.0636121024e-13
 4.6634971172e+00  2.2682297320e+05 -1.0335619811e+01  1  1.2100000000e+01  2.0799918945e-13
-1.3976333335e+01  2.2699102703e+05  2.8793158460e+00  0  8.7600000000e+00  2.0815329668e-13
 1.1649871072e+01  2.2875050307e+05 -6.7768588104e+01  1  1.2100000000e+01  2.0976675578e-13
 1.0993092599e+01  2.2937008643e+05 -5.9828379226e+01  1  1.2100000000e+01  2.1033492061e-13
-4.1163493549e-03  2.3012516611e+05 -3.4836079080e-03  0  8.7600000000e+00  2.1102733708e-13
-1.5463207577e+01  2.3094442904e+05 -1.6449622834e+01  0  8.7600000000e+00  2.1177861029e-13
 1.0018901648e-03  2.3136325874e+05 -1.2320001918e-03  2  1.6800000000e+01  2.1216268179e-13
 3.7727763498e-03  2.3174097712e+05 -9.4788878502e-04  3  3.2200000000e+01  2.1250905374e-13
-1.9109426266e-01  2.3231162280e+05 -4.0787191729e+00  2  1.6800000000e+01  2.1303234218e-13
-1.8899560630e+01  2.3237485117e+05 -5.4860766176e+01  0  8.7600000000e+00  2.1309032330e-13
 2.5631740081e+00  2.3284181390e+05  5.6530238206e-01  0  8.7600000000e+00  2.1351853332e-13
 2.7296520749e+01  2.3308855875e+05 -1.4964278871e+02  2  1.6800000000e+01  2.1374480109e-13
-1.1668097908e-03  2.3334766258e+05 -5.7215473874e-04  3  3.2200000000e+01  2.1398240218e-13
 3.7953059789e-03  2.3353201843e+05 -2.2924130118e-03  0  8.7600000000e+00  2.1415145855e-13
-1.1502548042e+01  2.3490137583e+05  1.6164951437e+00  2  1.6800000000e+01  2.1540717451e-13
-1.3067312806e+00  2.3507538458e+05 -1.6411496577e+00  0  8.7600000000e+00  2.1556674248e-13
 1.4145107597e-03  2.3580546254e+05  3.6823385808e-03  1  1.2100000000e+01  2.1623623209e-13
-2.7038918314e+01  2.3616381246e+05  3.1924910065e+01  2  1.6800000000e+01  2.1656484295e-13
 2.8935175922e+01  2.3630187259e+05 -1.7294315962e+01  2  1.6800000000e+01  2.1669144562e-13
 1.2747248465e+02  2.3634672897e+05 -9.1904101663e+01  1  1.2100000000e+01  2.1673257942e-13
-5.5834213221e+00  2.3737732449e+05  1.4819896551e+00  2  1.6800000000e+01  2.1767764698e-13
-1.2235590109e+01  2.3766704344e+05  1.0008450824e+01  1  1.2100000000e+01  2.1794332248e-13
-1.2403338349e+01  2.3814211784e+05 -2.0200458094e+00  1  1.2100000000e+01  2.1837897099e-13
 1.2433372755e+02  2.3872639299e+05  6.7439879343e+01  1  1.2100000000e+01  2.1891475779e-13
 7.6175424576e+00  2.3896642368e+05  1.4194460273e+01  0  8.7600000000e+00  2.1913486861e-13
 4.9475658807e+00  2.3960505157e+05 -3.3312839376e+00  1  1.2100000000e+01  2.1972049749e-13
 8.8560734317e+00  2.3960815756e+05 -4.0068418349e+01  1  1.2100000000e+01  2.1972334572e-13
 2.2315804444e+02  2.3987333603e+05 -1.4086655208e+02  1  1.2100000000e+01  2.1996651732e-13
 5.0410485336e-01  2.4039175619e+05 -2.0456027629e+00  1  1.2100000000e+01  2.2044191438e-13
-3.3691794277e-01  2.4092279369e+05 -1.1354556108e+00  2  1.6800000000e+01  2.2092888168e-13
 8.5475518834e+00  2.4111662849e+05 -1.7425459573e+01  0  8.7600000000e+00  2.2110663034e-13
-9.3547237848e-04  2.4162039039e+05 -2.4842650664e-03  2  1.6800000000e+01  2.2156858561e-13
 2.1318441787e+00  2.4209658658e+05  1.9301056544e+00  3  3.2200000000e+01  2.2200526280e-13
-3.0429717098e-03  2.4264359305e+05 -3.2255259893e-03  2  1.6800000000e+01  2.2250687383e-13
 3.7661800488e+01  2.4337015215e+05 -2.0201995315e+01  1  1.2100000000e+01  2.2317313660e-13
 4.4088794841e+00  2.4349092933e+05 -1.1686794096e+00  0  8.7600000000e+00  2.2328389062e-13
-1.9770883555e+00  2.4385006404e+05  3.6946728058e+00  0  8.7600000000e+00  2.2361322114e-13
 1.4475603235e+01  2.4385461960e+05  1.0239543467e+01  0  8.7600000000e+00  2.2361739864e-13
-3.6500386800e+01  2.4410813630e+05 -2.9842171172e+01  3  3.2200000000e+01  2.2384987628e-13
-6.1070232822e-01  2.4423401669e+05 -3.8292563447e+00  2  1.6800000000e+01  2.2396530999e-13
-3.7430868575e+01  2.4426090732e+05 -2.8899104890e+01  2  1.6800000000e+01  2.2398996900e-13
 4.6898182132e+00  2.4462050176e+05 -1.2817817170e+01  2  1.6800000000e+01  2.2431972110e-13
 2.4418058135e+00  2.4474719641e+05 -2.4628907495e-01  3  3.2200000000e+01  2.2443590151e-13
-1.4153022023e-03  2.4607607384e+05  3.0158859622e-03  1  1.2100000000e+01  2.2565449689e-13
-2.0964725071e+00  2.4638852649e+05  3.5734115688e+00  2  1.6800000000e+01  2.2594101944e-13
-4.6758923257e+00  2.4680433069e+05  1.8043440369e+00  1  1.2100000000e+01  2.2632231652e-13
-2.1431385506e+00  2.4887272722e+05  8.8467660062e-01  0  8.7600000000e+00  2.2821905915e-13
-2.1346283446e+02  2.5171712211e+05 -1.7777617564e+02  0  8.7600000000e+00  2.3082740090e-13
-2.3552698063e+01  2.5255836930e+05  1.4485633034e+01  1  1.2100000000e+01  2.3159883394e-13
-2.0046336283e-03  2.5258038011e+05 -1.8773908340e-03  0  8.7600000000e+00  2.3161901809e-13
-2.6730107647e+01  2.5266734711e+05 -1.2672469757e+01  0  8.7600000000e+00  2.3169876780e-13
-3.3077467039e-03  2.5371383342e+05 -3.2988521076e-03  1  1.2100000000e+01  2.3265840738e-13
-3.1994986736e+01  2.5394521730e+05 -1.1469802393e+01  0  8.7600000000e+00  2.3287058897e-13
 1.0804011480e+00  2.5424659295e+05  3.5430940925e+00  2  1.6800000000e+01  2.3314695379e-13
 8.7203838528e+00  2.5445799350e+05 -1.7076360711e+01  3  3.2200000000e+01  2.3334081046e-13
-3.8073728833e-03  2.5490856045e+05 -5.1605026495e-04  1  1.2100000000e+01  2.3375398536e-13
-2.2805001437e+02  2.5611844859e+05  1.2853470308e+02  0  8.7600000000e+00  2.3486346624e-13
 1.3690914562e+01  2.5629693872e+05  3.4185672452e+00  1  1.2100000000e+01  2.3502714367e-13
 6.7818077331e+01  2.5704312807e+05  1.6390636898e+01  0  8.7600000000e+00  2.3571140760e-13
 7.4565661814e+01  2.5718386594e+05 -3.7408949569e+01  2  1.6800000000e+01  2.3584046580e-13
 4.7187929775e+00  2.5750926152e+05 -1.4852005661e+01  2  1.6800000000e+01  2.3613885716e-13
 3.2894984047e+01  2.5786857232e+05 -1.5385352438e+01  0  8.7600000000e+00  2.3646834917e-13
 7.2363027867e-01  2.5944725472e+05 -6.1078844829e+00  0  8.7600000000e+00  2.3791601849e-13
-3.3789766525e-01  2.5953535835e+05 -1.1781666750e+01  1  1.2100000000e+01  2.3799681049e-13
-1.6004998768e+00  2.5968467673e+05 -2.5890738616e-01  2  1.6800000000e+01  2.3813373711e-13
-7.5555606326e+00  2.5972427886e+05 -1.1519738495e+01  0  8.7600000000e+00  2.3817005270e-13
 1.4542472882e+02  2.6045449622e+05 -3.0439964167e+01  0  8.7600000000e+00  2.3883967015e-13
-5.2689172292e+02  2.6208834417e+05 -4.8230308125e+02  0  8.7600000000e+00  2.4033792689e-13
-3.2568029353e-03  2.6248804157e+05  2.9130668696e-03  4  4.0000000000e+01  2.4070445385e-13
-2.7153151489e+02  2.6356817037e+05  1.2852399012e+02  1  1.2100000000e+01  2.4169494397e-13
 7.3253367445e+00  2.6531777698e+05  7.4812013615e+00  1  1.2100000000e+01  2.4329935270e-13
 2.7130149326e+00  2.6730934422e+05  3.7418403098e+00  0  8.7600000000e+00  2.4512564201e-13
-3.8159136748e+00  2.6810735201e+05  2.6153501906e+00  1  1.2100000000e+01  2.4585742403e-13
-8.5123286157e-05  2.6864027093e+05 -6.6707043241e-04  3  3.2200000000e+01  2.4634611661e-13
-6.8397533147e+01  2.6917358331e+05 -6.6755938944e+01  0  8.7600000000e+00  2.4683517000e-13
-1.0798012045e+01  2.6941416205e+05 -6.4740811156e+00  0  8.7600000000e+00  2.4705578337e-13
-4.1392602752e+01  2.6962667004e+05  1.1570958746e+02  0  8.7600000000e+00  2.4725065557e-13
-1.4527575329e-03  2.6969290203e+05  3.5041442274e-03  3  3.2200000000e+01  2.4731139104e-13
-4.3930218700e+01  2.7174626324e+05 -5.1286768770e+01  1  1.2100000000e+01  2.4919434611e-13
-1.8102489937e+02  2.7270757033e+05  2.0103182076e+02  1  1.2100000000e+01  2.5007587540e-13
 8.3808297958e+00  2.7430725501e+05  3.2120005080e+00  0  8.7600000000e+00  2.5154280405e-13
 2.3512817399e+01  2.7458040784e+05  5.8122243455e-01  1  1.2100000000e+01  2.5179328823e-13
 4.1520293565e-03  2.7472699969e+05  3.1573951050e-03  3  3.2200000000e+01  2.5192771459e-13
 1.0123974591e+02  2.7584738820e+05 -1.2540812840e+02  0  8.7600000000e+00  2.5295512331e-13
-1.0099781421e-01  2.7634217533e+05 -5.1309719472e-01  0  8.7600000000e+00  2.5340884861e-13
-1.9186812544e+00  2.7797780237e+05  1.9178012157e-01  2  1.6800000000e+01  2.5490873680e-13
 3.1085119622e+01  2.7819492142e+05 -8.7778970357e+01  3  3.2200000000e+01  2.5510783739e-13
 3.7144291534e+02  2.7852434498e+05  5.6076332385e+02  1  1.2100000000e+01  2.5540992246e-13
-1.7338765714e+01  2.7899569646e+05  7.5335225741e+01  0  8.7600000000e+00  2.5584215701e-13
-8.5487827617e+00  2.7910242420e+05 -2.4748240584e+00  1  1.2100000000e+01  2.5594002754e-13
-3.6604710895e-03  2.7990965313e+05 -1.5376010894e-03  2  1.6800000000e+01  2.5668026544e-13
-3.1676473001e+00  2.7998914682e+05 -1.0207973664e+00  0  8.7600000000e+00  2.5675316204e-13
-4.8971637580e+01  2.8013819062e+05 -2.5210704217e+01  1  1.2100000000e+01  2.5688983686e-13
-8.6248106756e+01  2.8065315588e+05 -1.1971574332e+02  2  1.6800000000e+01  2.5736206574e-13
-5.8583260896e+00  2.8113403980e+05  5.7141130206e-01  1  1.2100000000e+01  2.5780304163e-13
-1.9344744075e+00  2.8205205256e+05 -9.4164245460e-01  1  1.2100000000e+01  2.5864486955e-13
 3.2288635253e+00  2.8251935526e+05 -8.7673575464e-01  3  3.2200000000e+01  2.5907339132e-13
 3.7720822714e+00  2.8300541131e+05  4.2464684165e+00  1  1.2100000000e+01  2.5951911012e-13
-2.9163378315e+00  2.8306573325e+05  8.0783279616e-02  0  8.7600000000e+00  2.5957442602e-13
 2.0858000698e+01  2.8364976602e+05 -1.8302545520e+01  2  1.6800000000e+01  2.6010999057e-13
-5.0749976219e+00  2.8373121830e+05  9.6511648867e+00  0  8.7600000000e+00  2.6018468321e-13
 2.1919126187e+00  2.8388952358e+05 -2.7051986228e+00  1  1.2100000000e+01  2.6032985091e-13
 1.7102466880e+01  2.8434586995e+05  1.1342151207e+01  1  1.2100000000e+01  2.6074832561e-13
-1.6327834693e+00  2.8446014852e+05  4.5823565963e+00  0  8.7600000000e+00  2.6085312033e-13
-4.9258904305e+00  2.8500542312e+05  1.3053924809e+01  0  8.7600000000e+00  2.6135314320e-13
 4.8447312450e-01  2.8576550753e+05 -1.0039763389e-01  1  1.2100000000e+01  2.6205014906e-13
 4.5848417351e+00  2.8643007695e+05 -3.1294583760e-01  2  1.6800000000e+01  2.6265956661e-13
-8.1340950158e+00  2.8790868337e+05  4.4418627350e+01  2  1.6800000000e+01  2.6401546515e-13
 1.1190352821e+00  2.8855320296e+05 -1.7568139131e+00  0  8.7600000000e+00  2.6460649678e-13
 5.5320640929e+00  2.8904816426e+05 -5.2199965246e+00  1  1.2100000000e+01  2.6506038180e-13
 7.0319993065e+00  2.8962398267e+05 -3.4461854349e+00  0  8.7600000000e+00  2.6558841369e-13
 1.0511167266e+02  2.8992095358e+05 -1.6246689895e+02  0  8.7600000000e+00  2.6586073932e-13
-1.0198916183e+01  2.9009368469e+05  3.3861763714e+01  2  1.6800000000e+01  2.6601913566e-13
-2.6419242866e+00  2.9018312950e+05 -1.1757779948e+00  0  8.7600000000e+00  2.6610115754e-13
-3.6547387639e+01  2.9060976103e+05  5.0198428584e+01  0  8.7600000000e+00  2.6649238340e-13
-2.4615087954e-03  2.9078113073e+05 -5.7832375429e-04  0  8.7600000000e+00  2.6664953133e-13
-3.3224719232e+00  2.9168492573e+05 -1.1186066201e+01  0  8.7600000000e+00  2.6747832139e-13
 5.9196677938e-01  2.9233004208e+05  2.3703550948e+00  1  1.2100000000e+01  2.6806990026e-13
-3.4748816459e+00  2.9359979553e+05 -1.5240535997e+01  2  1.6800000000e+01  2.6923427830e-13
 1.1266172170e-04  2.9389320131e+05  3.5055566619e-03  2  1.6800000000e+01  2.6950333467e-13
-2.2345528387e+00  2.9590112537e+05 -1.2463392952e-01  1  1.2100000000e+01  2.7134462336e-13
-9.5307575188e-01  2.9617320778e+05  8.0690297492e+00  0  8.7600000000e+00  2.7159412596e-13
-2.1091839332e-03  2.9640451416e+05  9.4563519393e-04  3  3.2200000000e+01  2.7180623648e-13
 1.4494132136e+01  2.9653476493e+05 -1.3117844261e+01  1  1.2100000000e+01  2.7192567789e-13
-5.4367767627e+01  2.9675902034e+05  1.5160400361e+00  1  1.2100000000e+01  2.7213132259e-13
-3.8898509038e+00  2.9858566582e+05  4.0732468547e+00  1  1.2100000000e+01  2.7380637682e-13
 8.5784585373e+00  2.9909884441e+05  6.6065987905e+00  0  8.7600000000e+00  2.7427696729e-13
 4.4297199227e+01  2.9921048642e+05  2.0116811399e+01  1  1.2100000000e+01  2.7437934425e-13
-5.6023871546e+00  3.0016950446e+05  5.2786821937e+01  0  8.7600000000e+00  2.7525877446e-13
 1.6389738009e+00  3.0039573428e+05 -3.6895983915e+00  0  8.7600000000e+00  2.7546622973e-13
 1.7642904695e+00  3.0118458447e+05 -3.0404342544e+00  0  8.7600000000e+00  2.7618961413e-13
 3.2907044414e-03  3.0139912024e+05 -3.1304535214e-03  2  1.6800000000e+01  2.7638634582e-13
-8.8228953030e-01  3.0392639384e+05  3.8056249634e+00  0  8.7600000000e+00  2.7870388382e-13
-8.6108405565e-02  3.0400711511e+05  1.4371416969e+01  0  8.7600000000e+00  2.7877790612e-13
 5.3919658487e+00  3.0582336095e+05  2.3470228841e+01  1  1.2100000000e+01  2.8044342375e-13
 7.7541396016e+00  3.0601546138e+05 -6.0316551436e+00  1  1.2100000000e+01  2.8061958199e-13
 3.6927252271e+00  3.0662408618e+05  1.7674061453e+00  0  8.7600000000e+00  2.8117769770e-13
 3.4315074351e+00  3.0675522078e+05 -3.8468364595e+00  2  1.6800000000e+01  2.8129794958e-13
-4.7479524951e-01  3.0703157685e+05  1.9670695973e+00  1  1.2100000000e+01  2.8155137118e-13
 3.3075745843e+01  3.0760457382e+05  4.9736319352e+01  0  8.7600000000e+00  2.8207681577e-13
-3.5323349519e-03  3.0794329469e+05  2.0464628828e-03  2  1.6800000000e+01  2.8238742657e-13
-7.2575874768e+00  3.0808770020e+05  2.9305765280e+00  0  8.7600000000e+00  2.8251984804e-13
-1.5261164504e+01  3.0830526364e+05 -2.2773206857e+01  1  1.2100000000e+01  2.8271935613e-13
-1.5490410906e+00  3.0845751773e+05  3.2803002224e-01  0  8.7600000000e+00  2.8285897483e-13
 5.3890630245e+00  3.0863461791e+05 -1.8412803678e+00  0  8.7600000000e+00  2.8302137766e-13
-4.7570767671e-01  3.0912015300e+05 -1.8759116604e+01  0  8.7600000000e+00  2.8346661873e-13
-5.2382000836e+00  3.0971307621e+05  1.4168544939e+01  0  8.7600000000e+00  2.8401033592e-13
-2.7476389271e+00  3.0976741382e+05  1.6062758808e+00  1  1.2100000000e+01  2.8406016411e-13
-1.4962811467e+00  3.1021100952e+05  4.3398445990e+00  2  1.6800000000e+01  2.8446694630e-13
 4.9016711767e-03  3.1055139038e+05  2.3874673095e-03  3  3.2200000000e+01  2.8477907934e-13
