 x                 y                 z               Event            Energy              Time
-3.9956376408e+00  1.0254812712e+05  1.8417212738e+00 11  1.8434451057e+00  9.5729704539e-14
 1.8660636479e+01  1.0255107988e+05  8.3159720548e+00 11  4.1593050993e+00  9.4609130513e-14
 9.4209020657e+01  1.0299262732e+05 -6.2855085945e+01 10  6.6351215069e+00  1.1041445742e-13
 1.5357044898e+01  1.0302160966e+05 -2.2798675330e+01 11  3.2939776633e+00  9.5171577569e-14
-7.5512350628e+00  1.0296915290e+05 -3.2418992322e+01 11  6.6296139045e+00  1.0459053992e-13
 1.1355063034e+01  1.0350330796e+05 -1.4825402467e+01  0  8.4050543529e+00  9.6129154488e-14
 1.8282111530e+01  1.0349933123e+05 -1.3559166829e+01  1  8.8870018610e+00  9.7741021683e-14
-6.6190430171e+01  1.0350818706e+05 -4.2724097102e+01 10  6.6358813167e+00  1.3359112069e-13
 3.4226336054e+00  1.0464975679e+05  2.4855831606e+00 11  5.2453508999e+00  9.5964991032e-14
 6.0549239376e+01  1.0484479264e+05  3.6545380393e+01 11  6.7113279214e+00  1.0391274608e-13
 6.6600851245e+00  1.0537831838e+05  3.1336318181e+01 11  2.5661044712e+00  9.6633090106e-14
-5.7090540891e+01  1.0661269028e+05  1.0366188765e+02  1  8.4023298089e+00  1.0062247861e-13
-5.6844841672e+01  1.0661628248e+05  1.0510839003e+02 10  4.7214756383e+00  1.0062247861e-13
-2.8427510301e+00  1.0711487788e+05 -3.6319754771e+00 11  4.4571771280e-01  9.8225534491e-14
 8.1687424155e+01  1.0724123177e+05  2.6632495229e+01 10  6.7975852390e+00  1.0914540174e-13
 6.1620188049e+01  1.0719050892e+05  3.7368415971e+01 11  1.9489491787e+00  1.0190651171e-13
 2.8839693351e+01  1.0721555886e+05 -2.7447594893e+01 10  2.7123701288e+00  1.0160030658e-13
 3.2919315604e+01  1.0721240900e+05 -2.1999437966e+01 11  2.5974622612e-01  1.0160030658e-13
 1.9330123682e+01  1.0720596710e+05 -2.1941078876e+01 11  3.3536114489e+00  9.9875942005e-14
-1.0339357940e+01  1.0819098668e+05  1.6669241213e+01 12  5.8662071383e-01  1.0004023871e-13
-1.4446147305e+01  1.0818333446e+05  1.5435912858e+01 10  2.3921164953e+00  1.0051652699e-13
-7.5985291756e+00  1.0818017217e+05  9.0125839750e+00 11  4.5729387155e-02  1.0051652699e-13
 1.9080054435e+00  1.0822818167e+05 -6.9630431113e+00 11  4.4379730856e+00  9.9246446448e-14
-1.3130489128e+01  1.0919801555e+05  7.8175506801e+00 10  6.7045280506e+00  1.1415789575e-13
 1.5822960064e+00  1.0921172854e+05 -1.5435416734e+01 11  4.2521550195e+00  1.0014836987e-13
-4.5177692021e+01  1.1111739356e+05  9.2257725770e+01 11  5.0408203088e-02  1.0189588589e-13
 2.8539135989e-01  1.1167271072e+05 -2.0928801142e+00 11  1.9623339569e+00  1.0240511790e-13
 2.9061634790e+02  1.1204129851e+05  1.9908507621e+02 11  5.0978932671e+00  1.0274311700e-13
 9.7956860361e+00  1.1223551723e+05 -2.1444177138e+00 11  4.7097247022e+00  1.0292121773e-13
-2.2968775153e+01  1.1318574785e+05 -3.7956124421e+01 10  6.7028893111e+00  1.3513950966e-13
 3.4602076037e+01  1.1480536724e+05  1.0670518847e+01  7  8.7600000000e+00  1.0672327775e-13
 1.9575046750e+01  1.1480039900e+05  4.1119615205e+00 12  2.2888074050e-02  1.1021361859e-13
 1.7281383599e+01  1.1480124186e+05  4.1605267376e+00 10  3.6248570085e-01  1.1021361859e-13
 3.6983680587e+01  1.1480408925e+05  6.1195749301e+00 11  6.7622338630e+00  1.0706296070e-13
-3.6975477193e+01  1.1604259015e+05  8.3751600712e+00 11  3.0104705802e+00  1.0641234594e-13
 1.1219402047e+01  1.1632392294e+05  9.8694632357e+00 12  2.2010693919e+00  1.0784211020e-13
 1.8312103102e+01  1.1631549656e+05  8.6395657159e+00  1  8.4348736125e+00  1.1033741501e-13
 1.5921697292e+01  1.1631600255e+05  7.0092685536e+00 10  6.2729070352e+00  1.1033741501e-13
 9.1332329093e-01  1.1631937016e+05  5.2959599190e+00 11  1.3649936829e+00  1.0755999409e-13
 2.2606158309e+01  1.1629016419e+05 -2.1046981317e+01 11  6.7601300446e+00  1.1215723836e-13
 3.0165013550e+01  1.1629388740e+05 -1.4388438862e+01 10  6.7398947327e+00  1.3403998116e-13
 7.8551711298e+00  1.1700447236e+05 -2.9460803228e+00 12  1.7554624407e+00  1.0756031427e-13
 3.4490209726e+01  1.1700722037e+05  1.5481658355e+01 12  1.8286808495e+00  1.0930182831e-13
 3.6614645327e+01  1.1700656523e+05  1.2980387640e+01 10  6.1920787880e+00  1.0930182831e-13
 3.8379184082e+00  1.1723668248e+05  1.5207568071e+01 11  6.7934287483e+00  1.1697031656e-13
-4.9847574783e+01  1.1728232173e+05  5.6246709157e+01 11  1.4819872339e+00  1.0754919359e-13
-2.9694258101e+00  1.1751060416e+05 -1.8472679539e+01 10  6.7284048944e+00  1.1116942718e-13
-3.2960680770e+01  1.1830721842e+05 -7.9323041144e+00 11  4.9682025388e+00  1.0848903526e-13
 4.2177226606e+01  1.1871140781e+05 -1.3768132570e+01 10  6.7642087255e+00  1.2381307530e-13
-2.5294496696e+00  1.1901436004e+05  7.6997780848e-01 11  4.9016223285e-01  1.0913749199e-13
-1.3158343242e+01  1.1973672787e+05  4.0472054168e+01 10  4.2307592226e+00  1.1154987326e-13
-1.4476717966e+01  1.1973758573e+05  3.9877655196e+01 11  3.8104247581e+00  1.1154987326e-13
 5.7222366134e-01  1.1972755726e+05  3.8713914674e+01 11  2.5236694937e+00  1.0995795306e-13
-1.4231690165e+01  1.2008229179e+05  7.8912229226e+01 10  6.7372065861e+00  1.2104475285e-13
 6.7632691319e+00  1.2022985781e+05  4.5281870594e+00  1  8.4900796849e+00  1.1040480733e-13
 1.5463206713e+01  1.2024235251e+05 -3.4285574544e+00 12  6.4269853011e-01  1.1093669160e-13
 2.2756305835e+01  1.2023921418e+05 -4.6272197442e+00  3  8.7600000000e+00  1.1119756533e-13
 2.0072359449e+01  1.2024111649e+05 -5.1990897546e+00 10  4.8338186731e+00  1.1119756533e-13
 2.2756305835e+01  1.2023921418e+05 -4.6272197442e+00 11  2.4763325473e+00  1.1119756533e-13
 1.6260660410e+01  1.2022317351e+05 -4.2679944038e+00 11  5.7841688743e+00  1.1050889002e-13
-2.7821189176e+01  1.2178848062e+05 -4.3891665950e+00 10  6.6945267204e+00  1.3499985889e-13
 2.6212334631e+00  1.2192393120e+05 -1.2079293918e+01  7  1.2100000000e+01  1.1212529988e-13
-8.4818449762e+00  1.2193191248e+05 -2.2972296931e+00  8  1.1512933112e+01  1.1307546826e-13
-2.0872356336e+00  1.2193231697e+05  1.7015698592e+00 10  1.2225035087e+00  1.1307546826e-13
 1.2222310334e+01  1.2193338132e+05  2.6947962972e+01 11  6.7758136373e+00  1.1941191662e-13
-5.3978649263e+00  1.2260169546e+05  6.4523279193e+00 10  3.2535254738e+00  1.1329422053e-13
-5.7181256282e+00  1.2260057150e+05  8.1254022814e+00 11  2.5107142121e+00  1.1329422053e-13
-2.1185765666e+00  1.2260180836e+05  3.3747294147e+00 11  1.0570528153e+00  1.1285132213e-13
-1.1277620541e+01  1.2271850077e+05 -1.0501048223e+01  7  8.7600000000e+00  1.1276585791e-13
 2.3724172522e+01  1.2274225211e+05  3.5573289275e+01  0  8.7337758328e+00  1.2405336556e-13
 2.2996307620e+01  1.2274104175e+05  3.6330262802e+01 10  1.8062317659e+00  1.2405336556e-13
-2.3260511504e+01  1.2270004839e+05 -2.6012377560e+01 12  7.1430888758e-02  1.1498708653e-13
-2.0909217851e+01  1.2269905433e+05 -2.5638375342e+01 10  1.2343018629e-01  1.1498708653e-13
-2.0264722877e+01  1.2312062296e+05  6.0397082031e+01 11  4.5747388896e+00  1.1290298077e-13
 3.7104169897e+01  1.2336413781e+05 -6.4111259347e+01 10  6.6826872431e+00  1.3159471884e-13
-5.5537529581e+01  1.2511369272e+05  7.0734924339e+01  7  8.7600000000e+00  1.2644467864e-13
-5.6272686992e+01  1.2511324143e+05  7.1040724454e+01 10  6.3440325366e-01  1.2644467864e-13
-5.5537529581e+01  1.2511369272e+05  7.0734924339e+01 11  2.8628923089e+00  1.2644467864e-13
-1.3089232145e+00  1.2517980564e+05  2.1271845182e+00 11  6.7639905145e+00  1.1479127419e-13
-2.4291019121e+00  1.2561979888e+05  5.1968572387e+00 11  3.5767775552e+00  1.1519475288e-13
-3.5333314066e+00  1.2830690766e+05  1.4320671630e+01 10  6.5840671684e+00  1.2897148599e-13
 2.2532008715e+01  1.2891663123e+05  2.4061049429e+01 11  3.4120481728e+00  1.1821798482e-13
-2.0318158029e+01  1.2947630579e+05  5.2356489025e+01  3  8.7600000000e+00  1.2023169326e-13
-2.6342318700e+01  1.2948621629e+05  6.0148229642e+01 12  9.4621997595e-01  1.2217142284e-13
-4.3412534098e+01  1.2948695857e+05  8.3770288091e+01 10  6.3783866450e+00  1.2611259567e-13
-2.0318158029e+01  1.2947630579e+05  5.2356489025e+01 11  1.7470525173e-01  1.2023169326e-13
 6.8113371731e+01  1.2956267628e+05 -1.1045732014e+02 12  2.6118882165e+00  1.2256737272e-13
 7.0029621654e+01  1.2955975671e+05 -1.0899350470e+02 10  3.5336473536e+00  1.2256737272e-13
 4.6510864585e+01  1.2954135500e+05 -1.2766706807e+02 11  2.5606272706e-02  1.1927601763e-13
-7.7072158814e+01  1.3025705221e+05  5.9915322560e+01 10  6.7714218820e+00  1.5110948304e-13
 3.1194424079e-01  1.3027445510e+05 -2.6096320923e+01 11  1.2634343010e+00  1.2018188721e-13
-1.7890859664e+02  1.3179305841e+05  2.6369397718e+01 12  6.8637631742e-01  1.3671857797e-13
-1.7881722166e+02  1.3179691261e+05  2.3200910812e+01 10  1.5410001905e+00  1.3671857797e-13
 9.5692423545e+00  1.3319497966e+05 -2.1257582121e+01 11  5.3441271897e+00  1.2214127792e-13
-2.4140565902e+00  1.3363377151e+05  5.1178633417e+00 11  3.2812347114e-01  1.2254365493e-13
-2.4741903219e+02  1.3522815625e+05 -8.3174234849e+00 11  1.7621819878e+00  1.2400572346e-13
 1.1960158580e+01  1.3742166079e+05 -4.5798061030e+00 10  6.3146731562e+00  1.6067301740e-13
-2.6462399258e+02  1.3772338541e+05 -4.3274190035e+01 12  1.2583858450e+00  1.2722559141e-13
-2.6732732419e+02  1.3772584117e+05 -4.1193877923e+01 10  6.4860340096e+00  1.2722559141e-13
-1.7836795899e+01  1.3875673218e+05 -4.6743736986e+01 10  6.5746436554e+00  1.3449384374e-13
 1.0335901907e+01  1.3896209426e+05 -6.5252324140e+02 11  5.6301782053e+00  1.2742978616e-13
-4.8135486762e+00  1.3943412867e+05 -1.1276333433e+00 11  3.7841162059e+00  1.2786264696e-13
-3.2983398431e+01  1.3958750188e+05  1.8418285043e+01 10  6.4750331404e+00  1.3566003992e-13
-1.0546460968e+01  1.3958775161e+05  3.0380362096e+00 11  1.7924037680e+00  1.3073080554e-13
 4.6191506321e-01  1.3957863296e+05 -3.7385750094e+01 10  4.9581030206e+00  1.3108474311e-13
-1.0832418627e-02  1.3957621043e+05 -3.9974625860e+01 11  2.7225246009e-01  1.3108474311e-13
-4.7557176732e+00  1.3980206187e+05 -2.9801795821e+01 12  6.8626296890e-01  1.2943360157e-13
-7.6152593820e+00  1.3980268686e+05 -2.8854216838e+01 10  4.9024316606e+00  1.2943360157e-13
-2.0080062499e+01  1.3992607228e+05 -3.1367860721e+01 10  2.0617461741e+00  1.3151755389e-13
-1.7244312840e+01  1.3992441930e+05 -2.9184900265e+01 11  1.8201115499e+00  1.3151755389e-13
 3.5412288202e+00  1.4050766160e+05 -1.0891599487e+01 12  2.1487065855e+00  1.3136455525e-13
 2.9927324719e+00  1.4050659850e+05 -9.1550255100e+00 10  2.8086198146e+00  1.3136455525e-13
 2.2269671149e+01  1.4060840890e+05  9.3977975903e+00  1  8.1577962669e+00  1.2948349031e-13
 1.3052564105e+01  1.4060877114e+05  9.0724317594e+00 10  3.6694444679e+00  1.2948349031e-13
 5.8552183486e+00  1.4077951835e+05  1.7349292204e+00 11  2.5493407629e+00  1.2909638426e-13
 4.7051475945e-01  1.4085763002e+05  3.2815745220e+00 11  3.0274503908e+00  1.2916801353e-13
-2.0001037816e+01  1.4134276148e+05 -2.3716864172e+01 11  6.8735441734e-01  1.2961288448e-13
-2.9121117853e+01  1.4149897666e+05 -3.0900406203e+01 11  5.8315000797e+00  1.2975613553e-13
 3.3900501308e+00  1.4150234991e+05 -1.2968925532e+01 11  6.6011959768e+00  1.2975922884e-13
-7.7948571226e+00  1.4193676277e+05 -2.5272496933e+01 11  2.2116790605e+00  1.3015759027e-13
-5.6629786929e+00  1.4198593831e+05 -1.9382031333e+00 11  4.6917276449e+00  1.3020268478e-13
 6.5864107362e+01  1.4269569693e+05 -6.3656328757e+00 11  2.5981917358e+00  1.3085354133e-13
 6.1054353053e+01  1.4279984368e+05 -1.1801383527e+02  0  7.8767553253e+00  1.3682172664e-13
 4.8954779644e+01  1.4278487490e+05 -1.3142855716e+02 10  3.5742256244e+00  1.3682172664e-13
-3.5639972909e+00  1.4439140228e+05  4.6501915427e+00 11  4.9119222697e+00  1.3240852200e-13
-3.1242111303e+01  1.4456807765e+05 -2.3203586156e+01 11  6.7218641371e+00  1.3685425078e-13
 6.8067848086e+00  1.4496850703e+05 -4.6184376055e+00 11  5.0167958640e-01  1.3293773348e-13
 1.5060027651e+01  1.4567828286e+05  1.7569502392e-01 11  1.7540084005e-01  1.3358860581e-13
 3.6194935271e+00  1.4624063228e+05 -5.3531829658e+01  3  8.7600000000e+00  1.3753190645e-13
 3.6194935271e+00  1.4624063228e+05 -5.3531829658e+01 12  1.5821168278e+00  1.3753190645e-13
 4.1414851221e+00  1.4624080979e+05 -5.2546119557e+01 10  4.5036547018e+00  1.3753190645e-13
 3.1608792764e+01  1.4779150896e+05  2.7729487326e+01 12  1.2015679008e+00  1.3678134141e-13
 2.9321593015e+01  1.4779204253e+05  2.9924859824e+01 10  1.8335441401e+00  1.3678134141e-13
 3.4361970378e+01  1.4779581371e+05  3.1055963292e+01 11  2.9042630861e+00  1.3657351541e-13
 4.4605364181e+00  1.4781533284e+05 -1.6581279834e+00 12  1.6533522357e+00  1.3557439135e-13
 1.7751844338e+01  1.4781919299e+05 -3.9177181070e+01 10  6.0829181829e+00  1.3944356542e-13
 1.7500889035e-01  1.4829176643e+05 -8.1802626547e+00 11  3.5462319776e+00  1.3598519931e-13
 3.6742022011e+00  1.4857684524e+05  2.2816854719e+00 12  1.4321126577e+00  1.3669071918e-13
-1.3380040163e+00  1.4857187323e+05 -9.3554220723e+00 10  5.3287831501e+00  1.3767357288e-13
-1.5816157216e+00  1.4857345835e+05 -1.1447447118e+01 11  3.4337824719e+00  1.3767357288e-13
-5.4346054938e+00  1.4876089994e+05 -3.2400037685e+00  4  1.1310709335e+01  1.3693287561e-13
-8.0647235449e+01  1.4876349421e+05  7.6016625703e+00 10  6.6600517175e+00  1.5431779295e-13
 2.0943055620e+01  1.4914168314e+05  2.0825828950e+00 11  4.0368606048e+00  1.3676458239e-13
-1.7013837286e+01  1.5170674700e+05  1.6438778303e+01 10  6.6534555048e+00  1.6198634383e-13
-3.2822059031e+01  1.5205727396e+05  5.6660592575e+00 10  1.9168588871e+00  1.4608298412e-13
-3.3789888570e+01  1.5205539339e+05  5.0452546604e+00 11  1.4383870173e+00  1.4608298412e-13
 2.5403699387e+02  1.5320477964e+05 -7.1361883504e+01 10  6.7290552231e+00  1.5876830664e-13
 7.6392795545e+01  1.5360215777e+05  5.7701420289e+01 11  5.8429581618e+00  1.4085488724e-13
 1.9111566921e+01  1.5478512219e+05  2.1237685280e+01 11  6.6577171758e+00  1.5237748693e-13
-1.0650954826e+02  1.5697635303e+05  1.6470094121e+01 10  6.7627787174e+00  1.5579531038e-13
 1.7982069341e+00  1.5736789694e+05 -1.3330948663e+00 11  6.0705392105e+00  1.4430811194e-13
 3.6665503634e+01  1.5820516263e+05  1.2389897845e+01 11  6.7952466988e+00  1.5240673896e-13
 1.6012306097e+01  1.5890941903e+05 -4.4264810343e+01 10  6.7686416265e+00  1.6144927818e-13
 2.1636697484e+00  1.5954563362e+05  9.3604013805e+00 11  5.5753397691e+00  1.4630512070e-13
 7.0174710029e-01  1.6033180529e+05 -1.9924206098e+00 11  3.5867835147e+00  1.4702604887e-13
 2.3257256733e+01  1.6089012879e+05 -3.1333760244e+01 11  4.2034091829e+00  1.4753803773e-13
-8.0739111967e-01  1.6106271194e+05 -4.6346776431e+00 11  4.7044862281e+00  1.4769629840e-13
 9.2230679331e+00  1.6106105680e+05  4.3024042362e+00 10  2.4804840837e+00  1.4883376561e-13
 9.3389550228e+00  1.6105855439e+05  4.7272376158e+00 11  3.5970370127e-01  1.4883376561e-13
-1.5409519970e+02  1.6131519750e+05  1.2208540028e+02 11  6.7484460620e+00  1.4801557346e-13
 7.3068607746e+00  1.6188883869e+05 -4.2052960111e-01 10  6.7781432817e+00  1.5528384825e-13
 1.1576437338e+01  1.6189072115e+05 -1.0778585688e+01 11  3.3962679264e+00  1.4941713922e-13
 2.7196703383e+01  1.6188596902e+05  1.8161045642e+01 10  6.7403470926e+00  1.6423753457e-13
-1.3853078214e+00  1.6236373151e+05 -1.7176804147e+01  3  8.7600000000e+00  1.5156742850e-13
-1.3853078214e+00  1.6236373151e+05 -1.7176804147e+01 11  1.0991429633e+00  1.5156742850e-13
 2.7715757698e+00  1.6311399241e+05  1.0084432006e+01 11  2.8847526055e+00  1.4957734540e-13
 9.7512873142e+01  1.6362209353e+05 -3.3274325598e+00 10  6.7785730124e+00  1.5459700637e-13
 1.2563497086e+02  1.6401153070e+05  6.5311015252e+01 11  2.6156180074e-01  1.5040039800e-13
 5.9839392578e+00  1.6411356632e+05 -8.4528114941e+00 11  3.3564588518e+00  1.5049396580e-13
 4.8311020244e+00  1.6462805697e+05 -3.2352479682e+00 10  4.0251497427e+00  1.5119803701e-13
 3.8564003915e+00  1.6461477877e+05 -1.4155283897e+01 11  1.7151218014e-02  1.5119803701e-13
 9.7946812039e+00  1.6484019984e+05 -7.5477827153e+00 10  6.7202364529e+00  1.9684430399e-13
 8.3309655342e+00  1.6601957161e+05 -6.1549394305e+00 11  2.6173624296e+00  1.5224179385e-13
-3.9248386130e+02  1.6629122627e+05 -2.2543876109e+02 11  2.9108839862e-01  1.5249090420e-13
 9.1979028459e+00  1.6662432971e+05 -7.4328545909e+00 11  6.0710367323e+00  1.5279636376e-13
-3.8124591949e+00  1.6684285756e+05  2.9911223480e+01 10  3.2410788653e+00  1.5443157470e-13
 5.8919169011e+00  1.6685106563e+05  2.4210611392e+01 11  2.2352888721e+00  1.5443157470e-13
 8.8374138210e+00  1.7029375042e+05  3.0949806046e+01  7  1.2100000000e+01  1.5726313684e-13
-5.6533564527e+00  1.7028709143e+05  3.8159223903e+01 10  3.4309472635e+00  1.5909310704e-13
-1.9348384305e+00  1.7028676836e+05  3.4601624823e+01 11  3.3358625219e+00  1.5909310704e-13
-3.0777907176e+00  1.7029850020e+05  4.5887624737e+01 10  1.5146193049e+00  1.5999572107e-13
-5.3492689947e+00  1.7030102379e+05  5.2432247703e+01 11  2.2392223882e-02  1.5999572107e-13
 6.6430073146e+01  1.7025944379e+05  3.6344833104e+01 10  6.2588604300e+00  1.8738389221e-13
-1.0052295950e+00  1.7028059293e+05  1.8032227483e+01 11  5.9308022658e+00  1.5709546274e-13
 1.9682719885e+01  1.7027888100e+05 -3.4706709246e-01 10  3.4003483490e+00  1.5668923687e-13
 1.9891910905e+01  1.7027877044e+05 -3.1932853419e-01 11  2.6437592316e+00  1.5668923687e-13
-1.3910341591e+01  1.7026602721e+05  1.9086964151e+01 11  2.4112577175e+00  1.5646603883e-13
 1.2758756604e+01  1.7027538752e+05 -8.5997492540e+00 11  2.5103869255e+00  1.5639992047e-13
 4.5613954582e-01  1.7028316062e+05 -1.8305835179e+00 11  3.1856983524e+00  1.5617609806e-13
-5.7073887496e+00  1.7102484119e+05  2.0771206237e+00 11  4.0062749870e+00  1.5683168174e-13
 6.2588807490e-02  1.7105948713e+05 -1.1960632097e+01 12  8.3134758770e-01  1.5847385255e-13
 8.9195424123e-01  1.7105903701e+05 -1.1298857085e+01 10  2.7634362689e+00  1.5847385255e-13
 6.7791671834e+01  1.7118059895e+05 -2.0392074346e+01 11  4.0477933215e+00  1.5697451333e-13
-5.8042492179e+01  1.7211455498e+05 -1.2051314923e+02 11  6.2324640475e+00  1.5783096140e-13
 8.1562621352e-01  1.7236759671e+05  1.8898477694e+00 11  6.1138465982e+00  1.5806300348e-13
-1.2624423930e+00  1.7251057537e+05 -1.4719356485e+00  0  7.6403370867e+00  1.5994209325e-13
-1.8210379894e-01  1.7251155538e+05 -4.4840049526e+00 10  3.4505675134e+00  1.5994209325e-13
-1.2939239850e-01  1.7442040120e+05  9.2721547892e-01  7  1.2100000000e+01  1.5998763037e-13
-4.0975130302e+00  1.7440762463e+05 -6.8446257754e+00  0  8.8586131547e+00  1.6063994097e-13
-8.5781368929e+01  1.7441249762e+05  1.8464899872e+01 10  6.7699537871e+00  1.7500455721e-13
 1.6239693945e+00  1.7439868784e+05  4.6133748263e+00  1  8.2471737704e+00  1.6198487722e-13
 1.8785513598e+00  1.7439942584e+05  2.4854040247e+00 10  4.9704231430e+00  1.6198487722e-13
-2.8246277855e+01  1.7444484473e+05  4.4441622328e+01 11  6.7190932187e+00  1.8037925574e-13
 4.5972026324e+01  1.7486516220e+05  2.5475621603e+01 10  3.0198376831e+00  1.6069584406e-13
 4.3184670283e+01  1.7486150177e+05  2.3492059988e+01 11  2.4077889535e+00  1.6069584406e-13
-2.7571536318e+00  1.7557123191e+05 -8.0031853667e+00  1  8.4644443529e+00  1.6145117544e-13
-3.7458831490e+00  1.7557009603e+05 -6.5774455846e+00 10  4.6822194775e+00  1.6145117544e-13
-2.5554114633e+01  1.7592956201e+05 -9.5694107743e+00 10  6.7695535556e+00  1.8013806957e-13
-3.4135809977e+01  1.7740740479e+05 -4.0153286751e+01 11  5.0744314498e+00  1.6268456355e-13
 7.9433949407e+00  1.7817665701e+05 -2.1132554455e+01 10  6.7336686558e+00  1.8260803878e-13
-5.5878836476e+01  1.7866299512e+05 -5.3796556941e+00 11  1.6974730478e+00  1.6383595385e-13
-1.0745098828e+01  1.7878011840e+05 -1.8190167436e+00 10  4.6534829453e+00  1.6640271546e-13
-1.1814705343e+01  1.7878055470e+05 -7.3091293212e-01 11  1.3364436660e+00  1.6640271546e-13
 4.0783504571e+00  1.7936435638e+05 -4.0438763663e+00 10  6.1608269267e+00  1.6468242969e-13
 4.7770238179e+00  1.7936840007e+05 -2.8959310568e+00 11  2.4445736873e+00  1.6468242969e-13
 5.8936006031e+00  1.7943393624e+05 -4.0658036754e+00 11  2.6791796982e-01  1.6454291543e-13
-3.4961279027e+00  1.8080790322e+05  3.9187144511e+00 11  6.4138379883e+00  1.6580285844e-13
 2.7605793193e+01  1.8139229023e+05 -4.5718818839e+02 11  3.3754183347e+00  1.6633874783e-13
-4.6042237424e+00  1.8254496820e+05 -4.4530630652e+00 10  5.8497889834e+00  1.6877717518e-13
-4.2434101780e+00  1.8254391039e+05 -4.0627063487e+00 11  2.0628296324e+00  1.6877717518e-13
-1.9536938815e+01  1.8259577981e+05  2.8497495479e+01 10  6.7763091080e+00  1.7773860273e-13
-1.7389754793e+01  1.8265997296e+05  1.9787676343e+01  7  8.7600000000e+00  1.6773771348e-13
-2.7082910606e+01  1.8264924664e+05  9.6603892877e+00 12  2.7508461208e+00  1.6777173954e-13
-2.1905902184e+01  1.8265336185e+05  1.5097489707e+01 12  2.4963881560e-01  1.6846277829e-13
-1.5418417761e+01  1.8265997941e+05  2.0244279671e+01 12  4.0727138154e-01  1.6959714204e-13
-1.9983147419e+01  1.8265341451e+05  1.4503489257e+01 11  5.9049297062e+00  1.6852250065e-13
-2.8904521794e+01  1.8265534036e+05  1.1681941788e+01 11  4.9243878021e+00  1.6825342572e-13
-2.8737631345e+01  1.8266019326e+05  1.0954949018e+01 11  4.0248731530e+00  1.6819437670e-13
-2.4923223299e+01  1.8265632783e+05  4.0485506957e+00  7  1.6800000000e+01  1.6830342460e-13
-2.3824179451e+01  1.8265847874e+05  5.0693644935e+00 10  5.2144198480e+00  1.6838221052e-13
-2.6061056573e+01  1.8265924610e+05  3.3680139338e+00 11  2.6546572211e+00  1.6838221052e-13
-2.4923223299e+01  1.8265632783e+05  4.0485506957e+00 11  3.4721669335e+00  1.6830342460e-13
-2.5397859517e+01  1.8265134820e+05  4.6121898331e+00 12  4.3415657408e+00  1.6801960212e-13
-2.4277762636e+01  1.8264246768e+05  9.7339275656e+00 12  6.2254234312e-01  1.6826090432e-13
-1.2257189934e+01  1.8264281195e+05  9.9442767914e+00 12  2.3731566663e+00  1.7335218588e-13
-1.2599320820e+01  1.8264259800e+05  1.2370285588e+01 10  5.8449525242e+00  1.7335218588e-13
 4.1975115340e+01  1.8263880060e+05 -1.4942034209e+00 10  6.6207628219e+00  1.9361727279e-13
-2.1494173602e+01  1.8264628110e+05  1.2653884579e+01 11  3.0095128020e+00  1.6822358882e-13
-1.8325639624e+01  1.8265340683e+05  1.6366380141e+01 10  3.9858630811e-02  1.7201035402e-13
-2.2663372094e+01  1.8265642402e+05  2.1859582124e+01 11  1.3522445822e-02  1.7201035402e-13
-4.6587932710e+00  1.8265292165e+05  1.2046175739e+00 11  4.4451581950e+00  1.6754428716e-13
-1.0233313708e+01  1.8268273304e+05  4.9606288962e+00 10  7.2450445083e-01  1.7138756372e-13
-1.7252149302e+01  1.8268703817e+05  8.5599132246e+00 11  1.5520932506e-02  1.7138756372e-13
 1.0462160992e+00  1.8308679770e+05  1.6918702851e+01 10  1.8182254094e+00  1.7921322084e-13
 1.1716821043e+01  1.8309180207e+05  1.3751583344e+01 11  8.8818731614e-02  1.7921322084e-13
 1.4123116923e+01  1.8314279258e+05  1.1213900021e+01 11  6.3487801029e+00  1.6794397795e-13
-6.5062176162e-01  1.8321984290e+05 -5.1843885317e+00 12  7.4911750615e-01  1.6815243434e-13
-1.5421246588e-01  1.8322214557e+05 -2.6433223779e+00 12  8.5626454246e-01  1.6882796013e-13
 4.5352600771e+00  1.8322957639e+05 -3.6413377311e+00 10  6.1681061807e+00  1.7319791210e-13
-4.5147757312e+00  1.8400148872e+05 -8.5328325736e+00 11  4.7257874223e+00  1.6873141187e-13
-6.1519683993e+01  1.8525561470e+05  2.0034830370e+01 10  6.7543959225e+00  1.8519368979e-13
-6.9117810139e-01  1.8529884448e+05  1.1309094674e+01  7  1.2100000000e+01  1.7009722670e-13
-6.3952579383e+00  1.8529272374e+05  2.3530335935e+00  7  1.2100000000e+01  1.7053970913e-13
-1.7836460405e+01  1.8526508162e+05  9.8742702929e+00  2  1.0802636726e+01  1.7206683247e-13
-9.6478126348e-01  1.8530129947e+05  3.0519939504e+01 10  2.2940323825e+00  1.8312795670e-13
 2.1116693765e-01  1.8530148759e+05  3.0933177949e+01 11  1.7707864663e-02  1.8312795670e-13
-2.7194156007e+01  1.8528841254e+05  1.4742017593e+01 12  1.6098355402e+00  1.7097537216e-13
-3.1661862828e+01  1.8528432854e+05  4.1998688678e+00 10  1.6139100588e+00  1.7097537216e-13
-1.3163018921e+00  1.8529850331e+05 -3.2941025071e+01 10  2.3989795890e+00  1.7541556628e-13
-1.9349154644e+00  1.8529878013e+05 -3.1399296930e+01 11  1.0156233761e-01  1.7541556628e-13
-6.4111515414e+00  1.8529768785e+05  8.5819271424e+00 11  6.3697784186e+00  1.7038277563e-13
