 x                 y                 z               Event            Energy              Time
 3.6694397377e+01  1.0911375915e+05 -3.6848433596e+01 11  5.0986899844e-01  9.4781051079e-14
 3.2497702594e+01  1.0910697628e+05 -3.6779786974e+01 11  4.1199253189e-02  9.5062708518e-14
 3.2308882636e+01  1.0911258192e+05 -4.0964843492e+01 11  1.2043041613e-01  9.5972746132e-14
 3.3931889308e+01  1.0911728541e+05 -3.5051162063e+01 11  2.1918071443e-01  9.6324894642e-14
 3.4678738100e+01  1.0912553984e+05 -2.7783197218e+01  1  1.2100000000e+01  9.6961333012e-14
 3.0862052996e+01  1.0911112034e+05 -3.6459523850e+01 11  1.6944051381e-01  9.6325755663e-14
 2.9448679892e+01  1.0911669674e+05 -4.1650001795e+01 11  1.6373562308e-01  9.6809310744e-14
 2.9641529667e+01  1.0912063660e+05 -4.4989113324e+01 11  1.0000000000e-02  9.7108213832e-14
 2.8955876945e+01  1.0912572387e+05 -4.1031397153e+01 11  2.0573184199e-01  9.8614601409e-14
 2.8774276633e+01  1.0912615129e+05 -4.0865800300e+01 11  1.1870102465e-01  9.8641911122e-14
 4.3489899116e+01  1.0912922447e+05 -5.3993205129e+01 11  8.7854253163e-02  1.0360183501e-13
 4.1218126940e+01  1.0914618260e+05 -5.3545788368e+01 11  4.5206699506e-01  1.0896502405e-13
 3.0327016367e+01  1.0914163472e+05 -5.6053950237e+01 11  1.4693315810e-01  1.1001367704e-13
 4.8176855126e+01  1.0916704941e+05 -3.9840670233e+01 11  1.7915870397e-01  1.1380897005e-13
 4.6823511857e+01  1.0916200482e+05 -3.7671051701e+01 11  1.9033794091e-01  1.1418731134e-13
 4.2828139302e+01  1.0915752383e+05 -3.8941025693e+01 11  6.8699998353e-02  1.1455690429e-13
 3.4450360675e+01  1.0915314473e+05 -4.3178684274e+01 11  1.3893681120e-01  1.1550987598e-13
 3.7453590688e+01  1.0914435893e+05 -4.1315912846e+01 11  7.5388416722e-02  1.1682858947e-13
 4.2510808885e+01  1.0914430694e+05 -4.2454748186e+01 11  6.8291839392e-02  1.1720446766e-13
 4.2927203607e+01  1.0913791527e+05 -3.3792452656e+01 12  7.7395237897e+00  1.1846494471e-13
 2.4343920057e+01  1.0910382573e+05 -3.7259269506e+01 11  4.5769376243e-02  9.4821937137e-14
 2.4056818457e+01  1.0910875405e+05 -3.8303258755e+01 11  8.6083518567e-02  9.5066112165e-14
 2.4411957523e+01  1.0910290041e+05 -4.2227028333e+01 11  1.5947352421e-01  9.6274265644e-14
 2.3316055945e+01  1.0909401261e+05 -3.5615856506e+01  0  8.7600000000e+00  9.6712502493e-14
-2.6708846605e+00  1.1088268071e+05  1.4768626760e+01 11  1.4668010758e-01  9.6421932765e-14
-2.0181335114e+00  1.1088587887e+05  1.8650913341e+01 11  1.6736255121e-01  9.7417957051e-14
-1.3297524998e+00  1.1087212389e+05  2.2996177989e+01 11  1.3749152718e-01  9.8265053381e-14
 2.6182116422e+00  1.1086439584e+05  2.2128196882e+01 11  1.9202406562e-01  9.8830139525e-14
 1.0042907513e+01  1.1086245333e+05  1.0665257011e+01 11  1.8060747425e-01  1.0133772758e-13
 1.0201227854e+00  1.1086288762e+05  2.9314937808e+01 11  1.2665184421e-01  1.0509949447e-13
 7.5458748348e-01  1.1085678991e+05  3.5744971135e+01 11  1.1510656912e-01  1.0649253411e-13
-4.3343002844e+00  1.1086111127e+05  3.0826681766e+01 11  1.1291550862e-01  1.0717737855e-13
 1.7725301124e-01  1.1085517978e+05  2.8032767822e+01 11  1.4810099350e-01  1.0833353993e-13
-6.5390909372e-01  1.1086023158e+05  3.0094301185e+01 11  2.2077812314e-01  1.0864537539e-13
-3.7015078645e+00  1.1086199869e+05  3.3263635703e+01 11  4.5261144358e-02  1.0911744256e-13
-5.6901426959e+00  1.1085827985e+05  3.5941667989e+01 11  1.4189375088e-01  1.0978840457e-13
-7.1127799687e+00  1.1086483583e+05  3.6826360956e+01 11  2.4001832304e-01  1.1033957128e-13
-9.3340883719e+00  1.1086994170e+05  3.7999982903e+01 11  1.7774781485e-01  1.1066814964e-13
-8.4324640817e+00  1.1086318330e+05  1.9673130422e+01 11  1.0252262886e-01  1.1259440485e-13
-1.7989833483e+00  1.1085992664e+05  1.7907929767e+01 11  4.9137297031e-01  1.1351338152e-13
 1.7290534284e+00  1.1086458090e+05  5.2151822377e+00 11  6.8679431021e-02  1.1791785949e-13
 1.7775537742e+00  1.1086052142e+05  3.9473349629e+00 11  1.0000000000e-02  1.1817651931e-13
-1.1052779192e+01  1.1085949027e+05 -6.0330678258e+00 11  1.0000000000e-02  1.2054927601e-13
-1.0557584062e+01  1.1085995204e+05 -5.5966264002e+00 11  6.8232823518e-02  1.2059833140e-13
-5.9966809190e+00  1.1085533719e+05 -1.2548930729e+01 11  1.6905097859e-01  1.2164847290e-13
-2.8510399476e+01  1.1083983946e+05 -2.3098069774e+01 11  7.9629289264e-02  1.2544567152e-13
-2.7400623448e+01  1.1084395608e+05 -2.9265295788e+01 11  4.2344419661e-02  1.2593612988e-13
-2.4315377372e+01  1.1084192141e+05 -2.6659918418e+01 11  1.3317444768e-01  1.2621817487e-13
-3.2878038995e+01  1.1085054120e+05 -3.6017051457e+01 11  1.3190269068e-01  1.3026112796e-13
-5.2491815959e+01  1.1085190042e+05 -3.7939816977e+01 11  6.9629781474e-02  1.3607018382e-13
-3.5282635940e+01  1.1085535511e+05 -3.9435024314e+01 11  8.9706615447e-02  1.3990763049e-13
-2.5899799090e+01  1.1086259226e+05 -4.8120321379e+01 11  1.1144390377e-01  1.4290157881e-13
 1.1070832587e+01  1.1109796525e+05 -2.2582277146e+00  0  8.7600000000e+00  9.5585785948e-14
-6.3467317866e-01  1.1109901416e+05  5.6709200168e-01  0  8.7600000000e+00  9.6365050549e-14
 3.2280148200e-01  1.1109568231e+05  1.4127273349e-01 11  9.2662661231e-02  9.6875044475e-14
 1.2720776210e+00  1.1109413038e+05 -4.6288955503e-01 11  1.7801563391e-01  9.6978083314e-14
 1.2798292693e+01  1.1109540999e+05 -2.0611644475e+00 11  1.7945980919e-01  9.9392308223e-14
 1.2516854866e+01  1.1109686022e+05 -1.8541179481e+00 11  2.0434373485e-01  9.9522921099e-14
 3.1680204683e+01  1.1113010122e+05 -8.5027741135e+00 11  1.7895843879e-01  1.0559237995e-13
 3.5167315121e+01  1.1112464551e+05 -1.0895728167e+01 11  1.0000000000e-02  1.0599472133e-13
 2.1005344704e+01  1.1113362898e+05 -2.7311594528e+01 11  7.1692967611e-02  1.1019437549e-13
 2.0854559262e+01  1.1113164688e+05 -2.6007007325e+01 11  1.6125785150e-01  1.1077818162e-13
 2.2708068015e+01  1.1112306207e+05 -8.1483262494e+00 11  5.9891328383e-02  1.1338110998e-13
 7.0835681131e+00  1.1111883362e+05 -2.4270837384e+01 11  1.2403850252e-01  1.1476270650e-13
 2.4582289882e+00  1.1111753900e+05 -2.8076900688e+01 11  1.3325524092e-01  1.1511359160e-13
 1.4778805343e+01  1.1110854504e+05 -2.0057451991e+01 11  1.4379603058e-01  1.1665193177e-13
 2.1285534025e+01  1.1110433479e+05 -2.0114198968e+01 11  8.1293769824e-02  1.1713619106e-13
 2.4257022519e+01  1.1109777530e+05 -1.6479549516e+01 11  1.4461858452e-01  1.1771820206e-13
 1.5430897574e+01  1.1109393895e+05 -2.9829623600e+01 11  7.0574347001e-02  1.2062000979e-13
 2.3858514734e+00  1.1110066190e+05 -2.9953823791e+01 11  1.8457014345e-01  1.2269715275e-13
 2.0910665513e+00  1.1110245532e+05 -2.5900873496e+01 11  1.6138709431e-01  1.2346192759e-13
-9.3024207119e+00  1.1108731666e+05 -5.3246461014e+01 11  1.2542756443e-01  1.2730704954e-13
-1.0916350456e+01  1.1108744780e+05 -5.6472852808e+01 11  1.9290142847e-01  1.2752873451e-13
-1.1806191523e+01  1.1108319502e+05 -5.7025584696e+01 11  6.8557297745e-02  1.2780189966e-13
-1.4067631100e+01  1.1107737113e+05 -4.9463552351e+01 11  1.3856135966e-01  1.3121194993e-13
-2.8230233181e+01  1.1107667872e+05 -4.0747587171e+01 11  1.8062999679e-01  1.3277036880e-13
-1.9475500279e+01  1.1107667166e+05 -4.0721996071e+01 11  1.5923274222e-01  1.3419366341e-13
-2.2636797364e+01  1.1107201760e+05 -4.3792364627e+01 11  1.4210685122e-01  1.3475017554e-13
 2.1007747111e+01  1.1226832046e+05  1.3311485663e+01 11  1.5269281140e-01  1.0029759491e-13
 2.0287226351e+01  1.1226825855e+05  1.3273945328e+01 11  3.4619264082e-02  1.0034269979e-13
 1.0552922966e+01  1.1227544908e+05  2.8835223632e+00 11  7.3967463197e-02  1.0631147172e-13
 9.7706729863e+00  1.1227750591e+05 -4.1808646931e-01 11  1.3983313852e-01  1.0655220614e-13
 3.3521774661e+01  1.1227498494e+05  1.8802802309e+01 11  1.4603091892e-01  1.1235590942e-13
 4.2290408801e+01  1.1227607816e+05  7.4266628428e+00 11  7.8605461584e-02  1.1514223097e-13
 3.9079818835e+01  1.1227100965e+05  1.4536730680e+01 11  5.6860613493e-01  1.1670999571e-13
 3.6507017761e+00  1.1271219322e+05 -3.7033035784e+00 11  1.7946523522e-01  9.7561513635e-14
-1.3012002390e+00  1.1271919540e+05 -1.2856742893e+01 11  1.0000000000e-02  9.9044477277e-14
-4.5968810804e+00  1.1271252745e+05 -1.4732226338e+01 11  7.9993497157e-02  1.0019920287e-13
-2.5619433568e+01  1.1271839810e+05 -2.0480589985e+01 11  5.0981747152e-01  1.0239816697e-13
-2.0744446350e+01  1.1270775021e+05 -2.2445201745e+01 11  1.9138578500e-01  1.0315561596e-13
-1.9740904381e+01  1.1270547285e+05 -2.2223322049e+01 11  1.5634932154e-01  1.0330760777e-13
-3.1920079470e+01  1.1269341825e+05 -2.6708991786e+01 11  6.6660007738e-02  1.0527851282e-13
-3.3210767308e+01  1.1273257641e+05 -1.2524799941e+01 11  4.6947041923e-02  1.1136544984e-13
-4.0952538640e+01  1.1271928981e+05 -1.3008202866e+01 11  2.1087708526e-01  1.1425016458e-13
-4.0531333656e+01  1.1271662243e+05 -1.2046643801e+01 11  1.6418483844e-01  1.1444056170e-13
-5.3300867526e+01  1.1271277464e+05 -7.3179864844e+00 11  1.3144302814e-01  1.1556832005e-13
-5.0742268534e+01  1.1271650392e+05 -1.1490184451e+01 11  1.8344424374e-01  1.1685791503e-13
-2.3139178139e+01  1.1516765416e+05  3.0515881906e+01 11  2.2040187609e-01  9.9030154147e-14
-3.4833493842e+01  1.1516426392e+05  2.3598048831e+01  0  8.7600000000e+00  9.9696777130e-14
-5.3971037308e+00  1.1534708398e+05  4.8410587624e+00  1  1.2100000000e+01  9.9051194409e-14
-1.3458361051e+01  1.1534848634e+05 -1.7966235772e+01 11  1.1248634817e-01  1.0079211647e-13
-1.3584190916e+01  1.1534882821e+05 -1.7479891206e+01 11  1.6640344688e-01  1.0081859315e-13
-8.8997432137e+00  1.1534349631e+05 -9.9365836715e+00  0  8.7600000000e+00  1.0142351101e-13
 2.9632443961e+00  1.1539038017e+05  3.6902597896e+00 11  1.7271989087e-01  9.9277110538e-14
 6.7870374073e+00  1.1539236492e+05  7.5674194691e+00 11  8.3683724567e-02  9.9610368566e-14
 4.0398420843e+00  1.1539174680e+05  3.2724692953e+00 11  1.5563953293e-01  9.9934872129e-14
-4.6357830202e+00  1.1538777868e+05 -7.7119123069e+00 11  4.8885692694e-02  1.0079934359e-13
 1.4423679558e+00  1.1538620103e+05 -6.0301452033e+00 11  2.1553737077e-01  1.0170007369e-13
 1.4185202820e+01  1.1538782561e+05  3.0399065612e+00 12  8.4703042645e+00  1.0270640352e-13
 2.1901751624e-01  1.1554339127e+05 -1.7182336611e+01  0  8.7600000000e+00  9.9655639110e-14
 4.8158562848e+00  1.1555109356e+05 -1.5201329922e+01  1  1.2100000000e+01  9.9843425066e-14
-1.6746308448e+00  1.1554584702e+05 -2.5543227421e+01 11  4.9806410511e-01  1.0142346715e-13
 5.1461746653e-01  1.1636823364e+05 -9.7489557760e+00 11  1.3231169810e-01  1.0013222589e-13
-2.6480480323e-01  1.1636544294e+05 -2.1985248504e+01 11  5.2060636114e-01  1.0055636824e-13
-2.1511810472e+00  1.1635788400e+05 -8.7706913369e+00 11  1.7515128327e-01  1.0302916941e-13
-1.5321607670e+00  1.1634612311e+05 -1.0921884658e+01  0  8.7600000000e+00  1.0366290510e-13
 1.0772546835e+00  1.1636756613e+05 -1.5851952472e+01 11  4.8409734468e-02  1.0055836670e-13
 8.0912101568e+00  1.1637044298e+05 -2.6882944090e+01 11  1.7690669804e-01  1.0286264154e-13
 1.2090119576e+00  1.1636519369e+05 -2.8545562501e+01 11  1.8338362154e-01  1.0327202995e-13
-1.5436890629e+01  1.1634861413e+05 -1.9533685778e+01 11  1.2613581925e-01  1.0566030632e-13
-1.9753571051e+01  1.1634790836e+05 -1.5434111422e+01  0  8.7600000000e+00  1.0576771415e-13
 3.7944737628e+00  1.1636866586e+05  3.6626688630e+00  0  8.7600000000e+00  1.0003922160e-13
 1.7079836202e+01  1.1636793571e+05  9.3697302870e+00  1  1.2100000000e+01  1.0058425914e-13
 1.8053726399e+01  1.1636242280e+05  1.3774500819e+00 11  9.4820986888e-02  1.0130654195e-13
 4.0551965275e+01  1.1636969648e+05  1.7831929987e+01 11  2.2337348923e-01  1.0427869442e-13
 4.0157828249e+01  1.1636859766e+05  1.2081371482e+01 11  1.2066642588e-01  1.0494785149e-13
 6.5132932326e+01  1.1639973179e+05  2.4797408532e+01 11  1.5661611931e-01  1.1287969783e-13
 7.2335523325e+01  1.1640123450e+05  2.2920229171e+01 11  1.3514232195e-01  1.1336649960e-13
 8.4267978118e+01  1.1637945720e+05  2.4937056673e+01 12  7.1521820956e+00  1.1567780175e-13
-7.7857727696e+01  1.1820713328e+05  7.6985810825e+01 11  9.8291828801e-02  1.0596051601e-13
-8.0580681360e+01  1.1820548898e+05  7.4436634848e+01 11  5.1772890725e-01  1.0678153524e-13
-6.0505888520e+00  1.1837876666e+05  3.2323325441e+01  1  1.2100000000e+01  1.0167195408e-13
 2.4125993125e+00  1.1847655556e+05 -1.7372480162e+00  0  8.7600000000e+00  1.0172082867e-13
 5.6821256835e+00  1.1848012560e+05  8.5892984208e+00  1  1.2100000000e+01  1.0205111658e-13
 2.2173065470e+00  1.1848189991e+05  1.2963343387e+01  1  1.2100000000e+01  1.0211231267e-13
 3.4838010104e+00  1.1849394796e+05  2.7249545390e+00 11  1.4285782411e-01  1.0263569432e-13
 2.7300140645e+00  1.1849465363e+05  1.2983375370e+00 11  1.0086182903e-01  1.0270672400e-13
 5.4490747083e+00  1.1849487987e+05 -1.2603951389e+00 11  1.1252677211e-01  1.0348969793e-13
-5.3123500698e+00  1.1850076405e+05 -3.7291526074e+00  0  8.7600000000e+00  1.0430076341e-13
-5.7758985506e+00  1.1847316302e+05  1.9764915922e+01 11  1.8360538769e-01  1.0458676540e-13
-3.5161870297e+00  1.1846633060e+05  1.5128309397e+01 11  8.3766466392e-02  1.0501040979e-13
 8.4737305584e+00  1.1847652468e+05  1.5681785459e+01  1  1.2100000000e+01  1.0636701958e-13
-3.7223922337e+01  1.2158042774e+05 -7.6400625761e+01 11  1.5079654164e-01  1.0509976072e-13
-2.6221690978e+01  1.2159424514e+05 -6.9415318886e+01 11  2.0535763425e-01  1.1084871966e-13
 1.7366436586e+00  1.2286781134e+05  1.7422601703e+01  0  8.7600000000e+00  1.0635358528e-13
-1.3700329557e+01  1.2344851844e+05  6.4318184229e+00 11  3.8632424114e-02  1.0651657139e-13
-1.7491763831e+01  1.2344685867e+05  5.0694857720e+00 11  8.4941182626e-02  1.0677126933e-13
-2.1264298404e+01  1.2344531093e+05  3.1431417923e+00 11  4.4963350282e-01  1.0703631651e-13
-2.5871704578e+01  1.2344718035e+05  3.1898565645e+00 11  1.7985855931e-01  1.0829425334e-13
-2.4218745884e+01  1.2344798365e+05  2.7278538278e+00 11  7.9302665064e-02  1.0846677420e-13
-2.4684832865e+01  1.2345129478e+05  2.9803382440e+00 11  1.3080662681e-01  1.0881935111e-13
-2.5143352162e+01  1.2345156634e+05  3.3124253549e+00 11  1.0167661877e-01  1.0885828112e-13
-4.2091050390e+01  1.2344167692e+05 -5.7405051158e+00 11  1.1651733089e-01  1.1179227142e-13
-4.0059072587e+01  1.2345439434e+05 -1.1050880565e+01 11  8.6130632202e-02  1.1271688169e-13
-4.0388627778e+01  1.2344224727e+05 -1.2512852354e+01 11  1.4812509015e-01  1.1496077658e-13
-2.9661655894e+01  1.2345480163e+05 -2.7178456407e+01 11  1.8901990484e-01  1.1805410128e-13
 2.6807158132e-01  1.2418743243e+05  1.2162008655e+00  3  3.2200000000e+01  1.0663319832e-13
 3.7443756499e+00  1.2419105855e+05  8.3031901007e+00  0  8.7600000000e+00  1.0682881643e-13
 3.2544222864e+00  1.2419346501e+05 -1.0455581665e+01  1  1.2100000000e+01  1.0703506872e-13
-1.3528078179e+00  1.2421884873e+05  1.1030453318e+01  2  1.6800000000e+01  1.0806007231e-13
-6.7202865952e-01  1.2421860752e+05  1.1823229494e+01 11  6.6076410085e-02  1.0837156793e-13
-3.4450942754e-01  1.2421997748e+05 -1.2777311189e+01 11  1.3702942733e-01  1.1146887029e-13
 1.7221476412e+00  1.2422302878e+05 -1.6946694076e+01 11  1.2127439374e-01  1.1227544304e-13
-8.0650670017e-01  1.2422373575e+05 -1.6341002744e+01 11  5.3658983217e-02  1.1324547123e-13
-6.4456237650e-01  1.2422490928e+05 -1.9419537121e+01 11  7.7035354826e-02  1.1373097902e-13
-3.7072905685e+00  1.2423229630e+05 -1.7344991843e+01 11  1.4361032840e-01  1.1479081919e-13
-8.4720550761e+00  1.2424806794e+05 -2.7375238795e+01 11  7.0172506932e-02  1.1626012446e-13
-1.5017142773e+01  1.2424824750e+05 -2.8139630486e+01 11  1.2970843140e-01  1.1674686581e-13
-2.0812210805e+01  1.2425550614e+05 -1.7523707641e+01 11  1.3321566675e-01  1.1852981265e-13
 7.0704972892e+00  1.2420500783e+05  2.6353835038e+01 11  9.0263934497e-02  1.0889095706e-13
 7.0601272670e+00  1.2420411619e+05  2.7233076081e+01 11  1.1357681952e-01  1.0896619160e-13
 4.1575537096e+00  1.2420039511e+05  3.0294744996e+01 11  1.8409506143e-01  1.1000627627e-13
 2.8195820598e+00  1.2421403352e+05  2.0537867094e+01 11  1.4243840076e-01  1.1157393059e-13
 6.2209791262e+00  1.2420943813e+05  2.8288865612e+01 11  2.3221588809e-01  1.1217032094e-13
-1.6312544281e+01  1.2419743270e+05  3.2705879064e+01 11  1.0419206036e-01  1.1698597620e-13
-9.4899347680e+00  1.2418219636e+05  5.8570087416e+01 11  1.3660456961e-01  1.1918128115e-13
-8.5876333304e+00  1.2418272104e+05  5.8161410172e+01 11  1.0000000000e-02  1.1925290380e-13
-1.0678463733e+01  1.2418226498e+05  5.8065689911e+01 11  6.3730938338e-02  1.1938987671e-13
-1.8118476810e+01  1.2416812352e+05  4.9269744387e+01 11  1.3304362781e-01  1.2271278543e-13
-3.4834448271e-01  1.2418139947e+05 -1.6182727142e+00  0  8.7600000000e+00  1.0690182949e-13
-1.4344593496e+01  1.2419185199e+05 -3.7161139385e+01 11  1.2693097549e-01  1.1515194047e-13
-1.1903967946e+01  1.2419224645e+05 -3.6745332714e+01 11  1.6472852764e-01  1.1531821090e-13
-1.1460780849e+01  1.2419302210e+05 -3.7114353813e+01 11  7.7953553028e-02  1.1538005038e-13
-2.5527375847e+01  1.2419877907e+05 -2.6535135432e+01 11  5.4729623563e-01  1.1779763004e-13
-2.9657261930e+01  1.2419076970e+05 -3.1364780083e+01 11  1.9916237385e-02  1.1861009748e-13
-2.8208860895e+01  1.2418600897e+05 -3.0390144434e+01 11  8.8249210384e-02  1.1890338835e-13
-3.5021622139e+01  1.2418106359e+05 -3.3341489627e+01 11  1.1356277969e-01  1.1966880336e-13
-2.7726803448e+01  1.2418046601e+05 -3.4659285196e+01 11  1.1917460374e-01  1.2119324869e-13
-5.7731471905e+01  1.2417842547e+05 -1.9422622534e+01 11  1.8056622026e-01  1.2639807608e-13
-4.9881669215e+01  1.2420890813e+05 -2.0465993583e+01 11  1.1958989087e-01  1.3162373630e-13
-5.9474343947e+01  1.2423710678e+05 -1.3910620455e+01 11  4.1380111132e-02  1.3467045424e-13
-6.4958341205e+01  1.2423698986e+05 -1.3687769124e+01 11  5.1095527660e-01  1.3506510130e-13
-6.1295211466e+01  1.2421409308e+05 -2.0883424724e+01 11  7.5116646747e-02  1.3822403271e-13
-6.6579785774e+01  1.2420733167e+05 -1.3716134495e+01 11  1.5437912982e-01  1.4014061238e-13
-6.6846447635e+01  1.2420778736e+05 -2.6731079513e+01 11  1.2202164251e-01  1.4117930818e-13
-1.0973808237e+02  1.2422021906e+05 -4.0748449833e+01 11  2.5702927891e-01  1.4970900321e-13
 7.5459234324e+00  1.2475305498e+05 -1.2372651158e+01 11  1.1844304215e-01  1.0941637327e-13
 8.8861182840e+00  1.2475217859e+05 -1.3723907599e+01 11  1.2869195414e-01  1.0953092367e-13
 2.3551520072e+01  1.2475975982e+05 -1.2681866465e+01 11  1.4356749898e-01  1.1077266050e-13
 2.6042996575e+01  1.2475630292e+05 -1.2807365928e+01 11  6.8615096399e-02  1.1318419816e-13
 4.7514931506e+01  1.2475264465e+05 -6.8432996754e+00 11  2.2047698772e-01  1.1690200011e-13
 4.5869551158e+01  1.2474124269e+05 -9.4889527341e+00 11  1.0901307359e-01  1.1764064630e-13
 4.4773101735e+01  1.2474475888e+05 -7.3984315426e+00 11  1.1835207472e-01  1.1800419044e-13
 4.0311672646e+01  1.2474797218e+05 -8.1394766991e+00 11  1.5290529309e-01  1.2025211540e-13
 4.0825584312e+01  1.2475164597e+05 -8.3258265385e+00 11  1.5633495899e-01  1.2066220765e-13
 4.8254410716e+01  1.2476282789e+05 -1.0014839790e+01 11  1.7009131634e-01  1.2322258656e-13
 4.5573445333e+01  1.2475548629e+05 -1.9554271383e+01 11  4.9560859655e-02  1.2567715442e-13
 4.3359503402e+01  1.2473939154e+05 -5.0985835353e+00 11  9.6053510280e-02  1.2814750309e-13
 6.3731645383e+01  1.2474110053e+05 -1.0598547658e+01 11  1.6028375422e-01  1.3041230724e-13
 4.2789133217e+01  1.2473321432e+05  4.2474751527e+00 11  2.3399447456e-01  1.3289184857e-13
 2.4961184037e+01  1.2472980614e+05  1.1266969050e+01 11  1.3424687504e-01  1.3439708233e-13
 4.2827667744e+01  1.2472725956e+05 -3.2461983975e+00 11  8.0330146518e-02  1.3890084646e-13
 4.1912959542e+01  1.2472815870e+05 -8.4743030485e+00 11  1.4737285535e-01  1.4004171297e-13
 4.3122010420e+01  1.2472498646e+05 -1.2995119992e+01 11  1.1013257183e-01  1.4039352570e-13
 4.7061855326e+01  1.2472240861e+05 -2.1400922252e+01 11  7.0153327144e-02  1.4099762002e-13
 6.0310742232e+01  1.2470006339e+05 -3.5245874378e+01 11  1.0923372201e-01  1.4402219111e-13
 5.9746219975e+01  1.2470035556e+05 -3.4124706571e+01 11  2.2777454270e-01  1.4410402247e-13
 6.0182760477e+01  1.2470013000e+05 -3.2203012878e+01 11  2.4714027177e-01  1.4598192026e-13
 5.9005230336e-01  1.2514140071e+05  5.7191278925e+00 11  1.4419026474e-01  1.0986873635e-13
 8.7929425732e+00  1.2513709970e+05  1.1904819219e+01 11  2.4316640143e-01  1.1119203988e-13
 1.1735713119e+01  1.2513532673e+05  1.3450020975e+01 11  1.4158741437e-01  1.1144538773e-13
 1.8178215532e+01  1.2513531170e+05  1.2831600565e+01 11  1.3215499882e-01  1.1188336935e-13
 1.9974786738e+01  1.2513423268e+05  1.2169626495e+01 11  5.2007873715e-01  1.1201283227e-13
 1.9468678729e+01  1.2512276728e+05  5.6907312620e+00 11  1.0128597813e-01  1.1343487404e-13
 1.8397352035e+01  1.2512051922e+05  1.0146829485e+01 11  1.0000000000e-02  1.1383775956e-13
 2.0094325311e+01  1.2511494843e+05  1.2090326167e+01 11  1.9991573340e-01  1.1426300700e-13
 2.0056277152e+01  1.2510533914e+05  1.2762693604e+01 11  6.4748233897e-02  1.1500046981e-13
 1.7935882667e+01  1.2510748933e+05  1.2146253437e+01 11  1.3988535314e-01  1.1626287072e-13
 2.2337782674e+01  1.2509797190e+05  8.1181942491e+00 11  1.3557316080e-01  1.1752482974e-13
 3.3461194081e+01  1.2507869570e+05  2.4971508605e+01 11  1.5783016964e-01  1.2254096644e-13
 2.6736369545e+01  1.2504228382e+05  2.7527432441e+01 11  1.1998198117e-01  1.2729600608e-13
-2.1326137278e+01  1.2703027066e+05  4.9477098911e+00 11  8.1675182197e-02  1.1051452967e-13
-1.8707551302e+01  1.2702598153e+05  9.8510720040e+00  0  8.7600000000e+00  1.1135408685e-13
-2.4572488512e+01  1.2734723618e+05  8.8786035431e-01 11  6.7133473399e-02  1.0958017232e-13
-1.9892193387e+01  1.2735236777e+05 -2.8234593583e+00  0  8.7600000000e+00  1.0996300696e-13
-5.3280220019e+00  1.2958783402e+05 -6.2103507320e+00  2  1.6800000000e+01  1.1142613838e-13
-8.3271836073e+00  1.2958812447e+05 -4.9398035183e+00  2  1.6800000000e+01  1.1144319396e-13
-6.1629776833e+00  1.2958629828e+05 -1.7852185924e+01 11  2.4189689702e-01  1.1210718775e-13
-1.3176115471e+01  1.2958951030e+05 -1.8484463304e+01  0  8.7600000000e+00  1.1289707458e-13
-4.2685608719e+00  1.2958713103e+05 -1.0913015693e+01 11  3.6581687969e-02  1.1168439227e-13
-2.8600073093e+00  1.2957635578e+05 -3.6133138318e+01 11  1.5860599271e-01  1.1367820237e-13
-1.7077130167e+00  1.2956570306e+05 -3.8420425027e+01 11  2.2423592197e-01  1.1433818503e-13
-2.0430726031e+00  1.2955027159e+05 -2.1900639850e+01 11  1.4932842251e-01  1.1668801032e-13
-9.2778994735e+00  1.2954546979e+05 -5.1106440202e+01 11  1.9876487262e-01  1.1966034204e-13
-7.9329092984e+00  1.2954405232e+05 -5.5518986253e+01 11  1.8766303702e-01  1.2043196379e-13
-8.1896632988e+00  1.2953726190e+05 -4.7957176849e+01 11  1.3162428967e-01  1.2296927631e-13
-1.0983599414e+01  1.2953878722e+05 -4.0095965687e+01 11  1.5592089951e-01  1.2387200195e-13
-1.2252290757e+01  1.2953293824e+05 -3.7543897976e+01 11  1.9723073718e-01  1.2427483437e-13
-1.2719209422e+01  1.2953170072e+05 -4.1038645014e+01 11  9.7432090261e-02  1.2470762576e-13
-1.3207629765e+01  1.2952723854e+05 -4.1545484243e+01 11  6.8946258616e-02  1.2510392295e-13
-1.2786244220e+01  1.2952222991e+05 -3.9904562130e+01 11  1.3592142090e-01  1.2540953632e-13
-8.3304593298e+00  1.2950882100e+05 -3.6289989459e+01 11  1.0460297172e-01  1.2693298262e-13
-8.3395220366e+00  1.2951357453e+05 -3.8902163939e+01 11  7.1748713462e-02  1.2750885739e-13
-1.6127379605e+01  1.2952481071e+05 -5.0937299394e+01 11  1.2938270273e-01  1.2909264588e-13
-8.5755641080e+00  1.2953487732e+05 -5.5963993011e+01 11  1.5957904365e-01  1.3262180722e-13
-1.9947472333e+00  1.2951390389e+05 -6.3185493850e+01 11  2.0628029406e-01  1.3525927042e-13
-1.9174084298e+00  1.2951471362e+05 -6.3482388123e+01 11  1.1782059774e-01  1.3531187846e-13
 5.2811553289e+00  1.2951406395e+05 -6.4298517285e+01 11  1.2952151953e-01  1.3591583248e-13
 4.9505182788e+00  1.2951513312e+05 -6.3454158511e+01 11  2.2785668625e-01  1.3612441603e-13
 8.3256583627e+00  1.2952236102e+05 -6.3756330839e+01 11  1.6587786682e-01  1.3784662769e-13
