 x                 y                 z               Event            Energy              Time
-6.2886056707e+02  5.2723096478e+05 -4.8924959421e+02 11  3.7586007406e+00  6.7321375726e-13
-6.1552303215e+02  5.2719754854e+05 -4.6895340637e+02 11  2.1152199104e-01  6.7308364339e-13
-5.9618246551e+02  5.2699803481e+05 -5.1209538117e+02 11  2.2962078737e+00  6.7259898075e-13
-5.9132305693e+02  5.2698890277e+05 -3.5727492246e+02 11  4.3784401968e+00  6.7231672381e-13
-5.2817932625e+02  5.2684662138e+05 -2.7745115216e+02 12  4.4763152842e-01  6.7285281426e-13
-5.2565380418e+02  5.2683871827e+05 -2.7533938303e+02 10  4.1183610340e+00  6.7285281426e-13
-4.5421397395e+02  5.2680430015e+05 -2.1150423066e+02 12  7.7998313558e-01  6.7279442798e-13
-3.6700187472e+02  5.2682956967e+05 -2.1068203718e+02 10  6.6246239482e+00  7.0094250482e-13
-4.3410664792e+02  5.2681532602e+05 -2.1286591377e+02 11  3.7245275186e+00  6.7364345700e-13
-5.0707329732e+02  5.2682822742e+05 -2.2331703573e+02 10  6.6815929037e+00  6.8000853764e-13
-5.1097027609e+02  5.2671723837e+05 -2.3522098148e+02 11  1.8800654337e+00  6.7138097388e-13
-4.3504106195e+02  5.2674153923e+05 -1.7792725879e+02  7  1.2100000000e+01  6.7187228919e-13
-4.3783926033e+02  5.2673888969e+05 -1.7647402586e+02 10  2.5123752848e+00  6.7187228919e-13
-4.1950102956e+02  5.2674877379e+05 -1.9272863465e+02 12  2.1494967236e+00  6.7828518395e-13
-4.2478951736e+02  5.2675421151e+05 -1.9271062266e+02 10  2.3810769171e+00  6.7828518395e-13
-3.8720541974e+02  5.2670490558e+05 -1.4908120699e+02 12  3.5021711087e+00  6.7140750492e-13
-3.8998524334e+02  5.2670482124e+05 -1.4552110491e+02 10  5.6044769796e+00  6.7140750492e-13
-3.5135715325e+02  5.2669357202e+05 -1.1744342073e+02 12  7.0588166400e-01  6.7242818075e-13
-3.5029405829e+02  5.2669436192e+05 -1.1744709508e+02 10  1.2793540165e+00  6.7242818075e-13
-2.9322646549e+02  5.2662397208e+05 -7.9959965775e+01 11  5.9643334458e+00  6.7055968590e-13
-2.3552199737e+02  5.2660473481e+05 -3.9732480292e+01 12  6.2123732013e-01  6.7513611828e-13
-2.3346322282e+02  5.2660430634e+05 -3.9403424872e+01 10  3.2412102042e+00  6.7513611828e-13
-1.8827087041e+02  5.2656891132e+05 -4.2924177833e+01 12  1.8036983776e+00  6.7148880722e-13
-1.9003404552e+02  5.2656729476e+05 -3.5494902152e+01 10  4.7183532905e+00  6.7253045442e-13
-1.8716474746e+02  5.2655455624e+05 -3.6075920121e+01 11  2.2255534997e+00  6.7253045442e-13
-1.4923581334e+02  5.2657013938e+05 -4.7243616615e+01  7  1.2100000000e+01  6.7016095074e-13
-1.4133298440e+02  5.2656952009e+05 -3.4757272885e+01 10  4.2107137723e+00  6.7561686344e-13
-1.4738106628e+02  5.2657306460e+05 -2.8646248697e+01 11  1.9368485381e-01  6.7561686344e-13
-1.3663077377e+02  5.2655789809e+05 -5.4602471461e+01 12  7.3539081583e-01  6.7038845816e-13
-1.3631127555e+02  5.2655631064e+05 -6.9345940832e+01  7  8.7600000000e+00  6.7072738489e-13
-1.2331117155e+02  5.2654385512e+05 -7.7243152897e+01  7  8.7600000000e+00  6.7148524753e-13
-1.2391901438e+02  5.2653762585e+05 -7.0659368178e+01  7  8.7600000000e+00  6.7202014014e-13
-1.2228556229e+02  5.2653717298e+05 -7.0976055614e+01 10  3.8702961943e+00  6.7202014014e-13
-1.2391901438e+02  5.2653762585e+05 -7.0659368178e+01 11  4.8293294507e+00  6.7202014014e-13
-1.1607989986e+02  5.2655580783e+05 -7.1953098584e+01 12  1.2798229094e+00  6.7381595211e-13
-1.1339367970e+02  5.2654630221e+05 -7.5729698576e+01 10  3.2487386747e+00  6.7381595211e-13
-1.3809175623e+02  5.2655885468e+05 -5.3473329441e+01 11  5.8670402527e+00  6.7036801827e-13
-1.3351989308e+02  5.2655801734e+05 -5.2411200561e+01 11  1.7015122703e-02  6.7034094127e-13
-1.2803248404e+02  5.2658179386e+05 -1.3931211018e+01  1  7.9206250380e+00  6.7398258258e-13
-4.9848312769e+01  5.2655079081e+05 -1.7598003421e+00 11  4.3498347735e+00  6.6976089960e-13
 9.1763464919e+00  5.2676532193e+05  4.3310630800e+01 10  6.6819429758e+00  7.2027082988e-13
-8.1768603336e+00  5.2726254111e+05  8.1766451964e+00 11  2.2947581353e+00  6.7054400756e-13
 2.4654314071e+01  5.2810444349e+05  1.2483859098e+01 10  6.7963591296e+00  6.8089701223e-13
-2.4456041188e+01  5.2818859755e+05 -3.1432805629e+01 10  6.7972472031e+00  6.8102448418e-13
-4.0825962615e+00  5.2829497712e+05 -3.5968832232e+00 12  5.1639542884e-01  6.7211576733e-13
-1.5895803377e+00  5.2830546981e+05 -1.2557928348e+01  0  8.2938100780e+00  6.7282542332e-13
-1.8224018741e+00  5.2830600647e+05 -1.3078669687e+01 10  5.7343389312e+00  6.7288652441e-13
-3.7761763234e-01  5.2830259296e+05 -1.4053644644e+01 11  3.7960919087e+00  6.7288652441e-13
 2.6566160628e+00  5.2833226817e+05  8.5156133585e+00 10  6.3561954024e+00  6.8597527030e-13
-2.4040420248e+01  5.2838455456e+05 -1.3639285626e+01 11  7.6322970793e-02  6.7197092363e-13
-1.2476233480e+00  5.2854493130e+05 -3.7801479937e+01 12  1.3964833216e+00  6.7838234945e-13
 7.2149033381e-01  5.2854537940e+05 -4.0351866887e+01 10  1.8274292680e+00  6.7838234945e-13
 2.8165603031e+01  5.2890009385e+05 -2.7795736404e+01 10  6.7467605027e+00  6.9197510688e-13
-7.3550128436e+00  5.2916623787e+05  1.6617608864e+01 10  3.7810965889e+00  6.7482636651e-13
-5.8588102274e+00  5.2915789704e+05  2.0810604300e+01 11  1.0251524655e-01  6.7482636651e-13
 5.4609699798e+01  5.2934387016e+05 -1.6616453047e+02 12  6.6770927119e-01  6.8288622817e-13
 5.5700125363e+01  5.2934341258e+05 -1.6234829919e+02 10  1.9598326500e+00  6.8288622817e-13
-4.5868472108e+01  5.3016514178e+05 -7.1499820730e+01 10  6.3402572304e+00  6.8904899333e-13
-9.2288533431e-01  5.3056368646e+05 -9.6942777298e+00 10  6.5683488681e+00  6.7542317999e-13
-5.5976939605e-01  5.3056397969e+05 -1.0062675510e+01 11  9.0515405344e-01  6.7542317999e-13
 6.9327853934e-01  5.3132633682e+05 -9.6455753468e-03 11  4.8861578784e+00  6.7571212334e-13
 1.5323617583e+01  5.3156207118e+05 -1.3048926262e+01 11  2.6533989122e+00  6.7601191756e-13
 2.2242678834e+01  5.3209316597e+05  5.7362553519e+00 12  4.3482863008e-03  6.8065340782e-13
 2.4703069107e+01  5.3211509325e+05 -1.3340634733e+01 10  1.0061934812e+00  6.8065340782e-13
-1.0280196317e+01  5.3228056926e+05 -1.4082750697e+01 11  2.5075675388e+00  6.7692566460e-13
 1.5510609250e+01  5.3239719237e+05 -8.8516228668e-01 11  5.1445056100e-01  6.7707397957e-13
 9.7214019922e+00  5.3253185969e+05 -1.2585715209e+01 11  5.7079914726e+00  6.7724524218e-13
-4.9037383410e+00  5.3254662621e+05  1.1289990784e+01 11  5.1078587613e+00  6.7726402145e-13
 1.7855624655e-01  5.3404360781e+05  1.2599370127e+00 11  3.5802541193e+00  6.7916780176e-13
 1.5772930341e+01  5.3502115198e+05  2.8602005818e+01 10  6.5895705539e+00  6.9312259596e-13
 1.4644910832e+01  5.3618100134e+05  2.3882122939e-01 11  5.7756215263e+00  6.8188602334e-13
-1.7241211198e-01  5.3657784272e+05 -8.9023311847e+01 11  3.2551326162e+00  6.8239070476e-13
-3.6658332128e+01  5.3681552893e+05  1.8374584431e+00 10  4.4140117285e+00  6.8312103665e-13
-3.3825542712e+01  5.3681014294e+05  3.9804678888e+00 11  1.2341936194e+00  6.8312103665e-13
-1.2113899222e+02  5.3780769834e+05  7.4244458522e+01 11  5.5234991242e+00  6.8395476869e-13
-2.3798468401e+00  5.3796238775e+05  8.8698303449e+00 12  7.4112989158e-01  6.8440869146e-13
-1.3947554803e+01  5.3795560601e+05  8.7111540545e+00  7  1.2100000000e+01  6.8440985107e-13
 1.9585520716e+01  5.3794160837e+05 -3.8774683238e+01 12  5.2420742641e-01  6.9315700889e-13
 1.9090934876e+01  5.3794111131e+05 -3.7155220308e+01 10  5.3840888660e-01  6.9315700889e-13
-1.3947554803e+01  5.3795560601e+05  8.7111540545e+00 11  2.9641683213e+00  6.8440985107e-13
 1.1602722359e+00  5.3821879487e+05 -2.4732669529e+00 11  5.0359704997e-02  6.8447757904e-13
-4.2183506568e+01  5.3828564489e+05  1.2093562516e+01 10  6.7779810550e+00  7.0165171327e-13
 3.6840334840e+01  5.3853453004e+05 -9.6506455004e+00 11  6.7612649377e+00  6.9174962562e-13
 1.6337567426e+01  5.3866613426e+05 -9.1582613296e+00 10  6.7000349603e+00  7.0499354092e-13
-1.9683649969e+01  5.3866000877e+05  2.2724702935e+00 11  6.7718460610e+00  6.9550975875e-13
 8.6815613136e+01  5.3900615305e+05  6.9778004711e+01  7  1.2100000000e+01  6.8667750739e-13
 8.8329188047e+01  5.3900754657e+05  7.3407272627e+01 10  3.5502497654e+00  6.8667750739e-13
 8.6815613136e+01  5.3900615305e+05  6.9778004711e+01 11  5.5804363311e+00  6.8667750739e-13
-3.3598664424e+01  5.3900401574e+05 -6.6913967839e+01 11  4.9085353001e+00  6.8547618051e-13
 1.3023052175e+00  5.3963733648e+05  1.2948994637e+00 10  3.4162882075e+00  6.8670061144e-13
-1.7724856412e+00  5.3963661917e+05  1.5231963788e+00 11  2.5158540713e+00  6.8670061144e-13
-2.1324430129e+00  5.3976180463e+05  3.0938286126e+01  0  9.3326097660e+00  6.9182862276e-13
-4.4953296736e-01  5.3975982627e+05  3.0309445366e+01 10  3.9629814437e+00  6.9182862276e-13
-1.3588652914e+01  5.4003767441e+05 -6.9775381535e+00 10  6.7554227998e+00  6.9590190844e-13
 1.6973350907e+01  5.4010790631e+05 -2.2612544311e+01 11  2.4662811076e+00  6.8688004888e-13
 1.7565757148e+01  5.4027838146e+05  5.5371718690e+01 12  8.3593399455e-01  6.8752583698e-13
 1.5303991579e+01  5.4027804027e+05  5.4813355215e+01 11  2.5677988799e+00  6.8767782881e-13
 5.6662457552e-01  5.4097671967e+05  2.0068673146e+01 11  6.7257885343e+00  6.9144312144e-13
 1.2111154226e+01  5.4156434916e+05 -1.4561396315e+02 10  6.6654464074e+00  7.1165997833e-13
 5.0416704507e-01  5.4200544090e+05  3.7332538196e+00 11  2.1585728143e-01  6.8929323083e-13
 1.9293482430e+00  5.4228966485e+05 -3.0553752874e+00 11  3.4383617081e+00  6.8965469150e-13
 2.9429307554e+00  5.4236748687e+05 -1.2990078738e+01  1  8.1530226767e+00  6.8984472572e-13
 1.9624885038e+01  5.4239379070e+05  5.5562848905e+00 12  1.1487552015e+00  6.9264381886e-13
 1.9390830100e+01  5.4239404363e+05  5.7022138817e+00 10  6.1654441828e+00  6.9264381886e-13
 1.0008235056e+01  5.4383657379e+05 -1.1841838195e+01 12  1.1446839475e+00  6.9366814220e-13
 5.6067773334e+00  5.4378095095e+05 -9.7853001264e+00 10  6.7502925179e+00  7.1501847489e-13
 5.9687786012e+01  5.4422044518e+05 -2.2670051558e+01 10  6.5138455405e+00  7.1186864992e-13
 2.1830540545e+01  5.4419509415e+05 -4.4887883774e+00 11  2.0005741771e-01  6.9305242227e-13
 2.7242848467e-01  5.4486741321e+05 -2.5935346900e-02 11  5.1101571691e+00  6.9293293256e-13
 5.6253035331e+00  5.4562533825e+05  9.0781123067e+00  7  1.2100000000e+01  6.9420665828e-13
 4.9391025663e+00  5.4562479462e+05  9.4552610064e+00 10  3.3220859069e+00  6.9420665828e-13
 5.6253035331e+00  5.4562533825e+05  9.0781123067e+00 11  5.3836698136e+00  6.9420665828e-13
-1.8311457616e+01  5.4660166413e+05 -1.4796794643e+02 11  2.1553518027e+00  6.9513845917e-13
-8.6412834947e-01  5.4662380412e+05  1.9725792964e+00 11  1.3778140425e-01  6.9516661561e-13
 1.7770873840e+01  5.4678109030e+05 -9.2243684675e+00 11  6.3141757960e+00  6.9536664368e-13
 1.9899350667e+01  5.4754848592e+05  6.2203234912e-01 12  1.2684355819e+00  7.0100258656e-13
 2.0294408115e+01  5.4755081450e+05  4.0542159723e+00 10  2.2536470663e+00  7.0100258656e-13
 8.8415052668e+00  5.4776278216e+05  9.9446208527e+00 11  6.7673001910e+00  6.9909777969e-13
 3.7518067894e+01  5.4819637435e+05 -5.0580683599e+01 11  6.7441393226e+00  7.0340238296e-13
-1.1484228564e+01  5.4822551164e+05 -5.3983528668e+01 11  5.1101577922e+00  6.9720358068e-13
 4.2071013486e+01  5.4842132322e+05  1.1504527701e+02 11  2.1672482175e+00  6.9745260327e-13
 5.4837615021e+00  5.4898893816e+05  1.7420709756e-01 11  5.4527984248e+00  6.9817446527e-13
-2.7913723515e+00  5.4909135427e+05 -2.2856383154e+00 11  3.1839662096e-01  6.9830471255e-13
 3.5384873393e+00  5.4939214130e+05 -7.5979586169e+00 11  1.9382915450e-01  6.9868723724e-13
-1.8983856802e+00  5.5008159064e+05  3.3699278238e-02 11  6.3205832638e+00  6.9956404165e-13
 2.3996616849e-01  5.5017955786e+05  6.0389854154e-01 11  6.5948999557e+00  6.9992235216e-13
-4.2721568696e+01  5.5041647313e+05  1.8540724100e+01 12  4.1660625163e-01  7.2119851277e-13
-4.1405710942e+01  5.5041571587e+05  1.6778403845e+01 10  2.0008682820e+00  7.2119851277e-13
-9.8525535937e+00  5.5080271591e+05 -6.0775450771e+00 12  4.6829796509e+00  7.0065907188e-13
-1.0532706107e+01  5.5080619041e+05  7.8625445687e+00 12  2.6527272998e+00  7.0070337249e-13
-2.6597548359e+01  5.5080800685e+05  2.0988288558e+01 12  2.5459022794e-01  7.0354433193e-13
-2.6584627880e+01  5.5080772433e+05  2.4233698598e+01 10  1.1206672918e+00  7.0354433193e-13
-2.0809396172e+01  5.5080846180e+05  1.1523680671e+01 11  5.5978834012e+00  7.0260092719e-13
 7.1626275679e+00  5.5078581639e+05 -3.1982706811e-01 11  6.7567157001e+00  7.0656302095e-13
-8.6689077607e-01  5.5081047464e+05  1.4925711248e+01 10  6.3161214629e+00  7.0100017309e-13
-8.6190492820e-03  5.5081108673e+05  1.4927795844e+01 11  2.4719355919e+00  7.0100017309e-13
-8.1566235901e+00  5.5079857699e+05 -1.2059016290e+01 11  1.4121867271e+00  7.0050332827e-13
 5.0244233892e+01  5.5084320334e+05 -1.5302458372e+01 11  3.0830881218e-01  7.0053261953e-13
-4.5311171788e+00  5.5172123935e+05  1.8227978214e+00 11  3.2391985319e+00  7.0164925828e-13
-8.6632753313e+01  5.5205939281e+05  5.8337659321e+01 11  1.4597593171e-01  7.0207930357e-13
-7.6385884429e+00  5.5205633286e+05 -1.3404159234e+02 12  1.8811829149e+00  7.0214748182e-13
-1.1527321060e+01  5.5206003436e+05 -1.3350177094e+02 10  4.8395282326e+00  7.0214748182e-13
-1.2281174458e+00  5.5227011716e+05 -2.8610838005e+01 11  3.8471946923e+00  7.0234729142e-13
-1.4231006129e+01  5.5261003448e+05  1.1761811055e+01 11  3.7357385751e+00  7.0277957990e-13
 4.9594398557e+01  5.5301738012e+05  1.3925902190e+01  7  1.2100000000e+01  7.0362412906e-13
 1.2410402587e+02  5.5297517625e+05  5.8232597312e+01 12  1.3691383611e+00  7.0457032474e-13
 1.7909752675e+02  5.5298788940e+05  1.3943812594e+01  7  8.7600000000e+00  7.0541495937e-13
 1.8833651140e+02  5.5299624829e+05 -1.1933562271e+01  7  1.2100000000e+01  7.0586520923e-13
 1.7949877750e+02  5.5300051662e+05 -5.9511719964e+00  7  1.6800000000e+01  7.0608274521e-13
 1.8930691990e+02  5.5299831879e+05 -6.7104932702e+00  7  8.7600000000e+00  7.0674337835e-13
 1.8537993116e+02  5.5299855338e+05 -9.3313987497e+00 10  1.5643409452e+00  7.0674337835e-13
 1.9601932227e+02  5.5297704904e+05 -8.4424061852e+00 12  1.8507095907e+00  7.1022175320e-13
 1.9778579402e+02  5.5297686542e+05 -8.9539888902e+00 10  2.3687111429e+00  7.1022175320e-13
 1.8593513564e+02  5.5300146852e+05 -7.8865820952e+00 11  4.1658831956e+00  7.0670328936e-13
 1.8956064920e+02  5.5299817238e+05 -5.3868802381e+00  1  8.3601679229e+00  7.0729750214e-13
 1.3163298361e+02  5.5295977007e+05  2.6486739974e+01  1  8.5070380440e+00  7.2310097443e-13
 1.3047803838e+02  5.5295706775e+05  8.8399422508e+00 10  1.5324510626e+00  7.2310097443e-13
 1.7949877750e+02  5.5300051662e+05 -5.9511719964e+00 11  5.9185683760e+00  7.0608274521e-13
 1.9334931979e+02  5.5299649020e+05 -4.9267709657e+00 11  1.0867185277e+00  7.0593199519e-13
 1.8833651140e+02  5.5299624829e+05 -1.1933562271e+01 11  4.6611850912e+00  7.0586520923e-13
 2.0709102352e+02  5.5293483915e+05 -6.7687116345e+00 10  6.6571023329e+00  7.2316164757e-13
 1.7285211072e+02  5.5299243458e+05  1.5811047331e+01 11  1.9904192819e-01  7.0533846205e-13
 1.2603362134e+02  5.5302116798e+05  3.4174527270e+01 12  2.8990994659e-01  7.0504069536e-13
 1.3254697433e+02  5.5302123591e+05  1.4006847287e-01 12  5.7507109227e-01  7.0538018044e-13
 1.3424127984e+02  5.5304470041e+05  1.2631696247e+01 12  5.7700934295e-01  7.0674696480e-13
 1.3693568897e+02  5.5304775866e+05  8.0187385412e+00 10  2.8775128521e+00  7.0674696480e-13
 1.3441277013e+02  5.5303770226e+05  4.9446038568e+00 11  7.6429933364e-01  7.0595587385e-13
 1.2921794531e+02  5.5301555139e+05  9.9503408825e+00 12  1.0793090598e+00  7.0932340464e-13
 1.3110507741e+02  5.5301485034e+05  9.2269607355e+00 10  4.5379460167e+00  7.0932340464e-13
 1.3743749176e+02  5.5303029392e+05 -1.1996762061e+01 12  2.6994622181e+00  7.0550353670e-13
 1.3250440252e+02  5.5301692413e+05 -7.5272330727e+00 12  6.0543754197e-01  7.0554919475e-13
 1.3329687561e+02  5.5301859425e+05 -2.7003837725e+01 12  2.8208534321e+00  7.0700104742e-13
 1.4458161342e+02  5.5300922073e+05  2.0208948461e+01  7  1.2100000000e+01  7.0547661068e-13
 1.4928695825e+02  5.5301453864e+05  2.1011180238e+01  1  8.3427881688e+00  7.0583202671e-13
 1.4817493744e+02  5.5301292220e+05  2.0420604406e+01 10  1.0098217453e+00  7.0583202671e-13
 1.5078114967e+02  5.5301070368e+05  2.1269200497e+01 11  6.4075670913e+00  7.0556364476e-13
 1.4884559777e+02  5.5300807995e+05  3.8822137641e+01 10  6.7143303765e+00  7.3328615009e-13
 1.0621455433e+02  5.5297569471e+05  6.4791533750e+01 12  1.1818743230e+00  7.0685163100e-13
 1.0839512034e+02  5.5297491931e+05  6.3731685886e+01 10  2.2489607482e+00  7.0685163100e-13
 1.0233605406e+02  5.5300953486e+05  6.5424999980e+01  4  1.0386083450e+01  7.0512723602e-13
 1.0372310050e+02  5.5300853232e+05  6.6198501822e+01 10  5.9066342031e+00  7.0512723602e-13
 6.9481246224e+01  5.5300605702e+05  4.0132120820e+01  7  8.7600000000e+00  7.0399069699e-13
 1.1367779474e+02  5.5300940881e+05 -1.6666718097e+01 12  6.4519126667e-01  7.1255428092e-13
 1.1374820364e+02  5.5301044325e+05 -1.6083731403e+01 10  1.6998241246e+00  7.1255428092e-13
 7.1767589357e+01  5.5300264511e+05  3.9576571597e+01 11  3.4087540420e+00  7.0405719377e-13
 6.9019361600e+01  5.5300623570e+05  3.7052163371e+01 10  5.9088979198e+00  7.0411929863e-13
 7.0277847177e+01  5.5300903528e+05  3.5683804947e+01 11  4.2052967548e+00  7.0411929863e-13
 9.1888897096e+01  5.5300228114e+05  2.2804552001e+01  1  8.2978340261e+00  7.0851373268e-13
 8.9068561249e+01  5.5300121518e+05  2.0889327947e+01 10  8.5289979880e-01  7.0851373268e-13
 6.6950334811e+01  5.5300728739e+05  3.7810677922e+01 11  1.1777727673e-01  7.0424435880e-13
 4.9594398557e+01  5.5301738012e+05  1.3925902190e+01 11  5.3783621881e+00  7.0362412906e-13
 4.1730185675e+01  5.5301784996e+05  2.1298129840e+01 11  5.2204445543e+00  7.0359562546e-13
 3.7795317248e+02  5.5302649444e+05 -6.8725863201e+01 11  1.6062018463e+00  7.0330921118e-13
-2.5860080965e+01  5.5387015470e+05 -5.2140705877e+01 12  1.1432638042e+00  7.0868053588e-13
-2.6122173035e+01  5.5387087683e+05 -5.1323974449e+01 10  2.1949689378e+00  7.0868053588e-13
-1.0361666356e+01  5.5413592429e+05 -1.9667946483e+00 12  8.8754915778e-01  7.0475858244e-13
-1.3599586737e+01  5.5413051388e+05 -1.5357566569e+00 12  1.6419574954e+00  7.0607220630e-13
-1.1234610580e+01  5.5412820485e+05  3.6804584136e+00 10  2.4905769704e+00  7.0632701666e-13
-8.8473530306e+00  5.5412840523e+05  1.3395119759e+00 11  1.7460378500e+00  7.0632701666e-13
-1.0669175838e+01  5.5538341090e+05 -9.5738190949e-01 11  3.4115647124e+00  7.0630661015e-13
-6.7511608964e+00  5.5556033743e+05 -2.5574292456e+00 12  1.3475312831e+00  7.0699195708e-13
-4.5263734500e+00  5.5556189620e+05 -2.4243084024e+00 10  6.3961694768e+00  7.0699195708e-13
-3.9786787349e+01  5.5564177535e+05 -4.1941994195e+00 11  3.2872831963e+00  7.0663518410e-13
-3.8740502097e-01  5.5574296753e+05 -1.3501645491e+00 11  5.0266011244e+00  7.0676387486e-13
-1.7423358682e+01  5.5588236754e+05 -2.8838311454e+00 12  1.1063797127e-01  7.0750641215e-13
-1.9255465201e+01  5.5588527298e+05 -2.5142665260e-01 10  3.3952244263e+00  7.0750641215e-13
 2.0216520808e+01  5.5591351206e+05  6.0479980462e+00  1  8.5444646155e+00  7.0743254596e-13
 1.5777089255e+01  5.5591930225e+05  9.5902804686e+00 10  1.3869274108e+00  7.0743254596e-13
 8.5757900840e+01  5.5626872397e+05 -2.2196197289e+02 11  1.0145298046e+00  7.0743250348e-13
-2.5747699643e+00  5.5788655332e+05  1.3418649990e+01 11  4.5506367778e+00  7.0948997142e-13
 1.8948908109e+01  5.5795317662e+05 -4.4662090242e-01  7  8.7600000000e+00  7.1039300872e-13
 1.9217633428e+01  5.5795326357e+05  2.4470571506e+00 10  1.7708455342e+00  7.1039300872e-13
 1.9914587466e+01  5.5794908565e+05  1.4503811653e+00 12  4.7745345129e-01  7.1135652310e-13
 1.8441356125e+01  5.5794934426e+05  2.9387627346e+00 10  7.0471736579e-01  7.1135652310e-13
 2.8590784005e+01  5.5810102921e+05  2.4667360489e+01 11  5.9449355835e+00  7.0976273027e-13
-1.9175653056e+01  5.5877718128e+05 -4.1436949194e+01 10  6.7788309986e+00  7.2118569331e-13
-3.3000412201e-02  5.5897610274e+05 -2.2324363286e+01 10  5.3469727475e+00  7.1176615561e-13
-1.9931536883e-01  5.5897370798e+05 -2.0874929148e+01 11  1.2651584145e+00  7.1176615561e-13
 1.3223382946e+01  5.5910700706e+05  2.5088448730e+00 11  4.0709826366e+00  7.1104207854e-13
-6.2978804577e+01  5.5942904328e+05 -5.6308852330e-01 11  4.1872221294e+00  7.1145162680e-13
 7.2960623335e+01  5.6017687977e+05 -8.7084994089e+00 10  6.6797541913e+00  7.3691477792e-13
 2.0919850235e+00  5.6036691727e+05 -7.6806274562e+00 10  4.8710538632e+00  7.1613308339e-13
 4.7270432065e+00  5.6036345514e+05 -8.3990068504e+00 11  3.3928798419e+00  7.1613308339e-13
 3.2813940767e+01  5.6085577722e+05  2.7190458243e+01 10  6.3462866427e+00  7.2463956284e-13
-8.1616494109e+00  5.6130251295e+05  9.2685744065e+00  3  8.7600000000e+00  7.1735504671e-13
-5.5742128083e+00  5.6130324774e+05  1.0204786693e+01 10  4.1581352168e+00  7.1735504671e-13
-8.1616494109e+00  5.6130251295e+05  9.2685744065e+00 11  1.3651746273e+00  7.1735504671e-13
-1.2283597661e+01  5.6199853737e+05 -1.4755183534e+01 11  2.1771895966e+00  7.1471937053e-13
 5.3786900754e+01  5.6213783602e+05 -6.2739125913e+01 11  1.5549003347e-01  7.1489652303e-13
-3.6507360382e+00  5.6233895065e+05  6.5984580422e+00 11  4.5153165409e+00  7.1515228976e-13
-3.3727871799e+00  5.6264346695e+05  2.2686490942e+00  7  8.7600000000e+00  7.1604921342e-13
 7.3252016163e-01  5.6264557370e+05 -4.8553611794e+00 10  4.9587152076e+00  7.1604921342e-13
-3.3727871799e+00  5.6264346695e+05  2.2686490942e+00 11  5.8200886508e+00  7.1604921342e-13
 1.7861207276e-01  5.6264128013e+05  2.5844417200e+00 11  1.6119794161e+00  7.1567935075e-13
 2.0120135284e+00  5.6287713702e+05  3.0302703135e+00 11  1.9579021569e+00  7.1583672610e-13
 2.0108878365e+00  5.6301070721e+05  8.6127563983e+00  7  1.2100000000e+01  7.1635946880e-13
 1.0645464841e+01  5.6300522960e+05  3.0193954922e+01  7  1.6800000000e+01  7.1787321912e-13
 1.9901140185e+01  5.6302584503e+05  1.9041010453e+01 10  6.4243668489e+00  7.2637462422e-13
 1.0645464841e+01  5.6300522960e+05  3.0193954922e+01 11  5.1536267747e+00  7.1787321912e-13
 2.0108878365e+00  5.6301070721e+05  8.6127563983e+00 11  2.7415939354e+00  7.1635946880e-13
-8.9536961284e+01  5.6319878313e+05  2.0188013525e+02 11  6.3547035735e+00  7.1624577824e-13
 1.1105594870e+00  5.6327676091e+05 -1.0423054314e+00  7  8.7600000000e+00  7.1638341442e-13
 3.8309506592e+00  5.6327852556e+05 -4.5923633452e+00  7  1.2100000000e+01  7.1653819861e-13
 3.7857014459e+00  5.6327806168e+05 -4.3104096951e+00 10  3.9307651984e+00  7.1653819861e-13
 1.1493670790e+01  5.6327788978e+05  3.7533543471e+00 11  6.3181455670e+00  7.1852217950e-13
 3.1666338842e+00  5.6329179426e+05 -1.7249274490e+00 10  4.0207537210e+00  7.2354248373e-13
-2.5811775319e+00  5.6329545125e+05  1.0998516765e+00 11  5.9790802189e-01  7.2354248373e-13
 3.8025109778e+00  5.6450496333e+05 -4.2102978182e+00 11  9.3726365815e-02  7.1790690764e-13
 8.5054115786e+00  5.6448439680e+05  1.1153890746e+01 12  7.4737009836e-01  7.1894740622e-13
 1.8388833000e+01  5.6448441473e+05  6.9576957339e+01 10  6.7649003411e+00  7.3842988673e-13
 3.6708514578e+00  5.6448797465e+05  3.1090453033e+00 11  3.4390437394e+00  7.1908573021e-13
-6.8045216452e+00  5.6444411098e+05  4.2813370682e+00 10  6.6978618576e+00  7.4948482126e-13
-4.7428373703e+00  5.6487743088e+05  1.4613050244e+01 11  4.1500802924e+00  7.1838059174e-13
-3.4463515958e+00  5.6498135163e+05 -1.9518280072e+01 12  9.4695645341e-01  7.1851804535e-13
-2.9266407916e+01  5.6497044254e+05  1.2711768571e+01 12  1.8396491249e+00  7.1913781254e-13
-5.4083048022e+01  5.6496623345e+05  3.1013810031e+01  2  1.0905258938e+01  7.2044963546e-13
-6.0545608241e+01  5.6496244991e+05  7.1663129448e+00 11  4.9449188723e+00  7.2164799926e-13
-6.0038282900e+01  5.6496104593e+05  3.1883449351e+01  1  8.7798087054e+00  7.2308227710e-13
-5.9833507682e+01  5.6496258803e+05  3.2985114104e+01 10  2.2443773473e+00  7.2308227710e-13
-8.9930780317e+00  5.6496039908e+05  2.0907371136e+00 11  1.4459325728e+00  7.1865051446e-13
-2.8664321091e+00  5.6497692329e+05  2.0552910732e+01 11  2.2629119689e+00  7.1850712080e-13
