 x                 y                 z               Event            Energy              Time
-7.7518518172e+00  2.7867716765e+05 -1.3367270863e+01  4  9.9773358415e+00  3.4015755523e-13
-8.6544717453e+00  2.7867578918e+05 -1.4165143882e+01 10  6.3038627511e+00  3.4015755523e-13
-5.1898364648e+00  2.7868009565e+05 -4.0516042597e+00 11  3.1129491416e+00  3.3601906811e-13
-4.1471213023e-01  2.7868366383e+05 -5.7993606436e+00 11  2.1725994247e-01  3.3600176246e-13
-1.4417333359e+00  2.7878041153e+05  1.7800828539e+00 12  4.0343467191e-01  3.3596064075e-13
-4.2591354489e+00  2.7876584587e+05  5.4339963071e+00 12  4.8109002199e+00  3.3626052167e-13
-2.8834253605e+01  2.7877437107e+05  4.0798972059e+00 12  9.7833824029e-01  3.3901911055e-13
-1.1204992834e+01  2.7874896381e+05  1.4059317435e+01 12  1.1306925517e+00  3.4563640794e-13
-1.3629967731e+01  2.7875034298e+05  1.5843954024e+01 10  2.0547186774e+00  3.4563640794e-13
-1.8708042660e+01  2.7875079435e+05  2.5505359922e+01 11  6.3786631037e+00  3.3673275727e-13
-4.4532115634e+01  2.7898801008e+05  3.1045624951e+01 10  6.4778735406e+00  3.4433897771e-13
-3.9148618223e-01  2.7915352803e+05  3.8539118124e+00 11  5.4700324533e-03  3.3640026247e-13
-1.2788999885e+01  2.7969980173e+05 -3.3968645656e+01 12  8.7517106755e-01  3.3732157618e-13
-9.1110943346e+00  2.7971555583e+05 -1.8993130104e+01 10  6.7145114536e+00  3.4310040389e-13
 1.7447778818e+01  2.7976400798e+05  4.6057335019e+01 11  2.5190366105e+00  3.3713593513e-13
 1.3122958270e+01  2.8190779577e+05  1.0419927748e+01 11  4.6464913070e+00  3.3971935501e-13
-3.6089137546e+01  2.8252437474e+05  4.2306006425e+01 11  6.7421706703e+00  3.4046237741e-13
 1.8450389077e+00  2.8266033258e+05 -1.4000435801e+00  7  1.6800000000e+01  3.4063250067e-13
 1.8450389077e+00  2.8266033258e+05 -1.4000435801e+00 12  1.6813789494e+00  3.4063250067e-13
 4.9439900320e+01  2.8266796992e+05  7.1476307513e+01 10  6.4917447165e+00  3.6473002884e-13
-3.3315983465e+01  2.8298565213e+05 -6.5109858364e+01 10  6.7520979941e+00  3.6099281325e-13
-3.7177113611e+01  2.8298505155e+05 -6.2527260546e+00 11  3.3280183843e-01  3.4209892535e-13
-1.3252012778e+00  2.8301517655e+05  5.5433214888e+00  7  8.7600000000e+00  3.4130119411e-13
 1.0160277656e+01  2.8299051357e+05  8.5061080376e+00 10  6.7580816057e+00  3.5802338345e-13
 5.7152032166e+00  2.8304348834e+05 -5.4404182702e+00 12  9.6894030305e-01  3.5293458905e-13
-1.4576302546e+00  2.8304358597e+05 -1.2031305812e+01 10  2.0852724519e+00  3.5293458905e-13
 6.4292023909e+00  2.8311699137e+05  1.1104018184e+01 12  1.0068843462e+00  3.4253599266e-13
 6.5083725224e+00  2.8312023545e+05  7.2125023844e+00 10  3.4133284458e+00  3.4253599266e-13
-4.5230174277e+00  2.8367745190e+05 -2.4396315173e+00 11  5.8513161267e+00  3.4185191909e-13
 3.2644285096e+00  2.8393272258e+05  5.0257823896e+00 11  2.9128804868e+00  3.4215953878e-13
-2.1489331786e+02  2.8393353366e+05  1.9824076649e+01 11  1.6547404288e-01  3.4216051620e-13
 2.4701715737e+01  2.8398902080e+05  6.1644630166e+01 11  5.1644701644e+00  3.4222738222e-13
 2.6927752944e+00  2.8402479727e+05 -1.7572247333e+00 11  1.4767954938e-01  3.4227049547e-13
 2.2129409005e+00  2.8517565733e+05  3.0944328776e+00 11  5.4278088313e+00  3.4365736536e-13
-1.0475128802e+01  2.8574310090e+05 -4.0318792191e+01 10  6.7883328393e+00  3.6471862357e-13
 7.5047165514e+02  2.8626486506e+05 -2.3917634685e+02 11  2.7525112978e-02  3.4496993974e-13
 2.4959342363e+01  2.8716480474e+05 -3.3825059774e+01 10  1.6961960526e+00  3.4992059511e-13
 2.5632988376e+01  2.8716502812e+05 -3.4143704994e+01 11  9.3329938179e-01  3.4992059511e-13
 1.4580988219e+00  2.8716727969e+05 -1.9989877631e+01 11  2.4217178115e+00  3.4679371007e-13
 3.8936558337e+00  2.8774487788e+05 -5.3645579470e+00 11  5.5534676489e+00  3.4675346261e-13
-6.9082701742e-01  2.8797954288e+05  1.1401386444e+01 11  4.0574923846e+00  3.4703625096e-13
 6.7939384108e+00  2.8800881820e+05 -9.2339279806e+00 11  4.0782176994e+00  3.4707152985e-13
 1.2048329020e+01  2.8815878683e+05  5.8943043032e+00 11  1.1250446213e-01  3.4725225294e-13
 1.4729681610e-02  2.8849720382e+05  6.0366551392e-01 11  4.4523817848e+00  3.4766006997e-13
 3.0857283756e+00  2.8912744934e+05 -3.5504317042e+00 12  5.8074583438e-01  3.4845547367e-13
-2.2572675034e+00  2.8913018053e+05 -1.2907891800e+01 12  1.0542580098e+00  3.4847269901e-13
 1.5648194934e+01  2.8913547464e+05 -7.4626455222e-01  7  1.2100000000e+01  3.4853490522e-13
 4.3008034061e+01  2.8914019294e+05 -2.3946511223e+01 12  2.5506183300e+00  3.4886633170e-13
 5.3314051462e+01  2.8913452387e+05 -2.5232796105e+01 12  1.0659552877e-01  3.4895912591e-13
 6.8457548560e+01  2.8912713554e+05 -1.3945262237e+01  7  1.6800000000e+01  3.4911321101e-13
 1.1914914778e+02  2.8913559520e+05  1.6795037621e+00  7  1.2100000000e+01  3.4967119823e-13
 1.2779973817e+02  2.8912958601e+05  1.1725799731e+01 12  3.6512184665e+00  3.4984000373e-13
 1.4115165753e+02  2.8912324028e+05 -1.2424439760e+00  7  1.2100000000e+01  3.5019460645e-13
 1.2718231200e+02  2.8911775646e+05 -9.4068830533e+00  7  1.2100000000e+01  3.5097246799e-13
 1.3285446196e+02  2.8912038098e+05 -1.5393191093e+01  1  8.0563858480e+00  3.5122499440e-13
 1.5490656776e+02  2.8915694572e+05  2.8901447261e+01 10  6.7671897996e+00  3.7689783002e-13
 1.2718231200e+02  2.8911775646e+05 -9.4068830533e+00 11  6.4143813540e+00  3.5097246799e-13
 1.3161688815e+02  2.8911017503e+05 -9.8890489304e+00 11  4.7040263407e+00  3.5052755893e-13
 1.3045122558e+02  2.8909031624e+05  5.4364293000e+00 10  6.5002338647e-01  3.5549378589e-13
 1.4258828107e+02  2.8908845608e+05 -5.9518677130e-01 11  5.1269467824e-01  3.5549378589e-13
 1.3436088316e+02  2.8911642273e+05  9.8731568531e+00 11  1.8775905663e+00  3.5003566287e-13
 1.3366324786e+02  2.8912441973e+05  9.2670620206e+00 10  6.7706007534e+00  3.5625230617e-13
 1.3198262055e+02  2.8912394764e+05  1.6233383645e+01 11  5.0377161736e+00  3.4993379714e-13
 1.2434673828e+02  2.8912347530e+05 -6.6524322886e+00 12  8.2895562875e-01  3.5021295219e-13
 1.1429619844e+02  2.8914790008e+05  7.8656148386e+00 10  2.1604833920e+00  3.5041725680e-13
 1.1261008501e+02  2.8914709721e+05  8.5544686655e+00 11  3.8157464960e-01  3.5041725680e-13
 1.3769214545e+02  2.8915558784e+05 -3.2858222419e+01 10  6.7870350200e+00  3.5861134312e-13
 7.5655395090e+01  2.8912629244e+05 -1.0277114991e+02 10  6.7700760764e+00  3.7180097975e-13
 1.1637864621e+02  2.8914974926e+05 -1.7891426205e+01  3  8.7600000000e+00  3.5003801501e-13
 1.1637864621e+02  2.8914974926e+05 -1.7891426205e+01 12  2.4776189820e+00  3.5003801501e-13
 1.1541630632e+02  2.8913325420e+05  7.5185735105e+00 12  9.4440757446e-01  3.5330585903e-13
 1.1541226710e+02  2.8913376664e+05  6.4966058044e+00 10  3.0197000818e+00  3.5330585903e-13
 9.4053817745e+01  2.8913383717e+05 -8.3016623216e+00 11  4.1092017667e+00  3.4936863166e-13
 8.1063457245e+01  2.8913627887e+05 -9.2671970964e+00 11  2.9901276103e+00  3.4926666903e-13
 9.9674127352e+01  2.8911604369e+05 -3.0796010450e+01 10  5.4681937022e+00  3.5383269842e-13
 1.0053617923e+02  2.8911594146e+05 -3.2073431430e+01 11  8.1543550845e-02  3.5383269842e-13
 8.8583324474e+01  2.8912740668e+05 -3.8905048461e+01 11  4.4847140484e+00  3.4922072374e-13
 6.0552936697e+00  2.8914184141e+05  3.3270203938e+00 10  6.7086714020e+00  3.7771247284e-13
 4.4157485306e+01  2.8912588772e+05  1.5641269500e+01 11  1.7688733930e-01  3.4860903668e-13
-2.8209111474e+00  2.8911057445e+05 -1.1949062892e+01 12  8.0821690887e-01  3.5579422615e-13
-6.0831204839e+00  2.8910703365e+05 -1.2598466489e+01 10  2.8668631201e+00  3.5579422615e-13
 1.1770094009e+01  2.8913295914e+05 -2.5625869738e+01  7  1.6800000000e+01  3.4856435873e-13
 5.6882069089e+01  2.8912896622e+05 -1.5126863796e+01 12  8.4520027641e-01  3.4872937616e-13
 5.4558630087e+01  2.8916698650e+05 -3.5637605110e+01  7  1.2100000000e+01  3.4895813020e-13
 5.0850333006e+01  2.8914350793e+05 -5.5395857833e+01  1  8.2137003147e+00  3.5058691394e-13
 5.1849705377e+01  2.8916340137e+05 -6.8213119737e+01 12  5.1001593821e-01  3.5067216019e-13
 9.2573334934e+01  2.8919683431e+05 -6.0384987623e+01  7  8.7600000000e+00  3.5127178374e-13
 9.7472815587e+01  2.8919963476e+05 -5.5780294568e+01 12  3.0583117347e+00  3.5131958647e-13
 8.3932208178e+01  2.8915764811e+05 -7.8588152446e+01  7  8.7600000000e+00  3.5305751745e-13
 8.0925111072e+01  2.8916045679e+05 -7.7800990128e+01  7  1.2100000000e+01  3.5310303980e-13
 8.0807446719e+01  2.8915810565e+05 -7.6244545772e+01  7  1.2100000000e+01  3.5312893026e-13
 7.5774328123e+01  2.8915980487e+05 -7.6575580900e+01  7  1.2100000000e+01  3.5327034778e-13
 7.6325810881e+01  2.8916390073e+05 -7.6827938271e+01 12  1.5000404354e+00  3.5359014863e-13
 7.6092250750e+01  2.8916307080e+05 -7.7737359190e+01 10  3.8034237126e+00  3.5359014863e-13
 6.1920187463e+01  2.8915813703e+05 -6.6270615870e+01  1  7.5586081444e+00  3.5575877370e-13
 6.3659474301e+01  2.8915635385e+05 -6.8080237640e+01 10  3.1208581698e+00  3.5575877370e-13
 1.0710423831e+02  2.8916049567e+05 -8.9805775669e+01 12  6.3194985281e-01  3.5784666173e-13
 1.1364775027e+02  2.8916639381e+05 -9.4743696061e+01 10  9.5603020846e-01  3.5784666173e-13
 9.8810786528e+01  2.8912434987e+05 -1.1607902220e+02 12  1.2932572096e+00  3.5682539134e-13
 1.0147585321e+02  2.8912719936e+05 -1.1972805936e+02 10  1.7810373708e+00  3.5682539134e-13
 1.2141448644e+02  2.8911677447e+05 -7.1888716150e+01 10  8.4352229063e-01  3.6439861389e-13
 1.1282507456e+02  2.8911355929e+05 -8.1283164677e+01 11  6.6544544915e-01  3.6439861389e-13
 1.1421248511e+02  2.8918834406e+05 -7.6824037131e+01 10  6.7685171756e+00  3.7045730883e-13
 8.8291864946e+01  2.8920249201e+05 -7.0668638564e+01 11  3.3296841870e+00  3.5327288869e-13
 1.1883727159e+02  2.8919142857e+05 -4.9906253259e+01 11  6.1418704025e-02  3.5166793611e-13
 1.1648623536e+02  2.8917740605e+05 -3.5625151394e+01  4  9.7008633111e+00  3.5293571713e-13
 1.1721593175e+02  2.8917670511e+05 -3.5139333020e+01 10  7.7507223395e-01  3.5293571713e-13
 9.3353404006e+01  2.8920423765e+05 -4.7061718930e+01 12  1.3590461307e+00  3.5197681318e-13
 1.0744325102e+02  2.8920120727e+05 -8.4046819315e+01 10  6.6932674524e+00  3.5580262529e-13
 8.8512648500e+01  2.8920609073e+05 -4.9772515696e+01 11  3.9368001500e+00  3.5210378831e-13
 8.4992566067e+01  2.8919255289e+05 -5.2401819212e+01 11  6.7510538177e+00  3.5687911300e-13
 1.1379663703e+02  2.8918743968e+05 -8.3270380285e+01 11  1.5948984001e+00  3.5133463180e-13
 9.6279939272e+01  2.8919970743e+05 -5.6714939960e+01 11  3.4218541580e+00  3.5130663673e-13
 1.0288328872e+02  2.8919820593e+05 -5.6217685791e+01 12  2.0035151901e+00  3.5809594392e-13
 1.0330437511e+02  2.8919807222e+05 -5.5198937227e+01 10  4.1923233127e+00  3.5809594392e-13
 7.3704416397e+01  2.8918576582e+05 -6.9081048631e+01  1  8.1579151598e+00  3.5748542303e-13
 7.3838609244e+01  2.8918590884e+05 -6.9168596931e+01 10  6.3365574080e-01  3.5748542303e-13
 7.7765729620e+01  2.8918059140e+05 -8.6002592021e+01 11  6.7689365077e+00  3.5990339052e-13
 6.3802234954e+01  2.8916080222e+05 -6.7258901486e+01 11  4.8457774301e+00  3.5069909804e-13
-5.0676942134e+01  2.8925652652e+05 -1.1644590614e+02 10  5.7582197249e+00  4.0082046790e-13
 2.7045214656e+01  2.8916778532e+05 -5.0148313057e+01 11  2.6659509683e+00  3.5038058399e-13
 2.1306394921e+01  2.8915712609e+05 -6.4602583167e+01 10  4.3595254175e+00  3.5116964978e-13
 1.7158970375e+01  2.8916636232e+05 -6.2974435852e+01 11  4.2861883616e+00  3.5116964978e-13
 2.3813701294e+01  2.8916289874e+05 -6.4221861798e+01 11  5.4157788490e+00  3.5084216643e-13
-1.2436807502e+01  2.8921165189e+05 -3.1112927080e+01 12  1.4868688059e+00  3.5109747856e-13
-1.0845592811e+01  2.8921195881e+05 -3.2182879720e+01 10  2.5754627833e+00  3.5109747856e-13
-1.8993885818e+01  2.8920627119e+05 -4.6703569608e+01 10  4.2950821565e+00  3.5066709459e-13
-1.9013727791e+01  2.8920459540e+05 -4.9769244272e+01 11  3.0010659225e+00  3.5066709459e-13
-1.1899422951e+01  2.8919226892e+05 -3.0728533119e+01  7  1.6800000000e+01  3.5042309504e-13
-1.1677958718e+01  2.8919277425e+05 -3.0843189282e+01 10  6.4184341775e+00  3.5042309504e-13
-1.1899422951e+01  2.8919226892e+05 -3.0728533119e+01 11  3.1608728711e+00  3.5042309504e-13
-1.4143961516e+01  2.8919222230e+05 -3.4911886005e+01 11  4.8067908121e+00  3.5028994349e-13
 5.4558630087e+01  2.8916698650e+05 -3.5637605110e+01 11  6.2494306779e+00  3.4895813020e-13
 6.0941495192e+01  2.8915528468e+05 -4.7114302860e+01  7  8.7600000000e+00  3.4930247004e-13
 3.9015899743e+01  2.8917032325e+05 -3.9725454123e+01 10  5.7297819069e+00  3.5434837926e-13
 3.9608135923e+01  2.8917057802e+05 -3.9394725724e+01 11  1.0545948878e+00  3.5434837926e-13
 5.8306596900e+01  2.8915874414e+05 -4.5984099932e+01  3  8.7600000000e+00  3.4934870884e-13
 6.1591507479e+01  2.8915609681e+05 -4.7127190222e+01 10  4.6671187794e+00  3.4934870884e-13
 5.8306596900e+01  2.8915874414e+05 -4.5984099932e+01 11  9.6325647630e-01  3.4934870884e-13
 1.0377227237e+01  2.8913284239e+05 -1.5665982194e+01 12  1.4560327340e+00  3.4905623809e-13
 1.0504182309e+01  2.8913428822e+05 -1.5624365497e+01 10  2.0070646541e+00  3.4905623809e-13
 2.7585704901e+00  2.8912656672e+05  1.5149231006e+00  7  1.2100000000e+01  3.4848979628e-13
 1.5152188918e+01  2.8913936141e+05 -7.3332389624e+00  7  1.6800000000e+01  3.4882565086e-13
 1.5152188918e+01  2.8913936141e+05 -7.3332389624e+00 12  1.1093949800e+00  3.4882565086e-13
 1.4406151607e+01  2.8912385286e+05  2.1636671769e+00  2  1.0415046642e+01  3.4902046370e-13
 2.2466203346e+01  2.8912112621e+05  8.6874695114e+00 10  1.2565677223e-01  3.5130644734e-13
 2.4077233302e+01  2.8912222580e+05  1.2305524137e+01 11  4.0542898926e-02  3.5130644734e-13
 2.7585704901e+00  2.8912656672e+05  1.5149231006e+00 11  4.6378112124e+00  3.4848979628e-13
 1.7323465590e+01  2.8943545219e+05 -4.3041824289e+00 10  6.4420909693e+00  3.5042296288e-13
 1.8572152508e+01  2.8942954536e+05 -8.7087589694e+00 11  2.0340967895e+00  3.5042296288e-13
 5.4168494861e+01  2.8958134596e+05 -1.1909548648e+01 12  1.5602607213e+00  3.5330787538e-13
 4.9685932256e+01  2.8957825623e+05 -4.5071551075e+00 10  1.8476984938e+00  3.5330787538e-13
 3.2866771108e+00  2.9056094965e+05  3.5008508768e+01 11  6.0698971239e+00  3.5014703348e-13
 2.5389231675e+01  2.9060362043e+05 -4.8576096553e+00 11  1.3004366169e+00  3.5019845487e-13
 1.6231941793e+00  2.9083555794e+05 -1.4062958789e+00 11  2.6770957841e+00  3.5047795641e-13
-1.2932481767e+02  2.9117119569e+05 -9.8254890456e+01 11  3.0900612368e+00  3.5088242425e-13
 2.8016695495e+00  2.9121571959e+05 -1.9156775661e+00 11  4.8091048033e+00  3.5093607878e-13
-1.8425212389e+00  2.9212614200e+05 -1.3673621888e+00 11  6.0043951958e+00  3.5203320387e-13
 7.5525318300e+01  2.9242946195e+05  2.6294149873e+01 10  2.3315127973e+00  3.5380979462e-13
 7.6313817485e+01  2.9242930869e+05  2.8297542742e+01 11  1.7300644883e+00  3.5380979462e-13
-1.6775485777e+01  2.9242320669e+05 -6.1651007399e+00  7  1.2100000000e+01  3.5285495897e-13
-1.3194423991e+01  2.9242364271e+05 -1.0096935626e+01  7  1.2100000000e+01  3.5301903607e-13
-1.3194423991e+01  2.9242364271e+05 -1.0096935626e+01 12  2.1528335114e+00  3.5301903607e-13
-1.6775485777e+01  2.9242320669e+05 -6.1651007399e+00 11  6.0700461217e+00  3.5285495897e-13
 1.1295770859e+01  2.9245372659e+05 -5.8715070620e+00 12  1.1235032096e-01  3.5296000649e-13
 9.3413926182e+00  2.9245357030e+05 -8.5461175474e+00 10  8.2799883733e-01  3.5296000649e-13
-3.9547466876e+01  2.9278933092e+05 -3.6245386986e+01 10  6.7454331123e+00  3.8795896140e-13
-9.1003747864e+00  2.9324756560e+05  1.8994382762e+01 11  2.8155379784e+00  3.5338460070e-13
 2.0030631479e+01  2.9436996117e+05 -2.8151089793e+00 10  6.5387030722e+00  3.6690246188e-13
-4.3920538392e-01  2.9438660600e+05 -2.5222106822e+01 10  4.1182519056e+00  3.5924550314e-13
-5.1980744221e-01  2.9438735828e+05 -2.5393713425e+01 11  1.5187471110e+00  3.5924550314e-13
-5.2679849672e-01  2.9436966454e+05 -2.2151767971e+01 11  4.3231723665e+00  3.5557911461e-13
 3.2559482600e+00  2.9437660294e+05 -9.3645657505e+00 10  4.8070340738e+00  3.5508247025e-13
 3.3273476758e+00  2.9437518842e+05 -1.0660811509e+01 11  3.6533747078e+00  3.5508247025e-13
-4.5582847270e+01  2.9497624279e+05 -3.7476831004e+01 10  6.7258350859e+00  3.8231003275e-13
 6.1253017048e+01  2.9517140165e+05 -7.3640237819e+01 10  3.8216679362e+00  3.5745119490e-13
 6.5568741579e+01  2.9517130519e+05 -7.7161298016e+01 11  3.3684513422e+00  3.5745119490e-13
 1.7023357557e+00  2.9539345968e+05  1.6441287730e+00  7  8.7600000000e+00  3.5658820757e-13
-7.6499831021e-01  2.9539254262e+05  6.2910319485e+00 10  6.7181337405e+00  3.5658820757e-13
-2.4314661309e+01  2.9536710077e+05  5.4515700254e+00  1  8.1082591464e+00  3.6201714897e-13
-2.6556798412e+01  2.9536531510e+05  5.5443359519e+00 10  2.5286146251e+00  3.6201714897e-13
 5.7082645512e+00  2.9565111766e+05 -1.5810542857e+00 11  4.8542285726e+00  3.5628105539e-13
-1.2476278148e+00  2.9673526595e+05  4.8667140840e+00 11  4.1755936732e+00  3.5758753276e-13
-3.4912508790e+01  2.9684552930e+05 -7.9288852963e+00 12  1.4495605371e+00  3.5882139699e-13
-3.6874358824e+01  2.9684126965e+05 -6.3810707181e+01 12  4.2910072563e-01  3.6015597778e-13
-3.0059670960e+01  2.9682609667e+05 -5.9175093578e+01 12  2.7372275264e-01  3.6121143582e-13
-3.5171234874e+01  2.9683047614e+05 -4.5815871252e+01  0  8.3574978465e+00  3.6576863468e-13
-2.9608058288e+01  2.9683222941e+05 -4.9464800402e+01 10  6.8945953780e-01  3.6576863468e-13
-3.9409385735e+01  2.9684896652e+05 -4.6853964943e+01 11  6.6724276986e+00  3.5954298431e-13
-3.2838635810e+01  2.9684744244e+05 -3.9832344130e+01 11  3.8327495341e+00  3.5945859566e-13
-9.0145740134e+00  2.9682983176e+05 -7.2895569326e+00 11  2.1821043421e+00  3.5794757006e-13
-4.2745930047e+01  2.9731299402e+05  3.1534907640e+02 11  1.2534378848e+00  3.5828373702e-13
-4.9842421497e+01  2.9772201611e+05 -6.4986774757e+01 11  6.7271861807e+00  3.6183815903e-13
 5.1980008984e+00  2.9796803671e+05 -5.3351184230e+00 12  1.5467026753e+00  3.5910899877e-13
 6.6451411976e+00  2.9796945468e+05  1.1091866478e+00 12  4.1638476390e-01  3.5914860045e-13
 2.5916566564e+01  2.9797337183e+05 -1.7467879286e+01 12  1.3643625671e+00  3.5961681159e-13
 2.1736108326e+01  2.9796927147e+05 -2.8189456109e+01  7  8.7600000000e+00  3.5971850417e-13
 1.4268946131e+01  2.9798326390e+05 -2.8868446817e+01 12  6.9643979944e-01  3.6003808447e-13
 4.4685221960e-01  2.9798758129e+05 -2.8050818260e+01  7  1.6800000000e+01  3.6026843853e-13
-1.0667470145e+01  2.9798351079e+05 -1.0829093859e+01  3  8.7600000000e+00  3.6050487834e-13
-1.0667470145e+01  2.9798351079e+05 -1.0829093859e+01 12  1.8526424762e+00  3.6050487834e-13
-3.0986764590e+01  2.9798582988e+05 -7.7435522859e+00  7  1.2100000000e+01  3.6068507115e-13
-1.5417290768e+01  2.9798422840e+05 -2.5404775795e+00  7  1.6800000000e+01  3.6073432423e-13
-1.6609109575e+01  2.9797974524e+05 -4.0729512791e+00  7  1.6800000000e+01  3.6084785010e-13
-2.0782319734e+01  2.9797708170e+05  1.7832024386e+00 10  1.5935969183e+00  3.6111670763e-13
-1.9105376045e+01  2.9797679499e+05  1.8399891400e+00 11  1.1501004965e+00  3.6111670763e-13
-1.5417290768e+01  2.9798422840e+05 -2.5404775795e+00 11  6.6223446948e+00  3.6073432423e-13
-1.5839685935e+01  2.9799095201e+05  7.4784418491e+00 11  6.5924341843e+00  3.6073272039e-13
-1.7786877307e+01  2.9797200399e+05 -3.0114783935e+01 10  6.7149915801e+00  3.8237087115e-13
 4.4685221960e-01  2.9798758129e+05 -2.8050818260e+01 11  4.4885490554e+00  3.6026843853e-13
 4.9949073553e+00  2.9797479673e+05 -3.1867884145e+01 11  2.0956891791e+00  3.6005126415e-13
 1.9304026099e+01  2.9796361038e+05  1.1762905258e+00 11  6.7722854937e+00  3.6499679637e-13
-3.0397446920e+01  2.9878462691e+05 -1.6158346018e+02 11  5.5869010924e-01  3.6005716146e-13
-1.4143663845e+01  2.9895741758e+05 -1.9290589743e+01  7  1.2100000000e+01  3.6113415651e-13
-2.5624988736e+01  2.9892939540e+05 -2.1164614584e+01 10  1.8042692935e+00  3.6733949417e-13
-2.6181391941e+01  2.9893582224e+05 -2.4001555128e+01 11  1.4242544660e+00  3.6733949417e-13
 4.0172964696e+00  2.9897598624e+05 -3.7950765225e+00 12  1.7453627816e+00  3.6222242821e-13
-9.9457992762e+00  2.9897069399e+05 -9.7124239816e+00 10  1.9272841382e+00  3.6222242821e-13
-5.0647648896e+00  2.9895728416e+05 -2.3594709056e+01 12  1.5161669540e+00  3.6159760671e-13
-3.1424362378e+00  2.9893367985e+05 -6.5230782158e+01  1  7.4681412960e+00  3.7769707755e-13
 4.7788722755e+00  2.9893661773e+05 -6.6205012645e+01 10  1.4659583751e+00  3.7769707755e-13
 7.7227081162e+00  2.9901042729e+05 -6.2354596942e+00 10  4.0467382693e+00  3.6044681629e-13
 7.8963301483e+00  2.9900966381e+05 -6.3063361433e+00 11  2.8976334938e+00  3.6044681629e-13
-1.1009703978e+01  2.9990459472e+05  2.4462100998e+00  1  8.5947579534e+00  3.6203298008e-13
-1.1228482834e+01  2.9991521201e+05  1.7073189261e+01 10  6.3135976592e+00  3.6292324875e-13
-1.7094876049e+01  2.9991997077e+05  8.7423713297e+00 11  6.1611959310e-01  3.6292324875e-13
-5.3898225963e+00  2.9989665298e+05 -3.2679011640e+00 11  4.7835582311e+00  3.6161098656e-13
 2.8976339051e+02  2.9989690389e+05 -2.9456955224e+01  0  8.0661984183e+00  3.6362425653e-13
 2.9144873915e+02  2.9989905470e+05 -3.0164854829e+01 10  1.0115972940e+00  3.6362425653e-13
 2.4486627748e+01  3.0001906327e+05  7.7502496752e+00 10  6.7185918156e+00  3.7704984149e-13
-2.3823524137e+00  3.0006730325e+05 -1.4486348074e+01 11  3.1926461189e+00  3.6348642227e-13
 1.2205473582e+01  3.0004953826e+05 -4.7992154579e-01 11  5.1045867962e+00  3.6165547003e-13
-2.1847109573e+00  3.0032025702e+05  2.0620473849e+00 11  6.0668224384e+00  3.6190770721e-13
-1.7448776727e+02  3.0036690869e+05 -6.0669690067e+01  1  7.8474816626e+00  3.7484169811e-13
-1.7555028107e+02  3.0036775035e+05 -5.9948711880e+01 10  3.6472392236e+00  3.7484169811e-13
-9.1264025614e+00  3.0044540921e+05 -1.6158468014e+01 11  2.2629949075e+00  3.6205852468e-13
-1.0900230324e+02  3.0221255407e+05  3.9050466680e+02 11  1.6637055298e+00  3.6418806249e-13
 5.2418301931e-01  3.0227984128e+05 -5.3677083266e-01 11  4.2104153992e+00  3.6426914847e-13
 3.0863479294e+02  3.0232285150e+05  6.9836123286e+01 11  4.3839327024e-02  3.6432097890e-13
 6.0170850985e+01  3.0239195971e+05 -5.4514156016e+01 10  3.4312028880e+00  3.6847629912e-13
 5.9678085446e+01  3.0239162831e+05 -5.1399496179e+01 11  2.0689632494e+00  3.6847629912e-13
 2.4702685241e+01  3.0288550060e+05 -7.1131198909e+00 12  4.6286419248e-01  3.6713794218e-13
 1.6282777507e+01  3.0288826137e+05 -5.9009160354e+00 10  1.7409908070e+00  3.6713794218e-13
-9.7197056635e+01  3.0318363306e+05  3.7244277059e+01 12  2.9954425910e-01  3.6626481757e-13
-9.3635384022e+01  3.0320288648e+05  4.6304577434e+01  7  1.6800000000e+01  3.6812242595e-13
-8.2500608755e+01  3.0314224171e+05  3.2322663019e+01 10  3.0988556073e+00  3.7261390940e-13
-7.7165252887e+01  3.0314216333e+05  3.7004233498e+01 11  2.0387512929e+00  3.7261390940e-13
-6.7900844734e+01  3.0314573603e+05  4.3590714348e+01 11  4.2467731202e+00  3.6932809681e-13
-6.4948277801e+01  3.0314772910e+05  3.6833266449e+01 11  4.4059279728e+00  3.6921502335e-13
-7.1573431720e+01  3.0315303858e+05  4.4222388947e+01 11  3.4643815953e+00  3.6910591944e-13
-8.6928424160e+01  3.0317435669e+05  4.4458691470e+01 11  1.6681392444e+00  3.6864787220e-13
-9.3635384022e+01  3.0320288648e+05  4.6304577434e+01 11  3.9302309433e+00  3.6812242595e-13
-9.6090782963e+01  3.0314281892e+05  5.9388176705e+01  4  1.0733297674e+01  3.6835841489e-13
-8.7011890001e+01  3.0315899019e+05  6.7483215251e+01 10  4.5340587341e+00  3.6835841489e-13
-7.5625450755e+01  3.0317224848e+05  2.8058657786e+01 11  4.3930307835e+00  3.6672769714e-13
-8.5055390362e+01  3.0317802821e+05  7.3847763231e+01 12  1.0024966222e+00  3.7096125268e-13
-8.6030611294e+01  3.0317600604e+05  7.3473292933e+01 10  1.5117952801e+00  3.7096125268e-13
-8.6091411273e+01  3.0315898296e+05  5.9075288581e+01 10  1.1763416762e+00  3.6894503070e-13
-8.9134370685e+01  3.0315808910e+05  5.9600558561e+01 11  7.6530000083e-01  3.6894503070e-13
-1.0271545225e+02  3.0316795515e+05  5.4460321957e+01 11  5.9542569032e+00  3.6648758182e-13
