 x                 y                 z               Event            Energy              Time
 2.0211612494e+00  2.1572751117e+05  1.1284309282e+00  1  1.2100000000e+01  3.3092964788e-13
-6.3731488984e+00  2.1589483565e+05 -1.4458616910e+01  0  8.7600000000e+00  3.3118632645e-13
-1.7324941653e+01  2.1692067157e+05 -8.0812472616e+01  1  1.2100000000e+01  3.3275997610e-13
-1.6130654383e+01  2.1759782268e+05  1.7017405734e+01  2  1.6800000000e+01  3.3379873733e-13
 4.1247746903e-03  2.1807606893e+05 -4.9117799615e-03  2  1.6800000000e+01  3.3453237516e-13
 2.6242725485e+02  2.1827698036e+05  1.4317014804e+02  1  1.2100000000e+01  3.3484057671e-13
-8.3143020864e+00  2.1858537297e+05  3.8304854617e+00  0  8.7600000000e+00  3.3531365618e-13
 5.5616939177e+01  2.1989006350e+05  7.5097269073e+00  0  8.7600000000e+00  3.3731507349e-13
 1.8891492846e+00  2.2003943145e+05 -7.9236691525e-01  2  1.6800000000e+01  3.3754420646e-13
 1.4897820362e+01  2.2038422013e+05  2.3379433553e+00  1  1.2100000000e+01  3.3807311812e-13
-2.2858130593e-03  2.2068419257e+05  2.3399119206e-03  1  1.2100000000e+01  3.3853328091e-13
 2.9239167047e+01  2.2127507337e+05 -1.5210928218e+01  1  1.2100000000e+01  3.3943970204e-13
-3.1003497625e-03  2.2165146726e+05  2.4215412640e-03  2  1.6800000000e+01  3.4001709663e-13
-8.4121920881e+01  2.2166132757e+05 -5.8929045056e+00  0  8.7600000000e+00  3.4003222251e-13
-4.2585642231e-01  2.2171377296e+05 -3.9587356519e+00  1  1.2100000000e+01  3.4011267463e-13
 5.2854748834e-01  2.2175195365e+05 -1.3244334238e+01  0  8.7600000000e+00  3.4017124445e-13
-9.0489318605e+00  2.2214322280e+05  3.0495555791e+00  2  1.6800000000e+01  3.4077145794e-13
-1.1559757619e-03  2.2283767157e+05  1.5153698141e-03  3  3.2200000000e+01  3.4183675409e-13
 5.4733568480e-01  2.2295658258e+05  5.2827324344e-01  1  1.2100000000e+01  3.4201916560e-13
-1.3454147912e+00  2.2344773931e+05  6.9247473026e-01  2  1.6800000000e+01  3.4277260832e-13
-1.1795339296e-03  2.2359286665e+05 -4.4267555882e-03  2  1.6800000000e+01  3.4299523611e-13
-2.1823985808e+00  2.2369045218e+05  3.2215738891e+00  0  8.7600000000e+00  3.4314493395e-13
 4.6647857134e+01  2.2378486601e+05  2.7585346150e+01  0  8.7600000000e+00  3.4328976637e-13
 6.3810666759e-01  2.2386433100e+05 -3.5105450478e+00  1  1.2100000000e+01  3.4341166701e-13
-4.8117146151e-04  2.2400437779e+05  2.9512463687e-03  0  8.7600000000e+00  3.4362650115e-13
-8.0069505085e-01  2.2458150477e+05  8.2926492405e-01  0  8.7600000000e+00  3.4451182370e-13
-1.2826144985e+01  2.2467160400e+05  2.9300718224e+01  1  1.2100000000e+01  3.4465003743e-13
 3.8066051324e+00  2.2472929659e+05  1.1272789730e+00  3  3.2200000000e+01  3.4473853884e-13
 2.2860038904e+00  2.2478620369e+05 -1.1683911028e+01  1  1.2100000000e+01  3.4482583529e-13
 2.4008833881e+00  2.2548878099e+05  4.0861838130e+00  2  1.6800000000e+01  3.4590360074e-13
 1.5977183388e-03  2.2566630648e+05  2.8521195463e-03  3  3.2200000000e+01  3.4617592784e-13
 2.1802975409e+01  2.2591942094e+05  8.3742677334e+00  2  1.6800000000e+01  3.4656420971e-13
 1.0315255360e+02  2.2605719942e+05  1.5155132130e+02  1  1.2100000000e+01  3.4677556422e-13
 2.6128861383e+00  2.2618089042e+05  7.1156247211e-01  0  8.7600000000e+00  3.4696530831e-13
-1.5285927471e+00  2.2618521489e+05  4.2079688507e-05  0  8.7600000000e+00  3.4697194211e-13
-5.0894176177e+01  2.2685843995e+05  8.5414984686e+01  0  8.7600000000e+00  3.4800468074e-13
-4.4267850879e-03  2.2718839751e+05 -9.7697195410e-04  1  1.2100000000e+01  3.4851084120e-13
 9.1388767545e-01  2.2778994628e+05  1.2224977195e+01  0  8.7600000000e+00  3.4943362718e-13
 9.3394448304e+00  2.2780506833e+05  8.0379624753e+01  0  8.7600000000e+00  3.4945682466e-13
-1.2896372460e+01  2.2786518943e+05  3.7113108822e-01  3  3.2200000000e+01  3.4954905145e-13
 2.4422237302e+00  2.2812114834e+05 -9.2954594318e-01  0  8.7600000000e+00  3.4994169674e-13
-5.7807630614e+00  2.2818290592e+05  4.7615362546e+00  1  1.2100000000e+01  3.5003643391e-13
-6.7304588176e+00  2.2823745686e+05 -1.1639906552e+00  0  8.7600000000e+00  3.5012011598e-13
 4.9262442554e+01  2.2899819253e+05 -1.2052257399e+01  1  1.2100000000e+01  3.5128709735e-13
-1.1751417489e+01  2.2935700422e+05 -1.3131739908e+00  1  1.2100000000e+01  3.5183752055e-13
 1.4663503480e+01  2.2937605411e+05 -1.1860538277e+01  0  8.7600000000e+00  3.5186674340e-13
 9.3972677131e+01  2.2985538107e+05  1.5647500058e+02  0  8.7600000000e+00  3.5260203907e-13
 1.6000456740e+00  2.3010580163e+05 -2.2451487884e+00  1  1.2100000000e+01  3.5298618843e-13
 2.6491984678e+01  2.3021176415e+05  1.3226881090e+01  1  1.2100000000e+01  3.5314873673e-13
 3.2367499095e-05  2.3027804545e+05  4.0005572834e-03  1  1.2100000000e+01  3.5325041337e-13
 1.3383773585e+02  2.3048979125e+05  6.0775779073e+01  0  8.7600000000e+00  3.5357523500e-13
 8.1030652373e+01  2.3059009591e+05 -3.4404288008e+00  0  8.7600000000e+00  3.5372910404e-13
 4.0586629094e+01  2.3085483418e+05 -3.2826726182e+01  0  8.7600000000e+00  3.5413521702e-13
 4.0559286069e+01  2.3094488220e+05 -1.4974486973e+01  0  8.7600000000e+00  3.5427335221e-13
-2.6337378042e-03  2.3098954972e+05  4.7687248512e-03  4  4.0000000000e+01  3.5434187293e-13
-3.0616568628e-02  2.3102167954e+05 -3.7949553719e+00  2  1.6800000000e+01  3.5439116062e-13
-5.2021960468e+01  2.3117304014e+05 -1.3507256859e+02  0  8.7600000000e+00  3.5462335034e-13
 1.3385614268e+02  2.3144077669e+05 -2.4508295685e+02  2  1.6800000000e+01  3.5503406273e-13
-2.0414258386e-03  2.3150235190e+05 -2.4406968860e-04  2  1.6800000000e+01  3.5512852014e-13
-1.2436239800e+01  2.3165074038e+05  1.6109425950e+01  1  1.2100000000e+01  3.5535615059e-13
 3.0529374793e+00  2.3174104223e+05  1.0773330591e+01  0  8.7600000000e+00  3.5549467515e-13
-2.0792563246e-03  2.3204386019e+05  3.9389524464e-03  0  8.7600000000e+00  3.5595920302e-13
 1.2332069934e+00  2.3221335363e+05  4.4805542674e+00  1  1.2100000000e+01  3.5621920881e-13
 6.7446405303e-01  2.3231096071e+05  3.6536378029e+00  0  8.7600000000e+00  3.5636893972e-13
-3.4072089862e+00  2.3363990961e+05  1.7081872954e+01  0  8.7600000000e+00  3.5840756980e-13
 4.5463514299e+00  2.3364075674e+05  8.0687660118e+00  2  1.6800000000e+01  3.5840886931e-13
-1.5555608048e+01  2.3371071794e+05 -7.6732123892e+00  0  8.7600000000e+00  3.5851619097e-13
 7.7739208369e+00  2.3409474411e+05 -3.0949503545e+01  1  1.2100000000e+01  3.5910529361e-13
 1.9737669998e-03  2.3465909407e+05  3.1019651788e-03  3  3.2200000000e+01  3.5997101598e-13
-2.6510833090e+00  2.3478718759e+05 -5.1160805549e+00  3  3.2200000000e+01  3.6016751361e-13
 3.2615689047e-01  2.3492030390e+05 -5.4284212046e+00  1  1.2100000000e+01  3.6037171628e-13
 4.7287598065e-03  2.3541331903e+05 -3.7339325430e-03  1  1.2100000000e+01  3.6112800982e-13
 3.1544086661e+01  2.3592435831e+05  3.8586927318e+00  1  1.2100000000e+01  3.6191195271e-13
-1.3596227545e+01  2.3608803716e+05  4.3462066077e+01  3  3.2200000000e+01  3.6216303883e-13
 2.3412642096e+00  2.3629634417e+05 -4.9707210473e-01  1  1.2100000000e+01  3.6248258531e-13
 3.7957505317e-03  2.3634859728e+05 -4.8208130709e-03  3  3.2200000000e+01  3.6256274247e-13
-9.0472142929e+00  2.3661551002e+05  1.2363115716e+02  0  8.7600000000e+00  3.6297219112e-13
-3.4052826038e-03  2.3667377257e+05 -2.5847214868e-03  3  3.2200000000e+01  3.6306156686e-13
-2.8766610025e+00  2.3684639527e+05  3.1542402198e+00  0  8.7600000000e+00  3.6332637299e-13
 4.9331023261e+02  2.3692286149e+05 -3.1764265969e+01  0  8.7600000000e+00  3.6344367346e-13
-1.4140290191e-03  2.3707477527e+05  4.4142752091e-03  0  8.7600000000e+00  3.6367671177e-13
-9.5681519489e+00  2.3728606561e+05 -2.7167590225e+01  1  1.2100000000e+01  3.6400083473e-13
 4.6529032742e-01  2.3741230180e+05 -2.5307342638e+00  2  1.6800000000e+01  3.6419448317e-13
-1.3622143110e+00  2.3796046172e+05  2.4943404572e+01  3  3.2200000000e+01  3.6503536975e-13
 1.6562058330e+01  2.3962205300e+05 -6.1377819277e+00  0  8.7600000000e+00  3.6758427885e-13
-3.7584325034e+01  2.3974658761e+05  6.0670051790e+00  2  1.6800000000e+01  3.6777531705e-13
 1.4454326773e+00  2.4070031782e+05 -4.4385435217e+00  1  1.2100000000e+01  3.6923835531e-13
-8.2263618365e+01  2.4111593250e+05  2.9426874279e+01  0  8.7600000000e+00  3.6987591526e-13
 6.0792442080e+00  2.4148471513e+05 -1.1087572384e+01  1  1.2100000000e+01  3.7044163403e-13
 7.5716746867e+00  2.4157721460e+05  1.4510799261e+02  2  1.6800000000e+01  3.7058352979e-13
 1.2478298051e+00  2.4217235501e+05 -2.1263116443e+00  0  8.7600000000e+00  3.7149648524e-13
 1.7174631688e+01  2.4267208908e+05 -1.4504694696e+02  0  8.7600000000e+00  3.7226308574e-13
 1.5036612827e-01  2.4288652515e+05  1.9740202163e+00  0  8.7600000000e+00  3.7259203430e-13
-4.2215182194e+00  2.4303337322e+05 -4.9559185665e-02  0  8.7600000000e+00  3.7281730172e-13
-2.8562698526e+00  2.4319187422e+05 -1.2048333278e+00  0  8.7600000000e+00  3.7306044493e-13
 1.1287606746e+01  2.4325592764e+05  8.9030966374e+00  1  1.2100000000e+01  3.7315870397e-13
 4.6375401511e+01  2.4406621387e+05 -1.0616869806e+01  0  8.7600000000e+00  3.7440169674e-13
 7.2344012825e-04  2.4468873760e+05 -1.1417645058e-03  0  8.7600000000e+00  3.7535665866e-13
-1.9328901591e-01  2.4533493650e+05 -7.2918622417e-01  0  8.7600000000e+00  3.7634793870e-13
-1.6681968044e+00  2.4542719385e+05 -7.5646711507e-01  2  1.6800000000e+01  3.7648946303e-13
-7.8171067477e+01  2.4585307017e+05 -2.0515356663e+01  1  1.2100000000e+01  3.7714276450e-13
-1.8101926071e+00  2.4652147935e+05 -4.3649545180e-01  0  8.7600000000e+00  3.7816811547e-13
-5.7644333824e-01  2.4663705501e+05 -6.0112797750e-02  0  8.7600000000e+00  3.7834541048e-13
-1.3738974092e+01  2.4722980964e+05 -5.1623019323e+00  2  1.6800000000e+01  3.7925470611e-13
 9.6919919972e+00  2.4766635848e+05  8.7637603431e+00  1  1.2100000000e+01  3.7992437940e-13
-4.9852007002e-01  2.4778510834e+05  2.0422218264e+00  2  1.6800000000e+01  3.8010654369e-13
-1.8253797315e+02  2.4810955755e+05 -1.2348209536e+02  1  1.2100000000e+01  3.8060425426e-13
-1.1563774091e+01  2.4828864006e+05 -5.9015585662e+00  0  8.7600000000e+00  3.8087896988e-13
-4.4683918303e+00  2.4842036367e+05 -9.8872380235e-01  1  1.2100000000e+01  3.8108103611e-13
 3.6395047575e-04  2.4888910992e+05 -3.0843539993e-03  2  1.6800000000e+01  3.8180010077e-13
-1.2288588061e+01  2.4921892095e+05  3.3436898642e+01  0  8.7600000000e+00  3.8230603647e-13
-4.0633628024e+00  2.4940390648e+05 -2.3399993969e+00  2  1.6800000000e+01  3.8258980740e-13
-3.6010842998e+00  2.4948174039e+05 -1.7126875343e+00  2  1.6800000000e+01  3.8270920593e-13
 9.0992987895e+00  2.5002425907e+05 -6.3077073011e+00  0  8.7600000000e+00  3.8354143876e-13
 2.3846105817e-01  2.5045566509e+05  2.7579176201e+01  0  8.7600000000e+00  3.8420322289e-13
 1.2623342016e-03  2.5046647948e+05 -3.9490735898e-03  3  3.2200000000e+01  3.8421981234e-13
-6.6872543981e+00  2.5049748906e+05 -1.0848586421e+01  2  1.6800000000e+01  3.8426738156e-13
-2.0798245897e-03  2.5104289179e+05  4.3881209844e-03  3  3.2200000000e+01  3.8510403857e-13
 4.3473500912e+00  2.5161627499e+05  5.6161165303e+00  0  8.7600000000e+00  3.8598361809e-13
-1.6042113876e+00  2.5164441028e+05  2.9963563385e+01  1  1.2100000000e+01  3.8602677810e-13
 2.3710640525e+00  2.5181210395e+05  1.2769205925e+00  0  8.7600000000e+00  3.8628402302e-13
-7.8540009004e-01  2.5196857309e+05 -1.0008296596e+00  1  1.2100000000e+01  3.8652404932e-13
-1.0895041045e+00  2.5200067143e+05 -3.8022691906e-01  2  1.6800000000e+01  3.8657328872e-13
 1.2594408469e+00  2.5225978612e+05  8.5304776944e-01  0  8.7600000000e+00  3.8697077504e-13
 1.1493843683e-03  2.5236713605e+05 -2.2969223081e-03  3  3.2200000000e+01  3.8713545164e-13
 7.9814032050e+01  2.5253696665e+05  1.2996675078e+02  2  1.6800000000e+01  3.8739597466e-13
 4.3523670127e+00  2.5266234781e+05  6.1699447603e-01  0  8.7600000000e+00  3.8758831147e-13
-4.8810006485e+01  2.5317785741e+05  4.8292825954e+00  1  1.2100000000e+01  3.8837911190e-13
-4.3732316556e-03  2.5364547771e+05 -9.0443610954e-04  0  8.7600000000e+00  3.8909644935e-13
-8.5769309004e-04  2.5381941306e+05  4.7522357431e-03  2  1.6800000000e+01  3.8936326911e-13
 8.2613431189e-04  2.5408898037e+05  4.8393798619e-03  0  8.7600000000e+00  3.8977678992e-13
-3.4789509872e+01  2.5411390579e+05  3.3477299061e+01  0  8.7600000000e+00  3.8981502594e-13
 1.8627864983e+02  2.5422371197e+05 -6.5910307855e+01  1  1.2100000000e+01  3.8998347048e-13
-1.3908264949e+00  2.5448871718e+05 -6.0468229141e+01  0  8.7600000000e+00  3.9038999295e-13
-2.1394918675e+01  2.5458545416e+05  7.3138111200e+00  1  1.2100000000e+01  3.9053838911e-13
-6.0769552398e+01  2.5472691083e+05 -4.6159060048e+01  2  1.6800000000e+01  3.9075538604e-13
-1.1840475103e+01  2.5477782427e+05  6.4430182049e+00  2  1.6800000000e+01  3.9083348812e-13
 3.5638117593e+01  2.5489241386e+05  6.1070204357e+01  0  8.7600000000e+00  3.9100927049e-13
 3.2859963340e+01  2.5499468530e+05 -9.0540978974e+01  0  8.7600000000e+00  3.9116615659e-13
 2.9433774994e+01  2.5539404559e+05 -1.2295627252e+02  0  8.7600000000e+00  3.9177878203e-13
 6.9389902247e-01  2.5554661570e+05  1.9177299978e+00  0  8.7600000000e+00  3.9201282716e-13
 4.8237950214e+01  2.5582468806e+05 -3.1793910950e+01  3  3.2200000000e+01  3.9243939486e-13
-4.5426614487e-03  2.5632656986e+05  1.4890312341e-03  0  8.7600000000e+00  3.9320929003e-13
 1.2258347789e+02  2.5642835689e+05  8.6354719228e+01  0  8.7600000000e+00  3.9336543304e-13
 1.0282955144e+01  2.5684781788e+05 -4.5603685660e+00  1  1.2100000000e+01  3.9400889329e-13
-3.8520492794e-03  2.5696708250e+05 -1.3922392700e-03  0  8.7600000000e+00  3.9419184723e-13
-1.7870886150e+01  2.5761148793e+05 -7.2751270407e+00  2  1.6800000000e+01  3.9518037605e-13
 3.8165264665e+01  2.5775529349e+05 -2.2707088441e+01  1  1.2100000000e+01  3.9540097621e-13
 2.2981405490e+00  2.5778910758e+05 -3.0612312875e-01  2  1.6800000000e+01  3.9545284760e-13
-7.6338317168e-01  2.5844054918e+05  1.5159646994e+00  1  1.2100000000e+01  3.9645217002e-13
 1.1204552856e+01  2.5866666373e+05  1.1285637623e+01  0  8.7600000000e+00  3.9679903356e-13
 7.8580639439e+00  2.5876438311e+05 -2.0054313135e-01  2  1.6800000000e+01  3.9694893674e-13
 7.2617540605e+01  2.5885594841e+05 -9.7660495423e+01  0  8.7600000000e+00  3.9708939946e-13
-1.7114395932e+01  2.5921504034e+05 -4.7346464199e+00  1  1.2100000000e+01  3.9764025256e-13
-1.9445563601e+01  2.5935809222e+05  4.0772770712e+01  0  8.7600000000e+00  3.9785969655e-13
 2.3291962850e+00  2.5964477142e+05  8.4578035885e+00  0  8.7600000000e+00  3.9829946729e-13
-2.2369594521e+00  2.5966666556e+05  5.0653859618e-01  3  3.2200000000e+01  3.9833305327e-13
-2.4778739124e+00  2.5978886450e+05 -1.0374675876e+00  2  1.6800000000e+01  3.9852050851e-13
-1.8408969021e+01  2.6015460524e+05 -1.2568849784e+01  0  8.7600000000e+00  3.9908156099e-13
-1.2168533210e+01  2.6015808614e+05 -1.5781540368e+01  0  8.7600000000e+00  3.9908690075e-13
-1.9974890401e+00  2.6099888610e+05 -1.7231658461e+00  2  1.6800000000e+01  4.0037670210e-13
 2.4510883339e+00  2.6106840934e+05  7.0898370759e+00  0  8.7600000000e+00  4.0048335192e-13
-1.1033128839e+02  2.6112519471e+05 -6.7916610141e+01  1  1.2100000000e+01  4.0057046164e-13
-1.0916542141e+01  2.6117002136e+05 -1.1893536108e+01  0  8.7600000000e+00  4.0063922647e-13
-1.0006644939e+02  2.6146239510e+05 -2.2082899867e+01  2  1.6800000000e+01  4.0108773273e-13
 1.6307856252e+00  2.6160923575e+05  2.4465605554e+00  1  1.2100000000e+01  4.0131298877e-13
-8.7573009833e+00  2.6172426718e+05  1.0828461817e+00  0  8.7600000000e+00  4.0148944894e-13
 1.9631081469e+00  2.6181507021e+05 -8.0033718556e+01  0  8.7600000000e+00  4.0162874231e-13
-3.4894365111e+00  2.6184812542e+05  1.3678639173e+01  2  1.6800000000e+01  4.0167944956e-13
-5.5739508874e+00  2.6188718859e+05 -1.0046738346e+02  0  8.7600000000e+00  4.0173937312e-13
 9.0102004059e+01  2.6196085728e+05 -3.6315147265e+01  0  8.7600000000e+00  4.0185238214e-13
-1.2118550925e+01  2.6213539788e+05 -2.3993970752e+01  1  1.2100000000e+01  4.0212013038e-13
 4.9108753485e-01  2.6224018024e+05  1.5525762564e+00  2  1.6800000000e+01  4.0228086828e-13
 3.8755512714e+00  2.6231712001e+05 -2.5938518033e+00  0  8.7600000000e+00  4.0239889518e-13
 2.8322953102e+01  2.6265070026e+05  5.9632433492e+01  1  1.2100000000e+01  4.0291061293e-13
-1.4715936037e+00  2.6271517782e+05  1.0087827672e+00  1  1.2100000000e+01  4.0300952260e-13
 1.4872165921e+01  2.6313945360e+05 -6.7624471084e+01  1  1.2100000000e+01  4.0366036882e-13
-5.3864907127e+00  2.6372342116e+05 -1.4499203752e+00  1  1.2100000000e+01  4.0455618492e-13
-1.6225751127e-01  2.6419817097e+05  1.1625902985e+00  2  1.6800000000e+01  4.0528445915e-13
-1.1828596183e+01  2.6431256790e+05  4.8252320357e+00  2  1.6800000000e+01  4.0545994597e-13
-1.0744184303e+01  2.6444181450e+05 -3.0355749795e+00  0  8.7600000000e+00  4.0565821244e-13
 6.3458939345e-04  2.6504931541e+05 -4.4560642352e-03  2  1.6800000000e+01  4.0659012911e-13
-1.7713514982e+00  2.6508468480e+05 -9.3177676937e-01  3  3.2200000000e+01  4.0664438635e-13
 1.2391492314e+01  2.6590772220e+05 -1.3873357337e+01  0  8.7600000000e+00  4.0790693963e-13
-7.3034031169e+01  2.6600758745e+05 -1.8513448823e+01  0  8.7600000000e+00  4.0806013461e-13
-2.6595903391e+00  2.6621491827e+05 -2.0093783460e+00  0  8.7600000000e+00  4.0837818359e-13
-3.0716004307e-03  2.6640386708e+05 -4.3884384117e-03  2  1.6800000000e+01  4.0866803426e-13
-2.0737476408e-01  2.6647452573e+05 -2.2658820514e+00  3  3.2200000000e+01  4.0877642582e-13
 3.3233710620e+00  2.6685174578e+05 -1.1017168383e+01  0  8.7600000000e+00  4.0935508776e-13
-2.7870144105e+00  2.6691760042e+05 -2.0967707054e+00  1  1.2100000000e+01  4.0945610989e-13
-9.8087454236e+00  2.6730226028e+05 -5.4537040858e+00  0  8.7600000000e+00  4.1004618461e-13
-6.8229761842e+01  2.6774257799e+05  3.1060992091e+01  1  1.2100000000e+01  4.1072163942e-13
 1.2732346431e+01  2.6797279481e+05 -3.4970785014e+00  0  8.7600000000e+00  4.1107479591e-13
 3.5156144986e-03  2.6838304135e+05 -3.0671212441e-03  1  1.2100000000e+01  4.1170412104e-13
-3.5939358855e+01  2.6841703208e+05 -6.9649501543e+00  0  8.7600000000e+00  4.1175626338e-13
 5.2421276131e+00  2.6852823376e+05  7.4655831125e+00  1  1.2100000000e+01  4.1192684865e-13
 8.9325096733e-04  2.6890569729e+05  2.8690078519e-03  3  3.2200000000e+01  4.1250588408e-13
 2.8744952422e+01  2.6901303552e+05  4.3140043367e+00  1  1.2100000000e+01  4.1267054274e-13
-6.5111926042e+00  2.6965350947e+05 -6.8840640547e+00  1  1.2100000000e+01  4.1365304060e-13
 1.3728937915e+01  2.6993977098e+05 -2.2426888879e+01  2  1.6800000000e+01  4.1409217059e-13
 8.3793984619e+00  2.7009930942e+05  1.1126304607e+01  3  3.2200000000e+01  4.1433690526e-13
-1.0108329991e+00  2.7036709764e+05  2.6131226925e+00  1  1.2100000000e+01  4.1474769692e-13
 1.2060980624e+02  2.7057327912e+05  2.1892835655e+01  0  8.7600000000e+00  4.1506398279e-13
-4.8296293116e+01  2.7065404802e+05  3.4060159996e+01  0  8.7600000000e+00  4.1518788365e-13
-5.5897229082e+00  2.7071274937e+05 -8.1424053477e+00  1  1.2100000000e+01  4.1527793251e-13
 7.6303350707e+00  2.7080804553e+05 -5.8877024233e-01  3  3.2200000000e+01  4.1542411843e-13
-1.6918683401e+02  2.7105175932e+05  1.1578614651e+02  1  1.2100000000e+01  4.1579797951e-13
-5.8503366336e-04  2.7111437385e+05 -2.6607800124e-03  2  1.6800000000e+01  4.1589403125e-13
-9.6301782716e-01  2.7172697584e+05 -2.7330504718e+00  1  1.2100000000e+01  4.1683377306e-13
-1.6294230595e+00  2.7181434603e+05  3.8680647923e+00  0  8.7600000000e+00  4.1696780040e-13
 3.0408048702e+01  2.7229339548e+05  9.6759619991e+00  0  8.7600000000e+00  4.1770267036e-13
 5.5241953776e+00  2.7236331171e+05 -4.6427531370e+00  1  1.2100000000e+01  4.1780992304e-13
 3.7464450499e+00  2.7254143417e+05 -4.0030206471e+00  1  1.2100000000e+01  4.1808316590e-13
-3.2075033545e+01  2.7374969098e+05  2.3779321706e+01  2  1.6800000000e+01  4.1993665226e-13
-1.2122292184e+00  2.7393301124e+05  1.1236029591e+02  1  1.2100000000e+01  4.2021786865e-13
 1.9831820393e+00  2.7421549530e+05  7.1474772343e-01  1  1.2100000000e+01  4.2065120396e-13
-5.5359811176e+01  2.7512170418e+05  1.5852247937e+02  1  1.2100000000e+01  4.2204134371e-13
-1.1954867110e+01  2.7546806220e+05 -5.4211515845e+00  1  1.2100000000e+01  4.2257266275e-13
 8.5326907039e+00  2.7555467777e+05  1.6064554822e+01  1  1.2100000000e+01  4.2270553250e-13
 6.9833911231e-02  2.7572323965e+05 -1.5563445937e+01  1  1.2100000000e+01  4.2296410928e-13
 4.4997438999e+01  2.7578729395e+05 -7.0737119517e+01  1  1.2100000000e+01  4.2306236966e-13
-4.8880891447e+01  2.7621337039e+05  9.1871717957e+01  0  8.7600000000e+00  4.2371597812e-13
 2.0832218943e+01  2.7634518544e+05 -7.1883731884e+00  1  1.2100000000e+01  4.2391818463e-13
 4.4690958889e+01  2.7658592517e+05  1.0183409529e+01  0  8.7600000000e+00  4.2428748344e-13
 2.7033075936e-04  2.7709010670e+05  3.4490725111e-03  3  3.2200000000e+01  4.2506090643e-13
 8.4651924221e+01  2.7731877963e+05 -1.2045128439e-01  2  1.6800000000e+01  4.2541169457e-13
-5.3073886137e+00  2.7740264562e+05  1.6597200807e+00  1  1.2100000000e+01  4.2554034641e-13
 9.4774396952e+00  2.7747536289e+05  6.3034063951e+00  2  1.6800000000e+01  4.2565189594e-13
-2.8803737565e+00  2.7785626655e+05  4.6896031773e+00  0  8.7600000000e+00  4.2623620858e-13
-5.8665055701e+00  2.7791441778e+05  1.6522324770e+00  0  8.7600000000e+00  4.2632541355e-13
-7.8887533780e+00  2.7807956378e+05 -3.2953159393e+01  0  8.7600000000e+00  4.2657875031e-13
-3.7425803757e+00  2.7903756444e+05 -5.4081256917e+00  1  1.2100000000e+01  4.2804833951e-13
-1.4383051947e-03  2.7927894533e+05 -3.5954072180e-03  3  3.2200000000e+01  4.2841862188e-13
 2.6577461107e+00  2.7994704512e+05  7.1203662495e+01  1  1.2100000000e+01  4.2944349824e-13
-1.5010535428e+00  2.8044487367e+05 -1.5352087537e+00  3  3.2200000000e+01  4.3020717566e-13
 2.8567628595e+01  2.8129604171e+05  6.8979567114e+00  2  1.6800000000e+01  4.3151288182e-13
-6.6610893826e+01  2.8139146795e+05 -9.2527512888e+01  1  1.2100000000e+01  4.3165926728e-13
 1.9908867669e-03  2.8178315927e+05  8.3389170740e-04  3  3.2200000000e+01  4.3226012838e-13
-4.7820738097e-03  2.8203159181e+05 -2.3145190195e-03  1  1.2100000000e+01  4.3264122810e-13
 1.5288197414e+00  2.8214554895e+05  4.5648052980e-01  1  1.2100000000e+01  4.3281604028e-13
 1.7777140081e+00  2.8326877510e+05  2.6629613712e+00  0  8.7600000000e+00  4.3453908818e-13
-3.0126860973e+00  2.8330321206e+05 -5.1907435252e+00  2  1.6800000000e+01  4.3459191506e-13
-5.0697296133e+00  2.8333910442e+05 -5.2785819854e-01  1  1.2100000000e+01  4.3464697454e-13
 1.7798102212e+00  2.8435357390e+05 -2.8752084834e+00  0  8.7600000000e+00  4.3620318787e-13
-1.2116037082e-04  2.8440680263e+05  3.6576476314e-03  0  8.7600000000e+00  4.3628484164e-13
 4.0837415676e-03  2.8444784255e+05 -4.5554733088e-03  1  1.2100000000e+01  4.3634779757e-13
-6.0251704999e-01  2.8483523737e+05 -2.6494488443e+00  1  1.2100000000e+01  4.3694206776e-13
-3.9008469313e+01  2.8514372456e+05 -2.4635761358e+01  0  8.7600000000e+00  4.3741529234e-13
 4.0218124363e+00  2.8565867640e+05  2.1301624847e-02  1  1.2100000000e+01  4.3820523716e-13
-5.1872790144e+00  2.8734224316e+05  9.0634526596e+00  1  1.2100000000e+01  4.4078785702e-13
-2.7866721160e-01  2.8744876122e+05  2.4837451756e-01  1  1.2100000000e+01  4.4095125752e-13
-3.8399010565e-03  2.8804424786e+05  2.7829428705e-03  1  1.2100000000e+01  4.4186474410e-13
-9.5269466325e-01  2.8841507765e+05  1.2922804205e+00  1  1.2100000000e+01  4.4243360326e-13
 1.1629371238e+02  2.8863181348e+05  4.4625612021e+01  0  8.7600000000e+00  4.4276607968e-13
 2.9208250101e-03  2.8877502128e+05  3.0594523312e-04  0  8.7600000000e+00  4.4298576286e-13
 2.0215330259e-03  2.8912778228e+05 -4.0944336257e-03  1  1.2100000000e+01  4.4352690420e-13
 1.0811732785e+01  2.8933373805e+05 -7.3629963291e+01  0  8.7600000000e+00  4.4384284384e-13
-5.9686215233e+00  2.8939002135e+05 -1.2660281252e+01  2  1.6800000000e+01  4.4392918336e-13
 4.8540522157e-03  2.8987048800e+05  2.0555900536e-03  3  3.2200000000e+01  4.4466622732e-13
-3.2332830795e+01  2.9002881466e+05 -3.3804186393e+01  1  1.2100000000e+01  4.4490910311e-13
 3.5150094571e+00  2.9046341525e+05  3.6833432389e-02  1  1.2100000000e+01  4.4557578775e-13
