 x                 y                 z               Event            Energy              Time
 2.2169662373e+02  1.5498414220e+05 -2.4343414366e+02  7  1.2100000000e+01  2.3984368613e-13
 2.5034124286e+02  1.5499082376e+05 -2.3959000754e+02 12  3.3078661170e-01  2.4019217838e-13
 2.3698802119e+02  1.5499470434e+05 -2.1841432652e+02 12  1.7776164587e+00  2.4032338335e-13
 2.0042260748e+02  1.5511568495e+05 -1.7954972973e+02 12  4.5176416000e-01  2.4124947014e-13
 2.1900680683e+02  1.5512649785e+05 -1.8977647398e+02  7  8.7600000000e+00  2.4131164670e-13
 2.3616103348e+02  1.5516343029e+05 -1.9432382581e+02 12  1.7987546894e+00  2.4167898655e-13
 2.5377777115e+02  1.5518279586e+05 -2.3134062441e+02 12  8.9515559006e-01  2.4214739920e-13
 2.7758664816e+02  1.5521565167e+05 -2.3516691899e+02  1  8.6048451719e+00  2.4257422859e-13
 2.9961488987e+02  1.5522001568e+05 -2.5008420605e+02 12  3.0144183936e-01  2.4292630584e-13
 2.9376485686e+02  1.5523992176e+05 -2.6033217096e+02 12  1.0089745871e+00  2.4295014159e-13
 3.0959133435e+02  1.5521347920e+05 -2.6262305089e+02  7  8.7600000000e+00  2.4313705162e-13
 3.0433091144e+02  1.5521169745e+05 -2.6237401505e+02  7  8.7600000000e+00  2.4556723415e-13
 3.0421037617e+02  1.5521113119e+05 -2.6342772196e+02 10  3.0304681824e+00  2.4556723415e-13
 3.0609576981e+02  1.5521139361e+05 -2.5789781225e+02 11  6.7203222520e+00  2.4589461179e-13
 3.1428888712e+02  1.5521930622e+05 -2.7613925791e+02 11  4.2511135012e+00  2.4484954949e-13
 3.1203486554e+02  1.5522488071e+05 -2.7285223711e+02 11  4.1290976038e+00  2.4391199863e-13
 3.0568359801e+02  1.5520855763e+05 -2.5658153715e+02 10  5.6613918556e+00  2.4377513792e-13
 3.0496082999e+02  1.5521033141e+05 -2.5488170448e+02 11  1.4627558358e+00  2.4377513792e-13
 3.0868773468e+02  1.5518963436e+05 -2.5755068077e+02  7  1.6800000000e+01  2.4399466526e-13
 3.0949522686e+02  1.5519045198e+05 -2.5845212024e+02 10  2.3208494942e+00  2.4399466526e-13
 3.0868773468e+02  1.5518963436e+05 -2.5755068077e+02 11  4.5567824060e+00  2.4399466526e-13
 3.0087769823e+02  1.5521622837e+05 -2.4396062391e+02 11  2.2034734560e+00  2.4288165094e-13
 2.7513043640e+02  1.5522825460e+05 -2.5329247894e+02  7  1.2100000000e+01  2.4349612863e-13
 2.7161982342e+02  1.5523467938e+05 -2.5342628089e+02 10  6.3450213610e+00  2.4412200315e-13
 2.7548001561e+02  1.5523722775e+05 -2.4885753991e+02 11  1.4935990351e+00  2.4412200315e-13
 2.7513043640e+02  1.5522825460e+05 -2.5329247894e+02 11  5.7158946208e+00  2.4349612863e-13
 2.6780809464e+02  1.5519409394e+05 -2.3593009267e+02 11  5.0182750290e+00  2.4234102471e-13
 2.7503412528e+02  1.5518210470e+05 -2.4835171773e+02 11  2.6487769753e+00  2.4230485699e-13
 2.5353370775e+02  1.5518710944e+05 -2.3234134852e+02 11  2.8009336900e+00  2.4217433421e-13
 2.4583879458e+02  1.5518056452e+05 -2.2025012054e+02 11  2.8983617634e+00  2.4196380967e-13
 2.4315818713e+02  1.5517613121e+05 -2.2234065655e+02  7  1.2100000000e+01  2.4201664647e-13
 2.4357727873e+02  1.5517632680e+05 -2.2562140417e+02 12  5.4710381757e-02  2.4440469504e-13
 2.4688350628e+02  1.5517698543e+05 -2.2484136401e+02 10  2.4593077148e+00  2.4440469504e-13
 2.3421866064e+02  1.5519048173e+05 -2.2368302417e+02 11  2.1523048797e+00  2.4312654191e-13
 2.5130442983e+02  1.5517909277e+05 -2.2740458521e+02 10  3.1162184615e+00  2.4290209071e-13
 2.5342894887e+02  1.5518383547e+05 -2.2496244466e+02 11  1.5620350687e-01  2.4290209071e-13
 2.5475909895e+02  1.5519111385e+05 -2.0834409370e+02 12  1.5040954920e+00  2.4346953604e-13
 2.6549493177e+02  1.5519468734e+05 -2.3691963126e+02 10  6.7396068418e+00  2.4741143877e-13
 2.3840174894e+02  1.5519617975e+05 -2.4678038474e+02 11  6.7604225012e+00  2.4589572365e-13
 2.3408866217e+02  1.5515870560e+05 -1.8858924348e+02 11  2.2554008988e+00  2.4161966423e-13
 2.0176692774e+02  1.5516328893e+05 -1.8928161943e+02 12  1.1624338056e+00  2.4193548861e-13
 2.0182209566e+02  1.5516371725e+05 -1.8908881454e+02 10  2.0412695953e+00  2.4193548861e-13
 1.8534014738e+02  1.5512731929e+05 -1.8473687034e+02 10  6.6772363228e+00  2.5085644940e-13
 2.8440720939e+02  1.5505761685e+05 -1.9922196771e+02 12  6.8465593423e-01  2.4896775725e-13
 2.8607335193e+02  1.5505672749e+05 -2.0074919825e+02 10  3.4343034881e+00  2.4896775725e-13
 2.4418760081e+02  1.5512571967e+05 -1.7986998458e+02 11  5.9909188460e+00  2.4129904893e-13
 2.1712146185e+02  1.5511133519e+05 -1.9013539451e+02 10  5.6879670317e+00  2.4182043799e-13
 2.1670850900e+02  1.5511145832e+05 -1.8906080311e+02 11  3.4596528811e+00  2.4182043799e-13
 2.3220799329e+02  1.5499186706e+05 -2.2583653799e+02 12  5.3459439941e-01  2.4104094626e-13
 2.1795934888e+02  1.5497777514e+05 -2.2275677793e+02 12  1.1388177174e-01  2.4122542332e-13
 2.2355217726e+02  1.5496647386e+05 -2.1465943530e+02  7  8.7600000000e+00  2.4236702332e-13
 2.2369639281e+02  1.5495571163e+05 -1.9303472917e+02 12  8.5057116031e-01  2.4478824429e-13
 2.2430743601e+02  1.5495637599e+05 -1.9144190732e+02 10  2.9343943418e+00  2.4478824429e-13
 2.2819397377e+02  1.5497464085e+05 -2.1787388746e+02 12  4.4065238847e-01  2.4228482789e-13
 2.0068909062e+02  1.5500256735e+05 -2.1420576379e+02 10  6.7156706210e+00  2.5320368900e-13
 2.3360696030e+02  1.5499117996e+05 -2.1496428204e+02 11  5.9908778242e+00  2.4047389769e-13
 2.1807488064e+02  1.5498760770e+05 -2.7201363864e+02 11  5.4403115060e+00  2.3984467516e-13
 2.2169662373e+02  1.5498414220e+05 -2.4343414366e+02 11  6.2058595945e+00  2.3984368613e-13
 2.0052814095e+02  1.5498824894e+05 -2.4317275940e+02  7  1.6800000000e+01  2.4009039738e-13
 2.0126596514e+02  1.5498798210e+05 -2.4400562657e+02 10  2.8150267062e+00  2.4009039738e-13
 2.0052814095e+02  1.5498824894e+05 -2.4317275940e+02 11  4.4176951475e+00  2.4009039738e-13
 1.7077187157e+02  1.5496072434e+05 -2.4166713328e+02  7  1.6800000000e+01  2.4107378770e-13
 1.7982148534e+02  1.5495391203e+05 -2.2994022421e+02 10  6.7542225922e+00  2.4221395579e-13
 1.7077187157e+02  1.5496072434e+05 -2.4166713328e+02 11  2.2223952823e+00  2.4107378770e-13
 1.5081212683e+02  1.5495663011e+05 -2.5128322771e+02 12  3.9299196005e-01  2.4036980002e-13
 1.7366834275e+02  1.5497515789e+05 -2.6049663945e+02  1  7.8901203227e+00  2.4694137049e-13
 1.7844407261e+02  1.5497626391e+05 -2.4908827861e+02 10  5.5628122936e+00  2.4694137049e-13
 1.5217725962e+02  1.5495884852e+05 -2.4277161143e+02 11  6.0213643342e+00  2.3939890678e-13
 1.0400434752e+02  1.5497541979e+05 -2.0105636838e+02 11  5.7268034284e-01  2.3901714296e-13
 7.5046715248e+01  1.5499111969e+05 -1.6010638080e+02 12  1.3971563243e+00  2.3988040116e-13
 2.4482345213e+01  1.5503512966e+05 -1.5762614036e+02 10  6.7024576204e+00  2.8362358964e-13
 7.0187855143e+01  1.5497850229e+05 -1.5735054027e+02 12  8.2934903320e-01  2.3875315711e-13
 6.5370721490e+01  1.5497240951e+05 -1.6015186662e+02 10  2.0779850269e+00  2.3875315711e-13
 2.7632263896e+00  1.5496267360e+05 -2.6773729750e+01 11  6.7202102416e+00  2.3785073694e-13
-2.0171229450e+01  1.5500504081e+05  1.0979630535e+01 12  8.8824869753e-01  2.4278945927e-13
-1.9436818991e+01  1.5500669828e+05  1.5195961843e+01 10  1.6480027395e+00  2.4278945927e-13
-1.3839624511e+01  1.5596847308e+05 -6.1750576072e+00 12  9.4389327407e-02  2.4238915933e-13
-1.4729256866e+01  1.5596677282e+05 -4.9097306984e+00 10  1.4762241761e+00  2.4238915933e-13
-9.9498872221e+01  1.5608854685e+05  6.5507523211e+01 11  3.7049644281e-03  2.3944246872e-13
 2.5440956243e+00  1.5703338791e+05  8.3077944313e-01 11  3.8947786549e+00  2.4089187088e-13
-1.1846420407e+01  1.5732551762e+05 -3.6200802285e+00 12  2.9486657172e-01  2.4222589445e-13
 2.4866614586e+01  1.5732232465e+05 -1.4015125872e+01 10  6.7258244910e+00  2.6059579246e-13
-3.2665425597e+01  1.5741230415e+05 -2.4620931237e+01 11  1.4411691767e-02  2.4147313479e-13
-4.5921552104e+00  1.5796701717e+05  1.2240462939e+01 12  3.9770290503e+00  2.4255023802e-13
-1.5614846722e+01  1.5798087826e+05  9.0971339032e+00  0  8.2621450568e+00  2.4683690212e-13
-1.6411761579e+01  1.5797902086e+05  3.6879782422e+00 10  5.7627504120e+00  2.4683690212e-13
-6.4392031825e+00  1.5867754014e+05 -1.9178766505e+00  4  9.9253663174e+00  2.4357878744e-13
-1.1845803461e+01  1.5867424718e+05 -6.9429450287e-01  7  1.2100000000e+01  2.4367102538e-13
-9.9550964080e+00  1.5867704803e+05  1.3149357944e+00  7  8.7600000000e+00  2.4384200328e-13
-1.1277231088e+01  1.5869819072e+05  3.1742330041e+00 10  5.1971865077e+00  2.4676166701e-13
-1.0444293652e+01  1.5869738704e+05  4.4199060692e+00 11  5.0195501194e+00  2.4676166701e-13
-9.9550964080e+00  1.5867704803e+05  1.3149357944e+00 11  4.7965432442e+00  2.4384200328e-13
-1.5317596853e+01  1.5903616382e+05 -2.8833310451e+01 11  4.5722313487e+00  2.4396416297e-13
 8.6185451222e-01  1.5930683149e+05 -2.9748562243e+00 11  3.5534542526e+00  2.4437937175e-13
-1.2366599668e+01  1.5939711740e+05 -2.2951185044e+00  7  1.6800000000e+01  2.4548772016e-13
-1.2366599668e+01  1.5939711740e+05 -2.2951185044e+00 12  1.4040009606e+00  2.4548772016e-13
-2.5804403152e+01  1.5939722127e+05 -7.7643911665e+00 10  2.9630503679e+00  2.4720214383e-13
-2.5453827018e+01  1.5939657487e+05 -5.7747339173e+00 11  1.3552941232e-01  2.4720214383e-13
-1.8876941534e+01  1.5939773994e+05 -7.1459109291e+00 11  2.8601289725e+00  2.4688244392e-13
-7.9140168248e+00  1.5951032314e+05  4.6768499175e+00 12  5.4063693445e-01  2.4472676811e-13
 1.8430082455e+01  1.5949854787e+05 -7.6243109191e+00  7  8.7600000000e+00  2.4525905823e-13
 2.5607219818e+01  1.5948979314e+05 -8.2277134744e+00  2  9.5608846914e+00  2.4557123904e-13
 1.5539419321e+01  1.5949609560e+05 -1.1143404612e+01  0  8.4324873026e+00  2.4771806475e-13
 1.5229281969e+01  1.5949221535e+05 -1.3981195306e+01 10  2.0556232072e+00  2.4771806475e-13
 2.6796875673e+01  1.5948266967e+05 -1.9260381555e-01 11  3.6061130499e-03  2.4594718904e-13
 2.7045527151e+01  1.5949719664e+05 -4.4690253753e+00  3  8.7600000000e+00  2.4605157831e-13
 5.5135966664e+01  1.5950084916e+05 -2.9240039174e+01 10  6.6429871001e+00  2.6386772709e-13
 2.7045527151e+01  1.5949719664e+05 -4.4690253753e+00 11  2.4323049343e+00  2.4605157831e-13
 1.3655814408e+01  1.5950407865e+05 -1.5697598601e+01 10  3.8555527591e+00  2.5010601411e-13
 1.5650570385e+01  1.5949084413e+05 -1.0828679265e+01 11  1.9103414937e+00  2.5010601411e-13
 2.0749587120e+01  1.6030352222e+05  1.5154054039e+01 12  9.3881269823e-01  2.4649142944e-13
 1.1446343672e+01  1.6030325250e+05  8.2972537130e+00 11  6.6525481160e+00  2.5222635346e-13
-3.9262489542e+01  1.6025905405e+05 -1.5050898679e+01 11  6.3884517284e+00  2.5978136994e-13
-1.1622621357e+01  1.6030980970e+05  2.0352739073e+01  3  8.7600000000e+00  2.5276586863e-13
-1.2339328433e+01  1.6031147507e+05  2.1091871065e+01 10  1.9499128323e+00  2.5276586863e-13
-1.1622621357e+01  1.6030980970e+05  2.0352739073e+01 11  1.4323808433e+00  2.5276586863e-13
 6.6366002781e+00  1.6028904094e+05  3.2060939653e+01  7  8.7600000000e+00  2.4710197205e-13
-7.6705130084e+00  1.6027112129e+05  5.0927352963e+01 12  9.8650644559e-01  2.4947987831e-13
-5.3031512551e+00  1.6027486269e+05  4.8767325364e+01 10  1.4075997413e+00  2.4947987831e-13
 3.0521590097e+01  1.6026161849e+05  3.9606687124e+01  1  8.8357987885e+00  2.5986827272e-13
 3.1439795009e+01  1.6026072530e+05  3.8527561848e+01 10  1.0138548629e-01  2.5986827272e-13
 1.2476564445e+01  1.6031142343e+05  1.7720511703e+01 11  1.7747890545e+00  2.4642361237e-13
-1.5065608959e+00  1.6031907965e+05  2.7745665834e+01 12  9.8680370556e-01  2.4770770931e-13
-1.4883202333e+00  1.6031844960e+05  2.3711862973e+01 10  5.6165929380e+00  2.4770770931e-13
 5.6405904673e+01  1.6036653958e+05 -2.0716152776e+01  7  1.6800000000e+01  2.4740706899e-13
 5.6405904673e+01  1.6036653958e+05 -2.0716152776e+01 12  1.5145355823e+00  2.4740706899e-13
 5.5445032982e+01  1.6036800934e+05 -1.9209065957e+01 10  2.4688920786e+00  2.4740706899e-13
-4.2068198303e+00  1.6037442141e+05 -1.2100845531e+01 11  5.0742535058e+00  2.4601707274e-13
-5.7651657099e+00  1.6051552590e+05  1.1159707885e+01  7  1.2100000000e+01  2.4652445007e-13
 1.2305577010e+00  1.6051764178e+05  4.1789053664e+00 12  4.8369716309e-01  2.4815799469e-13
 3.3769073475e+00  1.6051785658e+05  5.2276976569e+00 10  1.9170883479e+00  2.4815799469e-13
-1.0171528341e+01  1.6055609357e+05  1.9918190448e+01  0  8.9835831694e+00  2.5008368817e-13
-1.4690931787e+01  1.6054153075e+05  1.9296186192e+01 10  4.4672708640e+00  2.5008368817e-13
-1.9412019663e+01  1.6056288074e+05  1.9016597244e+01 12  3.2596136736e-01  2.5158815936e-13
-1.8912498956e+01  1.6057457587e+05  1.2173224527e+01 10  2.0118356554e+00  2.5158815936e-13
 1.6630779320e+01  1.6062055028e+05  3.0597272273e+01 11  5.1932143431e+00  2.4639463857e-13
-2.3228553320e+01  1.6063010094e+05 -1.4768542123e+00 10  6.7978453915e+00  2.5580670875e-13
-6.3226138590e+00  1.6061898831e+05  4.4068768864e+00 11  2.9795882697e+00  2.4671779607e-13
 1.2449402337e+00  1.6080817870e+05 -3.5803770086e+00 11  2.5859231266e+00  2.4668246374e-13
 3.2953449629e+00  1.6091765294e+05  6.4513939531e+01  3  8.7600000000e+00  2.4731092267e-13
 3.2953449629e+00  1.6091765294e+05  6.4513939531e+01 12  7.7644950375e-01  2.4731092267e-13
 1.3383584060e+00  1.6091718593e+05  6.5204314671e+01 10  2.9693522384e+00  2.4731092267e-13
-5.0210137869e+00  1.6100517715e+05  7.8984248454e+00 11  3.0256607468e+00  2.4698466269e-13
-8.7237648025e+01  1.6172952381e+05  5.1380059987e+01  3  8.7600000000e+00  2.5171392909e-13
-8.7237648025e+01  1.6172952381e+05  5.1380059987e+01 12  2.0397548066e+00  2.5171392909e-13
-8.9312436931e+01  1.6172989526e+05  5.3696082368e+01 10  2.2753637912e+00  2.5171392909e-13
-2.7217236946e+01  1.6173361014e+05 -2.4614781386e+01  1  8.4941167524e+00  2.5433165577e-13
-2.6743274706e+01  1.6173215331e+05 -2.4847982349e+01 10  2.8279235658e+00  2.5433165577e-13
 4.0161727706e+00  1.6173275915e+05 -2.7947575547e+00 11  3.6158518976e+00  2.4859319057e-13
-2.1304253963e+00  1.6173175044e+05  1.0116005345e+01 11  6.2647301304e-02  2.4841825791e-13
 5.3245595399e+00  1.6174067162e+05  1.1160741759e+01 11  2.5594895459e+00  2.4828181831e-13
-1.0377508269e+01  1.6197988478e+05  2.8601306936e+01 11  2.5447286089e+00  2.4847988067e-13
 8.5649096084e+00  1.6231711576e+05 -6.5338830776e+00 11  2.3823929654e+00  2.4899719870e-13
-6.4344304427e-01  1.6234928181e+05  9.9433455525e+00 11  4.7781009978e+00  2.4904654197e-13
 2.8419805216e+00  1.6242730979e+05  3.7937524943e+00 11  3.2621643383e+00  2.4916623820e-13
-2.3145430404e+01  1.6282893933e+05  2.0009489278e+00  7  8.7600000000e+00  2.5149605140e-13
-2.2375913398e+01  1.6282796685e+05 -7.8094826720e-02 10  2.5745442359e+00  2.5149605140e-13
-3.4596746199e+01  1.6283088185e+05 -3.0815808645e+00 10  3.1780617589e+00  2.5237949456e-13
-3.5208612380e+01  1.6283256427e+05  7.6128020005e-01 11  5.9980988491e-01  2.5237949456e-13
 4.4941173995e+00  1.6303205062e+05  5.5943795517e+00 11  5.8537902224e+00  2.5009392086e-13
-1.6774286503e+01  1.6307224432e+05  2.6217818785e+01 11  3.0279289350e+00  2.5015557866e-13
-7.4292587405e+00  1.6309544432e+05  3.2615923132e+00 12  2.5976696730e+00  2.5030444659e-13
 4.0079434877e+01  1.6317945590e+05  5.8378550146e+01 10  6.6756976957e+00  2.7470741497e-13
 3.5741637781e+00  1.6322466894e+05  3.1169444619e+01 10  6.7574898214e+00  2.6909429381e-13
-1.5056322537e+00  1.6335866347e+05  5.3156229697e+00 11  4.0697498841e+00  2.5059495048e-13
-6.3526272981e+00  1.6383513675e+05  5.9013712186e+00  7  1.6800000000e+01  2.5146183158e-13
-3.8947389291e+01  1.6382362411e+05 -3.7718895901e+00 12  1.5097819250e+00  2.5286928534e-13
-3.6055169160e+01  1.6383097215e+05 -5.6339654491e-01 10  3.4845694054e+00  2.5286928534e-13
-6.3526272981e+00  1.6383513675e+05  5.9013712186e+00 11  2.1460811360e+00  2.5146183158e-13
 4.1138489092e+01  1.6399412786e+05 -2.2889285028e+01  7  1.2100000000e+01  2.5250494465e-13
 4.1419205305e+01  1.6399374984e+05 -2.2854082448e+01 10  3.0571682753e+00  2.5250494465e-13
 4.4983582676e+01  1.6399750474e+05 -2.2198302797e+01 12  1.6196156754e+00  2.5256776588e-13
 4.0851516859e+01  1.6399500345e+05 -2.3819756417e+01 10  2.6674831402e+00  2.5256776588e-13
-9.8313133503e+01  1.6405849026e+05  4.3583712105e+01 11  6.7378887230e+00  2.5166849661e-13
-7.3095678084e+00  1.6455929611e+05 -8.7663423551e-01  1  8.6407941706e+00  2.5261354139e-13
-4.8909525244e+01  1.6455857740e+05 -6.1591156752e+00 12  5.2574546163e-01  2.5402229667e-13
-4.2859531082e+01  1.6455334784e+05 -2.7303017632e+00  7  1.6800000000e+01  2.5419588125e-13
-5.5616757653e+01  1.6454630997e+05 -2.4085563246e+01 10  6.1177329554e+00  2.5662165637e-13
-5.2879424105e+01  1.6454701988e+05 -2.6397617591e+01 11  1.8450289003e-02  2.5662165637e-13
-4.2859531082e+01  1.6455334784e+05 -2.7303017632e+00 11  5.6574184317e+00  2.5419588125e-13
-4.2600603834e+01  1.6457804985e+05 -2.8318487900e+01 12  3.5292228450e-01  2.5491459355e-13
-8.9454738882e+00  1.6463152831e+05  3.9970335289e+00 10  6.2600329795e+00  2.7338753562e-13
-1.5794504100e+01  1.6456497931e+05 -1.3166508367e+01 11  5.4144422314e+00  2.5282367728e-13
 8.4770352611e+00  1.6466688965e+05 -1.6762865175e+00 11  6.5687931910e+00  2.5434744248e-13
-9.6127248677e+00  1.6477152608e+05 -8.8746469449e-01 10  5.0982565861e+00  2.5334194502e-13
-9.8134002270e+00  1.6476126407e+05  3.1493006180e+00 11  3.7077833675e-01  2.5334194502e-13
 3.9090587745e+00  1.6478736327e+05  1.9147394010e+00  4  1.0529253622e+01  2.5502747647e-13
-2.4841257958e+01  1.6475816656e+05  2.9423580235e+01 10  6.7070945705e+00  2.7376276211e-13
-9.0580110965e+01  1.6572988246e+05  6.4655183321e+00 10  6.6940101112e+00  2.8103972305e-13
 1.2384131759e+01  1.6735363967e+05  6.6644501361e+00 11  6.6694970556e+00  2.5672331149e-13
-1.1927225767e+00  1.6820560682e+05  8.3787719213e-01 11  4.0544522866e+00  2.5803024350e-13
-3.2850110688e+00  1.6913133202e+05  3.2018522705e+00  1  8.1884314627e+00  2.6001705714e-13
-1.5229869961e+01  1.6913569416e+05  8.5108458289e+00  2  9.2090024255e+00  2.6074147898e-13
-2.4009021037e+01  1.6914860124e+05 -2.9965657187e+00 10  7.9091296296e-01  2.7230579539e-13
-2.3676130198e+01  1.6915191712e+05 -5.6063570710e+00 11  1.2043808300e-01  2.7230579539e-13
-2.2968637220e+01  1.6912186974e+05 -1.6564992066e+00 11  1.5287288904e+00  2.6184895758e-13
-1.6120253162e+00  1.6915781400e+05  7.6890554768e+00  7  8.7600000000e+00  2.6105620893e-13
-8.0062525103e-01  1.6914666858e+05  3.3056242308e-01 10  1.8390235439e+00  2.6105620893e-13
 1.5006573247e+01  1.6918633335e+05  2.5434913701e+01 10  6.6672566768e+00  2.7595094710e-13
-2.6375418755e+01  1.6912150145e+05 -1.8560383134e+01  1  8.5900048713e+00  2.6270044094e-13
-2.3587909678e+01  1.6912397400e+05 -1.5955590297e+01 10  3.1226794082e+00  2.6270044094e-13
-2.1951948446e+00  1.6943232925e+05 -2.2147690754e+01  1  8.3958777386e+00  2.6478620573e-13
-1.6707996171e+00  1.6943355086e+05 -2.3039790537e+01 10  8.1019976883e-01  2.6478620573e-13
-1.5529512829e+01  1.6954602423e+05 -2.3989729449e+01 10  6.6476874656e+00  2.7860884994e-13
 4.2148806095e+00  1.6961640566e+05 -7.7814275439e+00 12  7.7735277958e-01  2.6037168458e-13
-1.3491052869e+00  1.6962382683e+05 -2.8014620153e+01 12  1.7715710392e+00  2.6086237754e-13
 7.1626189087e+00  1.6961809833e+05 -2.2899619203e+01  7  8.7600000000e+00  2.6129139545e-13
 7.5043018985e+00  1.6963422133e+05 -1.8759013893e+01 12  2.0841786965e+00  2.6206125136e-13
 9.6270112224e+00  1.6963446049e+05 -1.8222160905e+01 10  6.4024902215e+00  2.6206125136e-13
 3.8019911365e+01  1.6960799904e+05  9.3162959763e-01 10  6.3625590035e+00  2.8054636970e-13
-1.4386400621e-01  1.7002597578e+05  9.8713341447e+00 11  5.1164011121e+00  2.6082272025e-13
-2.5588108934e+02  1.7058804703e+05 -2.8434751604e+01 12  1.6662578398e+00  2.6337494115e-13
-2.5884815851e+02  1.7058901925e+05 -2.8455949142e+01 10  1.7643974811e+00  2.6337494115e-13
-5.4586917680e+00  1.7067587113e+05  6.0926714835e+00 11  6.4918423597e+00  2.6181967069e-13
 1.7793999938e+00  1.7102601948e+05 -9.2840962948e-01 11  4.4618420411e-02  2.6235680418e-13
 1.1920463171e+00  1.7150835340e+05 -1.9413376299e+00 11  3.7467329227e+00  2.6309671256e-13
 8.6763750808e+01  1.7169384199e+05  1.2349697882e+02 11  4.6253179681e+00  2.6338125519e-13
 2.5146120277e+01  1.7187759919e+05  3.9150686370e+00 10  6.0541837457e+00  2.8570383351e-13
-5.1561033764e+00  1.7210045989e+05  2.2484133729e+00 11  3.8575415230e+00  2.6400501392e-13
-2.2555915791e+01  1.7225878767e+05  1.1754533990e+01 10  6.7717412378e+00  2.7690651724e-13
-3.4963884805e+01  1.7260044889e+05 -4.6369472453e+00 10  6.7635780430e+00  2.9092900693e-13
-8.7084574437e+00  1.7312875553e+05 -1.1844025786e+00  7  8.7600000000e+00  2.6563401407e-13
-8.7084574437e+00  1.7312875553e+05 -1.1844025786e+00 12  3.6781909395e+00  2.6563401407e-13
 5.8217077294e+00  1.7350220171e+05  3.6273710089e+00 11  1.7388917070e-01  2.6615530957e-13
-5.5927108435e+00  1.7389139464e+05  1.7554794837e+01 12  1.3272128892e+00  2.6766043209e-13
 2.5165297540e+00  1.7389194196e+05  1.0738411566e+01  1  8.6907226071e+00  2.6982960041e-13
-6.5637655436e+00  1.7388850013e+05  1.1531351736e+01 10  5.3290749258e+00  2.6982960041e-13
-6.0707671383e-01  1.7388047554e+05  1.0851473034e+01 11  2.4936059553e+00  2.6700125777e-13
-1.1801628541e+01  1.7391735836e+05  9.0611427996e-01 11  2.8378769078e+00  2.6679216688e-13
-6.4492344423e+01  1.7444224357e+05  6.1174859665e+01 12  1.5596691524e+00  2.6809364488e-13
-5.6384928459e+01  1.7449883698e+05  1.9274320117e+01  7  1.6800000000e+01  2.6868474359e-13
-7.5212448327e+01  1.7450097914e+05  3.0278834539e+01  7  1.6800000000e+01  2.6954416232e-13
-7.8349918042e+01  1.7450994666e+05  1.6730445497e+01 12  4.9803434751e-01  2.7151259431e-13
-7.6223268030e+01  1.7451335049e+05  1.6996180997e+01 10  2.6849589748e+00  2.7151259431e-13
-6.5271556947e+01  1.7450515878e+05  1.5060046525e+01 11  2.8657561209e+00  2.7030299485e-13
-7.5212448327e+01  1.7450097914e+05  3.0278834539e+01 11  2.0557250968e+00  2.6954416232e-13
-5.5641175237e+01  1.7449730270e+05  1.8327514201e+01  7  1.6800000000e+01  2.6882682732e-13
-5.5641175237e+01  1.7449730270e+05  1.8327514201e+01 12  1.7919537620e+00  2.6882682732e-13
-5.2241985159e+01  1.7451904132e+05  1.0743406559e+01 12  1.0789205090e+00  2.6956617868e-13
-5.3066720489e+01  1.7452598052e+05  1.7212099527e+01 12  2.1327158944e-01  2.7047194464e-13
-5.4193329495e+01  1.7452645240e+05  1.8491826275e+01 10  4.2278261188e+00  2.7047194464e-13
-5.6384928459e+01  1.7449883698e+05  1.9274320117e+01 11  4.1254810328e+00  2.6868474359e-13
-4.8627000506e+01  1.7449328801e+05  1.4594493128e+01 12  1.3434730028e+00  2.6865040698e-13
-4.6370880361e+01  1.7449339069e+05  4.6025963501e+00 12  3.6447613175e-01  2.6970407669e-13
-5.0741137203e+01  1.7450066855e+05  6.5235460202e+00 10  6.6355325875e+00  2.7023805931e-13
-5.0168796419e+01  1.7441785124e+05  1.1526270577e+00 10  6.7853252537e+00  2.9430037725e-13
-2.2778778589e+01  1.7446203767e+05  9.6162376126e+00 11  3.6544904684e+00  2.6796312230e-13
-1.0877764233e+01  1.7446538845e+05  1.0549881608e+00 11  3.4952007275e+00  2.6781745871e-13
-6.8202962559e+01  1.7454171280e+05  8.2851568160e+01 11  1.1908359252e+00  2.6774993714e-13
 2.2801089555e+00  1.7458800192e+05  1.3813269036e+01 10  6.7712840194e+00  2.7723474685e-13
 8.3622867579e+00  1.7495412263e+05  9.0994668750e+01 12  3.7846093449e-01  2.7229069566e-13
 8.4217397369e+00  1.7495378624e+05  9.0798176413e+01 10  3.0174483261e+00  2.7229069566e-13
-5.2901673502e+00  1.7530441614e+05  8.6446224596e+00  0  8.4765622299e+00  2.6920546729e-13
-1.7059983027e+01  1.7531471720e+05  2.3669266766e+01  7  1.6800000000e+01  2.7005083965e-13
-1.6628586910e+01  1.7531440473e+05  2.2170500989e+01 10  3.5555363930e+00  2.7005083965e-13
 2.9602222992e+01  1.7532788845e+05 -9.2504695756e+00 11  6.7307548293e+00  2.7903307230e-13
 3.6429907418e+00  1.7570435350e+05 -4.8637534729e+00 11  6.0072221449e+00  2.6953344762e-13
-1.4484878598e+00  1.7627016576e+05  1.2322980894e+01 11  2.3877030947e+00  2.7040141319e-13
-1.9368628778e+01  1.7639321995e+05  2.3450120807e+01  7  8.7600000000e+00  2.7069844372e-13
-1.5740358266e+01  1.7641475841e+05  5.1789783318e+01  2  9.2484000412e+00  2.7327554377e-13
