 x                 y                 z               Event            Energy              Time
 1.6569041346e+00  9.2059636874e+04  9.0164557145e-01  0  8.7600000000e+00  8.5229900889e-14
-2.6132201762e+00  9.2634555551e+04 -1.9514812146e+00  3  3.2200000000e+01  8.5762167403e-14
 1.0745443851e-03  9.2675967030e+04 -1.3251945150e-04  2  1.6800000000e+01  8.5800506640e-14
 2.7455786838e-03  9.2848898971e+04  4.9409385305e-03  3  3.2200000000e+01  8.5960609077e-14
 4.1508847513e+01  9.3150018490e+04 -5.0246577779e+01  1  1.2100000000e+01  8.6239389089e-14
-2.1867588143e+00  9.3168708655e+04  1.2950551797e+01  0  8.7600000000e+00  8.6256692666e-14
 2.1630730305e-02  9.5507567368e+04  2.7543343926e+00  0  8.7600000000e+00  8.8422035731e-14
-4.4030739649e+00  9.5680566794e+04 -2.2195024910e+00  0  8.7600000000e+00  8.8582200646e-14
-9.7206887897e+01  9.6047168093e+04  1.8047898017e+01  2  1.6800000000e+01  8.8921604465e-14
 3.2103712521e+00  9.6702790864e+04 -1.8788808555e+00  1  1.2100000000e+01  8.9528587783e-14
-2.2837638460e+00  9.7093333705e+04 -9.8115006569e-01  0  8.7600000000e+00  8.9890156965e-14
-1.8419794350e+01  9.9280074723e+04  2.7566400889e+01  3  3.2200000000e+01  9.1914667669e-14
-1.1394927567e+00  9.9439095144e+04  1.7078376660e-01  2  1.6800000000e+01  9.2061890655e-14
 1.0008800102e+00  9.9478777763e+04  8.5204661791e-01  3  3.2200000000e+01  9.2098629294e-14
 2.3538814799e-03  9.9616874456e+04  1.6860321987e-03  1  1.2100000000e+01  9.2226480846e-14
-2.8568366346e-03  1.0034433412e+05 -4.8533180821e-03  3  3.2200000000e+01  9.2899971605e-14
 2.8299413867e-04  1.0034523644e+05 -3.7175113003e-03  1  1.2100000000e+01  9.2900806985e-14
-3.8889691818e+01  1.0142925439e+05 -1.6054387842e+01  2  1.6800000000e+01  9.3904403633e-14
-6.6650553881e+01  1.0200317011e+05  7.4545813422e+01  1  1.2100000000e+01  9.4435741593e-14
-4.9776963366e+00  1.0212722854e+05  2.8888086462e+01  1  1.2100000000e+01  9.4550596357e-14
-4.8674354380e+01  1.0216233972e+05  1.2338959198e+01  1  1.2100000000e+01  9.4583102704e-14
-2.1242467464e-04  1.0221445980e+05 -2.2150660642e-04  1  1.2100000000e+01  9.4631356087e-14
-2.5250384154e+02  1.0231748159e+05 -3.7320634826e+02  0  8.7600000000e+00  9.4726734875e-14
-8.4810194625e-01  1.0250201376e+05  9.0123051122e+00  0  8.7600000000e+00  9.4897576945e-14
 5.0167403261e+00  1.0263041263e+05  2.4804839389e+00  2  1.6800000000e+01  9.5016450138e-14
 6.8814029967e+00  1.0308814126e+05 -4.5108621877e+00  0  8.7600000000e+00  9.5440220719e-14
 4.4332271261e+00  1.0438265201e+05  1.6719371092e+01  1  1.2100000000e+01  9.6638694086e-14
-1.5184983360e+02  1.0561266483e+05  1.7962764565e+02  0  8.7600000000e+00  9.7777454509e-14
-6.2747390501e+00  1.0576397577e+05 -1.2869995251e+01  3  3.2200000000e+01  9.7917539959e-14
-2.1650697661e+01  1.0677150162e+05 -6.8589804904e+00  0  8.7600000000e+00  9.8850319314e-14
-9.6631002071e+00  1.0677888920e+05 -1.1261584637e+01  2  1.6800000000e+01  9.8857158826e-14
 5.1353398155e+01  1.0686149934e+05 -2.9896571718e+01  1  1.2100000000e+01  9.8933640269e-14
 3.2920102113e+00  1.0692024431e+05 -3.7875176760e+00  1  1.2100000000e+01  9.8988027061e-14
 1.9188846090e+00  1.0708041398e+05  2.8236963885e+00  0  8.7600000000e+00  9.9136314035e-14
-1.2537614169e+01  1.0788788311e+05 -3.8348379910e+00  3  3.2200000000e+01  9.9883878502e-14
 2.4148812687e+00  1.0843398082e+05  1.5936221037e+01  2  1.6800000000e+01  1.0038946223e-13
-1.4609558218e+01  1.0901796873e+05 -2.3438715444e+01  2  1.6800000000e+01  1.0093012514e-13
 9.2745420983e-01  1.0907717139e+05  1.2085398521e+00  0  8.7600000000e+00  1.0098493566e-13
 3.5175182497e+01  1.0929478894e+05 -2.6854559490e+01  1  1.2100000000e+01  1.0118640856e-13
 2.8419127834e+00  1.0973316745e+05 -5.0238952411e-01  3  3.2200000000e+01  1.0159226458e-13
-2.8615341838e-03  1.1101241261e+05 -3.8050267980e-03  1  1.2100000000e+01  1.0277660488e-13
-8.4035677276e+01  1.1105693531e+05  3.5517941055e+01  0  8.7600000000e+00  1.0281782452e-13
-7.7930860861e+00  1.1336126495e+05 -1.0240381858e+01  2  1.6800000000e+01  1.0495120016e-13
 1.8500766823e+01  1.1371721476e+05 -5.5775501201e+00  0  8.7600000000e+00  1.0528074271e-13
-2.7528688708e+01  1.1413035792e+05  1.9308599570e+01  0  8.7600000000e+00  1.0566323553e-13
-4.6539670946e+00  1.1462524882e+05 -3.6384360806e-01  0  8.7600000000e+00  1.0612141139e-13
 4.6788179867e+00  1.1515693907e+05  1.3141853796e+01  2  1.6800000000e+01  1.0661365651e-13
 3.6905826083e+01  1.1689516026e+05 -4.3166488443e+02  0  8.7600000000e+00  1.0822292225e-13
 2.6909783078e+01  1.1807701463e+05 -6.8515914856e+00  0  8.7600000000e+00  1.0931709700e-13
-4.6021772549e+00  1.1887376892e+05 -1.6897407747e+01  1  1.2100000000e+01  1.1005474155e-13
-1.4172510508e+01  1.1947511115e+05  1.6691601088e+01  1  1.2100000000e+01  1.1061147130e-13
-1.8681371911e+01  1.2026378782e+05 -9.8955090851e+00  0  8.7600000000e+00  1.1134163749e-13
 3.9877435892e+00  1.2237263366e+05 -2.4001927849e+01  1  1.2100000000e+01  1.1329403192e-13
-1.0853931895e-03  1.2299232493e+05 -2.2033357980e-03  2  1.6800000000e+01  1.1386774942e-13
 1.3825275966e+02  1.2331516395e+05  1.0678849545e+02  0  8.7600000000e+00  1.1416663761e-13
-1.4647565579e-03  1.2355281243e+05  1.8365307976e-03  1  1.2100000000e+01  1.1438665539e-13
-1.2874468968e+02  1.2407271880e+05 -4.7365830468e+01  1  1.2100000000e+01  1.1486799086e-13
-1.0765088307e+02  1.2440078704e+05  2.7304873698e+02  0  8.7600000000e+00  1.1517172031e-13
 1.7307339061e+01  1.2509743343e+05  7.1280058970e+00  0  8.7600000000e+00  1.1581668378e-13
-3.4268851897e-03  1.2629933458e+05  4.3406169253e-03  0  8.7600000000e+00  1.1692941808e-13
-1.1306168240e+00  1.2640029413e+05 -6.3760611458e+00  1  1.2100000000e+01  1.1702288763e-13
 6.0649487508e+00  1.2697742406e+05  3.1830004848e+01  0  8.7600000000e+00  1.1755720135e-13
-9.5749913483e+01  1.2734018389e+05  6.2578337726e+01  1  1.2100000000e+01  1.1789304869e-13
-3.3594444024e+01  1.2765673092e+05  1.4239915246e+01  1  1.2100000000e+01  1.1818611168e-13
 3.4901392386e+01  1.2787693739e+05  1.9730433528e+01  0  8.7600000000e+00  1.1838998143e-13
-6.2327146352e+00  1.2859193304e+05  8.6417062407e+00  0  8.7600000000e+00  1.1905193286e-13
 2.8454190219e+01  1.2971472250e+05 -5.1495217352e+01  1  1.2100000000e+01  1.2009142462e-13
 1.9691687897e+00  1.3153350449e+05 -1.0200026884e+00  0  8.7600000000e+00  1.2177527451e-13
-5.2048919623e+01  1.3161546075e+05  2.1490093997e+02  2  1.6800000000e+01  1.2185115058e-13
 1.1532434375e+01  1.3180490820e+05  5.7179530295e+01  2  1.6800000000e+01  1.2202654327e-13
-1.1863107545e+00  1.3190255735e+05 -1.1216447456e+00  1  1.2100000000e+01  1.2211694801e-13
 1.4438593493e+00  1.3273848595e+05 -6.3784131502e-01  1  1.2100000000e+01  1.2289086060e-13
 1.1863033789e+01  1.3384558402e+05 -1.5440277290e+01  0  8.7600000000e+00  1.2391582509e-13
 2.7486637271e-03  1.3420381696e+05 -3.2087390163e-03  4  4.0000000000e+01  1.2424748138e-13
 5.4804493444e-01  1.3442884537e+05 -2.7649347613e+00  0  8.7600000000e+00  1.2445581535e-13
 1.0657101086e+01  1.3483544771e+05  3.3759919000e+01  1  1.2100000000e+01  1.2483225260e-13
 1.8442596977e-01  1.3501148795e+05  3.7457351226e+00  1  1.2100000000e+01  1.2499523274e-13
 1.2382079440e+01  1.3616105711e+05  1.6486474784e+01  1  1.2100000000e+01  1.2605951746e-13
 7.2335300768e-04  1.3617254705e+05 -2.6059999306e-03  0  8.7600000000e+00  1.2607015499e-13
 1.8772397557e+00  1.3656710126e+05  1.2149988430e-01  0  8.7600000000e+00  1.2643543795e-13
-1.1624967166e+01  1.3680306627e+05 -9.6048656839e+00  0  8.7600000000e+00  1.2665389714e-13
-4.4013075490e+01  1.3757307785e+05 -6.2291262309e+00  0  8.7600000000e+00  1.2736678297e-13
 1.4006660660e+01  1.3760434181e+05 -1.9483581072e+01  0  8.7600000000e+00  1.2739572751e-13
 8.4488719346e+01  1.3789257862e+05 -2.7911426441e+01  0  8.7600000000e+00  1.2766258056e-13
 6.5927501246e+01  1.3801632195e+05  4.2555898129e+00  2  1.6800000000e+01  1.2777714361e-13
 2.6547314831e+00  1.3965069401e+05 -3.2777018338e-01  3  3.2200000000e+01  1.2929026459e-13
 9.5916677078e-04  1.4048347904e+05  7.1591653196e-04  2  1.6800000000e+01  1.3006126683e-13
-1.1258505216e+02  1.4054348991e+05 -2.0888800474e+01  2  1.6800000000e+01  1.3011682559e-13
-9.9865298497e+00  1.4057310954e+05  2.8566278136e+00  2  1.6800000000e+01  1.3014424780e-13
 6.4235498116e+00  1.4093187806e+05  4.9758946590e+01  0  8.7600000000e+00  1.3047639994e-13
 2.3333841559e+01  1.4173027554e+05 -3.4216656622e+01  0  8.7600000000e+00  1.3121556578e-13
 2.3619041822e+01  1.4195871224e+05  3.6150799698e+01  1  1.2100000000e+01  1.3142705518e-13
-4.3829411194e+00  1.4295258875e+05 -1.0909948777e+00  2  1.6800000000e+01  1.3234719780e-13
-1.0798442352e+02  1.4371534595e+05 -2.0847189972e+02  2  1.6800000000e+01  1.3305336744e-13
-3.4484812275e+01  1.4383168152e+05 -3.6003588584e+00  0  8.7600000000e+00  1.3316107229e-13
 8.7173079647e+00  1.4391316817e+05 -6.3603588456e+00  2  1.6800000000e+01  1.3323651359e-13
 3.3835027599e+00  1.4533255961e+05  1.2354640831e+00  1  1.2100000000e+01  1.3455060298e-13
 2.4091526435e-03  1.4551751226e+05  6.2847896741e-04  2  1.6800000000e+01  1.3472183433e-13
-2.1782228201e-01  1.4739709008e+05  2.2721576190e+00  0  8.7600000000e+00  1.3646196972e-13
 2.8460052879e-03  1.4766981615e+05  2.8108734162e-03  3  3.2200000000e+01  1.3671446273e-13
 2.3495054745e-03  1.4800581062e+05 -1.8614902798e-03  2  1.6800000000e+01  1.3702553039e-13
 2.1211754938e+01  1.4906018647e+05 -9.2937101064e+00  2  1.6800000000e+01  1.3800168402e-13
-4.2341392493e+01  1.4941277188e+05 -1.7634163217e+01  0  8.7600000000e+00  1.3832811177e-13
 3.6851045188e+00  1.4964170252e+05  3.3818051791e+00  0  8.7600000000e+00  1.3854005847e-13
-2.8487922450e+00  1.5013266990e+05 -1.3719839418e+00  0  8.7600000000e+00  1.3899460188e-13
 3.9328667749e-03  1.5058547272e+05 -3.0811368735e-04  2  1.6800000000e+01  1.3941381208e-13
 1.5332567163e-03  1.5119553538e+05 -5.5436841937e-04  2  1.6800000000e+01  1.3997861531e-13
 4.2901765494e+00  1.5187687403e+05  9.0263808924e+00  0  8.7600000000e+00  1.4060940669e-13
-2.4953197945e+01  1.5426039159e+05 -2.1875384115e+01  2  1.6800000000e+01  1.4281609544e-13
-1.3351288183e+01  1.5431695353e+05  4.0037195291e+01  0  8.7600000000e+00  1.4286846116e-13
-5.3163355476e+01  1.5440751897e+05  3.6204427377e+01  0  8.7600000000e+00  1.4295230771e-13
-1.4647308558e+01  1.5476732782e+05 -1.4967280699e+02  0  8.7600000000e+00  1.4328542301e-13
 9.1487463361e+00  1.5528252846e+05 -1.7251354632e+01  1  1.2100000000e+01  1.4376240185e-13
-2.0046330519e+01  1.5533740498e+05  1.6135846951e+01  1  1.2100000000e+01  1.4381320718e-13
