 x                 y                 z               Event            Energy              Time
-2.0809750209e+01  5.1602781060e+05  3.1476439275e+01 10  6.6027274141e+00  3.1939406857e-13
 1.6695763416e+01  5.1629016444e+05 -1.9288079241e+01 12  1.3531093746e+00  3.0918679041e-13
-1.2963705228e+01  5.1629793837e+05 -3.2978246218e+00 10  6.7668390996e+00  3.2777539953e-13
 2.7354454685e+00  5.1771720490e+05  1.0079352006e+01 12  3.0543974808e-01  3.1157131244e-13
 5.5356727236e+00  5.1771790158e+05  6.3651197520e+00 10  1.4019262851e+00  3.1157131244e-13
 1.0399044156e+01  5.1931840832e+05  1.1706852978e+01 11  1.6191009151e+00  3.1006322765e-13
 1.3726318996e+01  5.1946538548e+05 -6.5443869277e+01 10  1.6952764758e+00  3.1558323595e-13
 1.1547950077e+01  5.1946509236e+05 -5.9260131275e+01 11  6.3759900764e-02  3.1558323595e-13
-4.8059300249e-01  5.2175765566e+05 -4.9519477371e-01  7  1.2100000000e+01  3.1153280889e-13
-2.3853830937e+00  5.2179609229e+05 -3.6382698689e+01 10  6.6297209388e+00  3.3045451619e-13
 3.1773223741e+00  5.2175234724e+05 -1.1030756773e+01 11  3.5990949987e+00  3.1291301889e-13
-1.9064078914e+00  5.2174869543e+05 -4.0531553550e+01 11  2.0281939371e+00  3.1187775003e-13
-7.3150314219e+00  5.2175820948e+05 -9.1787210476e+00 11  2.3114677644e+00  3.1180865535e-13
 4.0394993649e+00  5.2176974493e+05 -3.1069866664e+00 10  6.5648561742e+00  3.1355364370e-13
 4.3075286828e+00  5.2177384494e+05 -4.4685926341e+00 11  9.4954386312e-01  3.1355364370e-13
-7.7146776991e+00  5.2397137577e+05  2.4982548854e+00  0  7.8107852523e+00  3.1317362245e-13
-6.8068802794e+00  5.2396969151e+05  4.6110481952e-01 10  4.9151187177e+00  3.1317362245e-13
 5.9701862871e+00  5.2421402132e+05  5.6551078271e+00 12  6.1837054843e-01  3.1315597072e-13
 5.6646929155e+00  5.2421628588e+05  4.8523575571e+00 10  1.3009801422e+00  3.1315597072e-13
 6.7474820350e+00  5.2421874680e+05  3.0432967121e+00 11  4.4768855896e+00  3.1314969797e-13
-8.7008128266e+00  5.2537792484e+05 -5.4750642627e+00 11  3.8632270583e+00  3.1368111066e-13
-3.6143358395e+00  5.2874576839e+05  1.0143522388e+01 11  3.2828857052e+00  3.1569190871e-13
 2.1453810521e+00  5.2996887795e+05  1.5337894945e+01 12  1.0538536523e+00  3.1704111691e-13
-1.4807493547e+01  5.2994977568e+05 -1.9371888214e+01 12  7.7072807285e-01  3.2325697384e-13
-1.3952655238e+01  5.2995199624e+05 -2.1235012151e+01 10  1.2241296677e+00  3.2325697384e-13
-5.3453925870e+00  5.2995663767e+05  2.2092876906e+01 11  6.2126781619e-01  3.1649780099e-13
-1.7887419814e+01  5.3312213816e+05  9.7679536991e+01 11  1.5022558845e-01  3.1830485544e-13
 2.4863988604e+01  5.3455399527e+05  9.4569293428e+01 11  2.9262022818e+00  3.1915975723e-13
 1.8004225912e+01  5.3545039231e+05 -1.0136178784e+01 11  3.2893556537e+00  3.1969495828e-13
-9.4347625406e+00  5.3577189527e+05  9.7882118052e+00 11  5.4880056215e-02  3.1988691421e-13
-1.4021920094e+01  5.3646413175e+05  5.8285918938e+00 10  5.2719646629e+00  3.2093668321e-13
-8.6287438230e+00  5.3646799393e+05  8.0236279933e+00 11  3.7402784827e+00  3.2093668321e-13
 5.0304536366e-02  5.3667721188e+05 -2.5184576864e+00 11  3.0504583465e+00  3.2042744076e-13
-2.5888268549e+01  5.3683397636e+05  5.8413103547e+01 10  3.4636056186e-01  3.2943552282e-13
-2.4158875576e+01  5.3683412564e+05  5.9520597722e+01 11  2.3682733707e-01  3.2943552282e-13
 1.6048379046e+00  5.3679447525e+05  1.3633587105e+01 11  3.7639461820e+00  3.2075311407e-13
 6.2887977470e+00  5.3688809916e+05  3.2971627486e+00 11  1.0989655836e+00  3.2055335271e-13
-1.3316514420e+02  5.3859653420e+05  3.7132973973e+00 11  1.1709582830e+00  3.2157338757e-13
-1.8187404980e+01  5.3933706789e+05  1.4460544359e+01 12  2.0401903318e+00  3.2380953865e-13
-1.1479334393e+01  5.3932098795e+05  9.0153161933e+00 12  2.6080826187e-01  3.2672319956e-13
-1.2641985247e+01  5.3932162171e+05  8.2226849981e+00 10  4.6448406218e+00  3.2672319956e-13
-1.4639154940e-01  5.4183162374e+05  8.9893430469e+01  1  8.6738084046e+00  3.2596226948e-13
-9.7660213559e+00  5.4183170736e+05  9.3458772543e+01 10  2.0997108037e+00  3.2596226948e-13
 2.2587915191e+00  5.4455999589e+05 -2.1747683964e+00 11  5.6113769156e+00  3.2513392028e-13
 1.8465198773e+01  5.4463537700e+05 -3.3726085518e+00 10  3.7238420639e+00  3.2697883044e-13
 1.4814402742e+01  5.4463605981e+05 -4.6049908866e+00 11  1.8301560555e+00  3.2697883044e-13
 1.8710227502e+01  5.4549123375e+05 -1.0277453354e+00  8  7.8850564419e+00  3.2589043442e-13
-4.2219547315e+00  5.4551579368e+05 -1.0209089651e+01  7  1.6800000000e+01  3.2669315855e-13
 1.0946293205e+01  5.4550072930e+05 -6.8169506967e+00  7  8.7600000000e+00  3.2681629850e-13
 1.2785235677e+01  5.4549851033e+05 -7.8856293689e+00 12  7.9429880063e-01  3.2681782669e-13
 1.2054993045e+01  5.4549306283e+05 -1.1570441042e+01  7  8.7600000000e+00  3.2684893028e-13
 1.5091240719e+01  5.4549623587e+05 -2.3763618991e+00  7  8.7600000000e+00  3.2700983213e-13
 2.9391148173e+01  5.4548056064e+05  2.9493506286e+00 10  6.7708682289e+00  3.6874753929e-13
 7.6621457771e-02  5.4548973742e+05 -2.1079302474e+01 10  4.0043780140e+00  3.2924233488e-13
 2.6717123458e+00  5.4549083762e+05 -1.9627716486e+01 11  9.2420618015e-01  3.2924233488e-13
-8.6535594836e+00  5.4551076191e+05  7.1163887482e+01 10  6.7957081727e+00  3.4779111681e-13
-4.2219547315e+00  5.4551579368e+05 -1.0209089651e+01 11  4.2494093987e+00  3.2669315855e-13
 1.0047738416e+01  5.4551945722e+05 -1.7427718605e+01  7  8.7600000000e+00  3.2699569251e-13
 2.0894730389e+01  5.4552736805e+05 -8.5276577718e+00 10  6.7934199068e+00  3.2993990473e-13
 1.0703703078e+01  5.4551622109e+05 -1.8014522327e+01 11  2.2373913435e+00  3.2723153450e-13
 2.2094908695e+01  5.4552072116e+05 -2.2404958544e+01 10  1.5947860818e+00  3.2852991277e-13
 2.2677546571e+01  5.4551868462e+05 -2.4028539457e+01 11  1.8967404520e-01  3.2852991277e-13
 1.0506401096e+01  5.4551786619e+05 -2.0651354555e+01 11  2.9393236963e+00  3.2688761263e-13
 2.3586498384e+01  5.4548605821e+05 -5.1184484702e+01 10  1.1385906103e+00  3.3246424281e-13
 2.6309689649e+01  5.4548327525e+05 -5.0340943489e+01 11  7.2330991977e-02  3.3246424281e-13
 4.2663653678e+00  5.4550962953e+05 -4.7635000251e+00 10  6.7850668006e+00  3.3357717109e-13
 2.4216070497e+01  5.4552413915e+05 -2.0611410429e+00 11  4.1714486339e+00  3.2595082753e-13
 2.1967811826e+01  5.4549266748e+05  2.1402195197e+00 11  2.1318659705e+00  3.2592144941e-13
 2.5696962635e+02  5.4741416048e+05  2.5606590705e+02 12  1.7618842089e+00  3.3077939577e-13
 2.5516442455e+02  5.4741585731e+05  2.5497669751e+02 10  2.3015690608e+00  3.3077939577e-13
 1.3078476709e+01  5.4982623136e+05 -5.0906969097e+00  0  8.4763099683e+00  3.3054151143e-13
 1.2482016437e+01  5.4982631559e+05 -3.2772378830e+00 10  6.0333664411e+00  3.3054151143e-13
-2.7743782959e+01  5.4994006783e+05  6.4541441357e+01 10  6.6064944700e+00  3.6680048316e-13
 3.9038923003e+00  5.5291544884e+05  3.8121292137e+00 10  5.1274441341e+00  3.3013522072e-13
 3.5244976210e+00  5.5291644597e+05  5.4832423197e+00 11  3.1300591181e+00  3.3013522072e-13
 7.1897743198e+00  5.5406788645e+05  6.2742656666e+00 11  1.1238909342e+00  3.3081068272e-13
-1.2529881624e+01  5.5565241003e+05 -3.8734394693e+00  7  8.7600000000e+00  3.3192668889e-13
-1.4273939817e+01  5.5567030654e+05  3.3902882505e+00  0  8.5014281338e+00  3.3423477918e-13
-1.1669944673e+01  5.5567255713e+05  8.4647200638e-02 10  6.3849957529e+00  3.3423477918e-13
-3.5227392965e+01  5.5563830804e+05 -4.4452234428e+00 10  6.6657379926e+00  3.7503574918e-13
 8.8151183794e+00  5.5756341305e+05  6.6830932486e+00  7  1.2100000000e+01  3.3312015205e-13
 3.4467334580e+01  5.5758460450e+05  4.0380498913e+01 10  6.7891287621e+00  3.6764263206e-13
 1.1222035721e+01  5.5756898678e+05  2.5998873001e+01 11  6.7982853870e+00  3.3761850721e-13
 1.2241887796e+01  5.5756384611e+05  9.0894098572e+00 11  9.1662813010e-01  3.3320076922e-13
-2.5142684846e+00  5.5902637939e+05  3.6296917158e+01 11  6.7384594726e+00  3.3996265026e-13
-1.4929192669e+01  5.5977487657e+05  7.1897458926e+00  1  8.5833690372e+00  3.3630820191e-13
-1.3966174433e+01  5.5977424943e+05  5.9761818406e+00 10  4.4491354928e+00  3.3630820191e-13
-5.1910479242e+00  5.6013736983e+05  7.0358861582e-01 11  1.4526748679e+00  3.3443451653e-13
-7.6870703925e+00  5.6052613055e+05  1.4366806420e+00  1  8.1286517035e+00  3.3924951263e-13
-8.9648892010e+00  5.6052555441e+05  1.5960901605e+00 10  2.9474402604e-01  3.3924951263e-13
 4.3964866076e+00  5.6053203733e+05  2.8358799456e+00 11  4.4281379536e+00  3.3498352507e-13
 5.7662023268e+01  5.6411822626e+05  8.7490056634e+01 11  2.4466202918e+00  3.3693760910e-13
 1.9605047259e+01  5.6487965166e+05  1.9309873257e+00  7  1.2100000000e+01  3.3747710574e-13
 1.3718812877e+01  5.6486230526e+05 -8.0988206517e+00 12  8.9986317723e-01  3.3801697611e-13
-8.4046869115e-01  5.6489208641e+05  1.7315178402e+01 12  1.5562486587e+00  3.4140894959e-13
-3.0295571939e+00  5.6489235774e+05  1.5952985392e+01 10  1.7941935576e+00  3.4140894959e-13
 1.4510895332e+01  5.6488859633e+05  2.3717722598e+01 11  6.7470114073e+00  3.3935783478e-13
 1.3316084824e+01  5.6489154494e+05  8.2254889694e+00 11  2.7107423349e+00  3.3894641707e-13
 1.5707826326e+01  5.6485888606e+05 -1.0735125638e+01 11  5.1374442894e+00  3.3786999766e-13
 2.7520818043e+01  5.6485870855e+05 -1.9460226520e+01 10  6.6976941261e+00  3.6719106631e-13
-2.0651300447e+01  5.6517765833e+05  9.3606932152e+00 10  2.5481285899e+00  3.4188795249e-13
-1.8322242879e+01  5.6517882046e+05  7.8916398298e+00 11  1.5111220008e+00  3.4188795249e-13
-6.0863551983e+00  5.6518872505e+05  1.0564851016e+01  1  8.4824011690e+00  3.3923063259e-13
-6.8948212614e+00  5.6518886212e+05  1.0909919070e+01 10  2.3631995801e+00  3.3923063259e-13
-6.4297833006e+00  5.6602140272e+05 -3.3472463748e+00  1  8.1934277657e+00  3.3812492389e-13
-2.7253621717e+00  5.6601912001e+05 -3.4481854418e+00 10  6.1006390734e+00  3.3812492389e-13
 3.8531488942e+01  5.6641611959e+05 -3.0040586439e+01 10  6.7177450699e+00  3.5380613762e-13
-6.1627367037e+01  5.6844718493e+05 -5.0216021567e+01  0  8.4670234328e+00  3.4206173274e-13
-5.6824525249e+01  5.6844729656e+05 -5.0689984400e+01 10  4.9766314758e+00  3.4206173274e-13
 9.9275982162e+00  5.7045565140e+05 -1.1820485591e+00 12  5.0147313900e-01  3.4220544485e-13
 9.9241993164e+00  5.7045729249e+05 -1.6631812600e+01 12  4.5635434092e-02  3.4339387725e-13
 3.8293377943e+01  5.7048911307e+05 -3.1283774676e+01 10  6.6613725979e+00  3.6416195129e-13
 9.2771395634e+00  5.7045723423e+05  9.7303026515e+00 12  3.5169101062e-01  3.4533473400e-13
 7.4155767931e+00  5.7045159348e+05  1.6130636684e+01 10  4.2188767722e+00  3.4533473400e-13
 5.2210186485e+01  5.7229796241e+05 -3.5228558462e+01 10  2.0892631822e+00  3.4938778459e-13
 5.6012541098e+01  5.7229663896e+05 -3.9033614466e+01 11  1.7737903759e+00  3.4938778459e-13
 1.9503352705e+01  5.7226719249e+05 -4.3398943437e+00 11  2.1293767977e+00  3.4233862401e-13
 8.8725193222e+00  5.7324035646e+05  3.0028483508e+00 11  1.1174718948e+00  3.4225775996e-13
-4.9900050359e+01  5.7538345172e+05 -4.5332848701e+01 12  7.9958802709e-01  3.4432881359e-13
-5.7266146903e+01  5.7538679840e+05 -1.0195844413e+02 12  1.4376172315e+00  3.4542352455e-13
-6.2007802435e+01  5.7539042643e+05 -1.1780924006e+02 10  3.4587530907e+00  3.4772818903e-13
-6.1072225793e+01  5.7539213438e+05 -1.1756780293e+02 11  2.9230242362e+00  3.4772818903e-13
-6.0506789147e+01  5.7539770758e+05 -9.5547086083e+01 12  5.9018344417e-01  3.4552603679e-13
-6.9499541510e+01  5.7537090794e+05 -9.7861566725e+01 12  3.9253049055e-01  3.4936560377e-13
-6.6324326565e+01  5.7537268597e+05 -9.4752926652e+01 10  5.7782793413e+00  3.4936560377e-13
-5.5377747638e+01  5.7539347113e+05 -8.5136105274e+01 11  1.7233800568e+00  3.4497593627e-13
-5.1507784144e+01  5.7538160413e+05 -8.1876028469e+01 11  1.8428255394e+00  3.4491353387e-13
-9.0752801417e+01  5.7540988100e+05 -7.0621715887e+01 10  9.2862434351e-01  3.4863388665e-13
-9.3950345743e+01  5.7541091844e+05 -7.2278473976e+01 11  3.4665499355e-01  3.4863388665e-13
-5.5069320132e+01  5.7539799810e+05 -6.6965584618e+01 12  6.4618051282e-01  3.4457178392e-13
-4.7278364443e+01  5.7536670373e+05 -6.2403111088e+01  7  1.2100000000e+01  3.4481699036e-13
-4.3529489780e+01  5.7538666580e+05 -7.1667350419e+01 12  1.0927922258e+00  3.4535251487e-13
-7.5602391955e+01  5.7545369862e+05 -4.7612966982e+01 10  6.6256596233e+00  3.7136514422e-13
-4.6856281572e+01  5.7538501345e+05 -8.3034212672e+01  1  7.5451347954e+00  3.5004413390e-13
-4.7643400009e+01  5.7538696334e+05 -7.9832609718e+01 10  6.6636851148e-01  3.5004413390e-13
-3.7271004541e+01  5.7539412993e+05 -4.6281604939e+01  3  8.7600000000e+00  3.4478638695e-13
-3.7271004541e+01  5.7539412993e+05 -4.6281604939e+01 12  3.5431621479e-01  3.4478638695e-13
-2.8899680446e+00  5.7540240112e+05  1.4979741491e+01 12  1.4725997737e+00  3.5973978828e-13
-4.1419871893e+00  5.7540677156e+05  1.0165869791e+01 10  2.3853398913e+00  3.5973978828e-13
-4.8976377239e+01  5.7537107166e+05 -1.7591546128e+01 12  7.4012137202e-01  3.4598879379e-13
-5.3950881102e+01  5.7537398186e+05 -1.9779109139e+01 10  1.2831150410e+00  3.4598879379e-13
-2.7999766428e+01  5.7539580131e+05 -2.4519320790e+01 12  8.3461416289e-01  3.4506511072e-13
-2.8008260353e+01  5.7539292846e+05 -2.4602129457e+01 10  4.9724861569e+00  3.4506511072e-13
-2.9036106742e+01  5.7539995756e+05 -2.1675293906e+01 11  4.1775926851e+00  3.4389311642e-13
-1.0492499888e+00  5.7539669539e+05  2.6023285812e+00  7  8.7600000000e+00  3.4379121230e-13
-6.3869845799e+00  5.7539869367e+05  9.0374635568e-01  7  1.2100000000e+01  3.4393863751e-13
-1.0402030575e+01  5.7539195014e+05 -9.7074867094e+00  1  8.7387732474e+00  3.4477304107e-13
-9.9980265407e+00  5.7540199768e+05 -2.4492860915e+01 10  6.7536673538e+00  3.5943170241e-13
-6.3869845799e+00  5.7539869367e+05  9.0374635568e-01 11  5.7875589407e+00  3.4393863751e-13
-3.6158555414e+01  5.7543121505e+05 -3.5362538741e+01  7  8.7600000000e+00  3.4793593196e-13
-3.6158555414e+01  5.7543121505e+05 -3.5362538741e+01 12  1.5389582740e+00  3.4793593196e-13
-6.3577701352e+00  5.7543152860e+05 -1.4867372658e+01 10  6.7189932717e+00  3.5777369014e-13
-6.5507963869e+00  5.7538479801e+05  3.9621960881e+00  7  1.2100000000e+01  3.4390569817e-13
-6.3341215827e+00  5.7537965548e+05  6.6788576931e+00 10  4.4350253861e+00  3.4415533797e-13
-6.2013806603e+00  5.7538155195e+05  8.1874263464e+00 11  2.9125438046e+00  3.4415533797e-13
-1.4872319361e+01  5.7538049833e+05  1.5937671853e+01  0  8.6664390310e+00  3.4497369127e-13
-1.4720041623e+01  5.7538446885e+05  1.2986740096e+01 10  1.3407347401e+00  3.4497369127e-13
 1.2174796604e+01  5.7539998094e+05  3.7959161752e+01 11  6.7016637570e+00  3.4851498653e-13
-1.9445609295e+01  5.7541535157e+05  1.9154971361e+01  3  8.7600000000e+00  3.4730415520e-13
-1.9445609295e+01  5.7541535157e+05  1.9154971361e+01 12  1.2543461676e+00  3.4730415520e-13
-1.9150128906e+01  5.7541456446e+05  1.7139698317e+01 10  9.2086271448e-01  3.4730415520e-13
 4.2507507967e+02  5.7551825077e+05  1.1231491974e+02 12  2.0510324476e+00  3.4560051027e-13
 4.5925533081e+02  5.7556258673e+05  1.2509576488e+02 12  1.0112147396e+00  3.4584750852e-13
 4.9067106639e+02  5.7556533753e+05  1.2049104589e+02  7  1.2100000000e+01  3.4596128195e-13
 5.0393089539e+02  5.7565132543e+05  7.2451598766e+01 12  1.0415188602e+00  3.4678460863e-13
 4.5372217821e+02  5.7548642666e+05 -5.5438388665e+01 12  2.7321338275e-01  3.4785917996e-13
 4.4175812201e+02  5.7546517223e+05 -8.8781403914e+01 12  9.9223723718e-01  3.4806927033e-13
 4.4482721193e+02  5.7546098879e+05 -8.9534944983e+01 12  8.6479059261e-01  3.4808206515e-13
 3.3935780492e+02  5.7558405091e+05 -1.2749577781e+02 12  9.9278201907e-01  3.5006285496e-13
 3.2261012487e+02  5.7563062140e+05 -1.0120954366e+02  7  8.7600000000e+00  3.5040885258e-13
 3.0798568169e+02  5.7565785741e+05 -1.0714647480e+02  7  1.6800000000e+01  3.5060117826e-13
 2.8333701324e+02  5.7571198587e+05 -1.1070946326e+02 12  6.7632017570e-01  3.5097235480e-13
 2.9519870928e+02  5.7568284385e+05 -1.4251725398e+02 12  3.8254206297e-01  3.5112347065e-13
 2.8074102499e+02  5.7570299086e+05 -1.7290100412e+02 12  1.6213853000e+00  3.5139617410e-13
 2.2144158587e+02  5.7567192820e+05 -1.1557677795e+02 12  7.6835393721e-01  3.5240875347e-13
 2.1185459139e+02  5.7565393339e+05 -1.2203404766e+02 12  1.4388030886e+00  3.5256566859e-13
 1.8507171679e+02  5.7563993107e+05 -1.6777489768e+02 12  2.6169294714e+00  3.5333130938e-13
 1.7882853562e+02  5.7561751856e+05 -1.7471939938e+02  7  1.6800000000e+01  3.5356822570e-13
 1.7996794905e+02  5.7560375608e+05 -1.8819573651e+02 12  6.1286915258e-01  3.5370489858e-13
 1.6982198619e+02  5.7560424847e+05 -1.8060299880e+02  7  8.7600000000e+00  3.5374902948e-13
 1.5067938892e+02  5.7560955765e+05 -1.6343382350e+02 10  1.3089054314e+00  3.5699428748e-13
 1.5222554508e+02  5.7561309869e+05 -1.6661048248e+02 11  2.6343838184e-01  3.5699428748e-13
 1.4378869083e+02  5.7559457102e+05 -1.7889533889e+02 11  1.1509447849e+00  3.5509437345e-13
 1.6050982418e+02  5.7559909013e+05 -2.0167980150e+02  3  8.7600000000e+00  3.5688474056e-13
 1.5934943489e+02  5.7559742833e+05 -2.0315200570e+02 10  1.0818484957e+00  3.5688474056e-13
 1.6050982418e+02  5.7559909013e+05 -2.0167980150e+02 11  1.0524427748e-01  3.5688474056e-13
 1.4493531661e+02  5.7560126246e+05 -1.9702199223e+02 11  6.4288127733e+00  3.5416264374e-13
 1.5388648805e+02  5.7557768080e+05 -1.5663962353e+02 10  6.7482283669e+00  3.7706394543e-13
 1.4760703364e+02  5.7559670627e+05 -1.9864309776e+02 11  4.1128874571e+00  3.5452189364e-13
 1.4684448158e+02  5.7561348116e+05 -2.1372107540e+02 12  9.3791690120e-01  3.5567586216e-13
 1.4690356948e+02  5.7561320705e+05 -2.1401532155e+02 10  2.4190909332e+00  3.5567586216e-13
 1.7803926195e+02  5.7560524639e+05 -1.8930461337e+02 12  8.9522990965e-01  3.5453594553e-13
 1.7949879777e+02  5.7560333433e+05 -1.8920276801e+02 10  5.3119011468e+00  3.5453594553e-13
 1.6962224690e+02  5.7560950398e+05 -1.8168400120e+02 11  3.0941062192e+00  3.5369456098e-13
 1.6900225257e+02  5.7562530349e+05 -1.8072032464e+02  7  1.2100000000e+01  3.5399479440e-13
 1.7353544958e+02  5.7561166152e+05 -1.8062510323e+02 10  6.7718694310e+00  3.6505914731e-13
 1.7029286069e+02  5.7561838960e+05 -1.8052194347e+02 11  2.5777771169e+00  3.5465671588e-13
 1.7882853562e+02  5.7561751856e+05 -1.7471939938e+02 11  4.3172593214e+00  3.5356822570e-13
 1.9806368370e+02  5.7564018230e+05 -1.7654063521e+02 11  2.6313213356e+00  3.5321857096e-13
 1.7789475333e+02  5.7565358919e+05 -1.9026940793e+02 12  3.9810894202e-01  3.5866041939e-13
 1.7285927232e+02  5.7565324292e+05 -1.9465645936e+02 10  5.0463401665e-01  3.5866041939e-13
 2.1535915999e+02  5.7566435572e+05 -1.4731340254e+02 11  4.5432932361e+00  3.5277753712e-13
 2.1881630084e+02  5.7566668248e+05 -1.1037860566e+02 11  5.8128341631e-01  3.5246812914e-13
 2.2458460637e+02  5.7567947614e+05 -1.2337217362e+02 11  1.6685257123e+00  3.5231404596e-13
 3.0254065786e+02  5.7566134426e+05 -1.2501246218e+02 10  6.7242752744e+00  3.7104559600e-13
 2.2996698767e+02  5.7569465833e+05 -1.3228802259e+02 11  5.0612050872e+00  3.5213179077e-13
 2.3621669725e+02  5.7570643967e+05 -1.5820505970e+02 10  3.3148307625e+00  3.5607300769e-13
 2.3701806619e+02  5.7571001442e+05 -1.5733794231e+02 11  2.7262856404e-01  3.5607300769e-13
 2.4752953620e+02  5.7571101688e+05 -1.4871261156e+02 11  1.2030647136e+00  3.5202222825e-13
 3.0679848998e+02  5.7570387319e+05 -1.8335790373e+02  4  9.8336704377e+00  3.5221702858e-13
 3.0282195115e+02  5.7569882944e+05 -1.9571086440e+02 12  1.2417473646e+00  3.5254118901e-13
 3.1140980357e+02  5.7570460787e+05 -1.9690128292e+02 12  1.4049386474e+00  3.5261151735e-13
 3.1485309168e+02  5.7570513476e+05 -2.0450255753e+02 10  6.3441934961e+00  3.5384946244e-13
 3.1322379614e+02  5.7570483504e+05 -2.0509423866e+02 11  2.6911524393e+00  3.5384946244e-13
 3.3043905934e+02  5.7571744944e+05 -2.0506621205e+02 11  6.6445294193e+00  3.6692175855e-13
 3.0100818800e+02  5.7568799057e+05 -1.4047970837e+02 11  5.3584720300e+00  3.5111403145e-13
 2.8938764483e+02  5.7567588349e+05 -5.9927052813e+01 12  4.3233356195e-01  3.5407596137e-13
 2.9088281882e+02  5.7567676706e+05 -6.8057660108e+01 10  1.1809844301e+00  3.5407596137e-13
 2.7428577076e+02  5.7566455632e+05 -7.2008378548e+01 11  6.7990717184e+00  3.6005107521e-13
 3.0798568169e+02  5.7565785741e+05 -1.0714647480e+02 11  4.7210365762e+00  3.5060117826e-13
 3.1682288412e+02  5.7564954751e+05 -8.4843152954e+01 11  6.4439265430e+00  3.5056176629e-13
 3.3326311116e+02  5.7562169256e+05 -9.5433885322e+01 10  5.7338653642e+00  3.5154158414e-13
 3.4117516925e+02  5.7562186372e+05 -1.0026160459e+02 11  2.4193822198e-01  3.5154158414e-13
 3.3402741498e+02  5.7555443348e+05 -1.2911882283e+02 11  6.0303120358e+00  3.4992507167e-13
 3.6444929929e+02  5.7552718133e+05 -2.3975183822e+02 11  6.9825797926e-01  3.4944137880e-13
 4.2603944571e+02  5.7543289163e+05 -1.8071578751e+02 11  4.8685329384e-02  3.4896316710e-13
 4.5966796457e+02  5.7539725605e+05 -1.4593625472e+02 10  6.7544809587e+00  3.5476267239e-13
 4.6022241257e+02  5.7544239055e+05 -1.7804435637e+02  7  8.7600000000e+00  3.4883126707e-13
 4.7481998250e+02  5.7545297507e+05 -1.6943696053e+02 12  9.8559924717e-02  3.5421746973e-13
 4.7399688184e+02  5.7545387532e+05 -1.7011601914e+02 10  3.6041494993e+00  3.5421746973e-13
 4.5838810108e+02  5.7546283694e+05 -1.6612813497e+02 11  5.7063879986e+00  3.4996220629e-13
 4.8856542391e+02  5.7541845449e+05 -1.7775614530e+02 12  9.0191109372e-01  3.5073083800e-13
 4.8337113588e+02  5.7542342552e+05 -1.7418418077e+02 10  1.8268432117e+00  3.5073083800e-13
 4.3956233166e+02  5.7541480460e+05 -1.7258518871e+02  7  1.6800000000e+01  3.4954013732e-13
 4.2736897791e+02  5.7541054002e+05 -1.5604024390e+02 10  6.6749106193e+00  3.5780256892e-13
 4.3956233166e+02  5.7541480460e+05 -1.7258518871e+02 11  3.7808922946e+00  3.4954013732e-13
 4.4107449980e+02  5.7544441911e+05 -1.5857863233e+02  0  8.6215290661e+00  3.5140575237e-13
 4.4245386052e+02  5.7544939342e+05 -1.5518498406e+02 10  1.8371250288e+00  3.5140575237e-13
 4.6058462425e+02  5.7548982284e+05 -1.5059365989e+02 10  6.4959782919e+00  3.7114835702e-13
 4.4203882883e+02  5.7545002832e+05 -1.2411685971e+02 10  6.7184631226e+00  3.7198772068e-13
 4.4474811085e+02  5.7545241467e+05 -9.6670937584e+01 11  3.7435988795e+00  3.4813706826e-13
 4.9659965891e+02  5.7560392314e+05  3.4431742871e+01 11  2.7129171097e+00  3.4706761687e-13
 5.3687339422e+02  5.7563935488e+05  9.1884262723e+01 11  4.5779253557e+00  3.4665968251e-13
 5.4476837118e+02  5.7564054678e+05  1.5084372043e+02  7  1.2100000000e+01  3.4734942248e-13
 5.6850759122e+02  5.7564077220e+05  1.6826027564e+02  7  1.2100000000e+01  3.4780984487e-13
 5.7949287169e+02  5.7564076842e+05  1.7161901548e+02  7  1.2100000000e+01  3.4805157401e-13
 5.9661520597e+02  5.7565239798e+05  2.1411100399e+02  9  9.1967027228e+00  3.5457352599e-13
 5.9231973615e+02  5.7564878431e+05  2.1123076414e+02 10  1.4955757359e+00  3.5457352599e-13
 5.9957190227e+02  5.7564865877e+05  1.7414839534e+02 11  2.1101217363e+00  3.4912728761e-13
 6.0160293977e+02  5.7561753824e+05  1.7275774039e+02 11  6.5855844364e+00  3.5335459288e-13
 6.0424958329e+02  5.7565266497e+05  1.1245278057e+02  1  8.2582765649e+00  3.5432432487e-13
 6.0428150525e+02  5.7565347876e+05  1.1277031111e+02 10  1.4464052966e+00  3.5432432487e-13
 5.6769322737e+02  5.7563416779e+05  1.8256538139e+02 12  8.4303181435e-01  3.4860118623e-13
 5.6816187329e+02  5.7563399614e+05  1.8230715121e+02 10  3.6642883715e+00  3.4860118623e-13
 5.7792852271e+02  5.7565775348e+05  1.2236485329e+02 10  6.7682382431e+00  3.7572752978e-13
 5.5487638645e+02  5.7563873989e+05  1.1815154658e+02 11  2.2700175513e+00  3.4665296501e-13
 5.0901805172e+02  5.7558927275e+05  1.1564361156e+02  7  1.6800000000e+01  3.4695319138e-13
 5.1052745624e+02  5.7558997484e+05  1.1540019831e+02 10  1.5774381312e-01  3.4695319138e-13
 5.0901805172e+02  5.7558927275e+05  1.1564361156e+02 11  3.3242084381e+00  3.4695319138e-13
 4.9067106639e+02  5.7556533753e+05  1.2049104589e+02 11  5.6652237601e+00  3.4596128195e-13
