 x                 y                 z               Event            Energy              Time
 2.3472156755e+00  6.9008134926e+05  3.2642514931e+00  0  8.7600000000e+00  4.1201861336e-13
 1.8267641912e-01  6.9039131918e+05 -4.2899741748e+01  1  1.2100000000e+01  4.1220368339e-13
 7.3881764232e-04  6.9308003927e+05 -2.6918855066e-03  3  3.2200000000e+01  4.1380900532e-13
-3.2245023611e+00  6.9432156310e+05  1.4042903322e+01  1  1.2100000000e+01  4.1455026710e-13
 5.9523705740e+01  6.9617409735e+05  1.7064973572e+01  0  8.7600000000e+00  4.1565633756e-13
-2.3397071977e+00  6.9630065314e+05  1.0047935932e+00  1  1.2100000000e+01  4.1573189870e-13
-5.0090960797e+01  6.9758613619e+05 -2.6268561976e+01  0  8.7600000000e+00  4.1649940669e-13
-2.5197092712e-03  6.9776241800e+05  1.2462796952e-03  0  8.7600000000e+00  4.1660465716e-13
 4.4415308466e+00  6.9960641752e+05  1.7517064361e+02  1  1.2100000000e+01  4.1770563189e-13
-7.0366117537e+00  6.9965064431e+05  1.4947451185e+01  0  8.7600000000e+00  4.1773203785e-13
-2.1413864170e+00  7.0102848338e+05  2.0506767377e+00  0  8.7600000000e+00  4.1855468773e-13
-1.2657312463e+03  7.0276603838e+05  1.3437698368e+02  0  8.7600000000e+00  4.1959210890e-13
 2.4849834403e+02  7.0299501693e+05  1.8924145627e+01  2  1.6800000000e+01  4.1972882238e-13
 1.3794872784e+00  7.0588086969e+05  1.8078281037e+00  0  8.7600000000e+00  4.2145184396e-13
 2.9894019851e+02  7.0709989168e+05 -1.5893351056e+01  3  3.2200000000e+01  4.2217967083e-13
-6.8400186779e+00  7.0943388573e+05  1.1519397032e+00  2  1.6800000000e+01  4.2357320073e-13
 2.8225559484e+01  7.0951163790e+05  3.1490299736e+00  0  8.7600000000e+00  4.2361962329e-13
-1.2162559329e+02  7.1020256103e+05  3.9666012166e+00  3  3.2200000000e+01  4.2403214449e-13
 2.2234330635e+00  7.1067058792e+05 -8.7763063890e+00  1  1.2100000000e+01  4.2431158371e-13
-2.2568611907e+00  7.1097652358e+05 -8.7767005508e+00  0  8.7600000000e+00  4.2449424505e-13
 1.0964669073e+01  7.1126776353e+05  7.6793212831e-02  2  1.6800000000e+01  4.2466813221e-13
 1.2860155620e+01  7.1448847039e+05  3.2217394120e+00  0  8.7600000000e+00  4.2659108111e-13
 1.7212666137e+02  7.1539338093e+05 -6.2944641656e+01  1  1.2100000000e+01  4.2713136522e-13
-1.4461689771e+00  7.1586965145e+05  5.1710148937e+00  0  8.7600000000e+00  4.2741572635e-13
-3.7771630095e-03  7.1646347325e+05 -2.7787010222e-03  2  1.6800000000e+01  4.2777027243e-13
-2.1348478948e+01  7.1809497375e+05 -7.2866047469e+01  0  8.7600000000e+00  4.2874437291e-13
-1.2698003246e+01  7.1954997405e+05 -1.0464346633e+02  1  1.2100000000e+01  4.2961309253e-13
 2.8142325422e+00  7.2085315825e+05  5.5396026290e+00  0  8.7600000000e+00  4.3039116913e-13
 7.7039002850e+01  7.2147879425e+05  5.3713078992e+01  1  1.2100000000e+01  4.3076471012e-13
 1.3551222382e+00  7.2267202297e+05  4.8812260394e+00  1  1.2100000000e+01  4.3147713692e-13
-1.6280795152e-03  7.2477410954e+05 -3.1324126889e-03  3  3.2200000000e+01  4.3273220459e-13
 1.9093189831e+01  7.2715572238e+05  2.0953197402e-01  0  8.7600000000e+00  4.3415416567e-13
 6.6599080403e-01  7.2792956169e+05  5.3464062301e+00  2  1.6800000000e+01  4.3461619265e-13
 3.5399381903e-03  7.2848006506e+05 -4.2588360977e-03  2  1.6800000000e+01  4.3494487510e-13
-2.8318978138e+02  7.2848180450e+05  2.2910303138e+02  3  3.2200000000e+01  4.3494591366e-13
-4.6366391338e+01  7.3081377465e+05 -6.2985542216e+00  2  1.6800000000e+01  4.3633823516e-13
-8.2115932530e+01  7.3107083401e+05  1.6274399453e+02  0  8.7600000000e+00  4.3649171452e-13
-5.1490670172e-01  7.3197881401e+05 -1.1108368807e+00  0  8.7600000000e+00  4.3703383127e-13
 1.7620967781e+00  7.3257886485e+05 -6.6222603873e+00  2  1.6800000000e+01  4.3739209645e-13
 1.8695710012e+00  7.3602672337e+05 -2.7163254397e+00  1  1.2100000000e+01  4.3945066808e-13
 1.7417064573e-03  7.3709942973e+05  2.8604284198e-03  0  8.7600000000e+00  4.4009113603e-13
-4.7795479092e-03  7.3992181544e+05  1.3829054550e-04  3  3.2200000000e+01  4.4177626409e-13
 3.6037151410e+01  7.4084644220e+05 -1.8915000186e+00  2  1.6800000000e+01  4.4232831992e-13
 4.2491982501e-03  7.4230744422e+05 -3.7250101840e-03  2  1.6800000000e+01  4.4320062292e-13
-4.5215443989e+01  7.4287388279e+05 -8.9959759891e+01  0  8.7600000000e+00  4.4353881962e-13
 4.5135417295e+00  7.4342139180e+05 -2.4396364352e+01  2  1.6800000000e+01  4.4386571427e-13
 1.8652562763e+03  7.4512819682e+05  2.7020346677e+03  0  8.7600000000e+00  4.4488477592e-13
-1.4557019560e+00  7.4713383733e+05 -1.4575815479e+00  0  8.7600000000e+00  4.4608225970e-13
 7.0515912150e+00  7.5240752799e+05 -1.0244646350e+00  0  8.7600000000e+00  4.4923095907e-13
 9.7890546527e-01  7.5306860968e+05 -1.1096628588e+00  2  1.6800000000e+01  4.4962566320e-13
 1.2091606380e+01  7.5307967872e+05 -6.0917922682e+01  2  1.6800000000e+01  4.4963227207e-13
-9.3482622096e+00  7.5322393219e+05 -5.0147319023e+00  2  1.6800000000e+01  4.4971839976e-13
 1.5749338523e+01  7.5440959180e+05  1.1581961153e+02  3  3.2200000000e+01  4.5042630735e-13
-1.3633463964e+01  7.5448790132e+05  1.1620148398e+02  1  1.2100000000e+01  4.5047306268e-13
 5.2263804297e+01  7.5564687441e+05  4.4130744516e+01  1  1.2100000000e+01  4.5116503687e-13
-2.2324977056e+01  7.5565885747e+05  1.8413153865e+01  1  1.2100000000e+01  4.5117219146e-13
 4.0835470618e+01  7.5852724083e+05 -3.0348049355e+01  1  1.2100000000e+01  4.5288478279e-13
-3.5167038894e+01  7.5960534400e+05  2.9201639745e+01  0  8.7600000000e+00  4.5352847294e-13
-2.6102315842e+01  7.5998530606e+05  3.7270060162e+00  0  8.7600000000e+00  4.5375533234e-13
 2.8797247669e+02  7.6090034581e+05 -2.4930641559e+02  1  1.2100000000e+01  4.5430166418e-13
 3.1360835747e+01  7.6139060608e+05  3.1502891666e+02  1  1.2100000000e+01  4.5459437801e-13
-4.7097068667e+01  7.6185186611e+05  1.7201844394e+00  0  8.7600000000e+00  4.5486977702e-13
 3.7538378913e-03  7.6236659751e+05  7.5343864307e-04  3  3.2200000000e+01  4.5517710153e-13
-3.8577194295e+00  7.6266377099e+05 -1.1514991132e+01  0  8.7600000000e+00  4.5535453135e-13
-5.3373837164e-01  7.6497151231e+05 -1.5201159962e+00  0  8.7600000000e+00  4.5673238684e-13
-1.6447758976e-01  7.6510630714e+05  5.7375008373e+00  0  8.7600000000e+00  4.5681286718e-13
 3.0432739938e-03  7.7057514328e+05 -1.6939864059e-03  3  3.2200000000e+01  4.6007807973e-13
-8.2952466133e-04  7.7230363249e+05 -1.8209830564e-03  3  3.2200000000e+01  4.6111008810e-13
 1.0934315913e+02  7.7283055780e+05 -3.8835431053e+01  0  8.7600000000e+00  4.6142469309e-13
-3.7740053421e+00  7.7452380381e+05  1.5479593702e+00  0  8.7600000000e+00  4.6243565922e-13
-9.2264101736e-01  7.7465823296e+05 -2.7787285883e-01  2  1.6800000000e+01  4.6251592123e-13
-5.8313401268e-01  7.7584875473e+05  9.4198492925e+00  1  1.2100000000e+01  4.6322673181e-13
 1.5396668623e+02  7.7624506871e+05 -4.1429038659e+02  2  1.6800000000e+01  4.6346335426e-13
 6.1124753384e+00  7.7857720387e+05  4.4182301821e+01  0  8.7600000000e+00  4.6485577429e-13
-4.7780388139e+00  7.7989388923e+05 -3.9312383044e+00  3  3.2200000000e+01  4.6564191186e-13
-9.4989689046e+00  7.8032507840e+05  3.5245513703e+01  0  8.7600000000e+00  4.6589935682e-13
 4.0745319720e-01  7.8380340278e+05 -1.7772813673e+00  0  8.7600000000e+00  4.6797611834e-13
-6.6290542828e+00  7.8440532350e+05 -1.4959930656e+01  2  1.6800000000e+01  4.6833549994e-13
 5.2756194100e+01  7.8545455817e+05  6.6355013069e+01  1  1.2100000000e+01  4.6896195392e-13
-8.3774864720e+00  7.8569529161e+05  4.4925366599e+00  3  3.2200000000e+01  4.6910568576e-13
 4.3442505436e+00  7.8639285484e+05  7.8217526931e-02  1  1.2100000000e+01  4.6952217149e-13
 1.0826757643e+00  7.8813477418e+05 -5.6638332122e+00  0  8.7600000000e+00  4.7056219843e-13
 4.7377717354e-03  7.8859879035e+05 -2.2704430564e-03  0  8.7600000000e+00  4.7083924301e-13
 6.6355158373e-04  7.8880766720e+05  2.3114677413e-03  1  1.2100000000e+01  4.7096395461e-13
 4.3544545532e+01  7.8931872008e+05  1.8421624708e+01  0  8.7600000000e+00  4.7126908284e-13
-7.9599236044e+00  7.8978129523e+05 -4.2019661253e+01  0  8.7600000000e+00  4.7154526705e-13
-3.9374911468e+02  7.9068542982e+05  5.9607532394e+01  2  1.6800000000e+01  4.7208508787e-13
 7.2427578670e+00  7.9113612696e+05 -1.0282930534e+01  2  1.6800000000e+01  4.7235418021e-13
 2.6991457729e-02  7.9318189695e+05 -3.5358406055e+00  1  1.2100000000e+01  4.7357562362e-13
-5.0914377112e+00  7.9411090587e+05 -3.3552273525e+00  0  8.7600000000e+00  4.7413029586e-13
-1.1752518853e+00  7.9454835513e+05  2.4480630345e+00  0  8.7600000000e+00  4.7439147846e-13
-4.3565647316e+00  7.9482083176e+05 -1.2041410564e+00  2  1.6800000000e+01  4.7455416282e-13
-3.4625311694e+00  7.9529332286e+05  4.2143965181e+00  1  1.2100000000e+01  4.7483626742e-13
-1.8866954826e+02  7.9746117492e+05 -4.8631639906e+01  0  8.7600000000e+00  4.7613060091e-13
 3.7612755512e+00  7.9769685262e+05  1.1226719699e-01  1  1.2100000000e+01  4.7627131417e-13
-4.4718331275e-01  7.9818213219e+05 -1.3482065384e-01  3  3.2200000000e+01  4.7656105424e-13
 2.9449246822e+01  7.9899363815e+05  1.1204168729e+02  0  8.7600000000e+00  4.7704557039e-13
-9.5360880674e-01  7.9984254754e+05  2.7229153841e+00  1  1.2100000000e+01  4.7755241856e-13
 1.4714276967e+00  7.9996012197e+05 -1.1396669039e+00  1  1.2100000000e+01  4.7762261732e-13
 5.4593990300e+00  8.0613056302e+05  1.0843895835e+01  0  8.7600000000e+00  4.8130672872e-13
-2.6592491083e+01  8.1140403633e+05  2.0773547039e+01  0  8.7600000000e+00  4.8445529832e-13
-1.1616720474e-03  8.1268550179e+05 -4.2221008983e-03  2  1.6800000000e+01  4.8522040757e-13
-8.4979707648e-04  8.1481823244e+05 -2.5394643273e-03  0  8.7600000000e+00  4.8649377154e-13
 1.1429995017e+01  8.1672371885e+05  4.2771050866e+00  0  8.7600000000e+00  4.8763145751e-13
-1.2498602837e+00  8.1931275097e+05 -3.9387570826e+00  3  3.2200000000e+01  4.8917725994e-13
-7.7694880114e-04  8.2006681867e+05  1.8214992745e-03  3  3.2200000000e+01  4.8962748212e-13
 3.9383064345e-03  8.2282385323e+05  1.1162449262e-03  2  1.6800000000e+01  4.9127359175e-13
 1.1568799271e+01  8.2376617791e+05  1.0654592289e+00  0  8.7600000000e+00  4.9183621427e-13
 7.2847416426e-04  8.2377587142e+05  3.4652786369e-03  1  1.2100000000e+01  4.9184200186e-13
 4.6721014193e+00  8.2796525413e+05 -5.3167890612e+00  2  1.6800000000e+01  4.9434330646e-13
 1.5215927200e+02  8.2931174706e+05  1.9251221994e+01  2  1.6800000000e+01  4.9514724088e-13
-2.4651078507e-01  8.2931351523e+05 -8.1798582769e+00  1  1.2100000000e+01  4.9514829658e-13
-2.2973046734e+00  8.3048700806e+05 -4.3253658327e-02  1  1.2100000000e+01  4.9584893990e-13
 7.0291905478e+01  8.3090269880e+05 -4.0633459375e+01  0  8.7600000000e+00  4.9609713140e-13
 9.3805005585e-04  8.3121092570e+05 -4.1927113706e-03  3  3.2200000000e+01  4.9628116075e-13
 2.8715827133e+01  8.3130872510e+05  1.3137734366e+01  0  8.7600000000e+00  4.9633955266e-13
 5.4294372626e+00  8.3304891576e+05 -2.1999898025e-02  2  1.6800000000e+01  4.9737854747e-13
-2.0483122491e+00  8.3442702379e+05 -2.2586439381e+00  0  8.7600000000e+00  4.9820135795e-13
 6.8833920575e+01  8.3447282738e+05 -6.2895831385e+01  0  8.7600000000e+00  4.9822870535e-13
 3.0999939694e-03  8.3571582562e+05  1.5986430396e-03  0  8.7600000000e+00  4.9897084743e-13
 7.2400367750e+00  8.3764758537e+05 -4.1509546948e+00  1  1.2100000000e+01  5.0012422011e-13
 1.4743206071e+01  8.3775517024e+05 -2.1764023255e+01  2  1.6800000000e+01  5.0018845452e-13
-6.7731967044e-01  8.3799817362e+05 -3.2482188493e+00  0  8.7600000000e+00  5.0033354164e-13
-2.3787398485e+01  8.3833425965e+05  2.0055247223e+01  1  1.2100000000e+01  5.0053420451e-13
 5.6451001106e+00  8.3875863408e+05 -1.1958614562e+01  1  1.2100000000e+01  5.0078758066e-13
-3.8386202560e+00  8.3917591221e+05 -1.7846820337e+00  0  8.7600000000e+00  5.0103671992e-13
 9.3176091521e+00  8.3927903718e+05 -1.8630532008e+00  1  1.2100000000e+01  5.0109829152e-13
 2.7465946968e+01  8.4184348822e+05  3.9120276494e+01  2  1.6800000000e+01  5.0262941761e-13
-3.9593426452e+01  8.4270932948e+05 -4.2298817418e+01  0  8.7600000000e+00  5.0314637509e-13
 9.7529635601e-01  8.4655481680e+05  5.4425578262e+00  0  8.7600000000e+00  5.0544235419e-13
-1.9077805620e+00  8.4686107629e+05 -3.9293146678e+00  2  1.6800000000e+01  5.0562520888e-13
 5.4527940405e+01  8.4741868159e+05 -2.6025449854e+01  3  3.2200000000e+01  5.0595813161e-13
-6.5745409504e+01  8.4861342094e+05 -1.2413414345e+01  2  1.6800000000e+01  5.0667146033e-13
-2.2642047800e+01  8.4967777246e+05  1.0434921348e+01  1  1.2100000000e+01  5.0730693996e-13
-4.0484279793e+01  8.5012683502e+05  1.5811234444e+01  0  8.7600000000e+00  5.0757505636e-13
-8.1590843735e+01  8.5028346099e+05  1.8275216273e+01  1  1.2100000000e+01  5.0766857116e-13
-5.3613702565e+00  8.5219461171e+05 -1.6448405084e-01  1  1.2100000000e+01  5.0880963905e-13
-1.1897780836e+01  8.5313765571e+05 -1.4514193851e+01  1  1.2100000000e+01  5.0937269104e-13
 1.7145560750e+00  8.5516916967e+05 -2.2986349254e+01  0  8.7600000000e+00  5.1058562278e-13
-3.7726780585e+01  8.5529678736e+05  3.3399075673e+02  1  1.2100000000e+01  5.1066181794e-13
-1.3859660728e+00  8.5777190809e+05 -9.1079738961e+00  3  3.2200000000e+01  5.1213960866e-13
 3.1312799222e+01  8.6119009809e+05  1.1735651789e+01  3  3.2200000000e+01  5.1418046646e-13
-4.4656417696e+00  8.6205655586e+05  2.3863617947e+00  0  8.7600000000e+00  5.1469779203e-13
 3.7476981206e+00  8.6217983566e+05 -8.3271976932e+01  0  8.7600000000e+00  5.1477139722e-13
 1.0304423171e+00  8.6511059999e+05 -6.7634612436e+00  0  8.7600000000e+00  5.1652123361e-13
-5.1104350332e-01  8.6701292395e+05  3.1522777541e-01  0  8.7600000000e+00  5.1765703142e-13
-1.6064329057e-03  8.6881052699e+05  6.8215384878e-04  1  1.2100000000e+01  5.1873030475e-13
 4.9597364990e-03  8.6927464655e+05 -1.7086615538e-03  0  8.7600000000e+00  5.1900741106e-13
-4.7504202557e+01  8.6937792904e+05  2.8084472463e+00  1  1.2100000000e+01  5.1906907670e-13
 1.4646025745e+01  8.7089225036e+05 -7.7890151320e+00  0  8.7600000000e+00  5.1997321441e-13
 2.8839684146e-01  8.7420440598e+05  3.5081108946e+00  1  1.2100000000e+01  5.2195076353e-13
 5.1556765672e-01  8.7657999141e+05  1.4068796115e+00  1  1.2100000000e+01  5.2336912590e-13
-6.5008420486e-01  8.7684794560e+05 -2.6247016348e-02  1  1.2100000000e+01  5.2352911010e-13
-2.6973774133e+02  8.7812634434e+05 -3.4665933311e+01  0  8.7600000000e+00  5.2429238834e-13
 1.2623531822e+01  8.7996833952e+05  4.3805937444e+01  1  1.2100000000e+01  5.2539216636e-13
-6.5247378873e+00  8.8036327957e+05 -1.4095981667e+00  3  3.2200000000e+01  5.2562796849e-13
 8.6141193834e+00  8.8218890733e+05  3.8900050397e+00  0  8.7600000000e+00  5.2671797421e-13
-3.7252523221e+00  8.8376288274e+05  1.5304572978e+00  3  3.2200000000e+01  5.2765772887e-13
 5.2363167132e+01  8.8472862298e+05  1.4044778633e+01  0  8.7600000000e+00  5.2823433184e-13
 6.3378635269e+01  8.8553807166e+05  1.6321984812e+01  0  8.7600000000e+00  5.2871761968e-13
 2.5252656208e-03  8.8621387801e+05  2.1392887911e-03  3  3.2200000000e+01  5.2912111529e-13
 8.8775878126e+00  8.8823170382e+05  5.9357786325e+00  3  3.2200000000e+01  5.3032587440e-13
 4.2312462004e+01  8.8890494525e+05 -5.7204563098e+01  1  1.2100000000e+01  5.3072783860e-13
 3.8583272110e+02  8.8929714352e+05 -2.6919317655e+02  0  8.7600000000e+00  5.3096200373e-13
 7.5386706766e+00  8.9191560725e+05  1.2683814186e+01  0  8.7600000000e+00  5.3252537854e-13
-7.8718622312e+00  8.9315190571e+05 -1.9968487463e+00  1  1.2100000000e+01  5.3326352046e-13
 1.0678203512e+01  8.9415876642e+05  6.2577512712e+00  1  1.2100000000e+01  5.3386467474e-13
 6.8867729261e+01  8.9948925357e+05  3.0500752223e+00  0  8.7600000000e+00  5.3704728492e-13
 5.4502643159e+00  8.9995504456e+05  8.3032492881e+00  0  8.7600000000e+00  5.3732538917e-13
-2.9883820411e+01  9.0152965341e+05  3.0675304305e+01  3  3.2200000000e+01  5.3826552203e-13
-4.9732887465e-03  9.0312586924e+05  3.9360369318e-03  1  1.2100000000e+01  5.3921855551e-13
 2.9727125391e-03  9.0320460108e+05  2.3796450521e-03  4  4.0000000000e+01  5.3926556299e-13
-9.6176246489e+00  9.0462578353e+05 -9.9647082774e+00  0  8.7600000000e+00  5.4011409139e-13
-1.2416766167e+02  9.0898518660e+05  2.9674290615e+01  1  1.2100000000e+01  5.4271690802e-13
 7.2106376456e+01  9.1415561538e+05 -7.0483817690e+01  0  8.7600000000e+00  5.4580395406e-13
-1.5817305779e+01  9.1662738795e+05 -3.0699040430e+01  1  1.2100000000e+01  5.4727974572e-13
 1.6780235521e+00  9.1901627019e+05  1.7762376918e-01  2  1.6800000000e+01  5.4870604706e-13
 1.8018834657e+02  9.2571979808e+05  2.3654215970e+02  0  8.7600000000e+00  5.5270844223e-13
-3.7654349604e+01  9.2661140448e+05  1.7818682947e+01  1  1.2100000000e+01  5.5324078300e-13
 8.8470883037e-01  9.2776240786e+05  2.0814042226e+00  0  8.7600000000e+00  5.5392799881e-13
-2.2771107891e+00  9.3232464983e+05 -6.7588025715e+00  0  8.7600000000e+00  5.5665192204e-13
-2.9417713746e+01  9.3309812182e+05 -3.7665031876e+01  1  1.2100000000e+01  5.5711372970e-13
 3.1051733226e+02  9.3352311889e+05 -2.6973151718e+01  0  8.7600000000e+00  5.5736747761e-13
 6.7816090266e+00  9.3363302335e+05 -3.1264445862e+00  0  8.7600000000e+00  5.5743309696e-13
 4.6943902595e-03  9.3395640348e+05 -1.3829078974e-03  3  3.2200000000e+01  5.5762617366e-13
 4.1655350287e+00  9.3737754853e+05 -8.4019465766e+00  2  1.6800000000e+01  5.5966879580e-13
 1.7709403348e+00  9.4256311201e+05  7.7553102421e+00  1  1.2100000000e+01  5.6276487813e-13
 1.9858736959e+01  9.4320577230e+05  1.1507802948e+01  0  8.7600000000e+00  5.6314858362e-13
-3.9551778084e+01  9.4489199192e+05  2.8570376037e+01  1  1.2100000000e+01  5.6415535459e-13
-2.3554647754e+01  9.4540330891e+05  6.0527278977e+01  1  1.2100000000e+01  5.6446064050e-13
 2.3473225274e+01  9.4898684747e+05 -6.6910979342e+00  0  8.7600000000e+00  5.6660022099e-13
-1.8431310390e-01  9.5147970851e+05  1.3989422162e+01  1  1.2100000000e+01  5.6808860371e-13
-2.2856503959e+02  9.5219246803e+05  1.5179259562e+02  2  1.6800000000e+01  5.6851416250e-13
 8.8877121645e+00  9.5324550740e+05 -1.8492495023e+00  0  8.7600000000e+00  5.6914288811e-13
-6.1002837030e+01  9.5359047832e+05 -4.4003426920e+01  1  1.2100000000e+01  5.6934885578e-13
-2.4684617452e+02  9.5616687305e+05  2.1303561053e+02  0  8.7600000000e+00  5.7088711295e-13
-2.5330318080e-03  9.5667687592e+05 -2.6655969711e-03  3  3.2200000000e+01  5.7119161426e-13
-1.2930033696e+00  9.5888914097e+05  3.3694020344e+00  2  1.6800000000e+01  5.7251246488e-13
-1.0729625195e+00  9.5957167850e+05  1.1327312939e+00  1  1.2100000000e+01  5.7291997939e-13
-2.4674771347e+02  9.5966374649e+05  1.4102750971e+02  2  1.6800000000e+01  5.7297494932e-13
 5.6513582650e-01  9.6107092315e+05 -5.2150709545e-01  0  8.7600000000e+00  5.7381511546e-13
-2.4018588569e+02  9.6286047937e+05 -6.2100430237e+00  1  1.2100000000e+01  5.7488358437e-13
-1.2827140082e+00  9.6505224338e+05 -4.3022871767e-01  0  8.7600000000e+00  5.7619219468e-13
-4.7595604898e+01  9.6554069707e+05  3.0397397613e+02  2  1.6800000000e+01  5.7648382988e-13
-6.8829382569e-04  9.6726297826e+05  1.8456716309e-03  0  8.7600000000e+00  5.7751213170e-13
 4.0987474391e+00  9.6762196625e+05  2.0420081993e+00  3  3.2200000000e+01  5.7772646837e-13
-3.0562013386e+01  9.6984755338e+05  1.9350123024e+01  0  8.7600000000e+00  5.7905527304e-13
-9.1714781582e+01  9.7058748540e+05  1.1194417008e+02  1  1.2100000000e+01  5.7949705540e-13
 1.6143890073e+02  9.7332790819e+05 -3.5791424651e+02  0  8.7600000000e+00  5.8113324684e-13
 5.7507695201e+01  9.7355159664e+05 -1.9708016270e+00  2  1.6800000000e+01  5.8126680182e-13
 2.1615246678e+02  9.7417889532e+05 -1.0687842205e+02  0  8.7600000000e+00  5.8164133554e-13
-3.2680571332e+01  9.7424074809e+05  2.1709466627e+01  2  1.6800000000e+01  5.8167826523e-13
-3.6641085039e+01  9.7512319052e+05  1.4172571084e+01  0  8.7600000000e+00  5.8220513458e-13
-4.9125918584e+01  9.7683528358e+05 -3.0129296513e+01  0  8.7600000000e+00  5.8322735350e-13
 2.0309983529e-04  9.7961767453e+05  3.4989317686e-03  3  3.2200000000e+01  5.8488860236e-13
 1.4371282952e+01  9.7989533728e+05  1.4102723008e+01  1  1.2100000000e+01  5.8505438313e-13
-3.4537654316e-03  9.8037663730e+05  2.5643905893e-03  3  3.2200000000e+01  5.8534174718e-13
 6.5348535847e+01  9.8413854059e+05 -1.9231900147e+01  0  8.7600000000e+00  5.8758782176e-13
 2.8635529219e+01  9.8547196033e+05 -1.2686163920e+01  1  1.2100000000e+01  5.8838395073e-13
-2.1910272307e+01  9.8659298494e+05  1.0448705489e+02  0  8.7600000000e+00  5.8905326748e-13
-1.9174604793e+00  9.8665676055e+05  1.4383316826e+00  0  8.7600000000e+00  5.8909134522e-13
 1.1466520303e+01  9.8779517017e+05  3.4661022493e+01  0  8.7600000000e+00  5.8977104183e-13
-4.1707991889e+00  9.8836846343e+05  7.0916492193e-01  1  1.2100000000e+01  5.9011333118e-13
 2.0780814438e+00  9.8839201276e+05  2.4992327126e+00  3  3.2200000000e+01  5.9012739149e-13
 2.0896637229e+01  9.8847255558e+05  2.6774371057e+02  1  1.2100000000e+01  5.9017548023e-13
-2.8736596708e-04  9.9045603311e+05  2.4019135406e-04  2  1.6800000000e+01  5.9135973142e-13
-1.3453150704e-01  9.9058407428e+05 -1.0461849028e+00  0  8.7600000000e+00  5.9143617943e-13
 5.2303939730e-03  9.9125983224e+05  6.3503705416e+00  0  8.7600000000e+00  5.9183964615e-13
-1.6541718769e+01  9.9135342265e+05 -1.2036663166e+01  0  8.7600000000e+00  5.9189552505e-13
-3.1039122716e-03  9.9180214754e+05  2.5464510906e-03  2  1.6800000000e+01  5.9216343986e-13
-1.4722876103e+02  9.9326739575e+05  3.1433338216e+02  0  8.7600000000e+00  5.9303827807e-13
-9.2745096495e+00  9.9511316386e+05  4.2766395287e+00  0  8.7600000000e+00  5.9414030875e-13
 1.1171436033e+00  9.9579378005e+05  6.7518510734e-01  0  8.7600000000e+00  5.9454667611e-13
 1.8632024521e+01  9.9759751360e+05 -2.1635016061e+01  2  1.6800000000e+01  5.9562360972e-13
-6.7024944632e+00  9.9862256387e+05  2.5013805083e+01  3  3.2200000000e+01  5.9623562422e-13
-2.0196424564e+00  9.9868621802e+05  1.4325759965e+00  0  8.7600000000e+00  5.9627362944e-13
-5.1818930703e+01  9.9892314748e+05 -2.2970660702e+02  2  1.6800000000e+01  5.9641509008e-13
 5.7708533087e+00  1.0008402226e+06 -1.3930168093e+01  1  1.2100000000e+01  5.9755969518e-13
-1.7965198852e-03  1.0012334285e+06 -4.1097107339e-03  2  1.6800000000e+01  5.9779446189e-13
 4.0047626634e+01  1.0024981715e+06  5.8015162349e+01  0  8.7600000000e+00  5.9854958690e-13
-1.5576784200e+01  1.0026270035e+06  2.9166126631e+01  0  8.7600000000e+00  5.9862650710e-13
-7.3706198102e-01  1.0029140489e+06  8.4408627231e-01  0  8.7600000000e+00  5.9879788986e-13
-1.9083050438e-03  1.0034075499e+06 -2.8828707700e-03  3  3.2200000000e+01  5.9909253858e-13
 2.3125789452e+01  1.0039548514e+06 -5.4127668257e+01  1  1.2100000000e+01  5.9941930933e-13
 1.0739181094e+01  1.0065095879e+06  5.9874071487e+00  0  8.7600000000e+00  6.0094463527e-13
-1.6151207594e+01  1.0070934364e+06 -4.4168926228e+01  1  1.2100000000e+01  6.0129322669e-13
-3.5317712720e+01  1.0071962671e+06  1.5980397449e+01  1  1.2100000000e+01  6.0135462258e-13
-2.4090314738e-03  1.0079001967e+06  1.4080205776e-03  0  8.7600000000e+00  6.0177490945e-13
-1.6297910215e+01  1.0080011553e+06 -1.1175234387e+01  0  8.7600000000e+00  6.0183518756e-13
 2.6711976552e+01  1.0087967832e+06 -1.7440905273e+01  0  8.7600000000e+00  6.0231022362e-13
 6.3893708635e+00  1.0123557159e+06  2.3263776128e+00  2  1.6800000000e+01  6.0443511296e-13
 8.2330351182e+00  1.0136433852e+06  1.5791648496e+01  2  1.6800000000e+01  6.0520392624e-13
 4.8117753224e+00  1.0140308750e+06 -5.0059096834e+00  3  3.2200000000e+01  6.0543528016e-13
 3.4153385417e+01  1.0153064921e+06  1.6168820503e+01  1  1.2100000000e+01  6.0619689761e-13
-5.6363532780e+00  1.0159755898e+06  9.9070164378e+01  0  8.7600000000e+00  6.0659638778e-13
 6.7643486760e+00  1.0180754033e+06  7.2961030808e+00  0  8.7600000000e+00  6.0785009830e-13
 2.8476249224e+00  1.0190931362e+06 -1.1226625839e+00  2  1.6800000000e+01  6.0845774391e-13
 9.4901611334e+00  1.0200671707e+06 -7.3519705506e+01  0  8.7600000000e+00  6.0903929903e-13
 1.4098336111e+02  1.0212708881e+06  2.3382812201e+02  1  1.2100000000e+01  6.0975798814e-13
-5.8512593301e+00  1.0256243230e+06  4.4568741148e+00  1  1.2100000000e+01  6.1235724140e-13
-3.6527229714e-01  1.0259455204e+06  3.0792770888e+00  0  8.7600000000e+00  6.1254901492e-13
