 x                 y                 z               Event            Energy              Time
-2.4238425681e+03  1.4426427208e+05 -1.4168270131e+03  0  8.7600000000e+00  9.6840543869e-14
-2.4176640077e+03  1.4425986609e+05 -1.4192320308e+03 11  6.8090237501e-02  9.7219099441e-14
-2.4342756934e+03  1.4426695738e+05 -1.4268666345e+03 11  2.3005916338e-01  9.9675982319e-14
-2.4377443030e+03  1.4426738813e+05 -1.4292094450e+03 11  1.1362024018e-01  9.9917325630e-14
-2.4429576601e+03  1.4426832093e+05 -1.4227484125e+03 11  1.1405379431e-01  1.0054445368e-13
-2.4438621908e+03  1.4426633677e+05 -1.4212726581e+03  0  8.7600000000e+00  1.0064648992e-13
-2.4324707777e+03  1.4427439219e+05 -1.4117100138e+03 11  1.3539054420e-01  9.6979842882e-14
-2.4332489862e+03  1.4427330102e+05 -1.4111994747e+03 11  1.0717374843e-01  9.7319700685e-14
-2.4329426632e+03  1.4427149783e+05 -1.4109240061e+03 11  1.9225737653e-01  9.7418004744e-14
-2.4393816644e+03  1.4427519851e+05 -1.4184215101e+03  0  8.7600000000e+00  1.0035543075e-13
-2.4419668185e+03  1.4427043371e+05 -1.3919273836e+03 11  1.9400344583e-01  9.6807582438e-14
-2.4374607703e+03  1.4425629910e+05 -1.3890438754e+03 11  8.3709766911e-02  9.7639947508e-14
-2.4325611298e+03  1.4425332724e+05 -1.3896559465e+03 11  8.9877621367e-02  9.7952149841e-14
-2.4288709964e+03  1.4425099688e+05 -1.3915710688e+03 11  7.4572420411e-02  9.8222654640e-14
-2.4529057649e+03  1.4420181423e+05 -1.3832966867e+03 11  5.4786128401e-01  1.0333651648e-13
-2.4541042620e+03  1.4420393503e+05 -1.3800076306e+03 11  4.3255014141e-02  1.0357280070e-13
-2.4368077312e+03  1.4420492516e+05 -1.3875576505e+03 11  7.8231089722e-02  1.0657214980e-13
-2.4346419780e+03  1.4420204375e+05 -1.3798235116e+03 11  5.1117670598e-01  1.0774078503e-13
-2.4350685772e+03  1.4420083060e+05 -1.3795877829e+03 11  1.7932415896e-01  1.0781773939e-13
-2.4283311473e+03  1.4419935945e+05 -1.3777297376e+03 11  4.9262244055e-02  1.0854254048e-13
-2.4036737521e+03  1.4420540637e+05 -1.3663959950e+03 11  1.5208707863e-01  1.1539981337e-13
-2.4035281663e+03  1.4420560460e+05 -1.3565582148e+03 11  1.3548474195e-01  1.1610587062e-13
-2.4033611139e+03  1.4420541511e+05 -1.3551183914e+03 11  7.9591877318e-02  1.1620294125e-13
-2.4045622083e+03  1.4419621114e+05 -1.3415400230e+03 11  1.7514218780e-01  1.1953111668e-13
-2.4018345666e+03  1.4420299418e+05 -1.3376635996e+03 11  1.0393433948e-01  1.2010085246e-13
-2.3528451819e+03  1.4423273671e+05 -1.2974096248e+03 11  1.7963224270e-01  1.2738198942e-13
-2.3509954781e+03  1.4422789730e+05 -1.2973442137e+03 11  9.1407362880e-02  1.2771464451e-13
-2.3480032792e+03  1.4422435241e+05 -1.3169241459e+03 11  2.2280908654e-01  1.3229060378e-13
-2.3485683954e+03  1.4422173488e+05 -1.3210412831e+03 11  8.9904331844e-02  1.3260418944e-13
-2.3345717150e+03  1.4423034583e+05 -1.3205861917e+03 11  1.5782468614e-01  1.3447457465e-13
-2.4257777632e+03  1.4432078979e+05 -1.4092835269e+03 11  1.8421833148e-01  9.5864570747e-14
-2.4157415070e+03  1.4432364395e+05 -1.4020246727e+03 11  1.3090856761e-01  9.6779995851e-14
-2.4161019173e+03  1.4432201967e+05 -1.4025864656e+03 11  1.2142753880e-01  9.7060154984e-14
-2.3970429029e+03  1.4432709448e+05 -1.4136799545e+03  0  8.7600000000e+00  9.5184586692e-14
-2.3966480094e+03  1.4432161698e+05 -1.4090327577e+03 11  4.8243381420e-01  9.5299897459e-14
-2.3935847438e+03  1.4432809537e+05 -1.4028275470e+03 11  6.7582065705e-02  9.6083299225e-14
-2.3906567110e+03  1.4433126608e+05 -1.4112523347e+03  0  8.7600000000e+00  9.6617366532e-14
-2.3960576200e+03  1.4431074598e+05 -1.3969209425e+03 11  5.3138977059e-01  9.8134085287e-14
-2.4087069037e+03  1.4430608880e+05 -1.4013635708e+03 11  1.3398771686e-01  9.9013739680e-14
-2.4088965689e+03  1.4430653045e+05 -1.4019376601e+03 11  1.5171719073e-01  9.9059116222e-14
-2.3931688463e+03  1.4429893743e+05 -1.3963683009e+03 11  1.3021170951e-01  1.0875049447e-13
-2.3945101406e+03  1.4429674812e+05 -1.3971700414e+03 11  1.5507360818e-01  1.0891453961e-13
-2.3759274524e+03  1.4426954415e+05 -1.4020760374e+03 11  1.7833225553e-01  1.1123367829e-13
-2.3672653917e+03  1.4426222566e+05 -1.4064339040e+03 11  4.7635880355e-01  1.1215838249e-13
-2.3710181324e+03  1.4426171387e+05 -1.3918537449e+03 11  1.3994085904e-01  1.1499358995e-13
-2.3984081135e+03  1.4432530843e+05 -1.4150194944e+03 11  4.9974989283e-02  9.5652632967e-14
-2.4108405501e+03  1.4432476822e+05 -1.4162965356e+03 11  9.4245290041e-02  9.7109348229e-14
-2.4015365784e+03  1.4433617774e+05 -1.4147313022e+03 12  7.9593657182e+00  9.9390465822e-14
-2.3912805139e+03  1.4434023463e+05 -1.4165630205e+03 11  1.4854865001e-01  9.6227887905e-14
-2.3871980363e+03  1.4434081542e+05 -1.4092287040e+03 11  1.2396679413e-01  9.6762378750e-14
-2.3878085989e+03  1.4434130214e+05 -1.4110688389e+03 11  2.1807990869e-01  9.7183227135e-14
-2.3960753060e+03  1.4433194980e+05 -1.4219704131e+03 11  5.6116096758e-02  9.9217129108e-14
-2.4039436273e+03  1.4432599486e+05 -1.4171669609e+03 11  6.9396817224e-02  1.0059831341e-13
-2.4011255716e+03  1.4430682100e+05 -1.3965243092e+03 11  1.6860845875e-01  1.0418075521e-13
-2.4011497437e+03  1.4430755599e+05 -1.3964339586e+03 11  1.2394457940e-01  1.0422450938e-13
-2.4075882711e+03  1.4431202825e+05 -1.3805310756e+03 11  1.2014978021e-01  1.0730880079e-13
-2.4055049471e+03  1.4431236218e+05 -1.3809174088e+03 11  2.1940647977e-01  1.0748252327e-13
-2.4093149788e+03  1.4430880114e+05 -1.3828242631e+03 11  1.0443767741e-01  1.0798713976e-13
-2.4098745852e+03  1.4430807271e+05 -1.3817189000e+03 11  1.7404980409e-01  1.0818456368e-13
-2.4232862987e+03  1.4430161902e+05 -1.3836096301e+03 11  1.2160721082e-01  1.1321685027e-13
-2.4251677540e+03  1.4430019415e+05 -1.3851751194e+03 11  1.7312248873e-01  1.1339032544e-13
-2.4242583353e+03  1.4429907893e+05 -1.3937435591e+03 11  8.4278307133e-02  1.1427044265e-13
-2.4225672187e+03  1.4429902569e+05 -1.3961945099e+03 11  1.0000000000e-02  1.1470949373e-13
-2.4125792979e+03  1.4431873467e+05 -1.4000092182e+03 11  1.1284141533e-01  1.1626157813e-13
-2.4046519477e+03  1.4430348830e+05 -1.3872379428e+03 11  1.5914111936e-01  1.2170819194e-13
-2.4125883270e+03  1.4430683995e+05 -1.3991271472e+03 11  8.0301901794e-02  1.2391095458e-13
-2.4114017504e+03  1.4432738744e+05 -1.3829707483e+03 11  4.3617987022e-02  1.2832175165e-13
-2.4103915763e+03  1.4432694585e+05 -1.3818243135e+03 11  1.1316344100e-01  1.2842374194e-13
-2.4120175811e+03  1.4432614300e+05 -1.3788173800e+03 11  1.6207310208e-01  1.2876917203e-13
-2.3501429932e+03  1.4433284937e+05 -1.3911176705e+03  0  8.7600000000e+00  9.5116778597e-14
-2.3579679913e+03  1.4432072260e+05 -1.3884446630e+03  1  1.2100000000e+01  9.5215003994e-14
-2.3487024467e+03  1.4432997818e+05 -1.3889197631e+03  0  8.7600000000e+00  9.5251367733e-14
-2.3342914371e+03  1.4434401658e+05 -1.3935697309e+03  0  8.7600000000e+00  9.9340136668e-14
-2.0259842452e+03  1.4452365781e+05 -1.1316842587e+03 11  1.1779502872e-01  9.4495071141e-14
-1.8841363107e+03  1.4454355566e+05 -1.1351727652e+03 11  1.9691492328e-01  9.4924637284e-14
-1.8969947702e+03  1.4454268196e+05 -1.1402879769e+03 11  1.4379775698e-01  9.6515794201e-14
-1.9077022453e+03  1.4454414678e+05 -1.1392658368e+03 11  1.4566824325e-01  9.7074173595e-14
-1.8967155452e+03  1.4453468376e+05 -1.1335125224e+03 11  4.5721723590e-01  9.9441745842e-14
-1.8971274395e+03  1.4453078344e+05 -1.1247327932e+03 11  6.2311795506e-02  9.9950855695e-14
-1.8958279017e+03  1.4452758129e+05 -1.1273956139e+03 11  1.6146984390e-01  1.0036635225e-13
-1.9289204828e+03  1.4450936101e+05 -1.1071385335e+03 11  1.4594606120e-01  1.0367984946e-13
-1.9282313855e+03  1.4451057889e+05 -1.1021296508e+03 11  2.4988865964e-01  1.0431041180e-13
-1.9313971978e+03  1.4451641903e+05 -1.1140579696e+03 11  1.6602892219e-01  1.0551765978e-13
-1.9346069087e+03  1.4451511713e+05 -1.1103559092e+03 11  7.9480831470e-02  1.0580760667e-13
-1.9329977505e+03  1.4451205055e+05 -1.1071778149e+03 11  1.7839519029e-01  1.0606811828e-13
-1.9298065190e+03  1.4450443133e+05 -1.1000838826e+03 11  1.8980509533e-01  1.0696470082e-13
-1.9280522373e+03  1.4450554981e+05 -1.1002367905e+03 11  1.1246342295e-01  1.0708263389e-13
-1.9267158399e+03  1.4450767517e+05 -1.1015704665e+03 11  1.7598182562e-01  1.0740152447e-13
-1.9265527565e+03  1.4450729646e+05 -1.1016512917e+03 11  1.6052166641e-01  1.0742565428e-13
-1.9241970905e+03  1.4450649778e+05 -1.1014920377e+03 11  1.1391615990e-01  1.0786002146e-13
-1.9249476975e+03  1.4451089038e+05 -1.0971214609e+03 11  5.1302558187e-01  1.0912882562e-13
-1.9231435594e+03  1.4451258075e+05 -1.0989022826e+03 11  1.6037645653e-01  1.1023083238e-13
-1.9153010044e+03  1.4452717611e+05 -1.1133094910e+03 11  1.5978457140e-01  1.1162182673e-13
-1.9090447890e+03  1.4452261736e+05 -1.1227044218e+03 11  1.7843108158e-01  1.1293710032e-13
-1.9108211777e+03  1.4451986685e+05 -1.1172178083e+03 11  7.9634229880e-02  1.1335301380e-13
-1.9029084495e+03  1.4452921412e+05 -1.1085269585e+03 12  7.2544263006e+00  1.1490238858e-13
-1.8148427894e+03  1.4460213669e+05 -1.0634759085e+03 11  4.7004307908e-02  9.5971054583e-14
-1.8135485440e+03  1.4460907209e+05 -1.0426835858e+03 11  1.0920615084e-01  9.8629460799e-14
-1.8070386278e+03  1.4460680498e+05 -1.0325499378e+03 11  5.1045891876e-02  9.9464718796e-14
-1.8130782073e+03  1.4460793751e+05 -1.0318802425e+03 11  2.3029560841e-01  1.0204062466e-13
-1.8151437369e+03  1.4460976311e+05 -1.0320847564e+03 11  3.9239247207e-02  1.0220446394e-13
-1.8160310964e+03  1.4461074908e+05 -1.0348714272e+03 11  1.8764771677e-01  1.0238574847e-13
-1.8213044749e+03  1.4460498649e+05 -1.0461234479e+03 11  1.2217087380e-01  1.0377334960e-13
-1.8186593462e+03  1.4460406924e+05 -1.0607515286e+03 11  1.1751459602e-01  1.0480673287e-13
-1.8109985140e+03  1.4460822118e+05 -1.0601110698e+03 11  5.0401946369e-02  1.0533552124e-13
-1.8078635041e+03  1.4460776721e+05 -1.0724819346e+03 11  2.2091767062e-01  1.0672147007e-13
-1.8078056448e+03  1.4460778425e+05 -1.0726307904e+03 11  1.3985438031e-01  1.0673133161e-13
-1.8169006287e+03  1.4465172748e+05 -1.1004549934e+03 11  7.0594754484e-02  1.1339176579e-13
-1.8099427672e+03  1.4464631009e+05 -1.0953649935e+03 11  1.4558404745e-01  1.1526171265e-13
-1.8308855891e+03  1.4465994246e+05 -1.1120893880e+03 11  1.3717867346e-01  1.1977122855e-13
-1.8516667363e+03  1.4465568512e+05 -1.1369427911e+03 11  6.7079475462e-02  1.2253074696e-13
-1.8344848872e+03  1.4466623244e+05 -1.1519597529e+03 11  1.5481791767e-01  1.3517188897e-13
-1.8321160326e+03  1.4467361086e+05 -1.1553374223e+03 11  5.4236200308e-01  1.3711620289e-13
-1.7748910507e+03  1.4460600761e+05 -1.0514024765e+03 11  6.9572954383e-02  9.3205962105e-14
-1.7493452216e+03  1.4460998051e+05 -1.0455895855e+03 11  5.5134490212e-01  9.6603586921e-14
-1.7365822037e+03  1.4461506612e+05 -1.0559830007e+03 11  1.3174133574e-01  9.8155932751e-14
-1.7353178103e+03  1.4461473794e+05 -1.0591587421e+03 11  5.5411338726e-01  9.8336031876e-14
-1.7320639733e+03  1.4461348902e+05 -1.0620456864e+03 11  2.1895963998e-01  9.8580021633e-14
-1.7194655477e+03  1.4462837842e+05 -1.0748659262e+03 11  8.6978909345e-02  1.0031561908e-13
-1.7184352210e+03  1.4463116802e+05 -1.0768919072e+03 11  2.0511531002e-01  1.0051272089e-13
-1.7125737388e+03  1.4461659373e+05 -1.0867559530e+03 11  1.3633855172e-01  1.0169822293e-13
-1.7037064943e+03  1.4461560816e+05 -1.0869886130e+03 11  1.6214386975e-01  1.0246292670e-13
-1.6979948571e+03  1.4461746319e+05 -1.0974085152e+03 11  5.1349202079e-01  1.0358453135e-13
-1.6970710752e+03  1.4461776328e+05 -1.0976382270e+03 11  2.4331630905e-01  1.0364239674e-13
-1.6959615737e+03  1.4461814173e+05 -1.0979368538e+03 11  6.9019958207e-02  1.0371356143e-13
-1.6989726257e+03  1.4461714525e+05 -1.0938985828e+03 11  1.1884197943e-01  1.0586317437e-13
-1.6924451528e+03  1.4461891282e+05 -1.0911088808e+03 11  7.4570672155e-02  1.0665523929e-13
-1.7125987273e+03  1.4461306173e+05 -1.0959104231e+03 11  2.2676877008e-01  1.0925501707e-13
-1.7127403227e+03  1.4461488700e+05 -1.1016004945e+03 11  1.2650818521e-01  1.0961761450e-13
-1.7061593331e+03  1.4462252124e+05 -1.0980013138e+03 11  8.6367426467e-02  1.1073745136e-13
-1.7056758661e+03  1.4461959978e+05 -1.1023490615e+03 11  1.3340116812e-01  1.1218112606e-13
-1.6961505842e+03  1.4462144726e+05 -1.1025341406e+03 11  1.6696062406e-01  1.1304072503e-13
-1.6717064314e+03  1.4464281728e+05 -1.1047341790e+03 11  1.9798753417e-01  1.1564823339e-13
-1.6544278316e+03  1.4465109801e+05 -1.0999066661e+03 11  2.2648141131e-01  1.1807397284e-13
-1.7724820650e+03  1.4461219419e+05 -1.0419268624e+03 11  1.7714578342e-01  9.3095995587e-14
-1.7804708390e+03  1.4460012931e+05 -1.0228444710e+03  0  8.7600000000e+00  9.3508104147e-14
-1.7789923831e+03  1.4460991002e+05 -1.0405944925e+03 11  9.0713336378e-02  1.0623938494e-13
-1.7233927800e+03  1.4461017266e+05 -9.9419455496e+02 11  1.7103161961e-01  9.2415055001e-14
-1.7232563681e+03  1.4460312913e+05 -9.8484662292e+02 11  1.0369163256e-01  9.4615304935e-14
-1.7357297855e+03  1.4459573533e+05 -9.9544932624e+02 11  7.3721470317e-02  9.6366261786e-14
-1.7267401034e+03  1.4463052753e+05 -9.8118680485e+02  0  8.7600000000e+00  1.0138831519e-13
-1.4666635264e+03  1.4470361071e+05 -8.4906381388e+02  0  8.7600000000e+00  9.1490695674e-14
-1.4774384885e+03  1.4470094948e+05 -8.3602523941e+02  2  1.6800000000e+01  9.2236453811e-14
-1.4748584137e+03  1.4470024676e+05 -8.4277225940e+02 11  1.3742797573e-01  9.2479071416e-14
-1.4751839063e+03  1.4467558392e+05 -8.4755625978e+02  1  1.2100000000e+01  9.3810538722e-14
-1.2465079366e+03  1.4475687406e+05 -7.3662544198e+02 11  6.2113029797e-02  9.5201136609e-14
-1.2421440567e+03  1.4475815327e+05 -7.3836072297e+02 11  9.5174756341e-02  9.5506440964e-14
-1.2398673880e+03  1.4476947071e+05 -7.3035271485e+02 11  1.0201318773e-01  9.6865094664e-14
-1.2332504561e+03  1.4477388291e+05 -7.3565436351e+02 11  1.0691228917e-01  9.7975528553e-14
-1.2215003692e+03  1.4479615296e+05 -7.3102948965e+02 11  1.4107729488e-01  1.0168388786e-13
-1.2321025117e+03  1.4479444425e+05 -7.6377282987e+02 11  2.3475669986e-01  1.1012646269e-13
-1.1973444405e+03  1.4477054657e+05 -7.3476454010e+02 11  1.1763294025e-01  9.0789322878e-14
-1.1950986339e+03  1.4476751203e+05 -7.4054380898e+02 11  1.1012665566e-01  9.1128030219e-14
-1.1936123777e+03  1.4476466483e+05 -7.4581927241e+02 11  2.3693019769e-01  9.1485360471e-14
-1.1951558847e+03  1.4476486093e+05 -7.3180587131e+02 11  1.8976583357e-01  9.2316061470e-14
-1.2231867085e+03  1.4476789238e+05 -7.5077942885e+02 11  1.3982747804e-01  9.5418026659e-14
-1.2314583650e+03  1.4477350527e+05 -7.4388090288e+02 11  4.5757945075e-01  9.6091902395e-14
-1.2332801488e+03  1.4477175443e+05 -7.4702838723e+02 11  8.5701645247e-02  9.6536041474e-14
-1.2427993111e+03  1.4477753711e+05 -7.2644606267e+02 11  6.7635820032e-02  9.9279711473e-14
-1.2472490681e+03  1.4477277472e+05 -7.2186954456e+02 11  8.2278723268e-02  9.9679001420e-14
-1.2483315142e+03  1.4477235966e+05 -7.2159943556e+02 11  1.9152473988e-01  9.9738276218e-14
-1.2576518795e+03  1.4476728587e+05 -7.1628013672e+02 11  1.2649912394e-01  1.0034537191e-13
-1.2374454836e+03  1.4477386692e+05 -7.1195822779e+02  0  8.7600000000e+00  1.0166024100e-13
-8.1007410645e+02  1.4477484996e+05 -5.4461512011e+02 11  1.9632307921e-01  9.1216763618e-14
-7.9732956891e+02  1.4477897996e+05 -5.7632604990e+02  0  8.7600000000e+00  9.5666043862e-14
-6.7855044318e+02  1.4474318630e+05 -4.6512515595e+02  0  8.7600000000e+00  8.9032904372e-14
-6.9044524958e+02  1.4474974279e+05 -4.7418187910e+02 11  4.8782814905e-01  8.9751918712e-14
-6.7092699663e+02  1.4475442535e+05 -4.7821610226e+02 11  9.3410702370e-02  9.2272197514e-14
-6.6901355213e+02  1.4475681474e+05 -4.8455085887e+02 11  1.1069965268e-01  9.2697835031e-14
-6.8811752866e+02  1.4473599535e+05 -4.7435628576e+02 11  1.2948897457e-01  9.0132016082e-14
-6.8670577008e+02  1.4472857837e+05 -4.7834403128e+02 11  1.3168227324e-01  9.0717596780e-14
-6.8858649371e+02  1.4470140821e+05 -4.7334798477e+02 11  1.0000000000e-02  9.7954599692e-14
-6.8478001266e+02  1.4469961585e+05 -4.7068997627e+02 11  2.1631747280e-01  9.8332359552e-14
-6.8279492735e+02  1.4469890077e+05 -4.7029958301e+02 11  4.6662012797e-01  9.8462160950e-14
-6.8234997028e+02  1.4469880058e+05 -4.7025182315e+02 11  1.3572093830e-01  9.8490774545e-14
-6.7045213916e+02  1.4468840687e+05 -4.7446393797e+02 11  9.4804889645e-01  9.9939232438e-14
-4.6805940759e+02  1.4476396083e+05 -3.4942247881e+02  0  8.7600000000e+00  8.8744810952e-14
-4.6206065756e+02  1.4476395805e+05 -3.6158496229e+02 11  1.9257303406e-01  9.0663804382e-14
-4.5400911040e+02  1.4477054574e+05 -3.7457486771e+02 11  1.4172552853e-01  9.1722547051e-14
-4.4317587151e+02  1.4477362185e+05 -3.7056405001e+02 11  6.4688267164e-02  9.3551512176e-14
-4.4360803189e+02  1.4477334883e+05 -3.7041079994e+02 12  9.1021188392e+00  9.3587095614e-14
-4.3673284860e+02  1.4475862761e+05 -3.4518557713e+02  0  8.7600000000e+00  8.9436255118e-14
-3.1303933627e+02  1.4471047839e+05 -2.6204063210e+02 11  2.1753442146e-01  8.7621369614e-14
-3.1070511782e+02  1.4469914288e+05 -2.6707166251e+02  0  8.7600000000e+00  8.8204344627e-14
-3.1781969831e+02  1.4470499637e+05 -2.6491090426e+02 11  2.1946475037e-01  9.1198725427e-14
-3.1798024208e+02  1.4470368625e+05 -2.6547773418e+02 11  2.4039394600e-01  9.1290033502e-14
-1.4287102672e+02  1.4467420130e+05 -1.3078531548e+02  0  8.7600000000e+00  8.7416737710e-14
-1.1091647505e+02  1.4469145057e+05  4.0461874107e+01 11  8.2091119197e-02  8.7881901459e-14
-1.0480846635e+00  1.4560873663e+05  3.0213583106e+01 11  8.4431116626e-02  8.7967665584e-14
-3.3510039694e-01  1.4561046482e+05  4.0540889134e+01 12  8.0352978891e+00  8.8591927499e-14
-1.4069719790e+01  1.4955385691e+05  9.5874028717e+00 11  1.2767061802e-01  8.9412749679e-14
-1.7140485394e+01  1.4955113499e+05  8.2369888594e+00  0  8.7600000000e+00  8.9581152730e-14
-2.4431629430e+01  1.4993199675e+05  2.0403011664e+01 11  1.0102082332e-01  9.3060728871e-14
-2.8018799821e+01  1.4992939254e+05  2.1100341192e+01 11  6.8589619215e-02  9.3335224270e-14
-3.5037606840e+01  1.4992484914e+05  2.1845650454e+01 11  1.5149314051e-01  9.4349642104e-14
-3.5841024453e+01  1.4992315941e+05  2.0519085450e+01 11  1.5531017707e-01  9.4492020437e-14
-3.9293103014e+01  1.4992511204e+05  1.7779545897e+01 11  9.3142017167e-02  9.5188141049e-14
-4.2718358422e+01  1.4992589909e+05 -3.8820215679e-01 11  9.5246934895e-02  9.7787299025e-14
-3.0332839907e+01  1.4992063490e+05 -8.0789227920e+00 11  1.3171247367e-01  9.9523692937e-14
-5.5812948803e+01  1.4992911194e+05  7.6333784414e+00 11  1.1016002003e-01  1.0677128583e-13
-2.5740536217e+02  1.5209429650e+05 -3.9871777668e+01 11  1.3616420824e-01  9.2019975443e-14
-2.6109860576e+02  1.5210555762e+05 -3.5568786766e+01 11  1.8246915028e-01  9.3701365938e-14
-2.6048042887e+02  1.5210664127e+05 -3.4781476797e+01 11  6.2239733285e-02  9.3787922215e-14
-2.5558633465e+02  1.5211186864e+05 -3.3606005609e+01 11  2.4261494759e-01  9.4290605994e-14
-2.5429943567e+02  1.5211377377e+05 -3.3906529747e+01 11  1.0000000000e-02  9.4429228663e-14
-2.5407335721e+02  1.5211660860e+05 -1.9173718617e+01 11  6.2365246255e-02  9.6596166949e-14
-2.3492624758e+02  1.5212137433e+05 -3.9332774307e+01 11  9.3996349977e-02  1.0231470530e-13
-2.3696463312e+02  1.5211819979e+05 -4.1382465851e+01 11  1.7979135436e-01  1.0295912244e-13
-2.4343257883e+02  1.5212224863e+05 -4.0124617461e+01 11  1.8077238805e-01  1.0362304028e-13
-2.4451336043e+02  1.5212533750e+05 -3.6717811137e+01 11  1.2482327431e-01  1.0391531784e-13
-2.6143293740e+02  1.5214838714e+05 -1.6198270091e+01 11  4.6099280906e-01  1.0895303514e-13
-2.8281057161e+02  1.5216421780e+05 -4.5601183888e+00 11  1.0000000000e-02  1.1433393572e-13
-3.0639994036e+02  1.5217759449e+05 -1.8710478617e+01 11  6.3844439317e-02  1.1983547239e-13
-2.8392595220e+01  1.5827694625e+05 -1.5934357730e+00  0  8.7600000000e+00  9.4814805407e-14
-2.9086204478e+01  1.5827221659e+05  6.3146344965e+00  3  3.2200000000e+01  9.4842581272e-14
-3.8812918796e+01  1.5827477024e+05  6.3000924929e+00  0  8.7600000000e+00  9.4987951476e-14
-5.3315902955e+01  1.5827614268e+05  1.0610445427e+01  0  8.7600000000e+00  9.5263149238e-14
-5.4452924562e+01  1.5827561221e+05  6.1961171914e+00 11  7.1991578834e-02  9.5283988282e-14
-5.6905644769e+01  1.5827017360e+05  1.4989192835e+01  1  1.2100000000e+01  9.5592644182e-14
-7.5496801904e+01  1.5826822232e+05  2.7086679502e+01  0  8.7600000000e+00  9.6522091427e-14
-5.6107938394e+01  1.5825463778e+05  9.2876993293e+00 11  1.8011507919e-01  9.6693389436e-14
-4.0060500218e+01  1.5825332482e+05  7.7444253354e+00 11  7.1282443714e-02  9.9090629271e-14
-3.7867396063e+01  1.5822829758e+05 -8.7394708534e+00 11  2.0156619762e-01  1.0080507742e-13
-4.7184438118e+01  1.5822881385e+05 -4.0330284510e+00  0  8.7600000000e+00  1.0180112992e-13
-5.1226078309e+01  1.5825836288e+05  1.1557459624e+01 11  1.9707711693e-01  9.7422836831e-14
-5.1253783780e+01  1.5825839898e+05  1.1536521749e+01 11  8.6703182541e-02  9.7425610611e-14
-6.9675813230e+01  1.5827047403e+05  2.1784066571e+01 11  2.2682023305e-01  9.9012631944e-14
-6.9541039001e+01  1.5827027927e+05  2.0788106389e+01 11  9.8057934324e-02  9.9070304323e-14
-7.3249849032e+01  1.5826743920e+05  2.1360090485e+01 11  1.0129248168e-01  9.9337581506e-14
-7.4077722523e+01  1.5827174775e+05  2.3036931568e+01 11  8.4408071459e-02  9.9931690310e-14
-7.9592809321e+01  1.5827903503e+05  2.7650302405e+01 11  1.6294565923e-01  1.0059383644e-13
-9.1270777224e+01  1.5828884551e+05  1.6480078284e+01 12  8.5110144573e+00  1.0198573960e-13
-5.1874838403e+01  1.5827322068e+05 -5.2622919844e+00  0  8.7600000000e+00  9.6621963917e-14
-6.1739307201e+01  1.5827201868e+05  1.4611921925e+01 11  1.2994008561e-01  9.5370206740e-14
-6.1315084406e+01  1.5826916852e+05  1.0137262681e+01 11  8.5839075316e-02  9.6165941615e-14
-6.4307485418e+01  1.5831100304e+05  1.4018899897e+01 11  4.6964905915e-01  9.9070187077e-14
-6.1241168851e+01  1.5831203684e+05  3.0058813702e+00  0  8.7600000000e+00  9.9684413925e-14
-8.0836366324e+01  1.5826978177e+05 -3.7445365347e-01  0  8.7600000000e+00  9.9321316616e-14
-2.9964212225e+01  1.5828614942e+05 -8.7438152286e+00  1  1.2100000000e+01  9.5945153559e-14
-1.6498524319e+01  1.5826887511e+05  1.3342310225e+00 11  1.2408561001e-01  9.6294592841e-14
-1.8347761173e+01  1.5826962713e+05  1.4837670605e+00 11  1.2182836870e-01  9.6382996085e-14
-2.0743373875e+01  1.5826718647e+05 -5.4055912866e+00  0  8.7600000000e+00  9.6980221849e-14
 2.1283149626e+01  1.6119727116e+05  3.9229330338e+01 11  1.8015367348e-01  9.6738919777e-14
 2.3263100913e+01  1.6119405968e+05  3.7879679030e+01 11  1.2055630760e-01  9.6878144055e-14
 3.1351995504e+01  1.6119271155e+05  3.4521637146e+01  0  8.7600000000e+00  9.7166515294e-14
 3.0304182055e+01  1.6118565084e+05  2.8255674533e+01 11  8.1213119476e-02  9.7550460644e-14
 3.3359709025e+01  1.6118241345e+05  3.3460585809e+01 11  9.1387934963e-02  9.8310840134e-14
 3.4232075178e+01  1.6117602540e+05  2.7659916169e+01 11  7.3667471348e-02  9.8912625783e-14
 3.4707068418e+01  1.6116870142e+05  2.0325011774e+01 11  1.3808721496e-01  1.0130563511e-13
 3.5228053551e+01  1.6117158258e+05  2.1936596047e+01 11  1.7844763479e-01  1.0182704097e-13
 3.5788611804e+01  1.6116460437e+05  3.0221915955e+01 11  1.4546489998e-01  1.0278407128e-13
 3.6498787810e+01  1.6116817651e+05  2.8654626193e+01 11  6.9853806330e-02  1.0303957339e-13
 3.5722059996e+01  1.6116146585e+05  2.1055251717e+01 11  1.3921566117e-01  1.0367374063e-13
 2.9015353408e+01  1.6115735313e+05  1.3837391616e+01 11  1.0220938714e-01  1.0428646087e-13
 1.7078083270e+01  1.6115446014e+05  7.0260197661e+00 11  1.6279218582e-01  1.0522653729e-13
 1.6860469862e+01  1.6115439858e+05  7.6579145017e+00 11  1.4631727353e-01  1.0527122472e-13
 1.5740639620e+01  1.6115511102e+05  1.0347254484e+01 11  6.0772345605e-02  1.0544918775e-13
 1.4509071460e+01  1.6115369820e+05  1.4339426864e+01 11  7.6728510675e-02  1.0570950372e-13
 1.7753655093e+01  1.6114515727e+05  1.8462849911e+01 11  1.0908709393e-01  1.0732790787e-13
