 x                 y                 z               Event            Energy              Time
-1.0941300961e+02  2.6777736267e+05  1.1956261277e+02 11  2.2733743381e-01  4.0770257538e-13
-9.5167451176e+01  2.6778458151e+05  1.2022155564e+02 11  1.0131974767e-01  4.1167902673e-13
-1.0359718768e+02  2.6778408711e+05  1.1300202031e+02 11  1.3843924489e-01  4.1244587829e-13
-1.0981839724e+02  2.6779257818e+05  1.2100360199e+02 11  5.2670237079e-01  4.1441529936e-13
-1.2452261025e+02  2.6779452857e+05  1.2385056412e+02 11  4.8478214247e-01  4.1649134588e-13
-1.3881730081e+02  2.6775350155e+05  1.0753853261e+02  1  1.2100000000e+01  3.8147352708e-13
-1.3933076825e+02  2.6776906644e+05  9.9048782882e+01  1  1.2100000000e+01  3.8161005058e-13
-1.3568738732e+02  2.6778250475e+05  9.5694905310e+01 11  1.9003286949e-01  3.8172519064e-13
-1.3921615260e+02  2.6778251044e+05  8.3592183924e+01  0  8.7600000000e+00  3.8176070152e-13
-1.3944661871e+02  2.6778663377e+05  9.2849397623e+01  1  1.2100000000e+01  3.8177169299e-13
-1.3945919069e+02  2.6779180559e+05  9.2998927994e+01 11  1.2655777981e-01  3.8182414413e-13
-1.4228720946e+02  2.6779271348e+05  8.5746688323e+01  0  8.7600000000e+00  3.8188151010e-13
-1.6486546931e+02  2.6779442830e+05  7.9504607410e+01  0  8.7600000000e+00  3.8208770707e-13
-1.6926259846e+02  2.6779626381e+05  8.1818092058e+01  0  8.7600000000e+00  3.8210624726e-13
-1.6623703217e+02  2.6779656316e+05  7.4841185797e+01  3  3.2200000000e+01  3.8212667251e-13
-1.6651070059e+02  2.6779663175e+05  7.4595520483e+01 11  1.7303517889e-01  3.8213072844e-13
-1.7841687167e+02  2.6779324538e+05  6.7543846494e+01 11  1.5119674977e-01  3.8228529696e-13
-1.8032106405e+02  2.6779366298e+05  6.5620171706e+01 11  1.3576733812e-01  3.8231501017e-13
-1.8124500609e+02  2.6779043705e+05  6.3333916591e+01  1  1.2100000000e+01  3.8232724969e-13
-1.8315961127e+02  2.6779551542e+05  6.3299427811e+01  2  1.6800000000e+01  3.8236015292e-13
-1.8727852773e+02  2.6779737728e+05  6.1640874856e+01  2  1.6800000000e+01  3.8241633727e-13
-1.8905491826e+02  2.6779593973e+05  6.0119574873e+01  0  8.7600000000e+00  3.8243937348e-13
-1.9284067080e+02  2.6779853743e+05  5.6421100433e+01  0  8.7600000000e+00  3.8261145312e-13
-1.8433704094e+02  2.6779524574e+05  4.9484400184e+01  1  1.2100000000e+01  3.8271136780e-13
-1.7709831450e+02  2.6780271700e+05  6.3838632186e+01  1  1.2100000000e+01  3.8276278125e-13
-1.8546400780e+02  2.6780619576e+05  5.6047440494e+01  0  8.7600000000e+00  3.8285155721e-13
-1.8365987578e+02  2.6781770676e+05  5.2269252178e+01  0  8.7600000000e+00  3.8309886537e-13
-1.8419380127e+02  2.6781992375e+05  5.2549370430e+01 11  9.4426750496e-02  3.8315056452e-13
-1.9005970078e+02  2.6782211488e+05  5.3280970102e+01  0  8.7600000000e+00  3.8318199689e-13
-1.8294912589e+02  2.6783037252e+05  4.7559491886e+01  0  8.7600000000e+00  3.8349044046e-13
-2.0143574842e+02  2.6783496537e+05  5.6562221919e+01 11  1.2901287622e-01  3.8532876562e-13
-2.0127328341e+02  2.6783346210e+05  6.3572298181e+01 11  1.7417240335e-01  3.8567780061e-13
-2.0278195957e+02  2.6783317038e+05  6.3849623751e+01 11  9.8427576217e-02  3.8576975301e-13
-2.0561607347e+02  2.6783085349e+05  5.8661691244e+01  0  8.7600000000e+00  3.8606488460e-13
-1.8708678278e+02  2.6784069343e+05  6.0107928876e+01 11  1.8092365137e-01  3.8460616495e-13
-1.8585991206e+02  2.6784207764e+05  6.3030182320e+01 11  1.6712737943e-01  3.8481913284e-13
-1.8559401576e+02  2.6784232098e+05  6.3291347578e+01 11  6.9604000558e-02  3.8484685294e-13
-1.8481834538e+02  2.6784656716e+05  6.7338511354e+01 11  1.7351016895e-01  3.8522253621e-13
-1.9463825343e+02  2.6784658625e+05  6.3250609672e+01 11  6.0908654790e-02  3.8638807227e-13
-1.9317257159e+02  2.6785236840e+05  5.8437240864e+01 11  2.6049915730e-01  3.8714840097e-13
-2.1380221874e+02  2.6782504628e+05  5.4809894164e+01 11  2.5545933460e-01  3.8481569727e-13
-2.1578687381e+02  2.6783073152e+05  6.1498696522e+01 11  1.2492284571e-01  3.8582273239e-13
-2.1444235237e+02  2.6783507129e+05  5.9810879998e+01 11  2.2670434262e-01  3.8627270217e-13
-2.0597288104e+02  2.6784003635e+05  5.4073924937e+01 11  1.3028000300e-01  3.8819469780e-13
-2.0592803907e+02  2.6783877133e+05  5.4889919532e+01 11  1.6617685056e-01  3.8827776121e-13
-2.0655369091e+02  2.6783360045e+05  6.4344962441e+01 11  1.2554701238e-01  3.8910442027e-13
-2.0981229998e+02  2.6783136255e+05  6.0602521378e+01 11  5.9784094270e-02  3.8998526846e-13
-2.1251813618e+02  2.6782805190e+05  6.4438333760e+01 11  3.7639821304e-02  3.9113469588e-13
-2.2163038927e+02  2.6782465261e+05  6.0777556545e+01 11  3.0000043742e-02  3.9172581832e-13
-2.3282834373e+02  2.6779788395e+05  7.5295393583e+01 11  7.3679149900e-02  3.9406597648e-13
-2.3530145160e+02  2.6780281671e+05  7.6048248824e+01 11  9.1762625583e-02  3.9482229316e-13
-2.3184075031e+02  2.6779463580e+05  8.2074241855e+01 11  1.4094774623e-01  3.9559417452e-13
-2.3261053621e+02  2.6779207517e+05  8.2426758728e+01 11  2.0929545414e-01  3.9581260202e-13
-2.2860916372e+02  2.6779445669e+05  7.9711799819e+01 11  1.1295957471e-01  3.9710751787e-13
-2.3847698360e+02  2.6780027221e+05  4.1212038080e+01 11  1.5211948238e-01  4.0026496408e-13
-2.4030545076e+02  2.6782065005e+05  5.7578176589e+01 11  1.3006348486e-01  4.0420874041e-13
-2.3817417716e+02  2.6782381196e+05  5.5525446311e+01 11  6.5288236619e-02  4.0456245587e-13
-2.2844845869e+02  2.6781929955e+05  5.4906900692e+01 11  4.5257955754e-01  4.0575566019e-13
-2.4564326497e+02  2.6780966133e+05  4.2303997517e+01 11  1.1838816166e-01  4.0884614399e-13
-2.5084538337e+02  2.6780911749e+05  4.3059508677e+01 11  1.8397523543e-01  4.0939411816e-13
-2.6228881800e+02  2.6780581303e+05  4.1784467810e+01 11  1.3764265814e-01  4.1022331539e-13
-2.5863731529e+02  2.6779641449e+05  1.9493205478e+01 11  2.2828234258e-01  4.1296339927e-13
-2.5557618796e+02  2.6780500900e+05  2.3489400206e+01 11  9.9535960313e-02  4.1411608410e-13
-1.7968710118e+02  2.6780206995e+05  4.4100316952e+01  1  1.2100000000e+01  3.8332040190e-13
-1.9720886594e+02  2.6779398984e+05  4.6813218445e+01 11  1.3185751209e-01  3.8480398810e-13
-1.7012434185e+02  2.6781685369e+05  7.1243464838e+01 11  7.3998749263e-02  3.8444181632e-13
-1.6835006160e+02  2.6781502495e+05  7.0019081060e+01 11  1.1160165440e-01  3.8462097857e-13
-1.7042191714e+02  2.6781260572e+05  7.1458347144e+01 11  6.5324733677e-02  3.8543043787e-13
-1.7047444965e+02  2.6779527612e+05  5.7949106523e+01 11  4.7397071159e-01  3.8751046462e-13
-1.7590620400e+02  2.6779806291e+05  5.1653959491e+01 11  2.1401689547e-01  3.8960620447e-13
-1.6997997323e+02  2.6779163574e+05  5.1414799272e+01 11  1.2539350831e-01  3.9027271986e-13
-1.6602533558e+02  2.6778786045e+05  5.0833205467e+01 11  1.0791226865e-01  3.9060487363e-13
-1.6798918905e+02  2.6778757041e+05  5.2075305466e+01 11  8.6534037579e-02  3.9090869130e-13
-1.6208984753e+02  2.6778288831e+05  5.0673486626e+01 11  5.2203719606e-02  3.9198252475e-13
-1.6122449128e+02  2.6779202282e+05  5.5596968542e+01 11  1.6952308391e-01  3.9262076334e-13
-1.6027984716e+02  2.6779237620e+05  5.6166384007e+01 11  1.1409864148e-01  3.9286377999e-13
-1.2959496849e+02  2.6778800052e+05  3.9149735423e+01 11  1.3610930194e-01  3.9597217177e-13
-1.2578021703e+02  2.6779386526e+05  3.2083817648e+01 11  1.3905263999e-01  3.9727581420e-13
-1.2526772989e+02  2.6779050853e+05  3.3689600386e+01 11  1.4554299466e-01  3.9768124850e-13
-1.2348476464e+02  2.6778389441e+05  3.6758645721e+01 11  1.6095453620e-01  3.9845337790e-13
-2.0328107345e+02  2.6781471321e+05  6.6667036607e+01 11  1.0089784753e-01  3.8394199539e-13
-2.0167127916e+02  2.6780992780e+05  7.2804601134e+01  0  8.7600000000e+00  3.8559746524e-13
-1.7538089251e+02  2.6778225853e+05  5.9302137529e+01 11  1.3103277810e-01  3.8302174728e-13
-1.7316025889e+02  2.6778712417e+05  6.0240748008e+01 12  1.1332595194e+01  3.8341955451e-13
-1.7185262834e+02  2.6779066517e+05  8.0283222386e+01 11  3.8455764775e-02  3.8249180183e-13
-1.7127130234e+02  2.6776890408e+05  8.4664110571e+01 11  8.5772470776e-02  3.8871543397e-13
-1.6357407096e+02  2.6778804296e+05  9.6659876026e+01 11  2.6402619301e-01  3.9151389874e-13
-1.5629597983e+02  2.6779535527e+05  9.5636728426e+01 11  7.8819817078e-02  3.9221683859e-13
-1.4611806614e+02  2.6779350851e+05  9.1257292738e+01 11  8.0761950639e-02  3.9282894576e-13
-1.4107050038e+02  2.6779524543e+05  8.9178195497e+01 11  1.3649997704e-01  3.9313981750e-13
-1.2463585224e+02  2.6781022048e+05  7.7971389401e+01 11  1.5412619660e-01  3.9631757504e-13
-1.2902511102e+02  2.6780864064e+05  7.1426346032e+01 11  7.0691727286e-02  3.9693615557e-13
-1.3182820428e+02  2.6781294512e+05  7.4095392306e+01 11  1.4417976773e-01  3.9725787057e-13
-1.2514648076e+02  2.6782610286e+05  7.6691606150e+01 11  2.2873374842e-01  3.9821861643e-13
-1.2656081372e+02  2.6782615942e+05  7.2112445558e+01 11  1.0890141681e-01  3.9855243066e-13
-1.1544782618e+02  2.6781559826e+05  6.1672532737e+01 11  4.6746550969e-01  3.9978020606e-13
-1.0221500112e+02  2.6781236907e+05  6.4315666390e+01 11  1.6543494026e-01  4.0298622504e-13
-1.0153154198e+02  2.6781789093e+05  6.1532003411e+01 11  1.2155195890e-01  4.0400335793e-13
-1.0984485894e+02  2.6781410771e+05  5.3939490914e+01 11  1.8371622880e-01  4.0475056995e-13
-1.1050745263e+02  2.6781433442e+05  5.3711566432e+01 11  5.1565685795e-01  4.0481900751e-13
-1.1375738652e+02  2.6781784505e+05  5.5365529330e+01 11  1.6319863583e-01  4.0513361100e-13
-1.2210765765e+02  2.6782534831e+05  5.9417151186e+01 11  5.9075055009e-02  4.0589423123e-13
-1.0319483441e+02  2.6781601817e+05  6.5592120255e+01 11  4.6323092360e-01  4.0789310121e-13
-1.3852794156e+02  2.6778299124e+05  8.3665328284e+01 11  1.1296167560e-01  3.8188739158e-13
-1.3452504091e+02  2.6778807497e+05  7.6870469193e+01  0  8.7600000000e+00  3.8221578359e-13
-1.2874999427e+02  2.6778755728e+05  7.7506204465e+01  0  8.7600000000e+00  3.8254078443e-13
-1.4050852521e+02  2.6776989148e+05  9.9141847662e+01 11  5.0541246336e-01  3.8165387882e-13
-1.3932882642e+02  2.6779341753e+05  9.6959904644e+01  0  8.7600000000e+00  3.8242302962e-13
-1.3510967754e+02  2.6779599818e+05  8.8218299508e+01  0  8.7600000000e+00  3.8307446333e-13
-1.2112404106e+02  2.6773979906e+05  1.0430348725e+02 11  4.8762175450e-01  3.8217440004e-13
-1.2360215683e+02  2.6773499890e+05  1.1073016505e+02 11  7.9416064361e-02  3.8265953380e-13
-1.2415061300e+02  2.6773294285e+05  1.1445457458e+02 11  7.9616042942e-02  3.8290720188e-13
-1.1479356571e+02  2.6773575156e+05  1.1282169465e+02 11  1.3484952896e-01  3.8370996407e-13
-1.1086595312e+02  2.6773336179e+05  1.1360069939e+02 11  1.4943264654e-01  3.8399342571e-13
-1.0232146486e+02  2.6773042033e+05  1.1079658634e+02 11  2.0670780726e-01  3.8462763643e-13
-1.0218617543e+02  2.6773039016e+05  1.1068327163e+02 11  5.0635458573e-02  3.8463833792e-13
-9.4129202529e+01  2.6772149604e+05  1.0549156650e+02 11  1.7844348277e-01  3.8545993406e-13
-7.9538650497e+01  2.6770940210e+05  1.0774260824e+02 11  1.8421707693e-01  3.8673452153e-13
-7.4735136214e+01  2.6770419416e+05  1.0959348974e+02 11  5.3438861761e-01  3.8722138888e-13
-8.1268916609e+01  2.6771355528e+05  9.6140996188e+01 11  4.6816296847e-01  3.8836640983e-13
-8.6908250419e+01  2.6775115996e+05  1.0151613515e+02  0  8.7600000000e+00  3.8219656494e-13
-8.6423335156e+01  2.6768060760e+05  6.9062595051e+01  1  1.2100000000e+01  3.8114978340e-13
-6.0293813277e+01  2.6772607552e+05  4.7033584141e+01 11  1.6869871685e-01  3.8153499546e-13
-6.0963255634e+01  2.6771342093e+05  5.0811761950e+01 11  1.1705703851e-01  3.8239226109e-13
-5.1080116857e+01  2.6771121971e+05  5.2581946455e+01 11  2.3099595737e-01  3.8298042793e-13
-5.5633685323e+01  2.6770536151e+05  5.8172315602e+01 11  1.5446330422e-01  3.8341829451e-13
-5.3152372916e+01  2.6769891065e+05  6.5717017815e+01 11  1.6668847220e-01  3.8391178820e-13
-4.1764634376e+01  2.6769662170e+05  6.8253119430e+01  0  8.7600000000e+00  3.8490781925e-13
-1.1033573069e+02  2.6816330801e+05 -7.7551135284e+01 11  1.0348801969e-01  3.8331767943e-13
 7.1018326093e+00  2.6848079413e+05 -1.3409054087e+01  0  8.7600000000e+00  3.8180104363e-13
-1.2371458458e+01  2.6849361945e+05 -9.6305992890e+00 11  1.2639683136e-01  3.8374340657e-13
-1.2726984019e+01  2.6849383026e+05 -1.0609090455e+01 11  1.4903451767e-01  3.8380637752e-13
 4.2738408427e+00  2.6849780065e+05 -3.8399877873e+01 11  5.5305940655e-01  3.8753578178e-13
 1.0071676067e+01  2.6850115517e+05 -3.7611542541e+01 11  1.6338012197e-01  3.8886657302e-13
 3.5404346505e+00  2.6850150938e+05 -3.2594175608e+01 11  1.6982447633e-01  3.8951538071e-13
 1.4931588128e+01  2.6849742008e+05 -2.7140490996e+01 11  1.1974398028e-01  3.9094210397e-13
 2.8814126840e+01  2.6848942893e+05 -2.3889010629e+01 11  1.9510857956e-01  3.9226313969e-13
-1.0577530392e+02  2.6892805090e+05  1.6509146999e+01  2  1.6800000000e+01  3.8266873713e-13
-1.7801304082e+00  2.6900717299e+05  8.1672703481e+00 11  8.3378953999e-02  3.8277312216e-13
-8.7470885283e-01  2.6900056991e+05  6.5218755363e+00 11  1.7581585010e-01  3.8340305472e-13
-3.7704126872e-01  2.6900657913e+05  5.4751770857e+00 11  1.6430874594e-01  3.8522306407e-13
-1.5394028963e+01  2.6901887421e+05  2.0007318911e+01 11  8.9942092505e-02  3.8741884132e-13
-2.1664921795e+01  2.6903136394e+05  1.6964415362e+01 11  4.3432266891e-02  3.9093612118e-13
-3.1708999923e+01  2.6903195403e+05  4.0494936402e+01 11  1.0000000000e-02  3.9360644946e-13
-3.0970258597e+01  2.6903034354e+05  4.0907980649e+01 11  2.3020233950e-01  3.9371367504e-13
-2.0314728904e+01  2.6902641527e+05  4.0919724123e+01 11  8.9268647697e-02  3.9445982566e-13
-2.0895936003e+01  2.6902630963e+05  3.8752442234e+01 11  8.6692195710e-02  3.9459487925e-13
-2.2271536453e+01  2.6902001981e+05  4.5387732584e+01 11  8.5301862961e-02  3.9673721055e-13
-1.9454332794e+01  2.6902032503e+05  4.1214584854e+01 12  7.6930111215e+00  3.9735302189e-13
 6.3958257728e-02  2.6979530430e+05  2.6813836562e+01  0  8.7600000000e+00  3.8450618919e-13
 7.7423906322e+00  2.7130493203e+05  2.8965229946e+00 11  8.7441842490e-02  3.8804340379e-13
 2.1923654852e+00  2.7184704020e+05  4.5025768810e+00  0  8.7600000000e+00  3.8617601768e-13
 5.2268869221e-01  2.7184215829e+05  4.7333922434e+01 11  1.4344692580e-01  3.9014272476e-13
 2.0208247430e-01  2.7184042550e+05  4.4887318213e+01  0  8.7600000000e+00  3.9024596266e-13
-1.4928236210e+00  2.7184006390e+05  4.7693725664e+01 11  2.5860011977e-02  3.9031324417e-13
 9.2900489083e+00  2.7184876318e+05  4.8884316198e+01 11  1.3860128541e-01  3.9204682046e-13
 1.0428542750e+01  2.7184848499e+05  4.9447880667e+01 11  4.7907425686e-01  3.9212963041e-13
-2.6981935258e+00  2.7186350235e+05  1.5786407680e+01  1  1.2100000000e+01  3.8714296287e-13
-5.1516082540e+00  2.7187950311e+05  3.2271573476e+00  3  3.2200000000e+01  3.8620188548e-13
-7.2734153422e+00  2.7187230512e+05  2.4063773279e+01  0  8.7600000000e+00  3.8642807296e-13
-1.7669463792e+01  2.7187637214e+05  1.8519735915e+01 11  1.7579655059e-01  3.8649819855e-13
-1.9878237857e+01  2.7186968462e+05  2.4400716088e+01  0  8.7600000000e+00  3.8659286356e-13
-4.6540330595e+01  2.7186694961e+05  2.6184059480e+01  1  1.2100000000e+01  3.8707000909e-13
-5.0220700239e+01  2.7186327058e+05  3.8532190894e+01  0  8.7600000000e+00  3.8728405883e-13
-5.7452794793e+01  2.7186442493e+05  3.1402958983e+01 11  1.0742711342e-01  3.8736640785e-13
-7.1846651821e+01  2.7185073603e+05  2.1746847453e+01  1  1.2100000000e+01  3.8795178451e-13
-5.8223769804e+01  2.7185107080e+05  1.9888187629e+01 11  1.0000000000e-02  3.8859378329e-13
-4.5619704882e+01  2.7186046992e+05  9.4746508580e+00 11  3.7219790528e-02  3.9062820287e-13
-3.9012109421e+01  2.7186504589e+05  2.3273500387e+01  0  8.7600000000e+00  3.9105551362e-13
-2.0089411013e+01  2.7186989005e+05  2.5317812647e+01 11  6.5925421811e-02  3.8665285513e-13
-1.9345421385e+01  2.7187344249e+05  2.8361502050e+01 11  1.2173823107e-01  3.8694920032e-13
-2.6912772993e+01  2.7187203019e+05  3.6971339959e+01 11  1.2771110715e-01  3.9281616142e-13
-3.3873355367e+01  2.7186488132e+05  4.1883607668e+01 11  1.2450728325e-01  3.9374686000e-13
-3.3764046369e+01  2.7186488114e+05  4.1999857202e+01 11  5.4207369861e-01  3.9375711037e-13
-2.0909597709e+01  2.7188334574e+05  1.4197921589e+01 11  8.0374459066e-02  3.8774409806e-13
-1.5887635073e+01  2.7187986110e+05  1.1629969927e+01 11  1.4818247043e-01  3.8870758327e-13
-1.2260883669e+01  2.7188944514e+05  1.2770927083e+01 11  1.3463190380e-01  3.8996568574e-13
-1.4643567751e+01  2.7189463384e+05  3.9115634763e+00 11  1.5934293535e-01  3.9117079471e-13
-1.7750626378e+01  2.7189650301e+05  4.3294324331e+00 11  3.5329325014e-02  3.9166974380e-13
-1.9036484219e+01  2.7188744797e+05  5.4389766260e+00 11  1.6834275373e-01  3.9273856553e-13
-2.4853130937e+01  2.7188462221e+05  9.8277837030e+00 11  9.8478477760e-02  3.9336798642e-13
-3.2620591385e+01  2.7188878316e+05  7.1550591486e+00 12  7.6507333785e+00  3.9436618739e-13
 1.1848307929e+01  2.7228442546e+05 -5.4172849957e+00  0  8.7600000000e+00  3.8683276188e-13
 1.9428547906e+01  2.7254190670e+05 -1.4594637144e+01 11  1.3527123338e-01  3.8756993918e-13
 2.4139723796e+01  2.7254064237e+05 -1.2068450647e+01 11  1.3393619147e-01  3.8796767929e-13
 2.0729014370e+01  2.7253714380e+05 -2.5705887133e+01 11  9.0741592328e-02  3.8908493198e-13
 4.2761024874e-01  2.7253727294e+05 -3.0838486237e+01 11  2.3619712970e-01  3.9134308377e-13
 3.3163793787e-01  2.7253700039e+05 -3.1103763089e+01 11  1.6227290959e-01  3.9136831657e-13
-4.9811822204e+00  2.7463150000e+05 -1.5375930055e+01 11  1.4108640232e-01  3.9093447430e-13
 7.0836377582e+00  2.7462937264e+05 -1.0263163275e+01  0  8.7600000000e+00  3.9202731534e-13
 3.1936444024e+01  2.7695816457e+05 -1.6122156148e+01 12  8.7692879695e+00  4.0069895623e-13
-3.7001558452e+00  2.7706379238e+05 -9.0326360948e+00 11  5.8783736212e-01  3.9680892025e-13
-4.5083996601e+00  2.7706920842e+05 -2.5124860498e+00  0  8.7600000000e+00  3.9723862169e-13
-1.0632041085e+00  2.7963580061e+05 -7.1291769196e+00 11  6.1487634307e-02  3.9938521458e-13
-1.3521543085e+01  2.7962064007e+05  8.3414637112e+00 11  1.5830841698e-01  4.0163134515e-13
-1.6914121289e+01  2.7961932124e+05  1.1351313739e+01 11  1.8904238039e-01  4.0193856670e-13
-2.8985867564e+01  2.7961520291e+05 -4.9590770917e+00 11  1.7025825301e-01  4.0320520549e-13
-3.8117844823e+01  2.7962244714e+05 -2.9585785918e+00 11  6.0801278029e-02  4.0427105817e-13
-3.8647106176e+01  2.7963632407e+05  1.5457152168e+01 11  1.8666505035e-01  4.0619313264e-13
-2.9453073815e+01  2.7964854322e+05  9.8865510144e+00 12  9.0005900439e+00  4.0915877510e-13
-4.9982292449e+00  2.7972699906e+05 -3.1764874412e+00 11  9.0031645652e-02  3.9807649616e-13
-5.9239363541e+00  2.7972487644e+05 -5.1088224247e+00 11  1.0000000000e-02  3.9825544746e-13
 8.7693585723e+00  2.7972084571e+05 -7.7048958190e+00 11  6.8290094999e-02  3.9952626284e-13
 8.6526093395e+00  2.7972129388e+05 -8.0827362648e+00 11  5.1822012966e-01  3.9956182656e-13
 1.7978933900e+01  2.7971865200e+05  1.1258331278e+01 11  1.1648350821e-01  4.0235144308e-13
 2.0170308944e+01  2.7970948465e+05  3.2945141108e+00 11  5.1595320315e-01  4.0595678421e-13
 1.9352559259e+01  2.7971103200e+05  3.7179769715e+00 11  1.6432135423e-01  4.0607327627e-13
-7.5356823840e+00  2.7980937025e+05  6.8303033260e+00  0  8.7600000000e+00  3.9750477873e-13
 1.2169405681e+01  2.7983024654e+05  1.2287526234e+01  1  1.2100000000e+01  3.9776530950e-13
 1.4914078374e+01  2.7982242498e+05  1.0253449192e+01  1  1.2100000000e+01  3.9785154557e-13
 2.4351028331e+01  2.7981948742e+05 -2.5565567846e+00  0  8.7600000000e+00  3.9829901032e-13
 2.9668773224e+01  2.7981235376e+05 -4.8984203553e+00  0  8.7600000000e+00  3.9856679913e-13
 2.3833197026e+01  2.7978667300e+05  6.7805418832e-01 11  1.2259357700e-01  4.0446523593e-13
 1.5003327890e+01  2.7982443054e+05  1.1118754018e+01  0  8.7600000000e+00  3.9792661811e-13
 1.6114225083e+01  2.7982799415e+05  9.9356083906e+00 11  1.7363727685e-01  3.9816675944e-13
 2.1928418686e+01  2.7983060120e+05  3.2638787756e+00 11  1.0120925504e-01  3.9970070348e-13
 8.4293377456e+00  2.7984771113e+05 -1.6156157237e+01 11  1.3128540544e-01  4.0228291565e-13
-3.6093318915e+00  2.7985606271e+05 -2.2941930941e+01 11  5.0751814150e-01  4.0494893833e-13
 1.3038009467e+01  2.7983167422e+05  1.3809116364e+01 11  1.2440273431e-01  3.9784233471e-13
 1.8548636818e+01  2.7983513398e+05  2.4130109315e+01  0  8.7600000000e+00  3.9837304490e-13
-1.2333892549e+01  2.7984596968e+05  1.7243395233e+01 11  1.2081529221e-01  4.0176428293e-13
-6.5904263238e+00  2.7981294878e+05  7.3666936315e+00 11  1.5361512849e-01  4.0666320756e-13
-8.2245094223e+00  2.7980439773e+05  1.2175618534e+00 11  1.5356648307e-01  4.0719486716e-13
 5.0569962317e-01  2.7979431665e+05 -2.2260606092e+00 11  2.1346506811e-01  4.0858120887e-13
 5.0367020716e+00  2.7979193343e+05 -9.7808396877e+00 11  4.9525473118e-02  4.0906824072e-13
 1.2614105044e+01  2.7979168820e+05 -1.7040032951e+01 11  5.0607606292e-02  4.0960354257e-13
 2.0637515255e+00  2.7978356838e+05 -2.8837649786e+01 11  6.8598912063e-02  4.1094732368e-13
-4.9607903422e+00  2.7978155080e+05 -3.1177940334e+01 11  9.1457787472e-02  4.1188162638e-13
-1.2576601148e+01  2.7978953970e+05 -3.1700597615e+01 11  1.1261695958e-01  4.1390315180e-13
-1.6653723410e+01  2.7979499403e+05 -3.5346013635e+01 11  1.5264895666e-01  4.1447124048e-13
-1.5443689972e+01  2.7979548868e+05 -3.7381663677e+01 12  1.0570662784e+01  4.1459670150e-13
 4.4148499494e+00  2.8092100669e+05 -1.9864269688e+00  2  1.6800000000e+01  3.9901101616e-13
-1.2750071230e+01  2.8092008947e+05 -5.8188234259e+00  1  1.2100000000e+01  3.9905439866e-13
 6.9647654669e-01  2.8091648617e+05 -1.2916280653e+01  0  8.7600000000e+00  3.9933333260e-13
 2.4837020064e+00  2.8091596703e+05 -1.2372657551e+01 11  5.5608012192e-02  3.9935886725e-13
-9.2779276345e-02  2.8091558212e+05 -1.2113531089e+01  1  1.2100000000e+01  3.9937561708e-13
-1.1154188211e+01  2.8091481226e+05 -5.4988725175e+00 11  6.6624170101e-02  4.0163823217e-13
-1.3633621477e+01  2.8091654939e+05 -6.3546010787e+00 11  1.3908967535e-01  4.0198581932e-13
-1.3974768704e+01  2.8091446081e+05 -3.8387786677e+00 11  1.3434843576e-01  4.0250937503e-13
-2.9351913143e+01  2.8090858109e+05 -1.8991833105e+01 11  2.2950700289e-01  4.0528118498e-13
-3.2352003918e+01  2.8090840837e+05 -1.8606055246e+01 11  1.1693806391e-01  4.0555931218e-13
-3.3709391037e+01  2.8090918986e+05 -2.3860512329e+01 11  1.6835136200e-01  4.0595897938e-13
-3.7603631527e+01  2.8091941233e+05 -3.1038608245e+01 11  1.6586011101e-01  4.0857541493e-13
-3.8580644420e+01  2.8092120838e+05 -3.2499105088e+01 11  1.3418479481e-01  4.0874094930e-13
-3.8787191051e+01  2.8092031798e+05 -3.4289189040e+01 11  1.6376694852e-01  4.0888017893e-13
-4.1626029866e+01  2.8088985606e+05 -2.7450233039e+01 11  7.2651748232e-02  4.1111048210e-13
-3.7266703909e+01  2.8087930810e+05 -2.9391662819e+01 11  1.2755094257e-01  4.1192722247e-13
 4.7692178816e+00  2.8091304681e+05 -1.4737348201e+01 11  6.0297354383e-02  3.9973726796e-13
 2.7481840515e+00  2.8091519055e+05 -1.1732028188e+01 11  5.5111533883e-01  3.9999005277e-13
-2.8912285404e+01  2.8090120197e+05 -1.2662066954e+01 11  8.9577445020e-01  4.0384471169e-13
 4.2185826440e+00  2.8145246663e+05  1.5534001382e+01 11  1.9497276375e-01  4.0144814205e-13
 4.2455026521e+00  2.8145248166e+05  1.5536541757e+01 11  7.4824497373e-02  4.0145002091e-13
-4.5962399277e+00  2.8144462094e+05  1.0460204382e+01 11  3.2339595039e-02  4.0358048253e-13
-1.1316430550e+00  2.8144133259e+05  6.1427185111e+00 11  5.0635373403e-02  4.0447471788e-13
-1.2425467785e+01  2.8144324263e+05  1.1565113242e+01 11  2.5313884325e-01  4.0589773646e-13
-1.6815310521e+01  2.8144363806e+05  9.9753047176e+00 11  1.2358630706e-01  4.0620821996e-13
-1.9585984385e+01  2.8144878267e+05  5.5001213553e+00 11  8.8758825677e-02  4.0667687266e-13
-6.7480912608e+00  2.8145240627e+05  4.7731282453e+00 11  9.8591311314e-02  4.0934467744e-13
-7.1222764084e+00  2.8145470188e+05  9.0897539212e+00 11  2.0557832576e-02  4.0969131930e-13
-6.8180448655e+00  2.8146002480e+05  6.7452442243e+00 11  2.6776481227e-02  4.1152256389e-13
-1.1315419171e+01  2.8145214874e+05  3.0751867264e+00 11  9.1245898918e-02  4.1260472807e-13
-5.8118196432e+00  2.8143689388e+05  6.5658869030e+00 11  2.2223640170e-01  4.1487332980e-13
