 x                 y                 z               Event            Energy              Time
 2.3218319918e+00  1.9231302334e+05  1.2341291036e+01  2  1.6800000000e+01  1.4980965293e-13
-7.8353446786e-01  1.9377873341e+05 -4.7053222246e-01  1  1.2100000000e+01  1.5095142436e-13
-1.9929584431e+01  1.9407839190e+05 -8.5782561370e+00  1  1.2100000000e+01  1.5118485491e-13
-1.1026856443e+02  1.9503149440e+05  8.2654203509e+01  3  3.2200000000e+01  1.5192731089e-13
-1.4309283663e+01  1.9531555941e+05  3.1558745264e+00  1  1.2100000000e+01  1.5214859430e-13
 7.7726252325e+01  1.9690350458e+05  7.7304755578e+01  1  1.2100000000e+01  1.5338558548e-13
-5.4301777093e+01  1.9700230276e+05  3.8204236048e+01  2  1.6800000000e+01  1.5346254814e-13
 9.1828028894e+01  1.9747760699e+05  4.7736563748e+01  0  8.7600000000e+00  1.5383280472e-13
 7.2156548534e+00  1.9760942750e+05 -1.0192712134e+01  0  8.7600000000e+00  1.5393549139e-13
 1.0034576829e+01  2.0007180848e+05 -7.4135719729e+00  3  3.2200000000e+01  1.5585365811e-13
 1.1982433467e+01  2.0039387382e+05  4.2665484364e+00  2  1.6800000000e+01  1.5610454334e-13
-4.7255044398e+02  2.0042276096e+05 -2.7142819654e+02  1  1.2100000000e+01  1.5612704609e-13
-1.5840068927e+02  2.0085309952e+05  1.5902274105e+02  2  1.6800000000e+01  1.5646227492e-13
 3.7789309576e-01  2.0127246719e+05  3.3249388904e+01  0  8.7600000000e+00  1.5678895755e-13
-6.4928171998e+00  2.0139872341e+05  2.3191575361e+00  1  1.2100000000e+01  1.5688730971e-13
-3.9769468526e+01  2.0252642367e+05  1.5245897010e+01  0  8.7600000000e+00  1.5776577536e-13
 4.1067379211e+01  2.0283991067e+05 -1.7115478445e+01  0  8.7600000000e+00  1.5800997815e-13
 2.5503987954e+01  2.0348998596e+05 -7.9346821646e+01  2  1.6800000000e+01  1.5851637939e-13
-2.5525486152e+02  2.0401125225e+05  3.8699545664e+02  1  1.2100000000e+01  1.5892243989e-13
 1.3545577356e+00  2.0424708871e+05 -5.5639990099e-01  0  8.7600000000e+00  1.5910615380e-13
-5.4726993723e+00  2.0455227287e+05  1.9917088589e+00  2  1.6800000000e+01  1.5934388879e-13
 2.0613226213e+00  2.0462069010e+05 -7.8333190161e-01  1  1.2100000000e+01  1.5939718503e-13
 6.2499181116e+00  2.0493682189e+05 -2.3430753485e+01  0  8.7600000000e+00  1.5964344810e-13
-6.4303519163e-01  2.0516174698e+05  4.2194376258e-01  0  8.7600000000e+00  1.5981866217e-13
 8.3318183658e+00  2.0603906652e+05 -1.1040312067e+01  1  1.2100000000e+01  1.6050208409e-13
-1.4755705541e-03  2.0646980800e+05  8.5696650243e-05  1  1.2100000000e+01  1.6083762680e-13
-4.0276503136e+00  2.0669218968e+05  1.7244400661e+00  1  1.2100000000e+01  1.6101085959e-13
-1.6303577319e+01  2.0673422792e+05 -1.5027888308e+01  0  8.7600000000e+00  1.6104360690e-13
 3.0200006293e+00  2.0675338493e+05 -5.8007563319e-01  0  8.7600000000e+00  1.6105852999e-13
 8.2178361811e-01  2.0743999113e+05 -1.8257443892e+00  2  1.6800000000e+01  1.6159338840e-13
 1.3117713686e+02  2.0745662559e+05 -9.9135203766e+01  0  8.7600000000e+00  1.6160634645e-13
 1.2369399299e+00  2.0751758185e+05  5.8065491702e-01  0  8.7600000000e+00  1.6165383068e-13
 3.6974171412e+00  2.0831368382e+05  2.3633763388e-01  1  1.2100000000e+01  1.6227398504e-13
-7.2713883559e+01  2.0845836903e+05  6.6145503853e+01  0  8.7600000000e+00  1.6238669317e-13
 3.1768539250e+01  2.0947229755e+05  1.5127377068e+01  3  3.2200000000e+01  1.6317653193e-13
-8.4137279602e-01  2.1031346392e+05  1.4027733498e+00  2  1.6800000000e+01  1.6383179094e-13
 9.2168976302e+01  2.1052287910e+05  8.6099495901e+01  3  3.2200000000e+01  1.6399492298e-13
 1.6504155482e+01  2.1056536323e+05 -2.7333048875e+02  2  1.6800000000e+01  1.6402801763e-13
 1.2533438633e+01  2.1183640909e+05 -8.4461510396e+00  2  1.6800000000e+01  1.6501814787e-13
-1.0686358596e+01  2.1310702822e+05  1.4647070714e+01  0  8.7600000000e+00  1.6600794569e-13
 6.0375934497e+01  2.1342099200e+05  5.6818475573e+01  1  1.2100000000e+01  1.6625251989e-13
 1.9206277326e+01  2.1374450158e+05  1.5249981635e+01  1  1.2100000000e+01  1.6650453017e-13
-6.8258994415e+00  2.1474269067e+05 -1.2900808493e+01  0  8.7600000000e+00  1.6728210809e-13
-5.1850688464e+00  2.1640649109e+05 -3.1720659426e+00  1  1.2100000000e+01  1.6857818965e-13
 3.0360063785e-04  2.1641968039e+05  2.6159203321e-03  0  8.7600000000e+00  1.6858846397e-13
-2.7336264204e+01  2.1773525518e+05  4.8408923844e+01  0  8.7600000000e+00  1.6961328173e-13
 8.9718680600e-04  2.1797738760e+05  7.7836412028e-01  0  8.7600000000e+00  1.6980190012e-13
 1.9197883338e+01  2.1816764610e+05  4.4576332117e+00  0  8.7600000000e+00  1.6995010933e-13
-1.8560549759e+00  2.1953989941e+05 -7.2842645737e-02  0  8.7600000000e+00  1.7101907901e-13
 2.0850099399e+00  2.1955864333e+05 -4.3516368869e+00  0  8.7600000000e+00  1.7103368032e-13
 1.3631182281e+00  2.2073558370e+05  2.4234201300e+00  1  1.2100000000e+01  1.7195050345e-13
-1.2894597515e+01  2.2085370646e+05 -2.6488533117e+00  0  8.7600000000e+00  1.7204251973e-13
-6.4092056408e+00  2.2175769364e+05 -7.2905411463e+01  0  8.7600000000e+00  1.7274671544e-13
 8.2050683003e+00  2.2218239366e+05  2.8738268222e+01  0  8.7600000000e+00  1.7307755191e-13
 1.3985580375e+00  2.2232365821e+05 -1.7602986168e+01  0  8.7600000000e+00  1.7318759539e-13
 2.2333010515e+02  2.2292761624e+05 -6.7734996094e+01  0  8.7600000000e+00  1.7365807181e-13
 1.6258498181e+01  2.2295239587e+05 -9.9325448429e+00  2  1.6800000000e+01  1.7367737485e-13
-4.5424844382e+01  2.2322031936e+05  2.8391283951e+02  0  8.7600000000e+00  1.7388608420e-13
 4.8615133338e+01  2.2348764121e+05  2.1959008031e+01  0  8.7600000000e+00  1.7409432488e-13
 1.4229940607e+01  2.2350229229e+05 -5.1300736034e+01  1  1.2100000000e+01  1.7410573790e-13
-5.1822774370e+01  2.2376513948e+05  5.8272805166e+01  1  1.2100000000e+01  1.7431049286e-13
-4.2269787049e-03  2.2575984251e+05 -2.8310933327e-03  3  3.2200000000e+01  1.7586434378e-13
-9.1491487828e+00  2.2653458199e+05  2.1772601467e+01  2  1.6800000000e+01  1.7646785701e-13
 7.8571598914e+00  2.2667682734e+05  2.3099839614e+01  1  1.2100000000e+01  1.7657866451e-13
-2.1856418751e-03  2.2693834991e+05 -4.0829949961e-03  4  4.0000000000e+01  1.7678238762e-13
 1.9919597359e-02  2.3047853214e+05 -4.1985218312e-01  0  8.7600000000e+00  1.7954014922e-13
-2.8969001760e-03  2.3221970207e+05  1.7987415878e-03  2  1.6800000000e+01  1.8089650075e-13
 1.7044074204e+00  2.3313743212e+05 -2.7747477388e+01  0  8.7600000000e+00  1.8161140199e-13
-1.2498812844e+01  2.3451278401e+05  3.3546173631e+01  0  8.7600000000e+00  1.8268278543e-13
 1.4498663165e-03  2.3485690223e+05 -2.0968187401e-03  2  1.6800000000e+01  1.8295084960e-13
 9.0399433170e+01  2.3563360244e+05 -2.6374148585e+02  0  8.7600000000e+00  1.8355589022e-13
-3.1365599103e+00  2.3573685768e+05  6.5777491624e+00  0  8.7600000000e+00  1.8363632487e-13
-1.9970072482e+00  2.3594800772e+05  1.0811976600e+01  0  8.7600000000e+00  1.8380080834e-13
 2.5501562411e+00  2.3632429124e+05  1.2413317377e+00  0  8.7600000000e+00  1.8409392892e-13
 2.2199486165e+00  2.3776454594e+05  1.4520380281e+00  1  1.2100000000e+01  1.8521587091e-13
-9.0557625771e+00  2.3779027227e+05 -8.5853215375e+00  0  8.7600000000e+00  1.8523591143e-13
-1.2325641728e-03  2.3797947636e+05  4.2939474849e-03  0  8.7600000000e+00  1.8538329926e-13
 1.1344955549e+01  2.3810617482e+05  4.1396670871e+00  0  8.7600000000e+00  1.8548199591e-13
 9.2784025578e-01  2.4074625433e+05  2.2052745899e+00  0  8.7600000000e+00  1.8753858775e-13
-1.6246204994e-03  2.4111510306e+05 -4.9967330834e-03  2  1.6800000000e+01  1.8782591671e-13
-9.2932505111e-05  2.4307251412e+05 -1.9166133958e-03  0  8.7600000000e+00  1.8935071762e-13
-2.5213424151e-03  2.4326038521e+05  3.7980287470e-03  2  1.6800000000e+01  1.8949706705e-13
 3.4691506850e-03  2.4374097306e+05 -3.9844373329e-03  1  1.2100000000e+01  1.8987143951e-13
-1.3205645344e+02  2.4397983601e+05  1.2969737925e+01  0  8.7600000000e+00  1.9005751102e-13
 3.5617451596e-03  2.4432033952e+05  2.2508972218e-03  3  3.2200000000e+01  1.9032275938e-13
-1.6270510174e+00  2.4729709959e+05  4.2200910347e-01  1  1.2100000000e+01  1.9264162154e-13
-1.8713305313e+01  2.4792761367e+05 -4.0493217647e+01  0  8.7600000000e+00  1.9313278482e-13
 1.9351609839e+00  2.4821894762e+05  1.1695973511e+01  0  8.7600000000e+00  1.9335973064e-13
 8.2960762821e-04  2.4957261030e+05  3.2154072673e-03  3  3.2200000000e+01  1.9441421844e-13
 6.0622158117e+01  2.5022681514e+05  8.5962586424e+00  2  1.6800000000e+01  1.9492383655e-13
 1.3499417325e-03  2.5030909651e+05 -1.5293014546e-03  0  8.7600000000e+00  1.9498793280e-13
-3.6613662478e-01  2.5198410628e+05  2.0858563196e+00  3  3.2200000000e+01  1.9629274632e-13
 1.9323513232e+01  2.5234753156e+05  1.2172336395e+01  0  8.7600000000e+00  1.9657585047e-13
-2.9695467828e-03  2.5400328487e+05  8.2722198489e-04  1  1.2100000000e+01  1.9786566342e-13
-2.9122488469e+01  2.5402293135e+05  3.0967972717e+02  0  8.7600000000e+00  1.9788096781e-13
-1.4633530039e+01  2.5541003810e+05  2.7494282713e+00  0  8.7600000000e+00  1.9896150815e-13
 2.4370208753e+02  2.5602108869e+05  1.6750111404e+02  1  1.2100000000e+01  1.9943750960e-13
-2.7593561723e+00  2.5638085403e+05 -1.5065350386e+00  1  1.2100000000e+01  1.9971776270e-13
 3.2529667507e+01  2.5640031779e+05  1.6514893580e+02  2  1.6800000000e+01  1.9973292475e-13
 2.6575452705e+00  2.5846608792e+05  6.8872650564e-01  0  8.7600000000e+00  2.0134213613e-13
 1.7778240393e+01  2.5875338909e+05 -2.0625491532e+00  2  1.6800000000e+01  2.0156594046e-13
 9.2958622192e+00  2.5882439377e+05 -1.6637827659e+00  1  1.2100000000e+01  2.0162125230e-13
 1.7325739673e+00  2.5989364190e+05 -7.3601162475e-02  0  8.7600000000e+00  2.0245418440e-13
 3.1199001233e-03  2.5989421780e+05 -3.8386281667e-03  2  1.6800000000e+01  2.0245463302e-13
-6.6778078210e+01  2.6033159198e+05 -1.1860033222e+02  1  1.2100000000e+01  2.0279534252e-13
-3.6101951068e-01  2.6080491692e+05  3.6503873509e-01  2  1.6800000000e+01  2.0316405726e-13
-3.6006823226e+00  2.6311254029e+05  6.7274345325e+00  1  1.2100000000e+01  2.0496166956e-13
-1.6830423283e+01  2.6332965015e+05  3.4672974158e+00  0  8.7600000000e+00  2.0513079566e-13
 1.4033359788e+01  2.6560272903e+05 -8.1633605497e+01  1  1.2100000000e+01  2.0690149820e-13
 1.3244690169e+01  2.6640317292e+05 -7.2082386195e+01  1  1.2100000000e+01  2.0752503486e-13
 4.1764015049e-03  2.6737866541e+05  2.7800922365e-03  0  8.7600000000e+00  2.0828493239e-13
-1.8649306392e+01  2.6843707666e+05 -1.9838966445e+01  0  8.7600000000e+00  2.0910942269e-13
-4.9897814216e-03  2.6897816556e+05 -3.2563529062e-03  2  1.6800000000e+01  2.0953092478e-13
 4.7670491295e-04  2.6946614246e+05  1.9794719140e-03  3  3.2200000000e+01  2.0991105322e-13
-2.3170755889e-01  2.7020336343e+05 -4.9455700541e+00  2  1.6800000000e+01  2.1048533995e-13
-2.2894555077e+01  2.7028504859e+05 -6.6457250375e+01  0  8.7600000000e+00  2.1054897176e-13
 3.1073112715e+00  2.7088832087e+05  6.8531065703e-01  0  8.7600000000e+00  2.1101891399e-13
 3.2892326247e+01  2.7120709219e+05 -1.8031966316e+02  2  1.6800000000e+01  2.1126723321e-13
-1.0155414864e-03  2.7154183016e+05  1.7942372462e-03  3  3.2200000000e+01  2.1152799028e-13
-4.2546035299e-03  2.7178000071e+05  2.8784724129e-03  0  8.7600000000e+00  2.1171352242e-13
-1.3918287775e+01  2.7354908270e+05  1.9559878833e+00  2  1.6800000000e+01  2.1309161712e-13
 6.1108245579e-01  2.7377388577e+05  1.6372788045e-01  0  8.7600000000e+00  2.1326673615e-13
-9.3048101069e+01  2.7427276575e+05  1.0986209669e+02  0  8.7600000000e+00  2.1365535797e-13
-4.6569910881e-01  2.7494551978e+05  1.6189326657e+00  2  1.6800000000e+01  2.1417942569e-13
-5.1658671545e+00  2.7580768882e+05  4.6921057416e+00  2  1.6800000000e+01  2.1485104554e-13
-3.2157685808e+01  2.7584405573e+05  7.4444669210e+00  0  8.7600000000e+00  2.1487937495e-13
-1.5141567292e-03  2.7631788206e+05  1.5678519600e-03  1  1.2100000000e+01  2.1524848026e-13
-7.5831277117e+00  2.7659975876e+05 -4.0235431029e+00  0  8.7600000000e+00  2.1546805900e-13
 4.4127661108e+00  2.7794281663e+05 -5.9247183338e+00  2  1.6800000000e+01  2.1651428577e-13
 5.9592177362e+00  2.7876786427e+05 -4.0124470909e+00  1  1.2100000000e+01  2.1715698848e-13
 1.0756074346e+01  2.7877187693e+05 -4.8664782423e+01  1  1.2100000000e+01  2.1716011429e-13
 2.6954000359e+02  2.7911446276e+05 -1.7014475570e+02  1  1.2100000000e+01  2.1742698475e-13
 4.3139775910e-01  2.8067363057e+05 -1.7505652684e+00  2  1.6800000000e+01  2.1864155870e-13
-4.0575594782e-01  2.8135968147e+05 -1.3674482984e+00  2  1.6800000000e+01  2.1917598453e-13
 1.0302260500e+01  2.8161009793e+05 -2.1002694841e+01  0  8.7600000000e+00  2.1937105610e-13
 8.8789158775e-04  2.8226091131e+05  2.7939152987e-03  2  1.6800000000e+01  2.1987803230e-13
 2.5689986670e+00  2.8287611235e+05  2.3258917809e+00  3  3.2200000000e+01  2.2035726690e-13
-2.6655752294e-03  2.8358279368e+05 -3.2288064497e-04  2  1.6800000000e+01  2.2090776360e-13
 4.5430800068e+01  2.8452144023e+05 -2.4369329088e+01  1  1.2100000000e+01  2.2163895856e-13
 1.2588040050e+00  2.8467747308e+05  2.4798578277e+00  0  8.7600000000e+00  2.2176050637e-13
-5.5944260852e-01  2.8505750584e+05  1.0454552455e+00  3  3.2200000000e+01  2.2205654756e-13
 3.3450000353e-03  2.8575786502e+05 -5.8440687861e-04  3  3.2200000000e+01  2.2260211938e-13
 2.2410082301e+00  2.8590130684e+05 -2.9495191214e-01  0  8.7600000000e+00  2.2271385892e-13
-8.9856803392e-01  2.8612815800e+05  2.0581905656e+00  2  1.6800000000e+01  2.2289057339e-13
-2.1264087256e-03  2.8722774445e+05  1.4485493426e-03  1  1.2100000000e+01  2.2374713869e-13
 3.2945262288e+00  2.8794888135e+05 -9.0043223306e+00  2  1.6800000000e+01  2.2430889612e-13
-4.2311997522e-03  2.8823604934e+05 -3.7742349127e-03  3  3.2200000000e+01  2.2453259671e-13
 2.1849138202e+01  2.8880962138e+05 -1.0477598629e+02  1  1.2100000000e+01  2.2497940279e-13
-3.5661780641e-03  2.8884479495e+05  3.2452762398e-03  1  1.2100000000e+01  2.2500680260e-13
-1.2696122242e+01  2.8889425399e+05 -9.8307962946e+00  2  1.6800000000e+01  2.2504533063e-13
-1.6887177578e+01  2.8969540136e+05 -5.8476200226e+00  0  8.7600000000e+00  2.2566941530e-13
 8.8790395524e+00  2.9067300403e+05  4.4840627182e+00  3  3.2200000000e+01  2.2643095664e-13
-9.8400247558e+00  2.9079021484e+05  3.7970912833e+00  0  8.7600000000e+00  2.2652226252e-13
 1.8729289229e+00  2.9147202381e+05 -4.4973747369e-01  0  8.7600000000e+00  2.2705338394e-13
-1.3123623149e+00  2.9156951799e+05  5.4173643192e-01  2  1.6800000000e+01  2.2712933079e-13
 6.2158158574e+00  2.9290109191e+05 -3.1270426790e+00  0  8.7600000000e+00  2.2816661170e-13
 3.3577625679e-03  2.9340351494e+05  3.9154781163e-03  0  8.7600000000e+00  2.2855799351e-13
-2.1612441368e+02  2.9375975750e+05 -1.7999279277e+02  0  8.7600000000e+00  2.2883550241e-13
-1.1878567584e+01  2.9615040147e+05  3.3063152475e+01  1  1.2100000000e+01  2.3069778680e-13
 6.5861202880e+01  2.9619595561e+05  1.7051106318e+02  0  8.7600000000e+00  2.3073327296e-13
 4.1903954375e+01  2.9724610549e+05 -8.2056828256e+01  0  8.7600000000e+00  2.3155132774e-13
-4.5519416074e+00  2.9798781575e+05 -5.6446126349e+00  0  8.7600000000e+00  2.3212911158e-13
-2.5592988811e-03  2.9801800108e+05 -4.1362950574e-03  2  1.6800000000e+01  2.3215262561e-13
-1.1259102324e+02  3.0116980230e+05  9.3660597636e+01  0  8.7600000000e+00  2.3460784283e-13
 4.8278957935e+01  3.0202968707e+05  1.1668317659e+01  1  1.2100000000e+01  2.3527768327e-13
 9.0331294369e+01  3.0221150727e+05 -4.5318431478e+01  2  1.6800000000e+01  2.3541931913e-13
 5.7147135562e+00  3.0263188800e+05 -1.7986582267e+01  2  1.6800000000e+01  2.3574679092e-13
 3.9640551178e+01  3.0309608403e+05 -1.8540329731e+01  0  8.7600000000e+00  2.3610839434e-13
 4.7907639497e+00  3.0390121990e+05  2.2259309639e+00  1  1.2100000000e+01  2.3673558601e-13
-7.4204898836e+00  3.0406819363e+05  3.4579556926e+01  0  8.7600000000e+00  2.3686565664e-13
-4.3396131906e+01  3.0434206032e+05  9.7739967726e+01  0  8.7600000000e+00  2.3707899567e-13
-7.2889742717e+00  3.0501266477e+05 -1.5468505324e+01  1  1.2100000000e+01  2.3760138889e-13
 2.7309728221e+00  3.0665557903e+05 -1.1234289614e+00  1  1.2100000000e+01  2.3888120037e-13
 1.7123495594e+01  3.0687414297e+05  3.7102438232e+01  0  8.7600000000e+00  2.3905145919e-13
 1.2889697572e-03  3.0732892383e+05  3.7147087551e-03  3  3.2200000000e+01  2.3940572829e-13
-6.7624825280e+00  3.0817547246e+05  1.6960850656e+02  1  1.2100000000e+01  2.4006518003e-13
 3.1100473963e-03  3.0848669000e+05  5.6659001185e-04  1  1.2100000000e+01  2.4030761494e-13
-4.2074384542e+00  3.1006433796e+05  7.1818741090e+00  0  8.7600000000e+00  2.4153658472e-13
 2.6783291519e-03  3.1009541398e+05  4.6780560723e-03  1  1.2100000000e+01  2.4156079258e-13
-1.1506277991e+00  3.1123476411e+05 -2.9016781237e+00  2  1.6800000000e+01  2.4244833335e-13
 4.9298562487e+01  3.1198240406e+05  5.7345289088e+01  0  8.7600000000e+00  2.4303073634e-13
-3.2453267276e+01  3.1253073604e+05 -4.1215833052e+00  0  8.7600000000e+00  2.4345788071e-13
 1.4901179390e+00  3.1273814586e+05  4.8963007301e+00  1  1.2100000000e+01  2.4361945059e-13
-1.4047519059e+01  3.1399400736e+05 -3.2544170330e+01  3  3.2200000000e+01  2.4459775239e-13
 8.6492367895e+00  3.1536857499e+05  1.1088627835e+01  2  1.6800000000e+01  2.4566852490e-13
 4.0884070420e-03  3.1545414054e+05  3.8571550925e-03  3  3.2200000000e+01  2.4573517949e-13
-5.2942656246e+01  3.1810689162e+05 -6.1808428215e+01  1  1.2100000000e+01  2.4780164234e-13
-2.1854941725e+02  3.1934881069e+05  2.4270355862e+02  1  1.2100000000e+01  2.4876908314e-13
 1.0095404800e+01  3.2141545403e+05  3.8691210939e+00  0  8.7600000000e+00  2.5037897474e-13
 2.8341359661e+01  3.2176834200e+05  7.0058103974e-01  1  1.2100000000e+01  2.5065387045e-13
-2.7943610297e-03  3.2195772499e+05 -4.8258254257e-03  3  3.2200000000e+01  2.5080139764e-13
 1.2197690115e+02  3.2340516240e+05 -1.5109574548e+02  0  8.7600000000e+00  2.5192893488e-13
-1.2170847705e-01  3.2404438120e+05 -6.1831316487e-01  0  8.7600000000e+00  2.5242687904e-13
-2.3217716906e+00  3.2615745872e+05  2.3207067670e-01  2  1.6800000000e+01  2.5407294234e-13
 3.7442281577e+01  3.2643795628e+05 -1.0573048985e+02  3  3.2200000000e+01  2.5429144674e-13
 4.4857454207e+02  3.2686354079e+05  6.7720810067e+02  1  1.2100000000e+01  2.5462297222e-13
 2.3169341965e+00  3.2747248291e+05  3.3001994273e-01  0  8.7600000000e+00  2.5509733119e-13
-5.8799307314e+00  3.2802600394e+05 -1.8948504163e+00  0  8.7600000000e+00  2.5552851776e-13
 2.8849532734e+00  3.2834794851e+05  4.1878608626e+01  1  1.2100000000e+01  2.5577930892e-13
-3.3888067418e+02  3.3023369655e+05 -4.7037962142e+02  1  1.2100000000e+01  2.5724828514e-13
-3.4264426576e+02  3.3079410597e+05  9.5195173820e+01  0  8.7600000000e+00  2.5768483769e-13
-1.5996191893e+02  3.3157248633e+05 -5.6001088868e+01  0  8.7600000000e+00  2.5829118712e-13
 3.3358201318e+01  3.3163545053e+05 -2.4182952218e+01  1  1.2100000000e+01  2.5834023551e-13
-3.2571224797e+00  3.3208475305e+05 -1.5854667267e+00  2  1.6800000000e+01  2.5869023706e-13
 5.0325228604e+00  3.3283826758e+05  5.6654250477e+00  1  1.2100000000e+01  2.5927721628e-13
 1.1241447409e+01  3.3291619791e+05  2.9156835084e+01  0  8.7600000000e+00  2.5933792312e-13
 3.5858131408e+01  3.3327035425e+05 -3.1464908447e+01  2  1.6800000000e+01  2.5961380687e-13
 2.3520700062e-03  3.3461112553e+05  1.2405948789e-03  1  1.2100000000e+01  2.6065825241e-13
-7.3363579738e+00  3.3589880102e+05 -3.1214510559e+00  0  8.7600000000e+00  2.6166133694e-13
 1.9955826492e+00  3.3604046061e+05  7.2789063142e-02  0  8.7600000000e+00  2.6177168815e-13
-6.2490012921e+00  3.3671617773e+05 -3.9322399337e+00  1  1.2100000000e+01  2.6229806409e-13
-2.5953835765e+00  3.3867465933e+05  7.2838641960e+00  0  8.7600000000e+00  2.6382369892e-13
-5.9958800555e+00  3.3937910322e+05  1.5889465776e+01  0  8.7600000000e+00  2.6437245269e-13
 5.8346926407e-01  3.4036106136e+05 -1.2091265871e-01  1  1.2100000000e+01  2.6513738688e-13
-1.2874413807e+01  3.4121962304e+05  7.0304537647e+01  2  1.6800000000e+01  2.6580619665e-13
 1.3491286640e+00  3.4205228221e+05 -2.1180458253e+00  0  8.7600000000e+00  2.6645482864e-13
 6.7076686699e+00  3.4269172603e+05 -6.3292844329e+00  1  1.2100000000e+01  2.6695294809e-13
 6.3537298314e+01  3.4343562969e+05 -3.1137846078e+01  0  8.7600000000e+00  2.6753244056e-13
 1.2708144581e+02  3.4381928840e+05 -1.9642469663e+02  0  8.7600000000e+00  2.6783130632e-13
-1.2299212063e+01  3.4404244087e+05  4.0835026515e+01  2  1.6800000000e+01  2.6800513955e-13
-3.1813816309e+00  3.4415799521e+05 -1.4158613604e+00  0  8.7600000000e+00  2.6809515507e-13
-4.4058078587e+01  3.4470916334e+05  6.0514484190e+01  0  8.7600000000e+00  2.6852450876e-13
 6.7812975295e-04  3.4493055701e+05 -2.6732422028e-03  0  8.7600000000e+00  2.6869697190e-13
-4.0039548547e+00  3.4609817582e+05 -1.3480476316e+01  0  8.7600000000e+00  2.6960653364e-13
 7.1275731795e-01  3.4693160594e+05  2.8540249197e+00  1  1.2100000000e+01  2.7025576621e-13
-4.1850171781e+00  3.4857200892e+05 -1.8355130174e+01  2  1.6800000000e+01  2.7153362143e-13
 8.1829740937e-04  3.4895106182e+05  3.1245592461e-03  2  1.6800000000e+01  2.7182889932e-13
-2.6923808696e+00  3.5154511234e+05 -1.5016964546e-01  1  1.2100000000e+01  2.7384963511e-13
-1.3622699602e+01  3.5189661743e+05 -1.2090506364e+01  0  8.7600000000e+00  2.7412345356e-13
 1.4898841789e+01  3.5210199839e+05 -1.3484124777e+01  2  1.6800000000e+01  2.7428344299e-13
 2.6256999562e+01  3.5382213118e+05  3.1257333368e+01  3  3.2200000000e+01  2.7562340682e-13
-5.9301625606e+00  3.5453133509e+05  1.5826537836e+01  1  1.2100000000e+01  2.7617586859e-13
 9.6136225160e-01  3.5607857494e+05 -3.0785239618e-02  0  8.7600000000e+00  2.7738115079e-13
 5.3621633223e-01  3.5698490322e+05  7.9122298477e-01  3  3.2200000000e+01  2.7808717019e-13
 1.8908284121e+00  3.5797512784e+05  7.6583702363e+00  2  1.6800000000e+01  2.7885854388e-13
 7.3426925563e+00  3.5959336129e+05  5.6548881772e+00  0  8.7600000000e+00  2.8011912929e-13
 5.3422033738e+01  3.5973759235e+05  2.4260698103e+01  1  1.2100000000e+01  2.8023148364e-13
-1.1521838383e+01  3.6097655418e+05  1.1961878092e+01  0  8.7600000000e+00  2.8119662078e-13
 1.1180716960e+02  3.6098531939e+05  6.6109651901e+01  1  1.2100000000e+01  2.8120344878e-13
 1.0311288776e+00  3.6111278390e+05 -1.7769633824e+00  1  1.2100000000e+01  2.8130274218e-13
-1.2417436505e+01  3.6222710240e+05 -2.8264920529e+00  1  1.2100000000e+01  2.8217078359e-13
-1.0650431038e+00  3.6549210407e+05  4.5939053831e+00  0  8.7600000000e+00  2.8471418268e-13
-1.0400776921e-01  3.6559638842e+05  1.7358804980e+01  0  8.7600000000e+00  2.8479541900e-13
 2.2729799785e+02  3.6794280857e+05 -1.6671681586e+02  1  1.2100000000e+01  2.8662325354e-13
-3.4653977955e+00  3.6964514080e+05 -1.2933912291e+00  0  8.7600000000e+00  2.8794935094e-13
-5.7220535050e-01  3.7000216706e+05  2.3706381847e+00  1  1.2100000000e+01  2.8822747033e-13
 4.0325857785e+01  3.7074242568e+05  6.0638382893e+01  0  8.7600000000e+00  2.8880412336e-13
 4.4672485578e-03  3.7118002143e+05  1.0465112590e-03  2  1.6800000000e+01  2.8914500546e-13
-8.8391142355e+00  3.7136657988e+05  3.5691889060e+00  0  8.7600000000e+00  2.8929033237e-13
-1.8382055055e+01  3.7164765155e+05 -2.7430301410e+01  1  1.2100000000e+01  2.8950928399e-13
-1.8763891898e+00  3.7184434963e+05  3.9735032944e-01  0  8.7600000000e+00  2.8966250955e-13
 6.5139238475e+00  3.7207314653e+05 -2.2256113990e+00  0  8.7600000000e+00  2.8984073973e-13
-5.7502405298e-01  3.7270041256e+05 -2.2675571129e+01  0  8.7600000000e+00  2.9032937282e-13
-6.3214156758e+00  3.7346641403e+05  1.7098480519e+01  0  8.7600000000e+00  2.9092607923e-13
-3.3424301630e+00  3.7353661315e+05  1.9539921716e+00  1  1.2100000000e+01  2.9098076355e-13
-1.8068900739e+00  3.7410969741e+05  5.2407411172e+00  2  1.6800000000e+01  2.9142718965e-13
-1.2852708000e-03  3.7454943772e+05 -1.5463358613e-03  3  3.2200000000e+01  2.9176974234e-13
 3.0924203070e+01  3.7495355889e+05 -8.1639588368e+01  1  1.2100000000e+01  2.9208454813e-13
 1.6936283865e+01  3.7511111945e+05 -3.7781147999e+01  0  8.7600000000e+00  2.9220728600e-13
-3.9253625795e-01  3.7520635403e+05 -4.1755610884e+00  1  1.2100000000e+01  2.9228147266e-13
 1.7349786697e+00  3.7533517387e+05  5.8719261663e-01  2  1.6800000000e+01  2.9238182185e-13
