 x                 y                 z               Event            Energy              Time
-2.4010313364e+01  9.3369197466e+04  7.0615686428e+01 11  2.7559080802e-02  7.7566663575e-14
-3.9212035467e+01  9.3387203308e+04  8.2541001500e+01 11  7.6137305453e-02  7.7494003117e-14
-2.5118724425e+01  9.3364747879e+04  6.8149022143e+01  1  8.1722830554e+00  7.7683969771e-14
 3.2239678611e+01  9.3413638815e+04  9.2482874190e+01 10  6.6242906602e+00  1.0313670683e-13
-2.3261582044e+01  9.3362936346e+04  7.3915363630e+01 11  3.2687113123e+00  7.7625905882e-14
-5.0219935823e+01  9.3361951471e+04  7.6055667196e+01 11  6.3748895209e+00  7.6835389872e-14
-4.7698274898e+01  9.3356366495e+04  8.4842672299e+01  7  1.2100000000e+01  7.6885543331e-14
-5.1091645432e+01  9.3371212478e+04  1.0349474950e+02  7  8.7600000000e+00  7.7762064697e-14
-5.0295258503e+01  9.3365775998e+04  9.8613528838e+01 10  3.9764075440e+00  7.7762064697e-14
-3.9240344889e+01  9.3375072433e+04  9.4130420733e+01  1  8.3535299781e+00  7.8330481764e-14
-4.5966518321e+01  9.3373737675e+04  9.4717430612e+01 10  3.5757540988e+00  7.8330481764e-14
-4.7536242636e+01  9.3357489983e+04  9.3812909055e+01 11  2.3437099017e+00  7.7050402787e-14
-5.0507290114e+01  9.3358734745e+04  8.8076883487e+01 11  3.2257063597e-02  7.6976076244e-14
-3.5783586930e+01  9.3321676146e+04  7.6709082269e+01 10  6.7117261993e+00  9.3789865732e-14
-5.5866356893e+01  9.3349611384e+04  7.3875291772e+01 11  5.2257311044e+00  7.6602959089e-14
-6.2690230164e+01  9.3340489636e+04  7.1610816771e+01 11  4.2559359540e+00  7.6513121452e-14
-5.0947697267e+01  9.3366164204e+04  1.0397145125e+02 10  6.6699841875e+00  8.6604507973e-14
-6.7806233971e+01  9.3344036508e+04  9.7216629685e+01 11  2.4967167635e+00  7.6421444861e-14
-7.2843518853e+01  9.3342977855e+04  1.0507292944e+02 11  1.5250328822e+00  7.6121612052e-14
-5.5766612326e+01  9.3309052117e+04  1.1637170599e+02  7  1.2100000000e+01  7.6009580305e-14
-5.7448770443e+01  9.3345765312e+04  6.0054763370e+01 10  6.3189000056e+00  9.1268127100e-14
-6.2080174130e+01  9.3340278287e+04  1.2884984333e+02 11  1.8267126834e+00  7.6228595896e-14
-5.8351503435e+01  9.3324042720e+04  1.2955641954e+02 12  4.3439706228e-01  7.6894753335e-14
-5.3905310620e+01  9.3326436506e+04  1.2912859544e+02 10  6.0597743726e+00  7.6894753335e-14
-5.1478964152e+01  9.3302797269e+04  1.2204024986e+02 11  6.7263897308e+00  7.6791879503e-14
 5.2517103854e+00  9.3320042691e+04  9.9879395240e+01 12  3.7377597481e-01  7.7755414371e-14
 4.7532442070e+00  9.3319178867e+04  1.0014470273e+02 10  4.0454398130e+00  7.7755414371e-14
-2.3916546656e+01  9.3328068059e+04  7.9460443235e+01  7  8.7600000000e+00  7.5513413921e-14
-2.7575443516e+01  9.3328035827e+04  7.4251548275e+01  7  1.2100000000e+01  7.5612409022e-14
-2.8409378853e+01  9.3331193158e+04  7.9653150985e+01 12  4.1508672416e-01  7.5680254302e-14
-1.9744709477e+01  9.3329850315e+04  7.3518134425e+01  7  1.2100000000e+01  7.5687641656e-14
-2.3870406013e+01  9.3315709830e+04  7.9410135278e+01  2  1.0244566439e+01  7.5920420218e-14
-1.4722257003e+01  9.3326638027e+04  8.3836769464e+01  7  1.2100000000e+01  7.6073318566e-14
-1.7417722844e+01  9.3325739551e+04  8.5926400355e+01 10  6.0645166882e+00  7.6073318566e-14
-6.5790642931e+01  9.3316173734e+04  1.1690580441e+02 10  6.6585553303e+00  9.9564186189e-14
-4.6415533348e+01  9.3344034196e+04  2.4366708183e+01 11  6.3902164745e+00  8.6069412150e-14
-2.5762944671e+01  9.3321209113e+04  8.3151345138e+01 10  6.7852425132e+00  9.1681061147e-14
-1.5214372451e+01  9.3315552194e+04  8.7533213808e+01 10  6.7753370423e+00  1.1108759164e-13
 2.7730288132e+00  9.3310019173e+04  1.1391659380e+02 11  5.9814476447e+00  7.5384972250e-14
 2.1294816592e+01  9.3333374292e+04  5.5788588651e+01 12  3.5621302327e-01  7.5137345873e-14
 2.0781117104e+01  9.3319142426e+04  6.4840069877e+01 12  1.1073225926e-01  7.6054506810e-14
 9.3347029801e+00  9.3323509074e+04  5.5564872540e+01 10  2.6850277860e+00  7.6054506810e-14
 5.7626614223e+01  9.3347634524e+04  7.6272399838e+01 10  5.4253888989e+00  7.7606448738e-14
 5.4387033575e+01  9.3342636779e+04  7.5249236265e+01 11  2.1730326205e-01  7.7606448738e-14
 5.4392116998e+01  9.3366226061e+04  6.8639850691e+01 11  5.6999305833e+00  7.4851817335e-14
 6.9960033708e+01  9.3359821913e+04  7.2693923953e+01 11  2.7820335397e+00  7.4706219317e-14
 1.0908944256e+02  9.3354471805e+04  1.0226865874e+02 10  1.0847694408e+00  7.5344183589e-14
 1.0048677287e+02  9.3350076731e+04  1.1139191515e+02 11  5.8772169166e-02  7.5344183589e-14
 9.4605709928e+01  9.3374944902e+04  8.8055226363e+01 12  3.9017697161e-01  7.4811489863e-14
 9.5049511970e+01  9.3374481875e+04  8.7624703104e+01 10  5.1579094667e+00  7.4811489863e-14
 1.4005449460e+02  9.3382720198e+04  8.4941475137e+01 11  7.6244796786e-01  7.3790152472e-14
 1.0470047189e+02  9.3377672481e+04  9.3566595123e+01 11  6.6818590796e+00  7.4640043547e-14
 9.4617761312e+01  9.3365608369e+04  9.0635640257e+01 11  7.8311993138e-01  7.3537307257e-14
 3.9325737473e+01  9.3321037622e+04  1.1637669518e+01 11  4.3240741550e+00  7.2899167218e-14
 1.0960783250e+01  9.3312465676e+04  8.9332380633e+00 12  1.2785074724e-01  7.2967149216e-14
 4.7733006078e+00  9.3311754308e+04  2.2368918543e+01 12  1.2343810832e+00  7.3104665144e-14
-3.3517329288e+00  9.3302948000e+04  2.9466959622e+01  7  1.2100000000e+01  7.3616232302e-14
 7.3758499243e+00  9.3291653183e+04  3.7443723575e+01  0  8.5735082394e+00  7.5463919159e-14
 4.6288170279e+00  9.3301483504e+04  4.2894646768e+01 10  6.6930815272e+00  7.8895653264e-14
 1.8631093083e+00  9.3326741637e+04  7.9658337052e+00  3  8.7600000000e+00  7.5368557843e-14
 5.0999531914e-01  9.3320946427e+04  3.0151846773e+00 10  1.6288010579e+00  7.5368557843e-14
 1.8631093083e+00  9.3326741637e+04  7.9658337052e+00 11  1.0716919519e+00  7.5368557843e-14
 1.6570585196e+01  9.3335009407e+04 -4.5412487819e+01 10  6.7451985028e+00  8.1696141723e-14
-4.7030144555e+01  9.5809204493e+04 -7.8793830411e+00 12  7.7384375691e-01  7.8902014099e-14
-4.3217683442e+01  9.5809552231e+04 -8.1383578058e+00 10  3.6907528192e+00  7.8902014099e-14
 1.9094079916e+01  9.6929574851e+04 -1.1907790025e+01 12  8.3138521028e-01  7.6334645318e-14
-1.4769927314e+01  9.6897416726e+04  1.4528911422e+01  3  8.7600000000e+00  8.4421273212e-14
-1.5726271739e+01  9.6899067476e+04  1.5400772334e+01 10  2.1351057365e+00  8.4421273212e-14
-1.4769927314e+01  9.6897416726e+04  1.4528911422e+01 11  1.8418725565e+00  8.4421273212e-14
 1.0004475450e+01  9.6930352443e+04 -1.1089272827e+01 11  9.7369846964e-02  7.6013711744e-14
 5.0390868370e+01  9.7076971121e+04  7.0131627649e+00 11  6.6336839303e+00  8.1686221430e-14
 6.0624585325e+02  9.9330729284e+04  9.8458969360e+01 11  2.2349854520e+00  7.7377505800e-14
-3.1809992902e+00  1.0067654685e+05 -9.5626345318e+00 12  6.3025583182e-01  7.9616608254e-14
-2.1723079576e+00  1.0067370875e+05 -6.2778642113e+00 10  2.4868033648e+00  7.9616608254e-14
 1.1122852396e+01  1.0265832013e+05  3.7690000142e+01 11  3.2790618768e+00  7.9969661133e-14
 3.7068358682e+02  1.0315385714e+05 -2.8220649671e+02 11  5.1172545058e+00  8.0355678814e-14
-1.8029162734e+01  1.0480843348e+05  1.6865697423e+01 11  2.2384690478e+00  8.1644574924e-14
-1.5046413092e+01  1.0494465919e+05  1.2423175065e+01  7  1.2100000000e+01  8.3251494339e-14
-2.3918600196e+01  1.0495613328e+05  2.6810017655e+00  1  9.0500523983e+00  8.7015530885e-14
-2.1123345249e+01  1.0496316733e+05  1.6921272025e-01 10  4.5981843687e+00  8.7015530885e-14
-1.5046413092e+01  1.0494465919e+05  1.2423175065e+01 11  6.7486999132e+00  8.3251494339e-14
-1.2868937718e+01  1.0495522819e+05  2.5237942384e+00 11  5.9918684286e+00  8.2590544531e-14
-3.7423640235e+00  1.0523052675e+05 -9.2237177691e+00 11  3.6326523004e+00  8.1973380774e-14
-5.0011506945e+01  1.0749209217e+05 -8.9358509428e+01 12  3.0400969264e+00  8.8414014255e-14
-5.0313158054e+01  1.0749245561e+05 -8.5941534300e+01 10  4.2950279627e+00  8.8414014255e-14
-4.4738127462e+00  1.0805594105e+05 -1.0315081012e-01 12  2.3160001628e+00  8.4204689419e-14
 1.8055301500e+00  1.0803027587e+05  2.5154847099e+01 12  2.7501564883e+00  8.5633385869e-14
 1.6963919574e+00  1.0802982688e+05  2.4907610691e+01 10  3.1634422300e+00  8.5633385869e-14
-1.1906300821e+01  1.0803574814e+05  2.6687912083e+01 11  1.6391287394e+00  8.4889796654e-14
-4.2825271466e+00  1.0803725442e+05  2.3491638157e+01 11  2.1614873814e+00  8.4831178979e-14
-4.2796388165e-01  1.0804006422e+05  1.1840254981e+01 11  4.2732824098e+00  8.4407253801e-14
 9.4686921687e+00  1.0880364882e+05 -1.5539041416e+01 10  6.7486400167e+00  8.7402295321e-14
 1.5528610466e+01  1.0879778651e+05 -1.2985465151e+01 11  1.4457611372e+00  8.5736611316e-14
-1.0854572520e+02  1.0976151530e+05  1.2048645499e+02 12  9.4820624598e-01  8.6069465249e-14
-1.0482352993e+02  1.0975762662e+05  1.2317436733e+02 10  6.6103423290e+00  8.6279744840e-14
 5.7132091091e+00  1.0989998212e+05  1.3227877498e+01 11  2.1242663795e+00  8.5610833274e-14
-2.7278222353e+01  1.1045030691e+05 -1.1642380450e+02 11  2.7571502626e-01  8.6039530015e-14
-6.1047008507e+00  1.1122254496e+05 -7.7432074115e-01 11  2.8360095126e+00  8.6641094652e-14
-2.1668917646e+01  1.1210238818e+05 -1.2829003488e+01 12  5.6080736124e-01  8.7925892450e-14
-2.2217815033e+01  1.1210135199e+05 -1.2780291836e+01 10  1.0704516304e+00  8.7925892450e-14
 5.7278916815e+01  1.1216028619e+05 -1.5129652307e+01 11  3.9466269928e+00  8.7371584380e-14
-2.6248280366e+01  1.1248480781e+05  6.1495982736e+01 10  6.6922087097e+00  1.0952248268e-13
-3.1949765829e+00  1.1273654087e+05  2.3704085889e-01 11  4.2158419662e+00  8.7820480203e-14
-5.4848366012e-01  1.1294644080e+05  3.7978461008e-01 11  4.9255393167e+00  8.7983989863e-14
-1.4341289339e+00  1.1455314384e+05  3.7539613979e+00 11  3.0302982061e+00  8.9235593214e-14
 1.7550514403e+01  1.1459265500e+05  1.4294170578e+01 12  1.8399276394e+00  9.0629026579e-14
 3.9813107808e+00  1.1458944848e+05  8.9285885259e+00 10  3.1478741174e+00  9.0629026579e-14
-4.6023726509e-02  1.1469315316e+05  4.4907172895e-01 11  3.7520867364e+00  8.9344658878e-14
 2.6872346426e-01  1.1671680217e+05  1.9170082697e+00 11  4.0008726171e+00  9.0921058390e-14
-1.8178822190e+01  1.1714364105e+05 -8.7150296959e+00 10  6.7470915087e+00  9.5131761725e-14
 4.4451736747e+01  1.1788284226e+05  2.0866840308e+01 10  6.7005370684e+00  1.0951723990e-13
 4.2075822047e+00  1.1946655996e+05 -1.5780098330e+01 10  4.3204840736e+00  9.5170759267e-14
 4.6777703768e+00  1.1947578531e+05 -1.4853193381e+01 11  2.9856984297e+00  9.5170759267e-14
 4.2209321043e+01  1.2048168142e+05  3.1730108084e+01 11  3.4799965134e+00  9.3853856406e-14
-9.7197014371e+02  1.2130638290e+05  3.4640604063e+02 11  2.5019991152e+00  9.4496289454e-14
-1.4536427271e+01  1.2141979273e+05 -2.1583313286e+01 10  2.8413860575e+00  9.4896329708e-14
-1.4496453682e+01  1.2141982181e+05 -2.1557550132e+01 11  2.6728519897e+00  9.4896329708e-14
 3.4650658092e+00  1.2217548208e+05 -4.9139332610e+00 11  5.0400381163e+00  9.5173307810e-14
 5.4286269684e+00  1.2327539065e+05 -3.1107574110e+00 11  3.1218962089e+00  9.6030124049e-14
 6.9829111029e+00  1.2369847237e+05 -9.6617451553e+00 11  3.7012108082e+00  9.6359699885e-14
-3.3726997984e+01  1.2483169585e+05  6.8879727112e+00 10  6.7958371540e+00  1.0758210848e-13
-2.7899474011e+00  1.2547224440e+05  1.0157588326e+00 10  4.0155444678e+00  9.8364495169e-14
-8.4989688307e-01  1.2547184227e+05 -7.0787600228e-01 11  1.2118071789e+00  9.8364495169e-14
 9.4176406712e+00  1.2621954818e+05 -1.1972752890e+01 12  1.5165634662e+00  9.8950072523e-14
 8.7681663785e+00  1.2621739711e+05 -1.1704209437e+01 12  1.6844707947e+00  9.9080345733e-14
 1.6500157140e+01  1.2620129308e+05 -9.3184253048e+00 12  7.4533097329e-01  9.9473745418e-14
 7.5001836200e+00  1.2620263065e+05 -8.1457482757e+00 10  6.4647296506e+00  9.9776193062e-14
 7.4767317631e+00  1.2620213045e+05 -6.2587151338e+00 11  5.5941525728e+00  9.9776193062e-14
 2.5671909725e+01  1.2620832578e+05  6.4605256557e+00 10  6.4193159928e+00  1.1084128957e-13
 5.9352526387e+00  1.2620849564e+05 -1.1376152038e+01 10  4.9810085335e+00  9.9204442020e-14
 7.3442372550e+00  1.2620534619e+05 -1.6436485510e+01 11  2.7691627644e+00  9.9204442020e-14
-8.9309881159e+00  1.2620305169e+05 -1.3049722790e+01 11  1.5697254041e-01  9.8677923490e-14
-3.9375925696e+00  1.2620442553e+05 -3.3968255365e+00 11  8.4792159200e-02  9.8402233482e-14
 1.0807026449e+01  1.2619255236e+05  7.6492850652e+00  0  8.3145756072e+00  1.0267543364e-13
 1.0921276866e+01  1.2619241500e+05  8.0754736354e+00 10  2.9548091851e-01  1.0267543364e-13
-3.2265634130e+00  1.2621650260e+05 -1.1874274763e+00 11  2.0379613651e+00  9.8640701982e-14
-1.3485333462e-01  1.2682229621e+05 -5.6363232719e+00  0  8.2856706257e+00  9.8907503679e-14
-6.8579681536e-01  1.2682061476e+05 -2.0063182511e+01  7  8.7600000000e+00  9.9281462251e-14
 3.3784103134e+00  1.2682207572e+05 -2.2692390127e+01 10  4.6472903554e+00  9.9896396994e-14
 1.8731896862e+00  1.2681764513e+05 -2.1561099156e+01 11  1.1040128869e+00  9.9896396994e-14
 2.1913189454e+00  1.2682365262e+05 -2.0079498967e+01 11  3.5548465247e-01  9.9792587274e-14
 5.9219055185e+01  1.2682299230e+05 -1.6328401664e+01  0  8.1723094848e+00  1.0652992224e-13
 5.9627843824e+01  1.2682128210e+05 -1.2896005444e+01 10  3.5211408385e+00  1.0652992224e-13
 2.0378677850e+01  1.2743066264e+05 -1.6793124787e+01 12  4.7087566219e-01  9.9597270050e-14
 1.4036308900e+01  1.2743566588e+05 -2.2393924341e+01 10  5.6305812513e+00  1.0182966025e-13
 1.3211439578e+01  1.2743431563e+05 -2.1936271189e+01 11  1.9252279768e-01  1.0182966025e-13
-2.7117941922e+01  1.2744209778e+05  6.3059951187e+01 11  6.2820677408e+00  9.9275941408e-14
 2.8755742560e+01  1.2932606034e+05  2.4739356428e+01  7  1.2100000000e+01  1.0282754406e-13
-1.6156428747e+01  1.2930515246e+05  3.4846661021e+00 10  5.8463648727e+00  1.1578742105e-13
 2.8755742560e+01  1.2932606034e+05  2.4739356428e+01 11  6.3151688798e+00  1.0282754406e-13
 9.7083727916e+00  1.2932471402e+05  8.3879383776e+00 11  3.1952232513e+00  1.0183560251e-13
 9.4949401833e+00  1.2931170112e+05  1.9386711803e+01 11  3.3626434284e+00  1.0115952699e-13
 3.5410873779e+01  1.3077913981e+05  2.8178006962e+01 10  6.7569914516e+00  1.2487432610e-13
 6.3822092502e+01  1.3110702769e+05  2.8240520809e+02 11  5.9937649652e+00  1.0213088002e-13
 3.9547863353e-01  1.3189241336e+05  6.8794519544e-01 11  3.8060614086e+00  1.0274268651e-13
-2.3553906686e+00  1.3285254760e+05 -3.0093107193e+00 11  6.1283282845e+00  1.0349062014e-13
 4.2814864154e+01  1.3297359798e+05  3.0236064086e+01 10  5.1064227528e+00  1.0535085831e-13
 4.7108516927e+01  1.3296884982e+05  3.2795879915e+01 11  5.1253058218e-01  1.0535085831e-13
-1.5421212851e+01  1.3298965090e+05  3.0797388734e+00 10  3.6364614671e-01  1.1758729572e-13
-1.5020953288e+01  1.3299466337e+05  2.3379525180e+00 11  1.0510742884e-01  1.1758729572e-13
 2.0764247648e+00  1.3296807949e+05 -2.1460564665e+00 11  5.1037001750e+00  1.0392135317e-13
-2.1266110117e+01  1.3426730843e+05  1.0106569992e+01 10  6.2089882600e+00  1.0562125262e-13
-1.9307385453e+01  1.3426878457e+05  7.0996066883e+00 11  5.1420690678e+00  1.0562125262e-13
 2.3018858192e+00  1.3429083221e+05 -8.4004635580e+00 11  4.4097801451e+00  1.0461102746e-13
-5.9016222343e+00  1.3480102325e+05 -3.3389725917e+01 11  6.7923153596e+00  1.1361010941e-13
 4.8065844731e+02  1.3502016363e+05 -1.7330786149e+02 11  4.4286301482e+00  1.0517916831e-13
-2.0055904707e+02  1.3615732656e+05 -7.8781953041e+01 12  6.2702891985e-01  1.0686638033e-13
-1.9591933009e+02  1.3615593624e+05 -7.8706151867e+01 10  2.1531433553e+00  1.0686638033e-13
 7.1243828523e+00  1.3650844894e+05  2.3665090200e+01  1  8.0337720880e+00  1.0711414666e-13
 8.3356496157e+00  1.3651125495e+05  1.8901539769e+01 10  9.5454350181e-01  1.0711414666e-13
 2.0587350523e+00  1.3650943178e+05  2.0766963306e+01 11  6.7967853846e+00  1.0774400589e-13
 8.7775852951e+00  1.3794954388e+05 -1.1313456052e+02 11  3.8784770201e+00  1.0746112214e-13
 2.4549622701e+01  1.3968681834e+05 -1.7104298641e+01 11  4.1443632928e+00  1.0881443914e-13
-7.8068935484e+01  1.4062706781e+05 -6.4261477505e+01 10  6.4845632813e+00  1.3168594767e-13
-6.3123728096e+00  1.4085039321e+05 -1.2280743780e+01 12  1.2366642583e+00  1.0991118491e-13
-7.6560206741e+00  1.4084664745e+05  6.8761237192e+00 11  2.9810253205e+00  1.1098390355e-13
-1.9537135710e+01  1.4084625858e+05 -1.2990053406e+01 10  6.5937523478e+00  1.3326059764e-13
 2.9542527424e+00  1.4114623906e+05 -4.7026647909e-01 11  4.1717721790e+00  1.0995131124e-13
-1.6369060688e+00  1.4125556784e+05 -1.6251353263e+00 11  6.7773507128e+00  1.1003647712e-13
 1.8501393199e+01  1.4135314257e+05 -1.3998027364e+01 11  6.7500599863e+00  1.2562989326e-13
 3.4869083353e+02  1.4164959271e+05  2.9719787454e+01 11  6.6909499569e+00  1.1780781333e-13
 1.2685540379e+01  1.4231301986e+05  1.1329318641e+01  1  7.7490732962e+00  1.1148220389e-13
 1.6743085829e+01  1.4231642974e+05  1.9869913111e+01  7  8.7600000000e+00  1.1149879513e-13
 1.9080322178e+01  1.4231508637e+05  1.9009841831e-01 10  5.0673516693e+00  1.1597271908e-13
 1.8781902712e+01  1.4231515514e+05 -6.7268292544e-02 11  2.4973684890e-01  1.1597271908e-13
 1.3389521007e+01  1.4231723726e+05  1.4136984266e+00 11  1.6039970537e-01  1.1156572971e-13
 1.6743085829e+01  1.4231642974e+05  1.9869913111e+01 11  6.1036542652e+00  1.1149879513e-13
 2.7678783595e+01  1.4298603744e+05  1.2733217946e+01 11  1.6698978154e+00  1.1138449321e-13
-1.7693433260e+01  1.4333524471e+05  1.9964810703e+01 11  2.5369438118e+00  1.1165652169e-13
-7.2014624161e+00  1.4363059856e+05  8.4153121762e+00 10  6.6806476841e+00  1.3871816380e-13
-3.9679996727e+01  1.4465931561e+05 -9.5493719774e+00 11  4.9682025388e+00  1.1268795783e-13
-1.1361487468e+02  1.4518613177e+05 -9.8392604174e-01 10  6.6280716257e+00  1.4163310706e-13
-3.0456994594e+00  1.4557287660e+05  9.2712696492e-01 11  4.8768241095e-01  1.1339961142e-13
-1.9960941924e+00  1.4648367539e+05  4.7690227940e+01 12  4.0017712407e-01  1.1463373164e-13
 3.5399733013e+00  1.4648910934e+05  5.1107293758e+01 10  6.4328925681e+00  1.1535616911e-13
 4.0387552302e+00  1.4648826864e+05  5.9982920443e+01 11  6.8240200483e-02  1.1535616911e-13
 7.2614686609e+00  1.4714230796e+05 -2.5628262644e+00 12  1.2644454388e+00  1.1481113556e-13
 1.0833175894e+01  1.4714696785e+05 -1.6122388738e+01  1  8.2961857242e+00  1.1633263333e-13
 3.8858334914e+01  1.4713269340e+05 -2.6280310594e+01 10  6.7795761552e+00  1.2402678545e-13
 5.2294863495e+01  1.4713090621e+05 -1.8401735925e+01 10  6.7741791975e+00  1.4027376851e-13
-9.3774409251e+00  1.4859977978e+05 -6.4014202580e+01 11  2.5271307322e-01  1.1575753449e-13
-3.4617496588e+01  1.4867525785e+05 -1.9984108998e+01  1  7.9287010053e+00  1.2038587758e-13
-3.6874827864e+01  1.4867495200e+05 -1.9752267740e+01 10  4.4228870526e+00  1.2038587758e-13
-2.1860882336e+01  1.4955695773e+05  1.1127229766e+01  7  1.2100000000e+01  1.1815572267e-13
-2.1860882336e+01  1.4955695773e+05  1.1127229766e+01 11  3.5425761027e+00  1.1815572267e-13
-1.9600292726e+01  1.4969835708e+05  2.7530799475e+00 10  4.6275912548e+00  1.1705916640e-13
-1.9807489825e+01  1.4969983039e+05  1.3160950097e+00 11  3.2495542168e+00  1.1705916640e-13
-1.1381847049e+01  1.4969369208e+05 -8.0161643847e-01 11  3.2625916364e+00  1.1666029088e-13
-2.4395859511e+01  1.5021871673e+05  7.2709542443e+01 11  4.5747388896e+00  1.1701866793e-13
 1.4428734501e+01  1.5059158622e+05  8.9917392900e+00 11  1.7451755295e+00  1.1730912901e-13
-9.9762666335e+01  1.5208528329e+05  6.4859363862e+01 11  3.2938711116e+00  1.1847270200e-13
-3.9187716340e+00  1.5250977727e+05 -6.1473499523e-01 11  2.8667649536e+00  1.1880337797e-13
-2.4413424896e+01  1.5305677171e+05 -9.6072514156e+00 12  4.5334494881e-01  1.2046273728e-13
-1.8572353460e+01  1.5303567551e+05 -2.2456826221e+01  1  8.4433297947e+00  1.2250463485e-13
-1.7531439789e+01  1.5303661411e+05 -2.2662668588e+01 10  2.9902916977e+00  1.2250463485e-13
 3.4486042505e+00  1.5352265074e+05  7.6314634614e+00 10  6.6823316144e+00  1.2406629468e-13
-7.5956068888e+00  1.5353615669e+05  3.7382634039e+00 11  2.7002454259e+00  1.1997920210e-13
 1.5781282421e+02  1.5404484091e+05  2.1086036979e+02 11  3.1625356066e+00  1.1999917505e-13
 1.6624482037e+02  1.5511291557e+05  3.1404004050e+00 10  1.1333237596e+00  1.2566488841e-13
 1.6480846383e+02  1.5510950550e+05  3.1328072370e+00 11  1.0129298336e+00  1.2566488841e-13
-9.1049307975e+01  1.5527605384e+05  7.1790296388e+00 10  6.7553499941e+00  1.3683724483e-13
 2.7125350908e+01  1.5600157897e+05  2.8966099617e+01 11  3.4120481728e+00  1.2152345169e-13
-2.5281066472e+01  1.5668725541e+05  4.7173982443e+01 10  2.8408332352e+00  1.2358524597e-13
-2.3946552313e+01  1.5668806075e+05  4.7307788979e+01 11  2.4552461367e+00  1.2358524597e-13
-3.4465085105e+01  1.5668185807e+05  5.5944047811e+01 11  3.2195497331e-01  1.2254215112e-13
 5.6400313696e+01  1.5678185706e+05 -1.2412697547e+02 12  1.2641978776e+00  1.2675674972e-13
 5.8349211143e+01  1.5678253485e+05 -1.2323202215e+02 10  2.0516846559e+00  1.2675674972e-13
 4.7464606668e+01  1.5681039716e+05 -1.5678922605e+02 11  2.4144982073e+00  1.2271349785e-13
 1.5683321792e+00  1.5776167425e+05 -3.6619430145e+01 12  7.9202017661e-01  1.2450333665e-13
 1.7635815702e+01  1.5776824529e+05 -4.3153541071e+01  1  8.2655817101e+00  1.2718462370e-13
 2.1735726421e+01  1.5776015309e+05 -3.4314164436e+01 10  1.7251006265e+00  1.2718462370e-13
-1.8128333066e+02  1.5964794898e+05  9.5988018571e+00  3  8.7600000000e+00  1.2711163408e-13
-1.8128333066e+02  1.5964794898e+05  9.5988018571e+00 12  8.4193544354e-01  1.2711163408e-13
-1.8036123560e+02  1.5965551172e+05  1.0931142959e+01 10  2.5966027596e+00  1.2711163408e-13
 1.1549346953e+01  1.6152880593e+05 -2.5656283142e+01 11  5.3083056744e+00  1.2582909849e-13
-2.9066700263e+00  1.6209568407e+05  6.1622167576e+00 11  3.2659952527e-01  1.2627069009e-13
-1.6178992907e+01  1.6791890316e+05  2.2330315005e-01 12  3.7919620141e-01  1.3413583803e-13
-1.5778041069e+01  1.6791915896e+05 -5.5223767169e-01 10  2.7468139664e+00  1.3413583803e-13
-1.3232504929e+01  1.6840315612e+05 -4.1280913802e+00 12  7.4219274080e-01  1.3133559046e-13
-1.1914516203e+01  1.6840103189e+05 -9.0914242964e-01 10  1.9869927344e+00  1.3133559046e-13
-5.2801696548e+01  1.6883057403e+05  6.0081961578e+01 10  6.6192842458e+00  1.5614222664e-13
 4.9684550410e+00  1.6892138352e+05  3.3675549250e+00 11  1.0546698342e+00  1.3158783216e-13
 4.5623170690e-01  1.6926719508e+05  3.1819583029e+00 11  2.5346762554e+00  1.3185721542e-13
-2.4086835516e+01  1.6989393965e+05 -2.8561728222e+01 11  6.8405367840e-01  1.3234544230e-13
-3.5154475588e+01  1.7009575509e+05 -3.7302399619e+01 11  5.7913341790e+00  1.3250265422e-13
-5.5053803403e+00  1.7010011301e+05 -1.7849552028e+01 11  6.6011959768e+00  1.3250604900e-13
 5.0709833806e+00  1.7033408195e+05 -1.2266702909e+01 12  5.9121272361e-01  1.3478860144e-13
 6.9908532231e+00  1.7033407311e+05 -1.2021666090e+01 10  5.2606757863e+00  1.3478860144e-13
-2.9997582250e+00  1.7035384425e+05 -1.8469987637e+01 11  4.6704020599e+00  1.3335716536e-13
 3.7869235606e+01  1.7042276071e+05 -8.6796592178e+01 10  6.6446744688e+00  1.5930146862e-13
 6.1737277992e+00  1.7035302311e+05 -3.4426958277e+01 11  3.0107914080e-01  1.3386766125e-13
 1.2384232643e+00  1.7035330988e+05 -1.6532186198e+01 11  2.7499936317e+00  1.3309864078e-13
 2.3690340781e+01  1.7136769658e+05  2.2856748166e+01 10  6.7668323049e+00  1.4755422629e-13
-1.0691543959e+01  1.7138912708e+05 -2.0669743147e+01 11  2.4748911570e+00  1.3351017626e-13
-1.5622466047e+02  1.7158954827e+05  7.1276354044e+01  7  8.7600000000e+00  1.3387595662e-13
-9.5313736293e+01  1.7161686302e+05  6.3204141873e+01 10  6.6769007570e+00  1.6636012952e-13
-1.5622466047e+02  1.7158954827e+05  7.1276354044e+01 11  6.0991315260e+00  1.3387595662e-13
 8.9181733990e+01  1.7555757132e+05 -4.7021914733e+01 10  2.6044048870e+00  1.5323053287e-13
 8.8918107043e+01  1.7555876327e+05 -4.6644134876e+01 11  2.0349097614e-02  1.5323053287e-13
-4.2986279660e+00  1.7755913125e+05  5.6087145362e+00 11  4.8799477598e+00  1.3831653917e-13
 1.6379229411e+01  1.7780023493e+05 -1.2912634425e+00 11  6.7501743674e+00  1.4484097731e-13
