 x                 y                 z               Event            Energy              Time
 1.9311196872e+00  2.1987793243e+05  3.1635897237e+01  0  8.7600000000e+00  2.6881896724e-13
 6.8174384792e-01  2.1993782993e+05 -1.3962864382e+01  1  1.2100000000e+01  2.6889219689e-13
 7.9324110791e+00  2.2032927396e+05 -3.0688407311e+01  0  8.7600000000e+00  2.6937076961e-13
 1.4557114542e+01  2.2084150092e+05 -2.2151092457e+01  1  1.2100000000e+01  2.6999700945e-13
 1.6889626023e+01  2.2216232466e+05  2.2283183483e+01  2  1.6800000000e+01  2.7161182578e-13
-4.2396315510e-03  2.2253651861e+05  4.5125229515e-03  1  1.2100000000e+01  2.7206930885e-13
-5.5301892025e+00  2.2345471738e+05 -4.2111461692e+00  0  8.7600000000e+00  2.7319188282e-13
-2.3425241949e+01  2.2484519839e+05 -1.5931948080e+01  1  1.2100000000e+01  2.7489186091e-13
 9.1549651522e+00  2.2523963577e+05 -1.1585993660e+00  0  8.7600000000e+00  2.7537409325e-13
-1.6918079800e+01  2.2530328420e+05 -1.0654930779e+00  0  8.7600000000e+00  2.7545190873e-13
-2.5607028295e+00  2.2700404641e+05 -1.4094318881e+00  3  3.2200000000e+01  2.7753123126e-13
 9.4506379845e+00  2.2724270402e+05 -6.7819047649e-01  3  3.2200000000e+01  2.7782300994e-13
-7.5261970992e+00  2.2728819176e+05  5.0542889427e+00  0  8.7600000000e+00  2.7787862247e-13
-4.4817929354e+02  2.2764382591e+05 -2.4360626057e+02  0  8.7600000000e+00  2.7831341464e-13
 4.8327920890e+01  2.2782353185e+05 -8.9352800447e+01  1  1.2100000000e+01  2.7853312003e-13
 2.1104590197e+01  2.2881039212e+05  5.1367521005e+01  0  8.7600000000e+00  2.7973963838e-13
 2.2893547789e+00  2.2900177779e+05 -2.2027234418e+00  0  8.7600000000e+00  2.7997362319e-13
 1.1923475771e+00  2.3029880076e+05  1.0439752356e+00  0  8.7600000000e+00  2.8155934110e-13
 6.0278601057e+01  2.3042626641e+05  5.0053519529e+01  2  1.6800000000e+01  2.8171517840e-13
-1.4297907238e+02  2.3108176428e+05 -1.0468464288e+02  1  1.2100000000e+01  2.8251657880e-13
 1.9732454033e-03  2.3150126205e+05  4.3354924439e-03  3  3.2200000000e+01  2.8302944953e-13
-1.4804829490e+01  2.3212175089e+05  1.7008077831e+01  2  1.6800000000e+01  2.8378804849e-13
 5.9868374016e+01  2.3262131628e+05 -2.0246799436e+01  0  8.7600000000e+00  2.8439880850e-13
-3.3784951169e-03  2.3270999553e+05 -2.3674296436e-03  2  1.6800000000e+01  2.8450722623e-13
-9.1331255973e-01  2.3295126309e+05 -9.1006760788e+00  1  1.2100000000e+01  2.8480219579e-13
 6.0998043772e-04  2.3337958056e+05  1.9412168101e-03  2  1.6800000000e+01  2.8532584934e-13
-6.2874904343e-01  2.3399252173e+05 -2.6445874449e+00  2  1.6800000000e+01  2.8607522065e-13
 2.9148827059e+01  2.3403901934e+05 -2.5428558421e+02  0  8.7600000000e+00  2.8613206781e-13
-4.5182080729e-01  2.3510863459e+05  3.4068092246e-01  0  8.7600000000e+00  2.8743976096e-13
-2.5399121043e+00  2.3516645184e+05 -2.2699348618e-01  2  1.6800000000e+01  2.8751044734e-13
 7.9324577662e+00  2.3548400131e+05 -1.4786843009e+00  2  1.6800000000e+01  2.8789867785e-13
-2.1710901150e+01  2.3616972131e+05 -5.0003057125e+01  0  8.7600000000e+00  2.8873702729e-13
-3.9690724243e-03  2.3634224002e+05  1.7997643430e-03  3  3.2200000000e+01  2.8894794569e-13
-1.3606875606e-03  2.3663854743e+05  9.2416950312e-04  3  3.2200000000e+01  2.8931020602e-13
 2.5168388884e-03  2.3686110125e+05  5.1119755279e-04  2  1.6800000000e+01  2.8958229648e-13
 8.0621700033e+00  2.3716070898e+05 -6.7062444711e+01  2  1.6800000000e+01  2.8994859172e-13
 7.2384634431e-01  2.3734729913e+05 -1.8006387175e-01  1  1.2100000000e+01  2.9017671361e-13
 2.2560306258e+01  2.3755991241e+05  2.2029234033e+02  0  8.7600000000e+00  2.9043665094e-13
 1.6595650592e+00  2.3820769047e+05  2.8925615235e+00  1  1.2100000000e+01  2.9122861323e-13
-2.5585320421e+00  2.3833989283e+05  7.8908561528e+00  0  8.7600000000e+00  2.9139024155e-13
-2.0969776872e+02  2.3891219349e+05 -2.2467897274e+02  0  8.7600000000e+00  2.9208992646e-13
-1.8899031267e-01  2.3953332674e+05  2.0852876498e+00  2  1.6800000000e+01  2.9284931327e-13
 1.0540086809e+02  2.3964235739e+05 -9.8814792088e+00  0  8.7600000000e+00  2.9298261226e-13
 1.6972697185e-03  2.4108193039e+05 -3.9878413822e-03  2  1.6800000000e+01  2.9474260938e-13
-3.6501098185e-03  2.4146335182e+05  2.6042803366e-03  1  1.2100000000e+01  2.9520892863e-13
 1.3961682801e-04  2.4150479829e+05 -3.4599716163e-03  3  3.2200000000e+01  2.9525960037e-13
-1.7429544622e-03  2.4198775728e+05 -3.8356458809e-03  1  1.2100000000e+01  2.9585005771e-13
 2.0921141024e+00  2.4199295515e+05 -4.3351030508e+01  0  8.7600000000e+00  2.9585641253e-13
 4.2996790536e-03  2.4235700157e+05  4.7058542118e-03  0  8.7600000000e+00  2.9630148941e-13
 4.9413969004e+00  2.4485470888e+05 -1.5100735035e+00  0  8.7600000000e+00  2.9935514327e-13
 7.8553252289e+00  2.4527838560e+05 -1.5997975058e+00  2  1.6800000000e+01  2.9987312312e-13
 1.2917376711e-03  2.4542172342e+05  2.3503895161e-04  3  3.2200000000e+01  3.0004836547e-13
 1.7582526768e+02  2.4552626076e+05  1.8116670218e+02  1  1.2100000000e+01  3.0017617102e-13
-1.2285754648e+01  2.4562823862e+05  9.4621472908e+00  1  1.2100000000e+01  3.0030084739e-13
 2.1919630548e+01  2.4592927920e+05  5.7747923368e+01  0  8.7600000000e+00  3.0066889441e-13
-1.0805360856e+01  2.4594279250e+05  1.8278831726e+00  1  1.2100000000e+01  3.0068541554e-13
 2.1599827307e+00  2.4612557296e+05  2.4928487911e-01  2  1.6800000000e+01  3.0090887978e-13
-3.1583944369e+00  2.4613403115e+05  1.3788740772e+01  1  1.2100000000e+01  3.0091922062e-13
-5.1015183773e-01  2.4630298441e+05 -9.6489275603e-01  1  1.2100000000e+01  3.0112577996e-13
-1.7762659619e+00  2.4664938566e+05  2.0488089542e+00  0  8.7600000000e+00  3.0154928414e-13
-6.1941205447e+01  2.4708570747e+05  5.9760780115e+01  0  8.7600000000e+00  3.0208272366e-13
 6.2011625964e+01  2.4728475369e+05 -6.1330536706e+00  1  1.2100000000e+01  3.0232607414e-13
-3.1910496895e+01  2.4728752142e+05  8.6638821695e+00  1  1.2100000000e+01  3.0232945792e-13
-5.9148985984e+00  2.4818895480e+05 -1.2298112331e+01  0  8.7600000000e+00  3.0343153482e-13
 5.8490120551e+01  2.4875797051e+05  9.4873285892e+01  2  1.6800000000e+01  3.0412720362e-13
-3.1964164074e+00  2.4878609993e+05 -6.6571728880e-01  1  1.2100000000e+01  3.0416159416e-13
 3.8083376086e+01  2.4918030137e+05 -2.3590106325e+01  2  1.6800000000e+01  3.0464353804e-13
 1.3500164653e+01  2.4919673686e+05 -1.0706516134e+01  0  8.7600000000e+00  3.0466363178e-13
-1.0534891791e+01  2.4922649138e+05  8.2913309135e+01  0  8.7600000000e+00  3.0470000914e-13
-3.1301070866e-02  2.4937597216e+05 -1.3283136246e+00  1  1.2100000000e+01  3.0488276177e-13
-4.8985989342e+00  2.4946579299e+05  5.4596447400e-01  0  8.7600000000e+00  3.0499257517e-13
 2.9965978363e-04  2.4955210065e+05 -3.6180166009e-03  3  3.2200000000e+01  3.0509809342e-13
 1.2984232698e+00  2.5001260169e+05 -3.5749635334e-01  1  1.2100000000e+01  3.0566109405e-13
 1.9949887306e-03  2.5006009603e+05 -2.2440412325e-04  3  3.2200000000e+01  3.0571915981e-13
-4.3380076892e+01  2.5034786053e+05 -6.8513713765e+00  1  1.2100000000e+01  3.0607097572e-13
 1.1303622691e+00  2.5135006182e+05  1.2772390293e+00  1  1.2100000000e+01  3.0729624974e-13
-7.6173205465e+00  2.5138302357e+05  3.3291872685e+00  1  1.2100000000e+01  3.0733654820e-13
-1.5600994726e-03  2.5153247872e+05 -5.9183519128e-04  0  8.7600000000e+00  3.0751926948e-13
 1.7987683825e+01  2.5197402493e+05 -1.7065112602e+00  3  3.2200000000e+01  3.0805909626e-13
-8.2032847112e+00  2.5218314881e+05 -4.7493139686e+00  0  8.7600000000e+00  3.0831476751e-13
 4.3378276356e+00  2.5247947186e+05  9.7462441031e+00  1  1.2100000000e+01  3.0867704696e-13
-4.5736203337e+00  2.5253990881e+05  9.3670835684e+00  1  1.2100000000e+01  3.0875093614e-13
 2.9854481235e+01  2.5260076763e+05  3.7101478438e+00  1  1.2100000000e+01  3.0882534108e-13
 4.8788067472e-01  2.5260434541e+05  1.9510912206e+00  1  1.2100000000e+01  3.0882971521e-13
 8.7499660009e+00  2.5279441271e+05 -5.7680386871e+00  0  8.7600000000e+00  3.0906208821e-13
 1.0073656156e+02  2.5337996479e+05  7.7614175195e+02  0  8.7600000000e+00  3.0977797408e-13
 3.6198328731e-01  2.5339911639e+05  3.1041292130e-01  0  8.7600000000e+00  3.0980138851e-13
-1.5080724188e+01  2.5412015418e+05 -1.7845327205e+01  0  8.7600000000e+00  3.1068291687e-13
 2.2233862626e+01  2.5501285165e+05 -3.7508947425e+00  0  8.7600000000e+00  3.1177431339e-13
 3.0259401016e-03  2.5518123175e+05 -3.0247123111e-03  0  8.7600000000e+00  3.1198017200e-13
 1.1620958862e+00  2.5523557642e+05 -5.3214024808e+00  3  3.2200000000e+01  3.1204661285e-13
-1.0944530918e+01  2.5526027933e+05 -2.5772664465e+01  2  1.6800000000e+01  3.1207681420e-13
-4.0580131073e-01  2.5552741996e+05  2.1855896653e+00  0  8.7600000000e+00  3.1240341574e-13
 3.2579086744e+00  2.5652327787e+05 -3.3777904298e+00  0  8.7600000000e+00  3.1362093444e-13
 9.8009888150e+01  2.5655532300e+05 -7.6314659508e+01  0  8.7600000000e+00  3.1366011226e-13
 1.8557999448e+01  2.5722675465e+05  1.8992065594e+02  1  1.2100000000e+01  3.1448099301e-13
 3.6601870827e-03  2.5817008775e+05 -3.2357015220e-03  2  1.6800000000e+01  3.1563429578e-13
-3.2645800196e+00  2.5818591943e+05  1.1988511735e+00  2  1.6800000000e+01  3.1565365132e-13
-1.3046747263e-01  2.5828295228e+05 -2.7081447073e+00  2  1.6800000000e+01  3.1577228202e-13
 5.1612909779e+00  2.5860448751e+05 -5.1625018468e+00  2  1.6800000000e+01  3.1616538545e-13
-3.0717128407e+00  2.5878217349e+05 -3.3978300941e+00  1  1.2100000000e+01  3.1638262126e-13
-2.2981146017e+01  2.5980074548e+05  1.9614213149e+01  2  1.6800000000e+01  3.1762790980e-13
 1.8730468500e+01  2.5983391225e+05  9.0845409851e+00  0  8.7600000000e+00  3.1766845891e-13
 6.5288180200e+01  2.6014460832e+05 -5.7054178219e+01  1  1.2100000000e+01  3.1804831057e-13
 3.7382154066e+01  2.6064355400e+05 -6.7123406545e+01  0  8.7600000000e+00  3.1865831295e-13
-2.4354797217e-03  2.6065420541e+05 -3.1076829965e-03  0  8.7600000000e+00  3.1867133519e-13
-1.3951636274e+01  2.6083658667e+05  4.2605583811e+01  1  1.2100000000e+01  3.1889431136e-13
 7.9168870720e+00  2.6283354383e+05  1.2269044838e+01  2  1.6800000000e+01  3.2133575674e-13
-5.2305290805e+00  2.6291953013e+05  3.6536967281e+01  1  1.2100000000e+01  3.2144088211e-13
-8.2812183342e-04  2.6490208958e+05  1.7563456561e-03  1  1.2100000000e+01  3.2386472509e-13
 7.3876554006e+00  2.6528685558e+05 -4.2065238326e+00  0  8.7600000000e+00  3.2433513337e-13
-8.3300305849e+01  2.6564126682e+05  1.3311575189e+02  1  1.2100000000e+01  3.2476843044e-13
 1.3541673403e+02  2.6573190256e+05 -6.1276930947e+01  0  8.7600000000e+00  3.2487924013e-13
-1.5290257744e+00  2.6580893811e+05  1.4365208758e+01  2  1.6800000000e+01  3.2497342246e-13
-1.0985575691e-03  2.6588779990e+05 -3.4570644090e-03  3  3.2200000000e+01  3.2506983753e-13
 5.7910012726e+01  2.6662972238e+05  7.2004234585e+01  2  1.6800000000e+01  3.2597689916e-13
 1.0063359982e+02  2.6752398015e+05 -1.2323951438e+01  0  8.7600000000e+00  3.2707020328e-13
-2.6814386604e+00  2.6818436156e+05 -4.8185246963e+00  1  1.2100000000e+01  3.2787757420e-13
 2.4712036822e-01  2.6839818760e+05 -3.1795733042e-01  1  1.2100000000e+01  3.2813899423e-13
-7.8503546018e-02  2.6930803788e+05  3.7456400687e+00  0  8.7600000000e+00  3.2925136149e-13
 1.5768257918e+00  2.7133357006e+05  2.0410665131e+02  1  1.2100000000e+01  3.3172774218e-13
-5.8822534279e+00  2.7185497165e+05  3.7183910296e+00  1  1.2100000000e+01  3.3236519878e-13
-2.8815224291e-03  2.7250350866e+05  2.5253377168e-04  1  1.2100000000e+01  3.3315808893e-13
-3.3679246981e+00  2.7256001534e+05  2.5979520952e-01  0  8.7600000000e+00  3.3322717303e-13
 5.1288523328e+00  2.7302332142e+05 -5.9387543650e+00  0  8.7600000000e+00  3.3379360305e-13
 8.6843748075e+00  2.7327559112e+05  9.2618258576e+00  0  8.7600000000e+00  3.3410202363e-13
-1.1354462597e+00  2.7383782612e+05  1.7288081084e+00  1  1.2100000000e+01  3.3478940245e-13
 1.7378814734e+01  2.7426898606e+05  2.3557752324e+01  1  1.2100000000e+01  3.3531653115e-13
 6.5105218020e+01  2.7557748790e+05  1.9865265608e+02  0  8.7600000000e+00  3.3691628293e-13
 4.4758152074e+00  2.7597302816e+05  5.9683883675e-01  0  8.7600000000e+00  3.3739986362e-13
-1.6507347048e+01  2.7614221699e+05  2.6243168214e+01  0  8.7600000000e+00  3.3760671097e-13
-9.5286598137e+01  2.7632925313e+05  6.2082453983e+01  1  1.2100000000e+01  3.3783537813e-13
 2.9067001311e+00  2.7662216482e+05  2.8997491668e+00  2  1.6800000000e+01  3.3819348691e-13
-1.0316272729e+00  2.7689647570e+05 -6.7075955404e+00  0  8.7600000000e+00  3.3852885466e-13
-9.3860945456e+00  2.7730743801e+05 -3.5916028243e+00  0  8.7600000000e+00  3.3903129009e-13
 2.7157083757e+00  2.7735991078e+05  1.3748660072e-01  1  1.2100000000e+01  3.3909544239e-13
 6.7673909474e-01  2.7777451646e+05  8.9965859056e+00  0  8.7600000000e+00  3.3960233215e-13
-7.4888562090e+00  2.7788281004e+05 -5.8445370136e+00  0  8.7600000000e+00  3.3973473001e-13
 4.3351006412e-03  2.7811317462e+05  3.6476051918e-05  3  3.2200000000e+01  3.4001636978e-13
 3.0530045778e-03  2.7812400802e+05  1.8479387587e-03  0  8.7600000000e+00  3.4002961451e-13
 2.6500764129e+01  2.7897742322e+05 -8.8481099409e+01  1  1.2100000000e+01  3.4107298521e-13
 2.2132659852e+01  2.7901896107e+05 -2.9711586395e+01  2  1.6800000000e+01  3.4112376865e-13
-1.6932822609e-03  2.7941787144e+05  1.0050413506e-03  2  1.6800000000e+01  3.4161146960e-13
 1.2435773394e+00  2.7962923956e+05  3.8869432160e+00  2  1.6800000000e+01  3.4186988461e-13
-3.4051574013e+00  2.7987364453e+05 -2.1852482748e-01  2  1.6800000000e+01  3.4216868992e-13
 9.0215914353e-01  2.8079268674e+05 -2.5339826069e+00  0  8.7600000000e+00  3.4329229507e-13
 7.8961355902e+00  2.8101864630e+05  1.3828131620e+01  1  1.2100000000e+01  3.4356854933e-13
 1.7299797510e-03  2.8121995309e+05 -4.2303242671e-03  2  1.6800000000e+01  3.4381466354e-13
-3.2111068216e+01  2.8164668650e+05 -4.4890431227e+00  3  3.2200000000e+01  3.4433638044e-13
-7.0989657828e-01  2.8170480457e+05  3.6865382394e+00  2  1.6800000000e+01  3.4440743459e-13
-1.2750091174e+01  2.8174886537e+05  1.7831398257e+00  0  8.7600000000e+00  3.4446130256e-13
 9.4004366823e-04  2.8180052966e+05 -6.8606797871e-04  3  3.2200000000e+01  3.4452446644e-13
-3.6784025622e+00  2.8186622782e+05  3.4474254224e+00  2  1.6800000000e+01  3.4460478787e-13
-8.1048276119e+00  2.8195128630e+05 -1.9029119169e+01  0  8.7600000000e+00  3.4470877891e-13
-7.4451810017e-04  2.8256826824e+05 -3.1157094744e-03  3  3.2200000000e+01  3.4546309038e-13
-1.1776531472e+01  2.8357473535e+05  9.7033647235e+00  0  8.7600000000e+00  3.4669357970e-13
 4.7130733040e-01  2.8405505702e+05 -2.3558910193e+00  1  1.2100000000e+01  3.4728081269e-13
-4.1840433458e-01  2.8420693942e+05  2.3289409856e-02  1  1.2100000000e+01  3.4746650150e-13
-7.4188565253e+01  2.8424922258e+05  2.4437747721e+01  0  8.7600000000e+00  3.4751819616e-13
-2.2823404654e+00  2.8451493720e+05  3.7679048467e+00  2  1.6800000000e+01  3.4784305426e-13
 1.7612988331e+02  2.8478012767e+05  6.9780249794e+02  0  8.7600000000e+00  3.4816727157e-13
-9.6094074067e+01  2.8493166606e+05  3.3636611637e+01  1  1.2100000000e+01  3.4835253979e-13
 2.3070643367e+01  2.8500858812e+05  3.0445817309e+00  0  8.7600000000e+00  3.4844658337e-13
 8.6007946881e-01  2.8511717100e+05  8.8831589558e-01  2  1.6800000000e+01  3.4857933493e-13
 3.6521107760e+00  2.8529931035e+05  4.2681545309e-01  1  1.2100000000e+01  3.4880201535e-13
-2.9339896423e+00  2.8532128100e+05  1.6862116082e+01  0  8.7600000000e+00  3.4882887629e-13
 1.2761190541e+01  2.8568357219e+05 -7.3003997868e+00  3  3.2200000000e+01  3.4927180725e-13
-5.3652145146e+00  2.8596086916e+05  3.4162942456e+00  0  8.7600000000e+00  3.4961082574e-13
 4.2708643616e-03  2.8706968743e+05  4.1732469826e-04  0  8.7600000000e+00  3.5096644784e-13
-1.6758432245e+01  2.8724194964e+05 -2.7235987674e+01  2  1.6800000000e+01  3.5117705264e-13
 2.3934554378e-02  2.8784355421e+05 -6.4236183427e-01  1  1.2100000000e+01  3.5191256401e-13
 5.5581945424e-02  2.8792630878e+05 -9.1819026672e-01  2  1.6800000000e+01  3.5201373832e-13
 2.6911487721e+01  2.8865828116e+05  8.3227090873e+00  2  1.6800000000e+01  3.5290863512e-13
 3.9762036358e-03  2.8871791246e+05 -1.9454932851e-03  3  3.2200000000e+01  3.5298153932e-13
-8.4470909907e+01  2.8918627729e+05 -7.2827792445e+00  2  1.6800000000e+01  3.5355415408e-13
 7.3135921103e-01  2.8939684410e+05 -1.6716582058e+01  0  8.7600000000e+00  3.5381158943e-13
 4.8066809334e+01  2.9017343368e+05 -6.1148403987e+01  1  1.2100000000e+01  3.5476103445e-13
 3.2269009191e+00  2.9083444164e+05 -1.0430291874e+01  1  1.2100000000e+01  3.5556917138e-13
-1.8586223309e+02  2.9167374116e+05 -3.7081479455e+02  0  8.7600000000e+00  3.5659528450e-13
-4.8920234897e+00  2.9168015919e+05  4.7486093330e+00  3  3.2200000000e+01  3.5660313107e-13
 1.0863195354e+01  2.9182391323e+05  3.9531881933e+00  0  8.7600000000e+00  3.5677888229e-13
-1.4008651290e+00  2.9189918032e+05 -8.0712201076e+00  2  1.6800000000e+01  3.5687090253e-13
 3.7708240622e+00  2.9195044225e+05  6.6374181056e+00  1  1.2100000000e+01  3.5693357448e-13
 1.4084517402e+01  2.9226885352e+05  4.8214467650e+00  2  1.6800000000e+01  3.5732285860e-13
 5.1196348280e-02  2.9237806992e+05  2.0041918778e+00  0  8.7600000000e+00  3.5745638469e-13
-3.9941405981e-01  2.9262467426e+05 -3.3897486458e+00  1  1.2100000000e+01  3.5775787891e-13
-1.4846266733e-01  2.9339972264e+05 -2.5574617753e+00  0  8.7600000000e+00  3.5870543969e-13
-4.5442516287e+00  2.9343116852e+05 -2.3936216752e+00  0  8.7600000000e+00  3.5874388487e-13
-1.2275199122e+01  2.9352853142e+05  7.4152599369e-01  0  8.7600000000e+00  3.5886291907e-13
 1.4123664024e+01  2.9370766080e+05 -2.2821973361e+01  1  1.2100000000e+01  3.5908191957e-13
-4.0115579467e+00  2.9377312702e+05 -1.1126996110e+00  1  1.2100000000e+01  3.5916195744e-13
-1.8391960990e+01  2.9377868238e+05  3.2720929663e+00  0  8.7600000000e+00  3.5916874932e-13
 2.4427305993e+02  2.9424460198e+05 -7.7173636107e+01  3  3.2200000000e+01  3.5973837459e-13
-7.3337766658e+00  2.9515758515e+05  6.5404151459e+00  0  8.7600000000e+00  3.6085457207e-13
 2.7404814058e+01  2.9526728751e+05 -1.5335264354e+01  1  1.2100000000e+01  3.6098869228e-13
 2.0943581113e-03  2.9572177321e+05 -1.2322321307e-04  2  1.6800000000e+01  3.6154433866e-13
 2.2349585820e+01  2.9627085688e+05  7.8614981174e+00  0  8.7600000000e+00  3.6221563887e-13
-5.7984116550e+00  2.9662278924e+05 -1.9794194760e+01  1  1.2100000000e+01  3.6264590531e-13
 3.6641858074e+00  2.9743675503e+05  7.7162535840e+00  1  1.2100000000e+01  3.6364104584e-13
 4.4414663919e+00  2.9748864249e+05  2.7667082454e+00  0  8.7600000000e+00  3.6370448255e-13
 3.8853898780e+01  2.9853940012e+05  1.8973136539e+01  2  1.6800000000e+01  3.6498912072e-13
-1.0125420783e-03  2.9864368973e+05  2.2052903926e-03  3  3.2200000000e+01  3.6511662339e-13
 7.3930281802e+00  2.9881529365e+05  9.3418430094e+01  1  1.2100000000e+01  3.6532642338e-13
-8.2480930218e+00  2.9923100639e+05  2.7932782215e+00  0  8.7600000000e+00  3.6583466661e-13
-2.2525010131e+02  2.9996160466e+05  2.6106677140e+02  0  8.7600000000e+00  3.6672788345e-13
-2.8127806874e-01  3.0044022601e+05 -2.6877622257e+00  2  1.6800000000e+01  3.6731303766e-13
-1.6742767479e+01  3.0068523475e+05 -1.2331439362e+01  0  8.7600000000e+00  3.6761258111e-13
 4.3156284696e-03  3.0081695338e+05  2.7676886170e-03  2  1.6800000000e+01  3.6777361803e-13
-3.6527147720e+00  3.0122453684e+05 -5.7604592592e+00  2  1.6800000000e+01  3.6827192254e-13
-3.4574140461e-03  3.0189502667e+05  1.2421264761e-03  3  3.2200000000e+01  3.6909165185e-13
-2.0653988835e+00  3.0232143296e+05 -3.5346048574e+00  0  8.7600000000e+00  3.6961296882e-13
-3.7266016490e+01  3.0265109426e+05  1.1620528196e+01  0  8.7600000000e+00  3.7001600704e-13
-3.5803156433e-03  3.0361456349e+05 -4.3650162776e-03  1  1.2100000000e+01  3.7119392790e-13
-2.8285773507e-03  3.0423030386e+05  1.0046602464e-04  1  1.2100000000e+01  3.7194672145e-13
-9.5122238585e+00  3.0438498148e+05 -2.0832514906e+00  1  1.2100000000e+01  3.7213582764e-13
-1.9386356920e+00  3.0455110695e+05 -1.6558510764e+01  1  1.2100000000e+01  3.7233892977e-13
 2.5228573332e+00  3.0463349412e+05 -3.5012362709e+00  0  8.7600000000e+00  3.7243965491e-13
-6.4701546897e+00  3.0471960695e+05  9.1023018528e+00  1  1.2100000000e+01  3.7254493497e-13
 2.1434285665e+01  3.0515977993e+05 -4.2248812724e+00  0  8.7600000000e+00  3.7308308286e-13
 7.1406775242e+01  3.0601188888e+05 -2.3023773977e+01  1  1.2100000000e+01  3.7412485656e-13
 3.5135454787e+01  3.0628844070e+05  8.4209840742e+01  2  1.6800000000e+01  3.7446296405e-13
 5.7765821615e-03  3.0639003713e+05 -5.9507017748e+00  2  1.6800000000e+01  3.7458717410e-13
 3.7770855894e+02  3.0668043146e+05 -4.8030975398e+02  2  1.6800000000e+01  3.7494220519e-13
-1.4675238246e-03  3.0682091533e+05 -4.6729207456e-03  0  8.7600000000e+00  3.7511395835e-13
 2.2210279420e-03  3.0737798905e+05 -1.1833786108e-03  1  1.2100000000e+01  3.7579502707e-13
 5.3751497457e+00  3.0766628006e+05 -7.6602361187e+00  0  8.7600000000e+00  3.7614748669e-13
-3.4659790142e+00  3.0793659540e+05  1.3489037558e+01  1  1.2100000000e+01  3.7647796955e-13
-2.6716129813e+01  3.0817637260e+05  5.5781290097e+01  0  8.7600000000e+00  3.7677111702e-13
-1.3226695096e+01  3.0906636608e+05 -1.7935073080e+01  1  1.2100000000e+01  3.7785920770e-13
 9.5568752194e-04  3.0918763029e+05  2.2401811822e-03  0  8.7600000000e+00  3.7800746323e-13
 3.1134192220e-02  3.0924605337e+05  5.2388476928e-01  1  1.2100000000e+01  3.7807889028e-13
-1.0888535100e+00  3.1011679773e+05 -8.1166802201e+00  1  1.2100000000e+01  3.7914344731e-13
-3.9696808545e+00  3.1022860994e+05 -1.0572267577e+01  0  8.7600000000e+00  3.7928014699e-13
-8.0507411119e+00  3.1023129439e+05 -8.7049319838e-01  2  1.6800000000e+01  3.7928342896e-13
 7.4487248098e-01  3.1069666959e+05  1.9091593278e+00  1  1.2100000000e+01  3.7985238865e-13
 5.7577082454e-01  3.1093109763e+05 -1.2921476048e+01  1  1.2100000000e+01  3.8013899633e-13
 3.9650274504e+01  3.1171726171e+05 -1.2948971167e+01  1  1.2100000000e+01  3.8110014696e-13
-3.1199322626e+00  3.1268733090e+05 -2.4575742147e+00  1  1.2100000000e+01  3.8228613683e-13
 6.3038408064e+01  3.1270641510e+05 -1.8113439832e+02  1  1.2100000000e+01  3.8230946884e-13
-1.2424652938e+01  3.1343562412e+05 -9.1319342305e+01  0  8.7600000000e+00  3.8320098721e-13
-9.8637962290e+00  3.1447424428e+05  8.4355475468e-01  2  1.6800000000e+01  3.8447078630e-13
 7.2512851829e-04  3.1458631452e+05 -2.7649931087e-03  3  3.2200000000e+01  3.8460780144e-13
 1.8146959455e+02  3.1531088663e+05  2.3882443223e+02  0  8.7600000000e+00  3.8549365080e-13
-9.5263524885e+00  3.1619707090e+05  4.2001930329e+00  1  1.2100000000e+01  3.8657708441e-13
-1.2391779135e-03  3.1635951788e+05  3.1368075303e-03  3  3.2200000000e+01  3.8677568929e-13
-7.9678157284e+00  3.1647157705e+05  2.6197952580e+00  0  8.7600000000e+00  3.8691269089e-13
 2.0027231035e+01  3.1661852957e+05  8.5187857062e+01  2  1.6800000000e+01  3.8709235250e-13
 1.3257376163e+02  3.1671837724e+05  7.8348737926e+00  2  1.6800000000e+01  3.8721442455e-13
 9.2136917665e+00  3.1698448404e+05 -5.3701015813e+00  3  3.2200000000e+01  3.8753976212e-13
 3.2096734526e+01  3.1763713562e+05 -1.3095886571e+01  0  8.7600000000e+00  3.8833768269e-13
-1.0766525869e+01  3.1766652757e+05  7.6068899271e+00  0  8.7600000000e+00  3.8837361679e-13
-4.6940272633e+00  3.1767404422e+05  1.2479544174e+02  1  1.2100000000e+01  3.8838280651e-13
-3.8903685435e-01  3.1830914572e+05 -2.1237142008e-02  0  8.7600000000e+00  3.8915927065e-13
 3.4265991244e+00  3.1860666226e+05  8.8640148142e+00  3  3.2200000000e+01  3.8952300924e-13
 1.0573606059e+01  3.1877255319e+05 -2.6352591868e+00  2  1.6800000000e+01  3.8972582463e-13
-2.9640331834e+00  3.1883666138e+05  5.8459962393e+00  1  1.2100000000e+01  3.8980420219e-13
-1.1113439542e+00  3.1901070504e+05 -2.6844672618e+00  2  1.6800000000e+01  3.9001698497e-13
 9.0519687685e+00  3.1932186176e+05  2.4912936455e+01  1  1.2100000000e+01  3.9039739981e-13
-1.0496308996e+00  3.1961666850e+05 -1.2424728559e+00  0  8.7600000000e+00  3.9075782544e-13
 5.8768095019e-01  3.1974864417e+05  5.9965298191e+00  3  3.2200000000e+01  3.9091917663e-13
 6.0456115167e+00  3.1985557910e+05  1.2444648943e+01  1  1.2100000000e+01  3.9104991342e-13
