 x                 y                 z               Event            Energy              Time
 3.3506416725e+01  2.4338975478e+05 -1.1923036286e+01  1  1.2100000000e+01  3.7336399706e-13
 1.1071981729e+00  2.4351060389e+05  4.1149322141e-01  1  1.2100000000e+01  3.7354938163e-13
-1.6182825436e+01  2.4376057563e+05  1.1805070589e+01  1  1.2100000000e+01  3.7393284251e-13
-2.6229614136e+01  2.4405196329e+05  6.0732372932e+00  3  3.2200000000e+01  3.7437983611e-13
 1.7210512048e+01  2.4434114987e+05  6.9214688450e+01  0  8.7600000000e+00  3.7482345321e-13
 2.3031234053e-04  2.4493412027e+05  8.5950736229e-04  1  1.2100000000e+01  3.7573307981e-13
 1.0864860023e+01  2.4511484098e+05  4.6397313051e+00  0  8.7600000000e+00  3.7601030845e-13
 2.1882403883e+01  2.4538365522e+05 -1.9665439097e+01  0  8.7600000000e+00  3.7642267404e-13
-9.2048171242e+00  2.4595776140e+05 -3.3973428313e+00  1  1.2100000000e+01  3.7730336261e-13
 3.2176270452e+00  2.4602332512e+05  1.0872920753e+00  2  1.6800000000e+01  3.7740393846e-13
-3.3898441299e-01  2.4660288531e+05  2.5158187906e+00  0  8.7600000000e+00  3.7829299359e-13
 1.0532218039e+00  2.4682242484e+05  2.2628239851e+00  2  1.6800000000e+01  3.7862977094e-13
-1.2977031639e+00  2.4688365543e+05 -1.6083785763e+00  1  1.2100000000e+01  3.7872369970e-13
 8.3884848067e+00  2.4747653033e+05  2.1362628655e+01  0  8.7600000000e+00  3.7963317982e-13
 6.0144677242e+00  2.4753151377e+05 -2.4105557039e+00  2  1.6800000000e+01  3.7971752535e-13
-4.2597619441e-03  2.4811518643e+05 -3.8189939590e-03  1  1.2100000000e+01  3.8061288906e-13
 4.1685306510e-03  2.4826579398e+05  4.9465103796e-04  0  8.7600000000e+00  3.8084392360e-13
-3.4175721890e+00  2.4851504636e+05  1.4221773563e+00  0  8.7600000000e+00  3.8122628096e-13
 3.2795344671e-02  2.4862810112e+05 -2.7310325375e+01  0  8.7600000000e+00  3.8139970887e-13
 3.5999950667e-03  2.4956266818e+05 -4.8829141212e-03  2  1.6800000000e+01  3.8283335054e-13
 1.7623830557e+01  2.4980998527e+05  7.6481688713e+01  0  8.7600000000e+00  3.8321273914e-13
-2.6755687471e+02  2.4981778896e+05  3.4988717752e+02  0  8.7600000000e+00  3.8322471012e-13
 2.8623648537e-03  2.4982172517e+05 -2.2339043986e-03  1  1.2100000000e+01  3.8323074834e-13
-2.3018572221e+00  2.4995384865e+05 -2.8170385918e+00  2  1.6800000000e+01  3.8343342799e-13
-3.7837252936e+01  2.5058657911e+05  7.9916134052e+01  1  1.2100000000e+01  3.8440404721e-13
 3.2662872949e+00  2.5088311784e+05  1.5102833337e+01  2  1.6800000000e+01  3.8485894262e-13
 6.3498532815e+00  2.5126901958e+05 -1.4118470425e+00  1  1.2100000000e+01  3.8545092242e-13
 2.6912413168e+01  2.5158413835e+05 -6.1992420789e+00  1  1.2100000000e+01  3.8593431994e-13
 4.7687723766e-03  2.5170175121e+05 -1.2426665920e-03  0  8.7600000000e+00  3.8611474005e-13
-2.6321561882e+01  2.5208581239e+05 -1.4435812142e+01  0  8.7600000000e+00  3.8670389639e-13
 4.5025882029e-03  2.5225697852e+05  4.9999269005e-03  4  4.0000000000e+01  3.8696646814e-13
-2.7573839718e+01  2.5280592725e+05 -1.0274419996e+01  2  1.6800000000e+01  3.8780856475e-13
-4.3587158039e+00  2.5287104946e+05 -1.0713162027e+01  1  1.2100000000e+01  3.8790846334e-13
-7.7317802428e+00  2.5295457403e+05 -5.3130624692e+00  0  8.7600000000e+00  3.8803659143e-13
 3.7714165537e-03  2.5338244943e+05 -3.8019827142e-03  0  8.7600000000e+00  3.8869295952e-13
 2.9737184284e+00  2.5359374260e+05  7.2307690747e+01  0  8.7600000000e+00  3.8901708682e-13
-7.9481642747e+00  2.5364229756e+05  4.3811446352e+00  0  8.7600000000e+00  3.8909157095e-13
-4.7043511254e+00  2.5397070230e+05 -6.5855978508e+00  1  1.2100000000e+01  3.8959534937e-13
-8.8971720351e+01  2.5397711771e+05 -3.6894063142e+01  0  8.7600000000e+00  3.8960519072e-13
 2.3236813158e+01  2.5398173631e+05  3.4070696591e+01  1  1.2100000000e+01  3.8961227573e-13
 5.8756909491e+01  2.5399908696e+05  3.9185122677e+01  2  1.6800000000e+01  3.8963889192e-13
-3.9330022687e+01  2.5457436487e+05  3.0701784888e+01  0  8.7600000000e+00  3.9052137795e-13
 1.0505976027e-02  2.5473352739e+05  7.6666338506e-03  3  3.2200000000e+01  3.9076553595e-13
 7.6521823684e-05  2.5485165682e+05 -3.8977093431e-03  0  8.7600000000e+00  3.9094674849e-13
 9.0154432171e+01  2.5505520668e+05  4.8252555395e+01  1  1.2100000000e+01  3.9125899742e-13
 7.3423581376e+00  2.5514840574e+05  4.5110280812e+00  0  8.7600000000e+00  3.9140196635e-13
-3.7623955236e+01  2.5538380367e+05  1.0618890743e+02  2  1.6800000000e+01  3.9176307075e-13
-2.8128668741e+00  2.5550248789e+05 -1.7629178454e+00  1  1.2100000000e+01  3.9194513435e-13
-3.9011660196e+01  2.5589101927e+05  1.2604063481e+01  1  1.2100000000e+01  3.9254114805e-13
 2.4272187168e+00  2.5593824724e+05 -1.5774008662e+01  1  1.2100000000e+01  3.9261359655e-13
-1.5195564723e+01  2.5629364099e+05  2.0170745833e+01  2  1.6800000000e+01  3.9315877657e-13
-1.4459572049e+01  2.5645207404e+05 -1.0983571935e+01  1  1.2100000000e+01  3.9340181556e-13
 1.1990710377e-03  2.5720618666e+05  2.7869302164e-03  0  8.7600000000e+00  3.9455863706e-13
 6.6871613784e-02  2.5749164982e+05  3.0433511216e-01  1  1.2100000000e+01  3.9499654238e-13
-1.5619399389e+01  2.5792418615e+05 -1.8679339258e-01  3  3.2200000000e+01  3.9566006041e-13
-3.4143540312e+00  2.5808429720e+05 -7.3452526136e+00  2  1.6800000000e+01  3.9590567346e-13
 2.7007965824e-01  2.5868885104e+05 -1.5671856089e+00  1  1.2100000000e+01  3.9683306928e-13
-7.7893373583e-01  2.5910014979e+05  8.9560023332e+00  2  1.6800000000e+01  3.9746400851e-13
-8.4879359149e+00  2.5912181580e+05  3.9002210991e-01  0  8.7600000000e+00  3.9749724453e-13
-6.3853350032e-05  2.5913937328e+05 -3.1832539887e-03  1  1.2100000000e+01  3.9752417800e-13
 4.8999709334e+01  2.5936326350e+05 -1.5435769408e+01  1  1.2100000000e+01  3.9786762938e-13
-9.4978823138e-04  2.6048508752e+05 -3.0908047911e-03  2  1.6800000000e+01  3.9958852639e-13
 2.8438756419e-03  2.6062468473e+05 -2.9820872275e-03  0  8.7600000000e+00  3.9980267086e-13
-4.6862200803e+00  2.6084024362e+05 -2.5070105073e+00  3  3.2200000000e+01  4.0013334185e-13
-1.8708093898e+00  2.6084563877e+05  3.8431215682e-01  1  1.2100000000e+01  4.0014161811e-13
-1.5131154511e+00  2.6113682276e+05 -8.6033058222e+00  1  1.2100000000e+01  4.0058829926e-13
 4.9379446440e+01  2.6142503841e+05 -3.1119924154e+01  0  8.7600000000e+00  4.0103042694e-13
-7.2428798281e+00  2.6143625060e+05  3.5302865728e+00  1  1.2100000000e+01  4.0104762663e-13
 5.9967280859e-05  2.6221492447e+05 -2.1299106009e-03  0  8.7600000000e+00  4.0224212551e-13
-2.2525850977e+00  2.6228413861e+05  7.7361509261e+01  0  8.7600000000e+00  4.0234830116e-13
-6.7679128499e+00  2.6232795467e+05 -1.9080899318e+01  0  8.7600000000e+00  4.0241551574e-13
 2.5925307104e-03  2.6235977474e+05  2.6636502462e-03  3  3.2200000000e+01  4.0246432826e-13
 1.1356978290e+00  2.6240176491e+05  3.3561670637e+01  0  8.7600000000e+00  4.0252874190e-13
-2.9867469201e+00  2.6250738552e+05  2.3499231858e+00  1  1.2100000000e+01  4.0269076570e-13
-2.1934235299e+02  2.6276342322e+05  1.4014082948e+02  1  1.2100000000e+01  4.0308353186e-13
 1.9945239893e+02  2.6288764603e+05 -1.3785130461e+02  0  8.7600000000e+00  4.0327409175e-13
-3.7665454446e+00  2.6310072088e+05 -1.5694879147e+00  1  1.2100000000e+01  4.0360095217e-13
 1.3242330422e+01  2.6323357790e+05 -2.3283755633e+01  0  8.7600000000e+00  4.0380475707e-13
-2.0303124455e-03  2.6339747901e+05 -3.4612714259e-03  3  3.2200000000e+01  4.0405618416e-13
 7.6749284731e+01  2.6347478963e+05 -9.5090320860e+00  1  1.2100000000e+01  4.0417477995e-13
 1.5931363978e+02  2.6388586077e+05  1.0948028425e+02  1  1.2100000000e+01  4.0480537002e-13
-1.1865715364e+01  2.6407391689e+05 -4.0362915518e+01  1  1.2100000000e+01  4.0509385129e-13
-5.1697413330e+01  2.6421668882e+05  3.2209446874e+00  0  8.7600000000e+00  4.0531286585e-13
 4.7275886088e+01  2.6512858349e+05  3.6509585116e+01  0  8.7600000000e+00  4.0671172769e-13
 3.6736601633e+01  2.6527145981e+05  2.1070161575e+02  0  8.7600000000e+00  4.0693090237e-13
-3.9202707367e-02  2.6535562777e+05  1.1924721181e+00  3  3.2200000000e+01  4.0706001744e-13
-3.5888555034e-03  2.6542581207e+05  2.1055543363e-03  3  3.2200000000e+01  4.0716768135e-13
 1.1917634840e+00  2.6555255242e+05 -2.9851097718e-01  0  8.7600000000e+00  4.0736210319e-13
-1.5502563353e+01  2.6569378669e+05 -1.8271257780e+01  1  1.2100000000e+01  4.0757875895e-13
 3.3933188669e-01  2.6587191571e+05 -7.9127611984e-01  0  8.7600000000e+00  4.0785201186e-13
-1.9482703865e-03  2.6593806630e+05 -4.5803863507e-03  3  3.2200000000e+01  4.0795348799e-13
 1.6027998666e+00  2.6631976002e+05 -7.9423458205e-02  1  1.2100000000e+01  4.0853901261e-13
 1.9969174852e+00  2.6712125115e+05  6.7947519175e-01  1  1.2100000000e+01  4.0976851355e-13
 5.6137205829e+01  2.6755508602e+05 -6.7220987216e+00  2  1.6800000000e+01  4.1043402357e-13
 2.0863282018e+01  2.6772142091e+05  4.9511353561e+00  1  1.2100000000e+01  4.1068918410e-13
 2.3975366815e+02  2.6788944098e+05 -2.0279906800e+01  1  1.2100000000e+01  4.1094692973e-13
-2.5533956650e-03  2.6889510539e+05 -4.9209423735e-03  3  3.2200000000e+01  4.1248963593e-13
 3.7215279642e-03  2.6911682693e+05 -2.2795054770e-03  2  1.6800000000e+01  4.1282976051e-13
 1.1468971671e+02  2.6914554217e+05 -4.4983721688e+02  0  8.7600000000e+00  4.1287381018e-13
 3.3653441671e+01  2.6933970327e+05 -1.0862289613e+01  0  8.7600000000e+00  4.1317165659e-13
 5.5452852548e+00  2.6938757559e+05  1.6741678209e+01  1  1.2100000000e+01  4.1324509354e-13
 1.5017311704e+01  2.6944147647e+05  3.2383969050e+00  1  1.2100000000e+01  4.1332777839e-13
-1.8414980624e-01  2.6944276812e+05 -2.1305921755e+00  1  1.2100000000e+01  4.1332975981e-13
-1.1845684114e+01  2.6948603367e+05  4.2797320385e+00  0  8.7600000000e+00  4.1339612989e-13
-1.4974960973e+01  2.6963198538e+05  9.8166132743e+00  0  8.7600000000e+00  4.1362002228e-13
-3.9518359563e+00  2.7058985250e+05 -6.8548536924e+00  2  1.6800000000e+01  4.1508940663e-13
-1.1445621417e-01  2.7059855012e+05  6.1045001502e+00  2  1.6800000000e+01  4.1510274893e-13
-1.6485511217e-03  2.7064417234e+05  2.8012983258e-03  1  1.2100000000e+01  4.1517273418e-13
 1.8552228416e+01  2.7108443775e+05 -7.2678224618e+00  0  8.7600000000e+00  4.1584810877e-13
-1.4976316730e+01  2.7116450303e+05  1.7353338664e+01  0  8.7600000000e+00  4.1597093025e-13
 1.4209615329e-03  2.7150263037e+05  2.1004840858e-03  1  1.2100000000e+01  4.1648962332e-13
-3.5725438717e+01  2.7193713036e+05 -5.0604527238e+00  1  1.2100000000e+01  4.1715615365e-13
-1.0545938225e+00  2.7224126506e+05 -4.7301826443e-02  1  1.2100000000e+01  4.1762270141e-13
 1.8574167280e+02  2.7228246548e+05  2.1682482886e+02  1  1.2100000000e+01  4.1768590355e-13
 2.8360297335e-03  2.7238350926e+05 -4.8482698248e-03  3  3.2200000000e+01  4.1784090642e-13
-1.3611005853e+01  2.7241433396e+05 -7.7022037622e+00  2  1.6800000000e+01  4.1788819203e-13
 1.9055856889e+00  2.7280003363e+05  2.9818407121e+00  0  8.7600000000e+00  4.1847986183e-13
 3.8570523957e+01  2.7294111914e+05 -7.3119375124e+00  1  1.2100000000e+01  4.1869628939e-13
 6.4432404684e-01  2.7352568181e+05 -3.3005732348e+01  0  8.7600000000e+00  4.1959301841e-13
-4.8709454014e-03  2.7387100239e+05  4.0206381721e-03  0  8.7600000000e+00  4.2012274601e-13
 2.4828805004e+01  2.7465320975e+05 -2.2241763611e+01  2  1.6800000000e+01  4.2132266532e-13
 3.2913880802e+00  2.7479579349e+05 -4.3720616551e+00  3  3.2200000000e+01  4.2154139119e-13
-1.5517928215e+01  2.7535736958e+05 -2.6953863256e+01  0  8.7600000000e+00  4.2240285841e-13
-2.5725345397e+00  2.7539952768e+05  3.7621899717e+00  3  3.2200000000e+01  4.2246752964e-13
-3.7539131616e+01  2.7596680740e+05  6.7047387642e+01  1  1.2100000000e+01  4.2333774631e-13
 1.8031231716e+02  2.7656465996e+05 -7.6935701731e+00  0  8.7600000000e+00  4.2425486226e-13
 1.7490789979e+01  2.7665323449e+05 -1.4610184356e+01  0  8.7600000000e+00  4.2439073708e-13
-4.4354116253e+01  2.7691740477e+05  9.6036646841e+01  0  8.7600000000e+00  4.2479597876e-13
 5.6501153881e+00  2.7769897868e+05  1.7086363442e+00  1  1.2100000000e+01  4.2599492634e-13
 6.1683228091e-01  2.7790410802e+05  4.5333456497e-01  3  3.2200000000e+01  4.2630959821e-13
-2.6099766638e+00  2.7818404950e+05 -1.0358436687e+00  3  3.2200000000e+01  4.2673903318e-13
 4.8657577903e-03  2.7822716019e+05 -1.2088178965e-03  3  3.2200000000e+01  4.2680516570e-13
 2.1519332797e+00  2.7824311173e+05 -3.3191183979e+00  0  8.7600000000e+00  4.2682963564e-13
-2.2991331741e+01  2.7851567392e+05 -4.9270984529e+01  0  8.7600000000e+00  4.2724775064e-13
-8.7373429668e+00  2.7867500772e+05 -1.3566156497e+01  0  8.7600000000e+00  4.2749217138e-13
 6.2895999724e+01  2.7877269621e+05 -3.5048916490e+01  0  8.7600000000e+00  4.2764202718e-13
 2.8932105114e+00  2.7947853326e+05  3.9460231355e-01  0  8.7600000000e+00  4.2872479313e-13
 3.0886141408e+01  2.7957835522e+05 -1.0831479658e+02  0  8.7600000000e+00  4.2887792171e-13
 2.6109757320e+01  2.7967229104e+05 -5.4251590122e+01  2  1.6800000000e+01  4.2902202085e-13
 6.0405452736e+00  2.7967879833e+05 -5.6793066049e+00  0  8.7600000000e+00  4.2903200315e-13
-8.2909484855e-01  2.7986421782e+05  2.9965349535e+00  1  1.2100000000e+01  4.2931643977e-13
 9.8764370200e+00  2.8007871895e+05  6.8122140217e+00  0  8.7600000000e+00  4.2964548812e-13
-8.7997613532e+00  2.8034367200e+05 -1.2299499893e-01  0  8.7600000000e+00  4.3005193059e-13
-5.2334091696e+00  2.8063801696e+05  4.0006781245e+00  2  1.6800000000e+01  4.3050346072e-13
-5.1363608326e+00  2.8084946285e+05  9.1565839507e+00  3  3.2200000000e+01  4.3082782230e-13
 3.3976130133e-03  2.8088169362e+05  3.6819153459e-03  0  8.7600000000e+00  4.3087726485e-13
 1.9512188653e-03  2.8098405943e+05  4.1354694912e-03  3  3.2200000000e+01  4.3103429573e-13
 4.8357384465e-03  2.8102677014e+05  4.2560701069e-03  1  1.2100000000e+01  4.3109981468e-13
 2.2533045388e+01  2.8141277768e+05  1.5716610298e+01  0  8.7600000000e+00  4.3169195677e-13
-1.9287350945e+00  2.8151464373e+05 -4.4926509836e-03  1  1.2100000000e+01  4.3184822101e-13
 1.7702862512e-03  2.8161383982e+05  3.2010242241e-03  3  3.2200000000e+01  4.3200038948e-13
-6.8658924898e+00  2.8177494510e+05  1.0663516645e+01  0  8.7600000000e+00  4.3224752771e-13
-1.5560378083e+01  2.8217655006e+05 -9.2744133395e+01  0  8.7600000000e+00  4.3286359650e-13
-2.3248620572e+01  2.8236031765e+05 -9.2841206066e+00  1  1.2100000000e+01  4.3314549910e-13
-3.8586481259e-04  2.8277532661e+05  4.7700947196e-03  1  1.2100000000e+01  4.3378212985e-13
 8.5213443991e+00  2.8291902345e+05  5.5008853467e+00  2  1.6800000000e+01  4.3400256324e-13
 1.4631908804e+02  2.8316745400e+05  2.2748048025e+01  1  1.2100000000e+01  4.3438365990e-13
-2.1541982580e+00  2.8352840099e+05 -7.9277963010e-01  0  8.7600000000e+00  4.3493735868e-13
 4.7937482966e+00  2.8363350388e+05  2.3340381942e+00  2  1.6800000000e+01  4.3509858829e-13
 6.2004323102e+00  2.8382563969e+05 -2.5619303256e+00  1  1.2100000000e+01  4.3539332787e-13
-5.1353240899e+01  2.8392523477e+05  2.0108397236e+02  0  8.7600000000e+00  4.3554610841e-13
-2.0733143042e+01  2.8406494791e+05 -2.3604028224e+01  1  1.2100000000e+01  4.3576043073e-13
 9.8195245768e-04  2.8459504733e+05  3.6749562336e-03  0  8.7600000000e+00  4.3657361220e-13
 3.8326998935e+00  2.8509548376e+05 -1.9436347547e+00  2  1.6800000000e+01  4.3734129013e-13
-2.8381807019e+01  2.8534447578e+05 -9.4140925074e+00  2  1.6800000000e+01  4.3772324810e-13
 4.8303220412e+00  2.8544788425e+05 -1.2336528939e+01  1  1.2100000000e+01  4.3788187844e-13
 4.9894173583e-03  2.8545105957e+05 -2.8624591082e-03  2  1.6800000000e+01  4.3788674943e-13
-1.7656464041e+01  2.8547669543e+05  2.1193163234e+01  1  1.2100000000e+01  4.3792607527e-13
 6.9591028926e+01  2.8559797796e+05 -5.3382658018e+01  1  1.2100000000e+01  4.3811212473e-13
-1.1367323003e-01  2.8658393215e+05  3.9633078747e-01  1  1.2100000000e+01  4.3962459511e-13
 1.4994890718e+00  2.8700052901e+05  9.1815734440e-02  2  1.6800000000e+01  4.4026366174e-13
-4.0231291516e+00  2.8716734262e+05 -1.9157549844e+01  1  1.2100000000e+01  4.4051955663e-13
-5.2247933698e+01  2.8756173125e+05 -2.8966653066e+01  3  3.2200000000e+01  4.4112455547e-13
 6.4976899682e-04  2.8778558987e+05  6.6752956513e-04  0  8.7600000000e+00  4.4146795836e-13
-4.0818027502e+00  2.8784276482e+05 -9.4476303550e+00  3  3.2200000000e+01  4.4155566571e-13
-8.3059890467e-04  2.8787820194e+05  1.2420917168e-04  1  1.2100000000e+01  4.4161002684e-13
 1.2209716216e+00  2.8818440676e+05 -2.9687954315e+00  2  1.6800000000e+01  4.4207975021e-13
 3.8774805677e-01  2.8832490754e+05 -6.3851871500e+00  3  3.2200000000e+01  4.4229528079e-13
 2.8544982266e+01  2.8847386587e+05  5.7931852989e+00  1  1.2100000000e+01  4.4252378538e-13
-1.0969263572e+01  2.8868526634e+05  1.3188070808e+00  0  8.7600000000e+00  4.4284807727e-13
-7.0788934171e-01  2.8895954258e+05  2.7753238483e+01  0  8.7600000000e+00  4.4326882166e-13
-2.4164514977e-03  2.8896089706e+05 -3.3003212224e-03  3  3.2200000000e+01  4.4327089946e-13
 6.1190873438e-01  2.8911633337e+05 -5.8547209476e-01  1  1.2100000000e+01  4.4350934139e-13
-1.2001625100e-02  2.8984598403e+05  8.2679492555e+00  1  1.2100000000e+01  4.4462863783e-13
 1.9380170925e+01  2.9011089346e+05 -9.4121325237e-02  0  8.7600000000e+00  4.4503501337e-13
 1.5012147401e-03  2.9056236870e+05  9.1613685988e-04  0  8.7600000000e+00  4.4572758402e-13
 4.6924208256e+00  2.9072768308e+05  8.8106693298e+00  2  1.6800000000e+01  4.4598117907e-13
-3.8999891109e+00  2.9102341844e+05  3.2009010611e+00  3  3.2200000000e+01  4.4643484210e-13
-3.8073313528e+00  2.9151883855e+05  3.6897743755e+01  1  1.2100000000e+01  4.4719482493e-13
 2.5506293954e+00  2.9171292144e+05  1.2317729441e+01  3  3.2200000000e+01  4.4749255136e-13
 1.6229963588e+00  2.9194817066e+05 -1.5750648002e+00  1  1.2100000000e+01  4.4785342764e-13
-1.2909538345e+01  2.9225677902e+05 -1.6029728302e+01  0  8.7600000000e+00  4.4832683808e-13
-2.4877960456e-03  2.9227707096e+05 -2.3881384206e-03  0  8.7600000000e+00  4.4835796626e-13
-1.3786200702e+00  2.9262689746e+05 -1.1558183883e+00  0  8.7600000000e+00  4.4889460602e-13
 1.1570581157e+01  2.9314265078e+05 -7.7446397061e+00  1  1.2100000000e+01  4.4968578033e-13
 5.6737273559e+01  2.9343457660e+05  7.5401197489e+00  3  3.2200000000e+01  4.5013359947e-13
 2.2416941540e+01  2.9398254479e+05 -2.8365980123e+01  0  8.7600000000e+00  4.5097419194e-13
-5.5007828862e+00  2.9424594295e+05 -2.4574925035e+00  0  8.7600000000e+00  4.5137824916e-13
-1.2631172597e+01  2.9488368047e+05 -6.0665674444e+00  1  1.2100000000e+01  4.5235654930e-13
-2.5375870804e+00  2.9502082285e+05  2.7337321286e+00  1  1.2100000000e+01  4.5256692803e-13
-6.0015077632e+00  2.9504641776e+05  5.4475281888e-01  0  8.7600000000e+00  4.5260619106e-13
-6.1185359331e+00  2.9527418470e+05  1.1001672944e+01  0  8.7600000000e+00  4.5295558939e-13
-4.7214233217e+00  2.9529067858e+05 -1.4743855052e+01  0  8.7600000000e+00  4.5298089127e-13
-1.7695266243e+00  2.9552746213e+05  1.8999666162e+00  1  1.2100000000e+01  4.5334412125e-13
 1.4639721642e+00  2.9594493457e+05  1.2502438155e+00  1  1.2100000000e+01  4.5398453103e-13
 2.1825700951e+00  2.9644231741e+05  4.5154515794e+00  1  1.2100000000e+01  4.5474752471e-13
 1.6513021363e+01  2.9808863094e+05  2.6440020758e+00  0  8.7600000000e+00  4.5727299748e-13
 2.5575650612e-03  2.9819749483e+05  4.9959830753e-03  2  1.6800000000e+01  4.5743999653e-13
-1.8838875980e+00  2.9871474684e+05 -2.3625337109e+00  0  8.7600000000e+00  4.5823346986e-13
 2.2819069239e+00  2.9873792522e+05  3.9503773221e-02  2  1.6800000000e+01  4.5826902588e-13
 1.8621489907e+02  2.9875333825e+05  1.4909699509e+02  2  1.6800000000e+01  4.5829266973e-13
 4.7625663023e+01  2.9944882055e+05  4.6809687944e+01  0  8.7600000000e+00  4.5935955134e-13
-3.6387824429e+00  2.9947114400e+05  4.0496826520e+00  2  1.6800000000e+01  4.5939379589e-13
-5.7126591243e+00  2.9989486901e+05  2.5757366972e-01  2  1.6800000000e+01  4.6004379720e-13
 1.4405824255e+00  3.0023160487e+05  9.3481329702e+00  2  1.6800000000e+01  4.6056035571e-13
-2.5124526152e-03  3.0026939584e+05  3.2088963679e-03  2  1.6800000000e+01  4.6061832770e-13
-1.5807682651e+01  3.0046076789e+05 -1.6499024978e+01  3  3.2200000000e+01  4.6091189565e-13
 1.3730975625e+02  3.0116624490e+05 -2.2926441394e+02  1  1.2100000000e+01  4.6199410932e-13
 1.9212554288e-03  3.0132460668e+05  5.3999138788e-04  3  3.2200000000e+01  4.6223703895e-13
 2.7872445536e+01  3.0167287597e+05 -3.2347569185e+01  2  1.6800000000e+01  4.6277128994e-13
-3.7833741515e+00  3.0169789148e+05  8.6929465500e+00  0  8.7600000000e+00  4.6280966415e-13
-5.3455180511e+00  3.0170012873e+05  9.6595037018e-01  0  8.7600000000e+00  4.6281309613e-13
 2.0830898270e-01  3.0175052377e+05  2.1169064607e+00  1  1.2100000000e+01  4.6289040297e-13
-4.3647438471e-03  3.0175655357e+05  1.7501617208e-03  0  8.7600000000e+00  4.6289965279e-13
-9.6443724101e+00  3.0232587007e+05  2.7127696432e+01  1  1.2100000000e+01  4.6377299392e-13
 4.9680413026e-03  3.0241210661e+05 -2.1298268424e-03  3  3.2200000000e+01  4.6390528222e-13
-2.6125603564e+02  3.0276891499e+05  7.0814841872e+01  0  8.7600000000e+00  4.6445263232e-13
 5.2213117221e-01  3.0291329779e+05  1.9391991663e+00  2  1.6800000000e+01  4.6467411796e-13
 2.5768413005e+00  3.0318136162e+05  8.4866106192e+00  0  8.7600000000e+00  4.6508533242e-13
-2.0610992910e+01  3.0327736943e+05  2.3360969980e+01  0  8.7600000000e+00  4.6523261002e-13
 1.2113754288e+01  3.0331053576e+05  1.8299230705e+01  1  1.2100000000e+01  4.6528348773e-13
-2.8836925472e+01  3.0338587013e+05 -6.3749692361e+00  2  1.6800000000e+01  4.6539905193e-13
 4.0002597491e-03  3.0346445354e+05  2.3656035575e-03  0  8.7600000000e+00  4.6551960020e-13
-1.4705306529e+01  3.0347376353e+05 -1.7456533239e+00  1  1.2100000000e+01  4.6553388189e-13
 3.3414738186e+00  3.0379562323e+05  4.7497806154e+00  1  1.2100000000e+01  4.6602762011e-13
 3.4876619198e+00  3.0393278158e+05  1.3421483717e+01  2  1.6800000000e+01  4.6623802333e-13
-4.2121164330e+01  3.0419163138e+05  2.0790374785e+01  1  1.2100000000e+01  4.6663510330e-13
 1.3013732298e+00  3.0426269721e+05 -2.9026934707e+00  1  1.2100000000e+01  4.6674411949e-13
-2.5354884066e+00  3.0435107122e+05 -1.2577628060e+00  0  8.7600000000e+00  4.6687968671e-13
 3.7881756353e+00  3.0464194217e+05 -3.4878372349e+01  1  1.2100000000e+01  4.6732588767e-13
-2.2262775623e+00  3.0475936088e+05 -3.5478490152e+00  2  1.6800000000e+01  4.6750600994e-13
-4.2848848666e+01  3.0479277416e+05 -1.3458929129e+02  1  1.2100000000e+01  4.6755726648e-13
-3.3466283612e-01  3.0520305129e+05  3.2273678713e-01  2  1.6800000000e+01  4.6818663853e-13
-2.9939168818e+01  3.0529049109e+05 -3.0930365260e+01  1  1.2100000000e+01  4.6832077267e-13
-1.6509458800e+01  3.0531173846e+05 -8.4665383018e+00  3  3.2200000000e+01  4.6835336649e-13
 9.5274409782e+00  3.0539034592e+05  7.4374928561e+00  2  1.6800000000e+01  4.6847395166e-13
 1.1179626892e+00  3.0546882015e+05 -7.1184087236e-01  2  1.6800000000e+01  4.6859433246e-13
-3.3406526138e+00  3.0569916928e+05  3.0416061397e+00  2  1.6800000000e+01  4.6894769192e-13
 1.0428758687e+01  3.0581136329e+05  9.2907224500e-01  0  8.7600000000e+00  4.6911979942e-13
 1.9793534444e+00  3.0585060341e+05 -2.0356170191e+00  0  8.7600000000e+00  4.6917999442e-13
 2.8808148931e+02  3.0595094727e+05 -1.0568120700e+02  0  8.7600000000e+00  4.6933392361e-13
 4.6407500883e+00  3.0598494234e+05  2.2282104126e-01  0  8.7600000000e+00  4.6938607262e-13
-1.3055661304e+00  3.0613900446e+05  1.2828054682e+00  2  1.6800000000e+01  4.6962240652e-13
 1.5052587990e+01  3.0615026916e+05  1.2393944871e+01  2  1.6800000000e+01  4.6963968675e-13
 4.7310874918e+01  3.0664242654e+05 -7.2904007664e+00  1  1.2100000000e+01  4.7039466449e-13
-1.4938594827e+01  3.0666694212e+05  1.4611832417e+01  2  1.6800000000e+01  4.7043227180e-13
-4.1289528815e+00  3.0736983115e+05 -3.5368248749e+00  0  8.7600000000e+00  4.7151051546e-13
 5.2560599058e-01  3.0739373523e+05  6.4557751115e-01  2  1.6800000000e+01  4.7154718472e-13
-2.4791995366e+01  3.0781427637e+05 -1.1210925810e+01  0  8.7600000000e+00  4.7219230194e-13
 2.1054120231e+00  3.0789798708e+05  3.5202807645e+00  0  8.7600000000e+00  4.7232071558e-13
-4.0866142849e+00  3.0977372826e+05 -7.5225908287e-01  0  8.7600000000e+00  4.7519813424e-13
