 x                 y                 z               Event            Energy              Time
-2.5884099225e+00  7.2202276042e+05 -2.7311176936e+01 11  4.9069640426e-01  1.0343445237e-12
-2.9456121001e+00  7.2202453077e+05 -2.6462662631e+01 11  1.0000000000e-02  1.0345821327e-12
 4.0375043779e+00  7.2202900413e+05 -3.3530192085e+01 11  9.6859709756e-02  1.0352451818e-12
 6.2077935093e+00  7.2203006495e+05 -3.3087905995e+01 11  2.3166645092e-01  1.0354054387e-12
 1.6682027490e+01  7.2201747894e+05 -2.5986488656e+01 11  2.2298071281e-01  1.0388706734e-12
 1.2447760424e+01  7.2201733730e+05 -2.9261625585e+01 11  1.0230937624e-01  1.0392067359e-12
 1.7529535842e+01  7.2200162772e+05 -2.4614454687e+01 11  9.8030223209e-02  1.0411883300e-12
 1.6894328170e+01  7.2199626607e+05 -2.3672241776e+01 11  1.0000000000e-02  1.0419444616e-12
 1.5786919119e+01  7.2200033343e+05 -2.0678167727e+01 11  2.3004954355e-01  1.0424321670e-12
-1.3255160856e+00  7.2202490327e+05  1.1330820318e+01 11  8.1605738080e-02  1.0247448667e-12
 1.7709634244e-02  7.2202427323e+05  1.0523788364e+01 11  2.3562963304e-01  1.0250006163e-12
-1.3402972557e+01  7.2201853768e+05 -1.8187479356e+00 11  4.9460698278e-02  1.0259803827e-12
 9.7706843488e+00  7.2199145760e+05  1.0201942817e+00 11  1.6690978331e-01  1.0236868346e-12
 1.0327113116e+01  7.2199098823e+05  1.2841700105e+00 11  9.4979683356e-02  1.0237245183e-12
 1.3914002358e+01  7.2199250549e+05  1.0416439653e+01 11  9.5543597693e-02  1.0242095953e-12
 1.6145743027e+01  7.2199121292e+05  2.0078340374e+01 11  4.2779244150e-02  1.0247001686e-12
 2.0779125423e+01  7.2254238289e+05  6.5977682291e+00  1  1.2100000000e+01  1.0246889136e-12
 2.9834392813e+01  7.2253671104e+05  1.0817275679e+01  3  3.2200000000e+01  1.0248619931e-12
 4.3765187573e+01  7.2253605719e+05  2.2185548984e+01  2  1.6800000000e+01  1.0252520131e-12
 4.9318110512e+01  7.2253371659e+05  1.9187255767e+01  2  1.6800000000e+01  1.0253480895e-12
 4.4924675467e+01  7.2253251211e+05  2.9405474138e+01  0  8.7600000000e+00  1.0254190321e-12
 5.1335308593e+01  7.2253273926e+05  2.4586891002e+01 11  1.1661729078e-01  1.0255610171e-12
 5.4733000959e+01  7.2253175265e+05  2.6978537037e+01 11  9.0474716840e-02  1.0257825254e-12
 5.6496195866e+01  7.2254003076e+05  1.6035322696e+01 11  1.8845477685e-01  1.0269844768e-12
 5.0446263147e+01  7.2254555850e+05  8.9774319349e+00 11  2.3925011034e-01  1.0276021213e-12
 4.5920344430e+01  7.2254744170e+05  9.6297304376e+00 11  1.7660057148e-01  1.0278651572e-12
 1.9603053042e+01  7.2256270564e+05  2.4789628048e+01 11  1.8811602520e-01  1.0304758665e-12
 1.9954605528e+01  7.2256277444e+05  2.4450649147e+01 11  1.1546801444e-01  1.0305099364e-12
 1.8177284995e+01  7.2256208996e+05  2.1917985687e+01 11  6.2097946484e-02  1.0306847795e-12
 6.6318358272e+00  7.2254898160e+05  1.2021791349e-01  0  8.7600000000e+00  1.0331486774e-12
 3.0856348871e+01  7.2252870737e+05  5.1600191453e+00 12  1.1932924862e+01  1.0249729352e-12
-1.0176742978e+01  7.2259303103e+05 -8.0007292902e+00  0  8.7600000000e+00  1.0249549603e-12
 5.0352741645e+01  7.2257005547e+05  6.7831810766e+00 11  1.6541647516e-01  1.0345354063e-12
 4.9813396991e+01  7.2256292483e+05  1.5469348801e+01 11  1.4019728806e-01  1.0369182869e-12
 5.6459245999e+01  7.2255741970e+05  1.5357596755e+01 11  1.4474149307e-01  1.0374233164e-12
 5.9400174186e+01  7.2255139301e+05  1.4283601297e+01 11  2.3656801501e-01  1.0378257050e-12
 5.2258714390e+01  7.2256318053e+05  1.4274980677e+01 11  7.2556001762e-02  1.0391405546e-12
 5.8788394782e+01  7.2255844343e+05  1.5640040573e+01 11  2.5031024809e-01  1.0399722919e-12
 5.5855859941e+01  7.2256169577e+05  1.1698927522e+01 11  5.9962884235e-02  1.0403326633e-12
 5.0299459508e+01  7.2256479933e+05  1.8568552737e+01 11  1.7158046839e-01  1.0420459288e-12
 4.9855578873e+01  7.2255925242e+05  1.8928188877e+01 11  1.3957828766e-01  1.0427124317e-12
 4.9055566313e+01  7.2256177508e+05  2.0079660592e+01 11  1.8608159791e-01  1.0431404443e-12
 5.0747864506e+01  7.2256398291e+05  2.5405831595e+01 11  1.9944185881e-01  1.0435542855e-12
 5.0163504746e+01  7.2257110250e+05  2.6538705550e+01 11  1.0000000000e-02  1.0443109869e-12
 6.2928975242e+01  7.2256966372e+05  3.6714577053e+01 11  1.6785149570e-01  1.0459840073e-12
 1.7228469556e+01  7.2279078471e+05  4.0613368606e+00 11  2.4337729213e-01  1.0259124088e-12
 2.4011320367e+01  7.2278949067e+05  9.3282898997e+00  0  8.7600000000e+00  1.0271328239e-12
 3.5207205550e+00  7.2300755732e+05  5.8237636579e+00 11  7.6116283990e-02  1.0252153371e-12
-3.0877546999e+00  7.2299306684e+05  2.0684708948e+01  0  8.7600000000e+00  1.0262490554e-12
 1.3804650842e+01  7.2299825728e+05  6.3323775299e+00 11  1.6881656044e-01  1.0288255659e-12
 1.6662925846e+00  7.2327158102e+05  5.9287090556e+00 11  2.2499161914e-01  1.0256124098e-12
 3.6078573911e+00  7.2327470992e+05  6.8350477176e+00 11  2.3491081125e-01  1.0259459700e-12
-5.8603052481e-01  7.2326982871e+05  9.2122627920e+00  1  1.2100000000e+01  1.0263601268e-12
 2.7230720841e+01  7.2400729586e+05  3.4587959283e+01 12  9.6432477195e+00  1.0329320171e-12
-5.1287759078e+01  7.2478829951e+05  5.5929576244e+01 11  1.0000000000e-02  1.0278737013e-12
-4.1416725426e+01  7.2478006305e+05  5.6255516805e+01  0  8.7600000000e+00  1.0298167446e-12
 1.9293588111e+01  7.2496829918e+05  1.3125188946e+01  0  8.7600000000e+00  1.0297898562e-12
 1.8740718231e+01  7.2496692550e+05  1.5438608896e+01 11  1.1548740961e-01  1.0299206591e-12
 3.7428059502e+01  7.2495514488e+05  1.9798408987e+01 11  7.0284021102e-02  1.0314627249e-12
 3.2083513698e+01  7.2495443062e+05  2.7647480182e+01 11  2.4741665466e-01  1.0322802493e-12
 2.8269186546e+01  7.2494238526e+05  2.5603282710e+01 12  7.6583555097e+00  1.0334728351e-12
 4.6934198163e-01  7.2574095047e+05 -3.4801245949e+00 11  7.6578896160e-02  1.0293884427e-12
 2.2771702144e+01  7.2594459245e+05 -8.0257976607e+01  1  1.2100000000e+01  1.0295098436e-12
-1.0220638792e+01  7.2645153519e+05  8.0208324038e+00  0  8.7600000000e+00  1.0299431015e-12
 2.5009542514e+00  7.2645026291e+05  2.8881025470e+00 11  2.1756724447e-01  1.0301017712e-12
 8.6618761173e+00  7.2646491838e+05  1.6189662477e+00  0  8.7600000000e+00  1.0303821678e-12
 4.8935034540e+00  7.2647134987e+05 -2.8991926422e+01  0  8.7600000000e+00  1.0368984860e-12
 4.3043548433e+00  7.2696003280e+05  1.9376599815e+01 11  6.6872268489e-02  1.0321300185e-12
 5.2102215581e+00  7.2695871100e+05  2.1034026395e+01 11  1.3541126724e-01  1.0323144172e-12
-1.5660089219e+01  7.2694750843e+05  2.8280640949e+01  0  8.7600000000e+00  1.0346443129e-12
-2.1423846357e+01  7.2710026882e+05  1.2954597718e+01 11  1.4496012661e-01  1.0313221498e-12
-2.8197084635e+01  7.2710798681e+05 -2.4114189516e+00 11  1.2528155213e-01  1.0347577304e-12
-4.0609618345e+01  7.2712832478e+05  7.7831486813e+00 11  5.8020706403e-02  1.0385058217e-12
-3.5311091536e+01  7.2712436499e+05  4.3544792536e+00 11  5.0399333389e-02  1.0389766295e-12
-3.9186560453e+01  7.2711784637e+05 -5.3622166850e+00 11  1.7624243000e-01  1.0400294972e-12
-3.9045491278e+01  7.2712035857e+05 -1.0265591865e+01 11  4.4575463130e-01  1.0403940729e-12
 3.7346699560e+00  7.2715520544e+05  1.9709383081e+01 11  1.7006732959e-01  1.0309930257e-12
-4.0237885823e+00  7.2717307167e+05  2.0308040828e+01 11  1.6800220320e-01  1.0349541014e-12
-3.1154083235e+00  7.2717320962e+05  2.2973055259e+01 11  1.5658798269e-01  1.0351004044e-12
-6.3526745006e+00  7.2717337640e+05  2.5447159489e+01 11  9.9151825082e-02  1.0354761045e-12
-1.1372586361e+01  7.2717022367e+05  3.0151013849e+01 11  2.4196148953e-01  1.0358736970e-12
-2.9784799398e+01  7.2717890254e+05  4.4120368778e+01 11  1.5233995070e-01  1.0377883924e-12
-3.2691852618e+01  7.2717613117e+05  4.7164793208e+01 11  4.6297340495e-02  1.0381733038e-12
-3.2070363704e+01  7.2717643327e+05  5.4437580503e+01 11  2.3544745356e-01  1.0386196810e-12
-1.6839058574e+01  7.2718621156e+05  6.0622020446e+01 12  9.6225351059e+00  1.0400119387e-12
 6.0588779009e+00  7.2747957072e+05  8.8337792977e+00 11  1.3746183130e-01  1.0314839959e-12
 9.8259246391e+00  7.2747903888e+05  1.2533564315e+01  1  1.2100000000e+01  1.0315455071e-12
 1.1596525173e+01  7.2748388883e+05  1.6241977437e+01  1  1.2100000000e+01  1.0316782964e-12
 1.6897316235e+01  7.2749031108e+05  1.7040547032e+01  1  1.2100000000e+01  1.0317899664e-12
 9.7409533928e+00  7.2749595564e+05  1.6167146983e+01  1  1.2100000000e+01  1.0318719434e-12
 1.3520431370e+01  7.2749525192e+05  1.5101314769e+01 11  8.2101993281e-02  1.0318832090e-12
 1.4937655908e+01  7.2751450673e+05  9.2535922141e+00 11  1.5928744333e-01  1.0331679255e-12
 1.4997946476e+01  7.2751799900e+05 -1.2523282123e+00 11  6.4861406727e-02  1.0350198127e-12
 3.1051159611e+01  7.2752305497e+05 -2.4663615346e+01 12  8.6403078284e+00  1.0367436286e-12
 1.3078653498e+01  7.2749800951e+05  9.7019890798e+00 11  1.0664505229e-01  1.0322696473e-12
 2.3655641663e+01  7.2749084515e+05  3.8930093059e+00 11  1.2482881788e-01  1.0331272731e-12
 3.1104670961e+01  7.2749459748e+05 -5.0342367691e-01 11  1.0006755366e-01  1.0337910327e-12
 3.2511918774e+01  7.2749203142e+05 -1.4319452994e+00 11  1.6368398451e-01  1.0339281858e-12
 2.6239430297e+01  7.2749306988e+05 -4.6917682399e-01  0  8.7600000000e+00  1.0341946637e-12
 7.3575161619e+00  7.2750297300e+05  1.4245781630e+01 11  1.5296265350e-01  1.0330065163e-12
 9.9804738959e+00  7.2752542877e+05  1.8195884868e+01  0  8.7600000000e+00  1.0352946225e-12
 1.9184853675e+01  7.2749009360e+05  1.3714818390e+01  1  1.2100000000e+01  1.0321910821e-12
 1.7227893732e+01  7.2749337897e+05  1.4000338647e+01 11  1.2206629575e-01  1.0322667873e-12
 1.6412662129e+01  7.2749527371e+05  1.4975290805e+01 11  7.0853531954e-02  1.0323904559e-12
 5.2343643401e+00  7.2750079523e+05  9.5361229653e+00 11  1.3033157195e-01  1.0332119873e-12
-8.9592498564e-01  7.2751504542e+05  4.2148344810e+00 11  1.1602754171e-01  1.0342247596e-12
-2.2062929947e+00  7.2751538893e+05  1.7957725293e+00 11  2.4556179949e-01  1.0343775715e-12
-5.9083848553e+00  7.2751936088e+05 -1.0901742584e+01 11  1.3127158457e-01  1.0360282977e-12
-1.0528928143e+01  7.2751058238e+05 -1.5349992502e+01 11  7.3532356526e-02  1.0407361655e-12
-9.0436924523e+00  7.2751371277e+05 -2.7515414465e+01 11  5.6136848209e-01  1.0414881203e-12
-8.3443048111e+00  7.2752263770e+05 -2.5359693073e+01 11  1.3443240780e-01  1.0421062125e-12
-6.5389431621e+00  7.2753116287e+05 -3.1281759573e+01 11  1.4020710999e-01  1.0432692571e-12
 2.5447241248e+00  7.2755090383e+05 -4.4895352431e+01 11  1.3579120262e-01  1.0467749133e-12
 3.1700842450e+00  7.2755564186e+05 -4.1324812714e+01 11  5.8991498317e-01  1.0475693032e-12
-3.5422509014e+00  7.2755711108e+05 -3.5949187212e+01 11  1.7528545617e-01  1.0482286756e-12
-3.7767232454e+00  7.2755782580e+05 -3.6559580219e+01 11  2.0497416052e-01  1.0483867465e-12
-4.8913245572e+00  7.2755553388e+05 -4.3330141180e+01 11  1.3947425339e-01  1.0500093390e-12
-6.4966224460e+00  7.2755481003e+05 -4.4501540633e+01 11  3.8547385925e-02  1.0504093267e-12
 5.9447671405e+00  7.2748372362e+05  2.3313738206e+01  1  1.2100000000e+01  1.0317844271e-12
-4.1346669035e+00  7.2747697921e+05  2.1060276403e+01  0  8.7600000000e+00  1.0321395929e-12
-9.2642615790e+00  7.2748706859e+05  2.0557870417e+01  1  1.2100000000e+01  1.0324138257e-12
-2.5080242104e+01  7.2748927987e+05  2.8869223141e+01 11  1.2134156828e-01  1.0333315187e-12
-4.3742842506e+01  7.2746861638e+05  3.4447745137e+01 11  5.6014396517e-02  1.0346082861e-12
-4.8867974390e+01  7.2747295992e+05  2.0808672970e+01  0  8.7600000000e+00  1.0353434349e-12
-1.1522767060e+01  7.2747048930e+05  2.1985213096e+01 11  1.5716927698e-01  1.0385679475e-12
 1.5509369973e+00  7.2746525036e+05  2.3068138286e+01 11  2.0429787195e-01  1.0399283046e-12
 5.4042664566e+00  7.2746083133e+05  1.5458614460e+01 11  8.2192155519e-02  1.0410969444e-12
 1.2931247406e+01  7.2745489306e+05 -1.4888460966e+00 11  1.9606903496e-01  1.0434339529e-12
 9.2542350009e+00  7.2744722562e+05 -1.0193912701e+01 11  2.4123804657e-01  1.0446128219e-12
 8.4413047645e+00  7.2743850053e+05 -2.1065113450e+01 11  1.8354210202e-01  1.0458150238e-12
 2.6839701885e-01  7.2743553603e+05 -3.3510840007e+01 11  7.5420824647e-02  1.0469869116e-12
-8.9659007482e-01  7.2742895164e+05 -4.7942042546e+01 11  2.3302532427e-01  1.0482058029e-12
-7.9808669052e-01  7.2743266264e+05 -6.0976770956e+01 11  1.9974744354e-01  1.0491388041e-12
-5.8302480985e+00  7.2744564383e+05 -6.3495367016e+01 11  5.5525221382e-01  1.0541541945e-12
-1.5673239674e+01  7.2743445407e+05 -5.8989741368e+01 11  1.1458241554e-01  1.0562396698e-12
-1.1581697778e+01  7.2744136882e+05 -6.4449681119e+01 11  1.1818071801e-01  1.0572687783e-12
-3.3429496279e+00  7.2744475812e+05 -7.0442356841e+01 11  1.3105170185e-01  1.0583113353e-12
-3.2869614752e-01  7.2744593934e+05 -7.5876436241e+01 11  8.9048878057e-02  1.0587202088e-12
-3.7053059228e+00  7.2747128278e+05  2.3849575510e+01  0  8.7600000000e+00  1.0323906015e-12
 2.4318796408e+00  7.2804797389e+05 -1.8015243997e+01  0  8.7600000000e+00  1.0325505884e-12
 1.7927251914e+01  7.2804924635e+05 -1.3606901196e+01  1  1.2100000000e+01  1.0327820877e-12
 7.8606731553e+00  7.2805811230e+05 -1.2398170017e+01  0  8.7600000000e+00  1.0344123247e-12
 5.0284219047e+00  7.2806295903e+05  5.3343755889e-01  0  8.7600000000e+00  1.0322425278e-12
 9.5388583230e+00  7.2805521277e+05 -1.1173750237e+01 11  7.8624286429e-02  1.0335100199e-12
-5.2249497963e+01  7.2807010266e+05  3.7801164450e+01 11  6.7865138453e-02  1.0322402038e-12
-4.5107248350e+01  7.2807306682e+05  3.1865166647e+01 11  1.8994051555e-01  1.0331349842e-12
-3.9469463088e+01  7.2807735454e+05  3.3894999548e+01 11  5.4182563187e-02  1.0335785762e-12
-4.1937643254e+01  7.2807279280e+05  3.0891628422e+01 11  1.4761980424e-01  1.0338841082e-12
-4.0555787263e+01  7.2806925453e+05  2.8857458525e+01 11  1.6858953485e-01  1.0341052634e-12
-3.7600930459e+01  7.2807145450e+05  2.0818592255e+01 11  7.4180811054e-02  1.0345986796e-12
-5.3743117357e+01  7.2807723073e+05  2.3413109957e+01 11  8.2033483109e-02  1.0359568390e-12
-5.8343631907e+01  7.2807635819e+05  1.6728569845e+01 11  5.0003040192e-01  1.0363822967e-12
-6.1403373186e+01  7.2807842053e+05  1.0994531755e+01 11  1.1584930207e-01  1.0367684098e-12
-6.0187961411e+01  7.2809675845e+05  1.6261310616e+01 11  1.9634261428e-01  1.0392333246e-12
-5.1696336060e+01  7.2808635976e+05  2.8573851357e+01 11  2.5763583179e-01  1.0402329975e-12
-4.8508658596e+01  7.2808221122e+05  3.0743434615e+01 11  1.6917654509e-01  1.0405445168e-12
-4.6252795412e+01  7.2808465647e+05  3.3285386013e+01 11  6.6549391123e-02  1.0415935223e-12
-3.8397258142e+01  7.2808944921e+05  5.7193291503e+01 12  9.1616594511e+00  1.0454506495e-12
 6.0832806378e+00  7.2812673300e+05 -4.2951227836e+00  1  1.2100000000e+01  1.0326705258e-12
-1.2684273180e+02  7.2837775775e+05  6.7767831813e+01 11  8.6838332720e-02  1.0326830011e-12
-1.1513652135e+02  7.2837839091e+05  6.1834105527e+01  0  8.7600000000e+00  1.0331515029e-12
-1.0921422029e+02  7.2837552395e+05  6.0466482189e+01 11  8.3232019315e-02  1.0335124543e-12
-1.0187692591e+02  7.2839252525e+05  4.5121866131e+01 11  9.0347312208e-02  1.0390729313e-12
-1.0135073257e+02  7.2839239246e+05  4.4778912053e+01 11  6.2338624279e-02  1.0391085743e-12
-9.5969131427e+01  7.2838978547e+05  3.8264213347e+01 11  1.3102089461e-01  1.0405986976e-12
-9.5105534257e+01  7.2840045687e+05  4.4858183942e+01 11  5.9609288591e-02  1.0420730423e-12
-9.4924352973e+01  7.2840030754e+05  4.5457942099e+01 11  1.4384326269e-03  1.0421093028e-12
-1.0110690813e+02  7.2839562987e+05  5.5271238710e+01 11  1.7390598113e-01  1.0428726018e-12
-8.6115210085e+01  7.2839271191e+05  6.1523507600e+01 11  7.0058817928e-02  1.0454699799e-12
-8.4501732566e+01  7.2838459805e+05  6.0580598984e+01 11  8.1128783774e-02  1.0464953970e-12
-8.9768143496e+01  7.2838903895e+05  7.0281675628e+01 11  1.1152573067e-01  1.0492609366e-12
-9.3621097645e+01  7.2838388627e+05  7.0494942849e+01 11  1.0000000000e-02  1.0511708143e-12
-8.7869661602e+01  7.2838129761e+05  6.9417382291e+01 11  7.0671674252e-02  1.0520364080e-12
-8.8119740763e+01  7.2837879522e+05  6.5762103253e+01 11  1.7478849221e-01  1.0531533751e-12
-8.2089113521e+01  7.2838137343e+05  5.9562108939e+01 11  5.4593518889e-01  1.0541370008e-12
-7.1367440572e+01  7.2837497950e+05  6.3496076452e+01 11  2.2874971782e-01  1.0551295705e-12
-6.6033977885e+01  7.2836620966e+05  5.7690697548e+01 11  1.0530383623e-01  1.0560988208e-12
-5.2119770289e+01  7.2836313994e+05  4.2185756514e+01 11  6.9967285323e-02  1.0607377454e-12
-4.6967367763e+01  7.2836343969e+05  4.0415515662e+01 11  4.4683918712e-02  1.0610776372e-12
-4.2389008795e+01  7.2836741182e+05  4.1000337280e+01 11  1.0000000000e-02  1.0615798894e-12
-4.1293963577e+01  7.2837539463e+05  5.1034971484e+01 11  1.8358889505e-01  1.0630058731e-12
-3.3767382017e+01  7.2838241724e+05  5.8940343574e+01 11  1.2502096532e-01  1.0663231667e-12
-3.6737420657e+01  7.2838390993e+05  6.1331798894e+01 11  1.4940794809e-01  1.0666445362e-12
-3.6865595076e+01  7.2838434451e+05  6.1139104577e+01 11  1.6945804530e-01  1.0666763402e-12
 2.8785540657e+00  7.2911319279e+05  8.0261838592e+00  0  8.7600000000e+00  1.0338905256e-12
-1.1011996969e+01  7.2927559025e+05 -2.4957659629e+00 11  1.7302504717e-01  1.0339849461e-12
-2.0371443667e+01  7.2926686212e+05  2.6077660924e+00 11  1.0000000000e-02  1.0347024833e-12
-2.9962931782e+01  7.2927829175e+05 -7.7125857734e+00 11  6.6744507103e-02  1.0367851855e-12
-3.3144038765e+01  7.2927690388e+05 -5.9533215633e+00 11  1.7778855138e-01  1.0383775019e-12
-2.9024540820e+01  7.2927829602e+05 -5.9364111951e+00 11  1.8463627133e-01  1.0393218599e-12
-2.3796923033e+01  7.2929079600e+05 -2.2402350708e+01 11  4.7340576929e-01  1.0407304319e-12
-2.3922991978e+01  7.2929280759e+05 -1.9883632761e+01 11  6.0041362220e-02  1.0412015135e-12
-2.5070915622e+01  7.2929246436e+05 -2.2310078825e+00 11  5.4575775078e-02  1.0428539498e-12
-2.3897776978e+01  7.2929759778e+05 -1.1335594107e+01 11  8.3479324141e-02  1.0438566839e-12
-1.0999582379e+01  7.2931028008e+05 -9.6719652760e+00 11  4.5957955242e-01  1.0448938886e-12
-1.2039597991e+01  7.2931992891e+05 -9.5908900071e+00 11  1.6465530641e-01  1.0454596276e-12
-7.1796996640e+00  7.2933765173e+05 -6.1135245012e+00 11  1.3299004633e-01  1.0508979944e-12
-1.1454182912e+01  7.2933850815e+05 -1.0693163733e+01 11  1.9120808606e-01  1.0523140160e-12
-5.6400274028e+00  7.2933843515e+05 -8.1629526486e+00 11  1.2069338037e-01  1.0527185009e-12
 2.3575412072e+00  7.2933594899e+05 -1.0823788209e+01 11  1.0000000000e-02  1.0532512952e-12
 7.6710064369e+00  7.2933951819e+05 -1.1201665213e+01 11  6.5458808231e-02  1.0543149990e-12
 7.5123289976e+00  7.2933929635e+05 -1.0551765018e+01 11  1.0000000000e-02  1.0543548436e-12
 7.8111178283e+00  7.2933874002e+05 -1.2184043488e+01 11  1.6234771775e-01  1.0544538403e-12
-1.9149248923e+00  7.2933829163e+05 -3.0704050405e+00 11  7.6964292585e-02  1.0563186745e-12
-2.1617823573e+00  7.2933848192e+05 -6.2611898210e+00 11  1.0603699627e-01  1.0565025092e-12
 8.4177217752e+00  7.2934625243e+05 -4.0297583482e-02 11  6.0111925131e-02  1.0575686435e-12
 6.2698736306e+00  7.2934603501e+05 -2.9430815813e+00 11  1.5247991407e-01  1.0584879041e-12
 9.2313402625e+00  7.2934593209e+05 -5.7073734412e+00 11  1.3924117179e-01  1.0609637158e-12
 9.4194217047e+00  7.2933972856e+05 -7.1523464705e+00 11  5.7647658043e-02  1.0613527856e-12
 6.0325282718e+00  7.2932677484e+05 -1.2228310762e+01 11  9.7396783439e-02  1.0675308036e-12
 1.4240081386e+01  7.2932526174e+05 -2.3754710984e+00 11  1.4850355638e-01  1.0687513331e-12
 1.6339004355e+01  7.2932197260e+05 -2.2378983400e+00 11  6.9807839251e-02  1.0689857658e-12
 1.0658677831e+01  7.2931803520e+05 -5.5275062893e+00 11  1.4813936563e-01  1.0698805260e-12
 9.8797934199e+00  7.2931748353e+05 -5.4209215273e+00 11  5.1386020183e-01  1.0699390083e-12
 8.4958950284e+00  7.2931644951e+05 -6.7637607211e+00 11  1.8789295883e-01  1.0700769497e-12
 8.0093649482e-01  7.2931474085e+05 -2.2649287025e+01 11  7.4572949898e-02  1.0714078936e-12
 2.9579963599e+01  7.2931133182e+05 -2.9041669735e+00 11  7.4882432811e-02  1.0739704870e-12
 2.3151721935e+01  7.2931390046e+05  3.2425279244e+01 11  7.7019603647e-02  1.0862811904e-12
 6.1865608696e+00  7.2936607446e+05 -1.0914948222e+01  0  8.7600000000e+00  1.0347180710e-12
 1.2963309112e+01  7.2993707083e+05 -1.5648741418e+01  0  8.7600000000e+00  1.0348333472e-12
 1.1846725402e+00  7.2990817389e+05 -2.8389789330e+00 11  1.2454358887e-01  1.0351946327e-12
 1.0057176068e+01  7.2990747688e+05  4.5459091825e+00  2  1.6800000000e+01  1.0355059437e-12
 1.0241499201e+01  7.2991322507e+05  9.8032796061e+00  0  8.7600000000e+00  1.0356219995e-12
 4.3700327789e+01  7.2990350160e+05  9.2775647074e+00 11  1.6602040639e-01  1.0377744034e-12
 4.7068413269e+01  7.2989000320e+05 -3.0586951348e+00 11  4.6787631010e-01  1.0409161546e-12
 2.7470733484e+01  7.3006577635e+05  7.2186720801e+00 11  1.4251348937e-01  1.0355565826e-12
 2.4879409669e+01  7.3006500493e+05  1.2963372224e+00 11  1.7651377386e-01  1.0364205230e-12
 2.4027456882e+01  7.3006060748e+05 -3.9574645975e+00 11  2.2216881494e-01  1.0367867712e-12
 2.0457548442e+01  7.3005740347e+05 -1.3031248901e+01 11  2.4263655874e-01  1.0373617771e-12
 1.3994030006e+01  7.3005739002e+05 -2.9392336256e+01 11  1.6997140738e-01  1.0383485956e-12
 1.1669995520e+01  7.3005525812e+05 -3.5110875360e+01 11  1.2901093542e-01  1.0388414280e-12
 1.1298672136e+01  7.3006331315e+05 -2.8364350875e+01 11  1.7256142476e-01  1.0394410716e-12
 1.2869290188e+01  7.3006518920e+05 -1.4806074951e+01 11  2.1662148838e-01  1.0417416815e-12
 1.5070387258e+01  7.3006511928e+05 -2.4045735859e+01 11  3.9389665110e-02  1.0423769621e-12
 1.0506986165e+01  7.3005576890e+05 -1.8343275253e+01 11  1.4285550201e-01  1.0462525074e-12
 8.9980905969e+00  7.3005634149e+05 -2.1037633962e+01 11  6.4550147706e-02  1.0467988601e-12
 3.5249484676e+00  7.3005818777e+05 -2.3028970888e+01 11  1.7418122793e-01  1.0472243435e-12
 3.1072769445e+00  7.3006211614e+05 -2.3104477293e+01 11  1.5360313754e-01  1.0475955585e-12
 8.4871004137e+00  7.3006099556e+05 -1.9910194107e+01 11  4.7895404156e-01  1.0483146965e-12
 1.0312303101e+01  7.3005808487e+05 -2.1757822013e+01 11  1.5848300953e-01  1.0485724782e-12
 1.6177708503e+01  7.3005586380e+05 -2.2464543091e+01 11  6.5513181370e-02  1.0489821023e-12
 2.3674906860e+01  7.3004954416e+05 -2.5256429714e+01 11  2.1432183546e-01  1.0497331818e-12
 2.3940179217e+01  7.3004719948e+05 -2.8519502935e+01 11  1.0000000000e-02  1.0500947507e-12
 3.4196572486e+01  7.3006515917e+05 -3.3993074332e+01 11  5.0694189228e-01  1.0525574459e-12
 4.0779276069e+01  7.3006788553e+05 -3.4056048393e+01 11  1.8051973710e-01  1.0542863905e-12
 1.2987176712e+00  7.3051878757e+05  5.1743405882e+00 11  9.8698237580e-01  1.0357302291e-12
 2.7488086270e+00  7.3051797933e+05 -2.4702045479e+00 11  7.4315387321e-02  1.0358204083e-12
 3.5590692825e+00  7.3050413184e+05  2.1986221639e+00 11  1.3299425973e-01  1.0361156709e-12
 1.0787501815e+01  7.3049896863e+05 -1.6956979600e+00  0  8.7600000000e+00  1.0362272344e-12
 1.9603037414e+01  7.3051396568e+05 -1.2021289903e+01  0  8.7600000000e+00  1.0365204880e-12
 2.5109343724e+01  7.3051267470e+05 -1.0337533092e+01  2  1.6800000000e+01  1.0365248844e-12
 2.1984913927e+01  7.3051540995e+05 -1.2225019027e+01 11  1.2544417932e-01  1.0365555069e-12
 2.2184856541e+01  7.3051364633e+05 -1.4292923508e+01  1  1.2100000000e+01  1.0365889536e-12
 2.2547694765e+01  7.3050825117e+05 -1.2061871175e+01  1  1.2100000000e+01  1.0366612335e-12
 2.9998122158e+01  7.3049990018e+05 -1.5657777953e+01 11  8.1940087835e-02  1.0368555179e-12
 2.8508250355e+01  7.3049417952e+05 -2.0976653461e+01  1  1.2100000000e+01  1.0369323798e-12
 2.9501252295e+01  7.3049532177e+05 -1.2781848865e+01 11  1.1462553510e-01  1.0374924968e-12
 2.1446478427e+01  7.3048936731e+05 -1.2129235477e+01  0  8.7600000000e+00  1.0375188582e-12
 3.1204300491e+01  7.3049098728e+05 -2.8515782962e+00 11  7.6717427997e-02  1.0377826828e-12
 2.3767097332e+01  7.3049077194e+05  1.1436615073e+01  0  8.7600000000e+00  1.0381441887e-12
 3.6503076908e+01  7.3050647516e+05  1.8554697058e+00  1  1.2100000000e+01  1.0394510535e-12
