 x                 y                 z               Event            Energy              Time
-6.2712068697e+01  2.5371595240e+05 -5.6021630896e+01 11  5.1127569075e-01  3.5664492479e-13
-6.4362460090e+00  2.5467363976e+05 -8.0218491706e+00 11  4.4306089435e-01  3.3395663164e-13
-3.5519345982e+01  2.5466865398e+05 -1.0144527261e+01  0  8.7600000000e+00  3.3815943290e-13
-7.8188851770e+00  2.5493018444e+05  3.5192109318e+01 11  9.3203398670e-02  3.3435472468e-13
-1.9023399054e+01  2.5499605833e+05  1.4869919030e+01  0  8.7600000000e+00  3.3474073471e-13
 4.2662449045e+00  2.5550940010e+05  6.2394996314e-01 11  1.1841053538e-01  3.3476391697e-13
 7.4376397914e+00  2.5550163052e+05 -9.4264919974e+00 11  6.9225246072e-02  3.3589184924e-13
 1.9421597380e+01  2.5549566429e+05  3.0147283117e+00 11  7.5807342150e-02  3.3715197382e-13
 1.9530069342e+01  2.5550105777e+05 -9.4566339298e+00  0  8.7600000000e+00  3.3746793612e-13
 2.2701965668e+01  2.5629412196e+05  2.3917443837e+01 11  1.1498053664e-01  3.3814937589e-13
 2.1936660915e+01  2.5627635372e+05  3.7488596452e+01 11  1.3056595117e-01  3.3998796028e-13
 1.9733046936e+01  2.5627869582e+05  4.1847930328e+01 11  1.6558112457e-01  3.4029141864e-13
 4.2094403709e+01  2.5628374141e+05  6.0452977094e+01 11  4.5703807274e-01  3.4265746085e-13
 3.8731052979e+01  2.5628669155e+05  5.2818022938e+01 11  1.3467671655e-01  3.4440767888e-13
 3.9857269691e+01  2.5629052542e+05  5.0070358738e+01 11  3.3358385479e-02  3.4469224423e-13
 3.3954328393e+01  2.5630023566e+05  4.7966034231e+01 11  1.8272985241e-01  3.4556334111e-13
 3.1618527480e+01  2.5630237295e+05  4.8361038778e+01 11  7.2196269836e-02  3.4575252613e-13
 3.5462665286e+01  2.5630126347e+05  6.4155790123e+01 11  7.2517190611e-02  3.4784796318e-13
 3.8152529205e+01  2.5630414462e+05  6.0009613483e+01 11  1.6547012259e-01  3.4892757105e-13
 3.7055512165e+01  2.5630151463e+05  8.7267240179e+01 11  1.3387925172e-01  3.5420199745e-13
 2.9754370871e+01  2.5629806797e+05  1.1156834298e+02 11  1.0339761717e-01  3.5706896348e-13
 2.3412139723e+01  2.5629468923e+05  1.1584337106e+02 11  9.2069120051e-03  3.5999068571e-13
 2.4770863248e+01  2.5629554011e+05  1.1600634950e+02 11  9.8878238669e-02  3.6009616470e-13
 3.2033530562e+01  2.5629275238e+05  1.0934089820e+02 11  8.9136363067e-02  3.6094543591e-13
 3.4848249006e+01  2.5628490303e+05  1.0798071901e+02 11  1.1535136015e-01  3.6147120576e-13
 3.9067493712e+01  2.5627258033e+05  1.0841011541e+02 11  5.4725627964e-01  3.6246154459e-13
 2.1571270343e+00  2.5641752357e+05 -1.7796163447e+00  0  8.7600000000e+00  3.3611431313e-13
 1.1312259099e+01  2.5641954677e+05 -5.6492169138e+00  0  8.7600000000e+00  3.3647093643e-13
-3.2326286236e+01  2.5643736340e+05  7.3206798865e+01 11  1.1528856604e-01  3.3627024737e-13
-4.0130589062e+01  2.5642603510e+05  8.8150163993e+01  1  1.2100000000e+01  3.3705975131e-13
-3.5949786852e+01  2.5642479878e+05  8.6117941509e+01 11  5.6335125432e-02  3.3719417727e-13
-3.8910501354e+01  2.5642438925e+05  8.4970841662e+01 11  1.0000000000e-02  3.3738539042e-13
-3.3414047189e+01  2.5641173455e+05  9.8293750238e+01 11  5.0083594812e-01  3.4028839009e-13
-3.8122069697e+00  2.5640386524e+05  1.0801412797e+02 11  1.2573082506e-01  3.4382717675e-13
 5.5386142726e+00  2.5640512367e+05  1.0253841718e+02 11  5.5978779999e-01  3.4504669714e-13
 1.0300651244e+01  2.5640937818e+05  1.1903100275e+02 11  1.2862503940e-01  3.4644884170e-13
 1.1189991893e+01  2.5640307518e+05  9.9414707954e+01 11  1.0359504228e-01  3.5221542322e-13
 3.1100734222e+01  2.5641913008e+05  1.1159709402e+02 11  1.5906834762e-01  3.5626202084e-13
-1.4983575460e+01  2.5769689854e+05 -1.3872284107e+01 11  1.4417412484e-01  3.3854235147e-13
-1.4073290653e+01  2.5769206449e+05 -1.7997266221e+01 11  1.6921151722e-01  3.3934344439e-13
-1.7082882187e+01  2.5767311431e+05 -1.6077781880e+01 11  8.3814314969e-02  3.4780168008e-13
 4.8009364561e+00  2.5807215053e+05 -9.5387125873e+00 11  9.1426455257e-02  3.3859577918e-13
 7.8863089622e+00  2.5866970305e+05  6.1054512264e+00 11  1.6204678783e-01  3.3902212205e-13
 9.2212751079e+00  2.5866961727e+05  6.4179047373e+00 11  5.4745153025e-01  3.3911001338e-13
 2.9156496756e+01  2.5878311212e+05  5.9224782969e+00  0  8.7600000000e+00  3.3979689013e-13
 1.0719364097e+01  2.5883366978e+05  8.6679702758e+00  0  8.7600000000e+00  3.4012902166e-13
 1.5404490208e+01  2.5883712774e+05  1.3549776030e+00  0  8.7600000000e+00  3.4073040769e-13
-1.3195948198e+01  2.5953836819e+05 -3.6462518356e+00  0  8.7600000000e+00  3.3995794373e-13
 1.0192610192e+00  2.5953171178e+05 -1.6008427185e+01  0  8.7600000000e+00  3.4021412229e-13
-3.5771054932e-01  2.5953190797e+05 -1.8555673112e+01  0  8.7600000000e+00  3.4022563165e-13
 2.3577462578e+00  2.5952785074e+05 -1.9436839081e+01 11  1.4479020583e-01  3.4036207806e-13
-5.7570491745e-01  2.5952896198e+05 -2.1646878850e+01  2  1.6800000000e+01  3.4040299597e-13
 3.4369733708e+00  2.5953582800e+05 -2.2709506160e+01 11  1.0379745382e-01  3.4084842333e-13
 8.4485941668e-01  2.5953847832e+05 -3.5432781804e+01 11  1.8283096874e-01  3.4165281286e-13
-1.0939953027e+00  2.5953547116e+05 -3.7041287955e+01 11  1.5626573729e-01  3.4183461586e-13
 2.3602133211e+01  2.5955886911e+05 -2.6458244014e+01 11  6.9590562782e-02  3.4737534967e-13
 2.5540831243e+01  2.5955924155e+05 -2.7975344078e+01  0  8.7600000000e+00  3.4745596334e-13
-3.2564061815e+00  2.5952839261e+05 -9.3413659661e+00 11  1.6675189287e-01  3.4047461559e-13
-7.9946023906e+00  2.5954362886e+05 -1.0819876292e+01  0  8.7600000000e+00  3.4131301851e-13
-1.5178773552e+01  2.6107923804e+05  1.4437201635e+01 11  6.7592523864e-02  3.4356917712e-13
-1.4371568231e+02  2.6136489436e+05  4.9260677138e+01  1  1.2100000000e+01  3.4249383023e-13
-1.4932162224e+02  2.6136213683e+05  5.3587035544e+01 11  1.6402620979e-01  3.4592157713e-13
-1.5055130558e+02  2.6136038664e+05  5.4119609871e+01 11  7.6309162990e-02  3.4635699389e-13
-1.5642636114e+02  2.6136131012e+05  5.3803580259e+01 11  3.4730857871e-02  3.4674000694e-13
-1.5583513341e+02  2.6135589119e+05  4.7466647975e+01 11  1.1823603863e-01  3.4742096465e-13
 9.2414976805e+01  2.6146491287e+05 -4.7232587270e+01 11  1.4285664592e-01  3.4520240853e-13
 7.9713548005e+01  2.6147356823e+05 -5.3700488529e+01 12  1.1509953143e+01  3.4704054241e-13
 1.5507245152e+00  2.6147712614e+05  4.3954387138e+00  1  1.2100000000e+01  3.4276702284e-13
 2.3949220605e+01  2.6180400117e+05 -2.0076039548e+01 11  1.5185180694e-01  3.4496853636e-13
 2.3716205692e+01  2.6180523872e+05 -2.2145043310e+01 11  2.0488809667e-01  3.4543178676e-13
 2.5952993307e+01  2.6181769870e+05 -2.4874634138e+01 11  2.2056548211e-01  3.4613644991e-13
 2.6652905285e+01  2.6183858930e+05 -4.2107723062e+01 11  1.1664483012e-01  3.4712095307e-13
 2.6260256701e+01  2.6184134423e+05 -4.3037292506e+01  0  8.7600000000e+00  3.4719786410e-13
 3.5224979806e+01  2.6184764709e+05 -3.5372693015e+01 11  9.1270428926e-02  3.4795664358e-13
 3.4217286400e+01  2.6184656621e+05 -3.6523069461e+01 11  2.2448483577e-01  3.4805482526e-13
 3.9297996558e+01  2.6185022027e+05 -3.6700690155e+01 11  2.0439351092e-01  3.5123683623e-13
 4.3139038461e+01  2.6185391514e+05 -3.3403891940e+01 11  7.1755576802e-02  3.5157242502e-13
 5.8933901864e+01  2.6185982530e+05 -3.6784973850e+01 11  1.0951640263e-01  3.5320843576e-13
 5.6580604048e+01  2.6186329468e+05 -3.7780511338e+01 11  1.6502242919e-01  3.5427271127e-13
 3.9893206951e+01  2.6185425898e+05 -2.8678905328e+01 11  7.3752567724e-02  3.5556392199e-13
 4.6575452485e+01  2.6186507741e+05 -1.8847537062e+01 11  1.1650252985e-01  3.5790130319e-13
 4.8456134585e+01  2.6185954803e+05 -1.7473857046e+01 11  1.1646430963e-01  3.5913751101e-13
 5.3723562425e+01  2.6186043638e+05 -3.3653344130e+00 11  1.1045750620e-01  3.6128165900e-13
 6.4661903861e+01  2.6186030340e+05 -9.2816652777e+00 11  1.6177921023e-01  3.6253167063e-13
 6.8641404364e+01  2.6185292480e+05 -5.3140381349e+00 11  1.3163303934e-01  3.6305326307e-13
 7.0001233599e+01  2.6185150863e+05 -4.3167716627e+00 11  1.0227000533e-01  3.6318495395e-13
 6.1018149000e+01  2.6185145056e+05  4.1076070141e+00 11  1.2813068004e-01  3.6556679729e-13
 7.2574739482e+01  2.6185328132e+05 -1.5577567767e+01 11  6.6286520054e-02  3.6752200370e-13
 6.9323663886e+01  2.6182902622e+05 -1.9614505672e+00 11  1.5739441215e-01  3.7008288544e-13
 6.9142669090e+01  2.6182753494e+05 -5.0522209549e-01 12  8.4032092600e+00  3.7030190369e-13
 1.4564100029e+01  2.6245234264e+05 -3.7070300221e+01 11  2.2092984511e-01  3.4903860571e-13
-2.8502945655e-01  2.6264578380e+05  1.0398735121e+00 11  1.7785579454e-01  3.4444899750e-13
 2.7298808008e+00  2.6264820978e+05  3.5293679865e+00 11  5.7295927482e-01  3.4473556416e-13
 1.3515494178e+01  2.6264439066e+05 -9.9239591645e+00 11  8.1873173772e-02  3.4552051208e-13
 3.0350131997e-01  2.6297398760e+05 -1.4875670163e+00 11  2.2959018970e-01  3.4513442785e-13
 2.1503342716e-01  2.6297375549e+05 -3.2745113776e+00 11  1.6261802878e-01  3.4526566397e-13
-8.1108065369e+00  2.6397921382e+05 -4.3187769832e+00 11  9.4249224171e-02  3.4744865819e-13
-8.8692780345e+00  2.6397803889e+05 -3.6027748499e+00 11  1.3980262609e-01  3.4753425682e-13
-1.1792254203e+01  2.6397583009e+05 -1.7029630349e+00 11  1.7445733301e-01  3.4776076450e-13
-1.3780069729e+01  2.6397332085e+05  2.2686782050e+00 11  1.1932588017e-01  3.4828198978e-13
-2.1301272928e+01  2.6397359997e+05 -6.0396766040e+00 11  9.9457373179e-02  3.5031811622e-13
-1.8035228230e+01  2.6397045249e+05 -9.5185328768e+00 11  1.5075585475e-01  3.5064389102e-13
-1.3803932361e+01  2.6396657989e+05 -7.0928400174e+00 11  1.0000000000e-02  3.5174601253e-13
-1.5904894233e+01  2.6396053580e+05 -9.8694980478e+00 11  8.0301712529e-02  3.5214288880e-13
-2.2096878607e+01  2.6395871305e+05 -8.0341024291e+00 11  1.7734533399e-01  3.5283509880e-13
-2.3870322313e+01  2.6395883356e+05 -1.0440153304e+01 11  1.5604468568e-01  3.5305155515e-13
-2.4924131801e+01  2.6395845889e+05 -1.1192925181e+01 11  1.7414148180e-01  3.5312966153e-13
-2.5171972330e+01  2.6395847284e+05 -1.1291050421e+01 11  1.9912939933e-01  3.5314528726e-13
-2.5241724775e+01  2.6396052415e+05 -1.1429682337e+01 11  8.8915534412e-02  3.5345630622e-13
-2.6573982558e+00  2.6397215459e+05 -2.1511953081e+01 11  2.7014768289e-02  3.5628609332e-13
-3.4169281739e+00  2.6396997259e+05 -1.9761707425e+01 11  7.7590592263e-02  3.5669846965e-13
-5.8773229553e+00  2.6396701951e+05 -1.1378474724e+01 11  8.7388304125e-02  3.5788698578e-13
 5.0290247840e-02  2.6397101856e+05 -9.6328315968e+00 11  1.2227380868e-01  3.5850635333e-13
 2.8446194973e+00  2.6396897233e+05 -1.3574588294e+01 11  4.1286309429e-02  3.5944611331e-13
 1.3255310390e+01  2.6397625155e+05 -1.6623828347e+01 11  1.2274717759e-01  3.6072491305e-13
 2.9100678380e+01  2.6397548858e+05 -3.1205031307e+01 11  4.0270743454e-02  3.6368320175e-13
 2.9467582168e+01  2.6397584598e+05 -3.0945655311e+01 11  2.1795055115e-01  3.6374660296e-13
 2.5841885312e+01  2.6397467629e+05 -3.6898334349e+01 11  2.1966652522e-01  3.6486009613e-13
 2.2881131125e+01  2.6398029837e+05 -1.9065064970e+01 11  1.8132783167e-01  3.6681955237e-13
 1.6351112278e+01  2.6396373452e+05 -4.5018242608e+00 11  1.3626519252e-01  3.7215776000e-13
-9.6480713581e+00  2.6453243017e+05 -4.8200847661e-01 11  1.1781094609e-01  3.4700495522e-13
-1.0392544959e+01  2.6453845606e+05 -1.5874457177e+01 11  5.8209138659e-02  3.4804258041e-13
-3.2349202154e+01  2.6453882633e+05 -2.1437702406e+01 11  1.0000000000e-02  3.5282503390e-13
-3.4807150890e+01  2.6453911820e+05 -2.0642673329e+01 11  4.7070300858e-02  3.5294490632e-13
-4.2058398903e+01  2.6453603511e+05 -1.2574766931e+01 11  1.1933337378e-01  3.5583249094e-13
 2.1963125484e+00  2.6520253640e+05  4.5529267021e-01 11  6.7557340184e-02  3.4736927429e-13
 1.1445802587e+01  2.6518248574e+05  1.3495059542e+00  0  8.7600000000e+00  3.4799612210e-13
 2.3747505675e+01  2.6518925535e+05  5.8054628105e+00  1  1.2100000000e+01  3.4809541857e-13
 1.5189036740e+01  2.6518225580e+05  9.7729783628e+00  0  8.7600000000e+00  3.4823761172e-13
-2.6662648426e+00  2.6585013215e+05 -1.0849417500e+00  1  1.2100000000e+01  3.4821660086e-13
-1.3223156785e+01  2.6584503462e+05 -6.1283269288e+00  0  8.7600000000e+00  3.4871744792e-13
-1.3019865613e+01  2.6584319978e+05 -4.0546194777e-01 11  1.0950616788e-01  3.4923437678e-13
-1.6020059902e+01  2.6584054028e+05  1.7553755108e+01 11  1.2482564419e-01  3.5039381992e-13
-1.6315880900e+01  2.6584042068e+05  1.8162577197e+01 11  5.0134182985e-01  3.5042999998e-13
-1.7902087910e+01  2.6584110723e+05  2.6878639073e+01 11  1.4488583194e-01  3.5093868233e-13
-1.6995426514e+01  2.6584192053e+05  2.7015180533e+01 11  1.7307215337e-01  3.5100532567e-13
-1.7641214566e+01  2.6585075977e+05  2.9941376716e+01 11  1.8874512676e-01  3.5182443725e-13
-2.4391385490e+01  2.6585839751e+05  3.2299987163e+01 11  1.4799769724e-01  3.5244607548e-13
-2.4828531025e+01  2.6585950795e+05  3.2693687216e+01 11  7.5753988214e-02  3.5256865516e-13
-2.7311953511e+01  2.6585555164e+05  2.2698608201e+01 11  6.0565073826e-02  3.5354909386e-13
-2.7292772560e+01  2.6585554924e+05  2.2730578983e+01 11  1.1915640228e-01  3.5355119724e-13
-1.9282819079e+01  2.6584875325e+05  1.8793513491e+01 11  1.4545378853e-01  3.5488974135e-13
-1.9877447584e+01  2.6584932233e+05  2.2886119188e+01 11  1.3530469919e-01  3.5529716725e-13
-1.8443731868e+01  2.6585108802e+05  2.6678658575e+01 11  1.0036468069e-01  3.5556269765e-13
-2.4528336786e+01  2.6583341944e+05  2.4217552236e+01 11  1.0328531987e-01  3.5860436899e-13
-2.3500830060e+01  2.6583406979e+05  1.7287269551e+01 11  8.0762426172e-02  3.6027358063e-13
-2.1121415193e+01  2.6583503777e+05  1.9064189516e+01 11  1.5777437592e-01  3.6045654989e-13
-1.9093816702e+01  2.6583408902e+05  2.3302894913e+01 11  6.9070087211e-02  3.6079452675e-13
-1.2012424078e+01  2.6583910616e+05  2.9733021605e+01 11  1.3830512273e-01  3.6424454877e-13
 8.7416063159e+00  2.6582817934e+05  1.0970061377e+01 11  1.0660581331e-01  3.6861070368e-13
 1.4443422798e+01  2.6583956478e+05  1.0822470435e+01 11  1.0374243518e-01  3.7142340336e-13
 1.4829497188e+01  2.6584002505e+05  1.0076286310e+01 11  1.5818840617e-01  3.7148157657e-13
 1.2217813411e+01  2.6584098996e+05 -2.7779793395e+00 11  1.0212939723e-01  3.7242372503e-13
 1.5776320388e+01  2.6584500356e+05 -4.6339537711e+00 11  3.6875647313e-02  3.7278587000e-13
 1.4602647595e+01  2.6585216791e+05 -2.4750808487e+01 11  6.7594650013e-02  3.7756834061e-13
-5.8878892442e-02  2.6583862992e+05 -1.6282730321e+01 11  6.6660102862e-02  3.7955090108e-13
 9.9110572192e+00  2.6584188588e+05 -1.2569233231e+01 11  4.9157785243e-01  3.8064134376e-13
-2.6302329439e+00  2.6585208684e+05 -4.4121720905e+00 11  1.3086106077e-01  3.4837819619e-13
-4.6763817862e+00  2.6584748431e+05  6.4943780445e-02 11  1.0000000000e-02  3.4900198798e-13
-1.6668891256e+01  2.6583894952e+05  1.9771720801e+01 11  2.6075731185e-02  3.5181394066e-13
-3.1738287546e+01  2.6585010388e+05  3.3897522763e+01 11  1.6933529437e-01  3.5421301634e-13
-5.4636021497e+01  2.6585501492e+05  4.6316485210e+01 11  1.8221348841e-01  3.5579012033e-13
-5.4410198626e+01  2.6586730878e+05  6.0058287699e+01 11  4.9424424142e-01  3.5708028245e-13
-5.9554221239e+01  2.6585375123e+05  5.5255520459e+01 11  6.5310039342e-02  3.5937958438e-13
-6.9473513750e+01  2.6585715034e+05  6.1828484787e+01 11  5.0925326542e-01  3.6059347520e-13
-8.2511935008e+01  2.6585610478e+05  5.9630833539e+01 11  1.7869393409e-01  3.6205010555e-13
-8.2994138629e+01  2.6585583199e+05  5.8979441208e+01 11  2.1029408517e-01  3.6210366310e-13
-8.1507085340e+01  2.6584033872e+05  4.9193532935e+01 11  5.0959819986e-02  3.6783555429e-13
-8.7930068397e+01  2.6582007436e+05  5.3831294118e+01 11  9.4017035459e-02  3.6999916852e-13
-9.1595842509e+01  2.6582873973e+05  4.0372369889e+01 11  8.8467194738e-02  3.7417724111e-13
-9.8888403375e+01  2.6577735096e+05  2.7147416997e+01 11  1.6223499314e-01  3.9744560781e-13
-1.8320301627e+00  2.6627252981e+05  7.9798455731e+00  2  1.6800000000e+01  3.4885388961e-13
-5.8105854880e+00  2.6626693078e+05  1.3041375863e+00  3  3.2200000000e+01  3.4925455252e-13
-9.0894154848e+00  2.6625971914e+05 -3.4539188655e+00  0  8.7600000000e+00  3.4948082659e-13
-1.1256537803e+01  2.6626119658e+05 -7.6164109520e+00 11  1.7845040661e-01  3.4960738659e-13
-1.5247898293e+01  2.6624098434e+05 -2.5637780226e+01  1  1.2100000000e+01  3.5037252886e-13
 2.0022954759e+00  2.6626378098e+05  6.3536121836e+00 11  1.2456932835e-01  3.5058655283e-13
 1.1214217089e+01  2.6628505240e+05  1.8049604678e+01  0  8.7600000000e+00  3.5206981225e-13
-2.1978872887e+00  2.6626540934e+05  1.1554667321e+01  0  8.7600000000e+00  3.4977221390e-13
-2.9228302275e+00  2.6627124307e+05  7.6654599556e+00 11  1.4416531500e-01  3.5149580521e-13
 2.6936650759e+00  2.6627750566e+05  8.1550421975e+00 11  1.4600031408e-01  3.5464383981e-13
 3.0219106022e+00  2.6625989219e+05  1.5427920129e+01 11  7.7281116064e-02  3.5909573769e-13
 8.9949746741e+00  2.6624643019e+05  2.2796226422e+01 11  1.2270511632e-01  3.6022601085e-13
 9.1787105796e+00  2.6624661318e+05  2.2973305940e+01 11  1.9898171403e-01  3.6024425236e-13
 1.9568018250e+01  2.6624227523e+05  1.5917542393e+01 11  1.2852118994e-01  3.6153293976e-13
 1.9539948193e+01  2.6624294542e+05  1.5878112989e+01 11  1.5099359366e-01  3.6157275573e-13
 2.0057226256e+01  2.6624466906e+05  1.6400376068e+01 11  1.8955816731e-01  3.6168484149e-13
 2.9037748283e+01  2.6624406499e+05 -2.7585149616e+00 11  1.8938601906e-01  3.6328853078e-13
 2.1148282607e+01  2.6624614970e+05 -1.2823883360e+01 11  1.2569132858e-01  3.6459629352e-13
 2.6626177393e+01  2.6624209233e+05 -6.4828430559e+00 11  8.9797830444e-02  3.6517176205e-13
 2.8591939402e+01  2.6624405625e+05 -5.9919486724e+00 11  1.3127601101e-01  3.6682806492e-13
 3.4932266011e+01  2.6625174609e+05 -4.1442272767e+00 11  7.2832428847e-02  3.6770349328e-13
 3.6261917345e+01  2.6621881146e+05 -6.8852024365e+00 11  1.8827253681e-01  3.7073801698e-13
 3.9172621468e+01  2.6621849909e+05 -9.2946763468e+00 11  5.4683451957e-02  3.7127249332e-13
 4.3846461443e+01  2.6621797381e+05 -1.3011373909e+01 11  1.3797451788e-01  3.7166624084e-13
-3.6288346017e+01  2.6653622654e+05 -2.8974224511e+01 11  7.7206474587e-02  3.4996983300e-13
-3.1764241823e+01  2.6653694755e+05 -2.9403862257e+01 11  5.4344206213e-02  3.5136173118e-13
-1.4256402751e+01  2.6654796045e+05 -3.9883361970e+01 11  3.6463007051e-02  3.5313663567e-13
-3.2426762123e+01  2.6654120536e+05 -5.4880417130e+01 11  4.1661411168e-02  3.5794250263e-13
-3.4217108664e+01  2.6654744596e+05 -4.9835121513e+01 11  5.0999127922e-02  3.5872755399e-13
-1.7360731633e+01  2.6655400594e+05 -5.2908553620e+01 11  7.6216640931e-02  3.5994974154e-13
-1.5760659997e+01  2.6655820104e+05 -5.3833828490e+01 11  1.0598159471e-01  3.6026080632e-13
-1.5286431959e+01  2.6655874186e+05 -5.2320853075e+01 11  2.3865885270e-01  3.6079071523e-13
 9.0574191568e+00  2.6670821422e+05  1.9989924822e+01 11  6.6003238891e-02  3.4974015142e-13
 1.5881511847e+01  2.6672729536e+05  1.8720016639e+01  0  8.7600000000e+00  3.5050138119e-13
 2.2297347417e+01  2.6673918037e+05  2.2139019011e+01 11  9.9868889654e-02  3.5338602132e-13
 2.3784653239e+01  2.6673900783e+05  1.9508590581e+01 11  1.9756781801e-01  3.5359300466e-13
-1.6927297902e+01  2.6671415303e+05  2.4592461888e+01 11  1.0929820036e-01  3.5726847428e-13
-2.7517472670e+01  2.6672098141e+05  3.6077276607e+01 11  1.8470306182e-01  3.6054604472e-13
-3.1041570912e+01  2.6674135935e+05  3.6347643660e+01 11  1.2548894151e-01  3.6241936430e-13
-3.8469782375e+01  2.6673237194e+05  4.5133825944e+01 11  1.2867104944e-01  3.6415887673e-13
-3.5509434016e+01  2.6673123337e+05  5.0730090708e+01 11  4.5699637527e-02  3.6457780908e-13
-3.5140643202e+01  2.6673077322e+05  5.4993341668e+01 11  9.1971363943e-02  3.6481104476e-13
-3.8106047917e+01  2.6672182324e+05  6.0036053751e+01 11  1.2790498847e-01  3.6622915236e-13
-3.8413003390e+01  2.6672435995e+05  6.0351677867e+01 11  1.4103822799e-01  3.6642096972e-13
-3.7753130314e+01  2.6672005818e+05  5.9015642293e+01 11  3.7997574714e-02  3.6684416420e-13
-4.1486753574e+01  2.6673243780e+05  6.4543769619e+01 11  4.8004270416e-01  3.6869253956e-13
-4.1895097906e+01  2.6673356045e+05  6.3622152006e+01 11  1.2867614181e-01  3.6877829030e-13
-3.8074166642e+01  2.6674838311e+05  6.3164528369e+01 11  2.3071004941e-01  3.6975578086e-13
-6.4647743523e+01  2.6674530065e+05  4.2117910817e+01 11  1.5165429060e-01  3.7347273495e-13
-6.5595190832e+01  2.6674002897e+05  3.8861703518e+01 11  2.3070080588e-01  3.7383980170e-13
-6.6901762630e+01  2.6674324998e+05  3.2776184894e+01 11  1.8626644666e-01  3.7506705188e-13
-6.8582627623e+01  2.6672682776e+05  4.2536175878e+01 11  8.3809246659e-02  3.7744567594e-13
-6.1464209578e+01  2.6671131361e+05  4.2646341220e+01 11  9.4211715744e-02  3.7862375191e-13
-5.9961602849e+01  2.6671034465e+05  4.0058489482e+01 11  1.7825761689e-01  3.7881493456e-13
-5.8783194810e+01  2.6671163990e+05  3.5063506577e+01 11  1.7757418579e-01  3.7960493402e-13
-9.4732810601e+01  2.6672025500e+05  4.5086148930e+01 11  5.3555823735e-02  3.8691218454e-13
-9.4886547484e+01  2.6672002492e+05  4.3736215383e+01 11  7.3472724939e-02  3.8717986771e-13
-8.8177008811e+01  2.6674747777e+05  4.9891589110e+01 11  1.6983212799e-01  3.9291255069e-13
-8.9397271254e+01  2.6674676145e+05  4.8668436187e+01 11  1.7792115815e-01  3.9303680721e-13
-7.4233516629e+01  2.6676866830e+05  4.2240135153e+01 11  1.4439373793e-01  3.9595521157e-13
-2.5167013179e+00  2.6764683598e+05 -9.2234853933e+00  2  1.6800000000e+01  3.5091467829e-13
-6.8600660606e+00  2.6764955486e+05  3.2568600882e+00 11  1.7394284245e-01  3.5189051390e-13
-9.6862572328e+00  2.6765336069e+05  2.7580180931e+00 11  1.8944171659e-01  3.5379614056e-13
-3.7936419668e+01  2.6764026536e+05  1.8265987734e+01 11  1.5887027230e-01  3.6101156363e-13
-2.9374317996e+01  2.6763017396e+05  4.1182401775e+00 11  2.4085561749e-01  3.6334191041e-13
-3.0946517917e+01  2.6762058908e+05 -4.9282529740e+00 11  1.7619544997e-01  3.6463078097e-13
-1.2659176455e+01  2.6762489598e+05  8.8513022307e+00 11  2.2204826982e-01  3.6614831643e-13
-1.3594072539e+01  2.6761893995e+05  8.1820922070e+00 11  1.3563147948e-01  3.6714427870e-13
-1.5509790489e+01  2.6761761046e+05  7.6714376007e+00 11  2.0890264007e-01  3.6729612002e-13
-3.2974433952e+01  2.6762532691e+05 -2.8421116361e+00 11  2.4016930167e-01  3.6908566775e-13
 3.7126584736e+01  2.6790413793e+05  1.3160238047e+01 11  9.1814378505e-02  3.5364230924e-13
 3.6575560525e+01  2.6790951088e+05 -6.2560978905e+00 11  1.5286874863e-01  3.5505441248e-13
 4.1112117019e+01  2.6791330060e+05 -9.9031503555e+00 11  1.5442831864e-01  3.5598418659e-13
 4.3020197131e+01  2.6792404566e+05  2.8260637167e+01 11  1.2467737138e-01  3.5993834399e-13
 3.3829577757e+01  2.6792043911e+05  3.1794068558e+01  0  8.7600000000e+00  3.6060134611e-13
 8.4856926770e+00  2.6825298707e+05  6.1877740112e+00 11  1.3268854035e-01  3.5459798024e-13
 6.2995302657e+00  2.6826018247e+05  1.4816736758e+01 11  1.1307034656e-01  3.5526215267e-13
 8.3252061973e+00  2.6824546580e+05  2.7892108913e+01 11  2.0491261196e-01  3.5892491002e-13
 3.7195303567e+01  2.6889496358e+05  2.6821284292e+01 11  6.4192131930e-02  3.5282221834e-13
 3.6429915945e+01  2.6889453454e+05  2.6292108397e+01 11  1.9097756202e-01  3.5366822542e-13
 3.8245949596e+01  2.6889094818e+05  2.5778699202e+01 11  6.3548058119e-02  3.5382624533e-13
 3.8407452629e+01  2.6890043337e+05  2.5711328292e+01 11  1.6043999763e-01  3.5452020200e-13
 3.7360658088e+01  2.6890487013e+05  2.0722145976e+01 11  1.8232126011e-01  3.5505028470e-13
 3.7508952418e+01  2.6890612908e+05  2.0211692042e+01 11  1.3213368956e-01  3.5541741738e-13
 2.9755255766e+01  2.6891171098e+05  3.2917298552e+01 11  1.2758489247e-01  3.5657315591e-13
 2.7345925458e+01  2.6891016642e+05  3.1788885148e+01  0  8.7600000000e+00  3.5659279978e-13
 3.2017077848e+01  2.7033488413e+05 -2.2389201446e+00  0  8.7600000000e+00  3.5530614750e-13
 5.9957026509e+00  2.7115793057e+05  2.8294095872e+01 11  1.7712613932e-01  3.6179212858e-13
 1.3798717884e+01  2.7116056406e+05  3.0362284255e+01 11  1.2062663408e-01  3.6235929733e-13
 1.6515451765e+01  2.7116466243e+05  2.9978371689e+01 11  1.9364305915e-01  3.6270420805e-13
