 x                 y                 z               Event            Energy              Time
 6.6053005735e+00  3.0457329283e+05 -1.0065613068e+01  0  8.7600000000e+00  2.0052995333e-13
 4.4909609010e+01  3.0778199471e+05  2.8783456776e+01  2  1.6800000000e+01  2.0264255102e-13
 9.3839169694e+00  3.0853880329e+05  1.7752941625e+00  0  8.7600000000e+00  2.0314083105e-13
-9.3705659141e+01  3.0875348339e+05 -1.7355729919e+02  0  8.7600000000e+00  2.0328217565e-13
-6.2256782348e+00  3.1067268095e+05  8.4389928711e+00  3  3.2200000000e+01  2.0454576838e-13
-1.1030365882e+01  3.1099375621e+05  7.3199459549e+00  2  1.6800000000e+01  2.0475716317e-13
-5.6953071535e+02  3.1228208162e+05  1.2533641216e+03  0  8.7600000000e+00  2.0560539195e-13
 1.6051788085e+00  3.1233121594e+05 -1.6863423798e+00  1  1.2100000000e+01  2.0563774182e-13
 2.4220206483e-03  3.1304277241e+05 -3.0989634004e-03  2  1.6800000000e+01  2.0610622801e-13
 3.6301888837e-01  3.1389682066e+05 -4.1195479211e+00  0  8.7600000000e+00  2.0666853029e-13
-3.8749095175e+00  3.1489343687e+05  2.0270968517e+00  0  8.7600000000e+00  2.0732469880e-13
-1.0410850373e+02  3.1534431330e+05 -3.6030926743e+02  0  8.7600000000e+00  2.0762155421e-13
-1.5082489063e+01  3.1543144384e+05  3.1350004533e+01  0  8.7600000000e+00  2.0767892064e-13
-2.9429976106e+00  3.1634240834e+05  4.7845259955e+00  1  1.2100000000e+01  2.0827869637e-13
-1.8264479438e+01  3.1738535379e+05  5.2576602472e+00  1  1.2100000000e+01  2.0896536787e-13
 7.3136320722e+01  3.1801371963e+05  2.4220511057e+02  0  8.7600000000e+00  2.0937908167e-13
-4.2778704405e-03  3.1834236110e+05  1.8315061912e-03  0  8.7600000000e+00  2.0959545802e-13
 5.3010190731e+01  3.1858854958e+05  3.6552682246e+02  1  1.2100000000e+01  2.0975754763e-13
 7.2870233290e+01  3.1968811240e+05 -1.3148264357e+02  0  8.7600000000e+00  2.1048149581e-13
-4.3492480131e+00  3.1998250907e+05  2.7290933583e+00  2  1.6800000000e+01  2.1067532551e-13
-1.3692219099e+00  3.2306443609e+05  1.8534920579e+00  2  1.6800000000e+01  2.1270445510e-13
-6.3442192135e+00  3.2502629884e+05 -4.6133973513e+00  3  3.2200000000e+01  2.1399613843e-13
 3.2046826212e+01  3.2563036301e+05  5.7838486338e+01  1  1.2100000000e+01  2.1439385210e-13
-2.7018561899e+00  3.2648076130e+05  3.1585673353e+00  1  1.2100000000e+01  2.1495375125e-13
-4.1565847674e+00  3.2764627036e+05 -4.2138932323e+00  0  8.7600000000e+00  2.1572111820e-13
 9.8905719939e-01  3.3011384229e+05  2.1739958895e+01  2  1.6800000000e+01  2.1734575862e-13
-8.5429183979e-01  3.3052210820e+05 -4.3201554662e+01  2  1.6800000000e+01  2.1761455942e-13
 1.7069295526e+01  3.3222737103e+05  1.2787978617e+02  2  1.6800000000e+01  2.1873729829e-13
-1.0874474107e+01  3.3260098501e+05 -2.2860050401e+00  2  1.6800000000e+01  2.1898328438e-13
 2.1245556451e-03  3.3423688715e+05 -2.5932727557e-03  0  8.7600000000e+00  2.2006035643e-13
-1.1876581571e+01  3.3479698244e+05  1.3495442345e+00  3  3.2200000000e+01  2.2042912114e-13
 4.8647955478e-03  3.3601951639e+05  2.6187726658e-03  1  1.2100000000e+01  2.2123403307e-13
-7.7063135544e+01  3.3684692747e+05  2.0371036623e+01  0  8.7600000000e+00  2.2177879753e-13
-6.4341098522e+00  3.3704433744e+05  2.9419666563e+00  0  8.7600000000e+00  2.2190877154e-13
 4.2351414333e+00  3.3956545811e+05 -4.5452122375e-02  0  8.7600000000e+00  2.2356866826e-13
 9.0491563425e+00  3.4064758583e+05  3.1400904185e+00  0  8.7600000000e+00  2.2428113724e-13
 3.7121939746e-03  3.4372037141e+05  8.4413152926e-04  1  1.2100000000e+01  2.2630424813e-13
 3.4619161022e+00  3.4404727189e+05 -1.7522690922e+01  2  1.6800000000e+01  2.2651947823e-13
-2.6813877503e-03  3.4490171770e+05  3.9160809847e-03  2  1.6800000000e+01  2.2708204225e-13
-3.9003132847e+00  3.4551727130e+05  5.2912698584e+00  2  1.6800000000e+01  2.2748732051e-13
-2.7801504810e+01  3.4567668656e+05  1.9403993045e+01  0  8.7600000000e+00  2.2759227895e-13
 6.2836077561e+01  3.4635230937e+05  1.5628317990e+00  2  1.6800000000e+01  2.2803710656e-13
 2.2429409145e+01  3.4723082364e+05 -1.1545016333e+01  3  3.2200000000e+01  2.2861551717e-13
-2.4268899194e-03  3.4856200302e+05  1.2611244927e-03  1  1.2100000000e+01  2.2949196086e-13
-1.4570112652e+01  3.4858167023e+05 -9.1612383582e+00  1  1.2100000000e+01  2.2950490968e-13
-4.2806504431e-03  3.4911292040e+05 -4.8919965513e-03  3  3.2200000000e+01  2.2985468287e-13
-2.2572436185e+02  3.4927711580e+05 -1.6535776435e+02  1  1.2100000000e+01  2.2996278852e-13
 1.3946252397e+00  3.4989771554e+05 -4.0882502414e+00  1  1.2100000000e+01  2.3037138915e-13
-2.8048578911e+00  3.5047824390e+05 -1.6821774586e+00  2  1.6800000000e+01  2.3075360691e-13
 1.1396416041e+02  3.5119106033e+05 -2.0026463492e+02  0  8.7600000000e+00  2.3122292267e-13
-1.4772328055e+00  3.5371253647e+05 -1.9008742692e+01  2  1.6800000000e+01  2.3288305343e-13
 2.1396306121e-04  3.5518254208e+05 -3.9228303260e-03  0  8.7600000000e+00  2.3385089980e-13
 1.7150301618e-01  3.6027220221e+05 -6.3930275667e+00  0  8.7600000000e+00  2.3720191361e-13
 6.7750639834e+01  3.6353721194e+05  2.9795754434e+01  2  1.6800000000e+01  2.3935158419e-13
 1.9164506781e+01  3.6470301341e+05 -1.1205327624e+01  1  1.2100000000e+01  2.4011914366e-13
 6.7375299613e+00  3.6658287514e+05  4.0571459029e+00  0  8.7600000000e+00  2.4135683782e-13
 2.0632245729e+01  3.6661760808e+05  1.0179110356e+01  0  8.7600000000e+00  2.4137970586e-13
 4.1644297920e+01  3.7005164840e+05  4.0347790333e+01  1  1.2100000000e+01  2.4364066557e-13
-2.0592896675e+00  3.7115788425e+05 -2.9589306257e-01  0  8.7600000000e+00  2.4436900725e-13
 1.3046640032e+02  3.7366517818e+05 -2.8572471269e+01  0  8.7600000000e+00  2.4601980050e-13
 1.9160925154e+02  3.7451726117e+05  1.5222132753e+02  1  1.2100000000e+01  2.4658080886e-13
-9.7595667440e+00  3.7465135526e+05  1.1071907188e+01  2  1.6800000000e+01  2.4666909592e-13
-1.0092887636e-03  3.7635078053e+05 -3.1162503586e-03  0  8.7600000000e+00  2.4778799137e-13
-1.8623577866e+01  3.7754669608e+05 -4.3579438243e+02  0  8.7600000000e+00  2.4857537783e-13
 8.7527033594e+01  3.7881792555e+05  6.5956173425e+01  1  1.2100000000e+01  2.4941235071e-13
 2.8377072636e+02  3.8368721893e+05  4.5224715231e+01  0  8.7600000000e+00  2.5261827584e-13
-2.5821007073e+00  3.8384636979e+05  1.7930408380e+00  0  8.7600000000e+00  2.5272306020e-13
 7.9050390975e+00  3.8488379649e+05  7.3919512785e+00  0  8.7600000000e+00  2.5340609818e-13
-4.8197765880e-03  3.8674959331e+05  4.0148848849e-03  2  1.6800000000e+01  2.5463453205e-13
-4.7498619978e+00  3.8721892698e+05 -4.1566947076e+00  2  1.6800000000e+01  2.5494353964e-13
 1.8025685019e+00  3.8799687417e+05 -1.2407071020e+01  1  1.2100000000e+01  2.5545573725e-13
 5.4004487067e+01  3.8896000216e+05  4.1009815318e+01  1  1.2100000000e+01  2.5608985723e-13
-2.9222771277e+00  3.9005164010e+05 -6.2261518702e+01  1  1.2100000000e+01  2.5680858770e-13
 1.8940533678e+01  3.9057907448e+05  7.3540285593e-01  0  8.7600000000e+00  2.5715584859e-13
 5.5844227609e+01  3.9079434268e+05  7.8376310363e+01  0  8.7600000000e+00  2.5729758039e-13
-2.5371504486e+00  3.9087911717e+05 -2.5863381863e+01  0  8.7600000000e+00  2.5735339561e-13
-1.8297387831e-03  3.9302001135e+05 -2.4197276483e-03  2  1.6800000000e+01  2.5876295259e-13
 5.8097857385e+00  3.9367396362e+05  4.0052955807e+00  1  1.2100000000e+01  2.5919351239e-13
 1.6374143803e-03  3.9567256414e+05  2.3489256866e-05  3  3.2200000000e+01  2.6050938374e-13
 4.9638714823e+00  3.9680826820e+05 -2.5618088317e+00  0  8.7600000000e+00  2.6125712718e-13
-1.9596386372e+02  3.9762965758e+05 -2.5124812876e+01  2  1.6800000000e+01  2.6179792698e-13
 6.6245872914e+00  3.9843852858e+05 -1.8473422687e+01  0  8.7600000000e+00  2.6233048472e-13
-9.3536881704e+00  3.9921399891e+05 -2.3447701852e+01  2  1.6800000000e+01  2.6284105157e-13
 1.3204052117e+01  4.0179518096e+05 -1.2906872229e+01  1  1.2100000000e+01  2.6454049249e-13
-8.8318942412e+01  4.0336364129e+05 -4.1482673856e+01  0  8.7600000000e+00  2.6557316109e-13
-6.2583803826e+00  4.0466060668e+05 -3.3746015613e+00  2  1.6800000000e+01  2.6642707841e-13
-1.6768094760e+00  4.0495262437e+05  3.2864233852e+00  0  8.7600000000e+00  2.6661934180e-13
 1.0866464617e+01  4.0513519668e+05  1.8484084670e+01  1  1.2100000000e+01  2.6673954675e-13
 5.0850808111e-01  4.0564845809e+05 -6.5409458802e-01  0  8.7600000000e+00  2.6707747620e-13
 6.1034026422e+00  4.1004493658e+05 -7.3773495455e+00  1  1.2100000000e+01  2.6997210172e-13
 5.6281913844e-01  4.1015527873e+05  1.2236171853e+00  2  1.6800000000e+01  2.7004475059e-13
-7.3686300960e+00  4.1165058554e+05 -1.2169397966e+01  1  1.2100000000e+01  2.7102925518e-13
 9.8571702405e-01  4.1761539888e+05 -6.3425899626e+00  2  1.6800000000e+01  2.7495646669e-13
-1.3925334195e+02  4.1796494801e+05 -2.6495085125e+01  3  3.2200000000e+01  2.7518660857e-13
-3.6501903776e+00  4.1905605874e+05  3.0551850680e+00  1  1.2100000000e+01  2.7590499193e-13
 4.1628705878e+00  4.2079130618e+05 -3.0040669371e+00  2  1.6800000000e+01  2.7704747256e-13
-1.1824421360e+01  4.2295512368e+05  1.4130760446e+01  0  8.7600000000e+00  2.7847212217e-13
 4.7839401475e-03  4.2739280090e+05  3.6820591654e-03  3  3.2200000000e+01  2.8139387278e-13
 5.2782405613e+00  4.2783608624e+05 -2.3290560965e+01  3  3.2200000000e+01  2.8168573024e-13
-2.3329417160e+00  4.2796533225e+05 -1.4005232698e+00  1  1.2100000000e+01  2.8177082535e-13
 1.3238924191e+01  4.2809530253e+05  4.4938532464e+01  2  1.6800000000e+01  2.8185639731e-13
 5.4941407499e+01  4.2978531104e+05 -2.2436923910e+01  3  3.2200000000e+01  2.8296909279e-13
 1.3010875268e+01  4.3066483262e+05 -3.4698670522e+00  3  3.2200000000e+01  2.8354816662e-13
 4.3683930111e-03  4.3134840578e+05 -4.1866249192e-04  1  1.2100000000e+01  2.8399822872e-13
 1.9732201908e+00  4.3159155140e+05  5.1381197090e-01  1  1.2100000000e+01  2.8415831491e-13
 1.2372117648e+02  4.3380652993e+05 -4.5246552509e+00  2  1.6800000000e+01  2.8561664876e-13
 2.7719244103e+01  4.3437625593e+05  1.4289496858e+01  3  3.2200000000e+01  2.8599175429e-13
-1.0354778245e+00  4.3462074777e+05 -8.8989584522e-01  0  8.7600000000e+00  2.8615272684e-13
 1.3797892945e+02  4.3481912170e+05  5.2184899335e+01  1  1.2100000000e+01  2.8628333551e-13
-4.7361897496e+01  4.3721884798e+05 -3.5021381887e+01  0  8.7600000000e+00  2.8786330661e-13
-1.4973294657e+02  4.3731956735e+05  4.2891411489e+01  1  1.2100000000e+01  2.8792961987e-13
-2.1823232131e+01  4.4035937126e+05  1.8823663278e+01  0  8.7600000000e+00  2.8993101576e-13
 1.1448279809e+01  4.4394487198e+05 -8.7296429131e+00  2  1.6800000000e+01  2.9229169646e-13
 1.9311664783e+00  4.4395575731e+05 -4.2055945923e+01  1  1.2100000000e+01  2.9229886332e-13
-7.6738436802e+01  4.4718125684e+05 -3.3328068332e+02  0  8.7600000000e+00  2.9442252053e-13
-8.3108823552e+01  4.4850403383e+05 -1.5268160069e+02  1  1.2100000000e+01  2.9529343211e-13
-9.7257179215e+00  4.4882847368e+05  3.7497341459e+00  0  8.7600000000e+00  2.9550704214e-13
 1.0981716347e+00  4.5217610605e+05 -1.9576415370e+01  1  1.2100000000e+01  2.9771111117e-13
 3.5394983825e-03  4.5400942289e+05 -1.6506853358e-03  2  1.6800000000e+01  2.9891816034e-13
 2.1400159548e+01  4.5562707108e+05  9.8927648855e+00  0  8.7600000000e+00  2.9998321405e-13
-2.5587805768e+00  4.5573367427e+05 -1.6072983587e+01  0  8.7600000000e+00  3.0005340120e-13
-2.4445881264e-01  4.5612526336e+05 -5.6540178389e+00  1  1.2100000000e+01  3.0031122204e-13
-3.3963421427e+01  4.5858492253e+05  5.4480502538e+01  2  1.6800000000e+01  3.0193065273e-13
 5.1073822122e+00  4.5912164001e+05  2.6843371202e+01  1  1.2100000000e+01  3.0228402558e-13
 2.7526539778e+02  4.5952472695e+05  1.1551538747e+02  2  1.6800000000e+01  3.0254941656e-13
-2.2659666589e+01  4.6316644149e+05  3.2201396313e+01  0  8.7600000000e+00  3.0494710824e-13
 1.3066225862e+01  4.6365483050e+05  5.9909978747e+00  0  8.7600000000e+00  3.0526866179e-13
 5.7124852326e-01  4.6416633156e+05 -6.4534748773e+00  0  8.7600000000e+00  3.0560543224e-13
-2.4306374714e-01  4.6518459461e+05 -1.3881239881e+01  0  8.7600000000e+00  3.0627585294e-13
-5.4209677381e+00  4.6751889914e+05 -1.5373764575e+00  2  1.6800000000e+01  3.0781275059e-13
-2.9942269389e+01  4.6762979478e+05 -3.1594184886e+01  0  8.7600000000e+00  3.0788576388e-13
 6.1472169113e+00  4.7078918141e+05  1.7812192504e+00  0  8.7600000000e+00  3.0996589260e-13
 3.0873149309e+00  4.7206620925e+05 -9.6526044610e+00  1  1.2100000000e+01  3.1080668310e-13
-5.7699914075e+01  4.7372984943e+05 -1.2992000686e+02  0  8.7600000000e+00  3.1190201778e-13
-3.0684390003e-03  4.7412619201e+05 -1.2542783452e-03  2  1.6800000000e+01  3.1216296830e-13
 6.2782127941e+01  4.7460766106e+05 -2.6203164364e+02  0  8.7600000000e+00  3.1247996577e-13
-1.5801953573e+00  4.7522882815e+05  7.7994604997e+00  1  1.2100000000e+01  3.1288893994e-13
-6.5614696855e-04  4.7800182039e+05  2.1378994999e-03  2  1.6800000000e+01  3.1471466799e-13
-2.7841939777e+00  4.8005277569e+05 -2.5598051595e+00  1  1.2100000000e+01  3.1606500953e-13
 1.6768950954e-03  4.8130063546e+05  3.5758675582e-03  0  8.7600000000e+00  3.1688659589e-13
-7.0147260099e+00  4.8540178647e+05  2.7400665880e+00  0  8.7600000000e+00  3.1958677887e-13
 3.8089493158e+00  4.8871611915e+05  3.2473505184e+01  2  1.6800000000e+01  3.2176892351e-13
-1.4105199416e+02  4.9176361434e+05 -3.2151465446e+02  0  8.7600000000e+00  3.2377538330e-13
 4.2904966166e+00  4.9213796172e+05 -7.8575550775e+00  0  8.7600000000e+00  3.2402185227e-13
 1.5522321416e+01  4.9237986839e+05 -2.7283834315e+01  0  8.7600000000e+00  3.2418112274e-13
 1.2843656869e+01  4.9282043459e+05 -2.5780463609e+01  1  1.2100000000e+01  3.2447118993e-13
-3.3539019961e+02  4.9496920738e+05  5.7787397843e+01  1  1.2100000000e+01  3.2588593416e-13
 5.9197947402e+00  4.9573372771e+05 -1.5729452255e+01  2  1.6800000000e+01  3.2638929157e-13
-1.2978961414e+01  4.9681524709e+05  1.2509537089e+01  2  1.6800000000e+01  3.2710136002e-13
-1.0293913177e+01  4.9833037914e+05 -2.5051557322e+01  1  1.2100000000e+01  3.2809891747e-13
-9.2885924937e+00  5.0013542940e+05 -2.4794014162e+01  0  8.7600000000e+00  3.2928735603e-13
 1.8719545219e+02  5.0206327052e+05  8.5499349034e+01  2  1.6800000000e+01  3.3055663964e-13
-3.1467064408e+01  5.0330531061e+05  6.5406133825e+00  0  8.7600000000e+00  3.3137439434e-13
-2.8145246916e+01  5.0418240567e+05  1.2551532500e+02  2  1.6800000000e+01  3.3195187055e-13
-1.7108527020e+01  5.0520778226e+05 -7.0166937596e+00  0  8.7600000000e+00  3.3262697479e-13
 2.7124404202e+02  5.0531773783e+05  1.2712449830e+01  1  1.2100000000e+01  3.3269936914e-13
-3.9394989861e-04  5.0538972852e+05 -1.1159459204e-03  1  1.2100000000e+01  3.3274676755e-13
 4.6000210870e+02  5.0552455690e+05  3.3394373979e+02  1  1.2100000000e+01  3.3283553807e-13
 3.6601245970e+01  5.0580047752e+05 -7.3222711344e+00  2  1.6800000000e+01  3.3301720320e-13
 1.3461757809e+00  5.0588432749e+05  1.8963093725e+00  3  3.2200000000e+01  3.3307240972e-13
-8.1946084292e+01  5.0969621360e+05 -4.3559168815e+01  2  1.6800000000e+01  3.3558214173e-13
-9.3397716639e+00  5.1057149884e+05 -3.0495631825e+00  1  1.2100000000e+01  3.3615842637e-13
-4.5372144870e+01  5.1070989162e+05 -1.9039743293e+02  0  8.7600000000e+00  3.3624954367e-13
 4.2969158009e-03  5.1133504500e+05 -1.7361340284e-03  0  8.7600000000e+00  3.3666114239e-13
-1.3645084494e+01  5.1188220545e+05 -1.1009636511e+01  0  8.7600000000e+00  3.3702139085e-13
 2.5887033432e+00  5.1265739811e+05  2.1831039983e+01  3  3.2200000000e+01  3.3753177490e-13
 2.9926139121e+01  5.1314115241e+05 -6.4146271596e+01  0  8.7600000000e+00  3.3785027698e-13
 4.2526559501e+00  5.1422761531e+05 -2.3059956782e+01  2  1.6800000000e+01  3.3856560022e-13
-1.0408472128e+02  5.1464155906e+05  5.4504282178e+01  1  1.2100000000e+01  3.3883813928e-13
-2.2141950591e+02  5.1466211550e+05  2.0818264742e+02  1  1.2100000000e+01  3.3885167356e-13
-4.1162574066e+01  5.1512298159e+05 -1.9511149005e+02  0  8.7600000000e+00  3.3915510613e-13
 3.0515993079e+01  5.1514726865e+05 -1.7026703281e+02  2  1.6800000000e+01  3.3917109664e-13
 2.6751208572e+01  5.1661503109e+05 -9.6976911494e+01  3  3.2200000000e+01  3.4013746612e-13
-7.0620404500e+00  5.1827863332e+05 -1.4285286935e+01  0  8.7600000000e+00  3.4123277580e-13
 1.9182011645e+02  5.2163301465e+05 -1.2515006866e+02  3  3.2200000000e+01  3.4344128833e-13
 7.9538459694e-04  5.2439951036e+05 -1.9710792634e-03  2  1.6800000000e+01  3.4526273909e-13
-1.2516141444e+01  5.2459581409e+05 -2.2543764600e+01  2  1.6800000000e+01  3.4539198475e-13
 2.0708207586e-03  5.2579263820e+05  4.2844900905e-03  1  1.2100000000e+01  3.4617996942e-13
-7.4008786410e+00  5.2632256256e+05 -7.0209366014e+00  0  8.7600000000e+00  3.4652886970e-13
-3.8529934692e+01  5.2708749877e+05  8.9699141324e+01  0  8.7600000000e+00  3.4703250092e-13
-1.2292485387e+01  5.2714213424e+05 -9.2480044519e+00  2  1.6800000000e+01  3.4706847272e-13
-8.2216089770e+01  5.2770290480e+05  3.4372736990e+00  0  8.7600000000e+00  3.4743768203e-13
-3.9274910927e+01  5.2783599926e+05 -8.6871456078e+01  2  1.6800000000e+01  3.4752531094e-13
 2.2091986838e+01  5.3092504620e+05 -1.8915496261e+02  2  1.6800000000e+01  3.4955912826e-13
 6.2924309805e-01  5.3432698292e+05 -6.4913895707e+00  0  8.7600000000e+00  3.5179895108e-13
 4.4306078131e+01  5.3784965208e+05  1.8579040312e+01  0  8.7600000000e+00  3.5411826370e-13
-5.7504961061e-04  5.3846424606e+05 -4.8588055325e-03  1  1.2100000000e+01  3.5452291015e-13
-9.4645030006e+00  5.3923132617e+05 -7.4684978484e+01  0  8.7600000000e+00  3.5502795292e-13
-6.5360892440e+00  5.3971607941e+05 -1.8403970352e+00  3  3.2200000000e+01  3.5534711270e-13
 2.1691476191e-01  5.4019712048e+05  8.1233417573e-01  2  1.6800000000e+01  3.5566382840e-13
 2.2387838973e+01  5.4090170325e+05  5.8027717991e-01  2  1.6800000000e+01  3.5612772314e-13
-2.5151315410e+00  5.4109281278e+05 -8.8827899545e-01  0  8.7600000000e+00  3.5625354896e-13
-1.3593887968e+00  5.4394290747e+05 -5.9613347522e+01  0  8.7600000000e+00  3.5813004099e-13
 7.9461853582e+00  5.4468622067e+05  9.0315144179e+00  0  8.7600000000e+00  3.5861943571e-13
-1.9445847519e-03  5.4526774432e+05 -2.6359258814e-03  0  8.7600000000e+00  3.5900230878e-13
-2.0062886071e-03  5.4762798618e+05  3.0737976325e-04  1  1.2100000000e+01  3.6055628347e-13
-5.3916584881e+00  5.4815568448e+05  6.8196740543e+00  1  1.2100000000e+01  3.6090371812e-13
 2.5077904044e-01  5.5061548820e+05  1.4817771709e+00  1  1.2100000000e+01  3.6252324398e-13
 2.6610492329e+01  5.5303568709e+05 -9.7506360871e+00  1  1.2100000000e+01  3.6411669417e-13
 2.8228233630e+02  5.5396664779e+05  3.1885102390e+02  1  1.2100000000e+01  3.6472963533e-13
-2.6068346998e+01  5.5541173423e+05 -9.4568299629e+00  0  8.7600000000e+00  3.6568107501e-13
-3.8683190424e-03  5.5584059009e+05 -4.8381461435e-03  3  3.2200000000e+01  3.6596343216e-13
 2.4731403188e+01  5.5968633382e+05  2.2758783329e+01  1  1.2100000000e+01  3.6849545590e-13
-2.5993566553e+01  5.6034359902e+05 -3.8055282543e+00  1  1.2100000000e+01  3.6892819693e-13
-9.2228137848e+00  5.6066318853e+05 -9.7823028287e-01  0  8.7600000000e+00  3.6913861351e-13
 2.9322434018e+00  5.6127880030e+05  1.5799257277e+00  0  8.7600000000e+00  3.6954393007e-13
-4.2857419463e+01  5.6274764561e+05 -2.8659535188e+01  0  8.7600000000e+00  3.7051101251e-13
-2.7336554881e+01  5.6293457625e+05 -8.1978736352e+01  1  1.2100000000e+01  3.7063408696e-13
-3.7454399066e+00  5.6484354040e+05  8.9794078022e+00  0  8.7600000000e+00  3.7189094204e-13
-4.7946155705e-01  5.6547876989e+05 -5.1937302837e+00  0  8.7600000000e+00  3.7230917484e-13
-1.4775248284e+01  5.6994216684e+05  6.7068765133e+00  0  8.7600000000e+00  3.7524785923e-13
 8.7982407446e+00  5.7035905323e+05  1.4500888882e+01  1  1.2100000000e+01  3.7552233572e-13
-2.6914324812e+01  5.7050214055e+05  2.6053266255e+01  0  8.7600000000e+00  3.7561654389e-13
 7.5752022373e+01  5.7088056429e+05  3.8198639204e+01  0  8.7600000000e+00  3.7586569672e-13
-5.8391617997e+01  5.7181066980e+05  7.2882923129e+01  0  8.7600000000e+00  3.7647807482e-13
-6.4962647134e+00  5.7331742199e+05  1.9864849676e+01  0  8.7600000000e+00  3.7747011500e-13
-7.7484879044e-02  5.7368071778e+05 -1.0174862361e+02  1  1.2100000000e+01  3.7770930764e-13
-8.6748519421e+00  5.7468245223e+05  2.4815098344e+00  1  1.2100000000e+01  3.7836884597e-13
 3.0729961782e+01  5.7550097028e+05  3.2210864318e+01  0  8.7600000000e+00  3.7890775529e-13
-2.0378259685e+02  5.7574916786e+05  4.1689197523e+02  2  1.6800000000e+01  3.7907116768e-13
-7.5091346755e+01  5.7768019118e+05  3.0508347822e+00  0  8.7600000000e+00  3.8034254644e-13
 1.1374226336e+01  5.7810193756e+05 -1.6471310706e+01  0  8.7600000000e+00  3.8062022273e-13
-4.7222340990e-03  5.7896758778e+05  3.4114973892e-03  3  3.2200000000e+01  3.8119016371e-13
-2.9633804215e-03  5.7926313463e+05  4.4652559373e-03  1  1.2100000000e+01  3.8138475068e-13
 3.1683630304e+01  5.8068784249e+05 -2.8095807958e+02  1  1.2100000000e+01  3.8232277318e-13
-1.8724593821e+00  5.8131382254e+05  2.9333391686e+00  2  1.6800000000e+01  3.8273491618e-13
 4.8454812098e+00  5.8319524382e+05  3.8592225604e+00  1  1.2100000000e+01  3.8397363713e-13
 2.3306512777e-01  5.8389990983e+05 -7.2417097082e+00  2  1.6800000000e+01  3.8443758669e-13
 2.1412024290e+01  5.8398112132e+05  3.4214933772e+01  1  1.2100000000e+01  3.8449105604e-13
-4.7631877626e+00  5.8418879392e+05  3.1770657389e+00  1  1.2100000000e+01  3.8462778693e-13
-5.4005422570e+01  5.8437403544e+05  6.8544230780e+01  1  1.2100000000e+01  3.8474974927e-13
-2.6524679270e+01  5.8784902583e+05  2.9275717608e+01  0  8.7600000000e+00  3.8703767036e-13
-8.7061932479e+02  5.9000215687e+05  1.0998614877e+02  0  8.7600000000e+00  3.8845528405e-13
-2.4434619664e-03  5.9294307723e+05  2.7347300145e-03  2  1.6800000000e+01  3.9039157536e-13
-2.9704904523e+00  5.9397121580e+05 -3.0199093934e+00  2  1.6800000000e+01  3.9106849807e-13
 1.3044786563e+00  5.9483373854e+05 -1.3019136546e+00  2  1.6800000000e+01  3.9163637993e-13
-4.4055173006e+00  5.9558679521e+05  2.5811036643e+00  0  8.7600000000e+00  3.9213218971e-13
-2.6115539586e+02  5.9615408937e+05 -4.5456321415e+01  0  8.7600000000e+00  3.9250569413e-13
-1.2052813194e+01  5.9709428830e+05 -9.7406877730e+00  1  1.2100000000e+01  3.9312471770e-13
 1.2190603039e+01  5.9737696607e+05 -3.2820886308e+01  0  8.7600000000e+00  3.9331083172e-13
-1.6493569123e+01  5.9840649245e+05 -1.5579872704e+02  1  1.2100000000e+01  3.9398866816e-13
-8.4629508008e+01  5.9877961995e+05  2.4368441596e+02  1  1.2100000000e+01  3.9423433396e-13
 2.0436975317e+01  6.0014658088e+05  3.6887722477e+00  2  1.6800000000e+01  3.9513433609e-13
 1.3607270639e+00  6.0126584186e+05 -1.4841437180e+00  0  8.7600000000e+00  3.9587125346e-13
 2.6073529281e-03  6.0185739295e+05  1.7806621672e-03  1  1.2100000000e+01  3.9626072856e-13
 7.8669787474e-02  6.0272928384e+05 -7.0344060545e-01  1  1.2100000000e+01  3.9683477836e-13
-4.5676253719e+00  6.0451971377e+05 -3.8335785171e+00  0  8.7600000000e+00  3.9801359095e-13
-2.4856730212e+01  6.0537677906e+05  2.1348460775e+01  2  1.6800000000e+01  3.9857787963e-13
-7.4798171031e-01  6.0562239195e+05  8.6758954441e-01  0  8.7600000000e+00  3.9873959027e-13
-2.4109550367e-03  6.0588974544e+05 -9.2130208664e-04  2  1.6800000000e+01  3.9891561484e-13
-4.3241701086e-03  6.0655689331e+05  3.6729852663e-03  0  8.7600000000e+00  3.9935486258e-13
-5.2520993785e+02  6.0676714038e+05 -2.8974761971e+02  2  1.6800000000e+01  3.9949328849e-13
 7.0783847064e+01  6.0775366394e+05  9.9147508575e+01  0  8.7600000000e+00  4.0014281203e-13
 1.8633703035e-03  6.0908997698e+05 -2.3353096365e-03  3  3.2200000000e+01  4.0102263570e-13
 1.3031371603e+00  6.0914667021e+05  1.8530413255e+00  0  8.7600000000e+00  4.0105996231e-13
-1.4471425427e+01  6.0963771557e+05 -1.3393357558e+02  0  8.7600000000e+00  4.0138326480e-13
 2.5242161801e+01  6.1027746395e+05  2.5440105369e+01  2  1.6800000000e+01  4.0180447282e-13
 7.0035954229e+00  6.1124460499e+05 -7.1246464071e+01  1  1.2100000000e+01  4.0244123498e-13
 2.3811175893e+01  6.1140185233e+05 -2.1351830895e+02  0  8.7600000000e+00  4.0254476606e-13
-3.3003473707e+00  6.1185263886e+05  1.2236413892e+01  0  8.7600000000e+00  4.0284156228e-13
 2.1708648171e-01  6.1286781995e+05  2.1552813922e+00  0  8.7600000000e+00  4.0350995384e-13
