 x                 y                 z               Event            Energy              Time
-7.4165281126e+04 -4.4707200119e+03 -2.3112589630e+04 11  1.4631727353e-01  2.0933341613e-13
-7.4164613020e+04 -4.4831528861e+03 -2.3089723701e+04 11  1.5003171198e-01  2.0165623480e-13
-7.4170479840e+04 -4.4737171735e+03 -2.3067874309e+04 11  1.0000000000e-02  2.0681859968e-13
-7.4171071789e+04 -4.4740656248e+03 -2.3067692130e+04 11  4.7398522196e-02  2.0685805481e-13
-7.4170932698e+04 -4.4725770125e+03 -2.3063605142e+04 11  2.0537972046e-01  2.0728553592e-13
-7.4166585834e+04 -4.4724013221e+03 -2.3059636270e+04 11  4.7009266542e-01  2.0761705991e-13
-7.4163190735e+04 -4.4845280100e+03 -2.3060892781e+04 11  4.4112553655e-02  2.0922980839e-13
-7.4154124593e+04 -4.4889285160e+03 -2.3044915945e+04 11  1.8087257282e-01  2.1033835539e-13
-7.4153838217e+04 -4.4912797007e+03 -2.3040701947e+04 11  2.3371991033e-01  2.1096363180e-13
-7.4131023321e+04 -4.4921964072e+03 -2.3053294280e+04 11  1.0000000000e-02  2.1278105263e-13
-7.4127052257e+04 -4.4878962896e+03 -2.3042414945e+04 11  4.8480234203e-01  2.1568549234e-13
-7.4126278274e+04 -4.4891863785e+03 -2.3043680106e+04 11  8.1517652076e-02  2.1603222417e-13
-7.4130088449e+04 -4.4923558441e+03 -2.3049870451e+04 11  4.7244939318e-02  2.1661389014e-13
-7.4134724709e+04 -4.4968869008e+03 -2.3061774040e+04 11  4.5210501092e-02  2.1886546130e-13
-7.4141244039e+04 -4.5028611931e+03 -2.3062711119e+04 11  1.1798183557e-01  2.1962699585e-13
-7.4133510173e+04 -4.5022590461e+03 -2.3066452742e+04 11  8.5353517134e-02  2.2078404817e-13
-7.4113891004e+04 -4.5231943715e+03 -2.3028162182e+04 11  4.6829669886e-01  2.2584431532e-13
-7.4169298149e+04 -4.4756543233e+03 -2.3085091246e+04 11  1.4164577457e-01  2.0243929718e-13
-7.4147643939e+04 -4.4806133986e+03 -2.3086867986e+04 11  1.1063307868e-01  2.0428092432e-13
-7.4151601668e+04 -4.4791678150e+03 -2.3078199557e+04 11  1.4577901135e-01  2.0484652813e-13
-7.4149639739e+04 -4.4732236132e+03 -2.3076293911e+04 11  4.9903221872e-01  2.0633400256e-13
-7.4146788390e+04 -4.4743773795e+03 -2.3080484240e+04 11  4.6159560146e-01  2.0820017302e-13
-7.4157790207e+04 -4.4784712435e+03 -2.3076022896e+04 11  1.1543715113e-01  2.0999995125e-13
-7.4156492144e+04 -4.4860390523e+03 -2.3075406819e+04 11  4.9312818497e-01  2.1212898405e-13
-7.4162751359e+04 -4.4936019914e+03 -2.3070869165e+04 11  1.3158804718e-01  2.1290272107e-13
-7.4165400075e+04 -4.4980750170e+03 -2.3074889336e+04 11  1.0758025464e-01  2.1390602514e-13
-7.4149076371e+04 -4.4820516416e+03 -2.3096810105e+04 11  6.1669976534e-02  2.0154307466e-13
-7.4150708901e+04 -4.4842890668e+03 -2.3089622994e+04 11  6.8775401641e-02  2.0211168447e-13
-7.4146726484e+04 -4.4801087409e+03 -2.3078980963e+04 11  2.2431528517e-01  2.0389256509e-13
-7.4168148137e+04 -4.4995034078e+03 -2.3072852454e+04 11  4.4349370875e-01  2.1245199548e-13
-7.4167015744e+04 -4.5005752500e+03 -2.3069502009e+04 11  1.5282594095e-01  2.1329288983e-13
-7.4087305931e+04 -4.2416313249e+03 -2.3091091978e+04 11  7.9475999772e-02  2.0330600845e-13
-7.4079913082e+04 -4.2419842412e+03 -2.3102363729e+04 11  1.8340942829e-01  2.0445004458e-13
-7.4072022362e+04 -4.2313742614e+03 -2.3110812005e+04 11  1.1250215500e-01  2.0536396433e-13
-7.4070904503e+04 -4.2318977099e+03 -2.3105177913e+04 11  1.1909446715e-01  2.0599964121e-13
-7.4069739445e+04 -4.2316158457e+03 -2.3091297301e+04 11  1.7904620818e-01  2.0677352352e-13
-7.4076146575e+04 -4.2207219289e+03 -2.3088078112e+04 11  2.2976747234e-01  2.0952082943e-13
-7.4071744857e+04 -4.2119832370e+03 -2.3065548614e+04 11  9.4656940302e-02  2.1127419886e-13
-7.4059187092e+04 -4.2054190061e+03 -2.3061499569e+04 11  4.2281386599e-02  2.1253093316e-13
-7.4055147467e+04 -4.2023804988e+03 -2.3069816564e+04 11  1.0177011607e-01  2.1652829230e-13
-7.4058177168e+04 -4.2151616910e+03 -2.3072998498e+04 11  1.6007410118e-01  2.1778660431e-13
-7.4044275882e+04 -4.2124893195e+03 -2.3066209284e+04 11  1.3224804732e-01  2.1951458596e-13
-7.4035268772e+04 -4.2041903352e+03 -2.3052312827e+04 11  6.6483721238e-02  2.2159931154e-13
-7.4034247419e+04 -4.1981928051e+03 -2.3054244454e+04 11  6.0282130856e-01  2.2219307378e-13
-7.4018899776e+04 -4.1906676473e+03 -2.3051012333e+04 11  1.2111157945e-01  2.2598294760e-13
-7.4034967430e+04 -4.1634614883e+03 -2.3065960201e+04 11  7.4003585097e-02  2.2979844171e-13
-7.4026105397e+04 -4.1670330822e+03 -2.3070451764e+04 11  1.8262086245e-01  2.3070215580e-13
-7.4010774874e+04 -4.1696408558e+03 -2.3071575994e+04 11  1.0000000000e-02  2.3307017316e-13
-7.4009888720e+04 -4.1717370330e+03 -2.3062235430e+04 11  9.9952286957e-02  2.3400829380e-13
-7.4012732343e+04 -4.1669608838e+03 -2.3075807993e+04 11  1.2153067456e-01  2.3716207330e-13
-7.4010687653e+04 -4.1685243785e+03 -2.3076494525e+04 11  1.2516559448e-01  2.3732945540e-13
-7.4016364202e+04 -4.1666119089e+03 -2.3083297681e+04 11  4.6344486793e-01  2.3826128744e-13
-7.4062302409e+04 -4.2295505663e+03 -2.3139460409e+04  0  8.7600000000e+00  2.0039006557e-13
-7.3929511651e+04 -3.7878637851e+03 -2.3155741829e+04 11  1.3737020195e-01  1.9995058636e-13
-7.3933125340e+04 -3.7849461224e+03 -2.3158964836e+04  0  8.7600000000e+00  2.0002737545e-13
-7.3935339333e+04 -3.7909520338e+03 -2.3167724051e+04  0  8.7600000000e+00  2.0096137894e-13
-7.3932767719e+04 -3.7981184744e+03 -2.3161613347e+04 11  1.4626339618e-01  2.0110545020e-13
-7.3938156958e+04 -3.8121910166e+03 -2.3167950087e+04 11  1.4156659315e-01  2.0234485023e-13
-7.3926143113e+04 -3.8186084187e+03 -2.3171031024e+04 11  5.8679834098e-02  2.0451882779e-13
-7.3905461117e+04 -3.8186642547e+03 -2.3149659872e+04 11  2.3040569366e-01  2.0798958450e-13
-7.3796986898e+04 -3.5174569121e+03 -2.3141175950e+04 11  8.6395108339e-02  2.0034684479e-13
-7.3800564019e+04 -3.5191901094e+03 -2.3128794304e+04 11  1.6287640411e-01  2.0140837440e-13
-7.3800977799e+04 -3.5215750241e+03 -2.3129581058e+04 11  9.9176545709e-02  2.0156257966e-13
-7.3795312685e+04 -3.5241062104e+03 -2.3113793414e+04 11  1.1111205631e-01  2.0461346436e-13
-7.3806405946e+04 -3.5318909150e+03 -2.3109575072e+04 11  2.1799980297e-01  2.0631836009e-13
-7.3804287903e+04 -3.5335837803e+03 -2.3101764049e+04 12  7.8571949693e+00  2.0695158387e-13
-7.3723883955e+04 -3.2752573266e+03 -2.3141659113e+04 11  9.4143096262e-02  1.9843796864e-13
-7.3719346760e+04 -3.2808996322e+03 -2.3136575857e+04 11  1.0550704544e-01  1.9955511989e-13
-7.3723312949e+04 -3.2825565072e+03 -2.3123847052e+04 11  1.5457399422e-01  2.0039413273e-13
-7.3731007980e+04 -3.3021968244e+03 -2.3128913390e+04 11  2.5063706735e-01  2.0342062368e-13
-7.3730558726e+04 -3.3038969110e+03 -2.3132395330e+04 11  1.3532504455e-01  2.0368640616e-13
-7.3719092425e+04 -3.2889670956e+03 -2.3135700660e+04 11  5.2214817747e-01  2.0837893336e-13
-7.3706654883e+04 -3.2805535004e+03 -2.3150055497e+04 11  7.7299658051e-02  2.1308213992e-13
-7.3705006756e+04 -3.2853883736e+03 -2.3148623946e+04 11  1.2447488692e-01  2.1423050380e-13
-7.3711256796e+04 -3.2678279742e+03 -2.3116787280e+04 11  1.4757572205e-01  1.9812793776e-13
-7.3705895880e+04 -3.2708579359e+03 -2.3117692246e+04 11  9.7052425113e-02  1.9836770947e-13
-7.3704489499e+04 -3.2739645995e+03 -2.3117540567e+04 11  1.2655722102e-01  1.9849685583e-13
-7.3703679525e+04 -3.2783454783e+03 -2.3118224381e+04  0  8.7600000000e+00  1.9862727046e-13
-7.3700989291e+04 -3.2809474828e+03 -2.3116469881e+04 11  1.6586296937e-01  1.9904584485e-13
-7.3697289737e+04 -3.2820559581e+03 -2.3110610434e+04 11  1.1313237054e-01  1.9947190639e-13
-7.3710233621e+04 -3.2793687641e+03 -2.3121755528e+04 11  9.9410385052e-02  2.0188882772e-13
-7.3728420604e+04 -3.2758588522e+03 -2.3126185452e+04 11  5.1086899570e-01  2.0321916227e-13
-7.3735061011e+04 -3.2903611378e+03 -2.3141865246e+04 11  2.0227043046e-01  2.0496013160e-13
-7.3730781860e+04 -3.3129073699e+03 -2.3149768855e+04 11  8.7111634497e-02  2.0795281093e-13
-7.3468876525e+04 -2.4942200889e+03 -2.2861388373e+04 11  1.4680799139e-01  1.9824273759e-13
-7.3474088077e+04 -2.4855261836e+03 -2.2865237955e+04 11  5.4871193355e-01  1.9943841928e-13
-7.3481710948e+04 -2.4783752732e+03 -2.2860472437e+04 11  1.5134810295e-01  2.0034392794e-13
-7.3503097995e+04 -2.4560933098e+03 -2.2878735998e+04 11  1.9918977381e-01  2.0346564613e-13
-7.3512661813e+04 -2.4549904407e+03 -2.2880824326e+04 11  8.7914863897e-02  2.0441111409e-13
-7.3517972736e+04 -2.4509086007e+03 -2.2886037391e+04 11  6.0944810561e-02  2.0561791428e-13
-7.3523824662e+04 -2.4411521218e+03 -2.2889885019e+04 11  2.0916327316e-01  2.0727153103e-13
-7.3525554383e+04 -2.4402369240e+03 -2.2889682551e+04 11  1.3287726697e-01  2.0739113336e-13
-7.3534622179e+04 -2.4272611189e+03 -2.2891053983e+04 11  5.1033061930e-02  2.0825933616e-13
-7.3537576214e+04 -2.4220281911e+03 -2.2888390774e+04 11  9.1325014907e-02  2.0869394232e-13
-7.3533792053e+04 -2.4406900726e+03 -2.2877961575e+04 11  5.7722636188e-02  2.1338335230e-13
-7.3526830744e+04 -2.4487624202e+03 -2.2862962766e+04 11  5.9279512439e-02  2.1529685891e-13
-7.3529592831e+04 -2.4533977836e+03 -2.2863695293e+04 11  7.0525905203e-02  2.1561413602e-13
-7.3527930703e+04 -2.4509114378e+03 -2.2863901688e+04 11  2.2308080326e-01  2.1578314732e-13
-7.3525326964e+04 -2.4490558730e+03 -2.2863943935e+04 11  2.2811916474e-01  2.1596135201e-13
-7.3526326245e+04 -2.4502387776e+03 -2.2863074755e+04 11  1.3675162013e-01  2.1626327376e-13
-7.3529699700e+04 -2.4518395706e+03 -2.2863909365e+04 11  2.4042299049e-01  2.1673454373e-13
-7.3527856553e+04 -2.4709116638e+03 -2.2868802922e+04 11  1.4594374063e-01  2.1889982482e-13
-7.3524761063e+04 -2.4682294121e+03 -2.2872893582e+04 11  5.3369085102e-01  2.2127205699e-13
-7.3523018028e+04 -2.4701657316e+03 -2.2873229401e+04 11  2.0355038899e-01  2.2222666355e-13
-7.3516168868e+04 -2.4666280478e+03 -2.2868200911e+04 11  1.5175973742e-01  2.2309494313e-13
-7.3510623136e+04 -2.4645765148e+03 -2.2862779662e+04 11  6.5155123459e-02  2.2378975824e-13
-7.3509841867e+04 -2.4644612373e+03 -2.2862908845e+04 11  1.3616069009e-01  2.2440385724e-13
-7.3517180472e+04 -2.4715649151e+03 -2.2869080879e+04 11  6.5389287982e-02  2.2527145449e-13
-7.3517822052e+04 -2.4773968426e+03 -2.2870538707e+04 11  1.6966000337e-01  2.2689244435e-13
-7.3532091453e+04 -2.4803159335e+03 -2.2861456510e+04 11  7.6969208574e-02  2.2967685676e-13
-7.3532528989e+04 -2.4802720809e+03 -2.2861562961e+04 11  1.2794783925e-01  2.2970818775e-13
-7.3496547628e+04 -2.4906567717e+03 -2.2872805156e+04 11  1.9130036193e-01  2.3386555365e-13
-7.3500928049e+04 -2.4710864678e+03 -2.2838932978e+04 11  1.9110521168e-01  1.9874784158e-13
-7.3571208633e+04 -2.4431996247e+03 -2.2855442285e+04  0  8.7600000000e+00  1.9676530382e-13
-7.3394919660e+04 -2.0094559833e+03 -2.2726522447e+04 11  7.9285352473e-02  1.9794555015e-13
-7.3395189242e+04 -2.0073953108e+03 -2.2725169806e+04 11  1.2828940682e-01  1.9806236259e-13
-7.3386649641e+04 -1.9774198237e+03 -2.2707240576e+04 11  1.9262747906e-01  2.0150876311e-13
-7.3399849295e+04 -2.0100255018e+03 -2.2687868675e+04  0  8.7600000000e+00  2.0423393365e-13
-7.3342898865e+04 -1.7846794446e+03 -2.2650112826e+04 11  1.4610146451e-01  1.9523630981e-13
-7.3343546491e+04 -1.7845361571e+03 -2.2647009991e+04 11  1.9568948474e-01  1.9565755219e-13
-7.3302298149e+04 -1.6186979749e+03 -2.2624166237e+04 11  2.1408545525e-01  1.9456711840e-13
-7.3263650895e+04 -1.4920941049e+03 -2.2582404535e+04 11  1.9903613489e-01  1.9416335393e-13
-7.3264260160e+04 -1.4911969369e+03 -2.2579204795e+04 11  4.6985594700e-01  1.9436021610e-13
-7.3259212289e+04 -1.4903365736e+03 -2.2575238382e+04 11  1.2458687732e-01  1.9479279294e-13
-7.3257412474e+04 -1.4889073311e+03 -2.2574618820e+04 11  4.2753261625e-02  1.9493669288e-13
-7.3256539015e+04 -1.4884081944e+03 -2.2573950590e+04 11  9.8754769121e-02  1.9501061790e-13
-7.3249083241e+04 -1.4803475183e+03 -2.2566394940e+04 11  1.8909371894e-01  1.9725896623e-13
-7.3245132169e+04 -1.4734265608e+03 -2.2575986839e+04 11  1.0652561481e-01  1.9819635083e-13
-7.3248932758e+04 -1.4491673576e+03 -2.2576802242e+04 11  5.0066184622e-02  2.0296834549e-13
-7.3251942290e+04 -1.4505450325e+03 -2.2579302252e+04 11  1.4318567947e-01  2.0365240643e-13
-7.3248727947e+04 -1.4571974612e+03 -2.2581971848e+04 11  1.0755546734e-01  2.0664985625e-13
-7.3251983910e+04 -1.4552353114e+03 -2.2568754752e+04 11  1.1085682912e-01  2.1144731637e-13
-7.3247062715e+04 -1.4681907877e+03 -2.2569022452e+04 11  1.0911896238e-01  2.1273243186e-13
-7.3241348624e+04 -1.4714177616e+03 -2.2571870179e+04 11  5.9170890733e-02  2.1322347641e-13
-7.3262163001e+04 -1.4203626653e+03 -2.2623961343e+04 11  1.3462170322e-01  1.9426866521e-13
-7.3268343521e+04 -1.4302749346e+03 -2.2633122282e+04  0  8.7600000000e+00  1.9673621942e-13
-7.3474507511e+04 -9.9181358016e+02 -2.2578933160e+04 11  1.8266622150e-02  1.9358912966e-13
-7.3479415698e+04 -9.8923068747e+02 -2.2579977893e+04  0  8.7600000000e+00  1.9402959799e-13
-7.3759014374e+04 -3.3772170163e+02 -2.2452160037e+04 11  1.1323808110e-01  1.9295206691e-13
-7.3757372047e+04 -3.3957479870e+02 -2.2445310911e+04 11  1.8343775348e-01  1.9332939779e-13
-7.3747994846e+04 -3.5072519327e+02 -2.2432305049e+04 11  5.6260407303e-01  1.9604312289e-13
-7.3759565197e+04 -3.3029777500e+02 -2.2421897889e+04  0  8.7600000000e+00  1.9770285716e-13
-7.3811007802e+04 -2.1834107028e+02 -2.2389451171e+04  1  1.2100000000e+01  1.9204923190e-13
-7.3812653723e+04 -2.0206695283e+02 -2.2389549593e+04 11  1.7259557192e-01  1.9098340950e-13
-7.3819884618e+04 -2.1159838024e+02 -2.2404958692e+04  1  1.2100000000e+01  1.9159624543e-13
-7.3818795441e+04 -2.1076712740e+02 -2.2401602196e+04 11  1.3746438468e-01  1.9185415347e-13
-7.3843992811e+04 -2.0232878440e+02 -2.2411318488e+04 11  1.0056685804e-01  1.9520055296e-13
-7.3857213560e+04 -1.9037410108e+02 -2.2421263846e+04 11  7.4410835489e-02  1.9753943432e-13
-7.3857259189e+04 -2.0193287828e+02 -2.2440078418e+04 11  1.5831314549e-01  1.9982341906e-13
-7.3858923721e+04 -2.0636128814e+02 -2.2438209550e+04 11  1.7028239622e-01  2.0020721876e-13
-7.3864751993e+04 -2.0632251944e+02 -2.2444154665e+04 11  1.8909593491e-01  2.0087147864e-13
-7.3862593959e+04 -1.5916326463e+02 -2.2422903456e+04 11  1.5254861282e-01  2.0626184161e-13
-7.3880117353e+04 -1.5710541555e+02 -2.2434519219e+04 11  1.4753028300e-01  2.1079590742e-13
-7.3816109650e+04 -2.1628175920e+02 -2.2390245032e+04  0  8.7600000000e+00  1.9159718709e-13
-7.3818017086e+04 -1.9734083405e+02 -2.2387600910e+04 11  2.5052735632e-01  1.9143824716e-13
-7.3833345555e+04 -2.0399256303e+02 -2.2385239626e+04 11  4.8473994038e-01  1.9241476343e-13
-7.3837541109e+04 -2.0350112406e+02 -2.2369781468e+04 11  4.8674907656e-01  1.9394203833e-13
-7.3825305004e+04 -1.9527336162e+02 -2.2379817995e+04 11  9.4144276484e-02  1.9508346156e-13
-7.3821907658e+04 -1.8509450306e+02 -2.2378852188e+04 11  1.4977723235e-01  1.9666255409e-13
-7.3828320937e+04 -1.8716737563e+02 -2.2381774968e+04 11  2.3252916873e-01  1.9748018150e-13
-7.3832462451e+04 -1.7963708626e+02 -2.2380576739e+04 11  2.3734432764e-01  1.9846105821e-13
-7.3833716185e+04 -1.8450087858e+02 -2.2376677803e+04 11  5.9786012464e-02  1.9913759734e-13
-7.3834168985e+04 -1.9727351963e+02 -2.2375166261e+04 11  3.5873178614e-02  2.0008685059e-13
-7.3831093949e+04 -1.9792383938e+02 -2.2377584166e+04 11  1.5194279446e-01  2.0157898120e-13
-7.3830675481e+04 -1.9033558488e+02 -2.2371637337e+04 11  7.4086897985e-02  2.0221855440e-13
-7.3830601526e+04 -1.8193660522e+02 -2.2375346567e+04 11  2.1201627948e-01  2.0444083045e-13
-7.3829861192e+04 -1.8264760526e+02 -2.2378057910e+04 11  6.6892744267e-02  2.0464753785e-13
-7.3847952584e+04 -1.6196088534e+02 -2.2358761164e+04 11  1.2992275442e-01  2.0873141500e-13
-7.3849586398e+04 -1.5201821937e+02 -2.2338091227e+04 11  8.2665318959e-02  2.1131756569e-13
-7.3852814621e+04 -1.5560524640e+02 -2.2336011134e+04 11  5.4673389447e-01  2.1165368882e-13
-7.3952238457e+04  8.3091941846e+01 -2.2300517347e+04 11  1.4071051349e-01  1.9082118810e-13
-7.3947288408e+04  8.0723331108e+01 -2.2308158062e+04 11  8.8733223754e-01  1.9269871725e-13
-7.3982054393e+04  8.1043511468e+01 -2.2307028762e+04 11  2.8610107928e-02  2.0532803270e-13
-7.3952667674e+04  9.1575009795e+01 -2.2298500686e+04 11  1.0989773448e-01  1.9046876476e-13
-7.3958113999e+04  9.6357872876e+01 -2.2304501881e+04 11  9.0338286027e-01  1.9101935629e-13
-7.3961678670e+04  9.8490628709e+01 -2.2306260491e+04 11  2.2696789775e-01  1.9127455595e-13
-7.3963966132e+04  9.8699926299e+01 -2.2306776799e+04 11  1.0450046377e-01  1.9140240207e-13
-7.3972045568e+04  9.9185529812e+01 -2.2309216487e+04 11  7.7611741618e-02  1.9186396859e-13
-7.3971793050e+04  9.8449162637e+01 -2.2299650493e+04 11  1.9188059601e-01  1.9249907652e-13
-7.3963581422e+04  7.7221386776e+01 -2.2313943229e+04 11  4.6193733651e-01  1.9407672767e-13
-7.3959524791e+04  8.0823004737e+01 -2.2304850514e+04 11  5.9824087619e-02  1.9565412695e-13
-7.3949355238e+04  8.2910443829e+01 -2.2299738010e+04 11  1.0925414043e-01  1.9672188350e-13
-7.3949125674e+04  8.2643957749e+01 -2.2298736744e+04 11  1.5595551010e-01  1.9685823320e-13
-7.3949232486e+04  8.2689593689e+01 -2.2296012027e+04 11  5.7026944563e-02  1.9704695269e-13
-7.3959248567e+04  8.7302699697e+01 -2.2293948270e+04 11  5.6668079815e-02  1.9907094235e-13
-7.3959571441e+04  8.6552515107e+01 -2.2293793596e+04 11  1.3284256098e-01  1.9911939706e-13
-7.3961454179e+04  8.6543865159e+01 -2.2295467413e+04 11  1.3105953771e-01  2.0038647279e-13
-7.3953248834e+04  8.9647679522e+01 -2.2293995133e+04 11  1.9013712188e-01  2.0094394199e-13
-7.3952003210e+04  9.1759145957e+01 -2.2293264158e+04 11  1.3009425372e-01  2.0109728270e-13
-7.3949368751e+04  9.8624522257e+01 -2.2295709068e+04 11  1.1672408629e-01  2.0167306213e-13
-7.3955380667e+04  9.0722782314e+01 -2.2278473665e+04 11  8.7333120805e-02  2.0369666361e-13
-7.3958516492e+04  1.0858240512e+02 -2.2288183826e+04 11  1.6095072827e-01  2.0568302303e-13
-7.3950846213e+04  1.0958717596e+02 -2.2289974972e+04 11  1.3087964362e-01  2.0745048584e-13
-7.3950316807e+04  1.0987540629e+02 -2.2288130743e+04 11  1.3946898205e-01  2.0757167999e-13
-7.3957018548e+04  1.0958696374e+02 -2.2282702148e+04 11  2.2614037857e-01  2.0874051675e-13
-7.3959120187e+04  1.0631728605e+02 -2.2296464097e+04 11  1.1955913056e-01  2.0976224677e-13
-7.3959706565e+04  1.0619556065e+02 -2.2298447450e+04 11  9.3848298250e-02  2.0989619491e-13
-7.3921759878e+04  1.2688746816e+02 -2.2309360096e+04 11  1.0597531595e-01  1.9088402079e-13
-7.3930041955e+04  1.3240407785e+02 -2.2310474666e+04  1  1.2100000000e+01  1.9104919666e-13
-7.3920266402e+04  2.8627370183e+02 -2.2305793476e+04 11  8.4943202143e-02  1.9083548819e-13
-7.3921897814e+04  2.8512946457e+02 -2.2308532749e+04  0  8.7600000000e+00  1.9115641182e-13
-7.3919906056e+04  2.8944574692e+02 -2.2308853456e+04 11  1.0000000000e-02  1.9144113884e-13
-7.3918509017e+04  2.8580358382e+02 -2.2298859363e+04 11  5.9343069250e-02  1.9456316677e-13
-7.3919896323e+04  2.8637135040e+02 -2.2296806452e+04 11  6.8955778908e-02  1.9472550439e-13
-7.3905326124e+04  2.8246521995e+02 -2.2295132729e+04 11  1.2949370666e-01  1.9690702626e-13
-7.3967059400e+04  4.6254824795e+02 -2.2280418592e+04 11  1.9954012045e-01  1.8954642376e-13
-7.3969787703e+04  4.6027375698e+02 -2.2280776515e+04 11  1.0000000000e-02  1.8960025655e-13
-7.3973326840e+04  4.6680291870e+02 -2.2294633175e+04  0  8.7600000000e+00  1.8987432004e-13
-7.3977567271e+04  4.6746335703e+02 -2.2298979325e+04 11  1.3031545534e-01  1.9001988038e-13
-7.3973115355e+04  4.7224069033e+02 -2.2307382609e+04  1  1.2100000000e+01  1.9017994517e-13
-7.3985663386e+04  4.7658256160e+02 -2.2308639780e+04  0  8.7600000000e+00  1.9038984717e-13
-7.3979877073e+04  4.7492763631e+02 -2.2307649141e+04 11  1.0796277118e-01  1.9083246210e-13
-7.3976494942e+04  4.7567777624e+02 -2.2298587385e+04 11  1.4473797825e-01  1.9117800248e-13
-7.3961851470e+04  4.5968848142e+02 -2.2295839947e+04 11  1.0457299321e-01  1.9275345562e-13
-7.3962763985e+04  4.6428314634e+02 -2.2282490704e+04  0  8.7600000000e+00  1.9325887224e-13
-7.3970185620e+04  4.6813798246e+02 -2.2292213224e+04 11  1.1174890129e-01  1.9486856785e-13
-7.3980072285e+04  4.5637562997e+02 -2.2292049577e+04 11  2.5037017388e-01  1.9807432903e-13
-7.3999820582e+04  4.5723920499e+02 -2.2299126171e+04 11  3.3417349168e-02  1.9240705996e-13
-7.3994931606e+04  4.5426002270e+02 -2.2298285228e+04 11  5.1549861152e-02  1.9318096179e-13
-7.3988425470e+04  4.5172627549e+02 -2.2295788531e+04 11  2.2149756860e-01  1.9433257997e-13
-7.3990855219e+04  4.4505276923e+02 -2.2295837413e+04 11  2.2441577923e-01  1.9485662905e-13
-7.3999156264e+04  4.4530602564e+02 -2.2296847026e+04 11  1.6310032130e-01  1.9535172708e-13
-7.4005335248e+04  4.4706706914e+02 -2.2296009902e+04 11  1.1825489957e-01  1.9578535624e-13
-7.3990880225e+04  4.4498811084e+02 -2.2307476167e+04 11  6.5268056514e-02  2.0353800877e-13
-7.3986770002e+04  4.3545587532e+02 -2.2300262420e+04 11  1.4238356922e-01  2.0654046285e-13
-7.3978185137e+04  4.2923825608e+02 -2.2301782227e+04 11  2.0868808716e-01  2.0835673481e-13
-7.3967174985e+04  4.4103960358e+02 -2.2313151479e+04 11  9.2685460318e-02  2.1695294672e-13
-7.3969861271e+04  4.4095778581e+02 -2.2313595914e+04 11  1.6684547264e-01  2.1728644119e-13
-7.3969531236e+04  4.4071574419e+02 -2.2314254381e+04 11  1.0649583502e-01  2.1733410369e-13
-7.3966818214e+04  4.3015107121e+02 -2.2312895473e+04 11  8.4645896371e-02  2.1834044777e-13
-7.3966485310e+04  4.3003577037e+02 -2.2312979179e+04 11  1.0322126569e-01  2.1836299755e-13
-7.3968504281e+04  4.2778635348e+02 -2.2318912269e+04 11  1.4614378272e-01  2.2081186714e-13
-7.3967698537e+04  4.2801339851e+02 -2.2317807044e+04 11  9.1283411881e-02  2.2165620028e-13
-7.3971028388e+04  4.2537604013e+02 -2.2322444164e+04 11  1.2696810844e-01  2.2351027198e-13
-7.3984596974e+04  3.7592698375e+02 -2.2282723565e+04 11  1.6058587703e-01  2.3631661288e-13
-7.3967064436e+04  4.6440529043e+02 -2.2291936041e+04 11  7.3677363802e-02  1.9076249336e-13
-7.3956389130e+04  4.6327009626e+02 -2.2303819473e+04 11  1.1704664068e-01  1.9345717198e-13
-7.3959160490e+04  4.6266871640e+02 -2.2299707721e+04 11  5.5806704798e-02  1.9378447365e-13
-7.3958462228e+04  4.6740865799e+02 -2.2299507302e+04 11  9.2129262191e-02  1.9427945240e-13
-7.3958057645e+04  4.6941727143e+02 -2.2296708739e+04 11  1.0652943005e-01  1.9451840637e-13
-7.3957113737e+04  4.7413473171e+02 -2.2290045155e+04 11  1.4473582941e-01  1.9504429239e-13
-7.3957445489e+04  4.6264589019e+02 -2.2272176426e+04 11  1.7581352015e-01  2.0424055442e-13
-7.3978375958e+04  4.6263840719e+02 -2.2277868294e+04  0  8.7600000000e+00  1.9151124897e-13
-7.3974723983e+04  4.6389770814e+02 -2.2291943595e+04 11  5.1193409097e-02  1.9006952420e-13
-7.3981501492e+04  4.5838803399e+02 -2.2288531697e+04 11  1.9736627878e-01  1.9050637367e-13
-7.3976978403e+04  4.5091446003e+02 -2.2298991780e+04 11  1.2318644839e-01  1.9122638404e-13
-7.3967624063e+04  5.1754624136e+02 -2.2273576291e+04  0  8.7600000000e+00  1.8942471618e-13
-7.3969657332e+04  5.1831066906e+02 -2.2272214927e+04 11  7.8597589922e-02  1.8961141847e-13
-7.3968951046e+04  5.1437543766e+02 -2.2269292793e+04 11  9.6803610623e-02  1.8988891009e-13
-7.3966741824e+04  5.1153134505e+02 -2.2269018947e+04 11  7.2521661740e-02  1.9007704247e-13
-7.3964901915e+04  5.0917054914e+02 -2.2269161046e+04 11  5.9273022313e-01  1.9023366970e-13
-7.3963307764e+04  4.9427576903e+02 -2.2291930593e+04 11  1.3683836529e-01  1.9270983925e-13
-7.3966844922e+04  4.9187140812e+02 -2.2293159896e+04 11  1.0877668145e-01  1.9334020478e-13
-7.3964051190e+04  4.8852665331e+02 -2.2285744793e+04 11  2.0136672389e-01  1.9427160816e-13
-7.3969051939e+04  4.7595784119e+02 -2.2293557088e+04 11  9.4370079960e-02  1.9596861179e-13
