 x                 y                 z               Event            Energy              Time
-5.9997117062e+04  3.3967924279e+05 -4.3244348767e+04 11  3.6192802916e+00  5.0258146823e-13
-6.0037148077e+04  3.3971081114e+05 -4.3253199143e+04  2  1.1368176124e+01  5.0300268446e-13
-6.0061437938e+04  3.3974616218e+05 -4.3221156450e+04 10  6.6962462727e+00  5.4949583513e-13
-6.0024570793e+04  3.3970815417e+05 -4.3240447159e+04 10  6.7859641417e+00  5.1707952917e-13
-6.0009904119e+04  3.3969331989e+05 -4.3266033836e+04  7  8.7600000000e+00  5.0727885912e-13
-6.0011114923e+04  3.3969322347e+05 -4.3266113194e+04 10  3.8547640447e+00  5.0727885912e-13
-6.0009904119e+04  3.3969331989e+05 -4.3266033836e+04 11  2.2068465713e+00  5.0727885912e-13
-6.0037984085e+04  3.3961738067e+05 -4.3300405896e+04 10  6.7662100111e+00  5.3997139322e-13
-6.0005262544e+04  3.3970207346e+05 -4.3299097297e+04 11  6.7084952637e+00  5.0882031843e-13
-6.0023658514e+04  3.3968170571e+05 -4.3294236948e+04  0  8.4650471789e+00  5.0403557344e-13
-6.0024077179e+04  3.3967342400e+05 -4.3293211892e+04 10  3.0602577085e+00  5.0403557344e-13
-6.0053506124e+04  3.3966529862e+05 -4.3334811135e+04 10  4.9924879080e+00  5.0374179883e-13
-6.0053063217e+04  3.3966393755e+05 -4.3333565151e+04 11  2.3499816211e+00  5.0374179883e-13
-6.0052714275e+04  3.3964243677e+05 -4.3365561397e+04 11  2.7653253053e+00  5.0212249024e-13
-6.0050226138e+04  3.3959887664e+05 -4.3363359879e+04  7  1.2100000000e+01  5.0531425454e-13
-6.0050226138e+04  3.3959887664e+05 -4.3363359879e+04 12  4.3183778219e-01  5.0531425454e-13
-6.0049025466e+04  3.3959970855e+05 -4.3364998572e+04 10  2.0139400534e+00  5.0531425454e-13
-6.0032085687e+04  3.3958139644e+05 -4.3395186749e+04 12  1.3129411801e+00  5.0299079816e-13
-6.0030972502e+04  3.3957960243e+05 -4.3391414801e+04 10  2.8420256102e+00  5.0299079816e-13
-6.0054652388e+04  3.3958342661e+05 -4.3447274548e+04 11  2.8787511594e+00  5.0177713374e-13
-6.0002682975e+04  3.3943295539e+05 -4.3538265464e+04 11  5.8938532105e+00  5.0120215867e-13
-6.0034459671e+04  3.3937696719e+05 -4.3578903861e+04 11  3.9983709644e+00  5.0095393197e-13
-5.9973819865e+04  3.3931050098e+05 -4.3651502481e+04 10  6.6411621198e+00  5.2711906346e-13
-6.0080215296e+04  3.3924574766e+05 -4.3677880312e+04 10  6.7815157865e+00  5.1288559282e-13
-6.0169047722e+04  3.3918154705e+05 -4.3756509529e+04 12  8.3456094016e-01  5.2691005797e-13
-6.0169468580e+04  3.3918126673e+05 -4.3756728298e+04 10  1.2245614462e+00  5.2691005797e-13
-6.0175933799e+04  3.3909855761e+05 -4.3745976409e+04 12  5.4583821953e-01  5.0005157912e-13
-6.0144761940e+04  3.3905253805e+05 -4.3751846863e+04  7  1.2100000000e+01  5.0036291243e-13
-6.0147663420e+04  3.3904839700e+05 -4.3746064016e+04 12  8.8508406849e-01  5.0040394866e-13
-6.0082115176e+04  3.3899672398e+05 -4.3714920861e+04  7  1.6800000000e+01  5.0131909841e-13
-6.0072075990e+04  3.3897016035e+05 -4.3723680799e+04 12  2.2963607640e+00  5.0160127685e-13
-6.0079215387e+04  3.3893837337e+05 -4.3739431911e+04 12  1.0449193889e+00  5.0199375153e-13
-6.0091347021e+04  3.3894144566e+05 -4.3762953421e+04  7  8.7600000000e+00  5.0238742978e-13
-6.0112210566e+04  3.3891339571e+05 -4.3790340191e+04  7  1.2100000000e+01  5.0331407550e-13
-6.0139239996e+04  3.3892050512e+05 -4.3770015858e+04 12  2.0447847444e+00  5.1131862564e-13
-6.0140782355e+04  3.3891947856e+05 -4.3765320370e+04 10  2.2524486242e+00  5.1131862564e-13
-6.0119134584e+04  3.3891071582e+05 -4.3792329141e+04 11  4.5174485305e+00  5.0336790626e-13
-6.0110711302e+04  3.3890843076e+05 -4.3812868772e+04 10  5.8139012251e-01  5.0589055784e-13
-6.0111858297e+04  3.3890591623e+05 -4.3813424626e+04 11  1.6033853272e-01  5.0589055784e-13
-6.0110014021e+04  3.3891493201e+05 -4.3790771881e+04 11  6.3513802811e+00  5.0314787036e-13
-6.0111974141e+04  3.3891024326e+05 -4.3797161509e+04 11  1.9665311430e+00  5.0306230343e-13
-6.0093082358e+04  3.3890961419e+05 -4.3795776770e+04  7  8.7600000000e+00  5.0494358194e-13
-6.0093806620e+04  3.3890651048e+05 -4.3796780439e+04 10  6.2928260416e+00  5.0494358194e-13
-6.0093082358e+04  3.3890961419e+05 -4.3795776770e+04 11  1.8487961218e+00  5.0494358194e-13
-6.0097462199e+04  3.3890936654e+05 -4.3791254317e+04 10  6.7243390274e+00  5.0350871053e-13
-6.0096516572e+04  3.3891002353e+05 -4.3789049237e+04 11  3.1626959865e+00  5.0350871053e-13
-6.0106525052e+04  3.3892816532e+05 -4.3774564648e+04 11  2.5721992908e-01  5.0266543791e-13
-6.0095770744e+04  3.3894434858e+05 -4.3769990515e+04  0  8.9722336691e+00  5.0248309237e-13
-6.0095686747e+04  3.3894076566e+05 -4.3762410077e+04 10  1.1334721880e+00  5.0248309237e-13
-6.0089050611e+04  3.3892797885e+05 -4.3765044059e+04  0  7.8491229648e+00  5.0582235375e-13
-6.0089360828e+04  3.3892944913e+05 -4.3769090899e+04 10  1.8948036382e+00  5.0582235375e-13
-6.0110544437e+04  3.3893225944e+05 -4.3748288468e+04 11  2.9322498641e-02  5.0238562797e-13
-6.0079415770e+04  3.3895010555e+05 -4.3729051013e+04 12  6.9368497954e-01  5.0287635486e-13
-6.0079717140e+04  3.3895265584e+05 -4.3732713179e+04  4  1.0424905569e+01  5.0451612062e-13
-6.0077997223e+04  3.3895443615e+05 -4.3733670631e+04 10  1.4293524687e-01  5.0451612062e-13
-6.0085191768e+04  3.3897544445e+05 -4.3760694194e+04 10  6.7972028122e+00  5.1682456932e-13
-6.0172644494e+04  3.3906329121e+05 -4.3786562053e+04 12  1.0867496040e-01  5.1709524794e-13
-6.0172486689e+04  3.3905886857e+05 -4.3788933981e+04 10  8.1852440197e-01  5.1709524794e-13
-6.0103227874e+04  3.3903163453e+05 -4.3759603061e+04 11  4.1867081259e+00  5.0069224412e-13
-6.0129564635e+04  3.3903429786e+05 -4.3752560170e+04  7  1.2100000000e+01  5.0146035533e-13
-6.0176525004e+04  3.3908563385e+05 -4.3792875560e+04 12  7.0851482668e-01  5.0733633821e-13
-6.0177564699e+04  3.3908657328e+05 -4.3791827784e+04 10  2.5851621781e+00  5.0733633821e-13
-6.0129564635e+04  3.3903429786e+05 -4.3752560170e+04 11  2.5628210859e+00  5.0146035533e-13
-6.0123991862e+04  3.3906386789e+05 -4.3762624021e+04  0  9.1368573819e+00  5.0375622414e-13
-6.0126117079e+04  3.3906043340e+05 -4.3763942836e+04 10  3.1182930874e+00  5.0375622414e-13
-6.0157097207e+04  3.3908844670e+05 -4.3755937030e+04 11  3.7800932043e+00  5.0003789473e-13
-6.0150030673e+04  3.3908551099e+05 -4.3758296572e+04  7  8.7600000000e+00  5.0031501103e-13
-6.0143607193e+04  3.3907681600e+05 -4.3754666596e+04  7  8.7600000000e+00  5.0067556848e-13
-6.0152870472e+04  3.3908671291e+05 -4.3760547257e+04 12  2.1063726153e+00  5.0202674231e-13
-6.0152099903e+04  3.3908502605e+05 -4.3760251506e+04 10  3.0405220591e+00  5.0202674231e-13
-6.0101385216e+04  3.3897053565e+05 -4.3784986665e+04 10  3.1856334576e+00  5.1518546898e-13
-6.0101157029e+04  3.3897030076e+05 -4.3784852911e+04 11  2.4300063548e-01  5.1518546898e-13
-6.0150030673e+04  3.3908551099e+05 -4.3758296572e+04 11  5.6042185997e+00  5.0031501103e-13
-6.0200533612e+04  3.3904452827e+05 -4.3904298153e+04 12  1.3289287261e+00  5.0013372211e-13
-6.0199952346e+04  3.3904585424e+05 -4.3906306631e+04 10  3.0715075568e+00  5.0013372211e-13
-6.0218900964e+04  3.3905676208e+05 -4.3950322905e+04 12  1.7792667420e+00  5.0301551962e-13
-6.0216677435e+04  3.3905136658e+05 -4.3948837954e+04 10  2.3316814536e+00  5.0301551962e-13
-6.0267331462e+04  3.3895430176e+05 -4.4026344618e+04 11  6.1818008358e-01  4.9886025916e-13
-6.0303122939e+04  3.3888897027e+05 -4.4094427844e+04 10  5.7460945550e+00  4.9963864756e-13
-6.0299595763e+04  3.3888870321e+05 -4.4092566942e+04 11  4.4059580042e+00  4.9963864756e-13
-6.0381849981e+04  3.3884521461e+05 -4.4160805540e+04 10  2.5735967664e+00  5.0361393575e-13
-6.0378450064e+04  3.3885043814e+05 -4.4159466170e+04 11  2.6941781363e-01  5.0361393575e-13
-6.0447635519e+04  3.3861640566e+05 -4.4263717419e+04 11  9.1953594598e-01  4.9753030083e-13
-6.0478537793e+04  3.3852237722e+05 -4.4339664389e+04  7  8.7600000000e+00  4.9719094077e-13
-6.0469896858e+04  3.3853177354e+05 -4.4358417254e+04 12  7.1005933689e-01  4.9940550915e-13
-6.0472069403e+04  3.3852749783e+05 -4.4356448818e+04 10  3.3687383475e+00  4.9940550915e-13
-6.0576824728e+04  3.3852056014e+05 -4.4303748711e+04 10  6.7643175313e+00  5.2894723323e-13
-6.0534524468e+04  3.3836516103e+05 -4.4414446017e+04 11  1.9748450723e+00  4.9665514629e-13
-6.0532592878e+04  3.3842655946e+05 -4.4531880638e+04 11  6.3488502008e+00  4.9665458717e-13
-6.0551186612e+04  3.3830155488e+05 -4.4443102255e+04 12  1.4942953110e-01  4.9717744161e-13
-6.0546866632e+04  3.3829819535e+05 -4.4444106229e+04 10  5.7215040919e+00  4.9717744161e-13
-6.0562936878e+04  3.3829995310e+05 -4.4455098100e+04 11  2.8987682174e+00  4.9642372837e-13
-6.0577597478e+04  3.3810527108e+05 -4.4653357471e+04 11  2.8964829938e+00  4.9568832017e-13
-6.0633387814e+04  3.3812772911e+05 -4.4652859714e+04 10  6.3253192219e+00  5.3350996352e-13
-6.0695564465e+04  3.3812876669e+05 -4.4695824853e+04 11  3.6693499139e+00  4.9546330616e-13
-6.0707923555e+04  3.3800101214e+05 -4.4693245333e+04 11  3.9537668224e+00  4.9535957039e-13
-6.0718125611e+04  3.3811372504e+05 -4.4739596192e+04 11  9.8929093771e-01  4.9531975039e-13
-6.0759747482e+04  3.3809196014e+05 -4.4811955237e+04 11  3.7103140405e+00  4.9508035313e-13
-6.0755566208e+04  3.3810465416e+05 -4.4833459899e+04 12  1.7490957921e+00  4.9554387351e-13
-6.0736223432e+04  3.3804352661e+05 -4.4864012120e+04 10  6.7164454141e+00  5.2453826454e-13
-6.0749120048e+04  3.3810712822e+05 -4.4839076834e+04 11  5.8150224714e+00  4.9589763296e-13
-6.0799024151e+04  3.3806831733e+05 -4.4836580183e+04 12  1.7134006382e-01  5.0501769112e-13
-6.0798268494e+04  3.3807271895e+05 -4.4845050078e+04 10  8.2489201058e-01  5.0501769112e-13
-6.0752046862e+04  3.3810505363e+05 -4.4831805916e+04 11  5.0120877637e+00  4.9559363238e-13
-6.0767435593e+04  3.3808880442e+05 -4.4829044874e+04 11  1.9572584336e+00  4.9507451264e-13
-6.0798872339e+04  3.3808723547e+05 -4.4813261444e+04 11  5.9429936686e+00  4.9503551793e-13
-6.0925555516e+04  3.3811637133e+05 -4.5006286628e+04 10  6.6857931742e+00  5.2604858620e-13
-6.0831214359e+04  3.3805431810e+05 -4.5042244123e+04 12  9.7575394047e-01  4.9456575700e-13
-6.0828211694e+04  3.3805375045e+05 -4.5039661683e+04  3  8.7600000000e+00  4.9469644840e-13
-6.0828211694e+04  3.3805375045e+05 -4.5039661683e+04 12  1.1716755589e+00  4.9469644840e-13
-6.0828864868e+04  3.3807301344e+05 -4.5060153127e+04  0  8.7125466763e+00  4.9455181147e-13
-6.0832049710e+04  3.3806727404e+05 -4.5059247697e+04 10  1.9924339932e+00  4.9455181147e-13
-6.0873530822e+04  3.3800424751e+05 -4.5105497197e+04 10  6.7481518859e+00  5.0371113100e-13
-6.0884080458e+04  3.3796575113e+05 -4.5267960996e+04  1  8.6870739601e+00  4.9614644959e-13
-6.0889704651e+04  3.3795912172e+05 -4.5276605589e+04 10  4.5858796685e+00  4.9614644959e-13
-6.0971195455e+04  3.3790015949e+05 -4.5375321972e+04 12  4.4000891564e-01  4.9912617347e-13
-6.0971878095e+04  3.3790005697e+05 -4.5374014365e+04 10  6.6219552389e-01  4.9912617347e-13
-6.0979679621e+04  3.3792907422e+05 -4.5405261419e+04 11  1.0365307512e-01  4.9330718018e-13
-6.0994251643e+04  3.3791335644e+05 -4.5499557149e+04 11  6.1445975701e+00  4.9305290758e-13
-6.1008212856e+04  3.3791016259e+05 -4.5556572396e+04 11  5.6671673436e+00  4.9289896767e-13
-6.1034259078e+04  3.3790222496e+05 -4.5574433912e+04  0  8.2704230125e+00  4.9290774050e-13
-6.1055995884e+04  3.3789835362e+05 -4.5586002819e+04 12  4.7030843020e-01  4.9488307632e-13
-6.1060382128e+04  3.3789296375e+05 -4.5584417198e+04 10  6.6992000269e+00  4.9529884111e-13
-6.1071050868e+04  3.3779306249e+05 -4.5650031563e+04 10  6.4150522515e+00  5.2825954336e-13
-6.1075276675e+04  3.3779173925e+05 -4.5733655085e+04 12  8.4267864456e-01  4.9235917078e-13
-6.1078334179e+04  3.3780190522e+05 -4.5724117928e+04 12  1.0213794260e+00  4.9426789985e-13
-6.1078392775e+04  3.3780106642e+05 -4.5724393767e+04 10  3.7061574904e+00  4.9426789985e-13
-6.1082982195e+04  3.3778914168e+05 -4.5725109451e+04 11  2.8054397205e+00  4.9337598949e-13
-6.1136599915e+04  3.3777249591e+05 -4.5817878177e+04 11  3.8921152673e+00  4.9208117388e-13
-6.1084258028e+04  3.3772385676e+05 -4.5829119518e+04 10  5.4675543147e+00  4.9619388912e-13
-6.1093439831e+04  3.3771859036e+05 -4.5821670817e+04 11  3.0999038735e-02  4.9619388912e-13
-6.1101805105e+04  3.3758335484e+05 -4.6035759058e+04  7  1.2100000000e+01  4.9193753765e-13
-6.1100856691e+04  3.3760469102e+05 -4.6013105233e+04  0  7.8026978858e+00  5.0076302846e-13
-6.1101775648e+04  3.3760359416e+05 -4.6013553968e+04 10  1.7343267380e+00  5.0076302846e-13
-6.1100849822e+04  3.3758310345e+05 -4.6040498271e+04 11  5.2581110162e+00  4.9260052505e-13
-6.1133652886e+04  3.3758856636e+05 -4.6033378948e+04 12  2.9497144012e-01  4.9645146538e-13
-6.1132639522e+04  3.3758739352e+05 -4.6029644205e+04 10  4.4239748923e+00  4.9645146538e-13
-6.1111881661e+04  3.3760325762e+05 -4.6055027547e+04 11  4.1951576787e+00  4.9154288837e-13
-6.1154324524e+04  3.3755065404e+05 -4.6114609730e+04 10  6.6487218193e+00  5.1264099605e-13
-6.1141532777e+04  3.3747898334e+05 -4.6196571214e+04 10  6.7387295902e+00  5.0955701817e-13
-6.1136767948e+04  3.3748914801e+05 -4.6181061588e+04 11  2.4556232291e+00  4.9090525853e-13
-6.1187409134e+04  3.3736771736e+05 -4.6345414438e+04 10  6.4220953205e+00  4.9248880130e-13
-6.1191049345e+04  3.3737217956e+05 -4.6351008937e+04 11  2.5116497518e+00  4.9239818296e-13
-6.1192316321e+04  3.3736414933e+05 -4.6344241419e+04 11  1.9271931650e-01  4.9216229821e-13
-6.1181974629e+04  3.3730390186e+05 -4.6390879369e+04 11  3.9228401369e+00  4.9018612604e-13
-6.1244875671e+04  3.3715184645e+05 -4.6601487383e+04  7  1.2100000000e+01  4.8988506177e-13
-6.1241445335e+04  3.3715263661e+05 -4.6602692988e+04 10  1.9692810366e+00  4.8988506177e-13
-6.1241873916e+04  3.3715358940e+05 -4.6597804336e+04 11  6.7409334334e+00  4.9020279898e-13
-6.1241680098e+04  3.3710668044e+05 -4.6626630262e+04 11  6.5285469860e+00  4.8940453270e-13
-6.1238286261e+04  3.3711405311e+05 -4.6650749966e+04 11  3.4044595501e+00  4.8937077426e-13
-6.1248723720e+04  3.3701781126e+05 -4.6686410402e+04  7  1.6800000000e+01  4.8972512447e-13
-6.1250081037e+04  3.3701624131e+05 -4.6685964334e+04 10  8.0722495221e-01  4.8972512447e-13
-6.1248723720e+04  3.3701781126e+05 -4.6686410402e+04 11  2.2825952230e+00  4.8972512447e-13
-6.1270452470e+04  3.3704210797e+05 -4.6715500153e+04 11  6.7994447545e+00  4.9242123509e-13
-6.1298145458e+04  3.3705012296e+05 -4.6727799404e+04 11  3.5634919211e+00  4.8909157758e-13
-6.1504026054e+04  3.3660371953e+05 -4.7114174246e+04 11  7.4366922300e-01  4.8755298035e-13
-6.1544244117e+04  3.3659853342e+05 -4.7108669811e+04 11  1.6261969148e+00  4.8752291030e-13
-6.1505979375e+04  3.3654970305e+05 -4.7180137929e+04 11  8.3004015825e-01  4.8735507859e-13
-6.1526118489e+04  3.3651699539e+05 -4.7198058170e+04 12  9.8326423428e-01  4.8756336869e-13
-6.1522217421e+04  3.3651627244e+05 -4.7199719398e+04 10  6.7118762101e+00  4.8756336869e-13
-6.1543270630e+04  3.3647296685e+05 -4.7238415105e+04  7  1.6800000000e+01  4.8718006570e-13
-6.1546441727e+04  3.3647867605e+05 -4.7244543667e+04  1  8.8752794511e+00  4.8727378273e-13
-6.1542000995e+04  3.3647349416e+05 -4.7240147374e+04 10  3.8064102274e+00  4.8727378273e-13
-6.1646230565e+04  3.3638281778e+05 -4.7408597338e+04  0  8.6979125883e+00  5.0675045166e-13
-6.1648058131e+04  3.3637444282e+05 -4.7410352760e+04 10  9.8083964386e-01  5.0675045166e-13
-6.1675244290e+04  3.3636169597e+05 -4.7393086184e+04 11  6.7130207579e+00  4.8681956002e-13
-6.1682192197e+04  3.3636072912e+05 -4.7397717619e+04 11  4.6100579154e+00  4.8679981104e-13
-6.1822683275e+04  3.3624504390e+05 -4.7609161204e+04 11  3.5494034259e+00  4.8584455164e-13
-6.1873950565e+04  3.3617698085e+05 -4.7651596873e+04 11  1.6168957545e+00  4.8563306707e-13
-6.2141506153e+04  3.3591981278e+05 -4.8129338573e+04  3  8.7600000000e+00  4.8483529403e-13
-6.2141506153e+04  3.3591981278e+05 -4.8129338573e+04 12  1.7971678065e+00  4.8483529403e-13
-6.2223247743e+04  3.3583293800e+05 -4.8213681557e+04 10  6.3511982134e+00  4.9173134398e-13
-6.2230118184e+04  3.3584723406e+05 -4.8224258252e+04 11  6.6880355812e+00  4.8566046146e-13
-6.2367526134e+04  3.3568878524e+05 -4.8501841824e+04 11  4.7631437034e+00  4.8301643943e-13
-6.2351917878e+04  3.3564246724e+05 -4.8543111431e+04 11  3.6147600742e+00  4.8290729732e-13
-6.2461649727e+04  3.3556384866e+05 -4.8842638950e+04 12  4.0958371897e-01  4.8587554942e-13
-6.2460580147e+04  3.3556460993e+05 -4.8842039345e+04 10  1.1823784902e+00  4.8587554942e-13
-6.2502028107e+04  3.3553862340e+05 -4.8905114659e+04 11  5.6846916107e+00  4.8194726181e-13
-6.2485347128e+04  3.3552448746e+05 -4.8986281713e+04 11  6.6737520273e+00  4.8177143611e-13
-6.2544048121e+04  3.3548951698e+05 -4.9044375464e+04 12  1.1671944204e+00  4.8444422399e-13
-6.2547781016e+04  3.3548941929e+05 -4.9041687389e+04 10  2.6758508615e+00  4.8444422399e-13
-6.2531515664e+04  3.3545681040e+05 -4.9066505194e+04 11  2.5294001302e+00  4.8152223539e-13
-6.2563856018e+04  3.3549278460e+05 -4.9104283917e+04 10  6.2202255764e+00  4.8145818209e-13
-6.2563203539e+04  3.3549276919e+05 -4.9104469078e+04 11  5.3857998650e+00  4.8145818209e-13
-6.2557531270e+04  3.3545380933e+05 -4.9195845123e+04  7  1.2100000000e+01  4.8152412971e-13
-6.2564497967e+04  3.3544381790e+05 -4.9197407560e+04  0  8.5114250874e+00  4.8194256136e-13
-6.2576446446e+04  3.3544620811e+05 -4.9197763607e+04  3  8.7600000000e+00  4.8248354235e-13
-6.2576446446e+04  3.3544620811e+05 -4.9197763607e+04 12  3.5254401242e-01  4.8248354235e-13
-6.2595318402e+04  3.3543710072e+05 -4.9195815622e+04 12  1.0734052199e+00  4.8969815977e-13
-6.2596209140e+04  3.3543519204e+05 -4.9198712464e+04 10  2.0571081261e+00  4.8969815977e-13
-6.2557531270e+04  3.3545380933e+05 -4.9195845123e+04 11  6.5624155041e+00  4.8152412971e-13
-6.2706735996e+04  3.3522315818e+05 -4.9546265661e+04 10  6.7415409021e+00  4.9793174834e-13
-6.2756463701e+04  3.3525478842e+05 -4.9594773381e+04 10  5.0769576810e+00  4.8078767558e-13
-6.2758010875e+04  3.3525454958e+05 -4.9598044189e+04 11  3.1184079155e+00  4.8078767558e-13
-6.2770752290e+04  3.3526457873e+05 -4.9583899893e+04 10  6.6887873010e+00  4.8158104423e-13
-6.2764441809e+04  3.3526557664e+05 -4.9580618460e+04 11  4.8986444776e-02  4.8083291287e-13
-6.2779860578e+04  3.3524685403e+05 -4.9649953708e+04 11  2.5045654645e+00  4.7996318286e-13
-6.2913362836e+04  3.3516586567e+05 -4.9815110517e+04  7  1.2100000000e+01  4.8033140219e-13
-6.2890707255e+04  3.3515434414e+05 -4.9811221565e+04 12  2.4828849116e+00  4.8105092552e-13
-6.2843832118e+04  3.3514402772e+05 -4.9805620999e+04 10  2.0269083886e+00  4.8676782618e-13
-6.2848395882e+04  3.3515246674e+05 -4.9806549759e+04 11  1.9558040058e+00  4.8676782618e-13
-6.2890551112e+04  3.3515682782e+05 -4.9808914776e+04 11  5.0974903883e+00  4.8095311379e-13
-6.2894171140e+04  3.3516429453e+05 -4.9809901048e+04 11  1.3798887404e-02  4.8077492195e-13
-6.2901256061e+04  3.3516669778e+05 -4.9808467735e+04 11  2.1355672979e-01  4.8059380811e-13
-6.2848589488e+04  3.3521201833e+05 -4.9842587555e+04 10  6.7939944447e+00  5.0665174731e-13
-6.2922433780e+04  3.3514925502e+05 -4.9800675960e+04 11  2.4791333613e+00  4.8018000211e-13
-6.2904364726e+04  3.3516387460e+05 -4.9806443677e+04  7  8.7600000000e+00  4.8002606294e-13
-6.2906680182e+04  3.3516720803e+05 -4.9810011828e+04 12  4.8045813768e-01  4.8015361918e-13
-6.2910551197e+04  3.3517444884e+05 -4.9845030596e+04  0  9.0961018766e+00  4.8352746904e-13
-6.2911229735e+04  3.3517518569e+05 -4.9843342263e+04 10  3.9664493103e+00  4.8352746904e-13
-6.2903010751e+04  3.3516902098e+05 -4.9818189639e+04 11  3.3933676855e+00  4.8053610261e-13
-6.2894002424e+04  3.3516096240e+05 -4.9813299318e+04 12  1.6363051264e+00  4.8201866743e-13
-6.2896347003e+04  3.3516381161e+05 -4.9813299229e+04 10  3.9456016988e+00  4.8201866743e-13
-6.2902898611e+04  3.3517257189e+05 -4.9808454798e+04 11  2.6596450100e+00  4.8000446667e-13
-6.2882982873e+04  3.3512182906e+05 -4.9873823914e+04  7  1.2100000000e+01  4.7962002788e-13
-6.2901679966e+04  3.3506336015e+05 -4.9872432105e+04 10  6.5867784659e+00  4.9402399553e-13
-6.2928602409e+04  3.3510593647e+05 -4.9924649705e+04 10  6.7476979851e+00  5.1065551378e-13
-6.2912533346e+04  3.3508015624e+05 -4.9910980256e+04 12  8.9495483996e-01  4.7976728965e-13
-6.2952554087e+04  3.3508137385e+05 -4.9945649780e+04 12  7.2222625762e-01  4.8964711073e-13
-6.2952613610e+04  3.3508136752e+05 -4.9945694642e+04 10  1.5290017893e+00  4.8964711073e-13
-6.2924518797e+04  3.3505262684e+05 -4.9963312640e+04 11  5.4433278690e+00  4.7906537826e-13
-6.2965851229e+04  3.3498800009e+05 -5.0045184249e+04 11  6.2437195201e+00  4.7881634218e-13
-6.2989351338e+04  3.3493565308e+05 -5.0108448648e+04 11  2.5313486513e+00  4.7862832948e-13
-6.3046654426e+04  3.3484423223e+05 -5.0269774508e+04 12  3.1794095033e-01  4.8061827217e-13
-6.3046519429e+04  3.3484345803e+05 -5.0269777348e+04 10  6.5240065258e+00  4.8061827217e-13
-6.3073926773e+04  3.3473988683e+05 -5.0395639321e+04 12  2.3155934070e+00  4.7814634298e-13
-6.3064389212e+04  3.3472533045e+05 -5.0390783178e+04 12  1.4549031160e+00  4.7842255685e-13
-6.3055708996e+04  3.3472118034e+05 -5.0387949582e+04  7  1.6800000000e+01  4.7860955662e-13
-6.3072666294e+04  3.3471217385e+05 -5.0392402490e+04  1  8.4728533103e+00  4.7877740404e-13
-6.3052113342e+04  3.3470808203e+05 -5.0385859219e+04  1  8.4939142417e+00  4.7896093616e-13
-6.3056049937e+04  3.3470450166e+05 -5.0385632447e+04 12  4.0196923012e-01  4.7908226058e-13
-6.3031039883e+04  3.3471195590e+05 -5.0380302341e+04  7  8.7600000000e+00  4.8100075622e-13
-6.3031039883e+04  3.3471195590e+05 -5.0380302341e+04 12  2.4002328056e+00  4.8100075622e-13
-6.3035235124e+04  3.3470907525e+05 -5.0381489878e+04 10  3.6321088661e+00  4.8100075622e-13
-6.3054664576e+04  3.3468900545e+05 -5.0356942920e+04 10  6.7211982868e+00  4.9829113248e-13
-6.3060496650e+04  3.3472409663e+05 -5.0403312514e+04 10  6.7513455562e+00  4.7972275279e-13
-6.3059989270e+04  3.3471809264e+05 -5.0397347022e+04 11  1.2559716086e-01  4.7972275279e-13
-6.3088833735e+04  3.3456136039e+05 -5.0506136303e+04 11  6.7922688668e+00  4.7815686414e-13
-6.3059597440e+04  3.3456878802e+05 -5.0607007551e+04 12  2.8062088415e-01  4.7783418027e-13
-6.3060007093e+04  3.3457194696e+05 -5.0608586982e+04 10  2.6207959057e+00  4.7783418027e-13
-6.3074485468e+04  3.3434724510e+05 -5.0847890821e+04 12  3.7772328060e-01  4.7662965806e-13
-6.3061018225e+04  3.3435805427e+05 -5.0857348816e+04  7  8.7600000000e+00  4.7706301901e-13
-6.3079518506e+04  3.3433475486e+05 -5.0821480845e+04 10  6.7401697433e+00  4.8990712102e-13
-6.3058326983e+04  3.3435286746e+05 -5.0857824756e+04 12  1.0848538361e+00  4.7713177521e-13
-6.3060708136e+04  3.3435817670e+05 -5.0857873271e+04 10  6.5445690720e+00  4.7713177521e-13
-6.3071810244e+04  3.3408054275e+05 -5.1103388909e+04 12  3.3305422152e-01  4.7686818441e-13
-6.3074907740e+04  3.3408339623e+05 -5.1106563339e+04 10  4.5307607401e+00  4.7686818441e-13
-6.2959445727e+04  3.3410343465e+05 -5.1140428040e+04 11  4.9325759645e+00  4.7571449049e-13
-6.3066879152e+04  3.3398958805e+05 -5.1283404868e+04 11  3.2792711970e+00  4.7731983428e-13
-6.3067262848e+04  3.3394644894e+05 -5.1317104426e+04 11  6.5898649066e+00  4.7520280400e-13
-6.3080028318e+04  3.3394894630e+05 -5.1335657453e+04 11  6.7546620858e+00  4.7526329801e-13
-6.3093202869e+04  3.3380408509e+05 -5.1450111092e+04 11  5.0172791915e+00  4.7478256669e-13
-6.3085262693e+04  3.3362773033e+05 -5.1627452162e+04 11  3.5920748391e+00  4.7425563747e-13
-6.3162848316e+04  3.3356702306e+05 -5.1692253250e+04 11  2.4125638787e+00  4.7404099391e-13
-6.3195570258e+04  3.3344611500e+05 -5.1766078700e+04 12  6.3651797759e-01  4.7396522678e-13
-6.3195584146e+04  3.3343547960e+05 -5.1763037976e+04 12  3.1307194307e+00  4.7409669886e-13
-6.3198561590e+04  3.3343016609e+05 -5.1761636385e+04  7  1.6800000000e+01  4.7421367739e-13
-6.3214906681e+04  3.3342755971e+05 -5.1761217923e+04  7  8.7600000000e+00  4.7439626133e-13
