 x                 y                 z               Event            Energy              Time
-1.4325313184e+01  1.6512568092e+05  3.0572836880e+01  7  1.2100000000e+01  1.7954839498e-13
-2.1315348914e+01  1.6511472049e+05  3.3682989435e+01 11  3.9321939092e+00  1.8025575402e-13
 1.4801254277e+01  1.6516292857e+05  5.3855472461e+01 10  6.6982568070e+00  1.9669249543e-13
-5.7855219070e+00  1.6511851660e+05 -3.2999013814e+00 11  3.3772787648e+00  1.7886760835e-13
-4.1281448410e+01  1.6525572226e+05  5.3532988959e+01 12  4.8430012748e-02  1.8940622388e-13
-6.2971198195e+01  1.6525310449e+05  6.3516173240e+01 10  2.0949720301e+00  1.8940622388e-13
-1.0212781857e+00  1.6541189045e+05 -4.7399328510e+01 11  6.5024023415e-01  1.7916186465e-13
 3.4376796814e+01  1.6659341283e+05  5.3500312442e+01 10  3.5330916843e+00  1.8183428782e-13
 3.6918847193e+01  1.6659275706e+05  5.3607933839e+01 11  2.0005050953e+00  1.8183428782e-13
 4.0506972015e+01  1.6659578853e+05  3.8984866242e+01 11  3.2817316434e+00  1.8058382952e-13
-4.0017201642e+01  1.6667737765e+05  8.4496880954e+01 11  2.1569132773e-02  1.8053254633e-13
-1.0958921107e+01  1.6676380676e+05 -4.8716498783e+01 10  3.0946014946e+00  1.8463918183e-13
-1.1720740951e+01  1.6676297175e+05 -5.0798263489e+01 11  2.3654833314e+00  1.8463918183e-13
-4.7936977299e+01  1.6722271234e+05 -7.5138033913e+01 11  4.4123039332e+00  1.8112321233e-13
-8.0304572584e+00  1.6796133515e+05  1.0146025217e+01 11  3.9266514261e+00  1.8192323366e-13
 1.6389136986e+01  1.6876249608e+05 -3.3796465451e+00 12  1.0346953989e+00  1.8319525498e-13
 2.6210134965e+01  1.6876448839e+05 -6.1964911240e+00 10  5.5448055140e+00  1.8356799584e-13
 2.9871582398e+01  1.6876538223e+05 -4.7621116501e+00 11  1.1919602346e+00  1.8356799584e-13
 2.4887887034e+01  1.6876420748e+05 -5.6647231068e+00 11  3.2657725361e+00  1.8354888968e-13
 8.7776000086e+00  1.6876719922e+05 -8.4264113432e-01 11  6.5601156879e+00  1.8298670366e-13
 3.8667175267e+01  1.7068180748e+05  1.0202025390e+01  0  8.3293835283e+00  1.8484126834e-13
 7.0052420219e+00  1.7060015483e+05  6.3936587396e+00 12  1.5954241231e+00  1.8539664309e-13
 7.1632234993e-01  1.7059384862e+05  1.6165262804e+01  1  7.8963176161e+00  1.8641524897e-13
 5.9113406771e+00  1.7058951646e+05  1.4661540622e+01 10  6.2514408061e+00  1.8641524897e-13
-4.1922201055e+01  1.7116392229e+05 -3.7396485826e+01 11  8.9797943269e-01  1.8539203800e-13
 2.8588437525e+02  1.7116888108e+05  1.1589028167e+02 10  1.4802755543e+00  1.8967180085e-13
 2.8616095784e+02  1.7116848739e+05  1.1501211993e+02 11  9.8771117460e-02  1.8967180085e-13
 5.0767557054e+00  1.7250226754e+05 -7.3664982503e+00 10  5.5169128197e+00  1.8825892761e-13
 3.8490965155e+00  1.7249339208e+05 -9.9137966592e+00 11  1.2740181972e+00  1.8825892761e-13
-5.1467749898e+01  1.7278899474e+05 -3.0679550402e+01 10  6.7695310739e+00  1.9611582583e-13
 1.1016215511e+01  1.7314497635e+05  7.8062857981e+00 12  7.1791325078e-01  1.8900899747e-13
 8.4773593086e+00  1.7313520588e+05  3.8863000195e+01 12  6.6357383961e-01  1.9737206154e-13
 9.2099710958e+00  1.7313278483e+05  3.8914576180e+01 10  6.2823760425e+00  1.9737206154e-13
-3.7367464785e+02  1.7353823978e+05 -1.6982077028e+02 11  2.9128731960e+00  1.8796372222e-13
-3.4684835642e+01  1.7512116188e+05  9.5734339586e+00 10  6.7234144427e+00  1.9512139168e-13
 4.0322768870e+01  1.7517414500e+05  4.1322544571e+01 10  6.7664662394e+00  2.1840854184e-13
 1.3357272706e+01  1.7560616950e+05 -8.6138272167e+00  0  8.3037894634e+00  1.9057409360e-13
 1.2506599838e+01  1.7560555094e+05 -8.7328847123e+00  7  8.7600000000e+00  1.9146715948e-13
 1.3743487241e+01  1.7560037790e+05 -5.1167048915e+00 10  3.3895945633e+00  1.9146715948e-13
 6.5265776029e+00  1.7559939919e+05  9.7024430866e+00 12  1.0030376197e+00  1.9232032338e-13
 7.4663783616e+00  1.7560424455e+05 -1.5645795788e-01 10  3.5415661853e+00  1.9232032338e-13
 2.7137165034e+01  1.7561250523e+05  5.5625647102e+00 11  2.0876450526e+00  1.9066349766e-13
 2.0054021728e+01  1.7560080927e+05  4.2576320057e+01 10  6.6727972812e+00  2.0338879502e-13
 1.5596575198e+01  1.7560561502e+05 -6.9434770468e+00 11  3.3461517392e+00  1.9084765657e-13
 8.2395468947e+00  1.7561782381e+05  8.3281839446e-01 11  3.1712545514e+00  1.9029770924e-13
 7.4344020210e+01  1.7575554807e+05  1.7164574040e+02 10  6.3721052350e+00  1.9171896269e-13
-2.9755890209e+01  1.7616811554e+05 -2.3092539723e+01 10  6.7846828498e+00  2.0075056256e-13
-3.5424582582e+01  1.7618897209e+05 -2.5041690405e+01 11  1.5420519038e+00  1.9482742909e-13
-8.4286781305e+00  1.7631547095e+05 -5.7963562287e+00  1  7.3709079103e+00  1.9112731393e-13
-4.0176261863e+01  1.7633892651e+05  1.0219313398e+01 10  6.6793710811e+00  2.0478526251e-13
-8.6235232349e+01  1.7666280883e+05  2.8038599420e+01 11  3.6667071219e+00  1.9134802317e-13
 2.6186137555e+01  1.7734650031e+05  6.2837495000e+01 11  3.0057279434e-01  1.9208854695e-13
 3.0731465771e-01  1.7755441810e+05  4.6028142972e+00 11  5.0568662816e+00  1.9231374805e-13
-8.9330112964e+00  1.7843419154e+05  1.7296761084e+01  1  8.7663233779e+00  1.9474739867e-13
-7.4795051724e+00  1.7843389715e+05  1.5348368699e+01 10  2.8423332704e+00  1.9474739867e-13
-8.8029637596e+00  1.7843908244e+05  7.4061770493e+00 11  3.6018658992e+00  1.9367423433e-13
 6.9081523734e+01  1.7934481957e+05 -2.6642420715e+01 11  1.7139112062e+00  1.9425297784e-13
 2.1317784151e+01  1.7940335399e+05 -4.9254007060e+00 11  5.5524086267e+00  1.9431637797e-13
-1.5448630943e+02  1.7941432102e+05 -1.9788498133e+01 11  6.0881457797e+00  1.9432825665e-13
 4.9912922457e+01  1.7953124160e+05  8.4946733660e+01 11  6.5425505732e+00  1.9445489633e-13
 1.5853806664e+00  1.7968263134e+05  1.4664099802e+01 11  4.0745670387e+00  1.9461887044e-13
-1.0784440997e+01  1.8183229621e+05  1.9055503331e+00  7  8.7600000000e+00  1.9725057740e-13
-1.3593810994e+01  1.8183446173e+05  4.8868089892e+00  7  8.7600000000e+00  1.9733206689e-13
-2.0594091822e+01  1.8183157223e+05  3.3761633186e+00 12  9.4825593597e-01  1.9772463829e-13
-1.9086533614e+01  1.8183175900e+05  1.5647245067e+00 10  3.2086382867e+00  1.9772463829e-13
-3.7133200118e+00  1.8184188144e+05  8.4902438430e-01 10  6.3726251138e+00  2.1436548423e-13
-1.5336923251e+01  1.8184171036e+05 -9.6474954459e-01  1  7.9533044210e+00  2.0209571626e-13
-1.6547417300e+01  1.8184379378e+05  3.7431250078e-01 10  3.6095177933e+00  2.0209571626e-13
-3.1194404640e-01  1.8211989796e+05 -2.0564798841e+00 11  1.4429277907e+00  1.9725873649e-13
-6.3640574680e+00  1.8253808445e+05 -2.7229553884e+01 11  1.3688522185e+00  1.9771168501e-13
-7.4830157479e+00  1.8272369840e+05 -2.0479066432e+00 11  3.9450743309e+00  1.9791272825e-13
 7.2381503165e-01  1.8378957691e+05  7.9018068267e-01 11  3.8226025367e+00  1.9906720862e-13
 3.5211587129e+00  1.8388116524e+05 -1.1311872850e+02 11  1.5330867201e+00  1.9916641029e-13
 1.1061070705e+00  1.8532337013e+05  5.0182385555e+00  7  1.2100000000e+01  2.0095997981e-13
 3.6327762320e+00  1.8532985915e+05 -1.7812167988e+00  7  8.7600000000e+00  2.0118907140e-13
 1.5642560548e+01  1.8532542545e+05 -1.9142568507e+01 10  5.6470296246e+00  2.0256319201e-13
 1.7372666627e+01  1.8532585615e+05 -1.8399704692e+01 11  5.7061628903e-01  2.0256319201e-13
 7.1380567407e+00  1.8534663048e+05 -3.1359190000e+01 10  6.4089719551e+00  2.2192743278e-13
-1.6830015362e+01  1.8527956104e+05 -5.1746364289e-01 10  6.7031162970e+00  2.2424179484e-13
-4.0473083857e+01  1.8531089313e+05  3.3963528822e+00  0  8.2195865230e+00  2.0981121997e-13
-4.4439156775e+01  1.8530934013e+05  1.7036293163e+00 10  1.5050397847e+00  2.0981121997e-13
 2.8232103887e+00  1.8571525329e+05 -3.8163700000e+00 10  4.3564458853e+00  2.0193148934e-13
-1.3490107626e+01  1.8570563805e+05 -4.0849122504e+00 11  2.5884057181e+00  2.0193148934e-13
-1.0561948649e+01  1.8572442619e+05  7.1642532750e+00 11  6.5628606564e+00  2.0116289354e-13
-1.2438818241e+01  1.8574327579e+05  6.4365073824e+00  1  7.9722171082e+00  2.0250357586e-13
-1.1303372423e+01  1.8574173501e+05  8.9772784220e+00 10  4.8347984900e+00  2.0250357586e-13
-1.0762374368e+02  1.8573433032e+05 -5.5889399755e+01 11  1.2749188046e+00  2.0117362096e-13
-3.1546083076e+01  1.8717068355e+05 -2.2121595056e+02 11  9.0051515147e-02  2.0272937201e-13
-3.7880043833e+01  1.8724190682e+05 -2.0916023051e+01 12  5.7141202235e-01  2.1327092830e-13
-3.1024763428e+01  1.8724227171e+05 -1.6617135548e+01 10  6.8425117460e-01  2.1327092830e-13
 2.9531635979e+01  1.8851216784e+05 -1.0287041440e+02 11  2.2363544270e-01  2.0418236808e-13
 9.0062332925e+00  1.8981816905e+05 -1.2020877835e+01 11  6.1167660829e+00  2.0559693152e-13
-1.6309998811e+01  1.9002603829e+05 -1.3104696286e+01 10  5.2700302275e+00  2.0669353021e-13
-2.1262995457e+01  1.9002715389e+05 -7.7078355058e+00 11  8.7194368332e-02  2.0669353021e-13
 5.9027963031e+00  1.9038816280e+05  1.2757801864e+01 11  3.0927691220e+00  2.0621430637e-13
 1.1891232663e+01  1.9096947114e+05  5.3458518387e+00 12  5.9862894185e-01  2.0715022109e-13
 5.8816287078e+01  1.9097709509e+05 -1.3853967446e+01 12  1.1859397097e+00  2.0745384280e-13
 1.8287925686e+01  1.9098190606e+05  6.9617383333e+00  7  8.7600000000e+00  2.0762483666e-13
 1.4318755287e+01  1.9098562658e+05  8.7704856127e+00 12  1.0709652974e+00  2.0802376569e-13
 1.4431917109e+01  1.9098649862e+05  9.4655975256e+00 10  4.7500150737e+00  2.0802376569e-13
-4.8516154670e+01  1.9093902521e+05 -1.8132416754e+01  1  8.4735426922e+00  2.3093072724e-13
-4.9397270797e+01  1.9093693634e+05 -1.5546553426e+01 10  4.3518807153e-01  2.3093072724e-13
 1.8517091190e+01  1.9161551796e+05  1.3761733790e+00 10  6.7432314525e+00  2.2846674812e-13
-7.9382361861e+00  1.9154276117e+05 -2.8163504447e+01 10  6.7172307117e+00  2.2427914216e-13
 4.1465844764e+01  1.9159441730e+05  2.5931950222e+01 11  6.7759430544e+00  2.1169137634e-13
 6.6373149882e+00  1.9158996264e+05 -1.8800043292e+00 11  2.1392235663e+00  2.0754724288e-13
 3.8234787724e+00  1.9171213767e+05  1.0695649942e+01  7  1.2100000000e+01  2.0870901305e-13
 5.4470046221e+00  1.9171169272e+05  1.0090523247e+01 10  3.9449281287e+00  2.0870901305e-13
 3.8234787724e+00  1.9171213767e+05  1.0695649942e+01 11  5.8164664182e+00  2.0870901305e-13
-7.5153606322e+00  1.9182483685e+05 -3.1486227142e+00 12  2.3241222782e-01  2.0788081685e-13
-9.9467578453e+00  1.9182026862e+05 -1.3656669314e+01 12  6.3302641891e-01  2.0818517239e-13
-1.1161322331e+01  1.9181547830e+05 -1.9207828906e+01  7  1.2100000000e+01  2.0839553110e-13
-1.9911407111e+01  1.9182772414e+05 -4.3540659423e+01 10  6.7049129742e+00  2.1355110393e-13
-4.2611851881e+01  1.9185284338e+05  7.5123108159e+00 10  6.7364144296e+00  2.4071542135e-13
 8.1608698920e+00  1.9306665085e+05  3.5317946766e+00 10  4.5667838174e+00  2.0912577806e-13
 7.4720478504e+00  1.9306225867e+05  3.7656637950e+00 11  4.3931386177e+00  2.0912577806e-13
 6.8728200339e-02  1.9363611670e+05  5.2921693642e+00 11  8.0168229595e-02  2.0973224862e-13
-3.1582058546e+01  1.9381115333e+05 -4.4522455970e+00 11  1.9217706628e-01  2.0992183529e-13
 3.8826416421e+01  1.9398461395e+05 -6.2009726568e+01 11  3.5261346640e+00  2.1010971494e-13
 2.9675623525e+00  1.9474071726e+05 -9.1713123540e-01 11  4.6990141450e+00  2.1092866985e-13
 1.0660606664e+01  1.9492514867e+05  8.8595401907e+00 11  3.1819484313e+00  2.1112843224e-13
 2.9575255333e+01  1.9601117083e+05  4.0178132870e+01  7  1.2100000000e+01  2.1330003642e-13
 2.5053842784e+01  1.9601883535e+05  5.0735936311e+01 12  4.1596701153e-01  2.1336808248e-13
 3.0742249787e+01  1.9600293300e+05  4.0656498411e+01  7  1.2100000000e+01  2.1337792417e-13
 3.5064340249e+01  1.9603129743e+05  5.6180189978e+01 12  3.4118336839e-01  2.1712053068e-13
 3.7628902751e+01  1.9603194241e+05  5.4820315406e+01 10  6.1471342831e-01  2.1712053068e-13
 3.6065707470e+01  1.9602043960e+05  5.6077383855e+01 11  4.0063201033e+00  2.1455566349e-13
 7.0225572530e+01  1.9600923876e+05  5.8968836011e+01 10  6.6556899037e+00  2.3298775575e-13
 2.9833874431e+01  1.9600423186e+05  4.9008368724e+01  7  8.7600000000e+00  2.1370414548e-13
 3.0593823870e+01  1.9600896820e+05  5.3350475174e+01 10  4.7808717945e+00  2.1370414548e-13
 2.9833874431e+01  1.9600423186e+05  4.9008368724e+01 11  4.9038261831e+00  2.1370414548e-13
 6.7350175106e+00  1.9604356419e+05  7.6837912112e+01 10  6.7122030626e+00  2.2195552777e-13
 2.9575255333e+01  1.9601117083e+05  4.0178132870e+01 11  5.1989069999e+00  2.1330003642e-13
 2.5996445786e+01  1.9601818933e+05  4.3654099539e+01 11  5.6604164533e+00  2.1316728995e-13
 7.9758462357e+00  1.9601682991e+05  3.5603990806e+01 10  3.9869177907e+00  2.1363116800e-13
 7.7092287804e+00  1.9601535165e+05  3.3141658565e+01 11  3.0325235819e+00  2.1363116800e-13
 5.7868954765e-02  1.9625058340e+05  1.8557192588e+00 10  4.2717108549e+00  2.1295219009e-13
 6.6688143797e-02  1.9625037196e+05  1.5478052417e+00 11  1.1496647550e-01  2.1295219009e-13
 2.5709091364e+01  1.9704557316e+05  8.1804456645e+01 11  4.0749185718e+00  2.1342511844e-13
-3.7551544726e+00  1.9813506349e+05  5.9646257680e+00 10  1.5103515875e+00  2.1516993748e-13
-5.6252467183e+00  1.9813548050e+05  4.7512587665e+00 11  1.4379051749e+00  2.1516993748e-13
 1.2590473868e+01  1.9815165651e+05  1.1322910223e+02 11  2.3146807679e+00  2.1462314570e-13
 2.1813694981e+00  1.9846965473e+05 -9.9283437761e-01 11  1.8063126253e+00  2.1496757775e-13
-1.3749410922e+00  1.9919734072e+05  1.2970538584e+00 11  3.9088730131e+00  2.1575575311e-13
-5.3537314915e-01  1.9919100024e+05 -1.2897212159e+01 10  6.7654067872e+00  2.2130461336e-13
-2.4932646435e+00  1.9921362098e+05 -5.6755922316e+00 11  1.4373151281e+00  2.1612079223e-13
-5.1884876544e+00  1.9929614633e+05  3.6868555559e+00  1  8.1139356611e+00  2.1601432972e-13
-1.6035329789e+01  1.9929185946e+05  4.5201882602e+00 12  9.3133347152e-01  2.1700145658e-13
-1.5271594392e+01  1.9929095349e+05  8.7335732334e+00 10  5.7204396870e+00  2.1700145658e-13
-3.4604919265e+00  1.9929080364e+05  5.5453260076e+00 11  4.3888890461e+00  2.1617229292e-13
 2.2702333341e+00  1.9929111473e+05  3.8557124570e+00 11  3.0120338222e+00  2.1598496596e-13
 4.8714220562e+00  1.9930721974e+05  1.8789794697e+00 11  3.5184452630e+00  2.1586539062e-13
 1.7947827699e+01  1.9977697201e+05  1.8795246674e+01 11  6.7293156246e+00  2.1746148269e-13
 3.4908065857e+00  2.0161862199e+05 -1.5532417846e+01 12  3.7275299208e-01  2.2027177591e-13
 1.3011518749e+01  2.0160892622e+05 -1.4131577258e+01 10  1.7313426327e+00  2.2027177591e-13
-4.4167646022e-01  2.0213808025e+05  7.9567292834e+00  7  1.2100000000e+01  2.1916779402e-13
-4.9025293530e-01  2.0213469593e+05  2.1136695910e+01  1  8.4639167942e+00  2.2206542247e-13
 1.9711717399e+00  2.0213276813e+05  2.4028598250e+01 10  3.7392176768e+00  2.2206542247e-13
 1.1504255115e+01  2.0213525925e+05 -9.7976417865e+00  1  8.2388216837e+00  2.2048170190e-13
 1.0057038775e+01  2.0213220536e+05 -5.2174473286e+00 10  1.3738433881e+00  2.2048170190e-13
 1.9751565213e+00  2.0242307868e+05  6.1862528043e+00 12  4.2076755777e+00  2.1968296716e-13
 5.9786934261e+01  2.0246835012e+05  1.0868310383e+01 10  6.7110070688e+00  2.3082936646e-13
-8.7671743606e+00  2.0245332004e+05  4.6478075163e+01 11  6.7395847650e+00  2.2886395475e-13
 1.9260697951e+01  2.0463908551e+05 -3.9229760503e+00  1  7.9935793238e+00  2.2995285167e-13
 2.2041722037e+01  2.0463273125e+05 -6.8938002364e+00 10  4.5400808366e+00  2.2995285167e-13
 5.2344435115e+00  2.0500036031e+05  6.9066222487e+00  0  8.3682294692e+00  2.2398246310e-13
 6.4724398051e+01  2.0499207666e+05  3.9842719907e+01  2  8.8715240786e+00  2.3291719742e-13
 6.2933926443e+01  2.0499470440e+05  4.1886389451e+01 10  2.3740177576e+00  2.3291719742e-13
 2.7649414621e+01  2.0502635194e+05  1.1790203641e+02 11  5.0682739409e+00  2.2206930480e-13
 1.1582900435e+00  2.0590429694e+05  2.1225292620e+01 10  6.7283495122e+00  2.4601277535e-13
-1.3767201997e+01  2.0635201833e+05  7.2119362535e+00 12  9.5600913590e-01  2.2791721371e-13
-1.2519786780e+01  2.0635139428e+05  8.0583200492e+00 10  1.1197522985e+00  2.2791721371e-13
 3.7056277180e+00  2.0710393715e+05  3.4842441604e+00 11  5.2303716580e+00  2.2431959068e-13
 4.8298315597e-01  2.0721970933e+05 -2.2517414600e+00 11  2.5091379032e+00  2.2444498649e-13
-1.5471611266e+00  2.0771620958e+05 -3.8459665560e+00 11  4.7119749556e+00  2.2498275866e-13
-2.1582518806e+01  2.0831620615e+05 -5.9114451191e-01  0  8.5514069975e+00  2.2769759648e-13
-2.9375163095e+01  2.0837539597e+05  4.8263463422e+00 10  1.0763322314e+00  2.3646861901e-13
-2.7049014069e+01  2.0837478948e+05  1.4279464073e+00 11  5.9860817870e-01  2.3646861901e-13
-6.4738125792e+01  2.0833654707e+05 -1.4037034906e+01 10  6.6744979932e+00  2.5029303707e-13
-1.4035072516e+01  2.0951845653e+05  1.3279790783e+01 11  5.1416727985e+00  2.2693481859e-13
 6.1934996152e-01  2.0957115120e+05  6.3838839373e+00  0  8.2152240244e+00  2.2974596559e-13
-1.2793202192e+00  2.0957766395e+05  9.0820564073e+00 10  4.4725602897e+00  2.2974596559e-13
-1.7196535595e+01  2.0984511582e+05 -1.3754991506e+00 11  2.7596128169e+00  2.2728863166e-13
 4.6248507716e+00  2.1015689219e+05 -4.7738620086e+00 11  5.9414143780e+00  2.2762632465e-13
 7.0156373263e+00  2.1043383824e+05  5.4562033537e-01 11  3.5999566076e+00  2.2792629202e-13
 6.1910159799e+01  2.1054125771e+05  6.9563297801e+01 10  6.4825079635e+00  2.2993600152e-13
 1.2663114311e+01  2.1052630884e+05 -2.4733600520e+01 12  3.0465951004e-01  2.3352287932e-13
 1.3627733717e+01  2.1052466134e+05 -2.2207408585e+01 10  4.9094261372e+00  2.3352287932e-13
 2.1455374856e-01  2.1090215147e+05 -1.6165979675e+01 11  8.2800161494e-03  2.2843353410e-13
 3.3176057944e+00  2.1111061318e+05  1.6157091926e+01 11  3.5226042827e+00  2.2865932433e-13
 1.3465680899e+02  2.1170923998e+05  4.5261094806e+01 11  6.3865721085e+00  2.3224584411e-13
 3.8514337831e-01  2.1192549525e+05  9.1050570487e-01 12  1.1288604813e+00  2.2956413795e-13
-1.7203707174e+00  2.1192213543e+05  6.8029242267e+00  0  7.9668147592e+00  2.2967428912e-13
 1.7417018684e+00  2.1192155407e+05  5.6719178395e+00  1  8.1098770430e+00  2.2970055703e-13
-1.2897043762e+01  2.1192919590e+05  1.0356306536e+01  3  8.7600000000e+00  2.3381229957e-13
-1.2897043762e+01  2.1192919590e+05  1.0356306536e+01 12  1.5181607665e+00  2.3381229957e-13
-6.1408808433e-01  2.1192994303e+05  1.2921540154e+01 10  5.3301315778e+00  2.3381229957e-13
 2.4710356300e+02  2.1249035029e+05  4.3170231884e+02 11  5.4833852283e+00  2.3015375301e-13
-5.5977378032e+02  2.1291489207e+05 -6.1129130138e+02 11  1.9124415178e-01  2.3061358511e-13
 3.8057640617e+00  2.1369559850e+05  1.0465702402e+00  7  1.6800000000e+01  2.3160126978e-13
 2.8400742706e+00  2.1369344882e+05 -4.6490018260e+00  0  8.5952515416e+00  2.3191852270e-13
 1.8940501411e+00  2.1369784105e+05 -1.3756125962e+01 10  7.9591443993e-01  2.3573961235e-13
 2.3401127165e+00  2.1369616394e+05 -1.3877905925e+01 11  2.7077970853e-01  2.3573961235e-13
 1.8125698602e+00  2.1420473757e+05 -2.5307023019e+01 10  6.6744361846e+00  2.4915698709e-13
 3.6315312530e+01  2.1454997557e+05  1.8160702461e+01 11  5.9601179341e+00  2.3238458602e-13
-1.1327381444e+01  2.1483553563e+05 -3.1047578491e+01 11  6.2647776214e+00  2.4039020143e-13
 6.9163002844e+00  2.1502681041e+05  5.9923438277e+00  7  8.7600000000e+00  2.3309388828e-13
 5.0170640589e+00  2.1502828827e+05  1.3228370107e+01  1  9.3973099577e+00  2.3366953158e-13
 9.0001515701e+00  2.1499982434e+05  8.7557807000e+00 10  6.7419973092e+00  2.3824960477e-13
 4.0420429018e+01  2.1503140784e+05  3.1034622332e+01 10  6.4248820929e+00  2.4769019466e-13
-2.8503999521e+01  2.1501344105e+05  1.8738274300e+01 10  3.8145071872e+00  2.3725453734e-13
-2.5500590968e+01  2.1501277297e+05  1.4951778620e+01 11  9.0890198102e-03  2.3725453734e-13
-4.8068905319e+00  2.1582895251e+05  1.7315667111e+00 11  6.4251965152e+00  2.3376987878e-13
-1.9188356580e+01  2.1662846851e+05  8.8972780764e+00 12  3.0756350149e+00  2.3497037462e-13
-1.3489777336e+01  2.1659881600e+05  2.8080001030e+00 12  5.0163795542e-01  2.3540275528e-13
-1.6274205961e+01  2.1661724898e+05  1.2972846686e+01 12  2.2804030961e+00  2.3565969945e-13
-8.4327309180e+00  2.1661834269e+05  7.4225131567e+00 10  3.6308735350e+00  2.3565969945e-13
-1.8704281735e+01  2.1661887098e+05 -2.8232079796e+00 11  2.0906537353e+00  2.3507380565e-13
 1.2561509009e+01  2.1661314036e+05 -2.0465117310e+00 10  6.7905138266e+00  2.4805871579e-13
-1.0550314289e+01  2.1732756153e+05 -1.6890320783e+01 11  2.5505694769e+00  2.3539306068e-13
-4.2294584458e+00  2.1836728279e+05 -4.0111482686e+00  7  1.2100000000e+01  2.3679838152e-13
-5.3553885977e-01  2.1836699184e+05 -1.0083823282e+00 12  5.5372215520e-01  2.3683111147e-13
-2.5407520565e+00  2.1836649249e+05 -1.3382441457e+00 10  5.7690600733e+00  2.3683111147e-13
-4.2294584458e+00  2.1836728279e+05 -4.0111482686e+00 11  5.5968449519e+00  2.3679838152e-13
-1.1608277192e+01  2.1856062168e+05  1.0003636984e+01 11  2.4299137287e+00  2.3672861978e-13
-2.1856787195e+02  2.2066427834e+05 -7.6379328367e+01 11  6.5775449299e+00  2.3900714431e-13
-2.8662606256e+01  2.2076871993e+05  6.6413800800e+00 11  6.5952384094e+00  2.3912026767e-13
-1.3900155775e+02  2.2170122516e+05 -7.1296175282e+01 11  5.6580593493e+00  2.4013028802e-13
-6.1041340009e+01  2.2195664300e+05  2.6870600588e+01 11  5.7969751806e+00  2.4040693765e-13
-1.1011317923e+01  2.2375314502e+05  1.2434538396e+01 12  2.1121381850e-01  2.4428472068e-13
-9.1424588097e+00  2.2375230273e+05  1.1225542152e+01 10  4.8804310202e+00  2.4428472068e-13
-4.1006245741e+00  2.2375249406e+05  2.3639035762e-01 11  1.1858359892e+00  2.4249175832e-13
-2.0154983599e+01  2.2401732720e+05 -2.1251341408e+01  7  1.2100000000e+01  2.4315484598e-13
-2.9124918888e+01  2.2400802780e+05 -4.3280073644e+01  7  8.7600000000e+00  2.4359958570e-13
-1.4340227625e+01  2.2399529894e+05 -2.8750495911e+01  3  8.7600000000e+00  2.4466403344e-13
-1.4340227625e+01  2.2399529894e+05 -2.8750495911e+01 12  4.7560142922e-01  2.4466403344e-13
-1.4784448342e+01  2.2399667918e+05 -2.1225878326e+01 10  6.6002182960e+00  2.4530561816e-13
-1.5206806242e+01  2.2399765422e+05 -2.1436892753e+01 11  2.6489731481e+00  2.4530561816e-13
-2.5183978137e+01  2.2400220355e+05 -3.1941861530e+01 11  1.4486554889e-01  2.4380175349e-13
-3.7863807937e+01  2.2397922361e+05 -5.3338847401e+01  0  8.0831604683e+00  2.5144377605e-13
-3.6733426428e+01  2.2398310060e+05 -5.8675805042e+01 10  5.4327836783e+00  2.5144377605e-13
-1.6591911827e+01  2.2401680639e+05 -2.7159581714e+01 11  5.6575775105e+00  2.4320048134e-13
-2.0154983599e+01  2.2401732720e+05 -2.1251341408e+01 11  5.5703604759e+00  2.4315484598e-13
-3.4834807523e+00  2.2727262719e+05 -7.4468928771e+00 11  3.8170437261e+00  2.4616481658e-13
-2.6644506216e+01  2.2733170383e+05  1.2764960663e+01 12  1.2221621439e+00  2.4651325714e-13
-5.2589446123e+01  2.2728204655e+05  5.7054562099e+00 12  5.0037593240e-01  2.4735904951e-13
-6.3399635965e+01  2.2727334291e+05  1.5991992022e+01 12  1.0648470926e+00  2.4779083900e-13
-6.0380325807e+01  2.2727713076e+05  1.5679782040e+01  7  1.2100000000e+01  2.4779303471e-13
-6.2239384955e+01  2.2729295732e+05  2.3006058226e+01  7  8.7600000000e+00  2.4817537627e-13
-7.3930212822e+01  2.2729327302e+05  3.3109086858e+01  3  8.7600000000e+00  2.4864242212e-13
-3.9306162522e+01  2.2732164149e+05  3.1430906030e+01 10  6.7860891384e+00  2.6783766768e-13
-7.3930212822e+01  2.2729327302e+05  3.3109086858e+01 11  2.3585455109e+00  2.4864242212e-13
-7.0456987927e+01  2.2729428915e+05  2.6330963158e+01 11  2.8010444140e+00  2.4838847521e-13
-6.8500843678e+01  2.2729607772e+05  3.1360305003e+01 11  6.5310911007e-03  2.4837990297e-13
-6.6790656712e+01  2.2729485024e+05  2.6177531132e+01 11  3.7552773082e+00  2.4829893193e-13
-6.5784450435e+01  2.2730532721e+05  2.9203836393e+01 11  5.3902337378e+00  2.4829065370e-13
-7.1067173097e+01  2.2728749244e+05  2.5641261148e+01 12  4.9277759859e-01  2.5216073009e-13
-6.0557041210e+01  2.2729460137e+05  2.7095663655e+01 10  3.7656874139e+00  2.5216073009e-13
-6.3920358713e+01  2.2727381397e+05  3.5254363348e+01 10  6.6394333206e+00  2.5103004557e-13
-5.7796645944e+01  2.2727760171e+05  1.2201317475e+01 11  4.9257551514e+00  2.4774483110e-13
-5.8352120614e+01  2.2727819993e+05  8.9422864521e+00 11  6.2469567333e+00  2.4772575126e-13
