 x                 y                 z               Event            Energy              Time
 2.9796863728e+01  1.9836089271e+05 -6.2496440276e+00 11  7.6134427018e-02  3.1156309100e-13
 3.0579573279e+01  1.9835629230e+05  1.4131405200e+01 11  2.0250972660e-01  3.1285226001e-13
 3.1788687943e+01  1.9835274273e+05  1.1597634320e+01 11  8.0406960905e-02  3.1311469037e-13
 5.4725256119e+01  1.9833157533e+05  2.1380334468e+01 11  1.5830841698e-01  3.1659270246e-13
 5.5166702701e+01  1.9832849917e+05  2.3909195518e+01 11  1.8904238039e-01  3.1686720066e-13
 5.6427756936e+01  1.9831769099e+05  9.9529057319e+00 11  1.7025825301e-01  3.1801200590e-13
 4.9664962886e+01  1.9831287604e+05  1.0119095863e+01 11  2.0096559964e-01  3.2029403256e-13
 4.5787298623e+01  1.9831712178e+05  9.3371056677e+00 11  1.0712931540e-01  3.2079149574e-13
 4.7307650733e+01  1.9831959310e+05  1.0986754262e+01 11  5.7940949510e-01  3.2108906195e-13
 5.3548891569e+01  1.9831246320e+05  5.5714789975e+00 11  9.0031645652e-02  3.2399401859e-13
 4.8942229344e+01  1.9830797132e+05  2.4030715076e+01 11  1.5281962630e-01  3.3104916888e-13
 4.8086766843e+01  1.9831406880e+05  2.3017659627e+01 11  5.6858487861e-02  3.3144253413e-13
 4.7017922408e+01  1.9831419727e+05  2.2600796059e+01 11  2.1034564249e-01  3.3151559966e-13
 4.1046310811e+01  1.9831297079e+05 -2.9409329399e-01 11  5.1595320315e-01  3.3409816990e-13
 2.2268380089e+00  2.0018090425e+05 -3.5310074943e+00 11  1.1401505656e-01  3.0764197648e-13
 1.0279972671e+01  2.0018119113e+05  2.7480014523e-02 11  1.0439347365e-01  3.1009326239e-13
-6.1122221916e-01  2.0017530526e+05  2.4261328600e+00 11  1.0289123360e-01  3.1080455271e-13
-2.5336033571e+01  2.0020168795e+05  2.7206311319e+00 11  8.2035982274e-02  3.1341574025e-13
-1.8014772971e+01  2.0020373691e+05  7.4824468779e+00 11  1.5028407929e-01  3.1478523841e-13
-2.1388975297e+01  2.0020896755e+05  5.2661091761e+00 11  1.5384599478e-01  3.1587398030e-13
-2.3951414768e+01  2.0023542058e+05  1.0888546083e+01 11  1.2259357700e-01  3.1908945677e-13
 4.8121611827e-01  2.0147655821e+05  5.1352773803e-01 11  1.2245122146e-01  3.0921644711e-13
 2.5510925899e+00  2.0148058574e+05 -7.8903574811e-01 11  5.2643365850e-01  3.0987200496e-13
 1.2592351014e+01  2.0146831828e+05  1.4544651938e+01 11  1.5608513254e-01  3.1103287820e-13
 3.5524506837e+01  2.0144608598e+05  5.3776172433e+00 11  9.9320683389e-02  3.1315257864e-13
 5.2723172129e+01  2.0144888952e+05 -4.6142571960e+00 12  1.0686566115e+01  3.1461366400e-13
 1.0409415771e+01  2.0160343371e+05 -1.5309593725e+01 11  6.6315092539e-02  3.1000221761e-13
 1.2029594421e+01  2.0161374450e+05 -2.8277737458e+01 11  1.6300069615e-01  3.1156458806e-13
 7.6821075831e+00  2.0161360837e+05 -2.9265312135e+01 11  9.3292372979e-02  3.1186509448e-13
 5.3450879763e+00  2.0161656177e+05 -7.2151740411e+00 11  1.5361512849e-01  3.1708158151e-13
 8.0285298054e+00  2.0162202671e+05 -1.2314390215e+01 11  1.5356648307e-01  3.1758555250e-13
-5.7669145902e+00  2.0163433354e+05 -1.3158375030e+01 11  9.2111390239e-02  3.1952581220e-13
-8.8081511437e+00  2.0164047505e+05 -4.6450421209e-01 11  5.7392847185e-02  3.2057844114e-13
-7.0677785704e+00  2.0265511184e+05  3.8966706631e+00  0  8.7600000000e+00  3.1100718319e-13
-9.9537270619e+00  2.0265458736e+05  1.5251708672e+00  0  8.7600000000e+00  3.1102289780e-13
-1.1783124398e+01  2.0264887473e+05  5.4072319373e+00  0  8.7600000000e+00  3.1116171266e-13
-8.7389309375e+00  2.0264700928e+05  2.2366953672e+00  0  8.7600000000e+00  3.1126817426e-13
-5.9055507368e+00  2.0264509437e+05  3.8840211778e-01 11  9.4010022053e-02  3.1146589737e-13
-4.3151356185e+00  2.0264197802e+05 -1.5006068331e+00 11  1.8788287595e-01  3.1168225993e-13
-1.3731633424e+01  2.0263307871e+05 -7.3553285492e+00 11  1.3054436159e-01  3.1295067917e-13
-9.7646210402e+00  2.0264464058e+05  3.0057909304e+00 11  5.4898092161e-01  3.1416240668e-13
-2.3052165715e+01  2.0263043326e+05  1.1754149442e+01 11  6.6624170101e-02  3.1893010391e-13
-2.2204297629e+01  2.0262746135e+05  1.0887429857e+01 11  1.3908967535e-01  3.1927839372e-13
-2.0607077744e+01  2.0262882411e+05  1.3343959925e+01 11  1.3434843576e-01  3.1978442326e-13
-5.5765992844e+00  2.0262361093e+05 -1.3416521279e+00 11  2.2950700289e-01  3.2240217299e-13
-3.3319086243e+00  2.0262182257e+05 -9.9799533193e-01 11  1.1693806391e-01  3.2266114355e-13
-2.7071914555e+00  2.0262046314e+05 -6.0397662966e+00 11  1.6835136200e-01  3.2303287448e-13
-5.2098704301e+00  2.0261024324e+05 -1.3009829768e+01 11  1.6586011101e-01  3.2546319256e-13
-5.5310180436e+00  2.0260833030e+05 -1.4426153843e+01 11  1.3418479481e-01  3.2561682112e-13
-4.8624936678e+00  2.0260888454e+05 -1.6143139932e+01 11  1.6376694852e-01  3.2574600469e-13
 1.4937418014e+01  2.0263051058e+05 -9.8660623069e+00 11  7.2651748232e-02  3.2781492922e-13
 1.7741031817e+01  2.0264104688e+05 -1.1712873806e+01 11  1.2755094257e-01  3.2857044338e-13
 1.5599987758e+01  2.0263847003e+05 -1.5157960161e+01 11  6.0297354383e-02  3.2927542919e-13
 1.7232741212e+01  2.0264264264e+05 -1.4373932530e+01 11  5.5111533883e-01  3.2956216828e-13
-1.1009889017e+01  2.0267445328e+05 -1.5152321444e+00  0  8.7600000000e+00  3.1257976207e-13
-4.1417812127e+01  2.0267949732e+05  1.4853024747e+01 11  4.7762758450e-01  3.1451303158e-13
-4.8467182355e+01  2.0267284216e+05  2.1873544840e+01 11  1.9497276375e-01  3.1522382595e-13
-4.8484245549e+01  2.0267282684e+05  2.1898841295e+01 11  7.4824497373e-02  3.1522570265e-13
-4.1670688592e+01  2.0267511116e+05  9.9939250425e+00 11  3.2339595039e-02  3.1730681838e-13
-4.0504368594e+01  2.0267579285e+05  1.0884248269e+01 11  1.3701193904e-01  3.1739625127e-13
-3.9304481269e+01  2.0267627148e+05  1.1739190726e+01 11  1.8438532342e-01  3.1748251778e-13
-3.9485796241e+01  2.0267588539e+05  1.2008013577e+01 11  5.0635373403e-02  3.1777150228e-13
-4.3150269595e+01  2.0266605567e+05  1.7192011010e+01 11  2.5313884325e-01  3.1907831476e-13
-4.3881282750e+01  2.0266200238e+05  1.5771782561e+01 11  1.2358630706e-01  3.1934373749e-13
-4.8741328476e+01  2.0265982811e+05  1.1790052074e+01 11  8.8758825677e-02  3.1973097267e-13
-4.5686972156e+01  2.0268198166e+05  1.5700347493e+01 11  9.8591311314e-02  3.2189221841e-13
-4.6014452213e+01  2.0268398845e+05  1.9431979743e+01 11  2.0557832576e-02  3.2216835217e-13
-4.3151129953e+01  2.0268794941e+05  1.6919050004e+01 11  2.6776481227e-02  3.2362194762e-13
-4.9032144996e+01  2.0268249157e+05  1.3958427829e+01 11  9.1245898918e-02  3.2447696211e-13
-4.8413373349e+01  2.0266891646e+05  1.7605661526e+01 11  2.2223640170e-01  3.2617976115e-13
-5.3905361262e+01  2.0267046071e+05  1.7281224108e+01 11  7.9226235237e-02  3.2666989642e-13
-6.6411391971e+01  2.0266980252e+05  2.9798826147e+01 11  1.2983662855e-01  3.3039613138e-13
-6.6283853954e+01  2.0267054940e+05  2.7472295845e+01 11  8.0159397322e-02  3.3069549067e-13
-7.7214573751e+01  2.0265943346e+05  1.6111756078e+01 11  4.1152955843e-02  3.3197710437e-13
-7.5128866340e+01  2.0267135570e+05  6.0510708737e+00 11  1.2898564904e-01  3.3294174804e-13
-7.3887458483e+01  2.0267621893e+05  3.9597365997e+00 11  4.9788218492e-01  3.3328161777e-13
-4.9532569420e+01  2.0269755154e+05 -2.6875146818e+01 11  1.7998408387e-01  3.4406366319e-13
-5.1251819273e+01  2.0269284990e+05 -2.7353442874e+01 11  8.6879967041e-02  3.4440150333e-13
-5.7404883752e+00  2.0265777602e+05  2.0298773768e+00 11  6.5683709245e-02  3.1116035480e-13
 1.3305175805e+01  2.0267007021e+05 -1.4434647141e+01 11  1.0393315639e-01  3.1317525821e-13
 1.6117840618e+01  2.0267181040e+05 -1.6997327327e+01 11  1.2683026751e-01  3.1338851144e-13
 3.5251557207e+01  2.0267642444e+05 -1.2216725469e+01 11  7.2296326007e-02  3.1607320551e-13
 3.4485301630e+01  2.0267914828e+05 -1.0320338302e+01 11  1.5613736249e-01  3.1624884195e-13
 3.2067654394e+01  2.0268809895e+05 -3.4360099001e+00 11  1.7254404816e-01  3.1712494680e-13
 2.9785932456e+01  2.0269137934e+05 -1.8837433306e-01 11  8.0563487791e-02  3.1739395614e-13
 3.8489652505e+01  2.0269507501e+05 -1.2967398408e+01 11  4.1518216305e-02  3.1844558730e-13
 5.9905169789e+01  2.0271538531e+05 -1.5919957122e+01 11  9.2214665019e-02  3.2015949301e-13
 5.8666485893e+01  2.0271691570e+05 -1.5659229604e+01 11  1.6985342977e-01  3.2026433399e-13
 4.3515538893e+01  2.0275453394e+05  1.5180503794e+01 11  8.5003340144e-01  3.2314282009e-13
 4.5952086687e+01  2.0275111448e+05  1.8130523094e+01  0  8.7600000000e+00  3.2351034743e-13
-6.5632008212e-01  2.0272469141e+05 -1.0086540824e+00 11  4.9393373087e-02  3.1100092754e-13
-4.0408453667e+00  2.0272283004e+05 -5.1180668309e+00 11  1.3297041614e-01  3.1108481260e-13
-6.1961683002e+00  2.0272206792e+05 -7.7303984748e+00  3  3.2200000000e+01  3.1113783850e-13
-8.9946843739e+00  2.0270642755e+05 -6.1832663778e+00  0  8.7600000000e+00  3.1127150440e-13
-2.1771443566e+01  2.0271912570e+05 -1.5845728386e+01  0  8.7600000000e+00  3.1208891824e-13
-1.5780417576e+00  2.0271319070e+05 -1.1490320427e+01  0  8.7600000000e+00  3.1290207647e-13
-2.9836419086e+00  2.0272745079e+05 -3.7630612412e+00  0  8.7600000000e+00  3.1141199134e-13
-8.9912389223e+00  2.0272192866e+05 -1.0358159912e+01  0  8.7600000000e+00  3.1201286711e-13
-8.6255773348e+00  2.0272047168e+05 -6.2250902584e+00 11  4.7653223594e-01  3.1125669757e-13
-8.2538522954e+00  2.0272049303e+05 -7.0549859535e+00 11  2.0965489071e-01  3.1130520530e-13
 4.6141964408e+00  2.0272615385e+05 -4.4716290797e+00 11  1.9180544638e-01  3.1279938707e-13
 2.7076005783e+00  2.0272482915e+05 -2.2533968160e+00 11  1.0000000000e-02  3.1308007082e-13
 5.6208361141e+00  2.0272803041e+05  3.5195272168e+00 11  7.4173252769e-02  3.1352266764e-13
 1.0742762576e+01  2.0271260052e+05  1.2038438794e+01 11  1.6631680716e-01  3.1653074501e-13
 9.1179083655e+00  2.0270941841e+05  9.6750483190e+00 11  2.4655804244e-01  3.1676848602e-13
-2.7854733154e+00  2.0272093104e+05  2.9343631503e+00 11  1.3235318056e-01  3.2115995512e-13
-1.4206438184e+01  2.0270644910e+05  2.0224403162e+00 11  1.2609974644e-01  3.2242905083e-13
-2.4821022393e+01  2.0271530369e+05  1.9837943552e+00 11  2.5043170779e-01  3.2434610201e-13
-2.1095044608e+01  2.0270387496e+05  5.0817671770e+00 11  5.1396330606e-02  3.2515694795e-13
-2.0719909606e+01  2.0270279571e+05  5.0656072895e+00 11  1.3352729818e-01  3.2522288791e-13
-2.1793314595e+01  2.0269972371e+05  6.2902319874e+00 11  1.0490957678e-01  3.2542511360e-13
-2.1820173673e+01  2.0269963650e+05  6.3196889308e+00 11  7.0584498758e-02  3.2543072603e-13
-2.1509826061e+01  2.0269775819e+05  4.5486779629e+00 11  2.1624375571e-01  3.2565052197e-13
-2.9904449264e+01  2.0271483145e+05  1.5890090347e+01 11  1.3024797955e-01  3.2938770637e-13
-2.6504027193e+01  2.0271566760e+05  1.5856201034e+01 11  1.6630962190e-01  3.2980607322e-13
-2.7660745015e+01  2.0271170065e+05  9.3943948192e+00 11  1.0000000000e-02  3.3034691076e-13
-3.8453105355e+01  2.0271353154e+05  9.4994363035e+00 11  1.3955606251e-01  3.3154613770e-13
-3.8544765309e+01  2.0270364410e+05  6.1937535269e+00 11  1.6807087814e-01  3.3251264586e-13
-3.5866503350e+01  2.0269150176e+05  1.2032093989e+01 11  1.3781674558e-01  3.3348803268e-13
-3.6167764128e+01  2.0268852669e+05  1.0805143258e+01 11  4.8134906682e-01  3.3370122785e-13
-6.6351981006e+00  2.0329988033e+05  3.1028990809e+00  1  1.2100000000e+01  3.1202385065e-13
-3.4665037883e+00  2.0329646158e+05 -2.6656333466e+00 11  1.8315868091e-01  3.1227818539e-13
-4.6606544855e+00  2.0329448551e+05 -2.3220266809e+00 11  2.2483576801e-01  3.1248848714e-13
-8.0153034417e+00  2.0328521812e+05  9.3915172875e+00 11  1.6092653173e-01  3.1340367842e-13
-1.1021518837e+01  2.0328385704e+05  8.8875425977e+00 11  1.2876034986e-01  3.1367914090e-13
-2.1352374980e+01  2.0327907268e+05  1.4577997455e+01 11  9.5224533353e-02  3.1534342724e-13
-2.7276296391e+01  2.0327810044e+05  2.2260721071e+01 11  1.2874191789e-01  3.1654235545e-13
-1.5923878265e+01  2.0328088569e+05  2.9207917062e+01 11  1.8297222602e-01  3.1964959073e-13
-1.5132193545e+01  2.0329276795e+05  3.7543116454e+01 11  1.1541388546e-01  3.2089016626e-13
-1.6656771506e+01  2.0328924289e+05  3.9876526356e+01 11  8.7168856003e-02  3.2126448091e-13
-1.9353974418e+01  2.0329119600e+05  4.1593317883e+01 11  1.1788386252e-01  3.2153802015e-13
-1.9661699544e+01  2.0329153608e+05  4.2154351388e+01 11  1.2955910277e-01  3.2157956869e-13
-1.1928098078e+01  2.0327758184e+05  4.8432431539e+01 11  1.0914879312e-02  3.2540511175e-13
-9.6767459978e+00  2.0327547432e+05  4.8187919231e+01 11  1.3994371727e-01  3.2558394236e-13
-8.5633754979e+00  2.0327921289e+05  4.8768023694e+01 11  5.2001091009e-02  3.2586387547e-13
-4.5012536497e+00  2.0328346721e+05  5.1514078316e+01 11  1.0258776860e-01  3.2692430227e-13
-4.5033593841e-01  2.0328226845e+05  6.3269164547e+01 11  5.2535207289e-01  3.2874776640e-13
-9.0906400032e+00  2.0328282214e+05  6.2415812219e+01 11  6.8225350964e-02  3.3032444316e-13
-1.0809116409e+01  2.0326797446e+05  6.7172900955e+01 11  1.2268401863e-01  3.3376048118e-13
-9.8305167780e+00  2.0326995851e+05  5.9774382720e+01 11  1.2472574383e-01  3.3554503581e-13
-9.5141103617e+00  2.0326654839e+05  6.8454681371e+01 11  1.0957003361e-01  3.3620755212e-13
-1.6193379245e+01  2.0325733336e+05  8.0918107727e+01 11  2.5448664605e-01  3.3732928086e-13
-1.6563644872e+01  2.0325702978e+05  8.0932765437e+01 11  1.1859186657e-01  3.3735979208e-13
-3.6760975464e+01  2.0325824116e+05  8.7187450015e+01 11  2.2078103396e-01  3.3954545324e-13
-1.3288045947e+01  2.0329728727e+05  1.2969813520e+01 11  1.7426938976e-01  3.1267646314e-13
-1.7080029080e+01  2.0330895842e+05 -9.8224707857e-01 11  2.6141568077e-01  3.1517575968e-13
-1.4706118864e+01  2.0331433903e+05  3.7675060885e+00 11  4.7093047123e-02  3.1561421880e-13
-1.4717506800e+01  2.0331436234e+05  3.7702443936e+00 11  1.6565269748e-01  3.1561565211e-13
-1.6437467144e+01  2.0332682209e+05 -1.7212456299e+00 11  1.1719133793e-01  3.1729931249e-13
 1.2893078137e+00  2.0340670258e+05 -1.4556866873e+01 11  8.9613541426e-02  3.1242313083e-13
 4.5035161775e-01  2.0340726070e+05 -1.5846862413e+01 11  1.3605283900e-01  3.1251237387e-13
-3.8775212261e-01  2.0340858259e+05 -1.9549344899e+01 11  2.1555604915e-01  3.1278692481e-13
-3.4368982760e+00  2.0341394309e+05 -2.1551546015e+01 11  1.0705840149e-01  3.1320178913e-13
-5.3421097438e+00  2.0341880764e+05 -2.3340282390e+01 11  1.1599761915e-01  3.1369892685e-13
 5.7680158719e-01  2.0341560233e+05 -2.7151868938e+01 11  1.2941348291e-01  3.1458378966e-13
 2.1512384981e+00  2.0340470118e+05 -5.8973521531e+01 11  1.4115335964e-01  3.1958778659e-13
-6.4197081243e+00  2.0341889194e+05 -6.5272617537e+01 11  1.8419636849e-01  3.2147761924e-13
-1.0109065161e+01  2.0342364339e+05 -7.4741447478e+01 11  2.0396263637e-01  3.2216497630e-13
-7.6626936138e+00  2.0342356762e+05 -7.1422216002e+01 11  1.3745452452e-01  3.2240591316e-13
 1.5927592899e+01  2.0341308656e+05 -7.5960098705e+01 11  7.0520720867e-02  3.2573879465e-13
 3.7158827316e+01  2.0341101769e+05 -7.1395388247e+01 11  1.0405844223e-01  3.3153050313e-13
 3.0595029908e+01  2.0342323109e+05 -7.6540704393e+01 11  1.2868154245e-01  3.3517077187e-13
 2.9629893604e+01  2.0342261664e+05 -7.2277446767e+01 11  1.3861678223e-01  3.3552043446e-13
 3.9528403626e+01  2.0341631245e+05 -6.4216872414e+01 11  4.6412252902e-01  3.3708853635e-13
 4.3313976060e+01  2.0341651726e+05 -6.3269078257e+01 11  1.0000000000e-02  3.3733261019e-13
 2.7829431483e+01  2.0343220385e+05 -6.4484055214e+01 11  1.0315154729e-01  3.4057762932e-13
 3.9791711481e+01  2.0344423743e+05 -5.9267866066e+01 11  1.0394282971e-01  3.4301645202e-13
 3.4381413456e+01  2.0344647320e+05 -5.3692060491e+01 11  2.0225582458e-01  3.4387781077e-13
 4.2679860583e+01  2.0344865570e+05 -6.0793786127e+01 11  1.3957483902e-01  3.5044576369e-13
 1.5949106932e+01  2.0381525783e+05 -1.2892312531e+02 11  1.3557315390e-01  3.1661443280e-13
-6.9559382358e+00  2.0384317195e+05 -1.1436430143e+02 11  1.6130392603e-01  3.2463552266e-13
-1.2187185027e+01  2.0384576300e+05 -1.1271059238e+02 11  5.3119146974e-01  3.2501428213e-13
 9.8542393957e-01  2.0462522317e+05 -2.0439385921e-01  2  1.6800000000e+01  3.1390603947e-13
 9.2091752746e+00  2.0461903089e+05 -5.8302492504e+00  0  8.7600000000e+00  3.1400937386e-13
 3.6410771515e+01  2.0460542350e+05 -1.3232206582e+01 11  1.1943538718e-01  3.1429385640e-13
 7.6147043592e+01  2.0457546249e+05  8.7518420592e+00 11  1.0000000000e-02  3.1480951826e-13
 8.9794322272e+01  2.0458829536e+05  1.4895140059e+01  2  1.6800000000e+01  3.1498494366e-13
 1.1632528969e+02  2.0457277749e+05 -4.6386608948e+00  1  1.2100000000e+01  3.1526534602e-13
 1.2845953625e+02  2.0457408438e+05 -1.2520798166e+01  1  1.2100000000e+01  3.1541443972e-13
 1.0945893585e+02  2.0452415009e+05 -3.0912976244e+01  2  1.6800000000e+01  3.1556041816e-13
 1.3595816726e+02  2.0455700151e+05 -2.0794820074e+01  2  1.6800000000e+01  3.1557685850e-13
 1.3549188739e+02  2.0456391472e+05 -2.3849452537e+01 11  1.1141002405e-01  3.1568734459e-13
 1.3110643379e+02  2.0456182399e+05 -2.7167073358e+01 11  8.3430089424e-02  3.1576155477e-13
 1.1133895173e+02  2.0454513044e+05 -3.3440104014e+01 11  7.3485233983e-02  3.1615613443e-13
 8.9624043419e+01  2.0454286054e+05 -2.6637256355e+01  0  8.7600000000e+00  3.1642191778e-13
 9.3353826799e+01  2.0453126290e+05 -2.5776204495e+01  3  3.2200000000e+01  3.1646213727e-13
 9.0953707292e+01  2.0453252901e+05 -3.2010715666e+01  0  8.7600000000e+00  3.1648060203e-13
 7.2815258780e+01  2.0452905476e+05 -2.3289828308e+01  0  8.7600000000e+00  3.1666301995e-13
 8.9993749166e+01  2.0452405670e+05 -2.4513117129e+01  3  3.2200000000e+01  3.1681064096e-13
 9.4502729021e+01  2.0452967348e+05 -1.9504809784e+01 11  1.5520479252e-01  3.1712505705e-13
 9.4895526172e+01  2.0453318272e+05 -2.0113868315e+01  1  1.2100000000e+01  3.1731515104e-13
 1.0321760824e+02  2.0452961175e+05 -1.4530607726e+01 11  1.1327449241e-01  3.1759481752e-13
 9.3989894590e+01  2.0456133553e+05 -1.2832180193e+01  0  8.7600000000e+00  3.1872357510e-13
 9.0029977232e+01  2.0456349013e+05 -6.5357519008e+00  1  1.2100000000e+01  3.1886523945e-13
 9.4268174028e+01  2.0452319363e+05 -1.9585041632e+01 11  1.3310712372e-01  3.1744196448e-13
 1.2736271465e+02  2.0450674150e+05 -2.4440765453e+01  0  8.7600000000e+00  3.1993823680e-13
 1.0296133713e+02  2.0451628672e+05 -3.3931069203e+01 11  1.1691892841e-01  3.2058729517e-13
 1.0409184127e+02  2.0451542291e+05 -3.7175891941e+01 11  1.3417783265e-01  3.2083608551e-13
 1.0424884239e+02  2.0451429635e+05 -3.9917602498e+01 11  1.8601344392e-01  3.2112439777e-13
 8.1425768965e+01  2.0453356857e+05 -3.2559512689e+01 11  1.3913087988e-01  3.1739050311e-13
 8.1107045890e+01  2.0452365349e+05 -3.1589981595e+01  0  8.7600000000e+00  3.1756758601e-13
 1.1620474884e+02  2.0457800646e+05 -8.2557650274e+00  0  8.7600000000e+00  3.1534993373e-13
 1.0807839416e+02  2.0458030270e+05 -2.5659564132e+00  0  8.7600000000e+00  3.1560815115e-13
 6.6625818862e+01  2.0458216827e+05  4.6958677445e+00 11  2.1799045746e-01  3.1504827607e-13
 7.0827559797e+01  2.0457989385e+05  1.4220326999e+01 11  5.3574755394e-01  3.1618979280e-13
 8.7127500980e+01  2.0459780924e+05  5.9355688176e+00 11  4.3766991244e-02  3.1886525261e-13
 8.4654937897e+01  2.0459487570e+05 -3.7328639439e+00 11  1.6393378408e-01  3.1949994748e-13
 8.4258835511e+01  2.0459408249e+05 -6.1474253572e-01 11  1.4535199266e-01  3.2005035273e-13
 5.7991181441e+01  2.0456067463e+05  2.1842131135e+01 11  1.3384580354e-01  3.2817710470e-13
 5.3311416467e+01  2.0455844047e+05  3.0014787312e+01 11  1.4209793481e-01  3.2885872842e-13
 6.3018284926e+01  2.0456111710e+05  4.2940533074e+01 11  6.9366912023e-02  3.3040739453e-13
 6.3320598669e+01  2.0456103860e+05  4.2508906292e+01 11  1.4890794766e-01  3.3043876328e-13
 5.7216787532e+01  2.0455691176e+05  3.7819475051e+01 11  1.3694628430e-01  3.3179063989e-13
 5.7015696076e+01  2.0457132629e+05  4.0566546995e+01 11  1.0000000000e-02  3.3416121283e-13
 5.5039278022e+01  2.0457501453e+05  5.3360757413e+01 11  1.1479967561e-01  3.3554581689e-13
 5.8435504574e+01  2.0457374274e+05  6.1520081590e+01 11  1.0000000000e-02  3.3657733423e-13
 5.9905766192e+01  2.0457381727e+05  6.3883628974e+01 12  7.7803176648e+00  3.3674565254e-13
 3.7373494826e+00  2.0463018044e+05 -9.4150654743e+00  0  8.7600000000e+00  3.1404563321e-13
 9.0262743180e+00  2.0463649547e+05 -2.1957935968e+00  1  1.2100000000e+01  3.1408572891e-13
 5.2139770064e+00  2.0463916365e+05 -7.9265260255e+00  1  1.2100000000e+01  3.1416058513e-13
 4.1682909574e+00  2.0464457897e+05 -1.0219075279e+01 11  7.6524407355e-02  3.1427749119e-13
 5.2747010470e+00  2.0464149292e+05 -5.3415066006e+00 11  1.0253512832e-01  3.1438018674e-13
 1.4731815756e+01  2.0463461582e+05  6.7366852089e+00  0  8.7600000000e+00  3.1467372118e-13
 1.6217545092e+01  2.0463375505e+05  4.9299808500e+00  0  8.7600000000e+00  3.1468162015e-13
 1.3664217624e+01  2.0462552518e+05  1.6532153975e+01  0  8.7600000000e+00  3.1493240331e-13
 3.6022678870e+01  2.0461606416e+05  2.6009777586e+01  0  8.7600000000e+00  3.1582530105e-13
 2.7807180920e+01  2.0462436808e+05  2.0388328039e+01 11  1.0000000000e-02  3.1543894959e-13
 4.5420020783e+01  2.0462001115e+05  2.0406541714e+01 11  1.4983085915e-01  3.1662757876e-13
 1.0550065444e+01  2.0462095586e+05  1.5888152210e+01 11  6.4405752764e-02  3.1521351325e-13
 3.3271590554e+01  2.0460653459e+05  5.9920358195e+00 11  8.9994818946e-02  3.1866118931e-13
 1.5404055500e+01  2.0461338410e+05  6.5454547072e+00 11  2.5975804610e-02  3.1987626735e-13
 9.3796719816e+00  2.0461824333e+05  5.0414491478e+00 11  1.7194944753e-01  3.2028470246e-13
 2.5382935988e+00  2.0462791014e+05  2.7827352758e+01 11  1.1267407862e-01  3.2356166264e-13
 2.2303980049e+01  2.0463562144e+05  6.9118907274e+00 11  1.4049925415e-01  3.1498638858e-13
 2.3838316483e+01  2.0463556041e+05  7.6825637914e+00 11  9.5966477604e-02  3.1505528757e-13
 2.6276933014e+01  2.0463366657e+05  6.5512058556e+00  0  8.7600000000e+00  3.1510350851e-13
 3.0855656522e+01  2.0463625540e+05  1.2523581215e+01 11  1.5357039607e-01  3.1552328902e-13
 3.6994162389e+01  2.0463657260e+05  1.2144663652e+01 11  1.0000000000e-02  3.1649829470e-13
 2.8889998727e+01  2.0462722105e+05  2.8652632743e+01 11  1.0763666565e-01  3.2038762579e-13
 2.6402159814e+01  2.0462240370e+05  2.8552215918e+01 11  2.8205418447e-02  3.2090337882e-13
 2.1569352140e+01  2.0461522574e+05  4.3223377289e+01 11  9.8388382487e-02  3.2214811622e-13
 2.1229746129e+01  2.0461424325e+05  4.3607103950e+01 11  7.8131815605e-02  3.2230049946e-13
 2.2921721525e+01  2.0461150496e+05  5.3924413218e+01 11  1.3806930798e-01  3.2302695918e-13
 2.3642150444e+01  2.0460953878e+05  5.5341272632e+01 11  1.5815677514e-01  3.2317644541e-13
 2.5548794930e+01  2.0461197107e+05  5.4318792547e+01 11  4.0893932480e-02  3.2344002552e-13
 2.9639958531e+01  2.0460255026e+05  5.4899569548e+01 11  1.0000000000e-02  3.2418890959e-13
 3.3061430032e+01  2.0459884253e+05  5.2170833771e+01 11  1.0000000000e-02  3.2508989786e-13
 2.8485515046e+01  2.0459692190e+05  5.1708462405e+01 11  7.1263797163e-02  3.2538863543e-13
 2.5325447619e+01  2.0459941617e+05  5.3940295370e+01 11  2.5347190635e-01  3.2575422553e-13
 2.7174351248e+01  2.0460163515e+05  5.7262649165e+01 11  1.7939576493e-01  3.2608374579e-13
 2.2241582015e+01  2.0460875376e+05  4.8687339698e+01 11  1.8581576044e-01  3.2742215288e-13
 2.4808527303e+01  2.0461144758e+05  5.0093463772e+01 11  1.0268860752e-01  3.2769215758e-13
 9.1396425237e+00  2.0461418700e+05  3.7340933344e+01 11  8.1767604374e-02  3.3088281089e-13
 1.1061420849e+01  2.0461771006e+05  2.5635256097e+01 11  7.4328497326e-02  3.3313787106e-13
 1.5278828352e+01  2.0461376077e+05  2.6370261376e+01 11  1.4378328795e-01  3.3669612580e-13
-1.5563959151e+01  2.0461374419e+05  2.3324289590e+01 11  7.3657921535e-02  3.4630048238e-13
-4.8889382808e+01  2.0465294882e+05  5.5533387562e+01  0  8.7600000000e+00  3.1438380655e-13
-6.3881221404e+01  2.0466037740e+05  5.5827973334e+01 11  1.1298207667e-01  3.1443695516e-13
-6.5488677414e+01  2.0467052504e+05  5.0597709403e+01  3  3.2200000000e+01  3.1447759065e-13
-7.0585439685e+01  2.0465693889e+05  8.7471657453e+01  2  1.6800000000e+01  3.1451270209e-13
-8.5062195021e+01  2.0473698851e+05  9.4502055750e+01 11  4.3185786173e-02  3.1493401848e-13
