 x                 y                 z               Event            Energy              Time
-2.4417180230e-03  1.3322885698e+05  2.0451872642e-03  1  1.2100000000e+01  2.0437531815e-13
 3.4623500185e-03  1.3332417431e+05  1.7167615642e-03  3  3.2200000000e+01  2.0452153654e-13
 1.0451207427e+01  1.3351455540e+05 -5.0118020946e+01  1  1.2100000000e+01  2.0481358434e-13
 3.6116101540e-03  1.3352623027e+05  3.3185785419e-04  1  1.2100000000e+01  2.0483149380e-13
-6.0465920601e+00  1.3354264681e+05 -4.6819661693e+00  2  1.6800000000e+01  2.0485667704e-13
-8.0904576477e+00  1.3380856512e+05 -2.8015292617e+00  0  8.7600000000e+00  2.0526460023e-13
 4.2214198208e+00  1.3413305280e+05  2.1318872525e+00  3  3.2200000000e+01  2.0576236981e-13
-2.4789079746e+01  1.3417195762e+05 -2.8927645242e+01  0  8.7600000000e+00  2.0582205047e-13
-1.0674790085e+01  1.3421386708e+05  4.1192124398e+00  0  8.7600000000e+00  2.0588634028e-13
 2.1187037838e+00  1.3510082043e+05 -5.0875421677e-01  0  8.7600000000e+00  2.0724694171e-13
 6.6870481654e+00  1.3510695083e+05 -5.9335935929e+00  3  3.2200000000e+01  2.0725634585e-13
-5.7561818551e+01  1.3557312123e+05  2.0925040791e+00  2  1.6800000000e+01  2.0797145912e-13
-2.4650446407e-03  1.3565312766e+05 -5.2760238784e-06  0  8.7600000000e+00  2.0809419033e-13
-5.6551865563e-01  1.3660840657e+05  8.7349254541e+00  1  1.2100000000e+01  2.0955960432e-13
 1.3258666761e-03  1.3672185918e+05  3.8412250014e-03  0  8.7600000000e+00  2.0973364255e-13
-5.5135708169e+00  1.3751536612e+05  1.5346634290e+01  1  1.2100000000e+01  2.1095089561e-13
 4.1303540935e+01  1.3753048654e+05  9.9575624710e+00  0  8.7600000000e+00  2.1097409058e-13
 1.6895737336e+01  1.3785956588e+05  4.3742142723e+01  2  1.6800000000e+01  2.1147890385e-13
-1.6824168318e+01  1.3791582376e+05 -6.0312538220e+00  0  8.7600000000e+00  2.1156520439e-13
 6.1691859302e-01  1.3804505727e+05  2.0231380043e+00  2  1.6800000000e+01  2.1176345078e-13
 1.3690712119e+01  1.3813570837e+05  2.3603309001e+00  3  3.2200000000e+01  2.1190251110e-13
 2.2399855285e+00  1.3828139873e+05 -2.5946380469e+00  1  1.2100000000e+01  2.1212600258e-13
 7.0404715411e+00  1.3878716578e+05  6.7693401561e+00  2  1.6800000000e+01  2.1290185777e-13
-3.3120725237e+00  1.3882611507e+05 -1.2128221234e+01  1  1.2100000000e+01  2.1296160664e-13
 1.2599036056e+01  1.3913966640e+05  3.1459294985e+00  1  1.2100000000e+01  2.1344259968e-13
-5.3140111059e-04  1.3941895646e+05 -1.2584657670e-03  3  3.2200000000e+01  2.1387103535e-13
 1.9431213614e+02  1.3989920788e+05 -9.7484723189e+01  0  8.7600000000e+00  2.1460774916e-13
 7.9696096987e+00  1.3998216958e+05 -2.5083679011e+01  0  8.7600000000e+00  2.1473501379e-13
-1.0086230812e+01  1.4006008747e+05  2.0004241013e+01  0  8.7600000000e+00  2.1485454116e-13
 3.7498708233e+01  1.4012753538e+05 -1.7538565799e+01  2  1.6800000000e+01  2.1495800739e-13
-6.7251316317e+00  1.4041160920e+05 -5.3123064998e+00  2  1.6800000000e+01  2.1539378143e-13
-1.0341464244e-03  1.4056079049e+05 -8.9895487106e-04  3  3.2200000000e+01  2.1562262806e-13
 4.5229978555e+01  1.4064256693e+05 -5.3989511362e+01  2  1.6800000000e+01  2.1574807449e-13
 8.3424194509e-01  1.4066780273e+05 -1.5153191489e+00  0  8.7600000000e+00  2.1578678665e-13
 4.1705423089e-01  1.4116352884e+05 -3.5201941384e+00  0  8.7600000000e+00  2.1654723887e-13
-1.9397168247e-01  1.4120130874e+05 -6.7633190659e+00  1  1.2100000000e+01  2.1660519387e-13
 1.2654820347e-03  1.4126533826e+05 -1.0434435057e-03  2  1.6800000000e+01  2.1670341624e-13
-7.3943074972e+00  1.4133789398e+05  4.1921440063e+00  1  1.2100000000e+01  2.1681471793e-13
 2.1412248455e+00  1.4164909993e+05 -8.8082678260e-01  0  8.7600000000e+00  2.1729211313e-13
 2.8450001626e-03  1.4216336164e+05 -4.0822663666e-03  3  3.2200000000e+01  2.1808099928e-13
-1.5761736919e+02  1.4240336146e+05 -1.4427887081e+02  0  8.7600000000e+00  2.1844916306e-13
 1.2511389101e+00  1.4287356146e+05  1.9410113603e-01  2  1.6800000000e+01  2.1917045781e-13
-6.5082366841e-04  1.4373677221e+05  1.6066049629e-03  0  8.7600000000e+00  2.2049463768e-13
-6.8671524363e+01  1.4443756324e+05  3.2504287109e+01  2  1.6800000000e+01  2.2156966296e-13
 2.2096113289e-03  1.4468297202e+05 -3.0623954805e-03  3  3.2200000000e+01  2.2194612418e-13
-6.2367748812e+00  1.4474407238e+05 -8.0361296253e+00  3  3.2200000000e+01  2.2203985318e-13
 4.9729589838e-01  1.4567773392e+05 -3.7535716202e+00  1  1.2100000000e+01  2.2347210576e-13
 2.7303272638e+00  1.4584209994e+05  3.2595872485e+00  0  8.7600000000e+00  2.2372424600e-13
-6.4155796551e+00  1.4631575144e+05 -6.4447361222e+01  2  1.6800000000e+01  2.2445083541e-13
 3.1915939661e-04  1.4637206741e+05  4.1119787745e-03  3  3.2200000000e+01  2.2453722505e-13
-9.5813323623e-01  1.4664025963e+05 -2.4162411627e+00  0  8.7600000000e+00  2.2494863646e-13
 2.5463793191e+00  1.4688841766e+05  3.4195149056e+00  0  8.7600000000e+00  2.2532931507e-13
 2.7262631351e-05  1.4714721393e+05 -1.7969548874e-03  2  1.6800000000e+01  2.2572631292e-13
-1.7302661196e+01  1.4717282656e+05 -1.6887383816e+01  0  8.7600000000e+00  2.2576560313e-13
-1.4207918413e-03  1.4754192961e+05  7.5152313605e-04  1  1.2100000000e+01  2.2633181344e-13
-6.7716162960e+00  1.4790298473e+05 -1.5687939857e+01  3  3.2200000000e+01  2.2688567810e-13
-2.3610720441e+01  1.4835923374e+05  3.6859851356e+01  2  1.6800000000e+01  2.2758557180e-13
 1.4453313783e+00  1.4846206917e+05  3.1317163588e+00  1  1.2100000000e+01  2.2774332308e-13
 2.4739284687e+01  1.4862604484e+05 -2.6837697228e+00  0  8.7600000000e+00  2.2799486453e-13
-1.5644461474e+01  1.4862907298e+05 -1.4474124490e+01  1  1.2100000000e+01  2.2799950975e-13
 5.6047572595e-01  1.4879970446e+05 -2.1871343215e+00  1  1.2100000000e+01  2.2826126132e-13
 1.3956939311e-01  1.4902647660e+05  1.1445752792e+00  1  1.2100000000e+01  2.2860913362e-13
-3.7467313956e+00  1.4939155232e+05  3.1038153791e+00  1  1.2100000000e+01  2.2916916594e-13
 5.0190850089e+00  1.4949073322e+05  5.4021966464e+00  0  8.7600000000e+00  2.2932131112e-13
-2.3968672999e+00  1.4975054667e+05 -4.2100429788e-01  2  1.6800000000e+01  2.2971986934e-13
-2.2465018468e+01  1.4977807312e+05  8.5839865231e+00  2  1.6800000000e+01  2.2976209537e-13
 1.1895904835e+00  1.4984760849e+05 -1.2374737609e+00  1  1.2100000000e+01  2.2986876381e-13
 4.7748962767e+01  1.5055038319e+05 -1.1621647849e+02  0  8.7600000000e+00  2.3094683208e-13
 6.8023851037e+00  1.5132846155e+05  4.0053686969e+00  0  8.7600000000e+00  2.3214041743e-13
-7.1569642974e+00  1.5168536589e+05 -1.4611453572e+01  1  1.2100000000e+01  2.3268791472e-13
 1.0279518173e+00  1.5243527509e+05  1.2527565808e+02  0  8.7600000000e+00  2.3383828810e-13
 6.6103981850e+00  1.5298667996e+05 -8.9906536778e+00  1  1.2100000000e+01  2.3468415249e-13
 1.9474353017e+00  1.5371632972e+05 -5.2898910271e+00  1  1.2100000000e+01  2.3580344755e-13
-2.7472281571e+00  1.5412724464e+05 -5.0005706859e+00  0  8.7600000000e+00  2.3643379799e-13
-8.6419060790e-01  1.5412864137e+05 -1.5910284543e+00  2  1.6800000000e+01  2.3643594060e-13
 8.4934751776e-04  1.5413006934e+05  4.9837309169e-03  0  8.7600000000e+00  2.3643813113e-13
 7.7887862845e+00  1.5420255410e+05 -8.0066835796e+00  1  1.2100000000e+01  2.3654932397e-13
-5.1398367497e+00  1.5462403451e+05 -2.2526330725e+01  0  8.7600000000e+00  2.3719588204e-13
-8.0209476122e+00  1.5473916380e+05 -5.2566137310e+00  3  3.2200000000e+01  2.3737249232e-13
-8.2934520466e+00  1.5491907214e+05 -1.0420040934e+00  0  8.7600000000e+00  2.3764847475e-13
-2.1286821039e+00  1.5515825911e+05 -1.0361767691e+00  0  8.7600000000e+00  2.3801539161e-13
 2.3980947699e+00  1.5540836704e+05  2.6996849400e+00  1  1.2100000000e+01  2.3839906140e-13
-1.6512901491e+00  1.5543423382e+05  4.5741145762e-02  0  8.7600000000e+00  2.3843874147e-13
 4.2823901455e+01  1.5612103700e+05 -1.1255840885e+01  0  8.7600000000e+00  2.3949230916e-13
 1.5655196256e-03  1.5613021817e+05  1.6883471965e-03  3  3.2200000000e+01  2.3950639323e-13
 3.8362449016e+01  1.5628944058e+05  6.2487384383e+01  1  1.2100000000e+01  2.3975064310e-13
-3.9486679709e-03  1.5665923109e+05  4.7374126174e-03  1  1.2100000000e+01  2.4031790799e-13
-4.0810159184e+00  1.5666772939e+05 -1.1051395748e+01  0  8.7600000000e+00  2.4033094453e-13
 2.8745718845e+00  1.5684820123e+05  1.0485027743e-01  1  1.2100000000e+01  2.4060779139e-13
 9.6836277922e+00  1.5704388806e+05  6.4220659761e+00  1  1.2100000000e+01  2.4090797828e-13
-9.3073269327e-01  1.5709289209e+05  2.6120726824e+00  0  8.7600000000e+00  2.4098315129e-13
-2.9494156441e+00  1.5757489036e+05  2.6103948383e-01  0  8.7600000000e+00  2.4172254478e-13
-4.6352486335e+00  1.5778927643e+05  3.1594390788e+00  1  1.2100000000e+01  2.4205141664e-13
-4.7561514413e+00  1.5806997948e+05  2.5604418965e+01  1  1.2100000000e+01  2.4248201986e-13
 2.8837046005e+00  1.5812135958e+05  3.0850691165e+00  2  1.6800000000e+01  2.4256083780e-13
 2.1483685156e+01  1.5855256077e+05  1.0612832627e+01  1  1.2100000000e+01  2.4322230772e-13
 5.5979583160e+00  1.5899145538e+05 -3.1372130526e+00  1  1.2100000000e+01  2.4389557947e-13
 3.6571661534e-01  1.5946502176e+05  3.7384956534e+00  1  1.2100000000e+01  2.4462203829e-13
 1.8670264694e+00  1.5953630855e+05 -3.5881902548e+00  1  1.2100000000e+01  2.4473139344e-13
 1.6938609708e-03  1.5962837566e+05 -1.2786644261e-03  0  8.7600000000e+00  2.4487262594e-13
 3.9696255334e+00  1.5987529353e+05 -1.9454020256e+00  0  8.7600000000e+00  2.4525140212e-13
 4.5161729499e+01  1.6066006769e+05 -6.9804674944e+01  0  8.7600000000e+00  2.4645525895e-13
-5.8482056039e+00  1.6073413687e+05  1.9416823588e+01  2  1.6800000000e+01  2.4656888232e-13
-1.5892169147e+01  1.6077249188e+05  6.6427000104e+01  0  8.7600000000e+00  2.4662771956e-13
-7.1819646568e+00  1.6125823095e+05  1.4362752329e+01  1  1.2100000000e+01  2.4737285149e-13
-1.9287680559e+01  1.6131092928e+05  1.0473580594e+01  1  1.2100000000e+01  2.4745369163e-13
-5.1300906833e-04  1.6152306108e+05 -2.1434114115e-03  3  3.2200000000e+01  2.4777910539e-13
-6.8810320825e+00  1.6179989898e+05  2.5751484461e+01  0  8.7600000000e+00  2.4820377941e-13
-3.0676853156e+00  1.6186235754e+05  3.2886819142e-01  1  1.2100000000e+01  2.4829959190e-13
-4.3155931632e-03  1.6188951693e+05 -2.1742932998e-03  0  8.7600000000e+00  2.4834125486e-13
 6.6195067734e+00  1.6339843951e+05 -1.6502942865e+00  0  8.7600000000e+00  2.5065596760e-13
-3.3474889390e-03  1.6364695964e+05 -1.2465976487e-03  2  1.6800000000e+01  2.5103720169e-13
-1.5666819208e-03  1.6391336863e+05 -1.2230431317e-03  3  3.2200000000e+01  2.5144587757e-13
 4.3140847466e-03  1.6412240168e+05 -3.1776646423e-03  2  1.6800000000e+01  2.5176653781e-13
 6.3688684514e-01  1.6414985435e+05  3.3391431325e-01  2  1.6800000000e+01  2.5180865066e-13
-4.7904500030e-01  1.6441144689e+05  4.0557409534e+00  0  8.7600000000e+00  2.5220993804e-13
 8.3268885149e+00  1.6457310753e+05 -7.5362102186e+00  1  1.2100000000e+01  2.5245792819e-13
-3.0791604218e+01  1.6466927095e+05  8.5862095886e-01  1  1.2100000000e+01  2.5260544451e-13
-2.1817145987e+00  1.6545255854e+05  2.2845765421e+00  1  1.2100000000e+01  2.5380702090e-13
 4.9523261844e+00  1.6567261570e+05  3.8139756738e+00  0  8.7600000000e+00  2.5414459230e-13
 2.5399123272e+01  1.6572048914e+05  1.1534575131e+01  1  1.2100000000e+01  2.5421803097e-13
-3.2059681115e+00  1.6613172762e+05  3.0207278284e+01  0  8.7600000000e+00  2.5484887776e-13
 9.4023184055e-01  1.6622873770e+05 -2.1166158267e+00  0  8.7600000000e+00  2.5499769285e-13
 1.0118848662e+00  1.6656700616e+05 -1.7437998231e+00  0  8.7600000000e+00  2.5551660240e-13
 2.9903567806e-03  1.6665900169e+05 -1.0735887224e-03  2  1.6800000000e+01  2.5565772508e-13
-1.7114917222e+01  1.6714243193e+05  2.1203285674e+01  1  1.2100000000e+01  2.5639931525e-13
-1.7609406812e+00  1.6716860873e+05  2.4482488124e+00  1  1.2100000000e+01  2.5643947090e-13
-6.4582456138e+00  1.6766984012e+05  1.3476536654e+01  0  8.7600000000e+00  2.5720836833e-13
-1.7479594127e+01  1.6784659609e+05  2.7635088786e+01  2  1.6800000000e+01  2.5747951496e-13
 4.3845868291e+00  1.6788029541e+05  1.9085294518e+01  0  8.7600000000e+00  2.5753121030e-13
 4.4748213033e+00  1.6796267039e+05 -3.4807961060e+00  1  1.2100000000e+01  2.5765757491e-13
 2.0633690084e+00  1.6822365604e+05  9.8756632062e-01  0  8.7600000000e+00  2.5805793131e-13
 1.9773678823e+00  1.6827988813e+05 -2.2166965998e+00  2  1.6800000000e+01  2.5814419229e-13
-2.7296768531e-01  1.6839839295e+05  1.1309010260e+00  1  1.2100000000e+01  2.5832598067e-13
 1.8210136386e+01  1.6864410095e+05  2.7382758442e+01  0  8.7600000000e+00  2.5870290090e-13
-3.8056577085e-03  1.6878934854e+05 -1.6891061080e-03  2  1.6800000000e+01  2.5892571316e-13
-1.0059371970e+00  1.6885127136e+05 -6.7754827797e+00  0  8.7600000000e+00  2.5902070382e-13
-8.7927596788e+00  1.6894456519e+05 -1.3120842446e+01  1  1.2100000000e+01  2.5916381812e-13
-8.7351628567e-01  1.6900985358e+05  1.8497867381e-01  0  8.7600000000e+00  2.5926397161e-13
 3.0636715134e+00  1.6908579626e+05 -1.0467641936e+00  0  8.7600000000e+00  2.5938046898e-13
-2.7039996597e-01  1.6929399956e+05 -1.0662986409e+01  0  8.7600000000e+00  2.5969985635e-13
-2.9961821129e+00  1.6954825218e+05  8.1042228697e+00  0  8.7600000000e+00  2.6008988416e-13
 1.1936426704e-03  1.6957155280e+05  1.5523610574e-03  1  1.2100000000e+01  2.6012562771e-13
-6.2864468007e+00  1.6961792473e+05  3.6750709025e+00  1  1.2100000000e+01  2.6019676304e-13
-1.2527884715e+00  1.6974621791e+05  3.6336134381e+00  1  1.2100000000e+01  2.6039356694e-13
 5.3229167384e-04  1.6976768498e+05 -3.7738378154e-03  3  3.2200000000e+01  2.6042649779e-13
 2.4244178000e+01  1.7011890476e+05 -6.4004388658e+01  1  1.2100000000e+01  2.6096527487e-13
 1.4302398346e-01  1.7048868606e+05  1.5272992679e+00  1  1.2100000000e+01  2.6153252563e-13
 3.0382794384e+00  1.7068942297e+05 -4.7361437107e+00  0  8.7600000000e+00  2.6184045944e-13
-1.6755909251e+00  1.7093980180e+05 -1.0663127581e+00  1  1.2100000000e+01  2.6222454480e-13
-2.3807442265e+00  1.7140486639e+05  2.5546798274e-01  0  8.7600000000e+00  2.6293796175e-13
-2.8876840343e+01  1.7169105744e+05 -4.4395383607e+01  0  8.7600000000e+00  2.6337698364e-13
-5.0106934021e+00  1.7215668985e+05  9.0201080096e+00  1  1.2100000000e+01  2.6409127163e-13
-3.8700301706e+01  1.7233002776e+05 -3.5836320724e+02  1  1.2100000000e+01  2.6435717491e-13
 3.1078365855e-03  1.7296416707e+05  3.4094932063e-03  3  3.2200000000e+01  2.6532995534e-13
-3.1529905048e+01  1.7315235681e+05 -8.4854704391e+00  0  8.7600000000e+00  2.6561864158e-13
 6.8264173836e+00  1.7319807751e+05 -1.9697236195e+01  0  8.7600000000e+00  2.6568877791e-13
-3.5842833745e+00  1.7325233148e+05 -6.1742771066e+00  1  1.2100000000e+01  2.6577200441e-13
 9.4710706550e+01  1.7332610603e+05  3.3917187955e+01  2  1.6800000000e+01  2.6588517582e-13
-3.6151336647e+00  1.7383059934e+05  3.2054603962e-01  1  1.2100000000e+01  2.6665907708e-13
 3.0078503939e-01  1.7404048641e+05 -2.2351033356e+00  1  1.2100000000e+01  2.6698104739e-13
-2.9833697130e+01  1.7425306859e+05  3.5143606023e+01  2  1.6800000000e+01  2.6730715206e-13
-1.3176022108e+01  1.7495942177e+05 -1.1833628481e+00  1  1.2100000000e+01  2.6839070977e-13
-2.1649717317e+00  1.7511666441e+05 -5.0026238000e+00  2  1.6800000000e+01  2.6863192264e-13
 1.1211648573e+00  1.7545643096e+05  1.6683523399e+01  1  1.2100000000e+01  2.6915313026e-13
-1.3891847186e+01  1.7594375192e+05  1.9051115175e+01  1  1.2100000000e+01  2.6990068885e-13
-6.7095365405e+00  1.7594981409e+05  9.8052455675e+00  2  1.6800000000e+01  2.6990998832e-13
-2.6769036489e+00  1.7655998023e+05 -1.1967798451e+00  1  1.2100000000e+01  2.7084599350e-13
 3.2987327861e+00  1.7671730132e+05 -7.3648392348e-01  3  3.2200000000e+01  2.7108732670e-13
 1.0496613466e+02  1.7677711546e+05 -3.2097111695e+00  1  1.2100000000e+01  2.7117908260e-13
-7.3497239337e-01  1.7692587580e+05  7.0366817165e+00  0  8.7600000000e+00  2.7140728349e-13
 3.3523176044e-03  1.7697916492e+05  2.4019771569e-03  1  1.2100000000e+01  2.7148902990e-13
 8.1239650647e+00  1.7699477083e+05  6.8060409340e+00  0  8.7600000000e+00  2.7151296962e-13
-5.0833049114e+01  1.7809025772e+05 -9.6078298564e+00  2  1.6800000000e+01  2.7319346502e-13
 5.0494310077e+00  1.7811099782e+05 -1.2588455930e+01  1  1.2100000000e+01  2.7322528069e-13
-4.3234324684e+00  1.7866715044e+05  7.5184126116e+00  0  8.7600000000e+00  2.7407842820e-13
-4.8939582129e+00  1.7874510185e+05  1.7186838663e+01  1  1.2100000000e+01  2.7419800699e-13
-6.9535140203e+00  1.7888799298e+05  9.3694978406e+00  2  1.6800000000e+01  2.7441720439e-13
 5.7904176925e+01  1.7918239421e+05  6.6688142756e+01  2  1.6800000000e+01  2.7486882085e-13
-4.2674749695e+00  1.7921953673e+05 -3.4717957860e+00  3  3.2200000000e+01  2.7492579811e-13
 3.0076720300e-05  1.7966088048e+05 -4.5005619151e-03  2  1.6800000000e+01  2.7560282689e-13
-9.4410717764e-04  1.7995600490e+05  2.3906653828e-03  2  1.6800000000e+01  2.7605555273e-13
-8.6911374278e-05  1.8025436713e+05 -7.1946748799e-04  1  1.2100000000e+01  2.7651324543e-13
-2.0900705955e-03  1.8068858750e+05  2.1835007412e-03  1  1.2100000000e+01  2.7717934682e-13
-4.0125353333e+01  1.8127780201e+05 -1.9211430057e+01  2  1.6800000000e+01  2.7808321183e-13
-4.9235383709e-01  1.8132837152e+05 -2.5725049153e+00  0  8.7600000000e+00  2.7816078631e-13
 2.7292356272e-01  1.8145612542e+05  3.7577822831e+01  0  8.7600000000e+00  2.7835676295e-13
-1.9030421772e-03  1.8162293652e+05 -4.4298715095e-03  0  8.7600000000e+00  2.7861265401e-13
-2.1327561113e+01  1.8174897402e+05 -5.0926364508e+01  0  8.7600000000e+00  2.7880599766e-13
-5.4608504549e+01  1.8180757980e+05 -1.8286059628e+01  0  8.7600000000e+00  2.7889589992e-13
 3.2711515590e+00  1.8201860018e+05 -7.5475675412e-01  0  8.7600000000e+00  2.7921960875e-13
 7.8736964507e+00  1.8205158370e+05  1.9593582423e+01  1  1.2100000000e+01  2.7927020602e-13
 9.0726258263e-01  1.8242690875e+05 -2.4140936345e+00  2  1.6800000000e+01  2.7984596099e-13
 5.1320434675e+00  1.8246940730e+05 -5.0108788437e-01  2  1.6800000000e+01  2.7991115448e-13
-9.2586690539e+00  1.8260129501e+05  4.8964163576e+00  1  1.2100000000e+01  2.8011347246e-13
 3.0463927757e+00  1.8269158094e+05  1.7967237738e+00  0  8.7600000000e+00  2.8025197261e-13
 1.7885156464e+00  1.8335688040e+05 -7.0820573210e+00  0  8.7600000000e+00  2.8127255321e-13
-6.2475065252e+01  1.8398121754e+05  1.5454500338e+01  2  1.6800000000e+01  2.8223029695e-13
 2.2478240517e+02  1.8437713764e+05 -1.5099068887e+02  0  8.7600000000e+00  2.8283764507e-13
-3.2328510491e+00  1.8445893747e+05 -4.2000897545e+00  1  1.2100000000e+01  2.8296312739e-13
-2.8504604603e-03  1.8452532116e+05  2.3110430675e-03  3  3.2200000000e+01  2.8306496109e-13
-1.6282023462e+00  1.8489070162e+05  1.7964098361e+00  2  1.6800000000e+01  2.8362546089e-13
-7.0395684512e+00  1.8521701422e+05 -2.2354070589e+01  3  3.2200000000e+01  2.8412602994e-13
-8.9197627331e+00  1.8541907770e+05 -2.9042595973e-02  1  1.2100000000e+01  2.8443599873e-13
 7.6573222056e+00  1.8559304753e+05 -2.8276863095e+01  1  1.2100000000e+01  2.8470287139e-13
 1.7008357154e-03  1.8566724733e+05 -4.0541317030e-03  2  1.6800000000e+01  2.8481669514e-13
 5.5965747331e+00  1.8612372162e+05 -8.0610856915e-01  0  8.7600000000e+00  2.8551693441e-13
-1.0813278381e+01  1.8632185437e+05  4.8456283744e+00  0  8.7600000000e+00  2.8582087339e-13
 2.2084674971e-03  1.8637989247e+05 -2.2867758746e-03  3  3.2200000000e+01  2.8590990483e-13
-3.8421239512e-03  1.8643417685e+05 -4.5772482173e-03  3  3.2200000000e+01  2.8599317798e-13
 1.9826285015e+00  1.8673169480e+05  4.5460626813e-01  0  8.7600000000e+00  2.8644957555e-13
 6.9891231106e+00  1.8676350859e+05  4.8896577217e+00  0  8.7600000000e+00  2.8649837843e-13
-1.3273067822e-01  1.8709446743e+05  5.7215040519e+00  0  8.7600000000e+00  2.8700607489e-13
-5.4712395360e+01  1.8803280302e+05  4.1670466187e+01  0  8.7600000000e+00  2.8844549754e-13
 2.0741301005e+01  1.8813020087e+05 -1.2429091001e+01  0  8.7600000000e+00  2.8859490749e-13
 1.8921114746e-04  1.8864350015e+05  7.1755356654e-05  1  1.2100000000e+01  2.8938231725e-13
-4.0077207093e-03  1.8902982318e+05  2.2380385209e-03  3  3.2200000000e+01  2.8997494331e-13
 2.2799138638e+00  1.8905370374e+05  5.2041876200e-01  1  1.2100000000e+01  2.9001157650e-13
 4.7134208538e-03  1.8912256321e+05 -1.5357099038e-03  2  1.6800000000e+01  2.9011720809e-13
-6.7635358576e-04  1.9062502622e+05  2.5252842053e-03  2  1.6800000000e+01  2.9242201174e-13
 1.7626697343e-01  1.9070174100e+05  4.3048154690e+01  0  8.7600000000e+00  2.9253969350e-13
 4.2373534279e+00  1.9074592267e+05 -9.0716102784e-01  2  1.6800000000e+01  2.9260746893e-13
 7.0595169163e+00  1.9115480137e+05 -2.1341319112e+01  2  1.6800000000e+01  2.9323469578e-13
 5.1795052384e+00  1.9121873486e+05 -3.2667879624e+00  0  8.7600000000e+00  2.9333277083e-13
 4.1853486887e+01  1.9124103129e+05 -1.5674913483e+02  1  1.2100000000e+01  2.9336697392e-13
 1.4617060829e+00  1.9163542599e+05 -5.3135800681e-02  1  1.2100000000e+01  2.9397198205e-13
-1.5378348012e+01  1.9164839813e+05  2.7418598092e+01  1  1.2100000000e+01  2.9399188155e-13
 1.6837062361e+01  1.9183129289e+05  9.3958443262e+00  2  1.6800000000e+01  2.9427244520e-13
 6.4933524660e+00  1.9184656584e+05 -7.7378822290e-01  1  1.2100000000e+01  2.9429587416e-13
-3.2332802216e+01  1.9204919916e+05 -6.4663851787e+01  0  8.7600000000e+00  2.9460671709e-13
 1.3416804520e+01  1.9228059493e+05 -4.7644518218e+00  2  1.6800000000e+01  2.9496168212e-13
 1.0154482975e+01  1.9244589344e+05  9.4909739324e+00  1  1.2100000000e+01  2.9521525283e-13
 1.7272536201e+00  1.9266646975e+05  7.6169418801e-01  2  1.6800000000e+01  2.9555362061e-13
 1.6093400364e+00  1.9276206747e+05  8.0251688189e+00  0  8.7600000000e+00  2.9570026914e-13
 1.1926341968e+00  1.9306213931e+05 -2.3792236350e+00  2  1.6800000000e+01  2.9616058440e-13
-3.5588403848e+01  1.9367333831e+05  7.7808155875e+00  0  8.7600000000e+00  2.9709817400e-13
 4.9749586224e-01  1.9424218497e+05 -4.4245572206e+00  0  8.7600000000e+00  2.9797079439e-13
-4.4135732717e-01  1.9452461895e+05 -1.0879298048e+01  1  1.2100000000e+01  2.9840405289e-13
-3.7102726986e-01  1.9474040973e+05  4.3684451355e+00  0  8.7600000000e+00  2.9873507959e-13
-4.4877101434e+00  1.9480440960e+05  1.7524137848e+01  1  1.2100000000e+01  2.9883325648e-13
-8.0456029556e+00  1.9535350181e+05  6.8988445810e+01  0  8.7600000000e+00  2.9967557320e-13
-5.6411903591e+00  1.9547370603e+05  2.2500610839e+00  2  1.6800000000e+01  2.9985996850e-13
-1.9739556182e+00  1.9558468584e+05  6.7018414153e+00  2  1.6800000000e+01  3.0003021341e-13
-9.8479366665e-01  1.9571177617e+05 -1.2499510927e+01  1  1.2100000000e+01  3.0022517213e-13
 1.8602222268e+00  1.9583871984e+05 -1.4240267355e+00  1  1.2100000000e+01  3.0041990586e-13
 2.4516391882e-03  1.9632231860e+05  4.6998360472e-03  1  1.2100000000e+01  3.0116175453e-13
-9.2292916685e+00  1.9635034244e+05 -1.9880808253e+01  3  3.2200000000e+01  3.0120474358e-13
 1.9930489054e+01  1.9659430719e+05  1.5738744141e+01  0  8.7600000000e+00  3.0157898962e-13
-4.4487551017e+00  1.9719666603e+05 -5.2332711002e+00  2  1.6800000000e+01  3.0250301826e-13
 1.4444573556e-04  1.9723478755e+05 -2.3005223960e-03  2  1.6800000000e+01  3.0256149733e-13
-4.8799098282e-03  1.9737017961e+05  3.3555166136e-03  3  3.2200000000e+01  3.0276919102e-13
-8.0558905800e-01  1.9738419891e+05 -8.7371759811e-01  1  1.2100000000e+01  3.0279069688e-13
 4.9008473576e+00  1.9798854928e+05  8.0487182888e+00  0  8.7600000000e+00  3.0371778056e-13
 5.9716199636e+00  1.9806037602e+05 -5.3790287861e-01  0  8.7600000000e+00  3.0382796399e-13
-3.8322747773e-03  1.9809994208e+05  9.5781840661e-04  2  1.6800000000e+01  3.0388865899e-13
-1.9460400319e-03  1.9811189673e+05  2.9051831727e-03  1  1.2100000000e+01  3.0390699763e-13
-5.0475397936e+00  1.9824071855e+05 -4.4139905487e+00  0  8.7600000000e+00  3.0410461248e-13
-2.5864157489e-03  1.9836700252e+05  1.1050906736e-04  2  1.6800000000e+01  3.0429833422e-13
-2.4551559165e+00  1.9916528643e+05 -1.7626856541e+00  2  1.6800000000e+01  3.0552291523e-13
 1.5783801969e+01  1.9973293266e+05 -1.8882896082e+01  1  1.2100000000e+01  3.0639369413e-13
-3.4626782583e+00  2.0018082120e+05  1.5458765055e+00  0  8.7600000000e+00  3.0708076273e-13
