 x                 y                 z               Event            Energy              Time
 3.5578382798e+01  2.5985886080e+05 -1.9851314212e+02  1  1.2100000000e+01  2.7600203364e-13
 4.8575794464e+00  2.6082554921e+05  2.5794175157e+00  2  1.6800000000e+01  2.7702877548e-13
 1.6673889601e-03  2.6137966776e+05  3.8062523766e-03  3  3.2200000000e+01  2.7761731745e-13
 9.4930372037e-01  2.6139711348e+05 -5.6017435650e+01  0  8.7600000000e+00  2.7763584695e-13
 1.3966762448e+02  2.6180797508e+05  3.1661799706e+02  0  8.7600000000e+00  2.7807223245e-13
 3.1995775377e+00  2.6368617727e+05  6.2466272049e+00  0  8.7600000000e+00  2.8006711391e-13
 4.1383433423e+01  2.6410439656e+05  1.4706316090e+01  1  1.2100000000e+01  2.8051131417e-13
 1.6836927071e-03  2.6466238588e+05 -2.1766723214e-03  3  3.2200000000e+01  2.8110396738e-13
-3.3871880596e+01  2.6493958716e+05  5.7587624507e+01  2  1.6800000000e+01  2.8139838919e-13
 3.6202418369e+01  2.6509045086e+05 -2.0520191097e+01  0  8.7600000000e+00  2.8155862498e-13
 1.1451103873e+01  2.6533437573e+05  8.6732380222e+00  2  1.6800000000e+01  2.8181770315e-13
-6.9863717702e+00  2.6552531908e+05 -5.2560564607e+00  2  1.6800000000e+01  2.8202050844e-13
-4.7108683725e+01  2.6576244701e+05  1.9695103478e+00  0  8.7600000000e+00  2.8227236744e-13
-2.2668931058e+01  2.6581872745e+05 -5.0140993378e+01  2  1.6800000000e+01  2.8233214418e-13
 1.2728682088e+01  2.6712496457e+05 -1.0898491847e+02  2  1.6800000000e+01  2.8371952847e-13
 3.6057050774e-01  2.6856351054e+05 -3.7197128435e+00  0  8.7600000000e+00  2.8524744102e-13
 3.5216330964e+01  2.7005310953e+05  2.0721514785e+01  0  8.7600000000e+00  2.8682957814e-13
 6.7848525847e+00  2.7119052815e+05  2.8451186609e+00  3  3.2200000000e+01  2.8803765645e-13
-5.6236906041e+00  2.7187535988e+05  3.2675779984e+00  1  1.2100000000e+01  2.8876503188e-13
-4.6434149838e+02  2.7240044585e+05 -3.5416655380e+01  0  8.7600000000e+00  2.8932273769e-13
-2.8301739656e+00  2.7329078740e+05 -9.9954377977e-01  2  1.6800000000e+01  2.9026838978e-13
-7.6439653646e-01  2.7449598096e+05 -3.3521121022e+01  0  8.7600000000e+00  2.9154845340e-13
 4.5816354776e+00  2.7481029903e+05  5.2074177745e+00  0  8.7600000000e+00  2.9188229781e-13
-3.3317051122e-03  2.7505620264e+05  4.0321798478e-03  0  8.7600000000e+00  2.9214347765e-13
-1.1532973480e-03  2.7605425659e+05 -3.4685281610e-03  1  1.2100000000e+01  2.9320353356e-13
-4.5808687218e+00  2.7627739957e+05 -3.1039123386e+00  1  1.2100000000e+01  2.9344053881e-13
-1.7051374888e+00  2.7627744194e+05 -7.6252444057e-01  0  8.7600000000e+00  2.9344058381e-13
 2.5337795115e+01  2.7640935594e+05 -9.2842934420e+00  0  8.7600000000e+00  2.9358069269e-13
 1.6181963261e+02  2.7680302281e+05  1.8278279903e+02  1  1.2100000000e+01  2.9399881526e-13
-1.1744879506e+02  2.7780832173e+05  4.6429262676e+01  1  1.2100000000e+01  2.9506656622e-13
-1.8921475989e+00  2.7800075620e+05  3.9442355189e-01  2  1.6800000000e+01  2.9527095526e-13
 4.4471973411e-03  2.7818210257e+05  4.0457119136e-03  3  3.2200000000e+01  2.9546356739e-13
 1.3994386291e+01  2.7980831716e+05  1.2878169629e+01  1  1.2100000000e+01  2.9719080706e-13
-1.4948771558e+01  2.8008624890e+05 -2.1885404765e+00  1  1.2100000000e+01  2.9748600471e-13
-5.2927018979e+00  2.8022139080e+05 -5.6137762244e-01  0  8.7600000000e+00  2.9762954202e-13
 1.3715917325e+00  2.8048170894e+05 -9.4073237103e+00  0  8.7600000000e+00  2.9790603186e-13
 5.8414218825e+00  2.8056414622e+05 -7.1006052167e+00  2  1.6800000000e+01  2.9799359038e-13
-2.2496132667e+01  2.8058908248e+05 -1.5240039443e+01  0  8.7600000000e+00  2.9802007575e-13
 1.2891175157e+01  2.8103298571e+05 -1.8716408937e+00  0  8.7600000000e+00  2.9849155551e-13
-7.1789155357e+00  2.8329417162e+05  1.2240671158e+01  1  1.2100000000e+01  3.0089321273e-13
-2.8100655584e+00  2.8379433665e+05  3.3383561315e+00  2  1.6800000000e+01  3.0142444944e-13
-7.7996927531e+00  2.8408195587e+05 -3.3355819411e+01  1  1.2100000000e+01  3.0172993639e-13
 3.5827031093e+00  2.8446947611e+05  5.2850351946e-01  1  1.2100000000e+01  3.0214153049e-13
 3.5721393441e+00  2.8461962475e+05  2.8257771571e+01  1  1.2100000000e+01  3.0230100679e-13
 1.7963799855e+00  2.8467946764e+05  3.0072004863e-01  1  1.2100000000e+01  3.0236456729e-13
 5.7048104539e+00  2.8508622383e+05  9.4024276998e+00  0  8.7600000000e+00  3.0279659233e-13
 1.1212833964e+00  2.8548906969e+05  2.9927568554e+00  1  1.2100000000e+01  3.0322446413e-13
-3.8719495092e+00  2.8573867473e+05  1.5872152188e+00  1  1.2100000000e+01  3.0348957534e-13
 2.5813492285e+01  2.8759145593e+05 -1.0325591957e+01  1  1.2100000000e+01  3.0545745660e-13
-2.8863028225e+00  2.8831411197e+05 -4.6839228443e+00  1  1.2100000000e+01  3.0622500608e-13
-3.7198675697e-03  2.8886961021e+05  1.8575555421e-04  0  8.7600000000e+00  3.0681501346e-13
-1.2000144837e+02  2.8890108177e+05 -7.1634119978e+01  1  1.2100000000e+01  3.0684844012e-13
-6.8557562695e+00  2.8899023223e+05  1.7940460228e-01  2  1.6800000000e+01  3.0694312886e-13
-4.8452503009e+00  2.8915907284e+05  1.4816232576e+01  0  8.7600000000e+00  3.0712245834e-13
-5.2445580621e+00  2.8943778205e+05 -2.6165175463e+01  0  8.7600000000e+00  3.0741848175e-13
 9.9362780534e+01  2.8963222587e+05  7.3419524707e+01  1  1.2100000000e+01  3.0762500498e-13
 3.2824864741e+00  2.8969772304e+05  4.6669061343e+00  2  1.6800000000e+01  3.0769457102e-13
 1.9935995652e-03  2.9040134177e+05 -3.5721071617e-03  0  8.7600000000e+00  3.0844190054e-13
 1.0063389355e+02  2.9051563200e+05  4.2412793272e+02  0  8.7600000000e+00  3.0856329081e-13
-3.0883204001e+01  2.9084367443e+05  1.9452539070e+01  1  1.2100000000e+01  3.0891171217e-13
-5.5177154993e+01  2.9109607426e+05  2.2417547548e+00  1  1.2100000000e+01  3.0917979180e-13
 3.5949339525e-03  2.9159164196e+05  5.4939363643e-05  2  1.6800000000e+01  3.0970614557e-13
 2.6830767076e+01  2.9263113603e+05  6.5711374109e+00  2  1.6800000000e+01  3.1081021598e-13
 3.9225463739e+00  2.9296691074e+05 -3.2172447158e-01  1  1.2100000000e+01  3.1116684997e-13
-6.0106315361e+00  2.9321894982e+05 -5.7714088978e-01  1  1.2100000000e+01  3.1143454644e-13
-3.1242888529e+01  2.9406063779e+05 -1.7641051048e+02  3  3.2200000000e+01  3.1232852246e-13
-1.5846638823e+00  2.9421734157e+05  5.6913209639e+00  0  8.7600000000e+00  3.1249496113e-13
-1.0388511110e+02  2.9433100656e+05  1.0917709992e+02  1  1.2100000000e+01  3.1261568730e-13
 3.3658847485e-03  2.9583802183e+05  4.2496733154e-04  1  1.2100000000e+01  3.1421632267e-13
 2.4259412603e-03  2.9627446448e+05  2.7947612609e-03  4  4.0000000000e+01  3.1467987837e-13
 3.2466805585e+00  2.9629967381e+05 -2.9235184362e-01  2  1.6800000000e+01  3.1470665378e-13
-3.1756849463e+01  2.9636167274e+05 -1.7481080003e+01  1  1.2100000000e+01  3.1477250425e-13
-4.5271522261e+01  2.9914652559e+05  1.6584458218e+01  2  1.6800000000e+01  3.1773036010e-13
 1.1188007019e+00  2.9977419884e+05  8.9107783573e-01  1  1.2100000000e+01  3.1839702620e-13
 8.0787599404e-02  3.0102693913e+05 -2.5102011120e+00  2  1.6800000000e+01  3.1972759029e-13
 1.0114026455e+01  3.0308421876e+05  1.6161514700e+01  2  1.6800000000e+01  3.2191267399e-13
-2.7143814400e+00  3.0317203538e+05  1.8105035336e+00  1  1.2100000000e+01  3.2200594603e-13
-3.1168822052e+01  3.0325036677e+05  3.9559785485e+01  1  1.2100000000e+01  3.2208914359e-13
-1.5270375739e+01  3.0471980427e+05  1.6854160736e+01  0  8.7600000000e+00  3.2364986674e-13
-5.0145285491e+02  3.0563027917e+05  6.3349005392e+01  0  8.7600000000e+00  3.2461690293e-13
 1.5525115405e-03  3.0687387935e+05  3.0614611637e-03  2  1.6800000000e+01  3.2593775910e-13
-1.2685897287e+00  3.0730863894e+05 -4.5723424886e+00  2  1.6800000000e+01  3.2639952718e-13
-5.1229320457e+00  3.0806565354e+05 -4.1401854270e+00  1  1.2100000000e+01  3.2720356969e-13
 8.4361056669e+01  3.0818518692e+05  2.2341978572e+01  0  8.7600000000e+00  3.2733052882e-13
 3.6786935638e+00  3.0857667333e+05 -9.9041846277e+00  2  1.6800000000e+01  3.2774633548e-13
-8.2064047145e-01  3.0880765052e+05  2.3191274266e+00  0  8.7600000000e+00  3.2799166164e-13
 5.2800209079e+01  3.0894584898e+05 -3.4961970298e+01  2  1.6800000000e+01  3.2813844538e-13
 1.2678064590e+00  3.1016167778e+05  1.9168372152e+00  0  8.7600000000e+00  3.2942980493e-13
 3.9777785302e-03  3.1041182160e+05  4.5237571325e-03  1  1.2100000000e+01  3.2969548839e-13
-2.5978556515e+01  3.1078051015e+05 -2.5228117916e+00  0  8.7600000000e+00  3.3008708093e-13
 7.8612558813e-04  3.1105891222e+05  2.4127597210e-03  2  1.6800000000e+01  3.3038277813e-13
-1.3154917461e+00  3.1131426300e+05 -1.1040837386e+00  0  8.7600000000e+00  3.3065399202e-13
 5.5923065682e+00  3.1169885531e+05  8.8716047773e+00  0  8.7600000000e+00  3.3106247630e-13
-3.5494060476e+00  3.1184684614e+05 -3.2966051546e+00  2  1.6800000000e+01  3.3121966075e-13
 1.2526309426e-03  3.1211567230e+05  2.9682525936e-03  2  1.6800000000e+01  3.3150518716e-13
-6.2875703202e+00  3.1291310392e+05  1.1012188319e+01  0  8.7600000000e+00  3.3235215750e-13
 1.4115591034e+00  3.1304205060e+05 -3.0331399975e+00  1  1.2100000000e+01  3.3248911471e-13
 2.4670662284e+00  3.1387390186e+05  1.2552964849e+00  1  1.2100000000e+01  3.3337264295e-13
-1.9672746093e+02  3.1401665908e+05 -1.0853053118e+02  2  1.6800000000e+01  3.3352426866e-13
 1.7040632514e+01  3.1418268478e+05 -8.0281490274e+01  1  1.2100000000e+01  3.3370060835e-13
-2.8695907136e+00  3.1446728598e+05 -9.7874883861e+00  0  8.7600000000e+00  3.3400288978e-13
 2.0587027746e-02  3.1543517573e+05  3.2016466953e+00  1  1.2100000000e+01  3.3503090760e-13
 1.1302278426e+00  3.1582328344e+05 -1.8255135393e+00  0  8.7600000000e+00  3.3544312566e-13
 3.6371675584e+00  3.1619299260e+05 -3.7000327992e+01  1  1.2100000000e+01  3.3583580222e-13
-1.5967090580e+01  3.1625948635e+05  1.6093010846e+01  0  8.7600000000e+00  3.3590642675e-13
-2.5786587492e-03  3.1645010634e+05  4.8240298195e-04  0  8.7600000000e+00  3.3610888859e-13
-2.2530823794e-03  3.1666179961e+05  2.4444502487e-03  3  3.2200000000e+01  3.3633373285e-13
 2.8281858209e-01  3.1670803665e+05  2.8078838560e+00  0  8.7600000000e+00  3.3638284227e-13
 3.8753299922e-03  3.1682249856e+05  2.6711790765e-03  3  3.2200000000e+01  3.3650441488e-13
 3.9908880152e+00  3.1713033021e+05  2.5686442694e+01  1  1.2100000000e+01  3.3683136990e-13
 2.4941042938e+01  3.1800019051e+05 -1.2125964977e+01  1  1.2100000000e+01  3.3775526841e-13
-8.2589478513e+00  3.1844978851e+05 -1.8557261617e+00  2  1.6800000000e+01  3.3823279671e-13
-5.9879530429e+01  3.2039325884e+05  4.1335313192e+01  0  8.7600000000e+00  3.4029700096e-13
-1.8103637421e+00  3.2095526573e+05  3.1607953413e-01  1  1.2100000000e+01  3.4089392132e-13
-1.2914096316e+00  3.2112665841e+05 -3.5608381645e-01  0  8.7600000000e+00  3.4107596140e-13
-2.4164910011e+01  3.2198444526e+05 -5.8398808015e+01  0  8.7600000000e+00  3.4198703641e-13
 4.5067387957e-03  3.2203546581e+05  4.7589388116e-03  3  3.2200000000e+01  3.4204122651e-13
-4.3984302049e+01  3.2238457475e+05  6.8911421845e+00  1  1.2100000000e+01  3.4241202309e-13
 7.3054779642e+00  3.2239848272e+05  1.1628099200e+01  3  3.2200000000e+01  3.4242679506e-13
-5.8232461512e+00  3.2265129194e+05  9.7295844967e+00  1  1.2100000000e+01  3.4269530950e-13
 2.3079605060e+00  3.2281514526e+05 -3.7868071126e+00  3  3.2200000000e+01  3.4286934186e-13
-8.0230702619e+01  3.2321350344e+05 -5.2836645164e+01  0  8.7600000000e+00  3.4329244718e-13
-1.2235688992e+02  3.2370188908e+05  5.6478942740e+01  1  1.2100000000e+01  3.4381117274e-13
 3.9543753231e+00  3.2419380841e+05 -1.2835102815e+01  2  1.6800000000e+01  3.4433365150e-13
-1.9347742036e+00  3.2445927721e+05  1.4319687220e+01  0  8.7600000000e+00  3.4461561198e-13
 3.4846066816e-03  3.2769158311e+05 -4.2155020587e-03  2  1.6800000000e+01  3.4804871792e-13
 6.1095895473e+00  3.2787570735e+05  6.0272863406e+00  0  8.7600000000e+00  3.4824428049e-13
-4.5099073328e+00  3.2850567241e+05  5.1931397064e+00  0  8.7600000000e+00  3.4891338077e-13
-2.2225578024e+01  3.2876588813e+05  5.1189625029e+01  1  1.2100000000e+01  3.4918976184e-13
 2.5911488409e+01  3.2948964801e+05 -1.1127013106e+01  2  1.6800000000e+01  3.4995848375e-13
 5.6899061919e-05  3.2992908935e+05 -3.6974663328e-03  2  1.6800000000e+01  3.5042522443e-13
-3.3166552048e-03  3.2994321535e+05 -3.0240267180e-03  0  8.7600000000e+00  3.5044022798e-13
 5.0800780943e+01  3.2999874828e+05  5.3864948712e+01  0  8.7600000000e+00  3.5049921078e-13
-9.9425018261e-01  3.3013915298e+05 -2.9125867222e+00  2  1.6800000000e+01  3.5064833781e-13
 2.4313145138e+00  3.3049086812e+05 -4.2253488916e+01  0  8.7600000000e+00  3.5102190250e-13
 3.0986516874e+01  3.3142575804e+05 -4.5431631954e+01  1  1.2100000000e+01  3.5201487044e-13
 1.1033599573e+01  3.3161081774e+05 -5.0456736556e+01  2  1.6800000000e+01  3.5221142658e-13
-4.8170494567e-03  3.3271904892e+05 -1.5021833831e-04  3  3.2200000000e+01  3.5338850424e-13
-4.7196119743e-03  3.3325505699e+05 -2.5184521021e-03  2  1.6800000000e+01  3.5395781066e-13
 8.4361491563e+00  3.3411650291e+05  1.1775843986e+02  2  1.6800000000e+01  3.5487277205e-13
-1.4021672765e+01  3.3419973971e+05 -3.2627657568e+01  0  8.7600000000e+00  3.5496117976e-13
 1.5817952858e+01  3.3443737054e+05 -1.3302298802e+01  2  1.6800000000e+01  3.5521357289e-13
 7.9564133777e+00  3.3450510314e+05 -6.1307614799e+00  0  8.7600000000e+00  3.5528551323e-13
 1.0388676136e+02  3.3455425406e+05 -8.9581418255e+01  0  8.7600000000e+00  3.5533771755e-13
 1.0404334184e+01  3.3542769171e+05 -2.6794734090e+00  0  8.7600000000e+00  3.5626541563e-13
 7.6924470791e+01  3.3601298295e+05  3.5206779218e+01  1  1.2100000000e+01  3.5688706684e-13
-7.8537807066e+00  3.3632394029e+05 -2.6258303688e+00  0  8.7600000000e+00  3.5721734173e-13
 1.8868199097e+01  3.3684285654e+05 -7.1900881454e+00  1  1.2100000000e+01  3.5776849453e-13
 2.3755201033e-03  3.3781181659e+05 -4.6336234965e-03  3  3.2200000000e+01  3.5879764914e-13
-2.0084882202e+01  3.3832331243e+05  1.0409214477e+01  0  8.7600000000e+00  3.5934092057e-13
-1.1949286107e+01  3.3888752790e+05  6.3932624392e-01  0  8.7600000000e+00  3.5994018670e-13
 3.8888160737e+00  3.3984198090e+05 -1.2311187479e+01  0  8.7600000000e+00  3.6095393305e-13
 1.4923145442e+02  3.4098781266e+05  1.7851351011e+02  0  8.7600000000e+00  3.6217094714e-13
 5.5170083838e+00  3.4206331487e+05  1.1435384982e+01  1  1.2100000000e+01  3.6331326261e-13
 7.8174645881e+01  3.4252730136e+05 -6.5605365148e+01  0  8.7600000000e+00  3.6380607327e-13
-1.9892783302e+00  3.4309512478e+05 -6.2306591302e+00  1  1.2100000000e+01  3.6440917149e-13
-6.2682739006e+00  3.4325118837e+05  3.1562940249e+01  0  8.7600000000e+00  3.6457493020e-13
-1.8079152591e+00  3.4332315295e+05 -2.8435855610e+00  2  1.6800000000e+01  3.6465136542e-13
 6.7803437186e-01  3.4351914367e+05  2.8522757544e+00  0  8.7600000000e+00  3.6485953165e-13
-2.0055043509e+01  3.4372154400e+05  1.8444006961e+00  0  8.7600000000e+00  3.6507450566e-13
-2.8003765261e+00  3.4451375708e+05 -3.1763525798e+00  0  8.7600000000e+00  3.6591593328e-13
 1.3643326517e+00  3.4481241061e+05  3.9810540938e+00  2  1.6800000000e+01  3.6623314001e-13
 5.8453671985e+01  3.4520004929e+05  1.3806204083e+01  2  1.6800000000e+01  3.6664485991e-13
-5.8117207652e+01  3.4554706713e+05 -1.1420633406e+02  0  8.7600000000e+00  3.6701343549e-13
 2.9201289952e+00  3.4570721457e+05  6.6014062135e-01  3  3.2200000000e+01  3.6718353174e-13
 4.0021107309e+00  3.4575982286e+05 -7.6316999603e-01  2  1.6800000000e+01  3.6723940821e-13
-2.6809575270e+01  3.4646621869e+05  1.9092852965e+01  1  1.2100000000e+01  3.6798968736e-13
-1.4299971938e+00  3.4689119683e+05 -6.7823601246e+00  0  8.7600000000e+00  3.6844106635e-13
 1.3163010817e+01  3.4780306044e+05  2.9914693763e+01  0  8.7600000000e+00  3.6940957753e-13
 1.6507958806e+01  3.4800991809e+05  4.6930644607e+01  1  1.2100000000e+01  3.6962928577e-13
 3.4527472528e+00  3.4854098659e+05 -1.0311516946e+01  1  1.2100000000e+01  3.7019334575e-13
-9.4251024291e+01  3.4858454062e+05 -5.7579033885e+01  0  8.7600000000e+00  3.7023960548e-13
-7.6825892772e-01  3.4943187474e+05  5.0605522493e-01  0  8.7600000000e+00  3.7113957842e-13
-1.5752199903e+02  3.4968828840e+05  9.8919739552e+02  0  8.7600000000e+00  3.7141192122e-13
 1.3664709419e+02  3.4989670123e+05  2.8559340248e+02  0  8.7600000000e+00  3.7163328125e-13
-7.1593968858e-01  3.4991566931e+05 -7.4748158652e-02  2  1.6800000000e+01  3.7165342768e-13
 2.6898950188e-03  3.5058306609e+05 -9.3441918303e-04  1  1.2100000000e+01  3.7236228505e-13
 5.2312727702e+01  3.5058670984e+05  5.6544528446e+01  0  8.7600000000e+00  3.7236615516e-13
 2.5903111758e+01  3.5063334884e+05 -8.9164172354e+00  1  1.2100000000e+01  3.7241569151e-13
-9.6767715857e+01  3.5072652154e+05 -2.0159069430e+01  0  8.7600000000e+00  3.7251465237e-13
 3.5193329500e+01  3.5113730936e+05 -1.3321657758e+01  1  1.2100000000e+01  3.7295095950e-13
 2.0960546935e+00  3.5171045850e+05 -2.4767195536e+00  0  8.7600000000e+00  3.7355971429e-13
 7.8072770390e+00  3.5240693478e+05 -1.4250859585e+01  1  1.2100000000e+01  3.7429945766e-13
 2.2536187362e+00  3.5307819157e+05 -1.8336108265e+00  1  1.2100000000e+01  3.7501241483e-13
 8.4276500406e-01  3.5331157042e+05  2.9306902012e+00  2  1.6800000000e+01  3.7526029185e-13
-1.5174618718e+01  3.5396910208e+05  4.2050732338e+01  0  8.7600000000e+00  3.7595867125e-13
 3.5907834802e+00  3.5401125569e+05  4.6856617772e+00  1  1.2100000000e+01  3.7600344356e-13
 1.2303109731e+01  3.5423098545e+05  7.3368377401e+00  1  1.2100000000e+01  3.7623682355e-13
-2.8679118867e+01  3.5450938657e+05  2.5738215998e+00  2  1.6800000000e+01  3.7653251975e-13
 4.8254765521e+01  3.5523749711e+05  4.6255567586e+00  1  1.2100000000e+01  3.7730586259e-13
 5.3381512467e+01  3.5526529881e+05  9.1428457950e+01  2  1.6800000000e+01  3.7733539141e-13
-1.2403975302e+01  3.5569866498e+05 -2.3207452235e+01  1  1.2100000000e+01  3.7779567952e-13
-3.5489052184e+00  3.5694554501e+05 -1.2893318868e+01  1  1.2100000000e+01  3.7912001930e-13
-4.7832091850e-03  3.5699331082e+05 -1.3967725478e-03  1  1.2100000000e+01  3.7917075245e-13
 1.2228699196e+00  3.5788573053e+05 -2.0656382946e+00  2  1.6800000000e+01  3.8011861182e-13
 1.4276863760e+02  3.5831765481e+05 -7.4060965315e+01  0  8.7600000000e+00  3.8057736847e-13
 4.4437889612e-03  3.5856319120e+05 -3.2389282986e-03  1  1.2100000000e+01  3.8083815828e-13
 4.9648136732e+00  3.5879083292e+05  1.7534237367e+00  0  8.7600000000e+00  3.8107994175e-13
 6.5590450696e+00  3.5887119351e+05  1.1175942734e+01  0  8.7600000000e+00  3.8116529456e-13
-1.2819105633e+01  3.5901521450e+05 -1.7740689999e+01  0  8.7600000000e+00  3.8131826255e-13
-8.6270530513e-01  3.5948759832e+05 -5.9915950400e-01  3  3.2200000000e+01  3.8181999219e-13
-6.2512407450e+01  3.6030498645e+05 -1.8449346715e+01  1  1.2100000000e+01  3.8268815880e-13
 5.0760699320e+00  3.6115100696e+05 -1.7237856391e+01  0  8.7600000000e+00  3.8358673653e-13
-7.7694379734e+00  3.6244032564e+05 -6.0655412114e+01  0  8.7600000000e+00  3.8495615135e-13
-2.0063138715e+02  3.6261567280e+05  3.5745251378e+01  1  1.2100000000e+01  3.8514239157e-13
 2.5695128129e+01  3.6351063843e+05 -1.4093969656e+01  0  8.7600000000e+00  3.8609295502e-13
-6.1840406129e-01  3.6567531859e+05 -1.2826145144e+00  1  1.2100000000e+01  3.8839211128e-13
 7.9197095967e+00  3.6580480792e+05  6.6311181981e-01  0  8.7600000000e+00  3.8852964486e-13
-1.0068906971e+00  3.6613556301e+05 -2.2068453163e+00  2  1.6800000000e+01  3.8888094740e-13
-3.8816102100e+00  3.6693059314e+05 -9.8464600478e+00  1  1.2100000000e+01  3.8972536706e-13
-3.5745120405e+00  3.6754528221e+05  2.7580511111e-02  2  1.6800000000e+01  3.9037824236e-13
 2.1103316364e+01  3.6825115737e+05  5.8684521222e+01  2  1.6800000000e+01  3.9112796851e-13
 7.6703846048e+00  3.6851143616e+05 -1.6957063296e+01  0  8.7600000000e+00  3.9140441655e-13
 8.5572334481e-01  3.6927962914e+05  4.5400189981e+00  2  1.6800000000e+01  3.9222033187e-13
 3.3320858136e-03  3.7039633555e+05  2.3662683402e-03  2  1.6800000000e+01  3.9340641126e-13
-2.2573010534e+00  3.7093333319e+05 -2.5873129899e+00  2  1.6800000000e+01  3.9397676873e-13
-2.3602215816e+00  3.7100515711e+05 -2.5086763260e+00  1  1.2100000000e+01  3.9405305455e-13
-2.7991449496e+01  3.7104301148e+05  2.5688829795e+02  1  1.2100000000e+01  3.9409326054e-13
-1.3940538328e-01  3.7207064909e+05  2.1995991521e-01  0  8.7600000000e+00  3.9518473793e-13
-3.3536810748e+01  3.7228035135e+05 -3.8557691184e+01  1  1.2100000000e+01  3.9540746749e-13
-1.2800620642e-04  3.7321606316e+05 -1.4003112895e-03  0  8.7600000000e+00  3.9640130839e-13
-2.0977842117e+00  3.7330448719e+05  3.2460306845e+01  1  1.2100000000e+01  3.9649522557e-13
 4.9681566749e-03  3.7355795834e+05 -1.9076559469e-04  3  3.2200000000e+01  3.9676444307e-13
-6.7464784498e+00  3.7389098461e+05  4.8347908462e+00  0  8.7600000000e+00  3.9711815788e-13
 1.2589525776e+00  3.7406707524e+05  1.4276882422e+01  2  1.6800000000e+01  3.9730518776e-13
 3.8026501000e-03  3.7414532340e+05  1.1402305989e-03  0  8.7600000000e+00  3.9738829692e-13
 3.8556761289e-03  3.7446654954e+05  2.3486988839e-03  3  3.2200000000e+01  3.9772947854e-13
-1.3400499848e+01  3.7486133914e+05  3.2230484501e+00  2  1.6800000000e+01  3.9814879360e-13
 1.1173515627e+01  3.7504081159e+05 -2.3586089013e+00  0  8.7600000000e+00  3.9833941539e-13
-6.3494965543e+01  3.7578577039e+05 -5.0533624510e+01  0  8.7600000000e+00  3.9913065316e-13
-3.2682463768e+01  3.7586324451e+05 -2.4241620232e+01  0  8.7600000000e+00  3.9921294019e-13
 2.5676893056e+01  3.7726629788e+05  5.1031237303e+01  0  8.7600000000e+00  4.0070315523e-13
-3.0383085446e+01  3.7757182489e+05  1.9963253793e+01  0  8.7600000000e+00  4.0102766244e-13
-1.5431397676e+00  3.7765339988e+05  1.1407244621e+00  1  1.2100000000e+01  4.0111430511e-13
-2.6116744779e+01  3.7856059640e+05  5.4933880700e+00  0  8.7600000000e+00  4.0207785926e-13
-2.5212054974e+01  3.7876266382e+05  2.6980374257e+01  0  8.7600000000e+00  4.0229247969e-13
-2.2443835671e+00  3.7982540846e+05  8.3260563402e-01  1  1.2100000000e+01  4.0342124505e-13
 9.3658362146e+01  3.7993405487e+05  1.4991932121e+02  1  1.2100000000e+01  4.0353664089e-13
-7.0560024763e+00  3.8005407405e+05  4.2067991435e+00  1  1.2100000000e+01  4.0366411600e-13
-7.8073260658e+00  3.8066467554e+05 -6.2168846833e+00  1  1.2100000000e+01  4.0431264979e-13
-9.2328087870e+01  3.8082480919e+05  3.8995748835e+01  0  8.7600000000e+00  4.0448273140e-13
 5.8672457366e+01  3.8122347474e+05  7.0302483943e+01  1  1.2100000000e+01  4.0490616319e-13
 3.2261149752e+00  3.8128582224e+05  1.7269004905e+01  1  1.2100000000e+01  4.0497238389e-13
 1.1875254993e+01  3.8202274045e+05  2.7665368960e+00  1  1.2100000000e+01  4.0575508156e-13
 4.5821424711e-03  3.8229333977e+05  2.0685124710e-03  0  8.7600000000e+00  4.0604249129e-13
 4.9824818757e+01  3.8233477801e+05  3.2006809126e+01  3  3.2200000000e+01  4.0608650379e-13
 2.3017620110e+00  3.8240179138e+05 -1.3546216638e+01  0  8.7600000000e+00  4.0615768022e-13
-3.2478533522e+02  3.8261786759e+05  2.4796842761e+02  1  1.2100000000e+01  4.0638717969e-13
 5.3515561564e+00  3.8271834047e+05 -7.9058504685e-02  0  8.7600000000e+00  4.0649389424e-13
-4.5109005922e-03  3.8312777400e+05 -4.7062531671e-03  2  1.6800000000e+01  4.0692876295e-13
 2.4806273445e+02  3.8374500947e+05 -2.0434866405e+02  1  1.2100000000e+01  4.0758434284e-13
 5.5529970218e+00  3.8443547913e+05 -2.3325570039e+01  2  1.6800000000e+01  4.0831770645e-13
-5.4658219817e-02  3.8457640078e+05 -6.0398409610e-02  2  1.6800000000e+01  4.0846738255e-13
-3.0965899476e+01  3.8577098908e+05  3.0449708980e+00  2  1.6800000000e+01  4.0973618208e-13
-3.3127717732e+01  3.8635689832e+05  4.3820210827e+01  1  1.2100000000e+01  4.1035848967e-13
-5.8961140031e-01  3.8706579952e+05 -6.9330053387e+00  1  1.2100000000e+01  4.1111142983e-13
 2.0030204658e-03  3.8793751893e+05  4.7649693907e-03  1  1.2100000000e+01  4.1203730294e-13
 1.9557182013e+00  3.8813163181e+05  1.1331721592e+00  3  3.2200000000e+01  4.1224347466e-13
-5.3080316145e+00  3.8971113725e+05  4.2418187463e+00  0  8.7600000000e+00  4.1392110347e-13
-1.4422283109e+00  3.8993731084e+05 -4.4834086666e+00  3  3.2200000000e+01  4.1416132761e-13
 1.8748356003e+00  3.9049523971e+05  3.4728748513e+00  0  8.7600000000e+00  4.1475391661e-13
