 x                 y                 z               Event            Energy              Time
-1.6732137324e+00  1.7399614761e+05 -2.2881684953e+00  2  1.6800000000e+01  1.4937800400e-13
-1.3485022169e+00  1.7406157414e+05  2.4751055879e+00  0  8.7600000000e+00  1.4943417355e-13
 1.7473200310e+02  1.7469189487e+05 -1.5990687626e+01  2  1.6800000000e+01  1.4997531227e-13
 4.1531064509e+00  1.7518988441e+05  1.1084499535e-01  1  1.2100000000e+01  1.5040284291e-13
 3.1143346141e-03  1.7550786067e+05  2.6218586637e-03  1  1.2100000000e+01  1.5067582975e-13
 1.1432721877e+00  1.7551253312e+05  1.5391253055e-01  0  8.7600000000e+00  1.5067984110e-13
-1.7057446632e+00  1.7612229614e+05  1.2928764537e+00  0  8.7600000000e+00  1.5120333076e-13
-4.4214395152e-03  1.7612296169e+05 -1.1339312494e-03  2  1.6800000000e+01  1.5120390214e-13
 1.4667327926e+01  1.7636354172e+05 -6.7737034026e+00  0  8.7600000000e+00  1.5141044330e-13
 2.0174906203e-03  1.7756561579e+05 -2.0351451668e-03  3  3.2200000000e+01  1.5244243985e-13
-4.3250428579e-01  1.7763682273e+05 -5.7460641132e+00  1  1.2100000000e+01  1.5250357195e-13
-7.8418366118e+01  1.7834874844e+05 -1.0871741421e+02  1  1.2100000000e+01  1.5311476964e-13
 1.7610620157e+01  1.7858370824e+05  5.4543126511e+01  2  1.6800000000e+01  1.5331648574e-13
 5.5397283832e+01  1.7949029855e+05  9.1979783356e+01  2  1.6800000000e+01  1.5409480557e-13
 1.4269645565e+01  1.8033381936e+05 -8.3038464407e+00  0  8.7600000000e+00  1.5481897939e-13
 3.8168634159e+00  1.8248221563e+05  9.4738535704e+00  2  1.6800000000e+01  1.5666340612e-13
-3.6556754634e+00  1.8294468154e+05  2.2769963777e+01  0  8.7600000000e+00  1.5706043925e-13
-1.3424820118e+02  1.8322270691e+05  9.9293713708e+02  2  1.6800000000e+01  1.5729912772e-13
-2.9692185463e+00  1.8335815936e+05  1.0116513853e+01  1  1.2100000000e+01  1.5741541545e-13
-1.1345992326e+01  1.8448059018e+05  1.9553941807e+01  1  1.2100000000e+01  1.5837903722e-13
 4.5665758517e-01  1.8477591385e+05  5.7146934731e+00  0  8.7600000000e+00  1.5863257652e-13
 4.4813458274e+02  1.8484447832e+05  1.7864814476e+02  0  8.7600000000e+00  1.5869144002e-13
-2.5188864413e+00  1.8875006254e+05  4.0636745631e+00  2  1.6800000000e+01  1.6204443596e-13
-6.5489179256e-01  1.8961593944e+05 -1.1830888227e+00  3  3.2200000000e+01  1.6278780278e-13
 1.4031407121e+01  1.9021621720e+05 -1.0615970622e+01  0  8.7600000000e+00  1.6330314921e-13
 5.6531839361e+00  1.9080456463e+05  1.0694962961e+00  1  1.2100000000e+01  1.6380825329e-13
-6.8328709958e+01  1.9093235127e+05 -1.2655528456e+02  0  8.7600000000e+00  1.6391795982e-13
-4.5246890045e+00  1.9207473846e+05  6.1332784658e+00  3  3.2200000000e+01  1.6489871439e-13
-8.0238131678e+00  1.9226585597e+05  5.3247443801e+00  2  1.6800000000e+01  1.6506279132e-13
-4.1439257999e+02  1.9303272149e+05  9.1195220559e+02  0  8.7600000000e+00  1.6572115555e-13
 9.8212844276e+00  1.9306196831e+05 -5.7247011816e+00  1  1.2100000000e+01  1.6574626434e-13
 4.4486980127e+01  1.9310110084e+05  8.5930014351e+01  2  1.6800000000e+01  1.6577986014e-13
 4.2116933868e-01  1.9327859448e+05 -4.4246516410e-01  3  3.2200000000e+01  1.6593224078e-13
-4.6848186104e-03  1.9370214285e+05  2.2536149701e-03  2  1.6800000000e+01  1.6629586268e-13
 2.6488965949e-01  1.9421050833e+05 -3.0059748433e+00  0  8.7600000000e+00  1.6673230120e-13
-2.8247332865e+00  1.9480373625e+05  1.4777139765e+00  0  8.7600000000e+00  1.6724159525e-13
-7.6017301944e+01  1.9507211689e+05 -2.6308838753e+02  0  8.7600000000e+00  1.6747200359e-13
-1.0999388592e+01  1.9512398065e+05  2.2862995674e+01  0  8.7600000000e+00  1.6751652933e-13
-2.1205464131e+00  1.9566622508e+05  3.4474405965e+00  1  1.2100000000e+01  1.6798205337e-13
-1.3256745836e+01  1.9628703011e+05  3.8161211123e+00  1  1.2100000000e+01  1.6851502274e-13
-8.3589976826e+00  1.9666105992e+05 -1.9772475730e+00  0  8.7600000000e+00  1.6883613229e-13
 1.4440340641e+01  1.9682832346e+05 -4.0727663931e-01  3  3.2200000000e+01  1.6897973026e-13
-3.4931969356e-03  1.9721238863e+05 -1.6089700868e-04  3  3.2200000000e+01  1.6930945532e-13
-1.3577275613e+00  1.9896666579e+05  3.0956420056e+00  1  1.2100000000e+01  1.7081552556e-13
 5.0745395231e+01  1.9916030742e+05  1.6805321817e+02  0  8.7600000000e+00  1.7098176947e-13
-4.1960249512e-03  1.9935592865e+05 -2.5913539890e-03  0  8.7600000000e+00  1.7114971290e-13
 3.8531984847e+01  1.9950247040e+05  2.6569370512e+02  1  1.2100000000e+01  1.7127552094e-13
 3.2896031535e+00  2.0015697649e+05 -5.9355610568e+00  0  8.7600000000e+00  1.7183742310e-13
-3.1569315312e+00  2.0033221378e+05  1.9809311514e+00  2  1.6800000000e+01  1.7198786665e-13
-1.7091263982e+01  2.0216670649e+05 -3.9559045599e+01  2  1.6800000000e+01  1.7356280301e-13
-4.6236971539e+00  2.0333448980e+05 -3.3622659440e+00  3  3.2200000000e+01  1.7456536049e-13
-1.1274569155e+01  2.0360124065e+05  7.7390664489e+00  3  3.2200000000e+01  1.7479436964e-13
-6.8273076919e-01  2.0388123068e+05 -1.0139157635e+01  1  1.2100000000e+01  1.7503474480e-13
-2.8864933913e-03  2.0475857628e+05 -3.2944276548e-03  3  3.2200000000e+01  1.7578795765e-13
-1.8900425604e+00  2.0596820104e+05  2.2095279222e+00  1  1.2100000000e+01  1.7682643658e-13
 4.8630360617e-02  2.0666196111e+05  2.5791709898e+00  0  8.7600000000e+00  1.7742203881e-13
-3.2358748582e+00  2.0759645720e+05 -3.2804891344e+00  0  8.7600000000e+00  1.7822431612e-13
 3.0599066674e+01  2.0817107397e+05  2.2924215574e+02  0  8.7600000000e+00  1.7871763225e-13
-7.8717914199e+00  2.0839346474e+05 -1.6547885151e+00  2  1.6800000000e+01  1.7890855768e-13
 5.5440505294e-04  2.0936722257e+05 -2.1142752595e-03  0  8.7600000000e+00  1.7974454171e-13
-8.6486161377e+00  2.0970061487e+05  9.8274827445e-01  3  3.2200000000e+01  1.8003076343e-13
-4.6242861588e-03  2.1042831855e+05 -3.7747039244e-04  1  1.2100000000e+01  1.8065550670e-13
-2.5045579076e+02  2.1092082846e+05  3.6405380729e+02  0  8.7600000000e+00  1.8107833300e-13
-5.3882364292e+01  2.1123860714e+05  1.4243381204e+01  2  1.6800000000e+01  1.8135115022e-13
-2.3226747673e+01  2.1126583419e+05 -3.0178639633e+01  0  8.7600000000e+00  1.8137452500e-13
 1.0796190036e+02  2.1228371475e+05 -1.7130421131e+02  1  1.2100000000e+01  1.8224838899e-13
-3.6278990555e+00  2.1264904887e+05 -1.2513574900e+01  0  8.7600000000e+00  1.8256203318e-13
 2.1888915597e+02  2.1299406569e+05  3.4607854711e+02  0  8.7600000000e+00  1.8285823471e-13
-4.1448858050e-03  2.1390491965e+05 -3.0957252617e-03  3  3.2200000000e+01  1.8364021493e-13
 1.0006903396e+00  2.1397284769e+05 -1.4800318733e+00  2  1.6800000000e+01  1.8369853206e-13
 7.7268869504e-01  2.1423619211e+05 -2.2247326140e+00  0  8.7600000000e+00  1.8392461674e-13
-3.5841602452e+00  2.1472061125e+05  4.8623681456e+00  0  8.7600000000e+00  1.8434049700e-13
 1.4552743414e-04  2.1483817453e+05 -4.1204144522e-03  2  1.6800000000e+01  1.8444142664e-13
 9.4514554787e-01  2.1489670377e+05  1.0762456781e+00  2  1.6800000000e+01  1.8449167477e-13
 4.8120123066e+01  2.1528829095e+05  1.1968229307e+00  0  8.7600000000e+00  1.8482785756e-13
 1.7693324280e+01  2.1579157407e+05 -9.1072268771e+00  3  3.2200000000e+01  1.8525993281e-13
 1.0912148586e+01  2.1719084069e+05  3.7948704047e+01  0  8.7600000000e+00  1.8646122179e-13
 8.3109111957e-01  2.1730214983e+05 -2.4362878095e+00  1  1.2100000000e+01  1.8655678217e-13
-5.9371024662e+00  2.1764770475e+05 -1.1434188691e+01  2  1.6800000000e+01  1.8685344565e-13
 1.1160340711e+02  2.1797471296e+05 -1.9611617810e+02  1  1.2100000000e+01  1.8713418654e-13
-6.2418959273e-01  2.1842614742e+05 -8.0319495446e+00  2  1.6800000000e+01  1.8752174903e-13
 1.2587431184e+00  2.1933816693e+05  4.0702380807e+00  3  3.2200000000e+01  1.8830472989e-13
-9.8536420575e+00  2.1990791954e+05 -5.4970721352e+01  2  1.6800000000e+01  1.8879387008e-13
-2.1019767780e+02  2.1992037482e+05 -1.7741203257e+01  0  8.7600000000e+00  1.8880456310e-13
-1.8056984231e-03  2.2072786899e+05  1.6266031222e-03  0  8.7600000000e+00  1.8949780757e-13
 1.1783140873e-01  2.2180129995e+05 -4.3923393361e+00  2  1.6800000000e+01  1.9041936231e-13
-4.1725336941e+01  2.2233897572e+05  8.8475659441e+01  1  1.2100000000e+01  1.9088096410e-13
-1.6813258392e-03  2.2390826128e+05  1.9566202569e-03  4  4.0000000000e+01  1.9222821660e-13
-1.2062884443e+00  2.2453877549e+05 -5.9320954138e-01  3  3.2200000000e+01  1.9276952142e-13
-1.2921802773e+02  2.2601337253e+05  9.0111698030e+01  1  1.2100000000e+01  1.9403548257e-13
 8.8920486788e+00  2.2649911069e+05 -5.1991068610e+00  1  1.2100000000e+01  1.9445249523e-13
 1.8280743090e+00  2.2656363826e+05  8.2336991500e+00  1  1.2100000000e+01  1.9450789301e-13
-1.3933203101e+00  2.2684503149e+05  2.8608423147e+01  1  1.2100000000e+01  1.9474947284e-13
 3.0945527057e+00  2.2771462797e+05  2.4095176348e+01  2  1.6800000000e+01  1.9549603296e-13
 8.6180120188e+00  2.2797067812e+05  7.8444046970e+00  0  8.7600000000e+00  1.9571585542e-13
 4.6398870439e+02  2.2832457247e+05  2.4396297958e+02  1  1.2100000000e+01  1.9601967842e-13
-1.2679403968e+01  2.2910802853e+05 -2.9669986409e+02  1  1.2100000000e+01  1.9669228585e-13
 3.9946849295e+01  2.2986471783e+05  3.0102029187e+01  1  1.2100000000e+01  1.9734191367e-13
-6.3981277396e+01  2.3276312625e+05  5.7692088689e+01  0  8.7600000000e+00  1.9983023580e-13
 1.9392628015e+00  2.3344162206e+05  3.2363179146e+00  2  1.6800000000e+01  2.0041273347e-13
 3.1178006374e+00  2.3356278967e+05 -8.0527124979e+00  3  3.2200000000e+01  2.0051675747e-13
 1.6798578301e+00  2.3446239691e+05  1.1179758947e+00  0  8.7600000000e+00  2.0128908224e-13
 1.7469393298e+00  2.3447917985e+05  2.0917077660e+00  0  8.7600000000e+00  2.0130349061e-13
 1.2645532998e+00  2.3697019924e+05 -8.4254089352e+00  1  1.2100000000e+01  2.0344206385e-13
 4.9166570790e-03  2.3723506460e+05  4.2555262890e-03  1  1.2100000000e+01  2.0366945428e-13
 2.6303391753e-03  2.3737446571e+05 -1.8894808911e-03  0  8.7600000000e+00  2.0378913199e-13
-8.4718752328e+00  2.3778932706e+05 -1.5337513623e+01  2  1.6800000000e+01  2.0414529596e-13
 3.4946629398e-03  2.3907828913e+05  4.8000292386e-03  0  8.7600000000e+00  2.0525188702e-13
-1.7398335998e+01  2.3928677142e+05 -1.8026321604e+01  1  1.2100000000e+01  2.0543087183e-13
 4.0914130300e-03  2.4023921173e+05  4.3787948365e-03  3  3.2200000000e+01  2.0624855449e-13
-2.3422397666e+02  2.4027826987e+05  3.9120601178e+01  2  1.6800000000e+01  2.0628208643e-13
 2.2533783738e+02  2.4075952197e+05  6.0752354888e+01  0  8.7600000000e+00  2.0669524775e-13
 1.5141113264e+01  2.4175301484e+05 -4.0545206471e+00  0  8.7600000000e+00  2.0754817457e-13
 5.8543204946e+00  2.4240524533e+05 -6.3586480874e+00  1  1.2100000000e+01  2.0810812311e-13
 6.7626325793e+00  2.4408379690e+05 -2.1731092192e+00  1  1.2100000000e+01  2.0954918193e-13
 6.1053624084e+01  2.4431640797e+05  4.2090676273e+01  2  1.6800000000e+01  2.0974888163e-13
 4.4048174328e-03  2.4464018316e+05  1.7665933942e-03  4  4.0000000000e+01  2.1002684693e-13
-1.9617787382e+02  2.4494176361e+05 -2.5152251423e+01  1  1.2100000000e+01  2.1028575775e-13
 4.8101766195e+00  2.4542323768e+05 -1.3413730091e+01  0  8.7600000000e+00  2.1069910964e-13
 6.2883871109e+00  2.4588483027e+05  8.6452187744e+00  2  1.6800000000e+01  2.1109539300e-13
-2.0534892559e+01  2.4696560076e+05 -5.1476597202e+01  1  1.2100000000e+01  2.1202324883e-13
-1.2319541371e+00  2.4715808531e+05  2.4145396024e+00  0  8.7600000000e+00  2.1218849937e-13
 7.9320207810e+00  2.4726676004e+05  1.3492534038e+01  1  1.2100000000e+01  2.1228179807e-13
-1.4695365518e+01  2.4757227484e+05 -1.4831797849e+01  0  8.7600000000e+00  2.1254408659e-13
 5.0671794045e+00  2.4796448150e+05 -7.7117365582e-01  0  8.7600000000e+00  2.1288080121e-13
 5.8926978408e+00  2.4851933836e+05 -7.1226648947e+00  1  1.2100000000e+01  2.1335715319e-13
 4.0691686728e-01  2.4858501865e+05  8.8467224691e-01  2  1.6800000000e+01  2.1341354060e-13
 1.7711091113e+01  2.4947508822e+05  6.3996517801e+01  1  1.2100000000e+01  2.1417767714e-13
-6.3474849289e+00  2.4966861937e+05 -1.0482962121e+01  1  1.2100000000e+01  2.1434382621e-13
-1.1624125483e+00  2.5055752565e+05  5.8979390483e-02  2  1.6800000000e+01  2.1510696405e-13
 1.1351767677e-03  2.5207443853e+05 -1.0840659710e-03  0  8.7600000000e+00  2.1640925391e-13
 9.2395900476e-01  2.5296708807e+05 -5.9452083778e+00  0  8.7600000000e+00  2.1717560540e-13
-1.0148231225e+02  2.5317515442e+05 -1.9308567135e+01  3  3.2200000000e+01  2.1735423313e-13
-2.6652457368e+00  2.5382462947e+05  2.2307929547e+00  1  1.2100000000e+01  2.1791181608e-13
 3.0228862900e+00  2.5485752180e+05 -2.1814160606e+00  2  1.6800000000e+01  2.1879856787e-13
 9.6329586875e+00  2.5614551707e+05 -7.9833296205e+00  0  8.7600000000e+00  2.1990432892e-13
-6.2777602013e+00  2.5628767528e+05  7.5022297365e+00  1  1.2100000000e+01  2.2002637363e-13
 1.0322533786e-04  2.5892916760e+05  4.9082533316e-03  3  3.2200000000e+01  2.2229412988e-13
 3.8470196809e+00  2.5919302969e+05 -1.6975210844e+01  3  3.2200000000e+01  2.2252065899e-13
-1.7015032308e+00  2.5926996236e+05 -1.0214549519e+00  1  1.2100000000e+01  2.2258670670e-13
 9.6519293244e+00  2.5934732615e+05  3.2762748168e+01  2  1.6800000000e+01  2.2265312454e-13
 4.0081647748e+01  2.6035329036e+05 -1.6368508228e+01  3  3.2200000000e+01  2.2351675818e-13
 1.8214560239e+01  2.6087681864e+05 -4.8576364881e+00  2  1.6800000000e+01  2.2396621416e-13
 3.0137446374e-03  2.6128371016e+05  2.0061203870e-03  1  1.2100000000e+01  2.2431553594e-13
 1.4324794475e+00  2.6142844067e+05  3.7300707323e-01  1  1.2100000000e+01  2.2443978900e-13
 9.0350885223e+01  2.6274688914e+05 -3.3042573541e+00  2  1.6800000000e+01  2.2557169453e-13
 2.0229989391e+01  2.6308601404e+05  1.0428724851e+01  3  3.2200000000e+01  2.2586283777e-13
-7.5453313777e-01  2.6323154588e+05 -6.4845029851e-01  0  8.7600000000e+00  2.2598777878e-13
 1.0055744705e+02  2.6334962639e+05  3.8031750737e+01  1  1.2100000000e+01  2.2608915247e-13
-3.4584149107e+01  2.6477804451e+05 -2.5572976531e+01  0  8.7600000000e+00  2.2731546840e-13
-1.0922156989e+02  2.6483799692e+05  3.1286816996e+01  1  1.2100000000e+01  2.2736693834e-13
-1.5889226215e+01  2.6664741618e+05  1.3705277120e+01  0  8.7600000000e+00  2.2892034881e-13
-6.1340601755e+01  2.6878165717e+05  3.7732252753e+00  2  1.6800000000e+01  2.3075262305e-13
 1.4050578856e+00  2.6878813658e+05 -3.0598624780e+01  1  1.2100000000e+01  2.3075818570e-13
-5.5788910232e+01  2.7070808969e+05 -2.4229534636e+02  0  8.7600000000e+00  2.3240649096e-13
-6.0513553366e+01  2.7149546225e+05 -1.1117118251e+02  1  1.2100000000e+01  2.3308246076e-13
-7.0209141391e+00  2.7168858251e+05  2.7069016082e+00  0  8.7600000000e+00  2.3324825706e-13
 8.0101381421e-01  2.7368123423e+05 -1.4279169711e+01  1  1.2100000000e+01  2.3495897504e-13
-3.1346556582e-03  2.7477250160e+05 -4.1576476764e-03  2  1.6800000000e+01  2.3589584257e-13
 2.1218384931e+01  2.7573718257e+05  9.8087349724e+00  0  8.7600000000e+00  2.3672403400e-13
-2.2722467239e-01  2.7785830251e+05 -5.2554143467e+00  1  1.2100000000e+01  2.3854504364e-13
-2.4744616247e+01  2.7932239520e+05  3.9692677346e+01  2  1.6800000000e+01  2.3980198667e-13
 3.7138582950e+00  2.7964187204e+05  1.9519290443e+01  1  1.2100000000e+01  2.4007626178e-13
 2.0086403632e+02  2.7988180636e+05  8.4292784965e+01  2  1.6800000000e+01  2.4028224858e-13
 8.9048412530e+01  2.8204950818e+05 -2.2507093794e+01  0  8.7600000000e+00  2.4214324939e-13
 2.6465668344e+01  2.8411157371e+05  4.2532788410e+01  0  8.7600000000e+00  2.4391356003e-13
-2.5303352856e+00  2.8443158180e+05 -1.5437124964e+01  1  1.2100000000e+01  2.4418829123e-13
-2.6328834025e+00  2.8472179068e+05 -5.9056792290e+00  1  1.2100000000e+01  2.4443743941e-13
 4.2441213511e-01  2.8498632255e+05 -4.7946435570e+00  1  1.2100000000e+01  2.4466454353e-13
-1.3021879803e-01  2.8507816694e+05 -7.4367255243e+00  1  1.2100000000e+01  2.4474339316e-13
 2.4155031878e-03  2.8547619995e+05 -2.6379232470e-03  2  1.6800000000e+01  2.4508510979e-13
 2.6634471943e+00  2.8617406931e+05 -3.7603785670e+01  0  8.7600000000e+00  2.4568423990e-13
 4.4239874647e-03  2.8634267046e+05  3.9573193989e-03  3  3.2200000000e+01  2.4582898623e-13
-1.0308187935e+01  2.8701042463e+05 -1.0876890834e+01  3  3.2200000000e+01  2.4640226206e-13
-2.2175687212e+02  2.8730503704e+05 -2.0649903810e+02  1  1.2100000000e+01  2.4665519073e-13
-1.9730932902e+00  2.8940993584e+05 -1.6438508626e+00  0  8.7600000000e+00  2.4846227431e-13
 4.5826217982e+01  2.8969652649e+05 -1.9126333582e+02  0  8.7600000000e+00  2.4870831618e-13
-1.1511030643e+00  2.9006627129e+05  5.6815651558e+00  1  1.2100000000e+01  2.4902574701e-13
 6.6713657960e-04  2.9171687302e+05  2.5644932862e-03  2  1.6800000000e+01  2.5044281051e-13
-2.0190484323e+00  2.9293768796e+05 -1.8563256137e+00  1  1.2100000000e+01  2.5149089636e-13
 1.4386615094e-03  2.9368046664e+05 -4.1601155205e-04  0  8.7600000000e+00  2.5212858172e-13
-5.0910066662e+00  2.9612164438e+05  1.9886303821e+00  0  8.7600000000e+00  2.5422436524e-13
 2.7712475283e+00  2.9809447473e+05  2.3626494740e+01  2  1.6800000000e+01  2.5591806630e-13
-1.0300675820e+02  2.9990847217e+05 -2.3479414429e+02  0  8.7600000000e+00  2.5747540720e-13
 3.1199508401e+00  3.0013129949e+05 -5.7138340281e+00  0  8.7600000000e+00  2.5766670742e-13
 1.1304298372e+01  3.0027529252e+05 -1.9869747286e+01  0  8.7600000000e+00  2.5779032735e-13
-1.6866404267e+01  3.0053753608e+05 -5.5777911602e+01  1  1.2100000000e+01  2.5801546692e-13
 8.4875240791e+00  3.0171730015e+05 -1.7036604752e+01  3  3.2200000000e+01  2.5902831005e-13
 3.7232065441e-01  3.0284431806e+05 -1.2523796859e+00  0  8.7600000000e+00  2.5999586990e-13
-1.5878214981e+01  3.0332456051e+05  1.0198022650e+01  2  1.6800000000e+01  2.6040816441e-13
 8.5744698302e+00  3.0342553772e+05  5.2639591504e-02  1  1.2100000000e+01  2.6049485469e-13
-2.0963884919e+01  3.0432740811e+05 -1.4908973290e+01  1  1.2100000000e+01  2.6126912240e-13
-2.4197881284e+02  3.0532317555e+05 -1.6144069695e+03  0  8.7600000000e+00  2.6212400198e-13
 2.7543462741e+00  3.0537956874e+05 -1.3736843632e+00  1  1.2100000000e+01  2.6217241628e-13
 5.7727098901e+00  3.0549096561e+05  1.2799522354e+00  0  8.7600000000e+00  2.6226805197e-13
-1.0879966465e+01  3.0655730595e+05  2.2614646648e+00  0  8.7600000000e+00  2.6318351932e-13
-1.8597658922e+01  3.0665568458e+05  8.2937314803e+01  3  3.2200000000e+01  2.6326797868e-13
-1.3093524101e+00  3.0728917202e+05  1.3639809188e-01  3  3.2200000000e+01  2.6381183606e-13
-1.0000732236e+01  3.0769312643e+05  1.5968173118e+00  2  1.6800000000e+01  2.6415863629e-13
-3.2098511010e+01  3.0788541296e+05  7.3831622805e+01  1  1.2100000000e+01  2.6432371683e-13
-1.9061553790e-03  3.0849687748e+05  3.2465454881e-03  0  8.7600000000e+00  2.6484866724e-13
 1.5023297229e+02  3.0929358333e+05 -1.1154817769e+02  1  1.2100000000e+01  2.6553264980e-13
 4.6900189946e-03  3.0979256176e+05 -4.8507579369e-03  1  1.2100000000e+01  2.6596102941e-13
 1.7475842333e+00  3.1008886928e+05 -1.9518229699e+00  0  8.7600000000e+00  2.6621541335e-13
 3.3113548990e-03  3.1056269351e+05  3.9417873691e-03  1  1.2100000000e+01  2.6662219774e-13
 1.4459775660e+02  3.1150288397e+05  3.4828759880e+01  0  8.7600000000e+00  2.6742936374e-13
 3.1219009611e+00  3.1194837948e+05 -2.4045124505e+00  0  8.7600000000e+00  2.6781182755e-13
-2.3680647224e+00  3.1221386105e+05  5.1045648013e-01  0  8.7600000000e+00  2.6803974701e-13
-2.5098001078e+01  3.1417137116e+05 -1.0532001497e+02  1  1.2100000000e+01  2.6972029545e-13
-3.7968826731e-04  3.1454348877e+05 -1.4207086323e-03  0  8.7600000000e+00  2.7003976336e-13
-9.8375389133e+00  3.1486918171e+05 -7.9374904304e+00  0  8.7600000000e+00  2.7031937507e-13
 1.8874720364e+00  3.1533060902e+05  1.5917419661e+01  3  3.2200000000e+01  2.7071551654e-13
 2.1802116964e+01  3.1561855995e+05 -4.6732540757e+01  0  8.7600000000e+00  2.7096272624e-13
-1.9420897793e+01  3.1626526841e+05  1.0705871737e+01  2  1.6800000000e+01  2.7151793404e-13
 6.9212965958e+00  3.1699612964e+05 -3.7530616690e+01  0  8.7600000000e+00  2.7214538812e-13
-4.7395531853e+01  3.1784995835e+05 -2.2465584457e+02  0  8.7600000000e+00  2.7287841141e-13
 2.8100904650e+01  3.1786441503e+05  5.0077944180e+00  2  1.6800000000e+01  2.7289082266e-13
 1.7011324467e+01  3.1837575271e+05 -6.1005548575e+00  1  1.2100000000e+01  2.7332981285e-13
 3.3578423097e+00  3.1951540316e+05  1.7830438728e+00  1  1.2100000000e+01  2.7430821791e-13
 2.1500170590e-03  3.2033300548e+05 -4.6632891799e-03  3  3.2200000000e+01  2.7501014035e-13
 1.2013557821e+00  3.2035756303e+05 -7.0890768435e+01  0  8.7600000000e+00  2.7503122334e-13
 1.7667602711e+02  3.2093591429e+05  4.0051379151e+02  0  8.7600000000e+00  2.7552774558e-13
 4.0492690329e+00  3.2357977438e+05  7.9055043371e+00  0  8.7600000000e+00  2.7779753459e-13
 5.2402394916e+01  3.2416848272e+05  1.8622093909e+01  1  1.2100000000e+01  2.7830294851e-13
 4.0987539473e-03  3.2495393900e+05 -2.2424069733e-03  3  3.2200000000e+01  2.7897727317e-13
-4.3020497046e+01  3.2534414268e+05  7.3141738409e+01  2  1.6800000000e+01  2.7931226821e-13
 4.6239223159e+01  3.2555650668e+05 -2.6209235133e+01  0  8.7600000000e+00  2.7949458552e-13
 2.9570920872e+01  3.2589986866e+05 -1.6001668727e+01  2  1.6800000000e+01  2.7978936634e-13
-1.9406534970e+01  3.2620257749e+05 -1.8410253470e+01  1  1.2100000000e+01  2.8004924589e-13
-3.6998708128e+01  3.2843273550e+05 -3.1711021958e+01  0  8.7600000000e+00  2.8196386617e-13
 3.6923261255e+00  3.2853024021e+05 -3.9264870105e-01  0  8.7600000000e+00  2.8204757526e-13
-3.9641832107e+01  3.2910959313e+05  1.6573377214e+00  1  1.2100000000e+01  2.8254495744e-13
 8.6783803809e+01  3.3161323879e+05 -7.8677770771e+01  1  1.2100000000e+01  2.8469437049e-13
 4.5582014754e+01  3.3241669338e+05 -1.4461817253e+01  0  8.7600000000e+00  2.8538414693e-13
-8.4054412353e+01  3.3276479661e+05 -2.2872343004e+01  0  8.7600000000e+00  2.8568299818e-13
-2.1708869055e+00  3.3346845198e+05 -2.1629027783e+00  0  8.7600000000e+00  2.8628709566e-13
-5.8763696163e+02  3.3420759170e+05 -4.4820753327e+01  0  8.7600000000e+00  2.8692165693e-13
-3.5884205494e+00  3.3546088514e+05 -1.2673367372e+00  2  1.6800000000e+01  2.8799762599e-13
-9.7907242982e-01  3.3715738149e+05 -4.2935314126e+01  0  8.7600000000e+00  2.8945409065e-13
 5.7990332065e+00  3.3759983280e+05  6.5910936699e+00  0  8.7600000000e+00  2.8983394098e-13
 1.8660003770e-03  3.3794598016e+05  1.8683369955e-03  0  8.7600000000e+00  2.9013111308e-13
 1.1398839839e-03  3.3935089548e+05 -1.9698818293e-03  1  1.2100000000e+01  2.9133725155e-13
-3.9197875220e+00  3.3966500373e+05  4.9579685585e+00  1  1.2100000000e+01  2.9160691765e-13
 1.8295043421e-01  3.4112918246e+05  1.0809985409e+00  1  1.2100000000e+01  2.9286393454e-13
 1.9397432414e+01  3.4256978674e+05 -7.1076213904e+00  1  1.2100000000e+01  2.9410071245e-13
 2.0538523016e+02  3.4312393374e+05  2.3199216710e+02  1  1.2100000000e+01  2.9457645501e-13
-1.4972816111e+02  3.4453904747e+05  5.9189778142e+01  1  1.2100000000e+01  2.9579134895e-13
-2.3948612017e+00  3.4480992875e+05  4.9921563309e-01  2  1.6800000000e+01  2.9602390413e-13
 2.1960945182e-03  3.4506520182e+05 -2.3943340184e-04  3  3.2200000000e+01  2.9624305944e-13
 1.7872256276e+01  3.4735435040e+05  1.6446733940e+01  1  1.2100000000e+01  2.9820832391e-13
-1.8944292661e+01  3.4774558231e+05 -2.7734955429e+00  1  1.2100000000e+01  2.9854420170e-13
-6.7140891919e+00  3.4793581545e+05 -7.1213899821e-01  0  8.7600000000e+00  2.9870751937e-13
 1.7385804441e+00  3.4830225349e+05 -1.1924385841e+01  0  8.7600000000e+00  2.9902211130e-13
-1.3554778443e+00  3.4841829671e+05 -1.5005727050e+01  2  1.6800000000e+01  2.9912173595e-13
-2.0833387403e+01  3.4854793219e+05 -1.4113610124e+01  1  1.2100000000e+01  2.9923302973e-13
 1.6308891951e+01  3.4917279464e+05 -2.3678515524e+00  0  8.7600000000e+00  2.9976948244e-13
-9.0847315715e+00  3.5235576357e+05  1.5490252138e+01  1  1.2100000000e+01  3.0250210355e-13
-3.5648796227e+00  3.5305982321e+05  4.2350747692e+00  2  1.6800000000e+01  3.0310654810e-13
-9.8745328972e+00  3.5346469175e+05 -4.2228988565e+01  1  1.2100000000e+01  3.0345413313e-13
 4.5352895215e+00  3.5401018643e+05  6.6902458863e-01  1  1.2100000000e+01  3.0392244755e-13
 4.5396825282e+00  3.5422154386e+05  3.5911620329e+01  1  1.2100000000e+01  3.0410390072e-13
