 x                 y                 z               Event            Energy              Time
 1.5855850043e+01  1.9366461176e+05 -8.5550376294e+00 11  1.2061350587e-01  1.7063502367e-13
 1.4705510009e+01  1.9365920283e+05 -7.9203330021e+00 11  2.4968979739e-01  1.7161737010e-13
 1.8487849533e+01  1.9366450585e+05 -7.0980557707e+00 11  7.0314324891e-02  1.7597200815e-13
 1.4548384984e+01  1.9365547863e+05 -8.5382251238e-01 11  7.4950701476e-02  1.7676528278e-13
 2.0751721052e+01  1.9364804993e+05  6.6545560391e+00 11  1.8376283997e-01  1.7856624355e-13
-1.9508245869e+01  1.9369682783e+05  2.5080765147e+01 11  1.3497232918e-01  1.6853917881e-13
-2.8514313316e+01  1.9367491946e+05  1.3579802622e+01 11  2.3024411600e-01  1.7172675586e-13
-3.5806997787e+01  1.9368156379e+05  2.6875647101e+01 11  1.3767815738e-01  1.7342504830e-13
-4.5601359600e+01  1.9368379377e+05  2.5487746365e+01 11  1.9774655377e-01  1.7454372263e-13
-4.5412082297e+01  1.9368392888e+05  2.5768801236e+01 11  2.0622470413e-01  1.7456461760e-13
-4.9413957368e+01  1.9368489533e+05  2.0679321944e+01 11  1.0305285852e-01  1.7568418815e-13
-5.0785481493e+01  1.9368453924e+05  2.2882249078e+01 11  5.0924214015e-01  1.7583697227e-13
-5.1151938034e+01  1.9368408857e+05  2.4107004356e+01 11  8.1552908223e-02  1.7641456781e-13
-5.3438556340e+01  1.9368204878e+05  2.0255335021e+01 11  1.2357951211e-01  1.7673298678e-13
-6.1212943428e+01  1.9368053621e+05  2.4604470379e+01 11  6.2939927629e-02  1.7776041056e-13
-6.1322379846e+01  1.9367640069e+05  1.8614538642e+01 11  6.8403548012e-02  1.8076552069e-13
-6.4784873141e+01  1.9367951938e+05  1.2975039904e+01 11  1.6071898011e-01  1.8127094783e-13
-4.4913357739e+01  1.9368384231e+05  2.3519506777e+01 11  1.6124246923e-01  1.8283094516e-13
-5.1168283317e+01  1.9368094042e+05  3.1476860141e+01 11  1.4900912361e-01  1.8438446002e-13
-5.6233891496e+01  1.9369591026e+05  4.3015773385e+01 11  1.1826767861e-01  1.8647862558e-13
-5.3281559808e+01  1.9369940265e+05  4.9695427729e+01 11  4.5421984729e-01  1.8862267301e-13
 2.2784094060e+00  1.9566378094e+05  9.0494024018e+00  0  8.7600000000e+00  1.6807065145e-13
 3.6364093204e+00  1.9566563603e+05  9.1844445886e-01  1  1.2100000000e+01  1.6819933457e-13
-1.8772228311e+01  1.9627290225e+05  7.0423726959e+00 11  1.0000000000e-02  1.7099054909e-13
-3.5162544242e+01  1.9626046370e+05  1.3106826302e+01 11  1.7817156747e-01  1.7340915946e-13
-4.3971703967e+01  1.9626191959e+05  1.7055020472e+01 11  1.4792700543e-01  1.7397704182e-13
-3.8778072149e+01  1.9626181241e+05  2.1742127323e+01  0  8.7600000000e+00  1.7465455779e-13
 3.5187490263e+00  1.9721027500e+05  9.4582330167e+00  0  8.7600000000e+00  1.6948928585e-13
 8.5621899578e+00  1.9721396480e+05  8.9104903165e+00  2  1.6800000000e+01  1.6952919283e-13
 6.7513811407e+00  1.9721180259e+05  1.5402711804e+01  0  8.7600000000e+00  1.6965337379e-13
 6.5145905331e+00  1.9723052403e+05  4.2811864714e+01 11  2.2903797319e-01  1.7189791380e-13
 3.7003160389e+00  1.9723384512e+05  3.3462947179e+01 11  1.4371135352e-01  1.7278041247e-13
 2.4144520696e+00  1.9723754218e+05  2.0659651206e+01 11  1.7464783840e-01  1.7336114765e-13
-9.2416979894e+00  1.9723666323e+05  1.2203831061e+01  1  1.2100000000e+01  1.7355758113e-13
 9.6841583163e+00  1.9720990318e+05  9.2260520563e+00 11  1.5489900723e-01  1.7027156706e-13
 1.4630129562e+00  1.9719695956e+05  1.7552701649e+01 11  1.2629490667e-01  1.7121739166e-13
 3.2563908156e+00  1.9719490617e+05  1.6238783125e+01  0  8.7600000000e+00  1.7181083380e-13
-8.4093735541e-03  1.9721554001e+05  4.2542126542e+00 11  4.8094808148e-02  1.7145173742e-13
 4.5689989713e+00  1.9720888227e+05  2.3049859088e+00 11  5.8158343501e-01  1.7227356416e-13
 4.5539067266e+00  1.9720860021e+05  2.2289035858e+00 11  1.4844895847e-01  1.7229229396e-13
-2.2622821251e+00  1.9898180601e+05  1.4517794268e+01  0  8.7600000000e+00  1.7171970956e-13
 5.2789713984e+00  1.9935660120e+05 -1.0605952657e+01  0  8.7600000000e+00  1.7123433968e-13
 7.6385601288e+00  1.9935708123e+05 -2.2008793554e+01  2  1.6800000000e+01  1.7132155865e-13
 9.4740919499e+00  1.9935649253e+05 -3.0282280288e+01 11  1.9184236450e-01  1.7138665293e-13
 2.2605959349e+01  1.9936213630e+05 -6.0984706636e+01  3  3.2200000000e+01  1.7163677734e-13
 2.6547590356e+01  1.9935693435e+05 -6.7903825642e+01  1  1.2100000000e+01  1.7170211581e-13
 1.4903853185e+01  1.9934872811e+05 -7.2122068447e+01  0  8.7600000000e+00  1.7171805783e-13
 2.7793982532e+01  1.9934946595e+05 -8.3148846663e+01  2  1.6800000000e+01  1.7183115938e-13
 3.6220742617e+01  1.9934573476e+05 -1.0325029503e+02  2  1.6800000000e+01  1.7201994630e-13
 3.4217145892e+01  1.9934467441e+05 -1.0511477826e+02  1  1.2100000000e+01  1.7203248878e-13
 3.4664197351e+01  1.9934325944e+05 -1.1089951413e+02 11  9.5862986105e-01  1.7208535846e-13
 1.6317499207e+01  1.9938210330e+05 -9.0568019776e+01  2  1.6800000000e+01  1.7226979407e-13
 2.3309522171e+01  1.9935865910e+05 -1.2437332306e+02 11  1.0624034479e-01  1.7229833243e-13
 2.1329197180e+01  1.9936539018e+05 -1.4262530943e+02  0  8.7600000000e+00  1.7251103435e-13
 1.9577163195e+01  1.9936651703e+05 -1.4274117551e+02 11  1.0546431328e-01  1.7251144258e-13
 1.7404843656e+01  1.9936513465e+05 -1.5321448652e+02  0  8.7600000000e+00  1.7261627477e-13
 1.2048499765e+01  1.9936420628e+05 -1.8154582423e+02 11  4.6004002196e-01  1.7291588074e-13
 1.8783418342e+01  1.9932652688e+05 -1.6834933835e+02  1  1.2100000000e+01  1.7334937581e-13
 5.5014764156e+01  1.9931314936e+05 -1.4385831161e+02  1  1.2100000000e+01  1.7350150782e-13
 2.3044220150e+01  1.9931304630e+05 -1.6663528678e+02  1  1.2100000000e+01  1.7350261921e-13
 1.8486633684e+01  1.9930705201e+05 -1.6786879043e+02  0  8.7600000000e+00  1.7358651978e-13
 1.8661992993e+01  1.9930286647e+05 -1.6222016206e+02 11  9.8581269542e-02  1.7364962884e-13
 1.3987983937e+01  1.9928817464e+05 -1.6869209258e+02  3  3.2200000000e+01  1.7389254723e-13
 1.3932918807e+01  1.9928802600e+05 -1.6845245272e+02 11  2.2600260648e-01  1.7389865032e-13
 1.3117574833e+01  1.9928814667e+05 -1.6767417206e+02  1  1.2100000000e+01  1.7391452959e-13
 2.4244669686e+01  1.9928928362e+05 -1.4570856795e+02  0  8.7600000000e+00  1.7458781738e-13
 2.6652594902e+01  1.9929052924e+05 -1.4781162508e+02 11  1.7647800943e-01  1.7462200593e-13
 3.2488702338e+01  1.9928669913e+05 -1.4854044582e+02  0  8.7600000000e+00  1.7518468852e-13
 3.1452625912e+01  1.9928560562e+05 -1.4753990889e+02 11  1.8974100208e-01  1.7530714873e-13
 3.4691586059e+01  1.9928872935e+05 -1.4186075677e+02  0  8.7600000000e+00  1.7532841475e-13
 1.5011492306e+01  1.9928551952e+05 -1.6870221127e+02 11  1.9158200548e-01  1.7411623895e-13
 1.4687515724e+01  1.9928501432e+05 -1.7137875351e+02 11  7.5023605077e-02  1.7440300502e-13
 1.4950153211e+01  1.9928275659e+05 -1.6828626997e+02 11  8.6335912556e-02  1.7476497066e-13
 1.9541004194e+01  1.9928357262e+05 -1.6147248722e+02 11  9.4897254920e-02  1.7538785658e-13
 3.0616202288e+01  1.9930182528e+05 -1.6967085106e+02 11  6.1196941444e-02  1.7877798446e-13
 3.1909349114e+01  1.9930212472e+05 -1.6926529589e+02 11  1.7254150362e-01  1.7886432130e-13
 2.2653286112e+01  1.9930432733e+05 -1.6956464823e+02 11  6.0604472206e-02  1.8033140193e-13
 1.4069227386e+01  1.9929863104e+05 -1.7375346234e+02 11  8.4026985699e-02  1.8181495076e-13
 1.0779900445e+01  1.9930093518e+05 -1.7382764260e+02 11  7.9164456045e-02  1.8236174073e-13
 1.8782572992e+01  1.9930794877e+05 -1.8729936325e+02 11  3.8094650488e-02  1.8414001582e-13
 2.5095771769e+01  1.9931943335e+05 -1.9213433380e+02 11  4.9141523885e-01  1.8513012520e-13
 3.6414506730e+01  1.9930200664e+05 -1.8438126691e+02  1  1.2100000000e+01  1.7412318684e-13
 2.1419364126e+01  1.9928263999e+05 -1.7671277467e+02  0  8.7600000000e+00  1.7414490863e-13
 2.4505910440e+01  1.9927498376e+05 -2.0483885425e+02  2  1.6800000000e+01  1.7517316993e-13
 1.1729860179e+01  1.9929719829e+05 -1.9956260635e+02 11  4.5144975782e-02  1.7666570444e-13
 2.7720299608e+00  1.9929725045e+05 -2.0089335957e+02  0  8.7600000000e+00  1.7752457541e-13
 5.6996567712e+00  1.9929200771e+05 -2.0054997250e+02 11  1.0730013272e-01  1.7786115620e-13
-7.9177117651e+00  1.9929817729e+05 -1.8711827939e+02 11  1.4664547556e-01  1.7919163379e-13
 7.0043846668e-01  1.9929809658e+05 -1.8105449583e+02 11  5.3687928377e-01  1.8013640852e-13
 4.6928266254e+00  1.9930215200e+05 -1.7995505565e+02 11  1.4342946261e-01  1.8050280286e-13
 1.2944492789e+01  1.9931141066e+05 -1.9004135277e+02 11  1.4963741866e-01  1.8240346379e-13
 1.3482627352e+01  1.9930905913e+05 -1.8864060767e+02 11  9.3426817163e-02  1.8256333290e-13
 1.3381765348e+01  1.9930646413e+05 -2.0201193692e+02 11  1.5650991813e-01  1.8365939809e-13
 1.2813352047e+01  1.9930562996e+05 -2.0346279454e+02 12  8.4054365440e+00  1.8376413841e-13
 1.3218560441e+01  1.9930514831e+05 -1.5300716157e+02 11  2.1247214168e-01  1.7447972205e-13
 1.8752966946e+01  1.9930196924e+05 -1.5132852635e+02 11  6.7518807968e-02  1.7593281423e-13
 3.0362619277e+01  1.9929250409e+05 -1.4618080760e+02 11  1.6782375367e-01  1.7992030356e-13
 3.7629282816e+01  1.9929812637e+05 -1.4020786235e+02  0  8.7600000000e+00  1.8131659442e-13
 1.7122694607e+01  1.9931008294e+05 -1.6934877676e+02 11  9.0573771993e-02  1.7375686913e-13
 2.9797106042e+00  1.9932715187e+05 -1.5155331695e+02 11  5.9307952269e-02  1.7735711963e-13
 1.7852799868e+01  1.9933543730e+05 -1.5067878064e+02 11  1.9546189172e-01  1.8030776311e-13
 2.4601037000e+01  1.9933487453e+05 -1.5331216293e+02 11  1.9172076842e-01  1.8078369612e-13
 2.6014832634e+01  1.9933258805e+05 -1.5192719189e+02 11  2.3553054534e-02  1.8096585537e-13
 3.5882028183e+01  1.9933480855e+05 -1.6310630613e+02 11  1.7833612532e-01  1.8475369961e-13
 3.2146599733e+01  1.9931618163e+05 -1.7071461316e+02 11  1.2802078948e-01  1.8671213092e-13
 3.6869604607e+01  1.9931347458e+05 -1.7332521302e+02 11  1.3701126103e-01  1.8735141587e-13
 3.8193056779e+01  1.9931639316e+05 -1.7389085927e+02 11  7.2981049806e-02  1.8799584516e-13
 3.7918120784e+01  1.9931790041e+05 -1.7510388687e+02 11  5.0910797332e-02  1.8812695727e-13
 3.4720130323e+01  1.9932377015e+05 -1.8235277026e+02 11  9.0630878470e-02  1.8874267509e-13
 3.8278665613e+01  1.9932563049e+05 -2.0097133869e+02 11  1.9874177251e-01  1.9013786951e-13
 3.7655576616e+01  1.9932306306e+05 -2.0185049365e+02 11  1.2329140295e-01  1.9032282691e-13
 3.5490480415e+01  1.9930508462e+05 -1.9824768938e+02 11  8.7803723308e-02  1.9161725742e-13
 2.3289656839e+01  1.9931226047e+05 -1.6842648509e+02 11  1.3924405550e-01  1.7576522312e-13
 1.2958171275e+01  1.9933350394e+05 -1.6640652542e+02 11  1.2703009364e-01  1.7829910636e-13
 3.4878621194e+01  1.9933745135e+05 -1.6036291424e+02 11  1.5082071718e-01  1.8363864337e-13
 6.4460474126e+01  1.9935151999e+05 -1.3814054680e+02 11  5.2269796850e-02  1.8923783387e-13
 6.5643029913e+01  1.9935423231e+05 -1.3771120439e+02 11  1.4624965786e-01  1.8943054051e-13
-2.1862042679e+00  1.9935485024e+05 -1.5166103970e+02 11  9.5506560298e-01  1.7435272819e-13
 1.9092097936e+01  1.9938402330e+05 -9.4954966063e+01 11  1.9383109677e-01  1.7255679311e-13
 1.8243114039e+01  1.9937678237e+05 -1.0350264211e+02 11  2.2149327062e-01  1.7328772049e-13
 1.6493196756e+01  1.9937671901e+05 -1.0377423519e+02 11  1.4650782395e-01  1.7338110396e-13
 1.1886530854e+01  1.9937588553e+05 -1.0753936646e+02 11  5.1315960260e-01  1.7369999585e-13
 9.5394875864e+00  1.9937522993e+05 -1.0901370048e+02 11  9.2062447077e-02  1.7385524436e-13
 9.1240052876e+00  1.9937517619e+05 -1.0923277319e+02 11  2.3360754422e-01  1.7388112725e-13
 1.3476320088e+01  1.9937634142e+05 -1.1483507783e+02 11  1.4064330986e-01  1.7434942164e-13
 3.2201699438e+01  1.9939051121e+05 -1.2705805132e+02 11  1.1396832122e-01  1.7659908739e-13
 2.9271387493e+01  1.9936628468e+05 -1.1805922645e+02 11  4.3061504092e-02  1.7425973314e-13
 3.5730510510e+01  1.9936493744e+05 -1.1744275190e+02  0  8.7600000000e+00  1.7450973271e-13
 3.2241980954e+01  1.9936430454e+05 -6.7922667890e+01  0  8.7600000000e+00  1.7269609277e-13
 1.1338742920e+00  1.9935141435e+05 -8.6604629249e-01  0  8.7600000000e+00  1.7181664851e-13
-6.6113956616e+00  1.9935815093e+05 -1.0555382933e+01 11  7.7689833498e-02  1.7193725732e-13
-1.4937587741e+01  1.9934384268e+05 -1.1722245396e+01  0  8.7600000000e+00  1.7281022766e-13
-1.3298905151e+01  1.9934177550e+05 -1.1659212684e+01 11  1.0000000000e-02  1.7290380754e-13
-1.0716738577e+01  1.9936542609e+05 -2.4461902618e+00 11  6.1817614994e-02  1.7659847901e-13
-4.1410827022e+00  1.9936221734e+05 -4.4318007747e+00 11  1.2571502096e-01  1.7890036574e-13
-5.8468055397e+00  1.9936210215e+05 -4.7849122407e+00 11  1.6363888547e-01  1.7900410519e-13
-6.0451586455e+00  1.9935628470e+05 -3.5261896791e+00 11  1.6465157993e-01  1.7958480121e-13
-1.7885072382e+01  1.9935585099e+05 -1.8892618371e+00 11  1.7844083314e-01  1.8153731155e-13
-2.1268052325e+01  1.9936513215e+05 -6.6665755979e-01 11  7.6918624857e-02  1.8214837288e-13
-2.1108875952e+01  1.9936987034e+05  4.7905976064e+00 11  1.0736633570e-01  1.8285290636e-13
-1.1759953750e+01  1.9936231621e+05  5.5308063137e+00 11  2.2908226004e-01  1.8439917839e-13
-6.5576312451e+00  1.9936437077e+05  6.4775937995e+00 11  1.2711622167e-01  1.8477538635e-13
-2.0737836772e+01  1.9936891166e+05  2.1960034881e+01 11  4.5525658202e-01  1.8638897387e-13
 5.6755787704e+01  1.9949098302e+05  2.7378220267e+02 11  1.3625988559e-01  1.7373981687e-13
 5.5441091291e+01  1.9948889893e+05  2.7230104071e+02 11  1.5458275605e-01  1.7397404038e-13
 5.5026599129e+01  1.9948854102e+05  2.7241756745e+02 11  2.5267247019e-01  1.7400744892e-13
 6.6745619105e+01  1.9948950515e+05  2.6768333142e+02 11  1.9020943416e-01  1.7699192984e-13
 6.8853643608e+01  1.9950212957e+05  2.5369989284e+02 11  6.8407799089e-02  1.8841785667e-13
 6.9351148592e+01  1.9949686899e+05  2.5468213564e+02 11  2.2104129273e-01  1.8874934201e-13
 7.1238764691e+01  1.9949405215e+05  2.6482500773e+02 11  5.2891715150e-01  1.9348245646e-13
 9.2021424544e+00  2.0015632946e+05 -1.2001077841e+01  0  8.7600000000e+00  1.7213485579e-13
 3.2998442596e+00  2.0031565074e+05  1.4388852574e-01 11  1.3430524269e-01  1.7336916445e-13
-2.5533700992e+00  2.0033502205e+05  6.3287997314e+00 11  1.9311774169e-01  1.7490951874e-13
-1.5666732830e-01  2.0032641852e+05 -4.9588020142e+00 11  1.0034747841e-01  1.7617622861e-13
-2.1386094478e+00  2.0031216483e+05  7.9480258426e-01  0  8.7600000000e+00  1.7703666059e-13
-1.8742550973e+01  2.0217463921e+05 -4.1099233666e+01 11  1.0000000000e-02  1.7403968188e-13
-3.7654960626e+01  2.0218673733e+05 -4.5093450968e+01 11  3.6919303549e-02  1.7519981546e-13
-2.8640534804e+01  2.0217736170e+05 -5.2004998944e+01 11  5.8434936654e-02  1.7645673561e-13
-3.2437928244e+01  2.0218662683e+05 -5.3149102112e+01 11  3.9803462197e-02  1.7822392641e-13
-3.3096563395e+01  2.0218522624e+05 -5.0098249416e+01  0  8.7600000000e+00  1.7837468990e-13
-1.6118982586e-01  2.0333779839e+05 -1.1508460244e+01 11  8.9467184360e-02  1.7758048484e-13
 1.5711125796e+01  2.0334771501e+05  3.9677141683e+01 11  1.7253945225e-01  1.8701105688e-13
 3.0464851305e+00  2.0360951279e+05  7.7451325092e+00  0  8.7600000000e+00  1.7613153895e-13
-5.4998677826e+00  2.0839479832e+05  4.1136684378e+00 11  9.4068541242e-02  1.7916080716e-13
 5.1085771972e+00  2.0838957571e+05  3.8804795981e+00  0  8.7600000000e+00  1.7921215961e-13
 4.4439607126e-01  2.0936723979e+05 -6.8670027490e-01 11  1.3413625609e-01  1.7976024271e-13
-3.9109922576e+00  2.0938434026e+05 -1.7158183105e+01  1  1.2100000000e+01  1.7995398832e-13
 7.0266840169e+00  2.0936109860e+05 -1.2705835755e+01  2  1.6800000000e+01  1.7998008018e-13
 9.6012537124e+00  2.0936910058e+05 -1.0844010331e+01 11  5.1450973996e-01  1.8006341403e-13
 9.1205870578e+00  2.0937586514e+05 -1.2601620272e+01  1  1.2100000000e+01  1.8026376711e-13
 4.6894005368e+00  2.0936885756e+05 -1.1231587211e+01 11  5.0493611999e-01  1.8034645985e-13
 3.4191244584e+00  2.0936689135e+05 -1.1623847093e+01  0  8.7600000000e+00  1.8042114738e-13
-7.6161949393e+00  2.0971298271e+05  1.1757474897e+01 11  7.1470195795e-02  1.8099640638e-13
 7.3064895749e+00  2.0968670060e+05  1.8133134237e+01  0  8.7600000000e+00  1.8298757654e-13
-3.1263411957e+01  2.1032258047e+05  8.5458359849e+01 11  1.6405499725e-01  1.8656842355e-13
-4.7314474628e+01  2.1032257195e+05  9.0633309693e+01 11  9.1000419633e-02  1.8769945998e-13
 4.0759196070e+00  2.1042851133e+05  2.7707414771e+00 11  1.1387979209e-01  1.8070649287e-13
 7.9458910117e+00  2.1042980391e+05  7.2085808770e+00  0  8.7600000000e+00  1.8076545325e-13
 1.0141104028e+01  2.1043023996e+05  1.8778711129e+01  2  1.6800000000e+01  1.8085439683e-13
 1.9206057858e+01  2.1042941644e+05  1.2969554214e+01  2  1.6800000000e+01  1.8090104661e-13
 2.4894751161e+01  2.1042875714e+05  1.4001228602e+01  2  1.6800000000e+01  1.8095626785e-13
 2.0371341621e+01  2.1042989631e+05  1.9502920334e+01  2  1.6800000000e+01  1.8101009555e-13
 2.2497989582e+01  2.1043282713e+05  2.5772563847e+01  1  1.2100000000e+01  1.8110091693e-13
 1.8510940476e+01  2.1044157274e+05  3.8427693009e+01  1  1.2100000000e+01  1.8141388023e-13
 2.0783540759e+01  2.1044481131e+05  4.9226657894e+01  1  1.2100000000e+01  1.8171880904e-13
 2.4223954137e+01  2.1047062503e+05  4.6966129457e+01  0  8.7600000000e+00  1.8337797860e-13
 2.8604634316e+00  2.1043823720e+05  2.7918335093e+01  0  8.7600000000e+00  1.8202975325e-13
-1.8572489702e+01  2.1043864781e+05  3.4917840349e+01  0  8.7600000000e+00  1.8298231105e-13
 3.2155221036e+01  2.1042514345e+05  3.3799361437e+01  1  1.2100000000e+01  1.8142169738e-13
 2.8154710873e+01  2.1042420560e+05  2.0542912225e+01 11  1.4307026510e-01  1.8228321265e-13
 2.1802119664e+01  2.1042105432e+05  1.7841870061e+01  0  8.7600000000e+00  1.8394380739e-13
 4.0077922442e+01  2.1043820267e+05  2.8872144876e+01 11  2.0390987095e-01  1.8186098509e-13
 2.9134098852e+01  2.1045237622e+05  2.8965691939e+01 11  1.8912363446e-01  1.8464204391e-13
 2.8379395204e+01  2.1045422842e+05  2.4971588482e+01 11  1.5810537246e-01  1.8529469980e-13
 1.8211075156e+01  2.1045086426e+05 -3.5798348940e+00 11  9.9473462221e-02  1.8865880744e-13
 1.9464079888e+01  2.1044987133e+05 -3.4470677762e+00 11  1.5385240080e-01  1.8875054136e-13
 2.2452825294e+01  2.1044631749e+05 -4.8424886598e+00 11  5.1699994467e-02  1.8938068735e-13
 2.1690765144e+01  2.1044749889e+05 -4.0915431102e+00 11  1.1508219101e-01  1.8947292474e-13
 2.1227395095e+01  2.1044806783e+05 -3.7685500222e+00 11  1.7940298423e-01  1.8951963786e-13
-1.8869219199e+00  2.1045425479e+05 -7.5382000036e+00 11  1.0901915375e-01  1.9165839937e-13
-2.2668142894e+00  2.1044915522e+05 -9.6220391125e+00 11  1.9130218456e-01  1.9355342308e-13
 2.3879780369e+00  2.1044870220e+05 -1.0478791044e+01 11  7.7320916025e-02  1.9388038488e-13
 4.4388238114e+00  2.1043657602e+05 -6.6313618059e+00 11  9.3283024523e-02  1.9589166721e-13
 2.6401311540e+00  2.1043287853e+05 -7.2576331297e+00 11  5.2430033803e-01  1.9637536289e-13
 9.5013483517e+00  2.1044126748e+05 -4.5787414141e+00 11  4.7983762916e-01  1.9844085161e-13
 2.4904070062e+01  2.1043326386e+05  1.7116822964e+01 11  1.9362713936e-01  1.8133213736e-13
 2.4699991069e+01  2.1043219098e+05  2.4309976358e+01  0  8.7600000000e+00  1.8208329403e-13
 2.3728032643e+01  2.1043626425e+05  2.9389249557e+01 11  1.9846636464e-01  1.8246686558e-13
 2.7312897250e+01  2.1044576268e+05  4.9030515331e+00 11  5.0234703568e-01  1.8660112029e-13
 2.2645948976e+01  2.1044992392e+05 -1.2611377336e+01 11  1.4599083076e-01  1.8905434660e-13
 2.2411961084e+01  2.1044640144e+05 -2.8226072436e+00 11  1.9727635656e-02  1.9182860908e-13
 2.6775280615e+01  2.1043866945e+05 -4.2895351354e+00 11  2.3578829931e-01  1.9238165170e-13
 2.7946290887e+01  2.1043643451e+05 -4.0409891233e+00 11  1.8088781394e-01  1.9253997137e-13
 1.8636641661e+01  2.1043223059e+05  3.0701614209e+00 11  6.3640013401e-02  1.9533676005e-13
 2.2031940408e+01  2.1041772637e+05  1.4134009675e+01 11  2.2104179129e-01  2.0123868727e-13
 3.7315685129e+01  2.1038901933e+05  2.0546865890e+01 11  8.0631791483e-02  2.0677408945e-13
 1.9943981989e+01  2.1042673901e+05  1.0177720644e+01 11  1.2860451497e-01  1.8144906190e-13
 2.0352603543e+01  2.1043477635e+05  9.6975863598e+00 11  1.7668363106e-01  1.8211627574e-13
 1.5593308239e+01  2.1043671140e+05  1.2592976819e+01 11  1.1714876694e-01  1.8303244395e-13
 2.3206158620e+01  2.1042533933e+05  1.7197111168e+01 11  1.1642391687e-01  1.8483235350e-13
 2.3780393040e+01  2.1042062679e+05  2.3182197398e+01 11  1.8233357937e-01  1.8532094408e-13
 2.7207699307e+01  2.1042012725e+05  2.2916592170e+01 11  5.3997702263e-02  1.8557724054e-13
 1.1292847526e+01  2.1040562801e+05  3.0846989959e+01 11  6.6615661847e-02  1.8915680252e-13
 6.9507725067e+00  2.1041421147e+05  3.4652126746e+01 11  9.8255687607e-02  1.9037624034e-13
 1.3600971137e+01  2.1042720529e+05  4.2973633577e+01 11  1.0213121571e-01  2.0046113070e-13
 4.2557863905e+00  2.1044425521e+05  3.2839657285e+01 11  7.9781068458e-02  2.0215032446e-13
 5.4464187213e+00  2.1044353543e+05  3.2886908530e+01 11  8.5202152291e-02  2.0225227408e-13
 1.7571485435e+01  2.1043895840e+05  3.0946532709e+01 11  1.0281813016e-01  2.0318231097e-13
 1.7893413647e+01  2.1043877167e+05  3.1983826878e+01 11  1.2072987058e-01  2.0324895984e-13
 3.8657577109e+01  2.1044486981e+05  2.9649884716e+01 11  1.9160480346e-01  2.0670286225e-13
 2.9205320340e+01  2.1043664030e+05  2.4664278527e+01 11  1.7133800921e-01  2.0968007594e-13
 3.0064005271e+01  2.1043737982e+05  1.0233528857e+01 11  6.6040366329e-02  2.1067708953e-13
 3.2980527048e+01  2.1044459593e+05  1.6998447482e+01 11  1.3631196669e-01  2.1163565713e-13
 3.3688077079e+01  2.1044482237e+05  1.7352941964e+01 11  1.0000000000e-02  2.1168779315e-13
 3.1535615426e+01  2.1044564069e+05  1.4812905339e+01 11  1.2954541314e-01  2.1191112399e-13
 2.8252930710e+01  2.1045543155e+05  1.6807988023e+01 11  2.0001501339e-01  2.1311243899e-13
-2.5100045369e+02  2.1091282921e+05  3.5863748325e+02 11  1.8882247247e-01  1.8188988588e-13
-2.5079488551e+02  2.1091279041e+05  3.5887684735e+02 11  1.7758560074e-01  1.8190809502e-13
-2.4627813364e+02  2.1091362887e+05  3.6102763362e+02 11  1.2214262714e-02  1.8222362903e-13
-2.4575057308e+02  2.1091350592e+05  3.6286738737e+02 11  7.1352357960e-02  1.8240077469e-13
-2.4268607709e+02  2.1090834000e+05  3.6578648191e+02 11  1.0664227105e-01  1.8327446476e-13
-2.4328190441e+02  2.1090679197e+05  3.7069254505e+02 11  9.2792369310e-02  1.8357761354e-13
-2.4937554903e+02  2.1090383329e+05  3.8103593223e+02 11  1.0000000000e-02  1.8489010743e-13
-2.4571543631e+02  2.1090274554e+05  3.8296494163e+02 11  5.1660730483e-02  1.8525292019e-13
-2.4454386289e+02  2.1090431972e+05  3.8343957801e+02 11  1.4459634272e-01  1.8541341052e-13
-2.5166682975e+02  2.1091735249e+05  3.8835619131e+02 11  1.0462280458e-01  1.8644838745e-13
-2.6864285018e+02  2.1093590360e+05  3.9245045106e+02 11  1.0050266664e-01  1.9012574544e-13
-2.7610101908e+02  2.1093749594e+05  3.9223869393e+02 11  1.0751436078e-01  1.9135355889e-13
-2.8552318923e+02  2.1095526936e+05  4.0186961579e+02 11  7.0860509740e-02  1.9320620118e-13
-2.8746298237e+02  2.1095969545e+05  4.0098085141e+02 11  1.6560699530e-01  1.9350643247e-13
-2.8793815813e+02  2.1096049408e+05  4.0026655901e+02 11  1.5116125659e-01  1.9357884286e-13
-2.8678325619e+02  2.1096191025e+05  3.9959817089e+02 11  4.5980890154e-01  1.9370217954e-13
-2.8450426740e+02  2.1095618411e+05  4.0432986858e+02 11  5.8588369564e-02  1.9597036655e-13
-4.6325660062e+01  2.1127581206e+05  7.1706980209e+00 11  1.2374235178e-01  1.8486337882e-13
-3.8696663892e+01  2.1126335343e+05  1.1688033410e+01 11  1.4595533405e-01  1.8631156594e-13
-3.7806047708e+01  2.1126001403e+05  8.7011049039e+00 11  7.5286611683e-02  1.8685534510e-13
-2.4927351639e+01  2.1125878186e+05 -3.7037913848e+00  0  8.7600000000e+00  1.8743928807e-13
 1.2872887645e+01  2.1391115970e+05  8.1486738812e+00 11  1.4784809651e-01  1.8406951001e-13
 2.4260410694e+01  2.1389952631e+05  2.2746774168e+01  0  8.7600000000e+00  1.8523363617e-13
 2.9348871318e+01  2.1390094680e+05  9.0353494404e+00 11  6.8532820519e-02  1.8555032175e-13
 5.1377113880e+01  2.1388736201e+05  1.0671964467e+01 11  1.0000000000e-02  1.8840820811e-13
