 x                 y                 z               Event            Energy              Time
-5.9856194732e+01  9.5137496692e+05  6.9596212752e+00 11  7.4620184868e-02  1.6072704981e-12
-6.4526368668e+01  9.5137412134e+05  4.9580776558e+00 11  5.3060955250e-02  1.6076768799e-12
-5.7979303521e+01  9.5136910206e+05  1.6121309642e+00 11  2.2596689246e-01  1.6081803201e-12
-6.8921891341e+01  9.5135844354e+05 -7.2876475641e+00 11  1.7598462214e-01  1.6102865963e-12
-7.8188833636e+01  9.5135944523e+05 -1.1948099499e+00 11  1.5898484032e-01  1.6116461478e-12
-7.8690094394e+01  9.5135497321e+05  1.3651105006e+00 12  8.3285565222e+00  1.6120450699e-12
-9.7560509466e+00  9.5161507694e+05  5.3475369701e+00  0  8.7600000000e+00  1.5925398135e-12
-2.9484109511e+01  9.5161750724e+05 -2.9254736236e+00 11  2.4193888413e-01  1.5962509346e-12
-2.6593006755e+01  9.5161150000e+05  3.3983023759e+00 11  1.8471246076e-01  1.5970782993e-12
-3.0342976544e+01  9.5317967520e+05  2.2245325002e+02  0  8.7600000000e+00  1.5970871296e-12
-2.4523633749e+01  9.5319265360e+05  2.2556330109e+02 11  2.5302629669e-01  1.5972218263e-12
-1.3703575150e+01  9.5318874350e+05  2.2344127392e+02 11  8.1443465072e-02  1.5992099334e-12
-3.8523413283e+00  9.5318298009e+05  2.2983024304e+02 11  1.6414238757e-01  1.6001917505e-12
-1.6346309736e+01  9.5318542886e+05  2.2620493371e+02 11  3.2317741412e-02  1.6033631136e-12
-6.8085364729e+00  9.5320639241e+05  2.3390463359e+02 11  1.3806233906e-01  1.6059741967e-12
-5.3168496992e-01  9.5321180453e+05  2.4034351545e+02 11  1.5396436419e-01  1.6073622770e-12
 1.3530045730e+01  9.5321109419e+05  2.3409994343e+02 11  8.4083860917e-02  1.6098672061e-12
 1.5394431516e+01  9.5320400586e+05  2.3968522749e+02 11  5.0357780512e-01  1.6105119497e-12
 1.0303803381e+01  9.5319292503e+05  2.5032636667e+02 11  1.2181776753e-01  1.6117829543e-12
-2.1763092493e+01  9.5319446016e+05  2.4973147118e+02 11  1.1872482649e-01  1.6142292370e-12
-1.6942786519e+01  9.5319131338e+05  2.5696462109e+02 11  1.3310128111e-01  1.6148831233e-12
-2.9321334953e+00  9.5358902139e+05 -1.4646847544e+01 11  1.6244081444e-01  1.5952385072e-12
 1.5289556158e+00  9.5358820141e+05 -1.0649502146e+01 11  1.7124222721e-01  1.5957798247e-12
 3.2153702812e+00  9.5359039873e+05 -6.4147435870e+00 11  2.0199576613e-01  1.5961641744e-12
 4.1943166732e+00  9.5358875873e+05 -4.9699922410e+00 11  1.9429862710e-01  1.5962920207e-12
-4.5728518347e+01  9.5357457462e+05  1.6301086324e+00 12  9.7812203535e+00  1.6026316710e-12
-1.5139054550e+01  9.5394779820e+05  1.0836119815e+00  0  8.7600000000e+00  1.5970329808e-12
-7.7420177120e+00  9.5396628704e+05 -1.2436733645e+01 11  9.2410479225e-02  1.5983585882e-12
 1.3938391440e+01  9.5396786327e+05 -9.0365642144e+00 11  1.4149411141e-01  1.6024178179e-12
 3.2726175548e-01  9.5396881994e+05 -2.2776584399e+01 11  8.0454308281e-02  1.6043641576e-12
 5.9683992795e+00  9.5396756517e+05 -2.5607526833e+01 11  1.7078543291e-01  1.6055091217e-12
 1.7215643075e+01  9.5397984122e+05 -2.2196726023e+01 11  8.9728415988e-02  1.6071647846e-12
 1.7259825990e+01  9.5397985172e+05 -2.2204235213e+01 11  1.0017617692e-01  1.6071672365e-12
 1.3196331051e+01  9.5397907066e+05 -2.7940648457e+01 11  1.0238822075e-01  1.6079414322e-12
 1.4739583105e+01  9.5398333649e+05 -2.8412901550e+01 11  1.3179822660e-01  1.6088316218e-12
 1.0965063633e+01  9.5397913421e+05 -3.4501338854e+01 11  2.2828014006e-01  1.6098256714e-12
 1.2175104609e+01  9.5397814141e+05 -3.4007836684e+01 11  1.3146971917e-01  1.6099156575e-12
 1.7108288078e+01  9.5397434887e+05 -3.2597799908e+01 11  6.2160880033e-02  1.6102679496e-12
 1.7420348839e+01  9.5397405575e+05 -3.2562275470e+01 11  1.1060785852e-01  1.6102917501e-12
 1.7406783520e+01  9.5397394639e+05 -3.2558060006e+01 11  1.2571152153e-01  1.6102978965e-12
 3.6721421804e+01  9.5396204158e+05 -4.8543248897e+01 11  1.1807047301e-01  1.6126394304e-12
 3.4063815040e+01  9.5395872333e+05 -3.5505440771e+01 11  2.0381352282e-01  1.6142280721e-12
 4.9693117984e+01  9.5395170647e+05 -3.7240320889e+01 11  1.6631026924e-01  1.6160552345e-12
 4.9438555955e+01  9.5394753676e+05 -3.5337206944e+01 11  1.6983242844e-01  1.6166796240e-12
 3.3534995584e+01  9.5394691813e+05 -2.1866197971e+01 11  2.1113255340e-01  1.6188349103e-12
 4.1675620190e+01  9.5395316364e+05 -1.6615484885e+01 11  7.5416355472e-02  1.6195153484e-12
 4.4492802154e+01  9.5395562083e+05 -2.0766019766e+01 11  2.3278165072e-01  1.6200138304e-12
 2.7501356690e+01  9.5393207705e+05 -4.7896433918e+01 11  5.2886355510e-01  1.6261792046e-12
 2.4298699949e+01  9.5392715956e+05 -3.9802559066e+01 12  7.3199366024e+00  1.6270014862e-12
-1.1256713572e+01  9.5393091084e+05  2.2737171151e+00 11  1.2495071009e-01  1.5978917946e-12
-2.2203333640e+01  9.5392528991e+05  4.1659205058e+00 11  1.0363059256e-01  1.5992506780e-12
-2.3383502922e+01  9.5392771195e+05 -5.0954158662e+00 11  8.7132665100e-02  1.6004869697e-12
-1.5954993746e+01  9.5420837145e+05 -6.5890096139e-01 11  2.1463535332e-01  1.5978667108e-12
 1.5499970546e+01  9.5424117345e+05 -3.3906298652e+00 11  7.2692753984e-02  1.5971416664e-12
 1.1292565188e+01  9.5424666933e+05 -8.8443866415e+00 11  8.6384232649e-02  1.5986659558e-12
 1.1242653497e+01  9.5426554725e+05 -3.1089606948e+00 11  9.0418531527e-02  1.6000559428e-12
 1.9513584826e+01  9.5427905252e+05 -9.6392886676e+00 11  7.7573674331e-02  1.6018336652e-12
 2.1678369508e+01  9.5427144860e+05 -1.4248081672e+00 11  9.3438406794e-02  1.6035202905e-12
 1.8557990550e+01  9.5427144979e+05 -1.5165460116e-02 11  1.9383794775e-01  1.6037863822e-12
 3.1109551597e+01  9.5426504412e+05  1.0200126369e+01 11  7.9972029373e-02  1.6057343390e-12
 1.6011254729e+01  9.5424110902e+05  7.5715174109e+00 11  7.1300227721e-02  1.6082686826e-12
 1.5918922542e+01  9.5424093131e+05  7.2867529135e+00 11  5.3368092418e-02  1.6082904420e-12
 1.5989204766e+01  9.5422629427e+05  1.5910020362e+01 11  1.6242849120e-01  1.6106764264e-12
 1.2485392208e+01  9.5422175496e+05  1.7267456469e+01 11  2.8832748395e-02  1.6110590748e-12
 3.3844910387e+01  9.5424528367e+05  2.3241125139e+01 11  5.6328350672e-01  1.6157194999e-12
 7.5208818297e+00  9.5469123567e+05 -3.3880788680e+01  1  1.2100000000e+01  1.5969420502e-12
-5.9762041427e+00  9.5466395270e+05  1.1821182133e+00  1  1.2100000000e+01  1.5969426106e-12
-7.4900874480e+00  9.5467737162e+05  2.8105622690e+00  0  8.7600000000e+00  1.5970222370e-12
 1.5939575188e+00  9.5469477954e+05  9.3087523703e+00  0  8.7600000000e+00  1.5971478465e-12
-9.3113230423e+00  9.5468895750e+05  1.3577441661e+01 11  2.3519785813e-01  1.5971483863e-12
-3.8086229677e+01  9.5470760443e+05  3.4480874738e+01  0  8.7600000000e+00  1.5974284293e-12
-4.0600420498e+01  9.5473563562e+05  4.5263596370e+01 11  1.0672337866e-01  1.5976838156e-12
-4.4640293085e+01  9.5473613521e+05  4.5347836830e+01  2  1.6800000000e+01  1.5977102730e-12
-4.8990673803e+01  9.5473517064e+05  5.4681257849e+01  0  8.7600000000e+00  1.5977571620e-12
-4.8322816335e+01  9.5474281403e+05  4.9845425650e+01 11  1.6576996215e-01  1.5977805961e-12
-5.5994519185e+01  9.5477253851e+05  3.6285779045e+01  3  3.2200000000e+01  1.5980919899e-12
-6.1694894020e+01  9.5477561320e+05  3.1733245039e+01  1  1.2100000000e+01  1.5981675930e-12
-6.1065699414e+01  9.5477664595e+05  3.1269485835e+01 11  7.0525745944e-02  1.5981721724e-12
-6.2738842679e+01  9.5478058330e+05  3.2101176418e+01  1  1.2100000000e+01  1.5981736315e-12
-4.1299082135e+01  9.5476907592e+05  4.0986145213e+01 11  8.9168237377e-02  1.5984427711e-12
-4.3525161989e+01  9.5477033961e+05  4.1270911510e+01  3  3.2200000000e+01  1.5984757825e-12
-4.8848413615e+01  9.5476416310e+05  4.9176852060e+01  1  1.2100000000e+01  1.5985933278e-12
-6.5778306408e+01  9.5475487702e+05  5.8386325543e+01 11  1.2798913593e-01  1.5988520107e-12
-6.3840917707e+01  9.5475403421e+05  6.1652323616e+01  1  1.2100000000e+01  1.5988714549e-12
-6.5089262461e+01  9.5474907564e+05  6.1752143345e+01  1  1.2100000000e+01  1.5989383522e-12
-6.7267933621e+01  9.5474540551e+05  6.2868506701e+01  0  8.7600000000e+00  1.5990027316e-12
-6.8671542970e+01  9.5473892634e+05  6.5810446437e+01  1  1.2100000000e+01  1.5991163360e-12
-6.9216003449e+01  9.5473891530e+05  6.9329482913e+01  3  3.2200000000e+01  1.5991482472e-12
-6.6495941354e+01  9.5473165069e+05  6.8896752447e+01  0  8.7600000000e+00  1.5994497536e-12
-7.0723661687e+01  9.5472959522e+05  6.8280127074e+01  2  1.6800000000e+01  1.5995763032e-12
-7.7122745357e+01  9.5471560519e+05  7.9357736037e+01  0  8.7600000000e+00  1.6000340413e-12
-7.9375878699e+01  9.5471540659e+05  6.1644712854e+01 11  1.2857183919e-01  1.6004694420e-12
-8.2966905371e+01  9.5470465536e+05  6.7154816025e+01 11  1.3549887645e-01  1.6017711044e-12
-7.8786390645e+01  9.5470836187e+05  5.1865851384e+01 11  4.4615418943e-02  1.6031711369e-12
-7.4706384582e+01  9.5471041625e+05  5.0999724475e+01 11  8.7238788492e-02  1.6048483851e-12
-7.3311382661e+01  9.5470812803e+05  4.9019881597e+01 11  1.5855026615e-01  1.6059076066e-12
-7.1907087430e+01  9.5474008654e+05  7.0901029895e+01  0  8.7600000000e+00  1.5994521843e-12
-7.0046851605e+01  9.5474720884e+05  5.4226625094e+01 11  1.2209245669e-01  1.5993662464e-12
-7.2344932306e+01  9.5474680721e+05  4.9825008787e+01 11  6.8424976177e-02  1.5995980545e-12
-7.6023945583e+01  9.5474840666e+05  4.5978152196e+01 11  1.3312918327e-01  1.5999695296e-12
-9.8266210500e+01  9.5475504083e+05  4.9108152224e+01  0  8.7600000000e+00  1.6023972917e-12
-4.6549117629e+01  9.5475711374e+05  5.0453951851e+01 11  1.0076621919e-01  1.5996628904e-12
-4.7654774726e+01  9.5475592222e+05  5.0998525738e+01 11  8.1779429948e-02  1.6002464664e-12
-4.6656129500e+01  9.5475433837e+05  4.4411796039e+01 11  1.4374719253e-01  1.6031727357e-12
-5.2335395074e+01  9.5474800230e+05  4.2354334921e+01 11  2.0616663759e-01  1.6038059126e-12
-4.9499402679e+01  9.5474641022e+05  3.2935489179e+01 11  6.2992729356e-02  1.6049419510e-12
-2.0219367902e+01  9.5472708049e+05  4.8729243887e+01 11  8.4237369315e-02  1.6094658669e-12
-2.0538681583e+01  9.5472566045e+05  4.9611339308e+01 11  9.1544902147e-02  1.6095989656e-12
-1.9967259244e+01  9.5472491733e+05  5.0347036355e+01 11  6.5802442557e-02  1.6096751833e-12
-2.5107875421e+01  9.5471193644e+05  4.9153587350e+01 11  8.2462911622e-02  1.6121266235e-12
-3.4541346472e+01  9.5468875731e+05  5.5933395879e+01 11  2.2597753604e-01  1.6152167122e-12
-1.0813830128e+02  9.5481837384e+05  4.2087187158e+01 11  6.1182387477e-02  1.6023372152e-12
-1.0188660528e+02  9.5483489223e+05  6.6337437200e+01 11  1.6953158728e-01  1.6048258009e-12
-1.0865688717e+02  9.5484923737e+05  5.9931583148e+01 11  1.2849169073e-01  1.6067417860e-12
-1.0090913372e+02  9.5485789141e+05  6.1535636651e+01 11  9.4830180278e-02  1.6074025185e-12
-1.0047848677e+02  9.5486446337e+05  7.2794289693e+01  0  8.7600000000e+00  1.6085941460e-12
-5.6822676138e+01  9.5477558382e+05  2.9461802261e+01 11  5.6968858251e-02  1.5988388555e-12
-6.4046057168e+01  9.5479676241e+05  4.5987591849e+00  0  8.7600000000e+00  1.6011481291e-12
-4.9896020544e+01  9.5476979510e+05  3.8640292043e+01  3  3.2200000000e+01  1.5981263817e-12
-5.0152560319e+01  9.5477056364e+05  3.8466941995e+01  0  8.7600000000e+00  1.5981829564e-12
-4.2436590221e+01  9.5474875167e+05  5.5954446486e+01 11  9.3946658278e-02  1.5994233313e-12
-1.8756200727e+01  9.5474349336e+05  6.4799964240e+01 11  1.7070924923e-01  1.6013082568e-12
-1.3489342452e+01  9.5474476068e+05  6.7427098625e+01 11  6.5277057631e-02  1.6016431380e-12
-1.4488209551e+01  9.5474328043e+05  6.9542149416e+01 11  1.0517583007e-01  1.6018004446e-12
-1.2873912788e+01  9.5474040521e+05  6.7654896467e+01 11  5.6471462429e-01  1.6020261795e-12
-1.4462709347e+01  9.5474398388e+05  6.7672524265e+01 11  7.0148863343e-02  1.6022846665e-12
-1.5811220374e+01  9.5474411427e+05  5.0965211611e+01 11  1.1313479864e-01  1.6059341636e-12
-1.1156650177e+01  9.5474380336e+05  4.5387532632e+01 11  4.7962866798e-02  1.6063651663e-12
 5.1830272881e+00  9.5476880925e+05  2.5437692232e+01 12  8.2332028344e+00  1.6101740258e-12
-4.0133115034e+01  9.5470673408e+05  3.9641811650e+01 11  1.3112731723e-01  1.5989283259e-12
-4.2181242178e+01  9.5470431002e+05  3.9625424759e+01 11  1.9863440546e-01  1.5994553292e-12
-4.1941145348e+01  9.5470343539e+05  4.0457753572e+01 11  1.2642684717e-01  1.5995327095e-12
-3.9625293276e+01  9.5469695384e+05  4.2077184674e+01 11  1.3385704616e-01  1.6000310749e-12
-6.3055088434e+01  9.5467391717e+05  4.9753276039e+01 11  2.4157389430e-01  1.6078566883e-12
-1.4666842772e+01  9.5466890716e+05 -2.0188518364e+01  1  1.2100000000e+01  1.5971423499e-12
-1.3025100797e+01  9.5467011415e+05 -3.3952948009e+01  1  1.2100000000e+01  1.5972713263e-12
-1.3355178596e+01  9.5466797283e+05 -3.6396840523e+01  0  8.7600000000e+00  1.5972968948e-12
-1.8788194759e+01  9.5464145953e+05 -3.9191379337e+01  0  8.7600000000e+00  1.5973196536e-12
-1.4111784394e+01  9.5466533739e+05 -3.9226163282e+01  1  1.2100000000e+01  1.5973244575e-12
-2.1530759463e+01  9.5465818479e+05 -4.9928981202e+01  0  8.7600000000e+00  1.5975605327e-12
-2.7896582719e+01  9.5465818016e+05 -4.9373658195e+01  2  1.6800000000e+01  1.5975958835e-12
-2.6904130401e+01  9.5464955176e+05 -3.3969112241e+01  2  1.6800000000e+01  1.5978268473e-12
-2.5333087674e+01  9.5463915500e+05 -3.8411100224e+01  0  8.7600000000e+00  1.5978836530e-12
-3.9899026861e+01  9.5464563192e+05 -3.1533842124e+01  2  1.6800000000e+01  1.5979350916e-12
-3.1040478271e+01  9.5463957917e+05 -2.6590866424e+01  0  8.7600000000e+00  1.5980305378e-12
-3.6772094760e+01  9.5464368635e+05 -2.6626160096e+01  3  3.2200000000e+01  1.5982068617e-12
-2.0405678414e+01  9.5462848700e+05 -5.0705259828e+01  0  8.7600000000e+00  1.5990864840e-12
-2.6402221032e+01  9.5463747487e+05 -5.1537959316e+01  2  1.6800000000e+01  1.5991205136e-12
-2.6343290419e+01  9.5463836107e+05 -5.0495071059e+01  1  1.2100000000e+01  1.5991265990e-12
-2.2904632755e+01  9.5465143273e+05 -4.9672720735e+01  0  8.7600000000e+00  1.5997255259e-12
-2.6148240211e+01  9.5467088935e+05 -4.1374219773e+01  0  8.7600000000e+00  1.6006189554e-12
-3.5952811712e+01  9.5466752748e+05 -4.3851511437e+01 11  1.2334571456e-01  1.6012424858e-12
-3.7830569731e+01  9.5466831144e+05 -4.3944764950e+01 11  7.5327527136e-02  1.6013579585e-12
-4.2152512050e+01  9.5466917566e+05 -4.4051240792e+01 11  1.2177213031e-01  1.6016247046e-12
-3.1953572906e+01  9.5465181612e+05 -4.6781907929e+01 12  8.6494248602e+00  1.6060079797e-12
-4.8430158635e+01  9.5463881902e+05 -2.4596396759e+01 11  7.7317666983e-02  1.5994996081e-12
-6.0028526892e+01  9.5463899285e+05 -1.4747265138e+01 11  5.2849074768e-02  1.6036245648e-12
-6.5176531884e+01  9.5464089010e+05 -2.0998731415e+01 11  1.4255731354e-01  1.6048482773e-12
-5.9723713071e+01  9.5461098054e+05 -1.0572432748e+01 11  8.1774924288e-02  1.6096240156e-12
-6.6814806010e+01  9.5461250017e+05 -1.0018099129e+01 11  6.9401376568e-02  1.6100759735e-12
-7.3624869631e+01  9.5459282165e+05 -3.6958938898e+00 11  1.2596211556e-01  1.6125032297e-12
-7.0822467761e+01  9.5459259211e+05 -2.5385377886e+00 11  1.0809490288e-01  1.6142472881e-12
-6.8107230084e+01  9.5459479169e+05  3.0031665208e+00 11  7.8069607644e-02  1.6147444133e-12
-7.2460866064e+01  9.5460150298e+05  2.2219456266e+00 11  1.7868930119e-01  1.6177923424e-12
-5.8128447854e+01  9.5459000925e+05 -1.1756302758e+00 11  6.9490715218e-02  1.6240847946e-12
-7.3347075400e+01  9.5459234291e+05 -7.9580228655e+00 11  9.5629283073e-02  1.6255998419e-12
-2.7951107963e+01  9.5465814466e+05 -4.9467271442e+01 11  4.7624872947e-01  1.5976006014e-12
-2.7517153901e+01  9.5465715085e+05 -4.0654851306e+01 11  1.1430384476e-01  1.5981139668e-12
-2.4554625775e+01  9.5465544352e+05 -3.2874622971e+01 11  1.6930727370e-01  1.5986969193e-12
-7.9847788563e+00  9.5465765002e+05 -4.4230062007e+01 11  1.3432054534e-01  1.5989909709e-12
-1.0080347941e+01  9.5465518881e+05 -4.4305370876e+01 11  5.8178787298e-02  1.5991827668e-12
-1.0703596285e+01  9.5464877327e+05 -2.6921983257e+01 11  1.3645177925e-01  1.6008182866e-12
-2.1503590419e+01  9.5466610131e+05 -5.0532902541e+01 11  8.4513776313e-02  1.5994517058e-12
-3.1223856231e+01  9.5466592591e+05 -5.4174817653e+01 11  1.0233284398e-01  1.6005178797e-12
-2.4610524982e+01  9.5466542931e+05 -5.3870983501e+01 11  4.9245637724e-02  1.6023454453e-12
-1.8027930755e+01  9.5467642897e+05 -4.8571096066e+01 11  9.8943913534e-02  1.6070697431e-12
-3.9003944588e+01  9.5468214698e+05 -5.5002101818e+01 12  8.4098161513e+00  1.6089938980e-12
-1.4330673731e+01  9.5466450356e+05 -3.1978363134e+01 11  5.1333020973e-01  1.5978501187e-12
-4.3899031207e-01  9.5507211975e+05  3.2675282072e+00  0  8.7600000000e+00  1.5976674498e-12
-2.1220598019e+01  9.5507467583e+05 -4.8937448780e-02  0  8.7600000000e+00  1.5987032261e-12
-5.4486080163e-01  9.5566599666e+05 -4.5630366138e+00  2  1.6800000000e+01  1.5986731537e-12
-2.1494075399e+01  9.5566679263e+05 -1.8415812748e+01  0  8.7600000000e+00  1.5993710958e-12
 3.3801310764e+00  9.5562497073e+05 -3.2900637643e+01  1  1.2100000000e+01  1.6013832837e-12
 4.3712332395e+00  9.5562758919e+05 -4.2710202101e+01 11  1.8033012323e-01  1.6020528253e-12
 5.2111945163e-01  9.5566158682e+05 -1.1851758827e+01  0  8.7600000000e+00  1.5993051998e-12
 2.4848878502e+00  9.5661299542e+05  3.1048357977e+01  0  8.7600000000e+00  1.6009649635e-12
-7.2568179392e+00  9.5812022422e+05  4.9930938662e+00 11  6.5959490206e-02  1.6027780286e-12
-8.0008601782e+00  9.5811357784e+05  8.5208698275e+00  1  1.2100000000e+01  1.6027888265e-12
-8.1192235583e+00  9.5811829922e+05  9.6257390398e+00  1  1.2100000000e+01  1.6033994175e-12
-1.0016402380e+01  9.5857360528e+05 -2.8903260801e+00 11  6.9244903277e-02  1.6052723658e-12
-4.5796495136e+00  9.5857488539e+05 -3.2395269954e+01  0  8.7600000000e+00  1.6089497022e-12
 5.7153683257e+00  9.5861131776e+05  2.4854995990e-01 11  5.1675582100e-02  1.6063438083e-12
 1.0979277152e+00  9.5859803596e+05  6.5905632572e+00 11  1.8730490942e-01  1.6077608096e-12
 1.8289304195e+00  9.5859231830e+05 -5.9450897145e+00 11  1.6640620463e-01  1.6092069439e-12
 1.1050862954e+00  9.5932855372e+05 -1.5017248554e+00  0  8.7600000000e+00  1.6047185530e-12
 1.0825541573e+00  9.5932997507e+05  1.8144317931e+00  0  8.7600000000e+00  1.6048600097e-12
 2.1278026722e+00  9.5933199988e+05  3.2904001646e+00  0  8.7600000000e+00  1.6049304663e-12
-1.0297934648e+01  9.5933084000e+05  5.4005488482e+00 11  1.5012153612e-01  1.6056736959e-12
-1.6085149474e+01  9.5932972602e+05  6.5535274347e+00 11  1.0063836942e+00  1.6060593742e-12
 1.5145790889e+01  9.6085230530e+05  8.0451185052e+00  0  8.7600000000e+00  1.6073444181e-12
 7.9508051570e+00  9.6085225140e+05  1.5170076377e+01 11  1.0117218204e-01  1.6074163000e-12
 1.2068953503e+01  9.6084855673e+05  2.3552680993e+01 11  9.9795094045e-02  1.6081406087e-12
 3.8769440904e+01  9.6081661673e+05  2.1357069283e+01 11  7.9600993544e-02  1.6120051447e-12
 4.4625284346e+01  9.6084587681e+05  3.4690243304e+01 11  1.0672639963e-01  1.6151436760e-12
 4.4026173246e+01  9.6084740814e+05  3.3674628350e+01 11  2.1831605036e-01  1.6153239466e-12
 4.1498827755e+01  9.6084714927e+05  2.8208155663e+01 11  6.5691435291e-02  1.6157041154e-12
 3.5962426243e+01  9.6084253278e+05  2.0567022793e+01 11  1.2541192406e-01  1.6177551938e-12
 3.5348236712e+01  9.6083993961e+05  1.7528278731e+01 11  5.0371082037e-01  1.6180260038e-12
-4.8838079546e+00  9.6087446145e+05  2.6366036349e+00  1  1.2100000000e+01  1.6073270525e-12
-5.5963558886e+00  9.6087444754e+05  2.6854596636e+00 11  1.7915247270e-01  1.6073309073e-12
-1.2497302548e+01  9.6088140720e+05 -6.7358087663e-01  0  8.7600000000e+00  1.6073378296e-12
-2.2466594019e+01  9.6086744057e+05  3.1508545238e+00  0  8.7600000000e+00  1.6074363140e-12
-2.6647634653e+01  9.6086383730e+05  9.5169519839e+00  0  8.7600000000e+00  1.6074725071e-12
-3.2887965940e+01  9.6085624759e+05  4.3851593598e+00  2  1.6800000000e+01  1.6075335537e-12
-5.7463295000e+01  9.6084859180e+05  4.5478009320e+00 11  1.8262042921e-01  1.6077115630e-12
-6.2597068875e+01  9.6084734217e+05  7.1966625596e+00 11  1.5428176839e-01  1.6077524396e-12
-7.7795113871e+01  9.6084379138e+05  1.5107385414e+01 11  1.9284948862e-01  1.6078734685e-12
-1.0706248264e+02  9.6083782855e+05  2.7858077369e+01 11  8.4596239618e-02  1.6080989461e-12
-1.0836676589e+02  9.6083754858e+05  2.8457593403e+01  2  1.6800000000e+01  1.6081092518e-12
-1.3312488657e+02  9.6083570853e+05  3.9914841614e+01 11  1.4244722719e-01  1.6083137917e-12
-1.3346956918e+02  9.6083566728e+05  3.9917107638e+01 11  1.9052968414e-01  1.6083163889e-12
-1.5041249803e+02  9.6081511330e+05  4.9863089329e+01  1  1.2100000000e+01  1.6083627889e-12
-1.4314230753e+02  9.6082995893e+05  3.6410505145e+01  1  1.2100000000e+01  1.6083834810e-12
-1.4160576733e+02  9.6083765423e+05  3.6288832993e+01 11  8.5265653444e-02  1.6083853171e-12
-1.3497720013e+02  9.6083908156e+05  1.8920496155e+01  2  1.6800000000e+01  1.6083914123e-12
-1.5274745178e+02  9.6084037694e+05  3.3269207170e+01  3  3.2200000000e+01  1.6084799387e-12
-1.5899762253e+02  9.6084265150e+05  3.0689787687e+01 11  6.6921183962e-02  1.6085393490e-12
-1.5748771463e+02  9.6084697314e+05  4.4841976021e+01  3  3.2200000000e+01  1.6086638406e-12
-1.5708705240e+02  9.6084838811e+05  4.6284620412e+01 11  9.0362856044e-02  1.6086824688e-12
-1.5736136825e+02  9.6084992587e+05  4.8107338759e+01 11  1.7681297433e-01  1.6087041780e-12
-1.5870146035e+02  9.6085035948e+05  4.8973183258e+01 11  6.3201458717e-02  1.6087191342e-12
-1.5956457796e+02  9.6084752256e+05  4.6674808722e+01  2  1.6800000000e+01  1.6087522653e-12
-1.6649029880e+02  9.6083458871e+05  3.0552801517e+01 11  4.2457212324e-01  1.6089571416e-12
-1.6766575270e+02  9.6083150529e+05  3.0999398787e+01  0  8.7600000000e+00  1.6089768871e-12
-1.6853961935e+02  9.6083281356e+05  2.8737415086e+01 11  1.6873246780e-01  1.6089882147e-12
-1.7521731406e+02  9.6083258309e+05  2.7332944960e+01  3  3.2200000000e+01  1.6090547019e-12
-1.8453283009e+02  9.6083805232e+05  2.5143348722e+01  0  8.7600000000e+00  1.6091663006e-12
-1.9428130405e+02  9.6083554554e+05  2.3710845633e+01  1  1.2100000000e+01  1.6092729652e-12
-2.2030209506e+02  9.6084966231e+05  1.0456365563e+01  0  8.7600000000e+00  1.6096954783e-12
-2.2298241519e+02  9.6086494680e+05 -4.7598142177e+00  0  8.7600000000e+00  1.6099541951e-12
-2.1698112565e+02  9.6086734139e+05 -2.3538412555e+00  0  8.7600000000e+00  1.6100114873e-12
-2.1456946844e+02  9.6087067951e+05  6.3315891391e+00  2  1.6800000000e+01  1.6100234583e-12
-2.1764990069e+02  9.6086943882e+05 -3.0593227724e+00  1  1.2100000000e+01  1.6100392685e-12
-2.1735704691e+02  9.6087142597e+05 -4.1250812863e-01  2  1.6800000000e+01  1.6100576386e-12
-2.1587321484e+02  9.6087140689e+05 -1.8105310221e+00 11  1.8498694830e-01  1.6100735136e-12
-2.2175593169e+02  9.6089009904e+05  1.5623296553e+01  1  1.2100000000e+01  1.6102149781e-12
-2.1068128526e+02  9.6087094923e+05  1.1796682748e+01  0  8.7600000000e+00  1.6112952325e-12
-1.8514670759e+02  9.6087957332e+05  2.7676873104e+00 11  5.3975279364e-02  1.6119309781e-12
-1.7193631525e+02  9.6086462465e+05  1.5983183148e+01 11  1.8002462958e-01  1.6132227907e-12
-1.6882905221e+02  9.6086005153e+05  1.8192890592e+01 11  2.0462290629e-01  1.6135491886e-12
-1.6804961632e+02  9.6085749687e+05  1.5956426266e+01 11  5.2182273466e-02  1.6139389901e-12
-1.7002374746e+02  9.6086384673e+05  2.6420263585e+00 11  5.8996362097e-02  1.6150708477e-12
-1.8472162075e+02  9.6085662273e+05  3.3889918374e+01 11  1.1486220911e-01  1.6201915108e-12
-1.8252342446e+02  9.6085741682e+05  3.5959958115e+01  0  8.7600000000e+00  1.6202900211e-12
-2.1416088634e+02  9.6086698049e+05 -5.8813981013e+00 11  1.2126087952e-01  1.6114870882e-12
-2.0971788811e+02  9.6086630953e+05  9.3668973540e-01 11  5.3227035541e-01  1.6118925795e-12
-2.0115539061e+02  9.6085580200e+05  2.7761882266e+00  0  8.7600000000e+00  1.6133817514e-12
-2.0224312151e+02  9.6085171885e+05  4.2841731477e+00 11  2.4215246949e-01  1.6134949303e-12
-2.0600883782e+02  9.6084706479e+05 -2.9304580634e+00 11  1.1573336037e-01  1.6150286951e-12
-2.0884293870e+02  9.6086017218e+05 -1.5435797936e+00 11  1.9773793955e-01  1.6164736577e-12
-2.0821458186e+02  9.6085008680e+05  2.8920329988e+00 11  1.1585348916e-01  1.6172641199e-12
