 x                 y                 z               Event            Energy              Time
 1.6786428823e+01  1.8250261791e+06 -2.5561875791e+01  7  1.6800000000e+01  4.2771764627e-12
 1.1045428851e+02  1.8255853336e+06  8.1580707412e+01  4  1.0329860998e+01  4.2784869111e-12
-5.8616902754e+00  1.8259066926e+06 -2.2771514254e+01  7  8.7600000000e+00  4.2792400560e-12
 5.4195729089e+00  1.8259483631e+06  1.5744532550e+01 12  2.0097628238e+00  4.2793377159e-12
 1.5836764189e+01  1.8260146962e+06  7.0757129564e+01 12  1.8075974620e+00  4.2794931759e-12
-1.2761632196e+01  1.8263232046e+06 -7.4589027593e+00  1  8.8789917759e+00  4.2802162036e-12
-5.4973406058e-01  1.8271440609e+06 -1.2158944608e+00 12  2.4734014077e+00  4.2821399827e-12
 1.5272974217e+01  1.8273230271e+06  4.1224493065e+01  7  8.7600000000e+00  4.2825594126e-12
 2.6458047816e-01  1.8273915407e+06 -2.6264211697e-01 12  2.0580332517e+00  4.2827199826e-12
 8.0137792666e+01  1.8277963626e+06  2.9074182953e+01 12  9.1801300949e-01  4.2836687333e-12
-7.7477478459e+00  1.8280257824e+06  1.7054851784e+01  7  1.6800000000e+01  4.2842064072e-12
 7.8396990206e-01  1.8283117998e+06 -7.4137225135e-01  7  1.6800000000e+01  4.2848767246e-12
 9.0090745408e-01  1.8290191503e+06  5.8723527761e+00  7  1.6800000000e+01  4.2865344888e-12
 1.1956182733e+00  1.8294818961e+06  8.0725263577e-01 12  1.1672929241e+00  4.2876189913e-12
-1.2636604501e+00  1.8300072040e+06  7.4305076509e+00 12  2.6630049454e+00  4.2888501157e-12
 4.1395096563e+00  1.8311157750e+06 -2.5052222397e+01  7  8.7600000000e+00  4.2914481903e-12
-1.3777934813e+01  1.8312078023e+06  6.2157706263e+00 12  7.1499729620e-01  4.2916638676e-12
-2.4598156109e+01  1.8318382075e+06 -1.5794872351e+00 12  5.0699770388e-01  4.2931413008e-12
 2.0467993771e+01  1.8326520580e+06 -5.7344875152e-01 12  1.3159012822e+00  4.2950486610e-12
 5.0672691155e-01  1.8327777253e+06 -3.3979707148e+00  1  8.4353647815e+00  4.2953431781e-12
-5.7462310245e-01  1.8334052996e+06 -2.4073833931e+00  7  1.6800000000e+01  4.2968139767e-12
-1.3799766109e+00  1.8336875696e+06 -3.0853197331e+00  7  1.2100000000e+01  4.2974755116e-12
-1.0596864368e+00  1.8340817730e+06 -4.6757092323e+00  7  8.7600000000e+00  4.2983993763e-12
-7.3995633887e+00  1.8345660116e+06 -4.3199807926e+00 12  1.6270898874e+00  4.2995342499e-12
 1.2240286536e+00  1.8348039403e+06  2.1321803703e+01  3  8.7600000000e+00  4.3000918656e-12
 9.3903505895e+00  1.8350482238e+06  3.8473209897e+00 12  4.5105086161e-01  4.3006643743e-12
-1.4115304014e+01  1.8352424858e+06 -1.5082615171e+01  7  1.6800000000e+01  4.3011196517e-12
 4.3650222961e-01  1.8353670865e+06  2.8925014518e+00 12  1.2689165483e+00  4.3014116689e-12
-1.9016593634e+00  1.8354427686e+06  4.3322202705e+00  7  1.2100000000e+01  4.3015890393e-12
 1.0999092166e+01  1.8354464264e+06 -2.4383653023e+00 12  1.4442734082e+00  4.3015976120e-12
 4.7694851560e+00  1.8356050773e+06  8.9945406283e+00  7  1.2100000000e+01  4.3019694299e-12
-4.0890973534e+00  1.8364965122e+06  1.1083350632e+00  7  1.6800000000e+01  4.3040586188e-12
-1.5307323063e+00  1.8365198752e+06  2.3560632092e+00 12  6.2387190762e-01  4.3041133730e-12
 1.5078557132e+01  1.8373262356e+06  1.0715211013e+01  0  7.7482002277e+00  4.3060031791e-12
-4.3292274625e+00  1.8376246988e+06  1.9795264713e+00  7  1.6800000000e+01  4.3067026648e-12
-4.2901636305e-01  1.8378832970e+06 -2.5985826960e+00 12  8.8017390141e-01  4.3073087220e-12
-1.6962209745e+01  1.8386260099e+06  5.2714991687e+00 12  1.0217857065e+00  4.3090493624e-12
-1.2884479740e+00  1.8390161602e+06 -1.4939178004e+00  7  1.2100000000e+01  4.3099637282e-12
 6.5536645337e+00  1.8390250871e+06 -8.1474667227e+00  7  1.2100000000e+01  4.3099846496e-12
-2.3338904410e+00  1.8391771223e+06  3.8120553411e+00 12  2.2169999445e+00  4.3103409630e-12
-5.2296688726e+01  1.8398979104e+06 -3.4723409220e+01  7  1.2100000000e+01  4.3120302197e-12
-2.8491162370e+00  1.8400028085e+06  9.2184603571e+00  7  1.6800000000e+01  4.3122760615e-12
 2.1817984773e+00  1.8403811148e+06  1.5838306812e+00  7  8.7600000000e+00  4.3131626695e-12
-9.9363525638e-01  1.8406708599e+06 -3.1285533180e+00 12  1.2643364762e+00  4.3138417234e-12
 3.9014526983e+00  1.8410796881e+06  2.4149107272e+01 12  1.4529827057e+00  4.3147998632e-12
-7.5327698312e-01  1.8411475472e+06 -1.4360289494e+00  7  8.7600000000e+00  4.3149588995e-12
-1.0060764623e+00  1.8412252547e+06 -1.3453780644e+00 12  1.8110396360e+00  4.3151410167e-12
 1.0736178648e+02  1.8420107467e+06  5.8829984321e+01 12  1.3357573920e+00  4.3169819152e-12
 2.9556114862e+00  1.8421013832e+06  2.2750271902e+00 12  7.8829400986e-01  4.3171943331e-12
-1.6533322090e+00  1.8424238939e+06 -1.5991482924e+00 12  3.8414995098e-01  4.3179501771e-12
 2.9832787113e+01  1.8442711427e+06  2.5593149156e+01 12  2.7531311894e+00  4.3222794352e-12
 3.4796373395e+00  1.8443104661e+06 -2.6014539745e+00 12  7.2131704035e-01  4.3223715944e-12
-2.2625329739e+01  1.8443501467e+06 -2.7572503436e+01  7  1.2100000000e+01  4.3224645909e-12
-3.1543844886e-01  1.8444528097e+06  2.6235669905e+00  7  1.6800000000e+01  4.3227051944e-12
-1.3992973876e+01  1.8445468610e+06 -9.9314525757e+00 12  2.9518235880e+00  4.3229256153e-12
 1.4663161549e+01  1.8445696065e+06 -1.6351679360e+02 12  1.5119004252e+00  4.3229789222e-12
 7.5396329634e+00  1.8447283854e+06  1.1611101532e+01 12  1.1681806123e+00  4.3233510405e-12
-2.9739826384e-01  1.8447315328e+06 -2.2990315083e+00 12  1.6260965112e+00  4.3233584168e-12
 7.3185055158e-01  1.8448467314e+06  4.3404678058e+00  7  1.6800000000e+01  4.3236283990e-12
 1.9987653726e+00  1.8450192395e+06  9.3355985486e-01  7  8.7600000000e+00  4.3240326931e-12
 1.0976632858e+02  1.8475819023e+06 -4.7359094739e+01 12  4.0997284053e-01  4.3300386132e-12
 1.2137075565e+01  1.8486573889e+06 -7.0916437449e+01 12  7.5255906484e-01  4.3325591501e-12
 6.4271713280e+00  1.8488897770e+06 -3.2521373052e+00 12  1.2651605811e+00  4.3331037806e-12
-2.4300538546e+01  1.8490535256e+06 -2.1400223239e+01 12  1.1315046540e-01  4.3334875459e-12
 7.5229045488e+00  1.8491012478e+06  9.9736918313e+00  7  8.7600000000e+00  4.3335993887e-12
 2.0059377045e+01  1.8494472787e+06 -3.3147406224e+01 12  1.1902505784e+00  4.3344103553e-12
 3.0312632308e+00  1.8495929766e+06  7.3149774885e+00  7  1.2100000000e+01  4.3347518166e-12
 3.1010035359e+01  1.8502292935e+06 -2.3523341199e+01 12  1.5300872695e+00  4.3362431046e-12
 2.4884477140e+01  1.8502470414e+06 -2.7409853255e+01 12  1.5575613789e+00  4.3362846990e-12
 2.5471024903e+01  1.8509695056e+06  1.2169947366e+01  7  1.6800000000e+01  4.3379778840e-12
-1.6106247193e+01  1.8513567810e+06  4.3968462534e+00 12  3.7897561580e-01  4.3388855121e-12
-8.6472737534e+00  1.8515357544e+06 -9.7455325619e+01 12  1.0874071552e+00  4.3393049587e-12
 1.4712133123e+01  1.8518580889e+06 -8.9870858491e+00 12  2.0969755655e+00  4.3400603898e-12
 3.0055443715e+00  1.8523605686e+06 -8.6200761092e+00 12  1.6656599170e+00  4.3412380135e-12
 3.5163579985e+01  1.8524316223e+06 -5.2425709651e+01  7  8.7600000000e+00  4.3414045369e-12
-3.8331656122e+00  1.8527373433e+06 -3.7037112121e+00 12  1.8797962609e+00  4.3421210320e-12
 1.1251187420e+00  1.8531051574e+06 -3.0371718181e+00  7  1.2100000000e+01  4.3429830502e-12
 6.1282600177e+01  1.8532348361e+06  8.1812726316e+01 12  4.6495076957e-01  4.3432869686e-12
-1.9471241037e+00  1.8533069408e+06  4.1690804980e+00  7  1.2100000000e+01  4.3434559550e-12
-1.6120619358e+00  1.8539031949e+06 -3.2809165930e+00 12  2.2448465455e+00  4.3448533507e-12
-1.1366486767e+01  1.8555481598e+06  2.2888222069e-01  7  1.2100000000e+01  4.3487085312e-12
 4.3628699521e-01  1.8557044142e+06 -6.0141399857e+00 12  2.4801879391e+00  4.3490747328e-12
 9.4916926560e-01  1.8559252888e+06  1.8990979831e-02 12  2.1266179954e+00  4.3495923799e-12
-4.4411963703e-01  1.8565011717e+06  5.5338359800e+00  7  1.6800000000e+01  4.3509420334e-12
-4.4411963703e-01  1.8565011717e+06  5.5338359800e+00 12  3.0527487455e+00  4.3509420334e-12
 8.6135127215e+00  1.8567220908e+06 -4.2059166513e+00 12  1.8495747344e+00  4.3514597849e-12
 2.8534464713e+00  1.8573695381e+06 -5.0326795853e-01 12  1.1801200522e+00  4.3529771583e-12
-1.1911718558e+01  1.8576522691e+06  4.0699832977e+00  7  8.7600000000e+00  4.3536397736e-12
 5.1292438477e-01  1.8579976247e+06 -5.3259812770e+00 12  3.0544283032e+00  4.3544491576e-12
 2.0641201640e+01  1.8581668103e+06  6.6870224174e+01 12  1.1645128728e+00  4.3548456652e-12
-5.3927081390e+00  1.8585181823e+06 -6.9345240297e+00 12  2.7225682113e+00  4.3556691493e-12
 2.2721853829e+02  1.8586355219e+06 -1.0520841349e+02  0  8.9034254593e+00  4.3559441492e-12
-1.2819789309e+02  1.8590041529e+06  1.0371049407e+02 12  1.1670873115e+00  4.3568080819e-12
-7.4681404573e+00  1.8590846614e+06  9.0977844531e+00  7  1.2100000000e+01  4.3569967637e-12
-1.2900776619e+01  1.8591715913e+06 -3.7992843997e+01 12  1.0001787963e+00  4.3572004946e-12
 6.8915524365e-01  1.8600749247e+06  1.4977418998e+01  7  1.2100000000e+01  4.3593175692e-12
 1.6963897091e+01  1.8603089278e+06  1.5947996750e+01 12  1.0035027338e+00  4.3598659848e-12
 1.5963125638e+01  1.8606196942e+06 -5.7990268559e+00 12  8.9541160308e-01  4.3605943045e-12
 1.7755925997e+01  1.8614622929e+06  1.7691681706e+01 12  1.5748959961e+00  4.3625690396e-12
 6.9202268346e-01  1.8614771810e+06  3.2142718989e-01 12  6.2698218838e-02  4.3626039318e-12
 3.2471231339e+01  1.8620250076e+06  1.2898597744e+02 12  4.1920837175e-01  4.3638878318e-12
 4.0956277611e+00  1.8620298815e+06 -5.5597570151e+00  7  1.6800000000e+01  4.3638992542e-12
-1.5923981149e+00  1.8627562044e+06 -4.3193762822e+00  7  1.2100000000e+01  4.3656014825e-12
 4.4600590959e+00  1.8630744601e+06  9.3714592583e+00  7  1.2100000000e+01  4.3663473546e-12
 3.3476482262e+01  1.8631557252e+06  2.7762251512e+02 12  3.4898583050e-01  4.3665378093e-12
 3.7465873690e+01  1.8640562728e+06  5.1900528064e+01  7  1.6800000000e+01  4.3686483551e-12
 3.7465873690e+01  1.8640562728e+06  5.1900528064e+01 12  1.5408806215e+00  4.3686483551e-12
 1.6701716236e+00  1.8641398740e+06  2.0086155359e+00  7  1.2100000000e+01  4.3688442849e-12
-2.0718767404e+02  1.8643972645e+06  1.8385587829e+01 12  4.1340738052e-01  4.3694475116e-12
-1.0662380281e+00  1.8647271695e+06  3.2828446004e-01  7  1.2100000000e+01  4.3702206850e-12
-2.9340789209e-01  1.8647951404e+06 -1.4855331999e+00  7  8.7600000000e+00  4.3703799835e-12
 1.8225538549e+01  1.8651615350e+06 -1.0406336406e+01  7  1.2100000000e+01  4.3712386749e-12
 7.2092103248e+00  1.8659481228e+06  3.3440699188e+00  7  1.2100000000e+01  4.3730821415e-12
-1.4044431097e+01  1.8660892626e+06 -1.9813206139e+01  7  8.7600000000e+00  4.3734129201e-12
-2.6038677175e+00  1.8662865395e+06  6.8224992869e+00  7  1.6800000000e+01  4.3738752633e-12
 7.4167810086e+00  1.8667654910e+06  1.0448463875e+02 12  6.0994001184e-01  4.3749977459e-12
-1.8188480768e+01  1.8673345531e+06 -3.1768421356e+01  0  8.1382911149e+00  4.3763314139e-12
 2.4513068006e+00  1.8673387706e+06  5.4027624230e+00  7  1.2100000000e+01  4.3763412980e-12
 2.1446661115e+01  1.8674541539e+06  2.3529817840e+01 12  2.7142574143e+00  4.3766117131e-12
 1.1959383038e+01  1.8674951881e+06  2.8789618812e+00  7  1.6800000000e+01  4.3767078818e-12
-6.4885775695e+01  1.8678331477e+06 -1.0441830986e+01 12  6.9053930863e-01  4.3774999324e-12
-9.9023406727e+00  1.8681764166e+06  9.0857188113e+00  7  1.2100000000e+01  4.3783044258e-12
 4.9365770480e+00  1.8692133218e+06 -3.9931551505e+00 12  2.8225340804e+00  4.3807345424e-12
 2.6326796240e+00  1.8699465146e+06 -1.2651416652e+01  7  1.6800000000e+01  4.3824528713e-12
-7.6130569349e+00  1.8704723514e+06 -2.4540512936e+01 12  6.1385333283e-01  4.3836852353e-12
-5.9015933202e+00  1.8707445897e+06  1.0055517441e+01 12  1.0418918682e+00  4.3843232599e-12
 2.8405982766e+00  1.8711547590e+06 -3.1164445732e+00  7  1.2100000000e+01  4.3852845428e-12
-1.3441812985e+00  1.8717199838e+06 -9.2563011736e-01 12  4.5866460033e+00  4.3866092175e-12
 2.9045893814e+01  1.8720316837e+06  3.6423867482e+01  7  1.2100000000e+01  4.3873397250e-12
-2.4303195683e+00  1.8725395024e+06 -3.1356619708e-01 12  3.0385213049e-01  4.3885298617e-12
-3.2940978008e+01  1.8727911786e+06 -2.5138597859e+01  0  9.2690020946e+00  4.3891196962e-12
 4.5983879264e+00  1.8730823366e+06  3.1908583195e+00  7  8.7600000000e+00  4.3898020612e-12
-1.1692868337e+00  1.8742268544e+06  3.3601067194e-02 12  1.8699737801e+00  4.3924843813e-12
 2.8467240955e+00  1.8743861198e+06 -7.8312334958e+00  7  1.6800000000e+01  4.3928576397e-12
 1.0251716589e+00  1.8755868689e+06 -2.2759019473e+00 12  2.6157151496e+00  4.3956717451e-12
-7.9288897035e-01  1.8761923034e+06 -4.1653090588e-03 12  2.1426537602e+00  4.3970906564e-12
 3.5173158277e-01  1.8762576080e+06  1.1986977640e+00  7  1.2100000000e+01  4.3972437058e-12
 7.1355485537e-02  1.8762761735e+06 -1.4247934462e+01  7  1.6800000000e+01  4.3972872163e-12
 6.6639233836e-02  1.8763402635e+06  2.7447234114e-01 12  9.8168955620e-01  4.3974374192e-12
-3.5002473021e+01  1.8767378583e+06 -3.6972571098e+01  7  8.7600000000e+00  4.3983692323e-12
-3.1626068277e+00  1.8769746897e+06 -5.0433251834e+00  7  1.2100000000e+01  4.3989242761e-12
 7.5196202679e-01  1.8770655135e+06  6.1155604320e+00 12  5.4208402923e-01  4.3991371330e-12
 2.5657979999e+00  1.8772795583e+06  1.9512224462e+00  7  1.2100000000e+01  4.3996387738e-12
 2.9795151882e+01  1.8773175567e+06 -2.5687597015e+00 12  1.1922083859e+00  4.3997278279e-12
 4.5091071648e+00  1.8777337867e+06 -3.2317952467e+00  7  8.7600000000e+00  4.4007033146e-12
 2.5043596773e+01  1.8780618365e+06 -2.5328565264e+01 12  7.1647084585e-01  4.4014721403e-12
 3.2564259536e+00  1.8782265998e+06 -5.5860365322e+00 12  1.6624473170e+00  4.4018582837e-12
 1.0202481730e+01  1.8787512454e+06  6.9818145157e+00 12  2.2706123956e+00  4.4030878560e-12
 5.5017897427e-01  1.8788334277e+06 -6.2521398561e-02 12  1.3772228446e+00  4.4032804606e-12
 1.1302718146e+01  1.8788756271e+06  1.2438167259e+01 12  4.4577822618e+00  4.4033793602e-12
-7.0604317913e+00  1.8789266266e+06 -1.5695182521e+01  7  1.6800000000e+01  4.4034988837e-12
-6.0377531586e+00  1.8790945198e+06  3.3149503140e+01 12  1.3437440140e+00  4.4038923624e-12
 1.4409491670e+02  1.8792998711e+06 -1.6184141808e+01 12  3.1452852720e-01  4.4043736287e-12
 2.5502431389e+01  1.8796329863e+06  1.3783166860e+01  7  1.2100000000e+01  4.4051543257e-12
 3.6801328751e+00  1.8820862425e+06 -2.9403485037e+00 12  2.5745512140e-01  4.4109038377e-12
 5.7315633182e+00  1.8820910282e+06  7.3031515435e+00  7  1.2100000000e+01  4.4109150536e-12
 7.7306153650e+01  1.8828824904e+06 -1.2999052469e+02 12  9.3625637834e-01  4.4127699440e-12
-5.9463649376e-01  1.8838252545e+06  1.9488025757e+01  7  1.2100000000e+01  4.4149794292e-12
 5.6747090200e+00  1.8840492014e+06  4.0458153733e+01 12  6.9425497726e-01  4.4155042767e-12
 2.7556349822e+00  1.8843707528e+06  1.8410529907e+01 12  1.9111008841e+00  4.4162578725e-12
-9.1064569683e-01  1.8844569787e+06  2.6575598277e+00 12  5.2421601380e-01  4.4164599537e-12
 2.9350876335e+00  1.8854143565e+06 -1.5182029177e+00  7  1.6800000000e+01  4.4187036880e-12
 1.1538865698e+01  1.8857502267e+06  1.1615636546e+01  7  8.7600000000e+00  4.4194908417e-12
-2.2091041291e+01  1.8863299551e+06  6.6372346048e+01  7  1.6800000000e+01  4.4208495073e-12
-5.7205504132e-01  1.8870211796e+06 -9.5362872780e-01  7  1.6800000000e+01  4.4224694782e-12
-1.6850386020e+01  1.8871032832e+06  1.0573279649e+01  7  1.2100000000e+01  4.4226618983e-12
-6.5843888237e+01  1.8871691041e+06  8.9739978154e+00 12  1.6456644143e+00  4.4228161578e-12
-2.8030111210e-02  1.8871935445e+06 -1.3886204050e+00  7  1.2100000000e+01  4.4228734368e-12
-3.2202255606e+00  1.8874822692e+06  3.3732325130e+00  7  1.6800000000e+01  4.4235500993e-12
 1.3429957301e+01  1.8875720991e+06 -1.1260422438e+01 12  7.0698517071e-01  4.4237606268e-12
-1.6642985280e-01  1.8880963114e+06  6.8189302020e-01 12  1.8081959824e+00  4.4249891837e-12
-1.4656103773e+00  1.8881694269e+06 -4.3908543988e+00  0  8.6171903469e+00  4.4251605390e-12
 3.8794523672e+00  1.8894175890e+06 -4.2792215357e+01  7  1.2100000000e+01  4.4280857624e-12
 8.7616207501e+01  1.8898187097e+06  2.1161537390e+02 12  5.1843189400e-01  4.4290258390e-12
 1.8632474594e+00  1.8899182549e+06  3.7160239112e+00 12  2.2314542679e+00  4.4292591354e-12
-2.2612396281e+01  1.8904245973e+06  1.4419775193e+02 12  4.8266340423e-01  4.4304458120e-12
 1.2008246088e+00  1.8904738802e+06 -9.3466271160e+00  7  1.6800000000e+01  4.4305613127e-12
-2.5351426568e+00  1.8905710916e+06  3.0317406175e+00  7  1.2100000000e+01  4.4307891398e-12
 7.3254919240e+00  1.8906690905e+06 -1.6338331339e+01  7  8.7600000000e+00  4.4310188123e-12
-1.2248117894e+01  1.8915176066e+06  6.8185091348e+00  7  8.7600000000e+00  4.4330074158e-12
-8.5016082624e-01  1.8919130155e+06 -1.5962626943e+00 12  1.0582898009e+00  4.4339341059e-12
-7.0719257766e+00  1.8919523880e+06  1.6101386346e+01  7  1.2100000000e+01  4.4340263802e-12
-1.0098318980e+01  1.8920261709e+06  4.5760646255e+00 12  2.2455250804e+00  4.4341992996e-12
 2.2921631348e+01  1.8927485389e+06  1.9658293860e+00 12  8.4719961901e-01  4.4358922590e-12
 6.7639628413e+00  1.8929985235e+06 -5.8492766920e+00 12  1.2586769525e+00  4.4364781291e-12
 5.2935688989e+01  1.8930421516e+06 -1.3120224981e+02  7  1.2100000000e+01  4.4365803770e-12
-8.3048719913e-01  1.8933643645e+06 -7.3108861917e-01 12  2.2596563156e+00  4.4373355232e-12
 5.9352286906e+00  1.8934148958e+06 -2.1685383856e+01 12  8.9626083080e-01  4.4374539495e-12
-4.2902877576e+00  1.8937237389e+06 -4.0520922191e+00 12  1.7338003308e+00  4.4381777620e-12
 1.7345226685e-01  1.8941058955e+06 -6.8272665282e+00 12  9.4279390338e-01  4.4390733936e-12
-1.4499278589e+00  1.8947942411e+06  2.4889636402e+00  7  8.7600000000e+00  4.4406866174e-12
-1.0146012996e+00  1.8949798710e+06  1.7985110123e+00  7  8.7600000000e+00  4.4411216641e-12
 6.8432773057e+00  1.8951944430e+06 -5.3329272320e+00 12  1.0680266874e+00  4.4416245404e-12
 3.0344468591e+00  1.8955728136e+06  1.2835108875e+02  7  1.2100000000e+01  4.4425112990e-12
-1.1910306356e+02  1.8956132534e+06  3.5800913003e+01  7  1.2100000000e+01  4.4426060748e-12
 1.2933951310e-01  1.8957689836e+06  7.4114732313e-01 12  1.2688305045e+00  4.4429710479e-12
 7.6539045252e+01  1.8960954106e+06  4.8065678503e+00  7  1.2100000000e+01  4.4437360703e-12
-6.8689221058e+00  1.8962275086e+06  1.2042498909e+01 12  1.9551567061e-02  4.4440456583e-12
-1.7433472580e+02  1.8962809922e+06  1.5835612113e+02  0  8.6437765450e+00  4.4441710040e-12
-5.8371200373e+00  1.8963321865e+06  1.7959052947e+00 12  2.3771285925e-01  4.4442909843e-12
-5.4613012672e+00  1.8963909356e+06  5.5845661499e+00 12  3.9228182839e+00  4.4444286700e-12
-1.4422735452e+00  1.8973251515e+06 -1.7386677765e+00 12  2.5060771050e+00  4.4466181215e-12
-6.3599785221e+01  1.8980822644e+06 -5.4064204191e+01 12  5.4466544716e-01  4.4483925099e-12
 3.4770798038e+01  1.8992653288e+06  3.4634406015e+01 12  1.9451141694e+00  4.4511651689e-12
 9.1579784704e+00  1.9002404860e+06  1.7051834230e+01  7  8.7600000000e+00  4.4534505714e-12
 3.2191461315e+01  1.9005433329e+06  1.4740402938e+01 12  1.3703235166e+00  4.4541603311e-12
-1.1416604890e+01  1.9008961476e+06  2.2969684178e-01  7  1.6800000000e+01  4.4549871961e-12
 9.0513186000e-01  1.9012637914e+06 -6.8152324712e-01  7  1.6800000000e+01  4.4558488153e-12
 9.0513186000e-01  1.9012637914e+06 -6.8152324712e-01 12  3.3996427978e+00  4.4558488153e-12
-6.1318888925e+00  1.9016267230e+06  1.4380329848e+01  7  8.7600000000e+00  4.4566993908e-12
-1.1617301921e+00  1.9022063064e+06 -3.4741873452e+00  7  1.2100000000e+01  4.4580577167e-12
 5.8630494322e-01  1.9022160140e+06  2.1876738993e+00 12  5.0838361585e-01  4.4580804678e-12
-5.0034355747e+00  1.9026807698e+06 -4.8815795658e+00  7  1.6800000000e+01  4.4591696809e-12
-1.7396022167e+01  1.9027114292e+06  1.1007415674e+00 12  2.4849783466e+00  4.4592415351e-12
-2.1943791401e+00  1.9029857591e+06 -2.1090720493e+00  8  1.4048915235e+01  4.4598844614e-12
 2.9152395458e+00  1.9035204654e+06 -1.8028033072e+01  7  1.2100000000e+01  4.4611376124e-12
 8.7037620429e-01  1.9039873924e+06 -6.7231905952e+01 12  8.2686140020e-01  4.4622319140e-12
-2.3710826614e+00  1.9041532893e+06 -2.1738273351e+01  7  8.7600000000e+00  4.4626207139e-12
-1.8893215752e+01  1.9045336833e+06 -4.0979570157e+00  7  1.6800000000e+01  4.4635122149e-12
 3.0940227748e+00  1.9047491723e+06  2.0808832133e+00 12  1.4152363802e+00  4.4640172401e-12
-7.6156008488e-01  1.9050227971e+06  6.0248324694e+00 12  9.8680407692e-01  4.4646585140e-12
 1.8274285420e+00  1.9053596996e+06 -3.4880762871e+01 12  2.2762488460e-01  4.4654480869e-12
-2.2163151952e+00  1.9054244333e+06 -1.1316108641e+01 12  1.8252260418e+00  4.4655997986e-12
-3.0273026322e+00  1.9056227901e+06 -2.5545575682e+00 12  1.0221371811e+00  4.4660646724e-12
-5.9888091148e+01  1.9061139959e+06  3.3084598058e+01  7  1.2100000000e+01  4.4672158745e-12
 2.4302885414e+01  1.9061840145e+06  3.2147355017e+00  7  1.2100000000e+01  4.4673799718e-12
-1.0709955504e+00  1.9064873930e+06  2.4425997911e+00 12  9.6638299572e-01  4.4680909771e-12
 2.3846879603e-01  1.9065803787e+06  1.6228757415e+01  7  1.2100000000e+01  4.4683089008e-12
 1.1653103007e+00  1.9071648416e+06 -1.4769711697e-01 12  9.3965365258e-01  4.4696786623e-12
 3.6065697367e-01  1.9072555714e+06  5.8259859739e+00  7  1.2100000000e+01  4.4698912989e-12
 3.8705699713e+00  1.9076247165e+06 -1.0789547989e-01 12  3.1773026144e+00  4.4707564366e-12
-1.7498561207e+00  1.9083629244e+06 -2.1407471777e+01  7  1.2100000000e+01  4.4724865189e-12
 1.8822217153e+01  1.9093728795e+06 -2.1099635581e+01  7  1.6800000000e+01  4.4748534746e-12
-1.2520844592e+00  1.9108624436e+06 -4.4232794252e+01 12  1.8935207460e-01  4.4783444538e-12
-2.3113615020e+02  1.9110413471e+06  2.7470459735e+02 12  8.6324034490e-01  4.4787637364e-12
-1.4667157668e+00  1.9112617338e+06 -4.0032893577e-01 12  7.3612279708e-01  4.4792802402e-12
 1.3016987768e+01  1.9114374231e+06  4.6072989416e+01  7  1.6800000000e+01  4.4796919899e-12
-6.1229358769e+00  1.9120195461e+06  2.7135014162e+01 12  1.3892852059e+00  4.4810562679e-12
-1.2993400748e+02  1.9124382684e+06 -1.3733201077e+02 12  3.0126155873e+00  4.4820375958e-12
 5.8582269212e+00  1.9126815415e+06 -7.2405219662e+00  7  1.6800000000e+01  4.4826077367e-12
-9.7184291366e+01  1.9144793394e+06  8.6941779319e+00 12  1.6296957998e+00  4.4868211002e-12
-1.0071970251e+01  1.9147958072e+06  7.9083869082e+00  7  1.6800000000e+01  4.4875627819e-12
 1.7521563137e+00  1.9149873087e+06  1.3225573935e+01  7  8.7600000000e+00  4.4880115897e-12
 4.2431274666e+01  1.9152127418e+06  1.9768998531e+00 12  1.9363832549e+00  4.4885399203e-12
-1.5956056546e+01  1.9152337953e+06 -7.8751615278e+00 12  7.4778147930e-01  4.4885892616e-12
-1.1940295273e+00  1.9153435619e+06 -2.3977289799e+00 12  2.4933205166e-01  4.4888465133e-12
-7.3258362996e-01  1.9159864325e+06 -6.2583951395e-01 12  6.0469841140e-01  4.4903531610e-12
 4.6368843904e-01  1.9164635641e+06  1.3821022044e+00  7  8.7600000000e+00  4.4914713783e-12
-1.8284445133e+01  1.9165801334e+06 -1.3193293998e+01  7  1.6800000000e+01  4.4917445730e-12
-1.6720549227e+00  1.9167050448e+06  8.3703048151e+00  7  1.2100000000e+01  4.4920373185e-12
 4.6677011320e+00  1.9169828313e+06  4.1269241053e+01 12  9.2153733225e-01  4.4926883456e-12
 4.7246522450e+00  1.9171126208e+06 -1.2624610395e-03  7  1.2100000000e+01  4.4929925235e-12
 1.6209065931e+01  1.9172886784e+06 -2.9362369471e+01  7  1.2100000000e+01  4.4934051365e-12
-2.7054382493e+01  1.9173915198e+06  2.5033505546e+00 12  1.1947445066e+00  4.4936461582e-12
 5.2228767112e+01  1.9175746849e+06 -1.5450223226e+01 12  4.1261514406e+00  4.4940754283e-12
-2.9108365119e+00  1.9176710060e+06 -3.6062984455e+00 12  1.5109914915e+00  4.4943011689e-12
 1.5080472334e+01  1.9177479865e+06 -5.1771940906e+00 12  1.9560973583e+00  4.4944815822e-12
 8.8270609540e-01  1.9181976671e+06 -1.8968843566e+00  7  1.6800000000e+01  4.4955354650e-12
-5.4186659656e+00  1.9204248461e+06 -3.0022793441e-01 12  4.7763972430e+00  4.5007551366e-12
-3.3957120007e-01  1.9211316870e+06  1.9691069923e-01 12  1.9422573240e+00  4.5024117064e-12
 2.2274109137e-01  1.9218974200e+06 -2.5312596801e+00 12  3.9171070759e+00  4.5042062972e-12
