 x                 y                 z               Event            Energy              Time
 7.4122444089e+00  5.3156122975e+05 -5.6807222290e-01 11  6.8739856632e-02  3.3249222792e-13
 5.9264197248e+00  5.3215512814e+05  1.1205026850e+00 11  1.3537665339e-01  3.3248470866e-13
 1.8393418752e+01  5.3347913640e+05 -9.1101259518e+01 10  6.7355732422e+00  3.6447109761e-13
 5.8358286582e+00  5.3433484596e+05  1.0472338149e+01 12  8.9674271626e-01  3.3871731616e-13
 5.3013738268e+00  5.3433402672e+05  1.1734820656e+01 10  2.9219029520e+00  3.3871731616e-13
 3.1138573075e+01  5.3483292929e+05  7.4790243102e+01 11  6.6607793965e-01  3.3415776956e-13
 4.5117516174e+01  5.3715243604e+05 -9.5439302336e+01 11  6.7344252940e+00  3.4016793282e-13
-1.3644784232e+02  5.3879146469e+05 -5.8956917154e+02 11  4.3897434828e+00  3.3663101922e-13
-1.3297347867e+01  5.3890941634e+05  2.1240643133e+01 10  3.6360998748e+00  3.3987517776e-13
-1.7930857692e+01  5.3890771109e+05  2.1608072804e+01 11  2.1487362024e+00  3.3987517776e-13
 3.4519200004e+00  5.3891066005e+05  1.8821981693e+01 11  2.8622349096e+00  3.3695521154e-13
-3.0867211492e+01  5.3950545858e+05  1.6651961510e+01 10  6.3505769919e+00  3.5029157242e-13
 3.5925428345e+00  5.4085969964e+05 -8.3156656066e+00  7  1.6800000000e+01  3.3815317393e-13
 3.1258876534e-02  5.4085178741e+05 -9.0510627030e+00  1  8.3500538990e+00  3.3817118788e-13
 4.3904274880e+01  5.4087001178e+05  5.5887007995e-01 10  6.6537038431e+00  3.6154934598e-13
 1.0449185740e+01  5.4085435852e+05 -1.0741500211e+01 11  3.6959290417e+00  3.3867645506e-13
 3.5925428345e+00  5.4085969964e+05 -8.3156656066e+00 11  1.3933649980e+00  3.3815317393e-13
 2.9692568234e+01  5.4147052914e+05 -2.8362361574e+01 12  1.0965667412e-01  3.4179201459e-13
 2.9513111815e+01  5.4147205955e+05 -2.6557703987e+01 10  1.9408801675e+00  3.4179201459e-13
 1.5864267864e+00  5.4147893797e+05  7.2117851271e+00 11  1.0674169772e-01  3.3833588053e-13
-1.5828105189e+00  5.4151944137e+05  1.8051421718e+00 11  4.5759709262e+00  3.3833542924e-13
-1.1187390903e+00  5.4270739758e+05  6.8530318488e+00  7  1.6800000000e+01  3.3960875767e-13
-1.7485895337e+00  5.4268897468e+05  4.1557816780e+00 10  3.9085089919e+00  3.4229900156e-13
-3.8433762101e+00  5.4268681923e+05  2.5078903246e+00 11  2.0959354484e-01  3.4229900156e-13
-1.1187390903e+00  5.4270739758e+05  6.8530318488e+00 11  3.9708841516e+00  3.3960875767e-13
 4.3974630463e+00  5.4270850369e+05 -1.5196030842e+00 11  6.2428881401e+00  3.3919258646e-13
 6.0011624488e-01  5.4567052859e+05  2.6247205379e+01  1  8.3076655262e+00  3.4414252212e-13
 3.7175934330e+00  5.4674854347e+05 -2.9713186267e+00 12  1.9836293340e+00  3.4170752811e-13
 1.3591113112e+01  5.4674786077e+05 -6.6216889423e+00  7  1.2100000000e+01  3.4199367145e-13
 2.1112737010e+01  5.4672942036e+05  2.2350493204e+01 10  6.6437031451e+00  3.5917443599e-13
 9.0020220825e+00  5.4674314308e+05 -9.4345751882e+00 11  2.5663681252e+00  3.4190441755e-13
 1.7066483052e+00  5.4681332431e+05 -4.6165950749e+00  1  8.1392943199e+00  3.4186138306e-13
 4.2780732419e+00  5.4681121666e+05 -2.9910255142e+00 10  2.1935674499e+00  3.4186138306e-13
-1.0526025903e+02  5.4811000107e+05  7.0669146949e+01 12  2.2645354869e-01  3.4401283563e-13
-1.0033397579e+02  5.4811172290e+05  7.4401878716e+01 10  1.9467007848e+00  3.4401283563e-13
 5.8567505635e+01  5.4895011375e+05 -2.5972049894e+01 11  4.5935157369e+00  3.4297803214e-13
-4.0931342876e-01  5.4907733853e+05 -1.5848844408e+01 10  3.9185375026e+00  3.4433476688e-13
 1.2921981420e+01  5.4907616477e+05 -1.5175898269e+01 11  1.1892284483e+00  3.4433476688e-13
 2.7122535175e+01  5.5006229376e+05 -2.5567116914e+01  3  8.7600000000e+00  3.4567516256e-13
 2.7122535175e+01  5.5006229376e+05 -2.5567116914e+01 12  7.8051898857e-01  3.4567516256e-13
 2.6343763601e+01  5.5006313320e+05 -2.5155396354e+01 10  3.3724070141e+00  3.4567516256e-13
-3.0548819445e-01  5.5083359383e+05 -7.0978636078e+00 11  4.6513942256e+00  3.4415480991e-13
-2.2444544898e+01  5.5145571471e+05 -7.7663035452e-01 11  2.3376215305e+00  3.4454350424e-13
 1.0534943481e+00  5.5245451358e+05 -3.3139055949e+00 11  6.4731426912e-01  3.4516754285e-13
 5.0482512029e+00  5.5283398988e+05  4.3142024286e+00 12  4.2279027269e-01  3.4614372885e-13
 3.5605181235e+00  5.5282125949e+05  1.0626203669e+01 10  3.1511363201e+00  3.4614372885e-13
 5.5579050668e+01  5.5515525482e+05  3.3072092412e+01 10  6.6867287098e+00  3.5882501066e-13
 1.9698955300e+02  5.5519604306e+05  3.7768242109e+01 11  3.8801119351e+00  3.4688042051e-13
 3.5623353351e+01  5.6288545506e+05  1.7331379181e+01 10  6.7789275122e+00  3.6704544786e-13
 2.8710899670e+01  5.6291774659e+05 -3.9582947339e+00 11  6.7961254092e+00  3.5170485650e-13
-1.0312149188e+01  5.6311763239e+05 -2.2678638734e+01 10  2.7239184007e+00  3.5503025630e-13
-5.8036112672e+00  5.6311922322e+05 -3.0094085528e+01 11  1.5901677022e+00  3.5503025630e-13
 2.8644837432e-01  5.6499021305e+05  3.8258351935e+00 11  5.9195712372e+00  3.5299971090e-13
 6.6544731985e+01  5.6517825828e+05 -4.6554813165e+01 11  1.7728030534e-01  3.5311719950e-13
 1.2246708203e+01  5.6671223484e+05  4.4645981048e+00 11  3.0652799836e+00  3.5407561129e-13
-2.7314249712e+02  5.6821437459e+05 -5.6400533386e+01 10  1.3469696328e+00  3.5740032245e-13
-2.7578131883e+02  5.6821287764e+05 -5.7882712855e+01 11  1.2929051149e+00  3.5740032245e-13
-3.7578170055e+01  5.7076258706e+05 -2.5266025585e+01 10  6.7545152988e+00  3.7849746528e-13
-1.9983649117e+00  5.7102982030e+05 -5.3186691242e+00 11  2.1491353095e+00  3.5677319150e-13
 6.4124850752e+02  5.7168563532e+05 -1.2927153111e+02 11  3.1068540371e+00  3.5718293756e-13
 3.9176898572e+00  5.7354688750e+05 -8.1807808957e-02 11  2.1495123441e+00  3.5834582758e-13
 1.1106475157e+02  5.7359911819e+05 -2.8290501480e+02 11  1.8763267623e+00  3.5837846075e-13
 1.4272871544e+01  5.7447875399e+05  1.0103125354e+01 11  2.8365293097e+00  3.5892804758e-13
 2.0353197415e+00  5.7509422143e+05 -4.8199995622e+00  7  8.7600000000e+00  3.5933157208e-13
-6.4438596973e+01  5.7516276211e+05 -2.8105754834e+01 10  6.6707473079e+00  4.0748277917e-13
-2.2680488043e+01  5.7508231754e+05 -3.7395879069e+01 11  2.3102876115e+00  3.6254102294e-13
-6.1632503380e+00  5.7509661909e+05  2.7794907120e+00 11  1.6397779696e+00  3.5940424383e-13
-6.7361046896e+00  5.7510627368e+05  2.2753139045e+01 12  1.3191054329e+00  3.6129427517e-13
-4.7308140200e+00  5.7510572649e+05  1.8250984254e+01 10  2.3383114971e+00  3.6129427517e-13
-6.8510469200e-01  5.7755627346e+05 -1.3758182669e+01  7  1.2100000000e+01  3.6104007064e-13
-1.3680578351e+02  5.7763245010e+05  4.1499000762e+00 12  1.9758644163e+00  3.6262543425e-13
-1.6009355078e+02  5.7761504221e+05  1.8423071211e+00 12  7.6765770428e-01  3.6285498885e-13
-1.6256781738e+02  5.7761872342e+05  6.3967578839e+00 12  3.5094199197e-01  3.6291156253e-13
-1.8141688206e+02  5.7761818042e+05  3.7797974716e+00  7  8.7600000000e+00  3.6318006463e-13
-1.9262201640e+02  5.7762674720e+05 -7.5686243173e+00  3  8.7600000000e+00  3.6325358345e-13
-1.6983773207e+02  5.7763034277e+05 -1.8223495492e+01 12  3.4868419763e-01  3.6492067846e-13
-1.7275217719e+02  5.7763023661e+05 -2.4829395364e+01 10  6.0532462943e+00  3.6585653845e-13
-1.5854512707e+02  5.7764337900e+05 -3.1861615062e+01 11  3.9908255295e+00  3.6585653845e-13
-1.7692854235e+02  5.7761918757e+05 -2.0219655403e+01  7  1.6800000000e+01  3.6368969358e-13
-1.7540770084e+02  5.7763748464e+05 -2.5233054823e+01 12  1.4696204393e-01  3.6788308661e-13
-1.7432072445e+02  5.7763630171e+05 -2.5528686260e+01 10  6.2958181401e-01  3.6788308661e-13
-1.7692854235e+02  5.7761918757e+05 -2.0219655403e+01 11  2.5951570831e+00  3.6368969358e-13
-1.9262201640e+02  5.7762674720e+05 -7.5686243173e+00 11  1.5827986495e+00  3.6325358345e-13
-1.8318265145e+02  5.7760023471e+05 -2.1588368578e+01 10  6.7117973634e+00  3.7537638369e-13
-1.4914124074e+02  5.7762259717e+05  1.0345693822e+00  7  1.2100000000e+01  3.6379238801e-13
-1.5504604450e+02  5.7762448750e+05  9.4487145951e+00 10  5.4287471384e+00  3.6379238801e-13
-1.4737125647e+02  5.7762963459e+05  1.7821485351e+01 11  6.7759045373e+00  3.6723222815e-13
-1.6448728394e+02  5.7762334986e+05  1.7672046415e+01 11  3.5957614582e+00  3.6349994273e-13
-1.6937427311e+02  5.7762380642e+05  4.2302123532e+00 11  3.2769395992e+00  3.6300925202e-13
-1.5304004153e+02  5.7760532703e+05 -5.8580258464e+00  7  8.7600000000e+00  3.6342981010e-13
-1.6229136263e+02  5.7760680545e+05 -4.5289731627e-02  7  1.6800000000e+01  3.6395082930e-13
-1.5993271969e+02  5.7760457239e+05  3.1345904072e+00 10  5.7917753067e+00  3.6395082930e-13
-1.6229136263e+02  5.7760680545e+05 -4.5289731627e-02 11  6.1492713277e+00  3.6395082930e-13
-1.5304004153e+02  5.7760532703e+05 -5.8580258464e+00 11  6.7715247540e+00  3.6342981010e-13
-1.4857799222e+02  5.7761237648e+05 -3.1508613089e+00 11  3.8816652660e+00  3.6273624406e-13
-1.4333249568e+02  5.7760674902e+05  4.6739782347e+00  2  1.0253924159e+01  3.6280415837e-13
-1.2157977904e+02  5.7761033215e+05 -1.4425711255e+01 10  6.7953797101e+00  3.7090246705e-13
-1.4805274409e+02  5.7761143124e+05 -4.8461109549e+00 11  1.6331047592e+00  3.6345152981e-13
-1.2026962372e+02  5.7760203456e+05  1.2271284426e+01 11  1.9851075862e+00  3.6242825592e-13
-2.2441443517e+01  5.7758432061e+05 -3.0617476778e+01 12  4.3075646748e-01  3.6272338906e-13
-6.6447788795e+01  5.7761710481e+05 -3.6860487738e+01  1  7.7745809770e+00  3.8052488637e-13
-6.6417109248e+01  5.7761796427e+05 -3.6142544082e+01 10  2.3726294105e+00  3.8052488637e-13
 3.0674404504e+00  5.7755500306e+05 -1.5028736474e+01 11  6.6420642339e+00  3.6175920843e-13
 8.0134651695e+00  5.7754616603e+05 -1.0484048487e+01 12  1.6863193760e+00  3.6140002423e-13
 1.8427596260e+01  5.7754357220e+05 -8.3320477734e+00 12  2.4218674384e+00  3.6162408116e-13
 8.4745475449e+01  5.7755146720e+05  2.3777306607e+01 10  6.7202556977e+00  3.7208116075e-13
 1.2452525100e+01  5.7754201673e+05 -3.0843671660e+00 11  3.4229630999e+00  3.6149051283e-13
-8.9791573135e+00  5.7845700282e+05  3.6182506004e+01 10  6.6090703465e+00  3.9225886857e-13
 1.2585923322e+00  5.7920153569e+05 -1.7071605977e+00 11  6.3453069008e+00  3.7233481796e-13
 1.1745149280e+01  5.8120360783e+05 -4.9768480027e+01 12  1.4901257897e+00  3.6364141476e-13
-2.1880372304e+01  5.8121025891e+05 -2.9496404203e+01  7  8.7600000000e+00  3.6365831231e-13
-2.8481879142e+01  5.8121342561e+05 -3.0836456599e+01  7  8.7600000000e+00  3.6372274969e-13
-4.4358715691e+01  5.8121165610e+05 -3.0244685799e+01 12  6.7632177719e-01  3.6474184947e-13
-6.6691978374e+01  5.8120743502e+05 -2.6448465226e+01 12  2.0533820824e+00  3.6664586580e-13
-6.6471368236e+01  5.8120751198e+05 -2.5402591378e+01 10  2.8124625595e+00  3.6664586580e-13
-4.3399941170e+01  5.8120989253e+05 -2.0488596708e+01 11  3.2223367499e+00  3.6391465703e-13
-3.7532326867e+01  5.8120624329e+05 -2.6452831136e+01  7  8.7600000000e+00  3.6600395648e-13
-3.6951389094e+01  5.8120641275e+05 -2.8081961317e+01 10  1.5273951004e+00  3.6600395648e-13
-1.8888143987e+01  5.8120987379e+05  4.7358913439e+00 10  6.4316877994e+00  3.8332866488e-13
-3.3969353212e+01  5.8121349534e+05 -3.9209526825e+01 11  5.2979844243e+00  3.6401017445e-13
-2.3034575603e+01  5.8121151214e+05 -3.1800927820e+01  9  8.2826713347e+00  3.6394004957e-13
-2.6673778775e+01  5.8121193344e+05 -3.3306976509e+01 10  6.7462599065e+00  3.6394004957e-13
-1.4306247272e+01  5.8122834050e+05 -3.4545655273e+01 10  1.3719469967e+00  3.6986948417e-13
-2.6897556074e+01  5.8122983129e+05 -3.3848360170e+01 11  7.2561197782e-01  3.6986948417e-13
 9.4225204255e+01  5.8120236294e+05 -7.3392630586e+01 10  6.7473975945e+00  4.0097382327e-13
-1.0720622765e+01  5.8121884961e+05 -8.2221469403e-01  7  1.6800000000e+01  3.6353911010e-13
 2.2153184179e+01  5.8124376093e+05  8.3299659898e+01 10  6.7756765410e+00  3.8230820749e-13
-1.0720622765e+01  5.8121884961e+05 -8.2221469403e-01 11  3.0875090453e+00  3.6353911010e-13
-7.7252272936e-01  5.8195603497e+05  1.7739223275e+00  7  1.2100000000e+01  3.6367144565e-13
-7.7252272936e-01  5.8195603497e+05  1.7739223275e+00 11  4.6160192050e+00  3.6367144565e-13
 9.8117310464e+00  5.8311033154e+05 -1.3486504367e+01 11  2.1863267944e+00  3.6432096291e-13
-2.9159257259e+02  5.8506736539e+05  1.9441183536e+02 10  3.2656859699e+00  3.6782613171e-13
-2.9240558358e+02  5.8506868926e+05  1.9769435052e+02 11  1.8303453798e+00  3.6782613171e-13
-9.6481326463e+00  5.8637437622e+05  1.7382424921e+00 11  2.0823938867e+00  3.6636030236e-13
 7.4759327774e+00  5.8693399231e+05 -1.9525164454e+00  8  8.7949504133e+00  3.6694593848e-13
 1.8338484867e+00  5.8692733788e+05  4.0557139775e+00 10  3.0080670162e+00  3.6714512463e-13
 4.1771373934e-01  5.8692907060e+05 -5.4263958178e-02 11  9.4163701709e-01  3.6714512463e-13
 9.1064241812e-01  5.8692999705e+05  5.4126387372e+00 11  3.3048467957e+00  3.6680708298e-13
-1.1902346298e+01  5.8729135645e+05  1.4062293020e+01  1  8.4877954891e+00  3.7019058743e-13
-1.2808855742e+01  5.8728984980e+05  1.4878326825e+01 10  4.2784694522e+00  3.7019058743e-13
-7.5665879237e+00  5.8729109778e+05 -2.8845456358e-01 11  4.6369493478e+00  3.6805332681e-13
-4.9614807366e-01  5.8910814456e+05 -4.6993456994e+00 10  1.3958808355e+00  3.6997680820e-13
-3.8253519835e-01  5.8910891636e+05 -5.2783011404e+00 11  1.6066694896e-01  3.6997680820e-13
 2.9705867635e+01  5.8920833936e+05  3.9899951787e+01 10  6.6247131884e+00  3.7072783781e-13
-4.9443885173e+01  5.9037076654e+05  1.0049187362e+02 11  6.5342384204e+00  3.7015291954e-13
 1.6349649788e+00  5.9259458810e+05 -3.4792355868e+01 11  5.4288582906e+00  3.7024662277e-13
-2.3456942978e+01  5.9319289573e+05 -2.4811508414e+01 10  4.3217896413e+00  3.7072746485e-13
-2.1387690077e+01  5.9319981246e+05 -2.7648298660e+01 11  1.9366711253e-01  3.7072746485e-13
 2.8165595028e-01  5.9462882197e+05 -2.8565616828e+01 11  6.7423185113e+00  3.7542185602e-13
 4.5892254526e+01  5.9549643733e+05  5.6085580218e+00 11  6.7227804671e+00  3.8364732654e-13
 5.5950174902e+01  5.9582274980e+05 -1.0155348474e+02 11  2.7794894340e+00  3.7226354292e-13
 1.9187080872e+00  5.9625531924e+05 -2.1135678618e+01 12  1.2492626303e+00  3.7451543203e-13
 3.0961904098e-01  5.9625425415e+05 -1.7280089209e+01 10  1.9683740370e+00  3.7451543203e-13
-7.0319913818e-01  5.9715093631e+05 -6.1304686782e-01 11  3.9837728275e+00  3.7309337933e-13
 6.0362123971e+01  5.9881895191e+05  8.8384047510e+01 12  1.4095823246e+00  3.8321081834e-13
 4.0137866638e+01  5.9882303853e+05  7.5918720518e+01 10  2.9158991285e+00  3.8321081834e-13
 6.1406452713e+01  5.9966296014e+05  6.5347586151e+01 11  6.7604579034e+00  3.7570866408e-13
-2.0213930028e+01  6.0133599991e+05 -1.2589286184e+01 11  3.7408037561e+00  3.7570816134e-13
-8.5579504369e+00  6.0203708037e+05  1.4405592313e+01 11  2.3394277889e+00  3.7614618875e-13
-2.8722154265e+01  6.0262343211e+05  1.9821119241e+01 11  4.3250601320e+00  3.7753036636e-13
 9.8025441702e+00  6.0272041888e+05  1.0518815177e+01 12  3.4817936069e-01  3.7763284723e-13
-1.2136249716e+02  6.0277056944e+05  2.5161711697e+01 12  6.3022433515e-01  4.1892773994e-13
-1.1332548434e+02  6.0276459187e+05  2.2193663572e+01 10  7.5746689333e-01  4.1892773994e-13
 1.1230236160e+01  6.0272379748e+05  8.2774890664e+00  0  9.2923668772e+00  3.7764238238e-13
-3.0247440113e+00  6.0273066259e+05 -1.3300091688e+01  0  8.2374466407e+00  3.8104243685e-13
-1.9984564670e+00  6.0273281491e+05 -6.9241129876e+00 10  3.0330306731e+00  3.8104243685e-13
 1.4246180402e+01  6.0273004026e+05  6.4591845841e+00 11  3.6720662258e+00  3.7737530333e-13
 1.8853862149e+00  6.0292900582e+05 -7.7724163340e+01 10  6.5803125092e+00  3.9641165648e-13
 1.5652948235e+02  6.0381029386e+05 -2.0474072268e+02 11  6.7699367167e+00  3.8765728736e-13
 7.5448633649e+01  6.0385635011e+05 -3.6011982316e+01 11  2.5441316999e-02  3.7728284860e-13
-2.8952456894e-01  6.0427926828e+05  2.2927133955e+00 11  3.4412085235e+00  3.7754708325e-13
 2.5569791100e+00  6.0644520995e+05  4.9113348475e+00 11  3.0619563285e-01  3.7890033994e-13
-1.2267094146e+01  6.0688606964e+05  7.6309613599e+00 11  3.3083272938e+00  3.7917578426e-13
 3.0925221893e+01  6.0748753274e+05  7.8328039457e+01 11  4.5571071570e+00  3.7955157183e-13
-3.5868494250e+00  6.0831410201e+05  3.0397311949e-01 11  2.4727378207e+00  3.8006800327e-13
-1.0951681375e+01  6.1066367720e+05  8.8455636260e+00 11  2.6225500363e+00  3.8153599217e-13
-1.2765781517e+01  6.1100304743e+05  1.6890418294e+01 11  3.1618419003e+00  3.8174802699e-13
 1.0916876030e+02  6.1383718581e+05  8.6590621141e+01 11  1.7631852147e+00  3.8351876568e-13
-4.5023955832e+01  6.1456299604e+05  2.0185617211e+01  7  1.2100000000e+01  3.8495108029e-13
-4.7197187533e+01  6.1456286125e+05  2.2454622492e+01 10  1.4360851258e+00  3.8495108029e-13
-7.3570297008e+00  6.1455173208e+05  2.6581487013e+00 12  7.1347256693e-01  3.9106935500e-13
-5.4466137242e+00  6.1455058266e+05  3.7112657113e+00 10  1.0115863359e+00  3.9106935500e-13
-2.5680827796e-01  6.1462498953e+05 -1.5485673061e+00 11  4.6590532924e+00  3.8401097683e-13
 1.2224202977e+00  6.1565550670e+05  2.7529911007e+00 11  4.9194993433e+00  3.8465483269e-13
-1.8564808777e+00  6.1656360584e+05  2.5152524671e+01 11  4.3291999791e+00  3.8522220312e-13
 1.8284957239e+01  6.1860610781e+05 -4.5333393875e+01 12  1.7271576639e-01  3.9036431989e-13
 1.6946682950e+01  6.1860767510e+05 -4.1132448828e+01 10  2.2270393563e+00  3.9036431989e-13
 1.0640396554e+01  6.2058771035e+05 -9.8024598930e+00  1  8.2506357339e+00  3.8906421136e-13
 8.6158194889e+00  6.2058870813e+05 -8.3419636885e+00 10  1.1957512666e+00  3.8906421136e-13
-1.4411016503e+01  6.2091759447e+05  9.3977207328e+00 11  4.0325857381e+00  3.8794252763e-13
-1.5819590051e+01  6.2135378410e+05 -2.5096963957e+01  1  8.6376648461e+00  4.0220462905e-13
-1.8710820826e+01  6.2135100840e+05 -2.6901803752e+01 10  3.3892071599e+00  4.0220462905e-13
-3.1714064646e+00  6.2148045142e+05 -8.8999326981e-01 11  4.0336217481e+00  3.8829419450e-13
-5.1380224136e+00  6.2525052927e+05  7.5190935988e+00  7  1.2100000000e+01  3.9065308576e-13
 1.1446139483e+01  6.2530435106e+05  3.1409858587e+00  1  7.7311822593e+00  3.9517146927e-13
 1.0219181937e+01  6.2530629277e+05  5.7169701821e+00 10  6.7097642141e+00  3.9517146927e-13
 4.2202113294e+00  6.2528044683e+05  1.6742595186e+01 11  3.7118117959e+00  3.9231079802e-13
 6.4966920021e+00  6.2527184426e+05  2.2732966234e+00 10  6.4237011387e+00  4.0977125426e-13
 4.0830836180e+01  6.2537468583e+05  7.3373935334e+01 10  6.5288550447e+00  4.1437586350e-13
 5.9605331065e+00  6.2634214519e+05  1.3682796606e+01 11  4.8088020127e+00  3.9133172764e-13
-5.2017290159e+00  6.2714640893e+05  5.4346868718e+00 11  1.5341238495e+00  3.9183422284e-13
 3.7214359055e+01  6.3063098505e+05 -2.4509402895e+01  0  8.0655614832e+00  4.1352617151e-13
 4.4140134541e+01  6.3061462388e+05 -2.9387233457e+01 10  1.9750195950e+00  4.1352617151e-13
-2.4267093967e+01  6.3158987126e+05 -8.1554658501e+00 12  3.3741712364e+00  3.9736000299e-13
-6.2911310847e+01  6.3159756298e+05  2.5315444583e+01 10  6.7747301678e+00  4.1550932032e-13
-1.4977970643e+00  6.3167710527e+05 -9.1124933121e-01  1  8.2996033679e+00  3.9484741749e-13
-8.1004974715e-01  6.3167729154e+05  5.3451223053e-01 10  5.4149723295e+00  3.9484741749e-13
-8.5839118493e-01  6.3167975681e+05  1.7219736598e+00 11  3.0199451495e-01  3.9466660905e-13
-1.0636586133e+01  6.3309250027e+05 -7.9782028604e+00 10  2.8810637057e+00  3.9760085477e-13
-9.9551239727e+00  6.3309371882e+05 -3.8654542196e+00 11  2.3043645893e+00  3.9760085477e-13
-2.7492180993e+01  6.3370647745e+05  6.9194920265e+00 10  6.6598455441e+00  4.1475113154e-13
-3.4912362798e+01  6.3370746578e+05 -7.9471548265e+00 11  4.8091821559e+00  3.9779982527e-13
-1.8823878311e+00  6.3372251714e+05  7.9730623809e+00 11  6.7403643966e+00  3.9781009685e-13
 2.9297140836e+02  6.3517570130e+05 -5.8397341992e+01 10  6.2960276395e+00  3.9799198425e-13
 2.9211511246e+02  6.3517677551e+05 -5.8772041452e+01 11  2.8043686647e+00  3.9799198425e-13
-1.7979013012e+01  6.3633244110e+05  2.0806079415e+01 11  2.8201135644e+00  3.9757355536e-13
-8.7204240093e-01  6.3659518589e+05  1.6149643256e+00 11  4.8107916837e+00  3.9773771543e-13
 6.0736995547e+00  6.3732840240e+05  4.7530363486e+00 11  5.8248570038e+00  3.9819582109e-13
-2.9698925104e+01  6.3786127518e+05 -4.8995300812e+01  1  7.9920156601e+00  4.0785796670e-13
-2.7373654662e+01  6.3785594834e+05 -4.7355482055e+01 10  2.6027575696e+00  4.0785796670e-13
 9.0249682706e+00  6.3784595308e+05 -1.2879887078e+01 11  3.9620155277e+00  3.9906286180e-13
 3.9161522025e+00  6.3920493890e+05 -2.6444562301e-01  7  1.6800000000e+01  3.9972238422e-13
 9.1830144526e+00  6.3920333916e+05 -1.1969166118e+01 12  6.7256216207e-01  3.9997562457e-13
 3.3545422567e+01  6.3918014041e+05 -8.0590484263e+01 12  4.2147169325e-01  4.2133875171e-13
 3.5798519841e+01  6.3917901639e+05 -8.0297656852e+01 10  1.0904247482e+00  4.2133875171e-13
 3.9161522025e+00  6.3920493890e+05 -2.6444562301e-01 11  3.2353537055e+00  3.9972238422e-13
 2.4744318582e+00  6.3919471244e+05 -6.1744000156e+00 11  9.2899790011e-01  3.9951369675e-13
 8.4839771806e+00  6.3957948657e+05 -1.3335853923e+01 11  3.3473261868e+00  3.9960227388e-13
-1.8537296970e+01  6.4097642231e+05  1.1121045876e+01  7  1.6800000000e+01  4.0090998601e-13
-1.7963747456e+01  6.4097876999e+05  1.8354073791e+01  1  9.4497860929e+00  4.0139393155e-13
-5.3590554893e+00  6.4097340479e+05  1.5524017903e+01 12  1.1559551485e+00  4.0212886039e-13
-3.2598151801e+01  6.4100439761e+05  6.6217322501e+00 12  1.1830614375e+00  4.0841935628e-13
 1.1622844265e+01  6.4098680991e+05 -2.5568897056e+01 10  6.6646398902e+00  4.2092108229e-13
-2.7966628498e+01  6.4097757647e+05  1.6552338133e+01 11  1.3335630889e-01  4.0118425552e-13
-1.8537296970e+01  6.4097642231e+05  1.1121045876e+01 11  5.8501508289e+00  4.0090998601e-13
 1.7866542592e+00  6.4248983789e+05 -3.7193591407e+00 11  3.8330822589e+00  4.0142062958e-13
 2.8870276025e+01  6.4550832900e+05  4.2504758398e+01 11  5.6079618247e+00  4.0330654984e-13
-1.2219390587e+01  6.4801542490e+05  6.4375429455e+00  7  1.6800000000e+01  4.0523348368e-13
-1.4128545491e+01  6.4800914673e+05  2.8910936887e+01 12  1.5840263770e+00  4.0679124704e-13
-1.5735061990e+01  6.4800839656e+05  2.7196561069e+01 10  4.7293257471e+00  4.0679124704e-13
-1.2219390587e+01  6.4801542490e+05  6.4375429455e+00 11  5.2765774812e+00  4.0523348368e-13
-3.0861528620e-01  6.4833358833e+05 -1.6823353683e+00  0  8.5818709503e+00  4.0511261142e-13
-1.7441716969e+01  6.4834018552e+05 -1.2297703386e+01  7  8.7600000000e+00  4.0580797661e-13
-1.6860752903e+01  6.4834059539e+05 -1.3064257502e+01 10  4.7467650437e+00  4.0580797661e-13
-2.9130893867e+01  6.4831471046e+05 -4.4029639047e+01 10  1.9960950787e+00  4.0873483091e-13
-2.8915689796e+01  6.4831478864e+05 -4.5632645265e+01 11  1.3426639955e+00  4.0873483091e-13
-5.8859181312e+00  6.4840795969e+05  1.5544465388e+01 11  5.2657601778e+00  4.0511820741e-13
 1.1622536934e+02  6.4941345748e+05  1.4639149348e+02 11  6.7235030951e+00  4.0648342961e-13
-2.8017802559e+00  6.5011270042e+05 -2.0615802071e+01 12  3.3871999097e-01  4.0668878073e-13
-1.5695351516e+01  6.5009777360e+05 -3.3381499255e+01  1  8.7656203006e+00  4.0927976571e-13
-1.9533114679e+01  6.5009600220e+05 -3.4893747676e+01 10  3.6014196056e+00  4.0927976571e-13
 9.3726847821e-01  6.5118048634e+05  5.2941322611e+00  2  9.7809099604e+00  4.1235289122e-13
 3.1666218617e+00  6.5118144629e+05  6.1259412833e+00 10  3.4730873606e+00  4.1235289122e-13
-8.5631068524e+00  6.5116417149e+05  5.6061145158e+00 11  2.1441983820e+00  4.0812617521e-13
 1.7950728674e+00  6.5149420547e+05 -3.8414077297e+00  1  8.8556768706e+00  4.0780663301e-13
-1.6021477192e+01  6.5148741177e+05 -2.4600529155e+01 10  6.7581347655e+00  4.1231433138e-13
-2.7617727116e+02  6.5272208019e+05 -3.4399942737e+00 11  6.6750852624e+00  4.1024109041e-13
-4.9416736511e+01  6.5525433743e+05 -5.5839549413e+00 11  4.5606362655e+00  4.0939574940e-13
-2.5183786499e+00  6.5542417001e+05  9.7182467547e+00 11  2.4370040042e+00  4.0950185894e-13
-2.5680583514e+00  6.5877283994e+05  2.2450934942e+00 12  8.2604164537e-01  4.1197979823e-13
-7.3873283831e+00  6.5873573696e+05  9.4649824534e+00 10  6.7341515983e+00  4.1796767859e-13
