 x                 y                 z               Event            Energy              Time
-2.9551466389e+01  7.9600939631e+05 -1.9813786484e+03  0  8.7600000000e+00  3.0344113901e-13
-1.0523902162e+02  7.9759512337e+05 -4.9883523528e+02  1  1.2100000000e+01  3.0404562286e-13
 7.9877320754e+01  7.9765957347e+05 -4.4568349319e+02  2  1.6800000000e+01  3.0407019143e-13
-4.6614216957e+00  8.0155454639e+05 -9.4292502175e+00  3  3.2200000000e+01  3.0555496664e-13
-5.1361090157e+00  8.1045600349e+05  6.2428908317e+00  3  3.2200000000e+01  3.0894822845e-13
 4.3798131412e+00  8.2465947154e+05  8.5508351018e+00  2  1.6800000000e+01  3.1436263253e-13
-2.9704048714e+02  8.2989808338e+05  1.2418608776e+01  0  8.7600000000e+00  3.1635960687e-13
-2.3799234697e+02  8.3025127357e+05 -7.6074855433e+01  2  1.6800000000e+01  3.1649424402e-13
-1.2865599821e+02  8.3343096903e+05 -3.5009038053e+01  1  1.2100000000e+01  3.1770635334e-13
-3.6382060372e+00  8.3497613579e+05 -1.3403867649e+00  0  8.7600000000e+00  3.1829537549e-13
 2.0824687653e+00  8.4147245728e+05  1.1975403714e+00  3  3.2200000000e+01  3.2077179248e-13
 3.0082701051e+01  8.5749030767e+05  7.6550356196e+00  1  1.2100000000e+01  3.2687784448e-13
-1.0730109120e+01  8.6248874766e+05  1.3572047808e+01  2  1.6800000000e+01  3.2878326460e-13
 6.4866002777e-01  8.6901628137e+05  3.8327350607e+00  1  1.2100000000e+01  3.3127157978e-13
-2.5939912407e+00  8.7543871653e+05  1.2214519928e+01  1  1.2100000000e+01  3.3371983108e-13
 1.8772614397e+00  8.7594142051e+05 -2.1376596450e+00  3  3.2200000000e+01  3.3391146333e-13
 2.8187075819e+01  8.7913783436e+05 -4.0924185063e+00  1  1.2100000000e+01  3.3512994575e-13
-3.6894999752e+01  8.9914908845e+05 -1.5778351633e+02  1  1.2100000000e+01  3.4275829507e-13
 6.2640252909e-01  9.0158098751e+05 -2.0223358153e+00  1  1.2100000000e+01  3.4368534220e-13
-7.9338108222e-01  9.0771084527e+05  7.8138588647e+00  0  8.7600000000e+00  3.4602206213e-13
 2.4285195977e+02  9.1102447526e+05  1.2246028687e+02  0  8.7600000000e+00  3.4728522769e-13
-4.6253563928e-03  9.1561408763e+05  1.6351068749e-03  3  3.2200000000e+01  3.4903480151e-13
-2.8632015175e+01  9.1646684171e+05  8.7553494579e+01  0  8.7600000000e+00  3.4935987390e-13
 1.2412468746e-03  9.1851865752e+05  1.6362206715e-03  1  1.2100000000e+01  3.5014203216e-13
-2.3894809623e+01  9.2026770852e+05 -1.1921154824e+02  0  8.7600000000e+00  3.5080877558e-13
-2.8727369163e+02  9.2148794866e+05 -6.0315493612e+01  1  1.2100000000e+01  3.5127393473e-13
-7.4826356545e+00  9.2165396819e+05  1.9954569035e+00  0  8.7600000000e+00  3.5133722187e-13
-3.8564923970e-01  9.2357841591e+05 -5.9094610000e+00  0  8.7600000000e+00  3.5207082704e-13
-5.0810901332e+01  9.2434569471e+05  7.9206724134e+02  0  8.7600000000e+00  3.5236331599e-13
-2.1010907380e+02  9.2819235788e+05 -1.1863643443e+03  2  1.6800000000e+01  3.5382967538e-13
-2.2390297179e+01  9.2906491383e+05 -1.1811041334e+01  0  8.7600000000e+00  3.5416229629e-13
-5.8461644566e+00  9.3016139169e+05  1.1393580203e+01  0  8.7600000000e+00  3.5458027690e-13
-4.7250494791e+02  9.3018146780e+05 -1.3996919231e+01  0  8.7600000000e+00  3.5458792997e-13
 1.9690339133e+00  9.3019729596e+05 -3.4011195880e-01  1  1.2100000000e+01  3.5459396371e-13
-6.6126108972e-01  9.3102365167e+05  5.5683767612e-01  0  8.7600000000e+00  3.5490897296e-13
-7.8532165760e+00  9.3192384430e+05 -2.8547078256e+00  3  3.2200000000e+01  3.5525212905e-13
 6.2319549470e+01  9.3963648877e+05  4.3854686779e+01  0  8.7600000000e+00  3.5819221196e-13
-3.1034310359e+00  9.4016479852e+05  8.7702864804e+00  1  1.2100000000e+01  3.5839360521e-13
 1.9732321309e+01  9.4103206858e+05 -1.6964231331e+01  2  1.6800000000e+01  3.5872421112e-13
-6.2547517633e+01  9.4221587208e+05  2.6073662942e+01  0  8.7600000000e+00  3.5917548052e-13
 2.0443621524e-01  9.4452959214e+05 -1.8280046208e+00  1  1.2100000000e+01  3.6005747746e-13
-1.0774969761e+00  9.4598034241e+05  1.2497967500e+00  1  1.2100000000e+01  3.6061050776e-13
-1.0996684611e+00  9.4750125150e+05  3.8922027213e+00  0  8.7600000000e+00  3.6119028281e-13
 1.6585818250e+02  9.4805918010e+05  2.3231890118e+02  2  1.6800000000e+01  3.6140296684e-13
-6.6443553572e+00  9.5036887404e+05 -2.2662308804e+01  0  8.7600000000e+00  3.6228342901e-13
-2.0956896401e+01  9.5350429448e+05 -1.9395684843e+02  1  1.2100000000e+01  3.6347866057e-13
 1.6474809401e+01  9.5592638448e+05 -4.2803318594e+01  1  1.2100000000e+01  3.6440196845e-13
 4.2390542824e+00  9.6596008733e+05 -1.4590694845e+01  1  1.2100000000e+01  3.6822684568e-13
 7.8346887473e+00  9.7755019176e+05 -2.2243038603e+01  0  8.7600000000e+00  3.7264502781e-13
 1.7984682602e+01  9.7948200179e+05  1.1575431766e+02  1  1.2100000000e+01  3.7338143952e-13
-3.3511105432e+00  9.8494084561e+05 -9.9653212611e+00  1  1.2100000000e+01  3.7546236695e-13
-1.9152977657e+01  9.8550368208e+05 -1.3117996642e+02  0  8.7600000000e+00  3.7567692188e-13
 6.3799359499e+00  9.9210285331e+05 -8.9361012044e+00  2  1.6800000000e+01  3.7819254549e-13
 2.3614840163e+00  9.9564605694e+05  5.6194220516e+00  2  1.6800000000e+01  3.7954322521e-13
 3.3739995194e+02  9.9618068097e+05 -1.9481821309e+03  0  8.7600000000e+00  3.7974702547e-13
-1.1531157932e+00  1.0041470379e+06 -1.4255560979e+00  2  1.6800000000e+01  3.8278382431e-13
