 x                 y                 z               Event            Energy              Time
-4.1912614727e+00  3.1066804052e+05 -4.3699373629e+00 11  9.0176674163e-02  2.0818429958e-13
-3.1940408431e+00  3.1066377663e+05 -3.9083359737e+00 11  6.6214164268e-02  2.0846307670e-13
-3.0644562261e+00  3.1067062940e+05 -6.2636035508e+00 11  1.5138125353e-01  2.0985503580e-13
 7.9128445820e-01  3.1067768515e+05 -8.5268643808e+00 11  2.4842885388e-01  2.1108103456e-13
-1.1460192013e+01  3.1099296423e+05  5.0568863630e+00 11  6.3982729601e-02  2.0490886464e-13
-1.2555278577e+01  3.1099378580e+05  3.2543262015e+00 11  1.3609762248e-01  2.0505056867e-13
-2.2192941998e+01  3.1098598949e+05  2.0351228902e-01 11  1.7365621235e-01  2.0618780138e-13
-3.1395352323e+01  3.1096300637e+05  2.5875962062e+01 11  1.2226367135e-01  2.1183662363e-13
-2.8585385598e+01  3.1095247244e+05  3.7436455438e+01 11  5.4750678306e-01  2.1312687165e-13
-2.8711709737e+01  3.1095144694e+05  3.8802711364e+01 11  1.7566061432e-01  2.1323203875e-13
-3.2607999995e+01  3.1094361771e+05  3.4801119746e+01 11  1.2336996532e-01  2.1582143922e-13
-1.9766994503e+01  3.1093059548e+05  4.2865101189e+01 11  1.3189321899e-01  2.1848744752e-13
-1.9296879792e+01  3.1093870591e+05  3.5239576836e+01 11  1.1805657564e-01  2.1955888989e-13
-4.0565574107e+01  3.1092733483e+05  2.3153019872e+01 11  1.1583847270e-01  2.2232326640e-13
-5.8267225404e+01  3.1091621429e+05  1.5979220168e+01 11  4.6121514475e-02  2.2765556005e-13
-7.2451034639e+01  3.1090370639e+05  3.0787159052e+01 11  7.6745721024e-02  2.3214378871e-13
 1.1763953820e+01  3.1304575008e+05  1.7155208900e+01  2  1.6800000000e+01  2.0661126105e-13
 9.1424529251e+00  3.1304559038e+05  1.0290705132e+01  2  1.6800000000e+01  2.0665246359e-13
-4.2911064584e-01  3.1305533496e+05  1.0861157722e+01 11  1.4725699999e-01  2.0720862789e-13
 6.4251817692e+00  3.1305029695e+05  1.1464799195e+01  0  8.7600000000e+00  2.0740868717e-13
 2.5145556905e+00  3.1305396704e+05  1.0815087022e+01  0  8.7600000000e+00  2.0746759841e-13
 5.0975778534e+00  3.1305202715e+05  6.3120488407e+00 11  1.3264263881e-01  2.0791175698e-13
 1.3005847006e+01  3.1304292896e+05 -3.7742666206e+00 11  8.6113876117e-02  2.0958787904e-13
 8.1025880835e+00  3.1304686626e+05 -5.6476217133e-01 11  2.5182734472e-01  2.1083031616e-13
 1.9911715225e+01  3.1303219702e+05  1.1844373993e+01 11  2.1563390648e-01  2.1288540877e-13
 2.1843770026e+01  3.1303142981e+05  1.2435401602e+01 11  1.3570311805e-01  2.1302681610e-13
 2.2836030825e+01  3.1303109968e+05  1.1946425175e+01 11  1.5743383104e-01  2.1311599710e-13
 2.7845577078e+01  3.1302924017e+05  2.5147544650e+01 11  2.1487273652e-01  2.1514296555e-13
 2.1928799323e+01  3.1302089801e+05  2.1743912247e+01 11  1.1742714889e-01  2.2029822835e-13
 2.1219290463e+01  3.1301873789e+05  2.7983130572e+01 11  8.0280328330e-02  2.2072686794e-13
 2.5705424641e+01  3.1302255113e+05  2.7672543567e+01 11  1.5748869403e-01  2.2139643525e-13
 3.9713752507e+01  3.1303366198e+05  2.7358769424e+01 11  2.5001919376e-01  2.2464745253e-13
-1.4874208808e+00  3.1634168047e+05  2.9326824397e+00  1  1.2100000000e+01  2.0833829174e-13
-6.1670125973e+00  3.1634061818e+05  5.3179261903e+00 11  2.0848297937e-01  2.1043172656e-13
-9.8629328759e+00  3.1633375900e+05  7.0327607414e+00 12  1.2421437724e+01  2.1081946225e-13
 7.1576422384e+00  3.1834301051e+05 -1.4380380000e+01  1  1.2100000000e+01  2.0971293365e-13
 1.2923209145e+01  3.1834401798e+05 -1.9034071579e+01  3  3.2200000000e+01  2.0977423727e-13
 5.4198506680e+01  3.1832756891e+05 -5.9068430785e+01  2  1.6800000000e+01  2.1032901607e-13
 4.1983091062e+01  3.1827549922e+05 -7.2392352361e+01  0  8.7600000000e+00  2.1040576217e-13
 4.6557500155e+01  3.1833269088e+05 -8.0155737641e+01 11  1.7589468601e-01  2.1053478368e-13
 5.1652325434e+01  3.1834937402e+05 -9.4054068706e+01  0  8.7600000000e+00  2.1072866471e-13
 6.1323851175e+01  3.1834392229e+05 -8.6607349174e+01 11  1.5226412346e-01  2.1076390914e-13
 6.1362973919e+01  3.1834517714e+05 -8.7134141662e+01  2  1.6800000000e+01  2.1077806308e-13
 5.0735797811e+01  3.1835088011e+05 -1.1568356657e+02  1  1.2100000000e+01  2.1121777312e-13
 6.0196177892e+01  3.1836971176e+05 -1.1797593241e+02  3  3.2200000000e+01  2.1147652753e-13
 6.1759403439e+01  3.1837237235e+05 -1.2291836771e+02  3  3.2200000000e+01  2.1156363478e-13
 6.1786162126e+01  3.1837224259e+05 -1.2291253227e+02 11  1.3165915639e-01  2.1156678341e-13
 6.1336235231e+01  3.1837170825e+05 -1.2375010516e+02  1  1.2100000000e+01  2.1157617407e-13
 5.4910105847e+01  3.1836908386e+05 -1.2719672066e+02  0  8.7600000000e+00  2.1167897273e-13
 6.8882367370e+01  3.1834568688e+05 -1.2888908383e+02  1  1.2100000000e+01  2.1251412719e-13
 6.6300705565e+01  3.1834022877e+05 -1.3195473528e+02 11  2.2306101907e-01  2.1339392483e-13
 7.0227214008e+01  3.1833870167e+05 -1.3625917270e+02 11  2.3607592324e-01  2.1370833225e-13
 5.8572000087e+01  3.1833657991e+05 -1.5660568453e+02 11  4.9427182083e-01  2.1787701637e-13
 5.1883712869e+01  3.1833737108e+05 -1.5151662152e+02 11  5.9065748986e-02  2.1878425982e-13
 4.8847273460e+01  3.1834553953e+05 -1.5280033517e+02 11  1.4745803339e-01  2.1960621574e-13
 5.0965402684e+01  3.1834843482e+05 -1.4558329978e+02 11  1.5280620513e-01  2.2259835236e-13
 5.0142136294e+01  3.1835383361e+05 -1.4820344384e+02 11  1.6152356594e-01  2.2295464952e-13
 4.1514617799e+01  3.1835168013e+05 -1.5038885964e+02 11  4.1600340847e-01  2.2423697323e-13
 3.7569568825e+01  3.1833562931e+05 -1.4383983395e+02 11  1.9942737428e-01  2.2602606694e-13
 3.4977782548e+01  3.1834510271e+05 -1.4202680121e+02 11  1.5075487450e-01  2.2659567461e-13
 3.1685076498e+01  3.1835554446e+05 -1.4383634598e+02 11  7.8313548144e-02  2.2765091073e-13
 4.2543180322e+01  3.1835870468e+05 -1.5274851582e+02 11  1.8575951327e-01  2.2859358076e-13
 4.8841508815e+01  3.1836069040e+05 -1.5059990520e+02 11  1.7537545462e-01  2.2908775546e-13
 4.8065075677e+01  3.1836886453e+05 -1.6040234694e+02 11  1.3874464085e-01  2.3058810467e-13
 5.5185243639e+01  3.1838241850e+05 -1.5843207882e+02 11  9.9155168551e-02  2.3303567385e-13
 6.3290458780e+01  3.1837762381e+05 -1.5428114976e+02 11  1.5962039079e-01  2.3371197918e-13
 6.4093900677e+01  3.1837689663e+05 -1.5403690378e+02 11  1.0000000000e-02  2.3377865808e-13
 5.2174843708e+01  3.1838272997e+05 -1.5678532070e+02 11  6.1730254855e-02  2.3541248929e-13
 5.0251720889e+01  3.1838504078e+05 -1.5936899808e+02 11  4.9463145560e-02  2.3565152239e-13
 5.4524582268e+01  3.1837494765e+05 -1.5523095217e+02 11  5.1942822998e-01  2.3983883852e-13
 5.3049600081e+01  3.1837331976e+05 -1.5277962131e+02 11  1.2986885608e-01  2.4012524661e-13
 4.8419023373e+01  3.1837679317e+05 -1.5374308577e+02 11  4.5670813684e-01  2.4217986290e-13
 5.1226096678e+01  3.1835081466e+05 -1.3047642462e+02  1  1.2100000000e+01  2.1249858259e-13
 5.7130984951e+01  3.1835501783e+05 -1.3485644370e+02  0  8.7600000000e+00  2.1261287441e-13
 5.9413227658e+01  3.1834783265e+05 -1.3321433385e+02 11  7.5360186036e-02  2.1303823694e-13
 6.0524557379e+01  3.1833423036e+05 -1.3028681763e+02 11  8.6414466227e-02  2.1475987317e-13
 4.9406232839e+01  3.1834396016e+05 -1.3450690133e+02 11  1.9058920524e-01  2.1634279510e-13
 6.0538596591e+01  3.1834741925e+05 -1.3105665890e+02 11  8.5803862796e-02  2.1995398098e-13
 7.1596150365e+01  3.1836384249e+05 -1.3742047374e+02 11  1.9968459140e-01  2.2246469195e-13
 8.8630051920e+01  3.1839076606e+05 -1.6912700613e+02 11  2.4727575579e-01  2.3936254992e-13
 4.3082093410e+01  3.1835496288e+05 -1.2495887392e+02 11  6.8900647624e-02  2.1311777518e-13
 5.8918789809e+01  3.1836718520e+05 -1.1819527352e+02 11  1.4923706606e-01  2.1164611790e-13
 3.0932822417e+01  3.1837364241e+05 -1.1882758119e+02 11  1.0000000000e-02  2.1393442662e-13
 2.2207528129e+01  3.1838709393e+05 -1.2174585332e+02 11  1.4335140621e-01  2.1564597943e-13
 2.2522823452e+01  3.1839715773e+05 -1.2235508807e+02 11  7.7642209937e-02  2.1641931401e-13
 2.2434313508e+01  3.1839908535e+05 -1.2039531234e+02 11  1.0096812332e-01  2.1653108212e-13
 5.1072161830e+00  3.1841064455e+05 -1.3201880945e+02  0  8.7600000000e+00  2.1745231970e-13
 3.3212260528e+01  3.1835739427e+05 -1.0227681559e+02 11  1.2840965138e-01  2.1307289116e-13
 2.3879654269e+01  3.1835925741e+05 -9.5980149082e+01 11  9.0238541026e-02  2.1379560934e-13
 1.5310950801e+01  3.1836125606e+05 -9.6491630845e+01 11  1.5009733475e-01  2.1457644385e-13
 1.5533751504e+01  3.1836528063e+05 -9.3048967724e+01 11  2.6301807260e-01  2.1492946456e-13
 1.5511006209e+01  3.1836410205e+05 -9.1891861310e+01 11  1.8403721174e-01  2.1503565434e-13
 5.7904294802e+01  3.1833748044e+05 -8.0791398669e+01  1  1.2100000000e+01  2.1084080348e-13
 6.1651789912e+01  3.1833041932e+05 -9.0652690210e+01 11  5.2196797577e-02  2.1277422273e-13
 5.8871435017e+01  3.1832585443e+05 -9.7534069292e+01 11  5.5174328721e-01  2.1449270245e-13
 6.0314294233e+01  3.1833219360e+05 -8.5756576086e+01 11  8.1044724652e-02  2.1900513684e-13
 5.9272062905e+01  3.1833262737e+05 -8.2759118059e+01 11  2.3273864864e-01  2.1987235820e-13
 5.7844960141e+01  3.1832750854e+05 -8.9384177693e+01 11  1.1039945365e-01  2.2262341836e-13
 5.3157401007e+01  3.1833994791e+05 -8.8285788722e+01 11  6.0427851233e-02  2.2444911034e-13
 4.1970013268e+01  3.1832904757e+05 -9.6038653460e+01 11  7.8075239786e-02  2.2618367220e-13
 3.5184682670e+01  3.1832996649e+05 -9.2571726734e+01 11  4.9575884042e-01  2.2667404359e-13
 3.5176249378e+01  3.1832995891e+05 -9.2548677985e+01 11  8.8021587586e-02  2.2667564393e-13
 3.1942744952e+01  3.1832540033e+05 -8.8467466279e+01 11  7.1458538683e-02  2.2715144075e-13
 3.2791129953e+01  3.1832014822e+05 -8.5431344581e+01 11  4.4729303491e-01  2.2756857164e-13
 4.8845654575e+01  3.1834048405e+05 -9.9942461831e+01 11  1.2796073687e-01  2.1129173808e-13
 5.2172867786e+01  3.1834996267e+05 -9.1629804248e+01 11  7.2040567166e-02  2.1379633277e-13
 6.5175872710e+01  3.1832826750e+05 -8.4127962746e+01 11  2.0313175390e-01  2.1629737967e-13
 7.5714062872e+01  3.1832604267e+05 -8.2146933852e+01 11  5.2371103286e-02  2.1703062256e-13
 8.2447354087e+01  3.1833251184e+05 -7.9094296794e+01 11  9.4460793936e-02  2.1799023360e-13
 6.6996239583e+01  3.1833889007e+05 -9.7683847201e+01 11  1.3683817644e-01  2.2176620748e-13
 6.6661691200e+01  3.1833915634e+05 -1.0011746536e+02 11  1.9023456616e-01  2.2191716157e-13
 6.6215411208e+01  3.1833923942e+05 -1.0175965899e+02 11  1.4786820516e-01  2.2202257511e-13
 6.6618664316e+01  3.1833279254e+05 -9.5024561153e+01 11  1.5906797822e-01  2.2276436628e-13
 6.6347250302e+01  3.1833277962e+05 -9.5211687291e+01 11  1.8892305449e-01  2.2278521405e-13
 6.4421600705e+01  3.1833341327e+05 -9.8191370124e+01 11  2.0280898987e-01  2.2334607809e-13
 6.4096509146e+01  3.1832615732e+05 -5.8994001624e+01  0  8.7600000000e+00  2.1035973201e-13
 8.1505379370e+01  3.1833280151e+05 -3.2619246606e+01 11  7.6585182180e-02  2.1560926938e-13
 9.2227077973e+01  3.1833123461e+05 -3.5746729000e+01 12  9.4686736095e+00  2.1631898483e-13
-3.8651487439e-01  3.1834643411e+05 -1.8334287445e+01  0  8.7600000000e+00  2.0983993010e-13
-1.4281992286e+01  3.1834780122e+05 -2.3784738596e+01  3  3.2200000000e+01  2.1020484709e-13
-1.1002422291e+01  3.1834400313e+05 -2.0327405193e+01  0  8.7600000000e+00  2.1027722857e-13
-1.5384235592e+01  3.1834404690e+05 -2.2120719924e+01  1  1.2100000000e+01  2.1030884750e-13
-2.1518418836e+01  3.1834223130e+05 -9.8846763703e+00  1  1.2100000000e+01  2.1109103610e-13
-2.6072730107e+01  3.1834177478e+05 -8.9766459225e+00 11  9.1582596772e-02  2.1242716051e-13
-2.6473385239e+01  3.1834244293e+05 -9.4773985442e+00 11  1.0795361277e-01  2.1249603041e-13
-2.2009861912e+01  3.1835067806e+05 -2.5200923541e+01 11  1.5147811072e-01  2.1358859724e-13
-1.8450288901e+01  3.1835290444e+05 -5.2739953257e+01 11  5.5016595130e-02  2.1745794876e-13
-2.5875698079e+01  3.1834825857e+05 -5.3481261564e+01 11  3.2838021617e-02  2.1803199490e-13
-1.8570149620e+01  3.1835686953e+05 -5.1961943983e+01 11  5.5670663894e-02  2.1912151908e-13
-1.8898020263e+01  3.1835842988e+05 -5.1783214031e+01 11  1.6303627822e-01  2.1921055275e-13
-1.2681857820e+01  3.1836176512e+05 -5.1642046440e+01 11  1.7820064043e-01  2.1973352710e-13
-2.7470604804e+01  3.1835971800e+05 -7.4489339727e+01 11  1.5358197290e-01  2.2335937996e-13
-4.6320381563e+01  3.1835441082e+05 -6.6766275537e+01 11  1.6538164035e-01  2.2772272956e-13
-4.6840151262e+01  3.1835498137e+05 -6.6607266383e+01 11  7.0194056264e-02  2.2776811195e-13
-4.7497913164e+01  3.1835547512e+05 -6.6712510103e+01 11  1.4433434644e-01  2.2781606099e-13
-5.4439894687e+01  3.1833954358e+05 -6.5155808772e+01 11  1.0995476157e-01  2.3029169737e-13
-5.3313948529e+01  3.1833939453e+05 -6.8256251431e+01 11  1.7972289550e-01  2.3059972174e-13
-4.8691996498e+01  3.1834911926e+05 -6.3682007111e+01 11  1.7157771351e-01  2.3163369979e-13
-4.1225486104e+01  3.1834683676e+05 -6.4720535345e+01 11  1.7669333638e-01  2.3227978938e-13
-4.1362085237e+01  3.1834682303e+05 -6.4594722291e+01 11  1.6525250196e-01  2.3233074996e-13
-4.5503132968e+01  3.1835038801e+05 -7.1308901111e+01 11  2.1466366434e-01  2.3289595557e-13
-5.1595327594e+01  3.1835095047e+05 -7.2717111859e+01 11  2.4180292140e-01  2.3360315428e-13
-4.9629064156e+01  3.1835489666e+05 -6.9333924615e+01 11  2.2657911607e-01  2.3406993326e-13
-3.9026146356e+01  3.1834274040e+05 -7.5256592901e+01 11  1.4262986310e-01  2.3940272964e-13
-2.9508658442e+01  3.1834028893e+05 -3.3747917953e+01  0  8.7600000000e+00  2.1108372055e-13
-5.9111919602e+00  3.1834947919e+05  5.0073231112e+00  0  8.7600000000e+00  2.1211039645e-13
 4.9119423848e+01  3.1859078359e+05  3.6846786801e+02 11  1.0868247432e-01  2.1020736123e-13
 6.4368587227e+01  3.1861300844e+05  3.4300835334e+02 12  8.0714445869e+00  2.1243698133e-13
 7.6569318031e+01  3.1969068777e+05 -1.3441024535e+02 11  4.4284244589e-02  2.1149017484e-13
 7.3079822512e+01  3.1968948167e+05 -1.3301508640e+02 11  8.5317345186e-02  2.1202628660e-13
 7.8771721800e+01  3.1969253286e+05 -1.3329454353e+02 11  1.8727357875e-01  2.1258427984e-13
 9.2349650478e+01  3.1969810274e+05 -1.3181909333e+02 11  5.6647229916e-02  2.1341108113e-13
 1.0214480227e+02  3.1969562311e+05 -1.3267652646e+02 11  1.1015387819e-01  2.1438609396e-13
 9.6382498836e+01  3.1968191619e+05 -1.3457980949e+02 11  1.4131383160e-01  2.1620476089e-13
 8.8084021707e+01  3.1967736313e+05 -1.3808930307e+02 11  6.9891582796e-02  2.1776959292e-13
 7.5144191880e+01  3.1967435555e+05 -1.3339021324e+02 11  7.9121740412e-02  2.1839934090e-13
-1.7314935601e+01  3.1996616844e+05 -2.2805385619e+00 11  1.0833695564e-01  2.1216255559e-13
 1.4007793610e+01  3.2306262103e+05  1.4189161625e+01 11  8.0755804717e-02  2.1526640759e-13
 2.2480036891e+01  3.2307421987e+05  1.7909506553e+01  0  8.7600000000e+00  2.1653913494e-13
-1.9792038239e+00  3.2503014358e+05 -1.9425052535e+01 11  5.9663935618e-02  2.1539283273e-13
 3.1591816264e+01  3.2563140737e+05  7.1970031704e+01 11  1.6525545648e-01  2.1538970691e-13
 3.0299236556e+01  3.2563357541e+05  6.6033697071e+01 11  1.1685470952e-01  2.1576855512e-13
 3.0142832730e+01  3.2563376695e+05  6.5808340137e+01 11  5.3556780806e-01  2.1578747733e-13
 4.1686714336e+01  3.2560923331e+05  6.0830548509e+01 11  5.1432291346e-01  2.1896654548e-13
 4.4724670654e+01  3.2561226279e+05  5.2341913399e+01 11  1.8403303571e-01  2.2051098814e-13
 4.7582693406e+01  3.2561406049e+05  3.2932355836e+01 11  7.4001106194e-02  2.2255343435e-13
 4.8914367676e+01  3.2561061336e+05  2.9586902442e+01 11  1.2688222360e-01  2.2286825302e-13
 5.4976299163e+01  3.2561127054e+05  2.0944334786e+01 11  1.6544172610e-01  2.2360339050e-13
 6.0350912172e+01  3.2559971990e+05  2.1216431817e+01 11  1.5590820238e-01  2.2538038246e-13
 5.3723043604e+01  3.2559445433e+05  2.0990907837e+01 11  1.2783099774e-01  2.2666302749e-13
 3.4692633097e+01  3.2561267331e+05  1.6380388334e+01 11  1.0967134297e-01  2.2958614611e-13
 3.2205022397e+01  3.2561438872e+05  1.5362069469e+01 11  2.5228120670e-01  2.3054608800e-13
-8.0848640107e+00  3.3010716407e+05  1.4853646556e+01 11  1.0145341859e-01  2.1986067018e-13
-9.2909961329e+00  3.3010796042e+05  1.3234218259e+01 11  1.6291457191e-01  2.1999181440e-13
-2.2807118534e+01  3.3011253097e+05  1.3140981805e+01 11  4.9134344456e-01  2.2084062737e-13
-3.9100022909e+01  3.3011366980e+05  1.2217583591e+01 11  1.4071323304e-01  2.2178529910e-13
-4.5241282884e+01  3.3011541722e+05 -4.6952449393e+00 11  1.1548072413e-01  2.2307780555e-13
-4.6031448190e+01  3.3011328226e+05 -4.4526248530e+00 11  1.8947681357e-01  2.2373370656e-13
-4.4890670518e+01  3.3011135313e+05 -2.7591467605e+00 11  5.3837774576e-02  2.2389043672e-13
-3.1598226696e+01  3.3010065214e+05  9.3480354231e+00 11  2.1061513328e-01  2.2512721367e-13
-3.0758370172e+01  3.3009709365e+05  3.8420944733e+01 12  8.8677105079e+00  2.3099129472e-13
-5.9742206492e+00  3.3260611528e+05  9.0029392592e+00  0  8.7600000000e+00  2.1944896559e-13
-2.4541719888e+01  3.3260686570e+05 -1.7396745089e+00 11  1.4514174157e-01  2.2110797822e-13
-2.9016445142e+01  3.3261716312e+05  1.2385905220e+00  0  8.7600000000e+00  2.2444038274e-13
 1.3770002579e+00  3.3423846483e+05 -2.5709111613e+00  0  8.7600000000e+00  2.2011782370e-13
 3.8144893032e+00  3.3424189112e+05 -2.2214671417e+00  2  1.6800000000e+01  2.2015065453e-13
 1.2445870016e+01  3.3421958883e+05 -5.3457318585e+00  0  8.7600000000e+00  2.2072729948e-13
 1.4054431427e+01  3.3422003912e+05 -2.6654000458e+00 11  4.0255115425e-02  2.2074869282e-13
 1.5572193108e+01  3.3421573676e+05  1.1082338667e+00  1  1.2100000000e+01  2.2085497794e-13
 2.1642932562e+01  3.3420162446e+05 -9.6367617703e+00 11  1.5124657746e-01  2.2453005720e-13
 2.3324125028e+01  3.3420557475e+05 -1.1990682708e+01 11  4.4181657740e-02  2.2474696946e-13
 2.5632377723e+01  3.3421120573e+05 -1.5453155872e+01 11  4.4555672725e-02  2.2505764094e-13
 1.1966665948e+01  3.3422071688e+05 -7.1975155017e+00 11  1.7996997699e-01  2.2639357078e-13
 1.7652638727e+01  3.3422474553e+05 -1.7785129648e+00  0  8.7600000000e+00  2.2677947002e-13
-1.1619659820e+01  3.3479960980e+05  3.3216156384e+00 11  1.8792006672e-01  2.2060784209e-13
-1.0413128235e+01  3.3480242676e+05 -4.6828958599e+00 11  5.1754378602e-01  2.2293784466e-13
-9.9176779934e+00  3.3480368973e+05 -1.0228881812e+01 11  1.0924278609e-01  2.2370848657e-13
-9.8804037140e+00  3.3480372926e+05 -1.0284568624e+01 11  1.2221432216e-01  2.2371289612e-13
-1.0977640217e+01  3.3479931356e+05 -2.2221201007e+01 11  1.1238356095e-01  2.2666748048e-13
-9.8904578954e+00  3.3480152769e+05 -2.5261230040e+01 11  1.8361856117e-01  2.2728212221e-13
-1.7658502919e+00  3.3480490370e+05 -3.1122695219e+01 11  9.7636085854e-02  2.2797748005e-13
 4.8813101090e+00  3.3480066711e+05 -3.5460584420e+01 11  1.1193762667e-01  2.2908228898e-13
-1.6521452414e+00  3.3480878870e+05 -3.9163136264e+01 11  8.2510812497e-02  2.2991589870e-13
-9.3540936831e+00  3.3481118662e+05 -3.4633167967e+01 11  1.8978963782e-01  2.3064855045e-13
-1.1047804545e+01  3.3481103176e+05 -3.2020645612e+01 11  1.9121840326e-01  2.3083497353e-13
-2.5097644695e+01  3.3480906250e+05 -1.8689031336e+01 11  1.4078065871e-01  2.3254786449e-13
-3.3727277904e+01  3.3479803146e+05 -1.4529752275e+01 11  2.4172998885e-01  2.3349338496e-13
-3.2084051984e+01  3.3479009718e+05 -1.7188220891e+01 11  8.3584045699e-02  2.3626015884e-13
-2.4570001409e+01  3.3479223008e+05 -1.6094063074e+01 11  1.5843643859e-01  2.3717486303e-13
-2.2232959888e+01  3.3479310244e+05 -1.2917647899e+01 11  1.0469526162e-01  2.3795643528e-13
-2.3995347677e+01  3.3479476265e+05 -1.1647426525e+01 11  7.6199674024e-02  2.3819181006e-13
-1.3665078998e+01  3.3480059163e+05  2.1408317927e+00 11  1.7787124583e-01  2.4070092675e-13
-3.0460417116e+00  3.3580255123e+05  1.4231989403e+00  0  8.7600000000e+00  2.2125610552e-13
 2.4016671582e+00  3.3601959751e+05  1.6326128705e+00  2  1.6800000000e+01  2.2126473378e-13
 3.5693713176e+00  3.3601939898e+05  2.0153368056e+00 11  2.2854906817e-01  2.2128150079e-13
 5.6584962688e+00  3.3602174886e+05  1.1884560280e+01  1  1.2100000000e+01  2.2135213059e-13
 7.9701096023e+00  3.3599923478e+05  5.3425387401e+00  0  8.7600000000e+00  2.2149196126e-13
 2.8165640550e+01  3.3601118652e+05  4.6532418448e+00  3  3.2200000000e+01  2.2174356283e-13
 2.6155605273e+01  3.3601152298e+05 -4.3093878585e+00  3  3.2200000000e+01  2.2195690759e-13
 2.0247879184e+01  3.3600985777e+05 -7.0311047667e+00  0  8.7600000000e+00  2.2232508213e-13
 2.7225548896e+01  3.3601943760e+05 -5.9845960850e-01 11  1.5875398672e-01  2.2249882893e-13
 1.5415406176e+01  3.3602473851e+05  1.2408636860e+01 11  1.9180277092e-01  2.2836410750e-13
 1.4568805850e+01  3.3602317210e+05  7.3234914326e+00 11  1.0000000000e-02  2.2927330658e-13
 2.0961850782e+01  3.3602537327e+05  1.0545456079e+01 11  6.3990978180e-02  2.2973856279e-13
 3.5661236423e+01  3.3604572063e+05  1.0235093675e+01 11  5.7628118481e-02  2.3197143304e-13
 3.6805718863e+01  3.3604499279e+05  1.1287528484e+01 11  9.3435544661e-02  2.3208513196e-13
 2.5387029648e+01  3.3604693974e+05  5.1401850051e+00 11  5.5621191079e-02  2.3373114120e-13
 2.6743476484e+01  3.3602790573e+05  1.4655652254e+01 11  9.5116816245e-02  2.3697175706e-13
 2.6500875085e+01  3.3602918571e+05  1.4171172312e+01 11  1.5953768229e-01  2.3706032446e-13
 3.2450853779e+01  3.3603018667e+05  1.3062323804e+01 11  1.1659401358e-01  2.3862403667e-13
 3.1302478217e+01  3.3601611504e+05  5.2909952555e+00 11  9.1546290203e-02  2.2205398564e-13
 1.5483537208e+01  3.3602003583e+05  9.8804140632e+00 11  1.8237581575e-01  2.2326655032e-13
-7.5120650575e+00  3.3602937323e+05  7.4992731315e-01 11  8.1269561839e-02  2.2424303417e-13
-1.1594701335e+01  3.3602577759e+05 -1.0831832974e+01  0  8.7600000000e+00  2.2472680914e-13
-5.9302212255e+00  3.3604095270e+05 -1.0513139385e+00 11  9.0419615483e-02  2.2451711724e-13
-1.0909353450e+01  3.3601769415e+05  2.7795496920e+01  0  8.7600000000e+00  2.2635878514e-13
-2.4854157409e+00  3.3602813633e+05  1.3756689431e+01 11  4.6276625847e-02  2.2233031898e-13
 4.1088874562e+00  3.3602116041e+05  1.3032084758e+01 11  5.0537560166e-01  2.2398367883e-13
 8.3778009194e+00  3.3601582665e+05  1.2030994920e+01 11  1.7046773447e-01  2.2434927865e-13
 3.2229976828e+01  3.3600010830e+05 -4.8437955190e+00  0  8.7600000000e+00  2.2655951767e-13
 3.3801390555e+00  3.3602019305e+05  3.2693989478e+00 11  1.8844116397e-01  2.2130211811e-13
-1.9765360733e+00  3.3602137503e+05  9.5033175237e+00  0  8.7600000000e+00  2.2133725036e-13
-4.3497554351e+01  3.3603427183e+05  1.0591950789e+01  1  1.2100000000e+01  2.2199449029e-13
 6.2470512259e+00  3.3602552807e+05  1.5360988923e+01 11  7.0212636081e-02  2.2200458308e-13
 1.0834553739e+01  3.3602517782e+05  1.2819491518e+01  0  8.7600000000e+00  2.2201352935e-13
 2.0612489445e+01  3.3603217686e+05  7.4150796073e+00  0  8.7600000000e+00  2.2272983622e-13
 1.8645793972e+01  3.3603001623e+05  1.1192617514e+01  0  8.7600000000e+00  2.2283892522e-13
 1.5295882223e+01  3.3603146645e+05  1.1716449396e+01 11  1.1944176381e-01  2.2307462280e-13
 1.3682682304e+01  3.3603321119e+05  1.2269676912e+01 11  2.1152642695e-01  2.2322421294e-13
 1.8622061766e+01  3.3603668933e+05  1.0344904404e-01 11  1.0000000000e-02  2.2426748533e-13
 1.5054595334e+01  3.3603392600e+05  1.7617429618e+00 11  6.3751476923e-02  2.2889056874e-13
 1.1667175381e+01  3.3603164736e+05  3.7520554870e+00 11  2.1044119505e-01  2.2932486979e-13
 1.2915903441e+01  3.3603414334e+05 -4.9099510808e+00 11  3.4363389812e-02  2.3004440549e-13
 1.2070263726e+01  3.3603292147e+05 -7.3889352068e+00 11  1.5952945117e-01  2.3032034744e-13
-1.3189286076e+00  3.3602780945e+05  5.3238670457e+00 11  1.7376712265e-01  2.3380653944e-13
-9.6005598223e+00  3.3603858369e+05  1.1914455168e+01 11  4.4669797403e-02  2.2801510183e-13
-8.0420706064e+01  3.3684935489e+05  1.8297230772e+01 11  1.1238860083e-01  2.2204296531e-13
-8.3665784190e+01  3.3685153891e+05  1.6080276422e+01 11  1.0593172098e-01  2.2230098362e-13
-8.3905901863e+01  3.3685148870e+05  1.6084738940e+01 11  1.0300207026e-01  2.2231515063e-13
-9.2043592388e+01  3.3685043103e+05  1.0319868496e+01 11  1.4077080380e-01  2.2405225945e-13
