 x                 y                 z               Event            Energy              Time
-8.7800516024e+01  2.9116736755e+05 -3.0044469267e+02  1  1.2100000000e+01  1.9170354066e-13
-1.4951717316e+01  2.9261929818e+05 -4.8280787012e+00  1  1.2100000000e+01  1.9265948653e-13
 2.3672700587e+00  2.9270688526e+05 -5.2959370113e+00  3  3.2200000000e+01  1.9271715354e-13
-2.2672343656e+01  2.9404993903e+05 -2.9626632366e+01  1  1.2100000000e+01  1.9360141528e-13
-2.5442474227e+01  2.9471099513e+05  1.0095213352e+02  0  8.7600000000e+00  1.9403665223e-13
-1.9127899976e-01  2.9514434772e+05 -1.8676541368e+01  0  8.7600000000e+00  1.9432197000e-13
-1.1007825310e+02  2.9612235963e+05 -5.7212246455e+00  1  1.2100000000e+01  1.9496588950e-13
 1.1944815335e+00  2.9832678103e+05 -2.1710510417e+00  1  1.2100000000e+01  1.9641727257e-13
 3.2688633237e+01  3.0024155281e+05 -1.6245532549e+02  0  8.7600000000e+00  1.9767795138e-13
 1.1293086755e+02  3.0072367659e+05  1.1777067290e+00  1  1.2100000000e+01  1.9799537993e-13
-1.1781896196e+01  3.0316407694e+05  6.6913052387e+00  1  1.2100000000e+01  1.9960213069e-13
 2.8206058438e+00  3.0380604721e+05 -3.2003536066e+00  3  3.2200000000e+01  2.0002480158e-13
 2.3958659833e+02  3.0412695310e+05  2.0741868425e+02  0  8.7600000000e+00  2.0023608486e-13
-7.9532454928e+01  3.0975799596e+05  1.6793389093e+02  0  8.7600000000e+00  2.0394354309e-13
 5.2901107661e+00  3.0995779018e+05 -5.3262171353e+00  2  1.6800000000e+01  2.0407508689e-13
-8.5154144959e+01  3.1108949176e+05 -1.3347347689e+02  2  1.6800000000e+01  2.0482019511e-13
-1.4272245807e+01  3.1289292222e+05  1.8032169427e+01  1  1.2100000000e+01  2.0600756720e-13
 2.8485903693e-03  3.1486003648e+05 -3.7416637497e-03  2  1.6800000000e+01  2.0730270810e-13
 6.8588609090e+00  3.1530448699e+05 -1.5339468426e+02  0  8.7600000000e+00  2.0759533271e-13
 1.5702194474e+01  3.1665439946e+05 -2.4267676964e+01  2  1.6800000000e+01  2.0848411019e-13
 8.5376332165e-01  3.1749269765e+05  2.8422977313e+00  0  8.7600000000e+00  2.0903604268e-13
-5.2943566867e+01  3.1766856743e+05 -4.7228039036e+01  1  1.2100000000e+01  2.0915183471e-13
 4.9298315090e+02  3.1773838153e+05  2.0639323925e+02  0  8.7600000000e+00  2.0919780006e-13
 1.6541165691e+00  3.2089338989e+05 -8.5074764186e+00  0  8.7600000000e+00  2.1127504614e-13
 2.7417127837e+00  3.2164181658e+05 -1.0826949954e+01  0  8.7600000000e+00  2.1176780757e-13
 1.4674758247e+00  3.2255112049e+05 -1.4724104208e+01  2  1.6800000000e+01  2.1236648997e-13
 1.6729984248e+00  3.2297959076e+05 -1.3124581421e+00  0  8.7600000000e+00  2.1264859325e-13
-2.1570691817e+01  3.2557230209e+05 -1.2736613166e+01  1  1.2100000000e+01  2.1435562499e-13
 2.5236957486e-01  3.2658019047e+05  3.7798727075e+00  1  1.2100000000e+01  2.1501921506e-13
 7.1586431302e+01  3.3083518591e+05 -2.7608479332e+01  2  1.6800000000e+01  2.1782068865e-13
-3.0666154105e+00  3.3171023708e+05 -4.3988215344e+00  2  1.6800000000e+01  2.1839681917e-13
-4.8103467002e-01  3.3367736625e+05 -3.1712037267e+00  0  8.7600000000e+00  2.1969196989e-13
 1.9638281495e+00  3.3469841546e+05  2.1438889771e+00  1  1.2100000000e+01  2.2036422500e-13
-8.5426727317e+01  3.3492203865e+05  2.5021486982e+02  0  8.7600000000e+00  2.2051145770e-13
 3.8573592104e-03  3.3612868031e+05  6.3624967152e-04  0  8.7600000000e+00  2.2130590620e-13
-4.4969174041e-01  3.3710484188e+05 -1.6726643709e+00  0  8.7600000000e+00  2.2194860744e-13
-1.8860054227e+01  3.3711393820e+05  1.2792923896e+01  0  8.7600000000e+00  2.2195459642e-13
-2.1436026108e+01  3.3712762808e+05 -1.2905988715e+00  3  3.2200000000e+01  2.2196360979e-13
-1.9076572931e+02  3.3713812025e+05 -9.9065333918e+01  0  8.7600000000e+00  2.2197051780e-13
 1.5195598836e+01  3.3780478722e+05  6.0058471479e+01  0  8.7600000000e+00  2.2240944892e-13
 3.4482292498e-03  3.4055203944e+05  4.3890009771e-03  3  3.2200000000e+01  2.2421822984e-13
 1.6407153401e+01  3.4110460622e+05  1.0174820099e+01  0  8.7600000000e+00  2.2458203780e-13
-6.5432607298e+00  3.4276344510e+05 -3.0308465887e+00  0  8.7600000000e+00  2.2567421132e-13
-4.1023941112e+01  3.4332452624e+05 -5.4438406111e+01  0  8.7600000000e+00  2.2604362511e-13
-3.4682794630e+00  3.4428584858e+05  7.0579352354e+00  0  8.7600000000e+00  2.2667655626e-13
-4.0605777963e-03  3.4556216682e+05  3.8689770032e-03  3  3.2200000000e+01  2.2751687957e-13
-2.0420053257e+00  3.4588254253e+05  3.4050949547e+00  1  1.2100000000e+01  2.2772781377e-13
-3.0226814703e+02  3.4897186587e+05  4.4968138237e+01  0  8.7600000000e+00  2.2976181307e-13
-4.1035071477e-03  3.5004462558e+05  2.3553688672e-03  3  3.2200000000e+01  2.3046811419e-13
 1.1770641952e-01  3.5083857249e+05 -1.0124491335e+01  0  8.7600000000e+00  2.3099084595e-13
-3.3154486950e-03  3.5109015212e+05 -2.7462170216e-03  2  1.6800000000e+01  2.3115648507e-13
 2.4080439694e+01  3.5370015973e+05  1.1028909246e+01  2  1.6800000000e+01  2.3287490463e-13
 4.3305179613e-03  3.5569484615e+05  3.0153761050e-03  3  3.2200000000e+01  2.3418819895e-13
 1.3328412471e+01  3.5597274253e+05  1.1076630973e+01  0  8.7600000000e+00  2.3437116492e-13
-6.8386901806e+00  3.5703268755e+05  2.4571264185e+00  3  3.2200000000e+01  2.3506902888e-13
-5.1702632918e+00  3.6161664567e+05 -3.2884593135e+00  0  8.7600000000e+00  2.3808709032e-13
 7.3656120000e+00  3.6223473883e+05  8.8221508062e+00  1  1.2100000000e+01  2.3849404062e-13
 1.9704751977e+00  3.6561031027e+05  3.1265043435e+00  3  3.2200000000e+01  2.4071650463e-13
 1.0397231705e+01  3.6599441392e+05 -8.6229355331e+00  0  8.7600000000e+00  2.4096939708e-13
-5.7380359414e-04  3.6673676053e+05 -3.9170066681e-03  3  3.2200000000e+01  2.4145815540e-13
 3.0018507730e+01  3.6763217454e+05 -5.3611414036e+00  1  1.2100000000e+01  2.4204769274e-13
 2.5919234908e+02  3.6957069406e+05  2.6023597799e+02  0  8.7600000000e+00  2.4332400698e-13
-3.2017129833e+00  3.6966358136e+05 -4.4319533321e-01  1  1.2100000000e+01  2.4338516364e-13
 1.5640888491e+00  3.7187201616e+05 -1.4928907270e+00  0  8.7600000000e+00  2.4483918912e-13
-9.6441120912e+00  3.7500189768e+05 -1.9874619722e+00  1  1.2100000000e+01  2.4689989178e-13
 1.3387133527e+00  3.7589779736e+05  2.0295794723e+00  0  8.7600000000e+00  2.4748974889e-13
 4.9275037484e+01  3.7593276638e+05  2.1011755016e+02  0  8.7600000000e+00  2.4751277236e-13
-3.1310712677e-03  3.7704003875e+05 -3.9147964115e-03  1  1.2100000000e+01  2.4824179648e-13
 8.9868187885e-01  3.7755087447e+05 -4.1897925859e+00  0  8.7600000000e+00  2.4857812887e-13
-1.2422535026e+01  3.7821038700e+05 -1.8859048365e+01  2  1.6800000000e+01  2.4901234953e-13
 6.5474088256e+00  3.7971320045e+05  5.9836735411e+00  2  1.6800000000e+01  2.5000179647e-13
-2.3180782529e+01  3.8117033630e+05  4.3894153256e+01  0  8.7600000000e+00  2.5096116943e-13
-2.4947874719e+01  3.8411358853e+05  2.3605332739e+01  2  1.6800000000e+01  2.5289899605e-13
-1.4332040158e+01  3.8425511259e+05 -1.1463767778e+00  1  1.2100000000e+01  2.5299217497e-13
 2.7171526011e+01  3.8463782437e+05  9.0037318187e+01  0  8.7600000000e+00  2.5324415103e-13
 4.6190054134e+00  3.8578338153e+05 -4.7678283148e+00  1  1.2100000000e+01  2.5399838171e-13
 6.5185496065e+01  3.8596738636e+05  7.3741223571e+00  0  8.7600000000e+00  2.5411952983e-13
 1.2477554358e+01  3.8645957637e+05  9.7040469408e-01  0  8.7600000000e+00  2.5444358595e-13
 9.5857601082e+01  3.8670841867e+05  1.2628852703e+02  0  8.7600000000e+00  2.5460742282e-13
-1.5287929322e+01  3.8707140318e+05  9.6771978596e+01  0  8.7600000000e+00  2.5484641050e-13
-1.7553129635e+02  3.8812725134e+05  1.9300728312e+02  2  1.6800000000e+01  2.5554157711e-13
 4.0167121585e-03  3.8932788400e+05 -1.1187527543e-03  3  3.2200000000e+01  2.5633206931e-13
-2.8775423383e-03  3.8943151544e+05 -2.8540794215e-03  0  8.7600000000e+00  2.5640029987e-13
 2.4301108741e+02  3.9074863031e+05  6.6851308991e+01  2  1.6800000000e+01  2.5726748353e-13
-4.5708224161e+02  3.9093090342e+05 -4.9914877784e+02  2  1.6800000000e+01  2.5738749149e-13
 1.4871621488e-03  3.9282795765e+05  4.7342349960e-03  0  8.7600000000e+00  2.5863650513e-13
-7.4470164970e+01  3.9422771725e+05 -6.6380977553e+01  1  1.2100000000e+01  2.5955810178e-13
-1.1430072412e+00  3.9553218653e+05  4.7539444308e-01  1  1.2100000000e+01  2.6041695963e-13
-1.7124219549e-03  3.9695091497e+05 -6.7579669677e-04  3  3.2200000000e+01  2.6135104530e-13
 3.5173241231e+00  3.9829655645e+05  4.1671812563e+00  0  8.7600000000e+00  2.6223701077e-13
-7.1686159457e-01  3.9916217653e+05 -4.4719645291e-02  2  1.6800000000e+01  2.6280693190e-13
 1.8875788642e+01  3.9933645630e+05 -8.2852589469e+00  1  1.2100000000e+01  2.6292167707e-13
-5.6367071843e+00  3.9980506306e+05  7.6749920122e+00  1  1.2100000000e+01  2.6323020607e-13
 2.3686758116e+01  4.0064719071e+05  5.0340699445e+01  1  1.2100000000e+01  2.6378465987e-13
-5.2336688211e+00  4.0096315150e+05 -5.6244213772e+01  0  8.7600000000e+00  2.6399268730e-13
-3.6338198763e+01  4.0173994579e+05 -2.0910061650e+01  1  1.2100000000e+01  2.6450412585e-13
 3.4350000653e-01  4.0178687440e+05  1.1358112069e+00  2  1.6800000000e+01  2.6453502348e-13
 2.0479389448e+00  4.0186236179e+05 -5.4469215854e-01  1  1.2100000000e+01  2.6458472411e-13
 2.4943253037e+01  4.0418280809e+05  5.1842506874e+01  3  3.2200000000e+01  2.6611249755e-13
 1.8849174664e-03  4.0443431475e+05 -1.9214251786e-04  2  1.6800000000e+01  2.6627808862e-13
-2.4955722999e+02  4.0583629603e+05  1.8271881852e+02  2  1.6800000000e+01  2.6720114802e-13
 6.6070230941e-04  4.0642138463e+05  4.4237143078e-03  1  1.2100000000e+01  2.6758636823e-13
-1.2850583911e-01  4.0849698359e+05 -9.7648979556e-01  0  8.7600000000e+00  2.6895293507e-13
 1.1523806113e+02  4.0972771591e+05 -7.6356922863e+00  0  8.7600000000e+00  2.6976324478e-13
 1.4986851802e+00  4.1022374119e+05 -3.7239603374e+01  0  8.7600000000e+00  2.7008982603e-13
-1.1028345580e+00  4.1137795448e+05 -1.0394302042e+00  1  1.2100000000e+01  2.7084975588e-13
 4.4827615086e-01  4.1194565441e+05  1.0323471186e+00  0  8.7600000000e+00  2.7122352746e-13
-2.2846231632e+02  4.1244357594e+05  3.8903908676e+02  2  1.6800000000e+01  2.7155135719e-13
-6.3362880872e-04  4.1274716225e+05  6.0061179828e-04  1  1.2100000000e+01  2.7175123732e-13
-1.1866524102e+00  4.1569319802e+05 -3.6039416711e+00  1  1.2100000000e+01  2.7369089660e-13
 4.4824936797e-03  4.1644297910e+05 -2.7287247860e-03  0  8.7600000000e+00  2.7418454975e-13
 3.2328260514e+00  4.1660417810e+05 -1.6127873124e+01  0  8.7600000000e+00  2.7429068259e-13
 6.4797394803e+01  4.1867931096e+05 -1.5063571630e+02  0  8.7600000000e+00  2.7565694255e-13
-1.6774775305e-03  4.1892601902e+05 -3.3648554368e-03  2  1.6800000000e+01  2.7581937425e-13
-3.1253259294e-03  4.1969870941e+05  2.6471040387e-03  0  8.7600000000e+00  2.7632811080e-13
 4.5450997576e+00  4.2166563266e+05  1.0448313626e+02  0  8.7600000000e+00  2.7762312595e-13
-1.2242169358e-04  4.2261971690e+05  2.4585960095e-03  2  1.6800000000e+01  2.7825129156e-13
-2.9898106790e+00  4.2305182864e+05 -3.2224051530e+00  2  1.6800000000e+01  2.7853579237e-13
 1.6079853492e+01  4.2347933664e+05  1.1861020024e+01  2  1.6800000000e+01  2.7881726208e-13
 4.1183489977e+00  4.2489593767e+05  2.1332804212e+01  1  1.2100000000e+01  2.7974994707e-13
-8.8228629662e+00  4.2846314240e+05  3.4177218726e+00  0  8.7600000000e+00  2.8209858175e-13
 1.8803993108e+01  4.3038310880e+05  1.3454142183e+02  1  1.2100000000e+01  2.8336268068e-13
 2.5027273400e+01  4.3053544943e+05  1.2419684565e+01  0  8.7600000000e+00  2.8346298120e-13
 5.2617398881e-01  4.3111402528e+05 -5.3957027088e+00  0  8.7600000000e+00  2.8384391344e-13
 1.6231318175e-03  4.3421436357e+05 -2.3543329455e-05  3  3.2200000000e+01  2.8588516495e-13
-7.4786301030e+00  4.3525833102e+05  7.6554311308e+00  1  1.2100000000e+01  2.8657250934e-13
 2.0928646896e+01  4.3549013406e+05  3.2734791354e+01  1  1.2100000000e+01  2.8672512762e-13
 2.9333634882e+00  4.3583328786e+05  9.2459194180e-01  0  8.7600000000e+00  2.8695105884e-13
 1.0100925170e+01  4.3676981166e+05 -2.7979228188e+01  1  1.2100000000e+01  2.8756766272e-13
 2.9372568766e+01  4.3867285608e+05  1.7478323957e+02  2  1.6800000000e+01  2.8882062027e-13
 1.5500702191e+01  4.4001198402e+05  3.0850216918e+01  1  1.2100000000e+01  2.8970229726e-13
 2.5270272290e+01  4.4249728615e+05 -3.8274847948e+01  2  1.6800000000e+01  2.9133861119e-13
 1.4844555908e+02  4.4436995408e+05  5.5946918583e+02  0  8.7600000000e+00  2.9257156897e-13
-2.4434212975e+01  4.4593708456e+05 -9.6546745126e+00  3  3.2200000000e+01  2.9360336201e-13
-1.0552744951e+02  4.4701337943e+05  1.9773154011e-02  1  1.2100000000e+01  2.9431199065e-13
-3.4285619532e+00  4.4790290613e+05 -1.7463384140e+01  0  8.7600000000e+00  2.9489765181e-13
 4.7804230333e+01  4.4896153385e+05  4.1366887027e+01  1  1.2100000000e+01  2.9559464847e-13
 7.9875278990e+00  4.4950844950e+05 -5.1168512058e+00  1  1.2100000000e+01  2.9595473575e-13
-3.1728880708e+01  4.5085458453e+05  5.8830381292e+01  1  1.2100000000e+01  2.9684102618e-13
 4.3072618541e-03  4.5184341221e+05  2.1499816501e-03  2  1.6800000000e+01  2.9749206675e-13
-3.8806969650e+02  4.5222638722e+05 -7.6989450867e+01  0  8.7600000000e+00  2.9774421611e-13
-6.1196456676e-02  4.5274624461e+05 -2.1488606055e+01  1  1.2100000000e+01  2.9808648834e-13
-2.9074594617e+00  4.5314000092e+05  8.4169108243e-01  1  1.2100000000e+01  2.9834573606e-13
 4.7415937016e-03  4.5376415728e+05  1.9653435410e-03  0  8.7600000000e+00  2.9875667835e-13
-1.5174588707e+00  4.5393585003e+05 -1.3753134351e+00  3  3.2200000000e+01  2.9886972023e-13
 1.5288933164e-03  4.5449821010e+05 -3.8900310820e-03  3  3.2200000000e+01  2.9923997607e-13
-1.3484878553e+01  4.5513459959e+05  7.9693513054e+00  2  1.6800000000e+01  2.9965897261e-13
 2.4760417419e-04  4.5656484229e+05  1.4833555960e-03  2  1.6800000000e+01  3.0060063922e-13
-3.7019910756e+00  4.5841061363e+05  1.4509023171e+00  2  1.6800000000e+01  3.0181588839e-13
-7.2030328826e-01  4.6137850453e+05 -5.4169109454e+00  1  1.2100000000e+01  3.0376993701e-13
-7.8974159257e+00  4.6187503044e+05  3.9616842602e+00  0  8.7600000000e+00  3.0409684787e-13
 5.3979579365e+01  4.6345073624e+05 -7.9622609683e+00  0  8.7600000000e+00  3.0513428687e-13
 5.9949460337e+00  4.6426398312e+05  5.4510223618e+00  1  1.2100000000e+01  3.0566972567e-13
 1.5100712653e+02  4.6476696408e+05  8.8699646190e+00  1  1.2100000000e+01  3.0600088651e-13
-3.2361844255e+02  4.6500470536e+05  2.0578131441e+01  1  1.2100000000e+01  3.0615741451e-13
-4.5412277998e+01  4.6562547783e+05 -3.5272076458e+02  0  8.7600000000e+00  3.0656612886e-13
 1.3846895333e-01  4.6685628507e+05 -2.2105970974e+00  2  1.6800000000e+01  3.0737648789e-13
 1.0439099224e+01  4.6686642341e+05  1.2345802973e+00  0  8.7600000000e+00  3.0738316293e-13
-4.8910154539e+01  4.6740144476e+05 -4.0433647833e+01  0  8.7600000000e+00  3.0773541905e-13
-5.8143486131e+00  4.6841595684e+05  5.7892605330e+00  2  1.6800000000e+01  3.0840337013e-13
-6.5403064809e+01  4.6868650714e+05 -3.8561153782e+01  1  1.2100000000e+01  3.0858149947e-13
 4.6159335217e+02  4.6991588537e+05 -2.0101907514e+02  2  1.6800000000e+01  3.0939091765e-13
 6.8973128695e+01  4.7259980169e+05 -1.2180699166e+02  1  1.2100000000e+01  3.1115799844e-13
-9.5133316757e+00  4.7415731778e+05 -1.1118814077e+01  0  8.7600000000e+00  3.1218346139e-13
 2.7860814346e-01  4.7449141184e+05  8.0052547996e-01  1  1.2100000000e+01  3.1240342771e-13
 7.5750122115e-04  4.7571386237e+05  1.3230238512e-03  2  1.6800000000e+01  3.1320828472e-13
 5.9427753496e+00  4.7632168785e+05  1.8121083941e+00  3  3.2200000000e+01  3.1360847481e-13
-2.9251340744e-01  4.7661391794e+05 -5.2456742509e+00  2  1.6800000000e+01  3.1380087805e-13
-3.9381332178e-03  4.7956415376e+05  1.7950079109e-03  0  8.7600000000e+00  3.1574330263e-13
-4.7046696180e+00  4.8065508684e+05  6.5447218034e+00  1  1.2100000000e+01  3.1646156901e-13
-6.1256572714e+01  4.8065570977e+05 -8.8431359324e+00  0  8.7600000000e+00  3.1646197915e-13
 7.8420068942e+00  4.8276244823e+05 -9.9179691957e-01  0  8.7600000000e+00  3.1784904812e-13
 4.9477186504e-01  4.8297021160e+05 -5.3940593195e+00  0  8.7600000000e+00  3.1798583878e-13
 3.1640735082e+00  4.8325903383e+05 -8.4314267787e-02  0  8.7600000000e+00  3.1817599828e-13
-1.3218281582e+01  4.8487089580e+05  4.1554814902e+00  2  1.6800000000e+01  3.1923724237e-13
-1.3020406693e-03  4.8580439878e+05 -3.3975285284e-03  1  1.2100000000e+01  3.1985185736e-13
-2.2619771712e-03  4.8704104110e+05  2.9496839493e-03  0  8.7600000000e+00  3.2066605818e-13
-1.3757799359e+01  4.8807732189e+05 -7.6251759138e+01  0  8.7600000000e+00  3.2134834170e-13
 3.9164478487e+01  4.9073142971e+05  3.5052508604e+01  1  1.2100000000e+01  3.2309579668e-13
 2.6468735186e+00  4.9086726954e+05  1.0467741083e+01  1  1.2100000000e+01  3.2318523314e-13
-2.3166181389e+01  4.9179222235e+05  7.2255783843e+01  0  8.7600000000e+00  3.2379421871e-13
 4.8442952241e+01  4.9212017936e+05 -4.9538117934e+01  0  8.7600000000e+00  3.2401014442e-13
-4.6506145466e+01  4.9335277532e+05  4.9580468331e+01  0  8.7600000000e+00  3.2482168114e-13
-4.6618636463e-03  4.9427511944e+05 -1.9423035751e-03  3  3.2200000000e+01  3.2542894917e-13
 3.3882535837e+00  4.9509273628e+05 -1.5776630979e+00  1  1.2100000000e+01  3.2596726514e-13
 3.5822888736e+00  4.9590224835e+05 -1.7642276219e+01  1  1.2100000000e+01  3.2650024496e-13
-1.3989829168e+01  4.9668626032e+05  2.1501651904e+01  1  1.2100000000e+01  3.2701643559e-13
-4.2961864170e-03  4.9795849563e+05  3.9948892542e-03  3  3.2200000000e+01  3.2785407072e-13
-1.3078980022e+00  5.0185676626e+05 -1.2890194938e+02  1  1.2100000000e+01  3.3042067799e-13
-9.7361471543e-01  5.0427861577e+05 -6.9414007747e-03  0  8.7600000000e+00  3.3201521494e-13
 1.0726761116e+01  5.0446584189e+05  5.2978444840e+00  0  8.7600000000e+00  3.3213848394e-13
-1.2803645050e+02  5.0662674239e+05 -1.1991632448e+01  1  1.2100000000e+01  3.3356121300e-13
-5.6499637254e-01  5.0740135946e+05 -8.9688377331e-01  0  8.7600000000e+00  3.3407121808e-13
 1.5374791896e+01  5.0794474699e+05 -2.8461368045e+01  0  8.7600000000e+00  3.3442898246e-13
-2.7813460848e+00  5.0824770792e+05  2.5553618032e+00  1  1.2100000000e+01  3.3462845084e-13
-3.0370685277e+02  5.1402000408e+05  2.8238721743e+01  0  8.7600000000e+00  3.3842890973e-13
 5.3449689588e+00  5.1580663761e+05 -8.7131759153e-01  1  1.2100000000e+01  3.3960522278e-13
 6.8251739215e+00  5.1693599018e+05  2.2749075880e+00  1  1.2100000000e+01  3.4034878443e-13
-5.1477106323e+00  5.1788813061e+05  3.9644322684e+00  0  8.7600000000e+00  3.4097567023e-13
-1.5833098285e+00  5.1938774496e+05 -5.2144895579e+00  1  1.2100000000e+01  3.4196301090e-13
-3.7086549168e+00  5.2102827831e+05 -1.6848615314e+00  1  1.2100000000e+01  3.4304313212e-13
-2.1650335775e+01  5.2113347770e+05 -1.4766465763e+01  0  8.7600000000e+00  3.4311239501e-13
 4.1308089219e+00  5.2276228017e+05  1.7352451889e-01  0  8.7600000000e+00  3.4418479266e-13
-4.8696134013e+00  5.2413796288e+05  1.4582318071e+00  1  1.2100000000e+01  3.4509053718e-13
-2.4154714624e+01  5.2561754660e+05 -5.7034056291e+00  1  1.2100000000e+01  3.4606468974e-13
 5.1090030054e+01  5.2595684243e+05  3.7486463567e+01  0  8.7600000000e+00  3.4628808089e-13
-1.0943417913e+01  5.2600860990e+05  1.4045950626e+00  1  1.2100000000e+01  3.4632216440e-13
 2.1036955701e-03  5.2666773114e+05 -3.1885537683e-03  0  8.7600000000e+00  3.4675612744e-13
-2.5328038836e-02  5.2673475626e+05 -2.8637964801e+00  0  8.7600000000e+00  3.4680025654e-13
-2.3200080187e+01  5.2695101863e+05 -1.6803235539e+01  1  1.2100000000e+01  3.4694264290e-13
 4.4083384646e+00  5.2714550053e+05  4.6341223027e+00  1  1.2100000000e+01  3.4707068908e-13
-1.6775261393e+00  5.2728811412e+05  5.6773112039e+00  0  8.7600000000e+00  3.4716458534e-13
 1.1115336507e+00  5.2748914056e+05  2.0152167310e+00  0  8.7600000000e+00  3.4729694043e-13
 1.4974848946e+02  5.2879771063e+05  1.3448105954e+02  0  8.7600000000e+00  3.4815849822e-13
 7.2325503780e-03  5.2993517511e+05  1.8683353891e+00  2  1.6800000000e+01  3.4890740072e-13
-2.3039545770e+01  5.3127699135e+05  3.4343735589e+01  3  3.2200000000e+01  3.4979084767e-13
-8.6648739189e+00  5.3133830846e+05  2.0099327771e+01  0  8.7600000000e+00  3.4983121863e-13
-8.7764385443e+01  5.3300889653e+05 -1.7027444138e+02  1  1.2100000000e+01  3.5093112778e-13
 1.1378333804e+00  5.3362791581e+05 -1.2232045588e+00  0  8.7600000000e+00  3.5133868783e-13
 1.1107424333e+02  5.3718379883e+05  5.6357901590e+01  0  8.7600000000e+00  3.5367986833e-13
 3.4951605624e+00  5.3811095395e+05  1.5994024892e+01  2  1.6800000000e+01  3.5429030391e-13
-2.3183783061e-05  5.3877626488e+05  3.5015808668e-04  1  1.2100000000e+01  3.5472834222e-13
 1.9999678132e+01  5.4062935601e+05 -2.3497618008e+01  0  8.7600000000e+00  3.5594841071e-13
 7.5397061173e+00  5.4419326243e+05  1.6280453899e+01  2  1.6800000000e+01  3.5829487379e-13
-6.6547259804e+01  5.4487253241e+05 -2.6406464431e+01  0  8.7600000000e+00  3.5874210268e-13
 1.4441706263e+01  5.4543201110e+05 -1.8562516843e+01  3  3.2200000000e+01  3.5911046143e-13
 4.4169763657e+00  5.4557200953e+05 -9.9126758070e+00  0  8.7600000000e+00  3.5920263589e-13
-9.3206551674e-01  5.4848737381e+05  3.4614282043e+00  2  1.6800000000e+01  3.6112210118e-13
 2.1401226767e+01  5.4977176275e+05  2.4215076655e+01  1  1.2100000000e+01  3.6196773821e-13
 3.9843290597e+01  5.5032967316e+05  1.5950489961e+01  0  8.7600000000e+00  3.6233506440e-13
-4.8930372484e-03  5.5247491779e+05  2.7229669307e-03  0  8.7600000000e+00  3.6374748570e-13
 4.9052042746e-03  5.5309846745e+05  1.7682440005e-03  2  1.6800000000e+01  3.6415802854e-13
 4.7085480749e-01  5.5315818389e+05  1.6476960250e-01  0  8.7600000000e+00  3.6419734562e-13
-9.0460887839e+00  5.5378101733e+05  7.7873850575e+00  0  8.7600000000e+00  3.6460741690e-13
-2.0237680619e+00  5.5379136543e+05  4.6191057258e+00  2  1.6800000000e+01  3.6461423006e-13
-1.1230834369e-03  5.5444790059e+05  4.3366757032e-03  3  3.2200000000e+01  3.6504649043e-13
 1.9103896369e+00  5.5461738671e+05 -1.0234527369e+01  2  1.6800000000e+01  3.6515807948e-13
 3.9183611855e+00  5.5599466979e+05  1.1583682546e+01  0  8.7600000000e+00  3.6606487767e-13
 5.9919002572e-01  5.5653791475e+05  1.7569767047e+00  2  1.6800000000e+01  3.6642254818e-13
 3.9877392276e+00  5.5658943900e+05 -1.1591540260e+01  1  1.2100000000e+01  3.6645647156e-13
-2.1017835601e+00  5.5834995615e+05  8.9389763729e+00  1  1.2100000000e+01  3.6761558969e-13
-1.3534236761e+00  5.5936075640e+05 -8.0515693981e+00  2  1.6800000000e+01  3.6828109691e-13
-7.0603731281e-01  5.6136439495e+05 -1.6237387776e+00  3  3.2200000000e+01  3.6960028528e-13
 9.8664186528e+00  5.6374474130e+05  3.1344719193e+02  0  8.7600000000e+00  3.7116749670e-13
 1.7014689613e+00  5.6643528780e+05  1.5410247174e+00  0  8.7600000000e+00  3.7293894277e-13
 6.1357303440e+01  5.6897936617e+05 -6.0167963095e+01  0  8.7600000000e+00  3.7461395476e-13
 5.2649092492e-02  5.6932016338e+05  6.8172388690e-01  2  1.6800000000e+01  3.7483833441e-13
 3.8814235158e-01  5.7012381861e+05 -3.2074257450e+01  1  1.2100000000e+01  3.7536745810e-13
 1.1458829917e+00  5.7094280540e+05 -3.4684307699e+00  1  1.2100000000e+01  3.7590667604e-13
 1.7271996326e+00  5.7272923937e+05  1.0365119053e+00  0  8.7600000000e+00  3.7708285770e-13
-2.5908435459e+01  5.7422209618e+05 -5.8221542687e+00  1  1.2100000000e+01  3.7806574922e-13
 3.2445609643e+01  5.7867537304e+05 -6.0274040924e+01  0  8.7600000000e+00  3.8099777058e-13
-3.4914560376e-03  5.7897568803e+05 -9.0162421386e-04  3  3.2200000000e+01  3.8119549688e-13
-8.3535067557e+01  5.8134864981e+05 -6.3920288686e+02  0  8.7600000000e+00  3.8275784633e-13
-3.5981623170e-03  5.8417565974e+05 -4.3140617475e-03  3  3.2200000000e+01  3.8461913943e-13
 4.4367816343e+01  5.8452526030e+05  2.5977121458e+02  0  8.7600000000e+00  3.8484931517e-13
 1.8282880568e+02  5.8497251531e+05 -2.1363435894e+02  1  1.2100000000e+01  3.8514378625e-13
-1.1087652733e+03  5.8671087200e+05  7.8641264005e+01  0  8.7600000000e+00  3.8628831400e-13
-2.5147535881e+02  5.8753205181e+05  6.0897527921e+01  0  8.7600000000e+00  3.8682897581e-13
-1.1679629176e+01  5.9184436443e+05  6.8387167927e+00  0  8.7600000000e+00  3.8966818683e-13
-3.3077429956e+01  5.9196583571e+05 -1.0424486644e+01  1  1.2100000000e+01  3.8974816308e-13
