 x                 y                 z               Event            Energy              Time
 1.2007485533e+01  3.8503708674e+05  1.1987215754e+01 11  6.4207657947e+00  5.1733006477e-13
 2.4745102909e+00  3.8507659754e+05  1.4900950992e+00 10  1.1124122808e+00  5.2301958476e-13
 3.9910533377e+00  3.8507817160e+05  1.9423668505e+00 11  2.4553687509e-01  5.2301958476e-13
-1.5733337765e+01  3.8516454360e+05 -1.1981406346e+01 11  6.6284076459e-03  5.1712338156e-13
-2.2283054419e-01  3.8587557383e+05 -4.6305455525e-01 11  3.3882299506e+00  5.1807801345e-13
-1.6660458899e+02  3.8589454180e+05 -1.0615680071e+02 11  7.7240286151e-01  5.1810347991e-13
-5.6938068161e+00  3.8594962791e+05  2.7679860023e+01 12  3.4074265562e-01  5.1988009342e-13
-1.7782777652e+01  3.8596595234e+05  2.3192302407e+01 10  1.9418192376e+00  5.1988009342e-13
 1.1077881293e+00  3.8612364696e+05 -1.6501646733e+00 11  1.9245850816e+00  5.1841107737e-13
 2.3576612894e+01  3.8632146793e+05  1.2438958415e+01 11  6.2404121448e+00  5.1867667256e-13
-3.5807196201e+01  3.8690448830e+05  1.9649678502e+00 12  2.6039611242e-01  5.2230619471e-13
-3.5697307909e+01  3.8690410321e+05  2.5288750406e+00 10  6.7550604902e+00  5.2230619471e-13
 7.3899462638e+01  3.8741641678e+05 -4.7078088008e+01 10  6.6764184893e+00  5.2688101298e-13
 3.0136385686e+01  3.8787369639e+05  2.9009482988e+00 11  2.6414301273e+00  5.2076070040e-13
-8.2183303189e-01  3.8831089561e+05  3.3706294559e+00 11  4.9464281838e+00  5.2134768573e-13
-6.0667374141e+02  3.8837683295e+05 -2.1086433496e+02 11  3.1267833546e-01  5.2143621345e-13
 1.0590632394e+01  3.8883674424e+05  1.0372560571e+01 12  1.4504610354e+00  5.2253399478e-13
 2.1925215782e+01  3.8883428265e+05  6.8235869371e+00  0  8.7772515700e+00  5.2283508746e-13
 1.5182259687e+01  3.8883085477e+05  1.4002932343e+01 10  4.8871756924e+00  5.2283508746e-13
 3.1823231509e+00  3.8881426838e+05  9.8029657792e+00 12  4.5410641662e-02  5.2715915227e-13
 3.9134442767e+00  3.8881304779e+05  1.0104939610e+01 10  4.3649048451e+00  5.2715915227e-13
-9.1269879557e+01  3.8892772325e+05 -4.8878967326e+01  1  7.9699669021e+00  5.2339077563e-13
-9.2055891179e+01  3.8892875852e+05 -4.9040726444e+01 10  7.1260624182e-01  5.2339077563e-13
 1.7218219187e+01  3.8917373763e+05  2.1038217616e+01 10  6.7611150334e+00  5.3699999828e-13
-2.4461817478e-01  3.8918602853e+05  3.3993103214e+00 11  3.7506956771e+00  5.2267631455e-13
 6.7832594714e+00  3.8935614373e+05  2.1492895861e+01  7  1.6800000000e+01  5.2309662384e-13
 1.8014921951e+01  3.8936049700e+05  2.6956335780e+01 12  3.6925587228e+00  5.2325770180e-13
 2.5894953536e+01  3.8934982780e+05  2.0791619310e+01  7  1.2100000000e+01  5.2348878521e-13
 2.9191147464e+01  3.8935830401e+05  1.3827860053e+01  7  1.2100000000e+01  5.2362731322e-13
 3.2986661718e+01  3.8934845562e+05  1.1153807365e-01 12  1.6062254539e+00  5.2419104750e-13
 1.5696520321e+01  3.8936964635e+05 -3.6861074713e+01  1  8.1871696518e+00  5.3388735598e-13
 1.5192932463e+01  3.8937259400e+05 -3.7360600221e+01 10  4.8520290549e+00  5.3388735598e-13
 3.1508958847e+01  3.8934234985e+05 -4.9323817493e+00 11  3.2686754747e-01  5.2403069320e-13
 3.0319379881e+01  3.8934342884e+05  7.2219287548e+00 11  5.9790880852e+00  5.2376123434e-13
 4.1962981310e+01  3.8934632089e+05  4.0216164584e+00 10  6.3964433830e+00  5.3188501232e-13
 2.5894953536e+01  3.8934982780e+05  2.0791619310e+01 11  6.1084873649e+00  5.2348878521e-13
 1.4444612068e+00  3.8936337488e+05  3.7946141068e+00  7  8.7600000000e+00  5.2288896785e-13
 2.0976462698e+01  3.8931940911e+05  1.4084195558e+01 10  6.7731678028e+00  5.3313208818e-13
-2.6285968270e+01  3.8936690939e+05  1.8113928778e+00 10  6.6955509700e+00  5.3838519274e-13
-9.7981962720e+00  3.8936424734e+05  1.5673330574e+01 11  6.7182623532e-01  5.2408835203e-13
 3.6493890785e+00  3.8958511131e+05 -1.9485700516e+01 10  6.7529885783e+00  5.2946510417e-13
 3.1697230632e+00  3.8993047803e+05 -3.4850340918e+00  7  8.7600000000e+00  5.2383349785e-13
 1.3637656820e+00  3.8993939091e+05 -3.3323592875e+00  0  7.9694949996e+00  5.2496644116e-13
-1.9045346666e+01  3.8993882664e+05  4.7234953929e+00 10  6.7389909740e+00  5.3770736241e-13
-3.7155172519e+00  3.8993722352e+05 -9.1370968554e+00 11  4.1287690669e+00  5.2455926897e-13
-7.5902978609e+00  3.8993132245e+05 -2.6808347588e-01 11  4.7474168970e+00  5.2412191692e-13
 8.3662643515e+00  3.8991609114e+05 -9.9402492808e-01 12  1.8082052680e+00  5.2456889017e-13
 6.9983352680e+00  3.8991577794e+05 -7.6151498707e-01 10  1.9519546809e+00  5.2456889017e-13
-3.8166343592e+00  3.8993116081e+05 -1.2301280777e+01 11  4.0689024511e+00  5.2362065454e-13
 8.3895729551e+00  3.9018304049e+05  5.6336798420e+01  0  8.2741919935e+00  5.2459436712e-13
-1.5870190023e+00  3.9020634838e+05  8.0917004643e+01  7  1.2100000000e+01  5.2497849514e-13
-2.1790223832e+01  3.9023779270e+05  6.6920391866e+01  7  1.2100000000e+01  5.2626835452e-13
-2.1790223832e+01  3.9023779270e+05  6.6920391866e+01 11  6.5881145925e+00  5.2626835452e-13
-4.1366045615e+01  3.9023588031e+05  7.0572191677e+01 10  6.7140256219e+00  5.3193131187e-13
-2.6677970535e+01  3.9023835588e+05  7.7558695785e+01 11  2.7971387359e+00  5.2607293035e-13
-3.3921192842e+01  3.9024179548e+05  8.5239115439e+01 11  2.0272454447e+00  5.2573255408e-13
-2.9004462361e+01  3.9024162165e+05  8.3584702069e+01 11  5.1027089991e+00  5.2571307180e-13
-2.5685042395e+01  3.9024131445e+05  8.9211698898e+01 11  4.9517059692e+00  5.2561666173e-13
-1.1595705643e+01  3.9021348179e+05  8.6581207409e+01 12  5.8718667553e-01  5.2592245043e-13
-2.6235682994e+01  3.9020858884e+05  8.3174902914e+01 10  1.0028969974e+00  5.2637195195e-13
-2.8629797290e+01  3.9020844839e+05  8.4578973870e+01 11  2.5960298172e-01  5.2637195195e-13
-1.6625445571e+01  3.9022987709e+05  9.3386405831e+01 11  1.0062394930e-01  5.2533730062e-13
-4.2625637874e+01  3.9024143964e+05  3.6667230965e+01 10  6.7040951891e+00  5.4871073156e-13
-1.5870190023e+00  3.9020634838e+05  8.0917004643e+01 11  6.3624826672e+00  5.2497849514e-13
 4.6625472501e+00  3.9019193733e+05  6.8144658002e+01 11  3.5986062380e+00  5.2476985929e-13
 1.3030889780e+01  3.9018754586e+05  4.4803183124e+01 11  1.9232139041e+00  5.2449941582e-13
-5.3084084428e-01  3.9015586405e+05  9.8833000690e+00 11  1.6001064373e+00  5.2385762230e-13
-7.5332980865e+01  3.9024869624e+05  9.1092818187e+00 11  3.0476510129e-01  5.2394938423e-13
-4.3280226151e+00  3.9068350182e+05 -1.1446655915e+00 11  5.8046223900e+00  5.2453315586e-13
-8.4502716460e+01  3.9099741766e+05 -2.7523570286e+01 11  2.6457785537e+00  5.2495462046e-13
-1.8093493912e+01  3.9108551880e+05 -2.0523009809e+01 11  6.6766572690e+00  5.2805187471e-13
-1.0341087669e+00  3.9146000287e+05 -3.2651963780e-01 11  3.9477159640e+00  5.2557568912e-13
-7.8885322930e+01  3.9165779364e+05 -1.9046599922e+01 12  2.4943463737e+00  5.2671448783e-13
-7.9191905019e+01  3.9166713936e+05 -2.7848498851e+01  8  1.2785385262e+01  5.2685763135e-13
-7.6443047899e+01  3.9166047953e+05 -6.1037120555e+01 12  4.0788825152e+00  5.2741419592e-13
-8.7272452729e+01  3.9166453270e+05 -7.2228763145e+01  7  1.2100000000e+01  5.2748204026e-13
-6.9078002320e+01  3.9163473874e+05 -7.6570167380e+01  7  8.7600000000e+00  5.2804181010e-13
-6.8728138444e+01  3.9165052978e+05 -7.0395412497e+01 12  1.0521673923e+00  5.2835051524e-13
-6.8398386545e+01  3.9166055485e+05 -6.5607323594e+01  7  1.2100000000e+01  5.2847954665e-13
-7.0587455610e+01  3.9165693451e+05 -5.9974737605e+01 12  7.0242247067e-01  5.2859017886e-13
-8.0410808620e+01  3.9165154677e+05 -6.1955205760e+01 10  6.7073339343e+00  5.3016077410e-13
-6.3864899668e+01  3.9165663409e+05 -5.6781111285e+01 11  2.9769554423e+00  5.2876130961e-13
-6.7960206197e+01  3.9164674652e+05 -5.6848625861e+01 11  2.2707612096e+00  5.2867043884e-13
-6.8398386545e+01  3.9166055485e+05 -6.5607323594e+01 11  3.2122745701e+00  5.2847954665e-13
-6.9078002320e+01  3.9163473874e+05 -7.6570167380e+01 11  5.0054949875e+00  5.2804181010e-13
-5.8688829906e+01  3.9169212528e+05 -4.8524529100e+01 11  6.6855782972e+00  5.3305495837e-13
-7.0036296680e+01  3.9166441292e+05 -6.3330239663e+01 11  4.5285595317e-02  5.2744085290e-13
-6.1114615468e+01  3.9164623189e+05 -3.4614382801e+01 11  3.9691339739e-01  5.2710524500e-13
-6.8415540736e+01  3.9166633576e+05 -3.5301930366e+01 11  2.0375323949e+00  5.2694833768e-13
-7.9671251288e+01  3.9166471253e+05 -2.5992668988e+01  1  7.9579974487e+00  5.2997608325e-13
-8.2812716630e+01  3.9165466672e+05 -1.7051879374e+01 10  6.7142364918e+00  5.4048431890e-13
-4.7782190503e+01  3.9168321219e+05  3.5149509713e+01 10  6.3794828817e+00  5.5153315023e-13
-7.6466765553e+01  3.9165729311e+05 -7.9680388387e+00 11  2.4286587168e+00  5.2666557730e-13
-8.1969745292e+01  3.9164211087e+05 -1.1527136251e+01  7  1.2100000000e+01  5.2781883213e-13
-7.7451295677e+01  3.9163869436e+05 -9.6773710596e+00 10  2.7631807889e+00  5.2781883213e-13
-8.1969745292e+01  3.9164211087e+05 -1.1527136251e+01 11  5.6587299455e+00  5.2781883213e-13
 2.6350153037e+01  3.9158932898e+05  1.9586779505e+01 10  2.9029007946e+00  5.4484956879e-13
 2.8064521748e+01  3.9158688373e+05  1.8460837187e+01 11  1.3477304499e-01  5.4484956879e-13
-1.9104711586e-01  3.9162718187e+05 -1.1116384020e+01 11  6.7750106384e+00  5.3023951750e-13
-1.4511033699e+01  3.9164594679e+05 -5.9533301011e+00  7  8.7600000000e+00  5.2619949232e-13
-3.5876358870e+01  3.9164093939e+05  6.2899590041e-01 10  2.5976149891e+00  5.2863553017e-13
-3.6352139045e+01  3.9164155468e+05 -3.8614749007e-01 11  2.5124603599e+00  5.2863553017e-13
-1.8073912147e+01  3.9164918901e+05 -1.1400342032e+01 12  2.2200797959e-01  5.2748833520e-13
-1.6722967039e+01  3.9164828045e+05 -1.2659466952e+01 10  4.8837956268e+00  5.2748833520e-13
 2.5292121029e+01  3.9186973692e+05 -4.5702288258e+00  0  8.3037582086e+00  5.2790957163e-13
 2.4389333674e+01  3.9186396272e+05 -7.0260445161e+00 10  2.8541701233e+00  5.2790957163e-13
 1.8279928188e+02  3.9223166040e+05  2.0656719914e+02 11  5.6561595444e-02  5.2661171946e-13
-1.5779283597e+00  3.9277560296e+05  2.3631599325e-01 11  3.0651497593e+00  5.2734201881e-13
-1.3441825259e+01  3.9283842755e+05  4.1058824163e+00 11  1.3330995080e+00  5.2742636734e-13
-1.2212069434e+01  3.9284921102e+05 -1.7478524773e+01 11  2.7579757932e+00  5.2744084527e-13
-1.3645157561e+02  3.9302759106e+05  2.6291842264e+01 10  6.6992041030e+00  5.4629825554e-13
-5.1448094265e+01  3.9304905270e+05 -5.9838919049e+01 10  6.4667256274e+00  5.6400623084e-13
 4.5559586116e+00  3.9338862238e+05  3.1362489000e+00 11  5.7956071607e+00  5.2816506101e-13
-2.5707505474e+01  3.9344883078e+05 -1.8243684232e+01 10  3.9850873862e+00  5.3116159704e-13
-2.3910490973e+01  3.9344978508e+05 -1.7383096361e+01 11  4.7989069662e-01  5.3116159704e-13
-2.4838658777e+01  3.9345475527e+05  3.4383677907e+00 11  3.4263349101e+00  5.2874477749e-13
-2.4981963033e+01  3.9371185292e+05  1.6069637206e+01  0  8.1034151313e+00  5.3769069375e-13
-2.5802825122e+01  3.9371221977e+05  1.5957771334e+01 10  6.8593165171e-01  5.3769069375e-13
 6.1002406973e+01  3.9439907731e+05 -1.9860826278e+01 10  6.3954719665e+00  5.5262519783e-13
-3.4084756914e+01  3.9446335230e+05 -3.5219520092e+01 10  3.2035097440e+00  5.3241116420e-13
-3.7569159655e+01  3.9446745680e+05 -3.7273289385e+01 11  2.3238476960e-01  5.3241116420e-13
-5.3298812151e+01  3.9487255680e+05 -9.8156587413e+01 10  6.7494623526e+00  5.5067262784e-13
-2.4887580775e+01  3.9480852261e+05 -3.8839322538e+00 11  8.7237213594e-02  5.3403563221e-13
-1.7805701288e+01  3.9479904677e+05 -7.2508253041e+00 11  6.6961104267e+00  5.3122899603e-13
 9.8352292902e+00  3.9506140137e+05 -4.9247004459e+00 10  1.4759884622e+00  5.3143915119e-13
 1.0010821833e+01  3.9506117938e+05 -4.6201735869e+00 11  1.8245526464e-02  5.3143915119e-13
 4.5056185989e+01  3.9566909421e+05 -5.8964238652e+01 10  6.6917254736e+00  5.6925758661e-13
-3.6387198472e+01  3.9577152059e+05  1.1530479449e+01 10  6.6391569145e+00  5.3769395968e-13
 3.9390099859e+00  3.9580254339e+05 -5.5074266458e+00 11  2.1806802823e+00  5.3170259479e-13
-1.1101301453e+01  3.9604483860e+05  3.1678173367e+01 12  2.6081654047e+00  5.3305448911e-13
-5.4559637084e+00  3.9605394332e+05  3.2720129028e+01 10  5.4673665850e+00  5.3364185250e-13
-3.3649911163e+00  3.9605453124e+05  2.8852541936e+01 11  4.6589111529e-01  5.3364185250e-13
 1.4145415161e+00  3.9604738987e+05  2.6148409317e+00 11  4.0849678947e+00  5.3177415248e-13
-1.0691783060e+01  3.9673007522e+05  2.2846434046e+01 12  1.0961595199e-01  5.3509871591e-13
-1.1930047932e+01  3.9672908651e+05  2.6362928777e+01 10  1.1112992973e+00  5.3509871591e-13
 5.0321864231e+01  3.9740961399e+05 -6.2414919011e+00 12  5.7247731410e-01  5.4169092168e-13
 4.9744578263e+01  3.9741119189e+05 -5.1880618869e+00 10  1.3255722499e+00  5.4169092168e-13
-3.4233154758e+01  3.9868638576e+05 -1.2169728216e+02 11  4.1370615451e+00  5.3527785828e-13
 6.7852716358e+01  3.9876287475e+05 -6.5263483966e+01 11  3.8244379680e+00  5.3538055269e-13
-3.8276326083e+01  3.9896448217e+05 -1.7603176137e+01 10  2.5217919301e+00  5.3639816489e-13
-3.4558506483e+01  3.9896299066e+05 -1.9621646210e+01 11  1.8934155596e+00  5.3639816489e-13
-3.2539644885e+01  3.9916559287e+05  9.7876904472e+00 11  6.3990006088e+00  5.3592124356e-13
-1.0926822197e+01  3.9937225354e+05  5.6047296742e+00 11  4.4577954282e+00  5.3619870697e-13
-3.8640473961e+01  3.9946351963e+05 -3.6408849727e+01 11  3.8431795595e-01  5.3632124117e-13
 1.0219854038e+00  4.0053850178e+05 -1.0359401018e+01 12  9.9654315724e-01  5.3778850842e-13
-4.8506349700e+01  4.0055257209e+05  1.0796001670e+01  1  8.0658350537e+00  5.5094203724e-13
-4.4188700869e+01  4.0055498736e+05  7.1725327419e+00 10  8.0705663915e-01  5.5094203724e-13
 3.7978508729e-01  4.0096037361e+05  2.4841835575e+00 11  4.5204001200e+00  5.3833092302e-13
-4.9657715198e+01  4.0114307404e+05  5.3175795854e+01 10  6.7855239355e+00  5.5394658766e-13
 6.3404848007e+00  4.0162608768e+05 -1.0152848231e+01  0  8.3575887655e+00  5.4141739394e-13
 5.9557204436e+00  4.0162544818e+05 -9.0804563584e+00 10  5.9282582019e-01  5.4141739394e-13
-2.7013972199e+01  4.0203838422e+05 -2.9988556668e+01 10  6.7308505259e+00  5.5987892562e-13
-1.3486403163e+01  4.0198689473e+05 -8.9666986336e+00 11  3.0633153558e+00  5.4039413304e-13
 2.1793149575e+01  4.0207083676e+05 -2.7714768760e+01 11  2.6258237533e+00  5.3982183507e-13
-8.6361017636e+00  4.0230192348e+05 -5.2692683642e+00 11  4.0624393952e+00  5.4013209298e-13
 7.9495855226e+00  4.0248463248e+05  1.8583590160e+00 10  3.5295959166e+00  5.4083485534e-13
 1.0505727433e+01  4.0248389371e+05 -2.0594646843e+00 11  2.6167185997e+00  5.4083485534e-13
-1.1723187214e+00  4.0322106589e+05 -8.2342438921e+00 10  6.7240387786e+00  5.4951065810e-13
-9.7327177978e+00  4.0373556801e+05  3.5380156040e+01 11  4.2090623590e+00  5.4205690957e-13
-6.3792429905e+01  4.0413236833e+05  3.2929786325e+01 10  6.7576898163e+00  5.5574724852e-13
-1.5323933043e+01  4.0417069995e+05  4.6913174710e+00 10  4.6483393996e-01  5.5739366847e-13
-1.4394407475e+01  4.0417628216e+05  4.9752864328e+00 11  2.9231073363e-01  5.5739366847e-13
 6.1790708892e+00  4.0450207662e+05 -1.6619144039e+01 11  4.1553901782e+00  5.4308602695e-13
-1.0515423336e+00  4.0487261773e+05  5.7642223412e-01 11  3.6156637154e+00  5.4358351686e-13
-1.5041510901e+01  4.0510100447e+05  9.7228339054e+01  0  8.5521635427e+00  5.4546016870e-13
-1.5836963424e+01  4.0510221763e+05  9.6357113745e+01 10  3.5425128216e+00  5.4546016870e-13
-6.6087776289e+01  4.0621723887e+05  3.9779865353e+02 11  4.5421289816e+00  5.4538881032e-13
-3.9674709105e+00  4.0655583918e+05  1.8440378686e+01 11  4.1795170309e+00  5.4584341638e-13
-2.4485523830e+00  4.0690310750e+05  6.8074543052e+00 11  6.0241154672e+00  5.4630966015e-13
-8.7212636941e+01  4.0693695782e+05 -1.3680028660e+02 11  3.8762959289e-01  5.4635510772e-13
-2.5631123346e+01  4.0714594908e+05 -7.5749633556e+01 10  6.6965765847e+00  5.6842362096e-13
-1.0396943728e+01  4.0715836547e+05 -1.5648445897e+01 11  5.1237570048e+00  5.4769125006e-13
-3.1926685479e+00  4.0767314863e+05  8.0652183607e-01 11  2.7830169751e-01  5.4734352030e-13
-1.1518039087e+02  4.0798171972e+05  1.1826461647e+02 11  2.9676639308e+00  5.4775780902e-13
-8.4124220163e+00  4.0861191730e+05 -1.4856547990e+01 11  5.5308340427e+00  5.5053820126e-13
-3.8417200190e+00  4.0871973726e+05  1.3706510731e+01 11  2.1439513993e+00  5.4874867418e-13
-8.6143534687e-01  4.0903988880e+05 -2.1434675983e+00 11  2.0439172993e+00  5.4917851085e-13
-6.8970608289e+01  4.0981527238e+05  6.7652995056e+01 11  2.4905969840e+00  5.5021954379e-13
 2.5510266432e+01  4.0982694045e+05 -2.2962063120e+01 10  6.7907247612e+00  5.6011705072e-13
 2.5300161390e+01  4.1099630993e+05  3.5518724491e+01 11  3.8490738283e+00  5.5180520930e-13
 6.7393935788e+01  4.1113547112e+05 -1.4578303821e+02 12  1.0710704688e+00  5.5298688985e-13
 6.3406609218e+01  4.1112459600e+05 -1.6132704275e+02 12  7.2841470978e-01  5.5306825504e-13
 7.9595980042e+01  4.1114091641e+05 -1.7901521006e+02  7  1.6800000000e+01  5.5327369975e-13
 7.6344670231e+01  4.1113557518e+05 -2.1546638375e+02 12  1.3505443558e+00  5.5359616940e-13
 3.5245295111e+01  4.1106484321e+05 -2.4185956502e+02 12  1.0611815417e+00  5.5363127247e-13
 7.5331072979e+01  4.1113864854e+05 -2.1803698464e+02 12  1.5863135356e+00  5.5363652722e-13
 6.8569717795e+01  4.1112730058e+05 -2.2760878975e+02 12  1.0637130552e+00  5.5383956744e-13
 5.9932771642e+01  4.1112504626e+05 -2.2845006569e+02 12  2.1517126546e+00  5.5400998786e-13
 3.7751897387e+01  4.1111675243e+05 -2.1955147300e+02  7  8.7600000000e+00  5.5451340348e-13
 2.7680268602e+01  4.1111273971e+05 -2.2491514838e+02  7  8.7600000000e+00  5.5484898257e-13
 1.6584165303e+01  4.1109957139e+05 -2.3152662290e+02 10  3.3584996623e+00  5.5648353969e-13
 1.4115988029e+01  4.1110509549e+05 -2.4064793892e+02 11  2.4086142356e+00  5.5648353969e-13
 2.5543338059e+01  4.1112360027e+05 -2.1097117240e+02  1  8.5069852494e+00  5.5927516579e-13
 2.4999250878e+01  4.1112421485e+05 -2.1073229045e+02 10  1.8533539884e+00  5.5927516579e-13
 3.9218850427e+01  4.1112337394e+05 -2.2443697057e+02  3  8.7600000000e+00  5.5483309077e-13
 3.9218850427e+01  4.1112337394e+05 -2.2443697057e+02 12  1.4754137113e+00  5.5483309077e-13
 3.4768444335e+01  4.1112267134e+05 -2.2226528916e+02 10  4.3205522983e+00  5.5483309077e-13
 4.9237281979e+01  4.1112233187e+05 -2.3273270102e+02 11  1.3342799363e+00  5.5422074310e-13
 4.4823949073e+01  4.1112429474e+05 -2.2434226678e+02  3  8.7600000000e+00  5.5451716254e-13
 4.4823949073e+01  4.1112429474e+05 -2.2434226678e+02 12  8.2285229711e-01  5.5451716254e-13
 4.2150115977e+01  4.1112360900e+05 -2.1112097653e+02  1  8.2831826538e+00  5.5528849024e-13
 5.4336447916e+01  4.1113309923e+05 -2.1888932660e+02  0  8.5814619457e+00  5.5866765775e-13
 4.4511905500e+01  4.1113212350e+05 -2.0653939118e+02 10  4.2410761229e+00  5.5866765775e-13
 5.7638655324e+01  4.1112843511e+05 -2.2685658788e+02 11  1.0845166946e+00  5.5403808965e-13
 4.9007395610e+01  4.1112977495e+05 -2.2383582286e+02 12  1.0834019053e+00  5.5544189422e-13
 5.2595229633e+01  4.1114692894e+05 -2.2769063330e+02 10  6.7378460321e+00  5.5911357581e-13
 1.2307414341e+02  4.1113502817e+05 -2.3133454984e+02 10  6.7613538646e+00  5.8441490764e-13
 8.1062918243e+01  4.1112598377e+05 -2.3154848936e+02 11  5.8557732148e+00  5.5381838287e-13
 5.7945005329e+01  4.1113612694e+05 -2.2418262617e+02 11  2.4000147537e+00  5.5379605317e-13
 8.2159040023e+01  4.1111136422e+05 -2.2178594492e+02  7  8.7600000000e+00  5.5416189688e-13
 1.0856062212e+02  4.1112532839e+05 -2.1696911962e+02 10  6.7905928984e+00  5.7441744964e-13
 2.1875073187e+01  4.1111305306e+05 -2.2097030655e+02 10  6.6529702446e+00  5.8669209120e-13
 9.5081304006e+01  4.1112121928e+05 -2.1113196333e+02 11  1.6634337451e+00  5.5387711996e-13
 6.7664956013e+01  4.1109540257e+05 -1.6886877335e+02 10  6.6452871206e+00  5.8649999472e-13
 8.2863148233e+01  4.1113127504e+05 -2.2150048799e+02 11  3.9884274044e+00  5.5366926278e-13
 1.0413917040e+02  4.1109782927e+05 -1.8663158727e+02 10  6.7456822285e+00  5.6731334477e-13
 8.1731262708e+01  4.1113452565e+05 -1.9139303293e+02 11  4.4802225989e-01  5.5336893824e-13
 7.9595980042e+01  4.1114091641e+05 -1.7901521006e+02 11  4.6867464100e+00  5.5327369975e-13
-7.1955939300e+00  4.1099838812e+05 -1.1065322468e+02 10  6.5526253960e+00  5.9049206320e-13
 2.2354671562e+01  4.1114843075e+05 -1.6270055743e+02 12  5.0117262466e-01  5.5338329526e-13
 1.3434357357e+01  4.1114381391e+05 -1.5610279330e+02 12  9.2597138789e-01  5.5338548629e-13
 1.4845608459e+01  4.1115815850e+05 -1.7135269625e+02 12  6.0674655524e-01  5.5354268563e-13
-7.7725469918e+00  4.1119316298e+05 -1.8441345488e+02 12  5.8093888708e-01  5.5420827676e-13
-1.4495105771e+00  4.1121637648e+05 -1.2953860596e+02  7  1.2100000000e+01  5.5517918664e-13
-1.4449666413e+01  4.1121378802e+05 -1.0931120864e+02  5  9.5208011568e+00  5.5581925969e-13
-1.1609649357e+01  4.1120634311e+05 -1.0228587653e+02  7  1.2100000000e+01  5.5617281032e-13
-1.1961449521e+01  4.1120570719e+05 -1.0228016513e+02 10  4.1163086289e+00  5.5617281032e-13
-1.1609649357e+01  4.1120634311e+05 -1.0228587653e+02 11  6.6049443527e+00  5.5617281032e-13
-2.4611346994e+00  4.1120258024e+05 -1.0911467944e+02 10  5.9887040615e+00  5.5639661638e-13
-4.1409145689e+00  4.1119811279e+05 -1.1099857522e+02 11  2.5542518717e+00  5.5639661638e-13
-5.6972413156e+00  4.1121580024e+05 -1.0938738363e+02 11  4.3511562228e+00  5.5551535126e-13
-8.8772356337e+00  4.1123481468e+05 -1.4713190738e+02 12  1.5477437653e+00  5.5969333714e-13
-7.6538377243e+00  4.1123358758e+05 -1.4600002102e+02 10  3.3111431637e+00  5.5969333714e-13
-1.1703046692e+00  4.1119649698e+05 -1.3618504630e+02  1  8.2022890828e+00  5.5637990223e-13
-5.4117351634e+00  4.1120011402e+05 -1.3420510415e+02 10  1.6514040503e+00  5.5637990223e-13
-3.7617272570e+00  4.1121838727e+05 -1.3456432904e+02 11  5.5938032460e+00  5.5507501498e-13
 7.5114630979e+00  4.1114756372e+05 -1.8968130211e+02  7  8.7600000000e+00  5.5403608719e-13
-1.9026328470e+00  4.1115368993e+05 -1.9214833795e+02 10  5.6544536905e+00  5.5463520582e-13
-1.5384016268e+00  4.1115514655e+05 -1.9019539002e+02 11  2.8310434176e-01  5.5463520582e-13
 6.3771194147e+00  4.1116693384e+05 -2.0457938243e+02  3  8.7600000000e+00  5.5527502084e-13
 6.3771194147e+00  4.1116693384e+05 -2.0457938243e+02 12  8.3266885937e-01  5.5527502084e-13
 4.9246490412e+00  4.1116220228e+05 -2.0034225526e+02 10  2.1930101006e+00  5.5527502084e-13
-3.7946079805e+01  4.1107873187e+05 -1.5791010669e+02 10  6.6821861300e+00  5.7767246404e-13
 1.6047859947e+01  4.1115163038e+05 -1.6578430280e+02 11  5.6193128289e-01  5.5348724680e-13
 2.3835322750e+01  4.1116409001e+05 -1.9868167223e+02 10  6.7794542415e+00  5.7329188055e-13
 4.1903505491e+01  4.1112611263e+05 -9.3399612160e+01 12  2.5796311742e+00  5.5262077510e-13
 4.8371977458e+01  4.1113721338e+05 -8.6814388188e+01 12  2.7217364229e+00  5.5414872972e-13
 5.0345859084e+01  4.1113671812e+05 -8.7760262984e+01 10  2.9706002496e+00  5.5414872972e-13
 3.4185531915e+01  4.1112794710e+05 -5.9156724889e+01 11  2.2153076917e+00  5.5236785069e-13
 2.3690022735e+01  4.1111919439e+05 -9.3140442863e+00 11  9.2214345878e-02  5.5208534472e-13
 1.2248068873e+00  4.1114224561e+05 -2.5653008949e+00  1  7.8196056627e+00  5.5226792846e-13
 4.7765321776e+00  4.1113664687e+05  7.0828977470e-01 10  5.4393579774e+00  5.5226792846e-13
-8.6876888747e+01  4.1124927939e+05  2.2115621143e+01 11  3.6767192673e+00  5.5214484707e-13
-1.1942239896e+01  4.1242288418e+05 -7.5205837126e-02  7  8.7600000000e+00  5.5380854381e-13
-3.9620394631e+01  4.1243343416e+05 -2.5645017852e+01  7  1.2100000000e+01  5.5407427886e-13
-1.1507195486e+02  4.1242992638e+05 -1.0610752809e+01  1  8.5630621592e+00  5.5484174020e-13
-9.2357424302e+01  4.1242841619e+05  4.5136884169e+01  0  8.4823433891e+00  5.5554539071e-13
-9.6718235604e+01  4.1248027296e+05  2.8366617298e+01  7  1.6800000000e+01  5.5597517502e-13
-9.1208601799e+01  4.1249970028e+05  1.5353217656e+01  7  1.2100000000e+01  5.5637031250e-13
-8.2790275770e+01  4.1249582473e+05  1.1521200275e+01 12  4.7925731566e-01  5.5655254312e-13
