 x                 y                 z               Event            Energy              Time
 2.7322351119e+01  8.2637736159e+05 -2.2543389568e+00 10  5.8415495613e+00  6.2724169956e-13
 2.6914494032e+01  8.2904026206e+05 -1.7649079538e+01 12  5.7377240881e-01  6.3665999396e-13
 2.7276355489e+01  8.2904077657e+05 -1.6921259729e+01 10  4.8435333302e+00  6.3665999396e-13
 7.2666489947e+00  8.2925074851e+05 -1.1187425435e+01 10  4.4047751110e+00  6.2994975511e-13
 6.0809495513e+00  8.2925152216e+05 -1.2504592439e+01 11  3.7824004908e+00  6.2994975511e-13
-1.3175751702e+00  8.2955763492e+05  4.5133419496e+00 11  2.4618407279e+00  6.2747329398e-13
-7.3796362106e+01  8.3085086902e+05 -1.6500737408e+00 11  4.4352159444e+00  6.2845148986e-13
-1.7831581228e+01  8.3137190483e+05 -3.6167352734e+00 11  2.7369355006e+00  6.2884559877e-13
-1.4923307799e+00  8.3219136296e+05 -8.2121391672e+00 11  6.4234827542e+00  6.2946543285e-13
 1.2284018474e+00  8.3234863013e+05  2.2806362184e+00 12  1.7945141324e+00  6.2959324756e-13
-7.9893108343e-01  8.3234863368e+05  2.2159232672e+00 12  1.5203649760e+00  6.2963365594e-13
-1.1935125058e+01  8.3234620221e+05  6.9462842873e+00 10  6.1505558099e+00  6.3009179133e-13
-1.2085748817e+01  8.3234858553e+05  8.0148725074e+00 11  5.2523714025e+00  6.3009179133e-13
-1.4139937733e+00  8.3233240372e+05  2.8894150189e+00 11  2.3321911611e-01  6.2965273816e-13
 8.4967390194e+00  8.3380305748e+05 -2.4342995348e+00  1  8.3164970968e+00  6.3378214155e-13
 6.2848349095e+00  8.3380104538e+05 -1.5725249398e+00 10  2.4915320373e+00  6.3378214155e-13
 4.7781253599e-01  8.3535685981e+05 -3.0224125913e+01  1  8.4805230243e+00  6.3439654741e-13
-5.9013655146e-02  8.3535259498e+05 -1.6567278416e+01 10  6.6885986720e+00  6.3451586776e-13
 1.6363867468e+00  8.3748657838e+05  6.0041357074e+00 12  3.0246178778e-01  6.3359082700e-13
-5.3366734194e+00  8.3748144883e+05 -4.1459641448e+00 12  2.6008999942e+00  6.3390208700e-13
-4.9511625133e+00  8.3748086660e+05 -2.3106295650e+00 10  5.3428233855e+00  6.3390208700e-13
-1.5400911793e+01  8.3748532965e+05 -2.1318511859e+00 11  1.3370181890e-02  6.3369040698e-13
 2.8439894474e+02  8.3855820958e+05  1.7462320547e+02 12  1.0497177686e+00  6.3464471030e-13
 2.8672500168e+02  8.3856039220e+05  1.7213452843e+02 10  2.2554007726e+00  6.3464471030e-13
-1.2209172043e+02  8.3858660817e+05  3.6594052434e+01 11  3.3796857652e+00  6.3430276471e-13
-1.0197501689e+01  8.3934589682e+05  2.4205997082e+01  0  8.2932199632e+00  6.3890291586e-13
-8.5996471861e+00  8.3934637677e+05  2.2469857339e+01 10  1.4755854499e+00  6.3890291586e-13
-6.8612322702e+00  8.4098867706e+05  5.2794745970e+00 11  6.0282265054e+00  6.3611967774e-13
-2.1054766352e+01  8.4150980086e+05  3.1634187458e+01 12  9.9620768697e-01  6.3805546114e-13
-3.1230236778e+01  8.4151774513e+05  3.8060161593e+01 10  3.9440503830e+00  6.3805546114e-13
-1.4081394533e+01  8.4149564347e+05 -6.6995812541e+01 10  6.7593592632e+00  6.6723141502e-13
-2.1086847099e+01  8.4261995221e+05 -1.9845024131e+01 10  6.7711304218e+00  6.4923907367e-13
-2.7686993105e+01  8.4366421611e+05  2.6884945613e+01 12  4.4955879754e-01  6.3928347375e-13
-2.2337108823e+01  8.4368951285e+05  2.1321450603e+01 10  8.9010827301e-01  6.3928347375e-13
 1.5987312965e+01  8.4486069635e+05  1.4546789639e+01  3  8.7600000000e+00  6.4175460847e-13
 1.5987312965e+01  8.4486069635e+05  1.4546789639e+01 12  1.0435431611e+00  6.4175460847e-13
 1.4126344567e+01  8.4485794331e+05  2.0889401950e+01 10  3.2405990896e+00  6.4175460847e-13
 3.1727912563e+01  8.4519164761e+05 -1.6545161007e+01  1  8.3234806669e+00  6.4229594484e-13
 7.4925052165e-01  8.4664895586e+05  1.0004191700e+00 11  4.5051134683e+00  6.4040108465e-13
 5.1748222204e+02  8.4702200939e+05  2.0312753444e+02 10  6.7832971671e+00  6.5249424923e-13
 4.2379022896e+00  8.4744910041e+05  4.0558683481e+00 11  5.7238146698e+00  6.4100631002e-13
 1.6755515297e+00  8.4786124805e+05 -1.7923744034e+00 11  5.3767611818e+00  6.4131805646e-13
-3.0377963647e-02  8.4873900005e+05 -3.0685676001e-01 11  4.6310017483e+00  6.4198198374e-13
-1.3491371401e+01  8.4952423962e+05  2.9930163964e+01  4  1.0502830477e+01  6.4498301847e-13
-1.1235063613e+01  8.4952356398e+05  3.0750828868e+01 10  1.7391622709e-01  6.4498301847e-13
-9.9032948418e-01  8.4953650397e+05  1.2626051290e+01 11  2.9397903642e+00  6.4280963219e-13
-1.2269024901e-01  8.4995625674e+05 -7.4267930797e+00 10  2.7754027224e+00  6.4321919223e-13
-7.9319384852e-01  8.4995611900e+05 -7.2102273577e+00 11  2.7381820099e+00  6.4321919223e-13
 1.2100918683e+01  8.5004839110e+05  5.3778654235e+00  7  1.6800000000e+01  6.4322250414e-13
 1.6454715552e+01  8.5004018032e+05  6.3408971823e-01  1  8.5772513152e+00  6.4346986140e-13
 1.5384552758e+01  8.5003876720e+05 -4.0807927120e+00 12  1.6404556684e-01  6.4360299375e-13
 1.1036678979e+01  8.5004003793e+05 -1.5080648847e+01  0  8.7293594882e+00  6.4411712702e-13
 2.0522279020e+01  8.5001993506e+05 -4.5435704004e+00  1  8.3998368111e+00  6.4486591448e-13
-1.5232820219e+00  8.5000322006e+05 -1.7887142705e+01 10  6.7946465033e+00  6.5923698232e-13
 1.2100918683e+01  8.5004839110e+05  5.3778654235e+00 11  6.5411773819e+00  6.4322250414e-13
 8.6437607930e+00  8.5006987967e+05 -3.2062336349e+00 12  6.2431808604e-01  6.4482235985e-13
 6.2514245278e+00  8.5006857300e+05  3.2030706123e+00 10  5.3580359951e+00  6.4482235985e-13
-7.4991233617e+01  8.5138241757e+05 -1.5355056302e+02 11  3.3073657269e+00  6.4398145168e-13
 9.3033586957e+01  8.5268807376e+05  2.7796877487e+02 11  3.3707031143e+00  6.4496904357e-13
 3.5256296180e+00  8.5502670827e+05  3.5963433753e+01 11  4.7858711658e+00  6.4673797515e-13
-7.3491498525e+00  8.5572690215e+05 -1.1902128767e+00 10  7.5951737155e-01  6.5079212132e-13
-6.7970037529e+00  8.5572721704e+05 -1.2539807360e+00 11  6.6580413163e-01  6.5079212132e-13
 7.1011095276e+00  8.5646176568e+05  1.2142720819e+01 12  1.3098731185e+00  6.4919280450e-13
 4.4130971910e+00  8.5645842623e+05  1.4575818120e+01 10  4.6007933651e+00  6.4919280450e-13
-3.1880589681e+01  8.5645061385e+05  1.1096821969e+01 12  1.4128347987e+00  6.5240468742e-13
-3.3817391450e+01  8.5645021212e+05  1.0231741381e+01 10  2.1824474315e+00  6.5240468742e-13
 4.0020239184e+01  8.5653693214e+05  3.5662608112e+01 12  1.1778327543e-01  6.5452709300e-13
 3.7747932043e+01  8.5653812833e+05  3.7891394856e+01 10  1.5279616039e+00  6.5452709300e-13
 1.8495742885e+01  8.5917819199e+05 -2.4113699735e+01  0  8.7863391942e+00  6.6032621843e-13
 2.4109397132e+01  8.5918092697e+05 -2.4477050290e+01 10  1.5696726811e+00  6.6032621843e-13
 1.3951468453e+01  8.5920289192e+05  3.8506463613e+01 10  6.4778342542e+00  6.6863700519e-13
-5.1125547260e+01  8.6019266324e+05 -5.5968855373e+01 11  5.7862916970e+00  6.5064547795e-13
 7.2973561275e+01  8.6180163680e+05  8.0452452608e+01 12  3.8282060022e+00  6.5343829402e-13
 7.1188595159e+01  8.6180261245e+05  8.0815654136e+01 10  5.0338840811e+00  6.5343829402e-13
 5.1715312258e+01  8.6344729873e+05  1.2616690890e+01 11  4.2419049056e+00  6.5310726815e-13
 1.1118965469e+00  8.6419966963e+05  4.9630062813e+00 11  6.0294141964e+00  6.5367635777e-13
 1.3429715332e+00  8.6433834403e+05 -2.1783836602e+01 12  2.8941932351e+00  6.5405854016e-13
 2.3885489349e+00  8.6434470865e+05 -2.1840372807e+01 10  4.3883484005e+00  6.5405854016e-13
 4.8339595884e+01  8.6536835380e+05  4.3626771971e+01 10  6.7858313542e+00  6.7962949333e-13
 1.6511283791e+01  8.6661322490e+05  2.2228915256e+01 11  4.7588438015e+00  6.5550195905e-13
 2.8148524971e+02  8.6751778936e+05 -1.0401153548e+02 10  6.7304271171e+00  6.6690603813e-13
-3.6076830851e-01  8.6821819449e+05  1.1270421354e+00 11  1.6501309130e+00  6.5671595011e-13
 5.4110311317e+00  8.6876628154e+05  1.9793960098e+00  5  9.4144625449e+00  6.5775604300e-13
 1.3889309880e+00  8.6876622873e+05  3.6043982899e+00 10  8.5085124668e-01  6.5775604300e-13
 7.6785514773e+00  8.6943681167e+05 -4.2125271707e-02 11  3.4759303912e+00  6.5763770612e-13
 5.6565852175e+01  8.7007733021e+05  4.9353225176e+01 11  1.6741530074e+00  6.5812219118e-13
-1.8429229925e-01  8.7173087423e+05 -6.7210063931e-01 12  4.9771013879e-01  6.5942768356e-13
 5.3631322287e+00  8.7173087934e+05  2.0480544814e+01  3  8.7600000000e+00  6.5975592398e-13
 5.3631322287e+00  8.7173087934e+05  2.0480544814e+01 12  1.4925264992e+00  6.5975592398e-13
 2.8498635372e+00  8.7172186722e+05  1.3624034928e+01 12  8.2460789815e-01  6.5997388460e-13
-1.9607306317e+01  8.7171444351e+05  3.4004283153e+00 12  2.4104737003e+00  6.6116757263e-13
-2.1717069360e+01  8.7172685999e+05  7.3348671486e+00 12  4.7566967962e-01  6.6200466075e-13
-2.0738124478e+01  8.7172736124e+05  6.1879447672e+00 10  3.1362815339e+00  6.6200466075e-13
 3.2990722561e+00  8.7172335637e+05  1.3506845797e+01 11  1.9383981671e+00  6.5998482380e-13
 4.0466862132e+00  8.7172903819e+05  1.5657852033e+01 12  4.4941140384e-01  6.5983123488e-13
 5.5357807185e+00  8.7172546021e+05  1.3113890779e+01 10  5.1713938874e-01  6.5983123488e-13
 1.0678518390e+01  8.7198308778e+05 -5.7312590931e+01 11  2.2099122020e+00  6.5956369678e-13
 1.1836579149e+01  8.7362870781e+05 -8.3085721582e+00  1  8.4898851034e+00  6.6139796533e-13
 7.7172959189e+00  8.7362148840e+05 -1.0886872382e+01 10  5.1313496120e+00  6.6139796533e-13
 2.1653031251e+01  8.7389877155e+05 -1.2215523411e+01  7  8.7600000000e+00  6.6153596954e-13
 2.4635760847e+01  8.7390353887e+05 -1.0088565510e+01 12  4.9804746379e-01  6.6207240242e-13
 2.4456697954e+01  8.7391282489e+05 -6.8601053903e+00 10  4.5123429128e+00  6.6246655319e-13
 2.5510754653e+01  8.7391300084e+05 -8.0246933373e+00 11  3.5761279039e+00  6.6246655319e-13
 2.4680368972e+01  8.7390490237e+05 -1.3551985708e+01 11  3.9976788641e+00  6.6163591481e-13
-4.8673041975e+00  8.7392383621e+05 -2.1145891552e+01  0  8.7293114243e+00  6.6866149349e-13
-4.5664400081e+00  8.7392344674e+05 -2.1227709521e+01 10  7.7616445295e-01  6.6866149349e-13
-1.4719775258e+00  8.7423118246e+05  1.3435713448e+00 11  5.1232956713e+00  6.6126414449e-13
-1.2328773013e+02  8.7460173318e+05  1.4667360171e+02 11  2.5743875467e+00  6.6154442722e-13
-4.6783732898e+01  8.7617615438e+05  1.3113112492e+02 11  1.6216325409e+00  6.6273531163e-13
 1.2742291307e+00  8.7706138378e+05 -3.8984107343e+00 11  2.8887347415e+00  6.6340489478e-13
 1.0047502788e+01  8.7723562093e+05  1.4905243763e+00  7  1.2100000000e+01  6.6443284837e-13
-2.2954942299e+01  8.7728744333e+05  5.7211693456e+01 10  6.7291293751e+00  6.9231663756e-13
-2.5447673944e+01  8.7730152979e+05  3.9307857864e+01 10  6.7722742867e+00  6.8748232843e-13
 1.0857534202e+01  8.7723964176e+05  6.7613771691e+00 11  1.1465500308e+00  6.6396085321e-13
 5.9133247172e+00  8.7790609419e+05 -1.1728347417e+01  7  8.7600000000e+00  6.6433901069e-13
 7.6226881226e+00  8.7790227501e+05 -1.0669368430e+01  7  8.7600000000e+00  6.6445175187e-13
 1.6787152438e+01  8.7790276159e+05 -1.4484401293e+01 12  1.4087579979e+00  6.6469816588e-13
 1.5109878245e+01  8.7789713537e+05 -8.6518158076e+00 10  3.9894158633e+00  6.6525760188e-13
 1.4918508150e+01  8.7789652456e+05 -8.3132002456e+00 11  1.1876994128e-01  6.6525760188e-13
-2.2932319346e+01  8.7791904544e+05 -2.3290178269e+01 12  9.6477162020e-01  6.7188512826e-13
-2.5660083466e+01  8.7791402534e+05 -1.7572647143e+01 10  2.2115128396e+00  6.7188512826e-13
 3.2194694758e+00  8.7789978061e+05  2.5962432824e+00 12  4.6337289597e-01  6.6509263136e-13
 4.7315786365e+00  8.7790013608e+05  3.2864529379e+00 10  3.9012556489e+00  6.6509263136e-13
 5.7782032903e+00  8.7889355063e+05 -1.3912690875e+00 11  4.2960003619e+00  6.6479073672e-13
-2.6851182796e+01  8.8125708657e+05 -4.7401252928e+00 11  6.7117893125e+00  6.6722266720e-13
-1.7063090567e+01  8.8135288708e+05  1.5671726106e+01 11  2.8143860405e+00  6.6665096666e-13
 3.6706569129e+01  8.8184446737e+05 -3.8553567274e+01 11  2.2718259978e+00  6.6702279555e-13
-2.2028541673e+00  8.8294344264e+05  3.3250836270e+00 11  2.6331420970e+00  6.6785405502e-13
-6.9853038249e+01  8.8483746252e+05  8.2293456632e+01 12  7.7324813173e-01  6.7676643364e-13
-7.1742569753e+01  8.8485053605e+05  7.5077797791e+01 10  4.1418367314e+00  6.7676643364e-13
-8.1340164892e+01  8.8480814363e+05  5.3056733324e+01 11  1.2395663805e+00  6.6936942646e-13
 2.2245909097e+02  8.8563973474e+05 -3.2807224739e+02 10  7.6257106428e-01  6.7827948492e-13
 2.2212618103e+02  8.8564409183e+05 -3.2969003212e+02 11  1.4663776510e-01  6.7827948492e-13
-3.1570241246e+00  8.8837179318e+05 -9.9002903588e+00 10  3.0583341855e+00  6.7247486078e-13
 7.1020611080e+00  8.8835769005e+05 -9.8208248048e+00 11  1.7404350876e+00  6.7247486078e-13
 4.5770026584e+00  8.8850607052e+05  3.6478505438e+00 11  1.7939072229e+00  6.7206159924e-13
 3.1156087084e+01  8.9324814857e+05 -7.8246000152e+00 10  2.1469144987e+00  6.9088948755e-13
 3.2303533138e+01  8.9324648488e+05 -5.6620232059e+00 11  1.3540012192e+00  6.9088948755e-13
-2.2216380125e+02  8.9360030868e+05 -2.1849171557e+02 12  2.2728439966e-01  6.7839524402e-13
-2.2319359685e+02  8.9360471938e+05 -2.2153158022e+02 10  3.5261365608e-01  6.7839524402e-13
 2.7637674229e+01  8.9409913170e+05  5.0004597453e+00  0  8.6277659246e+00  6.7735592764e-13
 2.4840413399e+01  8.9410507273e+05  5.4844827536e+00 10  4.9989798071e+00  6.7735592764e-13
 4.4543760989e+00  8.9433902118e+05  6.0489596521e+00  1  8.5024961145e+00  6.7664126728e-13
 3.1267570931e+00  8.9435048943e+05  7.0362256805e+00  7  1.6800000000e+01  6.7666091003e-13
 1.5523600700e+01  8.9435170219e+05  3.4921733530e+00 12  8.7242740288e-01  6.7674839001e-13
-2.8851906007e+01  8.9436788583e+05  2.7395358809e+01 12  6.8532059009e-01  6.8430780809e-13
-2.8496854747e+01  8.9436906188e+05  2.4371345685e+01 10  1.6297922287e+00  6.8430780809e-13
-5.3300395915e+00  8.9436863191e+05 -4.9794236908e+01 10  6.7991687813e+00  6.9375664189e-13
-1.2955727020e+00  8.9516848123e+05  5.5310143519e+00 11  2.9816030088e+00  6.7710101377e-13
 8.2741986615e+00  8.9585424825e+05  9.0468161522e+00 10  2.0733363934e+00  6.7916208111e-13
 1.6740352505e+01  8.9584516731e+05  1.0288177888e+01 11  1.0654783333e+00  6.7916208111e-13
 8.4018995424e+00  9.0115259682e+05 -1.0059025754e+01  7  8.7600000000e+00  6.8278880452e-13
 8.4018995424e+00  9.0115259682e+05 -1.0059025754e+01 12  7.8919217687e-01  6.8278880452e-13
 9.9282367485e+00  9.0114161021e+05 -6.0847025133e+00 10  4.0196605863e+00  6.8278880452e-13
-1.6531486035e+01  9.0140823362e+05  1.3336438177e+01 10  6.7586350480e+00  6.9361414731e-13
-1.5562369224e+00  9.0254850584e+05  1.3627616764e+00 12  3.1842322623e+00  6.8272214522e-13
-4.0454312499e+00  9.0254713801e+05  2.8312541468e+01 10  6.2940920523e-01  6.8491381041e-13
-2.8854392293e+00  9.0254949242e+05  2.7774194596e+01 11  5.0802055585e-02  6.8491381041e-13
-6.0034333440e+00  9.0253227320e+05  8.5276806069e-02 11  1.9476096341e+00  6.8283973882e-13
 1.1715518297e+02  9.0451857015e+05  2.1804337738e+01 10  6.7925860499e+00  7.0809202309e-13
 4.1607658299e+01  9.0633100469e+05  8.2938393767e+01 12  8.7195256269e-01  6.9498343433e-13
 4.3127889997e+01  9.0632941219e+05  8.5319257610e+01 10  1.6905982999e+00  6.9498343433e-13
 1.5114780551e+02  9.0837520253e+05  2.9573154615e+02 11  5.9531798768e+00  6.8709051247e-13
 2.1849957430e+00  9.1405478101e+05 -1.2149957422e+01 12  3.6583633354e+00  6.9160024542e-13
 1.7829193339e+01  9.1405046544e+05 -1.6936723196e+01  7  1.6800000000e+01  6.9200675859e-13
 3.3095207515e+01  9.1402821854e+05 -6.3695704862e+01 10  6.7514437635e+00  7.0918192893e-13
 1.7829193339e+01  9.1405046544e+05 -1.6936723196e+01 11  3.6789981333e+00  6.9200675859e-13
 1.3854590005e+01  9.1404991017e+05 -1.3305147136e+01 11  6.7179804996e+00  6.9180130268e-13
 6.9089384962e+00  9.1405382556e+05 -1.1175494315e+01 11  5.2087410907e+00  6.9162141265e-13
-9.3034654999e+00  9.1405905087e+05  1.8178081662e+01 11  6.7476054439e+00  6.9517748286e-13
 1.4245324165e+00  9.1486298858e+05  1.9019433300e+00 11  5.4544120788e+00  6.9199784177e-13
-1.4601152501e+01  9.1561219792e+05 -2.4327024195e+01  3  8.7600000000e+00  6.9318486389e-13
-1.4601152501e+01  9.1561219792e+05 -2.4327024195e+01 12  2.0927666938e+00  6.9318486389e-13
-1.5726188318e+01  9.1561245925e+05 -2.4034970571e+01 10  1.0007377255e+00  6.9318486389e-13
 4.9805119573e+00  9.1646797075e+05 -8.2967341364e+00 11  3.4249713694e+00  6.9321184235e-13
 5.6040320755e+00  9.1839196079e+05 -1.1974400584e+01 11  7.0339537947e-02  6.9466713890e-13
-1.1126261575e+02  9.1856767281e+05 -1.0450780237e+02 11  2.3055226430e+00  6.9480004660e-13
-1.4224300268e+01  9.1867449880e+05 -1.0405750366e+00  7  1.2100000000e+01  6.9570431100e-13
-1.0265976266e+01  9.1867638598e+05  4.5406346499e+00 10  6.7251834408e+00  6.9641529751e-13
-1.4224300268e+01  9.1867449880e+05 -1.0405750366e+00 11  6.1987027736e+00  6.9570431100e-13
 1.4822441514e+00  9.1885093787e+05  5.6773222696e+00  7  1.6800000000e+01  6.9510044032e-13
 4.7884813458e+00  9.1885545397e+05  5.4254397810e-01 12  1.2455038109e+00  6.9627989491e-13
 4.3725714720e+00  9.1885623785e+05  1.9180450492e+00 10  1.7277417178e+00  6.9627989491e-13
 1.4822441514e+00  9.1885093787e+05  5.6773222696e+00 11  5.5356884595e+00  6.9510044032e-13
-6.9419504191e+01  9.1987000164e+05 -2.7885636021e+01 12  1.0041184218e+00  6.9702498334e-13
-6.5775923163e+01  9.1987226995e+05 -2.7600250354e+01 10  1.7274962936e+00  6.9702498334e-13
 2.6077285908e+01  9.2024182123e+05 -1.4660985668e+01 10  1.9524789098e+00  6.9883503963e-13
 2.8913858528e+01  9.2024323164e+05 -1.3769570913e+01 11  1.6880011275e-01  6.9883503963e-13
-3.8346011736e+01  9.2030780459e+05  2.7781965437e+01 10  6.7712268066e+00  7.0916655117e-13
 5.1622903187e+00  9.2027721022e+05 -6.1375614847e-01 11  2.7507826727e+00  6.9614469545e-13
 3.1391901822e+01  9.2103795395e+05  1.5422764038e+01 10  6.7984239056e+00  7.1712653390e-13
 2.5074718114e+01  9.2131386227e+05  4.0735986715e+01 10  2.1044077033e-01  7.0351847688e-13
 2.6277044212e+01  9.2131637534e+05  3.7473919311e+01 11  9.5323439713e-02  7.0351847688e-13
-2.9203955714e+02  9.2158520827e+05 -1.4519888691e+02 10  5.8689908841e+00  6.9713048810e-13
-2.8543737087e+02  9.2158844216e+05 -1.4770578078e+02 11  4.2522089291e+00  6.9713048810e-13
 2.2225709835e+01  9.2253202751e+05 -2.6000890267e+00 12  9.2645649980e-01  7.0299965573e-13
 3.1550997872e+01  9.2253111053e+05  9.1558666970e-01 10  5.9448083326e+00  7.0299965573e-13
 1.6651447046e+01  9.2252595396e+05  1.3782394479e+01 11  3.9400144869e+00  6.9891816406e-13
 3.9498782326e+01  9.2253075921e+05  9.3479994160e+00 10  2.1049794734e+00  7.0242039275e-13
 4.0159085114e+01  9.2252570115e+05  5.4846029155e+00 11  8.4601444370e-02  7.0242039275e-13
-8.6166733453e-01  9.2270300675e+05 -4.7587335056e-01 11  5.6075290997e+00  6.9792799275e-13
 4.1433648464e+00  9.2276597834e+05 -7.1199878533e+00 11  2.6285713784e+00  6.9836836462e-13
 5.6642893034e+00  9.2407945804e+05  3.6591780300e+00 12  1.9584624148e+00  6.9924618403e-13
 8.2864557812e+00  9.2408088170e+05  2.2625309609e+00  7  1.2100000000e+01  6.9926740848e-13
-3.7014638436e+00  9.2409672484e+05  6.0616184445e+00  7  1.6800000000e+01  6.9955086723e-13
 4.9783977498e+00  9.2409865012e+05  9.2224167484e+00  7  1.6800000000e+01  6.9959950708e-13
-2.4766392131e+00  9.2410421471e+05  2.4987657817e+01 12  6.2996245490e-01  6.9992571319e-13
-4.8152240913e+00  9.2409966195e+05  3.7457773275e+01 12  1.0017517006e+00  7.0075295479e-13
-2.8642616812e+00  9.2410096746e+05  3.6860126154e+01 10  5.1990025443e+00  7.0075295479e-13
-7.7173289759e+00  9.2410236965e+05  2.5656113055e+01 11  4.6432956393e+00  6.9997514012e-13
 4.9783977498e+00  9.2409865012e+05  9.2224167484e+00 11  5.1151301973e+00  6.9959950708e-13
-3.7014638436e+00  9.2409672484e+05  6.0616184445e+00 11  2.6674014657e+00  6.9955086723e-13
-2.2114657058e+01  9.2409748466e+05 -4.0340492630e+00  7  8.7600000000e+00  7.0023097487e-13
-5.1820300209e+01  9.2410041706e+05 -2.3296981717e+01 10  6.5051837123e+00  7.0854817856e-13
-2.2110597311e+01  9.2410793029e+05 -6.1968395066e+00 10  4.6299951228e+00  7.0129783076e-13
-2.1145654845e+01  9.2410750553e+05 -4.3367006990e+00 11  2.8165188376e+00  7.0129783076e-13
-2.6211319089e+00  9.2408837115e+05  1.4538698502e+01 11  3.8735810140e+00  6.9932956619e-13
-1.2055031954e+00  9.2407844250e+05 -2.2204670809e+01 10  6.7914755702e+00  7.1123845275e-13
 2.9169993456e+00  9.2448241098e+05  7.2213542117e+00 12  2.3870321567e-01  6.9942211238e-13
 2.7497685247e+01  9.2447010043e+05  9.3264412409e+00  1  7.9271883810e+00  6.9999238875e-13
 3.8402657515e+01  9.2446400730e+05  5.7703454333e+00 12  1.8786458668e+00  7.0046354457e-13
 3.0197203523e+01  9.2448375220e+05  1.4241242036e+01 12  1.8931816251e-01  7.0832191891e-13
 1.6556434257e+01  9.2448764714e+05  2.0953543866e+00 10  2.7625684867e+00  7.0832191891e-13
 2.7388036497e+01  9.2446467355e+05 -6.9706302914e+00 10  1.2547007273e-01  7.0160857163e-13
 2.5653136791e+01  9.2446468584e+05 -8.2698095159e+00 11  7.3393396326e-02  7.0160857163e-13
 3.7978348894e+00  9.2447971610e+05  7.7329147100e+00 11  4.7625048839e+00  7.0140638830e-13
 6.7932984547e+00  9.2449487468e+05  1.7455022678e+00 11  7.2785792255e-01  6.9938470293e-13
-1.5046900584e+01  9.2448711633e+05 -1.6311326121e+01 12  2.0553243266e+00  7.0349038294e-13
-1.3895735085e+01  9.2448953861e+05 -1.4578767627e+01 10  4.2149315846e+00  7.0349038294e-13
-3.8303411884e+00  9.2519901285e+05  2.5600907038e+00  7  8.7600000000e+00  6.9998464524e-13
 1.0616744756e+00  9.2520953087e+05 -6.9317922639e-01  7  8.7600000000e+00  7.0009128148e-13
-3.5293976984e+00  9.2520180674e+05  4.6332499452e+00  7  1.6800000000e+01  7.0036615277e-13
 1.3001755561e+01  9.2519811309e+05  1.0596449979e+01 10  2.5373105859e+00  7.0233248896e-13
 1.4110689369e+01  9.2519623169e+05  1.4826188341e+01 11  4.2166380076e-01  7.0233248896e-13
-3.5293976984e+00  9.2520180674e+05  4.6332499452e+00 11  6.2623387311e+00  7.0036615277e-13
 1.9704631124e+00  9.2527800405e+05  2.6825470111e+01 10  6.6871381323e+00  7.4138340620e-13
-6.4050154539e+00  9.2519747375e+05  1.2058347123e+01 12  4.5008992926e-01  7.0415878256e-13
-6.4148349344e+00  9.2519779081e+05  1.2417535421e+01 10  2.3090227889e+00  7.0415878256e-13
 2.5707090715e+01  9.2621489641e+05  4.5746190170e+00 10  6.7971369658e+00  7.1866283104e-13
-4.8678011967e+00  9.2880019223e+05 -5.6037622006e+00 11  1.9829841811e+00  7.0253987370e-13
-3.3504564269e+01  9.2935933656e+05  5.1426152539e+01 10  6.7568009478e+00  7.3386479144e-13
-3.1965527964e+01  9.2928259782e+05  5.1801866070e+01 11  4.5328500856e-01  7.0489975450e-13
 5.7343842624e+00  9.2932461091e+05  9.0139593021e-01 11  2.7987298314e+00  7.0293654141e-13
-1.6616294415e+02  9.2976173108e+05  5.7619747711e+00 11  2.3426107731e+00  7.0326717694e-13
-2.4274484239e+01  9.3022735600e+05 -2.3448575855e+01 10  6.6723396351e+00  7.1673235521e-13
-6.3314084875e+01  9.3057232649e+05 -4.6620824872e+01 10  6.7975577961e+00  7.2671682280e-13
 1.9623998516e+01  9.3251061056e+05 -2.5873383559e+01 10  6.7539440801e+00  7.2913602914e-13
 2.8790562605e+01  9.3293878372e+05  7.8783959654e-01  7  8.7600000000e+00  7.0628934783e-13
 2.2381259689e+01  9.3294071135e+05  5.3203372168e+00 12  2.0345081903e+00  7.0634492557e-13
 3.5100749364e+00  9.3291649904e+05  5.0433389585e+01 12  1.3145006420e-01  7.0930732168e-13
 3.0827572526e+00  9.3291851617e+05  5.3560066638e+01 10  5.0093605560e+00  7.0930732168e-13
 1.4723798724e+01  9.3293521032e+05  3.8725762396e+01 11  1.9381408960e+00  7.0796617423e-13
 1.3061686177e+01  9.3292640672e+05  2.8257921188e+01 11  3.1191009080e+00  7.0733416595e-13
-9.4905177155e+00  9.3293727858e+05  5.4399249217e+01 10  6.4730707525e+00  7.1987608613e-13
 1.8894054071e+00  9.3292689149e+05  3.4091867598e+01 11  2.4342467055e-01  7.0702505664e-13
 1.1424734484e+01  9.3292326298e+05  2.8233860265e+01 11  1.8356471747e+00  7.0690368519e-13
 5.4829267337e+01  9.3295511846e+05  2.3951857265e+01 12  7.1649264146e-01  7.1007011979e-13
 5.4361331861e+01  9.3295505809e+05  2.4123308991e+01 10  4.1392521298e+00  7.1007011979e-13
 2.6652232239e+01  9.3291889040e+05 -4.5120659297e+00 11  5.9369079818e+00  7.0636719029e-13
 1.4131097295e+02  9.3297156759e+05 -9.9349448200e+01 11  6.7000315170e+00  7.4619991982e-13
 2.5525180455e+01  9.3293092124e+05 -5.3269144085e+00 11  2.6737169617e-01  7.0619491720e-13
