 x                 y                 z               Event            Energy              Time
 1.7383117094e+02  2.3412273672e+04 -2.0173766209e+01 12  3.4277327567e-01  4.3770456010e-14
-1.2751692259e+00  2.3493658404e+04 -1.1885058129e+00 12  5.3743248532e-01  4.3922608974e-14
 1.1018407934e-01  2.3860178304e+04  6.3898644324e+00 12  1.2861806719e+00  4.4607836876e-14
-1.3994619006e-01  2.3873211330e+04 -8.9746121772e-01  7  1.2100000000e+01  4.4632202792e-14
 7.9865687748e+01  2.4537401319e+04  1.7904929172e+01  7  8.7600000000e+00  4.5873940313e-14
-1.5944624398e+01  2.4638478181e+04  3.7981946181e+01  7  8.7600000000e+00  4.6062908733e-14
-5.2077940925e+00  2.5802314157e+04  3.1580697967e+01 12  6.2845603443e-02  4.8238760258e-14
 4.3800466576e+01  2.6359792793e+04  1.3322486853e+01 12  2.1086485903e+00  4.9280995388e-14
-3.0316810976e+00  2.6465288053e+04  1.2866020324e+00 12  2.4803873198e+00  4.9478224231e-14
 1.9887660402e+01  2.6581830779e+04 -9.7882774063e+00  7  1.6800000000e+01  4.9696106882e-14
-2.8882379242e+01  2.7011154044e+04  1.8258525655e+01  7  8.7600000000e+00  5.0498748922e-14
 8.3013947821e-01  2.7954368544e+04  2.4560242966e+00 12  1.1590986233e+00  5.2262137193e-14
-6.0717912134e+00  2.8311841003e+04  2.2224018553e+01 12  1.2328864291e+00  5.2930450436e-14
 6.8543134889e-02  2.8774114977e+04 -1.1292627845e+01  7  8.7600000000e+00  5.3794695530e-14
-2.0125099010e+00  2.8892532415e+04  3.1031530819e+00 12  4.1327798963e-01  5.4016083051e-14
-8.2283246349e-01  3.0985007558e+04  1.1203486351e+01  7  1.2100000000e+01  5.7928073510e-14
 2.3390899707e+01  3.0986095554e+04 -1.5779454592e+01 12  1.4412848556e+00  5.7930107573e-14
 1.2628172194e+00  3.1105004517e+04  2.0525161325e+00  1  8.9598031606e+00  5.8152414028e-14
 4.3431259978e-01  3.2850297000e+04  2.9137937388e+00 12  1.4158758033e+00  6.1415328554e-14
-9.1372741868e+00  3.3031094905e+04 -4.2364046805e+00 12  4.5989202443e-01  6.1753339584e-14
-6.0014396042e+00  3.3348697082e+04 -1.0990115262e-01 12  1.0972906240e-01  6.2347113274e-14
 7.1200597260e+00  3.3746739600e+04  5.0821406263e+01  7  1.2100000000e+01  6.3091274339e-14
-2.9653875257e+00  3.4479087850e+04  1.2549367937e-01  7  8.7600000000e+00  6.4460437254e-14
-7.2540056846e+00  3.5163698498e+04 -3.1204247761e+00 12  1.6902653854e-01  6.5740352254e-14
-3.7950099947e+00  3.6571294540e+04  3.6270278444e+01  7  8.7600000000e+00  6.8371925824e-14
 6.0688701720e+00  3.7038560405e+04 -1.0591522522e+01 12  3.6362598980e-01  6.9245503516e-14
 7.1233969772e+00  3.8349827304e+04  1.2882936169e+01 12  8.2938721344e-01  7.1696984775e-14
-2.0954159423e+00  3.9038230725e+04 -2.8198006176e+00 12  6.4195180281e-01  7.2983990559e-14
 5.2213915941e+00  3.9231739240e+04 -1.5455523943e+01  7  1.6800000000e+01  7.3345764732e-14
 5.2213915941e+00  3.9231739240e+04 -1.5455523943e+01 12  2.3065467678e+00  7.3345764732e-14
-4.7174809786e+00  3.9908911845e+04  1.1471647398e+00 12  1.2671026937e+00  7.4611773926e-14
 7.4615480404e+00  4.1586024181e+04  5.1149237102e+00  7  1.2100000000e+01  7.7747222144e-14
 1.7186599698e+01  4.2207036519e+04  2.2924449809e+00  7  1.6800000000e+01  7.8908236814e-14
-1.4554577631e+00  4.2397138326e+04  1.1674958208e+01  7  8.7600000000e+00  7.9263641970e-14
-3.7999715817e+00  4.2443356893e+04  2.8634402471e+00 12  7.9419485293e-01  7.9350049971e-14
-6.5191238935e+00  4.2678803863e+04 -1.0331198733e+01 12  3.7735835628e-01  7.9790230253e-14
-8.3560928772e-01  4.2772494592e+04  1.5034117197e+00 12  2.3501580047e+00  7.9965389914e-14
-2.5382254417e+00  4.2924948761e+04 -2.9878703626e+00  7  1.2100000000e+01  8.0250410866e-14
-1.1426569172e+01  4.3657181218e+04  4.2591449083e+00  7  8.7600000000e+00  8.1619357300e-14
 8.2622406333e-01  4.3941609540e+04  1.8846407354e+00  7  1.2100000000e+01  8.2151110752e-14
 2.6313011408e+00  4.3966855001e+04 -4.0746766615e-01 12  3.0148431104e+00  8.2198308447e-14
-4.3596609383e+00  4.5696278652e+04 -2.7941483776e+01  7  1.2100000000e+01  8.5431555370e-14
 7.8429283045e+01  4.7115788328e+04 -2.9068637168e+01 12  9.4015953469e-01  8.8085402096e-14
 1.0919168399e-01  4.7407808045e+04 -3.9657023794e+00  7  1.6800000000e+01  8.8631348054e-14
 2.9237962494e+01  4.7626717944e+04 -8.5043258696e-01  7  1.6800000000e+01  8.9040611427e-14
 1.7963506944e+00  4.8767116628e+04 -1.6894115735e+00  7  1.2100000000e+01  9.1172645724e-14
-1.6649714544e+01  4.8853969277e+04  1.5769711791e+01  7  1.6800000000e+01  9.1335021242e-14
 5.4438609678e+01  4.9175220501e+04  3.3485102576e+01  7  1.6800000000e+01  9.1935617013e-14
 1.8081395410e+01  4.9355266290e+04  3.7208478688e+00 12  1.6732777288e+00  9.2272221925e-14
-1.0049759116e+01  4.9650753105e+04  8.6963390990e+00 12  1.4781880840e+00  9.2824649801e-14
 2.1161473093e+00  4.9671025614e+04 -3.8444744917e+00 12  4.1305489597e-01  9.2862550304e-14
-2.6982455377e+01  5.0895408571e+04 -4.3294108841e+00 12  1.0117776601e+00  9.5151597542e-14
 1.2610328779e+00  5.2404705918e+04 -1.2403205665e+00 12  1.7957510023e+00  9.7973306960e-14
-4.1628582102e+01  5.2697538033e+04  8.4397609671e+00 12  1.3611222756e+00  9.8520771738e-14
 6.3388461127e+01  5.3276286074e+04 -1.7723834745e+01  7  8.7600000000e+00  9.9602771121e-14
 1.5080578047e+01  5.3845583241e+04  3.9303538187e+00  7  1.2100000000e+01  1.0066710161e-13
 2.5720346201e+01  5.3973370997e+04 -1.7133120232e+01  7  8.7600000000e+00  1.0090600742e-13
-3.6454714079e+01  5.4872469142e+04 -1.6168910824e+02 12  9.6253683404e-01  1.0258691789e-13
 1.0644493054e+00  5.5103117760e+04 -1.6786279551e+02  7  8.7600000000e+00  1.0301812740e-13
-3.1779615267e+00  5.7403082891e+04  7.6460207872e+00 12  1.5483226298e+00  1.0731803112e-13
-2.8487331153e+01  5.7456269017e+04  2.6625088324e+01 12  5.8176967941e-01  1.0741746533e-13
-5.2873707831e+00  5.8054573368e+04  6.5550080677e-01  7  8.7600000000e+00  1.0853602625e-13
 3.8201571401e+01  5.8194676909e+04  3.6935454133e+01  7  1.6800000000e+01  1.0879795706e-13
 2.4062452132e+00  5.8369905076e+04  4.1710782746e+00  7  1.6800000000e+01  1.0912555518e-13
 4.6920407393e+01  5.9551277418e+04  9.3862739411e+01 12  1.3164132779e+00  1.1133419185e-13
 1.5836855566e+01  5.9603840666e+04  3.7003489035e+01  7  1.2100000000e+01  1.1143246156e-13
-3.1247197071e+01  6.0199125935e+04  1.1599334379e+01 12  6.5691038082e-01  1.1254537814e-13
 1.3977218222e+00  6.0260410010e+04 -1.0405702574e-01  7  8.7600000000e+00  1.1265995189e-13
-3.3264351090e+00  6.0383607868e+04 -3.3279215952e+01 12  1.6698240474e+00  1.1289027665e-13
-2.3697990871e+01  6.1166718156e+04  1.0965892797e+01 12  1.1002048231e+00  1.1435434182e-13
-4.5950529801e+00  6.1603831145e+04  3.7497556394e+00  7  1.6800000000e+01  1.1517154715e-13
 1.3189411398e+00  6.1705546794e+04 -1.7501690166e+00  7  1.2100000000e+01  1.1536170982e-13
-5.2020133089e-01  6.2104699775e+04 -5.8331839815e-02 12  8.1803239885e-01  1.1610794695e-13
-2.4389361563e+00  6.2123757763e+04  4.4453058197e-01  7  1.6800000000e+01  1.1614357685e-13
-3.3510181112e+00  6.3097809399e+04  1.4785493521e+00 12  1.2392919155e+00  1.1796461674e-13
-1.7756255745e+00  6.3157756518e+04 -5.0318696591e+00  7  1.2100000000e+01  1.1807669097e-13
 4.6832561165e+00  6.3241579269e+04  7.9455635482e-01 12  2.3080590672e+00  1.1823340194e-13
 1.2356805543e+00  6.3861220081e+04 -2.3185550177e+00  7  8.7600000000e+00  1.1939185247e-13
 1.6762804384e+00  6.4046673121e+04  3.1066479003e-01  7  8.7600000000e+00  1.1973856652e-13
-1.3036690166e+00  6.4170760473e+04 -2.8399394683e+01 12  8.2085363503e-01  1.1997055424e-13
 4.6615033983e+00  6.4269850786e+04  6.9092353571e+00 12  1.5893789321e+00  1.2015580870e-13
-2.2954477892e-01  6.4838250475e+04  1.9588426490e-02  7  1.2100000000e+01  1.2121846131e-13
 9.1442607670e+00  6.5400140685e+04 -2.1255993246e+01  1  8.3128320860e+00  1.2226894410e-13
-3.9905053687e+02  6.5937205132e+04 -5.2454444973e+01 12  9.2936459435e-01  1.2327301385e-13
 2.8044246236e+00  6.6139464861e+04  3.7756531345e+00 12  2.2192445774e-01  1.2365114887e-13
 5.4512919164e+01  6.6627290608e+04 -5.1929051338e+01  7  1.6800000000e+01  1.2456316433e-13
-9.9948102230e+00  6.7376563376e+04 -3.1945381438e-01  7  8.7600000000e+00  1.2596396850e-13
-1.3874095606e+01  6.8780761498e+04  4.8760712215e+01 12  4.2618359124e+00  1.2858918949e-13
 2.1069768026e+01  6.9642016890e+04 -2.6496528478e+00 12  5.9358148027e-01  1.3019935097e-13
-1.3705647581e+01  6.9810988471e+04  1.5843797138e+01  7  8.7600000000e+00  1.3051525207e-13
-9.2620955718e-01  7.0023509390e+04  5.5171204734e-01 12  1.5215486810e+00  1.3091257092e-13
 2.1410511228e+01  7.0453673567e+04  2.0508489134e+01  7  1.6800000000e+01  1.3171678509e-13
 3.5025303590e+01  7.0968352655e+04  5.4525179957e+01  7  8.7600000000e+00  1.3267900425e-13
-3.3408666583e+01  7.1580481488e+04  2.8847819931e+01  7  1.2100000000e+01  1.3382341075e-13
 2.3493439955e+00  7.1625472682e+04 -3.3577833982e+00  7  1.2100000000e+01  1.3390752411e-13
-1.8005280439e+01  7.2613409972e+04  1.9762150894e+00 12  9.5437581297e-01  1.3575452395e-13
-2.7214581427e+01  7.2814373282e+04  9.4269023908e+00 12  3.8115866482e+00  1.3613023525e-13
-8.2553369703e+00  7.3549077514e+04 -1.4246800478e+01  7  1.6800000000e+01  1.3750380279e-13
 3.4645165106e+00  7.5176766893e+04  3.6754768256e+00  7  1.2100000000e+01  1.4054685224e-13
 3.4645165106e+00  7.5176766893e+04  3.6754768256e+00 12  9.8217622387e-01  1.4054685224e-13
 7.4247594897e+01  7.5856852939e+04 -5.4430318775e+01  7  1.2100000000e+01  1.4181830826e-13
-1.1032502217e+01  7.5975065462e+04 -5.0611866378e+00  3  8.7600000000e+00  1.4203931268e-13
-3.3377496483e+00  7.6611643822e+04  4.0864616942e+00  7  1.2100000000e+01  1.4322942883e-13
-3.2790068426e+00  7.6654350343e+04  5.3312296568e+00  7  1.6800000000e+01  1.4330927088e-13
-1.8435819962e+01  7.6980112776e+04  2.3651391431e+01 12  8.6025363069e-01  1.4391830059e-13
 3.0397904131e+00  7.7093361070e+04 -4.0715085429e-01 12  7.6337526416e-01  1.4413002413e-13
 3.6317931679e+00  7.8045071134e+04  1.1192205762e+01 12  1.1660375057e+00  1.4590929530e-13
 1.0438259902e+00  7.9095474151e+04  1.5046451525e+00 12  1.0068808471e+00  1.4787307805e-13
 1.4249921408e+02  7.9327664112e+04 -1.5174143820e+02 12  2.5529146236e+00  1.4830716918e-13
 2.4356406824e+00  7.9656541393e+04 -2.7379883382e+00 12  1.6961737846e+00  1.4892202226e-13
 9.5970525720e+00  7.9968418615e+04 -3.1663924877e+00  7  8.7600000000e+00  1.4950509285e-13
 9.1166207600e-01  8.0256661111e+04  9.1352176440e-01  1  8.6198569006e+00  1.5004397710e-13
-1.8037861386e+00  8.0800843770e+04  2.8446399719e+00 12  1.9588170215e+00  1.5106135471e-13
 9.1248166740e+00  8.0813145853e+04  2.0277938650e+01 12  3.2656739799e+00  1.5108435409e-13
-4.2507538590e+00  8.0895670560e+04  6.7535996905e+00 12  1.5875035010e+00  1.5123863830e-13
 8.3116438232e+00  8.1532300241e+04 -1.1116152526e+01 12  1.0501008921e+00  1.5242885040e-13
 8.2239453540e+00  8.1600943884e+04 -2.1512818372e+00 12  8.7839241297e-01  1.5255718324e-13
 8.2617015669e+00  8.1810903012e+04 -6.9417844801e+00 12  1.4875526552e+00  1.5294971269e-13
 1.1597644993e+01  8.1841165298e+04  5.6011901300e+00 12  1.3114848340e+00  1.5300628959e-13
 1.0545614082e+01  8.3180585554e+04  7.6178572349e+01 12  1.6615654722e-01  1.5551040501e-13
 2.1275074549e+01  8.4332581783e+04 -9.1299469225e+00  7  1.2100000000e+01  1.5766412152e-13
 7.2469179470e-01  8.4512349742e+04 -7.0089881453e+00 12  4.0401939565e-01  1.5800020701e-13
 2.2388012266e+00  8.4525356319e+04 -6.0115620601e+00 12  9.4597219690e-01  1.5802452348e-13
-5.2164517028e+00  8.4701703761e+04  1.1911312341e+01 12  4.6523010665e-01  1.5835421414e-13
 7.7208839559e-01  8.6194905673e+04  3.6763088056e-01 12  2.9989375176e-01  1.6114583231e-13
-2.2185082069e+00  8.8080248267e+04  2.1105884701e-01 12  7.9549432157e-01  1.6467057776e-13
-8.9426964353e+00  8.8701433509e+04 -6.7613779397e+00 12  1.7381606561e+00  1.6583191568e-13
-2.8665110498e+00  8.9519394540e+04  8.8293898239e-01  3  8.7600000000e+00  1.6736113611e-13
-2.8665110498e+00  8.9519394540e+04  8.8293898239e-01 12  1.3022337183e+00  1.6736113611e-13
 2.4390228613e+01  8.9664655275e+04  7.0312370644e+00  7  1.2100000000e+01  1.6763270857e-13
 1.8959628055e+01  9.0029823236e+04  1.6674384743e+01  7  1.2100000000e+01  1.6831540895e-13
 8.6311212330e+00  9.0071337426e+04 -4.5187410404e+00 12  3.0950812628e-01  1.6839302187e-13
 1.0860256678e+01  9.0908270175e+04  1.9714503675e+01 12  1.0564418407e+00  1.6995771092e-13
-1.8014932769e+00  9.1082875187e+04 -1.7766753300e+00  7  1.2100000000e+01  1.7028414401e-13
 1.2688572148e+01  9.2037058671e+04 -6.9995968989e+00  7  1.2100000000e+01  1.7206803937e-13
 3.9132548612e+00  9.2084969746e+04 -2.8609663123e+00  7  8.7600000000e+00  1.7215761160e-13
 6.6214151726e+00  9.4092714640e+04 -5.3247925549e+00  7  1.6800000000e+01  1.7591119448e-13
 1.6381101074e+02  9.4220233212e+04 -4.1025047944e+00 12  3.0217778321e+00  1.7614959704e-13
 6.6837287492e+01  9.4382308464e+04  9.5247971390e+00 12  1.6135110466e+00  1.7645260510e-13
 1.2082865653e+01  9.4946351014e+04 -3.9124494982e+00 12  1.2141206519e+00  1.7750711181e-13
 6.2583808116e+01  9.5603497560e+04  2.0294145575e+01  1  8.0838767012e+00  1.7873568125e-13
 2.3553288563e+00  9.5747563668e+04  6.7969097929e+00  7  1.2100000000e+01  1.7900502029e-13
 4.0862923046e+01  9.6071152640e+04 -1.0477037470e+02  7  1.6800000000e+01  1.7960998660e-13
-1.7950929482e+00  9.6330678315e+04  2.5477985668e+00 12  2.8918011593e+00  1.8009518326e-13
-3.4516184951e+01  9.6342937734e+04  5.9292681873e+01  0  8.8479593092e+00  1.8011810288e-13
 7.7299147511e+00  9.7164537855e+04 -6.0166623579e+00 12  1.5059119331e+00  1.8165412678e-13
-8.7016414521e-01  9.8198348257e+04 -3.0224023455e+00 12  1.5367520444e+00  1.8358688878e-13
-4.3178771417e+00  1.0063826168e+05  9.2615401856e+01 12  1.5421866097e+00  1.8814843306e-13
 5.4065794919e+01  1.0128604692e+05  6.4119859827e+01 12  2.9746851914e-01  1.8935950106e-13
 5.8531516392e-01  1.0150346851e+05 -1.3832073796e+01  7  8.7600000000e+00  1.8976598197e-13
 1.2240938598e+00  1.0193235285e+05 -1.6869581900e-01  7  8.7600000000e+00  1.9056780340e-13
-1.9546934465e+00  1.0201345670e+05  2.8828038887e-01 12  7.9297686329e-01  1.9071943124e-13
 2.0994018496e+00  1.0209994776e+05  3.1523920763e+00 12  2.1412508540e+00  1.9088113075e-13
-1.2502409897e+01  1.0354752333e+05  1.4159648135e+00 12  1.6088458675e+00  1.9358744813e-13
-3.1473930035e+00  1.0392793227e+05  4.2978670492e+01  7  8.7600000000e+00  1.9429864231e-13
 4.4690274826e+01  1.0455120185e+05 -6.7527415349e+00  7  8.7600000000e+00  1.9546387700e-13
-1.5055773350e+01  1.0509526545e+05  3.9083861063e+01  7  1.2100000000e+01  1.9648103203e-13
 5.2192066958e+00  1.0760947305e+05  1.6042420142e+00  7  1.6800000000e+01  2.0118147312e-13
 4.3667991118e+00  1.0833015428e+05  2.6518070121e+00  7  1.2100000000e+01  2.0252882394e-13
-7.0980475748e+00  1.0874415726e+05 -4.7968512415e+00 12  3.2826105383e+00  2.0330282391e-13
-2.1028042903e+00  1.0936323392e+05  1.6954893976e+00  7  8.7600000000e+00  2.0446021973e-13
 1.3286442102e+02  1.0940990103e+05  6.1876436942e+01  7  1.2100000000e+01  2.0454746630e-13
 3.2748086966e+00  1.1048170442e+05 -1.7762729629e+00  7  1.6800000000e+01  2.0655125815e-13
 3.2748086966e+00  1.1048170442e+05 -1.7762729629e+00 12  1.1863477590e+00  2.0655125815e-13
-7.5370917120e+00  1.1069536203e+05  1.2379027070e+01  7  8.7600000000e+00  2.0695070211e-13
 3.9548269885e+01  1.1116859687e+05  7.2429798015e+01 12  3.8919711276e-01  2.0783543911e-13
 1.9692486720e+00  1.1181730743e+05  2.4133618548e+01  9  1.2946884368e+01  2.0904823702e-13
 3.3468674102e+01  1.1187205496e+05  1.3934317387e+01  7  8.7600000000e+00  2.0915059036e-13
-9.5816172557e+01  1.1310825377e+05 -5.9843024842e+01  7  8.7600000000e+00  2.1146172796e-13
 5.8886264490e+01  1.1331794858e+05 -3.8550151090e+01 12  1.4944370811e+00  2.1185376325e-13
 6.0869008292e+00  1.1486512259e+05  1.2932597566e+00 12  2.0918894007e+00  2.1474628505e-13
-3.6687025969e+00  1.1506295402e+05 -2.8674501356e+00  7  1.2100000000e+01  2.1511614113e-13
 7.7014012840e+00  1.1514036530e+05 -1.5914390264e+01 12  7.5191882021e-01  2.1526086552e-13
-8.1301992194e-01  1.1649197563e+05 -1.3843319723e-01  7  1.2100000000e+01  2.1778777091e-13
 5.4876544308e-01  1.1660055349e+05  1.4893505579e+01 12  3.3280592740e+00  2.1799076282e-13
-5.3171115381e+00  1.1726012860e+05  5.0701284722e+01 12  1.4462186422e+00  2.1922387260e-13
 1.3912329194e+01  1.1836122589e+05  1.0459376605e+01 12  4.0113911397e-01  2.2128243090e-13
-2.5901868437e+00  1.1874578191e+05 -1.6051719687e+00 12  1.8368043070e+00  2.2200137827e-13
 6.9119792823e+00  1.1921511247e+05 -3.7867932927e+00  7  1.6800000000e+01  2.2287881601e-13
-2.0973470636e+00  1.1955090001e+05 -2.5359467047e+00  7  8.7600000000e+00  2.2350658817e-13
 4.3908606875e+01  1.2008832277e+05  1.8405038092e+01 12  1.4130059476e+00  2.2451132782e-13
 7.3723567598e-01  1.2048991449e+05  4.5771438561e+00 12  1.8719892605e+00  2.2526212430e-13
 7.3923356867e+00  1.2066949607e+05 -3.1916242678e+00  7  8.7600000000e+00  2.2559786134e-13
-3.3057758747e+02  1.2095253838e+05 -7.4030901785e+01 12  2.4088331781e+00  2.2612702358e-13
 1.7169427867e+00  1.2262993526e+05 -9.9598631617e-01 12  4.5248974845e+00  2.2926300375e-13
-3.0396108475e+00  1.2268589944e+05 -3.1681377454e+00 12  3.7331516334e+00  2.2936763169e-13
 1.2822036043e+02  1.2325871885e+05 -7.5029382542e+00 12  1.0387887148e+00  2.3043854719e-13
-2.2561627137e+02  1.2375701945e+05 -5.8136223590e+01 12  9.1640857893e-01  2.3137014591e-13
 2.6681514602e+00  1.2396826334e+05  6.9320315456e+00 12  5.0891078109e-01  2.3176507729e-13
-3.0466356779e+00  1.2458838549e+05 -4.7615409662e+00 12  4.6792279376e-01  2.3292442772e-13
-4.9071527147e+01  1.2528394890e+05  6.7609875115e+01  7  1.6800000000e+01  2.3422481947e-13
-4.8628995781e+00  1.2605491366e+05 -7.9433282848e+00  7  8.7600000000e+00  2.3566617794e-13
-1.8634618946e+00  1.2714217176e+05  1.3400125536e+00 12  2.0353178852e+00  2.3769886318e-13
 1.1124056885e+00  1.2750458999e+05  1.0217384446e+01  7  1.2100000000e+01  2.3837642279e-13
-3.9294141877e+01  1.2808319819e+05 -4.0709198746e+01  1  8.4861071360e+00  2.3945816073e-13
-1.2483754175e+01  1.2951877975e+05 -2.6847873381e+01 12  8.0444893635e-01  2.4214205467e-13
-1.3406357871e+01  1.3028106331e+05  1.1429663135e+01 12  9.9211423570e-01  2.4356718320e-13
-2.0989468127e+00  1.3034419307e+05 -1.6254521125e+00 12  1.2304781009e+00  2.4368520756e-13
 1.8268035278e+01  1.3038184906e+05 -2.3395961614e+01 12  3.1111025388e-01  2.4375560737e-13
-9.4355317360e-01  1.3235436107e+05  7.6577969476e-01 12  1.6795412307e+00  2.4744332055e-13
 2.2480341475e+01  1.3250659456e+05  4.4527366466e+00  0  8.2902064905e+00  2.4772792892e-13
 1.6850375854e+02  1.3263126832e+05  8.7554298748e+01 12  2.1047836828e+00  2.4796101297e-13
-2.5782373338e+00  1.3454747327e+05  5.3265639404e+00 12  4.5035646844e-01  2.5154345719e-13
 4.3631619324e+01  1.3465706015e+05  4.7267347313e+01  7  8.7600000000e+00  2.5174833552e-13
-1.9470271833e+00  1.3549158203e+05  2.7245856262e+00  7  8.7600000000e+00  2.5330851732e-13
 1.2690701221e+01  1.3565724263e+05  5.6496266297e+00  7  1.2100000000e+01  2.5361822838e-13
 8.5317251485e+01  1.3574950822e+05  7.5291272532e+00  7  1.6800000000e+01  2.5379072368e-13
-6.7984692050e+01  1.3641933185e+05 -9.9483890746e+01  0  8.5650124050e+00  2.5504299358e-13
 3.1420861608e+00  1.3649767675e+05  3.1532955793e-01  9  1.6021736236e+01  2.5518946341e-13
-3.2465973692e-01  1.3667091579e+05 -6.1643843380e+00  7  1.2100000000e+01  2.5551334276e-13
 3.5342915488e+01  1.3683592005e+05  5.0900564067e+01  7  1.6800000000e+01  2.5582182676e-13
-6.8434556003e+00  1.3697093246e+05  2.3550371092e+00 12  5.7421822816e-01  2.5607423943e-13
-7.3566150227e+01  1.3717373773e+05  1.7088977162e+01 12  4.2924795921e+00  2.5645339436e-13
 6.6252425484e+00  1.3742400127e+05  2.7261655944e+01 12  2.5193359586e+00  2.5692127500e-13
-9.7406969514e+00  1.3817451067e+05 -2.4863242862e+01 12  1.1723743597e-01  2.5832439111e-13
 3.4328893733e+00  1.3873360030e+05  2.0775526356e+00  7  1.2100000000e+01  2.5936963809e-13
 2.1295705978e+02  1.4029852871e+05 -2.3205418840e+02 12  4.4943999171e-01  2.6229535266e-13
-1.0118095339e+00  1.4108063650e+05  8.2492080040e-01  7  1.6800000000e+01  2.6375754359e-13
-1.0118095339e+00  1.4108063650e+05  8.2492080040e-01 12  2.5553469988e+00  2.6375754359e-13
-1.6475338706e+02  1.4125095700e+05 -1.6177580226e+02 12  1.6535144448e+00  2.6407596657e-13
-2.3425275706e+00  1.4125739462e+05  3.8317999229e+00 12  5.9097415883e-01  2.6408800204e-13
 8.4287833185e+00  1.4159645533e+05 -6.5092867740e+00  7  8.7600000000e+00  2.6472189357e-13
 2.4308996350e-01  1.4357379632e+05 -6.1002983008e+00  9  1.4533632902e+01  2.6841863477e-13
