 x                 y                 z               Event            Energy              Time
 4.3992821285e+01  5.6247888639e+05 -6.4662707343e-01 11  1.0000000000e-02  1.0572498523e-12
 4.7391317927e+01  5.6250691212e+05 -1.7203337970e+01 11  2.0554659603e-01  1.0592044122e-12
 4.7010990256e+01  5.6252452641e+05 -5.6377991475e+00 11  1.0884525614e-01  1.0638304013e-12
 4.6361961631e+01  5.6252579439e+05 -4.3496046671e+00 11  1.3970316883e-01  1.0639395523e-12
 4.6514407565e+01  5.6253249592e+05  1.5836555611e+00 11  1.6136754334e-01  1.0645918505e-12
 2.7385517287e+01  5.6251957742e+05 -1.6024950657e+01 11  1.0801171479e-01  1.0676100023e-12
 1.3868059099e+01  5.6250647859e+05 -5.5320814594e+00 12  8.3922851812e+00  1.0702560854e-12
 1.0800128046e+01  5.6249580480e+05  2.2555683892e+01 11  1.2555053168e-01  1.0526129487e-12
 1.2661268611e+01  5.6250092961e+05  2.9109405222e+01 11  1.5970790793e-01  1.0556541456e-12
 1.2103859544e+01  5.6248610326e+05  7.4379786856e+00 11  3.8236238254e-02  1.0585006498e-12
 1.5694904616e+01  5.6248676057e+05  7.1922094190e+00 11  1.1733755342e-01  1.0587213133e-12
 1.2771342408e+01  5.6248945669e+05  7.1973517355e+00 11  8.9166889873e-02  1.0600275570e-12
 1.3218798474e+01  5.6248918677e+05  2.6894899593e+00 11  5.7675611040e-02  1.0603673463e-12
 1.1570333125e+01  5.6248433084e+05  3.5730419134e+00 11  1.7475808864e-01  1.0610823253e-12
 2.3050474968e+00  5.6248840195e+05  1.5363554699e+01 11  1.2650287148e-01  1.0642957236e-12
 5.9531647081e+00  5.6248751005e+05  9.2947032255e+00 11  1.3128846528e-01  1.0647719576e-12
 6.2793763263e+00  5.6248375303e+05  1.0760505190e+01 11  1.0000000000e-02  1.0650517246e-12
 2.4310791032e-01  5.6247839080e+05  2.2138045818e+01 11  1.8597013789e-01  1.0661582921e-12
-1.6983715853e+00  5.6248218444e+05  1.1316076238e+01 11  2.0023733833e-01  1.0669990683e-12
 1.0704122122e+01  5.6249606599e+05  1.4658681069e+01 12  9.4888401402e+00  1.0547265946e-12
 5.5392902978e-01  5.6249875273e+05  1.4848496831e+01 11  1.2172628657e-01  1.0533224543e-12
 1.2556659347e+01  5.6251103164e+05  9.0278730549e+00 11  1.4878473914e-01  1.0565080648e-12
 3.6047277046e+01  5.6250095037e+05  7.6912711174e+00 11  9.1035203237e-02  1.0595466239e-12
 3.5669694419e+01  5.6249123254e+05  1.2422071705e+01 11  1.0000000000e-02  1.0605902441e-12
 2.1772135356e+01  5.6248408033e+05  1.9506771091e+01 11  5.1000164874e-02  1.0617521289e-12
 1.6213143868e+01  5.6245893879e+05  1.3008534325e+01 11  1.4637549460e-01  1.0668700851e-12
 7.6450293029e+00  5.6246014147e+05 -8.8734838962e+00 11  1.2395113664e-01  1.0684824319e-12
-9.3589109568e+01  5.6249706314e+05 -6.7831891774e+00 11  1.7848418281e-01  1.0534322295e-12
-9.0194942737e+01  5.6249513401e+05 -8.1283228136e+00 11  1.2663724375e-01  1.0536303679e-12
-8.7880766464e+01  5.6251596353e+05  1.2478423437e+01  0  8.7600000000e+00  1.0576267648e-12
 9.7526418934e+00  5.6269516420e+05  2.3200576861e+01 11  1.4254044725e-01  1.0530300555e-12
 9.7212527566e+00  5.6269913743e+05  2.4649016224e+01  1  1.2100000000e+01  1.0533692033e-12
 7.8661773861e+00  5.6272977762e+05 -2.0672709967e+01 11  1.7709719720e-01  1.0560539994e-12
 4.3343955734e+00  5.6280919219e+05  8.3679723432e-01  0  8.7600000000e+00  1.0523044339e-12
-9.9291591649e-01  5.6282136137e+05  2.1238383825e+01 11  2.3066348965e-01  1.0542224546e-12
 6.0907329442e+00  5.6282519644e+05  8.2811171723e+00 11  2.4088630537e-01  1.0549540540e-12
 7.6999281983e+00  5.6283092430e+05 -9.1549343063e+00 11  1.2081548638e-01  1.0558720914e-12
 1.9343446383e+00  5.6284601804e+05 -1.6134977660e+01 11  2.4954592658e-01  1.0571100440e-12
 6.5730246830e+00  5.6284619456e+05 -8.1145247436e+00 11  4.3667133461e-01  1.0579788335e-12
 7.6873665764e+00  5.6284635193e+05 -7.2141776378e+00 11  7.7029077602e-02  1.0580510719e-12
 9.0803425896e+00  5.6284583128e+05 -7.6454918507e+00 11  7.8941113702e-02  1.0582417244e-12
 3.5264034128e+01  5.6289256150e+05 -9.9101214059e+00 11  1.9943901153e-01  1.0623132342e-12
 4.2229666438e+01  5.6289395052e+05 -1.1200182686e+01 11  2.0498830213e-01  1.0631730325e-12
 5.4509469020e+01  5.6288662378e+05 -1.9623976713e+01 11  1.0095975769e-01  1.0651876997e-12
 5.2656256615e+01  5.6288434622e+05 -2.1382323348e+01 11  1.4402961565e-01  1.0654407548e-12
 1.0358952066e+01  5.6324003051e+05 -3.9847499916e+01 11  1.1863232974e-01  1.0538409118e-12
-3.0535927009e+00  5.6323370980e+05 -4.1805143774e+01 11  1.5089699379e-01  1.0572513981e-12
-5.2778506162e+00  5.6323118249e+05 -3.4345627230e+01 11  2.1013684228e-01  1.0579440784e-12
-1.6320139607e+01  5.6322447107e+05 -2.3974663379e+01 11  7.8832691069e-02  1.0596597065e-12
-1.7425311493e+01  5.6322504045e+05 -2.3067065188e+01 11  4.8980030615e-01  1.0597538474e-12
-1.1718221106e+01  5.6324348375e+05 -3.0682849556e+01 11  6.3562562194e-02  1.0620836545e-12
-1.5001120123e+01  5.6323950898e+05 -1.3764718191e+01 11  1.1102480296e-01  1.0636146180e-12
-1.6537395205e+01  5.6323564756e+05 -1.2626823851e+01 11  7.2699195234e-02  1.0640793096e-12
-1.4009556896e+01  5.6324013446e+05 -6.9391462253e+00 11  8.9900229006e-02  1.0651893672e-12
-7.7135549292e+00  5.6328742175e+05  3.8882137058e+01 11  1.8112569001e-01  1.0538303263e-12
-1.2795106469e+01  5.6328173267e+05  3.7855430556e+01 11  1.7776555997e-01  1.0561809954e-12
-1.1327813177e+01  5.6327868903e+05  3.5219046303e+01 11  4.7207242968e-01  1.0564348231e-12
-1.9317555043e+01  5.6329860750e+05  4.8458986758e+01 11  1.1382022155e-01  1.0604963791e-12
-2.1942674701e+01  5.6329688203e+05  5.0378935760e+01 11  2.0089907231e-01  1.0607227688e-12
-2.4038902000e+01  5.6328664648e+05  3.4887935730e+01 11  2.2513218737e-01  1.0628595390e-12
-2.3607724381e+01  5.6328573576e+05  3.5743366812e+01 11  1.7585724653e-01  1.0629432216e-12
-1.3057223844e+01  5.6328531042e+05  4.2688482551e+01 11  2.2122522537e-01  1.0638987411e-12
-1.4965174069e+01  5.6327765746e+05  3.2717989400e+01 11  7.7572758357e-02  1.0544160332e-12
-2.0259514990e+01  5.6327726143e+05  3.5107438691e+01 11  1.3363911274e-01  1.0550848026e-12
-1.8999891829e+01  5.6327576637e+05  2.2540916061e+01 11  1.7054838463e-01  1.0564955626e-12
-1.5879482065e+01  5.6328176170e+05  1.4035240119e+01 11  4.6013312643e-01  1.0572915811e-12
-2.2762269097e+01  5.6328202009e+05  6.2577487686e+00 11  6.5334363926e-02  1.0580352590e-12
-4.0146476503e+01  5.6328257621e+05 -2.9414069861e+00 11  1.3225794301e-01  1.0622154872e-12
-3.2759435447e+01  5.6325016120e+05 -1.6006439700e+01 11  1.6946497893e-01  1.0697619296e-12
-2.5117331983e+01  5.6326051867e+05 -4.9073176501e+01 11  9.8061439615e-02  1.0734777004e-12
-2.5043766485e+01  5.6326914272e+05 -6.6610463018e+01 11  1.4947383666e-01  1.0749594099e-12
-1.2046108346e+01  5.6327351894e+05 -4.4818448196e+01 11  1.9739821381e-01  1.0812322949e-12
-1.2959562280e+01  5.6352485554e+05 -1.7524843002e+01 11  2.0612704957e-01  1.0550197648e-12
-1.3774125818e+01  5.6352101974e+05 -1.3080711490e+01 11  1.1029167010e-01  1.0562716774e-12
-1.4568003215e+01  5.6352181251e+05 -1.2810997362e+01 11  5.6012855689e-02  1.0563389371e-12
-1.3408103897e+01  5.6351632535e+05 -1.0541701418e+01 11  1.4399693382e-01  1.0571980309e-12
-1.0072743212e+01  5.6351812679e+05 -9.7953899435e+00 11  4.7689861398e-02  1.0575762993e-12
-1.1997384619e+01  5.6352975786e+05 -1.3090559867e+01 11  8.5226810127e-02  1.0596575825e-12
-1.2008907142e+01  5.6352980972e+05 -1.1898029220e+01 11  1.7268215175e-01  1.0597467675e-12
-1.1300650191e+01  5.6352872735e+05 -1.4624238947e+01 11  1.4513217206e-01  1.0600614131e-12
-1.0041209452e+01  5.6352643664e+05 -1.2937885986e+01 11  6.2404960770e-02  1.0602611982e-12
-9.6758539894e+00  5.6352714728e+05 -1.4418409991e+01 11  1.6232656108e-01  1.0603638933e-12
-9.7924855899e+00  5.6353048486e+05 -1.6904852657e+01 11  1.8384956142e-01  1.0616468884e-12
-9.7241809096e+00  5.6353042304e+05 -1.8492694755e+01 11  7.3801868921e-02  1.0617402257e-12
 7.5250191626e+00  5.6354180819e+05 -3.0175768179e+01 11  1.4274948676e-01  1.0661651810e-12
-5.1564945593e+00  5.6355015889e+05 -3.4176910785e+01 11  2.0838227282e-01  1.0678450299e-12
-2.1487937513e+01  5.6355474833e+05 -3.9120751037e+01 11  9.5626169068e-01  1.0697176146e-12
-2.4814761412e+01  5.6355667457e+05 -3.5956012260e+01 11  1.8399506781e-01  1.0706149498e-12
-2.2892285196e+01  5.6356649092e+05 -6.3247917667e+01 11  6.5808270963e-02  1.0759695312e-12
 6.0308227467e+00  5.6441929711e+05 -6.5394347243e+00  1  1.2100000000e+01  1.0554647223e-12
 1.4181742439e+01  5.6441918715e+05  8.6366230203e+00  1  1.2100000000e+01  1.0558139655e-12
 1.5043723787e+01  5.6441567517e+05  8.3305127197e+00 11  2.3634703796e-01  1.0558438319e-12
 1.5063629245e+01  5.6441432259e+05  9.4614674434e+00  1  1.2100000000e+01  1.0558457803e-12
 1.2195208265e+01  5.6441748444e+05  2.8587190076e+00  0  8.7600000000e+00  1.0563806442e-12
 1.8184912898e+01  5.6442664210e+05  9.0621404240e+00 11  7.8501183534e-02  1.0580385436e-12
 2.4321948120e+01  5.6442758386e+05  1.0261442077e+01 11  5.5428916544e-01  1.0584054147e-12
 2.5420710721e+01  5.6442776699e+05  9.7044677883e+00 11  4.1988758959e-02  1.0584801918e-12
 2.9530751587e+01  5.6439584687e+05  2.1777257327e+01 11  1.3343665305e-01  1.0643347485e-12
 2.8257938415e+01  5.6439554170e+05  2.1746863782e+01 11  1.3427673088e-01  1.0644142152e-12
 2.9026481889e+01  5.6439597091e+05  2.1035465624e+01 11  6.5464226444e-02  1.0648709706e-12
 3.3610659483e+01  5.6439680550e+05  2.2788189807e+01 11  1.9698274112e-01  1.0654295467e-12
 3.2113402715e+01  5.6439627920e+05  1.0584765462e+01 11  1.0643467300e-01  1.0673183036e-12
 3.6908643154e+01  5.6438842240e+05  1.0657158627e+01 11  1.3401973824e-01  1.0684018641e-12
 4.1688125396e+01  5.6438489048e+05  2.5431546656e+01 11  9.1611347928e-02  1.0695413113e-12
 7.5466626599e+00  5.6433151627e+05 -2.8802306528e+01 11  8.3565729324e-02  1.0779920429e-12
 1.3206328070e+01  5.6432255309e+05 -3.3226995602e+01 11  1.5135531725e-01  1.0793654162e-12
 1.6198567827e+01  5.6440676525e+05 -4.7382166284e+00 11  9.4435149070e-02  1.0570231812e-12
 2.1740986174e+01  5.6442366001e+05 -7.9313526054e+00  0  8.7600000000e+00  1.0588592408e-12
 1.6951508798e+01  5.6441784405e+05  1.1196114404e+01 11  1.5253170828e-01  1.0578041257e-12
 1.9374786986e+01  5.6441633185e+05  1.8699510760e+01  0  8.7600000000e+00  1.0579370153e-12
 2.5542322083e+00  5.6460933247e+05 -1.0482480312e+01 11  9.0220084928e-02  1.0556459079e-12
-1.3546800111e-01  5.6462121356e+05 -3.1908842927e+01  0  8.7600000000e+00  1.0579147805e-12
-8.4000160513e+00  5.6461943720e+05 -2.5107848421e+01 11  1.0492858948e-01  1.0584882603e-12
-1.3339481844e+01  5.6463542674e+05 -3.8592032698e+01 11  6.9426068070e-02  1.0607875749e-12
-1.6897491545e+01  5.6463916953e+05 -3.4783776558e+01 11  1.3987451123e-01  1.0624595892e-12
-2.2819392016e+01  5.6465093461e+05 -2.5253351646e+01 11  1.4798181568e-01  1.0641993368e-12
-2.6908165651e+01  5.6465835160e+05 -2.4141786038e+01 11  1.2467169643e-01  1.0650322780e-12
-2.8356506061e+01  5.6465944178e+05 -2.3498579206e+01 11  1.7210933283e-01  1.0651564239e-12
-3.4873348649e+00  5.6497273148e+05  2.0582470211e+00 11  1.0000000000e-02  1.0562820000e-12
-7.5444728829e+00  5.6497030214e+05 -6.5003097062e+00 11  1.3377446020e-01  1.0568228000e-12
-8.6750009769e+00  5.6497042638e+05 -7.5020525105e+00 11  1.0000000000e-02  1.0569064951e-12
-1.0045437528e+01  5.6498267331e+05 -4.2653638985e+00 11  9.2452828786e-02  1.0585364513e-12
-6.5720653291e+00  5.6498725031e+05 -5.9064843512e+00 11  9.5607664902e-02  1.0588682622e-12
-5.1297258305e+00  5.6498975891e+05 -7.1994804940e+00 11  1.9285226375e-01  1.0590469294e-12
 5.6807991921e+00  5.6498893477e+05 -7.5261478408e+00 12  8.9314158578e+00  1.0597132676e-12
 1.1860874628e+01  5.6499671807e+05  1.6824836114e+00  1  1.2100000000e+01  1.0567984503e-12
 4.0828811573e+01  5.6499484605e+05  2.1854931552e+00 11  7.3763885614e-02  1.0586157170e-12
 5.8930424648e+01  5.6497587881e+05 -2.1053052704e+00 11  9.1318564087e-02  1.0624946821e-12
 1.4483162677e+02  5.6528189217e+05 -2.4014816442e+02 11  1.1580054636e-01  1.0603288328e-12
 1.4703251178e+02  5.6527985217e+05 -2.4087245598e+02 11  1.0392022729e-01  1.0605101120e-12
 1.6733603661e+02  5.6529719620e+05 -2.3595942709e+02 11  5.0113129052e-01  1.0633106822e-12
 1.7163327477e+02  5.6529359502e+05 -2.4473415980e+02 11  9.2818155312e-02  1.0641263396e-12
 1.7660542754e+02  5.6527195565e+05 -2.4535781051e+02 11  1.0000000000e-02  1.0662157627e-12
 1.5514851963e+02  5.6528525559e+05 -2.4837839167e+02 11  9.9990216102e-02  1.0695804823e-12
 1.5169917907e+02  5.6529374245e+05 -2.3714031821e+02 11  1.1699842431e-01  1.0707771777e-12
 1.4570291798e+02  5.6529264743e+05 -2.4147069259e+02 11  1.7134705205e-01  1.0717015214e-12
 1.4213403546e+02  5.6529548585e+05 -2.3375930775e+02 11  1.1260352090e-01  1.0722611434e-12
 1.3381434575e+02  5.6529341236e+05 -2.2931737661e+02 11  1.0000000000e-02  1.0734054312e-12
 1.3264015155e+02  5.6529189781e+05 -2.2814985483e+02 11  1.3258804443e-01  1.0735468030e-12
 1.2933765459e+02  5.6529080090e+05 -2.2868063717e+02 11  5.2458698413e-02  1.0737785009e-12
 1.3256684587e+02  5.6530196130e+05 -2.2792249607e+02 11  2.2897251248e-01  1.0769844689e-12
 1.8693028031e+01  5.6551500080e+05 -1.5485722755e+00 11  8.2990611274e-02  1.0574767344e-12
 2.0760825522e+01  5.6550443470e+05 -5.6961094485e+00 11  1.7203131315e-01  1.0606824402e-12
 4.1933732020e+01  5.6549319207e+05 -2.2857514159e+00 11  7.1088414018e-02  1.0632841310e-12
 3.6305785057e+01  5.6549093357e+05  8.1484128050e+00 11  6.1938946133e-02  1.0649422569e-12
 3.0783960338e+01  5.6548818877e+05  7.8019198756e+00 11  9.6023221908e-02  1.0658837769e-12
 3.6129118335e+01  5.6551593111e+05  2.8151727662e+01 11  8.3835975967e-02  1.0716273563e-12
 1.8502333878e+01  5.6554021930e+05  4.8997779961e+01 11  9.4471144920e-02  1.0828884354e-12
 1.7942495536e+01  5.6553979486e+05  4.9640799902e+01 11  1.6882967879e-01  1.0829489424e-12
 9.0967896511e+00  5.6553331272e+05  6.6984766188e+01 11  6.3872871562e-02  1.0853443485e-12
 3.6075864884e+01  5.6551737113e+05  6.6842792722e+01 11  4.7366456657e-01  1.0938904666e-12
 1.0775206262e+00  5.6571482722e+05  2.1037779205e+01 11  1.1514915865e-01  1.0587829231e-12
-9.4046617963e+00  5.6572178639e+05  1.2364076727e+01 11  8.0469691744e-02  1.0624556911e-12
 1.8158133128e+00  5.6644292774e+05  2.9603009007e+00 11  1.9557686030e-01  1.0593071571e-12
 1.2000372036e+00  5.6643672212e+05  5.8444020248e+00 11  6.7665254247e-02  1.0597157924e-12
 3.4999310904e+00  5.6643099986e+05  1.1485036405e+01 11  5.9532569796e-02  1.0603994956e-12
 3.2315136159e+00  5.6642035106e+05  6.3778301513e+00 11  1.7467585072e-01  1.0611829626e-12
-2.2519378908e+00  5.6642572730e+05 -1.3308054313e+00 11  1.6605656577e-02  1.0625251102e-12
-4.1249484669e+00  5.6642229811e+05 -5.1112709559e+00 11  1.8574620047e-01  1.0628550694e-12
 2.6531032223e+00  5.6641244385e+05 -6.5339082871e+00 11  1.6741567567e-01  1.0637141199e-12
 2.7299697497e+00  5.6641241168e+05 -6.4217301081e+00 11  1.4535715008e-01  1.0637228016e-12
 3.5983572037e+00  5.6641151812e+05 -5.7761319639e+00 11  9.1478894639e-01  1.0638108601e-12
-1.4505157525e+01  5.6673747829e+05  1.7635488373e+01 11  1.0023627577e-01  1.0609065638e-12
-1.5614161354e+01  5.6673620203e+05  1.8941464577e+01 11  1.2161533591e-01  1.0610439487e-12
-1.7406993477e+01  5.6696762834e+05 -5.9947703090e+00 11  3.1721507137e-02  1.0623022091e-12
-9.9009789168e+00  5.6745474415e+05 -7.0315313043e+00 11  1.6768537068e-01  1.0633672226e-12
-1.4150800736e+01  5.6745437223e+05 -5.2782435860e+00 11  8.0980178036e-02  1.0638116646e-12
-9.9410490259e-01  5.6793058949e+05 -3.0253146927e+00 11  1.0000000000e-02  1.0618766017e-12
 2.6016613638e+00  5.6793029496e+05 -6.5946088940e+00 11  1.6145677840e-01  1.0621115159e-12
 1.5566031766e+01  5.6794139939e+05 -3.9047463869e+01 11  5.1704930298e-01  1.0650358111e-12
 1.8157621064e+01  5.6794609911e+05 -3.9175417590e+01  0  8.7600000000e+00  1.0652915379e-12
-6.7634455819e+00  5.6860764873e+05  4.2425500436e+00 11  2.1410065929e-01  1.0631780113e-12
 6.2766651252e+00  5.6860918013e+05  1.7262717336e+01  0  8.7600000000e+00  1.0633224456e-12
-1.3086486608e+01  5.6861255092e+05  2.0738010916e+01  3  3.2200000000e+01  1.0636194871e-12
-2.3872821011e+01  5.6860857600e+05  2.4908646659e+01 11  1.7215156789e-01  1.0656958465e-12
-2.6954868560e+01  5.6860749114e+05  2.1349831576e+01 11  2.0631829018e-01  1.0659476171e-12
-2.8342813840e+01  5.6860252208e+05  1.5865520193e+01 11  1.5776543643e-01  1.0667461416e-12
-2.8339152097e+01  5.6860290893e+05  1.5441948350e+01 11  5.1748737139e-01  1.0667743022e-12
-3.8412410257e+01  5.6860522980e+05  1.7475400224e+01 11  5.1941706459e-01  1.0673485691e-12
-6.0258152012e+01  5.6860290852e+05  2.7724496109e+01 11  1.2075892497e-01  1.0696182250e-12
-6.0764409170e+01  5.6858870221e+05  4.2483807879e+01 11  2.5773766839e-01  1.0709338103e-12
-6.6772491293e+01  5.6858400525e+05  3.9488101835e+01 11  4.7967678726e-01  1.0717586226e-12
-6.6743436606e+01  5.6858401172e+05  3.9414908938e+01 11  1.5537549207e-01  1.0717628563e-12
-6.3306072241e+01  5.6858958400e+05  4.4007959089e+01 11  1.3442126430e-01  1.0737222225e-12
-6.3910931123e+01  5.6858520368e+05  4.8485048283e+01 11  1.7832424156e-01  1.0742652200e-12
-6.2878889310e+01  5.6858284437e+05  4.7743606290e+01 11  4.0252295255e-02  1.0749204870e-12
-5.3475798143e+01  5.6858549366e+05  5.8159541465e+01 11  1.0741542087e-01  1.0760479380e-12
-6.2233063829e+01  5.6857642863e+05  5.1463328185e+01 11  1.3141889476e-01  1.0794751935e-12
-6.3565647846e+01  5.6857864765e+05  5.3187497705e+01  0  8.7600000000e+00  1.0801422548e-12
 1.2883503185e+01  5.6861948950e+05  3.3171650806e+01  0  8.7600000000e+00  1.0662552515e-12
 6.9929054537e+00  5.6877332846e+05 -7.5411595470e+00  2  1.6800000000e+01  1.0635085072e-12
 1.4793543044e+01  5.6877474336e+05 -1.3467997393e+01  1  1.2100000000e+01  1.0637118279e-12
 2.0890999636e+01  5.6878426951e+05 -1.5966237892e+01  0  8.7600000000e+00  1.0649089976e-12
 2.0987797281e+01  5.6878623357e+05 -1.4563822171e+01 11  8.3976657627e-02  1.0662415126e-12
 1.6400193235e+01  5.6878279021e+05 -5.3509560843e+00 11  6.4259046050e-02  1.0670963967e-12
 1.6392737311e+01  5.6878150528e+05 -3.0317247349e+00 11  1.2180174645e-01  1.0673079805e-12
 4.0777699503e+01  5.6876888403e+05 -9.6316128897e+00 11  1.4226880681e-01  1.0706698402e-12
 4.3812664242e+01  5.6876222723e+05 -1.0722982718e+01 11  8.3529258903e-02  1.0720600725e-12
 3.0421117041e+01  5.6877876146e+05 -1.3694765748e+01 11  2.1565346740e-01  1.0736795946e-12
 2.6954286301e+01  5.6877946215e+05 -1.8464643639e+01 11  2.4200794924e-01  1.0740581062e-12
-1.0186811468e+01  5.6875292828e+05 -7.8191559909e+00  0  8.7600000000e+00  1.0649189233e-12
-7.8413619885e+00  5.6873743337e+05 -1.1733845886e+01 11  8.4898666813e-02  1.0665341460e-12
-2.4496362993e+01  5.6873029715e+05 -4.0049591604e+01 11  1.2345448361e-01  1.0784016486e-12
-2.1316325405e+01  5.6873411194e+05 -4.9409599026e+01 11  7.3361310105e-02  1.0790903008e-12
-2.0960097216e+01  5.6873509525e+05 -5.7277122122e+01 11  5.0036953597e-01  1.0799508992e-12
-2.0500140905e+01  5.6873081538e+05 -5.8099892985e+01 11  1.0037805574e-01  1.0814678076e-12
-1.9081463340e+01  5.6873930900e+05 -6.4655298293e+01 11  1.6716607702e-01  1.0838124402e-12
-2.9357348924e+01  5.6874858937e+05 -6.5645922390e+01 11  1.1963797098e-01  1.0856320756e-12
-2.1157617266e+01  5.6872746764e+05 -7.2140102781e+01 11  1.4027952066e-01  1.0902097276e-12
-3.8002123268e+00  5.6869746755e+05 -6.0222704602e+01 11  2.1961777745e-01  1.0932603835e-12
 1.8863751418e+01  5.6866841826e+05 -6.2063454263e+01 11  1.6612257388e-01  1.1016437577e-12
-1.1643798821e+01  5.6911171697e+05  3.3311991003e+01 11  9.5116373338e-02  1.0641080231e-12
-1.1252112720e+01  5.6911255784e+05  3.2147525307e+01 11  5.0770742123e-02  1.0642692239e-12
-1.1035549016e+01  5.6911763680e+05  3.2218848474e+01 11  1.4911765883e-01  1.0644561669e-12
-1.1108255983e+01  5.6911958364e+05  3.7211993127e+01  1  1.2100000000e+01  1.0655971052e-12
-1.3166762904e+01  5.6912431273e+05  3.6796523134e+01 11  7.6931424485e-02  1.0677721043e-12
-1.1249523900e+01  5.6913129760e+05  3.2765289576e+01 11  5.3539627391e-01  1.0685258174e-12
-1.9554063814e+01  5.6913467921e+05  3.4183505414e+01 11  1.2505704504e-01  1.0698120039e-12
-3.8673262460e+01  5.6910632300e+05  3.2652848881e+01 11  9.5132445037e-02  1.0734688827e-12
-2.9074224468e+01  5.6910243615e+05  3.3432977519e+01 11  1.4966022239e-01  1.0751245336e-12
-2.6513242507e+01  5.6909861257e+05  3.4231154020e+01 11  4.5802999476e-01  1.0761498533e-12
-2.3310655962e+01  5.6911301911e+05  2.7319017231e+01 11  1.4108689048e-01  1.0786880225e-12
-3.2821942406e+01  5.6910539929e+05  2.6166368321e+01 11  1.1061594984e-01  1.0795627018e-12
-3.3126145246e+01  5.6910470458e+05  2.5367521378e+01 11  8.7483770197e-02  1.0796326709e-12
-3.7882332316e+01  5.6910223236e+05  2.0367289378e+01 11  6.6106346339e-02  1.0805229283e-12
-2.2950723608e+01  5.6910241682e+05  9.0764370950e+00 11  1.4234979595e-01  1.0826274509e-12
-2.5215360074e+00  5.6951966857e+05 -2.2069399082e+00 11  2.3234847023e-01  1.0652052570e-12
-2.5992242231e+01  5.6953154767e+05 -6.4850846264e+00  0  8.7600000000e+00  1.0686932493e-12
-2.0392127215e+01  5.6953413179e+05 -1.6518084212e-01 11  2.0874367482e-01  1.0689856487e-12
-2.0688236569e+01  5.6953400153e+05  2.3946892206e-03 11  1.2782302344e-01  1.0690047924e-12
-2.3359237696e+01  5.6953372454e+05  1.0689848439e+00 11  1.4141712666e-01  1.0691575719e-12
-2.3591407619e+01  5.6953370261e+05  1.2734459974e+00 11  7.6450732772e-02  1.0691740862e-12
-2.3335163874e+01  5.6953584608e+05  3.4495362854e+00 11  1.0132027626e-01  1.0694574695e-12
-2.3626961307e+01  5.6954160427e+05  2.1077516847e+01 11  9.7481148128e-02  1.0711776882e-12
-3.5274065517e+01  5.6955833243e+05 -1.1795966311e-01 11  1.2010043975e-01  1.0748757726e-12
-4.0730766532e+01  5.6954099494e+05  1.2824549453e+01 11  1.2666073709e-01  1.0771428589e-12
-6.3639520807e+01  5.6954528419e+05  5.2025729840e+00 11  1.9607614202e-01  1.0795214231e-12
-6.5578889350e+01  5.6954762959e+05  7.9583137414e+00 11  1.4971204950e-01  1.0801467367e-12
-7.2705769401e+01  5.6955784416e+05  1.0213654950e+01 11  1.6855453698e-01  1.0822900670e-12
-6.8297177007e+01  5.6956431672e+05  1.9457304272e+01 11  3.7521601211e-02  1.0845049514e-12
-8.3078558728e+01  5.6956938547e+05  1.0185394180e+01 11  9.1654562707e-02  1.0857770731e-12
-8.2469067339e+01  5.6958368167e+05  3.9155219034e+00 11  6.6654924871e-02  1.0906184295e-12
-8.6808800839e+01  5.6959255519e+05 -1.1064813093e+01 11  2.3695276672e-01  1.0918134708e-12
-8.6803325322e+01  5.6959258546e+05 -1.1106178229e+01 11  2.5944583434e-01  1.0918164420e-12
-8.3137795828e+01  5.6959571393e+05 -2.0428763823e+01 11  1.5138601370e-01  1.0924745817e-12
-8.9008136929e+01  5.6960251752e+05 -2.4421628054e+01 11  1.6574842280e-01  1.0931875094e-12
-8.3904972688e+01  5.6961428360e+05 -1.4054662439e+01 11  1.1391709497e-01  1.0951171649e-12
-8.6030897454e+01  5.6962783056e+05 -9.6554742351e+00 11  1.0627851718e-01  1.0975281718e-12
-8.6060017466e+01  5.6962822160e+05 -9.3433124513e+00 11  2.2114915057e-01  1.0975585063e-12
-8.6075134574e+01  5.6963465801e+05 -1.0962149840e+01 11  1.3358591150e-01  1.0994433280e-12
-8.5878728265e+01  5.6963112113e+05 -7.8252634939e+00 11  5.7999130073e-02  1.0998100236e-12
-8.7589545552e+01  5.6963006729e+05 -9.7004022669e+00 11  1.0509299697e-01  1.0999809733e-12
-7.7779385455e+01  5.6962947671e+05 -1.4131598856e+01 11  1.5251275286e-01  1.1041989578e-12
-7.5873324863e+01  5.6961664950e+05 -1.0006954665e+01 11  3.7928649550e-02  1.1059965903e-12
-7.9269059443e+01  5.6961524808e+05 -1.0236290131e+01 11  1.2000466235e-01  1.1062302775e-12
-8.3165885358e+01  5.6961346604e+05 -1.0476376791e+01 11  7.0196825047e-02  1.1065051040e-12
-8.7819871323e+01  5.6961172934e+05 -1.7266380323e+01 11  9.0882403738e-01  1.1073033866e-12
 8.5142154840e+00  5.6973743908e+05  1.0556138807e+01 11  1.7559761205e-01  1.0652610911e-12
 8.6546526279e+00  5.6973762520e+05  1.4117198972e+01  0  8.7600000000e+00  1.0653509496e-12
 1.9533947340e+01  5.6975465248e+05  1.2268603859e+01 11  1.0921033209e-01  1.0669998090e-12
 2.1128832320e+01  5.6976374993e+05  1.2864003199e+01 11  1.9802398679e-01  1.0675511973e-12
