 x                 y                 z               Event            Energy              Time
-8.7265101437e+00  1.6129920399e+05  3.9904025935e+01 10  5.3966031980e+00  1.0687474555e-13
-1.1436329861e+01  1.6130057185e+05  3.8506605525e+01 11  5.4858067567e+00  1.0687474555e-13
-5.3784864486e+01  1.6127729114e+05  3.2418193053e+01  0  8.1559056805e+00  1.1470642472e-13
-5.2885280244e+01  1.6127691981e+05  3.3698917262e+01 10  5.5432804592e+00  1.1470642472e-13
 3.2557596975e+00  1.6137027819e+05  3.2349891995e+01 10  6.6756553468e+00  1.2952605291e-13
 1.4039875091e+01  1.6128921700e+05  4.9020742975e+01 10  2.2782588695e+00  1.1956294471e-13
 1.3634891218e+01  1.6128670991e+05  4.9288719579e+01 11  1.3348053632e+00  1.1956294471e-13
-5.4425503640e+00  1.6131857689e+05  4.6962198333e+01  1  8.1090729335e+00  1.1089465774e-13
-6.5557228774e+00  1.6131702270e+05  4.9433140737e+01 10  1.4263401553e+00  1.1089465774e-13
-8.8167168684e+00  1.6129662720e+05  3.3146875328e+01 11  8.2883346352e-02  1.0667207299e-13
-8.5562359406e+00  1.6130205600e+05  1.5897746296e+01 11  3.5851504966e+00  1.0642557960e-13
 6.9887087873e+00  1.6127243176e+05  4.2544740088e+01  0  7.6255023744e+00  1.1863471188e-13
 6.8931477656e+00  1.6127388457e+05  4.5354481748e+01 10  4.7410312457e-01  1.1863471188e-13
-1.0277560121e+00  1.6129611207e+05 -8.9046700331e-01 11  5.9930476554e+00  1.0626372477e-13
-1.2315173611e+01  1.6583022360e+05 -1.0695243787e+01  0  8.9305161632e+00  1.1073570416e-13
-1.2277896580e+01  1.6583066551e+05 -1.0046421534e+01 10  4.7249136151e+00  1.1073570416e-13
 5.7596125120e+01  1.7065089925e+05  3.5491570620e+01 11  1.5216816320e+00  1.1235593425e-13
-5.3461003688e+00  1.7135587495e+05  5.0492787205e+00 11  4.4042358644e+00  1.1282008769e-13
 1.9688787718e+02  1.7163273555e+05 -7.7603277243e+01 11  2.9962955983e+00  1.1300237171e-13
 1.0113641996e+01  1.7183984468e+05 -5.7365766519e+01 11  2.9299590645e-01  1.1313873161e-13
 9.8456295883e+00  1.7263517705e+05 -4.7072660252e-01 12  3.8824336747e-02  1.1563202447e-13
 1.0566353412e+01  1.7263371092e+05 -1.6914246629e-01 10  6.8088308135e-01  1.1563202447e-13
 9.8049441644e-01  1.7488975697e+05 -3.9573974971e+00 12  3.0043026093e+00  1.1547419464e-13
-5.5136530452e+00  1.7488449906e+05  1.1106256811e+01 12  1.4309118257e+00  1.1555318760e-13
-8.2101994285e+00  1.7488252061e+05  1.2464053659e+01  1  8.3416665159e+00  1.1569735013e-13
-6.6740386907e-01  1.7487704032e+05  1.6678105380e+01  4  9.2065901622e+00  1.1632108047e-13
-6.6918415466e+00  1.7487613587e+05  3.1205043678e+01 12  1.8615318918e+00  1.1822831082e-13
-8.5780288488e+00  1.7487696785e+05  3.0436312652e+01 10  2.6873242059e+00  1.1822831082e-13
 4.6404365714e+01  1.7650198029e+05 -2.9080570138e+01 10  6.6924376862e+00  1.3620657109e-13
 4.7204071257e+00  1.7869758224e+05  1.0986071441e+01 12  3.3111221000e-01  1.1894038131e-13
 7.7543768533e+00  1.7869877269e+05  9.4880287105e+00 10  5.2637984967e+00  1.1894038131e-13
 8.5830192502e+00  1.7931533385e+05  1.6614649723e+01 11  8.8903314691e-01  1.1806056662e-13
-1.2639821392e+00  1.7969212110e+05 -6.3719550097e+00 11  4.3867350919e-01  1.1830864198e-13
-1.0797377309e+01  1.7995094428e+05  1.8511165231e+01  7  8.7600000000e+00  1.1897079719e-13
-1.1181180707e+01  1.7995047338e+05  1.9406339172e+01 10  1.3949137851e+00  1.1897079719e-13
-1.2301273169e+01  1.7995190103e+05  1.9293319655e+01 10  5.3744455555e+00  1.1905622208e-13
-6.2468239779e+00  1.7995501778e+05  2.7122096962e+01 11  6.2613721918e-01  1.1905622208e-13
 1.3953170825e+00  1.8002245148e+05 -1.5512237442e+01  7  1.2100000000e+01  1.1884206743e-13
 4.6338333381e+00  1.8002194928e+05 -1.1539726795e+01  1  8.0469114342e+00  1.1899275487e-13
 3.1784433737e+00  1.8002232321e+05 -1.3171684148e+01  7  8.7600000000e+00  1.1902840828e-13
 2.8994851457e+01  1.7999666670e+05  7.5791486512e+01 10  6.7926708771e+00  1.3662574319e-13
-1.2646564022e+01  1.8006340437e+05 -2.1892464593e+01 10  6.3247798951e+00  1.2677122845e-13
 6.5919566401e+01  1.7997434983e+05 -3.6636132749e+01 10  6.7183489940e+00  1.5730785966e-13
-1.4232744391e+01  1.8086844071e+05 -3.1696907656e+01 12  1.4836459867e+00  1.2033805827e-13
-3.0777722106e+01  1.8086577122e+05 -2.7014304491e+01  2  9.3510512176e+00  1.2127781361e-13
-2.1604066677e+01  1.8086103099e+05 -2.4335058090e+01 10  4.4570078706e+00  1.2186390219e-13
-2.2545202932e+01  1.8085984385e+05 -2.3716794514e+01 11  3.5228116682e-02  1.2186390219e-13
 1.8270584371e+01  1.8092216301e+05 -7.5199220129e+01 10  6.7977569180e+00  1.4550306543e-13
-3.2979735164e-01  1.8086804739e+05 -2.6181635335e+01  7  1.2100000000e+01  1.2141258233e-13
-7.0256830472e-01  1.8085935787e+05 -2.3076662306e+01 10  2.5642566065e+00  1.2141258233e-13
-3.2979735164e-01  1.8086804739e+05 -2.6181635335e+01 11  4.6276377432e+00  1.2141258233e-13
-8.5794838228e+00  1.8086587613e+05 -2.8713585932e+01 11  2.2393716948e+00  1.2080191359e-13
-8.1871721818e-01  1.8102744259e+05 -3.5472492008e+00 11  4.1535246059e+00  1.1918781281e-13
-3.3258628094e+00  1.8182839004e+05 -3.7974834060e+01 11  7.9804681519e-01  1.1971515371e-13
-1.1118818387e+01  1.8213329198e+05  2.5051845462e+00 11  3.5487865046e+00  1.1991590004e-13
 8.3385590971e+00  1.8320623849e+05 -8.1205213309e+00 11  4.2658737551e+00  1.2062232414e-13
-1.4675415249e+01  1.8335249951e+05 -6.3440016533e+01  4  9.6694286270e+00  1.2575355616e-13
-9.5961970063e+00  1.8334912244e+05 -5.3732128871e+01 10  9.6843053140e-01  1.2575355616e-13
-3.5770213155e+00  1.8390426827e+05  2.6449133766e+01 11  3.3175112833e+00  1.2108190443e-13
-4.4001067872e+00  1.8403010804e+05 -1.8450097349e+01  1  8.5237884737e+00  1.2739134802e-13
-3.9917092902e+00  1.8403738282e+05 -1.1574591329e+01 10  4.0846272044e+00  1.2739134802e-13
-2.8379775936e+01  1.8450625102e+05  4.8773889847e+01  0  8.5894438178e+00  1.2158955616e-13
 1.7278627856e+01  1.8454992184e+05  9.3982120378e+00 10  6.7724000201e+00  1.3710439723e-13
-2.3805837918e+00  1.8515213852e+05  8.4494180911e+00  7  8.7600000000e+00  1.2202849654e-13
 6.9090044592e+00  1.8514997183e+05  7.1228874861e-01 10  6.7308446837e+00  1.2295525012e-13
-2.3805837918e+00  1.8515213852e+05  8.4494180911e+00 11  4.5729553064e+00  1.2202849654e-13
-1.5703869457e+01  1.8690705728e+05  1.3395478874e+01 11  3.8908423031e+00  1.2305892984e-13
 1.1411353502e+01  1.8758641844e+05  1.4524147957e+00 10  6.7260120937e+00  1.2462237908e-13
 1.0832835030e+01  1.8758669742e+05  1.2243163183e-02 11  2.7916900668e+00  1.2462237908e-13
-3.2053630676e+00  1.8766137561e+05  2.0029614594e+00 11  5.4764001191e+00  1.2355557029e-13
 8.6111783181e+00  1.9612868577e+05 -1.1920888230e+01 11  5.7161546051e+00  1.2913041665e-13
-4.5166508626e+01  1.9653938810e+05  9.5184202048e+00 11  2.8937610345e+00  1.2940082158e-13
 6.9098338486e-01  1.9768076959e+05 -1.2365423812e+00 11  2.4681370964e+00  1.3015230301e-13
 1.5065525229e+01  1.9932376714e+05  2.5361551007e+00 12  1.3766449882e+00  1.3292980116e-13
 1.3397280869e+01  1.9932266987e+05  5.5006582204e+00 10  1.7993764403e+00  1.3292980116e-13
-1.9123848039e+01  1.9956586281e+05  1.4237480375e+01  1  8.9623030495e+00  1.3218620724e-13
-1.4617350227e+01  1.9956235823e+05  8.1905873446e+00 10  3.0910656949e+00  1.3218620724e-13
-6.1375589206e+00  1.9982640959e+05  4.6518192741e+00 11  5.3493670995e+00  1.3156498462e-13
 1.4147281509e+00  1.9988462251e+05 -3.6240774440e+00 11  3.2365286823e+00  1.3160331180e-13
 1.8946985810e+01  2.0191384613e+05 -1.5282479021e+01 10  5.7466258701e+00  1.3373280376e-13
 2.1922327881e+01  2.0191536242e+05 -9.1368160296e+00 11  2.7882941083e+00  1.3373280376e-13
-3.6525653712e+00  2.0223607870e+05 -1.3146508974e+00 12  6.4256888196e-01  1.3328469051e-13
-3.6799903893e+00  2.0223535901e+05 -1.6914106926e+00 10  5.5745477864e+00  1.3328469051e-13
-5.0442523332e+01  2.0252697880e+05  7.5592148039e+00 11  1.9454088726e-01  1.3334302962e-13
-3.8032814528e+00  2.0734888417e+05 -3.0318379578e+00 11  4.4478064219e-01  1.3651775466e-13
-7.2144892041e-01  2.0765842873e+05  1.4636997537e+00 11  1.3836586081e+00  1.3672155767e-13
 2.3758914213e+01  2.0836561005e+05 -2.0724336106e+01 10  3.3213995034e+00  1.3895601103e-13
 2.4239867958e+01  2.0836524562e+05 -2.0214370842e+01 11  2.9683173956e+00  1.3895601103e-13
 4.8539456724e+00  2.0834897997e+05  1.1714014824e+00 10  6.6763909392e+00  1.7910129398e-13
 9.1833032112e+00  2.0836831574e+05 -6.6503503560e+00 11  3.0228385636e+00  1.3755387323e-13
 3.5283440300e+00  2.0837830464e+05 -1.5333646835e+01 11  2.9760532406e+00  1.3753505034e-13
 1.4356890542e+01  2.0836291596e+05 -1.7315317375e+00 11  2.9540265490e+00  1.3752575163e-13
 5.2815077856e-01  2.0836643316e+05 -1.8417759612e+01 10  4.8349516849e+00  1.4056326913e-13
 7.8692304094e-01  2.0836518152e+05 -1.9167635742e+01 11  3.7029400723e-02  1.4056326913e-13
-2.5856093164e+01  2.0853274620e+05  5.9636499877e+00 11  6.7775158109e+00  1.5983917414e-13
 7.9365942199e+00  2.0932561858e+05 -1.3074078616e+01  7  1.2100000000e+01  1.3845882006e-13
-1.1711810015e+01  2.0934943247e+05 -2.3715536036e+01 12  5.6464349665e-01  1.4670134845e-13
-9.5619379534e+00  2.0935774176e+05 -2.5394577664e+01 10  1.7292208541e+00  1.4670134845e-13
 7.9365942199e+00  2.0932561858e+05 -1.3074078616e+01 11  3.7406078040e+00  1.3845882006e-13
 1.8186711651e+00  2.0935597539e+05 -3.0290689218e+01 11  6.6306242180e+00  1.4865484166e-13
 3.5258008062e+00  2.1048258489e+05 -7.3745920389e-01 12  1.8960226488e+00  1.3859854821e-13
 1.8068146422e+00  2.1047818970e+05  8.6201613116e+00  7  1.2100000000e+01  1.3882493060e-13
 4.0676387741e+00  2.1047412406e+05  7.5767765131e+00  7  1.2100000000e+01  1.3903732175e-13
 3.3994140145e+00  2.1047446794e+05  7.9621616387e+00 10  2.7661919063e+00  1.3903732175e-13
 1.9717894710e+01  2.1046332489e+05  5.3057712718e+01 10  6.6661877137e+00  1.8834091218e-13
 1.8068146422e+00  2.1047818970e+05  8.6201613116e+00 11  4.7536679500e+00  1.3882493060e-13
 2.3641814784e+01  2.1119141721e+05  3.3755301418e+01  4  8.6601478872e+00  1.3955325056e-13
 3.7689896266e+00  2.1120723075e+05  3.3918232133e+01  7  8.7600000000e+00  1.3990217451e-13
 1.6010896236e+01  2.1119655491e+05  8.6434547609e+00 12  8.7337821969e-01  1.4468326252e-13
 1.6983873873e+01  2.1119630639e+05  9.4297232821e+00 10  2.6326249894e+00  1.4468326252e-13
 3.4281604196e+01  2.1116763385e+05  1.5279997958e+01 11  1.9883867701e+00  1.4140265425e-13
 3.8106443523e+01  2.1120834268e+05 -6.3208478742e+00 12  3.2168036747e-01  1.4816366079e-13
 3.6693025443e+01  2.1120934903e+05 -4.6880551745e+00 10  2.3371308736e+00  1.4816366079e-13
 2.3566506834e+01  2.1114015274e+05 -1.1441116525e+00 12  3.2087989272e-01  1.4601053732e-13
 2.4348059692e+01  2.1113846216e+05 -2.0398920179e+00 10  3.0851043975e+00  1.4601053732e-13
 9.8464986067e+01  2.1119965002e+05  2.2886462858e+01 10  6.7702943708e+00  1.7362960265e-13
-1.6579935923e+00  2.1119118687e+05  1.6664464843e+01 11  4.6496306897e+00  1.3929139724e-13
 1.9252467905e+00  2.1119084163e+05  1.2441200321e+01 11  4.2566379987e-02  1.3920932518e-13
-3.8002122982e+00  2.1118041152e+05  3.0706987704e+00 10  6.2310258350e+00  1.3943507048e-13
-3.2933133047e+00  2.1118031101e+05  4.7483207278e-01 11  2.9129314694e+00  1.3943507048e-13
 6.2791052041e+00  2.1116081344e+05  5.3440706572e+01 10  6.7180783689e+00  1.7768021096e-13
 1.3005367376e+01  2.1164375432e+05 -3.7402512287e+02 11  4.1715994288e+00  1.3934548161e-13
 3.1973365668e+00  2.1166993384e+05  9.1321293493e+00 11  3.1314218772e+00  1.3936271811e-13
-7.1785489783e-01  2.1177799496e+05 -8.9654703770e+00  7  1.2100000000e+01  1.3961513611e-13
-3.4731972389e+00  2.1178402566e+05 -2.1213327347e+01  7  1.6800000000e+01  1.3993564573e-13
 9.8782488162e-01  2.1178190219e+05 -2.4172689165e+01  7  1.6800000000e+01  1.3999581093e-13
-1.3457845199e+01  2.1178742711e+05 -5.2556076190e+01 12  6.1727847875e-01  1.4242351265e-13
-1.4601279405e+01  2.1178653737e+05 -5.1928033148e+01 10  1.5806974242e+00  1.4242351265e-13
 9.8782488162e-01  2.1178190219e+05 -2.4172689165e+01 11  5.1159455346e+00  1.3999581093e-13
-3.4731972389e+00  2.1178402566e+05 -2.1213327347e+01 11  2.9862414064e+00  1.3993564573e-13
-3.2393293241e+00  2.1178193871e+05 -1.8954506137e+00 12  4.3661114459e-01  1.4000842039e-13
-1.3225101564e+00  2.1177487884e+05 -2.4414283600e+00 10  1.1419316318e+00  1.4000842039e-13
-3.1545217683e+01  2.1453527492e+05 -4.4156856723e+00  0  7.8867290580e+00  1.4296684202e-13
-6.1379791421e+01  2.1450557040e+05  2.5569083175e+01  0  8.8130497233e+00  1.5716360003e-13
-6.9049036485e+01  2.1449507675e+05  2.1240624527e+01 10  1.1537633536e+00  1.5716360003e-13
 3.5966998846e+01  2.1455397479e+05  1.2402629568e+01 10  6.7907400863e+00  1.6369031232e-13
-1.9385687871e+01  2.1453060160e+05  4.7202180682e+00 11  3.0055698424e+00  1.4189367565e-13
-6.3370155016e+00  2.1453987891e+05  2.7291479985e+00 11  6.0963441646e+00  1.4151283630e-13
-2.4311916379e+02  2.1562050523e+05  4.5704176185e+01 10  1.7184754857e+00  1.4260924661e-13
-2.6344562455e+02  2.1562731272e+05  4.5698308974e+01 11  1.1911822214e+00  1.4260924661e-13
-7.4067469356e+01  2.1589835800e+05 -4.9240009324e+01 11  3.7534317093e+00  1.4214669727e-13
 1.0509517250e+01  2.1791402257e+05 -4.6012712013e+00 12  8.3193685121e-01  1.4384037364e-13
 6.0787518019e+00  2.1790216526e+05 -4.2609770732e+00 10  3.0278966628e+00  1.4384037364e-13
-2.6113486162e+00  2.1864938661e+05 -2.6390882533e+01 10  6.6807915703e+00  1.4539939947e-13
 6.1642832955e-01  2.1864654568e+05 -2.7504881821e+01 11  2.0625207604e+00  1.4539939947e-13
-2.6907791662e-01  2.1863299145e+05 -6.5652142399e+00 11  3.1845368764e+00  1.4409877346e-13
 3.3616848694e+00  2.1863171416e+05 -4.4592612568e+00 11  4.8418720235e+00  1.4407005452e-13
 1.2268065747e+02  2.2243956137e+05 -4.0083653420e+02 11  5.9797750131e+00  1.4645340189e-13
 8.0781380294e+01  2.2281233441e+05  4.9339896187e+01 10  6.3645653966e+00  1.7674009681e-13
 8.6236921384e+00  2.2275407721e+05  4.0193405495e+00 11  2.3895099328e+00  1.4725784577e-13
 5.0564895378e+02  2.2354702292e+05 -2.5396155968e+01 11  4.4876381388e+00  1.4718255056e-13
 5.0285452381e+01  2.2426376923e+05 -2.9075424400e+00 10  5.3675244226e+00  1.4795714818e-13
 4.7789329811e+01  2.2426921063e+05 -1.0009847882e+01 11  2.6352990387e+00  1.4795714818e-13
 1.0820658122e+01  2.2440899612e+05 -1.3619305915e+01 10  2.1188602171e+00  1.4936680371e-13
 9.3870131532e+00  2.2440783143e+05 -1.3507344920e+01 11  1.1279348908e+00  1.4936680371e-13
-5.7486804572e+01  2.2481169491e+05 -2.8572911823e+01 10  5.9988357640e+00  1.6868473171e-13
-6.3077307464e+01  2.2479812905e+05  5.2165543753e+01 11  2.9866850832e+00  1.4857305592e-13
-2.6087270314e+01  2.2628838818e+05 -3.6472410083e+00 12  7.3681070801e-01  1.4959106308e-13
-2.6372056413e+01  2.2628855536e+05 -4.1859925606e+00 10  2.5060165724e+00  1.4959106308e-13
 5.3833917969e+00  2.3052092854e+05  1.2525434979e+01 11  5.3883442704e+00  1.5177414478e-13
 1.1267933083e+02  2.3060752005e+05  8.9681256866e+00 11  4.4187118946e+00  1.5183115631e-13
-3.7051553884e+00  2.3160636862e+05  1.7891799855e+00  1  8.9912873120e+00  1.5273950951e-13
-3.1471265443e+00  2.3161013908e+05  1.6165741844e+00 10  5.9238589905e+00  1.5273950951e-13
 3.6003441396e+01  2.3308925572e+05 -3.3113371695e+00 11  5.8693059586e-01  1.5346512209e-13
 7.3332044850e+01  2.3593342636e+05 -2.6053599771e+01 11  6.7964687248e+00  1.5778472604e-13
-1.8357849727e+01  2.3649249250e+05  9.8702288039e+00 11  6.7040798931e+00  1.7008764321e-13
 2.8323678649e+00  2.3716404823e+05  7.9785192672e+00 12  2.5081769406e-01  1.5716870053e-13
 2.6082635913e+00  2.3716482471e+05  8.8153500591e+00 10  1.9069081366e+00  1.5716870053e-13
-1.4845000492e+01  2.3917077778e+05  4.3497859417e+01 11  4.8566393222e+00  1.5746917420e-13
 3.4539559725e-01  2.3922188381e+05  1.4803311782e+00  7  1.6800000000e+01  1.5767668799e-13
-4.1262988493e-01  2.3922568247e+05  1.2469055657e+00 12  1.2970884624e+00  1.5790875923e-13
-4.9010996491e+00  2.3922323272e+05 -3.5693911619e+00 12  1.0498321822e+00  1.5811785902e-13
-7.9662292647e+00  2.3918147949e+05  1.5161414160e+01 10  6.7488385743e+00  1.6706048976e-13
 3.4539559725e-01  2.3922188381e+05  1.4803311782e+00 11  6.3520682511e+00  1.5767668799e-13
 9.2623701142e+00  2.4192651673e+05  1.0457654886e+01 12  1.9979639801e-01  1.5949410460e-13
 1.4711796681e+01  2.4193134738e+05  7.6424053766e+00 12  8.2147956728e-01  1.5954392960e-13
 1.8695101032e+01  2.4192097494e+05  2.1262059815e+01  7  1.2100000000e+01  1.5984395001e-13
 2.2496099639e+01  2.4192088308e+05  3.6706073231e+01  7  1.2100000000e+01  1.6030075282e-13
 1.0980699739e+01  2.4190291335e+05  5.4259976797e+01 10  6.7513229844e+00  1.7953013646e-13
 2.1508037705e+01  2.4192022966e+05  3.4830708746e+01 10  3.0355644573e+00  1.6050510296e-13
 2.0743982258e+01  2.4192000816e+05  2.8614815960e+01 11  1.4176768122e-01  1.6050510296e-13
 1.8695101032e+01  2.4192097494e+05  2.1262059815e+01 11  5.5856560905e+00  1.5984395001e-13
 2.0151415140e+01  2.4192375510e+05  2.0693606404e+01 11  2.8559522368e+00  1.5982124830e-13
 1.0299757245e+01  2.4192218914e+05 -4.9211492249e-01 11  6.6228255033e+00  1.5942223193e-13
 1.0365945998e+01  2.4450108137e+05  1.8885770598e+01 11  4.8657222185e+00  1.6097862678e-13
-3.0215001213e+00  2.4501366015e+05 -7.6711863722e+00  7  8.7600000000e+00  1.6202279187e-13
-5.3483291585e+00  2.4501617933e+05 -1.6134359878e+00  7  8.7600000000e+00  1.6206284532e-13
-1.1937822663e+01  2.4501050782e+05 -1.3915632726e+01  7  1.2100000000e+01  1.6222688790e-13
 2.6326000917e+00  2.4496479187e+05 -2.2687920376e+01 12  3.9952002389e+00  1.6305011433e-13
 9.5250409923e-01  2.4496360275e+05 -1.6943485645e+01 12  6.1205925464e-01  1.6329031009e-13
-3.0883269458e+01  2.4495872662e+05 -2.1236811259e+01  7  8.7600000000e+00  1.6423333351e-13
-3.8470780184e+01  2.4497982669e+05 -1.1214640720e+01 10  4.1523694435e+00  1.6735327535e-13
-3.2500626000e+01  2.4498260809e+05 -1.0743708555e+01 11  2.3920926458e-01  1.6735327535e-13
-2.0318560558e+01  2.4494957618e+05 -2.2110393490e+01 12  9.9454080472e-01  1.6876559551e-13
-2.1082661417e+01  2.4494940547e+05 -2.2017228212e+01 10  1.7033262122e+00  1.6876559551e-13
-4.6886007450e+00  2.4498125314e+05 -2.0399684371e+01 11  3.0625426345e+00  1.6263865253e-13
-1.1018300511e+00  2.4498412993e+05 -1.7086349970e+01 11  2.8106269409e+00  1.6261306168e-13
 2.5370833605e+00  2.4500554094e+05 -1.6382921215e+01 10  6.7275617198e+00  1.6556767151e-13
-1.1937822663e+01  2.4501050782e+05 -1.3915632726e+01 11  3.6900715414e+00  1.6222688790e-13
-3.2012799926e+00  2.4502113905e+05 -3.7709002564e+00 12  1.8190149858e+00  1.6378724131e-13
-1.7851815508e+00  2.4501640804e+05 -1.1880480193e+00 10  2.1936346468e+00  1.6378724131e-13
-2.7883912589e+01  2.4501004682e+05 -1.0432578729e+01 11  6.7520836912e+00  1.6469343394e-13
-1.4783891654e+01  2.4503426792e+05 -6.0677506203e+00 11  2.5738337213e+00  1.6155182615e-13
 2.0094588155e+00  2.4910141541e+05  1.3854467322e+01 11  6.7996958153e+00  1.6508999125e-13
 3.0498521856e+02  2.4994976179e+05 -1.1055926269e+02 10  6.5572371821e+00  1.7411314482e-13
 1.8187911748e+02  2.5253415145e+05 -2.1777803957e+02 12  1.3675874813e+00  1.6894753076e-13
 1.7886945925e+02  2.5253190165e+05 -2.1833362808e+02 10  5.7774896187e+00  1.6894753076e-13
-5.6946730137e+00  2.5463210882e+05  1.6118959881e+01  3  8.7600000000e+00  1.6830771568e-13
-5.6946730137e+00  2.5463210882e+05  1.6118959881e+01 12  8.6394284242e-01  1.6830771568e-13
-5.5169094551e+00  2.5463017562e+05  1.6520598048e+01 10  3.4172817288e+00  1.6830771568e-13
-5.2880234735e+01  2.5524986838e+05 -1.1054119687e+02 12  6.0720857034e-01  1.6941818432e-13
-5.3100640486e+01  2.5524981059e+05 -1.1077949232e+02 10  2.7341857173e+00  1.6941818432e-13
 9.9893234803e+01  2.5588356264e+05  7.5716380314e+01 11  5.4233202557e+00  1.6847281125e-13
-4.5361688829e+01  2.5714631227e+05 -1.9409703229e+01 11  6.7635665435e+00  1.8388362616e-13
 1.8775555128e+02  2.6109365245e+05  1.4413672569e+02 11  6.6756505558e+00  1.7742215510e-13
-3.8696557986e+01  2.6176374904e+05  1.8991273781e+01  7  1.6800000000e+01  1.7320416091e-13
-2.0151799057e+01  2.6175684470e+05  1.5251395025e+00 10  6.3749569372e+00  1.8603233369e-13
-1.2453030654e+01  2.6177755941e+05  1.7183928867e+01 11  2.3184579419e+00  1.7365049586e-13
-3.8696557986e+01  2.6176374904e+05  1.8991273781e+01 11  5.1071764157e+00  1.7320416091e-13
 2.4326354832e+01  2.6684318049e+05 -1.1741579480e+01 12  5.8260123706e-01  1.8064495044e-13
 2.7344736978e+01  2.6683949159e+05 -1.0405892739e+01 10  2.8095492125e+00  1.8064495044e-13
-5.8365463892e+00  2.6762002969e+05 -1.8231583115e+01 10  6.7212384661e+00  1.9246154492e-13
-6.4635195899e+02  2.6870763678e+05 -5.1879058654e+01 11  5.7707885893e+00  1.7691613523e-13
 1.6126364101e+01  2.6965550006e+05 -9.8781396547e+00 12  2.1577357679e-01  1.7897118664e-13
 1.6791243033e+01  2.6965591504e+05 -9.1532468313e+00 10  6.5874771785e-01  1.7897118664e-13
-2.8472497323e+00  2.7270728452e+05  4.2777800041e+00 10  3.7977065886e+00  1.8092406437e-13
-2.1958869122e+00  2.7270858787e+05  6.2151395091e+00 11  5.1224912525e-01  1.8092406437e-13
 1.0294989153e+00  2.7397859447e+05  1.4092937475e+00 11  3.8383180397e+00  1.8038651469e-13
 1.8548337895e+00  2.7423263519e+05 -4.0010749742e+00  4  9.7610406385e+00  1.8069599511e-13
 2.7181913032e+01  2.7423470195e+05  1.5116849205e+01 10  2.4009239414e+00  1.8461261490e-13
 2.8055929094e+01  2.7423339741e+05  1.4755966523e+01 11  1.6369336274e+00  1.8461261490e-13
 1.4807548934e+01  2.7435612849e+05 -2.6292174540e+01 12  1.0228338443e+00  1.8279803418e-13
 1.4636452746e+01  2.7435633107e+05 -2.6167021852e+01 10  3.4079451960e+00  1.8279803418e-13
 9.0710498958e+01  2.7501621201e+05  2.6024479970e+01 10  6.7799531047e+00  2.0955601656e-13
-6.6151025076e+00  2.7651024811e+05  2.7493881322e+01 10  6.2550038780e+00  1.8837383072e-13
-7.4049883201e+00  2.7651011599e+05  2.7156759644e+01 11  3.0494799639e+00  1.8837383072e-13
 4.2967926822e+01  2.7755979743e+05  3.4581373390e+01 10  4.1012723385e+00  1.8374258596e-13
 4.1436045289e+01  2.7755883412e+05  3.3421255386e+01 11  1.4264201780e+00  1.8374258596e-13
 1.7208192879e+01  2.8016214137e+05 -6.2152097375e+00 11  2.1511998130e+00  1.8445773958e-13
-2.8079723924e+01  2.8028484742e+05 -2.8368664160e+00 10  6.6285464968e+00  2.0142791791e-13
-5.6221298768e+01  2.8161946559e+05  7.3642244327e+01 10  4.8776311989e+00  1.8669283155e-13
-6.0443350819e+01  2.8162058677e+05  7.1936305444e+01 11  4.4442445939e+00  1.8669283155e-13
 5.0441682718e+00  2.8191243559e+05  1.6444630394e-01 12  5.3858882734e-01  1.8575939073e-13
 8.0251113155e+00  2.8191284762e+05 -1.0468173752e+01 12  2.1404758271e+00  1.8691992586e-13
 4.1704321691e+01  2.8188743737e+05  1.3205279528e+01 10  2.7035520097e+00  1.9601430693e-13
 3.9495055883e+01  2.8188495942e+05  9.4182736876e+00 11  1.2460785320e+00  1.9601430693e-13
 5.1150748102e-01  2.8216003513e+05 -1.4488606322e+01  1  8.7933691973e+00  1.8682252479e-13
-6.5299965921e-01  2.8215907755e+05 -1.6983553613e+01 10  3.1872732887e+00  1.8682252479e-13
-8.3711047336e+01  2.8544692562e+05  1.0921838300e+01 12  1.5015759199e+00  1.8810067837e-13
-5.9475952024e+01  2.8543574134e+05  3.2670990472e+01  0  9.2503711166e+00  1.9523763885e-13
-5.9085024191e+01  2.8543631431e+05  3.2290074589e+01 10  3.7657211651e-01  1.9523763885e-13
-3.3552538545e+01  2.8692524289e+05 -1.0151506096e+01 11  1.7453847644e+00  1.8891054114e-13
 1.0761753649e+01  2.8756871321e+05  2.5369068047e+01 10  2.2801775983e+00  1.9225480586e-13
 1.9274985016e+01  2.8756038240e+05  4.2754506267e+01 11  1.0729735471e-01  1.9225480586e-13
 5.6010219970e+00  2.8756916295e+05  6.4262202843e+00 11  2.0367398722e+00  1.9002092543e-13
 1.1989294672e+00  2.8756760426e+05  2.2156705563e+00 11  5.3352388685e+00  1.8939758260e-13
 6.6173074849e+01  2.8771659345e+05  9.4567857275e+01 12  2.9037552029e+00  1.9049532032e-13
 6.6950281331e+01  2.8771711145e+05  9.4544061001e+01 10  4.2312376715e+00  1.9049532032e-13
 7.4539292352e+00  2.8912359768e+05 -2.2029314895e+01  0  8.6256627936e+00  1.9385636403e-13
 3.5566670550e+00  2.8912541104e+05 -2.1227172493e+01 10  3.5900409009e+00  1.9385636403e-13
 7.0011599343e+00  2.8914285277e+05 -4.5690244445e+00 11  3.9760800090e+00  1.9050525098e-13
