 x                 y                 z               Event            Energy              Time
-1.1058795826e+00  3.4656317762e+05  7.7028125381e+00 11  8.4881291113e-02  2.2839761121e-13
-9.8343937947e+00  3.4656487505e+05 -5.3076713158e+00 11  8.8654343382e-02  2.2941802005e-13
-1.9300915355e+01  3.4658290817e+05 -1.2461614345e+01 11  1.0000000000e-02  2.3188728621e-13
-3.1555558384e+01  3.4658409963e+05 -1.4390043348e+01 11  8.5046846703e-02  2.3274962341e-13
-5.8758759104e+01  3.4664117698e+05 -1.5361013663e+01 11  1.4197318844e-01  2.4086007483e-13
-5.7827780488e+01  3.4664367937e+05 -1.5598124036e+01 11  7.4126419451e-02  2.4160269335e-13
-5.8945917225e+01  3.4664392368e+05 -1.4419622909e+01 11  6.3232671231e-02  2.4170302531e-13
-6.0797422444e+01  3.4662688266e+05 -1.2774030529e+01 11  5.8689995041e-02  2.4354613630e-13
-6.6870955184e+01  3.4661528951e+05 -9.3050865233e+00 11  2.1581931769e-01  2.4447722351e-13
-7.1773294199e+01  3.4661515020e+05 -1.2938768967e+01 11  1.9358045569e-01  2.4662628836e-13
-6.7312323532e+01  3.4663199695e+05 -1.4063525876e+01 11  1.3319661401e-01  2.4856353630e-13
-6.7889086355e+01  3.4663191097e+05 -1.4328850823e+01 11  1.4068669599e-01  2.4860448987e-13
-9.7078440943e+01  3.4664194372e+05 -2.3884156976e+01 11  4.7445293615e-02  2.5653632754e-13
-2.0951520941e+00  3.4656308919e+05 -8.3399002521e+00 11  9.4582476088e-02  2.2776823257e-13
-7.3517640376e+00  3.4655595315e+05 -2.7704906867e+01  1  1.2100000000e+01  2.2780623663e-13
-4.8451271424e+00  3.4657487562e+05 -4.3476364531e+01  0  8.7600000000e+00  2.2803972971e-13
 1.6052981686e+01  3.4655719966e+05 -5.6001956607e+01  1  1.2100000000e+01  2.2860074124e-13
 4.0272387337e+00  3.4654851493e+05 -4.8241247174e+01 11  3.8114203269e-02  2.2912525848e-13
-1.2740648618e+01  3.4653415684e+05 -2.4048819243e+01 11  1.2563419824e-01  2.2846099175e-13
-1.6321371284e+01  3.4653984939e+05 -2.4921785581e+01 11  1.0000000000e-02  2.2886325899e-13
-1.6493853388e+01  3.4654606752e+05 -6.2581576884e+00 11  8.0514713186e-02  2.3144174782e-13
-1.6014771414e+01  3.4655435740e+05 -1.8640756281e+01 11  1.4969222206e-01  2.3242844374e-13
 2.7961106794e+00  3.4655131704e+05 -1.0463956925e+01 11  1.0918461126e-01  2.3549304644e-13
-2.6297506811e+00  3.4652803670e+05 -1.0262992142e+00 11  1.4325604484e-01  2.4002916807e-13
-6.0669492358e+00  3.4653404112e+05  4.3915085056e-01 11  7.1157453892e-02  2.4059356778e-13
-1.2142434788e+01  3.4653103882e+05 -5.6081904854e+00 11  1.0000000000e-02  2.4170353898e-13
-5.2877622704e+01  3.4655968116e+05 -3.1772337017e+01 11  2.0513678621e-01  2.4558102360e-13
-6.5201365916e+01  3.4654822018e+05 -3.6082790560e+01 11  5.3741196433e-02  2.4805674424e-13
-7.9430376135e+01  3.4653820816e+05 -4.3923138454e+01 11  5.9057701799e-02  2.4979418770e-13
-7.6769639375e+01  3.4653854491e+05 -4.2271759867e+01 11  2.0033719898e-01  2.4997426540e-13
-8.5079997803e+01  3.4653901656e+05 -3.4652354566e+01 11  1.0160643992e-01  2.5113923603e-13
-8.4313111995e+01  3.4651958923e+05 -5.6042952261e+01 11  7.3619041930e-02  2.5550245885e-13
-8.4795907194e+01  3.4651104884e+05 -6.4545794975e+01 11  1.0611407642e-01  2.5946284683e-13
-7.2558760931e+01  3.4648669982e+05 -6.3597386286e+01 11  1.7850730889e-01  2.6201103861e-13
-7.2816961442e+01  3.4648689473e+05 -6.3397827898e+01 11  4.8091189253e-01  2.6207654097e-13
-8.1997486816e+01  3.4648717705e+05 -7.1532227338e+01 11  1.3065843525e-01  2.6299617312e-13
-8.0694612686e+01  3.4648697791e+05 -7.8719530222e+01 11  1.2951021482e-01  2.6375444887e-13
-7.5917995855e+01  3.4648548643e+05 -8.0899342566e+01 11  7.6701982943e-02  2.6434980539e-13
-8.7829188962e+01  3.4650646843e+05 -7.5470240497e+01 11  7.3797869071e-02  2.6721799329e-13
-1.0288833342e+02  3.4649487016e+05 -7.2335294971e+01 11  8.3652702071e-02  2.6951589404e-13
-1.1091690909e+02  3.4649099327e+05 -6.4955918277e+01 11  8.4077748569e-02  2.7134595029e-13
-1.2287513669e+02  3.4648230590e+05 -6.0156385138e+01 11  1.3820533508e-01  2.7242379407e-13
-1.2382266681e+02  3.4649746888e+05 -5.8506683314e+01 11  1.0514651561e-01  2.7429611691e-13
 1.9806304674e+00  3.5105373312e+05 -1.4647236615e+00 11  5.4401102277e-02  2.2990423541e-13
 6.0797798422e+00  3.5104920702e+05 -5.8432635818e+00 11  1.1022375685e-01  2.3013923643e-13
 5.7724873716e+00  3.5104874396e+05 -7.4834396639e+00  0  8.7600000000e+00  2.3017324938e-13
-2.5498239149e+01  3.5105922469e+05  1.8602797036e+01  0  8.7600000000e+00  2.3316656484e-13
-8.7968860745e-01  3.5185702395e+05 -1.2414858907e+01 11  4.5793021457e-01  2.3052347919e-13
-7.1936453320e+00  3.5185970759e+05 -1.2315308303e+01 11  9.9679613554e-02  2.3151022377e-13
-5.2299035785e+00  3.5186206748e+05 -1.2748519355e+01 11  1.3252848241e-01  2.3169019172e-13
-1.8012301081e-01  3.5186601827e+05 -1.5645851089e+01 11  1.0088230260e-01  2.3219242920e-13
-2.4213225681e+00  3.5186552338e+05 -1.3974274898e+01 11  4.7303225595e-02  2.3243562678e-13
 2.3845465381e+01  3.5211932223e+05 -2.1750563011e+01  0  8.7600000000e+00  2.3129961499e-13
 7.0129090403e+00  3.5212672237e+05 -2.1406252598e+01  0  8.7600000000e+00  2.3142452781e-13
 1.7029489739e+01  3.5212886912e+05 -1.3761843394e+01  1  1.2100000000e+01  2.3200064932e-13
 1.3450100877e+01  3.5212935307e+05 -1.2366242759e+01 11  4.7498446175e-01  2.3208169007e-13
 1.3784995835e+01  3.5212998191e+05 -1.0583285022e+01 11  7.3453276015e-02  2.3219746644e-13
 1.8240045817e+01  3.5213938726e+05 -1.3263121287e+01 11  1.9338789847e-01  2.3437950559e-13
 3.2814054304e+01  3.5214985845e+05 -2.0511123953e+01 11  5.0263005445e-01  2.3766795273e-13
 2.7453332219e+01  3.5215104068e+05 -3.3725340150e+01 11  1.8117513970e-01  2.3876465554e-13
 1.8604006217e+01  3.5214398668e+05 -4.2563765462e+01 11  8.3902918096e-02  2.4316774229e-13
 1.5060844919e+01  3.5216890487e+05 -5.2917035538e+01 11  1.3289399733e-01  2.4770322702e-13
 1.5260718400e+01  3.5211488487e+05 -4.0198451058e+01 12  8.2458705841e+00  2.3479728803e-13
-1.5227012643e+02  3.5576735910e+05  2.2724675055e+02 11  1.9019734799e-01  2.3508642317e-13
-1.5420424959e+02  3.5576960386e+05  2.2402869399e+02 11  1.0397056935e-01  2.3532612522e-13
-1.5883091409e+02  3.5577647332e+05  2.2133479882e+02 11  5.8703726233e-01  2.3597047987e-13
-1.5842974377e+02  3.5577260822e+05  2.1691164142e+02 11  3.7513904494e-02  2.3630778650e-13
-1.5072721006e+02  3.5577530357e+05  2.1469399135e+02 11  5.2338464041e-01  2.3701408123e-13
-1.4178825397e+02  3.5578460851e+05  2.2457483541e+02 11  2.0820230545e-01  2.3870372610e-13
-1.3907305572e+02  3.5578997883e+05  2.2636767604e+02 11  1.9267172654e-01  2.3933655136e-13
-1.4267293903e+02  3.5578694241e+05  2.2813233962e+02 11  1.4631524745e-01  2.3963776500e-13
-1.3880390384e+02  3.5578458813e+05  2.3254400668e+02 12  7.7788718222e+00  2.4008154593e-13
 1.4926036063e-01  3.5676580139e+05  4.6009060996e-02  0  8.7600000000e+00  2.3355832137e-13
 4.6132172115e+00  3.5676427400e+05 -1.4481540555e+00  2  1.6800000000e+01  2.3359723128e-13
 8.9700537562e+00  3.5676257390e+05 -7.7043391817e+00 11  8.0975893163e-02  2.3367007107e-13
 2.8386923089e+01  3.5676099323e+05 -2.0100104901e+01 11  2.3456843234e-01  2.3389396336e-13
 4.7765464091e+01  3.5675703267e+05 -2.6803102388e+01 11  1.4817598387e-01  2.3410742738e-13
 5.4643375256e+01  3.5675257946e+05 -2.7354544512e+01  2  1.6800000000e+01  2.3419825642e-13
 6.0456695864e+01  3.5673629514e+05 -2.3092241979e+01  2  1.6800000000e+01  2.3436588072e-13
 5.4868167021e+01  3.5671373019e+05 -2.8996750825e+01  2  1.6800000000e+01  2.3458080567e-13
 6.4121136370e+01  3.5672396527e+05 -4.6949333492e+01 11  1.2929733453e-01  2.3482419489e-13
 6.1168425699e+01  3.5672860661e+05 -5.0015358714e+01  2  1.6800000000e+01  2.3484501421e-13
 5.4567870760e+01  3.5671854378e+05 -5.7814702620e+01  0  8.7600000000e+00  2.3495527234e-13
 5.6407922959e+01  3.5672259035e+05 -4.5123600904e+01 11  8.3705381663e-02  2.3497798947e-13
 5.5854970557e+01  3.5672377202e+05 -4.0526590323e+01  2  1.6800000000e+01  2.3523945861e-13
 5.6720181179e+01  3.5671964049e+05 -4.2927582050e+01  0  8.7600000000e+00  2.3530010520e-13
 5.4180763667e+01  3.5672150763e+05 -5.5253360028e+01  0  8.7600000000e+00  2.3593247836e-13
 5.1802366615e+01  3.5672652519e+05 -4.6693734983e+01 11  1.0502432971e-01  2.3641382249e-13
 4.7866021691e+01  3.5673827133e+05 -4.1906898306e+01 11  1.3219383026e-01  2.3707313192e-13
 5.6260830106e+01  3.5671973698e+05 -4.2193693429e+01 11  1.1447833392e-01  2.3545576993e-13
 4.4658398303e+01  3.5671844109e+05 -5.9250290426e+01 11  1.5984970597e-01  2.3753840360e-13
 3.4498584095e+01  3.5670761522e+05 -5.1118010105e+01 11  1.3563139942e-01  2.3865784416e-13
 3.5859589876e+01  3.5672295651e+05 -6.5104798300e+01 11  1.7152712627e-01  2.3989962807e-13
 3.0937729563e+01  3.5672943972e+05 -5.8552461307e+01  0  8.7600000000e+00  2.4053442112e-13
 3.3087691034e+01  3.5672558869e+05 -5.9171993589e+01 11  1.2560264259e-01  2.4078664598e-13
 3.2635121075e+01  3.5672106926e+05 -7.3937165207e+01 11  1.7417482825e-01  2.4252950026e-13
 4.0071631342e+01  3.5673181274e+05 -7.5725279322e+01 11  1.0180985244e-01  2.4789818192e-13
 4.2858077012e+01  3.5671983480e+05 -8.5862275442e+01 11  1.9558938357e-01  2.5133437856e-13
 4.6780191505e+01  3.5671249006e+05 -8.6351455724e+01 11  6.8493170642e-02  2.5192415873e-13
 4.8983329636e+01  3.5670991994e+05 -8.5169626435e+01 11  1.1261757309e-01  2.5215289678e-13
 4.2441400894e+01  3.5670161051e+05 -7.4517615234e+01 11  5.4135402654e-01  2.5591101068e-13
 6.2925351014e+01  3.5673006368e+05 -5.3176748078e+01  0  8.7600000000e+00  2.3766612466e-13
 5.6672038072e+01  3.5675157246e+05 -2.9916430299e+01  0  8.7600000000e+00  2.3423133608e-13
 5.7594973533e+01  3.5675367087e+05 -1.2351885615e+01  0  8.7600000000e+00  2.3440529125e-13
 8.2464201410e+01  3.5675788516e+05 -2.4900162863e+01  0  8.7600000000e+00  2.3504690654e-13
 8.5829635600e+01  3.5677045103e+05 -2.5020611061e+01 11  4.2003155752e-01  2.3540508717e-13
 8.4781526616e+01  3.5677052339e+05 -2.5410622410e+01  0  8.7600000000e+00  2.3541148271e-13
 5.7538865801e+01  3.5677391291e+05 -4.8810040400e+01  0  8.7600000000e+00  2.3973195615e-13
 8.4635944467e+01  3.5677102717e+05 -2.4578446758e+01 11  5.5222972846e-01  2.3547402042e-13
 8.9081640037e+01  3.5675136787e+05 -2.5708383028e+01 11  9.6138719805e-02  2.3585352893e-13
 9.7377071864e+01  3.5674641586e+05 -1.7861586372e+00 11  6.1104581275e-01  2.3967867110e-13
 1.0691213033e+02  3.5674426930e+05 -1.1392520934e+01 11  1.0000000000e-02  2.4155030200e-13
 1.2215583093e+02  3.5673914435e+05 -1.4774421262e+01 11  1.6962992207e-01  2.4295646778e-13
 1.2301489770e+02  3.5673895939e+05 -1.5536095088e+01 11  2.3474921237e-01  2.4302868749e-13
 1.5160746345e+02  3.5672876198e+05  9.2856757238e+00 11  2.2345085700e-01  2.4774869137e-13
 1.3170463895e+02  3.5672481319e+05  3.9089019619e+00 11  1.0000000000e-02  2.5171983353e-13
 1.3222064838e+02  3.5672551119e+05  8.1039338635e+00 11  8.2815904035e-02  2.5199243797e-13
 1.3225317356e+02  3.5672346373e+05  1.1252667780e+01 11  8.3006271217e-02  2.5231469041e-13
 1.4871749211e+02  3.5673285773e+05 -5.1225809011e+00 11  2.3975540219e-01  2.5962912438e-13
 7.2810810768e+01  3.5676753583e+05 -3.4340475415e+01 11  9.7537762311e-02  2.3592957142e-13
 8.5762515434e+01  3.5677854674e+05 -2.9255798431e+01 11  5.0708287141e-01  2.3701831000e-13
 8.5170683145e+01  3.5678501089e+05 -3.1182812790e+01 11  7.1941474094e-02  2.4064387529e-13
 7.4481046699e+01  3.5676747755e+05 -2.4817987737e+01 11  1.3663852257e-01  2.4248377974e-13
 7.1697653276e+01  3.5676751742e+05 -2.2398674208e+01  0  8.7600000000e+00  2.4252822986e-13
 5.8325123591e+00  3.5678043642e+05 -7.2265929377e+00  1  1.2100000000e+01  2.3390968559e-13
-2.4070925934e+00  3.5678905797e+05 -1.4178586498e+00 11  4.6262593719e-01  2.3438045213e-13
-2.2663430930e+00  3.5678790813e+05 -9.2672987730e-01 11  1.8443947708e-01  2.3442700636e-13
 3.0535435858e+00  3.5677621162e+05  9.9242366121e+00 11  1.6585380077e-01  2.3512046223e-13
 1.0775525388e-01  3.5677534282e+05  5.3366501959e+00 11  3.8805841643e-02  2.3555366640e-13
 4.2700381062e-01  3.5677504355e+05  5.1892229462e+00 11  1.8508975919e-01  2.3557091340e-13
 2.6740746138e+00  3.5677160274e+05 -7.1462274200e-01 11  2.4508833920e-01  2.3585185077e-13
 2.3470996502e+00  3.5676394434e+05 -3.6552859125e+00 11  1.7432632897e-01  2.3628991181e-13
-3.1437129401e+00  3.5675222240e+05  1.2242407981e+00 11  9.8590653574e-02  2.3713120815e-13
-3.6667882549e+00  3.5675170690e+05 -5.5460258203e-02  0  8.7600000000e+00  2.3751546715e-13
-4.3428722451e+00  3.5674836220e+05  7.9089612352e-01 11  8.8229984231e-02  2.3777656272e-13
-2.1930923556e+00  3.5675407527e+05 -5.8262044713e+00 11  2.1726277029e-01  2.3886335649e-13
-1.6294022765e+01  3.5675960865e+05 -9.8294014160e+00 11  1.5033722645e-01  2.4092858431e-13
-2.0000055934e+01  3.5675900001e+05 -1.1903521061e+01 11  1.1462275260e-01  2.4189938080e-13
-1.1935845727e+01  3.5676600859e+05 -2.0787152070e+01 11  6.8047195648e-02  2.4321255655e-13
-5.0632302907e+00  3.5676009246e+05 -8.7836363768e+00 11  1.6396682800e-01  2.4504975212e-13
-2.4666409531e+00  3.5674224181e+05 -1.3885657212e+01 11  1.8454329365e-01  2.4919898783e-13
-1.8175067502e+00  3.5674293798e+05 -1.3445200723e+01 11  1.6285194268e-01  2.4926183373e-13
-6.3377427250e+00  3.5674610743e+05 -1.0312830469e+01 11  1.3455944930e-01  2.5170149785e-13
-3.3576087721e+01  3.5676586388e+05 -1.3298887569e+01 11  1.4759007295e-01  2.5515692262e-13
-2.8616135773e+01  3.5676496829e+05 -6.6694502264e+00 11  3.6110955901e-02  2.5683120323e-13
-2.9778116332e+01  3.5676943043e+05 -5.6242096358e+00 11  7.9606651579e-02  2.5712352355e-13
-1.9819304008e+01  3.5676506053e+05 -5.0152750510e+00 11  1.0487784306e-01  2.5784351558e-13
-1.7150131674e+01  3.5676753981e+05 -8.6145051247e+00 11  1.5220533791e-01  2.6133303765e-13
-3.3201291945e+01  3.5675893590e+05  1.3014326015e+01 11  1.4177101954e-01  2.6765935276e-13
-3.4950824153e+01  3.5676269977e+05  1.5237423297e+01 11  1.1068746481e-01  2.6800693296e-13
-3.3722423534e+01  3.5676359405e+05  1.4915781153e+01 11  1.1439543633e-01  2.6810948283e-13
 1.5171866156e+01  3.5704479390e+05  1.2005836339e+01 11  5.6038487081e-01  2.3536293623e-13
 2.1737833863e+00  3.5704209933e+05  1.4154213241e+01 11  2.4112067266e-02  2.3634757043e-13
 7.4099918927e-01  3.5704102281e+05  1.8327211158e+01 11  1.5449675088e-01  2.3662623495e-13
-1.5037356204e+01  3.5704599623e+05  7.2372146044e+00 11  1.6591075116e-01  2.3805256918e-13
-1.8754042316e+01  3.5704668177e+05 -8.5884214832e+00 11  1.8584573559e-01  2.4009850350e-13
-2.0423598566e+01  3.5704798768e+05 -8.2890120864e+00 11  2.5764534441e-02  2.4217207791e-13
-2.1780013053e+01  3.5702877590e+05  2.7353168591e+00 11  4.8336899001e-01  2.4535086259e-13
-1.1398609028e+01  3.5810220924e+05  8.1777771958e+00 11  1.9144722389e-01  2.3516179630e-13
-1.7027663478e+01  3.5810164054e+05  2.7096191566e+01 11  5.4405303684e-02  2.3635132354e-13
 6.7162537655e-02  3.5806892768e+05  2.2501048312e+01 11  9.6472784632e-02  2.3840483874e-13
 1.4447067301e+01  3.5806603845e+05  2.5974770898e+01 11  9.2528142931e-02  2.3946656867e-13
 9.9116782568e-01  3.5806259479e+05  2.2629093647e+01 11  7.4983434730e-02  2.4085111937e-13
-8.1961620787e+00  3.5805077657e+05  4.8096813906e+01 11  7.0041330911e-02  2.4278426457e-13
-9.0958185227e+00  3.5803840003e+05  4.9655034994e+01 11  6.7966299667e-02  2.4378810826e-13
-6.1770200574e+00  3.5803172455e+05  4.7879038646e+01 11  1.1005725024e-01  2.4423441296e-13
 3.4553705427e+00  3.5802405055e+05  4.4023125356e+01  0  8.7600000000e+00  2.4475704927e-13
 3.6713086719e+01  3.6335144431e+05  1.1831090206e+02 11  1.3551613595e-01  2.3943904492e-13
 3.8308845265e+01  3.6335207234e+05  1.1839465583e+02 11  1.8130848398e-01  2.3951132242e-13
 4.4352841961e+01  3.6335470547e+05  1.2096387192e+02 11  5.9688347169e-02  2.3982362903e-13
 4.9169648550e+01  3.6335674050e+05  1.2294852613e+02 11  1.6121929869e-01  2.4091939097e-13
 4.2034116973e+01  3.6335115567e+05  1.3405604298e+02 11  1.4957307345e-01  2.4173871389e-13
 4.2508662926e+01  3.6335082610e+05  1.3423141640e+02 11  4.4753317827e-02  2.4177193284e-13
 4.2380395147e+01  3.6334938498e+05  1.3423434689e+02 11  1.1151653923e-01  2.4184921127e-13
 4.9935225218e+01  3.6335197541e+05  1.4801222140e+02  0  8.7600000000e+00  2.4316416204e-13
 1.4217430373e+01  3.6480207268e+05 -2.6943815682e+00 11  1.5072378634e-01  2.4071240182e-13
 1.3492132453e+02  3.6631426178e+05  4.2652811628e+02 11  1.0124436282e-01  2.4029065517e-13
 1.3782597449e+02  3.6631953529e+05  4.3395600072e+02  0  8.7600000000e+00  2.4131173591e-13
 8.9301857927e-01  3.6920587920e+05 -4.3163365399e-01 11  1.8748315898e-01  2.4172272856e-13
 3.8762824248e+00  3.6920613737e+05 -3.1928311110e+00  1  1.2100000000e+01  2.4177250246e-13
 3.7935266565e+00  3.6920364910e+05 -8.2368114205e-01 11  2.0386883423e-01  2.4180753156e-13
 4.2531245555e+00  3.6919942965e+05 -2.8238902339e+00  0  8.7600000000e+00  2.4196899562e-13
 5.1001910657e+00  3.6919058193e+05  9.2173749123e+00  0  8.7600000000e+00  2.4224925045e-13
 4.0971830258e+00  3.6919542370e+05  3.4983493947e+00 11  6.3338707901e-02  2.4295179353e-13
 4.0002677507e+00  3.6919546897e+05  3.4745678362e+00 11  5.8496033570e-02  2.4295589799e-13
 8.5962583655e+00  3.6919623882e+05  6.3527722033e-01  0  8.7600000000e+00  2.4307224969e-13
 1.2824046621e+01  3.6921208070e+05 -6.7201608743e+00 11  1.3736452949e-01  2.4462485932e-13
 1.4768065403e+01  3.6922004149e+05 -3.4732758232e+00 11  1.4212891135e-01  2.4556537220e-13
 1.5229215110e+01  3.6921836184e+05 -6.0218837146e+00 11  4.7436762479e-02  2.4581281416e-13
 1.6841216790e+01  3.6919799017e+05 -6.4331986528e+00 11  2.3039272393e-01  2.5050718385e-13
-1.6257797225e+01  3.7755132096e+05 -4.4913673317e+00  0  8.7600000000e+00  2.4758453636e-13
-4.9818592726e+00  3.7846113665e+05 -2.6505050607e+00 11  1.1287279072e-01  2.5012776757e-13
-9.6395006659e+00  3.7846727425e+05  7.8608684560e+00 11  1.5157414954e-01  2.5120528732e-13
-8.3282818743e+00  3.7846045589e+05  1.7024563559e+01  0  8.7600000000e+00  2.5188363482e-13
-4.7979045992e+01  3.7846379334e+05  1.6231461476e+01 11  8.8846712042e-02  2.5607065436e-13
-3.2337228038e+01  3.7845501189e+05  3.5918269107e+01 11  1.9477216506e-01  2.6559580833e-13
-1.7125813677e+01  3.7843576188e+05  2.3566861155e+01 11  7.6864333342e-02  2.6772960918e-13
-2.6553191671e+01  3.7844006736e+05  1.9668564561e+01 11  5.3547228328e-02  2.6881075411e-13
-3.7715552165e+01  3.7844558463e+05  3.1509646769e+01 11  2.2840255679e-01  2.7015506647e-13
-3.9572351740e+01  3.7843876807e+05  1.7620741107e+01 11  4.5376508158e-02  2.7282425076e-13
-4.1546254677e+01  3.7843818898e+05  1.7092818393e+01 11  1.2017802444e-01  2.7294243870e-13
-5.0014655088e+01  3.7845244848e+05  5.2025094432e+00 11  6.1819990852e-02  2.7528003980e-13
-5.3979949484e+01  3.7845381708e+05  4.8777124800e+00 11  1.2865563719e-01  2.7551653888e-13
-5.6056810664e+01  3.7845446629e+05  4.7462622157e+00 11  5.4423277091e-02  2.7563995945e-13
-5.7889573224e+01  3.7845467027e+05  3.9661976365e+00 11  1.3012945778e-01  2.7578411900e-13
-4.6789920557e+01  3.7845034380e+05  3.5254161980e+00 11  1.1741020817e-01  2.7684653017e-13
-4.5463541818e+01  3.7844963555e+05  4.8104622881e+00 11  1.9158031948e-01  2.7705421042e-13
-4.8901324953e+01  3.7845226808e+05 -1.7202907603e+01 11  5.5884680271e-01  2.7851051884e-13
-3.7725465536e+01  3.7844715447e+05 -2.4399984186e+01 11  1.3992176131e-01  2.8138674129e-13
-3.3684539689e+01  3.7845943210e+05 -1.8642492925e+01 11  9.3398816120e-02  2.8547675253e-13
-3.0331734945e+01  3.7846190989e+05 -1.9059013794e+01 11  7.4398036210e-02  2.8610182270e-13
-3.0311982151e+01  3.7846190074e+05 -1.9070945288e+01 11  7.8092349147e-02  2.8610335023e-13
-1.3559444228e+01  3.7844016993e+05 -1.3542085950e+01 11  1.7088492163e-01  2.8804419864e-13
-2.7787975323e+01  3.7843864999e+05 -1.4310630996e+01 11  1.1856467138e-01  2.9036153127e-13
-3.7411503366e+01  3.7843433892e+05 -8.2988077487e+00 11  1.6769165226e-01  2.9249960686e-13
-3.5337045964e+01  3.7842934948e+05 -3.3899968007e+00 11  1.1054736076e+00  2.9344183809e-13
 6.8390130637e+00  3.7961299159e+05  1.2630723754e+01  0  8.7600000000e+00  2.4887932443e-13
 9.1279463857e+00  3.7961707411e+05  8.6485855795e+00 11  1.2429904320e-01  2.4987897470e-13
 2.8334914253e+00  3.7961939322e+05 -1.5356620780e+00 11  8.8833265850e-02  2.5303543461e-13
-1.3919893672e+01  3.7961500345e+05 -1.4318321439e+01 11  1.0088706290e-01  2.5517797925e-13
-1.8522214135e+01  3.7961601669e+05 -9.2433280835e+00 11  1.3429693485e-01  2.5753925929e-13
-3.1931919483e+01  3.7962172247e+05 -8.2264862454e+00 11  1.7084001036e-01  2.5825531966e-13
-3.9234586071e+01  3.7962752376e+05 -1.8393727556e+01 11  7.2889217602e-02  2.5920616435e-13
-4.3707246220e+01  3.7963558920e+05 -3.4383386467e+01 11  1.0050278428e-01  2.6218733596e-13
-4.0854696652e+01  3.7963424210e+05 -3.0446813735e+01  0  8.7600000000e+00  2.6273516313e-13
 4.1429311890e+00  3.8231701445e+05  3.7859917081e-01 11  1.5811197487e-01  2.5115055743e-13
 4.2463580742e+00  3.8231655103e+05  5.6269937286e-01 11  7.1103041429e-02  2.5117766136e-13
 2.1689332798e+00  3.8230590206e+05  1.5790992290e+00 11  1.3831259969e-01  2.5185677393e-13
 4.9480770026e-01  3.8230830814e+05  7.2830711018e+00 11  5.2944337061e-01  2.5290660560e-13
-5.9079960689e-01  3.8230932304e+05  7.7073994864e+00 11  1.3691907725e-01  2.5346116658e-13
 4.2446170060e+00  3.8231197523e+05 -4.0013659352e+00 11  7.9368925922e-02  2.5445551108e-13
 2.7393900358e+01  3.8231489645e+05  3.5326792138e+00 11  7.2246957987e-02  2.5855772357e-13
 2.1100079684e+01  3.8231102381e+05  9.6292259699e+00 11  5.1689281082e-02  2.5929696054e-13
 3.0866303066e+01  3.8231432950e+05  6.2511530073e+00 11  4.8096944054e-01  2.5999225765e-13
 3.9380799511e+01  3.8232039873e+05  1.7286911466e+01 11  1.4419408772e-01  2.6112311377e-13
 4.1383916014e+01  3.8232176940e+05  1.7699942828e+01 11  1.4330823195e-01  2.6128606967e-13
 4.3073639406e+01  3.8232442610e+05  1.6279226380e+01 11  9.4675212098e-02  2.6151842850e-13
 4.1994059512e+01  3.8233425905e+05  1.5163381435e+01 11  1.2268574689e-01  2.6394907632e-13
 4.0293308110e+01  3.8233208410e+05  1.0475113414e+01 11  1.7494754854e-01  2.6427399512e-13
 1.4619242817e+01  3.8234142694e+05  4.4723307282e+00 11  1.0622648122e-01  2.6723428875e-13
 1.4623848016e+01  3.8233835057e+05  5.8936877718e+00 11  1.1817308681e-01  2.6804643577e-13
 1.5031474959e+01  3.8234283924e+05  4.4290028066e+00 11  1.8475727872e-01  2.6969060610e-13
 1.7856713830e+01  3.8234840505e+05  1.7824257578e+01 11  4.9476233664e-02  2.7293587747e-13
 2.2156612962e+01  3.8234411963e+05  2.4688084757e+01 11  1.6697107532e-01  2.7422769858e-13
 2.9149052808e+01  3.8232450775e+05  4.0020810226e+00 11  2.0495444618e-01  2.7617100880e-13
 2.3382415052e+01  3.8232060287e+05  3.2357567637e-03 11  1.4067584112e-01  2.7849934055e-13
 1.6605107965e+01  3.8229930273e+05 -2.6305890327e+00 11  1.5660316162e-01  2.8253102959e-13
-3.4774034628e+01  3.8378338822e+05  4.0743420771e+01  0  8.7600000000e+00  2.5182060247e-13
-6.1745094273e+01  3.8377256803e+05  4.6428729972e+01 11  7.9521686177e-02  2.5345527512e-13
-7.1845669182e+01  3.8376318620e+05  3.5671525041e+01 11  1.8503961237e-01  2.5441970604e-13
-8.2292581024e+01  3.8374318628e+05  2.8585995346e+01 11  1.2866805522e-01  2.5625579177e-13
-8.4824192712e+01  3.8374491919e+05  4.1044297890e+01 11  1.4424397753e-01  2.5791690050e-13
-8.7879624735e+01  3.8374873960e+05  4.2617804978e+01 11  1.1689497244e-01  2.5825663967e-13
-9.4726395744e+01  3.8375538600e+05  4.9247228565e+01 11  1.4395688069e-01  2.5900713475e-13
-8.5895214020e+01  3.8374591636e+05  5.8820991766e+01 11  1.0165256096e-01  2.5987945855e-13
-7.9957063805e+01  3.8374226398e+05  6.2964405229e+01 11  1.8179754333e-01  2.6164951760e-13
-7.7531388429e+01  3.8374372598e+05  6.0353279630e+01 11  2.2066126550e-01  2.6186131180e-13
-8.1458194629e+01  3.8374398462e+05  5.6098554702e+01 12  9.1840677682e+00  2.6266702421e-13
-3.5914812027e+01  3.8378329307e+05  4.3394250589e+01 11  8.5646973880e-02  2.5161197631e-13
-2.1811997376e+01  3.8375989734e+05  4.4235736057e+01 11  1.1333446168e-01  2.5402063517e-13
